iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -309.108 0 0 0 1.02828 100 31 3.78637 100 19 0 0 0 -2.56519 100 19 0 0 0 0 0 0 0 0 0 7000 6348
38100 -311.291 0 0 0 1.07526 100 23 5.3165 100 24 0 0 0 -2.76636 100 17 0 0 0 0 0 0 0 0 0 7000 6299
38200 -311.705 0 0 0 1.37473 100 20 6.68167 100 25 0 0 0 -3.10998 100 19 0 0 0 0 0 0 0 0 0 7000 6205
38300 -312.142 0 0 0 0.222319 100 20 0.25428 100 18 0 0 0 -2.0858 100 16 0 0 0 0 0 0 0 0 0 7000 6298
38400 -308.936 0 0 0 0.0351585 100 25 -0.881025 100 26 0 0 0 -1.77267 100 16 0 0 0 0 0 0 0 0 0 7000 6384
38500 -307.203 0 0 0 0.511173 100 22 -0.32157 100 26 0 0 0 -2.0193 100 18 0 0 0 0 0 0 0 0 0 7000 6351
38600 -313.448 0 0 0 0.0804803 100 25 -3.14646 100 13 0 0 0 -1.6101 100 14 0 0 0 0 0 0 0 0 0 7000 6409
38700 -312.532 0 0 0 -0.351562 100 24 -1.67841 100 27 0 0 0 -1.60754 100 15 0 0 0 0 0 0 0 0 0 7000 6353
38800 -308.875 0 0 0 0.652595 100 20 1.84639 100 27 0 0 0 -2.36114 100 14 0 0 0 0 0 0 0 0 0 7000 6337
38900 -309.703 0 0 0 0.402248 100 14 1.03313 100 21 0 0 0 -2.05929 100 19 0 0 0 0 0 0 0 0 0 7000 6385
39000 -309.344 0 0 0 0.485721 100 22 0.815655 100 16 0 0 0 -2.17266 100 12 0 0 0 0 0 0 0 0 0 7000 6397
39100 -309.798 0 0 0 0.439247 100 25 0.635074 100 23 0 0 0 -2.14225 100 20 0 0 0 0 0 0 0 0 0 7000 6364
39200 -310.386 0 0 0 0.271885 100 25 -2.24013 100 15 0 0 0 -2.01555 100 23 0 0 0 0 0 0 0 0 0 7000 6374
39300 -308.992 0 0 0 0.334286 100 24 -0.651621 100 28 0 0 0 -2.05968 100 15 0 0 0 0 0 0 0 0 0 7000 6414
39400 -311.473 0 0 0 0.938606 100 21 2.05109 100 22 0 0 0 -2.34813 100 17 0 0 0 0 0 0 0 0 0 7000 6364
39500 -314.588 0 0 0 1.32598 100 24 2.03174 100 19 0 0 0 -2.9835 100 15 0 0 0 0 0 0 0 0 0 7000 6350
39600 -307.942 0 0 0 0.408562 100 22 -1.16902 100 25 0 0 0 -2.03558 100 12 0 0 0 0 0 0 0 0 0 7000 6361
39700 -311.678 0 0 0 0.771294 100 23 3.60077 100 26 0 0 0 -2.60984 100 9 0 0 0 0 0 0 0 0 0 7000 6436
39800 -309.925 0 0 0 0.73839 100 27 1.00314 100 21 0 0 0 -2.1545 100 21 0 0 0 0 0 0 0 0 0 7000 6338
39900 -312.19 0 0 0 0.459374 100 21 0.017378 100 18 0 0 0 -1.92188 100 19 0 0 0 0 0 0 0 0 0 7000 6342
40000 -308.927 0 0 0 0.0820131 100 26 -1.19719 100 23 0 0 0 -1.6745 100 17 0 0 0 0 0 0 0 0 0 7000 6350
40100 -311.85 0 0 0 -0.088155 100 26 0.46916 100 20 0 0 0 -2.04281 100 18 0 0 0 0 0 0 0 0 0 7000 6392
40200 -308.738 0 0 0 0.744659 100 20 1.20173 100 21 0 0 0 -2.26718 100 19 0 0 0 0 0 0 0 0 0 7000 6421
40300 -310.059 0 0 0 0.152419 100 22 -0.00818266 100 18 0 0 0 -1.91027 100 24 0 0 0 0 0 0 0 0 0 7000 6362
40400 -310.971 0 0 0 -0.0763614 100 28 0.545861 100 20 0 0 0 -1.93772 100 14 0 0 0 0 0 0 0 0 0 7000 6338
40500 -309.07 0 0 0 0.629114 100 32 1.32279 100 25 0 0 0 -2.28179 100 20 0 0 0 0 0 0 0 0 0 7000 6335
40600 -309.731 0 0 0 0.0572694 100 21 0.284896 100 26 0 0 0 -2.0302 100 18 0 0 0 0 0 0 0 0 0 7000 6394
40700 -308.841 0 0 0 0.784167 100 33 1.82013 100 29 0 0 0 -2.41598 100 13 0 0 0 0 0 0 0 0 0 7000 6378
40800 -310.355 0 0 0 0.312382 100 19 1.57522 100 24 0 0 0 -2.22417 100 14 0 0 0 0 0 0 0 0 0 7000 6411
40900 -309.382 0 0 0 -0.201108 100 20 -1.9902 100 27 0 0 0 -1.66748 100 24 0 0 0 0 0 0 0 0 0 7000 6378
41000 -311.171 0 0 0 0.831957 100 26 2.31695 100 28 0 0 0 -2.52676 100 21 0 0 0 0 0 0 0 0 0 7000 6357
41100 -312.613 0 0 0 0.700709 100 24 1.09586 100 28 0 0 0 -2.00615 100 18 0 0 0 0 0 0 0 0 0 7000 6369
41200 -312.563 0 0 0 1.72849 100 24 5.69402 100 18 0 0 0 -3.15857 100 16 0 0 0 0 0 0 0 0 0 7000 6326
41300 -311.287 0 0 0 0.554406 100 24 0.474322 100 22 0 0 0 -2.01149 100 19 0 0 0 0 0 0 0 0 0 7000 6373
41400 -311.396 0 0 0 0.737076 100 16 2.781 100 19 0 0 0 -2.41107 100 15 0 0 0 0 0 0 0 0 0 7000 6377
41500 -311.857 0 0 0 0.973041 100 24 1.40313 100 21 0 0 0 -2.37486 100 26 0 0 0 0 0 0 0 0 0 7000 6389
41600 -310.103 0 0 0 -0.0821432 100 27 -1.26239 100 22 0 0 0 -1.73596 100 15 0 0 0 0 0 0 0 0 0 7000 6382
41700 -309.518 0 0 0 0.639836 100 16 2.94086 100 19 0 0 0 -2.55467 100 22 0 0 0 0 0 0 0 0 0 7000 6387
41800 -311.138 0 0 0 0.280155 100 28 1.86354 100 23 0 0 0 -2.03099 100 13 0 0 0 0 0 0 0 0 0 7000 6372
41900 -309.861 0 0 0 0.360114 100 22 -0.217066 100 29 0 0 0 -2.13584 100 21 0 0 0 0 0 0 0 0 0 7000 6408
42000 -310.197 0 0 0 0.288437 100 20 1.05574 100 11 0 0 0 -2.15259 100 24 0 0 0 0 0 0 0 0 0 7000 6374
42100 -313.317 0 0 0 -0.690386 100 29 -2.64035 100 22 0 0 0 -1.62661 100 21 0 0 0 0 0 0 0 0 0 7000 6416
42200 -311.421 0 0 0 -0.0204836 100 17 -1.85423 100 26 0 0 0 -1.77352 100 16 0 0 0 0 0 0 0 0 0 7000 6358
42300 -311.551 0 0 0 -0.0578755 100 24 -0.486529 100 30 0 0 0 -1.91679 100 21 0 0 0 0 0 0 0 0 0 7000 6381
42400 -309.367 0 0 0 0.457144 100 20 -0.246084 100 21 0 0 0 -1.98972 100 12 0 0 0 0 0 0 0 0 0 7000 6365
42500 -311.447 0 0 0 0.224611 100 19 0.828373 100 17 0 0 0 -2.02881 100 22 0 0 0 0 0 0 0 0 0 7000 6349
42600 -311.1 0 0 0 -0.143693 100 24 -0.505186 100 15 0 0 0 -1.91002 100 11 0 0 0 0 0 0 0 0 0 7000 6366
42700 -309.177 0 0 0 1.03543 100 29 3.69494 100 19 0 0 0 -2.65706 100 19 0 0 0 0 0 0 0 0 0 7000 6423
42800 -307.124 0 0 0 0.228605 100 20 0.680196 100 19 0 0 0 -2.05374 100 16 0 0 0 0 0 0 0 0 0 7000 6348
42900 -310.141 0 0 0 0.152492 100 20 1.02183 100 26 0 0 0 -2.02162 100 23 0 0 0 0 0 0 0 0 0 7000 6392
43000 -311.258 0 0 0 0.571681 100 24 0.0107817 100 24 0 0 0 -2.18535 100 14 0 0 0 0 0 0 0 0 0 7000 6413
43100 -309.228 0 0 0 0.995622 100 31 1.13919 100 22 0 0 0 -2.48274 100 16 0 0 0 0 0 0 0 0 0 7000 6376
43200 -311.541 0 0 0 0.640732 100 23 3.59765 100 24 0 0 0 -2.53792 100 19 0 0 0 0 0 0 0 0 0 7000 6307
43300 -314.61 0 0 0 0.0605776 100 22 1.13804 100 26 0 0 0 -2.24646 100 22 0 0 0 0 0 0 0 0 0 7000 6368
43400 -310.314 0 0 0 1.39476 100 34 3.48879 100 19 0 0 0 -2.79496 100 22 0 0 0 0 0 0 0 0 0 7000 6363
43500 -310.9 0 0 0 0.313137 100 26 1.04237 100 20 0 0 0 -2.1568 100 13 0 0 0 0 0 0 0 0 0 7000 6329
43600 -310.272 0 0 0 0.50021 100 29 -0.186096 100 23 0 0 0 -2.11125 100 20 0 0 0 0 0 0 0 0 0 7000 6384
43700 -312.203 0 0 0 0.735703 100 21 3.27243 100 22 0 0 0 -2.33857 100 17 0 0 0 0 0 0 0 0 0 7000 6414
43800 -311.915 0 0 0 0.781321 100 21 1.0713 100 19 0 0 0 -2.33175 100 16 0 0 0 0 0 0 0 0 0 7000 6354
43900 -311.732 0 0 0 -0.478463 100 27 -1.70393 100 21 0 0 0 -1.6698 100 19 0 0 0 0 0 0 0 0 0 7000 6411
44000 -309.256 0 0 0 -0.116102 100 21 -0.482011 100 16 0 0 0 -1.77308 100 20 0 0 0 0 0 0 0 0 0 7000 6376
44100 -311.446 0 0 0 0.530465 100 21 1.91011 100 28 0 0 0 -2.33518 100 24 0 0 0 0 0 0 0 0 0 7000 6368
44200 -312.411 0 0 0 -0.214507 100 28 -2.64274 100 23 0 0 0 -1.71559 100 16 0 0 0 0 0 0 0 0 0 7000 6284
44300 -310.568 0 0 0 0.372503 100 25 -0.164208 100 14 0 0 0 -1.86436 100 17 0 0 0 0 0 0 0 0 0 7000 6397
44400 -312.421 0 0 0 -0.286125 100 17 -1.80556 100 24 0 0 0 -1.73897 100 9 0 0 0 0 0 0 0 0 0 7000 6380
44500 -309.781 0 0 0 0.43563 100 20 2.2446 100 18 0 0 0 -2.29779 100 21 0 0 0 0 0 0 0 0 0 7000 6346
44600 -312.355 0 0 0 0.0812071 100 27 -0.522496 100 21 0 0 0 -1.93291 100 26 0 0 0 0 0 0 0 0 0 7000 6327
44700 -317.945 0 0 0 1.61964 100 21 3.6564 100 23 0 0 0 -3.17467 100 15 0 0 0 0 0 0 0 0 0 7000 6311
44800 -311.009 0 0 0 1.57594 100 27 3.28943 100 22 0 0 0 -2.87506 100 14 0 0 0 0 0 0 0 0 0 7000 6273
44900 -308.96 0 0 0 0.71278 100 22 0.969255 100 17 0 0 0 -2.38349 100 14 0 0 0 0 0 0 0 0 0 7000 6315
45000 -310.881 0 0 0 1.0355 100 21 2.04491 100 28 0 0 0 -2.53426 100 23 0 0 0 0 0 0 0 0 0 7000 6366
45100 -310.053 0 0 0 0.440592 100 17 1.0359 100 23 0 0 0 -2.34057 100 15 0 0 0 0 0 0 0 0 0 7000 6386
45200 -313.752 0 0 0 0.528472 100 28 -2.19881 100 21 0 0 0 -2.00574 100 16 0 0 0 0 0 0 0 0 0 7000 6392
45300 -310.659 0 0 0 0.207985 100 21 -0.217034 100 16 0 0 0 -1.97032 100 15 0 0 0 0 0 0 0 0 0 7000 6373
45400 -311.194 0 0 0 0.474036 100 24 0.028161 100 19 0 0 0 -2.14451 100 16 0 0 0 0 0 0 0 0 0 7000 6360
45500 -311.068 0 0 0 0.209988 100 20 0.0112117 100 20 0 0 0 -1.94498 100 21 0 0 0 0 0 0 0 0 0 7000 6373
45600 -312.954 0 0 0 1.04908 100 22 0.179536 100 24 0 0 0 -2.27997 100 25 0 0 0 0 0 0 0 0 0 7000 6366
45700 -308.455 0 0 0 0.430445 100 20 0.954332 100 21 0 0 0 -1.99658 100 21 0 0 0 0 0 0 0 0 0 7000 6380
45800 -309.877 0 0 0 0.354876 100 19 0.945775 100 23 0 0 0 -1.94936 100 18 0 0 0 0 0 0 0 0 0 7000 6367
45900 -309.29 0 0 0 0.548085 100 20 2.01808 100 24 0 0 0 -2.41702 100 21 0 0 0 0 0 0 0 0 0 7000 6373
46000 -309.625 0 0 0 0.938472 100 27 2.10078 100 18 0 0 0 -2.50121 100 20 0 0 0 0 0 0 0 0 0 7000 6357
46100 -310.238 0 0 0 0.958153 100 29 2.85337 100 26 0 0 0 -2.46518 100 23 0 0 0 0 0 0 0 0 0 7000 6359
46200 -307.6 0 0 0 0.655665 100 22 2.41319 100 14 0 0 0 -2.27301 100 19 0 0 0 0 0 0 0 0 0 7000 6368
46300 -312.631 0 0 0 0.610282 100 23 -0.83344 100 20 0 0 0 -2.07407 100 21 0 0 0 0 0 0 0 0 0 7000 6349
46400 -309.09 0 0 0 0.608802 100 24 2.57314 100 20 0 0 0 -2.28351 100 15 0 0 0 0 0 0 0 0 0 7000 6335
46500 -311.214 0 0 0 0.628901 100 19 1.99216 100 18 0 0 0 -2.30266 100 19 0 0 0 0 0 0 0 0 0 7000 6341
46600 -310.556 0 0 0 0.816916 100 28 2.19733 100 22 0 0 0 -2.3697 100 21 0 0 0 0 0 0 0 0 0 7000 6325
46700 -315.648 0 0 0 0.636658 100 26 5.89132 100 22 0 0 0 -2.70685 100 15 0 0 0 0 0 0 0 0 0 7000 6320
46800 -314.397 0 0 0 0.923316 100 22 5.39765 100 30 0 0 0 -2.81302 100 17 0 0 0 0 0 0 0 0 0 7000 6335
46900 -311.124 0 0 0 1.50044 100 27 5.16872 100 21 0 0 0 -2.82369 100 20 0 0 0 0 0 0 0 0 0 7000 6313
47000 -307.733 0 0 0 0.310957 100 20 0.471297 100 27 0 0 0 -2.19413 100 13 0 0 0 0 0 0 0 0 0 7000 6350
47100 -311.327 0 0 0 0.617568 100 24 3.80948 100 14 0 0 0 -2.58717 100 14 0 0 0 0 0 0 0 0 0 7000 6356
47200 -309.196 0 0 0 0.813562 100 29 3.76046 100 18 0 0 0 -2.37318 100 18 0 0 0 0 0 0 0 0 0 7000 6310
47300 -314.003 0 0 0 0.527779 100 24 1.3881 100 25 0 0 0 -2.14436 100 19 0 0 0 0 0 0 0 0 0 7000 6434
47400 -311.167 0 0 0 0.710515 100 24 0.0253058 100 17 0 0 0 -2.3654 100 16 0 0 0 0 0 0 0 0 0 7000 6354
47500 -312.121 0 0 0 0.538806 100 21 3.4591 100 18 0 0 0 -2.36423 100 21 0 0 0 0 0 0 0 0 0 7000 6325
47600 -311.474 0 0 0 0.0115741 100 26 1.00755 100 21 0 0 0 -1.928 100 11 0 0 0 0 0 0 0 0 0 7000 6331
47700 -310.02 0 0 0 0.729138 100 19 0.744461 100 22 0 0 0 -2.21747 100 21 0 0 0 0 0 0 0 0 0 7000 6383
47800 -310.863 0 0 0 0.842235 100 22 2.47191 100 24 0 0 0 -2.37786 100 14 0 0 0 0 0 0 0 0 0 7000 6338
47900 -310.463 0 0 0 0.458012 100 21 -0.0586091 100 26 0 0 0 -2.09139 100 27 0 0 0 0 0 0 0 0 0 7000 6339
48000 -309.79 0 0 0 0.51914 100 31 1.86092 100 19 0 0 0 -2.16968 100 20 0 0 0 0 0 0 0 0 0 7000 6357
48100 -309.916 0 0 0 -0.163159 100 24 -2.02242 100 18 0 0 0 -1.67871 100 17 0 0 0 0 0 0 0 0 0 7000 6359
48200 -309.618 0 0 0 -0.255962 100 29 -1.85548 100 28 0 0 0 -1.66931 100 13 0 0 0 0 0 0 0 0 0 7000 6384
48300 -313.022 0 0 0 0.0584516 100 16 0.640465 100 22 0 0 0 -1.99444 100 18 0 0 0 0 0 0 0 0 0 7000 6379
48400 -309.494 0 0 0 0.718957 100 20 2.3438 100 17 0 0 0 -2.35131 100 14 0 0 0 0 0 0 0 0 0 7000 6392
48500 -309.011 0 0 0 -0.00419097 100 18 -1.90419 100 28 0 0 0 -1.68949 100 20 0 0 0 0 0 0 0 0 0 7000 6373
48600 -309.848 0 0 0 0.185338 100 29 0.819127 100 23 0 0 0 -1.86197 100 20 0 0 0 0 0 0 0 0 0 7000 6399
48700 -310.662 0 0 0 0.0436459 100 21 -1.1956 100 20 0 0 0 -1.97949 100 19 0 0 0 0 0 0 0 0 0 7000 6348
48800 -310.248 0 0 0 0.315258 100 27 -0.683211 100 34 0 0 0 -1.89325 100 21 0 0 0 0 0 0 0 0 0 7000 6415
48900 -311.661 0 0 0 -0.153451 100 26 -2.36148 100 19 0 0 0 -1.75341 100 22 0 0 0 0 0 0 0 0 0 7000 6358
49000 -312.032 0 0 0 0.493668 100 23 1.2998 100 19 0 0 0 -2.15721 100 20 0 0 0 0 0 0 0 0 0 7000 6397
49100 -310.354 0 0 0 1.07066 100 16 3.75625 100 23 0 0 0 -2.59088 100 11 0 0 0 0 0 0 0 0 0 7000 6347
49200 -313.007 0 0 0 0.866172 100 23 4.10668 100 21 0 0 0 -2.76034 100 31 0 0 0 0 0 0 0 0 0 7000 6328
49300 -311.067 0 0 0 1.62353 100 21 5.79432 100 15 0 0 0 -3.0814 100 21 0 0 0 0 0 0 0 0 0 7000 6279
49400 -311.082 0 0 0 -0.0604836 100 21 -0.0823591 100 23 0 0 0 -1.78786 100 13 0 0 0 0 0 0 0 0 0 7000 6330
49500 -311.193 0 0 0 0.854703 100 23 2.39797 100 20 0 0 0 -2.49591 100 17 0 0 0 0 0 0 0 0 0 7000 6354
49600 -311.619 0 0 0 0.167614 100 17 -0.785156 100 18 0 0 0 -2.12722 100 20 0 0 0 0 0 0 0 0 0 7000 6352
49700 -311.249 0 0 0 0.288724 100 23 -0.554347 100 29 0 0 0 -1.79878 100 19 0 0 0 0 0 0 0 0 0 7000 6424
49800 -313.022 0 0 0 0.50922 100 20 1.9439 100 26 0 0 0 -2.53082 100 21 0 0 0 0 0 0 0 0 0 7000 6348
49900 -314.026 0 0 0 -0.37507 100 24 -4.2988 100 22 0 0 0 -1.51368 100 18 0 0 0 0 0 0 0 0 0 7000 6387
50000 -309.787 0 0 0 0.169516 100 26 -0.840308 100 26 0 0 0 -2.00011 100 17 0 0 0 0 0 0 0 0 0 7000 6402
50100 -311.193 0 0 0 0.188629 100 18 1.67483 100 22 0 0 0 -2.09049 100 17 0 0 0 0 0 0 0 0 0 7000 6388
50200 -309.917 0 0 0 0.277472 100 20 -1.23129 100 17 0 0 0 -2.08242 100 22 0 0 0 0 0 0 0 0 0 7000 6402
50300 -310.386 0 0 0 -0.0221237 100 16 -1.53701 100 28 0 0 0 -1.67188 100 18 0 0 0 0 0 0 0 0 0 7000 6371
50400 -311.779 0 0 0 0.904645 100 23 0.768831 100 24 0 0 0 -2.33781 100 21 0 0 0 0 0 0 0 0 0 7000 6347
50500 -312.409 0 0 0 1.06017 100 29 4.14465 100 27 0 0 0 -2.72554 100 20 0 0 0 0 0 0 0 0 0 7000 6353
50600 -310.976 0 0 0 0.776515 100 22 0.564811 100 22 0 0 0 -2.22523 100 20 0 0 0 0 0 0 0 0 0 7000 6342
50700 -309.274 0 0 0 0.149722 100 29 0.864185 100 18 0 0 0 -2.02066 100 19 0 0 0 0 0 0 0 0 0 7000 6337
50800 -312.044 0 0 0 0.143978 100 22 2.58977 100 19 0 0 0 -2.18857 100 14 0 0 0 0 0 0 0 0 0 7000 6366
50900 -310.751 0 0 0 0.650592 100 29 2.88 100 24 0 0 0 -2.40441 100 29 0 0 0 0 0 0 0 0 0 7000 6390
51000 -309.822 0 0 0 0.245646 100 15 -2.15681 100 19 0 0 0 -1.86454 100 13 0 0 0 0 0 0 0 0 0 7000 6355
51100 -310.515 0 0 0 0.898316 100 27 2.92356 100 20 0 0 0 -2.52244 100 11 0 0 0 0 0 0 0 0 0 7000 6400
51200 -312.591 0 0 0 0.638376 100 18 -0.137653 100 18 0 0 0 -2.401 100 15 0 0 0 0 0 0 0 0 0 7000 6317
51300 -310.23 0 0 0 0.0322668 100 24 -1.37928 100 22 0 0 0 -1.71031 100 15 0 0 0 0 0 0 0 0 0 7000 6395
51400 -310.636 0 0 0 0.477657 100 25 2.96034 100 16 0 0 0 -2.4215 100 19 0 0 0 0 0 0 0 0 0 7000 6395
51500 -310.102 0 0 0 1.44018 100 23 5.22005 100 15 0 0 0 -3.00543 100 19 0 0 0 0 0 0 0 0 0 7000 6318
51600 -311.895 0 0 0 0.495117 100 27 -0.0964998 100 26 0 0 0 -2.05401 100 14 0 0 0 0 0 0 0 0 0 7000 6295
51700 -310.839 0 0 0 0.909836 100 24 2.82525 100 17 0 0 0 -2.6229 100 15 0 0 0 0 0 0 0 0 0 7000 6336
51800 -310.763 0 0 0 0.84883 100 15 2.63454 100 25 0 0 0 -2.60607 100 10 0 0 0 0 0 0 0 0 0 7000 6347
51900 -312.042 0 0 0 1.37917 100 26 3.91786 100 23 0 0 0 -2.75715 100 27 0 0 0 0 0 0 0 0 0 7000 6353
52000 -310.948 0 0 0 0.932574 100 25 1.76155 100 19 0 0 0 -2.54088 100 21 0 0 0 0 0 0 0 0 0 7000 6351
52100 -311.139 0 0 0 0.626633 100 24 3.08036 100 27 0 0 0 -2.32344 100 20 0 0 0 0 0 0 0 0 0 7000 6362
52200 -310.493 0 0 0 -0.16687 100 14 -0.568851 100 18 0 0 0 -1.85739 100 18 0 0 0 0 0 0 0 0 0 7000 6417
52300 -311.044 0 0 0 -0.0872551 100 16 0.292683 100 23 0 0 0 -1.76708 100 19 0 0 0 0 0 0 0 0 0 7000 6327
52400 -311.466 0 0 0 0.557307 100 27 1.51771 100 22 0 0 0 -2.20395 100 17 0 0 0 0 0 0 0 0 0 7000 6368
52500 -310.954 0 0 0 -0.00495388 100 20 -1.18707 100 24 0 0 0 -2.02149 100 25 0 0 0 0 0 0 0 0 0 7000 6413
52600 -314.292 0 0 0 -0.80411 100 28 -4.66941 100 23 0 0 0 -1.22985 100 24 0 0 0 0 0 0 0 0 0 7000 6400
52700 -310.256 0 0 0 -0.330179 100 12 -0.503578 100 25 0 0 0 -1.64271 100 14 0 0 0 0 0 0 0 0 0 7000 6396
52800 -313.196 0 0 0 -0.166927 100 19 -2.9636 100 16 0 0 0 -1.73321 100 23 0 0 0 0 0 0 0 0 0 7000 6368
52900 -311.031 0 0 0 -0.453522 100 25 -1.29032 100 23 0 0 0 -1.50104 100 21 0 0 0 0 0 0 0 0 0 7000 6406
53000 -312.109 0 0 0 0.285511 100 18 1.88832 100 21 0 0 0 -2.10663 100 16 0 0 0 0 0 0 0 0 0 7000 6382
53100 -312.069 0 0 0 0.249262 100 21 -2.46121 100 16 0 0 0 -1.73211 100 20 0 0 0 0 0 0 0 0 0 7000 6365
53200 -311.274 0 0 0 0.371292 100 28 -0.26491 100 23 0 0 0 -2.1072 100 22 0 0 0 0 0 0 0 0 0 7000 6408
53300 -309.587 0 0 0 0.804355 100 18 2.73061 100 23 0 0 0 -2.32455 100 17 0 0 0 0 0 0 0 0 0 7000 6409
53400 -311.061 0 0 0 0.131121 100 29 -1.02985 100 32 0 0 0 -1.76365 100 18 0 0 0 0 0 0 0 0 0 7000 6384
53500 -311.112 0 0 0 0.545843 100 20 2.11084 100 21 0 0 0 -2.39512 100 18 0 0 0 0 0 0 0 0 0 7000 6384
53600 -312.449 0 0 0 -0.297688 100 25 -2.26608 100 22 0 0 0 -1.80516 100 13 0 0 0 0 0 0 0 0 0 7000 6377
53700 -311.605 0 0 0 1.13792 100 24 3.76961 100 21 0 0 0 -2.57811 100 21 0 0 0 0 0 0 0 0 0 7000 6370
53800 -310.875 0 0 0 0.0527996 100 30 1.10231 100 14 0 0 0 -1.92174 100 23 0 0 0 0 0 0 0 0 0 7000 6335
53900 -311.376 0 0 0 0.431899 100 27 0.985934 100 17 0 0 0 -2.1377 100 20 0 0 0 0 0 0 0 0 0 7000 6307
54000 -309.354 0 0 0 0.154774 100 30 0.618447 100 23 0 0 0 -1.97419 100 17 0 0 0 0 0 0 0 0 0 7000 6354
54100 -310.522 0 0 0 0.877041 100 22 3.5868 100 17 0 0 0 -2.47669 100 14 0 0 0 0 0 0 0 0 0 7000 6440
54200 -310.545 0 0 0 0.837375 100 25 2.50702 100 21 0 0 0 -2.51275 100 21 0 0 0 0 0 0 0 0 0 7000 6362
54300 -313.604 0 0 0 0.670122 100 30 1.40033 100 25 0 0 0 -2.65178 100 17 0 0 0 0 0 0 0 0 0 7000 6368
54400 -309.331 0 0 0 0.576043 100 28 -0.0308542 100 17 0 0 0 -2.24237 100 15 0 0 0 0 0 0 0 0 0 7000 6348
54500 -312.523 0 0 0 1.0217 100 17 0.53712 100 24 0 0 0 -2.57662 100 20 0 0 0 0 0 0 0 0 0 7000 6392
54600 -310.88 0 0 0 0.824808 100 19 3.39276 100 33 0 0 0 -2.43997 100 28 0 0 0 0 0 0 0 0 0 7000 6403
54700 -311.735 0 0 0 1.13478 100 18 5.58569 100 28 0 0 0 -2.7464 100 19 0 0 0 0 0 0 0 0 0 7000 6319
54800 -313.048 0 0 0 1.0401 100 26 3.8722 100 18 0 0 0 -2.67351 100 19 0 0 0 0 0 0 0 0 0 7000 6379
54900 -310.455 0 0 0 1.09567 100 29 2.57295 100 27 0 0 0 -2.42203 100 19 0 0 0 0 0 0 0 0 0 7000 6356
55000 -311.804 0 0 0 1.25306 100 20 4.08765 100 20 0 0 0 -2.74539 100 18 0 0 0 0 0 0 0 0 0 7000 6368
55100 -310.885 0 0 0 0.513244 100 15 0.741192 100 19 0 0 0 -2.23025 100 16 0 0 0 0 0 0 0 0 0 7000 6323
55200 -310.948 0 0 0 -0.0853809 100 27 0.316622 100 25 0 0 0 -1.90825 100 15 0 0 0 0 0 0 0 0 0 7000 6368
55300 -311.179 0 0 0 0.330642 100 27 2.88962 100 24 0 0 0 -2.12099 100 18 0 0 0 0 0 0 0 0 0 7000 6386
55400 -313.45 0 0 0 0.453935 100 24 -0.423584 100 22 0 0 0 -1.97864 100 21 0 0 0 0 0 0 0 0 0 7000 6353
55500 -308.262 0 0 0 0.0673948 100 22 0.580885 100 29 0 0 0 -1.97198 100 18 0 0 0 0 0 0 0 0 0 7000 6428
55600 -310.836 0 0 0 -0.0784314 100 24 -0.210712 100 24 0 0 0 -1.8166 100 12 0 0 0 0 0 0 0 0 0 7000 6360
55700 -311.006 0 0 0 -0.492545 100 29 -1.58856 100 22 0 0 0 -1.46932 100 19 0 0 0 0 0 0 0 0 0 7000 6417
55800 -311.828 0 0 0 0.00842729 100 22 -2.27977 100 26 0 0 0 -1.86876 100 21 0 0 0 0 0 0 0 0 0 7000 6388
55900 -312.721 0 0 0 0.00100723 100 27 -0.777776 100 21 0 0 0 -2.12618 100 22 0 0 0 0 0 0 0 0 0 7000 6391
56000 -310.163 0 0 0 0.73646 100 25 2.04162 100 23 0 0 0 -2.26242 100 13 0 0 0 0 0 0 0 0 0 7000 6426
56100 -311.95 0 0 0 0.850981 100 19 0.491003 100 20 0 0 0 -2.30519 100 23 0 0 0 0 0 0 0 0 0 7000 6376
56200 -309.923 0 0 0 0.246324 100 28 1.41974 100 13 0 0 0 -2.22908 100 21 0 0 0 0 0 0 0 0 0 7000 6347
56300 -310.713 0 0 0 0.339518 100 24 1.76566 100 21 0 0 0 -2.25641 100 24 0 0 0 0 0 0 0 0 0 7000 6335
56400 -310.475 0 0 0 0.0868443 100 23 0.879688 100 19 0 0 0 -1.88156 100 18 0 0 0 0 0 0 0 0 0 7000 6391
56500 -308.621 0 0 0 0.084488 100 16 0.531764 100 18 0 0 0 -1.99453 100 17 0 0 0 0 0 0 0 0 0 7000 6402
56600 -311.418 0 0 0 0.145169 100 28 0.380144 100 20 0 0 0 -1.78516 100 15 0 0 0 0 0 0 0 0 0 7000 6351
56700 -312.155 0 0 0 0.796473 100 30 2.75629 100 28 0 0 0 -2.45594 100 14 0 0 0 0 0 0 0 0 0 7000 6362
56800 -310.278 0 0 0 0.179711 100 29 1.22859 100 28 0 0 0 -2.05469 100 15 0 0 0 0 0 0 0 0 0 7000 6348
56900 -309.742 0 0 0 0.497663 100 27 1.59861 100 21 0 0 0 -2.17684 100 19 0 0 0 0 0 0 0 0 0 7000 6387
