iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18700 -187.078 0 0 0 -2.18972 100 62 1.99846 100 13 0 0 0 -2.19469 100 22 0 0 0 0 0 0 0 0 0 4100 3782
18800 -183.77 0 0 0 -1.37615 100 63 2.71731 100 28 0 0 0 -2.2623 100 19 0 0 0 0 0 0 0 0 0 4100 3806
18900 -185.872 0 0 0 -2.13366 100 73 2.16657 100 14 0 0 0 -2.11934 100 22 0 0 0 0 0 0 0 0 0 4100 3723
19000 -184.243 0 0 0 -0.0619264 100 59 2.42685 100 21 0 0 0 -2.33388 100 28 0 0 0 0 0 0 0 0 0 4100 3820
19100 -184.547 0 0 0 0.161118 100 57 1.03187 100 27 0 0 0 -2.33856 100 24 0 0 0 0 0 0 0 0 0 4100 3798
19200 -185.484 0 0 0 -0.846205 100 70 4.70495 100 16 0 0 0 -2.8326 100 21 0 0 0 0 0 0 0 0 0 4100 3803
19300 -185.25 0 0 0 0.0547321 100 58 3.70643 100 14 0 0 0 -2.49723 100 21 0 0 0 0 0 0 0 0 0 4100 3822
19400 -184.258 0 0 0 0.18868 100 67 3.42947 100 31 0 0 0 -2.38712 100 26 0 0 0 0 0 0 0 0 0 4100 3789
19500 -185.593 0 0 0 -0.480679 100 63 0.506678 100 18 0 0 0 -2.12802 100 28 0 0 0 0 0 0 0 0 0 4100 3754
19600 -183.331 0 0 0 -0.917719 100 60 1.47383 100 23 0 0 0 -2.26109 100 21 0 0 0 0 0 0 0 0 0 4100 3809
19700 -185.327 0 0 0 -0.946653 100 61 1.98061 100 17 0 0 0 -2.36268 100 27 0 0 0 0 0 0 0 0 0 4100 3853
19800 -182.221 0 0 0 -0.157401 100 59 4.28269 100 16 0 0 0 -2.76494 100 18 0 0 0 0 0 0 0 0 0 4100 3819
19900 -184.193 0 0 0 -1.69084 100 58 1.58007 100 24 0 0 0 -2.31028 100 28 0 0 0 0 0 0 0 0 0 4100 3795
20000 -183.762 0 0 0 -0.553401 100 67 2.74456 100 13 0 0 0 -2.47507 100 31 0 0 0 0 0 0 0 0 0 4100 3826
20100 -187.565 0 0 0 -0.759417 100 61 5.90555 100 19 0 0 0 -2.6007 100 24 0 0 0 0 0 0 0 0 0 4100 3771
20200 -184.905 0 0 0 -0.0561687 100 60 1.4214 100 23 0 0 0 -2.24897 100 22 0 0 0 0 0 0 0 0 0 4100 3801
20300 -182.922 0 0 0 -0.545855 100 58 0.893651 100 19 0 0 0 -2.17555 100 29 0 0 0 0 0 0 0 0 0 4100 3847
20400 -188.653 0 0 0 -1.55379 100 60 0.57191 100 17 0 0 0 -1.78031 100 30 0 0 0 0 0 0 0 0 0 4100 3801
20500 -185.304 0 0 0 -0.215973 100 61 2.35241 100 21 0 0 0 -2.12094 100 22 0 0 0 0 0 0 0 0 0 4100 3817
20600 -184.226 0 0 0 -1.92556 100 63 -0.135961 100 19 0 0 0 -2.07984 100 23 0 0 0 0 0 0 0 0 0 4100 3825
20700 -183.386 0 0 0 0.0186012 100 55 3.85095 100 19 0 0 0 -2.74016 100 28 0 0 0 0 0 0 0 0 0 4100 3794
20800 -186.402 0 0 0 -1.90728 100 60 -1.06229 100 25 0 0 0 -1.83573 100 27 0 0 0 0 0 0 0 0 0 4100 3791
20900 -183.908 0 0 0 0.0935862 100 62 2.03308 100 13 0 0 0 -2.29675 100 29 0 0 0 0 0 0 0 0 0 4100 3831
21000 -184.475 0 0 0 -0.873684 100 56 0.250652 100 16 0 0 0 -2.11793 100 21 0 0 0 0 0 0 0 0 0 4100 3843
21100 -183.97 0 0 0 -1.55359 100 60 0.846282 100 25 0 0 0 -2.14257 100 22 0 0 0 0 0 0 0 0 0 4100 3797
21200 -185.5 0 0 0 -0.347778 100 64 2.73557 100 26 0 0 0 -2.48761 100 16 0 0 0 0 0 0 0 0 0 4100 3823
21300 -183.609 0 0 0 -1.19248 100 68 1.26842 100 24 0 0 0 -2.18186 100 22 0 0 0 0 0 0 0 0 0 4100 3794
21400 -183.532 0 0 0 0.14895 100 49 2.8566 100 23 0 0 0 -2.33764 100 27 0 0 0 0 0 0 0 0 0 4100 3790
21500 -185.291 0 0 0 -1.93885 100 63 0.694861 100 24 0 0 0 -2.04456 100 29 0 0 0 0 0 0 0 0 0 4100 3824
21600 -184.407 0 0 0 -0.748189 100 65 0.823071 100 23 0 0 0 -1.89381 100 21 0 0 0 0 0 0 0 0 0 4100 3832
21700 -185.226 0 0 0 -2.09923 100 54 0.303347 100 22 0 0 0 -2.11291 100 29 0 0 0 0 0 0 0 0 0 4100 3803
21800 -184.743 0 0 0 -0.506326 100 56 0.915064 100 25 0 0 0 -2.07866 100 30 0 0 0 0 0 0 0 0 0 4100 3819
21900 -185.902 0 0 0 -0.341787 100 58 -0.840409 100 18 0 0 0 -1.87915 100 20 0 0 0 0 0 0 0 0 0 4100 3832
22000 -183.036 0 0 0 -0.329515 100 68 3.05243 100 22 0 0 0 -2.38631 100 29 0 0 0 0 0 0 0 0 0 4100 3827
22100 -184.252 0 0 0 0.369782 100 58 4.10468 100 25 0 0 0 -2.67498 100 16 0 0 0 0 0 0 0 0 0 4100 3777
22200 -187.413 0 0 0 -1.32556 100 62 4.74947 100 27 0 0 0 -2.67076 100 22 0 0 0 0 0 0 0 0 0 4100 3780
22300 -184.236 0 0 0 -0.342927 100 60 4.5145 100 15 0 0 0 -2.53359 100 18 0 0 0 0 0 0 0 0 0 4100 3766
22400 -185.016 0 0 0 -0.529348 100 64 -0.419953 100 21 0 0 0 -2.01271 100 24 0 0 0 0 0 0 0 0 0 4100 3809
22500 -184.621 0 0 0 -0.707491 100 57 2.46191 100 22 0 0 0 -2.52307 100 18 0 0 0 0 0 0 0 0 0 4100 3823
22600 -186.63 0 0 0 0.289986 100 65 0.381575 100 22 0 0 0 -2.40935 100 16 0 0 0 0 0 0 0 0 0 4100 3788
22700 -189.345 0 0 0 -3.0851 100 61 -1.92457 100 21 0 0 0 -1.80711 100 29 0 0 0 0 0 0 0 0 0 4100 3783
22800 -184.109 0 0 0 -0.0384934 100 54 2.57616 100 9 0 0 0 -2.5874 100 22 0 0 0 0 0 0 0 0 0 4100 3817
22900 -185.438 0 0 0 -0.481862 100 63 0.499169 100 16 0 0 0 -2.46153 100 21 0 0 0 0 0 0 0 0 0 4100 3800
23000 -183.331 0 0 0 -0.572408 100 70 2.80461 100 25 0 0 0 -2.28503 100 27 0 0 0 0 0 0 0 0 0 4100 3806
23100 -184.646 0 0 0 -1.51102 100 58 1.1443 100 23 0 0 0 -2.0705 100 28 0 0 0 0 0 0 0 0 0 4100 3817
23200 -183.95 0 0 0 -0.577972 100 57 4.52444 100 21 0 0 0 -2.58985 100 22 0 0 0 0 0 0 0 0 0 4100 3809
23300 -186.8 0 0 0 -2.04489 100 61 2.2398 100 17 0 0 0 -2.55143 100 29 0 0 0 0 0 0 0 0 0 4100 3798
23400 -184.049 0 0 0 -1.09565 100 63 1.64958 100 18 0 0 0 -2.17606 100 19 0 0 0 0 0 0 0 0 0 4100 3812
23500 -183.754 0 0 0 -0.483347 100 58 1.30899 100 17 0 0 0 -2.19224 100 32 0 0 0 0 0 0 0 0 0 4100 3826
23600 -184.055 0 0 0 -0.955341 100 61 2.51353 100 22 0 0 0 -2.41174 100 20 0 0 0 0 0 0 0 0 0 4100 3818
23700 -188.311 0 0 0 0.10831 100 67 -0.555975 100 26 0 0 0 -1.87699 100 28 0 0 0 0 0 0 0 0 0 4100 3796
23800 -184.961 0 0 0 -0.130526 100 64 3.25001 100 18 0 0 0 -2.67581 100 18 0 0 0 0 0 0 0 0 0 4100 3823
23900 -186.452 0 0 0 -1.80288 100 63 2.5157 100 15 0 0 0 -2.63974 100 23 0 0 0 0 0 0 0 0 0 4100 3802
24000 -183.482 0 0 0 -0.82187 100 55 2.40923 100 14 0 0 0 -2.33125 100 22 0 0 0 0 0 0 0 0 0 4100 3777
24100 -186.136 0 0 0 -1.09805 100 67 0.123903 100 28 0 0 0 -1.96327 100 20 0 0 0 0 0 0 0 0 0 4100 3806
24200 -184.55 0 0 0 -0.845857 100 56 1.50191 100 19 0 0 0 -2.06655 100 29 0 0 0 0 0 0 0 0 0 4100 3824
24300 -183.332 0 0 0 -0.469417 100 60 1.62075 100 23 0 0 0 -2.28177 100 14 0 0 0 0 0 0 0 0 0 4100 3833
24400 -184.427 0 0 0 -1.70187 100 63 1.16661 100 20 0 0 0 -2.2889 100 25 0 0 0 0 0 0 0 0 0 4100 3790
24500 -184.401 0 0 0 -0.784885 100 66 2.19648 100 24 0 0 0 -2.54302 100 21 0 0 0 0 0 0 0 0 0 4100 3798
24600 -183.875 0 0 0 -1.30589 100 64 2.02324 100 17 0 0 0 -2.2187 100 27 0 0 0 0 0 0 0 0 0 4100 3819
24700 -185.754 0 0 0 0.1807 100 62 0.960539 100 21 0 0 0 -2.18516 100 28 0 0 0 0 0 0 0 0 0 4100 3771
24800 -184.314 0 0 0 -0.976329 100 68 1.48814 100 22 0 0 0 -2.28372 100 27 0 0 0 0 0 0 0 0 0 4100 3817
24900 -187.349 0 0 0 0.237371 100 61 -0.0851388 100 17 0 0 0 -2.43355 100 22 0 0 0 0 0 0 0 0 0 4100 3788
25000 -183.426 0 0 0 -1.00844 100 63 1.22786 100 24 0 0 0 -2.11283 100 23 0 0 0 0 0 0 0 0 0 4100 3824
25100 -184.576 0 0 0 -0.611675 100 58 5.16705 100 18 0 0 0 -2.98609 100 30 0 0 0 0 0 0 0 0 0 4100 3806
25200 -185.634 0 0 0 0.20716 100 60 2.83319 100 12 0 0 0 -2.70522 100 25 0 0 0 0 0 0 0 0 0 4100 3773
25300 -185.146 0 0 0 -1.05935 100 68 3.11205 100 18 0 0 0 -2.43209 100 29 0 0 0 0 0 0 0 0 0 4100 3828
25400 -185.269 0 0 0 -0.585093 100 66 2.45784 100 22 0 0 0 -2.66919 100 24 0 0 0 0 0 0 0 0 0 4100 3820
25500 -183.872 0 0 0 -1.34002 100 66 1.72017 100 26 0 0 0 -2.36892 100 23 0 0 0 0 0 0 0 0 0 4100 3796
25600 -185.161 0 0 0 -0.641317 100 65 1.59026 100 15 0 0 0 -2.0639 100 21 0 0 0 0 0 0 0 0 0 4100 3828
25700 -185.256 0 0 0 -1.94873 100 59 1.93431 100 21 0 0 0 -2.11923 100 27 0 0 0 0 0 0 0 0 0 4100 3828
25800 -185.562 0 0 0 -0.640679 100 61 -0.299859 100 21 0 0 0 -2.31787 100 23 0 0 0 0 0 0 0 0 0 4100 3815
25900 -183.753 0 0 0 -1.16635 100 70 1.32999 100 27 0 0 0 -2.2082 100 24 0 0 0 0 0 0 0 0 0 4100 3829
26000 -184.519 0 0 0 -1.78111 100 63 0.44058 100 19 0 0 0 -2.17768 100 31 0 0 0 0 0 0 0 0 0 4100 3806
26100 -184.606 0 0 0 0.0661788 100 66 0.183935 100 15 0 0 0 -2.14158 100 20 0 0 0 0 0 0 0 0 0 4100 3835
26200 -186.396 0 0 0 -2.31979 100 71 3.28592 100 20 0 0 0 -2.57703 100 29 0 0 0 0 0 0 0 0 0 4100 3793
26300 -185.536 0 0 0 0.05043 100 65 2.18402 100 24 0 0 0 -2.13263 100 24 0 0 0 0 0 0 0 0 0 4100 3803
26400 -184.228 0 0 0 -0.136826 100 68 4.33384 100 20 0 0 0 -2.51949 100 20 0 0 0 0 0 0 0 0 0 4100 3762
26500 -185.231 0 0 0 -0.872613 100 54 3.66523 100 14 0 0 0 -2.42859 100 25 0 0 0 0 0 0 0 0 0 4100 3760
26600 -184.396 0 0 0 -0.27019 100 61 3.9686 100 18 0 0 0 -2.59051 100 30 0 0 0 0 0 0 0 0 0 4100 3816
26700 -185.153 0 0 0 -0.15767 100 67 1.58982 100 23 0 0 0 -2.24704 100 31 0 0 0 0 0 0 0 0 0 4100 3814
26800 -185.895 0 0 0 -1.36325 100 57 -0.138245 100 25 0 0 0 -2.33328 100 25 0 0 0 0 0 0 0 0 0 4100 3787
26900 -184.924 0 0 0 0.204573 100 67 3.71099 100 17 0 0 0 -2.53941 100 29 0 0 0 0 0 0 0 0 0 4100 3838
27000 -183.447 0 0 0 -1.00555 100 56 1.22577 100 23 0 0 0 -2.407 100 17 0 0 0 0 0 0 0 0 0 4100 3797
27100 -185.52 0 0 0 -0.424372 100 50 4.69476 100 28 0 0 0 -2.79377 100 22 0 0 0 0 0 0 0 0 0 4100 3803
27200 -188.778 0 0 0 0.722799 100 67 2.17229 100 17 0 0 0 -2.15826 100 24 0 0 0 0 0 0 0 0 0 4100 3748
27300 -184.31 0 0 0 -0.888889 100 57 3.98206 100 27 0 0 0 -2.60643 100 18 0 0 0 0 0 0 0 0 0 4100 3823
27400 -186.091 0 0 0 -0.687302 100 59 1.59781 100 31 0 0 0 -1.98999 100 25 0 0 0 0 0 0 0 0 0 4100 3806
27500 -186.031 0 0 0 -2.15481 100 65 0.258976 100 23 0 0 0 -2.01686 100 24 0 0 0 0 0 0 0 0 0 4100 3768
27600 -183.482 0 0 0 -1.05714 100 61 1.4672 100 20 0 0 0 -2.20287 100 20 0 0 0 0 0 0 0 0 0 4100 3831
27700 -182.52 0 0 0 -0.256789 100 64 1.32835 100 25 0 0 0 -2.19567 100 24 0 0 0 0 0 0 0 0 0 4100 3801
27800 -185.622 0 0 0 -2.0343 100 65 2.69305 100 22 0 0 0 -2.59794 100 18 0 0 0 0 0 0 0 0 0 4100 3792
27900 -185.633 0 0 0 -1.46158 100 69 -1.62759 100 20 0 0 0 -2.01502 100 27 0 0 0 0 0 0 0 0 0 4100 3826
28000 -186.657 0 0 0 0.842049 100 59 3.34584 100 23 0 0 0 -2.70424 100 16 0 0 0 0 0 0 0 0 0 4100 3754
28100 -188.693 0 0 0 -0.3246 100 57 -2.87395 100 25 0 0 0 -1.74466 100 22 0 0 0 0 0 0 0 0 0 4100 3801
28200 -186.024 0 0 0 -2.043 100 59 0.217459 100 20 0 0 0 -1.8861 100 24 0 0 0 0 0 0 0 0 0 4100 3817
28300 -184.311 0 0 0 -0.633267 100 66 1.24059 100 17 0 0 0 -2.08107 100 20 0 0 0 0 0 0 0 0 0 4100 3796
28400 -184.22 0 0 0 -0.402785 100 59 0.521446 100 30 0 0 0 -2.2939 100 22 0 0 0 0 0 0 0 0 0 4100 3829
28500 -184.584 0 0 0 -0.939157 100 56 0.181615 100 21 0 0 0 -2.42435 100 25 0 0 0 0 0 0 0 0 0 4100 3786
28600 -185.045 0 0 0 0.0732779 100 57 2.24439 100 20 0 0 0 -2.21722 100 21 0 0 0 0 0 0 0 0 0 4100 3801
28700 -182.287 0 0 0 -0.277826 100 59 3.48761 100 22 0 0 0 -2.51383 100 26 0 0 0 0 0 0 0 0 0 4100 3773
28800 -184.559 0 0 0 -0.439914 100 59 0.637566 100 18 0 0 0 -2.04399 100 23 0 0 0 0 0 0 0 0 0 4100 3824
28900 -184.47 0 0 0 -0.662223 100 54 0.962174 100 20 0 0 0 -2.14626 100 15 0 0 0 0 0 0 0 0 0 4100 3820
29000 -184.744 0 0 0 -1.11321 100 56 1.97596 100 16 0 0 0 -2.4548 100 22 0 0 0 0 0 0 0 0 0 4100 3834
29100 -184.626 0 0 0 -0.475292 100 57 3.82706 100 13 0 0 0 -2.65904 100 18 0 0 0 0 0 0 0 0 0 4100 3812
29200 -187.555 0 0 0 -2.38755 100 61 1.2993 100 15 0 0 0 -1.92989 100 25 0 0 0 0 0 0 0 0 0 4100 3786
29300 -183.299 0 0 0 -0.289605 100 57 2.95735 100 25 0 0 0 -2.46364 100 26 0 0 0 0 0 0 0 0 0 4100 3828
29400 -185.964 0 0 0 -0.0565093 100 63 5.39537 100 21 0 0 0 -2.84993 100 19 0 0 0 0 0 0 0 0 0 4100 3812
29500 -184.315 0 0 0 -0.222458 100 57 3.47578 100 17 0 0 0 -2.61646 100 36 0 0 0 0 0 0 0 0 0 4100 3730
29600 -185.746 0 0 0 -1.46949 100 62 3.21982 100 20 0 0 0 -2.22698 100 22 0 0 0 0 0 0 0 0 0 4100 3824
29700 -185.973 0 0 0 -1.02869 100 53 0.741559 100 22 0 0 0 -2.42281 100 20 0 0 0 0 0 0 0 0 0 4100 3819
29800 -185.457 0 0 0 -0.179048 100 60 3.53855 100 18 0 0 0 -2.45395 100 32 0 0 0 0 0 0 0 0 0 4100 3826
29900 -183.056 0 0 0 -1.06909 100 63 1.24616 100 23 0 0 0 -2.14195 100 20 0 0 0 0 0 0 0 0 0 4100 3808
30000 -184.006 0 0 0 0.201297 100 62 1.68537 100 22 0 0 0 -2.19157 100 26 0 0 0 0 0 0 0 0 0 4100 3793
30100 -184.545 0 0 0 -0.949744 100 65 2.87824 100 21 0 0 0 -2.30255 100 22 0 0 0 0 0 0 0 0 0 4100 3834
30200 -185.3 0 0 0 -2.21752 100 61 0.966354 100 24 0 0 0 -2.14793 100 28 0 0 0 0 0 0 0 0 0 4100 3793
30300 -185.636 0 0 0 0.326207 100 60 2.95315 100 22 0 0 0 -2.68776 100 23 0 0 0 0 0 0 0 0 0 4100 3823
30400 -183.736 0 0 0 -0.0384389 100 57 2.7709 100 19 0 0 0 -2.43564 100 21 0 0 0 0 0 0 0 0 0 4100 3819
30500 -184.734 0 0 0 -1.89635 100 60 2.59996 100 19 0 0 0 -2.42617 100 30 0 0 0 0 0 0 0 0 0 4100 3758
30600 -184.204 0 0 0 -0.840047 100 57 0.843299 100 21 0 0 0 -2.12102 100 24 0 0 0 0 0 0 0 0 0 4100 3828
30700 -182.772 0 0 0 0.176112 100 59 3.8165 100 18 0 0 0 -2.69558 100 26 0 0 0 0 0 0 0 0 0 4100 3767
30800 -182.855 0 0 0 -0.933382 100 71 -0.153557 100 16 0 0 0 -2.21665 100 19 0 0 0 0 0 0 0 0 0 4100 3788
30900 -185.756 0 0 0 0.313977 100 61 1.25082 100 22 0 0 0 -2.179 100 31 0 0 0 0 0 0 0 0 0 4100 3811
31000 -182.899 0 0 0 -0.857252 100 57 1.34906 100 14 0 0 0 -2.44462 100 24 0 0 0 0 0 0 0 0 0 4100 3846
31100 -185.754 0 0 0 0.954146 100 66 2.36401 100 23 0 0 0 -2.58893 100 20 0 0 0 0 0 0 0 0 0 4100 3781
31200 -185.653 0 0 0 -2.11132 100 60 3.84606 100 26 0 0 0 -2.44158 100 18 0 0 0 0 0 0 0 0 0 4100 3847
31300 -185.166 0 0 0 -1.12746 100 65 -0.179081 100 24 0 0 0 -1.95744 100 28 0 0 0 0 0 0 0 0 0 4100 3834
31400 -185.533 0 0 0 -0.4095 100 62 3.20839 100 19 0 0 0 -2.76871 100 23 0 0 0 0 0 0 0 0 0 4100 3817
31500 -188.117 0 0 0 0.985759 100 63 1.07817 100 21 0 0 0 -2.64419 100 21 0 0 0 0 0 0 0 0 0 4100 3788
31600 -185.288 0 0 0 -1.57728 100 60 2.21864 100 18 0 0 0 -2.11332 100 26 0 0 0 0 0 0 0 0 0 4100 3784
31700 -183.623 0 0 0 -2.01478 100 53 1.4723 100 18 0 0 0 -2.19167 100 19 0 0 0 0 0 0 0 0 0 4100 3776
31800 -185.046 0 0 0 -0.935158 100 53 1.83912 100 23 0 0 0 -2.11564 100 19 0 0 0 0 0 0 0 0 0 4100 3804
31900 -183.984 0 0 0 -0.8023 100 69 4.00359 100 16 0 0 0 -2.58153 100 22 0 0 0 0 0 0 0 0 0 4100 3778
32000 -186.561 0 0 0 -0.354984 100 61 1.93545 100 18 0 0 0 -2.03197 100 26 0 0 0 0 0 0 0 0 0 4100 3789
32100 -184.735 0 0 0 -0.383212 100 65 2.27441 100 20 0 0 0 -2.24274 100 26 0 0 0 0 0 0 0 0 0 4100 3798
32200 -184.549 0 0 0 -0.0441636 100 55 3.07265 100 17 0 0 0 -2.58427 100 25 0 0 0 0 0 0 0 0 0 4100 3783
32300 -185.373 0 0 0 -1.18322 100 60 -0.563007 100 20 0 0 0 -1.92867 100 24 0 0 0 0 0 0 0 0 0 4100 3810
32400 -186.604 0 0 0 -1.46632 100 57 0.288006 100 26 0 0 0 -2.38464 100 21 0 0 0 0 0 0 0 0 0 4100 3785
32500 -182.686 0 0 0 -1.07976 100 65 2.57551 100 20 0 0 0 -2.3207 100 24 0 0 0 0 0 0 0 0 0 4100 3816
32600 -183.672 0 0 0 -0.270924 100 50 2.94352 100 20 0 0 0 -2.52008 100 22 0 0 0 0 0 0 0 0 0 4100 3826
32700 -185.832 0 0 0 -2.35211 100 56 1.51098 100 25 0 0 0 -2.21081 100 26 0 0 0 0 0 0 0 0 0 4100 3821
32800 -190.709 0 0 0 -2.60664 100 61 -2.76171 100 15 0 0 0 -1.50773 100 26 0 0 0 0 0 0 0 0 0 4100 3825
32900 -187.357 0 0 0 -3.0991 100 66 2.03994 100 20 0 0 0 -2.05826 100 25 0 0 0 0 0 0 0 0 0 4100 3818
33000 -185.895 0 0 0 -1.47855 100 55 3.23797 100 19 0 0 0 -2.36173 100 28 0 0 0 0 0 0 0 0 0 4100 3795
33100 -183.548 0 0 0 -0.442906 100 65 2.83772 100 18 0 0 0 -2.45912 100 21 0 0 0 0 0 0 0 0 0 4100 3821
33200 -183.864 0 0 0 -0.476375 100 63 2.2764 100 26 0 0 0 -2.29557 100 25 0 0 0 0 0 0 0 0 0 4100 3799
33300 -183.344 0 0 0 -0.97586 100 69 1.21828 100 21 0 0 0 -2.29752 100 24 0 0 0 0 0 0 0 0 0 4100 3802
33400 -185.89 0 0 0 -0.498221 100 59 2.38196 100 22 0 0 0 -2.45845 100 21 0 0 0 0 0 0 0 0 0 4100 3836
33500 -184.186 0 0 0 -1.83672 100 64 2.80819 100 18 0 0 0 -2.32983 100 15 0 0 0 0 0 0 0 0 0 4100 3815
33600 -183.222 0 0 0 -1.30803 100 64 0.613701 100 19 0 0 0 -2.1215 100 25 0 0 0 0 0 0 0 0 0 4100 3796
33700 -184.508 0 0 0 -1.75749 100 65 -1.75985 100 20 0 0 0 -1.87334 100 27 0 0 0 0 0 0 0 0 0 4100 3836
33800 -185.69 0 0 0 -0.677799 100 66 -1.13427 100 26 0 0 0 -1.9134 100 28 0 0 0 0 0 0 0 0 0 4100 3788
33900 -184.226 0 0 0 -0.286479 100 61 2.82781 100 24 0 0 0 -2.64917 100 31 0 0 0 0 0 0 0 0 0 4100 3800
34000 -184.347 0 0 0 -0.0202522 100 68 1.22983 100 25 0 0 0 -2.41256 100 18 0 0 0 0 0 0 0 0 0 4100 3781
34100 -184.093 0 0 0 -0.0793784 100 55 1.93206 100 28 0 0 0 -2.20293 100 28 0 0 0 0 0 0 0 0 0 4100 3802
34200 -185.504 0 0 0 -0.795826 100 70 -0.105327 100 19 0 0 0 -2.15518 100 25 0 0 0 0 0 0 0 0 0 4100 3842
34300 -187.866 0 0 0 -3.05376 100 56 0.44795 100 22 0 0 0 -2.26458 100 32 0 0 0 0 0 0 0 0 0 4100 3842
34400 -188.574 0 0 0 -2.19866 100 67 -1.82568 100 22 0 0 0 -2.03626 100 24 0 0 0 0 0 0 0 0 0 4100 3789
34500 -187.16 0 0 0 -1.77229 100 66 1.28581 100 25 0 0 0 -1.84 100 16 0 0 0 0 0 0 0 0 0 4100 3808
34600 -183.1 0 0 0 -0.186527 100 67 2.1455 100 21 0 0 0 -2.33881 100 20 0 0 0 0 0 0 0 0 0 4100 3781
34700 -185.081 0 0 0 0.253421 100 52 4.64491 100 22 0 0 0 -2.61394 100 27 0 0 0 0 0 0 0 0 0 4100 3788
34800 -186.457 0 0 0 -1.38951 100 64 5.32223 100 23 0 0 0 -2.79455 100 20 0 0 0 0 0 0 0 0 0 4100 3774
34900 -183.635 0 0 0 -0.964155 100 66 0.623859 100 22 0 0 0 -2.04254 100 22 0 0 0 0 0 0 0 0 0 4100 3816
35000 -184.443 0 0 0 0.0048906 100 59 2.49685 100 21 0 0 0 -2.44097 100 23 0 0 0 0 0 0 0 0 0 4100 3831
35100 -186.287 0 0 0 -0.818495 100 66 0.093851 100 24 0 0 0 -2.11012 100 13 0 0 0 0 0 0 0 0 0 4100 3793
35200 -187.256 0 0 0 0.86348 100 61 2.84662 100 20 0 0 0 -2.65338 100 20 0 0 0 0 0 0 0 0 0 4100 3817
35300 -183.219 0 0 0 -0.311326 100 53 1.90412 100 18 0 0 0 -2.27902 100 28 0 0 0 0 0 0 0 0 0 4100 3834
35400 -182.279 0 0 0 -0.0406757 100 61 2.48425 100 22 0 0 0 -2.31148 100 27 0 0 0 0 0 0 0 0 0 4100 3806
35500 -185.823 0 0 0 -1.00651 100 65 -0.435333 100 24 0 0 0 -1.84639 100 20 0 0 0 0 0 0 0 0 0 4100 3827
35600 -184.629 0 0 0 -1.15709 100 62 2.41372 100 24 0 0 0 -2.42549 100 33 0 0 0 0 0 0 0 0 0 4100 3818
35700 -186.787 0 0 0 0.88064 100 57 6.47511 100 21 0 0 0 -2.87113 100 27 0 0 0 0 0 0 0 0 0 4100 3817
35800 -184.419 0 0 0 -0.93551 100 63 1.37555 100 19 0 0 0 -2.44164 100 22 0 0 0 0 0 0 0 0 0 4100 3791
35900 -186.762 0 0 0 -0.225852 100 61 2.84464 100 23 0 0 0 -2.76183 100 27 0 0 0 0 0 0 0 0 0 4100 3818
36000 -184.827 0 0 0 -0.859979 100 59 1.91073 100 20 0 0 0 -2.43234 100 29 0 0 0 0 0 0 0 0 0 4100 3782
36100 -186.369 0 0 0 0.0996496 100 63 4.93276 100 28 0 0 0 -2.82419 100 23 0 0 0 0 0 0 0 0 0 4100 3802
36200 -183.962 0 0 0 0.0921186 100 69 1.19704 100 16 0 0 0 -2.36133 100 21 0 0 0 0 0 0 0 0 0 4100 3822
36300 -185.137 0 0 0 -2.03948 100 70 2.79468 100 22 0 0 0 -2.50666 100 25 0 0 0 0 0 0 0 0 0 4100 3845
36400 -186.095 0 0 0 -0.316337 100 63 6.00242 100 21 0 0 0 -2.7466 100 22 0 0 0 0 0 0 0 0 0 4100 3785
36500 -184.239 0 0 0 -0.64462 100 62 3.65141 100 14 0 0 0 -2.48878 100 18 0 0 0 0 0 0 0 0 0 4100 3779
36600 -183.453 0 0 0 -0.750496 100 68 0.816867 100 25 0 0 0 -2.15874 100 24 0 0 0 0 0 0 0 0 0 4100 3819
36700 -183.8 0 0 0 -0.399267 100 63 1.22465 100 24 0 0 0 -2.17501 100 20 0 0 0 0 0 0 0 0 0 4100 3819
36800 -184.499 0 0 0 -1.1931 100 60 0.980655 100 19 0 0 0 -2.25804 100 28 0 0 0 0 0 0 0 0 0 4100 3839
36900 -188.371 0 0 0 -0.479911 100 66 4.82399 100 19 0 0 0 -3.08308 100 24 0 0 0 0 0 0 0 0 0 4100 3777
37000 -184.524 0 0 0 -0.721517 100 63 -0.468023 100 17 0 0 0 -2.03586 100 25 0 0 0 0 0 0 0 0 0 4100 3805
37100 -183.617 0 0 0 -0.180558 100 63 3.35553 100 23 0 0 0 -2.54893 100 22 0 0 0 0 0 0 0 0 0 4100 3815
37200 -184.692 0 0 0 -1.36658 100 59 -0.326799 100 20 0 0 0 -2.12054 100 30 0 0 0 0 0 0 0 0 0 4100 3784
37300 -186.36 0 0 0 -1.82207 100 56 -0.331062 100 26 0 0 0 -2.24173 100 20 0 0 0 0 0 0 0 0 0 4100 3817
37400 -183.741 0 0 0 -1.00405 100 58 2.13826 100 12 0 0 0 -2.18556 100 31 0 0 0 0 0 0 0 0 0 4100 3811
37500 -184.881 0 0 0 -0.527801 100 61 3.16239 100 19 0 0 0 -2.46988 100 26 0 0 0 0 0 0 0 0 0 4100 3834
