iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -378.676 0 0 0 1.28022 100 22 2.28107 100 25 0 0 0 -2.6217 100 12 0 0 0 0 0 0 0 0 0 8900 8300
38100 -376.945 0 0 0 1.30685 100 18 2.17614 100 34 0 0 0 -2.74644 100 18 0 0 0 0 0 0 0 0 0 8900 8348
38200 -380.525 0 0 0 0.425803 100 22 -3.87312 100 36 0 0 0 -2.03379 100 13 0 0 0 0 0 0 0 0 0 8900 8318
38300 -378.921 0 0 0 1.42294 100 16 4.57497 100 35 0 0 0 -2.98061 100 18 0 0 0 0 0 0 0 0 0 8900 8265
38400 -377.813 0 0 0 1.2043 100 19 1.21838 100 22 0 0 0 -2.62651 100 13 0 0 0 0 0 0 0 0 0 8900 8253
38500 -377.232 0 0 0 1.02242 100 11 1.91645 100 27 0 0 0 -2.4534 100 16 0 0 0 0 0 0 0 0 0 8900 8328
38600 -374.87 0 0 0 0.866436 100 26 -0.856284 100 28 0 0 0 -2.16519 100 13 0 0 0 0 0 0 0 0 0 8900 8303
38700 -377.39 0 0 0 1.69957 100 20 2.74094 100 27 0 0 0 -2.71462 100 18 0 0 0 0 0 0 0 0 0 8900 8287
38800 -378.427 0 0 0 0.946441 100 26 -3.11394 100 28 0 0 0 -2.28138 100 20 0 0 0 0 0 0 0 0 0 8900 8295
38900 -377.475 0 0 0 1.10165 100 17 2.41546 100 16 0 0 0 -2.5321 100 12 0 0 0 0 0 0 0 0 0 8900 8342
39000 -377.29 0 0 0 1.33683 100 18 -0.721449 100 27 0 0 0 -2.6283 100 18 0 0 0 0 0 0 0 0 0 8900 8299
39100 -377.362 0 0 0 0.593099 100 21 -1.49646 100 26 0 0 0 -2.10566 100 17 0 0 0 0 0 0 0 0 0 8900 8306
39200 -378.282 0 0 0 0.801047 100 19 -0.927975 100 27 0 0 0 -2.09976 100 11 0 0 0 0 0 0 0 0 0 8900 8330
39300 -375.553 0 0 0 0.980001 100 23 0.0125892 100 20 0 0 0 -2.25533 100 9 0 0 0 0 0 0 0 0 0 8900 8351
39400 -376.458 0 0 0 1.43404 100 16 1.39001 100 34 0 0 0 -2.5947 100 9 0 0 0 0 0 0 0 0 0 8900 8279
39500 -377.475 0 0 0 0.633156 100 22 0.866096 100 30 0 0 0 -2.22119 100 17 0 0 0 0 0 0 0 0 0 8900 8297
39600 -383.013 0 0 0 0.639488 100 19 -0.953334 100 34 0 0 0 -1.83226 100 16 0 0 0 0 0 0 0 0 0 8900 8293
39700 -378.963 0 0 0 1.37559 100 15 -0.0540222 100 26 0 0 0 -2.62473 100 19 0 0 0 0 0 0 0 0 0 8900 8356
39800 -377.723 0 0 0 2.09132 100 20 5.2082 100 25 0 0 0 -3.18851 100 15 0 0 0 0 0 0 0 0 0 8900 8272
39900 -377.2 0 0 0 0.873432 100 15 -1.07376 100 26 0 0 0 -2.34177 100 20 0 0 0 0 0 0 0 0 0 8900 8276
40000 -377.024 0 0 0 1.36879 100 19 0.504782 100 22 0 0 0 -2.70538 100 18 0 0 0 0 0 0 0 0 0 8900 8329
40100 -379.014 0 0 0 1.95315 100 16 1.75205 100 30 0 0 0 -2.87593 100 14 0 0 0 0 0 0 0 0 0 8900 8283
40200 -376.5 0 0 0 1.42889 100 19 1.77425 100 27 0 0 0 -2.71973 100 18 0 0 0 0 0 0 0 0 0 8900 8293
40300 -373.978 0 0 0 1.25489 100 21 1.29387 100 29 0 0 0 -2.55172 100 13 0 0 0 0 0 0 0 0 0 8900 8309
40400 -377.784 0 0 0 1.89924 100 22 3.60023 100 27 0 0 0 -3.04072 100 21 0 0 0 0 0 0 0 0 0 8900 8300
40500 -376.856 0 0 0 1.01476 100 15 1.17411 100 12 0 0 0 -2.31775 100 15 0 0 0 0 0 0 0 0 0 8900 8268
40600 -377.164 0 0 0 0.906393 100 18 0.884947 100 22 0 0 0 -2.30748 100 19 0 0 0 0 0 0 0 0 0 8900 8322
40700 -376.374 0 0 0 1.08242 100 16 -1.00078 100 38 0 0 0 -2.3246 100 14 0 0 0 0 0 0 0 0 0 8900 8287
40800 -376.609 0 0 0 1.42855 100 11 2.53396 100 18 0 0 0 -2.75151 100 17 0 0 0 0 0 0 0 0 0 8900 8333
40900 -377.705 0 0 0 1.47481 100 22 3.13987 100 27 0 0 0 -2.7205 100 18 0 0 0 0 0 0 0 0 0 8900 8283
41000 -374.284 0 0 0 0.781337 100 21 0.697167 100 25 0 0 0 -2.15963 100 15 0 0 0 0 0 0 0 0 0 8900 8314
41100 -381.093 0 0 0 1.70374 100 17 3.7128 100 29 0 0 0 -2.9562 100 22 0 0 0 0 0 0 0 0 0 8900 8270
41200 -377.055 0 0 0 1.82498 100 20 3.63489 100 27 0 0 0 -3.00011 100 7 0 0 0 0 0 0 0 0 0 8900 8254
41300 -378.953 0 0 0 0.983099 100 16 -0.947004 100 23 0 0 0 -2.5333 100 20 0 0 0 0 0 0 0 0 0 8900 8273
41400 -375.848 0 0 0 1.61534 100 26 2.21205 100 25 0 0 0 -2.66755 100 13 0 0 0 0 0 0 0 0 0 8900 8291
41500 -376.447 0 0 0 0.961321 100 15 -0.0102293 100 33 0 0 0 -2.25754 100 13 0 0 0 0 0 0 0 0 0 8900 8305
41600 -379.12 0 0 0 0.966837 100 22 -0.0212641 100 16 0 0 0 -2.09516 100 16 0 0 0 0 0 0 0 0 0 8900 8348
41700 -379.857 0 0 0 0.801311 100 17 -0.234992 100 33 0 0 0 -2.2706 100 9 0 0 0 0 0 0 0 0 0 8900 8322
41800 -377.211 0 0 0 1.30602 100 19 -1.41809 100 19 0 0 0 -2.51533 100 20 0 0 0 0 0 0 0 0 0 8900 8322
41900 -378.529 0 0 0 1.2155 100 21 1.74071 100 31 0 0 0 -2.65266 100 14 0 0 0 0 0 0 0 0 0 8900 8287
42000 -376.252 0 0 0 1.41056 100 8 0.306654 100 26 0 0 0 -2.67206 100 20 0 0 0 0 0 0 0 0 0 8900 8330
42100 -377.6 0 0 0 1.29022 100 24 -1.92835 100 25 0 0 0 -2.4421 100 14 0 0 0 0 0 0 0 0 0 8900 8265
42200 -377.231 0 0 0 0.744355 100 10 -0.898593 100 24 0 0 0 -2.09887 100 10 0 0 0 0 0 0 0 0 0 8900 8312
42300 -380.028 0 0 0 1.49611 100 15 4.2643 100 30 0 0 0 -2.82539 100 16 0 0 0 0 0 0 0 0 0 8900 8314
42400 -377.085 0 0 0 1.56713 100 22 1.15471 100 20 0 0 0 -2.69814 100 11 0 0 0 0 0 0 0 0 0 8900 8288
42500 -373.403 0 0 0 1.18051 100 23 0.977921 100 25 0 0 0 -2.59431 100 16 0 0 0 0 0 0 0 0 0 8900 8311
42600 -378.582 0 0 0 1.65963 100 19 1.66513 100 31 0 0 0 -2.62753 100 17 0 0 0 0 0 0 0 0 0 8900 8327
42700 -376.712 0 0 0 0.988024 100 18 0.474386 100 34 0 0 0 -2.4554 100 18 0 0 0 0 0 0 0 0 0 8900 8342
42800 -377.352 0 0 0 1.50514 100 18 1.15777 100 23 0 0 0 -2.74124 100 23 0 0 0 0 0 0 0 0 0 8900 8271
42900 -376.974 0 0 0 0.726202 100 20 1.0022 100 28 0 0 0 -2.19385 100 25 0 0 0 0 0 0 0 0 0 8900 8325
43000 -377.202 0 0 0 0.957919 100 20 -0.0898413 100 22 0 0 0 -2.20962 100 24 0 0 0 0 0 0 0 0 0 8900 8320
43100 -379.657 0 0 0 1.85059 100 19 5.38255 100 24 0 0 0 -3.00888 100 24 0 0 0 0 0 0 0 0 0 8900 8346
43200 -378.551 0 0 0 1.07709 100 22 -1.67965 100 27 0 0 0 -2.2002 100 22 0 0 0 0 0 0 0 0 0 8900 8271
43300 -377.407 0 0 0 0.835187 100 28 0.730488 100 14 0 0 0 -2.35507 100 19 0 0 0 0 0 0 0 0 0 8900 8293
43400 -378.293 0 0 0 1.09143 100 23 -0.380887 100 26 0 0 0 -2.45346 100 19 0 0 0 0 0 0 0 0 0 8900 8311
43500 -376.561 0 0 0 0.85158 100 25 1.00828 100 42 0 0 0 -2.28164 100 24 0 0 0 0 0 0 0 0 0 8900 8328
43600 -376.869 0 0 0 0.809923 100 19 -0.0110395 100 29 0 0 0 -2.24838 100 22 0 0 0 0 0 0 0 0 0 8900 8260
43700 -377.327 0 0 0 0.849599 100 17 1.52784 100 20 0 0 0 -2.18407 100 17 0 0 0 0 0 0 0 0 0 8900 8303
43800 -378.095 0 0 0 1.09002 100 17 0.849623 100 24 0 0 0 -2.42508 100 24 0 0 0 0 0 0 0 0 0 8900 8313
43900 -377.373 0 0 0 1.45084 100 16 4.45001 100 24 0 0 0 -2.73687 100 9 0 0 0 0 0 0 0 0 0 8900 8311
44000 -377.874 0 0 0 0.839214 100 14 -1.89836 100 23 0 0 0 -2.12154 100 16 0 0 0 0 0 0 0 0 0 8900 8326
44100 -380.147 0 0 0 1.3635 100 20 -0.139833 100 36 0 0 0 -2.69584 100 20 0 0 0 0 0 0 0 0 0 8900 8298
44200 -376.64 0 0 0 0.931007 100 24 -2.16538 100 19 0 0 0 -2.21063 100 25 0 0 0 0 0 0 0 0 0 8900 8299
44300 -376.076 0 0 0 1.30563 100 15 0.403154 100 32 0 0 0 -2.61622 100 11 0 0 0 0 0 0 0 0 0 8900 8289
44400 -375.42 0 0 0 1.44651 100 17 2.46535 100 26 0 0 0 -2.82273 100 21 0 0 0 0 0 0 0 0 0 8900 8291
44500 -378.927 0 0 0 1.24596 100 14 -1.20801 100 32 0 0 0 -2.49287 100 13 0 0 0 0 0 0 0 0 0 8900 8326
44600 -377.579 0 0 0 0.91546 100 17 0.591483 100 24 0 0 0 -2.30175 100 15 0 0 0 0 0 0 0 0 0 8900 8339
44700 -377.882 0 0 0 1.45879 100 14 2.41331 100 23 0 0 0 -2.62458 100 18 0 0 0 0 0 0 0 0 0 8900 8283
44800 -376.22 0 0 0 0.811158 100 20 0.228623 100 23 0 0 0 -2.31091 100 15 0 0 0 0 0 0 0 0 0 8900 8336
44900 -377.335 0 0 0 0.519414 100 20 -0.789165 100 32 0 0 0 -2.02519 100 16 0 0 0 0 0 0 0 0 0 8900 8332
45000 -377.061 0 0 0 0.938532 100 20 -0.444158 100 31 0 0 0 -2.16192 100 17 0 0 0 0 0 0 0 0 0 8900 8300
45100 -378.79 0 0 0 1.5551 100 16 2.1232 100 21 0 0 0 -2.74523 100 18 0 0 0 0 0 0 0 0 0 8900 8290
45200 -376.615 0 0 0 1.18692 100 15 1.50973 100 26 0 0 0 -2.5346 100 13 0 0 0 0 0 0 0 0 0 8900 8245
45300 -379.755 0 0 0 1.33006 100 19 -1.96372 100 25 0 0 0 -2.64973 100 25 0 0 0 0 0 0 0 0 0 8900 8304
45400 -376.463 0 0 0 0.588031 100 18 -1.38689 100 32 0 0 0 -2.17778 100 12 0 0 0 0 0 0 0 0 0 8900 8340
45500 -375.508 0 0 0 1.1908 100 24 2.21306 100 23 0 0 0 -2.53169 100 18 0 0 0 0 0 0 0 0 0 8900 8282
45600 -375.661 0 0 0 1.13702 100 22 1.22889 100 23 0 0 0 -2.5313 100 10 0 0 0 0 0 0 0 0 0 8900 8358
45700 -375.865 0 0 0 0.871111 100 21 0.0685455 100 21 0 0 0 -2.3029 100 18 0 0 0 0 0 0 0 0 0 8900 8333
45800 -378.192 0 0 0 1.71941 100 20 3.41146 100 28 0 0 0 -2.96689 100 22 0 0 0 0 0 0 0 0 0 8900 8326
45900 -378.117 0 0 0 1.74233 100 26 3.76928 100 24 0 0 0 -2.91553 100 13 0 0 0 0 0 0 0 0 0 8900 8287
46000 -379.342 0 0 0 1.01631 100 23 1.78467 100 22 0 0 0 -2.68554 100 22 0 0 0 0 0 0 0 0 0 8900 8263
46100 -376.234 0 0 0 1.51545 100 20 1.84975 100 21 0 0 0 -2.55398 100 16 0 0 0 0 0 0 0 0 0 8900 8276
46200 -376.047 0 0 0 1.63799 100 21 3.33923 100 24 0 0 0 -2.91441 100 19 0 0 0 0 0 0 0 0 0 8900 8282
46300 -378.694 0 0 0 2.31335 100 18 5.04158 100 27 0 0 0 -3.31392 100 11 0 0 0 0 0 0 0 0 0 8900 8272
46400 -382.355 0 0 0 2.37031 100 11 2.72946 100 29 0 0 0 -3.33668 100 16 0 0 0 0 0 0 0 0 0 8900 8266
46500 -379.033 0 0 0 0.578276 100 18 0.0698127 100 26 0 0 0 -2.22025 100 16 0 0 0 0 0 0 0 0 0 8900 8254
46600 -377.623 0 0 0 0.879472 100 23 -0.267617 100 28 0 0 0 -2.21715 100 15 0 0 0 0 0 0 0 0 0 8900 8249
46700 -375.926 0 0 0 0.939444 100 14 1.65836 100 28 0 0 0 -2.35805 100 13 0 0 0 0 0 0 0 0 0 8900 8333
46800 -378.185 0 0 0 1.74829 100 21 2.80192 100 22 0 0 0 -2.79095 100 17 0 0 0 0 0 0 0 0 0 8900 8327
46900 -376.663 0 0 0 1.4545 100 17 2.16564 100 26 0 0 0 -2.68813 100 13 0 0 0 0 0 0 0 0 0 8900 8248
47000 -376.751 0 0 0 1.22941 100 23 0.670328 100 29 0 0 0 -2.51496 100 15 0 0 0 0 0 0 0 0 0 8900 8257
47100 -376.914 0 0 0 1.35599 100 23 2.67677 100 24 0 0 0 -2.56133 100 16 0 0 0 0 0 0 0 0 0 8900 8300
47200 -376.846 0 0 0 1.54074 100 17 2.12006 100 26 0 0 0 -2.86606 100 13 0 0 0 0 0 0 0 0 0 8900 8305
47300 -375.701 0 0 0 0.974531 100 21 -0.842745 100 23 0 0 0 -2.37269 100 16 0 0 0 0 0 0 0 0 0 8900 8319
47400 -380.078 0 0 0 1.52388 100 14 4.63403 100 26 0 0 0 -2.79685 100 13 0 0 0 0 0 0 0 0 0 8900 8304
47500 -377.231 0 0 0 0.834606 100 24 -1.09531 100 29 0 0 0 -2.26367 100 21 0 0 0 0 0 0 0 0 0 8900 8260
47600 -375.669 0 0 0 1.58734 100 21 0.983595 100 39 0 0 0 -2.65865 100 15 0 0 0 0 0 0 0 0 0 8900 8328
47700 -379.966 0 0 0 1.89444 100 23 4.90574 100 30 0 0 0 -3.20547 100 10 0 0 0 0 0 0 0 0 0 8900 8259
47800 -377.871 0 0 0 1.08102 100 14 -0.787349 100 21 0 0 0 -2.51948 100 24 0 0 0 0 0 0 0 0 0 8900 8362
47900 -378.345 0 0 0 1.36627 100 19 -2.19313 100 32 0 0 0 -2.4596 100 20 0 0 0 0 0 0 0 0 0 8900 8309
48000 -378.771 0 0 0 0.989734 100 29 1.25063 100 31 0 0 0 -2.52758 100 13 0 0 0 0 0 0 0 0 0 8900 8375
48100 -377.086 0 0 0 0.927322 100 25 1.76459 100 29 0 0 0 -2.31668 100 15 0 0 0 0 0 0 0 0 0 8900 8286
48200 -374.337 0 0 0 1.61738 100 22 1.81869 100 26 0 0 0 -2.73409 100 15 0 0 0 0 0 0 0 0 0 8900 8290
48300 -377.604 0 0 0 1.38631 100 17 0.67235 100 28 0 0 0 -2.41728 100 17 0 0 0 0 0 0 0 0 0 8900 8309
48400 -375.929 0 0 0 0.845563 100 17 -0.884287 100 25 0 0 0 -2.282 100 13 0 0 0 0 0 0 0 0 0 8900 8330
48500 -379.916 0 0 0 1.34127 100 21 -0.223855 100 31 0 0 0 -2.34095 100 20 0 0 0 0 0 0 0 0 0 8900 8317
48600 -378.909 0 0 0 1.47106 100 16 0.340729 100 16 0 0 0 -2.66467 100 16 0 0 0 0 0 0 0 0 0 8900 8304
48700 -376.731 0 0 0 1.3828 100 8 2.41866 100 29 0 0 0 -2.58189 100 20 0 0 0 0 0 0 0 0 0 8900 8328
48800 -378.076 0 0 0 1.49941 100 19 0.192284 100 34 0 0 0 -2.67423 100 24 0 0 0 0 0 0 0 0 0 8900 8331
48900 -377.161 0 0 0 1.35895 100 23 -0.062555 100 35 0 0 0 -2.74026 100 14 0 0 0 0 0 0 0 0 0 8900 8344
49000 -375.524 0 0 0 1.10533 100 13 1.15225 100 31 0 0 0 -2.45885 100 17 0 0 0 0 0 0 0 0 0 8900 8381
49100 -379.223 0 0 0 0.679839 100 22 -3.20801 100 23 0 0 0 -2.09082 100 19 0 0 0 0 0 0 0 0 0 8900 8357
49200 -375.78 0 0 0 1.02456 100 14 0.545154 100 23 0 0 0 -2.40473 100 12 0 0 0 0 0 0 0 0 0 8900 8341
49300 -376.784 0 0 0 0.957713 100 17 -1.14846 100 30 0 0 0 -2.16573 100 13 0 0 0 0 0 0 0 0 0 8900 8342
49400 -375.643 0 0 0 0.748822 100 18 0.0945977 100 24 0 0 0 -2.2482 100 14 0 0 0 0 0 0 0 0 0 8900 8298
49500 -375.645 0 0 0 1.0446 100 21 0.521698 100 21 0 0 0 -2.35118 100 12 0 0 0 0 0 0 0 0 0 8900 8316
49600 -375.462 0 0 0 1.21084 100 19 1.46388 100 27 0 0 0 -2.58591 100 18 0 0 0 0 0 0 0 0 0 8900 8353
49700 -381.401 0 0 0 1.5696 100 16 -0.959603 100 20 0 0 0 -2.8516 100 18 0 0 0 0 0 0 0 0 0 8900 8285
49800 -378.692 0 0 0 1.09086 100 14 1.37612 100 23 0 0 0 -2.48065 100 18 0 0 0 0 0 0 0 0 0 8900 8274
49900 -374.84 0 0 0 1.73283 100 13 2.84675 100 26 0 0 0 -2.81296 100 16 0 0 0 0 0 0 0 0 0 8900 8237
50000 -376.085 0 0 0 1.17523 100 19 1.19715 100 34 0 0 0 -2.49836 100 20 0 0 0 0 0 0 0 0 0 8900 8297
50100 -375.953 0 0 0 1.67603 100 13 1.8657 100 11 0 0 0 -2.89257 100 15 0 0 0 0 0 0 0 0 0 8900 8276
50200 -378.015 0 0 0 1.39383 100 18 1.6644 100 30 0 0 0 -2.48667 100 15 0 0 0 0 0 0 0 0 0 8900 8260
50300 -377.073 0 0 0 1.50049 100 22 1.4321 100 31 0 0 0 -2.5254 100 10 0 0 0 0 0 0 0 0 0 8900 8324
50400 -379.062 0 0 0 1.57383 100 24 3.35522 100 30 0 0 0 -2.74435 100 22 0 0 0 0 0 0 0 0 0 8900 8316
50500 -375.186 0 0 0 1.07847 100 18 -0.156706 100 22 0 0 0 -2.29177 100 16 0 0 0 0 0 0 0 0 0 8900 8316
50600 -376.449 0 0 0 1.33962 100 22 1.52223 100 22 0 0 0 -2.48685 100 17 0 0 0 0 0 0 0 0 0 8900 8258
50700 -377.479 0 0 0 1.76262 100 22 2.76231 100 22 0 0 0 -2.8176 100 14 0 0 0 0 0 0 0 0 0 8900 8260
50800 -376.79 0 0 0 0.997668 100 19 -3.02716 100 32 0 0 0 -2.30125 100 25 0 0 0 0 0 0 0 0 0 8900 8275
50900 -379.172 0 0 0 0.784593 100 31 0.240464 100 24 0 0 0 -2.07789 100 18 0 0 0 0 0 0 0 0 0 8900 8316
51000 -377.878 0 0 0 1.65975 100 17 2.73059 100 21 0 0 0 -2.92948 100 15 0 0 0 0 0 0 0 0 0 8900 8287
51100 -380.875 0 0 0 0.034167 100 19 -2.59054 100 32 0 0 0 -1.78797 100 15 0 0 0 0 0 0 0 0 0 8900 8303
51200 -375.057 0 0 0 1.27995 100 13 1.56724 100 33 0 0 0 -2.54605 100 19 0 0 0 0 0 0 0 0 0 8900 8309
51300 -375.943 0 0 0 1.20076 100 17 2.41712 100 24 0 0 0 -2.63558 100 17 0 0 0 0 0 0 0 0 0 8900 8277
51400 -376.116 0 0 0 1.65656 100 13 2.23031 100 23 0 0 0 -2.79743 100 12 0 0 0 0 0 0 0 0 0 8900 8268
51500 -379.161 0 0 0 1.3504 100 21 3.21195 100 28 0 0 0 -2.83396 100 20 0 0 0 0 0 0 0 0 0 8900 8288
51600 -378.985 0 0 0 0.793147 100 19 -0.237644 100 24 0 0 0 -2.43182 100 12 0 0 0 0 0 0 0 0 0 8900 8289
51700 -375.908 0 0 0 1.46632 100 21 3.38035 100 22 0 0 0 -2.65943 100 13 0 0 0 0 0 0 0 0 0 8900 8285
51800 -378.261 0 0 0 0.516702 100 15 -0.233141 100 26 0 0 0 -1.991 100 20 0 0 0 0 0 0 0 0 0 8900 8314
51900 -377.661 0 0 0 0.715272 100 19 -1.32229 100 30 0 0 0 -2.00758 100 19 0 0 0 0 0 0 0 0 0 8900 8279
52000 -378.874 0 0 0 1.56777 100 19 0.897973 100 25 0 0 0 -2.76407 100 15 0 0 0 0 0 0 0 0 0 8900 8346
52100 -375.202 0 0 0 0.898678 100 16 -1.37174 100 32 0 0 0 -2.22146 100 22 0 0 0 0 0 0 0 0 0 8900 8318
52200 -380.561 0 0 0 0.195215 100 16 -2.76723 100 27 0 0 0 -1.92205 100 21 0 0 0 0 0 0 0 0 0 8900 8277
52300 -378.013 0 0 0 1.09211 100 19 1.20963 100 30 0 0 0 -2.63506 100 11 0 0 0 0 0 0 0 0 0 8900 8316
52400 -379.168 0 0 0 1.11917 100 23 -1.48209 100 29 0 0 0 -2.28786 100 9 0 0 0 0 0 0 0 0 0 8900 8307
52500 -376.841 0 0 0 1.22529 100 13 -0.069891 100 27 0 0 0 -2.51856 100 17 0 0 0 0 0 0 0 0 0 8900 8342
52600 -378.29 0 0 0 1.70965 100 17 2.99641 100 20 0 0 0 -3.01937 100 18 0 0 0 0 0 0 0 0 0 8900 8289
52700 -380.057 0 0 0 1.13461 100 18 2.65393 100 28 0 0 0 -2.45942 100 12 0 0 0 0 0 0 0 0 0 8900 8239
52800 -374.882 0 0 0 0.991403 100 18 0.112355 100 24 0 0 0 -2.19888 100 18 0 0 0 0 0 0 0 0 0 8900 8360
52900 -375.42 0 0 0 1.19115 100 24 1.96198 100 26 0 0 0 -2.4529 100 13 0 0 0 0 0 0 0 0 0 8900 8289
53000 -377.842 0 0 0 1.31087 100 19 1.17969 100 23 0 0 0 -2.49963 100 14 0 0 0 0 0 0 0 0 0 8900 8327
53100 -376.941 0 0 0 1.19882 100 22 0.785437 100 25 0 0 0 -2.5852 100 10 0 0 0 0 0 0 0 0 0 8900 8275
53200 -381.787 0 0 0 2.16816 100 15 2.78066 100 33 0 0 0 -3.24433 100 17 0 0 0 0 0 0 0 0 0 8900 8283
53300 -381.315 0 0 0 2.67517 100 15 5.23194 100 25 0 0 0 -3.55696 100 21 0 0 0 0 0 0 0 0 0 8900 8215
53400 -378.479 0 0 0 1.74005 100 15 2.28863 100 26 0 0 0 -2.81469 100 15 0 0 0 0 0 0 0 0 0 8900 8257
53500 -384.866 0 0 0 2.32606 100 11 5.13201 100 25 0 0 0 -3.05892 100 16 0 0 0 0 0 0 0 0 0 8900 8264
53600 -379.361 0 0 0 1.45275 100 17 4.59908 100 31 0 0 0 -2.89702 100 15 0 0 0 0 0 0 0 0 0 8900 8307
53700 -377.816 0 0 0 1.69815 100 21 2.43894 100 31 0 0 0 -2.71962 100 18 0 0 0 0 0 0 0 0 0 8900 8265
53800 -377.48 0 0 0 1.39843 100 21 1.33031 100 26 0 0 0 -2.81733 100 16 0 0 0 0 0 0 0 0 0 8900 8280
53900 -377.016 0 0 0 1.3347 100 21 2.14549 100 29 0 0 0 -2.65892 100 10 0 0 0 0 0 0 0 0 0 8900 8341
54000 -375.219 0 0 0 0.672139 100 29 -1.94301 100 28 0 0 0 -2.21248 100 20 0 0 0 0 0 0 0 0 0 8900 8307
54100 -376.791 0 0 0 1.37801 100 21 -0.0939727 100 31 0 0 0 -2.75956 100 13 0 0 0 0 0 0 0 0 0 8900 8299
54200 -376.578 0 0 0 1.59135 100 15 3.45358 100 30 0 0 0 -2.80315 100 14 0 0 0 0 0 0 0 0 0 8900 8297
54300 -377.845 0 0 0 0.95735 100 19 -1.60951 100 28 0 0 0 -2.3036 100 18 0 0 0 0 0 0 0 0 0 8900 8290
54400 -374.334 0 0 0 1.25858 100 24 0.332362 100 24 0 0 0 -2.46728 100 11 0 0 0 0 0 0 0 0 0 8900 8246
54500 -373.127 0 0 0 1.0388 100 22 1.00298 100 22 0 0 0 -2.33521 100 20 0 0 0 0 0 0 0 0 0 8900 8334
54600 -376.242 0 0 0 1.50544 100 18 3.14244 100 25 0 0 0 -2.76856 100 17 0 0 0 0 0 0 0 0 0 8900 8353
54700 -377.465 0 0 0 0.908755 100 21 -0.567036 100 25 0 0 0 -2.30962 100 20 0 0 0 0 0 0 0 0 0 8900 8281
54800 -376.401 0 0 0 0.907159 100 19 -0.907149 100 25 0 0 0 -2.26448 100 23 0 0 0 0 0 0 0 0 0 8900 8281
54900 -381.63 0 0 0 1.67441 100 18 4.11496 100 21 0 0 0 -2.78857 100 23 0 0 0 0 0 0 0 0 0 8900 8271
55000 -375.447 0 0 0 0.988656 100 16 -2.61391 100 25 0 0 0 -2.33953 100 18 0 0 0 0 0 0 0 0 0 8900 8281
55100 -379.086 0 0 0 0.80278 100 25 -3.00113 100 23 0 0 0 -2.10146 100 16 0 0 0 0 0 0 0 0 0 8900 8319
55200 -378.324 0 0 0 0.628232 100 20 0.155503 100 24 0 0 0 -2.22889 100 23 0 0 0 0 0 0 0 0 0 8900 8345
55300 -379.658 0 0 0 0.930174 100 20 0.817361 100 22 0 0 0 -2.15295 100 15 0 0 0 0 0 0 0 0 0 8900 8269
55400 -376.455 0 0 0 1.76805 100 20 1.93023 100 35 0 0 0 -2.84498 100 18 0 0 0 0 0 0 0 0 0 8900 8293
55500 -381.982 0 0 0 2.22499 100 17 5.48481 100 25 0 0 0 -3.02645 100 19 0 0 0 0 0 0 0 0 0 8900 8212
55600 -378.433 0 0 0 1.78574 100 33 1.21791 100 31 0 0 0 -2.76955 100 17 0 0 0 0 0 0 0 0 0 8900 8295
55700 -377.525 0 0 0 2.06636 100 19 4.84816 100 28 0 0 0 -3.17896 100 11 0 0 0 0 0 0 0 0 0 8900 8265
55800 -381.736 0 0 0 1.90054 100 14 6.35523 100 29 0 0 0 -3.06901 100 16 0 0 0 0 0 0 0 0 0 8900 8252
55900 -378.247 0 0 0 1.09744 100 25 1.61578 100 19 0 0 0 -2.36271 100 21 0 0 0 0 0 0 0 0 0 8900 8232
56000 -376.921 0 0 0 1.04775 100 22 1.77547 100 25 0 0 0 -2.19942 100 21 0 0 0 0 0 0 0 0 0 8900 8298
56100 -376.169 0 0 0 0.92467 100 19 -0.831063 100 23 0 0 0 -2.24923 100 18 0 0 0 0 0 0 0 0 0 8900 8283
56200 -379.341 0 0 0 1.34506 100 17 1.23499 100 29 0 0 0 -2.44335 100 15 0 0 0 0 0 0 0 0 0 8900 8334
56300 -379.476 0 0 0 1.33475 100 17 -1.76738 100 37 0 0 0 -2.60903 100 21 0 0 0 0 0 0 0 0 0 8900 8295
56400 -376.149 0 0 0 1.60031 100 17 2.30069 100 23 0 0 0 -2.76743 100 15 0 0 0 0 0 0 0 0 0 8900 8258
56500 -377.398 0 0 0 1.09047 100 12 0.491402 100 30 0 0 0 -2.55393 100 11 0 0 0 0 0 0 0 0 0 8900 8277
56600 -377.557 0 0 0 1.24445 100 15 0.771599 100 16 0 0 0 -2.68267 100 15 0 0 0 0 0 0 0 0 0 8900 8329
56700 -378.217 0 0 0 1.20145 100 21 1.03694 100 26 0 0 0 -2.26525 100 14 0 0 0 0 0 0 0 0 0 8900 8300
56800 -376.38 0 0 0 0.919064 100 18 -1.88128 100 29 0 0 0 -2.20638 100 19 0 0 0 0 0 0 0 0 0 8900 8323
56900 -379.161 0 0 0 0.764212 100 21 -1.24668 100 35 0 0 0 -2.23129 100 11 0 0 0 0 0 0 0 0 0 8900 8342
57000 -382.862 0 0 0 0.683827 100 25 3.64771 100 29 0 0 0 -2.43959 100 19 0 0 0 0 0 0 0 0 0 8900 8296
