iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38100 -273.882 0 0 0 0.777595 100 31 0.905393 100 32 0 0 0 -2.17843 100 21 0 0 0 0 0 0 0 0 0 5700 5248
38200 -274.859 0 0 0 1.18633 100 26 2.15657 100 27 0 0 0 -2.40243 100 14 0 0 0 0 0 0 0 0 0 5700 5256
38300 -277.15 0 0 0 1.18353 100 40 0.084764 100 25 0 0 0 -2.21547 100 34 0 0 0 0 0 0 0 0 0 5700 5249
38400 -275.434 0 0 0 1.24389 100 35 2.70002 100 23 0 0 0 -2.46739 100 16 0 0 0 0 0 0 0 0 0 5700 5290
38500 -275.891 0 0 0 0.789955 100 29 2.88429 100 20 0 0 0 -2.47948 100 20 0 0 0 0 0 0 0 0 0 5700 5228
38600 -277.167 0 0 0 0.283955 100 30 3.72786 100 28 0 0 0 -2.23485 100 26 0 0 0 0 0 0 0 0 0 5700 5227
38700 -276.032 0 0 0 0.858302 100 31 3.37669 100 21 0 0 0 -2.3685 100 23 0 0 0 0 0 0 0 0 0 5700 5228
38800 -273.113 0 0 0 0.692217 100 29 1.95609 100 21 0 0 0 -2.35338 100 18 0 0 0 0 0 0 0 0 0 5700 5191
38900 -274.74 0 0 0 0.791477 100 34 3.08835 100 24 0 0 0 -2.6615 100 18 0 0 0 0 0 0 0 0 0 5700 5270
39000 -275.527 0 0 0 0.528648 100 25 1.5928 100 25 0 0 0 -2.01116 100 25 0 0 0 0 0 0 0 0 0 5700 5240
39100 -274.868 0 0 0 0.801209 100 30 2.35739 100 17 0 0 0 -2.31658 100 26 0 0 0 0 0 0 0 0 0 5700 5248
39200 -278.812 0 0 0 1.72856 100 20 6.64466 100 24 0 0 0 -2.94214 100 20 0 0 0 0 0 0 0 0 0 5700 5230
39300 -276.684 0 0 0 0.999165 100 21 -0.6144 100 29 0 0 0 -2.31559 100 18 0 0 0 0 0 0 0 0 0 5700 5226
39400 -276.309 0 0 0 0.73446 100 17 0.151462 100 21 0 0 0 -2.24345 100 14 0 0 0 0 0 0 0 0 0 5700 5266
39500 -275.97 0 0 0 0.387445 100 39 0.929989 100 27 0 0 0 -2.16047 100 21 0 0 0 0 0 0 0 0 0 5700 5248
39600 -275.866 0 0 0 0.581979 100 28 1.16211 100 22 0 0 0 -2.22951 100 28 0 0 0 0 0 0 0 0 0 5700 5277
39700 -277.357 0 0 0 0.783846 100 24 1.62891 100 22 0 0 0 -2.50405 100 20 0 0 0 0 0 0 0 0 0 5700 5205
39800 -273.058 0 0 0 0.83905 100 24 1.76683 100 23 0 0 0 -2.38084 100 22 0 0 0 0 0 0 0 0 0 5700 5238
39900 -272.952 0 0 0 0.431041 100 33 0.000301734 100 26 0 0 0 -2.04161 100 18 0 0 0 0 0 0 0 0 0 5700 5223
40000 -278.493 0 0 0 1.05964 100 22 2.84177 100 29 0 0 0 -2.14785 100 12 0 0 0 0 0 0 0 0 0 5700 5270
40100 -277.285 0 0 0 1.6231 100 35 7.44363 100 22 0 0 0 -3.21699 100 18 0 0 0 0 0 0 0 0 0 5700 5238
40200 -274.735 0 0 0 1.31207 100 29 4.28529 100 27 0 0 0 -2.63868 100 20 0 0 0 0 0 0 0 0 0 5700 5198
40300 -279.183 0 0 0 0.996687 100 27 6.11484 100 27 0 0 0 -2.39767 100 20 0 0 0 0 0 0 0 0 0 5700 5222
40400 -275.486 0 0 0 1.24362 100 32 2.01685 100 21 0 0 0 -2.73002 100 23 0 0 0 0 0 0 0 0 0 5700 5229
40500 -277.04 0 0 0 0.398432 100 19 -0.736686 100 25 0 0 0 -2.34471 100 22 0 0 0 0 0 0 0 0 0 5700 5279
40600 -275.311 0 0 0 0.641066 100 32 1.32674 100 24 0 0 0 -2.32938 100 18 0 0 0 0 0 0 0 0 0 5700 5280
40700 -278.236 0 0 0 2.00324 100 27 6.17101 100 21 0 0 0 -3.20496 100 22 0 0 0 0 0 0 0 0 0 5700 5261
40800 -278.582 0 0 0 0.653482 100 38 1.02171 100 28 0 0 0 -1.89801 100 20 0 0 0 0 0 0 0 0 0 5700 5230
40900 -273.745 0 0 0 0.821061 100 35 1.28281 100 22 0 0 0 -2.2062 100 25 0 0 0 0 0 0 0 0 0 5700 5243
41000 -275.314 0 0 0 0.963379 100 26 3.29197 100 28 0 0 0 -2.68763 100 12 0 0 0 0 0 0 0 0 0 5700 5266
41100 -277.204 0 0 0 0.959894 100 35 -0.159762 100 24 0 0 0 -2.12682 100 19 0 0 0 0 0 0 0 0 0 5700 5230
41200 -274.583 0 0 0 0.42034 100 29 1.59636 100 28 0 0 0 -2.05733 100 24 0 0 0 0 0 0 0 0 0 5700 5261
41300 -274.777 0 0 0 0.544899 100 29 0.0102052 100 37 0 0 0 -2.1217 100 12 0 0 0 0 0 0 0 0 0 5700 5309
41400 -276.851 0 0 0 0.386001 100 32 -0.700389 100 23 0 0 0 -1.98987 100 18 0 0 0 0 0 0 0 0 0 5700 5271
41500 -274.319 0 0 0 0.666201 100 34 -0.377698 100 19 0 0 0 -2.20069 100 22 0 0 0 0 0 0 0 0 0 5700 5269
41600 -276.191 0 0 0 1.30508 100 17 5.21405 100 22 0 0 0 -2.67816 100 15 0 0 0 0 0 0 0 0 0 5700 5213
41700 -276.028 0 0 0 0.40056 100 31 1.07997 100 29 0 0 0 -1.88983 100 19 0 0 0 0 0 0 0 0 0 5700 5230
41800 -273.587 0 0 0 0.818836 100 34 1.59591 100 28 0 0 0 -2.28682 100 16 0 0 0 0 0 0 0 0 0 5700 5256
41900 -275.995 0 0 0 0.147456 100 32 -0.357164 100 20 0 0 0 -2.06926 100 23 0 0 0 0 0 0 0 0 0 5700 5185
42000 -275.808 0 0 0 1.40004 100 25 0.676741 100 17 0 0 0 -2.45566 100 20 0 0 0 0 0 0 0 0 0 5700 5300
42100 -272.944 0 0 0 0.613819 100 27 2.58723 100 23 0 0 0 -2.35402 100 16 0 0 0 0 0 0 0 0 0 5700 5243
42200 -274.772 0 0 0 0.812318 100 36 0.620931 100 26 0 0 0 -2.42007 100 10 0 0 0 0 0 0 0 0 0 5700 5246
42300 -275.729 0 0 0 1.02711 100 25 3.74557 100 27 0 0 0 -2.54245 100 15 0 0 0 0 0 0 0 0 0 5700 5254
42400 -275.181 0 0 0 0.806736 100 31 2.14173 100 17 0 0 0 -2.25376 100 24 0 0 0 0 0 0 0 0 0 5700 5279
42500 -274.713 0 0 0 1.12921 100 25 4.43408 100 22 0 0 0 -2.47947 100 18 0 0 0 0 0 0 0 0 0 5700 5271
42600 -276.972 0 0 0 1.0809 100 22 3.71271 100 17 0 0 0 -2.75674 100 22 0 0 0 0 0 0 0 0 0 5700 5169
42700 -277.127 0 0 0 0.327352 100 32 0.410523 100 28 0 0 0 -1.93004 100 22 0 0 0 0 0 0 0 0 0 5700 5231
42800 -276.101 0 0 0 1.37902 100 28 3.726 100 20 0 0 0 -2.80209 100 18 0 0 0 0 0 0 0 0 0 5700 5259
42900 -276.971 0 0 0 1.63767 100 28 5.19516 100 28 0 0 0 -2.78723 100 22 0 0 0 0 0 0 0 0 0 5700 5184
43000 -276.01 0 0 0 1.46755 100 31 3.1658 100 17 0 0 0 -2.64163 100 13 0 0 0 0 0 0 0 0 0 5700 5225
43100 -275.421 0 0 0 0.775199 100 35 2.88126 100 26 0 0 0 -2.1615 100 16 0 0 0 0 0 0 0 0 0 5700 5247
43200 -276.462 0 0 0 1.05659 100 31 2.34491 100 21 0 0 0 -2.34014 100 20 0 0 0 0 0 0 0 0 0 5700 5268
43300 -274.94 0 0 0 1.09657 100 30 3.34071 100 23 0 0 0 -2.49248 100 24 0 0 0 0 0 0 0 0 0 5700 5207
43400 -275.673 0 0 0 0.617788 100 24 2.63742 100 22 0 0 0 -2.12092 100 14 0 0 0 0 0 0 0 0 0 5700 5230
43500 -276.278 0 0 0 0.671552 100 29 0.69379 100 22 0 0 0 -2.30494 100 18 0 0 0 0 0 0 0 0 0 5700 5251
43600 -275.156 0 0 0 1.02778 100 28 2.63628 100 24 0 0 0 -2.27366 100 21 0 0 0 0 0 0 0 0 0 5700 5234
43700 -274.274 0 0 0 1.14375 100 21 3.17491 100 27 0 0 0 -2.61936 100 20 0 0 0 0 0 0 0 0 0 5700 5245
43800 -276.622 0 0 0 0.435161 100 28 0.556252 100 23 0 0 0 -2.19066 100 19 0 0 0 0 0 0 0 0 0 5700 5267
43900 -276.171 0 0 0 1.12814 100 30 1.98056 100 24 0 0 0 -2.64391 100 20 0 0 0 0 0 0 0 0 0 5700 5256
44000 -279.726 0 0 0 1.29733 100 29 -0.71424 100 23 0 0 0 -2.51452 100 20 0 0 0 0 0 0 0 0 0 5700 5236
44100 -274.08 0 0 0 0.806812 100 39 2.54189 100 17 0 0 0 -2.34842 100 19 0 0 0 0 0 0 0 0 0 5700 5204
44200 -276.85 0 0 0 1.06658 100 34 1.4562 100 30 0 0 0 -2.33093 100 17 0 0 0 0 0 0 0 0 0 5700 5209
44300 -275.036 0 0 0 0.611488 100 30 1.21532 100 17 0 0 0 -2.43437 100 19 0 0 0 0 0 0 0 0 0 5700 5242
44400 -275.133 0 0 0 0.610129 100 23 0.748881 100 20 0 0 0 -2.1569 100 16 0 0 0 0 0 0 0 0 0 5700 5239
44500 -274.745 0 0 0 1.51661 100 34 4.59882 100 25 0 0 0 -2.81145 100 16 0 0 0 0 0 0 0 0 0 5700 5283
44600 -274.371 0 0 0 0.579391 100 31 2.93802 100 21 0 0 0 -2.30774 100 19 0 0 0 0 0 0 0 0 0 5700 5179
44700 -274.098 0 0 0 0.887464 100 34 0.735655 100 24 0 0 0 -2.12489 100 19 0 0 0 0 0 0 0 0 0 5700 5301
44800 -277.449 0 0 0 0.974088 100 29 3.66965 100 27 0 0 0 -2.37939 100 17 0 0 0 0 0 0 0 0 0 5700 5252
44900 -272.864 0 0 0 0.852364 100 28 2.4934 100 27 0 0 0 -2.3914 100 18 0 0 0 0 0 0 0 0 0 5700 5225
45000 -278.268 0 0 0 1.08966 100 26 5.32991 100 23 0 0 0 -2.87707 100 23 0 0 0 0 0 0 0 0 0 5700 5250
45100 -275.067 0 0 0 1.37606 100 24 2.12045 100 22 0 0 0 -2.57607 100 20 0 0 0 0 0 0 0 0 0 5700 5262
45200 -273.628 0 0 0 1.1866 100 24 3.49495 100 22 0 0 0 -2.58928 100 22 0 0 0 0 0 0 0 0 0 5700 5245
45300 -278.42 0 0 0 0.216097 100 24 -1.86333 100 21 0 0 0 -1.70356 100 21 0 0 0 0 0 0 0 0 0 5700 5250
45400 -275.403 0 0 0 0.782483 100 38 2.74593 100 21 0 0 0 -2.57116 100 24 0 0 0 0 0 0 0 0 0 5700 5251
45500 -274.604 0 0 0 1.53706 100 33 2.67825 100 32 0 0 0 -2.70109 100 18 0 0 0 0 0 0 0 0 0 5700 5222
45600 -273.941 0 0 0 0.378711 100 42 1.50927 100 14 0 0 0 -2.04956 100 19 0 0 0 0 0 0 0 0 0 5700 5277
45700 -275.194 0 0 0 1.15409 100 30 2.85454 100 21 0 0 0 -2.56339 100 19 0 0 0 0 0 0 0 0 0 5700 5228
45800 -277.882 0 0 0 0.345116 100 34 0.540007 100 20 0 0 0 -2.38064 100 16 0 0 0 0 0 0 0 0 0 5700 5241
45900 -276.472 0 0 0 0.0125957 100 33 -1.33606 100 26 0 0 0 -1.84323 100 15 0 0 0 0 0 0 0 0 0 5700 5285
46000 -272.965 0 0 0 1.1976 100 25 4.42029 100 29 0 0 0 -2.54367 100 22 0 0 0 0 0 0 0 0 0 5700 5241
46100 -273.604 0 0 0 1.30226 100 33 2.37562 100 31 0 0 0 -2.58385 100 20 0 0 0 0 0 0 0 0 0 5700 5270
46200 -274.875 0 0 0 0.548492 100 19 1.44876 100 25 0 0 0 -2.10541 100 27 0 0 0 0 0 0 0 0 0 5700 5224
46300 -272.591 0 0 0 1.01139 100 24 1.76743 100 30 0 0 0 -2.43921 100 25 0 0 0 0 0 0 0 0 0 5700 5232
46400 -274.695 0 0 0 0.975529 100 35 1.40877 100 26 0 0 0 -2.40823 100 20 0 0 0 0 0 0 0 0 0 5700 5222
46500 -274.935 0 0 0 0.591412 100 32 2.91868 100 19 0 0 0 -2.34577 100 11 0 0 0 0 0 0 0 0 0 5700 5274
46600 -273.678 0 0 0 1.1697 100 27 1.72514 100 25 0 0 0 -2.56879 100 21 0 0 0 0 0 0 0 0 0 5700 5247
46700 -273.868 0 0 0 1.02258 100 22 1.63165 100 21 0 0 0 -2.25141 100 27 0 0 0 0 0 0 0 0 0 5700 5266
46800 -274.607 0 0 0 0.85908 100 24 1.25937 100 23 0 0 0 -2.20935 100 17 0 0 0 0 0 0 0 0 0 5700 5290
46900 -274.764 0 0 0 0.758925 100 32 0.723907 100 27 0 0 0 -2.12331 100 19 0 0 0 0 0 0 0 0 0 5700 5248
47000 -276.843 0 0 0 1.41782 100 34 1.95279 100 29 0 0 0 -2.82173 100 14 0 0 0 0 0 0 0 0 0 5700 5250
47100 -273.309 0 0 0 0.485276 100 34 1.72473 100 26 0 0 0 -2.35825 100 19 0 0 0 0 0 0 0 0 0 5700 5220
47200 -274.659 0 0 0 0.966124 100 31 3.67257 100 23 0 0 0 -2.4868 100 26 0 0 0 0 0 0 0 0 0 5700 5230
47300 -273.947 0 0 0 0.337539 100 31 0.049263 100 27 0 0 0 -2.07288 100 22 0 0 0 0 0 0 0 0 0 5700 5242
47400 -276.976 0 0 0 1.18606 100 22 1.03933 100 23 0 0 0 -2.28916 100 17 0 0 0 0 0 0 0 0 0 5700 5262
47500 -273.643 0 0 0 1.30609 100 35 4.32319 100 26 0 0 0 -2.64702 100 21 0 0 0 0 0 0 0 0 0 5700 5247
47600 -273.519 0 0 0 0.818796 100 32 1.24749 100 25 0 0 0 -2.33187 100 21 0 0 0 0 0 0 0 0 0 5700 5244
47700 -276.046 0 0 0 0.515074 100 31 1.81122 100 17 0 0 0 -2.3183 100 25 0 0 0 0 0 0 0 0 0 5700 5220
47800 -275.587 0 0 0 1.06099 100 27 2.49324 100 14 0 0 0 -2.30106 100 18 0 0 0 0 0 0 0 0 0 5700 5265
47900 -274.208 0 0 0 0.752999 100 26 2.76874 100 22 0 0 0 -2.41753 100 33 0 0 0 0 0 0 0 0 0 5700 5262
48000 -277.01 0 0 0 1.60574 100 28 2.3113 100 22 0 0 0 -2.63306 100 18 0 0 0 0 0 0 0 0 0 5700 5248
48100 -274.955 0 0 0 0.567838 100 28 0.41548 100 27 0 0 0 -2.09284 100 19 0 0 0 0 0 0 0 0 0 5700 5270
48200 -276.675 0 0 0 1.14498 100 30 1.24393 100 27 0 0 0 -2.38661 100 26 0 0 0 0 0 0 0 0 0 5700 5297
48300 -276.685 0 0 0 0.0871976 100 36 0.702932 100 27 0 0 0 -2.19717 100 22 0 0 0 0 0 0 0 0 0 5700 5277
48400 -277.056 0 0 0 0.976477 100 31 -0.651871 100 28 0 0 0 -2.37392 100 21 0 0 0 0 0 0 0 0 0 5700 5224
48500 -277.973 0 0 0 0.886403 100 27 5.68015 100 22 0 0 0 -2.75709 100 23 0 0 0 0 0 0 0 0 0 5700 5224
48600 -273.679 0 0 0 1.04564 100 31 2.52412 100 21 0 0 0 -2.43555 100 22 0 0 0 0 0 0 0 0 0 5700 5232
48700 -275.916 0 0 0 1.64548 100 31 3.16124 100 28 0 0 0 -2.76664 100 17 0 0 0 0 0 0 0 0 0 5700 5231
48800 -277.777 0 0 0 1.06049 100 28 2.3008 100 17 0 0 0 -2.58784 100 25 0 0 0 0 0 0 0 0 0 5700 5268
48900 -278.829 0 0 0 1.06273 100 25 -2.52843 100 31 0 0 0 -2.35382 100 18 0 0 0 0 0 0 0 0 0 5700 5251
49000 -285.623 0 0 0 -0.120179 100 41 4.04958 100 23 0 0 0 -2.48041 100 25 0 0 0 0 0 0 0 0 0 5700 5280
49100 -276.715 0 0 0 0.112333 100 29 1.01781 100 26 0 0 0 -1.90035 100 20 0 0 0 0 0 0 0 0 0 5700 5287
49200 -275.726 0 0 0 1.12868 100 24 0.53981 100 28 0 0 0 -2.30386 100 22 0 0 0 0 0 0 0 0 0 5700 5240
49300 -280.381 0 0 0 0.499786 100 25 2.63326 100 21 0 0 0 -2.54714 100 21 0 0 0 0 0 0 0 0 0 5700 5268
49400 -277.243 0 0 0 1.16279 100 24 1.79635 100 26 0 0 0 -2.31997 100 22 0 0 0 0 0 0 0 0 0 5700 5270
49500 -276.122 0 0 0 0.567276 100 28 2.61394 100 28 0 0 0 -2.41699 100 23 0 0 0 0 0 0 0 0 0 5700 5203
49600 -277.664 0 0 0 0.440349 100 31 2.54114 100 19 0 0 0 -2.51342 100 17 0 0 0 0 0 0 0 0 0 5700 5258
49700 -275.998 0 0 0 0.901993 100 30 3.13252 100 23 0 0 0 -2.26604 100 23 0 0 0 0 0 0 0 0 0 5700 5296
49800 -275.8 0 0 0 0.693374 100 26 3.20959 100 19 0 0 0 -2.25841 100 23 0 0 0 0 0 0 0 0 0 5700 5219
49900 -277.446 0 0 0 1.13881 100 21 5.23251 100 21 0 0 0 -2.77445 100 24 0 0 0 0 0 0 0 0 0 5700 5283
50000 -276.895 0 0 0 1.06546 100 31 4.63411 100 22 0 0 0 -2.64017 100 18 0 0 0 0 0 0 0 0 0 5700 5256
50100 -275.842 0 0 0 0.796497 100 31 3.47474 100 16 0 0 0 -2.53817 100 23 0 0 0 0 0 0 0 0 0 5700 5258
50200 -276.78 0 0 0 0.548412 100 22 1.65122 100 27 0 0 0 -2.00948 100 16 0 0 0 0 0 0 0 0 0 5700 5225
50300 -277.345 0 0 0 0.200858 100 34 0.452422 100 26 0 0 0 -2.25618 100 19 0 0 0 0 0 0 0 0 0 5700 5267
50400 -276.822 0 0 0 0.704772 100 28 -1.26878 100 17 0 0 0 -1.89426 100 21 0 0 0 0 0 0 0 0 0 5700 5235
50500 -273.692 0 0 0 1.14788 100 23 2.28474 100 29 0 0 0 -2.39702 100 27 0 0 0 0 0 0 0 0 0 5700 5265
50600 -275.038 0 0 0 0.986091 100 30 2.49668 100 24 0 0 0 -2.6281 100 24 0 0 0 0 0 0 0 0 0 5700 5241
50700 -275.097 0 0 0 1.06553 100 26 2.30358 100 26 0 0 0 -2.476 100 18 0 0 0 0 0 0 0 0 0 5700 5250
50800 -275.116 0 0 0 0.86912 100 28 1.22259 100 18 0 0 0 -2.3681 100 19 0 0 0 0 0 0 0 0 0 5700 5262
50900 -277.026 0 0 0 0.450174 100 26 0.965913 100 19 0 0 0 -2.01224 100 20 0 0 0 0 0 0 0 0 0 5700 5249
51000 -273.051 0 0 0 0.89355 100 29 2.68974 100 23 0 0 0 -2.47719 100 23 0 0 0 0 0 0 0 0 0 5700 5265
51100 -276.612 0 0 0 1.38689 100 23 2.78898 100 20 0 0 0 -2.4886 100 25 0 0 0 0 0 0 0 0 0 5700 5260
51200 -276.24 0 0 0 1.29986 100 27 2.49862 100 21 0 0 0 -2.26197 100 18 0 0 0 0 0 0 0 0 0 5700 5221
51300 -277.25 0 0 0 0.182809 100 25 0.668395 100 31 0 0 0 -2.00183 100 18 0 0 0 0 0 0 0 0 0 5700 5255
51400 -276.328 0 0 0 0.991479 100 29 2.55858 100 23 0 0 0 -2.31181 100 19 0 0 0 0 0 0 0 0 0 5700 5270
51500 -274.764 0 0 0 0.613067 100 31 2.80236 100 23 0 0 0 -2.2416 100 24 0 0 0 0 0 0 0 0 0 5700 5243
51600 -275.979 0 0 0 0.910223 100 22 2.12698 100 23 0 0 0 -2.46339 100 22 0 0 0 0 0 0 0 0 0 5700 5230
51700 -277.626 0 0 0 0.805623 100 27 -0.621587 100 29 0 0 0 -2.27429 100 18 0 0 0 0 0 0 0 0 0 5700 5227
51800 -277.916 0 0 0 1.23395 100 27 -0.395493 100 29 0 0 0 -2.278 100 20 0 0 0 0 0 0 0 0 0 5700 5254
51900 -277.573 0 0 0 0.572362 100 29 -0.406418 100 17 0 0 0 -2.30885 100 26 0 0 0 0 0 0 0 0 0 5700 5259
52000 -275.824 0 0 0 0.449497 100 32 0.252681 100 24 0 0 0 -2.15096 100 18 0 0 0 0 0 0 0 0 0 5700 5230
52100 -275.847 0 0 0 0.528963 100 28 1.88156 100 24 0 0 0 -2.13585 100 16 0 0 0 0 0 0 0 0 0 5700 5301
52200 -279.445 0 0 0 1.45901 100 28 -0.659134 100 23 0 0 0 -2.56301 100 25 0 0 0 0 0 0 0 0 0 5700 5294
52300 -273.092 0 0 0 1.15517 100 30 3.40884 100 29 0 0 0 -2.46278 100 21 0 0 0 0 0 0 0 0 0 5700 5224
52400 -273.885 0 0 0 0.77292 100 26 3.65196 100 27 0 0 0 -2.36212 100 22 0 0 0 0 0 0 0 0 0 5700 5193
52500 -277.715 0 0 0 0.185668 100 30 -3.12906 100 22 0 0 0 -1.83934 100 13 0 0 0 0 0 0 0 0 0 5700 5247
52600 -277.925 0 0 0 0.297766 100 24 1.49635 100 19 0 0 0 -2.26206 100 15 0 0 0 0 0 0 0 0 0 5700 5252
52700 -278.09 0 0 0 1.85942 100 28 4.16608 100 25 0 0 0 -2.77781 100 21 0 0 0 0 0 0 0 0 0 5700 5219
52800 -278.758 0 0 0 0.496775 100 32 4.08757 100 30 0 0 0 -2.26508 100 16 0 0 0 0 0 0 0 0 0 5700 5261
52900 -277.663 0 0 0 1.29678 100 36 2.00143 100 22 0 0 0 -2.56508 100 18 0 0 0 0 0 0 0 0 0 5700 5234
53000 -275.336 0 0 0 0.434639 100 34 2.39681 100 37 0 0 0 -2.27135 100 20 0 0 0 0 0 0 0 0 0 5700 5198
53100 -274.847 0 0 0 1.17559 100 17 3.07491 100 21 0 0 0 -2.71821 100 29 0 0 0 0 0 0 0 0 0 5700 5182
53200 -274.159 0 0 0 0.823052 100 29 1.33669 100 31 0 0 0 -2.18639 100 20 0 0 0 0 0 0 0 0 0 5700 5223
53300 -275.359 0 0 0 0.402031 100 32 1.8616 100 25 0 0 0 -2.29021 100 27 0 0 0 0 0 0 0 0 0 5700 5245
53400 -275.435 0 0 0 0.53488 100 26 0.879807 100 25 0 0 0 -2.19461 100 10 0 0 0 0 0 0 0 0 0 5700 5259
53500 -274.615 0 0 0 1.24945 100 30 -0.0636505 100 22 0 0 0 -2.38637 100 16 0 0 0 0 0 0 0 0 0 5700 5283
53600 -274.153 0 0 0 0.489821 100 30 3.27434 100 27 0 0 0 -2.25087 100 17 0 0 0 0 0 0 0 0 0 5700 5236
53700 -275.331 0 0 0 1.46143 100 31 4.33531 100 30 0 0 0 -2.66094 100 18 0 0 0 0 0 0 0 0 0 5700 5254
53800 -278.16 0 0 0 1.52136 100 25 5.46215 100 18 0 0 0 -3.08192 100 20 0 0 0 0 0 0 0 0 0 5700 5173
53900 -276.765 0 0 0 1.46546 100 33 4.37932 100 36 0 0 0 -2.78143 100 25 0 0 0 0 0 0 0 0 0 5700 5241
54000 -273.26 0 0 0 0.965271 100 19 3.81609 100 26 0 0 0 -2.49375 100 21 0 0 0 0 0 0 0 0 0 5700 5221
54100 -277.209 0 0 0 1.47106 100 25 4.5483 100 18 0 0 0 -2.79148 100 29 0 0 0 0 0 0 0 0 0 5700 5202
54200 -276.725 0 0 0 0.48843 100 29 -2.12928 100 27 0 0 0 -1.99927 100 21 0 0 0 0 0 0 0 0 0 5700 5269
54300 -275.785 0 0 0 0.887175 100 28 2.48138 100 17 0 0 0 -2.77115 100 20 0 0 0 0 0 0 0 0 0 5700 5236
54400 -277.147 0 0 0 0.699665 100 31 2.12709 100 27 0 0 0 -2.12229 100 21 0 0 0 0 0 0 0 0 0 5700 5275
54500 -276.796 0 0 0 0.357909 100 29 0.830168 100 25 0 0 0 -1.87799 100 21 0 0 0 0 0 0 0 0 0 5700 5306
54600 -275.707 0 0 0 0.895681 100 17 0.802418 100 18 0 0 0 -2.39684 100 21 0 0 0 0 0 0 0 0 0 5700 5240
54700 -277.613 0 0 0 1.28173 100 36 2.40115 100 21 0 0 0 -2.60453 100 19 0 0 0 0 0 0 0 0 0 5700 5275
54800 -273.218 0 0 0 0.734999 100 26 0.808698 100 29 0 0 0 -2.22488 100 25 0 0 0 0 0 0 0 0 0 5700 5241
54900 -277.921 0 0 0 0.394876 100 24 -0.141434 100 23 0 0 0 -2.0923 100 19 0 0 0 0 0 0 0 0 0 5700 5258
55000 -275.553 0 0 0 1.05435 100 20 0.608411 100 15 0 0 0 -2.21644 100 11 0 0 0 0 0 0 0 0 0 5700 5290
55100 -277.98 0 0 0 0.844679 100 26 0.996273 100 33 0 0 0 -2.23732 100 20 0 0 0 0 0 0 0 0 0 5700 5257
55200 -276.508 0 0 0 1.32915 100 25 1.29372 100 22 0 0 0 -2.41402 100 18 0 0 0 0 0 0 0 0 0 5700 5277
55300 -274.615 0 0 0 0.45866 100 28 0.0660399 100 20 0 0 0 -1.94253 100 10 0 0 0 0 0 0 0 0 0 5700 5264
55400 -278.933 0 0 0 1.40161 100 31 5.476 100 24 0 0 0 -2.99512 100 23 0 0 0 0 0 0 0 0 0 5700 5202
55500 -275.969 0 0 0 1.30115 100 33 1.54539 100 26 0 0 0 -2.4596 100 23 0 0 0 0 0 0 0 0 0 5700 5275
55600 -274.392 0 0 0 0.743324 100 37 0.849383 100 21 0 0 0 -2.37353 100 19 0 0 0 0 0 0 0 0 0 5700 5238
55700 -276.743 0 0 0 1.16422 100 26 -0.107049 100 26 0 0 0 -2.42986 100 19 0 0 0 0 0 0 0 0 0 5700 5243
55800 -275.704 0 0 0 1.09728 100 29 3.8013 100 21 0 0 0 -2.6014 100 17 0 0 0 0 0 0 0 0 0 5700 5220
55900 -274.222 0 0 0 1.23306 100 20 2.4849 100 28 0 0 0 -2.63935 100 21 0 0 0 0 0 0 0 0 0 5700 5225
56000 -274.888 0 0 0 1.08594 100 23 1.77872 100 14 0 0 0 -2.35133 100 21 0 0 0 0 0 0 0 0 0 5700 5255
56100 -275.972 0 0 0 0.82547 100 35 0.940547 100 23 0 0 0 -2.2424 100 15 0 0 0 0 0 0 0 0 0 5700 5267
56200 -275.588 0 0 0 1.26164 100 24 2.07198 100 21 0 0 0 -2.53418 100 23 0 0 0 0 0 0 0 0 0 5700 5248
56300 -277.376 0 0 0 1.28328 100 31 2.59012 100 18 0 0 0 -2.25118 100 27 0 0 0 0 0 0 0 0 0 5700 5267
56400 -279.782 0 0 0 0.856404 100 28 -1.00137 100 26 0 0 0 -2.43496 100 22 0 0 0 0 0 0 0 0 0 5700 5277
56500 -279.257 0 0 0 1.36078 100 27 5.74539 100 15 0 0 0 -2.65183 100 15 0 0 0 0 0 0 0 0 0 5700 5279
56600 -274.957 0 0 0 0.563384 100 32 -0.120069 100 25 0 0 0 -2.17158 100 20 0 0 0 0 0 0 0 0 0 5700 5237
56700 -272.851 0 0 0 0.568178 100 23 0.873766 100 22 0 0 0 -2.24704 100 16 0 0 0 0 0 0 0 0 0 5700 5216
56800 -274.298 0 0 0 0.967453 100 31 2.69964 100 16 0 0 0 -2.47368 100 23 0 0 0 0 0 0 0 0 0 5700 5273
56900 -277.589 0 0 0 0.234204 100 19 -0.949597 100 18 0 0 0 -1.99649 100 18 0 0 0 0 0 0 0 0 0 5700 5272
57000 -274.25 0 0 0 1.45757 100 31 2.6858 100 22 0 0 0 -2.6968 100 16 0 0 0 0 0 0 0 0 0 5700 5272
57100 -273.566 0 0 0 1.01079 100 27 4.03674 100 24 0 0 0 -2.33997 100 21 0 0 0 0 0 0 0 0 0 5700 5242
57200 -276.613 0 0 0 0.265756 100 25 2.09132 100 25 0 0 0 -2.21179 100 24 0 0 0 0 0 0 0 0 0 5700 5273
