iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38100 -319.767 0 0 0 0.725425 100 21 -0.28134 100 22 0 0 0 -2.49028 100 10 0 0 0 0 0 0 0 0 0 7200 6547
38200 -324.229 0 0 0 0.600657 100 22 1.75237 100 27 0 0 0 -2.67102 100 19 0 0 0 0 0 0 0 0 0 7200 6574
38300 -323.291 0 0 0 1.47072 100 24 5.29941 100 16 0 0 0 -3.09664 100 19 0 0 0 0 0 0 0 0 0 7200 6495
38400 -324.002 0 0 0 1.42285 100 22 2.06544 100 22 0 0 0 -2.50975 100 20 0 0 0 0 0 0 0 0 0 7200 6516
38500 -324.918 0 0 0 1.21296 100 15 3.791 100 17 0 0 0 -2.91388 100 15 0 0 0 0 0 0 0 0 0 7200 6534
38600 -321.927 0 0 0 1.33267 100 23 5.01638 100 20 0 0 0 -3.01606 100 16 0 0 0 0 0 0 0 0 0 7200 6525
38700 -323.032 0 0 0 1.54286 100 27 3.77706 100 26 0 0 0 -3.10165 100 16 0 0 0 0 0 0 0 0 0 7200 6590
38800 -318.994 0 0 0 0.84637 100 25 1.30435 100 22 0 0 0 -2.58598 100 23 0 0 0 0 0 0 0 0 0 7200 6565
38900 -317.798 0 0 0 0.443469 100 20 1.55983 100 14 0 0 0 -2.38248 100 20 0 0 0 0 0 0 0 0 0 7200 6519
39000 -320.1 0 0 0 1.59681 100 21 5.00535 100 27 0 0 0 -3.05385 100 15 0 0 0 0 0 0 0 0 0 7200 6513
39100 -319.373 0 0 0 0.33746 100 26 0.927288 100 23 0 0 0 -2.3212 100 22 0 0 0 0 0 0 0 0 0 7200 6571
39200 -319.433 0 0 0 0.864972 100 25 1.34914 100 18 0 0 0 -2.48152 100 12 0 0 0 0 0 0 0 0 0 7200 6568
39300 -318.771 0 0 0 0.637049 100 19 1.89774 100 24 0 0 0 -2.35659 100 22 0 0 0 0 0 0 0 0 0 7200 6532
39400 -320.788 0 0 0 0.756764 100 25 2.94642 100 24 0 0 0 -2.5028 100 23 0 0 0 0 0 0 0 0 0 7200 6613
39500 -319.645 0 0 0 1.21455 100 18 4.08048 100 30 0 0 0 -2.74962 100 20 0 0 0 0 0 0 0 0 0 7200 6579
39600 -320.904 0 0 0 0.842712 100 19 0.572273 100 18 0 0 0 -2.514 100 19 0 0 0 0 0 0 0 0 0 7200 6557
39700 -319.378 0 0 0 0.97017 100 15 2.91502 100 25 0 0 0 -2.54979 100 22 0 0 0 0 0 0 0 0 0 7200 6562
39800 -330.463 0 0 0 -0.342224 100 26 -3.77593 100 30 0 0 0 -1.95558 100 12 0 0 0 0 0 0 0 0 0 7200 6585
39900 -324.232 0 0 0 0.0995807 100 25 -2.5644 100 26 0 0 0 -2.07679 100 16 0 0 0 0 0 0 0 0 0 7200 6609
40000 -322.291 0 0 0 -0.338082 100 22 -1.35547 100 29 0 0 0 -1.82397 100 20 0 0 0 0 0 0 0 0 0 7200 6631
40100 -322.077 0 0 0 0.410638 100 31 2.71416 100 22 0 0 0 -2.32525 100 16 0 0 0 0 0 0 0 0 0 7200 6589
40200 -317.334 0 0 0 0.985064 100 12 3.69614 100 23 0 0 0 -2.59317 100 19 0 0 0 0 0 0 0 0 0 7200 6597
40300 -318.689 0 0 0 1.20396 100 24 3.46415 100 20 0 0 0 -2.72803 100 17 0 0 0 0 0 0 0 0 0 7200 6541
40400 -319.851 0 0 0 0.61927 100 20 0.797051 100 18 0 0 0 -2.29571 100 18 0 0 0 0 0 0 0 0 0 7200 6530
40500 -320.984 0 0 0 -0.106498 100 19 -1.78449 100 25 0 0 0 -1.85015 100 15 0 0 0 0 0 0 0 0 0 7200 6592
40600 -323.211 0 0 0 1.15521 100 19 4.07586 100 18 0 0 0 -2.87983 100 16 0 0 0 0 0 0 0 0 0 7200 6559
40700 -319.427 0 0 0 0.986104 100 23 2.89561 100 17 0 0 0 -2.47157 100 27 0 0 0 0 0 0 0 0 0 7200 6543
40800 -316.783 0 0 0 0.978666 100 21 2.4246 100 30 0 0 0 -2.55683 100 14 0 0 0 0 0 0 0 0 0 7200 6530
40900 -321.282 0 0 0 1.21469 100 28 1.34523 100 21 0 0 0 -2.75583 100 23 0 0 0 0 0 0 0 0 0 7200 6641
41000 -320.723 0 0 0 1.36589 100 15 5.00978 100 26 0 0 0 -2.85426 100 19 0 0 0 0 0 0 0 0 0 7200 6587
41100 -322.179 0 0 0 1.63281 100 29 4.37785 100 21 0 0 0 -3.23889 100 15 0 0 0 0 0 0 0 0 0 7200 6485
41200 -320.417 0 0 0 0.75149 100 13 0.818861 100 20 0 0 0 -2.61721 100 22 0 0 0 0 0 0 0 0 0 7200 6629
41300 -320.172 0 0 0 1.31977 100 15 3.5439 100 23 0 0 0 -2.69947 100 23 0 0 0 0 0 0 0 0 0 7200 6582
41400 -320.194 0 0 0 0.61835 100 23 -0.00510262 100 22 0 0 0 -2.15779 100 14 0 0 0 0 0 0 0 0 0 7200 6554
41500 -319.41 0 0 0 0.57383 100 21 2.57548 100 29 0 0 0 -2.43881 100 15 0 0 0 0 0 0 0 0 0 7200 6587
41600 -318.874 0 0 0 1.22581 100 15 3.39787 100 24 0 0 0 -2.74603 100 12 0 0 0 0 0 0 0 0 0 7200 6599
41700 -321.036 0 0 0 1.21873 100 25 2.25003 100 22 0 0 0 -2.70407 100 23 0 0 0 0 0 0 0 0 0 7200 6522
41800 -323.075 0 0 0 1.00841 100 18 -0.134143 100 24 0 0 0 -2.64054 100 20 0 0 0 0 0 0 0 0 0 7200 6607
41900 -322.33 0 0 0 0.786956 100 21 0.678494 100 23 0 0 0 -2.46033 100 20 0 0 0 0 0 0 0 0 0 7200 6587
42000 -322.231 0 0 0 0.849338 100 20 -0.102062 100 22 0 0 0 -2.23675 100 17 0 0 0 0 0 0 0 0 0 7200 6581
42100 -323.836 0 0 0 -0.058597 100 19 -2.36978 100 27 0 0 0 -1.71983 100 32 0 0 0 0 0 0 0 0 0 7200 6578
42200 -320.07 0 0 0 1.20362 100 18 3.14844 100 22 0 0 0 -2.67951 100 13 0 0 0 0 0 0 0 0 0 7200 6601
42300 -322.195 0 0 0 0.495821 100 23 3.74544 100 23 0 0 0 -2.3798 100 23 0 0 0 0 0 0 0 0 0 7200 6526
42400 -320.945 0 0 0 0.796856 100 21 1.9542 100 29 0 0 0 -2.47222 100 18 0 0 0 0 0 0 0 0 0 7200 6554
42500 -321.629 0 0 0 1.09067 100 22 1.07228 100 15 0 0 0 -2.53579 100 18 0 0 0 0 0 0 0 0 0 7200 6571
42600 -318.791 0 0 0 1.5588 100 22 5.50537 100 24 0 0 0 -3.02062 100 11 0 0 0 0 0 0 0 0 0 7200 6515
42700 -318.513 0 0 0 0.878143 100 25 3.3671 100 24 0 0 0 -2.5716 100 19 0 0 0 0 0 0 0 0 0 7200 6552
42800 -321.694 0 0 0 0.66184 100 24 0.101841 100 21 0 0 0 -2.39707 100 21 0 0 0 0 0 0 0 0 0 7200 6594
42900 -319.545 0 0 0 0.466467 100 25 0.303498 100 26 0 0 0 -2.22001 100 17 0 0 0 0 0 0 0 0 0 7200 6537
43000 -322.644 0 0 0 0.632854 100 26 2.85856 100 17 0 0 0 -2.62463 100 18 0 0 0 0 0 0 0 0 0 7200 6567
43100 -323.865 0 0 0 1.52483 100 30 3.23464 100 29 0 0 0 -2.84285 100 16 0 0 0 0 0 0 0 0 0 7200 6542
43200 -320.399 0 0 0 1.08231 100 17 2.12646 100 26 0 0 0 -2.79692 100 22 0 0 0 0 0 0 0 0 0 7200 6535
43300 -318.1 0 0 0 1.58971 100 22 4.9375 100 20 0 0 0 -2.99513 100 19 0 0 0 0 0 0 0 0 0 7200 6510
43400 -319.9 0 0 0 1.23567 100 22 4.04067 100 26 0 0 0 -2.72705 100 13 0 0 0 0 0 0 0 0 0 7200 6586
43500 -321.345 0 0 0 0.0482613 100 19 -0.874986 100 16 0 0 0 -2.00615 100 20 0 0 0 0 0 0 0 0 0 7200 6578
43600 -322.571 0 0 0 1.22211 100 21 2.36322 100 27 0 0 0 -2.75206 100 13 0 0 0 0 0 0 0 0 0 7200 6546
43700 -319.141 0 0 0 1.1719 100 23 4.45206 100 29 0 0 0 -2.93247 100 17 0 0 0 0 0 0 0 0 0 7200 6531
43800 -320.799 0 0 0 0.316434 100 25 1.2115 100 14 0 0 0 -2.18334 100 17 0 0 0 0 0 0 0 0 0 7200 6513
43900 -323.654 0 0 0 0.398547 100 20 0.837636 100 22 0 0 0 -1.94975 100 20 0 0 0 0 0 0 0 0 0 7200 6604
44000 -327.648 0 0 0 0.385106 100 23 -1.63519 100 24 0 0 0 -2.49979 100 20 0 0 0 0 0 0 0 0 0 7200 6594
44100 -321.032 0 0 0 0.371301 100 25 1.40193 100 30 0 0 0 -2.16811 100 19 0 0 0 0 0 0 0 0 0 7200 6578
44200 -323.843 0 0 0 0.20493 100 25 0.891193 100 26 0 0 0 -2.32189 100 20 0 0 0 0 0 0 0 0 0 7200 6585
44300 -319.494 0 0 0 0.70274 100 21 2.70267 100 26 0 0 0 -2.43486 100 15 0 0 0 0 0 0 0 0 0 7200 6553
44400 -319.057 0 0 0 0.998883 100 21 2.70087 100 20 0 0 0 -2.49818 100 14 0 0 0 0 0 0 0 0 0 7200 6594
44500 -321.288 0 0 0 0.695365 100 25 1.83736 100 27 0 0 0 -2.33621 100 22 0 0 0 0 0 0 0 0 0 7200 6584
44600 -322.928 0 0 0 1.22785 100 28 2.67294 100 21 0 0 0 -2.93303 100 18 0 0 0 0 0 0 0 0 0 7200 6532
44700 -323.556 0 0 0 0.862345 100 28 -1.80186 100 22 0 0 0 -2.33913 100 18 0 0 0 0 0 0 0 0 0 7200 6552
44800 -319.989 0 0 0 0.58432 100 26 2.31327 100 29 0 0 0 -2.33298 100 15 0 0 0 0 0 0 0 0 0 7200 6578
44900 -322.456 0 0 0 0.514826 100 19 1.28817 100 27 0 0 0 -2.27648 100 13 0 0 0 0 0 0 0 0 0 7200 6617
45000 -322.946 0 0 0 1.08831 100 21 1.85259 100 26 0 0 0 -2.3578 100 19 0 0 0 0 0 0 0 0 0 7200 6575
45100 -323.822 0 0 0 1.06706 100 18 1.35919 100 23 0 0 0 -2.47065 100 18 0 0 0 0 0 0 0 0 0 7200 6523
45200 -319.126 0 0 0 0.55095 100 24 2.0354 100 24 0 0 0 -2.46937 100 22 0 0 0 0 0 0 0 0 0 7200 6551
45300 -319.864 0 0 0 0.744345 100 22 0.69698 100 24 0 0 0 -2.37249 100 19 0 0 0 0 0 0 0 0 0 7200 6615
45400 -318.73 0 0 0 0.553086 100 14 0.873308 100 26 0 0 0 -2.36512 100 14 0 0 0 0 0 0 0 0 0 7200 6593
45500 -319.833 0 0 0 0.0567598 100 16 -1.50495 100 23 0 0 0 -1.85046 100 22 0 0 0 0 0 0 0 0 0 7200 6652
45600 -320.424 0 0 0 1.64934 100 33 4.69434 100 21 0 0 0 -2.89435 100 18 0 0 0 0 0 0 0 0 0 7200 6583
45700 -320.307 0 0 0 0.705949 100 23 1.31327 100 22 0 0 0 -2.32877 100 16 0 0 0 0 0 0 0 0 0 7200 6500
45800 -322.464 0 0 0 1.15692 100 27 1.43001 100 22 0 0 0 -2.46997 100 17 0 0 0 0 0 0 0 0 0 7200 6562
45900 -322.992 0 0 0 2.22081 100 23 6.76929 100 20 0 0 0 -3.64472 100 19 0 0 0 0 0 0 0 0 0 7200 6451
46000 -322.268 0 0 0 1.76356 100 19 6.14074 100 12 0 0 0 -3.25496 100 20 0 0 0 0 0 0 0 0 0 7200 6464
46100 -320.701 0 0 0 0.664036 100 27 1.48057 100 25 0 0 0 -2.11973 100 23 0 0 0 0 0 0 0 0 0 7200 6551
46200 -319.729 0 0 0 1.43047 100 21 3.86009 100 19 0 0 0 -2.94509 100 16 0 0 0 0 0 0 0 0 0 7200 6564
46300 -319.443 0 0 0 0.679148 100 20 1.67132 100 29 0 0 0 -2.33762 100 18 0 0 0 0 0 0 0 0 0 7200 6567
46400 -319.935 0 0 0 0.509003 100 19 1.93565 100 22 0 0 0 -2.20178 100 17 0 0 0 0 0 0 0 0 0 7200 6591
46500 -319.413 0 0 0 0.899461 100 30 1.73871 100 12 0 0 0 -2.51746 100 20 0 0 0 0 0 0 0 0 0 7200 6627
46600 -319.217 0 0 0 0.155001 100 22 0.449929 100 30 0 0 0 -1.90208 100 12 0 0 0 0 0 0 0 0 0 7200 6547
46700 -322.098 0 0 0 0.709259 100 14 2.07139 100 23 0 0 0 -2.47877 100 13 0 0 0 0 0 0 0 0 0 7200 6623
46800 -320.915 0 0 0 0.407878 100 23 2.10968 100 21 0 0 0 -2.25107 100 22 0 0 0 0 0 0 0 0 0 7200 6581
46900 -319.717 0 0 0 0.669576 100 25 1.72802 100 25 0 0 0 -2.27412 100 17 0 0 0 0 0 0 0 0 0 7200 6562
47000 -319.295 0 0 0 0.799513 100 21 0.95883 100 18 0 0 0 -2.48439 100 25 0 0 0 0 0 0 0 0 0 7200 6562
47100 -321.825 0 0 0 0.40607 100 20 -0.248901 100 29 0 0 0 -2.31797 100 20 0 0 0 0 0 0 0 0 0 7200 6560
47200 -316.402 0 0 0 0.782959 100 23 2.05478 100 25 0 0 0 -2.52935 100 23 0 0 0 0 0 0 0 0 0 7200 6570
47300 -322.492 0 0 0 2.01713 100 26 7.74787 100 15 0 0 0 -3.43888 100 23 0 0 0 0 0 0 0 0 0 7200 6546
47400 -321.143 0 0 0 1.90006 100 22 4.20526 100 26 0 0 0 -3.10276 100 20 0 0 0 0 0 0 0 0 0 7200 6486
47500 -325.645 0 0 0 2.13549 100 21 4.3595 100 18 0 0 0 -3.53753 100 29 0 0 0 0 0 0 0 0 0 7200 6455
47600 -320.463 0 0 0 1.26488 100 13 5.94572 100 17 0 0 0 -2.991 100 21 0 0 0 0 0 0 0 0 0 7200 6430
47700 -318.6 0 0 0 1.55689 100 25 6.76699 100 17 0 0 0 -3.19829 100 25 0 0 0 0 0 0 0 0 0 7200 6509
47800 -319.899 0 0 0 0.985039 100 26 0.68254 100 21 0 0 0 -2.5869 100 19 0 0 0 0 0 0 0 0 0 7200 6582
47900 -321.895 0 0 0 0.232521 100 22 -0.356252 100 24 0 0 0 -2.01848 100 16 0 0 0 0 0 0 0 0 0 7200 6606
48000 -322.251 0 0 0 0.691539 100 19 -2.08942 100 23 0 0 0 -2.10613 100 19 0 0 0 0 0 0 0 0 0 7200 6604
48100 -324.2 0 0 0 0.454234 100 24 -0.505542 100 24 0 0 0 -2.17055 100 12 0 0 0 0 0 0 0 0 0 7200 6583
48200 -322.098 0 0 0 0.379563 100 20 0.387144 100 17 0 0 0 -2.01679 100 14 0 0 0 0 0 0 0 0 0 7200 6594
48300 -320.514 0 0 0 0.918843 100 14 2.39239 100 26 0 0 0 -2.53543 100 23 0 0 0 0 0 0 0 0 0 7200 6578
48400 -317.645 0 0 0 1.46137 100 13 4.08873 100 20 0 0 0 -2.87341 100 16 0 0 0 0 0 0 0 0 0 7200 6562
48500 -322.894 0 0 0 0.475378 100 23 -0.279341 100 26 0 0 0 -2.04753 100 15 0 0 0 0 0 0 0 0 0 7200 6561
48600 -326.302 0 0 0 -0.348045 100 25 -3.91101 100 24 0 0 0 -1.46124 100 16 0 0 0 0 0 0 0 0 0 7200 6616
48700 -322.714 0 0 0 1.29459 100 26 2.18617 100 27 0 0 0 -2.52734 100 19 0 0 0 0 0 0 0 0 0 7200 6581
48800 -319.532 0 0 0 1.0988 100 19 1.9917 100 19 0 0 0 -2.56674 100 19 0 0 0 0 0 0 0 0 0 7200 6559
48900 -323.238 0 0 0 0.550557 100 24 1.45444 100 26 0 0 0 -2.10321 100 22 0 0 0 0 0 0 0 0 0 7200 6573
49000 -319.783 0 0 0 0.299104 100 19 -0.866239 100 19 0 0 0 -2.15347 100 14 0 0 0 0 0 0 0 0 0 7200 6627
49100 -323.971 0 0 0 0.708985 100 23 2.68402 100 24 0 0 0 -2.18175 100 23 0 0 0 0 0 0 0 0 0 7200 6551
49200 -319.829 0 0 0 0.825127 100 31 0.382686 100 19 0 0 0 -2.37614 100 14 0 0 0 0 0 0 0 0 0 7200 6583
49300 -320.696 0 0 0 0.446107 100 22 0.278475 100 23 0 0 0 -2.01119 100 22 0 0 0 0 0 0 0 0 0 7200 6587
49400 -318.893 0 0 0 0.799261 100 15 1.73433 100 29 0 0 0 -2.36494 100 12 0 0 0 0 0 0 0 0 0 7200 6639
49500 -322.589 0 0 0 0.26707 100 21 0.427064 100 21 0 0 0 -2.28497 100 18 0 0 0 0 0 0 0 0 0 7200 6567
49600 -319.761 0 0 0 0.659386 100 21 2.05176 100 27 0 0 0 -2.4584 100 17 0 0 0 0 0 0 0 0 0 7200 6549
49700 -320.227 0 0 0 0.689631 100 16 0.581147 100 24 0 0 0 -2.29077 100 18 0 0 0 0 0 0 0 0 0 7200 6585
49800 -322.137 0 0 0 0.653694 100 15 1.53526 100 16 0 0 0 -2.32651 100 11 0 0 0 0 0 0 0 0 0 7200 6603
49900 -323.132 0 0 0 0.716358 100 29 -0.954069 100 25 0 0 0 -2.29595 100 18 0 0 0 0 0 0 0 0 0 7200 6589
50000 -322.581 0 0 0 0.40908 100 29 0.794463 100 22 0 0 0 -2.17122 100 19 0 0 0 0 0 0 0 0 0 7200 6581
50100 -320.795 0 0 0 0.768761 100 20 -0.200605 100 18 0 0 0 -2.35113 100 17 0 0 0 0 0 0 0 0 0 7200 6592
50200 -321.087 0 0 0 0.370117 100 17 -1.44499 100 18 0 0 0 -2.11266 100 13 0 0 0 0 0 0 0 0 0 7200 6566
50300 -317.841 0 0 0 0.615478 100 17 1.33832 100 23 0 0 0 -2.33735 100 15 0 0 0 0 0 0 0 0 0 7200 6580
50400 -319.137 0 0 0 1.03264 100 15 2.54155 100 31 0 0 0 -2.78226 100 24 0 0 0 0 0 0 0 0 0 7200 6535
50500 -320.105 0 0 0 0.993693 100 19 1.92434 100 19 0 0 0 -2.73975 100 10 0 0 0 0 0 0 0 0 0 7200 6493
50600 -323.067 0 0 0 1.02503 100 19 4.27351 100 21 0 0 0 -2.77451 100 12 0 0 0 0 0 0 0 0 0 7200 6540
50700 -319.144 0 0 0 0.594928 100 20 2.23512 100 22 0 0 0 -2.23234 100 13 0 0 0 0 0 0 0 0 0 7200 6550
50800 -320.773 0 0 0 0.374619 100 21 1.84079 100 24 0 0 0 -2.24437 100 21 0 0 0 0 0 0 0 0 0 7200 6592
50900 -321.054 0 0 0 0.243286 100 29 -1.67485 100 19 0 0 0 -1.96431 100 19 0 0 0 0 0 0 0 0 0 7200 6610
51000 -320.105 0 0 0 0.761719 100 22 1.86426 100 34 0 0 0 -2.48527 100 12 0 0 0 0 0 0 0 0 0 7200 6580
51100 -320.063 0 0 0 0.725597 100 19 0.992379 100 22 0 0 0 -2.45329 100 18 0 0 0 0 0 0 0 0 0 7200 6587
51200 -322.726 0 0 0 0.800896 100 12 3.57228 100 21 0 0 0 -2.44653 100 16 0 0 0 0 0 0 0 0 0 7200 6537
51300 -319.066 0 0 0 1.05625 100 17 1.3595 100 21 0 0 0 -2.68345 100 20 0 0 0 0 0 0 0 0 0 7200 6590
51400 -318.896 0 0 0 0.485057 100 19 1.12885 100 21 0 0 0 -2.21645 100 16 0 0 0 0 0 0 0 0 0 7200 6628
51500 -321.901 0 0 0 1.34874 100 26 3.19709 100 22 0 0 0 -2.87871 100 25 0 0 0 0 0 0 0 0 0 7200 6607
51600 -322.285 0 0 0 1.02448 100 23 4.28654 100 23 0 0 0 -2.66762 100 26 0 0 0 0 0 0 0 0 0 7200 6591
51700 -318.617 0 0 0 0.521012 100 19 1.85133 100 17 0 0 0 -2.13567 100 13 0 0 0 0 0 0 0 0 0 7200 6551
51800 -323.44 0 0 0 2.18175 100 22 4.70979 100 22 0 0 0 -3.34331 100 23 0 0 0 0 0 0 0 0 0 7200 6560
51900 -322.379 0 0 0 0.756154 100 20 -0.702733 100 18 0 0 0 -2.34502 100 22 0 0 0 0 0 0 0 0 0 7200 6535
52000 -326.564 0 0 0 1.57664 100 23 1.97861 100 25 0 0 0 -2.90558 100 18 0 0 0 0 0 0 0 0 0 7200 6510
52100 -320.905 0 0 0 1.53683 100 22 4.44766 100 21 0 0 0 -2.72604 100 16 0 0 0 0 0 0 0 0 0 7200 6480
52200 -318.261 0 0 0 0.96369 100 21 4.24933 100 27 0 0 0 -2.7075 100 24 0 0 0 0 0 0 0 0 0 7200 6530
52300 -320.363 0 0 0 1.19071 100 37 3.63876 100 25 0 0 0 -2.87967 100 21 0 0 0 0 0 0 0 0 0 7200 6515
52400 -321.258 0 0 0 2.00287 100 23 6.50918 100 22 0 0 0 -3.49052 100 15 0 0 0 0 0 0 0 0 0 7200 6480
52500 -320.628 0 0 0 1.3473 100 23 3.93978 100 19 0 0 0 -2.65882 100 17 0 0 0 0 0 0 0 0 0 7200 6400
52600 -322.83 0 0 0 1.00433 100 19 5.34741 100 24 0 0 0 -2.76154 100 19 0 0 0 0 0 0 0 0 0 7200 6554
52700 -323.664 0 0 0 0.563298 100 26 0.488337 100 28 0 0 0 -2.41114 100 16 0 0 0 0 0 0 0 0 0 7200 6565
52800 -321.226 0 0 0 0.55222 100 17 1.28266 100 18 0 0 0 -2.32539 100 6 0 0 0 0 0 0 0 0 0 7200 6547
52900 -321.704 0 0 0 0.715549 100 17 -0.365345 100 26 0 0 0 -2.26657 100 20 0 0 0 0 0 0 0 0 0 7200 6588
53000 -318.853 0 0 0 1.13946 100 25 1.67545 100 32 0 0 0 -2.7098 100 24 0 0 0 0 0 0 0 0 0 7200 6582
53100 -320.789 0 0 0 0.484379 100 25 -0.1703 100 25 0 0 0 -2.15709 100 19 0 0 0 0 0 0 0 0 0 7200 6529
53200 -319.439 0 0 0 0.856221 100 23 0.947236 100 26 0 0 0 -2.52344 100 19 0 0 0 0 0 0 0 0 0 7200 6565
53300 -321.642 0 0 0 0.480097 100 20 1.61799 100 28 0 0 0 -2.37073 100 22 0 0 0 0 0 0 0 0 0 7200 6605
53400 -316.824 0 0 0 0.785142 100 22 0.920376 100 16 0 0 0 -2.33115 100 15 0 0 0 0 0 0 0 0 0 7200 6563
53500 -319.985 0 0 0 0.58035 100 20 1.87782 100 25 0 0 0 -2.54847 100 19 0 0 0 0 0 0 0 0 0 7200 6609
53600 -317.635 0 0 0 0.640699 100 20 0.405902 100 18 0 0 0 -2.16198 100 26 0 0 0 0 0 0 0 0 0 7200 6573
53700 -323.076 0 0 0 0.0277243 100 15 -0.526442 100 27 0 0 0 -2.06073 100 19 0 0 0 0 0 0 0 0 0 7200 6587
53800 -320.699 0 0 0 0.55903 100 27 0.0490803 100 19 0 0 0 -2.21245 100 21 0 0 0 0 0 0 0 0 0 7200 6619
53900 -320.485 0 0 0 1.40956 100 19 3.90722 100 21 0 0 0 -2.7726 100 17 0 0 0 0 0 0 0 0 0 7200 6563
54000 -317.69 0 0 0 1.46468 100 32 4.74642 100 23 0 0 0 -2.87344 100 17 0 0 0 0 0 0 0 0 0 7200 6527
54100 -321.553 0 0 0 0.954151 100 24 3.30331 100 16 0 0 0 -2.52871 100 11 0 0 0 0 0 0 0 0 0 7200 6583
54200 -322.204 0 0 0 1.3529 100 19 4.25945 100 25 0 0 0 -2.78694 100 20 0 0 0 0 0 0 0 0 0 7200 6526
54300 -320.495 0 0 0 1.04723 100 23 3.35376 100 16 0 0 0 -2.75661 100 19 0 0 0 0 0 0 0 0 0 7200 6509
54400 -318.957 0 0 0 0.739573 100 25 2.83271 100 26 0 0 0 -2.33454 100 12 0 0 0 0 0 0 0 0 0 7200 6556
54500 -320.447 0 0 0 1.85997 100 29 6.39647 100 17 0 0 0 -3.23401 100 18 0 0 0 0 0 0 0 0 0 7200 6496
54600 -321.076 0 0 0 1.89709 100 25 7.60285 100 20 0 0 0 -3.30999 100 13 0 0 0 0 0 0 0 0 0 7200 6501
54700 -317.956 0 0 0 0.78167 100 26 2.3791 100 26 0 0 0 -2.54977 100 17 0 0 0 0 0 0 0 0 0 7200 6453
54800 -321.448 0 0 0 1.40977 100 22 3.74311 100 25 0 0 0 -2.71705 100 22 0 0 0 0 0 0 0 0 0 7200 6556
54900 -322.469 0 0 0 -0.0920095 100 28 -2.01704 100 25 0 0 0 -1.5911 100 19 0 0 0 0 0 0 0 0 0 7200 6568
55000 -319.515 0 0 0 1.40124 100 28 2.86968 100 23 0 0 0 -2.68963 100 26 0 0 0 0 0 0 0 0 0 7200 6557
55100 -320.121 0 0 0 0.299741 100 22 0.351784 100 22 0 0 0 -2.14694 100 19 0 0 0 0 0 0 0 0 0 7200 6526
55200 -321.866 0 0 0 1.0306 100 26 2.82997 100 17 0 0 0 -2.46516 100 16 0 0 0 0 0 0 0 0 0 7200 6525
55300 -319.461 0 0 0 1.43115 100 23 3.69985 100 25 0 0 0 -2.94082 100 15 0 0 0 0 0 0 0 0 0 7200 6509
55400 -321.926 0 0 0 1.19944 100 17 2.77302 100 31 0 0 0 -2.53836 100 17 0 0 0 0 0 0 0 0 0 7200 6501
55500 -322.841 0 0 0 1.29942 100 21 2.58038 100 33 0 0 0 -2.86966 100 15 0 0 0 0 0 0 0 0 0 7200 6572
55600 -320.769 0 0 0 0.822323 100 16 0.777252 100 16 0 0 0 -2.51706 100 22 0 0 0 0 0 0 0 0 0 7200 6519
55700 -323.057 0 0 0 0.55795 100 17 1.7337 100 29 0 0 0 -2.43589 100 18 0 0 0 0 0 0 0 0 0 7200 6592
55800 -316.816 0 0 0 1.08176 100 21 3.54757 100 19 0 0 0 -2.54136 100 21 0 0 0 0 0 0 0 0 0 7200 6561
55900 -321.508 0 0 0 0.502088 100 29 -0.0518641 100 20 0 0 0 -2.11913 100 21 0 0 0 0 0 0 0 0 0 7200 6535
56000 -321.377 0 0 0 0.927494 100 21 1.972 100 23 0 0 0 -2.27582 100 18 0 0 0 0 0 0 0 0 0 7200 6607
56100 -321.371 0 0 0 0.998482 100 24 2.85798 100 28 0 0 0 -2.75382 100 24 0 0 0 0 0 0 0 0 0 7200 6517
56200 -322.61 0 0 0 0.605534 100 22 1.06152 100 18 0 0 0 -2.37684 100 23 0 0 0 0 0 0 0 0 0 7200 6481
56300 -321.279 0 0 0 0.840963 100 31 1.45062 100 18 0 0 0 -2.43492 100 15 0 0 0 0 0 0 0 0 0 7200 6540
56400 -321.039 0 0 0 0.372177 100 18 -1.27622 100 27 0 0 0 -2.03796 100 22 0 0 0 0 0 0 0 0 0 7200 6583
56500 -319.025 0 0 0 0.487394 100 21 -1.23121 100 27 0 0 0 -2.10251 100 23 0 0 0 0 0 0 0 0 0 7200 6612
56600 -319.664 0 0 0 0.922776 100 21 0.91973 100 26 0 0 0 -2.34912 100 16 0 0 0 0 0 0 0 0 0 7200 6579
56700 -322.232 0 0 0 1.65919 100 20 6.11202 100 22 0 0 0 -3.07339 100 17 0 0 0 0 0 0 0 0 0 7200 6560
56800 -321.614 0 0 0 1.89306 100 22 7.87058 100 26 0 0 0 -3.41446 100 15 0 0 0 0 0 0 0 0 0 7200 6474
56900 -321.377 0 0 0 0.976836 100 22 3.80679 100 23 0 0 0 -2.79003 100 23 0 0 0 0 0 0 0 0 0 7200 6549
57000 -324.194 0 0 0 0.339104 100 22 1.37125 100 20 0 0 0 -2.11411 100 22 0 0 0 0 0 0 0 0 0 7200 6574
57100 -322.969 0 0 0 0.382409 100 19 0.0694569 100 24 0 0 0 -2.05634 100 19 0 0 0 0 0 0 0 0 0 7200 6586
