iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -295.65 0 0 0 1.31497 100 23 4.04571 100 27 0 0 0 -2.61923 100 20 0 0 0 0 0 0 0 0 0 6700 6055
38300 -294.905 0 0 0 1.48589 100 25 4.00915 100 21 0 0 0 -2.7632 100 19 0 0 0 0 0 0 0 0 0 6700 6026
38400 -294.278 0 0 0 1.19828 100 17 1.19559 100 27 0 0 0 -2.4765 100 13 0 0 0 0 0 0 0 0 0 6700 6027
38500 -295.509 0 0 0 1.32991 100 27 3.39503 100 29 0 0 0 -2.70741 100 15 0 0 0 0 0 0 0 0 0 6700 6115
38600 -294.334 0 0 0 1.06837 100 15 2.44955 100 31 0 0 0 -2.57753 100 13 0 0 0 0 0 0 0 0 0 6700 6033
38700 -295.227 0 0 0 1.66469 100 14 3.44212 100 29 0 0 0 -2.92257 100 12 0 0 0 0 0 0 0 0 0 6700 5995
38800 -297.024 0 0 0 1.15782 100 22 0.788576 100 28 0 0 0 -2.79473 100 19 0 0 0 0 0 0 0 0 0 6700 6040
38900 -292.007 0 0 0 2.9993 100 34 8.83556 100 18 0 0 0 -3.82899 100 23 0 0 0 0 0 0 0 0 0 6700 5975
39000 -295.096 0 0 0 3.74793 100 21 9.64948 100 28 0 0 0 -4.50417 100 18 0 0 0 0 0 0 0 0 0 6700 5890
39100 -292.509 0 0 0 2.2989 100 20 5.12302 100 26 0 0 0 -3.39357 100 17 0 0 0 0 0 0 0 0 0 6700 5847
39200 -296.78 0 0 0 0.769078 100 28 0.399353 100 21 0 0 0 -2.23921 100 19 0 0 0 0 0 0 0 0 0 6700 5997
39300 -299.045 0 0 0 0.795107 100 22 1.40646 100 36 0 0 0 -2.36149 100 18 0 0 0 0 0 0 0 0 0 6700 6060
39400 -297.011 0 0 0 1.69486 100 14 2.12737 100 24 0 0 0 -3.0404 100 16 0 0 0 0 0 0 0 0 0 6700 6020
39500 -296.735 0 0 0 1.28433 100 32 1.92343 100 21 0 0 0 -2.55145 100 18 0 0 0 0 0 0 0 0 0 6700 5997
39600 -293.965 0 0 0 0.885073 100 14 1.83196 100 22 0 0 0 -2.36839 100 18 0 0 0 0 0 0 0 0 0 6700 6034
39700 -296.214 0 0 0 0.929321 100 17 1.02616 100 26 0 0 0 -2.52451 100 21 0 0 0 0 0 0 0 0 0 6700 6073
39800 -297.583 0 0 0 0.439468 100 22 0.714885 100 26 0 0 0 -2.44012 100 17 0 0 0 0 0 0 0 0 0 6700 6105
39900 -298.36 0 0 0 1.2665 100 20 0.725757 100 21 0 0 0 -2.50553 100 21 0 0 0 0 0 0 0 0 0 6700 6077
40000 -293.138 0 0 0 2.07597 100 20 5.29072 100 24 0 0 0 -3.39477 100 16 0 0 0 0 0 0 0 0 0 6700 6043
40100 -295.776 0 0 0 1.89037 100 24 4.33552 100 31 0 0 0 -3.16417 100 16 0 0 0 0 0 0 0 0 0 6700 5951
40200 -297.854 0 0 0 1.75122 100 20 4.22971 100 19 0 0 0 -3.08029 100 17 0 0 0 0 0 0 0 0 0 6700 5988
40300 -294.985 0 0 0 2.18357 100 25 4.64144 100 23 0 0 0 -3.26614 100 18 0 0 0 0 0 0 0 0 0 6700 5963
40400 -293.981 0 0 0 1.88997 100 18 3.42297 100 20 0 0 0 -2.93491 100 24 0 0 0 0 0 0 0 0 0 6700 6053
40500 -296.667 0 0 0 1.61863 100 14 5.88482 100 26 0 0 0 -2.94492 100 18 0 0 0 0 0 0 0 0 0 6700 6031
40600 -295.73 0 0 0 1.46154 100 19 3.72172 100 30 0 0 0 -2.77943 100 19 0 0 0 0 0 0 0 0 0 6700 5978
40700 -294.472 0 0 0 2.25756 100 17 5.03512 100 21 0 0 0 -3.4007 100 23 0 0 0 0 0 0 0 0 0 6700 6000
40800 -296.399 0 0 0 2.4871 100 21 4.6509 100 28 0 0 0 -3.47024 100 16 0 0 0 0 0 0 0 0 0 6700 6005
40900 -298.332 0 0 0 2.83261 100 21 7.39354 100 23 0 0 0 -3.89378 100 16 0 0 0 0 0 0 0 0 0 6700 5907
41000 -297.368 0 0 0 0.990323 100 21 0.580906 100 18 0 0 0 -2.46175 100 24 0 0 0 0 0 0 0 0 0 6700 6007
41100 -297.371 0 0 0 0.991075 100 14 2.39391 100 27 0 0 0 -2.67122 100 19 0 0 0 0 0 0 0 0 0 6700 6087
41200 -296.078 0 0 0 1.29396 100 23 2.25727 100 26 0 0 0 -2.65223 100 15 0 0 0 0 0 0 0 0 0 6700 6111
41300 -297.903 0 0 0 1.52578 100 21 5.81302 100 23 0 0 0 -2.71435 100 25 0 0 0 0 0 0 0 0 0 6700 6093
41400 -295.764 0 0 0 1.03124 100 20 2.25524 100 26 0 0 0 -2.64419 100 18 0 0 0 0 0 0 0 0 0 6700 6033
41500 -293.255 0 0 0 1.36718 100 19 1.32766 100 20 0 0 0 -2.67789 100 25 0 0 0 0 0 0 0 0 0 6700 6007
41600 -297.012 0 0 0 1.74894 100 25 1.78465 100 24 0 0 0 -2.90127 100 19 0 0 0 0 0 0 0 0 0 6700 6025
41700 -297.475 0 0 0 0.920472 100 18 -1.46074 100 20 0 0 0 -2.59897 100 10 0 0 0 0 0 0 0 0 0 6700 6049
41800 -294.694 0 0 0 2.20873 100 20 5.54786 100 22 0 0 0 -3.26171 100 16 0 0 0 0 0 0 0 0 0 6700 6060
41900 -294.856 0 0 0 2.62604 100 17 6.86768 100 25 0 0 0 -3.77959 100 20 0 0 0 0 0 0 0 0 0 6700 5898
42000 -295.209 0 0 0 1.58311 100 26 4.77032 100 26 0 0 0 -3.08095 100 16 0 0 0 0 0 0 0 0 0 6700 5972
42100 -298.211 0 0 0 0.26027 100 28 -0.394731 100 28 0 0 0 -1.84555 100 21 0 0 0 0 0 0 0 0 0 6700 5973
42200 -301.901 0 0 0 0.272094 100 21 1.38425 100 15 0 0 0 -1.93819 100 17 0 0 0 0 0 0 0 0 0 6700 6032
42300 -297.042 0 0 0 0.602474 100 23 0.816714 100 27 0 0 0 -2.26726 100 14 0 0 0 0 0 0 0 0 0 6700 6035
42400 -301.07 0 0 0 1.05015 100 26 2.2695 100 29 0 0 0 -2.71243 100 22 0 0 0 0 0 0 0 0 0 6700 6047
42500 -295.256 0 0 0 1.6811 100 26 5.00079 100 23 0 0 0 -3.01437 100 12 0 0 0 0 0 0 0 0 0 6700 6043
42600 -294.366 0 0 0 2.47438 100 18 6.34335 100 31 0 0 0 -3.63682 100 15 0 0 0 0 0 0 0 0 0 6700 6016
42700 -296.6 0 0 0 1.79944 100 20 2.87472 100 28 0 0 0 -3.12185 100 15 0 0 0 0 0 0 0 0 0 6700 6030
42800 -296.502 0 0 0 1.11818 100 17 0.523858 100 27 0 0 0 -2.6512 100 22 0 0 0 0 0 0 0 0 0 6700 6058
42900 -294.789 0 0 0 1.45984 100 32 1.4979 100 24 0 0 0 -2.86109 100 13 0 0 0 0 0 0 0 0 0 6700 6066
43000 -294.56 0 0 0 2.53499 100 27 4.62755 100 34 0 0 0 -3.42569 100 19 0 0 0 0 0 0 0 0 0 6700 5972
43100 -297.309 0 0 0 2.60602 100 20 6.95479 100 27 0 0 0 -3.74277 100 20 0 0 0 0 0 0 0 0 0 6700 5919
43200 -292.699 0 0 0 2.39435 100 21 8.27447 100 26 0 0 0 -3.61537 100 22 0 0 0 0 0 0 0 0 0 6700 5910
43300 -293.93 0 0 0 2.4893 100 22 7.0413 100 21 0 0 0 -3.66788 100 16 0 0 0 0 0 0 0 0 0 6700 5900
43400 -295.243 0 0 0 2.70959 100 23 7.46907 100 31 0 0 0 -4.01589 100 14 0 0 0 0 0 0 0 0 0 6700 5944
43500 -292.817 0 0 0 1.7506 100 23 4.91671 100 25 0 0 0 -3.1603 100 18 0 0 0 0 0 0 0 0 0 6700 5926
43600 -294.502 0 0 0 2.07481 100 21 6.21685 100 15 0 0 0 -3.23468 100 17 0 0 0 0 0 0 0 0 0 6700 6018
43700 -301.223 0 0 0 1.22753 100 21 1.6929 100 18 0 0 0 -2.81383 100 22 0 0 0 0 0 0 0 0 0 6700 5946
43800 -296.197 0 0 0 2.50012 100 29 6.73727 100 27 0 0 0 -3.70537 100 19 0 0 0 0 0 0 0 0 0 6700 5994
43900 -296.067 0 0 0 1.75589 100 22 3.07632 100 30 0 0 0 -2.94105 100 19 0 0 0 0 0 0 0 0 0 6700 5959
44000 -293.384 0 0 0 0.816441 100 20 1.76252 100 26 0 0 0 -2.38969 100 13 0 0 0 0 0 0 0 0 0 6700 6077
44100 -298.68 0 0 0 2.04723 100 20 6.49935 100 26 0 0 0 -3.00663 100 18 0 0 0 0 0 0 0 0 0 6700 6043
44200 -296.996 0 0 0 1.6218 100 18 1.68101 100 25 0 0 0 -3.01706 100 16 0 0 0 0 0 0 0 0 0 6700 6020
44300 -293.273 0 0 0 2.03823 100 21 6.51671 100 30 0 0 0 -3.23724 100 22 0 0 0 0 0 0 0 0 0 6700 5992
44400 -297.271 0 0 0 1.01968 100 16 0.633769 100 20 0 0 0 -2.39237 100 20 0 0 0 0 0 0 0 0 0 6700 6023
44500 -297.135 0 0 0 1.25473 100 20 1.4045 100 22 0 0 0 -2.50187 100 25 0 0 0 0 0 0 0 0 0 6700 6089
44600 -294.572 0 0 0 1.307 100 18 3.09836 100 27 0 0 0 -2.60213 100 23 0 0 0 0 0 0 0 0 0 6700 6012
44700 -297.127 0 0 0 0.863878 100 23 2.16905 100 20 0 0 0 -2.56857 100 20 0 0 0 0 0 0 0 0 0 6700 6006
44800 -297.927 0 0 0 1.82751 100 24 5.30082 100 29 0 0 0 -3.06358 100 18 0 0 0 0 0 0 0 0 0 6700 6046
44900 -297.59 0 0 0 0.979324 100 18 4.14267 100 30 0 0 0 -2.76654 100 20 0 0 0 0 0 0 0 0 0 6700 6039
45000 -292.75 0 0 0 1.81302 100 23 4.13072 100 27 0 0 0 -3.24807 100 24 0 0 0 0 0 0 0 0 0 6700 5948
45100 -297.052 0 0 0 2.60718 100 20 6.75859 100 26 0 0 0 -3.82635 100 16 0 0 0 0 0 0 0 0 0 6700 6006
45200 -293.954 0 0 0 1.83692 100 22 3.97394 100 22 0 0 0 -3.12221 100 17 0 0 0 0 0 0 0 0 0 6700 5932
45300 -296.822 0 0 0 1.76515 100 23 6.18226 100 21 0 0 0 -3.11027 100 21 0 0 0 0 0 0 0 0 0 6700 5935
45400 -298.382 0 0 0 2.61884 100 20 5.91716 100 26 0 0 0 -3.75119 100 15 0 0 0 0 0 0 0 0 0 6700 5936
45500 -291.889 0 0 0 3.08143 100 26 9.88089 100 21 0 0 0 -4.16865 100 21 0 0 0 0 0 0 0 0 0 6700 5864
45600 -295.546 0 0 0 2.21471 100 25 4.52524 100 24 0 0 0 -3.46441 100 22 0 0 0 0 0 0 0 0 0 6700 5895
45700 -289.153 0 0 0 2.39247 100 23 5.69604 100 23 0 0 0 -3.46593 100 20 0 0 0 0 0 0 0 0 0 6700 6003
45800 -296.395 0 0 0 1.54743 100 21 2.55961 100 25 0 0 0 -3.07233 100 10 0 0 0 0 0 0 0 0 0 6700 5957
45900 -292.502 0 0 0 1.64961 100 24 6.87703 100 32 0 0 0 -3.13385 100 19 0 0 0 0 0 0 0 0 0 6700 5998
46000 -297.408 0 0 0 1.3829 100 26 5.33035 100 25 0 0 0 -2.79783 100 18 0 0 0 0 0 0 0 0 0 6700 6065
46100 -303.214 0 0 0 2.69666 100 21 8.62172 100 23 0 0 0 -3.66631 100 16 0 0 0 0 0 0 0 0 0 6700 5988
46200 -295.703 0 0 0 2.65111 100 23 6.86877 100 22 0 0 0 -3.67622 100 22 0 0 0 0 0 0 0 0 0 6700 5899
46300 -292.455 0 0 0 2.37689 100 21 6.66879 100 27 0 0 0 -3.7116 100 16 0 0 0 0 0 0 0 0 0 6700 5961
46400 -297.669 0 0 0 2.00378 100 21 5.68419 100 26 0 0 0 -3.44752 100 17 0 0 0 0 0 0 0 0 0 6700 5965
46500 -295.499 0 0 0 1.90895 100 22 5.86089 100 24 0 0 0 -3.18355 100 19 0 0 0 0 0 0 0 0 0 6700 5983
46600 -291.334 0 0 0 1.67513 100 28 5.06608 100 20 0 0 0 -2.96631 100 20 0 0 0 0 0 0 0 0 0 6700 5998
46700 -297.482 0 0 0 1.90117 100 18 4.96394 100 28 0 0 0 -3.36319 100 24 0 0 0 0 0 0 0 0 0 6700 5904
46800 -293.752 0 0 0 1.75252 100 17 6.00554 100 21 0 0 0 -3.06847 100 20 0 0 0 0 0 0 0 0 0 6700 6031
46900 -292.965 0 0 0 1.41687 100 24 3.56078 100 28 0 0 0 -2.89049 100 21 0 0 0 0 0 0 0 0 0 6700 6028
47000 -293.148 0 0 0 2.38299 100 21 6.951 100 20 0 0 0 -3.47406 100 22 0 0 0 0 0 0 0 0 0 6700 5967
47100 -293.187 0 0 0 2.16985 100 26 7.18049 100 23 0 0 0 -3.43795 100 20 0 0 0 0 0 0 0 0 0 6700 5882
47200 -292.131 0 0 0 1.4248 100 32 5.6655 100 34 0 0 0 -2.8846 100 12 0 0 0 0 0 0 0 0 0 6700 6055
47300 -296.046 0 0 0 2.14962 100 23 8.13923 100 37 0 0 0 -3.53324 100 18 0 0 0 0 0 0 0 0 0 6700 6013
47400 -296.693 0 0 0 1.32953 100 25 3.7211 100 24 0 0 0 -2.71034 100 19 0 0 0 0 0 0 0 0 0 6700 6005
47500 -294.834 0 0 0 2.54422 100 20 7.99866 100 22 0 0 0 -3.63289 100 18 0 0 0 0 0 0 0 0 0 6700 6001
47600 -293.429 0 0 0 2.21436 100 12 4.24059 100 18 0 0 0 -3.30324 100 13 0 0 0 0 0 0 0 0 0 6700 5924
47700 -292.225 0 0 0 2.08775 100 21 5.11032 100 21 0 0 0 -3.27285 100 17 0 0 0 0 0 0 0 0 0 6700 5992
47800 -293.824 0 0 0 2.45767 100 26 7.49109 100 19 0 0 0 -3.71505 100 21 0 0 0 0 0 0 0 0 0 6700 5953
47900 -295.386 0 0 0 1.42326 100 21 2.72006 100 20 0 0 0 -2.57612 100 19 0 0 0 0 0 0 0 0 0 6700 5981
48000 -296.429 0 0 0 1.30119 100 24 4.27021 100 28 0 0 0 -2.71382 100 20 0 0 0 0 0 0 0 0 0 6700 6023
48100 -294.907 0 0 0 2.69172 100 18 8.60891 100 23 0 0 0 -3.89457 100 21 0 0 0 0 0 0 0 0 0 6700 5963
48200 -295.583 0 0 0 2.10829 100 23 6.77287 100 26 0 0 0 -3.48345 100 20 0 0 0 0 0 0 0 0 0 6700 5985
48300 -294.11 0 0 0 2.39258 100 28 8.22214 100 21 0 0 0 -3.6575 100 16 0 0 0 0 0 0 0 0 0 6700 5916
48400 -295.022 0 0 0 1.45316 100 23 4.83873 100 26 0 0 0 -2.87168 100 18 0 0 0 0 0 0 0 0 0 6700 5906
48500 -297.113 0 0 0 1.45018 100 16 3.26709 100 16 0 0 0 -2.90483 100 18 0 0 0 0 0 0 0 0 0 6700 5986
48600 -296.776 0 0 0 1.27053 100 26 2.2571 100 31 0 0 0 -2.61385 100 14 0 0 0 0 0 0 0 0 0 6700 6016
48700 -295.742 0 0 0 1.91985 100 21 3.69441 100 30 0 0 0 -3.18864 100 18 0 0 0 0 0 0 0 0 0 6700 6030
48800 -300.015 0 0 0 1.63867 100 27 4.98159 100 26 0 0 0 -2.84854 100 18 0 0 0 0 0 0 0 0 0 6700 6008
48900 -296.662 0 0 0 0.764864 100 18 -1.04182 100 28 0 0 0 -2.29866 100 13 0 0 0 0 0 0 0 0 0 6700 6028
49000 -294.288 0 0 0 1.65966 100 26 6.26281 100 28 0 0 0 -3.01473 100 18 0 0 0 0 0 0 0 0 0 6700 6038
49100 -296.316 0 0 0 1.65622 100 26 1.49845 100 25 0 0 0 -2.88851 100 23 0 0 0 0 0 0 0 0 0 6700 6007
49200 -295.537 0 0 0 0.721387 100 19 1.19034 100 28 0 0 0 -2.3637 100 11 0 0 0 0 0 0 0 0 0 6700 6091
49300 -295.979 0 0 0 0.611525 100 17 -0.163298 100 23 0 0 0 -2.16692 100 26 0 0 0 0 0 0 0 0 0 6700 6057
49400 -293.683 0 0 0 1.43524 100 19 3.55235 100 21 0 0 0 -2.8035 100 16 0 0 0 0 0 0 0 0 0 6700 6031
49500 -297.253 0 0 0 0.90484 100 23 2.62386 100 27 0 0 0 -2.38324 100 25 0 0 0 0 0 0 0 0 0 6700 6024
49600 -292.342 0 0 0 2.32448 100 25 5.99745 100 19 0 0 0 -3.55562 100 20 0 0 0 0 0 0 0 0 0 6700 6052
49700 -295.644 0 0 0 2.33605 100 27 5.49201 100 23 0 0 0 -3.46958 100 28 0 0 0 0 0 0 0 0 0 6700 5924
49800 -297.917 0 0 0 2.4305 100 24 7.20926 100 25 0 0 0 -3.52185 100 15 0 0 0 0 0 0 0 0 0 6700 5991
49900 -296.037 0 0 0 1.69445 100 26 4.25628 100 20 0 0 0 -3.14176 100 19 0 0 0 0 0 0 0 0 0 6700 5968
50000 -293.965 0 0 0 2.03943 100 26 7.48549 100 19 0 0 0 -3.35738 100 18 0 0 0 0 0 0 0 0 0 6700 5961
50100 -295.956 0 0 0 1.8788 100 15 4.4268 100 27 0 0 0 -3.0111 100 19 0 0 0 0 0 0 0 0 0 6700 5976
50200 -296.714 0 0 0 1.58191 100 19 1.89536 100 21 0 0 0 -2.64725 100 24 0 0 0 0 0 0 0 0 0 6700 6047
50300 -297.524 0 0 0 1.34324 100 18 4.40624 100 27 0 0 0 -2.80915 100 16 0 0 0 0 0 0 0 0 0 6700 6079
50400 -292.991 0 0 0 2.03838 100 24 6.7269 100 24 0 0 0 -3.40624 100 17 0 0 0 0 0 0 0 0 0 6700 6022
50500 -293.583 0 0 0 2.05857 100 19 5.41895 100 20 0 0 0 -3.47433 100 12 0 0 0 0 0 0 0 0 0 6700 5956
50600 -296.111 0 0 0 1.88799 100 25 4.85417 100 24 0 0 0 -3.28263 100 21 0 0 0 0 0 0 0 0 0 6700 5988
50700 -295.446 0 0 0 1.42293 100 25 5.09802 100 39 0 0 0 -3.06749 100 22 0 0 0 0 0 0 0 0 0 6700 6005
50800 -296.309 0 0 0 1.41892 100 16 1.37365 100 22 0 0 0 -2.77837 100 18 0 0 0 0 0 0 0 0 0 6700 5997
50900 -295.124 0 0 0 1.58339 100 19 3.09154 100 23 0 0 0 -2.64169 100 15 0 0 0 0 0 0 0 0 0 6700 6024
51000 -297.016 0 0 0 1.44327 100 18 4.03589 100 29 0 0 0 -2.75774 100 16 0 0 0 0 0 0 0 0 0 6700 6018
51100 -297.103 0 0 0 2.26331 100 18 6.49069 100 25 0 0 0 -3.47684 100 15 0 0 0 0 0 0 0 0 0 6700 5920
51200 -297.355 0 0 0 1.2966 100 19 3.4832 100 29 0 0 0 -2.89416 100 15 0 0 0 0 0 0 0 0 0 6700 5985
51300 -292.937 0 0 0 1.41315 100 17 3.7648 100 17 0 0 0 -2.77008 100 12 0 0 0 0 0 0 0 0 0 6700 5991
51400 -297.023 0 0 0 1.92249 100 21 3.07459 100 26 0 0 0 -3.29838 100 20 0 0 0 0 0 0 0 0 0 6700 6053
51500 -297.48 0 0 0 1.63717 100 24 3.6138 100 27 0 0 0 -3.00406 100 15 0 0 0 0 0 0 0 0 0 6700 5954
51600 -296.315 0 0 0 0.894723 100 19 3.00038 100 28 0 0 0 -2.48793 100 15 0 0 0 0 0 0 0 0 0 6700 6082
51700 -296.333 0 0 0 1.37849 100 24 2.19002 100 23 0 0 0 -2.55467 100 11 0 0 0 0 0 0 0 0 0 6700 6017
51800 -295.12 0 0 0 1.99521 100 24 4.77895 100 26 0 0 0 -3.35123 100 21 0 0 0 0 0 0 0 0 0 6700 5970
51900 -297.992 0 0 0 1.23816 100 25 2.2447 100 23 0 0 0 -2.97954 100 18 0 0 0 0 0 0 0 0 0 6700 5941
52000 -293.879 0 0 0 2.83309 100 21 7.32025 100 22 0 0 0 -3.87271 100 17 0 0 0 0 0 0 0 0 0 6700 5951
52100 -295.959 0 0 0 1.9522 100 17 7.12209 100 25 0 0 0 -3.2457 100 25 0 0 0 0 0 0 0 0 0 6700 6004
52200 -294.651 0 0 0 1.67316 100 26 2.7922 100 28 0 0 0 -3.01984 100 17 0 0 0 0 0 0 0 0 0 6700 6022
52300 -297.335 0 0 0 1.5323 100 18 4.19927 100 23 0 0 0 -2.82252 100 15 0 0 0 0 0 0 0 0 0 6700 6055
52400 -295.131 0 0 0 1.19242 100 18 3.40306 100 26 0 0 0 -2.49048 100 20 0 0 0 0 0 0 0 0 0 6700 6022
52500 -297.328 0 0 0 1.2911 100 18 3.61709 100 26 0 0 0 -2.65537 100 24 0 0 0 0 0 0 0 0 0 6700 6034
52600 -298.932 0 0 0 1.44284 100 23 -0.116166 100 22 0 0 0 -2.51265 100 14 0 0 0 0 0 0 0 0 0 6700 6047
52700 -295.494 0 0 0 1.26438 100 16 0.941249 100 26 0 0 0 -2.70579 100 28 0 0 0 0 0 0 0 0 0 6700 6083
52800 -294.72 0 0 0 2.30577 100 18 8.13481 100 27 0 0 0 -3.6332 100 17 0 0 0 0 0 0 0 0 0 6700 5983
52900 -295.565 0 0 0 2.23794 100 29 7.84747 100 24 0 0 0 -3.40982 100 22 0 0 0 0 0 0 0 0 0 6700 5966
53000 -298.796 0 0 0 2.15743 100 25 1.71397 100 23 0 0 0 -3.4433 100 16 0 0 0 0 0 0 0 0 0 6700 5985
53100 -296.108 0 0 0 2.49039 100 26 5.43355 100 21 0 0 0 -3.54789 100 25 0 0 0 0 0 0 0 0 0 6700 5972
53200 -298.776 0 0 0 1.10934 100 23 -1.34769 100 23 0 0 0 -2.47409 100 24 0 0 0 0 0 0 0 0 0 6700 5966
53300 -298.953 0 0 0 1.52643 100 22 6.23393 100 32 0 0 0 -2.91457 100 24 0 0 0 0 0 0 0 0 0 6700 6003
53400 -296.314 0 0 0 1.54434 100 18 3.90548 100 26 0 0 0 -2.98187 100 15 0 0 0 0 0 0 0 0 0 6700 6033
53500 -296.919 0 0 0 1.17318 100 15 1.43936 100 21 0 0 0 -2.55703 100 17 0 0 0 0 0 0 0 0 0 6700 6077
53600 -292.392 0 0 0 2.04684 100 30 4.60063 100 25 0 0 0 -3.20383 100 18 0 0 0 0 0 0 0 0 0 6700 5999
53700 -294.3 0 0 0 2.08372 100 37 5.86722 100 25 0 0 0 -3.41645 100 20 0 0 0 0 0 0 0 0 0 6700 5940
53800 -295.955 0 0 0 1.08781 100 15 3.34482 100 20 0 0 0 -2.74818 100 14 0 0 0 0 0 0 0 0 0 6700 5980
53900 -294.282 0 0 0 0.960594 100 23 -0.0289561 100 28 0 0 0 -2.40587 100 25 0 0 0 0 0 0 0 0 0 6700 6040
54000 -295.918 0 0 0 1.68735 100 19 3.30962 100 28 0 0 0 -2.72454 100 18 0 0 0 0 0 0 0 0 0 6700 6061
54100 -293.98 0 0 0 2.1601 100 33 5.89784 100 20 0 0 0 -3.40162 100 23 0 0 0 0 0 0 0 0 0 6700 6022
54200 -297.148 0 0 0 1.1049 100 24 2.77328 100 26 0 0 0 -2.58428 100 21 0 0 0 0 0 0 0 0 0 6700 6065
54300 -292.009 0 0 0 1.81051 100 14 5.37085 100 21 0 0 0 -3.23584 100 10 0 0 0 0 0 0 0 0 0 6700 6021
54400 -293.927 0 0 0 1.56657 100 16 4.80583 100 18 0 0 0 -2.95512 100 15 0 0 0 0 0 0 0 0 0 6700 5998
54500 -298.059 0 0 0 1.64172 100 19 5.50968 100 25 0 0 0 -2.89581 100 21 0 0 0 0 0 0 0 0 0 6700 5983
54600 -298.961 0 0 0 1.59202 100 27 3.91959 100 21 0 0 0 -3.2642 100 26 0 0 0 0 0 0 0 0 0 6700 6010
54700 -294.851 0 0 0 2.02662 100 20 5.13823 100 20 0 0 0 -3.25996 100 23 0 0 0 0 0 0 0 0 0 6700 5977
54800 -301.748 0 0 0 1.80212 100 26 -0.0193101 100 18 0 0 0 -2.97652 100 25 0 0 0 0 0 0 0 0 0 6700 5959
54900 -298.103 0 0 0 1.32094 100 28 -1.84299 100 22 0 0 0 -2.61324 100 23 0 0 0 0 0 0 0 0 0 6700 6072
55000 -294.769 0 0 0 2.5338 100 30 7.08561 100 18 0 0 0 -3.71307 100 25 0 0 0 0 0 0 0 0 0 6700 5998
55100 -296.939 0 0 0 1.21409 100 23 3.27917 100 27 0 0 0 -2.67708 100 16 0 0 0 0 0 0 0 0 0 6700 5961
55200 -292.343 0 0 0 1.39334 100 24 2.19606 100 26 0 0 0 -2.67561 100 16 0 0 0 0 0 0 0 0 0 6700 5979
55300 -297.437 0 0 0 2.74847 100 21 6.60151 100 17 0 0 0 -3.66791 100 21 0 0 0 0 0 0 0 0 0 6700 6017
55400 -294.959 0 0 0 1.49308 100 16 3.3081 100 24 0 0 0 -3.05229 100 21 0 0 0 0 0 0 0 0 0 6700 5991
55500 -296.58 0 0 0 1.3358 100 18 3.50076 100 21 0 0 0 -2.7727 100 21 0 0 0 0 0 0 0 0 0 6700 6048
55600 -294.354 0 0 0 1.229 100 22 1.42218 100 23 0 0 0 -2.53796 100 18 0 0 0 0 0 0 0 0 0 6700 6032
55700 -299.004 0 0 0 1.64949 100 25 1.9346 100 28 0 0 0 -2.6472 100 18 0 0 0 0 0 0 0 0 0 6700 6016
55800 -293.694 0 0 0 1.29632 100 25 4.27044 100 27 0 0 0 -2.68606 100 19 0 0 0 0 0 0 0 0 0 6700 5989
55900 -293.9 0 0 0 1.47624 100 22 2.93869 100 31 0 0 0 -2.7479 100 14 0 0 0 0 0 0 0 0 0 6700 6049
56000 -295.349 0 0 0 1.14382 100 23 1.79013 100 26 0 0 0 -2.54839 100 18 0 0 0 0 0 0 0 0 0 6700 6036
56100 -296.954 0 0 0 1.37511 100 25 0.758029 100 15 0 0 0 -2.52524 100 19 0 0 0 0 0 0 0 0 0 6700 6026
56200 -296.228 0 0 0 0.789022 100 24 2.0464 100 34 0 0 0 -2.40951 100 20 0 0 0 0 0 0 0 0 0 6700 6033
56300 -301.256 0 0 0 1.46895 100 20 -0.034606 100 20 0 0 0 -2.84699 100 18 0 0 0 0 0 0 0 0 0 6700 6061
56400 -293.064 0 0 0 1.71696 100 27 2.53669 100 29 0 0 0 -3.01778 100 24 0 0 0 0 0 0 0 0 0 6700 6073
56500 -298.359 0 0 0 2.51004 100 21 4.3597 100 25 0 0 0 -3.58655 100 14 0 0 0 0 0 0 0 0 0 6700 6001
56600 -291.586 0 0 0 2.32841 100 17 5.76606 100 21 0 0 0 -3.6275 100 23 0 0 0 0 0 0 0 0 0 6700 5963
56700 -293.207 0 0 0 2.40588 100 20 7.22663 100 19 0 0 0 -3.65073 100 20 0 0 0 0 0 0 0 0 0 6700 5941
56800 -292.535 0 0 0 1.64092 100 21 4.46929 100 26 0 0 0 -3.0773 100 22 0 0 0 0 0 0 0 0 0 6700 5957
56900 -295.854 0 0 0 1.45151 100 23 3.38399 100 28 0 0 0 -2.97205 100 16 0 0 0 0 0 0 0 0 0 6700 5997
57000 -294.403 0 0 0 1.36067 100 23 3.41001 100 27 0 0 0 -2.91556 100 22 0 0 0 0 0 0 0 0 0 6700 6055
57100 -294.714 0 0 0 2.50634 100 21 8.95489 100 25 0 0 0 -3.87062 100 14 0 0 0 0 0 0 0 0 0 6700 5994
57200 -294.965 0 0 0 3.27937 100 27 7.86109 100 23 0 0 0 -4.1271 100 18 0 0 0 0 0 0 0 0 0 6700 5860
57300 -296.099 0 0 0 1.19078 100 25 2.66352 100 29 0 0 0 -2.56619 100 13 0 0 0 0 0 0 0 0 0 6700 5962
