iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -267.681 0 0 0 0.782524 100 27 -0.610616 100 20 0 0 0 -2.28708 100 22 0 0 0 0 0 0 0 0 0 5700 5225
38300 -265.478 0 0 0 1.53043 100 22 3.68571 100 26 0 0 0 -2.79124 100 20 0 0 0 0 0 0 0 0 0 5700 5188
38400 -265.803 0 0 0 1.42951 100 19 4.6774 100 26 0 0 0 -3.1571 100 12 0 0 0 0 0 0 0 0 0 5700 5222
38500 -264.994 0 0 0 1.42101 100 26 3.68796 100 25 0 0 0 -2.81179 100 13 0 0 0 0 0 0 0 0 0 5700 5241
38600 -266.589 0 0 0 0.645166 100 18 -0.355774 100 17 0 0 0 -2.47149 100 18 0 0 0 0 0 0 0 0 0 5700 5251
38700 -266.466 0 0 0 1.55102 100 36 2.81463 100 25 0 0 0 -3.06477 100 18 0 0 0 0 0 0 0 0 0 5700 5217
38800 -266.886 0 0 0 1.28341 100 27 5.08203 100 27 0 0 0 -3.01928 100 25 0 0 0 0 0 0 0 0 0 5700 5201
38900 -268.617 0 0 0 0.404519 100 21 -0.712057 100 16 0 0 0 -2.26277 100 23 0 0 0 0 0 0 0 0 0 5700 5220
39000 -266.242 0 0 0 1.4442 100 19 5.05298 100 23 0 0 0 -3.18578 100 21 0 0 0 0 0 0 0 0 0 5700 5237
39100 -268.229 0 0 0 0.358718 100 16 2.18382 100 19 0 0 0 -2.42542 100 16 0 0 0 0 0 0 0 0 0 5700 5269
39200 -267.667 0 0 0 0.746746 100 28 0.430361 100 28 0 0 0 -2.36176 100 18 0 0 0 0 0 0 0 0 0 5700 5250
39300 -267.305 0 0 0 1.3499 100 29 1.53523 100 22 0 0 0 -2.87563 100 20 0 0 0 0 0 0 0 0 0 5700 5262
39400 -267.146 0 0 0 1.36212 100 29 3.98424 100 20 0 0 0 -2.97722 100 24 0 0 0 0 0 0 0 0 0 5700 5213
39500 -267.897 0 0 0 1.07885 100 28 0.997674 100 21 0 0 0 -2.4939 100 19 0 0 0 0 0 0 0 0 0 5700 5254
39600 -265.549 0 0 0 1.69135 100 29 3.46306 100 18 0 0 0 -3.06108 100 13 0 0 0 0 0 0 0 0 0 5700 5228
39700 -265.147 0 0 0 1.0926 100 23 2.05419 100 22 0 0 0 -2.70168 100 15 0 0 0 0 0 0 0 0 0 5700 5248
39800 -267.099 0 0 0 0.445486 100 19 2.04259 100 19 0 0 0 -2.21253 100 13 0 0 0 0 0 0 0 0 0 5700 5281
39900 -266.641 0 0 0 1.3932 100 28 2.16962 100 20 0 0 0 -2.95824 100 20 0 0 0 0 0 0 0 0 0 5700 5241
40000 -268.151 0 0 0 1.33117 100 27 4.85789 100 22 0 0 0 -2.86983 100 20 0 0 0 0 0 0 0 0 0 5700 5260
40100 -269.572 0 0 0 2.29122 100 15 9.58262 100 20 0 0 0 -3.73361 100 16 0 0 0 0 0 0 0 0 0 5700 5181
40200 -265.585 0 0 0 1.37093 100 26 2.85489 100 17 0 0 0 -3.05096 100 16 0 0 0 0 0 0 0 0 0 5700 5144
40300 -265.599 0 0 0 1.37856 100 17 4.78564 100 26 0 0 0 -3.04242 100 17 0 0 0 0 0 0 0 0 0 5700 5253
40400 -268.966 0 0 0 1.47244 100 28 0.599921 100 21 0 0 0 -2.88711 100 22 0 0 0 0 0 0 0 0 0 5700 5242
40500 -265.364 0 0 0 1.46496 100 26 5.30373 100 26 0 0 0 -3.001 100 17 0 0 0 0 0 0 0 0 0 5700 5201
40600 -271.751 0 0 0 0.964715 100 29 0.425813 100 32 0 0 0 -2.80586 100 27 0 0 0 0 0 0 0 0 0 5700 5250
40700 -264.925 0 0 0 1.70968 100 26 5.73307 100 17 0 0 0 -3.33643 100 24 0 0 0 0 0 0 0 0 0 5700 5217
40800 -265.937 0 0 0 1.95154 100 33 4.64088 100 21 0 0 0 -3.26544 100 26 0 0 0 0 0 0 0 0 0 5700 5259
40900 -264.661 0 0 0 1.47112 100 27 4.09912 100 21 0 0 0 -3.2118 100 17 0 0 0 0 0 0 0 0 0 5700 5211
41000 -267.952 0 0 0 2.32428 100 21 7.40952 100 21 0 0 0 -3.67826 100 32 0 0 0 0 0 0 0 0 0 5700 5191
41100 -267.259 0 0 0 1.00191 100 27 0.696657 100 17 0 0 0 -2.60212 100 19 0 0 0 0 0 0 0 0 0 5700 5224
41200 -265.565 0 0 0 1.08403 100 23 1.24976 100 26 0 0 0 -2.72163 100 19 0 0 0 0 0 0 0 0 0 5700 5240
41300 -267.944 0 0 0 1.59327 100 22 4.21649 100 22 0 0 0 -3.10987 100 17 0 0 0 0 0 0 0 0 0 5700 5218
41400 -267.636 0 0 0 1.44295 100 19 3.04037 100 22 0 0 0 -2.79156 100 14 0 0 0 0 0 0 0 0 0 5700 5207
41500 -266.282 0 0 0 1.04564 100 22 1.33881 100 25 0 0 0 -2.81896 100 21 0 0 0 0 0 0 0 0 0 5700 5235
41600 -267.704 0 0 0 1.5446 100 21 7.2581 100 18 0 0 0 -3.27348 100 21 0 0 0 0 0 0 0 0 0 5700 5243
41700 -267.52 0 0 0 0.943138 100 33 0.289492 100 24 0 0 0 -2.57858 100 21 0 0 0 0 0 0 0 0 0 5700 5229
41800 -267.591 0 0 0 0.654086 100 21 3.43133 100 27 0 0 0 -2.51965 100 25 0 0 0 0 0 0 0 0 0 5700 5256
41900 -264.148 0 0 0 1.24136 100 21 3.14597 100 23 0 0 0 -2.77045 100 15 0 0 0 0 0 0 0 0 0 5700 5240
42000 -267.419 0 0 0 1.75386 100 27 6.8178 100 30 0 0 0 -3.26766 100 23 0 0 0 0 0 0 0 0 0 5700 5209
42100 -267.94 0 0 0 0.904286 100 28 3.57844 100 29 0 0 0 -2.94671 100 23 0 0 0 0 0 0 0 0 0 5700 5186
42200 -268.737 0 0 0 0.91816 100 29 0.88114 100 17 0 0 0 -2.90138 100 17 0 0 0 0 0 0 0 0 0 5700 5259
42300 -264.708 0 0 0 0.556749 100 18 0.688337 100 35 0 0 0 -2.32561 100 22 0 0 0 0 0 0 0 0 0 5700 5253
42400 -266.355 0 0 0 0.879861 100 22 1.58938 100 20 0 0 0 -2.58415 100 15 0 0 0 0 0 0 0 0 0 5700 5294
42500 -265.906 0 0 0 1.19127 100 20 2.90347 100 26 0 0 0 -2.70152 100 11 0 0 0 0 0 0 0 0 0 5700 5248
42600 -264.502 0 0 0 1.587 100 19 4.59785 100 26 0 0 0 -3.04226 100 22 0 0 0 0 0 0 0 0 0 5700 5222
42700 -264.168 0 0 0 1.87209 100 29 4.82088 100 20 0 0 0 -3.21433 100 23 0 0 0 0 0 0 0 0 0 5700 5192
42800 -265.476 0 0 0 1.22139 100 27 4.34769 100 23 0 0 0 -2.7773 100 29 0 0 0 0 0 0 0 0 0 5700 5158
42900 -264.702 0 0 0 2.18326 100 25 6.31197 100 19 0 0 0 -3.48415 100 20 0 0 0 0 0 0 0 0 0 5700 5247
43000 -271.929 0 0 0 2.18809 100 27 2.82229 100 29 0 0 0 -3.1916 100 16 0 0 0 0 0 0 0 0 0 5700 5166
43100 -266.656 0 0 0 1.46069 100 32 3.71599 100 32 0 0 0 -3.15187 100 22 0 0 0 0 0 0 0 0 0 5700 5242
43200 -268.252 0 0 0 1.68254 100 20 4.65651 100 21 0 0 0 -2.95845 100 26 0 0 0 0 0 0 0 0 0 5700 5211
43300 -266.912 0 0 0 1.26853 100 20 3.06053 100 20 0 0 0 -2.79631 100 31 0 0 0 0 0 0 0 0 0 5700 5215
43400 -264.724 0 0 0 1.0557 100 29 1.53254 100 25 0 0 0 -2.77715 100 27 0 0 0 0 0 0 0 0 0 5700 5268
43500 -266.262 0 0 0 1.38651 100 25 3.5363 100 25 0 0 0 -2.84254 100 26 0 0 0 0 0 0 0 0 0 5700 5234
43600 -266.736 0 0 0 1.45166 100 30 4.745 100 22 0 0 0 -2.93496 100 14 0 0 0 0 0 0 0 0 0 5700 5166
43700 -266.822 0 0 0 0.473562 100 34 -0.721992 100 20 0 0 0 -2.32046 100 28 0 0 0 0 0 0 0 0 0 5700 5259
43800 -265.86 0 0 0 0.872626 100 33 0.375902 100 27 0 0 0 -2.54378 100 20 0 0 0 0 0 0 0 0 0 5700 5237
43900 -267.597 0 0 0 2.71005 100 21 8.76169 100 25 0 0 0 -4.08094 100 26 0 0 0 0 0 0 0 0 0 5700 5240
44000 -265.08 0 0 0 1.63191 100 23 3.90157 100 29 0 0 0 -2.93546 100 23 0 0 0 0 0 0 0 0 0 5700 5170
44100 -266.232 0 0 0 1.93055 100 28 5.30045 100 19 0 0 0 -3.36171 100 21 0 0 0 0 0 0 0 0 0 5700 5206
44200 -268.133 0 0 0 1.81006 100 21 7.53199 100 17 0 0 0 -3.31457 100 22 0 0 0 0 0 0 0 0 0 5700 5186
44300 -265.424 0 0 0 0.91024 100 25 0.820517 100 22 0 0 0 -2.54929 100 18 0 0 0 0 0 0 0 0 0 5700 5230
44400 -265.784 0 0 0 1.7424 100 31 4.59929 100 18 0 0 0 -2.94895 100 22 0 0 0 0 0 0 0 0 0 5700 5274
44500 -266.381 0 0 0 0.984913 100 24 1.55083 100 21 0 0 0 -2.65923 100 11 0 0 0 0 0 0 0 0 0 5700 5253
44600 -262.893 0 0 0 0.841415 100 18 2.03747 100 19 0 0 0 -2.54482 100 23 0 0 0 0 0 0 0 0 0 5700 5240
44700 -264.373 0 0 0 1.0637 100 24 1.39445 100 26 0 0 0 -2.66745 100 24 0 0 0 0 0 0 0 0 0 5700 5238
44800 -269.773 0 0 0 0.514807 100 19 1.28761 100 24 0 0 0 -2.27013 100 16 0 0 0 0 0 0 0 0 0 5700 5258
44900 -266.003 0 0 0 1.60079 100 16 3.09196 100 14 0 0 0 -2.99202 100 21 0 0 0 0 0 0 0 0 0 5700 5294
45000 -269.213 0 0 0 1.43286 100 20 5.37384 100 18 0 0 0 -3.2391 100 22 0 0 0 0 0 0 0 0 0 5700 5212
45100 -264.443 0 0 0 1.41374 100 25 3.23697 100 25 0 0 0 -3.10331 100 23 0 0 0 0 0 0 0 0 0 5700 5198
45200 -266.341 0 0 0 2.17988 100 25 6.727 100 24 0 0 0 -3.58308 100 15 0 0 0 0 0 0 0 0 0 5700 5169
45300 -267.599 0 0 0 1.17961 100 24 3.28518 100 20 0 0 0 -2.83057 100 19 0 0 0 0 0 0 0 0 0 5700 5215
45400 -267.524 0 0 0 1.23452 100 24 2.39656 100 28 0 0 0 -2.89607 100 24 0 0 0 0 0 0 0 0 0 5700 5220
45500 -267.172 0 0 0 1.05625 100 28 3.62836 100 25 0 0 0 -2.57005 100 26 0 0 0 0 0 0 0 0 0 5700 5221
45600 -265.757 0 0 0 2.13716 100 19 5.62451 100 26 0 0 0 -3.44276 100 18 0 0 0 0 0 0 0 0 0 5700 5193
45700 -267.397 0 0 0 2.28793 100 32 4.92133 100 29 0 0 0 -3.53344 100 16 0 0 0 0 0 0 0 0 0 5700 5184
45800 -268.652 0 0 0 2.00337 100 33 5.3667 100 30 0 0 0 -3.30792 100 23 0 0 0 0 0 0 0 0 0 5700 5220
45900 -268.263 0 0 0 0.656259 100 15 1.96461 100 29 0 0 0 -2.40558 100 16 0 0 0 0 0 0 0 0 0 5700 5236
46000 -266.754 0 0 0 1.34179 100 17 4.22308 100 23 0 0 0 -2.81043 100 21 0 0 0 0 0 0 0 0 0 5700 5249
46100 -267.814 0 0 0 0.709811 100 26 1.64666 100 24 0 0 0 -2.28857 100 23 0 0 0 0 0 0 0 0 0 5700 5236
46200 -267.097 0 0 0 0.520857 100 24 1.39444 100 29 0 0 0 -2.27036 100 26 0 0 0 0 0 0 0 0 0 5700 5235
46300 -267.259 0 0 0 1.46702 100 25 4.2425 100 21 0 0 0 -2.82302 100 16 0 0 0 0 0 0 0 0 0 5700 5256
46400 -266.306 0 0 0 1.54074 100 26 3.19906 100 21 0 0 0 -3.03405 100 18 0 0 0 0 0 0 0 0 0 5700 5226
46500 -265.245 0 0 0 0.528341 100 20 0.258422 100 31 0 0 0 -2.23334 100 23 0 0 0 0 0 0 0 0 0 5700 5263
46600 -264.787 0 0 0 0.860984 100 21 2.22134 100 26 0 0 0 -2.63831 100 23 0 0 0 0 0 0 0 0 0 5700 5284
46700 -267.93 0 0 0 1.42352 100 20 4.36949 100 22 0 0 0 -2.99883 100 13 0 0 0 0 0 0 0 0 0 5700 5233
46800 -266.842 0 0 0 1.74142 100 27 5.17272 100 19 0 0 0 -3.25358 100 22 0 0 0 0 0 0 0 0 0 5700 5251
46900 -267.237 0 0 0 1.40973 100 23 5.83153 100 25 0 0 0 -3.22503 100 24 0 0 0 0 0 0 0 0 0 5700 5194
47000 -265.62 0 0 0 1.30136 100 26 5.09907 100 19 0 0 0 -2.99113 100 13 0 0 0 0 0 0 0 0 0 5700 5240
47100 -264.833 0 0 0 1.37049 100 18 3.61033 100 28 0 0 0 -2.98515 100 19 0 0 0 0 0 0 0 0 0 5700 5179
47200 -266.885 0 0 0 2.09985 100 22 4.52197 100 24 0 0 0 -3.46577 100 22 0 0 0 0 0 0 0 0 0 5700 5179
47300 -266.516 0 0 0 1.61863 100 23 5.28767 100 12 0 0 0 -3.1798 100 13 0 0 0 0 0 0 0 0 0 5700 5228
47400 -269.19 0 0 0 1.49982 100 28 1.61585 100 23 0 0 0 -2.95984 100 19 0 0 0 0 0 0 0 0 0 5700 5245
47500 -265.804 0 0 0 0.489466 100 22 -2.07161 100 21 0 0 0 -2.15272 100 23 0 0 0 0 0 0 0 0 0 5700 5224
47600 -266.404 0 0 0 0.999649 100 33 2.87043 100 19 0 0 0 -2.93721 100 20 0 0 0 0 0 0 0 0 0 5700 5309
47700 -269.574 0 0 0 1.41953 100 29 4.69959 100 17 0 0 0 -3.11987 100 21 0 0 0 0 0 0 0 0 0 5700 5188
47800 -265.779 0 0 0 1.84235 100 32 5.53455 100 22 0 0 0 -3.31118 100 18 0 0 0 0 0 0 0 0 0 5700 5251
47900 -265.002 0 0 0 1.8518 100 24 6.83298 100 26 0 0 0 -3.43813 100 21 0 0 0 0 0 0 0 0 0 5700 5191
48000 -267.078 0 0 0 0.621402 100 22 2.83273 100 25 0 0 0 -2.81428 100 20 0 0 0 0 0 0 0 0 0 5700 5280
48100 -264.36 0 0 0 1.66355 100 30 4.77235 100 32 0 0 0 -3.17739 100 22 0 0 0 0 0 0 0 0 0 5700 5266
48200 -265.864 0 0 0 1.27603 100 30 2.70527 100 23 0 0 0 -2.74414 100 13 0 0 0 0 0 0 0 0 0 5700 5213
48300 -265.652 0 0 0 1.10345 100 23 2.84022 100 12 0 0 0 -2.62925 100 17 0 0 0 0 0 0 0 0 0 5700 5249
48400 -267.219 0 0 0 1.43858 100 26 0.70053 100 26 0 0 0 -2.76587 100 19 0 0 0 0 0 0 0 0 0 5700 5208
48500 -268.712 0 0 0 0.931844 100 36 -0.209028 100 23 0 0 0 -2.53186 100 20 0 0 0 0 0 0 0 0 0 5700 5259
48600 -268.002 0 0 0 1.07651 100 27 3.81624 100 25 0 0 0 -2.65558 100 19 0 0 0 0 0 0 0 0 0 5700 5228
48700 -265.936 0 0 0 1.00928 100 24 1.55401 100 21 0 0 0 -2.59208 100 20 0 0 0 0 0 0 0 0 0 5700 5267
48800 -267.418 0 0 0 1.12562 100 20 0.556529 100 22 0 0 0 -2.84654 100 22 0 0 0 0 0 0 0 0 0 5700 5251
48900 -266.429 0 0 0 1.1342 100 28 1.86341 100 24 0 0 0 -2.6059 100 20 0 0 0 0 0 0 0 0 0 5700 5245
49000 -265.831 0 0 0 2.00062 100 22 5.38963 100 30 0 0 0 -3.29535 100 18 0 0 0 0 0 0 0 0 0 5700 5207
49100 -266.026 0 0 0 0.945012 100 25 3.60044 100 27 0 0 0 -2.71387 100 25 0 0 0 0 0 0 0 0 0 5700 5277
49200 -265.417 0 0 0 1.11881 100 22 4.81199 100 20 0 0 0 -2.95133 100 17 0 0 0 0 0 0 0 0 0 5700 5261
49300 -264.073 0 0 0 0.910473 100 19 2.29403 100 19 0 0 0 -2.52079 100 15 0 0 0 0 0 0 0 0 0 5700 5226
49400 -267.422 0 0 0 1.36577 100 20 -0.726822 100 31 0 0 0 -2.65261 100 19 0 0 0 0 0 0 0 0 0 5700 5247
49500 -265.968 0 0 0 1.75285 100 24 6.28788 100 27 0 0 0 -3.28196 100 20 0 0 0 0 0 0 0 0 0 5700 5253
49600 -269.514 0 0 0 1.66786 100 25 5.26884 100 23 0 0 0 -2.95732 100 23 0 0 0 0 0 0 0 0 0 5700 5213
49700 -267.022 0 0 0 1.27611 100 29 1.41272 100 22 0 0 0 -3.06123 100 22 0 0 0 0 0 0 0 0 0 5700 5209
49800 -266.804 0 0 0 0.532708 100 25 -1.81054 100 29 0 0 0 -2.17646 100 24 0 0 0 0 0 0 0 0 0 5700 5198
49900 -269.623 0 0 0 1.4998 100 20 1.22228 100 18 0 0 0 -2.62312 100 19 0 0 0 0 0 0 0 0 0 5700 5246
50000 -266.745 0 0 0 1.36036 100 25 2.83428 100 24 0 0 0 -3.04023 100 28 0 0 0 0 0 0 0 0 0 5700 5220
50100 -269.264 0 0 0 1.0234 100 18 -0.0744058 100 23 0 0 0 -2.45321 100 28 0 0 0 0 0 0 0 0 0 5700 5222
50200 -266.889 0 0 0 1.30456 100 27 2.40579 100 30 0 0 0 -2.86711 100 24 0 0 0 0 0 0 0 0 0 5700 5261
50300 -265.936 0 0 0 1.08498 100 27 4.18274 100 23 0 0 0 -2.8606 100 15 0 0 0 0 0 0 0 0 0 5700 5208
50400 -265.922 0 0 0 1.42843 100 27 3.40019 100 22 0 0 0 -2.85157 100 23 0 0 0 0 0 0 0 0 0 5700 5280
50500 -265.038 0 0 0 1.0879 100 32 2.16092 100 26 0 0 0 -2.53569 100 16 0 0 0 0 0 0 0 0 0 5700 5247
50600 -269.76 0 0 0 1.66664 100 21 6.30669 100 31 0 0 0 -3.16617 100 17 0 0 0 0 0 0 0 0 0 5700 5243
50700 -264.817 0 0 0 1.39819 100 32 3.41294 100 23 0 0 0 -2.95872 100 15 0 0 0 0 0 0 0 0 0 5700 5213
50800 -265.222 0 0 0 1.79383 100 25 3.94185 100 19 0 0 0 -3.24462 100 11 0 0 0 0 0 0 0 0 0 5700 5217
50900 -267.674 0 0 0 2.16178 100 26 4.07255 100 23 0 0 0 -3.45251 100 20 0 0 0 0 0 0 0 0 0 5700 5218
51000 -265.809 0 0 0 1.57892 100 22 5.86017 100 25 0 0 0 -3.14461 100 18 0 0 0 0 0 0 0 0 0 5700 5226
51100 -268.512 0 0 0 1.76641 100 22 5.15946 100 20 0 0 0 -3.37456 100 15 0 0 0 0 0 0 0 0 0 5700 5203
51200 -266.736 0 0 0 0.99397 100 34 1.83237 100 14 0 0 0 -2.76755 100 23 0 0 0 0 0 0 0 0 0 5700 5219
51300 -266.098 0 0 0 0.459469 100 28 0.554211 100 23 0 0 0 -2.4327 100 22 0 0 0 0 0 0 0 0 0 5700 5248
51400 -266.434 0 0 0 1.09049 100 17 1.97841 100 19 0 0 0 -2.70058 100 13 0 0 0 0 0 0 0 0 0 5700 5265
51500 -267.654 0 0 0 1.14623 100 24 2.2477 100 25 0 0 0 -3.067 100 18 0 0 0 0 0 0 0 0 0 5700 5209
51600 -266.205 0 0 0 1.29742 100 32 3.42453 100 16 0 0 0 -2.92248 100 23 0 0 0 0 0 0 0 0 0 5700 5215
51700 -268.056 0 0 0 1.11005 100 21 1.34243 100 28 0 0 0 -2.50648 100 21 0 0 0 0 0 0 0 0 0 5700 5260
51800 -267.257 0 0 0 1.33178 100 19 4.29774 100 22 0 0 0 -2.79767 100 20 0 0 0 0 0 0 0 0 0 5700 5233
51900 -265.183 0 0 0 1.37715 100 23 2.75713 100 20 0 0 0 -2.99996 100 24 0 0 0 0 0 0 0 0 0 5700 5230
52000 -265.332 0 0 0 1.72597 100 28 4.51857 100 29 0 0 0 -3.06326 100 18 0 0 0 0 0 0 0 0 0 5700 5217
52100 -266.649 0 0 0 0.871651 100 30 -0.760433 100 25 0 0 0 -2.44017 100 17 0 0 0 0 0 0 0 0 0 5700 5196
52200 -266.958 0 0 0 0.986303 100 22 2.22838 100 19 0 0 0 -2.79965 100 13 0 0 0 0 0 0 0 0 0 5700 5303
52300 -266.573 0 0 0 1.5161 100 33 3.1143 100 16 0 0 0 -3.06219 100 34 0 0 0 0 0 0 0 0 0 5700 5233
52400 -265.711 0 0 0 1.46062 100 28 5.25202 100 27 0 0 0 -3.18335 100 22 0 0 0 0 0 0 0 0 0 5700 5227
52500 -265.724 0 0 0 1.81108 100 19 3.39279 100 15 0 0 0 -3.20783 100 26 0 0 0 0 0 0 0 0 0 5700 5205
52600 -270.209 0 0 0 1.91078 100 32 7.2521 100 26 0 0 0 -3.47846 100 19 0 0 0 0 0 0 0 0 0 5700 5186
52700 -268.565 0 0 0 0.529455 100 23 0.98563 100 30 0 0 0 -2.22692 100 27 0 0 0 0 0 0 0 0 0 5700 5286
52800 -265.375 0 0 0 1.05548 100 23 2.09639 100 21 0 0 0 -2.58014 100 16 0 0 0 0 0 0 0 0 0 5700 5253
52900 -266.362 0 0 0 0.982518 100 23 2.91347 100 19 0 0 0 -2.75454 100 16 0 0 0 0 0 0 0 0 0 5700 5235
53000 -266.817 0 0 0 1.41331 100 26 3.43198 100 18 0 0 0 -2.79725 100 21 0 0 0 0 0 0 0 0 0 5700 5253
53100 -265.825 0 0 0 1.33303 100 27 2.6752 100 12 0 0 0 -2.76257 100 11 0 0 0 0 0 0 0 0 0 5700 5241
53200 -264.757 0 0 0 2.03818 100 30 5.65571 100 25 0 0 0 -3.46747 100 18 0 0 0 0 0 0 0 0 0 5700 5235
53300 -266.384 0 0 0 2.03269 100 24 5.24555 100 20 0 0 0 -3.53851 100 25 0 0 0 0 0 0 0 0 0 5700 5151
53400 -263.56 0 0 0 1.70277 100 34 6.25165 100 25 0 0 0 -3.32123 100 28 0 0 0 0 0 0 0 0 0 5700 5197
53500 -265.309 0 0 0 1.5314 100 25 4.29767 100 28 0 0 0 -2.96291 100 14 0 0 0 0 0 0 0 0 0 5700 5218
53600 -264.459 0 0 0 0.795945 100 22 1.92511 100 18 0 0 0 -2.44936 100 11 0 0 0 0 0 0 0 0 0 5700 5272
53700 -264.627 0 0 0 1.34386 100 19 2.83295 100 22 0 0 0 -2.877 100 22 0 0 0 0 0 0 0 0 0 5700 5229
53800 -264.762 0 0 0 1.20485 100 34 2.71225 100 20 0 0 0 -2.77846 100 20 0 0 0 0 0 0 0 0 0 5700 5174
53900 -267.952 0 0 0 0.98136 100 27 2.37542 100 21 0 0 0 -2.46954 100 22 0 0 0 0 0 0 0 0 0 5700 5243
54000 -267.519 0 0 0 0.517791 100 27 3.07632 100 21 0 0 0 -2.43473 100 13 0 0 0 0 0 0 0 0 0 5700 5253
54100 -269.269 0 0 0 1.69854 100 31 2.2865 100 24 0 0 0 -2.99483 100 15 0 0 0 0 0 0 0 0 0 5700 5218
54200 -262.213 0 0 0 1.38922 100 24 3.08924 100 20 0 0 0 -2.84315 100 16 0 0 0 0 0 0 0 0 0 5700 5255
54300 -265.946 0 0 0 0.920903 100 26 0.871901 100 23 0 0 0 -2.54807 100 16 0 0 0 0 0 0 0 0 0 5700 5220
54400 -265.421 0 0 0 1.31752 100 25 4.9387 100 21 0 0 0 -3.15954 100 20 0 0 0 0 0 0 0 0 0 5700 5215
54500 -263.972 0 0 0 1.27597 100 22 2.29361 100 27 0 0 0 -2.73767 100 14 0 0 0 0 0 0 0 0 0 5700 5225
54600 -266.459 0 0 0 1.14078 100 28 2.65141 100 16 0 0 0 -2.89866 100 15 0 0 0 0 0 0 0 0 0 5700 5268
54700 -267.763 0 0 0 1.01969 100 22 -0.635269 100 23 0 0 0 -2.5131 100 25 0 0 0 0 0 0 0 0 0 5700 5250
54800 -266.372 0 0 0 0.458711 100 23 0.617842 100 18 0 0 0 -2.30175 100 18 0 0 0 0 0 0 0 0 0 5700 5219
54900 -268.441 0 0 0 1.31562 100 29 0.620768 100 27 0 0 0 -2.54672 100 17 0 0 0 0 0 0 0 0 0 5700 5269
55000 -266.698 0 0 0 0.78044 100 27 1.56762 100 19 0 0 0 -2.72559 100 14 0 0 0 0 0 0 0 0 0 5700 5232
55100 -266.204 0 0 0 1.03698 100 34 2.41218 100 25 0 0 0 -2.54678 100 17 0 0 0 0 0 0 0 0 0 5700 5254
55200 -266.034 0 0 0 1.51536 100 26 3.89635 100 20 0 0 0 -2.81726 100 33 0 0 0 0 0 0 0 0 0 5700 5231
55300 -265.77 0 0 0 1.28497 100 31 1.60757 100 19 0 0 0 -2.73952 100 26 0 0 0 0 0 0 0 0 0 5700 5195
55400 -268.43 0 0 0 1.57187 100 21 5.36808 100 31 0 0 0 -3.30989 100 22 0 0 0 0 0 0 0 0 0 5700 5210
55500 -268.152 0 0 0 -0.115995 100 30 -1.13616 100 25 0 0 0 -2.00603 100 30 0 0 0 0 0 0 0 0 0 5700 5251
55600 -266.814 0 0 0 1.45464 100 26 4.32862 100 27 0 0 0 -3.03253 100 28 0 0 0 0 0 0 0 0 0 5700 5256
55700 -267.526 0 0 0 0.811024 100 24 -0.202289 100 23 0 0 0 -2.56356 100 16 0 0 0 0 0 0 0 0 0 5700 5239
55800 -268.064 0 0 0 2.00016 100 34 4.60561 100 28 0 0 0 -3.60945 100 23 0 0 0 0 0 0 0 0 0 5700 5261
55900 -266.221 0 0 0 1.514 100 19 3.15729 100 21 0 0 0 -2.8618 100 22 0 0 0 0 0 0 0 0 0 5700 5228
56000 -269.25 0 0 0 0.796869 100 28 3.64777 100 35 0 0 0 -2.80209 100 20 0 0 0 0 0 0 0 0 0 5700 5261
56100 -267.242 0 0 0 1.11125 100 35 3.91635 100 26 0 0 0 -3.08734 100 18 0 0 0 0 0 0 0 0 0 5700 5230
56200 -266.22 0 0 0 0.768538 100 23 2.36667 100 28 0 0 0 -2.55242 100 18 0 0 0 0 0 0 0 0 0 5700 5270
56300 -266.078 0 0 0 1.34509 100 29 4.01987 100 28 0 0 0 -2.79891 100 22 0 0 0 0 0 0 0 0 0 5700 5229
56400 -264.849 0 0 0 1.82318 100 23 6.1603 100 35 0 0 0 -3.37626 100 20 0 0 0 0 0 0 0 0 0 5700 5230
56500 -265.86 0 0 0 0.342025 100 25 -0.00543355 100 19 0 0 0 -2.18721 100 21 0 0 0 0 0 0 0 0 0 5700 5244
56600 -266.727 0 0 0 1.89438 100 32 4.26435 100 22 0 0 0 -3.21422 100 22 0 0 0 0 0 0 0 0 0 5700 5248
56700 -267.437 0 0 0 0.499056 100 25 0.564251 100 24 0 0 0 -2.46265 100 22 0 0 0 0 0 0 0 0 0 5700 5220
56800 -266.937 0 0 0 1.63567 100 28 5.27021 100 30 0 0 0 -3.0423 100 24 0 0 0 0 0 0 0 0 0 5700 5246
56900 -266.741 0 0 0 1.93858 100 31 4.70869 100 32 0 0 0 -3.38299 100 24 0 0 0 0 0 0 0 0 0 5700 5169
57000 -266.316 0 0 0 1.23469 100 25 3.34828 100 19 0 0 0 -3.0607 100 18 0 0 0 0 0 0 0 0 0 5700 5217
57100 -270.772 0 0 0 1.1623 100 22 5.36306 100 26 0 0 0 -3.24073 100 19 0 0 0 0 0 0 0 0 0 5700 5195
57200 -266.232 0 0 0 1.71004 100 28 4.98663 100 26 0 0 0 -2.98807 100 20 0 0 0 0 0 0 0 0 0 5700 5216
57300 -266.098 0 0 0 1.7163 100 24 6.0557 100 28 0 0 0 -3.24418 100 17 0 0 0 0 0 0 0 0 0 5700 5227
