iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -263.594 0 0 0 0.236693 100 37 -0.742691 100 28 0 0 0 -1.91304 100 24 0 0 0 0 0 0 0 0 0 5600 5115
19100 -263.565 0 0 0 1.81759 100 29 5.01037 100 25 0 0 0 -3.0407 100 19 0 0 0 0 0 0 0 0 0 5600 5129
19200 -265.875 0 0 0 1.13974 100 25 5.14028 100 25 0 0 0 -2.93339 100 18 0 0 0 0 0 0 0 0 0 5600 5083
19300 -266.507 0 0 0 2.2316 100 26 6.3364 100 19 0 0 0 -3.56871 100 23 0 0 0 0 0 0 0 0 0 5600 5130
19400 -265.777 0 0 0 1.72334 100 20 2.06259 100 18 0 0 0 -2.88288 100 22 0 0 0 0 0 0 0 0 0 5600 5093
19500 -262.849 0 0 0 0.851816 100 29 1.70337 100 22 0 0 0 -2.42243 100 16 0 0 0 0 0 0 0 0 0 5600 5156
19600 -264.898 0 0 0 1.08821 100 19 3.8322 100 25 0 0 0 -2.96105 100 23 0 0 0 0 0 0 0 0 0 5600 5131
19700 -265.281 0 0 0 1.61276 100 29 3.64702 100 32 0 0 0 -2.88645 100 26 0 0 0 0 0 0 0 0 0 5600 5076
19800 -266.231 0 0 0 1.39672 100 20 1.41218 100 25 0 0 0 -2.80877 100 17 0 0 0 0 0 0 0 0 0 5600 5127
19900 -263.472 0 0 0 0.956124 100 21 0.200045 100 21 0 0 0 -2.57206 100 17 0 0 0 0 0 0 0 0 0 5600 5147
20000 -267.75 0 0 0 2.59233 100 25 5.29789 100 33 0 0 0 -3.53826 100 27 0 0 0 0 0 0 0 0 0 5600 5067
20100 -261.071 0 0 0 0.647102 100 27 1.01071 100 19 0 0 0 -2.4774 100 20 0 0 0 0 0 0 0 0 0 5600 5045
20200 -268.445 0 0 0 2.44785 100 32 5.175 100 23 0 0 0 -3.51475 100 24 0 0 0 0 0 0 0 0 0 5600 5113
20300 -265.56 0 0 0 1.60346 100 25 2.46062 100 26 0 0 0 -2.72755 100 25 0 0 0 0 0 0 0 0 0 5600 5077
20400 -264.801 0 0 0 0.377726 100 24 -2.98325 100 18 0 0 0 -2.07512 100 17 0 0 0 0 0 0 0 0 0 5600 5115
20500 -265.261 0 0 0 1.05135 100 26 3.12671 100 39 0 0 0 -2.70047 100 21 0 0 0 0 0 0 0 0 0 5600 5142
20600 -263.492 0 0 0 0.399211 100 24 2.24758 100 25 0 0 0 -2.1725 100 18 0 0 0 0 0 0 0 0 0 5600 5147
20700 -265.01 0 0 0 0.483009 100 30 1.43392 100 21 0 0 0 -2.30697 100 25 0 0 0 0 0 0 0 0 0 5600 5130
20800 -264.364 0 0 0 0.352535 100 20 1.30667 100 21 0 0 0 -2.31065 100 18 0 0 0 0 0 0 0 0 0 5600 5116
20900 -262.903 0 0 0 0.755855 100 28 0.0113945 100 26 0 0 0 -2.44654 100 21 0 0 0 0 0 0 0 0 0 5600 5152
21000 -263.437 0 0 0 0.929365 100 31 2.19231 100 23 0 0 0 -2.44428 100 19 0 0 0 0 0 0 0 0 0 5600 5093
21100 -265.607 0 0 0 1.68313 100 31 2.64293 100 26 0 0 0 -2.80285 100 14 0 0 0 0 0 0 0 0 0 5600 5114
21200 -268.75 0 0 0 0.17105 100 27 0.0533632 100 20 0 0 0 -1.74846 100 21 0 0 0 0 0 0 0 0 0 5600 5114
21300 -264.25 0 0 0 0.884926 100 29 4.35105 100 23 0 0 0 -2.56816 100 23 0 0 0 0 0 0 0 0 0 5600 5118
21400 -266.161 0 0 0 0.458723 100 24 -0.432475 100 20 0 0 0 -2.05858 100 18 0 0 0 0 0 0 0 0 0 5600 5145
21500 -264.892 0 0 0 0.306445 100 23 -0.622854 100 15 0 0 0 -1.86527 100 22 0 0 0 0 0 0 0 0 0 5600 5164
21600 -264.597 0 0 0 1.17203 100 15 3.31476 100 22 0 0 0 -2.90979 100 18 0 0 0 0 0 0 0 0 0 5600 5115
21700 -263.407 0 0 0 1.43535 100 20 2.39881 100 27 0 0 0 -2.87333 100 20 0 0 0 0 0 0 0 0 0 5600 5060
21800 -267.599 0 0 0 1.99779 100 33 3.52588 100 30 0 0 0 -3.07553 100 20 0 0 0 0 0 0 0 0 0 5600 5137
21900 -263.579 0 0 0 1.57961 100 21 5.98842 100 17 0 0 0 -3.16917 100 21 0 0 0 0 0 0 0 0 0 5600 5080
22000 -264.406 0 0 0 1.60368 100 24 3.88374 100 23 0 0 0 -3.0818 100 23 0 0 0 0 0 0 0 0 0 5600 5087
22100 -263.674 0 0 0 2.10864 100 23 5.86104 100 17 0 0 0 -3.43296 100 10 0 0 0 0 0 0 0 0 0 5600 5084
22200 -265.865 0 0 0 0.571533 100 26 1.74443 100 21 0 0 0 -2.59243 100 23 0 0 0 0 0 0 0 0 0 5600 5088
22300 -266.87 0 0 0 1.33885 100 16 3.78558 100 30 0 0 0 -2.60974 100 17 0 0 0 0 0 0 0 0 0 5600 5149
22400 -263.491 0 0 0 1.80589 100 21 3.96527 100 22 0 0 0 -3.03526 100 22 0 0 0 0 0 0 0 0 0 5600 5121
22500 -261.08 0 0 0 0.978587 100 16 1.20984 100 19 0 0 0 -2.48317 100 23 0 0 0 0 0 0 0 0 0 5600 5071
22600 -266.103 0 0 0 0.20314 100 25 -0.671702 100 17 0 0 0 -1.96587 100 19 0 0 0 0 0 0 0 0 0 5600 5109
22700 -263.155 0 0 0 0.987056 100 31 4.12212 100 24 0 0 0 -2.60761 100 22 0 0 0 0 0 0 0 0 0 5600 5174
22800 -263.057 0 0 0 0.96837 100 26 2.51811 100 20 0 0 0 -2.52561 100 24 0 0 0 0 0 0 0 0 0 5600 5093
22900 -263.503 0 0 0 0.326437 100 25 -0.978482 100 32 0 0 0 -1.91106 100 19 0 0 0 0 0 0 0 0 0 5600 5147
23000 -264.994 0 0 0 0.489584 100 30 0.30507 100 23 0 0 0 -2.26506 100 16 0 0 0 0 0 0 0 0 0 5600 5205
23100 -265.478 0 0 0 2.02896 100 25 5.19271 100 27 0 0 0 -3.31168 100 18 0 0 0 0 0 0 0 0 0 5600 5144
23200 -264.173 0 0 0 0.333616 100 30 -0.878687 100 25 0 0 0 -2.0712 100 31 0 0 0 0 0 0 0 0 0 5600 5153
23300 -265.635 0 0 0 0.759455 100 26 1.66232 100 25 0 0 0 -2.32925 100 19 0 0 0 0 0 0 0 0 0 5600 5177
23400 -263.267 0 0 0 0.877907 100 22 0.0265279 100 25 0 0 0 -2.28049 100 19 0 0 0 0 0 0 0 0 0 5600 5139
23500 -262.917 0 0 0 1.12384 100 25 3.64295 100 19 0 0 0 -2.66875 100 14 0 0 0 0 0 0 0 0 0 5600 5120
23600 -264.592 0 0 0 1.21664 100 17 3.1299 100 20 0 0 0 -2.7505 100 17 0 0 0 0 0 0 0 0 0 5600 5063
23700 -263.618 0 0 0 1.33695 100 18 3.13238 100 22 0 0 0 -2.76217 100 22 0 0 0 0 0 0 0 0 0 5600 5167
23800 -266.752 0 0 0 0.126495 100 27 -1.41248 100 19 0 0 0 -1.92692 100 18 0 0 0 0 0 0 0 0 0 5600 5144
23900 -264.299 0 0 0 1.72846 100 18 2.87091 100 28 0 0 0 -3.02326 100 28 0 0 0 0 0 0 0 0 0 5600 5157
24000 -263.314 0 0 0 1.47438 100 32 3.0032 100 21 0 0 0 -2.90925 100 23 0 0 0 0 0 0 0 0 0 5600 5134
24100 -265.188 0 0 0 1.36136 100 32 3.21099 100 21 0 0 0 -2.59933 100 22 0 0 0 0 0 0 0 0 0 5600 5153
24200 -266.473 0 0 0 2.22066 100 26 4.30366 100 24 0 0 0 -3.3534 100 24 0 0 0 0 0 0 0 0 0 5600 5166
24300 -265.738 0 0 0 0.913923 100 20 0.822035 100 25 0 0 0 -2.30223 100 21 0 0 0 0 0 0 0 0 0 5600 5069
24400 -264.26 0 0 0 0.167115 100 28 0.495816 100 20 0 0 0 -1.90349 100 27 0 0 0 0 0 0 0 0 0 5600 5135
24500 -264.843 0 0 0 1.564 100 34 6.5024 100 23 0 0 0 -3.05637 100 22 0 0 0 0 0 0 0 0 0 5600 5160
24600 -264.974 0 0 0 0.727857 100 22 3.50266 100 20 0 0 0 -2.61096 100 22 0 0 0 0 0 0 0 0 0 5600 5071
24700 -263.538 0 0 0 0.554476 100 28 0.149427 100 24 0 0 0 -2.20639 100 22 0 0 0 0 0 0 0 0 0 5600 5083
24800 -263.363 0 0 0 0.585449 100 33 0.606567 100 24 0 0 0 -2.20907 100 20 0 0 0 0 0 0 0 0 0 5600 5128
24900 -263.053 0 0 0 0.95743 100 29 1.56882 100 23 0 0 0 -2.7051 100 14 0 0 0 0 0 0 0 0 0 5600 5129
25000 -263.678 0 0 0 0.241958 100 33 -0.189823 100 24 0 0 0 -2.14514 100 24 0 0 0 0 0 0 0 0 0 5600 5153
25100 -264.604 0 0 0 1.75233 100 24 4.25984 100 26 0 0 0 -2.93259 100 16 0 0 0 0 0 0 0 0 0 5600 5149
25200 -264.921 0 0 0 0.127309 100 20 -1.55871 100 22 0 0 0 -2.02729 100 20 0 0 0 0 0 0 0 0 0 5600 5126
25300 -261.504 0 0 0 1.53921 100 29 4.68242 100 22 0 0 0 -3.07633 100 21 0 0 0 0 0 0 0 0 0 5600 5109
25400 -264.832 0 0 0 1.75655 100 26 5.36194 100 24 0 0 0 -3.1677 100 16 0 0 0 0 0 0 0 0 0 5600 5081
25500 -262.498 0 0 0 1.33169 100 27 4.82579 100 23 0 0 0 -2.86619 100 18 0 0 0 0 0 0 0 0 0 5600 5113
25600 -261.985 0 0 0 0.853491 100 25 1.00119 100 23 0 0 0 -2.45833 100 16 0 0 0 0 0 0 0 0 0 5600 5149
25700 -262.212 0 0 0 0.686751 100 26 3.12142 100 25 0 0 0 -2.45505 100 23 0 0 0 0 0 0 0 0 0 5600 5143
25800 -263.919 0 0 0 0.843169 100 26 1.28144 100 24 0 0 0 -2.46174 100 24 0 0 0 0 0 0 0 0 0 5600 5138
25900 -263.127 0 0 0 1.18845 100 23 3.08384 100 28 0 0 0 -2.69131 100 14 0 0 0 0 0 0 0 0 0 5600 5140
26000 -263.434 0 0 0 1.76979 100 29 5.79991 100 26 0 0 0 -3.10498 100 21 0 0 0 0 0 0 0 0 0 5600 5096
26100 -263.257 0 0 0 1.20179 100 25 2.92365 100 17 0 0 0 -2.80323 100 23 0 0 0 0 0 0 0 0 0 5600 5163
26200 -263.881 0 0 0 1.02283 100 21 1.66112 100 24 0 0 0 -2.66687 100 19 0 0 0 0 0 0 0 0 0 5600 5149
26300 -267.098 0 0 0 0.378357 100 26 -2.5698 100 25 0 0 0 -2.10041 100 20 0 0 0 0 0 0 0 0 0 5600 5113
26400 -265.77 0 0 0 1.0349 100 30 4.64503 100 24 0 0 0 -2.85736 100 27 0 0 0 0 0 0 0 0 0 5600 5111
26500 -264.142 0 0 0 1.65566 100 28 6.50379 100 20 0 0 0 -3.19647 100 26 0 0 0 0 0 0 0 0 0 5600 5141
26600 -265.421 0 0 0 0.807973 100 21 3.81785 100 20 0 0 0 -2.55262 100 14 0 0 0 0 0 0 0 0 0 5600 5117
26700 -264.115 0 0 0 1.13616 100 25 3.81233 100 25 0 0 0 -2.61427 100 22 0 0 0 0 0 0 0 0 0 5600 5135
26800 -263.043 0 0 0 0.722808 100 21 2.38212 100 18 0 0 0 -2.53512 100 19 0 0 0 0 0 0 0 0 0 5600 5115
26900 -262.287 0 0 0 1.00751 100 23 1.63432 100 20 0 0 0 -2.61226 100 20 0 0 0 0 0 0 0 0 0 5600 5104
27000 -267.43 0 0 0 0.128135 100 22 -3.19012 100 35 0 0 0 -1.82948 100 23 0 0 0 0 0 0 0 0 0 5600 5114
27100 -264.69 0 0 0 0.481959 100 31 -1.25638 100 31 0 0 0 -1.89356 100 25 0 0 0 0 0 0 0 0 0 5600 5139
27200 -264.218 0 0 0 1.8791 100 22 6.05456 100 23 0 0 0 -3.16191 100 24 0 0 0 0 0 0 0 0 0 5600 5130
27300 -266.085 0 0 0 0.658699 100 30 -1.43378 100 21 0 0 0 -2.1557 100 28 0 0 0 0 0 0 0 0 0 5600 5104
27400 -266.82 0 0 0 1.33819 100 26 4.83114 100 18 0 0 0 -3.06501 100 20 0 0 0 0 0 0 0 0 0 5600 5130
27500 -263.616 0 0 0 0.482724 100 25 0.890347 100 28 0 0 0 -2.21967 100 21 0 0 0 0 0 0 0 0 0 5600 5139
27600 -263.54 0 0 0 1.21973 100 29 4.67306 100 28 0 0 0 -2.72989 100 21 0 0 0 0 0 0 0 0 0 5600 5154
27700 -264.847 0 0 0 0.914429 100 23 3.79243 100 26 0 0 0 -2.61713 100 21 0 0 0 0 0 0 0 0 0 5600 5121
27800 -264.702 0 0 0 1.56687 100 24 4.7287 100 19 0 0 0 -2.78923 100 21 0 0 0 0 0 0 0 0 0 5600 5112
27900 -265.624 0 0 0 0.51733 100 19 -1.66784 100 28 0 0 0 -1.9556 100 15 0 0 0 0 0 0 0 0 0 5600 5119
28000 -266.214 0 0 0 0.934043 100 28 -0.307771 100 23 0 0 0 -2.51999 100 17 0 0 0 0 0 0 0 0 0 5600 5174
28100 -267.737 0 0 0 2.14837 100 26 8.96683 100 25 0 0 0 -3.57162 100 27 0 0 0 0 0 0 0 0 0 5600 5116
28200 -268.901 0 0 0 0.7552 100 29 3.61425 100 25 0 0 0 -2.84451 100 22 0 0 0 0 0 0 0 0 0 5600 5085
28300 -264.117 0 0 0 1.46683 100 27 3.3304 100 17 0 0 0 -2.82478 100 20 0 0 0 0 0 0 0 0 0 5600 5100
28400 -264.566 0 0 0 2.40472 100 27 6.86402 100 22 0 0 0 -3.46054 100 18 0 0 0 0 0 0 0 0 0 5600 5094
28500 -265.3 0 0 0 2.22254 100 24 6.54056 100 25 0 0 0 -3.59104 100 18 0 0 0 0 0 0 0 0 0 5600 5067
28600 -265.313 0 0 0 1.25861 100 25 5.11521 100 27 0 0 0 -3.07576 100 20 0 0 0 0 0 0 0 0 0 5600 5058
28700 -266.186 0 0 0 1.69298 100 23 6.18451 100 23 0 0 0 -3.11072 100 31 0 0 0 0 0 0 0 0 0 5600 5068
28800 -265.195 0 0 0 1.32348 100 20 2.42211 100 22 0 0 0 -2.84975 100 19 0 0 0 0 0 0 0 0 0 5600 5106
28900 -262.897 0 0 0 1.05995 100 25 4.3564 100 22 0 0 0 -2.91259 100 26 0 0 0 0 0 0 0 0 0 5600 5083
29000 -264.166 0 0 0 1.53761 100 24 4.50537 100 16 0 0 0 -2.83147 100 28 0 0 0 0 0 0 0 0 0 5600 5119
29100 -264.236 0 0 0 1.14849 100 28 3.31128 100 25 0 0 0 -2.74529 100 16 0 0 0 0 0 0 0 0 0 5600 5120
29200 -264.739 0 0 0 1.38076 100 21 5.89553 100 19 0 0 0 -2.96603 100 17 0 0 0 0 0 0 0 0 0 5600 5106
29300 -260.945 0 0 0 1.57681 100 26 3.61067 100 23 0 0 0 -2.86435 100 22 0 0 0 0 0 0 0 0 0 5600 5126
29400 -262.737 0 0 0 1.25899 100 22 4.10272 100 21 0 0 0 -2.82348 100 27 0 0 0 0 0 0 0 0 0 5600 5136
29500 -265.275 0 0 0 0.45704 100 24 1.58213 100 18 0 0 0 -2.17541 100 23 0 0 0 0 0 0 0 0 0 5600 5171
29600 -266.793 0 0 0 -0.275361 100 22 -2.72212 100 25 0 0 0 -1.66627 100 22 0 0 0 0 0 0 0 0 0 5600 5135
29700 -263.813 0 0 0 1.74942 100 26 3.98436 100 16 0 0 0 -3.0776 100 27 0 0 0 0 0 0 0 0 0 5600 5115
29800 -263.385 0 0 0 0.838419 100 25 3.59628 100 16 0 0 0 -2.596 100 20 0 0 0 0 0 0 0 0 0 5600 5128
29900 -262.655 0 0 0 0.560541 100 29 1.40912 100 27 0 0 0 -2.25152 100 23 0 0 0 0 0 0 0 0 0 5600 5148
30000 -265.149 0 0 0 1.73943 100 27 2.47759 100 30 0 0 0 -2.87579 100 23 0 0 0 0 0 0 0 0 0 5600 5100
30100 -264.281 0 0 0 0.279956 100 31 -0.639026 100 25 0 0 0 -1.95765 100 27 0 0 0 0 0 0 0 0 0 5600 5150
30200 -265.34 0 0 0 0.907933 100 26 3.59531 100 18 0 0 0 -2.5453 100 20 0 0 0 0 0 0 0 0 0 5600 5158
30300 -265.216 0 0 0 0.408813 100 25 -0.345147 100 16 0 0 0 -2.01485 100 15 0 0 0 0 0 0 0 0 0 5600 5157
30400 -262.98 0 0 0 1.49092 100 25 5.48614 100 21 0 0 0 -2.95818 100 19 0 0 0 0 0 0 0 0 0 5600 5127
30500 -263.44 0 0 0 0.964618 100 21 2.55021 100 22 0 0 0 -2.56472 100 15 0 0 0 0 0 0 0 0 0 5600 5108
30600 -265.386 0 0 0 1.92808 100 24 6.80887 100 26 0 0 0 -3.36092 100 21 0 0 0 0 0 0 0 0 0 5600 5117
30700 -267.635 0 0 0 1.59701 100 18 5.99079 100 28 0 0 0 -2.931 100 15 0 0 0 0 0 0 0 0 0 5600 5100
30800 -261.522 0 0 0 1.39339 100 33 3.27303 100 23 0 0 0 -2.91551 100 25 0 0 0 0 0 0 0 0 0 5600 5081
30900 -265.396 0 0 0 0.00198803 100 32 -2.78826 100 28 0 0 0 -1.91654 100 13 0 0 0 0 0 0 0 0 0 5600 5097
31000 -262.529 0 0 0 0.992976 100 24 0.698542 100 28 0 0 0 -2.49584 100 22 0 0 0 0 0 0 0 0 0 5600 5096
31100 -263.425 0 0 0 0.775893 100 24 0.639036 100 28 0 0 0 -2.42786 100 21 0 0 0 0 0 0 0 0 0 5600 5154
31200 -263.708 0 0 0 1.20109 100 24 2.83169 100 29 0 0 0 -2.73393 100 21 0 0 0 0 0 0 0 0 0 5600 5147
31300 -263.639 0 0 0 0.129573 100 32 -0.610902 100 26 0 0 0 -2.0421 100 17 0 0 0 0 0 0 0 0 0 5600 5147
31400 -263.994 0 0 0 0.87516 100 17 2.56989 100 21 0 0 0 -2.3715 100 25 0 0 0 0 0 0 0 0 0 5600 5174
31500 -261.626 0 0 0 1.14604 100 28 2.25309 100 25 0 0 0 -2.64814 100 21 0 0 0 0 0 0 0 0 0 5600 5180
31600 -265.145 0 0 0 0.385451 100 19 3.95683 100 23 0 0 0 -2.34275 100 21 0 0 0 0 0 0 0 0 0 5600 5125
31700 -264.278 0 0 0 0.854625 100 27 1.4446 100 28 0 0 0 -2.45976 100 16 0 0 0 0 0 0 0 0 0 5600 5154
31800 -263.523 0 0 0 1.27125 100 17 4.22665 100 21 0 0 0 -2.6579 100 19 0 0 0 0 0 0 0 0 0 5600 5122
31900 -263.06 0 0 0 1.10282 100 27 4.61562 100 22 0 0 0 -2.78361 100 16 0 0 0 0 0 0 0 0 0 5600 5131
32000 -267.937 0 0 0 0.491841 100 32 1.71605 100 30 0 0 0 -1.99128 100 16 0 0 0 0 0 0 0 0 0 5600 5102
32100 -265.07 0 0 0 0.333441 100 29 -0.590347 100 24 0 0 0 -2.11155 100 23 0 0 0 0 0 0 0 0 0 5600 5137
32200 -264.232 0 0 0 0.968019 100 36 -0.313841 100 18 0 0 0 -2.42375 100 26 0 0 0 0 0 0 0 0 0 5600 5129
32300 -263.988 0 0 0 0.761946 100 32 1.79436 100 22 0 0 0 -2.40713 100 20 0 0 0 0 0 0 0 0 0 5600 5159
32400 -264.558 0 0 0 1.1154 100 22 0.710396 100 29 0 0 0 -2.72403 100 18 0 0 0 0 0 0 0 0 0 5600 5161
32500 -264.65 0 0 0 0.841319 100 23 0.480448 100 29 0 0 0 -2.3691 100 16 0 0 0 0 0 0 0 0 0 5600 5152
32600 -263.74 0 0 0 1.61428 100 22 6.1273 100 29 0 0 0 -3.19874 100 13 0 0 0 0 0 0 0 0 0 5600 5165
32700 -266.49 0 0 0 1.04633 100 22 2.15747 100 18 0 0 0 -2.80086 100 21 0 0 0 0 0 0 0 0 0 5600 5130
32800 -262.612 0 0 0 0.6208 100 26 -1.10909 100 18 0 0 0 -2.25438 100 12 0 0 0 0 0 0 0 0 0 5600 5131
32900 -266.363 0 0 0 1.44987 100 23 1.98228 100 28 0 0 0 -2.69238 100 14 0 0 0 0 0 0 0 0 0 5600 5124
33000 -263.982 0 0 0 1.03523 100 24 3.89483 100 20 0 0 0 -2.79986 100 25 0 0 0 0 0 0 0 0 0 5600 5115
33100 -267.679 0 0 0 0.642035 100 25 3.23182 100 23 0 0 0 -2.15282 100 18 0 0 0 0 0 0 0 0 0 5600 5185
33200 -261.781 0 0 0 1.22415 100 29 2.64845 100 21 0 0 0 -2.64132 100 20 0 0 0 0 0 0 0 0 0 5600 5101
33300 -261.988 0 0 0 1.55926 100 30 4.89152 100 18 0 0 0 -3.13604 100 14 0 0 0 0 0 0 0 0 0 5600 5155
33400 -266.824 0 0 0 1.54627 100 28 4.00722 100 25 0 0 0 -3.19793 100 27 0 0 0 0 0 0 0 0 0 5600 5088
33500 -265.798 0 0 0 0.989468 100 20 4.47632 100 24 0 0 0 -2.53558 100 17 0 0 0 0 0 0 0 0 0 5600 5115
33600 -264.988 0 0 0 1.01968 100 30 2.24175 100 26 0 0 0 -2.59126 100 24 0 0 0 0 0 0 0 0 0 5600 5086
33700 -265.527 0 0 0 0.0440549 100 35 -1.06904 100 28 0 0 0 -2.11694 100 14 0 0 0 0 0 0 0 0 0 5600 5149
33800 -263.872 0 0 0 1.4913 100 28 4.50582 100 25 0 0 0 -2.99972 100 23 0 0 0 0 0 0 0 0 0 5600 5135
33900 -264.809 0 0 0 1.07117 100 25 3.48259 100 22 0 0 0 -2.78934 100 16 0 0 0 0 0 0 0 0 0 5600 5113
34000 -264.797 0 0 0 1.10112 100 29 0.540046 100 25 0 0 0 -2.36091 100 14 0 0 0 0 0 0 0 0 0 5600 5145
34100 -263.181 0 0 0 1.1977 100 24 2.68192 100 18 0 0 0 -2.58443 100 19 0 0 0 0 0 0 0 0 0 5600 5127
34200 -265.431 0 0 0 0.853827 100 24 -0.757639 100 24 0 0 0 -2.32541 100 20 0 0 0 0 0 0 0 0 0 5600 5115
34300 -264.488 0 0 0 1.134 100 20 4.08738 100 25 0 0 0 -2.80516 100 26 0 0 0 0 0 0 0 0 0 5600 5138
34400 -266.26 0 0 0 1.8741 100 24 6.90084 100 26 0 0 0 -3.21871 100 28 0 0 0 0 0 0 0 0 0 5600 5048
34500 -267.731 0 0 0 0.663754 100 21 1.65513 100 31 0 0 0 -2.27394 100 24 0 0 0 0 0 0 0 0 0 5600 5096
34600 -265.071 0 0 0 0.493695 100 20 1.52481 100 29 0 0 0 -2.30859 100 23 0 0 0 0 0 0 0 0 0 5600 5152
34700 -262.869 0 0 0 1.41417 100 23 3.11944 100 24 0 0 0 -2.85993 100 29 0 0 0 0 0 0 0 0 0 5600 5123
34800 -263.569 0 0 0 1.25006 100 26 5.55416 100 19 0 0 0 -2.99756 100 19 0 0 0 0 0 0 0 0 0 5600 5125
34900 -263.721 0 0 0 1.62432 100 18 2.98592 100 20 0 0 0 -2.9737 100 23 0 0 0 0 0 0 0 0 0 5600 5097
35000 -262.62 0 0 0 1.05395 100 33 2.84943 100 24 0 0 0 -2.63881 100 17 0 0 0 0 0 0 0 0 0 5600 5109
35100 -264.423 0 0 0 1.06251 100 31 2.5901 100 27 0 0 0 -2.67923 100 23 0 0 0 0 0 0 0 0 0 5600 5170
35200 -263.119 0 0 0 0.793772 100 27 1.23447 100 27 0 0 0 -2.50272 100 22 0 0 0 0 0 0 0 0 0 5600 5122
35300 -265.405 0 0 0 0.814665 100 24 3.70451 100 19 0 0 0 -2.74237 100 25 0 0 0 0 0 0 0 0 0 5600 5143
35400 -266.494 0 0 0 0.466307 100 33 2.01317 100 20 0 0 0 -1.99671 100 17 0 0 0 0 0 0 0 0 0 5600 5149
35500 -263.952 0 0 0 1.00413 100 27 1.66684 100 20 0 0 0 -2.67691 100 16 0 0 0 0 0 0 0 0 0 5600 5103
35600 -262.918 0 0 0 1.04284 100 25 2.19017 100 24 0 0 0 -2.67141 100 26 0 0 0 0 0 0 0 0 0 5600 5099
35700 -262.506 0 0 0 1.28376 100 33 2.54682 100 23 0 0 0 -2.68779 100 14 0 0 0 0 0 0 0 0 0 5600 5124
35800 -262.77 0 0 0 0.375222 100 22 -0.0283046 100 22 0 0 0 -2.11848 100 20 0 0 0 0 0 0 0 0 0 5600 5155
35900 -265.507 0 0 0 0.974665 100 23 2.59808 100 15 0 0 0 -2.60887 100 19 0 0 0 0 0 0 0 0 0 5600 5155
36000 -263.365 0 0 0 0.871268 100 27 2.99925 100 26 0 0 0 -2.57489 100 21 0 0 0 0 0 0 0 0 0 5600 5168
36100 -262.22 0 0 0 1.75146 100 30 3.58819 100 23 0 0 0 -2.96111 100 21 0 0 0 0 0 0 0 0 0 5600 5125
36200 -263.466 0 0 0 0.571048 100 30 0.476783 100 20 0 0 0 -2.23601 100 30 0 0 0 0 0 0 0 0 0 5600 5159
36300 -263.916 0 0 0 1.27953 100 22 3.80587 100 18 0 0 0 -2.9616 100 18 0 0 0 0 0 0 0 0 0 5600 5143
36400 -264.884 0 0 0 0.621561 100 25 0.913199 100 12 0 0 0 -2.08042 100 28 0 0 0 0 0 0 0 0 0 5600 5108
36500 -263.091 0 0 0 0.992988 100 21 2.29886 100 22 0 0 0 -2.83547 100 22 0 0 0 0 0 0 0 0 0 5600 5114
36600 -264.794 0 0 0 1.34643 100 24 2.05686 100 26 0 0 0 -2.93924 100 27 0 0 0 0 0 0 0 0 0 5600 5112
36700 -264.519 0 0 0 1.17972 100 24 2.65858 100 24 0 0 0 -2.46368 100 13 0 0 0 0 0 0 0 0 0 5600 5127
36800 -262.371 0 0 0 1.03109 100 22 2.74383 100 27 0 0 0 -2.51678 100 26 0 0 0 0 0 0 0 0 0 5600 5138
36900 -264.229 0 0 0 1.11448 100 24 4.44445 100 14 0 0 0 -2.74306 100 29 0 0 0 0 0 0 0 0 0 5600 5115
37000 -264.899 0 0 0 0.742926 100 27 3.74152 100 27 0 0 0 -2.47588 100 31 0 0 0 0 0 0 0 0 0 5600 5134
37100 -265.485 0 0 0 0.465305 100 29 -2.42212 100 15 0 0 0 -2.00249 100 23 0 0 0 0 0 0 0 0 0 5600 5164
37200 -263.86 0 0 0 0.536896 100 25 1.21834 100 24 0 0 0 -2.06554 100 20 0 0 0 0 0 0 0 0 0 5600 5153
37300 -263.434 0 0 0 0.856294 100 26 2.56415 100 16 0 0 0 -2.65719 100 22 0 0 0 0 0 0 0 0 0 5600 5185
37400 -264.339 0 0 0 1.0947 100 15 3.20291 100 16 0 0 0 -2.68709 100 19 0 0 0 0 0 0 0 0 0 5600 5139
37500 -263.405 0 0 0 1.02913 100 31 0.11703 100 20 0 0 0 -2.51396 100 26 0 0 0 0 0 0 0 0 0 5600 5108
37600 -265.386 0 0 0 1.24841 100 32 3.67924 100 28 0 0 0 -2.92189 100 18 0 0 0 0 0 0 0 0 0 5600 5126
37700 -264.33 0 0 0 1.2794 100 19 3.04319 100 23 0 0 0 -2.76751 100 21 0 0 0 0 0 0 0 0 0 5600 5125
37800 -268.368 0 0 0 1.92252 100 29 4.44366 100 32 0 0 0 -3.40082 100 24 0 0 0 0 0 0 0 0 0 5600 5114
37900 -266.018 0 0 0 1.28737 100 26 2.73133 100 26 0 0 0 -2.90197 100 29 0 0 0 0 0 0 0 0 0 5600 5146
38000 -262.443 0 0 0 1.20256 100 27 3.00923 100 24 0 0 0 -2.67355 100 16 0 0 0 0 0 0 0 0 0 5600 5159
38100 -268.062 0 0 0 1.34169 100 21 6.08618 100 28 0 0 0 -3.18802 100 21 0 0 0 0 0 0 0 0 0 5600 5064
