iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -164.995 0 0 0 0.792239 100 45 2.57697 100 23 0 0 0 -2.66202 100 25 0 0 0 0 0 0 0 0 0 3200 2875
38300 -163.935 0 0 0 1.90053 100 38 3.82714 100 21 0 0 0 -3.21637 100 29 0 0 0 0 0 0 0 0 0 3200 2872
38400 -163.759 0 0 0 1.11814 100 36 3.03575 100 22 0 0 0 -2.72354 100 23 0 0 0 0 0 0 0 0 0 3200 2894
38500 -164.565 0 0 0 0.917803 100 39 1.95187 100 19 0 0 0 -2.74209 100 25 0 0 0 0 0 0 0 0 0 3200 2914
38600 -167.848 0 0 0 2.13279 100 33 3.40346 100 26 0 0 0 -3.02262 100 23 0 0 0 0 0 0 0 0 0 3200 2889
38700 -165.01 0 0 0 2.05124 100 34 3.44693 100 24 0 0 0 -3.26578 100 28 0 0 0 0 0 0 0 0 0 3200 2883
38800 -164.206 0 0 0 1.5845 100 45 4.71504 100 22 0 0 0 -3.31565 100 27 0 0 0 0 0 0 0 0 0 3200 2856
38900 -165.233 0 0 0 1.25709 100 37 3.88278 100 25 0 0 0 -3.04346 100 31 0 0 0 0 0 0 0 0 0 3200 2855
39000 -164.553 0 0 0 1.57901 100 37 4.38486 100 29 0 0 0 -3.3263 100 29 0 0 0 0 0 0 0 0 0 3200 2860
39100 -165.787 0 0 0 1.94665 100 45 2.30897 100 16 0 0 0 -3.19749 100 35 0 0 0 0 0 0 0 0 0 3200 2905
39200 -167.328 0 0 0 0.900275 100 41 0.759423 100 19 0 0 0 -2.82644 100 27 0 0 0 0 0 0 0 0 0 3200 2924
39300 -167.073 0 0 0 1.97203 100 36 1.57705 100 25 0 0 0 -3.11511 100 26 0 0 0 0 0 0 0 0 0 3200 2873
39400 -164.702 0 0 0 1.61717 100 37 4.83371 100 27 0 0 0 -3.38406 100 24 0 0 0 0 0 0 0 0 0 3200 2890
39500 -167.137 0 0 0 1.19768 100 34 1.35816 100 23 0 0 0 -2.54098 100 29 0 0 0 0 0 0 0 0 0 3200 2904
39600 -164.799 0 0 0 2.12891 100 38 7.41954 100 22 0 0 0 -3.5374 100 18 0 0 0 0 0 0 0 0 0 3200 2826
39700 -165.59 0 0 0 1.77259 100 37 3.00437 100 23 0 0 0 -2.89317 100 25 0 0 0 0 0 0 0 0 0 3200 2859
39800 -165.194 0 0 0 1.84383 100 45 3.69641 100 30 0 0 0 -3.04062 100 36 0 0 0 0 0 0 0 0 0 3200 2894
39900 -163.414 0 0 0 3.34322 100 42 9.91895 100 21 0 0 0 -4.37374 100 31 0 0 0 0 0 0 0 0 0 3200 2872
40000 -170.223 0 0 0 2.27343 100 47 10.9963 100 24 0 0 0 -4.48452 100 23 0 0 0 0 0 0 0 0 0 3200 2734
40100 -164.339 0 0 0 2.65252 100 42 7.68183 100 27 0 0 0 -3.78954 100 22 0 0 0 0 0 0 0 0 0 3200 2860
40200 -162.495 0 0 0 2.30786 100 31 6.82945 100 24 0 0 0 -3.80472 100 32 0 0 0 0 0 0 0 0 0 3200 2809
40300 -170.786 0 0 0 2.68394 100 32 2.52243 100 19 0 0 0 -3.63143 100 33 0 0 0 0 0 0 0 0 0 3200 2877
40400 -166.424 0 0 0 2.57464 100 40 8.61149 100 25 0 0 0 -3.7066 100 27 0 0 0 0 0 0 0 0 0 3200 2841
40500 -164.461 0 0 0 1.53426 100 34 5.74559 100 26 0 0 0 -3.59563 100 29 0 0 0 0 0 0 0 0 0 3200 2824
40600 -165.069 0 0 0 1.55281 100 37 5.14932 100 28 0 0 0 -3.13757 100 30 0 0 0 0 0 0 0 0 0 3200 2873
40700 -165.556 0 0 0 0.86177 100 46 2.66243 100 29 0 0 0 -2.76701 100 28 0 0 0 0 0 0 0 0 0 3200 2886
40800 -165.572 0 0 0 0.805449 100 40 2.78579 100 23 0 0 0 -2.61656 100 25 0 0 0 0 0 0 0 0 0 3200 2889
40900 -165.574 0 0 0 1.8856 100 34 3.78032 100 28 0 0 0 -3.20578 100 33 0 0 0 0 0 0 0 0 0 3200 2874
41000 -163.895 0 0 0 1.66986 100 36 4.87312 100 19 0 0 0 -3.42754 100 26 0 0 0 0 0 0 0 0 0 3200 2879
41100 -165.755 0 0 0 1.46167 100 29 7.22533 100 26 0 0 0 -3.53181 100 23 0 0 0 0 0 0 0 0 0 3200 2859
41200 -165.09 0 0 0 1.80756 100 48 4.3666 100 28 0 0 0 -3.22382 100 25 0 0 0 0 0 0 0 0 0 3200 2859
41300 -165.1 0 0 0 2.93322 100 34 8.43249 100 21 0 0 0 -3.98039 100 22 0 0 0 0 0 0 0 0 0 3200 2793
41400 -163.881 0 0 0 1.66664 100 39 5.08873 100 27 0 0 0 -3.18925 100 26 0 0 0 0 0 0 0 0 0 3200 2821
41500 -167.228 0 0 0 1.38355 100 41 4.55507 100 28 0 0 0 -3.39688 100 30 0 0 0 0 0 0 0 0 0 3200 2845
41600 -165.353 0 0 0 1.08812 100 45 3.9645 100 19 0 0 0 -3.04591 100 25 0 0 0 0 0 0 0 0 0 3200 2845
41700 -164.205 0 0 0 1.53268 100 35 4.76161 100 26 0 0 0 -3.38785 100 35 0 0 0 0 0 0 0 0 0 3200 2847
41800 -164.606 0 0 0 2.04058 100 44 6.00243 100 16 0 0 0 -3.32514 100 26 0 0 0 0 0 0 0 0 0 3200 2856
41900 -167.46 0 0 0 0.666456 100 36 0.745781 100 21 0 0 0 -2.72422 100 19 0 0 0 0 0 0 0 0 0 3200 2885
42000 -165.427 0 0 0 2.11455 100 33 4.70634 100 18 0 0 0 -3.18132 100 28 0 0 0 0 0 0 0 0 0 3200 2911
42100 -169.44 0 0 0 1.7534 100 37 3.69074 100 24 0 0 0 -2.74169 100 27 0 0 0 0 0 0 0 0 0 3200 2868
42200 -167.391 0 0 0 1.37519 100 38 2.6144 100 22 0 0 0 -3.27082 100 27 0 0 0 0 0 0 0 0 0 3200 2855
42300 -163.274 0 0 0 3.52964 100 33 9.85616 100 15 0 0 0 -4.44915 100 23 0 0 0 0 0 0 0 0 0 3200 2735
42400 -166.658 0 0 0 4.16977 100 31 12.8842 100 25 0 0 0 -5.14961 100 27 0 0 0 0 0 0 0 0 0 3200 2694
42500 -163.601 0 0 0 2.43165 100 42 8.58196 100 29 0 0 0 -4.11129 100 26 0 0 0 0 0 0 0 0 0 3200 2705
42600 -165.726 0 0 0 1.44747 100 32 1.79978 100 32 0 0 0 -2.88277 100 24 0 0 0 0 0 0 0 0 0 3200 2813
42700 -167.371 0 0 0 0.737494 100 43 -0.871512 100 24 0 0 0 -2.36573 100 24 0 0 0 0 0 0 0 0 0 3200 2870
42800 -165.175 0 0 0 3.41892 100 43 9.04698 100 20 0 0 0 -4.00892 100 26 0 0 0 0 0 0 0 0 0 3200 2848
42900 -164.688 0 0 0 2.37752 100 36 8.2362 100 24 0 0 0 -3.78687 100 32 0 0 0 0 0 0 0 0 0 3200 2794
43000 -165.4 0 0 0 2.49017 100 32 5.76938 100 24 0 0 0 -3.67066 100 26 0 0 0 0 0 0 0 0 0 3200 2888
43100 -169.255 0 0 0 3.7673 100 37 8.94715 100 21 0 0 0 -4.51989 100 21 0 0 0 0 0 0 0 0 0 3200 2770
43200 -163.564 0 0 0 1.26423 100 41 3.92928 100 14 0 0 0 -3.06457 100 20 0 0 0 0 0 0 0 0 0 3200 2749
43300 -165.518 0 0 0 2.06658 100 36 6.5039 100 25 0 0 0 -3.70735 100 25 0 0 0 0 0 0 0 0 0 3200 2866
43400 -165.506 0 0 0 0.849038 100 32 3.37866 100 26 0 0 0 -2.75156 100 25 0 0 0 0 0 0 0 0 0 3200 2818
43500 -165.035 0 0 0 1.93831 100 34 4.6084 100 25 0 0 0 -3.19096 100 17 0 0 0 0 0 0 0 0 0 3200 2884
43600 -164.266 0 0 0 1.95942 100 35 5.98238 100 17 0 0 0 -3.57291 100 29 0 0 0 0 0 0 0 0 0 3200 2875
43700 -167.638 0 0 0 1.16628 100 39 4.87981 100 19 0 0 0 -3.41654 100 31 0 0 0 0 0 0 0 0 0 3200 2857
43800 -167.443 0 0 0 0.975094 100 40 -0.0607215 100 20 0 0 0 -2.46818 100 28 0 0 0 0 0 0 0 0 0 3200 2835
43900 -166.274 0 0 0 0.852966 100 38 0.278318 100 25 0 0 0 -2.74059 100 33 0 0 0 0 0 0 0 0 0 3200 2871
44000 -164.619 0 0 0 2.33876 100 43 4.87787 100 26 0 0 0 -3.44548 100 23 0 0 0 0 0 0 0 0 0 3200 2941
44100 -165.977 0 0 0 2.32657 100 41 3.23532 100 27 0 0 0 -3.26176 100 33 0 0 0 0 0 0 0 0 0 3200 2824
44200 -164.35 0 0 0 1.22602 100 37 3.96851 100 34 0 0 0 -2.82174 100 23 0 0 0 0 0 0 0 0 0 3200 2852
44300 -162.398 0 0 0 2.74659 100 39 7.71979 100 25 0 0 0 -3.78515 100 30 0 0 0 0 0 0 0 0 0 3200 2876
44400 -167.013 0 0 0 2.29632 100 43 7.04621 100 23 0 0 0 -3.97724 100 30 0 0 0 0 0 0 0 0 0 3200 2764
44500 -170.042 0 0 0 2.64755 100 42 5.35252 100 26 0 0 0 -4.14585 100 28 0 0 0 0 0 0 0 0 0 3200 2807
44600 -164.545 0 0 0 1.68477 100 34 4.69247 100 26 0 0 0 -3.04461 100 30 0 0 0 0 0 0 0 0 0 3200 2848
44700 -167.065 0 0 0 1.90107 100 49 6.05235 100 25 0 0 0 -3.66695 100 23 0 0 0 0 0 0 0 0 0 3200 2762
44800 -165.21 0 0 0 1.15244 100 36 2.51106 100 20 0 0 0 -2.77476 100 25 0 0 0 0 0 0 0 0 0 3200 2856
44900 -165.671 0 0 0 1.68196 100 23 6.1012 100 23 0 0 0 -3.16077 100 18 0 0 0 0 0 0 0 0 0 3200 2870
45000 -165.536 0 0 0 1.29564 100 41 2.43767 100 22 0 0 0 -3.05609 100 28 0 0 0 0 0 0 0 0 0 3200 2860
45100 -163.374 0 0 0 2.31753 100 46 8.80084 100 21 0 0 0 -3.87665 100 25 0 0 0 0 0 0 0 0 0 3200 2848
45200 -167.493 0 0 0 1.98659 100 38 8.0817 100 25 0 0 0 -3.91596 100 27 0 0 0 0 0 0 0 0 0 3200 2832
45300 -164.233 0 0 0 2.14613 100 41 5.94055 100 14 0 0 0 -3.49044 100 24 0 0 0 0 0 0 0 0 0 3200 2845
45400 -162.852 0 0 0 2.00478 100 45 5.57072 100 31 0 0 0 -3.48074 100 20 0 0 0 0 0 0 0 0 0 3200 2871
45500 -166.811 0 0 0 0.800528 100 37 -0.132671 100 25 0 0 0 -2.51459 100 31 0 0 0 0 0 0 0 0 0 3200 2898
45600 -165.557 0 0 0 1.42938 100 34 6.13462 100 29 0 0 0 -3.32579 100 17 0 0 0 0 0 0 0 0 0 3200 2856
45700 -166.177 0 0 0 2.04911 100 40 9.33692 100 34 0 0 0 -4.02274 100 20 0 0 0 0 0 0 0 0 0 3200 2893
45800 -164.804 0 0 0 2.59334 100 49 5.42255 100 22 0 0 0 -3.60336 100 29 0 0 0 0 0 0 0 0 0 3200 2853
45900 -166.859 0 0 0 1.86858 100 43 7.23195 100 19 0 0 0 -3.32042 100 21 0 0 0 0 0 0 0 0 0 3200 2863
46000 -164.16 0 0 0 1.84685 100 37 2.85547 100 18 0 0 0 -3.21743 100 34 0 0 0 0 0 0 0 0 0 3200 2876
46100 -165.876 0 0 0 1.84211 100 47 3.91607 100 24 0 0 0 -3.07518 100 25 0 0 0 0 0 0 0 0 0 3200 2900
46200 -167.736 0 0 0 2.03734 100 41 3.78026 100 22 0 0 0 -3.44511 100 29 0 0 0 0 0 0 0 0 0 3200 2847
46300 -165.397 0 0 0 1.51412 100 39 1.12546 100 26 0 0 0 -2.9122 100 20 0 0 0 0 0 0 0 0 0 3200 2825
46400 -165.32 0 0 0 1.84825 100 35 7.27044 100 24 0 0 0 -3.27141 100 22 0 0 0 0 0 0 0 0 0 3200 2900
46500 -166.997 0 0 0 1.96038 100 37 3.63014 100 20 0 0 0 -3.26107 100 33 0 0 0 0 0 0 0 0 0 3200 2875
46600 -165.64 0 0 0 3.16935 100 40 8.7131 100 19 0 0 0 -4.24124 100 23 0 0 0 0 0 0 0 0 0 3200 2823
46700 -165.208 0 0 0 1.58536 100 44 1.54689 100 16 0 0 0 -2.95797 100 24 0 0 0 0 0 0 0 0 0 3200 2844
46800 -167.095 0 0 0 2.40226 100 36 3.20327 100 22 0 0 0 -3.53684 100 35 0 0 0 0 0 0 0 0 0 3200 2846
46900 -165.7 0 0 0 2.10632 100 30 5.47462 100 24 0 0 0 -3.20935 100 25 0 0 0 0 0 0 0 0 0 3200 2841
47000 -165.476 0 0 0 1.23327 100 32 4.23248 100 27 0 0 0 -2.7446 100 32 0 0 0 0 0 0 0 0 0 3200 2878
47100 -166.191 0 0 0 2.04433 100 39 5.50729 100 26 0 0 0 -3.87266 100 26 0 0 0 0 0 0 0 0 0 3200 2890
47200 -165.625 0 0 0 3.13136 100 41 8.83782 100 22 0 0 0 -4.47403 100 31 0 0 0 0 0 0 0 0 0 3200 2767
47300 -161.029 0 0 0 2.65885 100 37 7.82876 100 19 0 0 0 -3.68388 100 28 0 0 0 0 0 0 0 0 0 3200 2748
47400 -163.503 0 0 0 1.93824 100 42 5.01735 100 23 0 0 0 -3.11365 100 34 0 0 0 0 0 0 0 0 0 3200 2808
47500 -166.05 0 0 0 1.63872 100 48 3.73938 100 21 0 0 0 -3.33282 100 21 0 0 0 0 0 0 0 0 0 3200 2886
47600 -166.08 0 0 0 1.15332 100 37 3.14768 100 30 0 0 0 -2.89689 100 20 0 0 0 0 0 0 0 0 0 3200 2836
47700 -165.612 0 0 0 2.65701 100 32 8.91867 100 24 0 0 0 -4.08036 100 34 0 0 0 0 0 0 0 0 0 3200 2896
47800 -162.148 0 0 0 1.65482 100 36 3.21982 100 20 0 0 0 -3.19362 100 22 0 0 0 0 0 0 0 0 0 3200 2840
47900 -167.479 0 0 0 3.47364 100 43 7.47773 100 31 0 0 0 -4.26426 100 22 0 0 0 0 0 0 0 0 0 3200 2781
48000 -166.786 0 0 0 0.832574 100 40 2.21509 100 26 0 0 0 -2.93783 100 27 0 0 0 0 0 0 0 0 0 3200 2820
48100 -165.742 0 0 0 0.962295 100 42 4.04378 100 33 0 0 0 -2.76129 100 21 0 0 0 0 0 0 0 0 0 3200 2861
48200 -165.281 0 0 0 2.81831 100 38 9.44353 100 26 0 0 0 -4.16861 100 19 0 0 0 0 0 0 0 0 0 3200 2849
48300 -162.779 0 0 0 2.03532 100 35 6.47511 100 16 0 0 0 -3.61209 100 32 0 0 0 0 0 0 0 0 0 3200 2790
48400 -164.914 0 0 0 1.59301 100 39 4.26952 100 25 0 0 0 -3.01708 100 22 0 0 0 0 0 0 0 0 0 3200 2843
48500 -165.496 0 0 0 2.1035 100 37 3.72045 100 22 0 0 0 -3.41157 100 19 0 0 0 0 0 0 0 0 0 3200 2821
48600 -165.826 0 0 0 2.03467 100 40 4.1938 100 18 0 0 0 -3.07136 100 30 0 0 0 0 0 0 0 0 0 3200 2872
48700 -164.947 0 0 0 1.07397 100 49 3.81884 100 28 0 0 0 -3.02941 100 23 0 0 0 0 0 0 0 0 0 3200 2903
48800 -163.833 0 0 0 1.57025 100 38 5.02011 100 22 0 0 0 -3.27873 100 31 0 0 0 0 0 0 0 0 0 3200 2850
48900 -166.754 0 0 0 2.04876 100 35 3.62292 100 24 0 0 0 -3.09375 100 31 0 0 0 0 0 0 0 0 0 3200 2857
49000 -166.505 0 0 0 2.84262 100 43 7.73896 100 22 0 0 0 -4.1518 100 32 0 0 0 0 0 0 0 0 0 3200 2876
49100 -167.175 0 0 0 3.0125 100 36 10.813 100 22 0 0 0 -4.68614 100 22 0 0 0 0 0 0 0 0 0 3200 2674
49200 -164.05 0 0 0 1.91625 100 34 4.9372 100 24 0 0 0 -3.29263 100 25 0 0 0 0 0 0 0 0 0 3200 2806
49300 -166.775 0 0 0 2.11648 100 40 6.15561 100 25 0 0 0 -3.43102 100 25 0 0 0 0 0 0 0 0 0 3200 2891
49400 -164.777 0 0 0 1.91958 100 32 4.72786 100 20 0 0 0 -3.48301 100 24 0 0 0 0 0 0 0 0 0 3200 2815
49500 -165.392 0 0 0 1.73286 100 32 3.86277 100 27 0 0 0 -3.28623 100 23 0 0 0 0 0 0 0 0 0 3200 2906
49600 -165.706 0 0 0 1.54796 100 44 2.76655 100 21 0 0 0 -3.05742 100 23 0 0 0 0 0 0 0 0 0 3200 2882
49700 -166.965 0 0 0 1.27893 100 34 5.45398 100 18 0 0 0 -2.93088 100 21 0 0 0 0 0 0 0 0 0 3200 2848
49800 -165.06 0 0 0 1.60296 100 30 5.38228 100 31 0 0 0 -3.33422 100 28 0 0 0 0 0 0 0 0 0 3200 2877
49900 -166.465 0 0 0 3.69083 100 40 10.5308 100 25 0 0 0 -4.62596 100 33 0 0 0 0 0 0 0 0 0 3200 2727
50000 -168.535 0 0 0 2.82879 100 32 7.10824 100 30 0 0 0 -4.13051 100 32 0 0 0 0 0 0 0 0 0 3200 2817
50100 -165.194 0 0 0 1.22683 100 40 5.46559 100 21 0 0 0 -3.29722 100 33 0 0 0 0 0 0 0 0 0 3200 2830
50200 -167.551 0 0 0 1.1659 100 43 0.0968297 100 20 0 0 0 -2.76252 100 26 0 0 0 0 0 0 0 0 0 3200 2861
50300 -167.403 0 0 0 0.766056 100 43 3.6494 100 26 0 0 0 -2.95521 100 19 0 0 0 0 0 0 0 0 0 3200 2903
50400 -165.752 0 0 0 2.41853 100 36 4.05351 100 29 0 0 0 -3.6796 100 26 0 0 0 0 0 0 0 0 0 3200 2900
50500 -164.839 0 0 0 1.13348 100 40 3.49873 100 22 0 0 0 -3.20502 100 30 0 0 0 0 0 0 0 0 0 3200 2831
50600 -166.833 0 0 0 3.38361 100 35 9.70988 100 26 0 0 0 -3.99111 100 25 0 0 0 0 0 0 0 0 0 3200 2835
50700 -163.895 0 0 0 2.86089 100 42 8.73575 100 15 0 0 0 -4.00926 100 29 0 0 0 0 0 0 0 0 0 3200 2789
50800 -164.138 0 0 0 2.09684 100 52 5.87192 100 28 0 0 0 -3.45278 100 17 0 0 0 0 0 0 0 0 0 3200 2836
50900 -163.286 0 0 0 1.66013 100 31 5.01055 100 21 0 0 0 -3.37664 100 27 0 0 0 0 0 0 0 0 0 3200 2869
51000 -165.354 0 0 0 2.17318 100 35 6.04281 100 17 0 0 0 -3.59083 100 21 0 0 0 0 0 0 0 0 0 3200 2865
51100 -165.432 0 0 0 2.32268 100 38 5.79491 100 24 0 0 0 -3.59744 100 28 0 0 0 0 0 0 0 0 0 3200 2794
51200 -164.586 0 0 0 1.30524 100 33 2.40241 100 24 0 0 0 -2.88314 100 31 0 0 0 0 0 0 0 0 0 3200 2863
51300 -166.661 0 0 0 2.94152 100 41 10.6651 100 27 0 0 0 -4.14921 100 23 0 0 0 0 0 0 0 0 0 3200 2838
51400 -162.3 0 0 0 1.581 100 39 6.19766 100 22 0 0 0 -3.25568 100 24 0 0 0 0 0 0 0 0 0 3200 2861
51500 -165.874 0 0 0 1.90386 100 36 3.06759 100 27 0 0 0 -2.90076 100 31 0 0 0 0 0 0 0 0 0 3200 2858
51600 -167.152 0 0 0 2.27422 100 42 2.23708 100 31 0 0 0 -3.16638 100 23 0 0 0 0 0 0 0 0 0 3200 2860
51700 -169.06 0 0 0 1.74813 100 39 2.58462 100 30 0 0 0 -3.25877 100 27 0 0 0 0 0 0 0 0 0 3200 2866
51800 -166.192 0 0 0 1.84832 100 36 3.11075 100 28 0 0 0 -3.37049 100 33 0 0 0 0 0 0 0 0 0 3200 2902
51900 -168.216 0 0 0 1.94195 100 41 8.18315 100 26 0 0 0 -3.48071 100 26 0 0 0 0 0 0 0 0 0 3200 2902
52000 -161.4 0 0 0 2.56341 100 48 6.71387 100 18 0 0 0 -3.69624 100 13 0 0 0 0 0 0 0 0 0 3200 2847
52100 -161.43 0 0 0 2.25671 100 29 7.56124 100 24 0 0 0 -3.77916 100 23 0 0 0 0 0 0 0 0 0 3200 2816
52200 -164.139 0 0 0 2.67096 100 36 8.93802 100 19 0 0 0 -4.07002 100 25 0 0 0 0 0 0 0 0 0 3200 2801
52300 -165.055 0 0 0 2.37874 100 40 6.42212 100 33 0 0 0 -3.42711 100 31 0 0 0 0 0 0 0 0 0 3200 2879
52400 -166.939 0 0 0 0.65186 100 37 3.88127 100 24 0 0 0 -2.88212 100 26 0 0 0 0 0 0 0 0 0 3200 2872
52500 -163.962 0 0 0 2.15391 100 39 5.6361 100 17 0 0 0 -3.38474 100 27 0 0 0 0 0 0 0 0 0 3200 2866
52600 -164.586 0 0 0 1.82924 100 32 4.98649 100 31 0 0 0 -3.40691 100 24 0 0 0 0 0 0 0 0 0 3200 2846
52700 -163.412 0 0 0 2.44361 100 40 5.95238 100 21 0 0 0 -3.49146 100 28 0 0 0 0 0 0 0 0 0 3200 2852
52800 -167.893 0 0 0 1.74521 100 32 6.56515 100 24 0 0 0 -3.87598 100 24 0 0 0 0 0 0 0 0 0 3200 2805
52900 -164.24 0 0 0 1.85673 100 36 5.02671 100 29 0 0 0 -3.16735 100 27 0 0 0 0 0 0 0 0 0 3200 2879
53000 -165.733 0 0 0 1.7801 100 39 4.76454 100 22 0 0 0 -3.10894 100 28 0 0 0 0 0 0 0 0 0 3200 2856
53100 -166.784 0 0 0 1.44237 100 39 3.91688 100 20 0 0 0 -2.79545 100 21 0 0 0 0 0 0 0 0 0 3200 2877
53200 -165.888 0 0 0 0.782611 100 37 0.470154 100 25 0 0 0 -2.39473 100 29 0 0 0 0 0 0 0 0 0 3200 2867
53300 -163.456 0 0 0 2.12855 100 41 7.54492 100 26 0 0 0 -3.54273 100 27 0 0 0 0 0 0 0 0 0 3200 2875
53400 -165.923 0 0 0 1.28098 100 45 2.68112 100 22 0 0 0 -2.92925 100 28 0 0 0 0 0 0 0 0 0 3200 2857
53500 -165.473 0 0 0 1.84007 100 49 5.47704 100 21 0 0 0 -3.63439 100 27 0 0 0 0 0 0 0 0 0 3200 2840
53600 -165.942 0 0 0 2.33531 100 34 7.32197 100 17 0 0 0 -3.54867 100 25 0 0 0 0 0 0 0 0 0 3200 2851
53700 -164.003 0 0 0 2.00041 100 41 5.20375 100 20 0 0 0 -3.26001 100 24 0 0 0 0 0 0 0 0 0 3200 2847
53800 -167.646 0 0 0 0.47425 100 35 2.53563 100 25 0 0 0 -2.85129 100 17 0 0 0 0 0 0 0 0 0 3200 2864
53900 -167.287 0 0 0 2.57776 100 48 5.96052 100 25 0 0 0 -3.4189 100 25 0 0 0 0 0 0 0 0 0 3200 2899
54000 -166.362 0 0 0 1.28816 100 53 4.88921 100 22 0 0 0 -3.42495 100 22 0 0 0 0 0 0 0 0 0 3200 2889
54100 -167.878 0 0 0 2.13849 100 48 9.3222 100 31 0 0 0 -3.73537 100 20 0 0 0 0 0 0 0 0 0 3200 2834
54200 -164.552 0 0 0 1.96051 100 33 4.21074 100 22 0 0 0 -3.12622 100 34 0 0 0 0 0 0 0 0 0 3200 2815
54300 -162.435 0 0 0 2.91816 100 39 8.36827 100 19 0 0 0 -3.99201 100 26 0 0 0 0 0 0 0 0 0 3200 2840
54400 -163.556 0 0 0 2.29117 100 28 5.91075 100 18 0 0 0 -3.53085 100 27 0 0 0 0 0 0 0 0 0 3200 2825
54500 -165.001 0 0 0 1.82727 100 38 4.17351 100 28 0 0 0 -3.39273 100 29 0 0 0 0 0 0 0 0 0 3200 2876
54600 -165.599 0 0 0 2.50781 100 34 7.13239 100 28 0 0 0 -3.59029 100 22 0 0 0 0 0 0 0 0 0 3200 2869
54700 -165.291 0 0 0 2.65717 100 33 8.10297 100 18 0 0 0 -3.95276 100 24 0 0 0 0 0 0 0 0 0 3200 2814
54800 -164.419 0 0 0 1.97211 100 40 5.6458 100 30 0 0 0 -3.39739 100 22 0 0 0 0 0 0 0 0 0 3200 2788
54900 -165.506 0 0 0 3.02995 100 41 7.60859 100 29 0 0 0 -3.98716 100 27 0 0 0 0 0 0 0 0 0 3200 2858
55000 -163.22 0 0 0 1.59317 100 30 3.68357 100 31 0 0 0 -2.98131 100 26 0 0 0 0 0 0 0 0 0 3200 2821
55100 -163.8 0 0 0 1.86816 100 34 4.29774 100 24 0 0 0 -3.14019 100 31 0 0 0 0 0 0 0 0 0 3200 2871
55200 -168.724 0 0 0 0.363174 100 44 2.27338 100 17 0 0 0 -2.72704 100 30 0 0 0 0 0 0 0 0 0 3200 2910
55300 -165.628 0 0 0 0.799438 100 37 3.35878 100 30 0 0 0 -3.01522 100 22 0 0 0 0 0 0 0 0 0 3200 2891
55400 -164.47 0 0 0 1.6703 100 45 4.01342 100 25 0 0 0 -3.09968 100 16 0 0 0 0 0 0 0 0 0 3200 2882
55500 -165.347 0 0 0 1.98861 100 31 5.64814 100 16 0 0 0 -3.21713 100 28 0 0 0 0 0 0 0 0 0 3200 2837
55600 -164.06 0 0 0 1.92868 100 40 8.28201 100 25 0 0 0 -3.82227 100 20 0 0 0 0 0 0 0 0 0 3200 2781
55700 -161.949 0 0 0 2.20905 100 29 6.97407 100 29 0 0 0 -3.56156 100 31 0 0 0 0 0 0 0 0 0 3200 2855
55800 -170.098 0 0 0 2.75632 100 39 4.43073 100 22 0 0 0 -3.68325 100 26 0 0 0 0 0 0 0 0 0 3200 2850
55900 -166.389 0 0 0 0.726489 100 34 3.58848 100 24 0 0 0 -2.82254 100 22 0 0 0 0 0 0 0 0 0 3200 2900
56000 -164.497 0 0 0 2.26755 100 46 5.22032 100 21 0 0 0 -3.73058 100 15 0 0 0 0 0 0 0 0 0 3200 2860
56100 -167.424 0 0 0 2.46369 100 46 9.76314 100 28 0 0 0 -3.97859 100 29 0 0 0 0 0 0 0 0 0 3200 2875
56200 -167.497 0 0 0 2.68387 100 36 4.77469 100 32 0 0 0 -3.23078 100 17 0 0 0 0 0 0 0 0 0 3200 2791
56300 -164.53 0 0 0 1.51095 100 35 4.13094 100 24 0 0 0 -3.11595 100 24 0 0 0 0 0 0 0 0 0 3200 2878
56400 -162.588 0 0 0 2.23527 100 49 6.48599 100 21 0 0 0 -3.48253 100 27 0 0 0 0 0 0 0 0 0 3200 2869
56500 -166.772 0 0 0 2.04303 100 41 6.56189 100 26 0 0 0 -3.66753 100 24 0 0 0 0 0 0 0 0 0 3200 2806
56600 -166.549 0 0 0 1.67971 100 40 8.42193 100 25 0 0 0 -3.87718 100 23 0 0 0 0 0 0 0 0 0 3200 2805
56700 -164.262 0 0 0 1.83372 100 39 2.29149 100 21 0 0 0 -2.90175 100 27 0 0 0 0 0 0 0 0 0 3200 2766
56800 -164.245 0 0 0 2.47456 100 41 7.14065 100 20 0 0 0 -3.91932 100 24 0 0 0 0 0 0 0 0 0 3200 2864
56900 -165.384 0 0 0 2.31975 100 37 4.20114 100 25 0 0 0 -3.35159 100 29 0 0 0 0 0 0 0 0 0 3200 2820
57000 -166.536 0 0 0 1.40359 100 32 1.07177 100 23 0 0 0 -2.99854 100 21 0 0 0 0 0 0 0 0 0 3200 2903
57100 -165.906 0 0 0 1.24174 100 44 2.22824 100 25 0 0 0 -3.01504 100 28 0 0 0 0 0 0 0 0 0 3200 2826
57200 -165.738 0 0 0 1.8748 100 35 6.02607 100 20 0 0 0 -3.16683 100 32 0 0 0 0 0 0 0 0 0 3200 2903
57300 -166.497 0 0 0 1.33795 100 34 3.14999 100 23 0 0 0 -3.28869 100 26 0 0 0 0 0 0 0 0 0 3200 2807
