iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -201.599 0 0 0 2.09341 100 30 6.89396 100 29 0 0 0 -3.75662 100 23 0 0 0 0 0 0 0 0 0 4000 3610
38300 -202.119 0 0 0 1.15577 100 38 7.16541 100 13 0 0 0 -3.30453 100 25 0 0 0 0 0 0 0 0 0 4000 3558
38400 -201.66 0 0 0 2.45815 100 27 9.14732 100 14 0 0 0 -3.88473 100 35 0 0 0 0 0 0 0 0 0 4000 3570
38500 -203.316 0 0 0 0.0999825 100 30 0.510113 100 24 0 0 0 -2.07342 100 25 0 0 0 0 0 0 0 0 0 4000 3604
38600 -196.203 0 0 0 1.92362 100 34 6.90666 100 31 0 0 0 -3.40364 100 19 0 0 0 0 0 0 0 0 0 4000 3613
38700 -201.155 0 0 0 2.16902 100 38 5.92911 100 20 0 0 0 -3.46717 100 27 0 0 0 0 0 0 0 0 0 4000 3602
38800 -203.2 0 0 0 0.0564131 100 26 2.75844 100 21 0 0 0 -2.462 100 29 0 0 0 0 0 0 0 0 0 4000 3616
38900 -199.848 0 0 0 1.23252 100 29 4.07536 100 19 0 0 0 -2.76477 100 22 0 0 0 0 0 0 0 0 0 4000 3670
39000 -202.802 0 0 0 2.78085 100 36 11.2433 100 20 0 0 0 -4.17969 100 28 0 0 0 0 0 0 0 0 0 4000 3577
39100 -199.449 0 0 0 2.50339 100 39 7.4883 100 20 0 0 0 -3.49491 100 26 0 0 0 0 0 0 0 0 0 4000 3590
39200 -206.646 0 0 0 1.55792 100 25 10.3063 100 24 0 0 0 -3.57975 100 18 0 0 0 0 0 0 0 0 0 4000 3519
39300 -200.01 0 0 0 3.06924 100 32 9.28669 100 16 0 0 0 -4.06074 100 20 0 0 0 0 0 0 0 0 0 4000 3520
39400 -199.463 0 0 0 2.05848 100 28 6.81991 100 23 0 0 0 -3.50276 100 25 0 0 0 0 0 0 0 0 0 4000 3501
39500 -199.599 0 0 0 1.65699 100 36 6.56047 100 27 0 0 0 -3.39192 100 29 0 0 0 0 0 0 0 0 0 4000 3581
39600 -200.355 0 0 0 1.13128 100 40 3.74173 100 12 0 0 0 -2.61335 100 28 0 0 0 0 0 0 0 0 0 4000 3596
39700 -200.795 0 0 0 2.29142 100 39 5.57471 100 21 0 0 0 -3.46192 100 16 0 0 0 0 0 0 0 0 0 4000 3641
39800 -201.786 0 0 0 1.25604 100 32 5.42265 100 27 0 0 0 -2.92216 100 26 0 0 0 0 0 0 0 0 0 4000 3611
39900 -199.951 0 0 0 1.02129 100 29 4.95744 100 25 0 0 0 -2.79848 100 25 0 0 0 0 0 0 0 0 0 4000 3627
40000 -207.18 0 0 0 3.67434 100 29 12.2901 100 20 0 0 0 -4.53946 100 25 0 0 0 0 0 0 0 0 0 4000 3518
40100 -200.601 0 0 0 2.40089 100 34 6.25618 100 24 0 0 0 -3.63806 100 25 0 0 0 0 0 0 0 0 0 4000 3521
40200 -199.535 0 0 0 1.79386 100 35 6.4877 100 25 0 0 0 -3.51292 100 14 0 0 0 0 0 0 0 0 0 4000 3543
40300 -199.629 0 0 0 1.67822 100 33 5.66637 100 29 0 0 0 -3.24492 100 19 0 0 0 0 0 0 0 0 0 4000 3540
40400 -198.988 0 0 0 1.85838 100 33 8.16351 100 22 0 0 0 -3.56219 100 18 0 0 0 0 0 0 0 0 0 4000 3606
40500 -201.002 0 0 0 0.641038 100 30 4.60286 100 19 0 0 0 -2.90786 100 30 0 0 0 0 0 0 0 0 0 4000 3587
40600 -200.49 0 0 0 1.9109 100 42 8.36046 100 24 0 0 0 -3.59317 100 24 0 0 0 0 0 0 0 0 0 4000 3621
40700 -200.586 0 0 0 1.85348 100 38 8.36035 100 21 0 0 0 -3.57333 100 21 0 0 0 0 0 0 0 0 0 4000 3494
40800 -199.143 0 0 0 1.50195 100 29 6.82016 100 16 0 0 0 -3.41991 100 27 0 0 0 0 0 0 0 0 0 4000 3567
40900 -201.691 0 0 0 2.3233 100 30 10.1867 100 9 0 0 0 -4.02965 100 23 0 0 0 0 0 0 0 0 0 4000 3550
41000 -202.607 0 0 0 0.942022 100 35 3.8863 100 26 0 0 0 -2.52336 100 19 0 0 0 0 0 0 0 0 0 4000 3606
41100 -199.308 0 0 0 1.25708 100 34 3.5301 100 16 0 0 0 -2.84101 100 30 0 0 0 0 0 0 0 0 0 4000 3602
41200 -201.202 0 0 0 1.76459 100 31 6.553 100 24 0 0 0 -3.3741 100 25 0 0 0 0 0 0 0 0 0 4000 3633
41300 -201.407 0 0 0 1.77586 100 36 7.34709 100 25 0 0 0 -3.48374 100 29 0 0 0 0 0 0 0 0 0 4000 3624
41400 -200.321 0 0 0 1.7781 100 36 5.94207 100 20 0 0 0 -3.41854 100 29 0 0 0 0 0 0 0 0 0 4000 3593
41500 -201.11 0 0 0 0.975318 100 36 2.30353 100 23 0 0 0 -2.54971 100 22 0 0 0 0 0 0 0 0 0 4000 3622
41600 -200.302 0 0 0 1.35715 100 37 5.19308 100 23 0 0 0 -2.83322 100 24 0 0 0 0 0 0 0 0 0 4000 3620
41700 -205.184 0 0 0 0.14781 100 30 3.37553 100 22 0 0 0 -2.80006 100 35 0 0 0 0 0 0 0 0 0 4000 3632
41800 -200.439 0 0 0 1.63071 100 36 7.16752 100 24 0 0 0 -3.33219 100 30 0 0 0 0 0 0 0 0 0 4000 3613
41900 -198.408 0 0 0 2.43548 100 31 7.13229 100 24 0 0 0 -3.7198 100 26 0 0 0 0 0 0 0 0 0 4000 3614
42000 -198.743 0 0 0 1.85592 100 32 7.74536 100 22 0 0 0 -3.55544 100 30 0 0 0 0 0 0 0 0 0 4000 3486
42100 -200.649 0 0 0 1.86646 100 38 6.9745 100 18 0 0 0 -3.35848 100 28 0 0 0 0 0 0 0 0 0 4000 3512
42200 -199.157 0 0 0 1.13749 100 34 6.28636 100 18 0 0 0 -2.96833 100 27 0 0 0 0 0 0 0 0 0 4000 3566
42300 -198.221 0 0 0 2.50983 100 32 8.83933 100 17 0 0 0 -3.8138 100 26 0 0 0 0 0 0 0 0 0 4000 3570
42400 -203.001 0 0 0 1.60634 100 23 3.26385 100 29 0 0 0 -3.1517 100 21 0 0 0 0 0 0 0 0 0 4000 3597
42500 -201.367 0 0 0 0.910643 100 34 2.21799 100 24 0 0 0 -2.83558 100 24 0 0 0 0 0 0 0 0 0 4000 3608
42600 -200.881 0 0 0 1.73637 100 28 3.79711 100 23 0 0 0 -3.27038 100 25 0 0 0 0 0 0 0 0 0 4000 3615
42700 -202.866 0 0 0 1.45848 100 35 4.11715 100 17 0 0 0 -3.48541 100 21 0 0 0 0 0 0 0 0 0 4000 3603
42800 -200.64 0 0 0 2.45017 100 30 8.61332 100 16 0 0 0 -4.23125 100 17 0 0 0 0 0 0 0 0 0 4000 3564
42900 -201.387 0 0 0 0.706481 100 34 3.10037 100 24 0 0 0 -2.5666 100 25 0 0 0 0 0 0 0 0 0 4000 3612
43000 -200.839 0 0 0 2.43305 100 38 6.65909 100 27 0 0 0 -3.66082 100 20 0 0 0 0 0 0 0 0 0 4000 3622
43100 -198.631 0 0 0 1.44152 100 39 4.17294 100 19 0 0 0 -3.08459 100 27 0 0 0 0 0 0 0 0 0 4000 3583
43200 -200.985 0 0 0 2.44303 100 34 7.84008 100 27 0 0 0 -4.12785 100 22 0 0 0 0 0 0 0 0 0 4000 3579
43300 -197.743 0 0 0 1.68832 100 37 7.53444 100 29 0 0 0 -3.36826 100 25 0 0 0 0 0 0 0 0 0 4000 3614
43400 -199.136 0 0 0 1.96496 100 36 5.35138 100 20 0 0 0 -3.37271 100 25 0 0 0 0 0 0 0 0 0 4000 3536
43500 -198.643 0 0 0 1.87148 100 34 7.34166 100 18 0 0 0 -3.43396 100 26 0 0 0 0 0 0 0 0 0 4000 3578
43600 -198.943 0 0 0 1.12696 100 33 6.75257 100 27 0 0 0 -3.01387 100 18 0 0 0 0 0 0 0 0 0 4000 3589
43700 -197.522 0 0 0 1.87908 100 46 8.16486 100 19 0 0 0 -3.58941 100 14 0 0 0 0 0 0 0 0 0 4000 3569
43800 -199.141 0 0 0 1.44819 100 34 4.29791 100 22 0 0 0 -3.10255 100 17 0 0 0 0 0 0 0 0 0 4000 3571
43900 -197.16 0 0 0 2.54224 100 28 7.80815 100 20 0 0 0 -3.7514 100 22 0 0 0 0 0 0 0 0 0 4000 3589
44000 -200.94 0 0 0 1.90047 100 38 6.88399 100 21 0 0 0 -3.62472 100 22 0 0 0 0 0 0 0 0 0 4000 3570
44100 -201.929 0 0 0 0.76534 100 36 5.35789 100 16 0 0 0 -2.82137 100 25 0 0 0 0 0 0 0 0 0 4000 3573
44200 -202.277 0 0 0 0.754661 100 25 2.4404 100 21 0 0 0 -2.6313 100 17 0 0 0 0 0 0 0 0 0 4000 3631
44300 -200.096 0 0 0 1.29736 100 31 3.96554 100 27 0 0 0 -2.74927 100 25 0 0 0 0 0 0 0 0 0 4000 3611
44400 -200.863 0 0 0 1.4108 100 39 2.4383 100 16 0 0 0 -3.09454 100 28 0 0 0 0 0 0 0 0 0 4000 3595
44500 -203.247 0 0 0 0.617615 100 25 1.66386 100 28 0 0 0 -2.41902 100 29 0 0 0 0 0 0 0 0 0 4000 3631
44600 -206.224 0 0 0 0.799851 100 29 6.52396 100 22 0 0 0 -3.14159 100 17 0 0 0 0 0 0 0 0 0 4000 3637
44700 -204.101 0 0 0 1.01591 100 34 0.0326148 100 23 0 0 0 -2.85969 100 31 0 0 0 0 0 0 0 0 0 4000 3652
44800 -201.97 0 0 0 1.44498 100 30 4.12243 100 21 0 0 0 -3.07105 100 22 0 0 0 0 0 0 0 0 0 4000 3629
44900 -200.025 0 0 0 1.35809 100 39 6.5188 100 17 0 0 0 -3.14562 100 28 0 0 0 0 0 0 0 0 0 4000 3538
45000 -200.365 0 0 0 1.59661 100 35 6.01667 100 24 0 0 0 -3.11319 100 17 0 0 0 0 0 0 0 0 0 4000 3618
45100 -200.334 0 0 0 0.720247 100 33 2.22047 100 31 0 0 0 -2.57764 100 20 0 0 0 0 0 0 0 0 0 4000 3578
45200 -201.107 0 0 0 1.27978 100 34 4.98475 100 23 0 0 0 -3.20852 100 29 0 0 0 0 0 0 0 0 0 4000 3622
45300 -199.571 0 0 0 1.50012 100 32 5.12764 100 15 0 0 0 -3.16665 100 25 0 0 0 0 0 0 0 0 0 4000 3625
45400 -202.401 0 0 0 2.51254 100 47 9.63669 100 23 0 0 0 -4.29669 100 21 0 0 0 0 0 0 0 0 0 4000 3584
45500 -201.338 0 0 0 1.42221 100 26 6.61545 100 21 0 0 0 -3.20196 100 34 0 0 0 0 0 0 0 0 0 4000 3652
45600 -199.599 0 0 0 1.64278 100 28 5.62784 100 20 0 0 0 -3.28815 100 28 0 0 0 0 0 0 0 0 0 4000 3538
45700 -201.133 0 0 0 1.33524 100 28 4.99703 100 20 0 0 0 -3.12474 100 24 0 0 0 0 0 0 0 0 0 4000 3570
45800 -200.844 0 0 0 1.66648 100 32 8.89884 100 26 0 0 0 -3.69112 100 29 0 0 0 0 0 0 0 0 0 4000 3618
45900 -201.166 0 0 0 2.21062 100 29 7.09998 100 15 0 0 0 -3.54038 100 26 0 0 0 0 0 0 0 0 0 4000 3543
46000 -199.16 0 0 0 2.00692 100 30 7.70752 100 19 0 0 0 -3.73656 100 24 0 0 0 0 0 0 0 0 0 4000 3582
46100 -197.555 0 0 0 1.50883 100 34 4.91746 100 27 0 0 0 -3.09704 100 25 0 0 0 0 0 0 0 0 0 4000 3607
46200 -202.63 0 0 0 2.7823 100 36 11.2746 100 20 0 0 0 -4.43318 100 21 0 0 0 0 0 0 0 0 0 4000 3596
46300 -201.409 0 0 0 1.63386 100 27 7.22306 100 27 0 0 0 -3.58428 100 30 0 0 0 0 0 0 0 0 0 4000 3508
46400 -202.924 0 0 0 1.29101 100 31 1.49934 100 23 0 0 0 -2.70413 100 22 0 0 0 0 0 0 0 0 0 4000 3632
46500 -201.302 0 0 0 0.542852 100 34 0.757369 100 22 0 0 0 -2.36767 100 26 0 0 0 0 0 0 0 0 0 4000 3663
46600 -199.074 0 0 0 0.994563 100 34 4.65506 100 30 0 0 0 -2.86965 100 26 0 0 0 0 0 0 0 0 0 4000 3645
46700 -198.439 0 0 0 2.7117 100 25 9.72618 100 27 0 0 0 -4.03427 100 25 0 0 0 0 0 0 0 0 0 4000 3561
46800 -200.244 0 0 0 2.17198 100 28 6.17973 100 19 0 0 0 -3.51091 100 23 0 0 0 0 0 0 0 0 0 4000 3563
46900 -200.554 0 0 0 2.83165 100 33 8.10175 100 14 0 0 0 -3.96141 100 23 0 0 0 0 0 0 0 0 0 4000 3577
47000 -199.119 0 0 0 2.11668 100 32 7.58243 100 19 0 0 0 -3.65287 100 24 0 0 0 0 0 0 0 0 0 4000 3567
47100 -200.68 0 0 0 2.23274 100 35 5.50275 100 19 0 0 0 -3.34659 100 30 0 0 0 0 0 0 0 0 0 4000 3551
47200 -198.363 0 0 0 2.18809 100 32 6.91204 100 25 0 0 0 -3.59219 100 19 0 0 0 0 0 0 0 0 0 4000 3615
47300 -198.441 0 0 0 1.95695 100 39 6.50555 100 23 0 0 0 -3.57257 100 31 0 0 0 0 0 0 0 0 0 4000 3550
47400 -200.875 0 0 0 2.90672 100 35 10.6571 100 21 0 0 0 -4.47191 100 29 0 0 0 0 0 0 0 0 0 4000 3516
47500 -202.066 0 0 0 2.01668 100 30 7.81232 100 25 0 0 0 -3.46441 100 25 0 0 0 0 0 0 0 0 0 4000 3587
47600 -201.912 0 0 0 1.59738 100 31 8.17993 100 21 0 0 0 -3.77494 100 27 0 0 0 0 0 0 0 0 0 4000 3529
47700 -200.054 0 0 0 2.51897 100 26 8.85756 100 16 0 0 0 -4.14625 100 28 0 0 0 0 0 0 0 0 0 4000 3525
47800 -200.512 0 0 0 1.29151 100 42 2.77293 100 22 0 0 0 -2.90493 100 26 0 0 0 0 0 0 0 0 0 4000 3549
47900 -203.932 0 0 0 2.87514 100 32 8.43904 100 27 0 0 0 -3.87894 100 29 0 0 0 0 0 0 0 0 0 4000 3600
48000 -199.828 0 0 0 2.42574 100 40 7.04792 100 32 0 0 0 -3.81814 100 21 0 0 0 0 0 0 0 0 0 4000 3504
48100 -200.765 0 0 0 1.72817 100 31 7.26937 100 18 0 0 0 -3.54145 100 20 0 0 0 0 0 0 0 0 0 4000 3555
48200 -201.752 0 0 0 2.9844 100 24 11.4778 100 24 0 0 0 -4.1491 100 27 0 0 0 0 0 0 0 0 0 4000 3559
48300 -204.484 0 0 0 2.48682 100 32 8.40884 100 26 0 0 0 -3.74983 100 20 0 0 0 0 0 0 0 0 0 4000 3593
48400 -198.603 0 0 0 1.68221 100 29 5.10168 100 20 0 0 0 -3.17978 100 22 0 0 0 0 0 0 0 0 0 4000 3625
48500 -202.274 0 0 0 0.769861 100 27 2.44964 100 16 0 0 0 -2.50212 100 24 0 0 0 0 0 0 0 0 0 4000 3656
48600 -203.005 0 0 0 0.676218 100 33 0.562761 100 25 0 0 0 -2.60859 100 31 0 0 0 0 0 0 0 0 0 4000 3649
48700 -203.556 0 0 0 2.4409 100 35 6.55073 100 22 0 0 0 -3.46208 100 26 0 0 0 0 0 0 0 0 0 4000 3565
48800 -201.049 0 0 0 1.31574 100 26 5.71232 100 21 0 0 0 -3.04113 100 20 0 0 0 0 0 0 0 0 0 4000 3591
48900 -198.345 0 0 0 2.39236 100 32 8.18847 100 21 0 0 0 -3.8989 100 22 0 0 0 0 0 0 0 0 0 4000 3552
49000 -199.879 0 0 0 1.89127 100 34 6.50054 100 21 0 0 0 -3.35699 100 25 0 0 0 0 0 0 0 0 0 4000 3600
49100 -200.405 0 0 0 1.23968 100 36 5.03416 100 15 0 0 0 -3.09849 100 21 0 0 0 0 0 0 0 0 0 4000 3583
49200 -199.718 0 0 0 2.34529 100 30 7.57316 100 17 0 0 0 -3.85236 100 21 0 0 0 0 0 0 0 0 0 4000 3597
49300 -199.638 0 0 0 2.19272 100 29 7.89884 100 23 0 0 0 -3.76409 100 18 0 0 0 0 0 0 0 0 0 4000 3530
49400 -203.702 0 0 0 0.551045 100 42 2.00925 100 19 0 0 0 -2.84042 100 25 0 0 0 0 0 0 0 0 0 4000 3587
49500 -199.696 0 0 0 1.59833 100 41 3.37837 100 27 0 0 0 -2.89396 100 21 0 0 0 0 0 0 0 0 0 4000 3590
49600 -201.169 0 0 0 0.819933 100 45 4.51577 100 28 0 0 0 -3.01682 100 31 0 0 0 0 0 0 0 0 0 4000 3555
49700 -205.758 0 0 0 -0.30624 100 33 0.781657 100 25 0 0 0 -2.34326 100 23 0 0 0 0 0 0 0 0 0 4000 3660
49800 -201.881 0 0 0 1.44032 100 29 4.18862 100 23 0 0 0 -2.86765 100 15 0 0 0 0 0 0 0 0 0 4000 3642
49900 -200.446 0 0 0 1.77656 100 38 5.10725 100 25 0 0 0 -3.27753 100 26 0 0 0 0 0 0 0 0 0 4000 3596
50000 -199.551 0 0 0 1.90951 100 33 6.37116 100 33 0 0 0 -3.36763 100 29 0 0 0 0 0 0 0 0 0 4000 3627
50100 -199.196 0 0 0 2.25517 100 28 8.05126 100 17 0 0 0 -3.76144 100 27 0 0 0 0 0 0 0 0 0 4000 3604
50200 -202.237 0 0 0 1.72482 100 37 5.29267 100 21 0 0 0 -3.46418 100 20 0 0 0 0 0 0 0 0 0 4000 3544
50300 -200.098 0 0 0 1.0382 100 36 2.67392 100 20 0 0 0 -2.74016 100 14 0 0 0 0 0 0 0 0 0 4000 3674
50400 -198.96 0 0 0 1.19224 100 35 5.21639 100 27 0 0 0 -3.1642 100 28 0 0 0 0 0 0 0 0 0 4000 3623
50500 -199.12 0 0 0 1.84816 100 39 5.66893 100 26 0 0 0 -3.4024 100 27 0 0 0 0 0 0 0 0 0 4000 3587
50600 -199.432 0 0 0 1.38001 100 32 5.82052 100 24 0 0 0 -3.18185 100 29 0 0 0 0 0 0 0 0 0 4000 3614
50700 -198.391 0 0 0 1.47399 100 34 6.46959 100 23 0 0 0 -3.38106 100 25 0 0 0 0 0 0 0 0 0 4000 3544
50800 -200.733 0 0 0 0.823668 100 27 1.86867 100 22 0 0 0 -2.53233 100 20 0 0 0 0 0 0 0 0 0 4000 3628
50900 -201.277 0 0 0 1.70903 100 36 4.21387 100 21 0 0 0 -3.414 100 20 0 0 0 0 0 0 0 0 0 4000 3605
51000 -199.641 0 0 0 2.75498 100 33 7.46765 100 20 0 0 0 -3.77529 100 18 0 0 0 0 0 0 0 0 0 4000 3600
51100 -198.755 0 0 0 2.10864 100 33 7.97608 100 19 0 0 0 -3.60495 100 21 0 0 0 0 0 0 0 0 0 4000 3527
51200 -197.598 0 0 0 2.07323 100 31 6.72548 100 20 0 0 0 -3.4842 100 28 0 0 0 0 0 0 0 0 0 4000 3594
51300 -200.995 0 0 0 1.28428 100 27 6.04588 100 22 0 0 0 -3.38825 100 29 0 0 0 0 0 0 0 0 0 4000 3565
51400 -197.347 0 0 0 2.8009 100 29 10.379 100 29 0 0 0 -4.18838 100 24 0 0 0 0 0 0 0 0 0 4000 3526
51500 -205.081 0 0 0 0.680457 100 36 6.45681 100 18 0 0 0 -3.19221 100 26 0 0 0 0 0 0 0 0 0 4000 3529
51600 -203.286 0 0 0 2.30028 100 36 6.64266 100 15 0 0 0 -3.88781 100 22 0 0 0 0 0 0 0 0 0 4000 3576
51700 -199.907 0 0 0 2.77562 100 36 7.75729 100 26 0 0 0 -3.89356 100 21 0 0 0 0 0 0 0 0 0 4000 3583
51800 -201.353 0 0 0 2.30222 100 36 7.37925 100 26 0 0 0 -3.43057 100 31 0 0 0 0 0 0 0 0 0 4000 3578
51900 -199.414 0 0 0 2.581 100 27 10.9419 100 15 0 0 0 -4.14088 100 18 0 0 0 0 0 0 0 0 0 4000 3414
52000 -201.237 0 0 0 1.30298 100 34 4.63642 100 17 0 0 0 -3.04554 100 23 0 0 0 0 0 0 0 0 0 4000 3553
52100 -200.547 0 0 0 0.913472 100 35 4.20447 100 27 0 0 0 -2.77907 100 23 0 0 0 0 0 0 0 0 0 4000 3609
52200 -198.805 0 0 0 2.58326 100 34 9.36889 100 21 0 0 0 -4.04146 100 25 0 0 0 0 0 0 0 0 0 4000 3600
52300 -202.136 0 0 0 1.71181 100 42 5.67422 100 21 0 0 0 -3.68259 100 26 0 0 0 0 0 0 0 0 0 4000 3525
52400 -201.382 0 0 0 2.03996 100 34 7.47293 100 24 0 0 0 -3.33821 100 28 0 0 0 0 0 0 0 0 0 4000 3598
52500 -199.672 0 0 0 1.10066 100 37 4.59559 100 17 0 0 0 -2.87526 100 34 0 0 0 0 0 0 0 0 0 4000 3565
52600 -199.573 0 0 0 1.55824 100 37 3.63017 100 25 0 0 0 -3.18667 100 17 0 0 0 0 0 0 0 0 0 4000 3606
52700 -200.089 0 0 0 1.98951 100 26 7.42913 100 23 0 0 0 -3.60473 100 20 0 0 0 0 0 0 0 0 0 4000 3610
52800 -201.296 0 0 0 1.67987 100 42 4.89855 100 16 0 0 0 -3.52555 100 32 0 0 0 0 0 0 0 0 0 4000 3589
52900 -199.912 0 0 0 1.77246 100 39 5.04728 100 14 0 0 0 -3.36164 100 22 0 0 0 0 0 0 0 0 0 4000 3577
53000 -204.775 0 0 0 0.403496 100 35 2.45605 100 18 0 0 0 -2.58601 100 21 0 0 0 0 0 0 0 0 0 4000 3589
53100 -200.352 0 0 0 1.16221 100 30 3.92146 100 31 0 0 0 -2.89121 100 32 0 0 0 0 0 0 0 0 0 4000 3607
53200 -201.745 0 0 0 1.00393 100 33 2.40153 100 19 0 0 0 -2.8412 100 27 0 0 0 0 0 0 0 0 0 4000 3671
53300 -200.307 0 0 0 1.0843 100 28 4.53964 100 19 0 0 0 -2.78635 100 24 0 0 0 0 0 0 0 0 0 4000 3668
53400 -200.234 0 0 0 1.66599 100 36 5.66453 100 23 0 0 0 -3.30138 100 23 0 0 0 0 0 0 0 0 0 4000 3610
53500 -202.097 0 0 0 1.7098 100 33 4.4561 100 18 0 0 0 -3.39393 100 17 0 0 0 0 0 0 0 0 0 4000 3596
53600 -203.08 0 0 0 1.90271 100 35 7.83203 100 27 0 0 0 -3.62202 100 21 0 0 0 0 0 0 0 0 0 4000 3537
53700 -202.619 0 0 0 2.72661 100 32 10.2469 100 25 0 0 0 -4.03437 100 28 0 0 0 0 0 0 0 0 0 4000 3589
53800 -200.285 0 0 0 1.22387 100 35 1.77954 100 20 0 0 0 -2.91514 100 25 0 0 0 0 0 0 0 0 0 4000 3526
53900 -200.205 0 0 0 1.69684 100 36 5.6534 100 21 0 0 0 -3.39483 100 24 0 0 0 0 0 0 0 0 0 4000 3622
54000 -201.613 0 0 0 0.822332 100 32 2.9184 100 30 0 0 0 -2.9514 100 20 0 0 0 0 0 0 0 0 0 4000 3586
54100 -205.839 0 0 0 1.26285 100 31 1.64532 100 18 0 0 0 -3.0336 100 19 0 0 0 0 0 0 0 0 0 4000 3609
54200 -200.268 0 0 0 2.25991 100 33 6.87067 100 24 0 0 0 -3.53567 100 35 0 0 0 0 0 0 0 0 0 4000 3625
54300 -206.101 0 0 0 0.648579 100 34 0.577405 100 27 0 0 0 -2.88255 100 19 0 0 0 0 0 0 0 0 0 4000 3556
54400 -203.748 0 0 0 0.407098 100 35 3.02902 100 19 0 0 0 -2.55233 100 25 0 0 0 0 0 0 0 0 0 4000 3655
54500 -200.635 0 0 0 3.08119 100 41 12.386 100 29 0 0 0 -4.54715 100 29 0 0 0 0 0 0 0 0 0 4000 3529
54600 -198.405 0 0 0 1.96964 100 30 6.56308 100 21 0 0 0 -3.43102 100 20 0 0 0 0 0 0 0 0 0 4000 3585
54700 -197.959 0 0 0 1.76046 100 31 5.00629 100 17 0 0 0 -3.16368 100 21 0 0 0 0 0 0 0 0 0 4000 3623
54800 -199.733 0 0 0 1.70148 100 37 6.50586 100 24 0 0 0 -3.27132 100 37 0 0 0 0 0 0 0 0 0 4000 3573
54900 -204.031 0 0 0 0.921052 100 41 4.47375 100 19 0 0 0 -3.06293 100 25 0 0 0 0 0 0 0 0 0 4000 3658
55000 -199.785 0 0 0 1.62518 100 29 3.58477 100 22 0 0 0 -3.04146 100 22 0 0 0 0 0 0 0 0 0 4000 3612
55100 -201.941 0 0 0 1.17716 100 26 7.11064 100 19 0 0 0 -3.17346 100 23 0 0 0 0 0 0 0 0 0 4000 3656
55200 -201.065 0 0 0 1.71944 100 32 5.99145 100 27 0 0 0 -3.19626 100 19 0 0 0 0 0 0 0 0 0 4000 3561
55300 -202.326 0 0 0 0.612481 100 32 2.45588 100 19 0 0 0 -2.30958 100 23 0 0 0 0 0 0 0 0 0 4000 3573
55400 -202.26 0 0 0 1.50815 100 18 5.24603 100 16 0 0 0 -3.06609 100 26 0 0 0 0 0 0 0 0 0 4000 3585
55500 -201.559 0 0 0 2.10085 100 41 5.86348 100 13 0 0 0 -3.22577 100 22 0 0 0 0 0 0 0 0 0 4000 3573
55600 -203.505 0 0 0 1.42458 100 30 4.94397 100 22 0 0 0 -2.79812 100 26 0 0 0 0 0 0 0 0 0 4000 3646
55700 -202.924 0 0 0 2.51422 100 40 6.59694 100 16 0 0 0 -3.89421 100 19 0 0 0 0 0 0 0 0 0 4000 3576
55800 -200.437 0 0 0 0.977288 100 32 4.56699 100 20 0 0 0 -2.9735 100 25 0 0 0 0 0 0 0 0 0 4000 3620
55900 -203.068 0 0 0 2.23627 100 35 6.39106 100 17 0 0 0 -3.88844 100 24 0 0 0 0 0 0 0 0 0 4000 3538
56000 -201.527 0 0 0 1.32498 100 38 1.68605 100 16 0 0 0 -2.71441 100 23 0 0 0 0 0 0 0 0 0 4000 3626
56100 -200.627 0 0 0 1.7116 100 42 3.20352 100 31 0 0 0 -3.29292 100 32 0 0 0 0 0 0 0 0 0 4000 3615
56200 -201.522 0 0 0 0.226462 100 30 2.59478 100 16 0 0 0 -2.45216 100 30 0 0 0 0 0 0 0 0 0 4000 3598
56300 -202.036 0 0 0 1.35882 100 36 4.48141 100 21 0 0 0 -2.79644 100 24 0 0 0 0 0 0 0 0 0 4000 3642
56400 -198.729 0 0 0 1.20767 100 31 3.41539 100 29 0 0 0 -2.78485 100 30 0 0 0 0 0 0 0 0 0 4000 3604
56500 -202.098 0 0 0 0.816667 100 37 0.0222073 100 21 0 0 0 -2.3879 100 27 0 0 0 0 0 0 0 0 0 4000 3652
56600 -201.012 0 0 0 1.10526 100 30 2.30198 100 22 0 0 0 -2.6816 100 32 0 0 0 0 0 0 0 0 0 4000 3623
56700 -199.705 0 0 0 2.15834 100 39 7.77256 100 26 0 0 0 -3.78672 100 24 0 0 0 0 0 0 0 0 0 4000 3653
56800 -200.251 0 0 0 2.26943 100 28 8.43046 100 17 0 0 0 -3.55689 100 35 0 0 0 0 0 0 0 0 0 4000 3528
56900 -198.865 0 0 0 1.75226 100 33 6.51778 100 14 0 0 0 -3.37997 100 29 0 0 0 0 0 0 0 0 0 4000 3550
57000 -198.149 0 0 0 1.73327 100 26 6.45521 100 21 0 0 0 -3.36194 100 26 0 0 0 0 0 0 0 0 0 4000 3586
57100 -204.331 0 0 0 1.95445 100 38 6.26929 100 24 0 0 0 -3.1144 100 26 0 0 0 0 0 0 0 0 0 4000 3536
57200 -200.234 0 0 0 0.965462 100 35 3.9375 100 18 0 0 0 -2.72677 100 26 0 0 0 0 0 0 0 0 0 4000 3594
57300 -204.776 0 0 0 0.512355 100 29 3.87912 100 22 0 0 0 -2.72125 100 29 0 0 0 0 0 0 0 0 0 4000 3649
