iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18800 -123.668 0 0 0 0.378756 100 65 3.49616 100 23 0 0 0 -3.17639 100 28 0 0 0 0 0 0 0 0 0 2300 2133
18900 -124.361 0 0 0 -0.0342982 100 59 0.740282 100 31 0 0 0 -2.95441 100 23 0 0 0 0 0 0 0 0 0 2300 2127
19000 -127.913 0 0 0 1.19958 100 62 3.03616 100 21 0 0 0 -3.63344 100 31 0 0 0 0 0 0 0 0 0 2300 2149
19100 -124.349 0 0 0 -0.466917 100 56 -1.5208 100 29 0 0 0 -2.46923 100 30 0 0 0 0 0 0 0 0 0 2300 2136
19200 -125.687 0 0 0 -0.59029 100 57 -3.86543 100 29 0 0 0 -2.24523 100 35 0 0 0 0 0 0 0 0 0 2300 2118
19300 -125.41 0 0 0 -0.141099 100 62 4.09969 100 33 0 0 0 -2.74346 100 35 0 0 0 0 0 0 0 0 0 2300 2130
19400 -124.083 0 0 0 -0.725906 100 62 2.6536 100 31 0 0 0 -2.66751 100 30 0 0 0 0 0 0 0 0 0 2300 2143
19500 -123.226 0 0 0 -0.795925 100 61 2.19792 100 26 0 0 0 -2.93403 100 32 0 0 0 0 0 0 0 0 0 2300 2123
19600 -122.312 0 0 0 0.0547301 100 63 3.41659 100 30 0 0 0 -3.18781 100 34 0 0 0 0 0 0 0 0 0 2300 2092
19700 -125.358 0 0 0 0.915185 100 66 1.17053 100 39 0 0 0 -3.07007 100 34 0 0 0 0 0 0 0 0 0 2300 2134
19800 -123.815 0 0 0 -0.280612 100 63 4.66445 100 34 0 0 0 -2.97234 100 29 0 0 0 0 0 0 0 0 0 2300 2136
19900 -124.719 0 0 0 -1.21582 100 60 1.55336 100 20 0 0 0 -2.52338 100 40 0 0 0 0 0 0 0 0 0 2300 2133
20000 -123.858 0 0 0 -0.318193 100 67 1.00136 100 30 0 0 0 -2.4875 100 29 0 0 0 0 0 0 0 0 0 2300 2156
20100 -123.828 0 0 0 -0.295487 100 47 1.93584 100 31 0 0 0 -2.62448 100 26 0 0 0 0 0 0 0 0 0 2300 2157
20200 -124.032 0 0 0 -0.423733 100 55 0.0451377 100 26 0 0 0 -2.29153 100 27 0 0 0 0 0 0 0 0 0 2300 2141
20300 -125.912 0 0 0 -1.44473 100 64 0.518156 100 26 0 0 0 -2.88779 100 35 0 0 0 0 0 0 0 0 0 2300 2114
20400 -124.982 0 0 0 -1.5828 100 63 2.07322 100 29 0 0 0 -2.7129 100 31 0 0 0 0 0 0 0 0 0 2300 2129
20500 -123.465 0 0 0 -0.715988 100 64 3.57152 100 33 0 0 0 -2.90285 100 28 0 0 0 0 0 0 0 0 0 2300 2127
20600 -124.673 0 0 0 -0.247826 100 65 1.74642 100 32 0 0 0 -2.95303 100 34 0 0 0 0 0 0 0 0 0 2300 2145
20700 -125.597 0 0 0 0.663487 100 58 3.00558 100 25 0 0 0 -2.83427 100 30 0 0 0 0 0 0 0 0 0 2300 2139
20800 -125.689 0 0 0 -2.10366 100 57 2.85029 100 23 0 0 0 -2.65642 100 39 0 0 0 0 0 0 0 0 0 2300 2142
20900 -126.822 0 0 0 -2.36115 100 65 -2.21921 100 28 0 0 0 -2.31838 100 30 0 0 0 0 0 0 0 0 0 2300 2150
21000 -124.285 0 0 0 0.491006 100 63 2.88642 100 29 0 0 0 -2.97711 100 31 0 0 0 0 0 0 0 0 0 2300 2119
21100 -124.812 0 0 0 -2.04477 100 67 -0.994568 100 29 0 0 0 -2.29306 100 29 0 0 0 0 0 0 0 0 0 2300 2128
21200 -123.738 0 0 0 -0.434449 100 60 2.31637 100 26 0 0 0 -2.73216 100 28 0 0 0 0 0 0 0 0 0 2300 2147
21300 -123.281 0 0 0 -1.18045 100 62 -0.514517 100 30 0 0 0 -2.35276 100 29 0 0 0 0 0 0 0 0 0 2300 2127
21400 -123.221 0 0 0 0.10015 100 70 3.24023 100 24 0 0 0 -2.87913 100 28 0 0 0 0 0 0 0 0 0 2300 2095
21500 -124.649 0 0 0 0.983633 100 54 2.02986 100 29 0 0 0 -2.87356 100 30 0 0 0 0 0 0 0 0 0 2300 2125
21600 -127.044 0 0 0 0.993476 100 46 5.60975 100 25 0 0 0 -3.61708 100 29 0 0 0 0 0 0 0 0 0 2300 2120
21700 -124.871 0 0 0 -1.02098 100 59 2.26093 100 23 0 0 0 -3.02159 100 33 0 0 0 0 0 0 0 0 0 2300 2157
21800 -123.77 0 0 0 -0.676638 100 59 0.0259618 100 22 0 0 0 -2.2903 100 32 0 0 0 0 0 0 0 0 0 2300 2124
21900 -125.679 0 0 0 -0.329552 100 63 -2.55007 100 23 0 0 0 -2.38207 100 37 0 0 0 0 0 0 0 0 0 2300 2155
22000 -123.636 0 0 0 -0.582666 100 67 0.316532 100 34 0 0 0 -2.52469 100 35 0 0 0 0 0 0 0 0 0 2300 2127
22100 -124.873 0 0 0 0.0122689 100 66 -2.65103 100 24 0 0 0 -2.4123 100 30 0 0 0 0 0 0 0 0 0 2300 2155
22200 -123.294 0 0 0 -1.11533 100 71 1.54001 100 41 0 0 0 -2.50084 100 30 0 0 0 0 0 0 0 0 0 2300 2144
22300 -123.93 0 0 0 -0.924759 100 70 -0.706002 100 32 0 0 0 -2.5842 100 27 0 0 0 0 0 0 0 0 0 2300 2124
22400 -123.822 0 0 0 -0.601176 100 50 2.25709 100 35 0 0 0 -2.87252 100 33 0 0 0 0 0 0 0 0 0 2300 2126
22500 -125.372 0 0 0 -0.399082 100 62 -2.21478 100 22 0 0 0 -2.65387 100 23 0 0 0 0 0 0 0 0 0 2300 2139
22600 -124.002 0 0 0 0.370769 100 59 1.67575 100 33 0 0 0 -2.72324 100 31 0 0 0 0 0 0 0 0 0 2300 2141
22700 -128.227 0 0 0 -2.99225 100 61 1.34976 100 27 0 0 0 -2.47927 100 29 0 0 0 0 0 0 0 0 0 2300 2119
22800 -125.072 0 0 0 -1.47037 100 64 1.69419 100 26 0 0 0 -2.45697 100 34 0 0 0 0 0 0 0 0 0 2300 2113
22900 -123.557 0 0 0 -0.19892 100 66 3.57666 100 25 0 0 0 -2.9198 100 30 0 0 0 0 0 0 0 0 0 2300 2119
23000 -124.373 0 0 0 -1.06987 100 54 3.36589 100 31 0 0 0 -2.61603 100 24 0 0 0 0 0 0 0 0 0 2300 2101
23100 -127.678 0 0 0 0.876274 100 68 0.705762 100 14 0 0 0 -3.40986 100 32 0 0 0 0 0 0 0 0 0 2300 2115
23200 -122.894 0 0 0 -0.743023 100 58 -0.0248166 100 27 0 0 0 -2.40084 100 27 0 0 0 0 0 0 0 0 0 2300 2148
23300 -125.379 0 0 0 -2.24387 100 65 -0.312403 100 27 0 0 0 -2.62513 100 29 0 0 0 0 0 0 0 0 0 2300 2143
23400 -125.247 0 0 0 -0.438411 100 71 -0.00426489 100 30 0 0 0 -2.1725 100 34 0 0 0 0 0 0 0 0 0 2300 2109
23500 -125.755 0 0 0 -0.681646 100 48 0.301451 100 34 0 0 0 -2.23096 100 34 0 0 0 0 0 0 0 0 0 2300 2124
23600 -127.119 0 0 0 -1.29593 100 56 5.87018 100 27 0 0 0 -3.3159 100 27 0 0 0 0 0 0 0 0 0 2300 2109
23700 -126.078 0 0 0 1.69039 100 59 5.62068 100 22 0 0 0 -3.69182 100 33 0 0 0 0 0 0 0 0 0 2300 2143
23800 -125.023 0 0 0 -0.381044 100 57 0.403645 100 24 0 0 0 -2.89368 100 18 0 0 0 0 0 0 0 0 0 2300 2099
23900 -125.589 0 0 0 1.12845 100 65 3.72279 100 33 0 0 0 -3.30899 100 37 0 0 0 0 0 0 0 0 0 2300 2146
24000 -125.903 0 0 0 -0.161471 100 68 -2.57482 100 27 0 0 0 -2.32806 100 35 0 0 0 0 0 0 0 0 0 2300 2104
24100 -123.58 0 0 0 0.270744 100 72 1.89199 100 25 0 0 0 -3.03369 100 28 0 0 0 0 0 0 0 0 0 2300 2112
24200 -124.934 0 0 0 -0.834938 100 63 5.1618 100 25 0 0 0 -3.07145 100 25 0 0 0 0 0 0 0 0 0 2300 2125
24300 -125.57 0 0 0 0.448868 100 64 3.32621 100 30 0 0 0 -2.73821 100 29 0 0 0 0 0 0 0 0 0 2300 2115
24400 -124.772 0 0 0 -0.28836 100 63 2.98607 100 25 0 0 0 -3.18193 100 31 0 0 0 0 0 0 0 0 0 2300 2150
24500 -126.87 0 0 0 -1.78754 100 64 -0.374161 100 27 0 0 0 -2.96263 100 29 0 0 0 0 0 0 0 0 0 2300 2121
24600 -127.733 0 0 0 0.443049 100 54 6.87957 100 35 0 0 0 -3.36184 100 24 0 0 0 0 0 0 0 0 0 2300 2108
24700 -124.091 0 0 0 0.321434 100 63 2.26302 100 26 0 0 0 -3.33204 100 34 0 0 0 0 0 0 0 0 0 2300 2112
24800 -123.802 0 0 0 -0.100547 100 61 2.31147 100 29 0 0 0 -2.84021 100 37 0 0 0 0 0 0 0 0 0 2300 2140
24900 -125.853 0 0 0 -2.04164 100 67 -1.56656 100 26 0 0 0 -2.53511 100 29 0 0 0 0 0 0 0 0 0 2300 2137
25000 -121.973 0 0 0 -0.0198071 100 65 3.22833 100 26 0 0 0 -2.9723 100 24 0 0 0 0 0 0 0 0 0 2300 2120
25100 -128.37 0 0 0 0.510211 100 68 3.50449 100 27 0 0 0 -2.63682 100 30 0 0 0 0 0 0 0 0 0 2300 2104
25200 -124.972 0 0 0 -0.516381 100 56 -1.23837 100 26 0 0 0 -2.65101 100 29 0 0 0 0 0 0 0 0 0 2300 2135
25300 -124.216 0 0 0 0.773639 100 63 2.08813 100 25 0 0 0 -2.92767 100 28 0 0 0 0 0 0 0 0 0 2300 2114
25400 -126.1 0 0 0 -0.997876 100 65 -2.51234 100 26 0 0 0 -2.30817 100 31 0 0 0 0 0 0 0 0 0 2300 2165
25500 -127.395 0 0 0 -2.41944 100 57 -4.21729 100 26 0 0 0 -2.02541 100 28 0 0 0 0 0 0 0 0 0 2300 2131
25600 -124.447 0 0 0 -0.684705 100 55 -0.398439 100 26 0 0 0 -2.82961 100 33 0 0 0 0 0 0 0 0 0 2300 2137
25700 -126.151 0 0 0 -0.642467 100 67 -2.64426 100 34 0 0 0 -2.12061 100 31 0 0 0 0 0 0 0 0 0 2300 2129
25800 -124.251 0 0 0 -0.714842 100 63 -1.40573 100 24 0 0 0 -2.48448 100 26 0 0 0 0 0 0 0 0 0 2300 2128
25900 -126.081 0 0 0 1.39152 100 64 3.48739 100 26 0 0 0 -2.94916 100 46 0 0 0 0 0 0 0 0 0 2300 2158
26000 -125.003 0 0 0 -0.410073 100 68 4.68634 100 34 0 0 0 -3.42197 100 31 0 0 0 0 0 0 0 0 0 2300 2106
26100 -123.595 0 0 0 0.559928 100 60 2.22767 100 19 0 0 0 -2.92319 100 34 0 0 0 0 0 0 0 0 0 2300 2115
26200 -124.55 0 0 0 -0.767231 100 56 0.941967 100 29 0 0 0 -2.72659 100 29 0 0 0 0 0 0 0 0 0 2300 2122
26300 -122.592 0 0 0 -0.436667 100 58 4.67158 100 23 0 0 0 -3.02452 100 35 0 0 0 0 0 0 0 0 0 2300 2122
26400 -125.26 0 0 0 1.00719 100 56 4.83551 100 31 0 0 0 -3.29784 100 34 0 0 0 0 0 0 0 0 0 2300 2115
26500 -125.152 0 0 0 -1.14242 100 54 1.53328 100 24 0 0 0 -3.02588 100 31 0 0 0 0 0 0 0 0 0 2300 2133
26600 -125.078 0 0 0 0.519515 100 62 3.47743 100 21 0 0 0 -3.09597 100 33 0 0 0 0 0 0 0 0 0 2300 2142
26700 -123.121 0 0 0 -0.507177 100 68 0.908441 100 26 0 0 0 -2.72446 100 30 0 0 0 0 0 0 0 0 0 2300 2150
26800 -125.506 0 0 0 -0.572954 100 65 3.39602 100 19 0 0 0 -2.80083 100 36 0 0 0 0 0 0 0 0 0 2300 2135
26900 -125.578 0 0 0 -1.11397 100 56 -0.185236 100 35 0 0 0 -2.17322 100 37 0 0 0 0 0 0 0 0 0 2300 2134
27000 -125.018 0 0 0 0.0965394 100 67 3.68083 100 30 0 0 0 -2.61695 100 25 0 0 0 0 0 0 0 0 0 2300 2134
27100 -124.545 0 0 0 -0.217154 100 62 -1.19177 100 26 0 0 0 -2.3947 100 34 0 0 0 0 0 0 0 0 0 2300 2145
27200 -124.87 0 0 0 -0.429708 100 58 -0.427848 100 23 0 0 0 -2.61293 100 38 0 0 0 0 0 0 0 0 0 2300 2140
27300 -125.042 0 0 0 -0.117297 100 65 2.84752 100 28 0 0 0 -2.54159 100 28 0 0 0 0 0 0 0 0 0 2300 2146
27400 -123.215 0 0 0 0.124012 100 61 5.24306 100 28 0 0 0 -3.25283 100 30 0 0 0 0 0 0 0 0 0 2300 2114
27500 -124.52 0 0 0 -1.05133 100 61 -0.337949 100 25 0 0 0 -2.53064 100 32 0 0 0 0 0 0 0 0 0 2300 2145
27600 -124.247 0 0 0 0.837773 100 52 4.60753 100 31 0 0 0 -3.42908 100 29 0 0 0 0 0 0 0 0 0 2300 2128
27700 -123.283 0 0 0 -0.102911 100 65 0.622655 100 24 0 0 0 -2.74046 100 22 0 0 0 0 0 0 0 0 0 2300 2138
27800 -123.297 0 0 0 -0.881087 100 58 2.58265 100 27 0 0 0 -3.0074 100 36 0 0 0 0 0 0 0 0 0 2300 2113
27900 -125.605 0 0 0 -0.219463 100 57 -1.91979 100 22 0 0 0 -2.46918 100 41 0 0 0 0 0 0 0 0 0 2300 2153
28000 -128.883 0 0 0 -2.49322 100 56 -2.82591 100 23 0 0 0 -2.60879 100 29 0 0 0 0 0 0 0 0 0 2300 2139
28100 -123.76 0 0 0 -0.279544 100 64 2.64928 100 29 0 0 0 -3.01857 100 33 0 0 0 0 0 0 0 0 0 2300 2146
28200 -124.013 0 0 0 -0.413841 100 66 1.83128 100 25 0 0 0 -2.88429 100 28 0 0 0 0 0 0 0 0 0 2300 2132
28300 -123.839 0 0 0 -1.37826 100 60 -0.958499 100 19 0 0 0 -2.24658 100 29 0 0 0 0 0 0 0 0 0 2300 2154
28400 -125.561 0 0 0 1.10423 100 71 3.57485 100 30 0 0 0 -3.45308 100 30 0 0 0 0 0 0 0 0 0 2300 2123
28500 -124.088 0 0 0 0.293445 100 64 2.54819 100 25 0 0 0 -2.67352 100 33 0 0 0 0 0 0 0 0 0 2300 2125
28600 -124.826 0 0 0 -0.60525 100 67 3.69212 100 34 0 0 0 -3.2507 100 30 0 0 0 0 0 0 0 0 0 2300 2118
28700 -124.439 0 0 0 -0.937073 100 63 -0.0251871 100 40 0 0 0 -2.61176 100 27 0 0 0 0 0 0 0 0 0 2300 2129
28800 -123.265 0 0 0 -0.250122 100 65 0.0847584 100 31 0 0 0 -2.70305 100 28 0 0 0 0 0 0 0 0 0 2300 2133
28900 -124.777 0 0 0 -0.694968 100 68 4.36304 100 23 0 0 0 -3.2502 100 26 0 0 0 0 0 0 0 0 0 2300 2134
29000 -124.591 0 0 0 -0.974068 100 57 0.279602 100 36 0 0 0 -2.64843 100 37 0 0 0 0 0 0 0 0 0 2300 2132
29100 -124.255 0 0 0 -0.604229 100 61 -0.591331 100 21 0 0 0 -2.67544 100 33 0 0 0 0 0 0 0 0 0 2300 2142
29200 -125.207 0 0 0 0.813564 100 66 2.14517 100 20 0 0 0 -2.82748 100 34 0 0 0 0 0 0 0 0 0 2300 2106
29300 -126.42 0 0 0 -1.82916 100 57 -3.36558 100 22 0 0 0 -2.05658 100 27 0 0 0 0 0 0 0 0 0 2300 2139
29400 -125.811 0 0 0 0.323983 100 66 2.87229 100 25 0 0 0 -3.38696 100 30 0 0 0 0 0 0 0 0 0 2300 2149
29500 -126.719 0 0 0 -2.1248 100 63 1.50723 100 22 0 0 0 -2.37477 100 33 0 0 0 0 0 0 0 0 0 2300 2146
29600 -126.726 0 0 0 -0.761358 100 62 3.07085 100 26 0 0 0 -2.49573 100 25 0 0 0 0 0 0 0 0 0 2300 2128
29700 -125.321 0 0 0 -0.595362 100 64 0.0262161 100 32 0 0 0 -2.75167 100 24 0 0 0 0 0 0 0 0 0 2300 2137
29800 -122.829 0 0 0 -0.409266 100 59 0.939797 100 32 0 0 0 -2.85959 100 33 0 0 0 0 0 0 0 0 0 2300 2126
29900 -125.593 0 0 0 0.342503 100 69 4.59906 100 24 0 0 0 -3.42384 100 38 0 0 0 0 0 0 0 0 0 2300 2136
30000 -125.029 0 0 0 -0.00982686 100 69 -0.724389 100 23 0 0 0 -2.28754 100 34 0 0 0 0 0 0 0 0 0 2300 2152
30100 -125.151 0 0 0 0.532499 100 61 4.20861 100 28 0 0 0 -3.24899 100 27 0 0 0 0 0 0 0 0 0 2300 2136
30200 -127.208 0 0 0 -2.27634 100 57 2.03742 100 27 0 0 0 -2.93936 100 27 0 0 0 0 0 0 0 0 0 2300 2140
30300 -125.152 0 0 0 1.06448 100 68 1.36923 100 26 0 0 0 -2.88425 100 32 0 0 0 0 0 0 0 0 0 2300 2127
30400 -123.678 0 0 0 -0.312119 100 57 1.63331 100 22 0 0 0 -2.65544 100 35 0 0 0 0 0 0 0 0 0 2300 2143
30500 -124.035 0 0 0 0.101775 100 65 1.48825 100 24 0 0 0 -2.89761 100 39 0 0 0 0 0 0 0 0 0 2300 2122
30600 -124.087 0 0 0 -0.383589 100 63 1.1595 100 29 0 0 0 -2.77749 100 30 0 0 0 0 0 0 0 0 0 2300 2119
30700 -123.485 0 0 0 -0.395346 100 56 -0.360681 100 32 0 0 0 -2.37433 100 29 0 0 0 0 0 0 0 0 0 2300 2151
30800 -126.477 0 0 0 -0.839996 100 61 -2.94146 100 34 0 0 0 -2.15705 100 19 0 0 0 0 0 0 0 0 0 2300 2159
30900 -125.133 0 0 0 0.973945 100 63 3.03851 100 26 0 0 0 -2.832 100 26 0 0 0 0 0 0 0 0 0 2300 2108
31000 -124.487 0 0 0 0.558758 100 69 4.45576 100 33 0 0 0 -3.46963 100 27 0 0 0 0 0 0 0 0 0 2300 2118
31100 -123.861 0 0 0 -0.369995 100 63 -1.3325 100 29 0 0 0 -2.58821 100 35 0 0 0 0 0 0 0 0 0 2300 2103
31200 -124.798 0 0 0 0.24522 100 48 0.896863 100 28 0 0 0 -2.91434 100 27 0 0 0 0 0 0 0 0 0 2300 2145
31300 -125.704 0 0 0 -1.22788 100 63 -2.6888 100 25 0 0 0 -2.14853 100 30 0 0 0 0 0 0 0 0 0 2300 2156
31400 -124.182 0 0 0 0.0463007 100 63 0.462943 100 21 0 0 0 -2.63184 100 21 0 0 0 0 0 0 0 0 0 2300 2131
31500 -124.449 0 0 0 0.738197 100 51 5.84934 100 29 0 0 0 -3.31069 100 35 0 0 0 0 0 0 0 0 0 2300 2125
31600 -124.982 0 0 0 0.651172 100 60 1.11643 100 32 0 0 0 -2.9103 100 35 0 0 0 0 0 0 0 0 0 2300 2093
31700 -123.89 0 0 0 -0.0221703 100 56 0.614175 100 24 0 0 0 -2.6924 100 21 0 0 0 0 0 0 0 0 0 2300 2138
31800 -124.399 0 0 0 -1.50468 100 58 1.99219 100 27 0 0 0 -2.71246 100 24 0 0 0 0 0 0 0 0 0 2300 2146
31900 -124.199 0 0 0 -0.945657 100 60 2.30787 100 30 0 0 0 -2.83334 100 26 0 0 0 0 0 0 0 0 0 2300 2127
32000 -123.209 0 0 0 0.235559 100 53 3.75056 100 30 0 0 0 -2.94348 100 25 0 0 0 0 0 0 0 0 0 2300 2139
32100 -123.381 0 0 0 0.290117 100 58 3.42165 100 21 0 0 0 -3.19836 100 27 0 0 0 0 0 0 0 0 0 2300 2132
32200 -124.33 0 0 0 0.787179 100 62 3.57714 100 31 0 0 0 -2.96418 100 35 0 0 0 0 0 0 0 0 0 2300 2123
32300 -124.957 0 0 0 0.346112 100 64 -0.0883796 100 25 0 0 0 -2.78985 100 27 0 0 0 0 0 0 0 0 0 2300 2095
32400 -123.845 0 0 0 0.226028 100 56 0.82219 100 30 0 0 0 -2.66998 100 28 0 0 0 0 0 0 0 0 0 2300 2124
32500 -123.771 0 0 0 -1.29569 100 59 1.45694 100 24 0 0 0 -2.5567 100 34 0 0 0 0 0 0 0 0 0 2300 2117
32600 -124.237 0 0 0 -1.2479 100 59 1.67078 100 28 0 0 0 -2.94141 100 30 0 0 0 0 0 0 0 0 0 2300 2141
32700 -123.46 0 0 0 -0.627816 100 68 2.60123 100 20 0 0 0 -2.71045 100 27 0 0 0 0 0 0 0 0 0 2300 2105
32800 -125.257 0 0 0 -1.19378 100 57 2.30468 100 32 0 0 0 -2.64852 100 29 0 0 0 0 0 0 0 0 0 2300 2136
32900 -125.153 0 0 0 -0.667476 100 67 -2.03606 100 24 0 0 0 -2.40697 100 30 0 0 0 0 0 0 0 0 0 2300 2126
33000 -124.718 0 0 0 -0.199121 100 66 2.31206 100 27 0 0 0 -2.70589 100 28 0 0 0 0 0 0 0 0 0 2300 2126
33100 -125.118 0 0 0 -1.77357 100 61 2.12447 100 27 0 0 0 -2.56268 100 39 0 0 0 0 0 0 0 0 0 2300 2135
33200 -123.2 0 0 0 0.186702 100 70 0.931402 100 31 0 0 0 -2.84177 100 45 0 0 0 0 0 0 0 0 0 2300 2090
33300 -125.009 0 0 0 -0.725518 100 60 1.36085 100 30 0 0 0 -2.93825 100 35 0 0 0 0 0 0 0 0 0 2300 2116
33400 -123.698 0 0 0 0.187287 100 58 3.32481 100 35 0 0 0 -3.08926 100 33 0 0 0 0 0 0 0 0 0 2300 2105
33500 -123.353 0 0 0 -0.100377 100 68 3.283 100 27 0 0 0 -2.98054 100 20 0 0 0 0 0 0 0 0 0 2300 2092
33600 -125.356 0 0 0 0.287551 100 58 4.33846 100 21 0 0 0 -2.90631 100 33 0 0 0 0 0 0 0 0 0 2300 2106
33700 -123.685 0 0 0 0.0347643 100 53 3.51273 100 21 0 0 0 -2.93835 100 35 0 0 0 0 0 0 0 0 0 2300 2113
33800 -126.174 0 0 0 -2.31663 100 60 0.375981 100 34 0 0 0 -2.56569 100 26 0 0 0 0 0 0 0 0 0 2300 2129
33900 -123.453 0 0 0 -0.0996904 100 60 2.74652 100 24 0 0 0 -2.99923 100 26 0 0 0 0 0 0 0 0 0 2300 2140
34000 -124.458 0 0 0 0.154488 100 54 0.132042 100 30 0 0 0 -2.76481 100 29 0 0 0 0 0 0 0 0 0 2300 2109
34100 -124.678 0 0 0 0.786098 100 62 1.8483 100 26 0 0 0 -2.85081 100 26 0 0 0 0 0 0 0 0 0 2300 2097
34200 -122.299 0 0 0 -0.465699 100 57 2.03586 100 29 0 0 0 -2.79876 100 32 0 0 0 0 0 0 0 0 0 2300 2109
34300 -124.956 0 0 0 -1.45356 100 63 -2.12942 100 24 0 0 0 -2.28484 100 31 0 0 0 0 0 0 0 0 0 2300 2126
34400 -123.193 0 0 0 -1.17711 100 69 0.95496 100 23 0 0 0 -2.66747 100 31 0 0 0 0 0 0 0 0 0 2300 2157
34500 -125.562 0 0 0 -1.86249 100 62 0.283985 100 23 0 0 0 -2.34643 100 34 0 0 0 0 0 0 0 0 0 2300 2117
34600 -123.753 0 0 0 -0.0692407 100 53 -0.10741 100 20 0 0 0 -2.65637 100 31 0 0 0 0 0 0 0 0 0 2300 2117
34700 -123.378 0 0 0 0.114726 100 63 1.52343 100 29 0 0 0 -2.75242 100 33 0 0 0 0 0 0 0 0 0 2300 2125
34800 -126.493 0 0 0 -0.629266 100 59 7.99144 100 35 0 0 0 -3.80918 100 30 0 0 0 0 0 0 0 0 0 2300 2136
34900 -124.669 0 0 0 0.817625 100 64 2.31247 100 31 0 0 0 -2.74318 100 38 0 0 0 0 0 0 0 0 0 2300 2120
35000 -124.716 0 0 0 -0.30521 100 60 3.18283 100 23 0 0 0 -2.88886 100 32 0 0 0 0 0 0 0 0 0 2300 2141
35100 -125.089 0 0 0 -0.854791 100 66 -0.669533 100 30 0 0 0 -2.19892 100 35 0 0 0 0 0 0 0 0 0 2300 2141
35200 -125.046 0 0 0 0.849507 100 51 3.57502 100 23 0 0 0 -3.11209 100 32 0 0 0 0 0 0 0 0 0 2300 2147
35300 -127.136 0 0 0 -1.77448 100 60 1.55231 100 28 0 0 0 -2.24683 100 33 0 0 0 0 0 0 0 0 0 2300 2148
35400 -123.854 0 0 0 0.346628 100 56 1.3944 100 33 0 0 0 -2.8796 100 34 0 0 0 0 0 0 0 0 0 2300 2126
35500 -125.087 0 0 0 -1.37667 100 68 -0.803178 100 23 0 0 0 -2.2686 100 23 0 0 0 0 0 0 0 0 0 2300 2123
35600 -123.932 0 0 0 -0.599615 100 53 2.23204 100 31 0 0 0 -2.86921 100 32 0 0 0 0 0 0 0 0 0 2300 2148
35700 -123.673 0 0 0 -0.615629 100 61 2.87455 100 27 0 0 0 -2.92534 100 31 0 0 0 0 0 0 0 0 0 2300 2089
35800 -124.307 0 0 0 -0.350119 100 59 2.94884 100 36 0 0 0 -2.94785 100 30 0 0 0 0 0 0 0 0 0 2300 2135
35900 -125.195 0 0 0 -2.26359 100 48 0.158305 100 28 0 0 0 -2.44292 100 31 0 0 0 0 0 0 0 0 0 2300 2132
36000 -126.722 0 0 0 0.87452 100 64 1.10341 100 36 0 0 0 -3.14327 100 28 0 0 0 0 0 0 0 0 0 2300 2159
36100 -125.029 0 0 0 0.821558 100 57 2.33331 100 28 0 0 0 -2.95087 100 39 0 0 0 0 0 0 0 0 0 2300 2123
36200 -124.97 0 0 0 -1.70342 100 67 -2.24481 100 26 0 0 0 -2.29625 100 20 0 0 0 0 0 0 0 0 0 2300 2131
36300 -124.387 0 0 0 -1.19118 100 61 1.34892 100 36 0 0 0 -2.78694 100 38 0 0 0 0 0 0 0 0 0 2300 2103
36400 -124.004 0 0 0 -0.534673 100 61 1.0312 100 28 0 0 0 -2.47335 100 34 0 0 0 0 0 0 0 0 0 2300 2128
36500 -126.482 0 0 0 -0.917148 100 67 -3.82921 100 28 0 0 0 -1.98469 100 30 0 0 0 0 0 0 0 0 0 2300 2111
36600 -125.003 0 0 0 0.426487 100 57 3.875 100 34 0 0 0 -3.18401 100 33 0 0 0 0 0 0 0 0 0 2300 2082
36700 -127.647 0 0 0 -0.71514 100 65 -0.417807 100 35 0 0 0 -2.07977 100 29 0 0 0 0 0 0 0 0 0 2300 2108
36800 -127.444 0 0 0 0.772757 100 64 6.07456 100 29 0 0 0 -3.80473 100 28 0 0 0 0 0 0 0 0 0 2300 2100
36900 -125.777 0 0 0 -0.791609 100 66 3.03923 100 30 0 0 0 -2.64887 100 35 0 0 0 0 0 0 0 0 0 2300 2123
37000 -124.463 0 0 0 -1.06032 100 63 -0.189674 100 28 0 0 0 -2.22574 100 30 0 0 0 0 0 0 0 0 0 2300 2151
37100 -126.382 0 0 0 -0.445193 100 51 5.08764 100 24 0 0 0 -3.21612 100 32 0 0 0 0 0 0 0 0 0 2300 2156
37200 -124.553 0 0 0 -1.27374 100 67 -0.101626 100 29 0 0 0 -2.5999 100 28 0 0 0 0 0 0 0 0 0 2300 2120
37300 -123.753 0 0 0 0.472149 100 61 2.51881 100 32 0 0 0 -2.9931 100 32 0 0 0 0 0 0 0 0 0 2300 2127
37400 -124.069 0 0 0 -0.263904 100 61 3.67111 100 21 0 0 0 -2.81607 100 36 0 0 0 0 0 0 0 0 0 2300 2123
37500 -124.182 0 0 0 -0.780325 100 57 4.17828 100 33 0 0 0 -2.98425 100 27 0 0 0 0 0 0 0 0 0 2300 2126
37600 -123.624 0 0 0 0.312148 100 62 1.47721 100 25 0 0 0 -3.0251 100 20 0 0 0 0 0 0 0 0 0 2300 2124
