iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37800 -221.174 0 0 0 0.460694 100 44 2.19068 100 25 0 0 0 -2.94275 100 22 0 0 0 0 0 0 0 0 0 4700 4222
37900 -221.968 0 0 0 1.14889 100 38 2.54007 100 27 0 0 0 -2.89461 100 17 0 0 0 0 0 0 0 0 0 4700 4223
38000 -222.705 0 0 0 0.640631 100 33 2.94356 100 29 0 0 0 -2.99871 100 23 0 0 0 0 0 0 0 0 0 4700 4211
38100 -223.592 0 0 0 0.757498 100 46 -0.535992 100 23 0 0 0 -2.92128 100 26 0 0 0 0 0 0 0 0 0 4700 4201
38200 -223.107 0 0 0 0.84249 100 43 2.28019 100 25 0 0 0 -3.07003 100 21 0 0 0 0 0 0 0 0 0 4700 4254
38300 -228.275 0 0 0 0.519156 100 44 -4.27721 100 20 0 0 0 -2.74699 100 18 0 0 0 0 0 0 0 0 0 4700 4238
38400 -224.986 0 0 0 0.690602 100 37 -0.275106 100 31 0 0 0 -3.06311 100 27 0 0 0 0 0 0 0 0 0 4700 4238
38500 -225.365 0 0 0 1.22792 100 47 -0.788457 100 18 0 0 0 -2.61128 100 26 0 0 0 0 0 0 0 0 0 4700 4232
38600 -222.137 0 0 0 0.955826 100 40 1.20229 100 21 0 0 0 -2.96053 100 33 0 0 0 0 0 0 0 0 0 4700 4241
38700 -222.714 0 0 0 0.032033 100 32 0.666532 100 28 0 0 0 -2.82409 100 24 0 0 0 0 0 0 0 0 0 4700 4216
38800 -222.444 0 0 0 0.718631 100 35 0.484578 100 24 0 0 0 -2.84406 100 24 0 0 0 0 0 0 0 0 0 4700 4224
38900 -221.887 0 0 0 0.586546 100 40 1.08915 100 21 0 0 0 -2.68154 100 22 0 0 0 0 0 0 0 0 0 4700 4211
39000 -222.312 0 0 0 0.327985 100 39 -1.04406 100 23 0 0 0 -2.56385 100 22 0 0 0 0 0 0 0 0 0 4700 4219
39100 -221.652 0 0 0 0.176685 100 39 -0.598028 100 26 0 0 0 -2.70217 100 22 0 0 0 0 0 0 0 0 0 4700 4202
39200 -222.716 0 0 0 0.0753431 100 35 0.530484 100 20 0 0 0 -2.86757 100 22 0 0 0 0 0 0 0 0 0 4700 4239
39300 -223.377 0 0 0 0.930776 100 42 1.48994 100 18 0 0 0 -2.63962 100 20 0 0 0 0 0 0 0 0 0 4700 4212
39400 -221.371 0 0 0 0.698393 100 38 2.21956 100 25 0 0 0 -2.86472 100 24 0 0 0 0 0 0 0 0 0 4700 4218
39500 -225.294 0 0 0 0.51816 100 42 4.10657 100 18 0 0 0 -3.09825 100 26 0 0 0 0 0 0 0 0 0 4700 4172
39600 -223.439 0 0 0 1.29994 100 41 2.535 100 23 0 0 0 -2.9769 100 26 0 0 0 0 0 0 0 0 0 4700 4200
39700 -222.888 0 0 0 -0.15606 100 47 0.954409 100 29 0 0 0 -2.74023 100 25 0 0 0 0 0 0 0 0 0 4700 4246
39800 -223.487 0 0 0 0.881181 100 43 2.73513 100 23 0 0 0 -2.67325 100 19 0 0 0 0 0 0 0 0 0 4700 4262
39900 -221.413 0 0 0 0.476806 100 43 0.248561 100 22 0 0 0 -2.6532 100 13 0 0 0 0 0 0 0 0 0 4700 4246
40000 -224.397 0 0 0 -0.472982 100 37 -3.2783 100 30 0 0 0 -2.39204 100 18 0 0 0 0 0 0 0 0 0 4700 4218
40100 -223.846 0 0 0 0.453451 100 39 1.9484 100 17 0 0 0 -2.85427 100 19 0 0 0 0 0 0 0 0 0 4700 4249
40200 -221.582 0 0 0 0.861888 100 39 0.306816 100 21 0 0 0 -2.81186 100 25 0 0 0 0 0 0 0 0 0 4700 4224
40300 -222.519 0 0 0 -0.573918 100 37 -0.184136 100 23 0 0 0 -2.81654 100 23 0 0 0 0 0 0 0 0 0 4700 4236
40400 -222.162 0 0 0 0.453524 100 41 1.27706 100 16 0 0 0 -2.9549 100 19 0 0 0 0 0 0 0 0 0 4700 4201
40500 -224.803 0 0 0 0.415422 100 55 -0.905721 100 23 0 0 0 -2.94943 100 20 0 0 0 0 0 0 0 0 0 4700 4251
40600 -225.468 0 0 0 -0.219502 100 47 2.11443 100 31 0 0 0 -2.88538 100 21 0 0 0 0 0 0 0 0 0 4700 4240
40700 -219.382 0 0 0 0.280591 100 41 0.899115 100 20 0 0 0 -2.72897 100 21 0 0 0 0 0 0 0 0 0 4700 4238
40800 -223.544 0 0 0 0.719061 100 31 2.71503 100 22 0 0 0 -2.96547 100 23 0 0 0 0 0 0 0 0 0 4700 4247
40900 -221.478 0 0 0 0.431919 100 41 0.0093038 100 29 0 0 0 -2.81665 100 21 0 0 0 0 0 0 0 0 0 4700 4195
41000 -226.601 0 0 0 1.08878 100 38 3.67042 100 20 0 0 0 -3.04365 100 20 0 0 0 0 0 0 0 0 0 4700 4280
41100 -222.68 0 0 0 0.0561811 100 40 0.63311 100 14 0 0 0 -2.60874 100 23 0 0 0 0 0 0 0 0 0 4700 4213
41200 -222.42 0 0 0 0.822469 100 40 3.38481 100 25 0 0 0 -3.00558 100 23 0 0 0 0 0 0 0 0 0 4700 4221
41300 -222.01 0 0 0 0.972288 100 42 3.44951 100 23 0 0 0 -3.12641 100 20 0 0 0 0 0 0 0 0 0 4700 4227
41400 -223.05 0 0 0 0.377283 100 36 0.323297 100 26 0 0 0 -2.69799 100 21 0 0 0 0 0 0 0 0 0 4700 4167
41500 -222.098 0 0 0 0.808037 100 34 4.16575 100 26 0 0 0 -3.03934 100 24 0 0 0 0 0 0 0 0 0 4700 4214
41600 -224.666 0 0 0 0.369827 100 44 0.301934 100 24 0 0 0 -2.9418 100 21 0 0 0 0 0 0 0 0 0 4700 4236
41700 -224.13 0 0 0 0.761606 100 40 1.10553 100 25 0 0 0 -2.7385 100 19 0 0 0 0 0 0 0 0 0 4700 4246
41800 -220.574 0 0 0 0.850288 100 41 2.19127 100 20 0 0 0 -3.09588 100 23 0 0 0 0 0 0 0 0 0 4700 4240
41900 -221.368 0 0 0 0.270008 100 49 0.784768 100 26 0 0 0 -3.10833 100 28 0 0 0 0 0 0 0 0 0 4700 4242
42000 -224.542 0 0 0 1.30208 100 32 2.56479 100 18 0 0 0 -3.31553 100 19 0 0 0 0 0 0 0 0 0 4700 4153
42100 -224.357 0 0 0 0.132067 100 44 1.75926 100 25 0 0 0 -3.07822 100 18 0 0 0 0 0 0 0 0 0 4700 4170
42200 -225.941 0 0 0 0.0686449 100 43 0.694878 100 21 0 0 0 -2.62256 100 30 0 0 0 0 0 0 0 0 0 4700 4239
42300 -222.679 0 0 0 0.614609 100 38 2.36591 100 20 0 0 0 -3.15683 100 23 0 0 0 0 0 0 0 0 0 4700 4218
42400 -224.225 0 0 0 -0.00530771 100 22 0.280311 100 12 0 0 0 -2.99053 100 23 0 0 0 0 0 0 0 0 0 4700 4209
42500 -223.128 0 0 0 0.903813 100 41 1.45157 100 13 0 0 0 -2.87037 100 17 0 0 0 0 0 0 0 0 0 4700 4221
42600 -223.026 0 0 0 -0.659886 100 40 -2.74977 100 25 0 0 0 -2.34163 100 17 0 0 0 0 0 0 0 0 0 4700 4231
42700 -222.183 0 0 0 0.50291 100 44 0.263626 100 23 0 0 0 -2.65641 100 26 0 0 0 0 0 0 0 0 0 4700 4219
42800 -223.507 0 0 0 0.64648 100 40 3.03598 100 24 0 0 0 -2.80846 100 15 0 0 0 0 0 0 0 0 0 4700 4227
42900 -223.392 0 0 0 -0.267157 100 41 -0.715342 100 22 0 0 0 -2.46623 100 21 0 0 0 0 0 0 0 0 0 4700 4205
43000 -224.906 0 0 0 -0.0907429 100 36 2.6715 100 23 0 0 0 -2.84795 100 22 0 0 0 0 0 0 0 0 0 4700 4214
43100 -223.772 0 0 0 0.86028 100 38 3.02214 100 28 0 0 0 -3.26122 100 18 0 0 0 0 0 0 0 0 0 4700 4234
43200 -226.12 0 0 0 -0.682519 100 43 0.870552 100 21 0 0 0 -2.67381 100 19 0 0 0 0 0 0 0 0 0 4700 4175
43300 -223.857 0 0 0 0.873767 100 35 1.96996 100 24 0 0 0 -2.99114 100 13 0 0 0 0 0 0 0 0 0 4700 4265
43400 -226.345 0 0 0 -0.853532 100 43 0.795159 100 14 0 0 0 -2.72463 100 15 0 0 0 0 0 0 0 0 0 4700 4241
43500 -222.082 0 0 0 0.506999 100 34 -1.58966 100 24 0 0 0 -2.54054 100 17 0 0 0 0 0 0 0 0 0 4700 4271
43600 -223.214 0 0 0 0.560165 100 50 -0.0910124 100 12 0 0 0 -2.89784 100 26 0 0 0 0 0 0 0 0 0 4700 4243
43700 -223.605 0 0 0 0.892287 100 36 2.29389 100 21 0 0 0 -2.83443 100 25 0 0 0 0 0 0 0 0 0 4700 4224
43800 -227.688 0 0 0 -0.353663 100 38 3.10808 100 20 0 0 0 -3.03192 100 24 0 0 0 0 0 0 0 0 0 4700 4224
43900 -224.527 0 0 0 0.599325 100 49 -0.464248 100 21 0 0 0 -2.58201 100 15 0 0 0 0 0 0 0 0 0 4700 4184
44000 -225.798 0 0 0 0.180953 100 40 0.220759 100 17 0 0 0 -2.43538 100 23 0 0 0 0 0 0 0 0 0 4700 4266
44100 -222.718 0 0 0 0.636607 100 43 -0.455134 100 13 0 0 0 -2.772 100 26 0 0 0 0 0 0 0 0 0 4700 4232
44200 -221.233 0 0 0 0.797904 100 45 1.82179 100 22 0 0 0 -2.90901 100 25 0 0 0 0 0 0 0 0 0 4700 4266
44300 -221.008 0 0 0 0.703733 100 39 0.601245 100 19 0 0 0 -2.80309 100 24 0 0 0 0 0 0 0 0 0 4700 4249
44400 -222.241 0 0 0 0.0942473 100 48 1.76184 100 26 0 0 0 -2.74032 100 30 0 0 0 0 0 0 0 0 0 4700 4236
44500 -224.131 0 0 0 0.969163 100 44 4.08459 100 27 0 0 0 -3.41154 100 17 0 0 0 0 0 0 0 0 0 4700 4218
44600 -222.643 0 0 0 0.0779324 100 38 1.33244 100 27 0 0 0 -2.78562 100 22 0 0 0 0 0 0 0 0 0 4700 4185
44700 -221.843 0 0 0 0.420765 100 45 -0.679923 100 21 0 0 0 -2.67505 100 25 0 0 0 0 0 0 0 0 0 4700 4223
44800 -223.184 0 0 0 -0.320133 100 37 1.90597 100 21 0 0 0 -2.82031 100 16 0 0 0 0 0 0 0 0 0 4700 4249
44900 -228.031 0 0 0 0.598894 100 40 3.6904 100 18 0 0 0 -2.79284 100 18 0 0 0 0 0 0 0 0 0 4700 4200
45000 -221.774 0 0 0 0.787916 100 39 0.945864 100 21 0 0 0 -2.97925 100 20 0 0 0 0 0 0 0 0 0 4700 4194
45100 -223.242 0 0 0 1.1426 100 39 4.44023 100 23 0 0 0 -3.41764 100 30 0 0 0 0 0 0 0 0 0 4700 4228
45200 -222.152 0 0 0 0.244534 100 34 1.27695 100 23 0 0 0 -2.86202 100 24 0 0 0 0 0 0 0 0 0 4700 4184
45300 -223.126 0 0 0 1.34177 100 31 2.92233 100 23 0 0 0 -3.19263 100 20 0 0 0 0 0 0 0 0 0 4700 4177
45400 -219.648 0 0 0 0.365517 100 35 1.27271 100 22 0 0 0 -2.74527 100 29 0 0 0 0 0 0 0 0 0 4700 4197
45500 -227.332 0 0 0 1.01242 100 48 1.50198 100 20 0 0 0 -2.64281 100 29 0 0 0 0 0 0 0 0 0 4700 4209
45600 -226.498 0 0 0 -0.462868 100 45 -1.38107 100 18 0 0 0 -2.34269 100 14 0 0 0 0 0 0 0 0 0 4700 4216
45700 -222.791 0 0 0 0.041985 100 41 -0.108067 100 24 0 0 0 -2.67932 100 20 0 0 0 0 0 0 0 0 0 4700 4204
45800 -221.532 0 0 0 0.402461 100 43 2.61481 100 23 0 0 0 -2.74044 100 18 0 0 0 0 0 0 0 0 0 4700 4213
45900 -221.77 0 0 0 0.217774 100 44 2.96869 100 24 0 0 0 -3.06069 100 22 0 0 0 0 0 0 0 0 0 4700 4235
46000 -226.742 0 0 0 -0.362558 100 29 -0.575621 100 26 0 0 0 -2.16396 100 23 0 0 0 0 0 0 0 0 0 4700 4225
46100 -222.734 0 0 0 -0.155458 100 43 -1.7695 100 23 0 0 0 -2.61127 100 15 0 0 0 0 0 0 0 0 0 4700 4204
46200 -228.496 0 0 0 -1.19197 100 42 -0.00234377 100 26 0 0 0 -2.53992 100 20 0 0 0 0 0 0 0 0 0 4700 4278
46300 -222.033 0 0 0 0.39559 100 51 -0.65422 100 22 0 0 0 -2.7405 100 22 0 0 0 0 0 0 0 0 0 4700 4203
46400 -224.717 0 0 0 0.389192 100 36 2.11575 100 27 0 0 0 -2.88596 100 21 0 0 0 0 0 0 0 0 0 4700 4240
46500 -223.962 0 0 0 -0.122332 100 44 0.462732 100 21 0 0 0 -2.54784 100 18 0 0 0 0 0 0 0 0 0 4700 4242
46600 -225.428 0 0 0 0.288163 100 43 -2.89098 100 31 0 0 0 -2.57763 100 22 0 0 0 0 0 0 0 0 0 4700 4186
46700 -223.169 0 0 0 0.572523 100 32 1.46504 100 24 0 0 0 -3.18748 100 21 0 0 0 0 0 0 0 0 0 4700 4256
46800 -222.156 0 0 0 -0.184636 100 44 1.68647 100 20 0 0 0 -2.81071 100 29 0 0 0 0 0 0 0 0 0 4700 4234
46900 -223.422 0 0 0 0.52411 100 37 3.01233 100 15 0 0 0 -2.89737 100 20 0 0 0 0 0 0 0 0 0 4700 4224
47000 -225.412 0 0 0 0.303263 100 32 -0.293141 100 24 0 0 0 -2.67103 100 22 0 0 0 0 0 0 0 0 0 4700 4244
47100 -220.269 0 0 0 0.686188 100 40 2.26066 100 26 0 0 0 -2.9765 100 26 0 0 0 0 0 0 0 0 0 4700 4241
47200 -221.779 0 0 0 0.993798 100 42 2.1653 100 19 0 0 0 -2.90946 100 21 0 0 0 0 0 0 0 0 0 4700 4235
47300 -224.923 0 0 0 0.824088 100 36 3.32828 100 24 0 0 0 -2.94241 100 24 0 0 0 0 0 0 0 0 0 4700 4225
47400 -221.121 0 0 0 0.503312 100 45 1.99131 100 22 0 0 0 -3.01635 100 16 0 0 0 0 0 0 0 0 0 4700 4208
47500 -220.507 0 0 0 0.601045 100 47 2.49052 100 16 0 0 0 -2.98259 100 20 0 0 0 0 0 0 0 0 0 4700 4189
47600 -224.915 0 0 0 1.17849 100 40 2.249 100 25 0 0 0 -3.23231 100 14 0 0 0 0 0 0 0 0 0 4700 4235
47700 -223.153 0 0 0 -0.0443531 100 37 -0.331377 100 27 0 0 0 -2.80358 100 20 0 0 0 0 0 0 0 0 0 4700 4238
47800 -222.504 0 0 0 0.54278 100 37 1.18938 100 24 0 0 0 -2.9749 100 16 0 0 0 0 0 0 0 0 0 4700 4217
47900 -226.887 0 0 0 0.448854 100 36 4.33718 100 19 0 0 0 -3.29283 100 26 0 0 0 0 0 0 0 0 0 4700 4239
48000 -223.835 0 0 0 0.726191 100 47 3.77451 100 22 0 0 0 -3.10579 100 25 0 0 0 0 0 0 0 0 0 4700 4223
48100 -223.67 0 0 0 0.2137 100 44 -1.36803 100 24 0 0 0 -2.4576 100 27 0 0 0 0 0 0 0 0 0 4700 4188
48200 -222.064 0 0 0 0.674479 100 41 1.43192 100 16 0 0 0 -3.09249 100 24 0 0 0 0 0 0 0 0 0 4700 4223
48300 -223.712 0 0 0 1.03221 100 49 1.70763 100 17 0 0 0 -3.24928 100 24 0 0 0 0 0 0 0 0 0 4700 4208
48400 -222.295 0 0 0 0.330785 100 52 -0.280775 100 17 0 0 0 -2.53398 100 20 0 0 0 0 0 0 0 0 0 4700 4211
48500 -224.077 0 0 0 0.225694 100 34 2.67292 100 14 0 0 0 -3.14748 100 29 0 0 0 0 0 0 0 0 0 4700 4215
48600 -220.663 0 0 0 0.553513 100 43 0.8208 100 21 0 0 0 -2.93171 100 23 0 0 0 0 0 0 0 0 0 4700 4177
48700 -221.917 0 0 0 0.561053 100 46 1.54167 100 20 0 0 0 -2.88443 100 18 0 0 0 0 0 0 0 0 0 4700 4238
48800 -223.023 0 0 0 -0.20331 100 41 -0.812467 100 27 0 0 0 -2.39755 100 35 0 0 0 0 0 0 0 0 0 4700 4200
48900 -222.467 0 0 0 0.550317 100 50 1.11056 100 15 0 0 0 -2.81489 100 26 0 0 0 0 0 0 0 0 0 4700 4264
49000 -223.725 0 0 0 0.718903 100 31 -1.77442 100 21 0 0 0 -2.59359 100 18 0 0 0 0 0 0 0 0 0 4700 4276
49100 -225.233 0 0 0 -0.0949523 100 40 0.508133 100 16 0 0 0 -2.49123 100 25 0 0 0 0 0 0 0 0 0 4700 4226
49200 -225.811 0 0 0 -0.183842 100 35 -1.46988 100 14 0 0 0 -2.13938 100 23 0 0 0 0 0 0 0 0 0 4700 4207
49300 -221.93 0 0 0 0.55451 100 44 1.25807 100 29 0 0 0 -2.81893 100 27 0 0 0 0 0 0 0 0 0 4700 4219
49400 -222.292 0 0 0 0.734045 100 41 1.31279 100 19 0 0 0 -2.91014 100 24 0 0 0 0 0 0 0 0 0 4700 4243
49500 -223.569 0 0 0 0.102462 100 34 -2.79395 100 19 0 0 0 -2.45764 100 22 0 0 0 0 0 0 0 0 0 4700 4239
49600 -226.737 0 0 0 0.699193 100 51 3.69647 100 22 0 0 0 -2.77772 100 20 0 0 0 0 0 0 0 0 0 4700 4234
49700 -224.206 0 0 0 0.083209 100 40 -0.223225 100 24 0 0 0 -2.94903 100 19 0 0 0 0 0 0 0 0 0 4700 4240
49800 -223.758 0 0 0 0.653115 100 50 -1.39862 100 25 0 0 0 -2.62139 100 13 0 0 0 0 0 0 0 0 0 4700 4269
49900 -222.434 0 0 0 0.983028 100 39 0.213791 100 20 0 0 0 -2.79966 100 25 0 0 0 0 0 0 0 0 0 4700 4210
50000 -224.447 0 0 0 0.654279 100 45 -0.445931 100 23 0 0 0 -2.53486 100 21 0 0 0 0 0 0 0 0 0 4700 4197
50100 -223.622 0 0 0 0.835297 100 36 3.45871 100 20 0 0 0 -3.08239 100 20 0 0 0 0 0 0 0 0 0 4700 4213
50200 -221.779 0 0 0 1.01805 100 35 1.7347 100 25 0 0 0 -2.90459 100 22 0 0 0 0 0 0 0 0 0 4700 4221
50300 -224.128 0 0 0 0.0640971 100 30 -2.1343 100 23 0 0 0 -2.3799 100 26 0 0 0 0 0 0 0 0 0 4700 4228
50400 -221.952 0 0 0 -0.185763 100 47 1.10768 100 23 0 0 0 -2.69698 100 20 0 0 0 0 0 0 0 0 0 4700 4256
50500 -223.375 0 0 0 0.293064 100 43 0.12107 100 21 0 0 0 -2.61169 100 24 0 0 0 0 0 0 0 0 0 4700 4258
50600 -224.882 0 0 0 0.419518 100 39 1.5932 100 20 0 0 0 -2.61984 100 18 0 0 0 0 0 0 0 0 0 4700 4225
50700 -228.006 0 0 0 -1.17456 100 54 -0.195952 100 22 0 0 0 -2.42529 100 25 0 0 0 0 0 0 0 0 0 4700 4239
50800 -223.528 0 0 0 1.08887 100 47 0.0653195 100 22 0 0 0 -2.98227 100 21 0 0 0 0 0 0 0 0 0 4700 4203
50900 -220.563 0 0 0 -0.0443209 100 29 -0.773455 100 26 0 0 0 -2.53863 100 21 0 0 0 0 0 0 0 0 0 4700 4194
51000 -220.74 0 0 0 0.157809 100 36 0.526643 100 19 0 0 0 -2.84106 100 27 0 0 0 0 0 0 0 0 0 4700 4215
51100 -225.461 0 0 0 0.892628 100 44 1.15415 100 23 0 0 0 -2.73774 100 19 0 0 0 0 0 0 0 0 0 4700 4234
51200 -224.464 0 0 0 0.573943 100 38 2.75892 100 25 0 0 0 -3.34939 100 27 0 0 0 0 0 0 0 0 0 4700 4206
51300 -223.24 0 0 0 0.867241 100 48 -0.298899 100 31 0 0 0 -2.71997 100 27 0 0 0 0 0 0 0 0 0 4700 4201
51400 -225.321 0 0 0 0.807208 100 43 1.86049 100 20 0 0 0 -3.2098 100 15 0 0 0 0 0 0 0 0 0 4700 4234
51500 -221.146 0 0 0 0.757772 100 39 1.53056 100 24 0 0 0 -2.99434 100 28 0 0 0 0 0 0 0 0 0 4700 4257
51600 -227.348 0 0 0 -0.20723 100 46 0.389398 100 27 0 0 0 -2.6295 100 12 0 0 0 0 0 0 0 0 0 4700 4255
51700 -223.322 0 0 0 0.636072 100 41 1.87534 100 30 0 0 0 -2.84519 100 26 0 0 0 0 0 0 0 0 0 4700 4194
51800 -220.971 0 0 0 0.18079 100 37 1.16527 100 30 0 0 0 -2.81237 100 17 0 0 0 0 0 0 0 0 0 4700 4247
51900 -222.303 0 0 0 0.285064 100 41 2.20905 100 31 0 0 0 -2.99998 100 17 0 0 0 0 0 0 0 0 0 4700 4209
52000 -223.52 0 0 0 0.720498 100 31 2.94152 100 20 0 0 0 -2.91863 100 22 0 0 0 0 0 0 0 0 0 4700 4233
52100 -224.257 0 0 0 0.00656195 100 37 0.17499 100 26 0 0 0 -2.56874 100 23 0 0 0 0 0 0 0 0 0 4700 4227
52200 -229.889 0 0 0 1.96213 100 43 4.78771 100 17 0 0 0 -3.81729 100 19 0 0 0 0 0 0 0 0 0 4700 4236
52300 -224.609 0 0 0 -0.043885 100 39 0.315697 100 20 0 0 0 -2.94201 100 31 0 0 0 0 0 0 0 0 0 4700 4176
52400 -221.4 0 0 0 0.458689 100 29 0.804626 100 31 0 0 0 -2.69145 100 32 0 0 0 0 0 0 0 0 0 4700 4273
52500 -223.031 0 0 0 0.215474 100 35 1.21665 100 13 0 0 0 -2.93821 100 26 0 0 0 0 0 0 0 0 0 4700 4232
52600 -223.259 0 0 0 -0.336784 100 38 -1.13121 100 24 0 0 0 -2.63726 100 22 0 0 0 0 0 0 0 0 0 4700 4230
52700 -224.059 0 0 0 0.0859932 100 42 2.89385 100 25 0 0 0 -2.83183 100 27 0 0 0 0 0 0 0 0 0 4700 4197
52800 -225.173 0 0 0 -0.0587849 100 30 0.506412 100 28 0 0 0 -2.66582 100 27 0 0 0 0 0 0 0 0 0 4700 4206
52900 -223.379 0 0 0 0.705128 100 43 3.10413 100 16 0 0 0 -2.99616 100 19 0 0 0 0 0 0 0 0 0 4700 4267
53000 -222.638 0 0 0 0.821175 100 44 3.31888 100 20 0 0 0 -3.07441 100 21 0 0 0 0 0 0 0 0 0 4700 4207
53100 -226.864 0 0 0 2.06046 100 41 5.30208 100 22 0 0 0 -3.77452 100 19 0 0 0 0 0 0 0 0 0 4700 4225
53200 -221.744 0 0 0 0.616771 100 40 2.03115 100 20 0 0 0 -3.05615 100 26 0 0 0 0 0 0 0 0 0 4700 4231
53300 -224.059 0 0 0 0.253021 100 40 0.516468 100 21 0 0 0 -2.90984 100 23 0 0 0 0 0 0 0 0 0 4700 4200
53400 -221.153 0 0 0 0.239642 100 43 -1.28229 100 23 0 0 0 -2.5507 100 26 0 0 0 0 0 0 0 0 0 4700 4229
53500 -221.712 0 0 0 0.732545 100 39 3.641 100 19 0 0 0 -3.12037 100 19 0 0 0 0 0 0 0 0 0 4700 4210
53600 -223.434 0 0 0 0.182834 100 39 1.31898 100 29 0 0 0 -2.86105 100 34 0 0 0 0 0 0 0 0 0 4700 4207
53700 -221.701 0 0 0 0.591952 100 31 2.65911 100 20 0 0 0 -3.07889 100 20 0 0 0 0 0 0 0 0 0 4700 4212
53800 -224.459 0 0 0 0.389336 100 48 0.427587 100 25 0 0 0 -2.76979 100 19 0 0 0 0 0 0 0 0 0 4700 4216
53900 -223.95 0 0 0 -0.212256 100 44 0.872811 100 17 0 0 0 -2.68702 100 29 0 0 0 0 0 0 0 0 0 4700 4261
54000 -225.743 0 0 0 1.26741 100 48 4.09986 100 27 0 0 0 -3.22483 100 26 0 0 0 0 0 0 0 0 0 4700 4220
54100 -222.017 0 0 0 0.929782 100 42 1.82401 100 31 0 0 0 -2.97291 100 23 0 0 0 0 0 0 0 0 0 4700 4213
54200 -225.466 0 0 0 1.30103 100 40 1.13293 100 22 0 0 0 -3.24225 100 26 0 0 0 0 0 0 0 0 0 4700 4224
54300 -222.972 0 0 0 -0.09718 100 53 -0.896294 100 23 0 0 0 -2.50324 100 24 0 0 0 0 0 0 0 0 0 4700 4230
54400 -223.739 0 0 0 -0.0410248 100 38 -1.71882 100 24 0 0 0 -2.58355 100 21 0 0 0 0 0 0 0 0 0 4700 4246
54500 -223.803 0 0 0 0.796458 100 43 0.186569 100 17 0 0 0 -2.65501 100 24 0 0 0 0 0 0 0 0 0 4700 4208
54600 -224.256 0 0 0 -0.326372 100 39 1.59518 100 27 0 0 0 -2.99065 100 21 0 0 0 0 0 0 0 0 0 4700 4215
54700 -221.981 0 0 0 0.458308 100 39 0.314519 100 21 0 0 0 -2.59299 100 14 0 0 0 0 0 0 0 0 0 4700 4234
54800 -225.356 0 0 0 -0.747002 100 39 -1.71496 100 16 0 0 0 -2.51292 100 23 0 0 0 0 0 0 0 0 0 4700 4223
54900 -223.072 0 0 0 0.870729 100 54 1.42711 100 22 0 0 0 -2.88308 100 32 0 0 0 0 0 0 0 0 0 4700 4235
55000 -223.664 0 0 0 0.0402324 100 47 0.0800252 100 31 0 0 0 -2.41922 100 26 0 0 0 0 0 0 0 0 0 4700 4265
55100 -222.272 0 0 0 0.340168 100 30 0.481633 100 26 0 0 0 -2.66579 100 19 0 0 0 0 0 0 0 0 0 4700 4212
55200 -221.783 0 0 0 0.754234 100 40 3.32168 100 28 0 0 0 -3.30424 100 27 0 0 0 0 0 0 0 0 0 4700 4198
55300 -226.625 0 0 0 -0.691105 100 43 1.01124 100 23 0 0 0 -2.62748 100 15 0 0 0 0 0 0 0 0 0 4700 4229
55400 -219.702 0 0 0 0.690858 100 52 -0.272515 100 20 0 0 0 -2.8235 100 33 0 0 0 0 0 0 0 0 0 4700 4213
55500 -227.442 0 0 0 0.768499 100 45 2.96467 100 13 0 0 0 -2.6441 100 22 0 0 0 0 0 0 0 0 0 4700 4212
55600 -222.804 0 0 0 1.06146 100 38 -0.14732 100 23 0 0 0 -2.8856 100 22 0 0 0 0 0 0 0 0 0 4700 4241
55700 -220.91 0 0 0 0.305144 100 40 2.7243 100 21 0 0 0 -3.05412 100 27 0 0 0 0 0 0 0 0 0 4700 4222
55800 -225.263 0 0 0 -0.0297834 100 42 0.995552 100 18 0 0 0 -2.58268 100 23 0 0 0 0 0 0 0 0 0 4700 4224
55900 -220.71 0 0 0 0.767838 100 31 0.641606 100 17 0 0 0 -2.79756 100 21 0 0 0 0 0 0 0 0 0 4700 4213
56000 -224.278 0 0 0 0.0759011 100 39 1.65161 100 28 0 0 0 -3.14608 100 19 0 0 0 0 0 0 0 0 0 4700 4212
56100 -223.786 0 0 0 1.0641 100 45 5.44658 100 21 0 0 0 -3.19609 100 28 0 0 0 0 0 0 0 0 0 4700 4168
56200 -221.905 0 0 0 0.635176 100 46 2.44582 100 22 0 0 0 -2.93252 100 11 0 0 0 0 0 0 0 0 0 4700 4209
56300 -221.117 0 0 0 0.729849 100 41 1.3608 100 25 0 0 0 -3.03672 100 25 0 0 0 0 0 0 0 0 0 4700 4240
56400 -223.46 0 0 0 0.815134 100 42 1.11129 100 16 0 0 0 -2.87071 100 22 0 0 0 0 0 0 0 0 0 4700 4225
56500 -222.151 0 0 0 0.286966 100 43 0.399049 100 18 0 0 0 -2.90283 100 26 0 0 0 0 0 0 0 0 0 4700 4210
56600 -225.423 0 0 0 -0.521736 100 42 -3.572 100 14 0 0 0 -2.31038 100 23 0 0 0 0 0 0 0 0 0 4700 4240
56700 -224.165 0 0 0 0.373451 100 43 3.35166 100 26 0 0 0 -3.09524 100 23 0 0 0 0 0 0 0 0 0 4700 4218
56800 -221.33 0 0 0 0.135974 100 43 1.6082 100 26 0 0 0 -2.72324 100 13 0 0 0 0 0 0 0 0 0 4700 4204
