iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37800 -112.193 0 0 0 2.07989 100 72 4.45946 100 34 0 0 0 -3.06895 100 36 0 0 0 0 0 0 0 0 0 2000 1792
37900 -109.349 0 0 0 0.0403325 100 73 2.05958 100 35 0 0 0 -2.67715 100 34 0 0 0 0 0 0 0 0 0 2000 1783
38000 -114.366 0 0 0 -1.84225 100 70 0.246402 100 29 0 0 0 -1.99348 100 22 0 0 0 0 0 0 0 0 0 2000 1774
38100 -109.333 0 0 0 1.15031 100 65 3.04768 100 29 0 0 0 -2.79581 100 38 0 0 0 0 0 0 0 0 0 2000 1807
38200 -111.39 0 0 0 -0.849843 100 69 -0.834342 100 32 0 0 0 -2.15398 100 33 0 0 0 0 0 0 0 0 0 2000 1781
38300 -112.471 0 0 0 0.596828 100 72 6.59987 100 36 0 0 0 -3.24657 100 31 0 0 0 0 0 0 0 0 0 2000 1803
38400 -112.695 0 0 0 1.35594 100 72 5.45497 100 29 0 0 0 -3.28054 100 34 0 0 0 0 0 0 0 0 0 2000 1805
38500 -110.201 0 0 0 -1.59055 100 70 0.435397 100 39 0 0 0 -2.49211 100 34 0 0 0 0 0 0 0 0 0 2000 1758
38600 -112.546 0 0 0 -1.76867 100 73 1.17168 100 30 0 0 0 -2.87655 100 37 0 0 0 0 0 0 0 0 0 2000 1783
38700 -111.478 0 0 0 0.786779 100 68 0.0623008 100 26 0 0 0 -3.05951 100 18 0 0 0 0 0 0 0 0 0 2000 1799
38800 -111.899 0 0 0 -0.113646 100 62 4.91976 100 32 0 0 0 -3.1238 100 31 0 0 0 0 0 0 0 0 0 2000 1793
38900 -110.427 0 0 0 -0.452715 100 68 2.08256 100 33 0 0 0 -2.7306 100 35 0 0 0 0 0 0 0 0 0 2000 1748
39000 -113.537 0 0 0 2.29867 100 73 7.48663 100 34 0 0 0 -3.79785 100 34 0 0 0 0 0 0 0 0 0 2000 1802
39100 -115.925 0 0 0 1.81299 100 71 -0.637752 100 32 0 0 0 -2.29691 100 36 0 0 0 0 0 0 0 0 0 2000 1773
39200 -114.94 0 0 0 -2.81735 100 74 1.34734 100 36 0 0 0 -2.46649 100 40 0 0 0 0 0 0 0 0 0 2000 1766
39300 -111.017 0 0 0 0.556413 100 72 2.26056 100 35 0 0 0 -2.66721 100 38 0 0 0 0 0 0 0 0 0 2000 1788
39400 -112.656 0 0 0 0.0285108 100 65 0.217821 100 33 0 0 0 -2.73714 100 36 0 0 0 0 0 0 0 0 0 2000 1760
39500 -109.977 0 0 0 0.27042 100 66 2.9007 100 39 0 0 0 -2.59355 100 34 0 0 0 0 0 0 0 0 0 2000 1763
39600 -110.557 0 0 0 -0.153272 100 67 1.91079 100 30 0 0 0 -2.51713 100 33 0 0 0 0 0 0 0 0 0 2000 1792
39700 -112.022 0 0 0 -1.32345 100 76 3.47531 100 30 0 0 0 -2.92576 100 29 0 0 0 0 0 0 0 0 0 2000 1790
39800 -110.88 0 0 0 1.53774 100 63 4.40105 100 35 0 0 0 -3.222 100 28 0 0 0 0 0 0 0 0 0 2000 1777
39900 -108.982 0 0 0 1.36413 100 70 2.96178 100 26 0 0 0 -2.76984 100 32 0 0 0 0 0 0 0 0 0 2000 1790
40000 -112.39 0 0 0 1.04723 100 66 -1.03713 100 33 0 0 0 -2.10709 100 31 0 0 0 0 0 0 0 0 0 2000 1769
40100 -110.602 0 0 0 -0.183906 100 67 0.302908 100 33 0 0 0 -2.3556 100 36 0 0 0 0 0 0 0 0 0 2000 1766
40200 -109.164 0 0 0 -0.644448 100 69 2.67734 100 25 0 0 0 -2.77747 100 30 0 0 0 0 0 0 0 0 0 2000 1812
40300 -110.296 0 0 0 1.38315 100 69 2.56107 100 29 0 0 0 -2.92515 100 24 0 0 0 0 0 0 0 0 0 2000 1790
40400 -111.161 0 0 0 0.78569 100 64 2.29694 100 34 0 0 0 -3.14379 100 30 0 0 0 0 0 0 0 0 0 2000 1805
40500 -110.701 0 0 0 1.29587 100 71 2.98881 100 34 0 0 0 -3.03998 100 30 0 0 0 0 0 0 0 0 0 2000 1810
40600 -113.382 0 0 0 -0.334601 100 72 0.912609 100 35 0 0 0 -3.1466 100 37 0 0 0 0 0 0 0 0 0 2000 1768
40700 -114.333 0 0 0 1.49767 100 64 3.07081 100 39 0 0 0 -2.64192 100 36 0 0 0 0 0 0 0 0 0 2000 1801
40800 -112.653 0 0 0 1.46253 100 62 1.91519 100 37 0 0 0 -3.31308 100 39 0 0 0 0 0 0 0 0 0 2000 1797
40900 -115.266 0 0 0 1.49439 100 62 -2.26415 100 31 0 0 0 -2.38206 100 29 0 0 0 0 0 0 0 0 0 2000 1783
41000 -109.936 0 0 0 0.524923 100 73 0.751449 100 33 0 0 0 -2.72232 100 32 0 0 0 0 0 0 0 0 0 2000 1824
41100 -111.316 0 0 0 0.904361 100 70 6.11522 100 41 0 0 0 -3.13675 100 34 0 0 0 0 0 0 0 0 0 2000 1805
41200 -113.073 0 0 0 -1.50472 100 72 -2.72108 100 29 0 0 0 -2.38735 100 32 0 0 0 0 0 0 0 0 0 2000 1779
41300 -112.702 0 0 0 1.81938 100 56 5.26154 100 33 0 0 0 -2.72958 100 32 0 0 0 0 0 0 0 0 0 2000 1785
41400 -109.96 0 0 0 1.08173 100 64 2.43643 100 35 0 0 0 -3.10474 100 30 0 0 0 0 0 0 0 0 0 2000 1775
41500 -113.45 0 0 0 -2.09757 100 63 3.07031 100 32 0 0 0 -2.75497 100 31 0 0 0 0 0 0 0 0 0 2000 1753
41600 -111.423 0 0 0 -0.231039 100 66 3.90332 100 33 0 0 0 -2.84013 100 29 0 0 0 0 0 0 0 0 0 2000 1779
41700 -110.818 0 0 0 1.64803 100 70 2.30775 100 40 0 0 0 -2.95559 100 26 0 0 0 0 0 0 0 0 0 2000 1766
41800 -111.31 0 0 0 -0.798542 100 69 -2.80324 100 28 0 0 0 -2.16486 100 28 0 0 0 0 0 0 0 0 0 2000 1806
41900 -110.13 0 0 0 0.604947 100 68 0.759203 100 31 0 0 0 -2.8795 100 26 0 0 0 0 0 0 0 0 0 2000 1798
42000 -112.053 0 0 0 -0.0670964 100 62 -1.56307 100 39 0 0 0 -2.80019 100 25 0 0 0 0 0 0 0 0 0 2000 1796
42100 -113.719 0 0 0 0.718998 100 73 -1.13275 100 27 0 0 0 -2.98608 100 26 0 0 0 0 0 0 0 0 0 2000 1818
42200 -111.927 0 0 0 1.77311 100 73 2.90657 100 30 0 0 0 -2.84903 100 29 0 0 0 0 0 0 0 0 0 2000 1784
42300 -110.049 0 0 0 -0.0949455 100 71 2.0287 100 38 0 0 0 -2.63678 100 30 0 0 0 0 0 0 0 0 0 2000 1760
42400 -110.23 0 0 0 0.628565 100 71 1.06873 100 28 0 0 0 -2.59602 100 34 0 0 0 0 0 0 0 0 0 2000 1791
42500 -110.861 0 0 0 1.82847 100 60 6.68232 100 31 0 0 0 -3.45554 100 28 0 0 0 0 0 0 0 0 0 2000 1766
42600 -111.902 0 0 0 -0.417874 100 63 -2.84988 100 33 0 0 0 -2.32884 100 35 0 0 0 0 0 0 0 0 0 2000 1757
42700 -110.663 0 0 0 -0.638554 100 61 0.784783 100 18 0 0 0 -2.76886 100 29 0 0 0 0 0 0 0 0 0 2000 1800
42800 -109.955 0 0 0 -0.555546 100 66 0.0343502 100 27 0 0 0 -2.418 100 26 0 0 0 0 0 0 0 0 0 2000 1792
42900 -109.931 0 0 0 1.35895 100 63 1.72693 100 21 0 0 0 -2.88904 100 32 0 0 0 0 0 0 0 0 0 2000 1758
43000 -111.312 0 0 0 -0.164088 100 63 -0.187739 100 23 0 0 0 -2.71778 100 39 0 0 0 0 0 0 0 0 0 2000 1781
43100 -114.036 0 0 0 -3.50084 100 73 3.3837 100 30 0 0 0 -2.6961 100 31 0 0 0 0 0 0 0 0 0 2000 1767
43200 -112.774 0 0 0 -1.22928 100 69 -1.08204 100 33 0 0 0 -2.42515 100 30 0 0 0 0 0 0 0 0 0 2000 1736
43300 -110.418 0 0 0 0.651706 100 71 -1.31011 100 27 0 0 0 -2.33914 100 35 0 0 0 0 0 0 0 0 0 2000 1796
43400 -113.926 0 0 0 -0.00723096 100 64 -2.28006 100 27 0 0 0 -2.0801 100 32 0 0 0 0 0 0 0 0 0 2000 1760
43500 -113.39 0 0 0 -0.0313574 100 72 2.31772 100 37 0 0 0 -2.65175 100 32 0 0 0 0 0 0 0 0 0 2000 1796
43600 -110.637 0 0 0 0.175594 100 52 1.83684 100 23 0 0 0 -2.96353 100 34 0 0 0 0 0 0 0 0 0 2000 1763
43700 -112.272 0 0 0 -1.17661 100 57 2.67508 100 33 0 0 0 -2.86491 100 34 0 0 0 0 0 0 0 0 0 2000 1782
43800 -111.365 0 0 0 -0.270908 100 70 2.96437 100 26 0 0 0 -2.56246 100 38 0 0 0 0 0 0 0 0 0 2000 1805
43900 -109.12 0 0 0 0.0473479 100 73 2.56212 100 33 0 0 0 -2.80243 100 31 0 0 0 0 0 0 0 0 0 2000 1786
44000 -113.84 0 0 0 0.959977 100 67 3.01713 100 28 0 0 0 -2.76374 100 27 0 0 0 0 0 0 0 0 0 2000 1781
44100 -111.761 0 0 0 -0.536676 100 66 2.85804 100 27 0 0 0 -2.93952 100 31 0 0 0 0 0 0 0 0 0 2000 1778
44200 -113.038 0 0 0 0.838787 100 66 1.88659 100 25 0 0 0 -3.41291 100 33 0 0 0 0 0 0 0 0 0 2000 1797
44300 -110.75 0 0 0 2.03877 100 69 2.66682 100 30 0 0 0 -2.98775 100 35 0 0 0 0 0 0 0 0 0 2000 1786
44400 -114.386 0 0 0 0.736275 100 74 7.04828 100 26 0 0 0 -3.55703 100 32 0 0 0 0 0 0 0 0 0 2000 1757
44500 -110.322 0 0 0 1.609 100 73 2.57498 100 41 0 0 0 -2.78553 100 28 0 0 0 0 0 0 0 0 0 2000 1768
44600 -111.759 0 0 0 -0.20462 100 75 1.66383 100 27 0 0 0 -2.37569 100 35 0 0 0 0 0 0 0 0 0 2000 1786
44700 -111.377 0 0 0 0.938092 100 71 2.56892 100 30 0 0 0 -3.11415 100 27 0 0 0 0 0 0 0 0 0 2000 1782
44800 -110.489 0 0 0 -0.87814 100 66 2.05627 100 28 0 0 0 -2.7888 100 23 0 0 0 0 0 0 0 0 0 2000 1795
44900 -112.443 0 0 0 -1.2664 100 65 -0.31457 100 34 0 0 0 -2.78025 100 36 0 0 0 0 0 0 0 0 0 2000 1804
45000 -112.2 0 0 0 -0.487968 100 73 -0.673961 100 41 0 0 0 -2.62572 100 27 0 0 0 0 0 0 0 0 0 2000 1806
45100 -112.78 0 0 0 1.1274 100 69 3.41181 100 30 0 0 0 -3.43994 100 36 0 0 0 0 0 0 0 0 0 2000 1803
45200 -110.731 0 0 0 -1.41293 100 65 2.90741 100 25 0 0 0 -2.87647 100 31 0 0 0 0 0 0 0 0 0 2000 1769
45300 -108.959 0 0 0 -1.022 100 73 1.00674 100 22 0 0 0 -2.65192 100 28 0 0 0 0 0 0 0 0 0 2000 1784
45400 -112.386 0 0 0 -0.918147 100 65 3.00747 100 39 0 0 0 -2.93773 100 40 0 0 0 0 0 0 0 0 0 2000 1825
45500 -111.979 0 0 0 1.43536 100 72 4.44773 100 27 0 0 0 -3.13267 100 29 0 0 0 0 0 0 0 0 0 2000 1800
45600 -117.738 0 0 0 -3.73361 100 64 6.03275 100 28 0 0 0 -3.10487 100 27 0 0 0 0 0 0 0 0 0 2000 1760
45700 -111.705 0 0 0 1.67526 100 64 1.44919 100 28 0 0 0 -2.83897 100 29 0 0 0 0 0 0 0 0 0 2000 1801
45800 -112.496 0 0 0 -1.46247 100 70 -0.587595 100 31 0 0 0 -2.26675 100 25 0 0 0 0 0 0 0 0 0 2000 1777
45900 -113.56 0 0 0 -1.47026 100 65 -3.5293 100 22 0 0 0 -2.06007 100 38 0 0 0 0 0 0 0 0 0 2000 1789
46000 -111.391 0 0 0 -0.471676 100 73 1.48312 100 31 0 0 0 -2.38341 100 35 0 0 0 0 0 0 0 0 0 2000 1803
46100 -113.173 0 0 0 1.27466 100 67 1.3257 100 31 0 0 0 -3.25592 100 31 0 0 0 0 0 0 0 0 0 2000 1794
46200 -114.304 0 0 0 1.94579 100 64 7.12384 100 33 0 0 0 -3.71762 100 33 0 0 0 0 0 0 0 0 0 2000 1774
46300 -109.959 0 0 0 0.535832 100 60 -0.683007 100 28 0 0 0 -2.72681 100 31 0 0 0 0 0 0 0 0 0 2000 1766
46400 -115.411 0 0 0 -0.664282 100 63 -0.816391 100 33 0 0 0 -3.13696 100 34 0 0 0 0 0 0 0 0 0 2000 1777
46500 -111.826 0 0 0 -1.73408 100 68 1.9462 100 28 0 0 0 -2.47097 100 30 0 0 0 0 0 0 0 0 0 2000 1790
46600 -111.125 0 0 0 1.01277 100 73 3.84765 100 31 0 0 0 -2.98617 100 32 0 0 0 0 0 0 0 0 0 2000 1782
46700 -111.898 0 0 0 -1.04066 100 71 1.73763 100 37 0 0 0 -2.53822 100 31 0 0 0 0 0 0 0 0 0 2000 1744
46800 -110.749 0 0 0 -0.299869 100 71 -0.857904 100 25 0 0 0 -2.20985 100 26 0 0 0 0 0 0 0 0 0 2000 1811
46900 -111.873 0 0 0 0.59656 100 55 1.04566 100 30 0 0 0 -2.89076 100 38 0 0 0 0 0 0 0 0 0 2000 1784
47000 -111.03 0 0 0 -0.0448259 100 75 1.10221 100 27 0 0 0 -2.79704 100 29 0 0 0 0 0 0 0 0 0 2000 1784
47100 -113.003 0 0 0 0.633002 100 69 5.91302 100 31 0 0 0 -3.49856 100 33 0 0 0 0 0 0 0 0 0 2000 1827
47200 -111.773 0 0 0 0.545863 100 75 -2.70728 100 42 0 0 0 -2.15389 100 36 0 0 0 0 0 0 0 0 0 2000 1753
47300 -111.856 0 0 0 -0.41612 100 72 1.84497 100 24 0 0 0 -2.69741 100 32 0 0 0 0 0 0 0 0 0 2000 1784
47400 -109.664 0 0 0 0.621354 100 70 2.75791 100 27 0 0 0 -2.5358 100 34 0 0 0 0 0 0 0 0 0 2000 1765
47500 -109.858 0 0 0 0.225132 100 78 0.697545 100 33 0 0 0 -2.32106 100 28 0 0 0 0 0 0 0 0 0 2000 1786
47600 -113.747 0 0 0 1.93581 100 70 2.82511 100 32 0 0 0 -3.28692 100 29 0 0 0 0 0 0 0 0 0 2000 1769
47700 -109.446 0 0 0 -0.667224 100 68 0.148075 100 30 0 0 0 -2.5068 100 33 0 0 0 0 0 0 0 0 0 2000 1781
47800 -110.931 0 0 0 1.29481 100 69 3.89538 100 34 0 0 0 -2.84823 100 37 0 0 0 0 0 0 0 0 0 2000 1800
47900 -116.027 0 0 0 2.04855 100 73 -2.26603 100 42 0 0 0 -3.04277 100 40 0 0 0 0 0 0 0 0 0 2000 1765
48000 -110.511 0 0 0 0.225726 100 57 3.11399 100 24 0 0 0 -2.6813 100 30 0 0 0 0 0 0 0 0 0 2000 1784
48100 -111.683 0 0 0 -2.37431 100 71 -0.843464 100 21 0 0 0 -2.49125 100 38 0 0 0 0 0 0 0 0 0 2000 1795
48200 -112.175 0 0 0 1.61148 100 69 3.44802 100 34 0 0 0 -2.66211 100 45 0 0 0 0 0 0 0 0 0 2000 1781
48300 -112.716 0 0 0 -0.0352975 100 75 3.90658 100 21 0 0 0 -3.26788 100 31 0 0 0 0 0 0 0 0 0 2000 1793
48400 -110.151 0 0 0 0.960569 100 65 1.44403 100 39 0 0 0 -2.55685 100 35 0 0 0 0 0 0 0 0 0 2000 1786
48500 -113.928 0 0 0 -0.598919 100 70 2.77815 100 34 0 0 0 -2.24143 100 42 0 0 0 0 0 0 0 0 0 2000 1763
48600 -113.625 0 0 0 2.93611 100 68 8.0834 100 42 0 0 0 -3.50698 100 30 0 0 0 0 0 0 0 0 0 2000 1760
48700 -110.356 0 0 0 1.3858 100 70 0.648887 100 34 0 0 0 -2.77239 100 26 0 0 0 0 0 0 0 0 0 2000 1769
48800 -112.998 0 0 0 1.08005 100 72 2.59709 100 27 0 0 0 -3.34241 100 36 0 0 0 0 0 0 0 0 0 2000 1819
48900 -112.544 0 0 0 -1.17074 100 73 -0.250307 100 30 0 0 0 -2.51263 100 29 0 0 0 0 0 0 0 0 0 2000 1777
49000 -112.177 0 0 0 0.577603 100 70 1.99736 100 39 0 0 0 -2.31044 100 32 0 0 0 0 0 0 0 0 0 2000 1798
49100 -109.629 0 0 0 0.518323 100 74 1.53352 100 25 0 0 0 -2.61411 100 32 0 0 0 0 0 0 0 0 0 2000 1810
49200 -112.561 0 0 0 0.166869 100 74 6.81105 100 28 0 0 0 -3.1837 100 29 0 0 0 0 0 0 0 0 0 2000 1781
49300 -110.704 0 0 0 0.254087 100 67 -1.60951 100 27 0 0 0 -2.27563 100 37 0 0 0 0 0 0 0 0 0 2000 1782
49400 -108.982 0 0 0 1.79958 100 74 3.54733 100 31 0 0 0 -3.02369 100 28 0 0 0 0 0 0 0 0 0 2000 1788
49500 -115.023 0 0 0 -3.11495 100 72 -0.54925 100 25 0 0 0 -2.02729 100 43 0 0 0 0 0 0 0 0 0 2000 1803
49600 -110.211 0 0 0 -0.612431 100 69 1.14177 100 33 0 0 0 -2.45649 100 37 0 0 0 0 0 0 0 0 0 2000 1782
49700 -112.705 0 0 0 0.47487 100 74 0.209525 100 33 0 0 0 -2.09785 100 29 0 0 0 0 0 0 0 0 0 2000 1795
49800 -113.429 0 0 0 -2.32543 100 73 2.63062 100 23 0 0 0 -2.70455 100 32 0 0 0 0 0 0 0 0 0 2000 1817
49900 -112.363 0 0 0 -0.90204 100 63 0.17827 100 30 0 0 0 -2.98332 100 35 0 0 0 0 0 0 0 0 0 2000 1800
50000 -115.229 0 0 0 0.771333 100 67 -1.00461 100 27 0 0 0 -3.28442 100 37 0 0 0 0 0 0 0 0 0 2000 1789
50100 -111.12 0 0 0 -0.776537 100 63 3.34146 100 32 0 0 0 -3.04902 100 31 0 0 0 0 0 0 0 0 0 2000 1784
50200 -116.867 0 0 0 -2.71356 100 68 -2.07557 100 28 0 0 0 -1.88684 100 39 0 0 0 0 0 0 0 0 0 2000 1775
50300 -112.966 0 0 0 -3.08104 100 80 -0.62531 100 28 0 0 0 -2.24235 100 23 0 0 0 0 0 0 0 0 0 2000 1773
50400 -110.495 0 0 0 -0.566782 100 78 2.58597 100 40 0 0 0 -2.85744 100 30 0 0 0 0 0 0 0 0 0 2000 1768
50500 -109.595 0 0 0 -1.04013 100 66 1.06439 100 31 0 0 0 -2.54935 100 38 0 0 0 0 0 0 0 0 0 2000 1759
50600 -112.346 0 0 0 1.65952 100 69 5.0285 100 29 0 0 0 -3.36297 100 28 0 0 0 0 0 0 0 0 0 2000 1791
50700 -111.993 0 0 0 -1.56054 100 68 -0.392791 100 35 0 0 0 -2.73224 100 29 0 0 0 0 0 0 0 0 0 2000 1787
50800 -110.5 0 0 0 0.1328 100 73 -1.17153 100 29 0 0 0 -2.52419 100 27 0 0 0 0 0 0 0 0 0 2000 1808
50900 -109.165 0 0 0 1.37891 100 66 2.32434 100 30 0 0 0 -2.97776 100 26 0 0 0 0 0 0 0 0 0 2000 1781
51000 -111.518 0 0 0 -0.137027 100 64 -1.59654 100 39 0 0 0 -2.43606 100 29 0 0 0 0 0 0 0 0 0 2000 1776
51100 -111.149 0 0 0 -0.0541736 100 67 1.26338 100 31 0 0 0 -2.37855 100 38 0 0 0 0 0 0 0 0 0 2000 1787
51200 -110.129 0 0 0 0.672908 100 69 3.58189 100 23 0 0 0 -2.67092 100 24 0 0 0 0 0 0 0 0 0 2000 1779
51300 -111.632 0 0 0 1.84614 100 63 1.02523 100 38 0 0 0 -2.907 100 35 0 0 0 0 0 0 0 0 0 2000 1791
51400 -112.512 0 0 0 -1.16132 100 59 0.91254 100 31 0 0 0 -2.46452 100 27 0 0 0 0 0 0 0 0 0 2000 1779
51500 -113.184 0 0 0 -1.6436 100 71 1.91353 100 27 0 0 0 -2.42308 100 30 0 0 0 0 0 0 0 0 0 2000 1773
51600 -109.934 0 0 0 1.87172 100 76 3.79982 100 28 0 0 0 -3.01916 100 38 0 0 0 0 0 0 0 0 0 2000 1766
51700 -109.296 0 0 0 0.0448835 100 70 2.4623 100 27 0 0 0 -2.70792 100 37 0 0 0 0 0 0 0 0 0 2000 1767
51800 -110.878 0 0 0 -0.788211 100 69 1.51263 100 25 0 0 0 -2.9747 100 36 0 0 0 0 0 0 0 0 0 2000 1774
51900 -110.108 0 0 0 0.319362 100 68 5.45283 100 27 0 0 0 -3.13191 100 25 0 0 0 0 0 0 0 0 0 2000 1788
52000 -110.95 0 0 0 0.516862 100 65 5.98662 100 25 0 0 0 -3.25061 100 36 0 0 0 0 0 0 0 0 0 2000 1779
52100 -111.937 0 0 0 0.654908 100 61 2.91543 100 25 0 0 0 -2.71277 100 32 0 0 0 0 0 0 0 0 0 2000 1746
52200 -110.13 0 0 0 0.0561187 100 68 1.37519 100 25 0 0 0 -2.50444 100 27 0 0 0 0 0 0 0 0 0 2000 1821
52300 -112.071 0 0 0 1.11604 100 61 3.99585 100 29 0 0 0 -2.78556 100 34 0 0 0 0 0 0 0 0 0 2000 1773
52400 -111.707 0 0 0 0.339164 100 67 2.47332 100 30 0 0 0 -3.03699 100 34 0 0 0 0 0 0 0 0 0 2000 1780
52500 -109.164 0 0 0 0.414056 100 71 2.11842 100 23 0 0 0 -2.92199 100 37 0 0 0 0 0 0 0 0 0 2000 1779
52600 -113.596 0 0 0 -0.795683 100 68 -3.56102 100 35 0 0 0 -2.637 100 33 0 0 0 0 0 0 0 0 0 2000 1770
52700 -113.352 0 0 0 0.369617 100 70 -2.37627 100 25 0 0 0 -2.63063 100 44 0 0 0 0 0 0 0 0 0 2000 1769
52800 -113.478 0 0 0 -0.13458 100 70 -3.94477 100 31 0 0 0 -2.2816 100 35 0 0 0 0 0 0 0 0 0 2000 1783
52900 -112.806 0 0 0 1.15626 100 69 0.1281 100 35 0 0 0 -2.65703 100 30 0 0 0 0 0 0 0 0 0 2000 1818
53000 -109.713 0 0 0 0.485763 100 61 2.45316 100 34 0 0 0 -2.80176 100 35 0 0 0 0 0 0 0 0 0 2000 1794
53100 -112.309 0 0 0 -1.75398 100 72 -1.08785 100 19 0 0 0 -2.61755 100 27 0 0 0 0 0 0 0 0 0 2000 1795
53200 -110.61 0 0 0 0.968336 100 63 3.95809 100 34 0 0 0 -2.99193 100 24 0 0 0 0 0 0 0 0 0 2000 1769
53300 -113.642 0 0 0 0.382639 100 70 7.31925 100 33 0 0 0 -3.77775 100 36 0 0 0 0 0 0 0 0 0 2000 1766
53400 -112.54 0 0 0 1.54391 100 68 5.52003 100 27 0 0 0 -3.36025 100 40 0 0 0 0 0 0 0 0 0 2000 1787
53500 -115.631 0 0 0 1.55357 100 73 7.57929 100 28 0 0 0 -3.74116 100 36 0 0 0 0 0 0 0 0 0 2000 1758
53600 -113.281 0 0 0 -1.75676 100 67 0.783759 100 29 0 0 0 -2.22108 100 35 0 0 0 0 0 0 0 0 0 2000 1790
53700 -110.1 0 0 0 -0.19821 100 75 0.680079 100 29 0 0 0 -2.81282 100 35 0 0 0 0 0 0 0 0 0 2000 1791
53800 -108.356 0 0 0 0.199263 100 67 1.26851 100 26 0 0 0 -2.56942 100 31 0 0 0 0 0 0 0 0 0 2000 1756
53900 -111.681 0 0 0 0.565454 100 72 1.62335 100 29 0 0 0 -2.37927 100 36 0 0 0 0 0 0 0 0 0 2000 1767
54000 -111.753 0 0 0 0.806283 100 66 -0.367576 100 33 0 0 0 -2.21217 100 32 0 0 0 0 0 0 0 0 0 2000 1792
54100 -111.85 0 0 0 -1.02707 100 76 -0.299199 100 35 0 0 0 -2.76087 100 34 0 0 0 0 0 0 0 0 0 2000 1786
54200 -112.425 0 0 0 1.37635 100 68 3.4055 100 33 0 0 0 -3.34375 100 27 0 0 0 0 0 0 0 0 0 2000 1796
54300 -115.115 0 0 0 -2.00151 100 73 -0.85784 100 26 0 0 0 -2.10266 100 35 0 0 0 0 0 0 0 0 0 2000 1799
54400 -112.227 0 0 0 -0.857152 100 61 1.08972 100 25 0 0 0 -2.31607 100 34 0 0 0 0 0 0 0 0 0 2000 1807
54500 -110.03 0 0 0 0.184419 100 75 2.07083 100 40 0 0 0 -2.58662 100 30 0 0 0 0 0 0 0 0 0 2000 1775
54600 -110.513 0 0 0 1.29245 100 72 1.11083 100 30 0 0 0 -2.79284 100 29 0 0 0 0 0 0 0 0 0 2000 1791
54700 -113.023 0 0 0 -0.132149 100 70 6.06624 100 34 0 0 0 -3.3288 100 30 0 0 0 0 0 0 0 0 0 2000 1795
54800 -112.953 0 0 0 0.213413 100 55 3.69673 100 17 0 0 0 -2.6275 100 31 0 0 0 0 0 0 0 0 0 2000 1780
54900 -112.856 0 0 0 -0.822061 100 75 4.0465 100 27 0 0 0 -3.12925 100 32 0 0 0 0 0 0 0 0 0 2000 1789
55000 -110.049 0 0 0 1.35775 100 61 6.92651 100 33 0 0 0 -3.37281 100 24 0 0 0 0 0 0 0 0 0 2000 1786
55100 -110.778 0 0 0 1.91603 100 66 2.45541 100 35 0 0 0 -2.94277 100 38 0 0 0 0 0 0 0 0 0 2000 1782
55200 -109.133 0 0 0 0.496375 100 69 1.35592 100 30 0 0 0 -2.80467 100 40 0 0 0 0 0 0 0 0 0 2000 1764
55300 -111.654 0 0 0 -1.81886 100 73 1.15537 100 26 0 0 0 -2.75194 100 32 0 0 0 0 0 0 0 0 0 2000 1773
55400 -112.879 0 0 0 1.96629 100 71 2.15993 100 28 0 0 0 -2.92412 100 42 0 0 0 0 0 0 0 0 0 2000 1761
55500 -111.02 0 0 0 0.779052 100 58 -1.32029 100 34 0 0 0 -2.53274 100 37 0 0 0 0 0 0 0 0 0 2000 1777
55600 -112.914 0 0 0 -0.00476378 100 71 3.08719 100 34 0 0 0 -2.70772 100 32 0 0 0 0 0 0 0 0 0 2000 1791
55700 -111.063 0 0 0 -0.143635 100 71 0.754534 100 35 0 0 0 -2.69665 100 26 0 0 0 0 0 0 0 0 0 2000 1788
55800 -115.999 0 0 0 -2.7943 100 68 -2.47298 100 28 0 0 0 -2.28757 100 34 0 0 0 0 0 0 0 0 0 2000 1770
55900 -113.618 0 0 0 -2.1188 100 70 3.68289 100 33 0 0 0 -2.89075 100 35 0 0 0 0 0 0 0 0 0 2000 1789
56000 -111.638 0 0 0 -0.19898 100 70 -3.39645 100 20 0 0 0 -2.47638 100 31 0 0 0 0 0 0 0 0 0 2000 1780
56100 -111.286 0 0 0 0.980463 100 63 4.89311 100 30 0 0 0 -3.33872 100 28 0 0 0 0 0 0 0 0 0 2000 1789
56200 -109.621 0 0 0 1.27024 100 65 3.0946 100 28 0 0 0 -2.76819 100 34 0 0 0 0 0 0 0 0 0 2000 1797
56300 -111.616 0 0 0 1.6949 100 70 0.40728 100 28 0 0 0 -2.44785 100 26 0 0 0 0 0 0 0 0 0 2000 1771
56400 -109.74 0 0 0 0.377039 100 69 0.770321 100 26 0 0 0 -2.39952 100 31 0 0 0 0 0 0 0 0 0 2000 1799
56500 -110.434 0 0 0 0.985844 100 72 1.44935 100 37 0 0 0 -3.04951 100 31 0 0 0 0 0 0 0 0 0 2000 1752
56600 -112.55 0 0 0 2.41374 100 71 2.15976 100 26 0 0 0 -3.0162 100 41 0 0 0 0 0 0 0 0 0 2000 1781
56700 -112.943 0 0 0 0.524828 100 61 -2.91997 100 32 0 0 0 -2.18368 100 38 0 0 0 0 0 0 0 0 0 2000 1778
