iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -267.149 0 0 0 0.687373 100 21 -0.546927 100 23 0 0 0 -2.90367 100 18 0 0 0 0 0 0 0 0 0 5900 5351
38300 -264.552 0 0 0 1.78597 100 24 5.76205 100 18 0 0 0 -3.78589 100 19 0 0 0 0 0 0 0 0 0 5900 5390
38400 -264.383 0 0 0 1.75214 100 25 4.44894 100 20 0 0 0 -3.94196 100 21 0 0 0 0 0 0 0 0 0 5900 5316
38500 -263.464 0 0 0 2.65469 100 22 7.67223 100 17 0 0 0 -4.53875 100 21 0 0 0 0 0 0 0 0 0 5900 5328
38600 -263.369 0 0 0 2.22154 100 18 8.67654 100 31 0 0 0 -4.26408 100 22 0 0 0 0 0 0 0 0 0 5900 5201
38700 -265.281 0 0 0 1.06331 100 18 1.87952 100 21 0 0 0 -3.28625 100 23 0 0 0 0 0 0 0 0 0 5900 5334
38800 -263.403 0 0 0 1.87495 100 14 3.41386 100 21 0 0 0 -3.83425 100 16 0 0 0 0 0 0 0 0 0 5900 5373
38900 -261.752 0 0 0 2.09902 100 22 4.5559 100 24 0 0 0 -4.00978 100 25 0 0 0 0 0 0 0 0 0 5900 5378
39000 -263.721 0 0 0 2.2561 100 20 4.61446 100 18 0 0 0 -4.04403 100 27 0 0 0 0 0 0 0 0 0 5900 5322
39100 -265.497 0 0 0 1.89039 100 24 4.7503 100 24 0 0 0 -3.73267 100 28 0 0 0 0 0 0 0 0 0 5900 5303
39200 -263.298 0 0 0 1.60287 100 20 5.04105 100 28 0 0 0 -3.82007 100 20 0 0 0 0 0 0 0 0 0 5900 5424
39300 -263.79 0 0 0 1.99919 100 19 6.93478 100 34 0 0 0 -4.01485 100 13 0 0 0 0 0 0 0 0 0 5900 5336
39400 -265.463 0 0 0 2.3314 100 24 7.11514 100 22 0 0 0 -4.23183 100 24 0 0 0 0 0 0 0 0 0 5900 5304
39500 -264.493 0 0 0 2.58067 100 31 3.78394 100 18 0 0 0 -4.34682 100 16 0 0 0 0 0 0 0 0 0 5900 5331
39600 -264.569 0 0 0 1.7257 100 20 6.00018 100 22 0 0 0 -4.01355 100 21 0 0 0 0 0 0 0 0 0 5900 5299
39700 -264.108 0 0 0 2.64145 100 17 8.75666 100 18 0 0 0 -4.49051 100 17 0 0 0 0 0 0 0 0 0 5900 5323
39800 -264.806 0 0 0 1.31309 100 27 4.94091 100 22 0 0 0 -3.79575 100 20 0 0 0 0 0 0 0 0 0 5900 5321
39900 -269.555 0 0 0 1.93652 100 28 7.96404 100 25 0 0 0 -3.77592 100 19 0 0 0 0 0 0 0 0 0 5900 5335
40000 -262.116 0 0 0 2.5698 100 26 7.36232 100 28 0 0 0 -4.48937 100 23 0 0 0 0 0 0 0 0 0 5900 5375
40100 -263.112 0 0 0 2.07058 100 25 6.19251 100 20 0 0 0 -4.06753 100 22 0 0 0 0 0 0 0 0 0 5900 5278
40200 -266.591 0 0 0 1.6819 100 20 5.14831 100 19 0 0 0 -3.94719 100 18 0 0 0 0 0 0 0 0 0 5900 5371
40300 -264.039 0 0 0 2.15972 100 22 5.67154 100 28 0 0 0 -4.1133 100 19 0 0 0 0 0 0 0 0 0 5900 5319
40400 -265.915 0 0 0 1.77634 100 32 4.971 100 22 0 0 0 -3.98718 100 19 0 0 0 0 0 0 0 0 0 5900 5277
40500 -264.927 0 0 0 2.18467 100 14 6.79935 100 17 0 0 0 -4.33569 100 16 0 0 0 0 0 0 0 0 0 5900 5308
40600 -267.635 0 0 0 1.25093 100 18 3.22752 100 21 0 0 0 -3.75221 100 25 0 0 0 0 0 0 0 0 0 5900 5368
40700 -263.725 0 0 0 1.45167 100 29 1.77568 100 19 0 0 0 -3.29424 100 19 0 0 0 0 0 0 0 0 0 5900 5377
40800 -264.599 0 0 0 1.40471 100 23 0.65022 100 12 0 0 0 -3.30909 100 17 0 0 0 0 0 0 0 0 0 5900 5395
40900 -263.886 0 0 0 2.60887 100 21 6.26766 100 17 0 0 0 -4.32824 100 19 0 0 0 0 0 0 0 0 0 5900 5333
41000 -263.918 0 0 0 1.9854 100 22 5.4271 100 18 0 0 0 -4.09578 100 17 0 0 0 0 0 0 0 0 0 5900 5254
41100 -263.589 0 0 0 2.21601 100 20 5.95463 100 23 0 0 0 -3.95624 100 18 0 0 0 0 0 0 0 0 0 5900 5313
41200 -263.432 0 0 0 1.73252 100 28 5.46593 100 15 0 0 0 -3.9224 100 20 0 0 0 0 0 0 0 0 0 5900 5336
41300 -269.88 0 0 0 1.07287 100 28 0.72932 100 32 0 0 0 -3.56842 100 19 0 0 0 0 0 0 0 0 0 5900 5374
41400 -264.934 0 0 0 1.59038 100 27 2.86464 100 19 0 0 0 -3.68837 100 15 0 0 0 0 0 0 0 0 0 5900 5350
41500 -261.997 0 0 0 1.57803 100 10 4.51418 100 18 0 0 0 -3.69521 100 24 0 0 0 0 0 0 0 0 0 5900 5346
41600 -268.814 0 0 0 0.286531 100 33 -0.186752 100 32 0 0 0 -2.71332 100 23 0 0 0 0 0 0 0 0 0 5900 5418
41700 -265.206 0 0 0 2.08251 100 26 3.08627 100 20 0 0 0 -4.12761 100 23 0 0 0 0 0 0 0 0 0 5900 5365
41800 -265.107 0 0 0 2.34354 100 17 4.87856 100 28 0 0 0 -4.14652 100 19 0 0 0 0 0 0 0 0 0 5900 5338
41900 -263.626 0 0 0 1.65698 100 25 2.20965 100 27 0 0 0 -3.55249 100 20 0 0 0 0 0 0 0 0 0 5900 5255
42000 -264.233 0 0 0 1.41956 100 17 4.15738 100 23 0 0 0 -3.47046 100 19 0 0 0 0 0 0 0 0 0 5900 5376
42100 -262.78 0 0 0 1.98662 100 24 5.59745 100 23 0 0 0 -3.96305 100 13 0 0 0 0 0 0 0 0 0 5900 5400
42200 -267.727 0 0 0 0.867864 100 24 0.756567 100 32 0 0 0 -3.2741 100 24 0 0 0 0 0 0 0 0 0 5900 5376
42300 -265.339 0 0 0 1.07077 100 27 2.70381 100 21 0 0 0 -3.28204 100 18 0 0 0 0 0 0 0 0 0 5900 5385
42400 -263.101 0 0 0 2.84303 100 24 6.84139 100 24 0 0 0 -4.44499 100 20 0 0 0 0 0 0 0 0 0 5900 5361
42500 -263.415 0 0 0 2.21142 100 30 5.75289 100 23 0 0 0 -4.07552 100 21 0 0 0 0 0 0 0 0 0 5900 5334
42600 -266.622 0 0 0 1.97353 100 22 7.63802 100 27 0 0 0 -4.08357 100 25 0 0 0 0 0 0 0 0 0 5900 5375
42700 -268.579 0 0 0 1.98428 100 19 2.6596 100 23 0 0 0 -4.07995 100 25 0 0 0 0 0 0 0 0 0 5900 5302
42800 -262.154 0 0 0 2.17769 100 28 7.1243 100 31 0 0 0 -4.01913 100 20 0 0 0 0 0 0 0 0 0 5900 5293
42900 -264.107 0 0 0 2.3305 100 25 7.21007 100 19 0 0 0 -4.19699 100 20 0 0 0 0 0 0 0 0 0 5900 5273
43000 -266.29 0 0 0 2.04042 100 20 4.56577 100 17 0 0 0 -4.16659 100 18 0 0 0 0 0 0 0 0 0 5900 5361
43100 -264.178 0 0 0 1.98017 100 21 4.81225 100 20 0 0 0 -4.01488 100 21 0 0 0 0 0 0 0 0 0 5900 5358
43200 -262.815 0 0 0 1.82427 100 15 3.77344 100 32 0 0 0 -3.68117 100 16 0 0 0 0 0 0 0 0 0 5900 5321
43300 -264.532 0 0 0 1.93541 100 24 3.64775 100 27 0 0 0 -3.8222 100 19 0 0 0 0 0 0 0 0 0 5900 5281
43400 -266.403 0 0 0 1.60584 100 24 1.84803 100 29 0 0 0 -3.44384 100 27 0 0 0 0 0 0 0 0 0 5900 5351
43500 -263.457 0 0 0 2.45107 100 21 7.04605 100 26 0 0 0 -4.46848 100 33 0 0 0 0 0 0 0 0 0 5900 5374
43600 -268.251 0 0 0 3.55725 100 11 10.7382 100 21 0 0 0 -4.94667 100 19 0 0 0 0 0 0 0 0 0 5900 5282
43700 -261.803 0 0 0 2.23042 100 17 5.37583 100 22 0 0 0 -4.12183 100 19 0 0 0 0 0 0 0 0 0 5900 5242
43800 -267.857 0 0 0 1.41363 100 20 1.82948 100 16 0 0 0 -3.68876 100 16 0 0 0 0 0 0 0 0 0 5900 5342
43900 -263.665 0 0 0 2.02013 100 20 6.80574 100 23 0 0 0 -3.97019 100 18 0 0 0 0 0 0 0 0 0 5900 5300
44000 -266.793 0 0 0 2.00789 100 20 3.8689 100 23 0 0 0 -4.12064 100 20 0 0 0 0 0 0 0 0 0 5900 5316
44100 -265.501 0 0 0 1.44306 100 25 3.39612 100 26 0 0 0 -3.54809 100 21 0 0 0 0 0 0 0 0 0 5900 5413
44200 -266.292 0 0 0 1.31332 100 23 4.27934 100 20 0 0 0 -3.73016 100 16 0 0 0 0 0 0 0 0 0 5900 5315
44300 -264.014 0 0 0 1.95766 100 22 6.37859 100 27 0 0 0 -4.25048 100 17 0 0 0 0 0 0 0 0 0 5900 5372
44400 -266.085 0 0 0 0.830494 100 27 2.55087 100 24 0 0 0 -3.04966 100 17 0 0 0 0 0 0 0 0 0 5900 5358
44500 -262.49 0 0 0 2.60271 100 22 7.7069 100 26 0 0 0 -4.3195 100 21 0 0 0 0 0 0 0 0 0 5900 5357
44600 -264.383 0 0 0 1.59928 100 24 1.86173 100 27 0 0 0 -3.68187 100 14 0 0 0 0 0 0 0 0 0 5900 5335
44700 -265.402 0 0 0 1.17466 100 21 1.76394 100 19 0 0 0 -3.31397 100 28 0 0 0 0 0 0 0 0 0 5900 5316
44800 -266.903 0 0 0 2.09948 100 27 7.22504 100 16 0 0 0 -4.1665 100 15 0 0 0 0 0 0 0 0 0 5900 5343
44900 -262.337 0 0 0 2.97024 100 22 8.79662 100 20 0 0 0 -4.75586 100 12 0 0 0 0 0 0 0 0 0 5900 5246
45000 -266.499 0 0 0 2.8856 100 16 9.462 100 25 0 0 0 -4.97101 100 23 0 0 0 0 0 0 0 0 0 5900 5192
45100 -266.553 0 0 0 1.329 100 30 4.56078 100 32 0 0 0 -3.3811 100 19 0 0 0 0 0 0 0 0 0 5900 5324
45200 -270.674 0 0 0 0.493203 100 26 0.834879 100 17 0 0 0 -3.13801 100 24 0 0 0 0 0 0 0 0 0 5900 5410
45300 -262.311 0 0 0 2.28887 100 21 6.53913 100 22 0 0 0 -4.33001 100 13 0 0 0 0 0 0 0 0 0 5900 5311
45400 -264.309 0 0 0 2.67335 100 32 8.5469 100 27 0 0 0 -4.56379 100 20 0 0 0 0 0 0 0 0 0 5900 5269
45500 -262.461 0 0 0 1.57032 100 20 5.16656 100 26 0 0 0 -3.64873 100 21 0 0 0 0 0 0 0 0 0 5900 5292
45600 -264.545 0 0 0 1.77182 100 21 3.21144 100 31 0 0 0 -3.83673 100 23 0 0 0 0 0 0 0 0 0 5900 5344
45700 -268.623 0 0 0 1.09135 100 24 0.16736 100 31 0 0 0 -3.37109 100 21 0 0 0 0 0 0 0 0 0 5900 5422
45800 -264.165 0 0 0 1.68143 100 29 6.04709 100 18 0 0 0 -3.85493 100 15 0 0 0 0 0 0 0 0 0 5900 5328
45900 -263.711 0 0 0 1.14093 100 21 3.21288 100 26 0 0 0 -3.32646 100 25 0 0 0 0 0 0 0 0 0 5900 5381
46000 -267.291 0 0 0 0.564344 100 25 0.91214 100 18 0 0 0 -2.885 100 27 0 0 0 0 0 0 0 0 0 5900 5420
46100 -265.247 0 0 0 1.1749 100 28 3.2112 100 21 0 0 0 -3.48986 100 21 0 0 0 0 0 0 0 0 0 5900 5357
46200 -264.508 0 0 0 1.5406 100 26 3.76519 100 19 0 0 0 -3.59687 100 12 0 0 0 0 0 0 0 0 0 5900 5332
46300 -262.441 0 0 0 2.88072 100 21 8.22892 100 24 0 0 0 -4.5927 100 26 0 0 0 0 0 0 0 0 0 5900 5316
46400 -263.706 0 0 0 2.03873 100 20 5.59907 100 16 0 0 0 -4.23702 100 26 0 0 0 0 0 0 0 0 0 5900 5210
46500 -265.812 0 0 0 2.76959 100 22 8.65752 100 21 0 0 0 -4.43365 100 23 0 0 0 0 0 0 0 0 0 5900 5339
46600 -266.754 0 0 0 2.14439 100 16 6.84549 100 24 0 0 0 -4.38317 100 22 0 0 0 0 0 0 0 0 0 5900 5263
46700 -265.922 0 0 0 1.96338 100 13 4.15811 100 25 0 0 0 -3.70494 100 14 0 0 0 0 0 0 0 0 0 5900 5342
46800 -268.767 0 0 0 0.925555 100 22 2.96669 100 24 0 0 0 -3.42667 100 19 0 0 0 0 0 0 0 0 0 5900 5352
46900 -265.036 0 0 0 1.25331 100 23 1.10009 100 21 0 0 0 -3.26342 100 16 0 0 0 0 0 0 0 0 0 5900 5360
47000 -266.53 0 0 0 0.62721 100 25 -0.31485 100 25 0 0 0 -2.91181 100 20 0 0 0 0 0 0 0 0 0 5900 5376
47100 -264.229 0 0 0 1.48214 100 16 2.48755 100 25 0 0 0 -3.42075 100 18 0 0 0 0 0 0 0 0 0 5900 5366
47200 -264.944 0 0 0 1.60511 100 20 4.81826 100 26 0 0 0 -3.82595 100 23 0 0 0 0 0 0 0 0 0 5900 5384
47300 -264.15 0 0 0 2.5666 100 29 6.69678 100 16 0 0 0 -4.10221 100 19 0 0 0 0 0 0 0 0 0 5900 5260
47400 -263.542 0 0 0 2.87541 100 29 9.00745 100 19 0 0 0 -4.76579 100 18 0 0 0 0 0 0 0 0 0 5900 5265
47500 -262.78 0 0 0 3.11041 100 26 9.18735 100 27 0 0 0 -4.74843 100 19 0 0 0 0 0 0 0 0 0 5900 5221
47600 -265.26 0 0 0 2.87535 100 25 10.5576 100 17 0 0 0 -4.73839 100 19 0 0 0 0 0 0 0 0 0 5900 5191
47700 -269.594 0 0 0 3.87585 100 24 13.0999 100 23 0 0 0 -5.32129 100 16 0 0 0 0 0 0 0 0 0 5900 5155
47800 -262.778 0 0 0 1.97346 100 24 5.09598 100 24 0 0 0 -4.02116 100 21 0 0 0 0 0 0 0 0 0 5900 5265
47900 -263.53 0 0 0 2.44901 100 24 7.90544 100 36 0 0 0 -4.29984 100 27 0 0 0 0 0 0 0 0 0 5900 5326
48000 -266.138 0 0 0 1.71204 100 20 4.06949 100 20 0 0 0 -3.55082 100 16 0 0 0 0 0 0 0 0 0 5900 5340
48100 -262.237 0 0 0 1.54704 100 21 3.64133 100 27 0 0 0 -3.54526 100 12 0 0 0 0 0 0 0 0 0 5900 5349
48200 -264.004 0 0 0 2.20473 100 31 5.36115 100 19 0 0 0 -4.14958 100 23 0 0 0 0 0 0 0 0 0 5900 5331
48300 -263.472 0 0 0 2.13826 100 21 5.19792 100 21 0 0 0 -3.86153 100 16 0 0 0 0 0 0 0 0 0 5900 5365
48400 -263.602 0 0 0 2.0481 100 23 4.358 100 29 0 0 0 -3.94089 100 21 0 0 0 0 0 0 0 0 0 5900 5356
48500 -265.252 0 0 0 1.64182 100 23 4.68974 100 32 0 0 0 -3.64665 100 20 0 0 0 0 0 0 0 0 0 5900 5344
48600 -267.096 0 0 0 2.49019 100 21 5.44478 100 23 0 0 0 -4.35174 100 21 0 0 0 0 0 0 0 0 0 5900 5333
48700 -265.168 0 0 0 1.9709 100 26 5.19317 100 19 0 0 0 -4.08481 100 21 0 0 0 0 0 0 0 0 0 5900 5271
48800 -264.1 0 0 0 2.61412 100 18 7.98004 100 27 0 0 0 -4.46697 100 19 0 0 0 0 0 0 0 0 0 5900 5265
48900 -264.742 0 0 0 3.11795 100 30 8.6898 100 23 0 0 0 -4.97952 100 24 0 0 0 0 0 0 0 0 0 5900 5266
49000 -263.782 0 0 0 1.81054 100 19 6.58211 100 20 0 0 0 -3.77825 100 25 0 0 0 0 0 0 0 0 0 5900 5320
49100 -265.672 0 0 0 2.41851 100 19 7.45407 100 20 0 0 0 -4.48826 100 25 0 0 0 0 0 0 0 0 0 5900 5348
49200 -264.386 0 0 0 2.51019 100 18 7.4205 100 31 0 0 0 -4.26115 100 17 0 0 0 0 0 0 0 0 0 5900 5282
49300 -265.114 0 0 0 1.56263 100 24 3.07309 100 28 0 0 0 -3.54322 100 25 0 0 0 0 0 0 0 0 0 5900 5390
49400 -263.732 0 0 0 2.13376 100 20 4.10902 100 15 0 0 0 -4.047 100 20 0 0 0 0 0 0 0 0 0 5900 5313
49500 -263.98 0 0 0 1.75897 100 20 3.90518 100 25 0 0 0 -3.6792 100 20 0 0 0 0 0 0 0 0 0 5900 5294
49600 -268.379 0 0 0 1.02701 100 19 5.75988 100 15 0 0 0 -3.52855 100 21 0 0 0 0 0 0 0 0 0 5900 5400
49700 -266.885 0 0 0 0.95027 100 26 2.44528 100 24 0 0 0 -3.45139 100 30 0 0 0 0 0 0 0 0 0 5900 5346
49800 -266.287 0 0 0 2.11852 100 23 6.13892 100 24 0 0 0 -3.97576 100 32 0 0 0 0 0 0 0 0 0 5900 5319
49900 -264.096 0 0 0 1.56503 100 23 5.27857 100 29 0 0 0 -3.78251 100 17 0 0 0 0 0 0 0 0 0 5900 5294
50000 -262.328 0 0 0 1.51966 100 25 3.96462 100 28 0 0 0 -3.61993 100 21 0 0 0 0 0 0 0 0 0 5900 5400
50100 -261.507 0 0 0 1.65132 100 25 4.00638 100 31 0 0 0 -3.65088 100 20 0 0 0 0 0 0 0 0 0 5900 5374
50200 -265.984 0 0 0 0.839227 100 21 1.86743 100 29 0 0 0 -3.11164 100 21 0 0 0 0 0 0 0 0 0 5900 5315
50300 -263.446 0 0 0 2.26545 100 25 6.12526 100 25 0 0 0 -4.17881 100 26 0 0 0 0 0 0 0 0 0 5900 5359
50400 -266.517 0 0 0 0.999635 100 24 1.24972 100 22 0 0 0 -3.22893 100 11 0 0 0 0 0 0 0 0 0 5900 5333
50500 -267.698 0 0 0 2.48189 100 27 3.77055 100 29 0 0 0 -4.10308 100 21 0 0 0 0 0 0 0 0 0 5900 5370
50600 -263.214 0 0 0 2.24789 100 23 6.8358 100 26 0 0 0 -4.20934 100 35 0 0 0 0 0 0 0 0 0 5900 5335
50700 -268.469 0 0 0 1.85791 100 25 2.14082 100 21 0 0 0 -3.55274 100 18 0 0 0 0 0 0 0 0 0 5900 5297
50800 -264.177 0 0 0 1.47921 100 19 3.12019 100 18 0 0 0 -3.71174 100 24 0 0 0 0 0 0 0 0 0 5900 5402
50900 -266.441 0 0 0 1.1174 100 19 3.84591 100 18 0 0 0 -3.41245 100 18 0 0 0 0 0 0 0 0 0 5900 5394
51000 -264.886 0 0 0 1.571 100 22 3.19892 100 18 0 0 0 -3.7049 100 19 0 0 0 0 0 0 0 0 0 5900 5364
51100 -263.277 0 0 0 2.56936 100 27 6.33993 100 23 0 0 0 -4.25108 100 23 0 0 0 0 0 0 0 0 0 5900 5349
51200 -268.814 0 0 0 3.50335 100 25 7.11033 100 17 0 0 0 -5.02509 100 27 0 0 0 0 0 0 0 0 0 5900 5252
51300 -268.293 0 0 0 2.72562 100 30 9.21472 100 22 0 0 0 -4.69309 100 20 0 0 0 0 0 0 0 0 0 5900 5217
51400 -261.115 0 0 0 2.24503 100 22 6.91827 100 24 0 0 0 -4.20481 100 19 0 0 0 0 0 0 0 0 0 5900 5249
51500 -264.99 0 0 0 1.15078 100 26 3.27241 100 18 0 0 0 -3.27252 100 21 0 0 0 0 0 0 0 0 0 5900 5339
51600 -260.317 0 0 0 2.46961 100 22 6.85753 100 25 0 0 0 -4.22418 100 17 0 0 0 0 0 0 0 0 0 5900 5340
51700 -267.159 0 0 0 3.20601 100 19 9.91105 100 26 0 0 0 -5.15093 100 19 0 0 0 0 0 0 0 0 0 5900 5245
51800 -264.439 0 0 0 2.52035 100 25 8.33378 100 14 0 0 0 -4.34637 100 25 0 0 0 0 0 0 0 0 0 5900 5252
51900 -263.641 0 0 0 2.05635 100 25 5.65952 100 18 0 0 0 -4.15455 100 22 0 0 0 0 0 0 0 0 0 5900 5299
52000 -267.88 0 0 0 1.1829 100 25 3.95904 100 19 0 0 0 -3.30935 100 16 0 0 0 0 0 0 0 0 0 5900 5368
52100 -265.67 0 0 0 3.24139 100 30 11.7562 100 33 0 0 0 -5.09245 100 33 0 0 0 0 0 0 0 0 0 5900 5287
52200 -262.935 0 0 0 1.98048 100 31 5.93752 100 25 0 0 0 -4.05963 100 21 0 0 0 0 0 0 0 0 0 5900 5282
52300 -264.803 0 0 0 1.27162 100 25 4.63489 100 27 0 0 0 -3.57135 100 22 0 0 0 0 0 0 0 0 0 5900 5403
52400 -263.665 0 0 0 2.0941 100 28 5.09558 100 32 0 0 0 -3.91139 100 24 0 0 0 0 0 0 0 0 0 5900 5369
52500 -265.783 0 0 0 2.52115 100 21 9.83231 100 28 0 0 0 -4.73463 100 15 0 0 0 0 0 0 0 0 0 5900 5310
52600 -265.149 0 0 0 1.18402 100 25 3.42838 100 21 0 0 0 -3.51602 100 23 0 0 0 0 0 0 0 0 0 5900 5317
52700 -265.41 0 0 0 0.98763 100 28 1.76653 100 28 0 0 0 -3.07861 100 13 0 0 0 0 0 0 0 0 0 5900 5445
52800 -264.181 0 0 0 1.16 100 29 2.35883 100 32 0 0 0 -3.2356 100 22 0 0 0 0 0 0 0 0 0 5900 5397
52900 -263.586 0 0 0 1.28518 100 28 3.04061 100 25 0 0 0 -3.58091 100 17 0 0 0 0 0 0 0 0 0 5900 5404
53000 -263.839 0 0 0 1.79296 100 26 6.44293 100 21 0 0 0 -3.97954 100 20 0 0 0 0 0 0 0 0 0 5900 5301
53100 -266.066 0 0 0 2.53382 100 26 7.7491 100 17 0 0 0 -4.20167 100 21 0 0 0 0 0 0 0 0 0 5900 5275
53200 -267.867 0 0 0 2.23338 100 17 3.29015 100 21 0 0 0 -3.99919 100 18 0 0 0 0 0 0 0 0 0 5900 5356
53300 -264.824 0 0 0 2.39722 100 17 8.58249 100 22 0 0 0 -4.33014 100 21 0 0 0 0 0 0 0 0 0 5900 5344
53400 -264.65 0 0 0 1.77799 100 26 6.65022 100 28 0 0 0 -4.09118 100 19 0 0 0 0 0 0 0 0 0 5900 5243
53500 -261.935 0 0 0 1.82291 100 16 5.80416 100 29 0 0 0 -3.86354 100 23 0 0 0 0 0 0 0 0 0 5900 5352
53600 -262.843 0 0 0 1.84426 100 28 5.15089 100 25 0 0 0 -3.9038 100 20 0 0 0 0 0 0 0 0 0 5900 5348
53700 -265.894 0 0 0 1.70216 100 18 4.93284 100 25 0 0 0 -3.83204 100 17 0 0 0 0 0 0 0 0 0 5900 5303
53800 -264.731 0 0 0 2.08665 100 32 8.4912 100 25 0 0 0 -4.0935 100 22 0 0 0 0 0 0 0 0 0 5900 5275
53900 -262.789 0 0 0 2.86848 100 25 9.19846 100 31 0 0 0 -4.65868 100 25 0 0 0 0 0 0 0 0 0 5900 5274
54000 -262.607 0 0 0 2.6649 100 22 6.06767 100 25 0 0 0 -4.30076 100 22 0 0 0 0 0 0 0 0 0 5900 5291
54100 -264.445 0 0 0 1.66763 100 19 4.70199 100 19 0 0 0 -3.94922 100 23 0 0 0 0 0 0 0 0 0 5900 5295
54200 -262.149 0 0 0 1.85589 100 20 6.11947 100 26 0 0 0 -4.09527 100 23 0 0 0 0 0 0 0 0 0 5900 5341
54300 -264.879 0 0 0 2.30894 100 31 7.92066 100 27 0 0 0 -4.0964 100 12 0 0 0 0 0 0 0 0 0 5900 5286
54400 -263.012 0 0 0 1.74695 100 23 4.75192 100 26 0 0 0 -4.02411 100 21 0 0 0 0 0 0 0 0 0 5900 5338
54500 -267.466 0 0 0 2.25705 100 26 7.61907 100 20 0 0 0 -4.3711 100 19 0 0 0 0 0 0 0 0 0 5900 5313
54600 -262.588 0 0 0 2.82812 100 26 7.4378 100 29 0 0 0 -4.59608 100 26 0 0 0 0 0 0 0 0 0 5900 5255
54700 -261.058 0 0 0 2.82266 100 24 7.6621 100 21 0 0 0 -4.71758 100 20 0 0 0 0 0 0 0 0 0 5900 5308
54800 -263.741 0 0 0 2.95827 100 20 8.42513 100 19 0 0 0 -4.81664 100 18 0 0 0 0 0 0 0 0 0 5900 5264
54900 -262.595 0 0 0 2.31396 100 20 7.47137 100 22 0 0 0 -4.27736 100 13 0 0 0 0 0 0 0 0 0 5900 5333
55000 -265.56 0 0 0 1.37051 100 18 3.02637 100 24 0 0 0 -3.66733 100 17 0 0 0 0 0 0 0 0 0 5900 5346
55100 -265.207 0 0 0 1.33088 100 30 4.03172 100 23 0 0 0 -3.61372 100 17 0 0 0 0 0 0 0 0 0 5900 5349
55200 -263.421 0 0 0 2.51939 100 15 7.51813 100 23 0 0 0 -4.32196 100 18 0 0 0 0 0 0 0 0 0 5900 5316
55300 -274.268 0 0 0 2.44898 100 29 8.46042 100 28 0 0 0 -4.0079 100 22 0 0 0 0 0 0 0 0 0 5900 5260
55400 -269.41 0 0 0 0.997484 100 19 1.7758 100 20 0 0 0 -2.9957 100 20 0 0 0 0 0 0 0 0 0 5900 5384
55500 -266.265 0 0 0 1.00229 100 27 -0.28394 100 25 0 0 0 -2.92576 100 11 0 0 0 0 0 0 0 0 0 5900 5440
55600 -262.025 0 0 0 2.11521 100 28 6.6401 100 27 0 0 0 -4.19921 100 20 0 0 0 0 0 0 0 0 0 5900 5365
55700 -262.961 0 0 0 2.06167 100 19 6.04815 100 23 0 0 0 -4.14146 100 19 0 0 0 0 0 0 0 0 0 5900 5298
55800 -262.334 0 0 0 2.65522 100 20 7.05624 100 26 0 0 0 -4.42899 100 19 0 0 0 0 0 0 0 0 0 5900 5286
55900 -263.737 0 0 0 1.52522 100 18 6.03842 100 31 0 0 0 -3.88864 100 17 0 0 0 0 0 0 0 0 0 5900 5288
56000 -263.082 0 0 0 1.54965 100 20 2.18123 100 22 0 0 0 -3.45182 100 22 0 0 0 0 0 0 0 0 0 5900 5322
56100 -266.881 0 0 0 2.51644 100 23 5.56787 100 20 0 0 0 -4.33557 100 24 0 0 0 0 0 0 0 0 0 5900 5356
56200 -263.555 0 0 0 2.82721 100 17 8.95755 100 29 0 0 0 -4.53701 100 20 0 0 0 0 0 0 0 0 0 5900 5252
56300 -268.746 0 0 0 4.23741 100 21 13.5421 100 18 0 0 0 -5.88128 100 15 0 0 0 0 0 0 0 0 0 5900 5182
56400 -264.779 0 0 0 2.31465 100 28 5.24745 100 27 0 0 0 -3.9893 100 16 0 0 0 0 0 0 0 0 0 5900 5231
56500 -260.288 0 0 0 2.54359 100 33 8.62791 100 24 0 0 0 -4.41897 100 26 0 0 0 0 0 0 0 0 0 5900 5272
56600 -264.248 0 0 0 1.37207 100 19 3.32931 100 19 0 0 0 -3.59547 100 17 0 0 0 0 0 0 0 0 0 5900 5322
56700 -262.758 0 0 0 2.08908 100 24 5.21832 100 26 0 0 0 -4.12052 100 28 0 0 0 0 0 0 0 0 0 5900 5362
56800 -265.595 0 0 0 2.57356 100 24 7.637 100 23 0 0 0 -4.34298 100 19 0 0 0 0 0 0 0 0 0 5900 5350
56900 -263.702 0 0 0 1.53727 100 22 5.42807 100 27 0 0 0 -3.69951 100 16 0 0 0 0 0 0 0 0 0 5900 5326
57000 -265.69 0 0 0 1.96165 100 18 6.32153 100 22 0 0 0 -4.11574 100 17 0 0 0 0 0 0 0 0 0 5900 5303
57100 -262.89 0 0 0 1.87995 100 29 5.73557 100 20 0 0 0 -3.91194 100 20 0 0 0 0 0 0 0 0 0 5900 5342
57200 -265.408 0 0 0 2.07659 100 16 5.64941 100 28 0 0 0 -3.92517 100 22 0 0 0 0 0 0 0 0 0 5900 5294
57300 -264.872 0 0 0 2.54608 100 20 7.68112 100 19 0 0 0 -4.4045 100 26 0 0 0 0 0 0 0 0 0 5900 5350
