iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -261.783 0 0 0 1.08766 100 29 1.60497 100 19 0 0 0 -2.41106 100 18 0 0 0 0 0 0 0 0 0 5900 5282
38300 -263.011 0 0 0 0.539954 100 25 1.84444 100 22 0 0 0 -2.19778 100 19 0 0 0 0 0 0 0 0 0 5900 5277
38400 -262.584 0 0 0 1.18539 100 35 2.73468 100 25 0 0 0 -2.53169 100 22 0 0 0 0 0 0 0 0 0 5900 5370
38500 -263.802 0 0 0 0.702182 100 36 0.815794 100 23 0 0 0 -2.21194 100 23 0 0 0 0 0 0 0 0 0 5900 5321
38600 -261.732 0 0 0 2.21894 100 17 5.9245 100 30 0 0 0 -3.33695 100 22 0 0 0 0 0 0 0 0 0 5900 5236
38700 -264.396 0 0 0 0.441906 100 23 2.28888 100 30 0 0 0 -2.12052 100 21 0 0 0 0 0 0 0 0 0 5900 5306
38800 -261.979 0 0 0 0.974267 100 30 1.39904 100 20 0 0 0 -2.41663 100 26 0 0 0 0 0 0 0 0 0 5900 5398
38900 -264.046 0 0 0 1.16919 100 25 1.60179 100 20 0 0 0 -2.7028 100 20 0 0 0 0 0 0 0 0 0 5900 5321
39000 -267.792 0 0 0 1.6045 100 28 -0.196574 100 23 0 0 0 -2.56281 100 18 0 0 0 0 0 0 0 0 0 5900 5282
39100 -266.72 0 0 0 0.314074 100 21 0.292272 100 21 0 0 0 -2.21815 100 20 0 0 0 0 0 0 0 0 0 5900 5330
39200 -261.937 0 0 0 1.53934 100 33 2.86372 100 13 0 0 0 -2.85051 100 15 0 0 0 0 0 0 0 0 0 5900 5298
39300 -261.897 0 0 0 1.8845 100 20 2.85109 100 30 0 0 0 -2.87131 100 13 0 0 0 0 0 0 0 0 0 5900 5311
39400 -259.052 0 0 0 1.43677 100 24 3.75506 100 22 0 0 0 -2.58057 100 19 0 0 0 0 0 0 0 0 0 5900 5323
39500 -259.569 0 0 0 1.72965 100 27 4.21154 100 23 0 0 0 -2.90603 100 15 0 0 0 0 0 0 0 0 0 5900 5261
39600 -260.699 0 0 0 1.40661 100 26 3.17597 100 28 0 0 0 -2.52464 100 20 0 0 0 0 0 0 0 0 0 5900 5319
39700 -260.803 0 0 0 1.43102 100 25 5.26255 100 27 0 0 0 -2.81729 100 14 0 0 0 0 0 0 0 0 0 5900 5284
39800 -264.208 0 0 0 1.07517 100 24 3.14259 100 24 0 0 0 -2.48407 100 25 0 0 0 0 0 0 0 0 0 5900 5324
39900 -258.536 0 0 0 1.80077 100 29 5.5102 100 17 0 0 0 -2.95797 100 20 0 0 0 0 0 0 0 0 0 5900 5323
40000 -264.922 0 0 0 1.3763 100 29 3.43554 100 20 0 0 0 -2.81339 100 18 0 0 0 0 0 0 0 0 0 5900 5270
40100 -262.662 0 0 0 1.48533 100 24 2.2709 100 19 0 0 0 -2.71749 100 20 0 0 0 0 0 0 0 0 0 5900 5330
40200 -264.054 0 0 0 1.57898 100 28 4.11979 100 21 0 0 0 -2.92459 100 22 0 0 0 0 0 0 0 0 0 5900 5315
40300 -262.489 0 0 0 2.38167 100 16 5.96691 100 28 0 0 0 -3.27975 100 15 0 0 0 0 0 0 0 0 0 5900 5322
40400 -262.141 0 0 0 1.09088 100 24 3.48096 100 32 0 0 0 -2.65782 100 22 0 0 0 0 0 0 0 0 0 5900 5299
40500 -260.881 0 0 0 1.1628 100 17 3.01816 100 27 0 0 0 -2.6869 100 24 0 0 0 0 0 0 0 0 0 5900 5327
40600 -263.163 0 0 0 1.21719 100 28 3.46854 100 23 0 0 0 -2.55279 100 18 0 0 0 0 0 0 0 0 0 5900 5278
40700 -261.431 0 0 0 1.90794 100 27 4.60041 100 28 0 0 0 -3.10661 100 21 0 0 0 0 0 0 0 0 0 5900 5280
40800 -265.234 0 0 0 1.08329 100 28 1.66112 100 21 0 0 0 -2.49255 100 6 0 0 0 0 0 0 0 0 0 5900 5304
40900 -262.811 0 0 0 1.87513 100 19 3.54069 100 24 0 0 0 -2.69973 100 22 0 0 0 0 0 0 0 0 0 5900 5322
41000 -265.016 0 0 0 1.18655 100 29 4.12486 100 30 0 0 0 -2.5335 100 14 0 0 0 0 0 0 0 0 0 5900 5376
41100 -264.972 0 0 0 1.28055 100 31 5.29751 100 26 0 0 0 -2.69091 100 19 0 0 0 0 0 0 0 0 0 5900 5353
41200 -261.387 0 0 0 1.37336 100 22 3.41962 100 33 0 0 0 -2.53704 100 16 0 0 0 0 0 0 0 0 0 5900 5269
41300 -263.53 0 0 0 0.690972 100 23 0.928413 100 32 0 0 0 -2.38079 100 24 0 0 0 0 0 0 0 0 0 5900 5306
41400 -259.143 0 0 0 1.45286 100 35 2.70342 100 17 0 0 0 -2.69467 100 21 0 0 0 0 0 0 0 0 0 5900 5291
41500 -260.994 0 0 0 1.31881 100 15 1.87158 100 35 0 0 0 -2.47245 100 21 0 0 0 0 0 0 0 0 0 5900 5308
41600 -265.113 0 0 0 1.57592 100 27 4.06012 100 24 0 0 0 -2.73887 100 33 0 0 0 0 0 0 0 0 0 5900 5267
41700 -261.734 0 0 0 1.48687 100 19 2.66967 100 21 0 0 0 -2.61474 100 18 0 0 0 0 0 0 0 0 0 5900 5331
41800 -262.71 0 0 0 1.29252 100 19 3.0712 100 27 0 0 0 -2.46028 100 20 0 0 0 0 0 0 0 0 0 5900 5318
41900 -263.897 0 0 0 1.39964 100 15 2.36425 100 23 0 0 0 -2.42434 100 10 0 0 0 0 0 0 0 0 0 5900 5322
42000 -265.196 0 0 0 0.514851 100 29 2.97483 100 21 0 0 0 -2.39591 100 17 0 0 0 0 0 0 0 0 0 5900 5306
42100 -262.577 0 0 0 0.932957 100 25 1.38512 100 29 0 0 0 -2.43406 100 19 0 0 0 0 0 0 0 0 0 5900 5319
42200 -263.6 0 0 0 0.510102 100 29 2.53319 100 25 0 0 0 -2.31264 100 21 0 0 0 0 0 0 0 0 0 5900 5321
42300 -266.755 0 0 0 2.12893 100 22 4.18492 100 27 0 0 0 -3.34972 100 24 0 0 0 0 0 0 0 0 0 5900 5332
42400 -262.958 0 0 0 1.29536 100 23 4.22765 100 17 0 0 0 -2.46068 100 25 0 0 0 0 0 0 0 0 0 5900 5355
42500 -267.894 0 0 0 1.37034 100 26 -0.316671 100 18 0 0 0 -2.75396 100 19 0 0 0 0 0 0 0 0 0 5900 5299
42600 -262.848 0 0 0 2.22563 100 24 4.56312 100 24 0 0 0 -2.96217 100 17 0 0 0 0 0 0 0 0 0 5900 5304
42700 -265.414 0 0 0 1.20387 100 23 2.30499 100 21 0 0 0 -2.78475 100 21 0 0 0 0 0 0 0 0 0 5900 5301
42800 -261.901 0 0 0 0.992179 100 26 0.987748 100 21 0 0 0 -2.4029 100 15 0 0 0 0 0 0 0 0 0 5900 5355
42900 -263.221 0 0 0 1.44075 100 31 1.51969 100 22 0 0 0 -2.60446 100 24 0 0 0 0 0 0 0 0 0 5900 5341
43000 -266.174 0 0 0 1.89565 100 27 3.67717 100 24 0 0 0 -2.95349 100 23 0 0 0 0 0 0 0 0 0 5900 5330
43100 -267.04 0 0 0 0.335193 100 27 1.90573 100 24 0 0 0 -2.29534 100 18 0 0 0 0 0 0 0 0 0 5900 5311
43200 -263.127 0 0 0 0.767919 100 22 -0.751489 100 21 0 0 0 -2.25295 100 18 0 0 0 0 0 0 0 0 0 5900 5320
43300 -268.224 0 0 0 0.646098 100 30 1.8891 100 25 0 0 0 -1.94684 100 19 0 0 0 0 0 0 0 0 0 5900 5406
43400 -261.558 0 0 0 1.86497 100 28 4.73116 100 29 0 0 0 -2.89889 100 16 0 0 0 0 0 0 0 0 0 5900 5352
43500 -259.387 0 0 0 1.49989 100 29 3.9127 100 18 0 0 0 -2.70607 100 23 0 0 0 0 0 0 0 0 0 5900 5257
43600 -263.01 0 0 0 0.739452 100 28 1.87412 100 24 0 0 0 -2.36994 100 22 0 0 0 0 0 0 0 0 0 5900 5347
43700 -265.102 0 0 0 1.39238 100 27 -0.645239 100 22 0 0 0 -2.685 100 22 0 0 0 0 0 0 0 0 0 5900 5308
43800 -262.371 0 0 0 0.929285 100 22 2.31545 100 25 0 0 0 -2.3705 100 17 0 0 0 0 0 0 0 0 0 5900 5364
43900 -262.473 0 0 0 1.51423 100 25 3.86902 100 25 0 0 0 -2.71749 100 26 0 0 0 0 0 0 0 0 0 5900 5312
44000 -262.074 0 0 0 1.74709 100 19 1.85419 100 21 0 0 0 -2.89909 100 14 0 0 0 0 0 0 0 0 0 5900 5319
44100 -262.38 0 0 0 0.992721 100 20 1.75836 100 19 0 0 0 -2.50764 100 18 0 0 0 0 0 0 0 0 0 5900 5289
44200 -267.204 0 0 0 1.25243 100 18 0.749683 100 15 0 0 0 -2.74409 100 24 0 0 0 0 0 0 0 0 0 5900 5325
44300 -261.673 0 0 0 1.32627 100 26 4.086 100 30 0 0 0 -2.84374 100 27 0 0 0 0 0 0 0 0 0 5900 5307
44400 -264.502 0 0 0 0.559594 100 29 -1.40718 100 24 0 0 0 -2.18608 100 16 0 0 0 0 0 0 0 0 0 5900 5308
44500 -262.935 0 0 0 1.34574 100 19 3.47912 100 22 0 0 0 -2.84895 100 19 0 0 0 0 0 0 0 0 0 5900 5303
44600 -262.067 0 0 0 1.87267 100 21 3.9552 100 27 0 0 0 -2.82368 100 18 0 0 0 0 0 0 0 0 0 5900 5283
44700 -265.708 0 0 0 1.58292 100 24 4.5758 100 24 0 0 0 -2.59121 100 14 0 0 0 0 0 0 0 0 0 5900 5259
44800 -267.025 0 0 0 2.06698 100 30 2.51437 100 24 0 0 0 -3.20397 100 21 0 0 0 0 0 0 0 0 0 5900 5263
44900 -259.84 0 0 0 1.04024 100 35 2.80556 100 25 0 0 0 -2.48361 100 26 0 0 0 0 0 0 0 0 0 5900 5289
45000 -259.902 0 0 0 1.02562 100 31 1.73221 100 23 0 0 0 -2.43449 100 26 0 0 0 0 0 0 0 0 0 5900 5317
45100 -263.485 0 0 0 1.06005 100 25 2.44268 100 20 0 0 0 -2.60372 100 26 0 0 0 0 0 0 0 0 0 5900 5325
45200 -262.824 0 0 0 2.0186 100 28 4.21978 100 31 0 0 0 -2.94931 100 23 0 0 0 0 0 0 0 0 0 5900 5310
45300 -260.221 0 0 0 1.59023 100 29 2.05508 100 23 0 0 0 -2.70869 100 20 0 0 0 0 0 0 0 0 0 5900 5304
45400 -262.526 0 0 0 1.83813 100 24 4.564 100 25 0 0 0 -2.81765 100 17 0 0 0 0 0 0 0 0 0 5900 5296
45500 -262.219 0 0 0 1.28986 100 27 2.90609 100 19 0 0 0 -2.46731 100 20 0 0 0 0 0 0 0 0 0 5900 5313
45600 -262.457 0 0 0 0.486422 100 22 0.508413 100 21 0 0 0 -2.02486 100 24 0 0 0 0 0 0 0 0 0 5900 5311
45700 -264.145 0 0 0 0.998534 100 28 3.79181 100 34 0 0 0 -2.35759 100 19 0 0 0 0 0 0 0 0 0 5900 5298
45800 -260.675 0 0 0 1.05983 100 24 1.13106 100 22 0 0 0 -2.29326 100 21 0 0 0 0 0 0 0 0 0 5900 5380
45900 -263.127 0 0 0 1.32008 100 32 -0.10786 100 18 0 0 0 -2.51736 100 19 0 0 0 0 0 0 0 0 0 5900 5380
46000 -263.572 0 0 0 1.51487 100 31 4.8453 100 26 0 0 0 -3.07846 100 21 0 0 0 0 0 0 0 0 0 5900 5250
46100 -261.138 0 0 0 1.38246 100 31 4.85534 100 18 0 0 0 -2.64406 100 23 0 0 0 0 0 0 0 0 0 5900 5300
46200 -265.661 0 0 0 0.993119 100 20 5.3424 100 35 0 0 0 -2.59453 100 26 0 0 0 0 0 0 0 0 0 5900 5309
46300 -260.783 0 0 0 1.48228 100 15 3.51197 100 28 0 0 0 -2.66284 100 14 0 0 0 0 0 0 0 0 0 5900 5365
46400 -263.623 0 0 0 1.42095 100 19 2.87493 100 33 0 0 0 -2.67113 100 18 0 0 0 0 0 0 0 0 0 5900 5275
46500 -262.135 0 0 0 1.43592 100 27 1.85727 100 17 0 0 0 -2.49577 100 15 0 0 0 0 0 0 0 0 0 5900 5344
46600 -266.163 0 0 0 0.113774 100 23 0.0692424 100 34 0 0 0 -1.91646 100 21 0 0 0 0 0 0 0 0 0 5900 5333
46700 -259.233 0 0 0 1.40594 100 21 2.21287 100 26 0 0 0 -2.67152 100 22 0 0 0 0 0 0 0 0 0 5900 5348
46800 -265.133 0 0 0 1.65086 100 30 6.16338 100 20 0 0 0 -3.15597 100 15 0 0 0 0 0 0 0 0 0 5900 5310
46900 -263.567 0 0 0 0.702459 100 26 1.66987 100 31 0 0 0 -2.31396 100 27 0 0 0 0 0 0 0 0 0 5900 5276
47000 -261.655 0 0 0 1.894 100 36 5.00326 100 23 0 0 0 -3.05257 100 20 0 0 0 0 0 0 0 0 0 5900 5310
47100 -263.945 0 0 0 2.10102 100 22 4.45526 100 18 0 0 0 -2.96435 100 15 0 0 0 0 0 0 0 0 0 5900 5274
47200 -262.121 0 0 0 1.028 100 27 0.0193698 100 27 0 0 0 -2.4762 100 16 0 0 0 0 0 0 0 0 0 5900 5341
47300 -263.154 0 0 0 1.59094 100 25 3.09303 100 27 0 0 0 -2.64356 100 24 0 0 0 0 0 0 0 0 0 5900 5275
47400 -263.551 0 0 0 1.95047 100 22 6.21024 100 27 0 0 0 -3.18585 100 23 0 0 0 0 0 0 0 0 0 5900 5352
47500 -261.465 0 0 0 1.01638 100 25 3.38141 100 17 0 0 0 -2.54234 100 28 0 0 0 0 0 0 0 0 0 5900 5292
47600 -266.574 0 0 0 1.09712 100 21 3.50927 100 25 0 0 0 -2.73654 100 16 0 0 0 0 0 0 0 0 0 5900 5325
47700 -264.922 0 0 0 1.28216 100 23 3.2464 100 27 0 0 0 -2.41901 100 17 0 0 0 0 0 0 0 0 0 5900 5287
47800 -264.025 0 0 0 2.05808 100 21 5.82644 100 24 0 0 0 -3.11805 100 23 0 0 0 0 0 0 0 0 0 5900 5341
47900 -263.403 0 0 0 1.02277 100 22 2.35262 100 21 0 0 0 -2.67808 100 15 0 0 0 0 0 0 0 0 0 5900 5306
48000 -261.594 0 0 0 1.32064 100 25 1.116 100 19 0 0 0 -2.38318 100 23 0 0 0 0 0 0 0 0 0 5900 5349
48100 -264.395 0 0 0 1.467 100 24 1.76182 100 23 0 0 0 -2.85184 100 27 0 0 0 0 0 0 0 0 0 5900 5319
48200 -262.127 0 0 0 1.46163 100 27 4.37919 100 13 0 0 0 -2.71344 100 16 0 0 0 0 0 0 0 0 0 5900 5340
48300 -264.518 0 0 0 0.584059 100 31 1.81019 100 21 0 0 0 -2.24978 100 16 0 0 0 0 0 0 0 0 0 5900 5328
48400 -261.308 0 0 0 1.41855 100 29 4.26113 100 23 0 0 0 -2.88694 100 26 0 0 0 0 0 0 0 0 0 5900 5279
48500 -262.858 0 0 0 0.684047 100 29 -1.60057 100 24 0 0 0 -2.26935 100 17 0 0 0 0 0 0 0 0 0 5900 5315
48600 -265.292 0 0 0 1.88401 100 29 4.36344 100 29 0 0 0 -3.24128 100 29 0 0 0 0 0 0 0 0 0 5900 5309
48700 -262.799 0 0 0 1.28981 100 20 1.9368 100 27 0 0 0 -2.62032 100 24 0 0 0 0 0 0 0 0 0 5900 5216
48800 -259.905 0 0 0 1.72731 100 15 3.1997 100 26 0 0 0 -2.94759 100 37 0 0 0 0 0 0 0 0 0 5900 5341
48900 -264.323 0 0 0 1.0487 100 30 0.235689 100 35 0 0 0 -2.24051 100 18 0 0 0 0 0 0 0 0 0 5900 5329
49000 -262.243 0 0 0 0.863281 100 27 0.106362 100 23 0 0 0 -2.26922 100 20 0 0 0 0 0 0 0 0 0 5900 5308
49100 -262.397 0 0 0 1.35096 100 27 4.08495 100 19 0 0 0 -2.81406 100 18 0 0 0 0 0 0 0 0 0 5900 5303
49200 -261.431 0 0 0 0.957917 100 31 1.80228 100 27 0 0 0 -2.34781 100 26 0 0 0 0 0 0 0 0 0 5900 5292
49300 -263.107 0 0 0 1.30886 100 28 4.68878 100 26 0 0 0 -2.70844 100 22 0 0 0 0 0 0 0 0 0 5900 5316
49400 -263.884 0 0 0 1.33319 100 25 2.05575 100 18 0 0 0 -2.72726 100 17 0 0 0 0 0 0 0 0 0 5900 5326
49500 -265.734 0 0 0 1.51723 100 28 -0.389755 100 22 0 0 0 -2.66766 100 20 0 0 0 0 0 0 0 0 0 5900 5325
49600 -266.871 0 0 0 1.94399 100 22 5.97233 100 22 0 0 0 -3.37944 100 24 0 0 0 0 0 0 0 0 0 5900 5278
49700 -265.981 0 0 0 1.47557 100 28 2.1708 100 14 0 0 0 -2.63056 100 21 0 0 0 0 0 0 0 0 0 5900 5254
49800 -266.115 0 0 0 1.77397 100 26 6.30741 100 22 0 0 0 -3.13428 100 9 0 0 0 0 0 0 0 0 0 5900 5266
49900 -261.294 0 0 0 1.20915 100 18 1.48013 100 28 0 0 0 -2.55303 100 20 0 0 0 0 0 0 0 0 0 5900 5303
50000 -263.662 0 0 0 0.990522 100 22 2.90781 100 29 0 0 0 -2.75927 100 14 0 0 0 0 0 0 0 0 0 5900 5336
50100 -261.763 0 0 0 0.849836 100 21 0.337893 100 28 0 0 0 -2.36092 100 15 0 0 0 0 0 0 0 0 0 5900 5334
50200 -263.964 0 0 0 1.51139 100 20 4.20966 100 15 0 0 0 -2.85595 100 22 0 0 0 0 0 0 0 0 0 5900 5337
50300 -268.949 0 0 0 0.533714 100 21 0.448745 100 20 0 0 0 -2.41493 100 18 0 0 0 0 0 0 0 0 0 5900 5321
50400 -261.725 0 0 0 1.24544 100 30 2.38925 100 31 0 0 0 -2.59805 100 17 0 0 0 0 0 0 0 0 0 5900 5292
50500 -261.165 0 0 0 1.51313 100 28 2.57498 100 25 0 0 0 -2.65745 100 20 0 0 0 0 0 0 0 0 0 5900 5332
50600 -261.745 0 0 0 1.5624 100 21 4.36523 100 24 0 0 0 -2.9265 100 20 0 0 0 0 0 0 0 0 0 5900 5300
50700 -260.9 0 0 0 1.51678 100 25 4.35534 100 20 0 0 0 -2.82342 100 16 0 0 0 0 0 0 0 0 0 5900 5355
50800 -265.276 0 0 0 0.799096 100 22 -0.160572 100 30 0 0 0 -2.12126 100 20 0 0 0 0 0 0 0 0 0 5900 5318
50900 -263.009 0 0 0 1.37985 100 19 3.38654 100 19 0 0 0 -2.68132 100 15 0 0 0 0 0 0 0 0 0 5900 5371
51000 -264.056 0 0 0 0.79206 100 25 3.56088 100 18 0 0 0 -2.48566 100 22 0 0 0 0 0 0 0 0 0 5900 5318
51100 -266.542 0 0 0 0.262847 100 27 -1.6677 100 31 0 0 0 -2.09593 100 23 0 0 0 0 0 0 0 0 0 5900 5328
51200 -262.885 0 0 0 1.35035 100 27 3.36407 100 24 0 0 0 -2.45161 100 12 0 0 0 0 0 0 0 0 0 5900 5336
51300 -261.687 0 0 0 0.644527 100 20 -0.967758 100 28 0 0 0 -2.15686 100 19 0 0 0 0 0 0 0 0 0 5900 5350
51400 -260.145 0 0 0 1.53341 100 18 2.66659 100 31 0 0 0 -2.74897 100 18 0 0 0 0 0 0 0 0 0 5900 5360
51500 -262.286 0 0 0 1.43182 100 30 2.3235 100 23 0 0 0 -2.56237 100 21 0 0 0 0 0 0 0 0 0 5900 5337
51600 -268.76 0 0 0 0.35529 100 27 -0.742407 100 17 0 0 0 -1.89334 100 19 0 0 0 0 0 0 0 0 0 5900 5346
51700 -260.27 0 0 0 1.73388 100 30 2.84709 100 23 0 0 0 -2.85247 100 26 0 0 0 0 0 0 0 0 0 5900 5320
51800 -262.654 0 0 0 1.66287 100 31 4.71964 100 19 0 0 0 -2.8382 100 21 0 0 0 0 0 0 0 0 0 5900 5301
51900 -263.106 0 0 0 1.25498 100 27 1.59044 100 24 0 0 0 -2.54413 100 21 0 0 0 0 0 0 0 0 0 5900 5285
52000 -260.161 0 0 0 0.972974 100 21 0.414917 100 26 0 0 0 -2.22102 100 25 0 0 0 0 0 0 0 0 0 5900 5385
52100 -263.375 0 0 0 0.961574 100 31 1.86517 100 30 0 0 0 -2.43398 100 26 0 0 0 0 0 0 0 0 0 5900 5284
52200 -265.577 0 0 0 1.70439 100 22 0.616679 100 23 0 0 0 -2.70574 100 21 0 0 0 0 0 0 0 0 0 5900 5283
52300 -262.304 0 0 0 1.17596 100 28 2.11655 100 33 0 0 0 -2.51147 100 21 0 0 0 0 0 0 0 0 0 5900 5304
52400 -264.469 0 0 0 0.494368 100 32 -0.0910694 100 28 0 0 0 -2.10398 100 23 0 0 0 0 0 0 0 0 0 5900 5287
52500 -267.53 0 0 0 1.92889 100 29 1.96561 100 29 0 0 0 -2.74025 100 12 0 0 0 0 0 0 0 0 0 5900 5315
52600 -266.902 0 0 0 2.27155 100 24 6.04516 100 24 0 0 0 -3.45593 100 30 0 0 0 0 0 0 0 0 0 5900 5288
52700 -263.033 0 0 0 1.16972 100 22 1.07881 100 25 0 0 0 -2.63676 100 23 0 0 0 0 0 0 0 0 0 5900 5329
52800 -258.951 0 0 0 1.4479 100 21 4.95413 100 23 0 0 0 -2.71878 100 17 0 0 0 0 0 0 0 0 0 5900 5269
52900 -262.121 0 0 0 2.20499 100 30 4.47868 100 25 0 0 0 -3.15315 100 22 0 0 0 0 0 0 0 0 0 5900 5304
53000 -266.66 0 0 0 1.00204 100 24 5.17294 100 27 0 0 0 -2.61562 100 24 0 0 0 0 0 0 0 0 0 5900 5280
53100 -263.41 0 0 0 1.80028 100 30 1.46016 100 22 0 0 0 -2.83783 100 21 0 0 0 0 0 0 0 0 0 5900 5274
53200 -261.472 0 0 0 0.620127 100 23 0.375654 100 26 0 0 0 -2.08484 100 23 0 0 0 0 0 0 0 0 0 5900 5279
53300 -261.767 0 0 0 1.23508 100 20 2.83271 100 21 0 0 0 -2.68434 100 28 0 0 0 0 0 0 0 0 0 5900 5298
53400 -261.539 0 0 0 1.07406 100 27 3.49334 100 31 0 0 0 -2.67687 100 25 0 0 0 0 0 0 0 0 0 5900 5325
53500 -260.062 0 0 0 1.49401 100 23 4.55962 100 17 0 0 0 -2.871 100 19 0 0 0 0 0 0 0 0 0 5900 5292
53600 -262.551 0 0 0 1.12364 100 29 4.05167 100 20 0 0 0 -2.35833 100 14 0 0 0 0 0 0 0 0 0 5900 5290
53700 -269.358 0 0 0 0.427809 100 29 -2.92887 100 29 0 0 0 -1.86183 100 17 0 0 0 0 0 0 0 0 0 5900 5342
53800 -263.106 0 0 0 1.184 100 26 3.17434 100 25 0 0 0 -2.5802 100 26 0 0 0 0 0 0 0 0 0 5900 5377
53900 -263.233 0 0 0 1.50133 100 17 -0.535031 100 22 0 0 0 -2.44889 100 21 0 0 0 0 0 0 0 0 0 5900 5303
54000 -261.585 0 0 0 1.74969 100 32 6.39786 100 31 0 0 0 -2.97848 100 22 0 0 0 0 0 0 0 0 0 5900 5287
54100 -262.385 0 0 0 2.75565 100 20 7.55031 100 31 0 0 0 -3.50281 100 17 0 0 0 0 0 0 0 0 0 5900 5181
54200 -264.588 0 0 0 1.2041 100 28 4.40474 100 34 0 0 0 -2.68653 100 21 0 0 0 0 0 0 0 0 0 5900 5258
54300 -263.968 0 0 0 1.62997 100 19 3.55267 100 23 0 0 0 -3.10754 100 24 0 0 0 0 0 0 0 0 0 5900 5283
54400 -259.832 0 0 0 1.02879 100 26 3.45031 100 26 0 0 0 -2.43907 100 18 0 0 0 0 0 0 0 0 0 5900 5346
54500 -262.783 0 0 0 1.91097 100 26 4.9559 100 19 0 0 0 -3.11509 100 25 0 0 0 0 0 0 0 0 0 5900 5293
54600 -266.701 0 0 0 1.3315 100 25 -0.222645 100 21 0 0 0 -2.56561 100 27 0 0 0 0 0 0 0 0 0 5900 5327
54700 -262.725 0 0 0 1.63133 100 30 4.11861 100 23 0 0 0 -2.70313 100 20 0 0 0 0 0 0 0 0 0 5900 5295
54800 -263.326 0 0 0 0.771584 100 20 2.60623 100 18 0 0 0 -2.46195 100 16 0 0 0 0 0 0 0 0 0 5900 5291
54900 -260.561 0 0 0 1.81808 100 19 4.00152 100 37 0 0 0 -3.03931 100 21 0 0 0 0 0 0 0 0 0 5900 5285
55000 -262.506 0 0 0 1.28143 100 28 0.804423 100 23 0 0 0 -2.42596 100 21 0 0 0 0 0 0 0 0 0 5900 5267
55100 -265.905 0 0 0 0.831874 100 21 2.57477 100 21 0 0 0 -2.18991 100 20 0 0 0 0 0 0 0 0 0 5900 5322
55200 -258.623 0 0 0 1.51503 100 27 4.62287 100 27 0 0 0 -2.68831 100 19 0 0 0 0 0 0 0 0 0 5900 5319
55300 -261.887 0 0 0 1.18407 100 28 2.94703 100 17 0 0 0 -2.62787 100 27 0 0 0 0 0 0 0 0 0 5900 5322
55400 -267.754 0 0 0 0.79937 100 27 3.30879 100 26 0 0 0 -2.70007 100 21 0 0 0 0 0 0 0 0 0 5900 5294
55500 -270.625 0 0 0 2.7031 100 24 5.52216 100 27 0 0 0 -3.65404 100 15 0 0 0 0 0 0 0 0 0 5900 5258
55600 -259.371 0 0 0 1.24481 100 23 4.51089 100 28 0 0 0 -2.77228 100 18 0 0 0 0 0 0 0 0 0 5900 5285
55700 -265.857 0 0 0 1.08525 100 26 5.14809 100 25 0 0 0 -2.72753 100 23 0 0 0 0 0 0 0 0 0 5900 5307
55800 -260.601 0 0 0 1.75107 100 32 3.78219 100 23 0 0 0 -2.95339 100 15 0 0 0 0 0 0 0 0 0 5900 5302
55900 -264.623 0 0 0 0.666638 100 22 0.663788 100 15 0 0 0 -1.99179 100 19 0 0 0 0 0 0 0 0 0 5900 5308
56000 -264.527 0 0 0 1.01991 100 21 2.65678 100 32 0 0 0 -2.40909 100 23 0 0 0 0 0 0 0 0 0 5900 5365
56100 -263.305 0 0 0 1.03476 100 22 1.26246 100 27 0 0 0 -2.50459 100 15 0 0 0 0 0 0 0 0 0 5900 5251
56200 -261.319 0 0 0 2.08664 100 34 5.38816 100 29 0 0 0 -3.22958 100 23 0 0 0 0 0 0 0 0 0 5900 5314
56300 -264.111 0 0 0 0.821554 100 24 4.61108 100 23 0 0 0 -2.57837 100 16 0 0 0 0 0 0 0 0 0 5900 5326
56400 -259.191 0 0 0 0.868583 100 28 1.31503 100 28 0 0 0 -2.19796 100 19 0 0 0 0 0 0 0 0 0 5900 5284
56500 -263.869 0 0 0 0.968399 100 29 2.53735 100 22 0 0 0 -2.58846 100 17 0 0 0 0 0 0 0 0 0 5900 5313
56600 -268.046 0 0 0 2.45677 100 18 6.17213 100 28 0 0 0 -3.53106 100 24 0 0 0 0 0 0 0 0 0 5900 5244
56700 -264.724 0 0 0 2.12565 100 26 6.85311 100 31 0 0 0 -3.12829 100 26 0 0 0 0 0 0 0 0 0 5900 5302
56800 -260.679 0 0 0 1.59547 100 24 4.36866 100 26 0 0 0 -2.79442 100 25 0 0 0 0 0 0 0 0 0 5900 5324
56900 -265.637 0 0 0 2.30865 100 26 3.71282 100 23 0 0 0 -3.11288 100 23 0 0 0 0 0 0 0 0 0 5900 5315
57000 -263.646 0 0 0 1.21272 100 24 2.73486 100 23 0 0 0 -2.69729 100 21 0 0 0 0 0 0 0 0 0 5900 5246
57100 -264.359 0 0 0 1.05295 100 28 3.05153 100 25 0 0 0 -2.72803 100 16 0 0 0 0 0 0 0 0 0 5900 5357
57200 -264.714 0 0 0 1.0483 100 23 1.41773 100 16 0 0 0 -2.35189 100 20 0 0 0 0 0 0 0 0 0 5900 5314
57300 -265.244 0 0 0 0.518767 100 25 2.52466 100 21 0 0 0 -2.02458 100 29 0 0 0 0 0 0 0 0 0 5900 5318
