iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -170.896 0 0 0 0.349116 100 47 1.6644 100 16 0 0 0 -2.3213 100 28 0 0 0 0 0 0 0 0 0 3300 2994
19000 -171.813 0 0 0 0.457897 100 47 2.33366 100 17 0 0 0 -2.60556 100 29 0 0 0 0 0 0 0 0 0 3300 2981
19100 -174.019 0 0 0 -0.594688 100 43 2.02531 100 23 0 0 0 -2.39598 100 22 0 0 0 0 0 0 0 0 0 3300 2963
19200 -170.719 0 0 0 0.904625 100 39 4.17479 100 18 0 0 0 -2.92425 100 22 0 0 0 0 0 0 0 0 0 3300 2934
19300 -173.134 0 0 0 -0.285113 100 47 4.39246 100 30 0 0 0 -2.74353 100 29 0 0 0 0 0 0 0 0 0 3300 2926
19400 -176.202 0 0 0 1.1421 100 52 2.30503 100 24 0 0 0 -3.30144 100 24 0 0 0 0 0 0 0 0 0 3300 2937
19500 -170.526 0 0 0 0.574398 100 47 2.68626 100 25 0 0 0 -2.37704 100 34 0 0 0 0 0 0 0 0 0 3300 2944
19600 -170.851 0 0 0 0.611974 100 42 4.90178 100 15 0 0 0 -3.00761 100 23 0 0 0 0 0 0 0 0 0 3300 2978
19700 -170.549 0 0 0 0.678822 100 46 2.97432 100 22 0 0 0 -2.43102 100 31 0 0 0 0 0 0 0 0 0 3300 2919
19800 -170.034 0 0 0 0.0742189 100 47 1.42437 100 23 0 0 0 -2.25465 100 35 0 0 0 0 0 0 0 0 0 3300 2956
19900 -171.443 0 0 0 -0.00891724 100 48 4.02574 100 18 0 0 0 -2.86435 100 25 0 0 0 0 0 0 0 0 0 3300 2916
20000 -171.209 0 0 0 0.139496 100 45 2.16928 100 20 0 0 0 -2.25512 100 20 0 0 0 0 0 0 0 0 0 3300 2992
20100 -174.813 0 0 0 -0.474404 100 43 0.708457 100 22 0 0 0 -1.86544 100 25 0 0 0 0 0 0 0 0 0 3300 2966
20200 -172.987 0 0 0 0.849212 100 47 3.75266 100 21 0 0 0 -2.97668 100 30 0 0 0 0 0 0 0 0 0 3300 2943
20300 -173.946 0 0 0 1.13087 100 39 2.12015 100 16 0 0 0 -3.00357 100 26 0 0 0 0 0 0 0 0 0 3300 2946
20400 -174.576 0 0 0 1.73202 100 51 5.04188 100 26 0 0 0 -3.1544 100 25 0 0 0 0 0 0 0 0 0 3300 2964
20500 -175.706 0 0 0 0.264925 100 45 6.43437 100 23 0 0 0 -2.84037 100 25 0 0 0 0 0 0 0 0 0 3300 2957
20600 -170.724 0 0 0 0.0246707 100 48 2.08095 100 26 0 0 0 -2.31918 100 24 0 0 0 0 0 0 0 0 0 3300 2967
20700 -171.903 0 0 0 0.991737 100 37 5.92612 100 19 0 0 0 -2.967 100 31 0 0 0 0 0 0 0 0 0 3300 2964
20800 -177.77 0 0 0 -0.939385 100 54 -3.8567 100 19 0 0 0 -1.63915 100 28 0 0 0 0 0 0 0 0 0 3300 2934
20900 -173.347 0 0 0 1.50182 100 49 3.92592 100 28 0 0 0 -3.21803 100 22 0 0 0 0 0 0 0 0 0 3300 2972
21000 -172.026 0 0 0 0.83759 100 50 3.40186 100 22 0 0 0 -2.69873 100 24 0 0 0 0 0 0 0 0 0 3300 3005
21100 -171.285 0 0 0 0.369807 100 45 1.57626 100 20 0 0 0 -2.56708 100 27 0 0 0 0 0 0 0 0 0 3300 2932
21200 -179.179 0 0 0 2.59664 100 50 9.14721 100 25 0 0 0 -4.34686 100 29 0 0 0 0 0 0 0 0 0 3300 2878
21300 -173.005 0 0 0 0.771044 100 47 4.71629 100 20 0 0 0 -2.78758 100 17 0 0 0 0 0 0 0 0 0 3300 2904
21400 -172.777 0 0 0 1.13577 100 47 1.86797 100 18 0 0 0 -2.82528 100 25 0 0 0 0 0 0 0 0 0 3300 2981
21500 -172.796 0 0 0 -0.0296081 100 54 -0.12109 100 28 0 0 0 -2.11306 100 25 0 0 0 0 0 0 0 0 0 3300 2947
21600 -170.856 0 0 0 0.111582 100 45 1.29044 100 20 0 0 0 -2.18058 100 32 0 0 0 0 0 0 0 0 0 3300 2959
21700 -173.367 0 0 0 1.03209 100 41 4.30554 100 28 0 0 0 -2.68856 100 37 0 0 0 0 0 0 0 0 0 3300 2938
21800 -174.349 0 0 0 1.58407 100 46 3.04749 100 25 0 0 0 -2.75274 100 26 0 0 0 0 0 0 0 0 0 3300 2979
21900 -176.847 0 0 0 1.5568 100 46 7.96727 100 25 0 0 0 -3.33712 100 28 0 0 0 0 0 0 0 0 0 3300 2896
22000 -173.851 0 0 0 -0.313792 100 40 1.32563 100 20 0 0 0 -2.49672 100 27 0 0 0 0 0 0 0 0 0 3300 2953
22100 -172.968 0 0 0 0.187213 100 56 6.25697 100 33 0 0 0 -2.86917 100 27 0 0 0 0 0 0 0 0 0 3300 2939
22200 -171.502 0 0 0 -0.54286 100 47 1.64832 100 24 0 0 0 -2.3003 100 35 0 0 0 0 0 0 0 0 0 3300 2928
22300 -173.06 0 0 0 -0.385392 100 47 1.98783 100 17 0 0 0 -2.45151 100 25 0 0 0 0 0 0 0 0 0 3300 2982
22400 -171.802 0 0 0 0.0614835 100 46 2.8185 100 17 0 0 0 -2.6758 100 29 0 0 0 0 0 0 0 0 0 3300 2931
22500 -174.191 0 0 0 0.346896 100 51 2.9295 100 25 0 0 0 -2.75863 100 27 0 0 0 0 0 0 0 0 0 3300 2907
22600 -171.372 0 0 0 -0.287241 100 41 3.25292 100 25 0 0 0 -2.49047 100 27 0 0 0 0 0 0 0 0 0 3300 2981
22700 -170.758 0 0 0 0.828589 100 46 2.55592 100 25 0 0 0 -2.51812 100 27 0 0 0 0 0 0 0 0 0 3300 3006
22800 -171.962 0 0 0 0.159163 100 45 0.751678 100 21 0 0 0 -2.42371 100 23 0 0 0 0 0 0 0 0 0 3300 2951
22900 -171.12 0 0 0 0.620284 100 48 3.78371 100 22 0 0 0 -2.60047 100 22 0 0 0 0 0 0 0 0 0 3300 2918
23000 -171.777 0 0 0 1.06438 100 54 3.67039 100 23 0 0 0 -2.96779 100 27 0 0 0 0 0 0 0 0 0 3300 2959
23100 -173.14 0 0 0 0.901439 100 43 5.60854 100 21 0 0 0 -3.30721 100 23 0 0 0 0 0 0 0 0 0 3300 2928
23200 -172.13 0 0 0 0.0559375 100 42 3.30962 100 25 0 0 0 -2.60945 100 31 0 0 0 0 0 0 0 0 0 3300 2923
23300 -172.064 0 0 0 -0.429107 100 48 -0.0807393 100 16 0 0 0 -2.14958 100 27 0 0 0 0 0 0 0 0 0 3300 2950
23400 -175.618 0 0 0 -1.0475 100 45 -2.05432 100 21 0 0 0 -1.83569 100 31 0 0 0 0 0 0 0 0 0 3300 2966
23500 -173.214 0 0 0 0.776463 100 48 4.63482 100 18 0 0 0 -2.8724 100 20 0 0 0 0 0 0 0 0 0 3300 2958
23600 -171.75 0 0 0 0.0372405 100 57 2.52198 100 26 0 0 0 -2.47563 100 32 0 0 0 0 0 0 0 0 0 3300 2925
23700 -171.84 0 0 0 0.113695 100 49 3.69565 100 21 0 0 0 -2.72799 100 29 0 0 0 0 0 0 0 0 0 3300 2941
23800 -170.059 0 0 0 0.581559 100 42 4.5332 100 22 0 0 0 -2.91736 100 35 0 0 0 0 0 0 0 0 0 3300 2939
23900 -173.632 0 0 0 0.0269301 100 34 3.28854 100 24 0 0 0 -2.7574 100 39 0 0 0 0 0 0 0 0 0 3300 2918
24000 -171.33 0 0 0 -0.169362 100 53 3.59506 100 21 0 0 0 -2.46058 100 20 0 0 0 0 0 0 0 0 0 3300 2950
24100 -170.322 0 0 0 0.524324 100 54 2.81654 100 32 0 0 0 -2.67739 100 30 0 0 0 0 0 0 0 0 0 3300 2945
24200 -171.991 0 0 0 1.05938 100 46 4.81997 100 21 0 0 0 -3.12837 100 29 0 0 0 0 0 0 0 0 0 3300 2959
24300 -172.93 0 0 0 0.48579 100 41 5.7052 100 19 0 0 0 -3.09119 100 30 0 0 0 0 0 0 0 0 0 3300 2931
24400 -169.951 0 0 0 0.749687 100 46 2.20607 100 23 0 0 0 -2.65501 100 23 0 0 0 0 0 0 0 0 0 3300 2964
24500 -170.364 0 0 0 -0.0742011 100 40 3.02444 100 16 0 0 0 -2.53656 100 23 0 0 0 0 0 0 0 0 0 3300 2939
24600 -172.755 0 0 0 0.822982 100 54 1.86046 100 28 0 0 0 -2.69442 100 19 0 0 0 0 0 0 0 0 0 3300 2976
24700 -171.478 0 0 0 0.23559 100 45 4.07772 100 26 0 0 0 -2.59424 100 16 0 0 0 0 0 0 0 0 0 3300 2980
24800 -171.631 0 0 0 0.420404 100 44 2.97672 100 32 0 0 0 -2.7882 100 27 0 0 0 0 0 0 0 0 0 3300 2952
24900 -172.135 0 0 0 0.141706 100 47 1.58432 100 24 0 0 0 -2.33372 100 28 0 0 0 0 0 0 0 0 0 3300 2941
25000 -169.726 0 0 0 0.690856 100 43 3.30944 100 28 0 0 0 -2.58153 100 19 0 0 0 0 0 0 0 0 0 3300 2946
25100 -173.013 0 0 0 0.227695 100 47 4.71517 100 17 0 0 0 -2.76763 100 25 0 0 0 0 0 0 0 0 0 3300 2964
25200 -173.199 0 0 0 0.767144 100 46 1.36621 100 18 0 0 0 -2.39246 100 31 0 0 0 0 0 0 0 0 0 3300 2919
25300 -174.05 0 0 0 -0.120673 100 57 3.49445 100 24 0 0 0 -2.40557 100 24 0 0 0 0 0 0 0 0 0 3300 2999
25400 -171.367 0 0 0 0.173619 100 38 3.07804 100 20 0 0 0 -2.61832 100 28 0 0 0 0 0 0 0 0 0 3300 2915
25500 -173.203 0 0 0 -0.155959 100 41 1.43865 100 26 0 0 0 -2.46887 100 21 0 0 0 0 0 0 0 0 0 3300 2982
25600 -169.963 0 0 0 0.499611 100 50 2.62667 100 21 0 0 0 -2.72462 100 29 0 0 0 0 0 0 0 0 0 3300 2982
25700 -172.019 0 0 0 0.521967 100 44 2.30323 100 26 0 0 0 -2.63948 100 39 0 0 0 0 0 0 0 0 0 3300 2917
25800 -173.206 0 0 0 0.23446 100 34 -0.510545 100 25 0 0 0 -2.21169 100 22 0 0 0 0 0 0 0 0 0 3300 2958
25900 -172.723 0 0 0 -0.212171 100 43 3.30691 100 20 0 0 0 -2.55875 100 17 0 0 0 0 0 0 0 0 0 3300 2928
26000 -173.13 0 0 0 0.763497 100 43 3.47832 100 22 0 0 0 -2.84855 100 35 0 0 0 0 0 0 0 0 0 3300 2983
26100 -173.563 0 0 0 0.233071 100 46 0.612108 100 24 0 0 0 -2.4265 100 29 0 0 0 0 0 0 0 0 0 3300 2961
26200 -173.252 0 0 0 0.510464 100 39 2.58014 100 20 0 0 0 -2.4698 100 30 0 0 0 0 0 0 0 0 0 3300 2956
26300 -170.96 0 0 0 0.76348 100 37 2.85135 100 29 0 0 0 -2.76298 100 26 0 0 0 0 0 0 0 0 0 3300 2979
26400 -171.106 0 0 0 -0.269668 100 48 0.398645 100 28 0 0 0 -2.13516 100 22 0 0 0 0 0 0 0 0 0 3300 2970
26500 -173.587 0 0 0 0.888949 100 52 1.79936 100 22 0 0 0 -2.8177 100 22 0 0 0 0 0 0 0 0 0 3300 2967
26600 -170.601 0 0 0 0.207974 100 47 3.31485 100 24 0 0 0 -2.47677 100 30 0 0 0 0 0 0 0 0 0 3300 2962
26700 -174.559 0 0 0 1.90475 100 43 6.08246 100 26 0 0 0 -3.11584 100 30 0 0 0 0 0 0 0 0 0 3300 2968
26800 -171.32 0 0 0 0.348734 100 48 1.80625 100 26 0 0 0 -2.48101 100 23 0 0 0 0 0 0 0 0 0 3300 2964
26900 -173.299 0 0 0 0.0671335 100 47 -0.962429 100 32 0 0 0 -2.23935 100 24 0 0 0 0 0 0 0 0 0 3300 2964
27000 -171.275 0 0 0 -0.212196 100 40 3.97807 100 28 0 0 0 -2.76525 100 31 0 0 0 0 0 0 0 0 0 3300 2992
27100 -173.56 0 0 0 1.25054 100 45 2.25077 100 23 0 0 0 -2.49573 100 34 0 0 0 0 0 0 0 0 0 3300 2934
27200 -173.14 0 0 0 -0.888097 100 48 0.399968 100 26 0 0 0 -2.17521 100 24 0 0 0 0 0 0 0 0 0 3300 2998
27300 -173.393 0 0 0 1.28675 100 52 2.82135 100 25 0 0 0 -2.96272 100 25 0 0 0 0 0 0 0 0 0 3300 2942
27400 -179.028 0 0 0 0.40238 100 40 6.37634 100 25 0 0 0 -3.56299 100 26 0 0 0 0 0 0 0 0 0 3300 2895
27500 -170.898 0 0 0 0.379579 100 47 1.4754 100 25 0 0 0 -2.52039 100 31 0 0 0 0 0 0 0 0 0 3300 2982
27600 -171.267 0 0 0 0.763014 100 52 2.07748 100 29 0 0 0 -2.65694 100 30 0 0 0 0 0 0 0 0 0 3300 2956
27700 -171.454 0 0 0 0.850309 100 41 1.79522 100 24 0 0 0 -2.6899 100 25 0 0 0 0 0 0 0 0 0 3300 2954
27800 -173.223 0 0 0 0.0914501 100 38 3.55635 100 27 0 0 0 -2.70474 100 24 0 0 0 0 0 0 0 0 0 3300 2984
27900 -173.321 0 0 0 -0.528855 100 56 0.97679 100 25 0 0 0 -2.42873 100 28 0 0 0 0 0 0 0 0 0 3300 2972
28000 -170.546 0 0 0 0.701398 100 57 3.60321 100 32 0 0 0 -2.78894 100 28 0 0 0 0 0 0 0 0 0 3300 2965
28100 -169.347 0 0 0 0.955904 100 47 5.70897 100 24 0 0 0 -2.98737 100 24 0 0 0 0 0 0 0 0 0 3300 2890
28200 -169.33 0 0 0 0.227981 100 48 4.43689 100 21 0 0 0 -2.63181 100 32 0 0 0 0 0 0 0 0 0 3300 2925
28300 -171.291 0 0 0 1.43681 100 43 4.31275 100 19 0 0 0 -3.07622 100 29 0 0 0 0 0 0 0 0 0 3300 2960
28400 -172.472 0 0 0 1.20576 100 40 2.54546 100 27 0 0 0 -2.72368 100 31 0 0 0 0 0 0 0 0 0 3300 2943
28500 -173.158 0 0 0 0.68907 100 48 4.45167 100 26 0 0 0 -2.64188 100 15 0 0 0 0 0 0 0 0 0 3300 2943
28600 -171.88 0 0 0 -0.758962 100 49 0.793536 100 25 0 0 0 -2.17264 100 34 0 0 0 0 0 0 0 0 0 3300 2939
28700 -172.747 0 0 0 -0.323497 100 41 1.96847 100 18 0 0 0 -2.60584 100 20 0 0 0 0 0 0 0 0 0 3300 2963
28800 -173.627 0 0 0 0.249333 100 54 4.17874 100 25 0 0 0 -2.63478 100 26 0 0 0 0 0 0 0 0 0 3300 2978
28900 -174.731 0 0 0 0.964188 100 55 1.16154 100 23 0 0 0 -2.48094 100 29 0 0 0 0 0 0 0 0 0 3300 2979
29000 -170.018 0 0 0 0.448386 100 50 3.38683 100 16 0 0 0 -2.67579 100 31 0 0 0 0 0 0 0 0 0 3300 2973
29100 -172.257 0 0 0 0.548381 100 43 3.06988 100 25 0 0 0 -2.493 100 17 0 0 0 0 0 0 0 0 0 3300 2922
29200 -171.843 0 0 0 0.079943 100 49 4.094 100 20 0 0 0 -2.8791 100 32 0 0 0 0 0 0 0 0 0 3300 2975
29300 -169.938 0 0 0 0.874837 100 44 4.62693 100 28 0 0 0 -2.58577 100 21 0 0 0 0 0 0 0 0 0 3300 2963
29400 -172.624 0 0 0 0.246047 100 52 3.50665 100 24 0 0 0 -2.81175 100 19 0 0 0 0 0 0 0 0 0 3300 2940
29500 -171.271 0 0 0 0.445509 100 40 5.11069 100 23 0 0 0 -2.90934 100 33 0 0 0 0 0 0 0 0 0 3300 2960
29600 -171.809 0 0 0 0.374008 100 44 5.03905 100 18 0 0 0 -2.79894 100 28 0 0 0 0 0 0 0 0 0 3300 2946
29700 -169.155 0 0 0 1.35284 100 46 5.49516 100 25 0 0 0 -2.91352 100 21 0 0 0 0 0 0 0 0 0 3300 2862
29800 -174.455 0 0 0 1.69862 100 46 3.67222 100 30 0 0 0 -2.7304 100 28 0 0 0 0 0 0 0 0 0 3300 2906
29900 -172.695 0 0 0 0.670431 100 49 2.64697 100 14 0 0 0 -2.74868 100 23 0 0 0 0 0 0 0 0 0 3300 2970
30000 -171.299 0 0 0 0.0500844 100 47 2.63687 100 26 0 0 0 -2.60729 100 20 0 0 0 0 0 0 0 0 0 3300 2932
30100 -170.817 0 0 0 0.00505715 100 44 1.0063 100 22 0 0 0 -2.27744 100 31 0 0 0 0 0 0 0 0 0 3300 2923
30200 -173.99 0 0 0 0.14181 100 50 3.2908 100 21 0 0 0 -2.84624 100 29 0 0 0 0 0 0 0 0 0 3300 2918
30300 -174.048 0 0 0 -0.0930053 100 44 -1.24708 100 16 0 0 0 -1.94929 100 30 0 0 0 0 0 0 0 0 0 3300 2949
30400 -169.408 0 0 0 0.912508 100 49 4.46706 100 25 0 0 0 -2.77263 100 26 0 0 0 0 0 0 0 0 0 3300 2928
30500 -170.865 0 0 0 0.361071 100 49 2.68068 100 23 0 0 0 -2.62429 100 25 0 0 0 0 0 0 0 0 0 3300 2964
30600 -173.696 0 0 0 0.446066 100 52 2.07527 100 27 0 0 0 -2.58665 100 26 0 0 0 0 0 0 0 0 0 3300 2951
30700 -169.46 0 0 0 0.172005 100 60 3.28528 100 19 0 0 0 -2.48806 100 35 0 0 0 0 0 0 0 0 0 3300 2918
30800 -172.218 0 0 0 0.548566 100 44 3.35996 100 24 0 0 0 -2.7848 100 34 0 0 0 0 0 0 0 0 0 3300 2963
30900 -173.142 0 0 0 0.123634 100 50 2.49225 100 23 0 0 0 -2.29492 100 26 0 0 0 0 0 0 0 0 0 3300 2981
31000 -173.269 0 0 0 -0.72801 100 36 0.088105 100 29 0 0 0 -2.04505 100 23 0 0 0 0 0 0 0 0 0 3300 2986
31100 -174.098 0 0 0 1.02352 100 35 3.62287 100 24 0 0 0 -2.66464 100 23 0 0 0 0 0 0 0 0 0 3300 2946
31200 -173.815 0 0 0 1.16837 100 53 6.82009 100 25 0 0 0 -3.13403 100 20 0 0 0 0 0 0 0 0 0 3300 2916
31300 -171.222 0 0 0 0.5319 100 44 2.42149 100 19 0 0 0 -2.54592 100 30 0 0 0 0 0 0 0 0 0 3300 2943
31400 -171.962 0 0 0 1.11259 100 50 4.82546 100 20 0 0 0 -2.86063 100 18 0 0 0 0 0 0 0 0 0 3300 2985
31500 -171.565 0 0 0 0.841654 100 44 6.24739 100 32 0 0 0 -2.84619 100 32 0 0 0 0 0 0 0 0 0 3300 2921
31600 -172.336 0 0 0 0.150617 100 50 4.81764 100 22 0 0 0 -2.80581 100 30 0 0 0 0 0 0 0 0 0 3300 2907
31700 -170.592 0 0 0 0.857287 100 52 2.17175 100 20 0 0 0 -2.71419 100 35 0 0 0 0 0 0 0 0 0 3300 2887
31800 -172.096 0 0 0 0.77756 100 45 2.39832 100 24 0 0 0 -2.55394 100 29 0 0 0 0 0 0 0 0 0 3300 2957
31900 -172.091 0 0 0 0.998816 100 57 4.82108 100 22 0 0 0 -3.09861 100 28 0 0 0 0 0 0 0 0 0 3300 2931
32000 -171.94 0 0 0 1.00719 100 48 3.39775 100 28 0 0 0 -2.49175 100 23 0 0 0 0 0 0 0 0 0 3300 2983
32100 -169.949 0 0 0 -0.0690721 100 51 2.20449 100 37 0 0 0 -2.40497 100 26 0 0 0 0 0 0 0 0 0 3300 2987
32200 -173.979 0 0 0 1.08108 100 47 3.87387 100 17 0 0 0 -2.57588 100 32 0 0 0 0 0 0 0 0 0 3300 2928
32300 -171.026 0 0 0 1.34607 100 48 6.9497 100 18 0 0 0 -3.38463 100 23 0 0 0 0 0 0 0 0 0 3300 2943
32400 -171.308 0 0 0 -0.0335235 100 52 2.93213 100 19 0 0 0 -2.3639 100 27 0 0 0 0 0 0 0 0 0 3300 2956
32500 -170.213 0 0 0 0.893717 100 54 4.28508 100 23 0 0 0 -2.84527 100 21 0 0 0 0 0 0 0 0 0 3300 3003
32600 -179.108 0 0 0 -1.33486 100 47 5.82351 100 19 0 0 0 -2.79115 100 35 0 0 0 0 0 0 0 0 0 3300 2938
32700 -171.67 0 0 0 0.534938 100 47 3.06935 100 23 0 0 0 -2.7808 100 30 0 0 0 0 0 0 0 0 0 3300 2954
32800 -172.503 0 0 0 0.509678 100 43 5.91996 100 30 0 0 0 -2.8722 100 25 0 0 0 0 0 0 0 0 0 3300 2995
32900 -170.001 0 0 0 0.625076 100 40 4.19067 100 30 0 0 0 -2.74565 100 28 0 0 0 0 0 0 0 0 0 3300 2945
33000 -172.555 0 0 0 -0.394032 100 38 3.05945 100 19 0 0 0 -2.18517 100 32 0 0 0 0 0 0 0 0 0 3300 2946
33100 -171.103 0 0 0 0.289405 100 41 3.84113 100 26 0 0 0 -2.65361 100 34 0 0 0 0 0 0 0 0 0 3300 2953
33200 -173.668 0 0 0 0.464897 100 50 3.29885 100 25 0 0 0 -2.83134 100 22 0 0 0 0 0 0 0 0 0 3300 2959
33300 -171.483 0 0 0 0.537204 100 48 0.891114 100 20 0 0 0 -2.41718 100 25 0 0 0 0 0 0 0 0 0 3300 2985
33400 -170.909 0 0 0 0.264052 100 46 3.74858 100 20 0 0 0 -2.80836 100 28 0 0 0 0 0 0 0 0 0 3300 2937
33500 -171.925 0 0 0 0.361347 100 45 0.55699 100 17 0 0 0 -2.13772 100 26 0 0 0 0 0 0 0 0 0 3300 2956
33600 -171.626 0 0 0 0.442245 100 49 3.09149 100 22 0 0 0 -2.83128 100 21 0 0 0 0 0 0 0 0 0 3300 2988
33700 -171.859 0 0 0 0.395253 100 47 2.41942 100 15 0 0 0 -2.451 100 18 0 0 0 0 0 0 0 0 0 3300 2925
33800 -174.253 0 0 0 -0.30756 100 47 4.31822 100 26 0 0 0 -2.31243 100 24 0 0 0 0 0 0 0 0 0 3300 2953
33900 -170.703 0 0 0 0.890407 100 33 3.55179 100 23 0 0 0 -2.70348 100 25 0 0 0 0 0 0 0 0 0 3300 2985
34000 -172.281 0 0 0 1.14317 100 43 4.44268 100 18 0 0 0 -3.04903 100 30 0 0 0 0 0 0 0 0 0 3300 2935
34100 -171.914 0 0 0 1.09647 100 54 2.02056 100 25 0 0 0 -2.72083 100 20 0 0 0 0 0 0 0 0 0 3300 2938
34200 -174.525 0 0 0 1.57182 100 46 3.20253 100 30 0 0 0 -3.04299 100 35 0 0 0 0 0 0 0 0 0 3300 2967
34300 -171.809 0 0 0 1.20434 100 46 5.07526 100 26 0 0 0 -3.0829 100 27 0 0 0 0 0 0 0 0 0 3300 2935
34400 -172.267 0 0 0 1.44658 100 49 5.86076 100 24 0 0 0 -3.08341 100 25 0 0 0 0 0 0 0 0 0 3300 2912
34500 -173.394 0 0 0 0.81058 100 48 1.99149 100 24 0 0 0 -2.71882 100 23 0 0 0 0 0 0 0 0 0 3300 2949
34600 -175.963 0 0 0 1.75578 100 51 3.92517 100 23 0 0 0 -2.79052 100 26 0 0 0 0 0 0 0 0 0 3300 2952
34700 -171.702 0 0 0 1.59157 100 40 5.86098 100 28 0 0 0 -3.23843 100 28 0 0 0 0 0 0 0 0 0 3300 2951
34800 -171.555 0 0 0 1.18026 100 45 3.62522 100 17 0 0 0 -2.96158 100 31 0 0 0 0 0 0 0 0 0 3300 2937
34900 -171.353 0 0 0 0.379809 100 37 2.39514 100 27 0 0 0 -2.65907 100 33 0 0 0 0 0 0 0 0 0 3300 2898
35000 -173.225 0 0 0 -0.269726 100 45 1.78289 100 24 0 0 0 -2.47919 100 25 0 0 0 0 0 0 0 0 0 3300 2978
35100 -173.607 0 0 0 0.655241 100 44 3.18409 100 21 0 0 0 -2.42525 100 25 0 0 0 0 0 0 0 0 0 3300 2979
35200 -171.857 0 0 0 0.165592 100 46 3.4256 100 20 0 0 0 -2.84009 100 25 0 0 0 0 0 0 0 0 0 3300 2964
35300 -172.422 0 0 0 9.78776e-05 100 50 0.108135 100 19 0 0 0 -2.49919 100 30 0 0 0 0 0 0 0 0 0 3300 2961
35400 -171.623 0 0 0 1.27367 100 42 4.09385 100 23 0 0 0 -2.9438 100 24 0 0 0 0 0 0 0 0 0 3300 2928
35500 -171.441 0 0 0 -0.188849 100 39 2.45066 100 20 0 0 0 -2.34046 100 24 0 0 0 0 0 0 0 0 0 3300 2946
35600 -169.641 0 0 0 0.283094 100 48 2.64036 100 17 0 0 0 -2.34529 100 25 0 0 0 0 0 0 0 0 0 3300 2975
35700 -171.592 0 0 0 0.178282 100 46 2.75292 100 23 0 0 0 -2.72833 100 28 0 0 0 0 0 0 0 0 0 3300 2979
35800 -172.936 0 0 0 1.49271 100 43 4.8614 100 20 0 0 0 -3.05261 100 23 0 0 0 0 0 0 0 0 0 3300 2926
35900 -171.087 0 0 0 0.225566 100 58 0.976896 100 20 0 0 0 -2.50597 100 33 0 0 0 0 0 0 0 0 0 3300 2955
36000 -176.594 0 0 0 -1.38769 100 34 2.07793 100 14 0 0 0 -2.50159 100 31 0 0 0 0 0 0 0 0 0 3300 2996
36100 -173.663 0 0 0 -0.00368909 100 44 0.97347 100 21 0 0 0 -2.29482 100 28 0 0 0 0 0 0 0 0 0 3300 2985
36200 -173.7 0 0 0 -0.684944 100 55 0.760859 100 22 0 0 0 -2.19166 100 22 0 0 0 0 0 0 0 0 0 3300 2988
36300 -175.812 0 0 0 -0.206366 100 45 4.09248 100 19 0 0 0 -2.87642 100 29 0 0 0 0 0 0 0 0 0 3300 2958
36400 -173.065 0 0 0 0.799025 100 52 1.08346 100 22 0 0 0 -2.59909 100 25 0 0 0 0 0 0 0 0 0 3300 2985
36500 -172.603 0 0 0 1.23708 100 41 3.39031 100 27 0 0 0 -2.84267 100 20 0 0 0 0 0 0 0 0 0 3300 2958
36600 -171.289 0 0 0 0.803689 100 39 2.78069 100 22 0 0 0 -2.78193 100 27 0 0 0 0 0 0 0 0 0 3300 2937
36700 -170.238 0 0 0 0.864352 100 47 3.27002 100 18 0 0 0 -2.66348 100 24 0 0 0 0 0 0 0 0 0 3300 2952
36800 -175.099 0 0 0 1.85868 100 52 5.83288 100 17 0 0 0 -3.53528 100 27 0 0 0 0 0 0 0 0 0 3300 2966
36900 -169.886 0 0 0 0.386833 100 49 3.42108 100 24 0 0 0 -2.67919 100 31 0 0 0 0 0 0 0 0 0 3300 2902
37000 -170.455 0 0 0 0.872154 100 40 5.38262 100 21 0 0 0 -2.88768 100 24 0 0 0 0 0 0 0 0 0 3300 2933
37100 -172.165 0 0 0 -0.277728 100 49 -0.235899 100 25 0 0 0 -2.12174 100 30 0 0 0 0 0 0 0 0 0 3300 2922
37200 -175.531 0 0 0 0.778804 100 41 -0.220849 100 26 0 0 0 -2.72061 100 24 0 0 0 0 0 0 0 0 0 3300 2951
37300 -168.588 0 0 0 0.305354 100 47 3.72941 100 26 0 0 0 -2.55683 100 36 0 0 0 0 0 0 0 0 0 3300 2966
37400 -171.341 0 0 0 0.903386 100 41 4.61946 100 16 0 0 0 -2.63819 100 26 0 0 0 0 0 0 0 0 0 3300 2947
37500 -174.284 0 0 0 0.943595 100 39 0.990555 100 22 0 0 0 -2.75942 100 28 0 0 0 0 0 0 0 0 0 3300 2908
37600 -172.088 0 0 0 0.0991838 100 51 1.99978 100 18 0 0 0 -2.32751 100 22 0 0 0 0 0 0 0 0 0 3300 2924
37700 -171.663 0 0 0 0.123452 100 52 0.599828 100 18 0 0 0 -2.24281 100 23 0 0 0 0 0 0 0 0 0 3300 2961
37800 -170.573 0 0 0 0.03193 100 35 1.01251 100 21 0 0 0 -2.1933 100 21 0 0 0 0 0 0 0 0 0 3300 2998
37900 -171.871 0 0 0 0.213736 100 46 2.43256 100 27 0 0 0 -2.45103 100 31 0 0 0 0 0 0 0 0 0 3300 2970
