iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -223.342 0 0 0 1.58461 100 36 8.55441 100 28 0 0 0 -3.42262 100 17 0 0 0 0 0 0 0 0 0 4400 3861
19100 -220.648 0 0 0 0.865142 100 27 4.62922 100 28 0 0 0 -2.71902 100 19 0 0 0 0 0 0 0 0 0 4400 3913
19200 -222.231 0 0 0 2.03238 100 29 6.02975 100 17 0 0 0 -3.39322 100 21 0 0 0 0 0 0 0 0 0 4400 3856
19300 -219.507 0 0 0 1.01586 100 35 3.09344 100 25 0 0 0 -2.61676 100 16 0 0 0 0 0 0 0 0 0 4400 3913
19400 -224.028 0 0 0 1.2269 100 36 2.79992 100 26 0 0 0 -3.19202 100 33 0 0 0 0 0 0 0 0 0 4400 3912
19500 -219.343 0 0 0 0.688031 100 32 2.41179 100 19 0 0 0 -2.62329 100 23 0 0 0 0 0 0 0 0 0 4400 3947
19600 -219.732 0 0 0 0.907739 100 38 4.08198 100 22 0 0 0 -2.70635 100 26 0 0 0 0 0 0 0 0 0 4400 3946
19700 -226.242 0 0 0 0.219037 100 27 3.11569 100 35 0 0 0 -2.68245 100 18 0 0 0 0 0 0 0 0 0 4400 3926
19800 -221.859 0 0 0 1.01933 100 36 4.36985 100 31 0 0 0 -2.54015 100 23 0 0 0 0 0 0 0 0 0 4400 3959
19900 -221.571 0 0 0 0.888074 100 28 1.24408 100 22 0 0 0 -2.48506 100 25 0 0 0 0 0 0 0 0 0 4400 3953
20000 -222.14 0 0 0 0.512117 100 30 -0.692862 100 20 0 0 0 -2.19493 100 26 0 0 0 0 0 0 0 0 0 4400 3932
20100 -221.178 0 0 0 1.36355 100 35 5.71953 100 27 0 0 0 -2.76009 100 25 0 0 0 0 0 0 0 0 0 4400 3939
20200 -221.568 0 0 0 1.88743 100 34 4.29648 100 22 0 0 0 -3.13516 100 26 0 0 0 0 0 0 0 0 0 4400 3959
20300 -221.456 0 0 0 0.305561 100 28 3.01132 100 19 0 0 0 -2.36667 100 23 0 0 0 0 0 0 0 0 0 4400 3955
20400 -223.066 0 0 0 0.262422 100 29 0.432338 100 17 0 0 0 -2.1433 100 16 0 0 0 0 0 0 0 0 0 4400 3926
20500 -222.316 0 0 0 0.605336 100 35 3.84704 100 21 0 0 0 -2.53288 100 24 0 0 0 0 0 0 0 0 0 4400 3932
20600 -222.321 0 0 0 1.01551 100 29 3.36125 100 22 0 0 0 -2.97204 100 28 0 0 0 0 0 0 0 0 0 4400 3946
20700 -222.123 0 0 0 1.78977 100 37 7.62739 100 20 0 0 0 -3.34692 100 21 0 0 0 0 0 0 0 0 0 4400 3856
20800 -221.789 0 0 0 1.31531 100 23 5.26318 100 17 0 0 0 -2.86927 100 23 0 0 0 0 0 0 0 0 0 4400 3904
20900 -225.936 0 0 0 0.657192 100 28 5.00812 100 25 0 0 0 -2.40196 100 28 0 0 0 0 0 0 0 0 0 4400 3922
21000 -223.643 0 0 0 2.49562 100 43 8.44242 100 22 0 0 0 -3.452 100 20 0 0 0 0 0 0 0 0 0 4400 3901
21100 -222.857 0 0 0 1.83764 100 30 4.68518 100 16 0 0 0 -3.44974 100 19 0 0 0 0 0 0 0 0 0 4400 3839
21200 -224.426 0 0 0 1.57802 100 32 5.39026 100 23 0 0 0 -3.3948 100 19 0 0 0 0 0 0 0 0 0 4400 3906
21300 -219.241 0 0 0 0.725547 100 35 2.92068 100 23 0 0 0 -2.47396 100 17 0 0 0 0 0 0 0 0 0 4400 3945
21400 -223.005 0 0 0 0.664527 100 34 0.0352073 100 26 0 0 0 -2.5682 100 22 0 0 0 0 0 0 0 0 0 4400 3942
21500 -221.233 0 0 0 0.214924 100 34 1.83729 100 26 0 0 0 -2.32358 100 16 0 0 0 0 0 0 0 0 0 4400 3954
21600 -221.885 0 0 0 -0.160132 100 31 -1.06443 100 22 0 0 0 -2.18962 100 19 0 0 0 0 0 0 0 0 0 4400 3947
21700 -220.307 0 0 0 0.959796 100 31 3.42293 100 25 0 0 0 -2.82018 100 23 0 0 0 0 0 0 0 0 0 4400 3940
21800 -223.892 0 0 0 0.0705734 100 35 1.31835 100 14 0 0 0 -2.42378 100 17 0 0 0 0 0 0 0 0 0 4400 3939
21900 -224.121 0 0 0 0.550719 100 42 0.649467 100 21 0 0 0 -2.22202 100 22 0 0 0 0 0 0 0 0 0 4400 3952
22000 -222.383 0 0 0 1.16741 100 32 3.60885 100 16 0 0 0 -2.54261 100 18 0 0 0 0 0 0 0 0 0 4400 3942
22100 -221.677 0 0 0 -0.128291 100 36 -0.161507 100 22 0 0 0 -1.80906 100 21 0 0 0 0 0 0 0 0 0 4400 3957
22200 -222.435 0 0 0 1.02788 100 34 2.5067 100 21 0 0 0 -2.46856 100 28 0 0 0 0 0 0 0 0 0 4400 3949
22300 -221.449 0 0 0 1.61915 100 33 4.25175 100 20 0 0 0 -2.8594 100 19 0 0 0 0 0 0 0 0 0 4400 3919
22400 -221.453 0 0 0 1.35303 100 26 3.66805 100 17 0 0 0 -2.95129 100 29 0 0 0 0 0 0 0 0 0 4400 3928
22500 -220.924 0 0 0 0.613316 100 23 4.31752 100 24 0 0 0 -2.62226 100 21 0 0 0 0 0 0 0 0 0 4400 3924
22600 -222.329 0 0 0 1.97535 100 32 6.16517 100 21 0 0 0 -3.21121 100 27 0 0 0 0 0 0 0 0 0 4400 3914
22700 -220.96 0 0 0 0.814265 100 32 0.941871 100 21 0 0 0 -2.18361 100 14 0 0 0 0 0 0 0 0 0 4400 3929
22800 -222.847 0 0 0 0.795883 100 40 0.792886 100 27 0 0 0 -2.55328 100 16 0 0 0 0 0 0 0 0 0 4400 3926
22900 -222.79 0 0 0 0.781899 100 23 3.32437 100 13 0 0 0 -2.70683 100 23 0 0 0 0 0 0 0 0 0 4400 3926
23000 -221.736 0 0 0 1.50329 100 28 5.20537 100 18 0 0 0 -3.14382 100 20 0 0 0 0 0 0 0 0 0 4400 3877
23100 -223.243 0 0 0 0.499776 100 34 -1.09459 100 20 0 0 0 -2.02557 100 25 0 0 0 0 0 0 0 0 0 4400 3861
23200 -217.876 0 0 0 1.12083 100 29 3.79435 100 26 0 0 0 -2.81424 100 24 0 0 0 0 0 0 0 0 0 4400 3946
23300 -220.936 0 0 0 1.53104 100 38 5.34567 100 24 0 0 0 -2.99609 100 25 0 0 0 0 0 0 0 0 0 4400 3934
23400 -225.678 0 0 0 1.80656 100 30 4.4136 100 18 0 0 0 -3.03131 100 26 0 0 0 0 0 0 0 0 0 4400 3945
23500 -222.225 0 0 0 1.84426 100 33 6.79652 100 21 0 0 0 -3.3764 100 24 0 0 0 0 0 0 0 0 0 4400 3898
23600 -222.05 0 0 0 1.22317 100 30 2.9167 100 19 0 0 0 -2.92329 100 20 0 0 0 0 0 0 0 0 0 4400 3882
23700 -219.435 0 0 0 0.023881 100 29 -0.213671 100 26 0 0 0 -2.15429 100 28 0 0 0 0 0 0 0 0 0 4400 3926
23800 -220.163 0 0 0 0.710882 100 28 3.99807 100 24 0 0 0 -2.57761 100 28 0 0 0 0 0 0 0 0 0 4400 3970
23900 -221.817 0 0 0 1.02782 100 32 4.43225 100 20 0 0 0 -2.6777 100 23 0 0 0 0 0 0 0 0 0 4400 3896
24000 -219.472 0 0 0 0.881975 100 32 2.84287 100 21 0 0 0 -2.44636 100 21 0 0 0 0 0 0 0 0 0 4400 3942
24100 -225.282 0 0 0 1.33236 100 28 6.7323 100 27 0 0 0 -3.58535 100 24 0 0 0 0 0 0 0 0 0 4400 3907
24200 -223.042 0 0 0 2.09508 100 25 8.01644 100 15 0 0 0 -3.59094 100 27 0 0 0 0 0 0 0 0 0 4400 3856
24300 -225.083 0 0 0 3.02093 100 33 9.18121 100 23 0 0 0 -4.10579 100 26 0 0 0 0 0 0 0 0 0 4400 3792
24400 -222.114 0 0 0 2.65675 100 36 9.02654 100 17 0 0 0 -3.70205 100 17 0 0 0 0 0 0 0 0 0 4400 3810
24500 -221.988 0 0 0 1.50163 100 34 4.54072 100 26 0 0 0 -3.16746 100 22 0 0 0 0 0 0 0 0 0 4400 3905
24600 -220.848 0 0 0 1.26919 100 35 2.56912 100 18 0 0 0 -2.73305 100 23 0 0 0 0 0 0 0 0 0 4400 3907
24700 -220.436 0 0 0 0.827348 100 29 4.20524 100 23 0 0 0 -2.49319 100 23 0 0 0 0 0 0 0 0 0 4400 3902
24800 -220.92 0 0 0 1.3217 100 30 5.43513 100 19 0 0 0 -2.87106 100 21 0 0 0 0 0 0 0 0 0 4400 3958
24900 -221.033 0 0 0 0.892237 100 36 4.25387 100 20 0 0 0 -2.94619 100 22 0 0 0 0 0 0 0 0 0 4400 3918
25000 -225.051 0 0 0 -0.0569866 100 31 2.31591 100 28 0 0 0 -2.13342 100 23 0 0 0 0 0 0 0 0 0 4400 3884
25100 -222.366 0 0 0 1.68486 100 29 6.83343 100 21 0 0 0 -3.40429 100 30 0 0 0 0 0 0 0 0 0 4400 3904
25200 -221.984 0 0 0 1.28707 100 26 5.77246 100 26 0 0 0 -2.81607 100 22 0 0 0 0 0 0 0 0 0 4400 3901
25300 -220.722 0 0 0 0.835314 100 24 3.64978 100 29 0 0 0 -2.72161 100 24 0 0 0 0 0 0 0 0 0 4400 3941
25400 -223.284 0 0 0 1.00255 100 32 0.657171 100 26 0 0 0 -2.51677 100 18 0 0 0 0 0 0 0 0 0 4400 3914
25500 -221.218 0 0 0 0.717871 100 36 4.17203 100 24 0 0 0 -2.76999 100 26 0 0 0 0 0 0 0 0 0 4400 3920
25600 -220.219 0 0 0 0.925071 100 27 3.85177 100 27 0 0 0 -2.72855 100 21 0 0 0 0 0 0 0 0 0 4400 3962
25700 -221.216 0 0 0 1.18263 100 28 1.78215 100 30 0 0 0 -2.73556 100 27 0 0 0 0 0 0 0 0 0 4400 3970
25800 -223.896 0 0 0 0.344708 100 34 0.000885367 100 25 0 0 0 -1.95643 100 20 0 0 0 0 0 0 0 0 0 4400 3929
25900 -221.92 0 0 0 0.68994 100 40 4.71122 100 23 0 0 0 -2.56997 100 26 0 0 0 0 0 0 0 0 0 4400 3941
26000 -220.914 0 0 0 0.759722 100 27 5.13742 100 24 0 0 0 -2.79475 100 26 0 0 0 0 0 0 0 0 0 4400 3909
26100 -220.295 0 0 0 0.857384 100 34 3.05978 100 20 0 0 0 -2.35916 100 19 0 0 0 0 0 0 0 0 0 4400 3934
26200 -221.021 0 0 0 1.08765 100 36 2.83953 100 25 0 0 0 -2.77671 100 28 0 0 0 0 0 0 0 0 0 4400 3890
26300 -221.863 0 0 0 1.44566 100 28 6.6621 100 26 0 0 0 -3.40734 100 24 0 0 0 0 0 0 0 0 0 4400 3947
26400 -221.73 0 0 0 1.03801 100 30 1.11982 100 24 0 0 0 -2.51496 100 25 0 0 0 0 0 0 0 0 0 4400 3972
26500 -221.51 0 0 0 0.94709 100 30 0.707029 100 17 0 0 0 -2.57677 100 22 0 0 0 0 0 0 0 0 0 4400 3925
26600 -221.456 0 0 0 1.3587 100 33 5.00723 100 21 0 0 0 -2.99206 100 23 0 0 0 0 0 0 0 0 0 4400 3956
26700 -219.588 0 0 0 1.79979 100 28 7.10842 100 19 0 0 0 -3.11988 100 27 0 0 0 0 0 0 0 0 0 4400 3904
26800 -220.853 0 0 0 0.562112 100 32 1.24257 100 24 0 0 0 -2.38955 100 20 0 0 0 0 0 0 0 0 0 4400 3949
26900 -220.172 0 0 0 0.589468 100 32 2.21046 100 16 0 0 0 -2.39546 100 26 0 0 0 0 0 0 0 0 0 4400 3955
27000 -219.607 0 0 0 0.760692 100 27 2.55076 100 24 0 0 0 -2.25675 100 26 0 0 0 0 0 0 0 0 0 4400 3986
27100 -221.038 0 0 0 1.24654 100 34 4.04177 100 18 0 0 0 -2.93826 100 30 0 0 0 0 0 0 0 0 0 4400 3932
27200 -221.081 0 0 0 1.11577 100 29 3.44806 100 19 0 0 0 -2.86538 100 26 0 0 0 0 0 0 0 0 0 4400 3903
27300 -223.272 0 0 0 0.288447 100 29 1.71255 100 24 0 0 0 -2.08483 100 27 0 0 0 0 0 0 0 0 0 4400 3940
27400 -221.058 0 0 0 2.38985 100 34 6.77044 100 26 0 0 0 -3.44947 100 17 0 0 0 0 0 0 0 0 0 4400 3912
27500 -224.112 0 0 0 0.548662 100 39 3.10824 100 21 0 0 0 -2.34514 100 32 0 0 0 0 0 0 0 0 0 4400 3897
27600 -223.419 0 0 0 1.07562 100 25 0.994461 100 22 0 0 0 -2.68516 100 26 0 0 0 0 0 0 0 0 0 4400 3908
27700 -220.934 0 0 0 0.987461 100 34 4.61256 100 24 0 0 0 -2.98078 100 29 0 0 0 0 0 0 0 0 0 4400 3875
27800 -220.25 0 0 0 0.190109 100 27 -0.940421 100 18 0 0 0 -2.26454 100 29 0 0 0 0 0 0 0 0 0 4400 3923
27900 -220.594 0 0 0 1.24923 100 36 5.24864 100 24 0 0 0 -2.89279 100 21 0 0 0 0 0 0 0 0 0 4400 3875
28000 -220.05 0 0 0 1.27996 100 31 6.14018 100 31 0 0 0 -2.92226 100 32 0 0 0 0 0 0 0 0 0 4400 3912
28100 -221.843 0 0 0 0.260024 100 30 2.45121 100 22 0 0 0 -2.53785 100 24 0 0 0 0 0 0 0 0 0 4400 3901
28200 -222.27 0 0 0 0.693339 100 28 2.13679 100 29 0 0 0 -2.37783 100 27 0 0 0 0 0 0 0 0 0 4400 3896
28300 -222.657 0 0 0 1.2557 100 22 1.4375 100 15 0 0 0 -2.45793 100 23 0 0 0 0 0 0 0 0 0 4400 3929
28400 -224.088 0 0 0 0.220552 100 25 2.2613 100 24 0 0 0 -2.17338 100 18 0 0 0 0 0 0 0 0 0 4400 3922
28500 -223.49 0 0 0 1.20846 100 27 1.38095 100 24 0 0 0 -2.60702 100 22 0 0 0 0 0 0 0 0 0 4400 3925
28600 -220.993 0 0 0 0.744778 100 34 1.25891 100 25 0 0 0 -2.38688 100 19 0 0 0 0 0 0 0 0 0 4400 3937
28700 -223.043 0 0 0 0.776646 100 30 2.36996 100 20 0 0 0 -2.78485 100 22 0 0 0 0 0 0 0 0 0 4400 3908
28800 -220.676 0 0 0 1.68822 100 36 6.30392 100 24 0 0 0 -3.37027 100 30 0 0 0 0 0 0 0 0 0 4400 3859
28900 -223.486 0 0 0 1.47307 100 32 2.66967 100 21 0 0 0 -2.93999 100 20 0 0 0 0 0 0 0 0 0 4400 3888
29000 -223.296 0 0 0 -0.284057 100 40 -2.31314 100 33 0 0 0 -1.71359 100 18 0 0 0 0 0 0 0 0 0 4400 3919
29100 -222.235 0 0 0 1.80547 100 30 3.37437 100 27 0 0 0 -3.13363 100 23 0 0 0 0 0 0 0 0 0 4400 3911
29200 -218.028 0 0 0 1.22889 100 36 3.56003 100 26 0 0 0 -2.81799 100 23 0 0 0 0 0 0 0 0 0 4400 3913
29300 -221.611 0 0 0 0.553372 100 28 0.615566 100 29 0 0 0 -2.39384 100 17 0 0 0 0 0 0 0 0 0 4400 3896
29400 -222.13 0 0 0 0.931657 100 28 6.30182 100 27 0 0 0 -2.80482 100 18 0 0 0 0 0 0 0 0 0 4400 3929
29500 -223.034 0 0 0 1.9211 100 24 6.80119 100 20 0 0 0 -3.42375 100 17 0 0 0 0 0 0 0 0 0 4400 3884
29600 -221.854 0 0 0 0.945482 100 35 4.40297 100 20 0 0 0 -2.96424 100 19 0 0 0 0 0 0 0 0 0 4400 3911
29700 -219.852 0 0 0 0.805543 100 33 3.11521 100 24 0 0 0 -2.51318 100 20 0 0 0 0 0 0 0 0 0 4400 3881
29800 -222.008 0 0 0 0.755635 100 38 2.18 100 17 0 0 0 -2.43918 100 26 0 0 0 0 0 0 0 0 0 4400 3908
29900 -223.445 0 0 0 0.931397 100 38 4.00123 100 27 0 0 0 -2.83931 100 18 0 0 0 0 0 0 0 0 0 4400 3914
30000 -221.745 0 0 0 1.56306 100 26 3.86334 100 26 0 0 0 -3.05263 100 28 0 0 0 0 0 0 0 0 0 4400 3924
30100 -219.799 0 0 0 0.368177 100 25 2.40818 100 26 0 0 0 -2.4724 100 22 0 0 0 0 0 0 0 0 0 4400 3899
30200 -225.682 0 0 0 -0.191067 100 28 0.228438 100 23 0 0 0 -2.222 100 21 0 0 0 0 0 0 0 0 0 4400 3973
30300 -220.827 0 0 0 0.502248 100 24 1.04411 100 25 0 0 0 -2.0891 100 21 0 0 0 0 0 0 0 0 0 4400 3954
30400 -223.259 0 0 0 1.23681 100 37 2.60128 100 24 0 0 0 -2.54474 100 25 0 0 0 0 0 0 0 0 0 4400 3955
30500 -220.837 0 0 0 0.488005 100 43 1.75602 100 18 0 0 0 -2.27824 100 22 0 0 0 0 0 0 0 0 0 4400 3936
30600 -222.077 0 0 0 1.1574 100 26 5.59287 100 17 0 0 0 -2.69778 100 15 0 0 0 0 0 0 0 0 0 4400 3884
30700 -223.771 0 0 0 0.778265 100 33 0.283867 100 24 0 0 0 -2.39807 100 22 0 0 0 0 0 0 0 0 0 4400 3918
30800 -221.979 0 0 0 1.16123 100 34 3.09573 100 19 0 0 0 -2.7926 100 24 0 0 0 0 0 0 0 0 0 4400 3919
30900 -223.254 0 0 0 0.79043 100 38 3.2964 100 21 0 0 0 -2.26117 100 28 0 0 0 0 0 0 0 0 0 4400 3871
31000 -219.892 0 0 0 0.733971 100 27 2.03494 100 20 0 0 0 -2.3224 100 27 0 0 0 0 0 0 0 0 0 4400 3924
31100 -221.464 0 0 0 0.719763 100 22 4.93253 100 26 0 0 0 -2.71089 100 16 0 0 0 0 0 0 0 0 0 4400 3944
31200 -222.122 0 0 0 1.83432 100 35 4.08038 100 24 0 0 0 -3.13072 100 23 0 0 0 0 0 0 0 0 0 4400 3885
31300 -221.814 0 0 0 1.85105 100 24 7.55686 100 19 0 0 0 -3.43769 100 21 0 0 0 0 0 0 0 0 0 4400 3889
31400 -223.669 0 0 0 1.92648 100 29 7.44405 100 17 0 0 0 -3.59603 100 20 0 0 0 0 0 0 0 0 0 4400 3904
31500 -222.712 0 0 0 0.533361 100 29 5.0549 100 32 0 0 0 -2.65351 100 26 0 0 0 0 0 0 0 0 0 4400 3948
31600 -220.542 0 0 0 1.82743 100 37 6.20602 100 22 0 0 0 -3.16369 100 24 0 0 0 0 0 0 0 0 0 4400 3936
31700 -221.086 0 0 0 1.30623 100 28 5.25386 100 21 0 0 0 -3.12799 100 20 0 0 0 0 0 0 0 0 0 4400 3885
31800 -220.971 0 0 0 0.706755 100 32 3.18019 100 22 0 0 0 -2.48943 100 20 0 0 0 0 0 0 0 0 0 4400 3902
31900 -221.47 0 0 0 0.921114 100 31 1.39015 100 23 0 0 0 -2.64502 100 18 0 0 0 0 0 0 0 0 0 4400 3882
32000 -222.136 0 0 0 1.18736 100 22 5.86204 100 22 0 0 0 -2.83954 100 20 0 0 0 0 0 0 0 0 0 4400 3969
32100 -220.994 0 0 0 0.606464 100 20 2.01388 100 32 0 0 0 -2.32562 100 24 0 0 0 0 0 0 0 0 0 4400 3932
32200 -221.998 0 0 0 1.92438 100 30 6.85679 100 23 0 0 0 -3.06687 100 30 0 0 0 0 0 0 0 0 0 4400 3938
32300 -221.629 0 0 0 1.37428 100 32 5.55822 100 21 0 0 0 -3.01728 100 13 0 0 0 0 0 0 0 0 0 4400 3941
32400 -221.468 0 0 0 0.50442 100 26 1.82943 100 21 0 0 0 -2.31369 100 26 0 0 0 0 0 0 0 0 0 4400 3928
32500 -220.563 0 0 0 1.04078 100 36 2.83539 100 24 0 0 0 -2.74642 100 23 0 0 0 0 0 0 0 0 0 4400 3889
32600 -221.493 0 0 0 0.147349 100 33 1.18415 100 25 0 0 0 -2.2908 100 20 0 0 0 0 0 0 0 0 0 4400 3967
32700 -220.118 0 0 0 0.302468 100 27 2.08117 100 28 0 0 0 -2.21277 100 25 0 0 0 0 0 0 0 0 0 4400 3958
32800 -222.456 0 0 0 0.714426 100 24 1.77396 100 16 0 0 0 -2.52229 100 24 0 0 0 0 0 0 0 0 0 4400 3961
32900 -223.142 0 0 0 -0.121537 100 23 -0.161212 100 26 0 0 0 -1.94424 100 20 0 0 0 0 0 0 0 0 0 4400 3911
33000 -225.997 0 0 0 -0.805789 100 30 -0.889923 100 21 0 0 0 -1.90222 100 22 0 0 0 0 0 0 0 0 0 4400 3971
33100 -221.776 0 0 0 1.81897 100 29 8.70447 100 19 0 0 0 -3.44022 100 22 0 0 0 0 0 0 0 0 0 4400 3900
33200 -223.025 0 0 0 0.673783 100 28 3.35541 100 22 0 0 0 -2.62693 100 26 0 0 0 0 0 0 0 0 0 4400 3892
33300 -218.353 0 0 0 1.44948 100 26 5.7409 100 26 0 0 0 -2.90453 100 23 0 0 0 0 0 0 0 0 0 4400 3892
33400 -225.041 0 0 0 1.0513 100 40 5.75654 100 24 0 0 0 -2.81568 100 14 0 0 0 0 0 0 0 0 0 4400 3879
33500 -221.5 0 0 0 1.05217 100 35 1.75569 100 27 0 0 0 -2.5041 100 23 0 0 0 0 0 0 0 0 0 4400 3954
33600 -221.489 0 0 0 1.66214 100 19 4.16829 100 25 0 0 0 -3.16177 100 18 0 0 0 0 0 0 0 0 0 4400 3940
33700 -221.72 0 0 0 1.38823 100 33 6.57345 100 28 0 0 0 -3.08759 100 23 0 0 0 0 0 0 0 0 0 4400 3912
33800 -220.503 0 0 0 0.560024 100 25 1.41474 100 24 0 0 0 -2.59173 100 25 0 0 0 0 0 0 0 0 0 4400 3927
33900 -222.914 0 0 0 0.971315 100 35 4.477 100 14 0 0 0 -2.9868 100 20 0 0 0 0 0 0 0 0 0 4400 3928
34000 -222.351 0 0 0 0.827067 100 26 0.263111 100 22 0 0 0 -2.3762 100 29 0 0 0 0 0 0 0 0 0 4400 3947
34100 -222.879 0 0 0 0.48367 100 26 3.89691 100 32 0 0 0 -2.62114 100 25 0 0 0 0 0 0 0 0 0 4400 3938
34200 -221.876 0 0 0 0.488313 100 34 -0.272267 100 19 0 0 0 -2.25974 100 25 0 0 0 0 0 0 0 0 0 4400 3928
34300 -220.727 0 0 0 0.900298 100 25 2.56554 100 21 0 0 0 -2.4334 100 21 0 0 0 0 0 0 0 0 0 4400 3957
34400 -222.193 0 0 0 1.44715 100 32 5.63278 100 30 0 0 0 -3.16472 100 27 0 0 0 0 0 0 0 0 0 4400 3951
34500 -224.847 0 0 0 0.107066 100 31 2.8519 100 27 0 0 0 -2.52329 100 21 0 0 0 0 0 0 0 0 0 4400 3858
34600 -221.494 0 0 0 0.160244 100 32 1.42108 100 24 0 0 0 -2.25064 100 14 0 0 0 0 0 0 0 0 0 4400 3969
34700 -221.679 0 0 0 1.09774 100 32 3.40876 100 33 0 0 0 -2.77977 100 20 0 0 0 0 0 0 0 0 0 4400 3888
34800 -222.385 0 0 0 0.278544 100 38 2.31884 100 27 0 0 0 -2.3408 100 25 0 0 0 0 0 0 0 0 0 4400 3891
34900 -223.995 0 0 0 0.861062 100 25 5.5244 100 26 0 0 0 -2.63315 100 27 0 0 0 0 0 0 0 0 0 4400 3918
35000 -220.381 0 0 0 0.525665 100 29 1.78095 100 32 0 0 0 -2.57666 100 26 0 0 0 0 0 0 0 0 0 4400 3933
35100 -223.238 0 0 0 0.373141 100 29 -1.61988 100 15 0 0 0 -1.87926 100 21 0 0 0 0 0 0 0 0 0 4400 3947
35200 -231.4 0 0 0 1.57628 100 34 -0.948794 100 36 0 0 0 -2.62251 100 27 0 0 0 0 0 0 0 0 0 4400 3960
35300 -223.877 0 0 0 0.0279635 100 30 -2.54278 100 21 0 0 0 -1.64143 100 19 0 0 0 0 0 0 0 0 0 4400 3926
35400 -222.764 0 0 0 0.948819 100 31 2.36575 100 26 0 0 0 -2.82992 100 25 0 0 0 0 0 0 0 0 0 4400 3981
35500 -220.133 0 0 0 1.06611 100 22 2.8302 100 23 0 0 0 -2.61663 100 19 0 0 0 0 0 0 0 0 0 4400 3916
35600 -224.197 0 0 0 0.0221117 100 41 1.67603 100 25 0 0 0 -1.97353 100 28 0 0 0 0 0 0 0 0 0 4400 3899
35700 -221.141 0 0 0 1.30431 100 34 2.97689 100 20 0 0 0 -2.63923 100 21 0 0 0 0 0 0 0 0 0 4400 3962
35800 -222.671 0 0 0 0.664547 100 25 2.52544 100 13 0 0 0 -2.67483 100 19 0 0 0 0 0 0 0 0 0 4400 3975
35900 -226.751 0 0 0 -0.86433 100 35 -0.826462 100 19 0 0 0 -1.79861 100 18 0 0 0 0 0 0 0 0 0 4400 3978
36000 -220.926 0 0 0 0.131674 100 16 -1.6046 100 26 0 0 0 -1.9897 100 19 0 0 0 0 0 0 0 0 0 4400 3925
36100 -222.003 0 0 0 0.167963 100 40 -0.11628 100 21 0 0 0 -1.99861 100 27 0 0 0 0 0 0 0 0 0 4400 3968
36200 -220.547 0 0 0 1.51432 100 33 2.4982 100 18 0 0 0 -2.9264 100 27 0 0 0 0 0 0 0 0 0 4400 3920
36300 -221.599 0 0 0 1.42444 100 34 6.26746 100 19 0 0 0 -3.07996 100 18 0 0 0 0 0 0 0 0 0 4400 3876
36400 -221.562 0 0 0 -0.0103218 100 36 0.744849 100 21 0 0 0 -2.19343 100 23 0 0 0 0 0 0 0 0 0 4400 3901
36500 -220.35 0 0 0 0.91306 100 24 5.36528 100 25 0 0 0 -2.78001 100 28 0 0 0 0 0 0 0 0 0 4400 3924
36600 -219.966 0 0 0 1.09181 100 31 4.4883 100 21 0 0 0 -2.84155 100 26 0 0 0 0 0 0 0 0 0 4400 3910
36700 -220.133 0 0 0 1.20882 100 38 6.23636 100 24 0 0 0 -3.11988 100 21 0 0 0 0 0 0 0 0 0 4400 3890
36800 -222.671 0 0 0 0.234143 100 36 -0.871709 100 24 0 0 0 -2.197 100 23 0 0 0 0 0 0 0 0 0 4400 3903
36900 -227.01 0 0 0 2.07815 100 36 2.75056 100 24 0 0 0 -3.07873 100 26 0 0 0 0 0 0 0 0 0 4400 3907
37000 -220.544 0 0 0 1.27097 100 36 4.47873 100 22 0 0 0 -2.9452 100 22 0 0 0 0 0 0 0 0 0 4400 3953
37100 -220.476 0 0 0 1.82196 100 24 5.1444 100 24 0 0 0 -3.35446 100 23 0 0 0 0 0 0 0 0 0 4400 3890
37200 -219.502 0 0 0 1.20529 100 28 4.90348 100 15 0 0 0 -2.79694 100 25 0 0 0 0 0 0 0 0 0 4400 3860
37300 -222.633 0 0 0 0.471189 100 30 1.11175 100 24 0 0 0 -2.3027 100 20 0 0 0 0 0 0 0 0 0 4400 3933
37400 -219.465 0 0 0 0.764388 100 35 3.9725 100 25 0 0 0 -2.57542 100 26 0 0 0 0 0 0 0 0 0 4400 3959
37500 -220.585 0 0 0 1.89179 100 31 6.52677 100 28 0 0 0 -3.19997 100 22 0 0 0 0 0 0 0 0 0 4400 3884
37600 -222.648 0 0 0 1.01457 100 33 2.08449 100 26 0 0 0 -2.56121 100 27 0 0 0 0 0 0 0 0 0 4400 3893
37700 -220.426 0 0 0 0.59163 100 31 2.5271 100 21 0 0 0 -2.49896 100 23 0 0 0 0 0 0 0 0 0 4400 3851
37800 -220.801 0 0 0 1.82718 100 31 5.58991 100 18 0 0 0 -3.19445 100 24 0 0 0 0 0 0 0 0 0 4400 3925
37900 -218.969 0 0 0 2.27289 100 28 8.41339 100 27 0 0 0 -3.60742 100 15 0 0 0 0 0 0 0 0 0 4400 3919
38000 -221.491 0 0 0 1.26986 100 28 3.93824 100 18 0 0 0 -2.72885 100 17 0 0 0 0 0 0 0 0 0 4400 3899
38100 -219.38 0 0 0 1.05373 100 32 3.20559 100 17 0 0 0 -2.62774 100 23 0 0 0 0 0 0 0 0 0 4400 3923
