iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38100 -199.281 0 0 0 1.45314 100 30 3.99843 100 32 0 0 0 -2.84582 100 21 0 0 0 0 0 0 0 0 0 3900 3554
38200 -197.856 0 0 0 0.318283 100 35 2.28627 100 26 0 0 0 -2.45701 100 25 0 0 0 0 0 0 0 0 0 3900 3500
38300 -199.652 0 0 0 0.370617 100 32 -3.31222 100 32 0 0 0 -2.06365 100 28 0 0 0 0 0 0 0 0 0 3900 3561
38400 -197.338 0 0 0 0.86328 100 33 2.58314 100 24 0 0 0 -2.91586 100 23 0 0 0 0 0 0 0 0 0 3900 3540
38500 -196.436 0 0 0 1.23111 100 38 2.25658 100 22 0 0 0 -2.63561 100 24 0 0 0 0 0 0 0 0 0 3900 3583
38600 -196.081 0 0 0 0.921195 100 44 0.475944 100 30 0 0 0 -2.40982 100 21 0 0 0 0 0 0 0 0 0 3900 3550
38700 -199.215 0 0 0 0.175854 100 32 0.246025 100 24 0 0 0 -2.31012 100 19 0 0 0 0 0 0 0 0 0 3900 3549
38800 -195.013 0 0 0 1.32042 100 40 2.22382 100 25 0 0 0 -2.6744 100 23 0 0 0 0 0 0 0 0 0 3900 3567
38900 -198.617 0 0 0 0.937276 100 36 3.55266 100 26 0 0 0 -2.658 100 18 0 0 0 0 0 0 0 0 0 3900 3520
39000 -196.646 0 0 0 1.55622 100 42 5.57654 100 29 0 0 0 -2.91175 100 23 0 0 0 0 0 0 0 0 0 3900 3537
39100 -197.009 0 0 0 0.884459 100 39 0.485361 100 23 0 0 0 -2.51748 100 18 0 0 0 0 0 0 0 0 0 3900 3529
39200 -197.82 0 0 0 1.70893 100 33 4.85624 100 28 0 0 0 -3.23079 100 31 0 0 0 0 0 0 0 0 0 3900 3548
39300 -197.419 0 0 0 1.58087 100 33 4.53024 100 20 0 0 0 -3.18522 100 20 0 0 0 0 0 0 0 0 0 3900 3521
39400 -196.744 0 0 0 0.692932 100 37 -0.598959 100 29 0 0 0 -2.2763 100 22 0 0 0 0 0 0 0 0 0 3900 3557
39500 -197.298 0 0 0 1.30465 100 40 3.13124 100 30 0 0 0 -2.67651 100 24 0 0 0 0 0 0 0 0 0 3900 3517
39600 -195.368 0 0 0 0.912638 100 29 2.5513 100 31 0 0 0 -2.48555 100 23 0 0 0 0 0 0 0 0 0 3900 3562
39700 -196.46 0 0 0 0.919756 100 36 3.30568 100 29 0 0 0 -2.52204 100 24 0 0 0 0 0 0 0 0 0 3900 3530
39800 -198.793 0 0 0 1.69032 100 37 3.98074 100 31 0 0 0 -2.83206 100 32 0 0 0 0 0 0 0 0 0 3900 3548
39900 -198.629 0 0 0 2.04152 100 36 8.92857 100 28 0 0 0 -3.5008 100 25 0 0 0 0 0 0 0 0 0 3900 3549
40000 -197.127 0 0 0 1.19009 100 33 4.10859 100 31 0 0 0 -2.96721 100 25 0 0 0 0 0 0 0 0 0 3900 3535
40100 -198.128 0 0 0 0.652236 100 31 0.662558 100 24 0 0 0 -2.02206 100 22 0 0 0 0 0 0 0 0 0 3900 3552
40200 -197.441 0 0 0 0.83658 100 28 1.84939 100 29 0 0 0 -2.54912 100 19 0 0 0 0 0 0 0 0 0 3900 3530
40300 -199.253 0 0 0 0.58286 100 34 0.458066 100 17 0 0 0 -2.5502 100 29 0 0 0 0 0 0 0 0 0 3900 3580
40400 -198.486 0 0 0 0.313974 100 35 -1.30957 100 25 0 0 0 -2.43693 100 23 0 0 0 0 0 0 0 0 0 3900 3527
40500 -195.496 0 0 0 1.7561 100 31 2.51426 100 26 0 0 0 -2.90453 100 22 0 0 0 0 0 0 0 0 0 3900 3544
40600 -198.636 0 0 0 0.406806 100 37 1.50727 100 25 0 0 0 -2.57187 100 18 0 0 0 0 0 0 0 0 0 3900 3527
40700 -197.194 0 0 0 0.966997 100 44 4.73391 100 22 0 0 0 -2.992 100 22 0 0 0 0 0 0 0 0 0 3900 3512
40800 -196.927 0 0 0 0.923111 100 34 2.25926 100 27 0 0 0 -2.64629 100 21 0 0 0 0 0 0 0 0 0 3900 3484
40900 -198.199 0 0 0 1.47033 100 35 4.06838 100 28 0 0 0 -3.16527 100 27 0 0 0 0 0 0 0 0 0 3900 3547
41000 -200.649 0 0 0 1.11348 100 34 0.517423 100 31 0 0 0 -2.69594 100 30 0 0 0 0 0 0 0 0 0 3900 3537
41100 -199.136 0 0 0 1.52046 100 32 2.52218 100 21 0 0 0 -2.70036 100 27 0 0 0 0 0 0 0 0 0 3900 3510
41200 -198.747 0 0 0 1.18188 100 42 -0.6069 100 30 0 0 0 -2.527 100 26 0 0 0 0 0 0 0 0 0 3900 3536
41300 -197.162 0 0 0 0.970728 100 35 -1.17758 100 31 0 0 0 -2.50499 100 37 0 0 0 0 0 0 0 0 0 3900 3551
41400 -201.653 0 0 0 0.835315 100 45 -1.44209 100 28 0 0 0 -2.60536 100 24 0 0 0 0 0 0 0 0 0 3900 3540
41500 -197.432 0 0 0 1.29485 100 41 2.55084 100 25 0 0 0 -2.9128 100 20 0 0 0 0 0 0 0 0 0 3900 3554
41600 -199.447 0 0 0 1.29609 100 38 6.40419 100 16 0 0 0 -2.84862 100 25 0 0 0 0 0 0 0 0 0 3900 3548
41700 -198.81 0 0 0 1.82401 100 33 4.18036 100 24 0 0 0 -3.41235 100 24 0 0 0 0 0 0 0 0 0 3900 3530
41800 -196.957 0 0 0 1.41271 100 35 3.02787 100 28 0 0 0 -3.03193 100 30 0 0 0 0 0 0 0 0 0 3900 3527
41900 -201.438 0 0 0 1.13432 100 33 -1.81657 100 26 0 0 0 -2.21912 100 29 0 0 0 0 0 0 0 0 0 3900 3504
42000 -197.677 0 0 0 1.82912 100 33 3.60845 100 27 0 0 0 -2.9841 100 23 0 0 0 0 0 0 0 0 0 3900 3545
42100 -195.959 0 0 0 1.04636 100 32 0.0989372 100 31 0 0 0 -2.30118 100 30 0 0 0 0 0 0 0 0 0 3900 3545
42200 -197.42 0 0 0 1.5318 100 47 1.58666 100 29 0 0 0 -2.6365 100 31 0 0 0 0 0 0 0 0 0 3900 3526
42300 -198.243 0 0 0 1.13686 100 34 1.70416 100 26 0 0 0 -2.56875 100 31 0 0 0 0 0 0 0 0 0 3900 3533
42400 -194.448 0 0 0 1.61371 100 27 2.93929 100 23 0 0 0 -2.96116 100 21 0 0 0 0 0 0 0 0 0 3900 3525
42500 -199.225 0 0 0 0.786301 100 17 2.71585 100 29 0 0 0 -2.81422 100 23 0 0 0 0 0 0 0 0 0 3900 3552
42600 -197.396 0 0 0 0.799576 100 27 -1.15499 100 22 0 0 0 -2.27884 100 17 0 0 0 0 0 0 0 0 0 3900 3518
42700 -197.968 0 0 0 0.876344 100 37 0.533357 100 37 0 0 0 -2.37777 100 25 0 0 0 0 0 0 0 0 0 3900 3537
42800 -199.215 0 0 0 0.694043 100 40 0.562037 100 32 0 0 0 -2.84467 100 30 0 0 0 0 0 0 0 0 0 3900 3582
42900 -201.025 0 0 0 1.00724 100 33 -1.29109 100 27 0 0 0 -2.61424 100 21 0 0 0 0 0 0 0 0 0 3900 3572
43000 -197.894 0 0 0 1.39753 100 41 0.599663 100 26 0 0 0 -2.53069 100 20 0 0 0 0 0 0 0 0 0 3900 3552
43100 -196.972 0 0 0 1.5839 100 35 3.68557 100 24 0 0 0 -2.81472 100 24 0 0 0 0 0 0 0 0 0 3900 3558
43200 -195.306 0 0 0 1.16771 100 30 1.34455 100 21 0 0 0 -2.6877 100 23 0 0 0 0 0 0 0 0 0 3900 3545
43300 -199.548 0 0 0 1.79837 100 39 1.57492 100 32 0 0 0 -3.12659 100 20 0 0 0 0 0 0 0 0 0 3900 3491
43400 -197.944 0 0 0 0.754892 100 32 -0.478336 100 22 0 0 0 -2.28918 100 16 0 0 0 0 0 0 0 0 0 3900 3551
43500 -199.402 0 0 0 1.01875 100 33 -1.55402 100 28 0 0 0 -2.18551 100 22 0 0 0 0 0 0 0 0 0 3900 3573
43600 -199.515 0 0 0 0.646433 100 36 1.19462 100 24 0 0 0 -2.80062 100 25 0 0 0 0 0 0 0 0 0 3900 3549
43700 -198.198 0 0 0 1.1817 100 32 -0.986508 100 28 0 0 0 -2.52777 100 19 0 0 0 0 0 0 0 0 0 3900 3533
43800 -199.428 0 0 0 0.592317 100 29 2.00284 100 27 0 0 0 -2.67306 100 15 0 0 0 0 0 0 0 0 0 3900 3545
43900 -199.352 0 0 0 1.77198 100 35 3.83874 100 21 0 0 0 -3.05582 100 18 0 0 0 0 0 0 0 0 0 3900 3556
44000 -196.156 0 0 0 1.30664 100 35 4.3839 100 23 0 0 0 -2.8952 100 35 0 0 0 0 0 0 0 0 0 3900 3557
44100 -198.446 0 0 0 1.04531 100 36 3.75756 100 30 0 0 0 -3.06944 100 26 0 0 0 0 0 0 0 0 0 3900 3499
44200 -197.871 0 0 0 1.14592 100 20 0.385352 100 34 0 0 0 -2.54356 100 15 0 0 0 0 0 0 0 0 0 3900 3535
44300 -195.674 0 0 0 1.97149 100 40 3.96264 100 20 0 0 0 -3.17023 100 30 0 0 0 0 0 0 0 0 0 3900 3515
44400 -199.135 0 0 0 0.6402 100 42 -1.92537 100 33 0 0 0 -2.19844 100 26 0 0 0 0 0 0 0 0 0 3900 3535
44500 -197.469 0 0 0 1.92553 100 35 4.57531 100 24 0 0 0 -3.38199 100 25 0 0 0 0 0 0 0 0 0 3900 3538
44600 -197.73 0 0 0 1.41545 100 32 3.33398 100 34 0 0 0 -2.87299 100 25 0 0 0 0 0 0 0 0 0 3900 3533
44700 -200.039 0 0 0 2.4364 100 43 5.41278 100 24 0 0 0 -3.3596 100 29 0 0 0 0 0 0 0 0 0 3900 3544
44800 -198.511 0 0 0 0.582217 100 37 0.267583 100 30 0 0 0 -2.55259 100 19 0 0 0 0 0 0 0 0 0 3900 3525
44900 -199.64 0 0 0 0.618885 100 47 -1.70635 100 18 0 0 0 -2.22383 100 30 0 0 0 0 0 0 0 0 0 3900 3532
45000 -196.547 0 0 0 1.06552 100 37 2.14094 100 28 0 0 0 -2.32491 100 18 0 0 0 0 0 0 0 0 0 3900 3570
45100 -199.048 0 0 0 1.16166 100 40 2.58069 100 25 0 0 0 -2.67572 100 24 0 0 0 0 0 0 0 0 0 3900 3528
45200 -201.396 0 0 0 0.208614 100 28 -2.53306 100 30 0 0 0 -1.99954 100 27 0 0 0 0 0 0 0 0 0 3900 3543
45300 -198.805 0 0 0 0.774958 100 38 -0.900816 100 30 0 0 0 -1.96573 100 31 0 0 0 0 0 0 0 0 0 3900 3498
45400 -198.402 0 0 0 1.91649 100 36 3.06273 100 25 0 0 0 -3.22691 100 29 0 0 0 0 0 0 0 0 0 3900 3550
45500 -198.965 0 0 0 0.977951 100 34 -0.515539 100 21 0 0 0 -2.74105 100 19 0 0 0 0 0 0 0 0 0 3900 3522
45600 -195.456 0 0 0 1.62716 100 48 2.84862 100 33 0 0 0 -2.95557 100 22 0 0 0 0 0 0 0 0 0 3900 3517
45700 -197.947 0 0 0 1.0657 100 27 4.80938 100 23 0 0 0 -2.70642 100 22 0 0 0 0 0 0 0 0 0 3900 3511
45800 -200.194 0 0 0 1.83983 100 38 4.5075 100 27 0 0 0 -3.1056 100 19 0 0 0 0 0 0 0 0 0 3900 3526
45900 -198.759 0 0 0 1.5826 100 28 3.14218 100 20 0 0 0 -3.12859 100 22 0 0 0 0 0 0 0 0 0 3900 3542
46000 -196.804 0 0 0 1.59366 100 21 3.9357 100 30 0 0 0 -3.11765 100 26 0 0 0 0 0 0 0 0 0 3900 3525
46100 -199.892 0 0 0 0.765398 100 42 -1.72876 100 25 0 0 0 -2.51779 100 27 0 0 0 0 0 0 0 0 0 3900 3531
46200 -196.252 0 0 0 1.20474 100 28 3.80435 100 36 0 0 0 -2.98355 100 23 0 0 0 0 0 0 0 0 0 3900 3535
46300 -196.979 0 0 0 0.748886 100 41 2.92102 100 15 0 0 0 -2.70676 100 27 0 0 0 0 0 0 0 0 0 3900 3552
46400 -197.826 0 0 0 1.22311 100 31 3.12607 100 27 0 0 0 -3.0041 100 22 0 0 0 0 0 0 0 0 0 3900 3547
46500 -197.93 0 0 0 1.24679 100 35 1.73438 100 24 0 0 0 -2.88071 100 26 0 0 0 0 0 0 0 0 0 3900 3549
46600 -197.662 0 0 0 0.726592 100 35 1.77864 100 20 0 0 0 -2.32613 100 25 0 0 0 0 0 0 0 0 0 3900 3521
46700 -199.712 0 0 0 0.598673 100 37 2.06171 100 30 0 0 0 -2.67044 100 25 0 0 0 0 0 0 0 0 0 3900 3565
46800 -197.229 0 0 0 0.118655 100 32 -0.801243 100 22 0 0 0 -2.36873 100 19 0 0 0 0 0 0 0 0 0 3900 3513
46900 -196.344 0 0 0 1.40701 100 33 1.72516 100 25 0 0 0 -2.90594 100 24 0 0 0 0 0 0 0 0 0 3900 3590
47000 -202.06 0 0 0 1.33812 100 33 6.98399 100 37 0 0 0 -3.53953 100 20 0 0 0 0 0 0 0 0 0 3900 3537
47100 -201.091 0 0 0 2.19446 100 35 3.41475 100 36 0 0 0 -3.54472 100 28 0 0 0 0 0 0 0 0 0 3900 3531
47200 -200.284 0 0 0 0.606728 100 33 2.40212 100 27 0 0 0 -2.26023 100 30 0 0 0 0 0 0 0 0 0 3900 3540
47300 -201.294 0 0 0 1.6516 100 31 1.51757 100 19 0 0 0 -2.96353 100 23 0 0 0 0 0 0 0 0 0 3900 3517
47400 -198.206 0 0 0 1.16314 100 39 0.517812 100 23 0 0 0 -2.64446 100 26 0 0 0 0 0 0 0 0 0 3900 3566
47500 -196.226 0 0 0 1.43256 100 25 2.97714 100 28 0 0 0 -2.63523 100 27 0 0 0 0 0 0 0 0 0 3900 3516
47600 -196.221 0 0 0 1.24802 100 34 2.90161 100 25 0 0 0 -2.59714 100 31 0 0 0 0 0 0 0 0 0 3900 3508
47700 -197.472 0 0 0 1.35645 100 30 1.34942 100 26 0 0 0 -2.60835 100 24 0 0 0 0 0 0 0 0 0 3900 3519
47800 -197.347 0 0 0 1.24003 100 34 -1.17503 100 25 0 0 0 -2.64922 100 18 0 0 0 0 0 0 0 0 0 3900 3557
47900 -197.687 0 0 0 1.42082 100 36 1.51278 100 33 0 0 0 -2.58666 100 19 0 0 0 0 0 0 0 0 0 3900 3536
48000 -197.862 0 0 0 1.95201 100 33 1.14044 100 25 0 0 0 -3.13076 100 25 0 0 0 0 0 0 0 0 0 3900 3550
48100 -196.301 0 0 0 1.17237 100 32 3.13412 100 24 0 0 0 -2.8011 100 19 0 0 0 0 0 0 0 0 0 3900 3534
48200 -197.977 0 0 0 2.39772 100 35 4.4618 100 22 0 0 0 -3.22953 100 16 0 0 0 0 0 0 0 0 0 3900 3536
48300 -198.878 0 0 0 1.12383 100 32 5.14948 100 24 0 0 0 -2.95945 100 26 0 0 0 0 0 0 0 0 0 3900 3509
48400 -198.192 0 0 0 1.7088 100 33 2.10118 100 26 0 0 0 -2.88254 100 26 0 0 0 0 0 0 0 0 0 3900 3548
48500 -196.706 0 0 0 0.862901 100 37 1.70245 100 23 0 0 0 -2.45307 100 33 0 0 0 0 0 0 0 0 0 3900 3559
48600 -195.543 0 0 0 1.08241 100 36 2.33299 100 22 0 0 0 -2.76874 100 30 0 0 0 0 0 0 0 0 0 3900 3554
48700 -201.293 0 0 0 0.291458 100 44 2.03329 100 26 0 0 0 -2.31684 100 32 0 0 0 0 0 0 0 0 0 3900 3585
48800 -197.14 0 0 0 1.33573 100 39 1.82051 100 38 0 0 0 -2.5986 100 24 0 0 0 0 0 0 0 0 0 3900 3561
48900 -200.405 0 0 0 0.878498 100 35 -0.640159 100 24 0 0 0 -2.25755 100 26 0 0 0 0 0 0 0 0 0 3900 3539
49000 -197.583 0 0 0 0.622021 100 29 0.261861 100 37 0 0 0 -2.44251 100 19 0 0 0 0 0 0 0 0 0 3900 3540
49100 -198.53 0 0 0 1.04654 100 29 2.04353 100 29 0 0 0 -2.49394 100 13 0 0 0 0 0 0 0 0 0 3900 3563
49200 -196.479 0 0 0 0.860259 100 35 1.21292 100 28 0 0 0 -2.6233 100 23 0 0 0 0 0 0 0 0 0 3900 3536
49300 -196.231 0 0 0 0.712361 100 36 1.14103 100 27 0 0 0 -2.425 100 23 0 0 0 0 0 0 0 0 0 3900 3553
49400 -198.303 0 0 0 1.52805 100 41 0.906238 100 18 0 0 0 -2.77304 100 22 0 0 0 0 0 0 0 0 0 3900 3548
49500 -200.68 0 0 0 0.706728 100 33 0.14261 100 18 0 0 0 -2.82614 100 25 0 0 0 0 0 0 0 0 0 3900 3549
49600 -197.956 0 0 0 0.571276 100 28 1.75554 100 25 0 0 0 -2.48344 100 25 0 0 0 0 0 0 0 0 0 3900 3512
49700 -197.12 0 0 0 2.49336 100 31 4.56787 100 27 0 0 0 -3.3629 100 28 0 0 0 0 0 0 0 0 0 3900 3537
49800 -194.62 0 0 0 1.20526 100 36 2.50866 100 30 0 0 0 -2.82552 100 30 0 0 0 0 0 0 0 0 0 3900 3506
49900 -195.114 0 0 0 1.96673 100 29 4.66666 100 25 0 0 0 -3.31588 100 28 0 0 0 0 0 0 0 0 0 3900 3534
50000 -197.341 0 0 0 1.78123 100 23 7.56254 100 27 0 0 0 -3.33689 100 21 0 0 0 0 0 0 0 0 0 3900 3484
50100 -199.342 0 0 0 1.37675 100 32 3.48803 100 34 0 0 0 -3.09363 100 31 0 0 0 0 0 0 0 0 0 3900 3527
50200 -198.467 0 0 0 1.58047 100 32 2.83998 100 24 0 0 0 -3.19811 100 25 0 0 0 0 0 0 0 0 0 3900 3523
50300 -199.876 0 0 0 0.960753 100 34 -2.053 100 24 0 0 0 -2.12385 100 25 0 0 0 0 0 0 0 0 0 3900 3469
50400 -200.094 0 0 0 -0.127912 100 44 -1.91974 100 29 0 0 0 -1.95418 100 32 0 0 0 0 0 0 0 0 0 3900 3557
50500 -198.673 0 0 0 1.07937 100 39 3.24951 100 28 0 0 0 -2.67755 100 27 0 0 0 0 0 0 0 0 0 3900 3509
50600 -198.295 0 0 0 1.14702 100 38 2.65792 100 28 0 0 0 -2.76132 100 26 0 0 0 0 0 0 0 0 0 3900 3547
50700 -197.083 0 0 0 1.63938 100 34 3.66796 100 20 0 0 0 -2.84084 100 30 0 0 0 0 0 0 0 0 0 3900 3542
50800 -199.223 0 0 0 2.52667 100 38 7.44142 100 24 0 0 0 -3.91524 100 27 0 0 0 0 0 0 0 0 0 3900 3486
50900 -198.208 0 0 0 1.12769 100 36 1.39168 100 30 0 0 0 -2.80881 100 29 0 0 0 0 0 0 0 0 0 3900 3531
51000 -197.67 0 0 0 0.629029 100 27 3.76668 100 33 0 0 0 -2.7146 100 23 0 0 0 0 0 0 0 0 0 3900 3568
51100 -197.441 0 0 0 1.79423 100 28 3.56515 100 31 0 0 0 -2.88099 100 28 0 0 0 0 0 0 0 0 0 3900 3486
51200 -198.748 0 0 0 1.23668 100 36 5.41685 100 24 0 0 0 -2.91253 100 19 0 0 0 0 0 0 0 0 0 3900 3522
51300 -196.79 0 0 0 1.43161 100 25 2.93806 100 31 0 0 0 -2.91859 100 24 0 0 0 0 0 0 0 0 0 3900 3529
51400 -200.64 0 0 0 0.580126 100 39 2.64882 100 29 0 0 0 -2.84047 100 24 0 0 0 0 0 0 0 0 0 3900 3553
51500 -196.421 0 0 0 1.66773 100 39 1.64051 100 24 0 0 0 -2.88336 100 18 0 0 0 0 0 0 0 0 0 3900 3521
51600 -197.07 0 0 0 0.766112 100 35 -0.585673 100 30 0 0 0 -2.26559 100 30 0 0 0 0 0 0 0 0 0 3900 3521
51700 -198.238 0 0 0 0.620037 100 32 -1.20735 100 25 0 0 0 -2.5078 100 17 0 0 0 0 0 0 0 0 0 3900 3561
51800 -197.122 0 0 0 0.602068 100 29 1.30477 100 33 0 0 0 -2.39601 100 25 0 0 0 0 0 0 0 0 0 3900 3551
51900 -197.538 0 0 0 1.05395 100 37 2.24555 100 25 0 0 0 -2.76589 100 24 0 0 0 0 0 0 0 0 0 3900 3573
52000 -197.986 0 0 0 1.06089 100 39 0.505703 100 19 0 0 0 -2.5229 100 20 0 0 0 0 0 0 0 0 0 3900 3491
52100 -197.695 0 0 0 1.02052 100 30 0.74568 100 20 0 0 0 -2.45013 100 32 0 0 0 0 0 0 0 0 0 3900 3531
52200 -197.072 0 0 0 1.27835 100 39 2.36157 100 28 0 0 0 -3.02429 100 19 0 0 0 0 0 0 0 0 0 3900 3549
52300 -201.73 0 0 0 2.392 100 27 2.5662 100 22 0 0 0 -3.12603 100 21 0 0 0 0 0 0 0 0 0 3900 3527
52400 -200.709 0 0 0 2.01911 100 37 6.29663 100 28 0 0 0 -3.54936 100 23 0 0 0 0 0 0 0 0 0 3900 3485
52500 -199.087 0 0 0 1.80247 100 29 3.23094 100 24 0 0 0 -3.18761 100 21 0 0 0 0 0 0 0 0 0 3900 3483
52600 -197.202 0 0 0 1.20391 100 37 1.27885 100 26 0 0 0 -2.55262 100 24 0 0 0 0 0 0 0 0 0 3900 3494
52700 -198.446 0 0 0 0.6574 100 36 1.76214 100 31 0 0 0 -2.69224 100 29 0 0 0 0 0 0 0 0 0 3900 3561
52800 -199.525 0 0 0 0.767656 100 33 -0.546771 100 18 0 0 0 -2.67086 100 20 0 0 0 0 0 0 0 0 0 3900 3530
52900 -195.679 0 0 0 1.39098 100 43 2.18368 100 25 0 0 0 -2.89824 100 23 0 0 0 0 0 0 0 0 0 3900 3539
53000 -198.281 0 0 0 0.726684 100 31 0.918104 100 24 0 0 0 -2.49384 100 19 0 0 0 0 0 0 0 0 0 3900 3526
53100 -198.123 0 0 0 0.49165 100 21 -1.31826 100 22 0 0 0 -2.43157 100 31 0 0 0 0 0 0 0 0 0 3900 3540
53200 -197.524 0 0 0 1.04063 100 29 3.33946 100 21 0 0 0 -2.93444 100 31 0 0 0 0 0 0 0 0 0 3900 3539
53300 -198.139 0 0 0 1.69526 100 24 0.999895 100 25 0 0 0 -3.00027 100 29 0 0 0 0 0 0 0 0 0 3900 3465
53400 -195.782 0 0 0 1.1313 100 43 2.98479 100 27 0 0 0 -2.66291 100 16 0 0 0 0 0 0 0 0 0 3900 3501
53500 -196.826 0 0 0 1.38072 100 31 3.73004 100 24 0 0 0 -2.96435 100 27 0 0 0 0 0 0 0 0 0 3900 3481
53600 -198.679 0 0 0 1.18132 100 31 3.34626 100 27 0 0 0 -3.01937 100 18 0 0 0 0 0 0 0 0 0 3900 3556
53700 -197.401 0 0 0 1.05185 100 23 0.55376 100 21 0 0 0 -2.48128 100 18 0 0 0 0 0 0 0 0 0 3900 3521
53800 -196.741 0 0 0 1.79359 100 34 4.68458 100 24 0 0 0 -3.11652 100 27 0 0 0 0 0 0 0 0 0 3900 3546
53900 -196.341 0 0 0 1.52976 100 39 1.43144 100 35 0 0 0 -2.86527 100 22 0 0 0 0 0 0 0 0 0 3900 3528
54000 -199.083 0 0 0 0.44428 100 39 -1.66499 100 30 0 0 0 -2.38433 100 29 0 0 0 0 0 0 0 0 0 3900 3545
54100 -196.511 0 0 0 1.39247 100 44 4.27668 100 21 0 0 0 -2.75009 100 21 0 0 0 0 0 0 0 0 0 3900 3541
54200 -200.45 0 0 0 1.18745 100 34 3.37634 100 30 0 0 0 -2.38256 100 19 0 0 0 0 0 0 0 0 0 3900 3537
54300 -198.147 0 0 0 0.746173 100 42 0.0389176 100 33 0 0 0 -2.63072 100 26 0 0 0 0 0 0 0 0 0 3900 3512
54400 -199.185 0 0 0 0.65513 100 31 3.03159 100 31 0 0 0 -2.92329 100 24 0 0 0 0 0 0 0 0 0 3900 3521
54500 -196.868 0 0 0 1.56247 100 28 4.24691 100 33 0 0 0 -3.17453 100 30 0 0 0 0 0 0 0 0 0 3900 3524
54600 -200.907 0 0 0 -0.050801 100 29 -0.147381 100 27 0 0 0 -2.20856 100 26 0 0 0 0 0 0 0 0 0 3900 3513
54700 -199.202 0 0 0 1.34322 100 25 0.940125 100 37 0 0 0 -3.03908 100 36 0 0 0 0 0 0 0 0 0 3900 3570
54800 -198.56 0 0 0 0.964052 100 35 2.09874 100 27 0 0 0 -2.71181 100 35 0 0 0 0 0 0 0 0 0 3900 3531
54900 -196.694 0 0 0 0.72036 100 35 0.114119 100 25 0 0 0 -2.61914 100 35 0 0 0 0 0 0 0 0 0 3900 3540
55000 -201.858 0 0 0 2.72771 100 37 6.55984 100 21 0 0 0 -3.54449 100 23 0 0 0 0 0 0 0 0 0 3900 3525
55100 -198.926 0 0 0 2.22234 100 33 6.52167 100 21 0 0 0 -3.68351 100 31 0 0 0 0 0 0 0 0 0 3900 3437
55200 -196.632 0 0 0 0.725354 100 29 0.977391 100 24 0 0 0 -2.34584 100 19 0 0 0 0 0 0 0 0 0 3900 3551
55300 -199.856 0 0 0 0.501733 100 30 -2.79055 100 32 0 0 0 -2.21102 100 28 0 0 0 0 0 0 0 0 0 3900 3581
55400 -199.458 0 0 0 1.7914 100 43 0.441018 100 23 0 0 0 -2.72118 100 21 0 0 0 0 0 0 0 0 0 3900 3535
55500 -198.604 0 0 0 1.17341 100 35 0.26283 100 38 0 0 0 -2.46401 100 20 0 0 0 0 0 0 0 0 0 3900 3490
55600 -197.382 0 0 0 1.33307 100 45 3.87018 100 33 0 0 0 -2.79919 100 29 0 0 0 0 0 0 0 0 0 3900 3534
55700 -194.987 0 0 0 1.85307 100 33 3.47068 100 31 0 0 0 -3.22269 100 27 0 0 0 0 0 0 0 0 0 3900 3536
55800 -197.704 0 0 0 1.04099 100 32 4.04576 100 26 0 0 0 -2.76879 100 27 0 0 0 0 0 0 0 0 0 3900 3518
55900 -200.856 0 0 0 0.203846 100 33 -0.919445 100 31 0 0 0 -2.23246 100 20 0 0 0 0 0 0 0 0 0 3900 3554
56000 -200.541 0 0 0 0.843408 100 26 0.192282 100 22 0 0 0 -2.38263 100 27 0 0 0 0 0 0 0 0 0 3900 3574
56100 -197.035 0 0 0 0.920012 100 32 0.936054 100 24 0 0 0 -2.74211 100 27 0 0 0 0 0 0 0 0 0 3900 3508
56200 -197.101 0 0 0 1.56441 100 29 0.736384 100 22 0 0 0 -2.92487 100 24 0 0 0 0 0 0 0 0 0 3900 3541
56300 -198.184 0 0 0 1.11848 100 30 2.07565 100 31 0 0 0 -2.61045 100 20 0 0 0 0 0 0 0 0 0 3900 3575
56400 -195.766 0 0 0 1.08987 100 36 1.88015 100 32 0 0 0 -2.49653 100 26 0 0 0 0 0 0 0 0 0 3900 3500
56500 -196.408 0 0 0 0.876159 100 31 -0.254209 100 35 0 0 0 -2.45064 100 24 0 0 0 0 0 0 0 0 0 3900 3548
56600 -197.665 0 0 0 1.95322 100 42 4.6742 100 26 0 0 0 -3.20458 100 21 0 0 0 0 0 0 0 0 0 3900 3551
56700 -196.063 0 0 0 1.27358 100 27 0.651323 100 22 0 0 0 -2.57806 100 26 0 0 0 0 0 0 0 0 0 3900 3556
56800 -196.28 0 0 0 1.56793 100 31 2.45152 100 28 0 0 0 -2.99291 100 28 0 0 0 0 0 0 0 0 0 3900 3519
56900 -199.954 0 0 0 1.00259 100 33 -2.69393 100 34 0 0 0 -2.57345 100 28 0 0 0 0 0 0 0 0 0 3900 3527
57000 -199.733 0 0 0 0.51742 100 29 -1.27195 100 25 0 0 0 -2.31349 100 25 0 0 0 0 0 0 0 0 0 3900 3523
57100 -198.316 0 0 0 1.95981 100 24 5.67108 100 29 0 0 0 -3.14475 100 21 0 0 0 0 0 0 0 0 0 3900 3578
