iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -272.017 0 0 0 1.09915 100 24 3.22402 100 22 0 0 0 -2.43414 100 27 0 0 0 0 0 0 0 0 0 5700 5257
38300 -280.902 0 0 0 1.00884 100 23 6.94548 100 26 0 0 0 -2.6722 100 22 0 0 0 0 0 0 0 0 0 5700 5234
38400 -272.347 0 0 0 1.05594 100 20 1.61153 100 25 0 0 0 -2.57982 100 20 0 0 0 0 0 0 0 0 0 5700 5217
38500 -272.376 0 0 0 0.611969 100 24 1.99384 100 26 0 0 0 -2.26418 100 17 0 0 0 0 0 0 0 0 0 5700 5247
38600 -273.436 0 0 0 1.30778 100 23 3.96831 100 28 0 0 0 -3.07906 100 23 0 0 0 0 0 0 0 0 0 5700 5247
38700 -270.506 0 0 0 0.546418 100 26 2.86364 100 21 0 0 0 -2.60631 100 19 0 0 0 0 0 0 0 0 0 5700 5170
38800 -273.463 0 0 0 1.01462 100 29 1.86606 100 28 0 0 0 -2.50444 100 25 0 0 0 0 0 0 0 0 0 5700 5146
38900 -271.957 0 0 0 1.23283 100 26 4.51563 100 28 0 0 0 -2.66668 100 19 0 0 0 0 0 0 0 0 0 5700 5182
39000 -274.622 0 0 0 2.03817 100 35 4.49168 100 29 0 0 0 -3.29834 100 26 0 0 0 0 0 0 0 0 0 5700 5195
39100 -273.08 0 0 0 0.894272 100 33 2.28012 100 28 0 0 0 -2.73515 100 23 0 0 0 0 0 0 0 0 0 5700 5194
39200 -274.163 0 0 0 0.525622 100 26 3.85967 100 21 0 0 0 -2.27574 100 17 0 0 0 0 0 0 0 0 0 5700 5203
39300 -274.167 0 0 0 0.979494 100 30 3.45594 100 18 0 0 0 -2.40661 100 20 0 0 0 0 0 0 0 0 0 5700 5241
39400 -271.83 0 0 0 1.74839 100 27 3.77031 100 22 0 0 0 -2.97329 100 22 0 0 0 0 0 0 0 0 0 5700 5185
39500 -271.785 0 0 0 1.54077 100 22 5.42889 100 24 0 0 0 -3.08505 100 22 0 0 0 0 0 0 0 0 0 5700 5217
39600 -272.726 0 0 0 1.46673 100 31 4.13282 100 19 0 0 0 -2.99934 100 24 0 0 0 0 0 0 0 0 0 5700 5157
39700 -270.519 0 0 0 1.30504 100 32 4.7538 100 25 0 0 0 -2.59808 100 21 0 0 0 0 0 0 0 0 0 5700 5205
39800 -272.65 0 0 0 0.994166 100 30 2.116 100 22 0 0 0 -2.64701 100 23 0 0 0 0 0 0 0 0 0 5700 5156
39900 -273.657 0 0 0 1.04923 100 29 2.62509 100 24 0 0 0 -2.88219 100 27 0 0 0 0 0 0 0 0 0 5700 5215
40000 -269.868 0 0 0 2.23231 100 26 7.24981 100 15 0 0 0 -3.42864 100 20 0 0 0 0 0 0 0 0 0 5700 5138
40100 -271.391 0 0 0 1.11853 100 25 3.16622 100 18 0 0 0 -2.75136 100 22 0 0 0 0 0 0 0 0 0 5700 5170
40200 -272.796 0 0 0 1.86597 100 19 4.3401 100 23 0 0 0 -2.99414 100 15 0 0 0 0 0 0 0 0 0 5700 5201
40300 -273.632 0 0 0 1.23602 100 23 3.09869 100 25 0 0 0 -2.62103 100 27 0 0 0 0 0 0 0 0 0 5700 5187
40400 -271.914 0 0 0 1.2302 100 25 4.45242 100 32 0 0 0 -2.89227 100 13 0 0 0 0 0 0 0 0 0 5700 5225
40500 -273.383 0 0 0 0.921814 100 30 2.74173 100 30 0 0 0 -2.70009 100 20 0 0 0 0 0 0 0 0 0 5700 5177
40600 -275.715 0 0 0 1.58836 100 23 2.10353 100 27 0 0 0 -2.62064 100 15 0 0 0 0 0 0 0 0 0 5700 5208
40700 -268.875 0 0 0 1.47914 100 26 4.79118 100 30 0 0 0 -3.05672 100 24 0 0 0 0 0 0 0 0 0 5700 5128
40800 -270.55 0 0 0 1.94558 100 33 6.42771 100 22 0 0 0 -3.15041 100 16 0 0 0 0 0 0 0 0 0 5700 5102
40900 -273.747 0 0 0 0.794426 100 24 0.934235 100 16 0 0 0 -2.23958 100 19 0 0 0 0 0 0 0 0 0 5700 5194
41000 -274.133 0 0 0 1.84167 100 21 4.78944 100 22 0 0 0 -3.18696 100 21 0 0 0 0 0 0 0 0 0 5700 5207
41100 -275.645 0 0 0 1.39234 100 23 0.609028 100 24 0 0 0 -2.63903 100 21 0 0 0 0 0 0 0 0 0 5700 5198
41200 -270.534 0 0 0 1.01096 100 30 2.80759 100 21 0 0 0 -2.47392 100 21 0 0 0 0 0 0 0 0 0 5700 5199
41300 -277.275 0 0 0 0.509723 100 26 2.638 100 21 0 0 0 -2.65853 100 21 0 0 0 0 0 0 0 0 0 5700 5225
41400 -271.67 0 0 0 1.35282 100 25 3.99157 100 28 0 0 0 -2.80831 100 29 0 0 0 0 0 0 0 0 0 5700 5217
41500 -275.564 0 0 0 1.07405 100 24 4.21459 100 32 0 0 0 -2.88907 100 25 0 0 0 0 0 0 0 0 0 5700 5184
41600 -273.933 0 0 0 0.964463 100 25 2.85309 100 23 0 0 0 -2.90406 100 19 0 0 0 0 0 0 0 0 0 5700 5170
41700 -271.486 0 0 0 0.706195 100 17 2.3207 100 32 0 0 0 -2.34078 100 18 0 0 0 0 0 0 0 0 0 5700 5206
41800 -271.609 0 0 0 1.48931 100 27 4.60765 100 21 0 0 0 -2.96275 100 19 0 0 0 0 0 0 0 0 0 5700 5191
41900 -273.981 0 0 0 0.663885 100 25 0.721383 100 25 0 0 0 -2.55163 100 24 0 0 0 0 0 0 0 0 0 5700 5186
42000 -273.028 0 0 0 2.32471 100 29 8.28341 100 21 0 0 0 -3.81839 100 23 0 0 0 0 0 0 0 0 0 5700 5190
42100 -271.528 0 0 0 0.878958 100 22 2.56983 100 27 0 0 0 -2.70356 100 22 0 0 0 0 0 0 0 0 0 5700 5133
42200 -271.638 0 0 0 0.688216 100 35 2.86508 100 24 0 0 0 -2.44629 100 20 0 0 0 0 0 0 0 0 0 5700 5145
42300 -269.145 0 0 0 1.6017 100 31 4.21552 100 24 0 0 0 -3.03156 100 14 0 0 0 0 0 0 0 0 0 5700 5167
42400 -274.467 0 0 0 2.27817 100 30 5.30957 100 24 0 0 0 -3.64426 100 20 0 0 0 0 0 0 0 0 0 5700 5168
42500 -273.129 0 0 0 0.78851 100 29 0.861309 100 22 0 0 0 -2.22336 100 24 0 0 0 0 0 0 0 0 0 5700 5178
42600 -272.317 0 0 0 1.34067 100 26 4.66903 100 24 0 0 0 -3.10739 100 18 0 0 0 0 0 0 0 0 0 5700 5191
42700 -271.561 0 0 0 1.62506 100 34 6.51244 100 22 0 0 0 -3.02331 100 22 0 0 0 0 0 0 0 0 0 5700 5192
42800 -273.166 0 0 0 1.52328 100 22 1.53014 100 19 0 0 0 -2.86214 100 15 0 0 0 0 0 0 0 0 0 5700 5188
42900 -271.246 0 0 0 1.14175 100 25 4.51909 100 24 0 0 0 -2.83325 100 23 0 0 0 0 0 0 0 0 0 5700 5191
43000 -267.594 0 0 0 1.52269 100 23 4.54693 100 17 0 0 0 -2.84822 100 14 0 0 0 0 0 0 0 0 0 5700 5152
43100 -273.633 0 0 0 1.71268 100 30 5.72918 100 24 0 0 0 -3.31779 100 24 0 0 0 0 0 0 0 0 0 5700 5213
43200 -274.704 0 0 0 1.66153 100 24 4.83172 100 22 0 0 0 -3.04875 100 18 0 0 0 0 0 0 0 0 0 5700 5196
43300 -272.594 0 0 0 0.678234 100 20 2.41108 100 25 0 0 0 -2.45595 100 23 0 0 0 0 0 0 0 0 0 5700 5211
43400 -270.614 0 0 0 0.899645 100 19 3.34672 100 19 0 0 0 -2.40284 100 22 0 0 0 0 0 0 0 0 0 5700 5175
43500 -269.292 0 0 0 1.22228 100 25 4.21524 100 21 0 0 0 -2.82851 100 21 0 0 0 0 0 0 0 0 0 5700 5221
43600 -271.501 0 0 0 1.3171 100 26 5.14809 100 19 0 0 0 -2.96798 100 19 0 0 0 0 0 0 0 0 0 5700 5200
43700 -270.707 0 0 0 1.33529 100 21 4.4881 100 20 0 0 0 -2.82482 100 23 0 0 0 0 0 0 0 0 0 5700 5127
43800 -272.839 0 0 0 0.640239 100 23 1.49217 100 25 0 0 0 -2.48159 100 16 0 0 0 0 0 0 0 0 0 5700 5223
43900 -272.603 0 0 0 1.4345 100 29 2.14446 100 22 0 0 0 -2.75121 100 25 0 0 0 0 0 0 0 0 0 5700 5178
44000 -274.259 0 0 0 1.01371 100 22 0.87024 100 19 0 0 0 -2.72305 100 17 0 0 0 0 0 0 0 0 0 5700 5136
44100 -272.738 0 0 0 0.942738 100 17 1.9235 100 26 0 0 0 -2.54856 100 15 0 0 0 0 0 0 0 0 0 5700 5241
44200 -271.062 0 0 0 1.66968 100 32 3.55296 100 23 0 0 0 -2.77262 100 22 0 0 0 0 0 0 0 0 0 5700 5172
44300 -272.688 0 0 0 1.49241 100 31 5.4112 100 20 0 0 0 -3.2208 100 18 0 0 0 0 0 0 0 0 0 5700 5184
44400 -272.831 0 0 0 0.884675 100 30 3.76735 100 23 0 0 0 -2.73144 100 19 0 0 0 0 0 0 0 0 0 5700 5156
44500 -272.506 0 0 0 1.45168 100 26 3.86455 100 21 0 0 0 -3.05456 100 21 0 0 0 0 0 0 0 0 0 5700 5225
44600 -272.974 0 0 0 0.681897 100 19 -0.253173 100 23 0 0 0 -2.24601 100 30 0 0 0 0 0 0 0 0 0 5700 5134
44700 -273.45 0 0 0 1.42206 100 21 4.00683 100 27 0 0 0 -3.08246 100 19 0 0 0 0 0 0 0 0 0 5700 5262
44800 -272.75 0 0 0 1.50075 100 31 3.99781 100 23 0 0 0 -3.26461 100 15 0 0 0 0 0 0 0 0 0 5700 5160
44900 -272.58 0 0 0 1.25769 100 19 3.88793 100 21 0 0 0 -3.03894 100 21 0 0 0 0 0 0 0 0 0 5700 5159
45000 -271.172 0 0 0 1.6787 100 24 5.12632 100 27 0 0 0 -3.12447 100 19 0 0 0 0 0 0 0 0 0 5700 5156
45100 -271.072 0 0 0 0.970047 100 24 2.93168 100 23 0 0 0 -2.50849 100 19 0 0 0 0 0 0 0 0 0 5700 5208
45200 -271.229 0 0 0 1.63617 100 31 4.49656 100 25 0 0 0 -2.99005 100 16 0 0 0 0 0 0 0 0 0 5700 5199
45300 -272.472 0 0 0 1.34655 100 29 4.4437 100 25 0 0 0 -2.98796 100 19 0 0 0 0 0 0 0 0 0 5700 5120
45400 -275.763 0 0 0 0.585838 100 26 1.01581 100 24 0 0 0 -2.01661 100 27 0 0 0 0 0 0 0 0 0 5700 5198
45500 -273.994 0 0 0 1.68022 100 29 5.56834 100 14 0 0 0 -3.15323 100 25 0 0 0 0 0 0 0 0 0 5700 5182
45600 -271.778 0 0 0 0.799369 100 32 2.13327 100 21 0 0 0 -2.40228 100 19 0 0 0 0 0 0 0 0 0 5700 5225
45700 -269.943 0 0 0 1.14498 100 22 3.69508 100 20 0 0 0 -2.78937 100 29 0 0 0 0 0 0 0 0 0 5700 5182
45800 -274.168 0 0 0 1.2973 100 23 5.08183 100 21 0 0 0 -2.7372 100 22 0 0 0 0 0 0 0 0 0 5700 5146
45900 -272.342 0 0 0 0.92932 100 30 2.72209 100 19 0 0 0 -2.50983 100 21 0 0 0 0 0 0 0 0 0 5700 5193
46000 -273.848 0 0 0 1.80266 100 33 5.04155 100 24 0 0 0 -2.84946 100 18 0 0 0 0 0 0 0 0 0 5700 5181
46100 -271.886 0 0 0 0.719875 100 22 3.47899 100 15 0 0 0 -2.61738 100 22 0 0 0 0 0 0 0 0 0 5700 5154
46200 -273.346 0 0 0 1.66418 100 30 4.20759 100 14 0 0 0 -3.07338 100 15 0 0 0 0 0 0 0 0 0 5700 5196
46300 -270.75 0 0 0 0.996229 100 25 2.48555 100 26 0 0 0 -2.67801 100 21 0 0 0 0 0 0 0 0 0 5700 5234
46400 -271.593 0 0 0 2.00282 100 24 4.63047 100 24 0 0 0 -3.24357 100 24 0 0 0 0 0 0 0 0 0 5700 5152
46500 -270.572 0 0 0 1.52672 100 25 6.68721 100 20 0 0 0 -3.12611 100 26 0 0 0 0 0 0 0 0 0 5700 5180
46600 -274.571 0 0 0 1.94966 100 22 7.0971 100 26 0 0 0 -3.53834 100 22 0 0 0 0 0 0 0 0 0 5700 5169
46700 -268.52 0 0 0 1.28705 100 15 4.11104 100 19 0 0 0 -2.72991 100 21 0 0 0 0 0 0 0 0 0 5700 5146
46800 -271.38 0 0 0 1.04403 100 18 3.66127 100 17 0 0 0 -2.65654 100 23 0 0 0 0 0 0 0 0 0 5700 5223
46900 -270.25 0 0 0 1.72584 100 22 6.21628 100 25 0 0 0 -3.19417 100 17 0 0 0 0 0 0 0 0 0 5700 5185
47000 -270.478 0 0 0 1.40715 100 23 5.73534 100 22 0 0 0 -3.01064 100 14 0 0 0 0 0 0 0 0 0 5700 5181
47100 -270.079 0 0 0 1.54552 100 27 4.82901 100 24 0 0 0 -3.14995 100 24 0 0 0 0 0 0 0 0 0 5700 5160
47200 -270.569 0 0 0 0.90165 100 23 3.53566 100 28 0 0 0 -2.56748 100 21 0 0 0 0 0 0 0 0 0 5700 5193
47300 -271.838 0 0 0 1.70506 100 22 3.97594 100 20 0 0 0 -3.03664 100 15 0 0 0 0 0 0 0 0 0 5700 5216
47400 -272.355 0 0 0 2.00101 100 23 5.26701 100 23 0 0 0 -3.13181 100 15 0 0 0 0 0 0 0 0 0 5700 5167
47500 -269.811 0 0 0 0.738013 100 33 1.73408 100 21 0 0 0 -2.45806 100 28 0 0 0 0 0 0 0 0 0 5700 5205
47600 -271.747 0 0 0 1.2787 100 27 3.79476 100 19 0 0 0 -2.83292 100 26 0 0 0 0 0 0 0 0 0 5700 5233
47700 -272.453 0 0 0 2.11344 100 30 6.2641 100 22 0 0 0 -3.08693 100 17 0 0 0 0 0 0 0 0 0 5700 5178
47800 -270.83 0 0 0 1.41948 100 29 7.34409 100 25 0 0 0 -3.24273 100 20 0 0 0 0 0 0 0 0 0 5700 5170
47900 -275.636 0 0 0 1.31744 100 26 4.91247 100 22 0 0 0 -3.18212 100 26 0 0 0 0 0 0 0 0 0 5700 5151
48000 -271.027 0 0 0 1.51298 100 26 6.47478 100 25 0 0 0 -3.32256 100 18 0 0 0 0 0 0 0 0 0 5700 5129
48100 -274.11 0 0 0 2.26915 100 30 4.62671 100 26 0 0 0 -3.38511 100 20 0 0 0 0 0 0 0 0 0 5700 5180
48200 -271.185 0 0 0 0.668937 100 25 2.36454 100 19 0 0 0 -2.35213 100 21 0 0 0 0 0 0 0 0 0 5700 5135
48300 -271.922 0 0 0 1.43412 100 25 3.98676 100 17 0 0 0 -2.95741 100 20 0 0 0 0 0 0 0 0 0 5700 5193
48400 -273.179 0 0 0 1.09252 100 29 2.28711 100 21 0 0 0 -2.65034 100 25 0 0 0 0 0 0 0 0 0 5700 5192
48500 -271.889 0 0 0 1.1911 100 21 4.29225 100 19 0 0 0 -3.02028 100 23 0 0 0 0 0 0 0 0 0 5700 5157
48600 -271.734 0 0 0 0.765155 100 24 0.874931 100 28 0 0 0 -2.44841 100 13 0 0 0 0 0 0 0 0 0 5700 5214
48700 -279.171 0 0 0 0.266154 100 18 4.42316 100 30 0 0 0 -2.39786 100 13 0 0 0 0 0 0 0 0 0 5700 5161
48800 -272.285 0 0 0 2.0757 100 32 3.86899 100 21 0 0 0 -3.3001 100 20 0 0 0 0 0 0 0 0 0 5700 5165
48900 -275.346 0 0 0 2.24142 100 31 7.78332 100 18 0 0 0 -3.86691 100 28 0 0 0 0 0 0 0 0 0 5700 5090
49000 -272.797 0 0 0 1.74671 100 24 5.56325 100 21 0 0 0 -3.04479 100 26 0 0 0 0 0 0 0 0 0 5700 5099
49100 -271.217 0 0 0 1.72935 100 27 3.82119 100 27 0 0 0 -2.93181 100 15 0 0 0 0 0 0 0 0 0 5700 5170
49200 -276.218 0 0 0 0.892904 100 27 -0.47673 100 28 0 0 0 -2.22181 100 13 0 0 0 0 0 0 0 0 0 5700 5213
49300 -273.227 0 0 0 1.90761 100 23 4.78006 100 29 0 0 0 -3.2015 100 23 0 0 0 0 0 0 0 0 0 5700 5155
49400 -273.173 0 0 0 0.672362 100 28 1.03551 100 21 0 0 0 -2.13225 100 26 0 0 0 0 0 0 0 0 0 5700 5174
49500 -274.722 0 0 0 1.83188 100 24 2.81691 100 19 0 0 0 -3.24972 100 20 0 0 0 0 0 0 0 0 0 5700 5181
49600 -271.945 0 0 0 0.923956 100 20 2.11385 100 24 0 0 0 -2.50823 100 21 0 0 0 0 0 0 0 0 0 5700 5180
49700 -272.91 0 0 0 0.977075 100 22 2.2201 100 23 0 0 0 -2.62122 100 18 0 0 0 0 0 0 0 0 0 5700 5226
49800 -271.391 0 0 0 1.10339 100 21 2.72568 100 27 0 0 0 -2.60318 100 20 0 0 0 0 0 0 0 0 0 5700 5204
49900 -270.216 0 0 0 1.78695 100 30 4.11412 100 12 0 0 0 -2.89565 100 21 0 0 0 0 0 0 0 0 0 5700 5145
50000 -276.829 0 0 0 0.809947 100 19 6.53534 100 25 0 0 0 -3.03009 100 14 0 0 0 0 0 0 0 0 0 5700 5142
50100 -270.203 0 0 0 0.999162 100 21 2.58963 100 14 0 0 0 -2.55059 100 22 0 0 0 0 0 0 0 0 0 5700 5160
50200 -271.223 0 0 0 1.21456 100 26 3.52594 100 17 0 0 0 -2.63138 100 25 0 0 0 0 0 0 0 0 0 5700 5247
50300 -271.366 0 0 0 1.54807 100 21 2.22702 100 20 0 0 0 -2.70579 100 20 0 0 0 0 0 0 0 0 0 5700 5250
50400 -273.562 0 0 0 1.63904 100 26 3.82039 100 26 0 0 0 -2.89622 100 24 0 0 0 0 0 0 0 0 0 5700 5201
50500 -273.988 0 0 0 1.40421 100 28 5.92081 100 23 0 0 0 -3.12798 100 17 0 0 0 0 0 0 0 0 0 5700 5174
50600 -274.935 0 0 0 0.268542 100 17 -1.36781 100 19 0 0 0 -2.14298 100 20 0 0 0 0 0 0 0 0 0 5700 5222
50700 -273.447 0 0 0 0.795486 100 18 4.20325 100 27 0 0 0 -2.75319 100 26 0 0 0 0 0 0 0 0 0 5700 5203
50800 -273.357 0 0 0 0.97783 100 26 1.44472 100 22 0 0 0 -2.56744 100 28 0 0 0 0 0 0 0 0 0 5700 5224
50900 -271.314 0 0 0 1.60946 100 26 5.16528 100 14 0 0 0 -3.25262 100 18 0 0 0 0 0 0 0 0 0 5700 5194
51000 -272.541 0 0 0 1.08758 100 25 4.54552 100 21 0 0 0 -2.66238 100 20 0 0 0 0 0 0 0 0 0 5700 5097
51100 -271.324 0 0 0 1.26861 100 28 5.38797 100 21 0 0 0 -3.04847 100 24 0 0 0 0 0 0 0 0 0 5700 5234
51200 -270.41 0 0 0 1.72431 100 28 4.42699 100 19 0 0 0 -3.03032 100 15 0 0 0 0 0 0 0 0 0 5700 5155
51300 -272.883 0 0 0 1.85843 100 21 7.49922 100 25 0 0 0 -3.40739 100 23 0 0 0 0 0 0 0 0 0 5700 5162
51400 -272.291 0 0 0 1.82559 100 16 5.06413 100 24 0 0 0 -3.15204 100 30 0 0 0 0 0 0 0 0 0 5700 5072
51500 -273.149 0 0 0 0.988283 100 28 2.95321 100 19 0 0 0 -2.76939 100 22 0 0 0 0 0 0 0 0 0 5700 5204
51600 -271.845 0 0 0 1.47556 100 18 3.70576 100 22 0 0 0 -2.90448 100 17 0 0 0 0 0 0 0 0 0 5700 5195
51700 -273.085 0 0 0 0.499162 100 21 1.22774 100 19 0 0 0 -2.26383 100 28 0 0 0 0 0 0 0 0 0 5700 5210
51800 -276.656 0 0 0 0.714204 100 30 -1.73836 100 15 0 0 0 -2.09628 100 26 0 0 0 0 0 0 0 0 0 5700 5270
51900 -273.879 0 0 0 1.51035 100 24 4.36496 100 25 0 0 0 -2.99406 100 19 0 0 0 0 0 0 0 0 0 5700 5272
52000 -269.905 0 0 0 1.11852 100 21 3.91498 100 26 0 0 0 -2.69649 100 22 0 0 0 0 0 0 0 0 0 5700 5183
52100 -271.646 0 0 0 1.20078 100 27 3.9772 100 17 0 0 0 -2.80278 100 28 0 0 0 0 0 0 0 0 0 5700 5213
52200 -272.048 0 0 0 1.08827 100 21 3.03092 100 24 0 0 0 -2.57522 100 15 0 0 0 0 0 0 0 0 0 5700 5192
52300 -272.141 0 0 0 0.813945 100 19 1.77456 100 22 0 0 0 -2.40811 100 17 0 0 0 0 0 0 0 0 0 5700 5226
52400 -269.48 0 0 0 1.13152 100 19 2.22111 100 28 0 0 0 -2.67652 100 24 0 0 0 0 0 0 0 0 0 5700 5160
52500 -273.267 0 0 0 2.0062 100 24 7.06266 100 19 0 0 0 -3.16999 100 18 0 0 0 0 0 0 0 0 0 5700 5192
52600 -271.914 0 0 0 1.30985 100 27 1.83248 100 15 0 0 0 -2.82539 100 19 0 0 0 0 0 0 0 0 0 5700 5132
52700 -273.03 0 0 0 1.52254 100 32 5.85366 100 23 0 0 0 -3.27891 100 28 0 0 0 0 0 0 0 0 0 5700 5251
52800 -271.427 0 0 0 1.82797 100 29 3.81643 100 17 0 0 0 -3.22213 100 26 0 0 0 0 0 0 0 0 0 5700 5122
52900 -271.726 0 0 0 1.24894 100 24 2.87042 100 19 0 0 0 -2.79295 100 23 0 0 0 0 0 0 0 0 0 5700 5219
53000 -274.219 0 0 0 1.14243 100 26 1.85466 100 23 0 0 0 -2.5225 100 14 0 0 0 0 0 0 0 0 0 5700 5178
53100 -271.409 0 0 0 1.33896 100 24 1.10867 100 12 0 0 0 -2.63013 100 18 0 0 0 0 0 0 0 0 0 5700 5208
53200 -270.028 0 0 0 1.72756 100 27 6.15714 100 24 0 0 0 -3.20202 100 22 0 0 0 0 0 0 0 0 0 5700 5186
53300 -275.752 0 0 0 0.279601 100 27 2.02214 100 22 0 0 0 -2.11353 100 18 0 0 0 0 0 0 0 0 0 5700 5210
53400 -274.044 0 0 0 0.378895 100 27 1.00894 100 25 0 0 0 -2.38332 100 16 0 0 0 0 0 0 0 0 0 5700 5272
53500 -277.239 0 0 0 1.9117 100 37 7.34134 100 23 0 0 0 -3.4869 100 25 0 0 0 0 0 0 0 0 0 5700 5131
53600 -277.274 0 0 0 1.17569 100 34 1.75689 100 29 0 0 0 -2.31114 100 26 0 0 0 0 0 0 0 0 0 5700 5229
53700 -272.904 0 0 0 1.29185 100 33 0.706717 100 17 0 0 0 -2.5703 100 16 0 0 0 0 0 0 0 0 0 5700 5245
53800 -271.271 0 0 0 0.974891 100 32 3.45372 100 21 0 0 0 -2.52711 100 26 0 0 0 0 0 0 0 0 0 5700 5265
53900 -269.781 0 0 0 0.898949 100 36 3.12113 100 21 0 0 0 -2.76124 100 20 0 0 0 0 0 0 0 0 0 5700 5189
54000 -271.143 0 0 0 1.58295 100 20 7.24361 100 21 0 0 0 -3.0636 100 27 0 0 0 0 0 0 0 0 0 5700 5174
54100 -271.934 0 0 0 1.01333 100 24 1.3353 100 26 0 0 0 -2.6686 100 27 0 0 0 0 0 0 0 0 0 5700 5126
54200 -268.681 0 0 0 1.49356 100 20 4.7255 100 19 0 0 0 -3.0249 100 17 0 0 0 0 0 0 0 0 0 5700 5189
54300 -268.158 0 0 0 1.81188 100 23 4.94595 100 18 0 0 0 -3.02076 100 26 0 0 0 0 0 0 0 0 0 5700 5128
54400 -273.108 0 0 0 0.8725 100 25 0.0248781 100 26 0 0 0 -2.35746 100 17 0 0 0 0 0 0 0 0 0 5700 5193
54500 -274.629 0 0 0 0.568044 100 32 0.28547 100 25 0 0 0 -2.38683 100 16 0 0 0 0 0 0 0 0 0 5700 5264
54600 -270.137 0 0 0 1.1795 100 28 2.98728 100 23 0 0 0 -2.64058 100 27 0 0 0 0 0 0 0 0 0 5700 5213
54700 -274.06 0 0 0 1.59545 100 30 5.42248 100 16 0 0 0 -3.26522 100 19 0 0 0 0 0 0 0 0 0 5700 5165
54800 -268.343 0 0 0 1.54784 100 18 5.50474 100 25 0 0 0 -2.94325 100 20 0 0 0 0 0 0 0 0 0 5700 5131
54900 -270.991 0 0 0 1.02623 100 27 2.47995 100 18 0 0 0 -2.57128 100 20 0 0 0 0 0 0 0 0 0 5700 5176
55000 -273.006 0 0 0 0.564368 100 21 1.59644 100 27 0 0 0 -2.43359 100 20 0 0 0 0 0 0 0 0 0 5700 5277
55100 -270.298 0 0 0 1.49446 100 22 5.14971 100 20 0 0 0 -2.9485 100 23 0 0 0 0 0 0 0 0 0 5700 5187
55200 -273.331 0 0 0 0.927014 100 33 4.34016 100 28 0 0 0 -2.78939 100 21 0 0 0 0 0 0 0 0 0 5700 5189
55300 -271.865 0 0 0 0.702417 100 22 1.62251 100 24 0 0 0 -2.3427 100 18 0 0 0 0 0 0 0 0 0 5700 5203
55400 -269.532 0 0 0 1.43625 100 23 4.46368 100 18 0 0 0 -2.94156 100 19 0 0 0 0 0 0 0 0 0 5700 5219
55500 -271.44 0 0 0 1.1701 100 27 4.96135 100 16 0 0 0 -2.74249 100 16 0 0 0 0 0 0 0 0 0 5700 5195
55600 -272.613 0 0 0 1.49445 100 22 6.69809 100 23 0 0 0 -2.97658 100 22 0 0 0 0 0 0 0 0 0 5700 5190
55700 -273.711 0 0 0 2.16752 100 30 6.34735 100 19 0 0 0 -3.23143 100 18 0 0 0 0 0 0 0 0 0 5700 5148
55800 -270.017 0 0 0 1.10689 100 31 1.68705 100 25 0 0 0 -2.60752 100 24 0 0 0 0 0 0 0 0 0 5700 5189
55900 -270.859 0 0 0 1.20828 100 22 2.33696 100 23 0 0 0 -2.62344 100 17 0 0 0 0 0 0 0 0 0 5700 5215
56000 -272.039 0 0 0 1.88935 100 33 5.40932 100 21 0 0 0 -3.34456 100 27 0 0 0 0 0 0 0 0 0 5700 5139
56100 -272.181 0 0 0 1.07194 100 24 5.99227 100 20 0 0 0 -2.72647 100 24 0 0 0 0 0 0 0 0 0 5700 5151
56200 -274.373 0 0 0 1.59484 100 23 4.16393 100 27 0 0 0 -2.73507 100 17 0 0 0 0 0 0 0 0 0 5700 5169
56300 -271.437 0 0 0 0.805683 100 32 2.29212 100 28 0 0 0 -2.6542 100 14 0 0 0 0 0 0 0 0 0 5700 5195
56400 -271.451 0 0 0 1.26061 100 32 4.13418 100 23 0 0 0 -2.65499 100 23 0 0 0 0 0 0 0 0 0 5700 5219
56500 -270.001 0 0 0 1.52619 100 25 6.31188 100 19 0 0 0 -3.00515 100 21 0 0 0 0 0 0 0 0 0 5700 5130
56600 -269.621 0 0 0 1.80102 100 21 7.42228 100 13 0 0 0 -3.28042 100 21 0 0 0 0 0 0 0 0 0 5700 5166
56700 -272.386 0 0 0 1.55503 100 23 4.68571 100 19 0 0 0 -3.06907 100 22 0 0 0 0 0 0 0 0 0 5700 5170
56800 -272.561 0 0 0 1.7703 100 18 7.02199 100 31 0 0 0 -3.08816 100 22 0 0 0 0 0 0 0 0 0 5700 5203
56900 -271.946 0 0 0 1.24288 100 24 2.57877 100 28 0 0 0 -2.62565 100 23 0 0 0 0 0 0 0 0 0 5700 5152
57000 -273.671 0 0 0 1.15536 100 23 3.5184 100 27 0 0 0 -2.54118 100 18 0 0 0 0 0 0 0 0 0 5700 5211
57100 -275.639 0 0 0 0.248468 100 21 2.88866 100 16 0 0 0 -2.23479 100 17 0 0 0 0 0 0 0 0 0 5700 5237
57200 -270.648 0 0 0 1.28666 100 33 4.98183 100 21 0 0 0 -3.01952 100 14 0 0 0 0 0 0 0 0 0 5700 5237
57300 -270.14 0 0 0 1.32935 100 26 2.22394 100 23 0 0 0 -2.71702 100 16 0 0 0 0 0 0 0 0 0 5700 5255
