iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -308.024 0 0 0 1.77347 100 22 4.98274 100 24 0 0 0 -3.10986 100 13 0 0 0 0 0 0 0 0 0 6900 6409
19100 -309.012 0 0 0 0.507202 100 22 0.343822 100 29 0 0 0 -2.27207 100 18 0 0 0 0 0 0 0 0 0 6900 6402
19200 -309.725 0 0 0 1.8841 100 24 4.91316 100 32 0 0 0 -2.972 100 20 0 0 0 0 0 0 0 0 0 6900 6428
19300 -309.542 0 0 0 1.52935 100 23 2.90077 100 17 0 0 0 -3.11256 100 19 0 0 0 0 0 0 0 0 0 6900 6363
19400 -309.297 0 0 0 1.79964 100 20 4.8459 100 29 0 0 0 -3.1101 100 22 0 0 0 0 0 0 0 0 0 6900 6428
19500 -308.985 0 0 0 1.11102 100 22 3.69885 100 23 0 0 0 -2.59863 100 19 0 0 0 0 0 0 0 0 0 6900 6379
19600 -309.738 0 0 0 1.56832 100 34 2.44436 100 30 0 0 0 -2.96302 100 17 0 0 0 0 0 0 0 0 0 6900 6446
19700 -306.695 0 0 0 1.51147 100 18 3.94787 100 26 0 0 0 -2.8927 100 16 0 0 0 0 0 0 0 0 0 6900 6401
19800 -309.322 0 0 0 0.942514 100 20 -0.0328576 100 23 0 0 0 -2.50658 100 20 0 0 0 0 0 0 0 0 0 6900 6406
19900 -310.356 0 0 0 1.90279 100 16 6.67462 100 21 0 0 0 -3.15351 100 21 0 0 0 0 0 0 0 0 0 6900 6426
20000 -312.018 0 0 0 0.934783 100 22 -1.53195 100 27 0 0 0 -2.39571 100 19 0 0 0 0 0 0 0 0 0 6900 6425
20100 -311.899 0 0 0 1.03735 100 23 2.79939 100 17 0 0 0 -2.77077 100 24 0 0 0 0 0 0 0 0 0 6900 6423
20200 -310.82 0 0 0 0.801153 100 22 2.20175 100 25 0 0 0 -2.6773 100 25 0 0 0 0 0 0 0 0 0 6900 6430
20300 -309.343 0 0 0 1.65782 100 19 4.40126 100 26 0 0 0 -3.03962 100 24 0 0 0 0 0 0 0 0 0 6900 6378
20400 -310.883 0 0 0 0.578467 100 14 0.73899 100 24 0 0 0 -2.24204 100 23 0 0 0 0 0 0 0 0 0 6900 6443
20500 -312.565 0 0 0 0.683996 100 22 0.541403 100 30 0 0 0 -2.5851 100 18 0 0 0 0 0 0 0 0 0 6900 6415
20600 -311.057 0 0 0 2.02908 100 27 6.42436 100 26 0 0 0 -3.27502 100 12 0 0 0 0 0 0 0 0 0 6900 6451
20700 -308.202 0 0 0 1.85329 100 24 4.04822 100 25 0 0 0 -3.11416 100 16 0 0 0 0 0 0 0 0 0 6900 6399
20800 -310.427 0 0 0 1.62986 100 23 4.7111 100 23 0 0 0 -3.12891 100 19 0 0 0 0 0 0 0 0 0 6900 6416
20900 -309.453 0 0 0 1.26725 100 19 3.8573 100 28 0 0 0 -2.74358 100 18 0 0 0 0 0 0 0 0 0 6900 6393
21000 -310.057 0 0 0 0.953552 100 26 2.51663 100 19 0 0 0 -2.71396 100 22 0 0 0 0 0 0 0 0 0 6900 6448
21100 -308.954 0 0 0 1.667 100 19 4.58955 100 34 0 0 0 -3.0589 100 23 0 0 0 0 0 0 0 0 0 6900 6400
21200 -310.79 0 0 0 1.44359 100 16 4.49832 100 27 0 0 0 -2.89269 100 22 0 0 0 0 0 0 0 0 0 6900 6466
21300 -309.554 0 0 0 1.695 100 27 6.59245 100 24 0 0 0 -3.23691 100 16 0 0 0 0 0 0 0 0 0 6900 6374
21400 -310.235 0 0 0 1.08598 100 23 2.20083 100 17 0 0 0 -2.52297 100 23 0 0 0 0 0 0 0 0 0 6900 6402
21500 -308.95 0 0 0 1.35849 100 27 6.14158 100 29 0 0 0 -3.11849 100 16 0 0 0 0 0 0 0 0 0 6900 6453
21600 -313.133 0 0 0 0.942248 100 13 1.07194 100 23 0 0 0 -2.7284 100 23 0 0 0 0 0 0 0 0 0 6900 6436
21700 -308.437 0 0 0 1.32908 100 22 3.91594 100 30 0 0 0 -2.64132 100 19 0 0 0 0 0 0 0 0 0 6900 6431
21800 -311.157 0 0 0 0.6108 100 20 1.87622 100 21 0 0 0 -2.38798 100 13 0 0 0 0 0 0 0 0 0 6900 6466
21900 -310.724 0 0 0 1.20213 100 20 4.30759 100 28 0 0 0 -2.61283 100 22 0 0 0 0 0 0 0 0 0 6900 6425
22000 -310.712 0 0 0 1.07677 100 18 -0.514048 100 23 0 0 0 -2.68773 100 17 0 0 0 0 0 0 0 0 0 6900 6390
22100 -311.232 0 0 0 1.04823 100 17 0.555713 100 24 0 0 0 -2.76439 100 19 0 0 0 0 0 0 0 0 0 6900 6408
22200 -311.175 0 0 0 2.53324 100 23 7.1207 100 24 0 0 0 -3.7963 100 14 0 0 0 0 0 0 0 0 0 6900 6380
22300 -308.308 0 0 0 2.37364 100 29 7.55365 100 24 0 0 0 -3.64288 100 16 0 0 0 0 0 0 0 0 0 6900 6367
22400 -310.219 0 0 0 1.61704 100 28 4.91642 100 18 0 0 0 -2.85177 100 17 0 0 0 0 0 0 0 0 0 6900 6375
22500 -310.456 0 0 0 1.2662 100 24 1.37234 100 31 0 0 0 -2.85217 100 15 0 0 0 0 0 0 0 0 0 6900 6388
22600 -310.674 0 0 0 1.23563 100 24 2.32018 100 26 0 0 0 -2.77853 100 18 0 0 0 0 0 0 0 0 0 6900 6438
22700 -312.559 0 0 0 0.9553 100 17 4.12304 100 26 0 0 0 -2.42066 100 25 0 0 0 0 0 0 0 0 0 6900 6445
22800 -309.618 0 0 0 1.06671 100 25 2.69991 100 24 0 0 0 -2.50238 100 22 0 0 0 0 0 0 0 0 0 6900 6416
22900 -310.356 0 0 0 1.31707 100 19 1.63023 100 29 0 0 0 -2.52255 100 8 0 0 0 0 0 0 0 0 0 6900 6436
23000 -309.705 0 0 0 2.18541 100 20 6.60356 100 25 0 0 0 -3.56157 100 18 0 0 0 0 0 0 0 0 0 6900 6365
23100 -311.326 0 0 0 2.46815 100 25 8.30374 100 26 0 0 0 -3.80748 100 21 0 0 0 0 0 0 0 0 0 6900 6388
23200 -310.299 0 0 0 1.35553 100 24 3.45392 100 23 0 0 0 -2.81505 100 28 0 0 0 0 0 0 0 0 0 6900 6418
23300 -309.609 0 0 0 1.51414 100 19 3.09099 100 18 0 0 0 -3.01251 100 24 0 0 0 0 0 0 0 0 0 6900 6423
23400 -309.431 0 0 0 0.965949 100 18 1.57664 100 31 0 0 0 -2.62056 100 18 0 0 0 0 0 0 0 0 0 6900 6427
23500 -311.498 0 0 0 1.83703 100 17 3.49246 100 26 0 0 0 -2.99249 100 14 0 0 0 0 0 0 0 0 0 6900 6424
23600 -310.03 0 0 0 1.62621 100 21 4.10908 100 30 0 0 0 -2.88631 100 19 0 0 0 0 0 0 0 0 0 6900 6440
23700 -307.733 0 0 0 1.68065 100 21 4.22313 100 17 0 0 0 -3.19893 100 10 0 0 0 0 0 0 0 0 0 6900 6407
23800 -308.223 0 0 0 1.74641 100 20 7.06174 100 34 0 0 0 -3.33594 100 18 0 0 0 0 0 0 0 0 0 6900 6381
23900 -310.587 0 0 0 1.68836 100 26 4.51655 100 27 0 0 0 -3.0596 100 18 0 0 0 0 0 0 0 0 0 6900 6369
24000 -308.863 0 0 0 1.28118 100 25 4.36425 100 32 0 0 0 -2.70034 100 16 0 0 0 0 0 0 0 0 0 6900 6420
24100 -311.998 0 0 0 2.19443 100 22 3.74579 100 26 0 0 0 -3.46976 100 13 0 0 0 0 0 0 0 0 0 6900 6400
24200 -311.2 0 0 0 2.10553 100 15 4.72701 100 27 0 0 0 -3.48079 100 16 0 0 0 0 0 0 0 0 0 6900 6417
24300 -309.75 0 0 0 1.25055 100 22 4.53286 100 26 0 0 0 -2.99724 100 17 0 0 0 0 0 0 0 0 0 6900 6422
24400 -308.304 0 0 0 1.21779 100 23 4.18368 100 20 0 0 0 -2.91955 100 13 0 0 0 0 0 0 0 0 0 6900 6428
24500 -310.06 0 0 0 1.43344 100 18 1.10309 100 29 0 0 0 -2.75248 100 20 0 0 0 0 0 0 0 0 0 6900 6467
24600 -308.725 0 0 0 1.13493 100 14 1.41871 100 20 0 0 0 -2.67923 100 15 0 0 0 0 0 0 0 0 0 6900 6421
24700 -310.861 0 0 0 1.09936 100 22 -0.256908 100 30 0 0 0 -2.45122 100 25 0 0 0 0 0 0 0 0 0 6900 6401
24800 -313.208 0 0 0 0.965743 100 27 0.896067 100 32 0 0 0 -2.20928 100 21 0 0 0 0 0 0 0 0 0 6900 6401
24900 -311.069 0 0 0 0.904167 100 25 1.11283 100 27 0 0 0 -2.61606 100 15 0 0 0 0 0 0 0 0 0 6900 6394
25000 -311.417 0 0 0 1.09147 100 26 1.77332 100 21 0 0 0 -2.6554 100 19 0 0 0 0 0 0 0 0 0 6900 6461
25100 -311.221 0 0 0 0.945069 100 15 4.83863 100 33 0 0 0 -2.59478 100 20 0 0 0 0 0 0 0 0 0 6900 6419
25200 -311.43 0 0 0 0.611799 100 27 2.7863 100 27 0 0 0 -2.3292 100 18 0 0 0 0 0 0 0 0 0 6900 6453
25300 -309.904 0 0 0 1.42016 100 25 6.38436 100 29 0 0 0 -2.9824 100 17 0 0 0 0 0 0 0 0 0 6900 6389
25400 -309.189 0 0 0 0.778901 100 20 2.08441 100 34 0 0 0 -2.43178 100 15 0 0 0 0 0 0 0 0 0 6900 6397
25500 -309.637 0 0 0 1.08743 100 27 1.00426 100 25 0 0 0 -2.6469 100 17 0 0 0 0 0 0 0 0 0 6900 6418
25600 -311.061 0 0 0 2.22352 100 22 7.99297 100 32 0 0 0 -3.58559 100 18 0 0 0 0 0 0 0 0 0 6900 6436
25700 -308.228 0 0 0 1.6022 100 28 4.01762 100 25 0 0 0 -2.96378 100 13 0 0 0 0 0 0 0 0 0 6900 6410
25800 -311.378 0 0 0 1.56209 100 22 3.33579 100 27 0 0 0 -2.81853 100 17 0 0 0 0 0 0 0 0 0 6900 6439
25900 -309.761 0 0 0 1.91165 100 26 4.9559 100 24 0 0 0 -3.31371 100 12 0 0 0 0 0 0 0 0 0 6900 6399
26000 -308.767 0 0 0 0.670344 100 19 0.605724 100 27 0 0 0 -2.44972 100 24 0 0 0 0 0 0 0 0 0 6900 6431
26100 -310.49 0 0 0 1.04508 100 20 -1.32643 100 21 0 0 0 -2.52748 100 27 0 0 0 0 0 0 0 0 0 6900 6423
26200 -312.358 0 0 0 1.62127 100 19 4.79303 100 23 0 0 0 -2.85502 100 23 0 0 0 0 0 0 0 0 0 6900 6407
26300 -309.376 0 0 0 1.1042 100 21 1.71859 100 26 0 0 0 -2.58958 100 16 0 0 0 0 0 0 0 0 0 6900 6405
26400 -308.665 0 0 0 1.1252 100 24 4.23985 100 34 0 0 0 -2.6554 100 19 0 0 0 0 0 0 0 0 0 6900 6426
26500 -310.218 0 0 0 1.44183 100 21 2.82595 100 25 0 0 0 -3.04268 100 21 0 0 0 0 0 0 0 0 0 6900 6421
26600 -310.744 0 0 0 1.21797 100 21 4.79747 100 29 0 0 0 -2.90531 100 19 0 0 0 0 0 0 0 0 0 6900 6391
26700 -311.239 0 0 0 2.63252 100 24 9.54596 100 23 0 0 0 -3.87042 100 17 0 0 0 0 0 0 0 0 0 6900 6377
26800 -308.515 0 0 0 1.88068 100 21 5.43101 100 21 0 0 0 -3.24735 100 16 0 0 0 0 0 0 0 0 0 6900 6361
26900 -309.626 0 0 0 1.65155 100 27 4.80517 100 31 0 0 0 -3.24239 100 23 0 0 0 0 0 0 0 0 0 6900 6402
27000 -313.18 0 0 0 0.560654 100 27 -1.83636 100 18 0 0 0 -2.24847 100 18 0 0 0 0 0 0 0 0 0 6900 6418
27100 -308.481 0 0 0 1.4822 100 21 5.62185 100 21 0 0 0 -3.07986 100 14 0 0 0 0 0 0 0 0 0 6900 6407
27200 -310.233 0 0 0 2.1477 100 21 7.15418 100 25 0 0 0 -3.27146 100 17 0 0 0 0 0 0 0 0 0 6900 6405
27300 -312.577 0 0 0 1.06316 100 20 5.42483 100 30 0 0 0 -2.78007 100 24 0 0 0 0 0 0 0 0 0 6900 6447
27400 -308.19 0 0 0 1.79079 100 20 5.08113 100 32 0 0 0 -3.12495 100 24 0 0 0 0 0 0 0 0 0 6900 6421
27500 -309.797 0 0 0 1.43888 100 18 3.00554 100 29 0 0 0 -2.97128 100 29 0 0 0 0 0 0 0 0 0 6900 6392
27600 -309.099 0 0 0 1.09802 100 27 3.46395 100 28 0 0 0 -2.72352 100 15 0 0 0 0 0 0 0 0 0 6900 6468
27700 -308.078 0 0 0 0.890465 100 16 1.74857 100 26 0 0 0 -2.42562 100 15 0 0 0 0 0 0 0 0 0 6900 6420
27800 -310.794 0 0 0 1.43037 100 21 1.15779 100 23 0 0 0 -2.61212 100 20 0 0 0 0 0 0 0 0 0 6900 6424
27900 -308.431 0 0 0 1.44176 100 21 3.73418 100 29 0 0 0 -2.93426 100 15 0 0 0 0 0 0 0 0 0 6900 6407
28000 -310.451 0 0 0 0.833006 100 25 0.83285 100 17 0 0 0 -2.43262 100 17 0 0 0 0 0 0 0 0 0 6900 6412
28100 -309.141 0 0 0 0.724101 100 20 1.26029 100 23 0 0 0 -2.31739 100 27 0 0 0 0 0 0 0 0 0 6900 6449
28200 -308.649 0 0 0 1.16233 100 30 4.1384 100 17 0 0 0 -2.93688 100 18 0 0 0 0 0 0 0 0 0 6900 6413
28300 -309.676 0 0 0 1.92504 100 27 6.21325 100 27 0 0 0 -3.36442 100 15 0 0 0 0 0 0 0 0 0 6900 6394
28400 -308.633 0 0 0 1.7956 100 30 7.03279 100 26 0 0 0 -3.21001 100 20 0 0 0 0 0 0 0 0 0 6900 6387
28500 -310.963 0 0 0 0.875673 100 20 3.26121 100 33 0 0 0 -2.5061 100 22 0 0 0 0 0 0 0 0 0 6900 6391
28600 -312.572 0 0 0 1.13106 100 17 4.91681 100 29 0 0 0 -2.56415 100 14 0 0 0 0 0 0 0 0 0 6900 6409
28700 -307.904 0 0 0 1.54761 100 19 3.00991 100 24 0 0 0 -2.85603 100 19 0 0 0 0 0 0 0 0 0 6900 6442
28800 -309.645 0 0 0 0.832237 100 21 3.35861 100 24 0 0 0 -2.39908 100 13 0 0 0 0 0 0 0 0 0 6900 6420
28900 -311.375 0 0 0 0.79997 100 20 0.930597 100 27 0 0 0 -2.30244 100 19 0 0 0 0 0 0 0 0 0 6900 6421
29000 -307.804 0 0 0 0.992014 100 28 2.93174 100 28 0 0 0 -2.58953 100 18 0 0 0 0 0 0 0 0 0 6900 6423
29100 -311.505 0 0 0 1.83768 100 22 3.10078 100 27 0 0 0 -3.03728 100 20 0 0 0 0 0 0 0 0 0 6900 6414
29200 -307.209 0 0 0 1.78834 100 20 4.15802 100 30 0 0 0 -3.27459 100 13 0 0 0 0 0 0 0 0 0 6900 6414
29300 -310.688 0 0 0 1.54755 100 17 3.66468 100 17 0 0 0 -3.20504 100 25 0 0 0 0 0 0 0 0 0 6900 6429
29400 -311.072 0 0 0 0.782462 100 20 -0.915526 100 24 0 0 0 -2.31552 100 14 0 0 0 0 0 0 0 0 0 6900 6468
29500 -310.834 0 0 0 1.97258 100 24 6.60093 100 20 0 0 0 -3.25646 100 17 0 0 0 0 0 0 0 0 0 6900 6423
29600 -308.648 0 0 0 1.48408 100 29 2.43601 100 27 0 0 0 -2.93925 100 18 0 0 0 0 0 0 0 0 0 6900 6419
29700 -313.161 0 0 0 1.42673 100 24 7.61457 100 25 0 0 0 -3.16402 100 17 0 0 0 0 0 0 0 0 0 6900 6401
29800 -306.804 0 0 0 1.28606 100 23 3.26429 100 36 0 0 0 -2.76831 100 21 0 0 0 0 0 0 0 0 0 6900 6438
29900 -307.879 0 0 0 1.51871 100 25 5.906 100 20 0 0 0 -3.02884 100 18 0 0 0 0 0 0 0 0 0 6900 6403
30000 -309.307 0 0 0 0.986591 100 28 3.62119 100 30 0 0 0 -2.54969 100 13 0 0 0 0 0 0 0 0 0 6900 6444
30100 -313.11 0 0 0 1.70002 100 19 1.73372 100 23 0 0 0 -3.02465 100 15 0 0 0 0 0 0 0 0 0 6900 6433
30200 -311.919 0 0 0 1.27833 100 16 1.63422 100 18 0 0 0 -2.98382 100 23 0 0 0 0 0 0 0 0 0 6900 6401
30300 -311.082 0 0 0 1.78994 100 23 3.02243 100 20 0 0 0 -3.21137 100 14 0 0 0 0 0 0 0 0 0 6900 6433
30400 -311.101 0 0 0 1.48903 100 19 1.07686 100 31 0 0 0 -2.89324 100 15 0 0 0 0 0 0 0 0 0 6900 6385
30500 -308.718 0 0 0 1.14777 100 20 2.92163 100 24 0 0 0 -2.72704 100 27 0 0 0 0 0 0 0 0 0 6900 6415
30600 -309.916 0 0 0 0.892318 100 21 4.53782 100 23 0 0 0 -2.80997 100 16 0 0 0 0 0 0 0 0 0 6900 6458
30700 -307.911 0 0 0 1.54888 100 17 5.17236 100 25 0 0 0 -3.07101 100 17 0 0 0 0 0 0 0 0 0 6900 6407
30800 -307.002 0 0 0 1.79155 100 20 3.91563 100 27 0 0 0 -3.24582 100 25 0 0 0 0 0 0 0 0 0 6900 6362
30900 -310.658 0 0 0 1.82757 100 19 6.06803 100 20 0 0 0 -3.34018 100 17 0 0 0 0 0 0 0 0 0 6900 6387
31000 -310.294 0 0 0 1.72302 100 16 3.72714 100 26 0 0 0 -3.29445 100 16 0 0 0 0 0 0 0 0 0 6900 6380
31100 -308.672 0 0 0 1.49437 100 19 5.5592 100 30 0 0 0 -2.84124 100 15 0 0 0 0 0 0 0 0 0 6900 6401
31200 -307.177 0 0 0 1.26835 100 19 4.48887 100 35 0 0 0 -2.82867 100 20 0 0 0 0 0 0 0 0 0 6900 6395
31300 -312.892 0 0 0 0.403381 100 20 0.26424 100 19 0 0 0 -2.43229 100 23 0 0 0 0 0 0 0 0 0 6900 6416
31400 -307.776 0 0 0 1.54338 100 16 2.61486 100 17 0 0 0 -2.80251 100 15 0 0 0 0 0 0 0 0 0 6900 6442
31500 -308.122 0 0 0 1.44322 100 21 3.95578 100 27 0 0 0 -2.97101 100 26 0 0 0 0 0 0 0 0 0 6900 6415
31600 -309.098 0 0 0 1.48741 100 24 3.86457 100 27 0 0 0 -2.95681 100 20 0 0 0 0 0 0 0 0 0 6900 6466
31700 -309.472 0 0 0 1.53244 100 19 3.25877 100 31 0 0 0 -2.94743 100 21 0 0 0 0 0 0 0 0 0 6900 6423
31800 -309.435 0 0 0 1.82265 100 27 5.70227 100 26 0 0 0 -3.13392 100 15 0 0 0 0 0 0 0 0 0 6900 6435
31900 -309.613 0 0 0 1.12035 100 21 1.50269 100 25 0 0 0 -2.47772 100 19 0 0 0 0 0 0 0 0 0 6900 6445
32000 -307.534 0 0 0 1.13393 100 23 3.5402 100 24 0 0 0 -2.72557 100 17 0 0 0 0 0 0 0 0 0 6900 6407
32100 -311.099 0 0 0 1.38459 100 31 4.58185 100 26 0 0 0 -3.15188 100 18 0 0 0 0 0 0 0 0 0 6900 6368
32200 -308.473 0 0 0 1.79131 100 20 6.23683 100 26 0 0 0 -3.20526 100 17 0 0 0 0 0 0 0 0 0 6900 6404
32300 -307.882 0 0 0 1.5492 100 27 3.55651 100 30 0 0 0 -3.16716 100 15 0 0 0 0 0 0 0 0 0 6900 6418
32400 -308.583 0 0 0 1.51976 100 35 4.38612 100 23 0 0 0 -2.98133 100 22 0 0 0 0 0 0 0 0 0 6900 6381
32500 -311.746 0 0 0 2.42157 100 11 6.07934 100 25 0 0 0 -3.54023 100 20 0 0 0 0 0 0 0 0 0 6900 6340
32600 -309.363 0 0 0 1.47502 100 27 4.88316 100 25 0 0 0 -3.00653 100 21 0 0 0 0 0 0 0 0 0 6900 6380
32700 -308.514 0 0 0 1.3577 100 24 2.71798 100 21 0 0 0 -2.74878 100 20 0 0 0 0 0 0 0 0 0 6900 6408
32800 -311.091 0 0 0 0.897932 100 16 2.71953 100 28 0 0 0 -2.28454 100 11 0 0 0 0 0 0 0 0 0 6900 6415
32900 -311.179 0 0 0 1.02372 100 18 5.16167 100 18 0 0 0 -2.95744 100 19 0 0 0 0 0 0 0 0 0 6900 6420
33000 -310.943 0 0 0 2.00887 100 21 3.04702 100 32 0 0 0 -3.22565 100 17 0 0 0 0 0 0 0 0 0 6900 6406
33100 -308.551 0 0 0 1.05816 100 15 4.82588 100 18 0 0 0 -2.69993 100 19 0 0 0 0 0 0 0 0 0 6900 6387
33200 -307.697 0 0 0 1.23758 100 22 2.31778 100 30 0 0 0 -2.81405 100 15 0 0 0 0 0 0 0 0 0 6900 6443
33300 -310.525 0 0 0 2.52012 100 17 7.26663 100 20 0 0 0 -3.74436 100 20 0 0 0 0 0 0 0 0 0 6900 6368
33400 -309.106 0 0 0 1.19924 100 24 2.58922 100 26 0 0 0 -2.82164 100 27 0 0 0 0 0 0 0 0 0 6900 6387
33500 -307.771 0 0 0 1.50189 100 22 3.48154 100 22 0 0 0 -2.86903 100 17 0 0 0 0 0 0 0 0 0 6900 6448
33600 -312.058 0 0 0 0.273581 100 22 1.74906 100 24 0 0 0 -2.23198 100 17 0 0 0 0 0 0 0 0 0 6900 6457
33700 -310.551 0 0 0 1.33734 100 18 1.59525 100 29 0 0 0 -2.96301 100 18 0 0 0 0 0 0 0 0 0 6900 6444
33800 -309.68 0 0 0 1.67891 100 22 7.0633 100 25 0 0 0 -3.18597 100 22 0 0 0 0 0 0 0 0 0 6900 6408
33900 -309.128 0 0 0 0.984149 100 21 1.99321 100 26 0 0 0 -2.6156 100 17 0 0 0 0 0 0 0 0 0 6900 6435
34000 -311.101 0 0 0 1.90165 100 20 4.23704 100 35 0 0 0 -3.38007 100 20 0 0 0 0 0 0 0 0 0 6900 6420
34100 -308.825 0 0 0 0.978177 100 21 2.36519 100 35 0 0 0 -2.47504 100 22 0 0 0 0 0 0 0 0 0 6900 6437
34200 -312.967 0 0 0 1.83098 100 21 2.08154 100 28 0 0 0 -2.90513 100 17 0 0 0 0 0 0 0 0 0 6900 6410
34300 -308.54 0 0 0 1.38041 100 20 5.64699 100 33 0 0 0 -2.91879 100 23 0 0 0 0 0 0 0 0 0 6900 6452
34400 -311.966 0 0 0 1.71309 100 23 3.0654 100 22 0 0 0 -3.24485 100 18 0 0 0 0 0 0 0 0 0 6900 6414
34500 -313.207 0 0 0 2.27238 100 24 2.91863 100 26 0 0 0 -3.31449 100 11 0 0 0 0 0 0 0 0 0 6900 6394
34600 -307.45 0 0 0 2.22665 100 22 7.10841 100 23 0 0 0 -3.51815 100 16 0 0 0 0 0 0 0 0 0 6900 6381
34700 -308.934 0 0 0 1.62565 100 25 6.04905 100 26 0 0 0 -3.21067 100 19 0 0 0 0 0 0 0 0 0 6900 6398
34800 -311.126 0 0 0 2.27913 100 28 6.05401 100 20 0 0 0 -3.33725 100 14 0 0 0 0 0 0 0 0 0 6900 6380
34900 -308.024 0 0 0 1.47548 100 30 4.06485 100 29 0 0 0 -2.99318 100 20 0 0 0 0 0 0 0 0 0 6900 6350
35000 -310.727 0 0 0 2.08702 100 23 5.11207 100 26 0 0 0 -3.44174 100 17 0 0 0 0 0 0 0 0 0 6900 6440
35100 -311.354 0 0 0 2.20729 100 16 6.16336 100 33 0 0 0 -3.55843 100 10 0 0 0 0 0 0 0 0 0 6900 6362
35200 -312.172 0 0 0 1.63336 100 20 1.81289 100 15 0 0 0 -3.01967 100 18 0 0 0 0 0 0 0 0 0 6900 6379
35300 -307.863 0 0 0 1.33429 100 25 3.14956 100 28 0 0 0 -2.77314 100 21 0 0 0 0 0 0 0 0 0 6900 6450
35400 -310.887 0 0 0 1.20108 100 11 4.11014 100 18 0 0 0 -2.81366 100 21 0 0 0 0 0 0 0 0 0 6900 6422
35500 -307.524 0 0 0 1.25229 100 25 3.81841 100 30 0 0 0 -2.96232 100 16 0 0 0 0 0 0 0 0 0 6900 6427
35600 -309.983 0 0 0 0.913023 100 23 -0.100062 100 30 0 0 0 -2.32061 100 18 0 0 0 0 0 0 0 0 0 6900 6432
35700 -311.864 0 0 0 0.792546 100 28 4.30765 100 29 0 0 0 -2.64794 100 18 0 0 0 0 0 0 0 0 0 6900 6407
35800 -309.041 0 0 0 1.15056 100 30 3.149 100 24 0 0 0 -2.76365 100 20 0 0 0 0 0 0 0 0 0 6900 6376
35900 -308.283 0 0 0 1.85587 100 28 4.20994 100 25 0 0 0 -3.10931 100 27 0 0 0 0 0 0 0 0 0 6900 6378
36000 -310.148 0 0 0 1.6174 100 20 3.45041 100 25 0 0 0 -3.16204 100 16 0 0 0 0 0 0 0 0 0 6900 6424
36100 -310.217 0 0 0 1.97344 100 20 3.20807 100 26 0 0 0 -3.16457 100 14 0 0 0 0 0 0 0 0 0 6900 6406
36200 -308.811 0 0 0 1.24212 100 25 3.42216 100 29 0 0 0 -2.91484 100 16 0 0 0 0 0 0 0 0 0 6900 6407
36300 -309.434 0 0 0 1.83774 100 15 6.65157 100 33 0 0 0 -3.26784 100 9 0 0 0 0 0 0 0 0 0 6900 6418
36400 -311.215 0 0 0 2.28479 100 26 5.52701 100 27 0 0 0 -3.37265 100 17 0 0 0 0 0 0 0 0 0 6900 6385
36500 -307.548 0 0 0 1.54139 100 26 4.24088 100 21 0 0 0 -2.98918 100 19 0 0 0 0 0 0 0 0 0 6900 6440
36600 -308.945 0 0 0 1.0956 100 22 4.5759 100 27 0 0 0 -2.86814 100 18 0 0 0 0 0 0 0 0 0 6900 6452
36700 -311.215 0 0 0 1.19184 100 25 -0.973527 100 21 0 0 0 -2.62801 100 15 0 0 0 0 0 0 0 0 0 6900 6447
36800 -309.185 0 0 0 1.82848 100 20 5.69695 100 23 0 0 0 -3.28084 100 24 0 0 0 0 0 0 0 0 0 6900 6400
36900 -310.651 0 0 0 1.96599 100 27 4.47869 100 18 0 0 0 -3.18856 100 19 0 0 0 0 0 0 0 0 0 6900 6409
37000 -308.077 0 0 0 1.56253 100 15 5.34467 100 31 0 0 0 -3.10408 100 20 0 0 0 0 0 0 0 0 0 6900 6451
37100 -310.574 0 0 0 0.767379 100 21 1.56856 100 27 0 0 0 -2.28147 100 15 0 0 0 0 0 0 0 0 0 6900 6435
37200 -311.504 0 0 0 1.51432 100 27 3.64438 100 23 0 0 0 -2.66625 100 12 0 0 0 0 0 0 0 0 0 6900 6422
37300 -309.4 0 0 0 1.19534 100 24 3.24999 100 34 0 0 0 -2.65918 100 15 0 0 0 0 0 0 0 0 0 6900 6439
37400 -311.362 0 0 0 1.38198 100 18 3.13691 100 24 0 0 0 -3.11883 100 24 0 0 0 0 0 0 0 0 0 6900 6360
37500 -311.231 0 0 0 1.82693 100 32 8.3656 100 22 0 0 0 -3.52294 100 29 0 0 0 0 0 0 0 0 0 6900 6388
37600 -307.818 0 0 0 1.57977 100 20 3.27692 100 29 0 0 0 -2.97558 100 16 0 0 0 0 0 0 0 0 0 6900 6396
37700 -309.027 0 0 0 0.635385 100 34 2.477 100 23 0 0 0 -2.36884 100 26 0 0 0 0 0 0 0 0 0 6900 6424
37800 -309.475 0 0 0 1.76145 100 25 5.58603 100 23 0 0 0 -2.93472 100 11 0 0 0 0 0 0 0 0 0 6900 6397
37900 -308.836 0 0 0 1.25104 100 27 3.95377 100 31 0 0 0 -2.86849 100 13 0 0 0 0 0 0 0 0 0 6900 6407
38000 -309.31 0 0 0 0.870856 100 23 2.85932 100 26 0 0 0 -2.44742 100 13 0 0 0 0 0 0 0 0 0 6900 6416
38100 -309.075 0 0 0 1.96211 100 18 7.9366 100 21 0 0 0 -3.29692 100 21 0 0 0 0 0 0 0 0 0 6900 6435
