iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38100 -206.545 0 0 0 -0.314772 100 38 2.07136 100 24 0 0 0 -2.49142 100 22 0 0 0 0 0 0 0 0 0 4100 3749
38200 -203.869 0 0 0 0.181477 100 42 -0.105908 100 20 0 0 0 -2.15016 100 21 0 0 0 0 0 0 0 0 0 4100 3777
38300 -205.846 0 0 0 0.12782 100 36 -1.88113 100 23 0 0 0 -2.31909 100 26 0 0 0 0 0 0 0 0 0 4100 3776
38400 -201.438 0 0 0 1.08488 100 39 2.84018 100 27 0 0 0 -2.79415 100 19 0 0 0 0 0 0 0 0 0 4100 3770
38500 -202.263 0 0 0 0.899701 100 39 2.14449 100 16 0 0 0 -2.64093 100 19 0 0 0 0 0 0 0 0 0 4100 3741
38600 -205.605 0 0 0 0.0312774 100 29 -0.417824 100 19 0 0 0 -2.34738 100 18 0 0 0 0 0 0 0 0 0 4100 3781
38700 -202.78 0 0 0 0.300163 100 36 0.981013 100 19 0 0 0 -2.52018 100 19 0 0 0 0 0 0 0 0 0 4100 3782
38800 -203.481 0 0 0 1.33694 100 35 4.32962 100 18 0 0 0 -3.07175 100 20 0 0 0 0 0 0 0 0 0 4100 3712
38900 -202.176 0 0 0 1.26601 100 33 2.98826 100 22 0 0 0 -2.85666 100 20 0 0 0 0 0 0 0 0 0 4100 3755
39000 -203.106 0 0 0 1.25482 100 37 3.7024 100 24 0 0 0 -3.05293 100 22 0 0 0 0 0 0 0 0 0 4100 3719
39100 -204.943 0 0 0 0.590235 100 37 -1.45259 100 22 0 0 0 -2.37766 100 22 0 0 0 0 0 0 0 0 0 4100 3740
39200 -203.895 0 0 0 1.18793 100 38 6.73234 100 19 0 0 0 -3.21263 100 24 0 0 0 0 0 0 0 0 0 4100 3728
39300 -205.124 0 0 0 1.46403 100 37 2.21944 100 26 0 0 0 -3.14 100 29 0 0 0 0 0 0 0 0 0 4100 3784
39400 -202.399 0 0 0 1.04711 100 27 4.16987 100 16 0 0 0 -3.02111 100 22 0 0 0 0 0 0 0 0 0 4100 3696
39500 -204.251 0 0 0 0.17764 100 42 -0.185164 100 20 0 0 0 -2.38509 100 30 0 0 0 0 0 0 0 0 0 4100 3685
39600 -203.209 0 0 0 1.00303 100 35 3.94235 100 25 0 0 0 -2.96955 100 25 0 0 0 0 0 0 0 0 0 4100 3754
39700 -206.495 0 0 0 0.081261 100 35 1.55718 100 19 0 0 0 -2.25462 100 25 0 0 0 0 0 0 0 0 0 4100 3749
39800 -204.222 0 0 0 0.27258 100 39 3.14665 100 30 0 0 0 -2.54963 100 20 0 0 0 0 0 0 0 0 0 4100 3801
39900 -203.01 0 0 0 0.669312 100 31 3.72521 100 16 0 0 0 -2.60026 100 26 0 0 0 0 0 0 0 0 0 4100 3770
40000 -203.244 0 0 0 0.71397 100 30 2.4368 100 22 0 0 0 -2.73138 100 22 0 0 0 0 0 0 0 0 0 4100 3742
40100 -206.635 0 0 0 -0.261958 100 37 3.9898 100 26 0 0 0 -2.67079 100 26 0 0 0 0 0 0 0 0 0 4100 3768
40200 -204.786 0 0 0 -0.172449 100 36 0.703786 100 25 0 0 0 -2.43208 100 22 0 0 0 0 0 0 0 0 0 4100 3752
40300 -203.198 0 0 0 1.5087 100 35 4.90004 100 30 0 0 0 -2.81471 100 21 0 0 0 0 0 0 0 0 0 4100 3738
40400 -203.877 0 0 0 1.22352 100 33 6.37227 100 18 0 0 0 -3.23467 100 28 0 0 0 0 0 0 0 0 0 4100 3708
40500 -206.069 0 0 0 0.697263 100 36 2.03311 100 23 0 0 0 -2.88944 100 26 0 0 0 0 0 0 0 0 0 4100 3711
40600 -203.877 0 0 0 1.214 100 35 2.65737 100 27 0 0 0 -3.06214 100 22 0 0 0 0 0 0 0 0 0 4100 3734
40700 -208.286 0 0 0 -1.0689 100 44 1.88827 100 25 0 0 0 -2.302 100 33 0 0 0 0 0 0 0 0 0 4100 3767
40800 -205.769 0 0 0 0.442693 100 31 2.79085 100 19 0 0 0 -2.37008 100 23 0 0 0 0 0 0 0 0 0 4100 3736
40900 -201.993 0 0 0 0.229178 100 25 1.65678 100 18 0 0 0 -2.50431 100 25 0 0 0 0 0 0 0 0 0 4100 3720
41000 -203.194 0 0 0 1.08435 100 44 5.26189 100 19 0 0 0 -2.94467 100 26 0 0 0 0 0 0 0 0 0 4100 3765
41100 -204.214 0 0 0 1.0531 100 36 2.1496 100 25 0 0 0 -2.80062 100 22 0 0 0 0 0 0 0 0 0 4100 3792
41200 -203.763 0 0 0 0.279865 100 38 1.63854 100 32 0 0 0 -2.17509 100 24 0 0 0 0 0 0 0 0 0 4100 3756
41300 -202.195 0 0 0 0.549246 100 36 1.14498 100 27 0 0 0 -2.45652 100 27 0 0 0 0 0 0 0 0 0 4100 3749
41400 -202.117 0 0 0 1.25135 100 36 3.43176 100 31 0 0 0 -2.90905 100 25 0 0 0 0 0 0 0 0 0 4100 3783
41500 -204.234 0 0 0 0.775434 100 31 3.76463 100 28 0 0 0 -2.54646 100 27 0 0 0 0 0 0 0 0 0 4100 3766
41600 -204.203 0 0 0 1.49695 100 43 3.29627 100 15 0 0 0 -2.85181 100 30 0 0 0 0 0 0 0 0 0 4100 3785
41700 -201.97 0 0 0 0.658344 100 42 0.745251 100 17 0 0 0 -2.28086 100 22 0 0 0 0 0 0 0 0 0 4100 3781
41800 -202 0 0 0 0.729535 100 35 1.15321 100 27 0 0 0 -2.49007 100 25 0 0 0 0 0 0 0 0 0 4100 3687
41900 -204.121 0 0 0 0.938125 100 38 1.65345 100 27 0 0 0 -2.63584 100 17 0 0 0 0 0 0 0 0 0 4100 3786
42000 -204.124 0 0 0 0.650472 100 32 1.74204 100 21 0 0 0 -2.36424 100 23 0 0 0 0 0 0 0 0 0 4100 3787
42100 -203.469 0 0 0 1.98063 100 37 7.60571 100 22 0 0 0 -3.52696 100 30 0 0 0 0 0 0 0 0 0 4100 3725
42200 -200.559 0 0 0 0.560267 100 33 1.6643 100 25 0 0 0 -2.53524 100 26 0 0 0 0 0 0 0 0 0 4100 3756
42300 -207.086 0 0 0 1.29337 100 43 0.762539 100 20 0 0 0 -2.94181 100 16 0 0 0 0 0 0 0 0 0 4100 3731
42400 -205.99 0 0 0 0.928949 100 42 0.652784 100 18 0 0 0 -2.59674 100 26 0 0 0 0 0 0 0 0 0 4100 3754
42500 -203.649 0 0 0 0.362166 100 41 1.06012 100 25 0 0 0 -2.30454 100 23 0 0 0 0 0 0 0 0 0 4100 3731
42600 -205.027 0 0 0 1.30364 100 37 6.26667 100 31 0 0 0 -3.38312 100 25 0 0 0 0 0 0 0 0 0 4100 3758
42700 -205.863 0 0 0 1.37766 100 36 6.50817 100 18 0 0 0 -3.12277 100 30 0 0 0 0 0 0 0 0 0 4100 3661
42800 -202.716 0 0 0 1.04158 100 37 6.18785 100 26 0 0 0 -3.2834 100 28 0 0 0 0 0 0 0 0 0 4100 3722
42900 -204.34 0 0 0 1.30308 100 46 5.24322 100 19 0 0 0 -3.17554 100 26 0 0 0 0 0 0 0 0 0 4100 3667
43000 -204.975 0 0 0 -0.256376 100 34 -0.782586 100 24 0 0 0 -2.14298 100 16 0 0 0 0 0 0 0 0 0 4100 3766
43100 -201.486 0 0 0 1.43917 100 29 3.98766 100 21 0 0 0 -2.88395 100 26 0 0 0 0 0 0 0 0 0 4100 3757
43200 -204.68 0 0 0 -0.171972 100 45 0.238782 100 18 0 0 0 -2.4848 100 22 0 0 0 0 0 0 0 0 0 4100 3785
43300 -207.162 0 0 0 1.44831 100 42 2.74997 100 19 0 0 0 -3.25473 100 28 0 0 0 0 0 0 0 0 0 4100 3739
43400 -204.048 0 0 0 0.498807 100 32 1.761 100 20 0 0 0 -2.41425 100 26 0 0 0 0 0 0 0 0 0 4100 3635
43500 -206.078 0 0 0 0.0275614 100 31 1.43315 100 21 0 0 0 -2.15266 100 19 0 0 0 0 0 0 0 0 0 4100 3756
43600 -209.613 0 0 0 1.99294 100 27 3.09287 100 19 0 0 0 -2.86272 100 27 0 0 0 0 0 0 0 0 0 4100 3784
43700 -205.221 0 0 0 -0.0516302 100 34 3.38845 100 29 0 0 0 -2.49134 100 28 0 0 0 0 0 0 0 0 0 4100 3684
43800 -206.425 0 0 0 1.99627 100 38 7.51143 100 18 0 0 0 -3.61169 100 26 0 0 0 0 0 0 0 0 0 4100 3757
43900 -205.855 0 0 0 -0.215806 100 37 -0.85329 100 30 0 0 0 -2.32327 100 22 0 0 0 0 0 0 0 0 0 4100 3763
44000 -203.076 0 0 0 1.31335 100 35 5.32269 100 25 0 0 0 -2.97922 100 29 0 0 0 0 0 0 0 0 0 4100 3756
44100 -203.542 0 0 0 1.17726 100 33 3.40934 100 11 0 0 0 -2.72548 100 28 0 0 0 0 0 0 0 0 0 4100 3756
44200 -203.388 0 0 0 0.0259163 100 34 2.23294 100 19 0 0 0 -2.421 100 21 0 0 0 0 0 0 0 0 0 4100 3741
44300 -207.226 0 0 0 2.19891 100 36 4.10095 100 22 0 0 0 -3.19899 100 22 0 0 0 0 0 0 0 0 0 4100 3700
44400 -204.151 0 0 0 0.113842 100 34 4.07784 100 19 0 0 0 -2.74481 100 18 0 0 0 0 0 0 0 0 0 4100 3751
44500 -208.386 0 0 0 0.576776 100 40 5.95269 100 20 0 0 0 -3.17336 100 28 0 0 0 0 0 0 0 0 0 4100 3757
44600 -203.164 0 0 0 1.73052 100 33 5.63033 100 23 0 0 0 -3.38062 100 27 0 0 0 0 0 0 0 0 0 4100 3721
44700 -203.341 0 0 0 0.870566 100 38 3.94351 100 23 0 0 0 -2.81522 100 30 0 0 0 0 0 0 0 0 0 4100 3671
44800 -205.288 0 0 0 1.10029 100 37 0.570697 100 17 0 0 0 -2.76179 100 22 0 0 0 0 0 0 0 0 0 4100 3816
44900 -204.106 0 0 0 0.452962 100 29 -0.799134 100 23 0 0 0 -2.28071 100 24 0 0 0 0 0 0 0 0 0 4100 3694
45000 -204.711 0 0 0 0.806955 100 33 2.38516 100 28 0 0 0 -2.31015 100 17 0 0 0 0 0 0 0 0 0 4100 3823
45100 -205.868 0 0 0 1.12299 100 39 5.70381 100 21 0 0 0 -3.16006 100 25 0 0 0 0 0 0 0 0 0 4100 3767
45200 -204.793 0 0 0 1.51682 100 33 5.8713 100 23 0 0 0 -3.42051 100 21 0 0 0 0 0 0 0 0 0 4100 3755
45300 -206.729 0 0 0 1.24395 100 46 0.589366 100 24 0 0 0 -2.86572 100 18 0 0 0 0 0 0 0 0 0 4100 3728
45400 -204.675 0 0 0 1.00949 100 43 5.67325 100 20 0 0 0 -3.23533 100 22 0 0 0 0 0 0 0 0 0 4100 3708
45500 -205.492 0 0 0 0.103418 100 33 3.22694 100 19 0 0 0 -2.64707 100 22 0 0 0 0 0 0 0 0 0 4100 3723
45600 -203.636 0 0 0 1.34348 100 36 3.22326 100 27 0 0 0 -2.6754 100 25 0 0 0 0 0 0 0 0 0 4100 3754
45700 -201.613 0 0 0 0.535732 100 43 2.13458 100 16 0 0 0 -2.54986 100 25 0 0 0 0 0 0 0 0 0 4100 3787
45800 -202.173 0 0 0 1.458 100 33 5.62892 100 27 0 0 0 -3.31512 100 26 0 0 0 0 0 0 0 0 0 4100 3731
45900 -204.693 0 0 0 0.292471 100 42 -1.24323 100 20 0 0 0 -2.32181 100 18 0 0 0 0 0 0 0 0 0 4100 3741
46000 -203.84 0 0 0 1.43064 100 43 3.52224 100 18 0 0 0 -2.77245 100 18 0 0 0 0 0 0 0 0 0 4100 3739
46100 -202.545 0 0 0 1.13118 100 39 4.73772 100 26 0 0 0 -3.14157 100 22 0 0 0 0 0 0 0 0 0 4100 3746
46200 -203.903 0 0 0 1.24669 100 34 4.22299 100 20 0 0 0 -3.11999 100 26 0 0 0 0 0 0 0 0 0 4100 3722
46300 -203.304 0 0 0 1.8457 100 25 5.49117 100 16 0 0 0 -3.39542 100 25 0 0 0 0 0 0 0 0 0 4100 3682
46400 -203.894 0 0 0 0.742707 100 34 3.98692 100 20 0 0 0 -2.72934 100 28 0 0 0 0 0 0 0 0 0 4100 3687
46500 -204.289 0 0 0 1.5122 100 36 5.96576 100 22 0 0 0 -3.10586 100 16 0 0 0 0 0 0 0 0 0 4100 3744
46600 -207.253 0 0 0 1.50918 100 34 6.7081 100 18 0 0 0 -3.1915 100 35 0 0 0 0 0 0 0 0 0 4100 3718
46700 -202.534 0 0 0 0.694452 100 45 4.85407 100 16 0 0 0 -2.90368 100 21 0 0 0 0 0 0 0 0 0 4100 3784
46800 -207.445 0 0 0 1.65018 100 40 4.3034 100 30 0 0 0 -3.38836 100 29 0 0 0 0 0 0 0 0 0 4100 3753
46900 -204.479 0 0 0 1.14638 100 31 5.85492 100 31 0 0 0 -2.88932 100 28 0 0 0 0 0 0 0 0 0 4100 3662
47000 -204.817 0 0 0 0.936144 100 34 3.79641 100 16 0 0 0 -3.09092 100 24 0 0 0 0 0 0 0 0 0 4100 3692
47100 -202.263 0 0 0 0.836302 100 31 3.71177 100 20 0 0 0 -2.85179 100 30 0 0 0 0 0 0 0 0 0 4100 3723
47200 -204.45 0 0 0 0.883225 100 37 4.9844 100 20 0 0 0 -2.82544 100 22 0 0 0 0 0 0 0 0 0 4100 3687
47300 -204.38 0 0 0 0.759811 100 46 4.39654 100 19 0 0 0 -3.0122 100 17 0 0 0 0 0 0 0 0 0 4100 3743
47400 -204.834 0 0 0 0.778054 100 38 2.51653 100 18 0 0 0 -2.86326 100 20 0 0 0 0 0 0 0 0 0 4100 3786
47500 -204.621 0 0 0 1.84709 100 54 6.96239 100 24 0 0 0 -3.53024 100 24 0 0 0 0 0 0 0 0 0 4100 3712
47600 -202.312 0 0 0 0.802712 100 36 2.36427 100 16 0 0 0 -2.74166 100 37 0 0 0 0 0 0 0 0 0 4100 3742
47700 -204.107 0 0 0 0.260586 100 37 3.4105 100 23 0 0 0 -2.7474 100 19 0 0 0 0 0 0 0 0 0 4100 3753
47800 -203.2 0 0 0 0.577621 100 36 1.25341 100 24 0 0 0 -2.64994 100 18 0 0 0 0 0 0 0 0 0 4100 3756
47900 -204.437 0 0 0 1.73662 100 34 4.7647 100 22 0 0 0 -3.06466 100 22 0 0 0 0 0 0 0 0 0 4100 3802
48000 -206.288 0 0 0 2.16629 100 35 4.95018 100 30 0 0 0 -3.25078 100 34 0 0 0 0 0 0 0 0 0 4100 3739
48100 -203.688 0 0 0 0.729028 100 37 3.0891 100 16 0 0 0 -2.48185 100 25 0 0 0 0 0 0 0 0 0 4100 3726
48200 -203.286 0 0 0 0.738906 100 44 1.43271 100 21 0 0 0 -2.61542 100 28 0 0 0 0 0 0 0 0 0 4100 3732
48300 -206.552 0 0 0 0.972949 100 45 6.17735 100 23 0 0 0 -3.25217 100 22 0 0 0 0 0 0 0 0 0 4100 3732
48400 -201.084 0 0 0 1.11135 100 41 2.96817 100 24 0 0 0 -2.79493 100 19 0 0 0 0 0 0 0 0 0 4100 3752
48500 -203.806 0 0 0 0.897057 100 43 0.189882 100 21 0 0 0 -2.52436 100 23 0 0 0 0 0 0 0 0 0 4100 3707
48600 -202.579 0 0 0 0.837364 100 36 3.51771 100 27 0 0 0 -2.71759 100 22 0 0 0 0 0 0 0 0 0 4100 3764
48700 -203.166 0 0 0 0.458069 100 36 1.90791 100 26 0 0 0 -2.41785 100 19 0 0 0 0 0 0 0 0 0 4100 3802
48800 -204.69 0 0 0 0.94133 100 36 6.23332 100 18 0 0 0 -3.14945 100 24 0 0 0 0 0 0 0 0 0 4100 3777
48900 -207.044 0 0 0 1.54053 100 43 1.89111 100 19 0 0 0 -2.91987 100 21 0 0 0 0 0 0 0 0 0 4100 3752
49000 -202.02 0 0 0 0.892275 100 33 2.29107 100 22 0 0 0 -2.65034 100 22 0 0 0 0 0 0 0 0 0 4100 3719
49100 -202.594 0 0 0 0.687024 100 35 2.42778 100 24 0 0 0 -2.4809 100 24 0 0 0 0 0 0 0 0 0 4100 3789
49200 -203.286 0 0 0 0.960369 100 35 3.7471 100 19 0 0 0 -2.79284 100 19 0 0 0 0 0 0 0 0 0 4100 3788
49300 -203.734 0 0 0 0.433835 100 37 1.39394 100 18 0 0 0 -2.33843 100 21 0 0 0 0 0 0 0 0 0 4100 3775
49400 -202.626 0 0 0 1.40462 100 33 2.60828 100 29 0 0 0 -2.88783 100 26 0 0 0 0 0 0 0 0 0 4100 3726
49500 -204.974 0 0 0 1.28019 100 32 5.85943 100 25 0 0 0 -3.31576 100 28 0 0 0 0 0 0 0 0 0 4100 3696
49600 -203.599 0 0 0 0.263923 100 51 3.96042 100 21 0 0 0 -2.68685 100 19 0 0 0 0 0 0 0 0 0 4100 3775
49700 -201.451 0 0 0 0.60452 100 43 3.1052 100 16 0 0 0 -2.56264 100 21 0 0 0 0 0 0 0 0 0 4100 3770
49800 -207.484 0 0 0 0.168844 100 41 1.73311 100 21 0 0 0 -2.01478 100 22 0 0 0 0 0 0 0 0 0 4100 3717
49900 -202.485 0 0 0 0.492691 100 34 2.19184 100 28 0 0 0 -2.45214 100 25 0 0 0 0 0 0 0 0 0 4100 3729
50000 -202.937 0 0 0 1.12674 100 43 2.84111 100 20 0 0 0 -2.88542 100 27 0 0 0 0 0 0 0 0 0 4100 3754
50100 -202.349 0 0 0 1.33488 100 39 4.17569 100 25 0 0 0 -3.01902 100 16 0 0 0 0 0 0 0 0 0 4100 3741
50200 -201.919 0 0 0 0.97244 100 41 4.08417 100 11 0 0 0 -2.9059 100 26 0 0 0 0 0 0 0 0 0 4100 3711
50300 -204.983 0 0 0 1.89686 100 43 4.75377 100 19 0 0 0 -3.31457 100 19 0 0 0 0 0 0 0 0 0 4100 3629
50400 -204.976 0 0 0 -0.194838 100 38 1.57353 100 24 0 0 0 -2.34861 100 26 0 0 0 0 0 0 0 0 0 4100 3723
50500 -206.433 0 0 0 0.128959 100 37 2.13189 100 16 0 0 0 -2.1913 100 29 0 0 0 0 0 0 0 0 0 4100 3756
50600 -204.185 0 0 0 1.53629 100 42 7.96666 100 23 0 0 0 -3.36218 100 23 0 0 0 0 0 0 0 0 0 4100 3786
50700 -206.303 0 0 0 2.17278 100 31 8.65981 100 25 0 0 0 -3.84602 100 19 0 0 0 0 0 0 0 0 0 4100 3675
50800 -204.975 0 0 0 -0.0776995 100 41 0.579293 100 21 0 0 0 -2.04991 100 24 0 0 0 0 0 0 0 0 0 4100 3673
50900 -202.498 0 0 0 1.25585 100 34 5.91102 100 15 0 0 0 -2.96808 100 32 0 0 0 0 0 0 0 0 0 4100 3741
51000 -203.649 0 0 0 1.17429 100 32 5.6613 100 18 0 0 0 -3.22075 100 19 0 0 0 0 0 0 0 0 0 4100 3724
51100 -205.122 0 0 0 0.44784 100 40 3.06902 100 21 0 0 0 -2.55158 100 32 0 0 0 0 0 0 0 0 0 4100 3743
51200 -202.249 0 0 0 1.14731 100 34 2.27103 100 21 0 0 0 -2.71959 100 28 0 0 0 0 0 0 0 0 0 4100 3769
51300 -203.559 0 0 0 1.38697 100 45 5.92275 100 16 0 0 0 -3.10298 100 31 0 0 0 0 0 0 0 0 0 4100 3709
51400 -204.343 0 0 0 1.13318 100 37 0.315028 100 24 0 0 0 -2.5864 100 24 0 0 0 0 0 0 0 0 0 4100 3733
51500 -202.858 0 0 0 1.08914 100 31 3.76184 100 16 0 0 0 -2.75431 100 25 0 0 0 0 0 0 0 0 0 4100 3776
51600 -207.927 0 0 0 -0.346552 100 33 -3.57726 100 21 0 0 0 -2.04926 100 28 0 0 0 0 0 0 0 0 0 4100 3759
51700 -203.826 0 0 0 0.765675 100 50 4.48932 100 31 0 0 0 -2.68794 100 31 0 0 0 0 0 0 0 0 0 4100 3749
51800 -203.551 0 0 0 0.519349 100 36 0.70614 100 22 0 0 0 -2.23341 100 22 0 0 0 0 0 0 0 0 0 4100 3750
51900 -202.314 0 0 0 0.959906 100 36 3.33112 100 22 0 0 0 -2.83861 100 26 0 0 0 0 0 0 0 0 0 4100 3756
52000 -203.957 0 0 0 0.835402 100 40 1.03448 100 21 0 0 0 -2.56073 100 28 0 0 0 0 0 0 0 0 0 4100 3727
52100 -206.691 0 0 0 0.449402 100 38 -0.195356 100 24 0 0 0 -1.99211 100 22 0 0 0 0 0 0 0 0 0 4100 3688
52200 -206.779 0 0 0 0.00766121 100 31 3.2282 100 14 0 0 0 -2.84734 100 21 0 0 0 0 0 0 0 0 0 4100 3786
52300 -203.876 0 0 0 1.84262 100 31 5.86358 100 23 0 0 0 -3.16106 100 29 0 0 0 0 0 0 0 0 0 4100 3684
52400 -207.437 0 0 0 0.242091 100 46 -3.73035 100 18 0 0 0 -2.06204 100 27 0 0 0 0 0 0 0 0 0 4100 3720
52500 -209.071 0 0 0 1.40585 100 32 8.87901 100 21 0 0 0 -3.74044 100 26 0 0 0 0 0 0 0 0 0 4100 3753
52600 -204.051 0 0 0 0.710525 100 37 1.19415 100 31 0 0 0 -2.77297 100 37 0 0 0 0 0 0 0 0 0 4100 3714
52700 -203.428 0 0 0 1.60427 100 41 5.32758 100 15 0 0 0 -3.13901 100 25 0 0 0 0 0 0 0 0 0 4100 3785
52800 -205.246 0 0 0 -0.232479 100 42 2.23402 100 15 0 0 0 -2.45798 100 27 0 0 0 0 0 0 0 0 0 4100 3759
52900 -206.651 0 0 0 1.92472 100 32 9.65536 100 16 0 0 0 -4.10564 100 30 0 0 0 0 0 0 0 0 0 4100 3741
53000 -202.305 0 0 0 1.28159 100 44 3.49381 100 29 0 0 0 -2.66168 100 25 0 0 0 0 0 0 0 0 0 4100 3588
53100 -202.098 0 0 0 0.264102 100 25 4.29461 100 23 0 0 0 -2.83042 100 29 0 0 0 0 0 0 0 0 0 4100 3699
53200 -205.825 0 0 0 -0.248733 100 34 0.707785 100 22 0 0 0 -2.48609 100 22 0 0 0 0 0 0 0 0 0 4100 3786
53300 -203.02 0 0 0 1.23805 100 38 1.9658 100 20 0 0 0 -2.83369 100 22 0 0 0 0 0 0 0 0 0 4100 3796
53400 -203.19 0 0 0 0.46729 100 40 2.80302 100 23 0 0 0 -2.56159 100 18 0 0 0 0 0 0 0 0 0 4100 3760
53500 -201.739 0 0 0 1.19332 100 39 3.80869 100 19 0 0 0 -2.89672 100 25 0 0 0 0 0 0 0 0 0 4100 3708
53600 -204.615 0 0 0 0.412757 100 26 0.444687 100 17 0 0 0 -2.37288 100 19 0 0 0 0 0 0 0 0 0 4100 3785
53700 -204.952 0 0 0 0.995731 100 34 1.28467 100 21 0 0 0 -2.86326 100 21 0 0 0 0 0 0 0 0 0 4100 3761
53800 -204.587 0 0 0 1.09235 100 40 4.95535 100 23 0 0 0 -3.38413 100 23 0 0 0 0 0 0 0 0 0 4100 3743
53900 -202.018 0 0 0 1.33515 100 37 4.93036 100 17 0 0 0 -2.9322 100 32 0 0 0 0 0 0 0 0 0 4100 3750
54000 -204.575 0 0 0 -0.19769 100 37 3.04766 100 24 0 0 0 -2.55246 100 21 0 0 0 0 0 0 0 0 0 4100 3750
54100 -204.794 0 0 0 0.637806 100 41 1.83513 100 22 0 0 0 -2.35686 100 22 0 0 0 0 0 0 0 0 0 4100 3726
54200 -203.776 0 0 0 0.649829 100 33 2.15779 100 18 0 0 0 -2.5334 100 21 0 0 0 0 0 0 0 0 0 4100 3778
54300 -205.975 0 0 0 1.7382 100 29 1.82768 100 17 0 0 0 -2.93558 100 19 0 0 0 0 0 0 0 0 0 4100 3741
54400 -204.506 0 0 0 -0.19506 100 37 1.02485 100 18 0 0 0 -2.18928 100 21 0 0 0 0 0 0 0 0 0 4100 3752
54500 -205.677 0 0 0 1.43113 100 27 5.30389 100 30 0 0 0 -3.41946 100 22 0 0 0 0 0 0 0 0 0 4100 3743
54600 -206.537 0 0 0 1.14098 100 38 5.48616 100 19 0 0 0 -3.44351 100 14 0 0 0 0 0 0 0 0 0 4100 3678
54700 -204.571 0 0 0 0.172147 100 48 3.05874 100 16 0 0 0 -2.83867 100 26 0 0 0 0 0 0 0 0 0 4100 3677
54800 -204.832 0 0 0 0.880962 100 36 2.97546 100 28 0 0 0 -3.11244 100 21 0 0 0 0 0 0 0 0 0 4100 3790
54900 -204.519 0 0 0 0.825382 100 41 1.20466 100 25 0 0 0 -2.80188 100 26 0 0 0 0 0 0 0 0 0 4100 3710
55000 -203.824 0 0 0 0.958827 100 33 3.08735 100 26 0 0 0 -2.42539 100 28 0 0 0 0 0 0 0 0 0 4100 3730
55100 -202.643 0 0 0 0.825873 100 35 3.23186 100 23 0 0 0 -2.66366 100 30 0 0 0 0 0 0 0 0 0 4100 3780
55200 -202.998 0 0 0 1.14489 100 33 3.4627 100 18 0 0 0 -2.77952 100 21 0 0 0 0 0 0 0 0 0 4100 3738
55300 -205.698 0 0 0 1.42003 100 36 4.37915 100 34 0 0 0 -2.88597 100 25 0 0 0 0 0 0 0 0 0 4100 3785
55400 -203.414 0 0 0 0.83593 100 36 3.41011 100 19 0 0 0 -2.84195 100 25 0 0 0 0 0 0 0 0 0 4100 3753
55500 -201.858 0 0 0 1.28066 100 39 3.70741 100 25 0 0 0 -2.74871 100 23 0 0 0 0 0 0 0 0 0 4100 3771
55600 -203.566 0 0 0 1.22612 100 37 2.60853 100 22 0 0 0 -2.83742 100 22 0 0 0 0 0 0 0 0 0 4100 3776
55700 -203.697 0 0 0 1.29896 100 39 5.14637 100 18 0 0 0 -3.18382 100 17 0 0 0 0 0 0 0 0 0 4100 3673
55800 -202.127 0 0 0 0.71878 100 38 1.55665 100 13 0 0 0 -2.49142 100 20 0 0 0 0 0 0 0 0 0 4100 3733
55900 -202.297 0 0 0 1.21276 100 44 2.22221 100 21 0 0 0 -2.58593 100 26 0 0 0 0 0 0 0 0 0 4100 3733
56000 -204.405 0 0 0 0.295543 100 39 3.88174 100 27 0 0 0 -2.4821 100 24 0 0 0 0 0 0 0 0 0 4100 3726
56100 -205.135 0 0 0 2.4098 100 36 6.47127 100 20 0 0 0 -3.58966 100 33 0 0 0 0 0 0 0 0 0 4100 3713
56200 -201.438 0 0 0 0.43561 100 31 2.36097 100 22 0 0 0 -2.53308 100 25 0 0 0 0 0 0 0 0 0 4100 3714
56300 -204.861 0 0 0 1.24985 100 30 1.88117 100 19 0 0 0 -2.96173 100 20 0 0 0 0 0 0 0 0 0 4100 3696
56400 -204.897 0 0 0 0.695734 100 34 3.86054 100 22 0 0 0 -2.9862 100 20 0 0 0 0 0 0 0 0 0 4100 3749
56500 -206.998 0 0 0 2.47473 100 29 5.88131 100 26 0 0 0 -3.53737 100 28 0 0 0 0 0 0 0 0 0 4100 3756
56600 -201.284 0 0 0 1.6096 100 37 5.47431 100 23 0 0 0 -3.24945 100 21 0 0 0 0 0 0 0 0 0 4100 3652
56700 -201.955 0 0 0 1.06465 100 38 5.53322 100 16 0 0 0 -3.13992 100 17 0 0 0 0 0 0 0 0 0 4100 3689
56800 -203.3 0 0 0 0.448383 100 39 4.1156 100 22 0 0 0 -2.71086 100 23 0 0 0 0 0 0 0 0 0 4100 3707
56900 -203.671 0 0 0 -0.0867439 100 35 0.819805 100 20 0 0 0 -2.11024 100 24 0 0 0 0 0 0 0 0 0 4100 3748
57000 -202.415 0 0 0 1.13015 100 36 4.0555 100 18 0 0 0 -2.94391 100 25 0 0 0 0 0 0 0 0 0 4100 3776
57100 -204.121 0 0 0 0.446574 100 33 2.47155 100 25 0 0 0 -2.56983 100 19 0 0 0 0 0 0 0 0 0 4100 3777
57200 -202.004 0 0 0 0.91435 100 45 2.2755 100 14 0 0 0 -2.69315 100 18 0 0 0 0 0 0 0 0 0 4100 3756
