iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -120.564 0 0 0 0.461649 100 52 0.590646 100 40 0 0 0 -2.76794 100 36 0 0 0 0 0 0 0 0 0 2100 1827
19000 -123.545 0 0 0 1.37429 100 49 -2.91322 100 33 0 0 0 -2.94011 100 27 0 0 0 0 0 0 0 0 0 2100 1783
19100 -121.134 0 0 0 1.66467 100 42 2.50783 100 34 0 0 0 -3.3439 100 37 0 0 0 0 0 0 0 0 0 2100 1834
19200 -120.825 0 0 0 0.470115 100 49 1.03439 100 30 0 0 0 -2.94511 100 22 0 0 0 0 0 0 0 0 0 2100 1851
19300 -119.829 0 0 0 0.202677 100 36 -2.86777 100 39 0 0 0 -2.5948 100 28 0 0 0 0 0 0 0 0 0 2100 1868
19400 -120.05 0 0 0 1.16434 100 45 2.03966 100 24 0 0 0 -2.79913 100 32 0 0 0 0 0 0 0 0 0 2100 1793
19500 -122.431 0 0 0 0.202009 100 44 -3.32162 100 40 0 0 0 -2.74412 100 33 0 0 0 0 0 0 0 0 0 2100 1827
19600 -119.618 0 0 0 1.13931 100 44 2.46037 100 28 0 0 0 -3.15505 100 29 0 0 0 0 0 0 0 0 0 2100 1847
19700 -121.664 0 0 0 1.64335 100 50 1.98277 100 44 0 0 0 -3.37662 100 31 0 0 0 0 0 0 0 0 0 2100 1845
19800 -124.087 0 0 0 0.392038 100 56 1.27041 100 33 0 0 0 -3.15457 100 40 0 0 0 0 0 0 0 0 0 2100 1855
19900 -121.692 0 0 0 0.218624 100 50 -0.927757 100 28 0 0 0 -2.30472 100 33 0 0 0 0 0 0 0 0 0 2100 1852
20000 -123.968 0 0 0 0.887832 100 51 2.6178 100 26 0 0 0 -3.81134 100 27 0 0 0 0 0 0 0 0 0 2100 1833
20100 -121.286 0 0 0 0.449203 100 42 1.24816 100 28 0 0 0 -3.14822 100 37 0 0 0 0 0 0 0 0 0 2100 1771
20200 -119.333 0 0 0 0.116621 100 43 0.697552 100 27 0 0 0 -2.8073 100 34 0 0 0 0 0 0 0 0 0 2100 1824
20300 -121.437 0 0 0 0.934684 100 39 0.776142 100 27 0 0 0 -3.00581 100 31 0 0 0 0 0 0 0 0 0 2100 1844
20400 -121.064 0 0 0 2.28051 100 33 5.46978 100 33 0 0 0 -3.40081 100 28 0 0 0 0 0 0 0 0 0 2100 1838
20500 -123.973 0 0 0 0.944887 100 46 1.72717 100 32 0 0 0 -3.60464 100 36 0 0 0 0 0 0 0 0 0 2100 1822
20600 -124.638 0 0 0 2.49599 100 47 9.16542 100 32 0 0 0 -4.07747 100 33 0 0 0 0 0 0 0 0 0 2100 1833
20700 -119.575 0 0 0 0.569832 100 56 -0.364059 100 28 0 0 0 -2.81834 100 32 0 0 0 0 0 0 0 0 0 2100 1792
20800 -125.107 0 0 0 -0.785725 100 51 -2.39429 100 31 0 0 0 -2.28368 100 24 0 0 0 0 0 0 0 0 0 2100 1851
20900 -122.3 0 0 0 1.39746 100 47 1.19531 100 32 0 0 0 -2.82749 100 34 0 0 0 0 0 0 0 0 0 2100 1881
21000 -121.943 0 0 0 0.513647 100 42 -2.07778 100 32 0 0 0 -2.50377 100 28 0 0 0 0 0 0 0 0 0 2100 1820
21100 -121.459 0 0 0 0.56464 100 45 -0.759467 100 40 0 0 0 -2.93535 100 28 0 0 0 0 0 0 0 0 0 2100 1817
21200 -118.667 0 0 0 1.12737 100 49 1.7569 100 38 0 0 0 -3.05407 100 26 0 0 0 0 0 0 0 0 0 2100 1835
21300 -122.827 0 0 0 1.31732 100 56 6.46644 100 38 0 0 0 -3.5097 100 39 0 0 0 0 0 0 0 0 0 2100 1801
21400 -120.967 0 0 0 1.59563 100 55 0.923558 100 37 0 0 0 -2.96202 100 34 0 0 0 0 0 0 0 0 0 2100 1809
21500 -120.271 0 0 0 1.75151 100 48 1.33023 100 37 0 0 0 -3.24637 100 30 0 0 0 0 0 0 0 0 0 2100 1841
21600 -121.194 0 0 0 1.02325 100 51 -0.00314249 100 27 0 0 0 -2.81393 100 30 0 0 0 0 0 0 0 0 0 2100 1876
21700 -120.977 0 0 0 1.06567 100 50 2.81984 100 28 0 0 0 -3.18257 100 31 0 0 0 0 0 0 0 0 0 2100 1815
21800 -121.284 0 0 0 0.67536 100 49 -1.53064 100 30 0 0 0 -2.85223 100 28 0 0 0 0 0 0 0 0 0 2100 1842
21900 -122.501 0 0 0 0.0473956 100 53 -0.887479 100 40 0 0 0 -2.73973 100 30 0 0 0 0 0 0 0 0 0 2100 1869
22000 -122.111 0 0 0 0.975796 100 40 -3.02702 100 28 0 0 0 -2.87322 100 37 0 0 0 0 0 0 0 0 0 2100 1846
22100 -121.439 0 0 0 1.22962 100 44 0.173557 100 45 0 0 0 -2.89162 100 34 0 0 0 0 0 0 0 0 0 2100 1830
22200 -119.954 0 0 0 1.08796 100 55 3.7214 100 35 0 0 0 -3.32169 100 35 0 0 0 0 0 0 0 0 0 2100 1811
22300 -122.972 0 0 0 0.205775 100 46 1.59843 100 35 0 0 0 -3.06804 100 23 0 0 0 0 0 0 0 0 0 2100 1811
22400 -122.1 0 0 0 -0.0330058 100 40 0.0943159 100 33 0 0 0 -2.55092 100 38 0 0 0 0 0 0 0 0 0 2100 1807
22500 -123.79 0 0 0 0.589481 100 48 2.78807 100 34 0 0 0 -3.60324 100 31 0 0 0 0 0 0 0 0 0 2100 1854
22600 -120.674 0 0 0 0.639485 100 43 -2.68406 100 37 0 0 0 -2.44634 100 35 0 0 0 0 0 0 0 0 0 2100 1878
22700 -122.02 0 0 0 1.79801 100 54 0.9835 100 33 0 0 0 -3.13065 100 28 0 0 0 0 0 0 0 0 0 2100 1818
22800 -121.762 0 0 0 1.41782 100 52 0.300876 100 30 0 0 0 -2.88633 100 27 0 0 0 0 0 0 0 0 0 2100 1858
22900 -123.403 0 0 0 -0.570065 100 51 -1.52882 100 37 0 0 0 -2.25114 100 31 0 0 0 0 0 0 0 0 0 2100 1856
23000 -119.998 0 0 0 0.773584 100 50 4.34165 100 38 0 0 0 -3.26221 100 35 0 0 0 0 0 0 0 0 0 2100 1817
23100 -125.106 0 0 0 2.16966 100 42 4.58593 100 31 0 0 0 -3.60048 100 35 0 0 0 0 0 0 0 0 0 2100 1837
23200 -121.352 0 0 0 1.25879 100 51 -0.137047 100 31 0 0 0 -2.67629 100 34 0 0 0 0 0 0 0 0 0 2100 1870
23300 -122.932 0 0 0 -0.504093 100 42 -2.37799 100 35 0 0 0 -2.57907 100 30 0 0 0 0 0 0 0 0 0 2100 1869
23400 -122.468 0 0 0 0.105107 100 48 0.576247 100 25 0 0 0 -2.59815 100 30 0 0 0 0 0 0 0 0 0 2100 1820
23500 -120.265 0 0 0 0.343832 100 51 -1.12248 100 31 0 0 0 -2.49601 100 29 0 0 0 0 0 0 0 0 0 2100 1854
23600 -123.098 0 0 0 1.02851 100 52 -0.745192 100 32 0 0 0 -2.97395 100 42 0 0 0 0 0 0 0 0 0 2100 1856
23700 -123.851 0 0 0 -0.658375 100 50 -2.725 100 34 0 0 0 -2.56261 100 30 0 0 0 0 0 0 0 0 0 2100 1851
23800 -122.086 0 0 0 1.67014 100 40 3.48019 100 34 0 0 0 -3.65102 100 35 0 0 0 0 0 0 0 0 0 2100 1771
23900 -123.302 0 0 0 -0.435694 100 53 -1.92274 100 33 0 0 0 -1.95049 100 33 0 0 0 0 0 0 0 0 0 2100 1827
24000 -121.94 0 0 0 0.871769 100 51 -0.0952674 100 38 0 0 0 -2.63378 100 33 0 0 0 0 0 0 0 0 0 2100 1857
24100 -121.545 0 0 0 0.465321 100 52 1.62865 100 31 0 0 0 -3.30568 100 34 0 0 0 0 0 0 0 0 0 2100 1818
24200 -120.396 0 0 0 0.879316 100 39 0.970391 100 27 0 0 0 -2.6654 100 32 0 0 0 0 0 0 0 0 0 2100 1838
24300 -123.08 0 0 0 -0.181643 100 48 1.97463 100 37 0 0 0 -3.04787 100 36 0 0 0 0 0 0 0 0 0 2100 1826
24400 -120.499 0 0 0 0.76673 100 43 1.85895 100 29 0 0 0 -2.83816 100 24 0 0 0 0 0 0 0 0 0 2100 1836
24500 -121.887 0 0 0 0.831412 100 47 0.489928 100 28 0 0 0 -2.39865 100 32 0 0 0 0 0 0 0 0 0 2100 1843
24600 -120.234 0 0 0 0.598836 100 41 1.06975 100 29 0 0 0 -3.19621 100 27 0 0 0 0 0 0 0 0 0 2100 1852
24700 -122.621 0 0 0 1.15399 100 44 2.1027 100 27 0 0 0 -2.71887 100 36 0 0 0 0 0 0 0 0 0 2100 1806
24800 -120.754 0 0 0 0.807488 100 48 0.918967 100 31 0 0 0 -2.66526 100 37 0 0 0 0 0 0 0 0 0 2100 1846
24900 -120.559 0 0 0 1.72277 100 54 3.8988 100 34 0 0 0 -3.31229 100 30 0 0 0 0 0 0 0 0 0 2100 1853
25000 -121.552 0 0 0 -0.421136 100 52 -0.947237 100 35 0 0 0 -2.32189 100 31 0 0 0 0 0 0 0 0 0 2100 1826
25100 -123.436 0 0 0 -0.604739 100 48 -3.61552 100 28 0 0 0 -2.11546 100 26 0 0 0 0 0 0 0 0 0 2100 1807
25200 -122.638 0 0 0 -0.0190151 100 52 -3.38112 100 29 0 0 0 -2.37563 100 25 0 0 0 0 0 0 0 0 0 2100 1848
25300 -120.951 0 0 0 0.956765 100 45 -0.672928 100 23 0 0 0 -2.79809 100 40 0 0 0 0 0 0 0 0 0 2100 1826
25400 -120.77 0 0 0 0.539614 100 44 -1.50921 100 23 0 0 0 -2.79104 100 24 0 0 0 0 0 0 0 0 0 2100 1834
25500 -126.109 0 0 0 -0.90734 100 46 0.0122473 100 35 0 0 0 -2.89336 100 30 0 0 0 0 0 0 0 0 0 2100 1844
25600 -120.53 0 0 0 1.34191 100 50 -0.440007 100 33 0 0 0 -2.7871 100 32 0 0 0 0 0 0 0 0 0 2100 1885
25700 -123.816 0 0 0 1.61218 100 49 8.16907 100 26 0 0 0 -3.65094 100 24 0 0 0 0 0 0 0 0 0 2100 1813
25800 -120.884 0 0 0 1.59622 100 57 1.27212 100 26 0 0 0 -3.26293 100 37 0 0 0 0 0 0 0 0 0 2100 1815
25900 -121.819 0 0 0 1.76432 100 43 2.21073 100 37 0 0 0 -3.32083 100 19 0 0 0 0 0 0 0 0 0 2100 1852
26000 -122.104 0 0 0 1.03693 100 46 -3.16994 100 27 0 0 0 -2.63842 100 37 0 0 0 0 0 0 0 0 0 2100 1804
26100 -121.739 0 0 0 0.65442 100 46 -2.0573 100 36 0 0 0 -2.43539 100 32 0 0 0 0 0 0 0 0 0 2100 1847
26200 -121.684 0 0 0 1.87677 100 45 4.33557 100 36 0 0 0 -3.84615 100 22 0 0 0 0 0 0 0 0 0 2100 1801
26300 -120.286 0 0 0 1.16159 100 35 1.38515 100 34 0 0 0 -2.78476 100 34 0 0 0 0 0 0 0 0 0 2100 1832
26400 -121.774 0 0 0 0.654829 100 42 -2.72168 100 29 0 0 0 -2.50357 100 29 0 0 0 0 0 0 0 0 0 2100 1832
26500 -122.753 0 0 0 0.263249 100 45 2.69519 100 33 0 0 0 -2.94555 100 33 0 0 0 0 0 0 0 0 0 2100 1859
26600 -120.007 0 0 0 1.00796 100 55 1.21035 100 28 0 0 0 -3.07391 100 34 0 0 0 0 0 0 0 0 0 2100 1812
26700 -123.406 0 0 0 1.92169 100 40 1.70258 100 28 0 0 0 -3.40971 100 35 0 0 0 0 0 0 0 0 0 2100 1836
26800 -122.161 0 0 0 0.106555 100 52 -2.60359 100 28 0 0 0 -2.25207 100 32 0 0 0 0 0 0 0 0 0 2100 1864
26900 -122.967 0 0 0 -0.337193 100 52 -2.53033 100 39 0 0 0 -1.96015 100 37 0 0 0 0 0 0 0 0 0 2100 1832
27000 -123.231 0 0 0 0.820308 100 45 5.4693 100 32 0 0 0 -3.73577 100 30 0 0 0 0 0 0 0 0 0 2100 1819
27100 -120.444 0 0 0 1.69195 100 44 3.98126 100 22 0 0 0 -3.6495 100 27 0 0 0 0 0 0 0 0 0 2100 1845
27200 -123.729 0 0 0 0.575327 100 44 4.62037 100 40 0 0 0 -3.56145 100 42 0 0 0 0 0 0 0 0 0 2100 1830
27300 -121.491 0 0 0 1.126 100 50 -0.341194 100 32 0 0 0 -3.03573 100 30 0 0 0 0 0 0 0 0 0 2100 1829
27400 -124.771 0 0 0 0.943249 100 46 4.65102 100 30 0 0 0 -3.70912 100 39 0 0 0 0 0 0 0 0 0 2100 1841
27500 -121.922 0 0 0 -0.596089 100 42 -0.0133382 100 26 0 0 0 -2.54422 100 35 0 0 0 0 0 0 0 0 0 2100 1822
27600 -126.914 0 0 0 0.558658 100 46 4.04616 100 28 0 0 0 -3.53215 100 33 0 0 0 0 0 0 0 0 0 2100 1837
27700 -123.934 0 0 0 0.0356261 100 44 -4.791 100 30 0 0 0 -2.64713 100 26 0 0 0 0 0 0 0 0 0 2100 1867
27800 -125.305 0 0 0 -0.0810751 100 56 2.53109 100 30 0 0 0 -2.84619 100 30 0 0 0 0 0 0 0 0 0 2100 1849
27900 -122.818 0 0 0 0.0443569 100 52 -4.1449 100 34 0 0 0 -2.13848 100 38 0 0 0 0 0 0 0 0 0 2100 1828
28000 -122.196 0 0 0 -0.0566778 100 39 -5.25373 100 41 0 0 0 -2.52686 100 27 0 0 0 0 0 0 0 0 0 2100 1827
28100 -122.62 0 0 0 1.56366 100 46 1.30214 100 30 0 0 0 -2.97348 100 35 0 0 0 0 0 0 0 0 0 2100 1855
28200 -124.059 0 0 0 0.47029 100 49 -1.04155 100 33 0 0 0 -3.04552 100 31 0 0 0 0 0 0 0 0 0 2100 1826
28300 -122.535 0 0 0 -0.222062 100 56 -1.00861 100 36 0 0 0 -2.4107 100 28 0 0 0 0 0 0 0 0 0 2100 1860
28400 -122.678 0 0 0 1.09107 100 45 3.97261 100 32 0 0 0 -2.99692 100 38 0 0 0 0 0 0 0 0 0 2100 1797
28500 -121.108 0 0 0 1.00534 100 50 3.89833 100 32 0 0 0 -3.02892 100 34 0 0 0 0 0 0 0 0 0 2100 1815
28600 -120.864 0 0 0 0.794201 100 49 -2.47198 100 31 0 0 0 -2.65953 100 31 0 0 0 0 0 0 0 0 0 2100 1847
28700 -121.257 0 0 0 -0.284095 100 46 0.547246 100 32 0 0 0 -2.45867 100 29 0 0 0 0 0 0 0 0 0 2100 1866
28800 -121.072 0 0 0 0.39533 100 41 -0.146292 100 33 0 0 0 -2.89364 100 23 0 0 0 0 0 0 0 0 0 2100 1860
28900 -120.219 0 0 0 0.511101 100 42 0.491764 100 42 0 0 0 -2.65714 100 32 0 0 0 0 0 0 0 0 0 2100 1855
29000 -127.938 0 0 0 -0.271625 100 50 -3.25692 100 32 0 0 0 -1.78308 100 30 0 0 0 0 0 0 0 0 0 2100 1845
29100 -120.461 0 0 0 0.691319 100 46 -1.21687 100 37 0 0 0 -2.9224 100 34 0 0 0 0 0 0 0 0 0 2100 1838
29200 -123.38 0 0 0 -0.238059 100 52 -4.36278 100 28 0 0 0 -2.22252 100 36 0 0 0 0 0 0 0 0 0 2100 1846
29300 -120.811 0 0 0 0.764605 100 47 0.296209 100 32 0 0 0 -2.67731 100 27 0 0 0 0 0 0 0 0 0 2100 1876
29400 -122.195 0 0 0 0.133008 100 57 -1.86343 100 31 0 0 0 -2.60735 100 30 0 0 0 0 0 0 0 0 0 2100 1844
29500 -119.176 0 0 0 0.675978 100 49 -1.02842 100 30 0 0 0 -2.77022 100 43 0 0 0 0 0 0 0 0 0 2100 1871
29600 -122.296 0 0 0 -0.524323 100 52 -2.14999 100 33 0 0 0 -2.36625 100 27 0 0 0 0 0 0 0 0 0 2100 1837
29700 -120.606 0 0 0 -0.0949235 100 60 -4.29269 100 27 0 0 0 -2.50012 100 29 0 0 0 0 0 0 0 0 0 2100 1849
29800 -124.613 0 0 0 -0.246987 100 52 0.774139 100 35 0 0 0 -3.17164 100 40 0 0 0 0 0 0 0 0 0 2100 1817
29900 -122.335 0 0 0 1.47245 100 47 -1.89061 100 35 0 0 0 -3.03065 100 32 0 0 0 0 0 0 0 0 0 2100 1859
30000 -123.639 0 0 0 0.0138624 100 55 -5.5377 100 27 0 0 0 -2.19757 100 28 0 0 0 0 0 0 0 0 0 2100 1814
30100 -125.201 0 0 0 2.38624 100 51 3.68529 100 35 0 0 0 -3.94804 100 34 0 0 0 0 0 0 0 0 0 2100 1823
30200 -122.676 0 0 0 1.39676 100 50 8.20797 100 27 0 0 0 -4.06796 100 26 0 0 0 0 0 0 0 0 0 2100 1785
30300 -121.575 0 0 0 -0.274696 100 43 -0.722023 100 36 0 0 0 -2.49677 100 42 0 0 0 0 0 0 0 0 0 2100 1806
30400 -120.089 0 0 0 1.91081 100 54 1.36112 100 31 0 0 0 -3.42636 100 30 0 0 0 0 0 0 0 0 0 2100 1817
30500 -121.301 0 0 0 1.21478 100 43 2.90544 100 37 0 0 0 -3.07224 100 27 0 0 0 0 0 0 0 0 0 2100 1836
30600 -122.901 0 0 0 -0.665285 100 42 0.408168 100 41 0 0 0 -2.72726 100 35 0 0 0 0 0 0 0 0 0 2100 1845
30700 -122.029 0 0 0 1.54796 100 47 3.55106 100 33 0 0 0 -3.14858 100 34 0 0 0 0 0 0 0 0 0 2100 1857
30800 -122.828 0 0 0 -0.334211 100 53 -3.07439 100 31 0 0 0 -2.27864 100 44 0 0 0 0 0 0 0 0 0 2100 1788
30900 -120.045 0 0 0 0.810522 100 51 1.38268 100 34 0 0 0 -2.9932 100 34 0 0 0 0 0 0 0 0 0 2100 1848
31000 -124.166 0 0 0 1.53865 100 50 4.96104 100 33 0 0 0 -3.42228 100 36 0 0 0 0 0 0 0 0 0 2100 1845
31100 -121.261 0 0 0 0.62 100 36 -3.59982 100 32 0 0 0 -2.5325 100 30 0 0 0 0 0 0 0 0 0 2100 1841
31200 -119.969 0 0 0 1.24965 100 46 4.36614 100 34 0 0 0 -3.61153 100 41 0 0 0 0 0 0 0 0 0 2100 1774
31300 -123.749 0 0 0 1.78065 100 55 1.99327 100 30 0 0 0 -3.57004 100 20 0 0 0 0 0 0 0 0 0 2100 1788
31400 -120.498 0 0 0 1.44231 100 46 2.7939 100 27 0 0 0 -2.9925 100 36 0 0 0 0 0 0 0 0 0 2100 1818
31500 -125.439 0 0 0 0.929268 100 53 -2.69072 100 31 0 0 0 -3.41639 100 33 0 0 0 0 0 0 0 0 0 2100 1840
31600 -124.17 0 0 0 -0.352874 100 44 -3.05129 100 29 0 0 0 -2.37745 100 22 0 0 0 0 0 0 0 0 0 2100 1830
31700 -119.422 0 0 0 0.769715 100 52 0.262584 100 33 0 0 0 -2.57925 100 31 0 0 0 0 0 0 0 0 0 2100 1837
31800 -121.721 0 0 0 0.655708 100 48 1.95474 100 27 0 0 0 -2.8061 100 27 0 0 0 0 0 0 0 0 0 2100 1833
31900 -122.83 0 0 0 0.414305 100 51 -4.79713 100 36 0 0 0 -2.66048 100 29 0 0 0 0 0 0 0 0 0 2100 1829
32000 -119.773 0 0 0 1.65375 100 51 4.05784 100 31 0 0 0 -3.19231 100 35 0 0 0 0 0 0 0 0 0 2100 1818
32100 -119.708 0 0 0 0.610675 100 44 0.497934 100 28 0 0 0 -2.73493 100 34 0 0 0 0 0 0 0 0 0 2100 1800
32200 -123.304 0 0 0 1.04 100 52 -3.43367 100 37 0 0 0 -2.60369 100 28 0 0 0 0 0 0 0 0 0 2100 1836
32300 -126.675 0 0 0 -0.477192 100 48 -7.01319 100 28 0 0 0 -2.08496 100 31 0 0 0 0 0 0 0 0 0 2100 1843
32400 -121.516 0 0 0 0.133506 100 51 0.209301 100 34 0 0 0 -2.90597 100 29 0 0 0 0 0 0 0 0 0 2100 1846
32500 -121.31 0 0 0 1.30021 100 44 -2.0139 100 27 0 0 0 -3.11515 100 31 0 0 0 0 0 0 0 0 0 2100 1840
32600 -120.263 0 0 0 2.02018 100 45 3.83262 100 30 0 0 0 -3.38494 100 35 0 0 0 0 0 0 0 0 0 2100 1824
32700 -121.895 0 0 0 0.352516 100 52 0.780849 100 30 0 0 0 -2.97399 100 38 0 0 0 0 0 0 0 0 0 2100 1824
32800 -120.756 0 0 0 1.14932 100 55 -0.181003 100 23 0 0 0 -2.96547 100 31 0 0 0 0 0 0 0 0 0 2100 1870
32900 -121.524 0 0 0 0.580473 100 46 -3.51408 100 39 0 0 0 -2.393 100 30 0 0 0 0 0 0 0 0 0 2100 1810
33000 -123.59 0 0 0 0.712509 100 53 1.49861 100 38 0 0 0 -2.77154 100 33 0 0 0 0 0 0 0 0 0 2100 1824
33100 -120.277 0 0 0 2.01661 100 44 2.57159 100 30 0 0 0 -3.24706 100 32 0 0 0 0 0 0 0 0 0 2100 1857
33200 -120.974 0 0 0 1.43559 100 47 -0.817848 100 30 0 0 0 -2.78981 100 31 0 0 0 0 0 0 0 0 0 2100 1828
33300 -124.178 0 0 0 0.184736 100 60 3.9623 100 36 0 0 0 -3.51247 100 31 0 0 0 0 0 0 0 0 0 2100 1818
33400 -118.773 0 0 0 0.682801 100 50 -0.622573 100 38 0 0 0 -2.87056 100 33 0 0 0 0 0 0 0 0 0 2100 1832
33500 -122.712 0 0 0 1.46994 100 46 0.0321538 100 36 0 0 0 -3.13105 100 31 0 0 0 0 0 0 0 0 0 2100 1846
33600 -122.859 0 0 0 0.947703 100 55 3.08337 100 30 0 0 0 -3.05286 100 29 0 0 0 0 0 0 0 0 0 2100 1882
33700 -123.643 0 0 0 0.974268 100 41 -3.2608 100 29 0 0 0 -2.89228 100 28 0 0 0 0 0 0 0 0 0 2100 1824
33800 -120.255 0 0 0 1.46066 100 45 4.38031 100 30 0 0 0 -3.20774 100 33 0 0 0 0 0 0 0 0 0 2100 1829
33900 -120.405 0 0 0 0.132639 100 53 -3.61362 100 29 0 0 0 -2.37761 100 37 0 0 0 0 0 0 0 0 0 2100 1835
34000 -122.644 0 0 0 0.733199 100 53 0.393975 100 32 0 0 0 -2.88644 100 34 0 0 0 0 0 0 0 0 0 2100 1836
34100 -119.637 0 0 0 0.509921 100 42 -0.476878 100 35 0 0 0 -2.5798 100 31 0 0 0 0 0 0 0 0 0 2100 1887
34200 -123.784 0 0 0 1.73161 100 53 7.73793 100 36 0 0 0 -3.74 100 35 0 0 0 0 0 0 0 0 0 2100 1818
34300 -119.825 0 0 0 0.987658 100 63 1.19347 100 37 0 0 0 -3.02896 100 35 0 0 0 0 0 0 0 0 0 2100 1812
34400 -124.065 0 0 0 0.267928 100 42 2.82715 100 37 0 0 0 -2.51435 100 30 0 0 0 0 0 0 0 0 0 2100 1862
34500 -119.84 0 0 0 0.948707 100 40 2.15214 100 36 0 0 0 -2.72372 100 25 0 0 0 0 0 0 0 0 0 2100 1832
34600 -122.514 0 0 0 0.00200965 100 43 -3.00129 100 32 0 0 0 -2.1059 100 38 0 0 0 0 0 0 0 0 0 2100 1834
34700 -119.109 0 0 0 0.0807589 100 53 -0.237817 100 35 0 0 0 -2.63417 100 28 0 0 0 0 0 0 0 0 0 2100 1836
34800 -122.224 0 0 0 -0.192605 100 51 -3.86107 100 26 0 0 0 -2.40857 100 27 0 0 0 0 0 0 0 0 0 2100 1857
34900 -123.272 0 0 0 -0.291643 100 44 1.47439 100 28 0 0 0 -2.6185 100 33 0 0 0 0 0 0 0 0 0 2100 1857
35000 -123.33 0 0 0 1.85673 100 44 2.77195 100 39 0 0 0 -3.34767 100 28 0 0 0 0 0 0 0 0 0 2100 1826
35100 -123.932 0 0 0 -0.0858431 100 56 3.76234 100 24 0 0 0 -3.16648 100 33 0 0 0 0 0 0 0 0 0 2100 1804
35200 -122.902 0 0 0 1.66875 100 45 -0.259619 100 39 0 0 0 -2.97566 100 35 0 0 0 0 0 0 0 0 0 2100 1863
35300 -124.019 0 0 0 0.953437 100 49 5.50361 100 26 0 0 0 -3.12052 100 33 0 0 0 0 0 0 0 0 0 2100 1879
35400 -121.008 0 0 0 0.823576 100 42 4.15029 100 30 0 0 0 -3.10161 100 29 0 0 0 0 0 0 0 0 0 2100 1849
35500 -123.074 0 0 0 -0.235948 100 48 -1.51952 100 37 0 0 0 -2.08952 100 30 0 0 0 0 0 0 0 0 0 2100 1819
35600 -123.311 0 0 0 1.64103 100 46 2.65814 100 29 0 0 0 -3.0375 100 33 0 0 0 0 0 0 0 0 0 2100 1841
35700 -122.535 0 0 0 0.993919 100 51 -0.427272 100 31 0 0 0 -3.1154 100 26 0 0 0 0 0 0 0 0 0 2100 1825
35800 -121.401 0 0 0 0.856838 100 53 -2.39292 100 29 0 0 0 -2.95888 100 28 0 0 0 0 0 0 0 0 0 2100 1870
35900 -120.717 0 0 0 1.06045 100 45 1.05323 100 34 0 0 0 -3.00864 100 32 0 0 0 0 0 0 0 0 0 2100 1853
36000 -120.805 0 0 0 0.583091 100 45 -0.507195 100 23 0 0 0 -2.58111 100 34 0 0 0 0 0 0 0 0 0 2100 1825
36100 -121.897 0 0 0 -0.346213 100 40 1.39214 100 21 0 0 0 -2.53291 100 31 0 0 0 0 0 0 0 0 0 2100 1832
36200 -122.291 0 0 0 0.977436 100 44 0.190899 100 32 0 0 0 -3.12998 100 25 0 0 0 0 0 0 0 0 0 2100 1833
36300 -122.566 0 0 0 0.714968 100 46 1.93842 100 41 0 0 0 -3.22903 100 24 0 0 0 0 0 0 0 0 0 2100 1844
36400 -125.614 0 0 0 -1.11336 100 46 0.82176 100 41 0 0 0 -2.48066 100 30 0 0 0 0 0 0 0 0 0 2100 1844
36500 -126.068 0 0 0 -0.527472 100 54 1.42024 100 32 0 0 0 -2.98379 100 36 0 0 0 0 0 0 0 0 0 2100 1853
36600 -119.466 0 0 0 0.430681 100 49 0.265322 100 26 0 0 0 -2.55315 100 35 0 0 0 0 0 0 0 0 0 2100 1843
36700 -123.651 0 0 0 1.09753 100 54 -3.22079 100 38 0 0 0 -2.43232 100 31 0 0 0 0 0 0 0 0 0 2100 1858
36800 -121.153 0 0 0 1.00772 100 50 1.13835 100 31 0 0 0 -2.74347 100 32 0 0 0 0 0 0 0 0 0 2100 1824
36900 -120.622 0 0 0 0.312504 100 57 -1.24629 100 26 0 0 0 -2.44348 100 43 0 0 0 0 0 0 0 0 0 2100 1820
37000 -120.251 0 0 0 0.642966 100 50 -0.0156416 100 38 0 0 0 -3.14958 100 36 0 0 0 0 0 0 0 0 0 2100 1825
37100 -123.924 0 0 0 0.727883 100 47 4.12856 100 32 0 0 0 -2.70857 100 30 0 0 0 0 0 0 0 0 0 2100 1809
37200 -121.933 0 0 0 0.746717 100 52 1.59571 100 33 0 0 0 -3.23882 100 28 0 0 0 0 0 0 0 0 0 2100 1875
37300 -119.263 0 0 0 1.31335 100 45 0.995495 100 30 0 0 0 -3.0606 100 39 0 0 0 0 0 0 0 0 0 2100 1848
37400 -124.728 0 0 0 0.291374 100 46 -0.0623446 100 32 0 0 0 -3.26771 100 33 0 0 0 0 0 0 0 0 0 2100 1810
37500 -123.714 0 0 0 0.136814 100 53 1.40772 100 32 0 0 0 -2.96519 100 36 0 0 0 0 0 0 0 0 0 2100 1836
37600 -121.504 0 0 0 0.59948 100 51 -0.712668 100 37 0 0 0 -2.84321 100 26 0 0 0 0 0 0 0 0 0 2100 1859
37700 -121.638 0 0 0 1.34052 100 40 4.57342 100 44 0 0 0 -3.67064 100 33 0 0 0 0 0 0 0 0 0 2100 1820
37800 -121.034 0 0 0 0.577523 100 47 1.1219 100 26 0 0 0 -2.65014 100 26 0 0 0 0 0 0 0 0 0 2100 1825
