iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37700 -220.635 0 0 0 0.421196 100 35 0.659509 100 25 0 0 0 -2.99077 100 22 0 0 0 0 0 0 0 0 0 4700 4217
37800 -223.612 0 0 0 0.144355 100 34 -2.93904 100 24 0 0 0 -2.51172 100 25 0 0 0 0 0 0 0 0 0 4700 4219
37900 -225.634 0 0 0 -0.955318 100 32 -0.570462 100 21 0 0 0 -2.54568 100 25 0 0 0 0 0 0 0 0 0 4700 4148
38000 -226.619 0 0 0 -0.33075 100 37 -1.24027 100 11 0 0 0 -2.80666 100 25 0 0 0 0 0 0 0 0 0 4700 4237
38100 -222.006 0 0 0 -0.0730018 100 41 -1.05251 100 20 0 0 0 -2.47049 100 19 0 0 0 0 0 0 0 0 0 4700 4269
38200 -224.788 0 0 0 0.717831 100 37 1.36739 100 24 0 0 0 -2.90196 100 19 0 0 0 0 0 0 0 0 0 4700 4244
38300 -221.217 0 0 0 -0.0588821 100 38 -0.876189 100 29 0 0 0 -2.42986 100 17 0 0 0 0 0 0 0 0 0 4700 4211
38400 -221.939 0 0 0 -0.114188 100 39 -1.24462 100 23 0 0 0 -2.41236 100 27 0 0 0 0 0 0 0 0 0 4700 4221
38500 -218.769 0 0 0 1.03228 100 34 1.66329 100 25 0 0 0 -2.76939 100 22 0 0 0 0 0 0 0 0 0 4700 4167
38600 -224.201 0 0 0 0.860493 100 39 0.298514 100 23 0 0 0 -2.50126 100 29 0 0 0 0 0 0 0 0 0 4700 4235
38700 -220.869 0 0 0 0.0871525 100 27 0.0817519 100 22 0 0 0 -2.48768 100 21 0 0 0 0 0 0 0 0 0 4700 4220
38800 -222.266 0 0 0 0.752831 100 41 3.60243 100 18 0 0 0 -2.82966 100 19 0 0 0 0 0 0 0 0 0 4700 4187
38900 -221.522 0 0 0 0.435943 100 39 -0.175952 100 28 0 0 0 -2.93879 100 15 0 0 0 0 0 0 0 0 0 4700 4219
39000 -220.233 0 0 0 0.188262 100 43 -0.0865358 100 20 0 0 0 -2.56973 100 20 0 0 0 0 0 0 0 0 0 4700 4198
39100 -219.412 0 0 0 0.178557 100 40 0.23522 100 22 0 0 0 -2.46919 100 26 0 0 0 0 0 0 0 0 0 4700 4254
39200 -222.519 0 0 0 0.406107 100 38 -1.06652 100 21 0 0 0 -2.60472 100 25 0 0 0 0 0 0 0 0 0 4700 4222
39300 -223.613 0 0 0 0.537718 100 33 3.55622 100 21 0 0 0 -3.17151 100 31 0 0 0 0 0 0 0 0 0 4700 4253
39400 -226.279 0 0 0 0.393504 100 25 -4.31589 100 25 0 0 0 -2.37104 100 20 0 0 0 0 0 0 0 0 0 4700 4191
39500 -222.573 0 0 0 0.930356 100 37 1.04887 100 29 0 0 0 -2.88823 100 27 0 0 0 0 0 0 0 0 0 4700 4197
39600 -220.629 0 0 0 0.674506 100 39 -0.659258 100 19 0 0 0 -2.67668 100 23 0 0 0 0 0 0 0 0 0 4700 4214
39700 -221.419 0 0 0 0.15826 100 36 -2.95451 100 23 0 0 0 -2.21078 100 25 0 0 0 0 0 0 0 0 0 4700 4183
39800 -223.737 0 0 0 1.13436 100 44 2.47341 100 22 0 0 0 -2.91695 100 28 0 0 0 0 0 0 0 0 0 4700 4248
39900 -220.562 0 0 0 -0.150841 100 33 -1.20074 100 25 0 0 0 -2.3278 100 24 0 0 0 0 0 0 0 0 0 4700 4231
40000 -221.605 0 0 0 0.176859 100 46 -1.02497 100 22 0 0 0 -2.3819 100 15 0 0 0 0 0 0 0 0 0 4700 4252
40100 -226.491 0 0 0 0.778475 100 38 0.474889 100 33 0 0 0 -2.42116 100 22 0 0 0 0 0 0 0 0 0 4700 4278
40200 -221.933 0 0 0 -0.449648 100 46 -0.545577 100 20 0 0 0 -2.33043 100 23 0 0 0 0 0 0 0 0 0 4700 4234
40300 -223.813 0 0 0 0.102608 100 41 -4.04616 100 24 0 0 0 -2.24513 100 19 0 0 0 0 0 0 0 0 0 4700 4227
40400 -221.309 0 0 0 0.771037 100 37 -1.04294 100 22 0 0 0 -2.57559 100 33 0 0 0 0 0 0 0 0 0 4700 4265
40500 -222.545 0 0 0 0.845715 100 32 -1.0077 100 30 0 0 0 -2.82712 100 21 0 0 0 0 0 0 0 0 0 4700 4202
40600 -221.288 0 0 0 1.16816 100 30 1.15149 100 33 0 0 0 -2.86081 100 17 0 0 0 0 0 0 0 0 0 4700 4204
40700 -221.869 0 0 0 0.0675218 100 28 -1.99918 100 17 0 0 0 -2.26269 100 17 0 0 0 0 0 0 0 0 0 4700 4228
40800 -224.843 0 0 0 0.174296 100 43 -2.30273 100 24 0 0 0 -2.48504 100 31 0 0 0 0 0 0 0 0 0 4700 4244
40900 -221.169 0 0 0 0.0915631 100 45 1.80005 100 22 0 0 0 -2.64297 100 20 0 0 0 0 0 0 0 0 0 4700 4226
41000 -223.899 0 0 0 1.02649 100 36 -0.809164 100 17 0 0 0 -2.77463 100 18 0 0 0 0 0 0 0 0 0 4700 4202
41100 -222.523 0 0 0 -0.0857099 100 28 -0.116566 100 28 0 0 0 -2.55661 100 19 0 0 0 0 0 0 0 0 0 4700 4202
41200 -220.35 0 0 0 0.59726 100 37 0.00757067 100 22 0 0 0 -2.73181 100 20 0 0 0 0 0 0 0 0 0 4700 4217
41300 -221.05 0 0 0 1.41227 100 40 1.35058 100 18 0 0 0 -2.89765 100 22 0 0 0 0 0 0 0 0 0 4700 4220
41400 -222.931 0 0 0 -0.310828 100 33 -2.9628 100 20 0 0 0 -2.2747 100 18 0 0 0 0 0 0 0 0 0 4700 4221
41500 -222.209 0 0 0 0.757413 100 39 0.249247 100 28 0 0 0 -2.90452 100 14 0 0 0 0 0 0 0 0 0 4700 4217
41600 -223.602 0 0 0 -0.170004 100 40 -1.37808 100 17 0 0 0 -2.29036 100 21 0 0 0 0 0 0 0 0 0 4700 4268
41700 -221.977 0 0 0 0.144337 100 40 -0.155724 100 28 0 0 0 -2.68302 100 25 0 0 0 0 0 0 0 0 0 4700 4261
41800 -222.193 0 0 0 0.63943 100 34 1.22786 100 20 0 0 0 -2.77342 100 21 0 0 0 0 0 0 0 0 0 4700 4253
41900 -222.916 0 0 0 -0.186817 100 43 1.00171 100 30 0 0 0 -2.65583 100 20 0 0 0 0 0 0 0 0 0 4700 4211
42000 -220.001 0 0 0 0.385642 100 35 -0.456828 100 27 0 0 0 -2.53303 100 24 0 0 0 0 0 0 0 0 0 4700 4208
42100 -223.668 0 0 0 0.958776 100 26 2.98455 100 21 0 0 0 -2.88168 100 20 0 0 0 0 0 0 0 0 0 4700 4239
42200 -220.686 0 0 0 0.135945 100 40 -1.08005 100 26 0 0 0 -2.60043 100 19 0 0 0 0 0 0 0 0 0 4700 4213
42300 -220.784 0 0 0 0.531936 100 31 -1.30378 100 29 0 0 0 -2.4266 100 18 0 0 0 0 0 0 0 0 0 4700 4229
42400 -218.531 0 0 0 0.118645 100 42 -0.336424 100 21 0 0 0 -2.49448 100 19 0 0 0 0 0 0 0 0 0 4700 4222
42500 -222.637 0 0 0 -0.129162 100 37 -3.16669 100 25 0 0 0 -2.44585 100 24 0 0 0 0 0 0 0 0 0 4700 4193
42600 -220.946 0 0 0 0.313579 100 36 0.272431 100 18 0 0 0 -2.48687 100 24 0 0 0 0 0 0 0 0 0 4700 4206
42700 -223.861 0 0 0 -0.11502 100 34 -2.61 100 28 0 0 0 -2.14407 100 18 0 0 0 0 0 0 0 0 0 4700 4256
42800 -222.938 0 0 0 0.957823 100 49 -0.182779 100 29 0 0 0 -2.96304 100 30 0 0 0 0 0 0 0 0 0 4700 4222
42900 -225.304 0 0 0 0.458016 100 35 2.73888 100 28 0 0 0 -2.73353 100 17 0 0 0 0 0 0 0 0 0 4700 4213
43000 -222.181 0 0 0 0.124254 100 33 -0.765242 100 29 0 0 0 -2.69586 100 27 0 0 0 0 0 0 0 0 0 4700 4237
43100 -222.221 0 0 0 0.141342 100 35 0.617049 100 21 0 0 0 -2.79271 100 24 0 0 0 0 0 0 0 0 0 4700 4228
43200 -221.114 0 0 0 0.445194 100 38 0.233147 100 24 0 0 0 -2.57724 100 25 0 0 0 0 0 0 0 0 0 4700 4224
43300 -222.002 0 0 0 0.617737 100 33 1.88763 100 25 0 0 0 -2.83239 100 23 0 0 0 0 0 0 0 0 0 4700 4228
43400 -222.764 0 0 0 -0.407916 100 51 -1.32665 100 19 0 0 0 -2.54006 100 23 0 0 0 0 0 0 0 0 0 4700 4226
43500 -222.13 0 0 0 0.546275 100 42 0.725644 100 30 0 0 0 -2.78171 100 26 0 0 0 0 0 0 0 0 0 4700 4216
43600 -221.71 0 0 0 0.173349 100 33 -0.704416 100 17 0 0 0 -2.49652 100 18 0 0 0 0 0 0 0 0 0 4700 4246
43700 -221.191 0 0 0 0.515621 100 36 -2.09306 100 31 0 0 0 -2.51045 100 25 0 0 0 0 0 0 0 0 0 4700 4273
43800 -223.9 0 0 0 0.252777 100 28 -0.322057 100 26 0 0 0 -2.90332 100 23 0 0 0 0 0 0 0 0 0 4700 4247
43900 -221.288 0 0 0 0.295147 100 45 -2.27645 100 21 0 0 0 -2.28857 100 20 0 0 0 0 0 0 0 0 0 4700 4241
44000 -222.908 0 0 0 0.600913 100 40 -2.07896 100 25 0 0 0 -2.53799 100 21 0 0 0 0 0 0 0 0 0 4700 4239
44100 -220.59 0 0 0 -0.301144 100 34 0.275085 100 28 0 0 0 -2.51036 100 20 0 0 0 0 0 0 0 0 0 4700 4193
44200 -220.593 0 0 0 0.754405 100 47 1.8798 100 27 0 0 0 -2.77681 100 18 0 0 0 0 0 0 0 0 0 4700 4235
44300 -223.531 0 0 0 0.596669 100 46 3.16821 100 34 0 0 0 -3.03015 100 24 0 0 0 0 0 0 0 0 0 4700 4214
44400 -222.534 0 0 0 0.263587 100 41 -2.11537 100 22 0 0 0 -2.26845 100 17 0 0 0 0 0 0 0 0 0 4700 4188
44500 -223.407 0 0 0 -0.274715 100 30 -0.400052 100 26 0 0 0 -2.65442 100 24 0 0 0 0 0 0 0 0 0 4700 4208
44600 -218.781 0 0 0 1.05868 100 42 1.31581 100 24 0 0 0 -2.93711 100 26 0 0 0 0 0 0 0 0 0 4700 4224
44700 -223.12 0 0 0 0.465291 100 33 0.0381548 100 26 0 0 0 -2.85143 100 15 0 0 0 0 0 0 0 0 0 4700 4239
44800 -222.667 0 0 0 1.33594 100 47 -0.443583 100 30 0 0 0 -2.66141 100 26 0 0 0 0 0 0 0 0 0 4700 4231
44900 -220.727 0 0 0 0.750202 100 41 1.96446 100 24 0 0 0 -2.76676 100 29 0 0 0 0 0 0 0 0 0 4700 4248
45000 -222.909 0 0 0 0.365194 100 42 -0.466246 100 24 0 0 0 -2.46855 100 25 0 0 0 0 0 0 0 0 0 4700 4221
45100 -222.897 0 0 0 0.179038 100 31 -0.570582 100 29 0 0 0 -2.91 100 20 0 0 0 0 0 0 0 0 0 4700 4223
45200 -223.415 0 0 0 0.180366 100 41 -2.30591 100 21 0 0 0 -2.27449 100 31 0 0 0 0 0 0 0 0 0 4700 4232
45300 -223.882 0 0 0 -0.0815283 100 35 1.92854 100 34 0 0 0 -2.96433 100 30 0 0 0 0 0 0 0 0 0 4700 4217
45400 -221.455 0 0 0 0.276547 100 44 -1.58453 100 21 0 0 0 -2.62541 100 21 0 0 0 0 0 0 0 0 0 4700 4241
45500 -221.075 0 0 0 0.0209618 100 40 1.40946 100 19 0 0 0 -2.61409 100 22 0 0 0 0 0 0 0 0 0 4700 4227
45600 -219.8 0 0 0 0.340343 100 36 -0.784785 100 25 0 0 0 -2.65668 100 26 0 0 0 0 0 0 0 0 0 4700 4221
45700 -224.4 0 0 0 -0.840917 100 37 -2.28973 100 20 0 0 0 -2.2081 100 14 0 0 0 0 0 0 0 0 0 4700 4246
45800 -220.177 0 0 0 0.893924 100 38 0.375386 100 17 0 0 0 -2.76626 100 23 0 0 0 0 0 0 0 0 0 4700 4270
45900 -224.258 0 0 0 0.249487 100 36 4.13441 100 27 0 0 0 -3.01104 100 20 0 0 0 0 0 0 0 0 0 4700 4216
46000 -220.092 0 0 0 0.815725 100 44 0.0107248 100 21 0 0 0 -2.71789 100 27 0 0 0 0 0 0 0 0 0 4700 4227
46100 -221.13 0 0 0 0.443312 100 33 -1.53144 100 20 0 0 0 -2.669 100 18 0 0 0 0 0 0 0 0 0 4700 4211
46200 -219.845 0 0 0 0.121823 100 37 -0.301413 100 25 0 0 0 -2.43518 100 26 0 0 0 0 0 0 0 0 0 4700 4230
46300 -221.56 0 0 0 -0.0521782 100 32 -1.05723 100 23 0 0 0 -2.40756 100 19 0 0 0 0 0 0 0 0 0 4700 4202
46400 -222.458 0 0 0 0.620931 100 39 1.94868 100 24 0 0 0 -2.82934 100 24 0 0 0 0 0 0 0 0 0 4700 4184
46500 -220.683 0 0 0 0.155051 100 43 -0.742049 100 20 0 0 0 -2.54715 100 32 0 0 0 0 0 0 0 0 0 4700 4230
46600 -223.833 0 0 0 0.858712 100 39 2.73597 100 29 0 0 0 -2.77 100 26 0 0 0 0 0 0 0 0 0 4700 4256
46700 -222.96 0 0 0 -0.28881 100 33 -0.463092 100 24 0 0 0 -2.41939 100 29 0 0 0 0 0 0 0 0 0 4700 4246
46800 -227.799 0 0 0 1.42459 100 33 2.02283 100 19 0 0 0 -3.48065 100 28 0 0 0 0 0 0 0 0 0 4700 4208
46900 -222.539 0 0 0 -0.110759 100 35 0.217384 100 21 0 0 0 -2.4326 100 34 0 0 0 0 0 0 0 0 0 4700 4183
47000 -222.285 0 0 0 0.590141 100 35 2.58756 100 21 0 0 0 -2.93915 100 24 0 0 0 0 0 0 0 0 0 4700 4235
47100 -222.31 0 0 0 0.347383 100 41 0.0267723 100 17 0 0 0 -2.82512 100 19 0 0 0 0 0 0 0 0 0 4700 4209
47200 -222.424 0 0 0 0.0572243 100 39 -1.93542 100 23 0 0 0 -2.52987 100 25 0 0 0 0 0 0 0 0 0 4700 4243
47300 -226.001 0 0 0 1.4004 100 37 4.25255 100 22 0 0 0 -3.31982 100 18 0 0 0 0 0 0 0 0 0 4700 4211
47400 -220.589 0 0 0 0.212778 100 38 0.524083 100 21 0 0 0 -2.69024 100 24 0 0 0 0 0 0 0 0 0 4700 4225
47500 -223.917 0 0 0 0.838504 100 32 2.90654 100 18 0 0 0 -3.10563 100 25 0 0 0 0 0 0 0 0 0 4700 4196
47600 -221.359 0 0 0 0.714906 100 30 -0.562922 100 24 0 0 0 -2.56812 100 25 0 0 0 0 0 0 0 0 0 4700 4213
47700 -221.454 0 0 0 0.146919 100 33 0.54403 100 26 0 0 0 -2.63708 100 17 0 0 0 0 0 0 0 0 0 4700 4236
47800 -223.409 0 0 0 -0.264332 100 37 0.0569318 100 20 0 0 0 -2.64904 100 23 0 0 0 0 0 0 0 0 0 4700 4258
47900 -223.429 0 0 0 -0.125377 100 37 -3.47225 100 23 0 0 0 -2.10634 100 26 0 0 0 0 0 0 0 0 0 4700 4277
48000 -221.902 0 0 0 0.677702 100 40 0.159883 100 22 0 0 0 -2.83216 100 22 0 0 0 0 0 0 0 0 0 4700 4201
48100 -221.668 0 0 0 0.774559 100 37 1.02677 100 16 0 0 0 -2.9839 100 25 0 0 0 0 0 0 0 0 0 4700 4236
48200 -221.167 0 0 0 -0.269541 100 40 -0.738886 100 26 0 0 0 -2.31378 100 23 0 0 0 0 0 0 0 0 0 4700 4221
48300 -220.495 0 0 0 0.72509 100 36 1.43416 100 32 0 0 0 -2.78946 100 23 0 0 0 0 0 0 0 0 0 4700 4233
48400 -223.969 0 0 0 0.64132 100 37 -3.1636 100 14 0 0 0 -2.69987 100 26 0 0 0 0 0 0 0 0 0 4700 4218
48500 -223.171 0 0 0 0.0265089 100 40 -2.72293 100 25 0 0 0 -2.22572 100 17 0 0 0 0 0 0 0 0 0 4700 4230
48600 -221.456 0 0 0 0.762036 100 30 -0.384957 100 24 0 0 0 -2.79844 100 18 0 0 0 0 0 0 0 0 0 4700 4243
48700 -220.906 0 0 0 0.462052 100 42 -0.110383 100 25 0 0 0 -2.77595 100 17 0 0 0 0 0 0 0 0 0 4700 4222
48800 -221.817 0 0 0 0.925781 100 37 1.13704 100 20 0 0 0 -2.87244 100 24 0 0 0 0 0 0 0 0 0 4700 4201
48900 -219.517 0 0 0 0.190074 100 45 -0.423905 100 20 0 0 0 -2.51644 100 27 0 0 0 0 0 0 0 0 0 4700 4215
49000 -224.093 0 0 0 0.684036 100 50 0.822241 100 20 0 0 0 -2.81738 100 20 0 0 0 0 0 0 0 0 0 4700 4205
49100 -220.271 0 0 0 0.305142 100 39 -0.673727 100 31 0 0 0 -2.65771 100 13 0 0 0 0 0 0 0 0 0 4700 4240
49200 -221.779 0 0 0 1.04785 100 38 1.26691 100 23 0 0 0 -2.96355 100 23 0 0 0 0 0 0 0 0 0 4700 4254
49300 -222.57 0 0 0 0.16664 100 48 1.31843 100 25 0 0 0 -2.62801 100 24 0 0 0 0 0 0 0 0 0 4700 4233
49400 -221.813 0 0 0 0.381197 100 30 1.22153 100 20 0 0 0 -2.74192 100 16 0 0 0 0 0 0 0 0 0 4700 4221
49500 -221.74 0 0 0 0.4171 100 45 0.684739 100 32 0 0 0 -2.746 100 17 0 0 0 0 0 0 0 0 0 4700 4228
49600 -223.024 0 0 0 -0.271162 100 42 -1.31568 100 17 0 0 0 -2.26237 100 21 0 0 0 0 0 0 0 0 0 4700 4244
49700 -220.029 0 0 0 0.510088 100 44 0.422054 100 22 0 0 0 -2.78819 100 26 0 0 0 0 0 0 0 0 0 4700 4209
49800 -221.237 0 0 0 0.587498 100 29 -1.35486 100 19 0 0 0 -2.54865 100 23 0 0 0 0 0 0 0 0 0 4700 4228
49900 -218.91 0 0 0 0.211856 100 36 0.578888 100 25 0 0 0 -2.65393 100 20 0 0 0 0 0 0 0 0 0 4700 4206
50000 -222.209 0 0 0 0.698955 100 32 -0.64128 100 22 0 0 0 -2.55571 100 23 0 0 0 0 0 0 0 0 0 4700 4213
50100 -222.884 0 0 0 0.617269 100 33 -2.20099 100 15 0 0 0 -2.60193 100 27 0 0 0 0 0 0 0 0 0 4700 4238
50200 -222.591 0 0 0 0.393573 100 41 -0.531222 100 30 0 0 0 -2.88869 100 26 0 0 0 0 0 0 0 0 0 4700 4242
50300 -225.786 0 0 0 -0.319933 100 42 -0.286028 100 19 0 0 0 -2.55019 100 17 0 0 0 0 0 0 0 0 0 4700 4228
50400 -220.802 0 0 0 0.713312 100 35 -0.0632485 100 18 0 0 0 -2.49702 100 21 0 0 0 0 0 0 0 0 0 4700 4236
50500 -220.847 0 0 0 0.305081 100 39 0.188176 100 26 0 0 0 -2.48328 100 22 0 0 0 0 0 0 0 0 0 4700 4253
50600 -221.692 0 0 0 0.0938469 100 44 -1.88063 100 34 0 0 0 -2.29538 100 20 0 0 0 0 0 0 0 0 0 4700 4197
50700 -220.953 0 0 0 0.633745 100 30 0.163468 100 24 0 0 0 -2.68866 100 19 0 0 0 0 0 0 0 0 0 4700 4231
50800 -221.852 0 0 0 0.340891 100 50 -2.64011 100 28 0 0 0 -2.44995 100 16 0 0 0 0 0 0 0 0 0 4700 4231
50900 -220.481 0 0 0 0.338924 100 40 -1.25563 100 22 0 0 0 -2.47046 100 17 0 0 0 0 0 0 0 0 0 4700 4204
51000 -221.708 0 0 0 0.217794 100 45 -1.10725 100 17 0 0 0 -2.43372 100 28 0 0 0 0 0 0 0 0 0 4700 4236
51100 -222.074 0 0 0 0.513521 100 31 1.25828 100 31 0 0 0 -2.49916 100 23 0 0 0 0 0 0 0 0 0 4700 4219
51200 -221.818 0 0 0 -0.277175 100 40 -2.73132 100 24 0 0 0 -2.20139 100 18 0 0 0 0 0 0 0 0 0 4700 4215
51300 -220 0 0 0 1.0027 100 34 1.8962 100 27 0 0 0 -2.92857 100 23 0 0 0 0 0 0 0 0 0 4700 4242
51400 -222.996 0 0 0 -0.0323713 100 34 -2.05188 100 25 0 0 0 -2.26896 100 19 0 0 0 0 0 0 0 0 0 4700 4232
51500 -223.546 0 0 0 0.119792 100 33 0.468301 100 27 0 0 0 -2.7607 100 30 0 0 0 0 0 0 0 0 0 4700 4217
51600 -222.759 0 0 0 0.954091 100 34 2.72112 100 21 0 0 0 -2.81147 100 18 0 0 0 0 0 0 0 0 0 4700 4223
51700 -222.568 0 0 0 0.240135 100 34 -0.410054 100 20 0 0 0 -2.87327 100 19 0 0 0 0 0 0 0 0 0 4700 4260
51800 -227.686 0 0 0 0.148205 100 44 -0.978518 100 20 0 0 0 -3.01411 100 22 0 0 0 0 0 0 0 0 0 4700 4236
51900 -221.962 0 0 0 0.529219 100 39 -1.58366 100 18 0 0 0 -2.6916 100 25 0 0 0 0 0 0 0 0 0 4700 4208
52000 -220.396 0 0 0 0.370743 100 38 0.99612 100 28 0 0 0 -2.58483 100 23 0 0 0 0 0 0 0 0 0 4700 4221
52100 -224.693 0 0 0 0.513765 100 40 -1.79688 100 27 0 0 0 -2.61221 100 26 0 0 0 0 0 0 0 0 0 4700 4211
52200 -223.096 0 0 0 0.639379 100 31 -1.51981 100 25 0 0 0 -2.70985 100 21 0 0 0 0 0 0 0 0 0 4700 4214
52300 -222.877 0 0 0 -0.349785 100 33 -0.306108 100 22 0 0 0 -2.58172 100 22 0 0 0 0 0 0 0 0 0 4700 4202
52400 -221.568 0 0 0 0.688027 100 42 -1.32616 100 21 0 0 0 -2.58594 100 28 0 0 0 0 0 0 0 0 0 4700 4198
52500 -223.029 0 0 0 0.56689 100 33 -0.302576 100 17 0 0 0 -2.47215 100 16 0 0 0 0 0 0 0 0 0 4700 4246
52600 -222.274 0 0 0 0.458633 100 47 1.65569 100 21 0 0 0 -2.95397 100 16 0 0 0 0 0 0 0 0 0 4700 4240
52700 -221.337 0 0 0 0.942947 100 49 1.14965 100 27 0 0 0 -2.86246 100 21 0 0 0 0 0 0 0 0 0 4700 4214
52800 -222.316 0 0 0 0.842364 100 35 0.739971 100 17 0 0 0 -2.87058 100 26 0 0 0 0 0 0 0 0 0 4700 4205
52900 -224.697 0 0 0 0.19308 100 40 0.322088 100 29 0 0 0 -2.79804 100 33 0 0 0 0 0 0 0 0 0 4700 4224
53000 -224.599 0 0 0 1.07483 100 38 4.13943 100 23 0 0 0 -3.03661 100 16 0 0 0 0 0 0 0 0 0 4700 4211
53100 -224.797 0 0 0 1.47762 100 35 1.45153 100 29 0 0 0 -2.98234 100 21 0 0 0 0 0 0 0 0 0 4700 4227
53200 -220.91 0 0 0 0.923446 100 40 0.55239 100 17 0 0 0 -2.70633 100 19 0 0 0 0 0 0 0 0 0 4700 4183
53300 -224.878 0 0 0 0.115543 100 41 1.52368 100 24 0 0 0 -2.97554 100 19 0 0 0 0 0 0 0 0 0 4700 4254
53400 -219.706 0 0 0 -0.321789 100 34 -0.333586 100 29 0 0 0 -2.35058 100 19 0 0 0 0 0 0 0 0 0 4700 4183
53500 -220.002 0 0 0 0.61455 100 41 -1.01439 100 20 0 0 0 -2.6128 100 28 0 0 0 0 0 0 0 0 0 4700 4220
53600 -221.28 0 0 0 0.276738 100 31 -1.92888 100 29 0 0 0 -2.48862 100 27 0 0 0 0 0 0 0 0 0 4700 4244
53700 -225.008 0 0 0 0.354828 100 41 -2.10204 100 21 0 0 0 -2.2375 100 18 0 0 0 0 0 0 0 0 0 4700 4233
53800 -221.203 0 0 0 0.985189 100 34 0.247583 100 26 0 0 0 -2.76937 100 23 0 0 0 0 0 0 0 0 0 4700 4265
53900 -219.705 0 0 0 0.605085 100 34 0.856694 100 18 0 0 0 -2.80737 100 22 0 0 0 0 0 0 0 0 0 4700 4245
54000 -224.42 0 0 0 1.07988 100 32 1.53429 100 21 0 0 0 -3.21859 100 15 0 0 0 0 0 0 0 0 0 4700 4221
54100 -220.91 0 0 0 0.787172 100 49 0.316268 100 26 0 0 0 -2.84809 100 21 0 0 0 0 0 0 0 0 0 4700 4226
54200 -223.446 0 0 0 -0.353228 100 48 1.33194 100 21 0 0 0 -2.57049 100 26 0 0 0 0 0 0 0 0 0 4700 4225
54300 -222.147 0 0 0 0.0952945 100 36 -2.70472 100 34 0 0 0 -2.11615 100 25 0 0 0 0 0 0 0 0 0 4700 4240
54400 -221.147 0 0 0 0.313786 100 32 -0.30644 100 28 0 0 0 -2.56167 100 22 0 0 0 0 0 0 0 0 0 4700 4241
54500 -222.589 0 0 0 0.573835 100 46 0.913428 100 17 0 0 0 -2.4819 100 19 0 0 0 0 0 0 0 0 0 4700 4249
54600 -223.826 0 0 0 0.186886 100 33 -4.95678 100 27 0 0 0 -2.36002 100 25 0 0 0 0 0 0 0 0 0 4700 4231
54700 -221.936 0 0 0 0.109578 100 37 -0.101808 100 13 0 0 0 -2.61354 100 16 0 0 0 0 0 0 0 0 0 4700 4203
54800 -223.281 0 0 0 -0.147632 100 36 -1.20393 100 24 0 0 0 -2.75302 100 24 0 0 0 0 0 0 0 0 0 4700 4245
54900 -223.624 0 0 0 0.65489 100 43 0.382835 100 23 0 0 0 -2.73158 100 20 0 0 0 0 0 0 0 0 0 4700 4248
55000 -223.426 0 0 0 -0.680019 100 39 -0.142444 100 20 0 0 0 -2.37933 100 25 0 0 0 0 0 0 0 0 0 4700 4195
55100 -221.157 0 0 0 0.439143 100 38 -1.02133 100 29 0 0 0 -2.54499 100 14 0 0 0 0 0 0 0 0 0 4700 4260
55200 -222.177 0 0 0 0.450475 100 36 -0.265839 100 24 0 0 0 -2.74984 100 26 0 0 0 0 0 0 0 0 0 4700 4237
55300 -218.95 0 0 0 0.658692 100 37 -1.05457 100 25 0 0 0 -2.48327 100 21 0 0 0 0 0 0 0 0 0 4700 4217
55400 -221.842 0 0 0 0.13264 100 29 -0.441895 100 22 0 0 0 -2.47134 100 22 0 0 0 0 0 0 0 0 0 4700 4265
55500 -221.398 0 0 0 0.241827 100 42 -2.0312 100 18 0 0 0 -2.24529 100 24 0 0 0 0 0 0 0 0 0 4700 4272
55600 -222.242 0 0 0 0.675895 100 46 0.793874 100 26 0 0 0 -2.70717 100 17 0 0 0 0 0 0 0 0 0 4700 4218
55700 -221.221 0 0 0 0.280904 100 41 -0.521273 100 27 0 0 0 -2.71439 100 25 0 0 0 0 0 0 0 0 0 4700 4240
55800 -222.549 0 0 0 0.191297 100 47 -1.62596 100 22 0 0 0 -2.69094 100 14 0 0 0 0 0 0 0 0 0 4700 4236
55900 -221.086 0 0 0 0.184485 100 45 -2.32737 100 26 0 0 0 -2.37618 100 20 0 0 0 0 0 0 0 0 0 4700 4223
56000 -224.116 0 0 0 0.770662 100 45 -0.394416 100 23 0 0 0 -2.6103 100 19 0 0 0 0 0 0 0 0 0 4700 4192
56100 -221.215 0 0 0 0.266708 100 33 -0.434712 100 20 0 0 0 -2.37919 100 27 0 0 0 0 0 0 0 0 0 4700 4259
56200 -220.444 0 0 0 0.0299478 100 40 -0.297468 100 22 0 0 0 -2.44654 100 22 0 0 0 0 0 0 0 0 0 4700 4250
56300 -221.738 0 0 0 0.205305 100 34 0.890373 100 19 0 0 0 -2.67384 100 22 0 0 0 0 0 0 0 0 0 4700 4244
56400 -223.314 0 0 0 0.167982 100 37 -2.36419 100 26 0 0 0 -2.59678 100 24 0 0 0 0 0 0 0 0 0 4700 4247
56500 -223.365 0 0 0 0.870249 100 42 2.51839 100 23 0 0 0 -2.84615 100 31 0 0 0 0 0 0 0 0 0 4700 4203
56600 -222.059 0 0 0 0.0375348 100 39 -0.528601 100 28 0 0 0 -2.49719 100 20 0 0 0 0 0 0 0 0 0 4700 4222
