iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -277.723 0 0 0 1.82791 100 18 2.26956 100 27 0 0 0 -2.95166 100 18 0 0 0 0 0 0 0 0 0 6200 5662
38300 -276.77 0 0 0 2.42106 100 19 7.33321 100 21 0 0 0 -3.64595 100 23 0 0 0 0 0 0 0 0 0 6200 5655
38400 -276.126 0 0 0 2.5391 100 19 6.69264 100 21 0 0 0 -3.79877 100 20 0 0 0 0 0 0 0 0 0 6200 5615
38500 -275.853 0 0 0 2.43039 100 28 5.19968 100 19 0 0 0 -3.49092 100 23 0 0 0 0 0 0 0 0 0 6200 5588
38600 -277.23 0 0 0 2.58041 100 24 5.6845 100 21 0 0 0 -3.47429 100 19 0 0 0 0 0 0 0 0 0 6200 5615
38700 -275.756 0 0 0 2.07974 100 19 5.58652 100 13 0 0 0 -3.3585 100 19 0 0 0 0 0 0 0 0 0 6200 5616
38800 -278.526 0 0 0 0.655965 100 23 1.20886 100 27 0 0 0 -2.49935 100 22 0 0 0 0 0 0 0 0 0 6200 5698
38900 -275.138 0 0 0 1.88819 100 25 5.17982 100 19 0 0 0 -3.24359 100 15 0 0 0 0 0 0 0 0 0 6200 5681
39000 -276.876 0 0 0 1.08041 100 24 3.25111 100 27 0 0 0 -2.84986 100 12 0 0 0 0 0 0 0 0 0 6200 5657
39100 -278.377 0 0 0 2.54246 100 31 8.2045 100 27 0 0 0 -3.82624 100 21 0 0 0 0 0 0 0 0 0 6200 5651
39200 -278.116 0 0 0 1.16059 100 27 -0.280736 100 20 0 0 0 -2.70489 100 23 0 0 0 0 0 0 0 0 0 6200 5588
39300 -275.141 0 0 0 2.04616 100 22 4.46673 100 25 0 0 0 -3.32109 100 18 0 0 0 0 0 0 0 0 0 6200 5720
39400 -279.78 0 0 0 3.01867 100 23 9.08003 100 26 0 0 0 -3.94328 100 21 0 0 0 0 0 0 0 0 0 6200 5560
39500 -276.768 0 0 0 1.75155 100 27 4.30388 100 15 0 0 0 -3.08565 100 22 0 0 0 0 0 0 0 0 0 6200 5601
39600 -277.508 0 0 0 1.16481 100 25 3.58272 100 22 0 0 0 -2.72064 100 19 0 0 0 0 0 0 0 0 0 6200 5670
39700 -277.886 0 0 0 1.63637 100 26 3.40119 100 30 0 0 0 -3.06161 100 20 0 0 0 0 0 0 0 0 0 6200 5675
39800 -276.153 0 0 0 2.24077 100 23 5.18821 100 25 0 0 0 -3.44453 100 17 0 0 0 0 0 0 0 0 0 6200 5693
39900 -277.638 0 0 0 2.197 100 21 8.67159 100 26 0 0 0 -3.65032 100 24 0 0 0 0 0 0 0 0 0 6200 5646
40000 -275.79 0 0 0 1.68393 100 16 5.67507 100 21 0 0 0 -3.16681 100 22 0 0 0 0 0 0 0 0 0 6200 5662
40100 -275.183 0 0 0 1.77746 100 23 4.91891 100 28 0 0 0 -3.26078 100 17 0 0 0 0 0 0 0 0 0 6200 5640
40200 -277.322 0 0 0 2.05014 100 19 3.50789 100 24 0 0 0 -3.25644 100 27 0 0 0 0 0 0 0 0 0 6200 5672
40300 -277.898 0 0 0 1.94115 100 26 5.48154 100 24 0 0 0 -3.4034 100 20 0 0 0 0 0 0 0 0 0 6200 5676
40400 -277.696 0 0 0 0.9121 100 27 4.03166 100 25 0 0 0 -2.66817 100 18 0 0 0 0 0 0 0 0 0 6200 5655
40500 -276.082 0 0 0 1.74053 100 25 2.88624 100 26 0 0 0 -3.18514 100 19 0 0 0 0 0 0 0 0 0 6200 5718
40600 -276.662 0 0 0 1.97157 100 27 6.95027 100 23 0 0 0 -3.39415 100 25 0 0 0 0 0 0 0 0 0 6200 5605
40700 -277.302 0 0 0 2.37527 100 24 6.66339 100 22 0 0 0 -3.61227 100 17 0 0 0 0 0 0 0 0 0 6200 5659
40800 -274.59 0 0 0 2.15008 100 24 6.24186 100 23 0 0 0 -3.37466 100 21 0 0 0 0 0 0 0 0 0 6200 5555
40900 -274.331 0 0 0 1.90438 100 27 4.76364 100 19 0 0 0 -3.20385 100 15 0 0 0 0 0 0 0 0 0 6200 5686
41000 -277.848 0 0 0 1.57867 100 20 3.00164 100 23 0 0 0 -3.14549 100 18 0 0 0 0 0 0 0 0 0 6200 5661
41100 -282.232 0 0 0 1.37797 100 23 1.33035 100 27 0 0 0 -3.08995 100 17 0 0 0 0 0 0 0 0 0 6200 5689
41200 -275.2 0 0 0 1.73966 100 24 6.04259 100 20 0 0 0 -3.34436 100 22 0 0 0 0 0 0 0 0 0 6200 5675
41300 -277.864 0 0 0 2.02623 100 24 6.31309 100 26 0 0 0 -3.21664 100 21 0 0 0 0 0 0 0 0 0 6200 5670
41400 -274.801 0 0 0 2.09745 100 19 6.1805 100 20 0 0 0 -3.5304 100 17 0 0 0 0 0 0 0 0 0 6200 5665
41500 -274.519 0 0 0 1.90647 100 25 4.83125 100 23 0 0 0 -3.26295 100 17 0 0 0 0 0 0 0 0 0 6200 5640
41600 -275.959 0 0 0 2.17498 100 23 4.64956 100 19 0 0 0 -3.42116 100 18 0 0 0 0 0 0 0 0 0 6200 5601
41700 -278.012 0 0 0 1.01873 100 21 2.05673 100 28 0 0 0 -2.85017 100 26 0 0 0 0 0 0 0 0 0 6200 5696
41800 -279.649 0 0 0 0.768017 100 25 2.553 100 31 0 0 0 -2.58138 100 18 0 0 0 0 0 0 0 0 0 6200 5663
41900 -278.078 0 0 0 1.30413 100 32 2.46212 100 30 0 0 0 -2.53062 100 21 0 0 0 0 0 0 0 0 0 6200 5700
42000 -275.966 0 0 0 1.55642 100 24 4.07844 100 15 0 0 0 -3.12171 100 21 0 0 0 0 0 0 0 0 0 6200 5728
42100 -276.563 0 0 0 1.03599 100 22 1.26344 100 24 0 0 0 -2.71778 100 22 0 0 0 0 0 0 0 0 0 6200 5638
42200 -276.382 0 0 0 1.32855 100 22 2.50632 100 20 0 0 0 -2.95362 100 23 0 0 0 0 0 0 0 0 0 6200 5709
42300 -277.436 0 0 0 2.68703 100 23 7.15137 100 24 0 0 0 -3.73111 100 26 0 0 0 0 0 0 0 0 0 6200 5571
42400 -280.138 0 0 0 2.88673 100 27 5.90008 100 27 0 0 0 -3.85396 100 14 0 0 0 0 0 0 0 0 0 6200 5602
42500 -278.562 0 0 0 2.73475 100 20 4.95191 100 24 0 0 0 -3.77183 100 24 0 0 0 0 0 0 0 0 0 6200 5534
42600 -275.746 0 0 0 1.84285 100 24 4.24139 100 31 0 0 0 -3.2558 100 19 0 0 0 0 0 0 0 0 0 6200 5618
42700 -277.043 0 0 0 1.67646 100 27 6.28638 100 27 0 0 0 -3.41305 100 22 0 0 0 0 0 0 0 0 0 6200 5714
42800 -276.614 0 0 0 0.910551 100 23 1.5602 100 18 0 0 0 -2.54264 100 21 0 0 0 0 0 0 0 0 0 6200 5714
42900 -280.259 0 0 0 2.05486 100 27 8.36845 100 26 0 0 0 -3.67284 100 18 0 0 0 0 0 0 0 0 0 6200 5644
43000 -282.048 0 0 0 1.39384 100 22 -2.46391 100 18 0 0 0 -2.65203 100 18 0 0 0 0 0 0 0 0 0 6200 5624
43100 -278.655 0 0 0 1.77612 100 22 3.05769 100 26 0 0 0 -3.06951 100 19 0 0 0 0 0 0 0 0 0 6200 5685
43200 -274.689 0 0 0 1.76507 100 25 5.93398 100 20 0 0 0 -3.17984 100 22 0 0 0 0 0 0 0 0 0 6200 5654
43300 -274.416 0 0 0 1.85521 100 32 3.40865 100 25 0 0 0 -3.13748 100 18 0 0 0 0 0 0 0 0 0 6200 5692
43400 -274.975 0 0 0 2.00941 100 30 4.10107 100 35 0 0 0 -3.41096 100 22 0 0 0 0 0 0 0 0 0 6200 5666
43500 -275.621 0 0 0 2.69841 100 19 7.6984 100 14 0 0 0 -3.85618 100 21 0 0 0 0 0 0 0 0 0 6200 5650
43600 -279.379 0 0 0 2.18631 100 19 4.11913 100 19 0 0 0 -3.12384 100 18 0 0 0 0 0 0 0 0 0 6200 5633
43700 -278.144 0 0 0 1.128 100 24 2.183 100 21 0 0 0 -2.69118 100 15 0 0 0 0 0 0 0 0 0 6200 5694
43800 -279.172 0 0 0 2.36791 100 23 6.07964 100 24 0 0 0 -3.68039 100 21 0 0 0 0 0 0 0 0 0 6200 5648
43900 -275.844 0 0 0 2.3699 100 20 8.23778 100 20 0 0 0 -3.77206 100 20 0 0 0 0 0 0 0 0 0 6200 5618
44000 -279.682 0 0 0 1.93016 100 24 6.61951 100 23 0 0 0 -3.74124 100 15 0 0 0 0 0 0 0 0 0 6200 5600
44100 -273.612 0 0 0 1.99696 100 23 4.66553 100 24 0 0 0 -3.22994 100 17 0 0 0 0 0 0 0 0 0 6200 5655
44200 -277.632 0 0 0 2.5287 100 27 6.74333 100 15 0 0 0 -3.7427 100 26 0 0 0 0 0 0 0 0 0 6200 5608
44300 -277.753 0 0 0 2.70159 100 20 6.79412 100 20 0 0 0 -3.68859 100 20 0 0 0 0 0 0 0 0 0 6200 5579
44400 -277.188 0 0 0 1.35342 100 15 2.9906 100 23 0 0 0 -2.88061 100 27 0 0 0 0 0 0 0 0 0 6200 5657
44500 -276.644 0 0 0 1.69052 100 32 3.36022 100 24 0 0 0 -3.25655 100 22 0 0 0 0 0 0 0 0 0 6200 5629
44600 -279.805 0 0 0 1.62776 100 27 2.19895 100 22 0 0 0 -2.87409 100 15 0 0 0 0 0 0 0 0 0 6200 5674
44700 -278.07 0 0 0 2.08416 100 22 6.30948 100 15 0 0 0 -3.4483 100 20 0 0 0 0 0 0 0 0 0 6200 5663
44800 -276.486 0 0 0 1.11852 100 19 1.24681 100 24 0 0 0 -2.60886 100 20 0 0 0 0 0 0 0 0 0 6200 5695
44900 -276.272 0 0 0 1.04235 100 20 1.56611 100 25 0 0 0 -2.77669 100 20 0 0 0 0 0 0 0 0 0 6200 5733
45000 -275.6 0 0 0 1.66507 100 21 4.51152 100 25 0 0 0 -3.20418 100 22 0 0 0 0 0 0 0 0 0 6200 5697
45100 -275.914 0 0 0 1.90493 100 21 4.51297 100 32 0 0 0 -3.29666 100 14 0 0 0 0 0 0 0 0 0 6200 5689
45200 -277.748 0 0 0 2.09359 100 33 3.66706 100 32 0 0 0 -3.26434 100 14 0 0 0 0 0 0 0 0 0 6200 5665
45300 -276.497 0 0 0 2.84309 100 20 7.30538 100 22 0 0 0 -3.85408 100 19 0 0 0 0 0 0 0 0 0 6200 5682
45400 -275.578 0 0 0 3.23547 100 21 9.15028 100 22 0 0 0 -4.18535 100 13 0 0 0 0 0 0 0 0 0 6200 5551
45500 -274.193 0 0 0 2.92377 100 30 8.68406 100 19 0 0 0 -3.97788 100 16 0 0 0 0 0 0 0 0 0 6200 5563
45600 -274.733 0 0 0 2.07267 100 23 5.10077 100 20 0 0 0 -3.42565 100 23 0 0 0 0 0 0 0 0 0 6200 5622
45700 -277.638 0 0 0 3.60408 100 18 8.08438 100 27 0 0 0 -4.44027 100 23 0 0 0 0 0 0 0 0 0 6200 5608
45800 -278.949 0 0 0 2.68459 100 19 5.12571 100 17 0 0 0 -3.80153 100 18 0 0 0 0 0 0 0 0 0 6200 5529
45900 -277.979 0 0 0 2.19745 100 20 6.28895 100 21 0 0 0 -3.34685 100 22 0 0 0 0 0 0 0 0 0 6200 5601
46000 -277.119 0 0 0 2.39632 100 20 6.12247 100 26 0 0 0 -3.8003 100 15 0 0 0 0 0 0 0 0 0 6200 5574
46100 -277.17 0 0 0 2.67844 100 22 8.24905 100 23 0 0 0 -3.80735 100 17 0 0 0 0 0 0 0 0 0 6200 5551
46200 -283.251 0 0 0 0.287238 100 25 -3.35827 100 29 0 0 0 -1.82197 100 20 0 0 0 0 0 0 0 0 0 6200 5692
46300 -276.852 0 0 0 1.6706 100 36 4.07368 100 24 0 0 0 -3.14452 100 24 0 0 0 0 0 0 0 0 0 6200 5704
46400 -278.01 0 0 0 1.81673 100 23 2.46868 100 19 0 0 0 -3.02439 100 18 0 0 0 0 0 0 0 0 0 6200 5662
46500 -277.949 0 0 0 1.78799 100 32 5.8643 100 26 0 0 0 -3.12901 100 21 0 0 0 0 0 0 0 0 0 6200 5676
46600 -279.806 0 0 0 2.17955 100 24 3.51674 100 27 0 0 0 -3.57793 100 19 0 0 0 0 0 0 0 0 0 6200 5621
46700 -280.961 0 0 0 1.82324 100 21 4.35296 100 26 0 0 0 -2.96964 100 13 0 0 0 0 0 0 0 0 0 6200 5645
46800 -276.899 0 0 0 1.6531 100 26 3.72751 100 26 0 0 0 -2.83535 100 22 0 0 0 0 0 0 0 0 0 6200 5733
46900 -277.085 0 0 0 2.10013 100 24 5.26747 100 25 0 0 0 -3.43187 100 26 0 0 0 0 0 0 0 0 0 6200 5672
47000 -276.946 0 0 0 1.73514 100 21 3.99256 100 26 0 0 0 -3.04647 100 22 0 0 0 0 0 0 0 0 0 6200 5613
47100 -278.188 0 0 0 2.92389 100 21 7.01586 100 28 0 0 0 -4.17632 100 24 0 0 0 0 0 0 0 0 0 6200 5590
47200 -276.264 0 0 0 2.99239 100 29 9.68519 100 24 0 0 0 -4.29046 100 14 0 0 0 0 0 0 0 0 0 6200 5604
47300 -276.606 0 0 0 2.63836 100 19 7.12589 100 24 0 0 0 -3.87102 100 20 0 0 0 0 0 0 0 0 0 6200 5617
47400 -277.825 0 0 0 2.78984 100 21 10.638 100 29 0 0 0 -4.19556 100 18 0 0 0 0 0 0 0 0 0 6200 5524
47500 -283.236 0 0 0 3.65338 100 29 10.199 100 25 0 0 0 -4.92275 100 20 0 0 0 0 0 0 0 0 0 6200 5493
47600 -281.097 0 0 0 3.94948 100 25 11.8979 100 21 0 0 0 -4.81304 100 17 0 0 0 0 0 0 0 0 0 6200 5453
47700 -275.031 0 0 0 2.1374 100 20 5.10641 100 29 0 0 0 -3.46308 100 20 0 0 0 0 0 0 0 0 0 6200 5536
47800 -277.52 0 0 0 2.00421 100 33 4.51776 100 23 0 0 0 -3.33321 100 21 0 0 0 0 0 0 0 0 0 6200 5638
47900 -275.8 0 0 0 1.53181 100 18 5.33762 100 29 0 0 0 -3.03709 100 21 0 0 0 0 0 0 0 0 0 6200 5696
48000 -276.981 0 0 0 1.98113 100 25 5.41304 100 19 0 0 0 -3.3661 100 26 0 0 0 0 0 0 0 0 0 6200 5651
48100 -275.925 0 0 0 2.13974 100 29 6.63712 100 18 0 0 0 -3.34467 100 19 0 0 0 0 0 0 0 0 0 6200 5653
48200 -276.934 0 0 0 2.13722 100 28 7.39398 100 22 0 0 0 -3.66658 100 21 0 0 0 0 0 0 0 0 0 6200 5686
48300 -276.82 0 0 0 2.40969 100 27 6.45521 100 28 0 0 0 -3.574 100 12 0 0 0 0 0 0 0 0 0 6200 5659
48400 -276.041 0 0 0 1.28492 100 26 3.91673 100 25 0 0 0 -2.84339 100 30 0 0 0 0 0 0 0 0 0 6200 5695
48500 -277.798 0 0 0 1.04063 100 21 3.76769 100 26 0 0 0 -2.72146 100 16 0 0 0 0 0 0 0 0 0 6200 5711
48600 -276.803 0 0 0 1.42994 100 26 1.67034 100 25 0 0 0 -2.86835 100 16 0 0 0 0 0 0 0 0 0 6200 5713
48700 -280.096 0 0 0 1.59785 100 26 1.94654 100 16 0 0 0 -2.61493 100 16 0 0 0 0 0 0 0 0 0 6200 5689
48800 -276.003 0 0 0 1.52559 100 21 3.68932 100 20 0 0 0 -3.07105 100 23 0 0 0 0 0 0 0 0 0 6200 5726
48900 -277.04 0 0 0 2.27085 100 21 6.07247 100 16 0 0 0 -3.67735 100 17 0 0 0 0 0 0 0 0 0 6200 5627
49000 -275.613 0 0 0 2.37163 100 20 6.31498 100 22 0 0 0 -3.63985 100 21 0 0 0 0 0 0 0 0 0 6200 5661
49100 -276.746 0 0 0 1.9704 100 20 6.02028 100 26 0 0 0 -3.43871 100 18 0 0 0 0 0 0 0 0 0 6200 5623
49200 -279.39 0 0 0 2.58005 100 18 7.60116 100 34 0 0 0 -3.84368 100 16 0 0 0 0 0 0 0 0 0 6200 5560
49300 -276.769 0 0 0 1.55187 100 16 3.19732 100 15 0 0 0 -3.10793 100 22 0 0 0 0 0 0 0 0 0 6200 5658
49400 -276.425 0 0 0 2.13894 100 24 7.55993 100 18 0 0 0 -3.4871 100 20 0 0 0 0 0 0 0 0 0 6200 5635
49500 -276.147 0 0 0 2.51345 100 26 7.8434 100 22 0 0 0 -3.75315 100 12 0 0 0 0 0 0 0 0 0 6200 5650
49600 -274.162 0 0 0 1.69179 100 12 3.86902 100 26 0 0 0 -3.09175 100 23 0 0 0 0 0 0 0 0 0 6200 5664
49700 -276.821 0 0 0 2.08283 100 22 6.31587 100 25 0 0 0 -3.61736 100 24 0 0 0 0 0 0 0 0 0 6200 5684
49800 -281.446 0 0 0 1.95339 100 25 5.84359 100 31 0 0 0 -3.0685 100 22 0 0 0 0 0 0 0 0 0 6200 5615
49900 -274.689 0 0 0 1.31204 100 19 4.18529 100 25 0 0 0 -2.93134 100 28 0 0 0 0 0 0 0 0 0 6200 5613
50000 -275.961 0 0 0 1.77547 100 15 3.95008 100 19 0 0 0 -3.13237 100 12 0 0 0 0 0 0 0 0 0 6200 5691
50100 -277.733 0 0 0 1.90422 100 22 5.4275 100 20 0 0 0 -3.25645 100 21 0 0 0 0 0 0 0 0 0 6200 5668
50200 -275.462 0 0 0 1.3596 100 32 2.89153 100 17 0 0 0 -2.83986 100 24 0 0 0 0 0 0 0 0 0 6200 5646
50300 -275.328 0 0 0 1.63182 100 19 2.42745 100 25 0 0 0 -2.90048 100 18 0 0 0 0 0 0 0 0 0 6200 5707
50400 -276.07 0 0 0 2.43755 100 27 7.56275 100 24 0 0 0 -3.81997 100 18 0 0 0 0 0 0 0 0 0 6200 5695
50500 -275.91 0 0 0 2.85082 100 19 8.90822 100 24 0 0 0 -4.18683 100 18 0 0 0 0 0 0 0 0 0 6200 5635
50600 -277.105 0 0 0 1.36577 100 23 1.75956 100 24 0 0 0 -2.76919 100 19 0 0 0 0 0 0 0 0 0 6200 5629
50700 -277.13 0 0 0 1.45637 100 27 3.83362 100 23 0 0 0 -2.75582 100 16 0 0 0 0 0 0 0 0 0 6200 5674
50800 -281.751 0 0 0 1.2959 100 31 6.60472 100 28 0 0 0 -3.2302 100 19 0 0 0 0 0 0 0 0 0 6200 5588
50900 -275.383 0 0 0 1.54338 100 20 3.88797 100 21 0 0 0 -3.09719 100 18 0 0 0 0 0 0 0 0 0 6200 5671
51000 -277.421 0 0 0 1.42802 100 19 4.80312 100 20 0 0 0 -3.08055 100 19 0 0 0 0 0 0 0 0 0 6200 5651
51100 -276.899 0 0 0 2.66077 100 25 6.55483 100 25 0 0 0 -3.77929 100 18 0 0 0 0 0 0 0 0 0 6200 5654
51200 -278.233 0 0 0 3.20859 100 16 8.64292 100 25 0 0 0 -4.40923 100 22 0 0 0 0 0 0 0 0 0 6200 5545
51300 -280.516 0 0 0 2.15962 100 23 4.76134 100 20 0 0 0 -3.37487 100 15 0 0 0 0 0 0 0 0 0 6200 5565
51400 -276.866 0 0 0 0.968515 100 23 0.759614 100 31 0 0 0 -2.48386 100 13 0 0 0 0 0 0 0 0 0 6200 5647
51500 -275.175 0 0 0 1.87735 100 21 3.43711 100 26 0 0 0 -3.11745 100 14 0 0 0 0 0 0 0 0 0 6200 5698
51600 -278.126 0 0 0 2.29681 100 24 6.36536 100 24 0 0 0 -3.44462 100 25 0 0 0 0 0 0 0 0 0 6200 5621
51700 -276.98 0 0 0 2.24948 100 15 6.06911 100 21 0 0 0 -3.54446 100 12 0 0 0 0 0 0 0 0 0 6200 5640
51800 -276.787 0 0 0 1.80642 100 23 3.6883 100 26 0 0 0 -3.01351 100 21 0 0 0 0 0 0 0 0 0 6200 5697
51900 -278.277 0 0 0 1.58384 100 21 3.7559 100 23 0 0 0 -2.77133 100 25 0 0 0 0 0 0 0 0 0 6200 5668
52000 -278.621 0 0 0 2.22798 100 25 6.48311 100 28 0 0 0 -3.6683 100 24 0 0 0 0 0 0 0 0 0 6200 5654
52100 -277.526 0 0 0 1.82543 100 17 6.94956 100 25 0 0 0 -3.36877 100 20 0 0 0 0 0 0 0 0 0 6200 5619
52200 -275.458 0 0 0 2.19066 100 27 5.59107 100 24 0 0 0 -3.29912 100 22 0 0 0 0 0 0 0 0 0 6200 5572
52300 -277.688 0 0 0 2.05227 100 23 5.90041 100 19 0 0 0 -3.58899 100 22 0 0 0 0 0 0 0 0 0 6200 5627
52400 -277.824 0 0 0 2.38148 100 17 7.84838 100 16 0 0 0 -3.6495 100 25 0 0 0 0 0 0 0 0 0 6200 5567
52500 -276.67 0 0 0 2.43745 100 17 6.6134 100 23 0 0 0 -3.71073 100 18 0 0 0 0 0 0 0 0 0 6200 5627
52600 -276.75 0 0 0 3.02694 100 19 9.51589 100 25 0 0 0 -4.19671 100 25 0 0 0 0 0 0 0 0 0 6200 5540
52700 -279.059 0 0 0 2.63948 100 22 5.05944 100 19 0 0 0 -3.57004 100 17 0 0 0 0 0 0 0 0 0 6200 5595
52800 -276.884 0 0 0 2.05556 100 18 6.46058 100 26 0 0 0 -3.52949 100 21 0 0 0 0 0 0 0 0 0 6200 5608
52900 -279.932 0 0 0 1.28517 100 26 2.48871 100 17 0 0 0 -3.08043 100 24 0 0 0 0 0 0 0 0 0 6200 5635
53000 -278.214 0 0 0 1.21407 100 16 0.969407 100 23 0 0 0 -2.6057 100 19 0 0 0 0 0 0 0 0 0 6200 5704
53100 -279.941 0 0 0 1.45035 100 20 0.0520334 100 21 0 0 0 -2.76128 100 26 0 0 0 0 0 0 0 0 0 6200 5715
53200 -275.076 0 0 0 1.59581 100 22 1.14611 100 30 0 0 0 -3.07172 100 17 0 0 0 0 0 0 0 0 0 6200 5638
53300 -280.349 0 0 0 0.32682 100 23 -1.13944 100 29 0 0 0 -2.22102 100 20 0 0 0 0 0 0 0 0 0 6200 5679
53400 -278.422 0 0 0 0.949648 100 24 3.43135 100 15 0 0 0 -2.67119 100 18 0 0 0 0 0 0 0 0 0 6200 5737
53500 -276.264 0 0 0 1.37404 100 21 1.96798 100 27 0 0 0 -2.89567 100 6 0 0 0 0 0 0 0 0 0 6200 5715
53600 -275.501 0 0 0 2.32629 100 22 6.38921 100 21 0 0 0 -3.603 100 19 0 0 0 0 0 0 0 0 0 6200 5716
53700 -277.377 0 0 0 1.69933 100 29 4.22701 100 27 0 0 0 -3.2498 100 21 0 0 0 0 0 0 0 0 0 6200 5640
53800 -276.777 0 0 0 1.88374 100 26 3.35349 100 27 0 0 0 -3.16689 100 25 0 0 0 0 0 0 0 0 0 6200 5673
53900 -274.86 0 0 0 2.12061 100 22 4.03485 100 26 0 0 0 -3.408 100 26 0 0 0 0 0 0 0 0 0 6200 5647
54000 -278.705 0 0 0 2.30175 100 14 5.13316 100 24 0 0 0 -3.1849 100 14 0 0 0 0 0 0 0 0 0 6200 5642
54100 -277.402 0 0 0 2.17238 100 20 6.47833 100 17 0 0 0 -3.69423 100 26 0 0 0 0 0 0 0 0 0 6200 5568
54200 -276.091 0 0 0 2.10982 100 24 6.73773 100 28 0 0 0 -3.24071 100 23 0 0 0 0 0 0 0 0 0 6200 5630
54300 -276.544 0 0 0 2.02787 100 17 4.37154 100 23 0 0 0 -3.24296 100 28 0 0 0 0 0 0 0 0 0 6200 5606
54400 -276.48 0 0 0 1.78165 100 20 6.19084 100 28 0 0 0 -3.13544 100 20 0 0 0 0 0 0 0 0 0 6200 5683
54500 -278.81 0 0 0 1.58911 100 24 6.09972 100 33 0 0 0 -3.43667 100 14 0 0 0 0 0 0 0 0 0 6200 5719
54600 -277.028 0 0 0 1.801 100 17 5.99626 100 17 0 0 0 -3.31968 100 18 0 0 0 0 0 0 0 0 0 6200 5615
54700 -275.942 0 0 0 1.68764 100 20 4.97031 100 20 0 0 0 -3.23626 100 11 0 0 0 0 0 0 0 0 0 6200 5653
54800 -278.805 0 0 0 1.37091 100 23 4.29146 100 19 0 0 0 -2.92771 100 14 0 0 0 0 0 0 0 0 0 6200 5595
54900 -276.61 0 0 0 1.76709 100 14 5.13972 100 23 0 0 0 -3.12779 100 29 0 0 0 0 0 0 0 0 0 6200 5714
55000 -278.548 0 0 0 1.47555 100 24 5.44896 100 17 0 0 0 -2.96264 100 24 0 0 0 0 0 0 0 0 0 6200 5677
55100 -279.189 0 0 0 0.948064 100 14 1.99048 100 21 0 0 0 -2.4492 100 17 0 0 0 0 0 0 0 0 0 6200 5741
55200 -278.166 0 0 0 0.890201 100 19 0.442967 100 16 0 0 0 -2.49945 100 20 0 0 0 0 0 0 0 0 0 6200 5687
55300 -276.629 0 0 0 1.64348 100 28 3.7179 100 18 0 0 0 -3.10451 100 27 0 0 0 0 0 0 0 0 0 6200 5710
55400 -276.666 0 0 0 1.75173 100 24 4.58299 100 28 0 0 0 -2.98265 100 22 0 0 0 0 0 0 0 0 0 6200 5694
55500 -279.182 0 0 0 1.1581 100 27 -0.713844 100 27 0 0 0 -2.7627 100 23 0 0 0 0 0 0 0 0 0 6200 5725
55600 -276.781 0 0 0 1.4666 100 29 1.82786 100 18 0 0 0 -2.85614 100 19 0 0 0 0 0 0 0 0 0 6200 5618
55700 -279.48 0 0 0 1.59959 100 23 1.63818 100 27 0 0 0 -2.80178 100 23 0 0 0 0 0 0 0 0 0 6200 5675
55800 -276.888 0 0 0 1.42069 100 32 3.01189 100 19 0 0 0 -2.7872 100 19 0 0 0 0 0 0 0 0 0 6200 5660
55900 -275.197 0 0 0 2.54905 100 24 6.57985 100 24 0 0 0 -3.63272 100 18 0 0 0 0 0 0 0 0 0 6200 5624
56000 -274.619 0 0 0 1.60971 100 18 4.91255 100 18 0 0 0 -3.20149 100 18 0 0 0 0 0 0 0 0 0 6200 5641
56100 -274.464 0 0 0 2.17181 100 17 6.44545 100 32 0 0 0 -3.52486 100 15 0 0 0 0 0 0 0 0 0 6200 5678
56200 -280.906 0 0 0 1.52915 100 21 1.05814 100 31 0 0 0 -3.17132 100 16 0 0 0 0 0 0 0 0 0 6200 5699
56300 -277.786 0 0 0 1.96085 100 14 3.98242 100 23 0 0 0 -3.15723 100 24 0 0 0 0 0 0 0 0 0 6200 5650
56400 -276.099 0 0 0 2.31108 100 24 6.05682 100 15 0 0 0 -3.45458 100 19 0 0 0 0 0 0 0 0 0 6200 5653
56500 -276.163 0 0 0 1.41435 100 26 4.62705 100 29 0 0 0 -2.89745 100 14 0 0 0 0 0 0 0 0 0 6200 5697
56600 -278.367 0 0 0 1.84098 100 19 2.96855 100 24 0 0 0 -3.25984 100 20 0 0 0 0 0 0 0 0 0 6200 5682
56700 -276.114 0 0 0 2.07461 100 25 5.96031 100 18 0 0 0 -3.27499 100 18 0 0 0 0 0 0 0 0 0 6200 5677
56800 -276.531 0 0 0 1.44751 100 27 3.73936 100 28 0 0 0 -2.95678 100 13 0 0 0 0 0 0 0 0 0 6200 5725
56900 -278.254 0 0 0 2.09866 100 21 4.22836 100 25 0 0 0 -3.20387 100 15 0 0 0 0 0 0 0 0 0 6200 5706
57000 -277.128 0 0 0 1.1639 100 20 2.6613 100 30 0 0 0 -2.70756 100 13 0 0 0 0 0 0 0 0 0 6200 5708
57100 -277.553 0 0 0 1.99235 100 19 3.36565 100 27 0 0 0 -3.14442 100 15 0 0 0 0 0 0 0 0 0 6200 5705
57200 -274.653 0 0 0 2.28104 100 20 5.9231 100 29 0 0 0 -3.43691 100 16 0 0 0 0 0 0 0 0 0 6200 5683
57300 -274.958 0 0 0 2.89581 100 20 7.34172 100 26 0 0 0 -3.84208 100 23 0 0 0 0 0 0 0 0 0 6200 5576
