iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -193.304 0 0 0 0.970474 100 27 3.46562 100 36 0 0 0 -3.54236 100 30 0 0 0 0 0 0 0 0 0 3600 3211
19000 -188.054 0 0 0 0.632219 100 42 2.83555 100 33 0 0 0 -2.97057 100 27 0 0 0 0 0 0 0 0 0 3600 3246
19100 -189.318 0 0 0 1.04326 100 38 4.91634 100 26 0 0 0 -3.35975 100 23 0 0 0 0 0 0 0 0 0 3600 3253
19200 -188.905 0 0 0 -0.0314666 100 37 0.0442456 100 31 0 0 0 -2.58289 100 23 0 0 0 0 0 0 0 0 0 3600 3246
19300 -191.435 0 0 0 -0.13151 100 36 -3.79183 100 39 0 0 0 -2.28733 100 22 0 0 0 0 0 0 0 0 0 3600 3277
19400 -186.717 0 0 0 0.877732 100 35 1.8878 100 26 0 0 0 -3.06603 100 23 0 0 0 0 0 0 0 0 0 3600 3248
19500 -189.526 0 0 0 0.833598 100 31 2.2798 100 32 0 0 0 -3.08116 100 24 0 0 0 0 0 0 0 0 0 3600 3222
19600 -189.433 0 0 0 0.24984 100 39 1.13069 100 26 0 0 0 -2.7841 100 32 0 0 0 0 0 0 0 0 0 3600 3263
19700 -190.315 0 0 0 1.0054 100 26 0.625894 100 35 0 0 0 -2.91037 100 24 0 0 0 0 0 0 0 0 0 3600 3218
19800 -189.214 0 0 0 0.800201 100 28 -0.953979 100 31 0 0 0 -3.15489 100 18 0 0 0 0 0 0 0 0 0 3600 3225
19900 -190.782 0 0 0 0.665077 100 35 -2.31181 100 36 0 0 0 -2.89299 100 28 0 0 0 0 0 0 0 0 0 3600 3236
20000 -189.921 0 0 0 1.1073 100 40 3.34088 100 34 0 0 0 -3.71509 100 24 0 0 0 0 0 0 0 0 0 3600 3256
20100 -188.174 0 0 0 0.686504 100 38 0.684336 100 30 0 0 0 -3.21838 100 21 0 0 0 0 0 0 0 0 0 3600 3207
20200 -189.105 0 0 0 0.565103 100 33 0.191194 100 28 0 0 0 -2.91233 100 23 0 0 0 0 0 0 0 0 0 3600 3244
20300 -191.91 0 0 0 0.879979 100 33 0.743555 100 33 0 0 0 -3.04483 100 19 0 0 0 0 0 0 0 0 0 3600 3234
20400 -192.708 0 0 0 -0.119214 100 36 -2.54739 100 31 0 0 0 -2.37093 100 19 0 0 0 0 0 0 0 0 0 3600 3230
20500 -191.028 0 0 0 0.834594 100 32 3.26729 100 22 0 0 0 -2.91494 100 29 0 0 0 0 0 0 0 0 0 3600 3241
20600 -189.869 0 0 0 0.773799 100 45 3.14156 100 19 0 0 0 -3.22555 100 19 0 0 0 0 0 0 0 0 0 3600 3214
20700 -189.624 0 0 0 1.11243 100 31 1.79843 100 28 0 0 0 -3.07327 100 20 0 0 0 0 0 0 0 0 0 3600 3233
20800 -192.478 0 0 0 0.109572 100 22 2.53706 100 32 0 0 0 -3.15868 100 27 0 0 0 0 0 0 0 0 0 3600 3203
20900 -191.251 0 0 0 -0.507942 100 40 0.226625 100 35 0 0 0 -2.8019 100 27 0 0 0 0 0 0 0 0 0 3600 3229
21000 -188.812 0 0 0 0.999711 100 31 1.97481 100 26 0 0 0 -3.23005 100 18 0 0 0 0 0 0 0 0 0 3600 3225
21100 -190.179 0 0 0 -0.242113 100 31 0.00466281 100 38 0 0 0 -2.67999 100 15 0 0 0 0 0 0 0 0 0 3600 3243
21200 -189.445 0 0 0 0.352572 100 33 0.399161 100 29 0 0 0 -2.84528 100 34 0 0 0 0 0 0 0 0 0 3600 3247
21300 -191.035 0 0 0 0.30163 100 34 3.77719 100 26 0 0 0 -2.84171 100 24 0 0 0 0 0 0 0 0 0 3600 3249
21400 -189.883 0 0 0 0.651001 100 43 -1.11414 100 30 0 0 0 -2.81626 100 31 0 0 0 0 0 0 0 0 0 3600 3261
21500 -191.094 0 0 0 1.69702 100 42 4.00513 100 37 0 0 0 -3.61994 100 16 0 0 0 0 0 0 0 0 0 3600 3250
21600 -191.706 0 0 0 0.819449 100 36 -1.05072 100 29 0 0 0 -3.18003 100 22 0 0 0 0 0 0 0 0 0 3600 3234
21700 -189.819 0 0 0 0.0568932 100 39 0.985269 100 34 0 0 0 -2.92414 100 27 0 0 0 0 0 0 0 0 0 3600 3252
21800 -191.883 0 0 0 0.556819 100 28 -3.46397 100 34 0 0 0 -2.85504 100 34 0 0 0 0 0 0 0 0 0 3600 3240
21900 -190.339 0 0 0 0.186592 100 31 1.95684 100 39 0 0 0 -2.81531 100 16 0 0 0 0 0 0 0 0 0 3600 3247
22000 -191.252 0 0 0 0.84788 100 35 -0.588914 100 28 0 0 0 -3.08143 100 26 0 0 0 0 0 0 0 0 0 3600 3224
22100 -188.175 0 0 0 0.708928 100 41 0.751039 100 35 0 0 0 -3.16767 100 19 0 0 0 0 0 0 0 0 0 3600 3236
22200 -192.192 0 0 0 0.604302 100 35 3.22122 100 26 0 0 0 -3.52206 100 21 0 0 0 0 0 0 0 0 0 3600 3272
22300 -188.605 0 0 0 0.750069 100 31 0.951464 100 26 0 0 0 -3.16495 100 29 0 0 0 0 0 0 0 0 0 3600 3252
22400 -189.06 0 0 0 0.489464 100 21 -0.155537 100 31 0 0 0 -2.71619 100 26 0 0 0 0 0 0 0 0 0 3600 3275
22500 -191.972 0 0 0 0.351325 100 41 0.275024 100 30 0 0 0 -3.32456 100 25 0 0 0 0 0 0 0 0 0 3600 3258
22600 -190.485 0 0 0 -0.037256 100 31 -0.729196 100 28 0 0 0 -2.87892 100 21 0 0 0 0 0 0 0 0 0 3600 3267
22700 -191.097 0 0 0 0.263791 100 42 -0.399169 100 25 0 0 0 -3.00188 100 30 0 0 0 0 0 0 0 0 0 3600 3234
22800 -189.21 0 0 0 0.0125763 100 39 -2.12183 100 27 0 0 0 -2.73006 100 30 0 0 0 0 0 0 0 0 0 3600 3216
22900 -189.411 0 0 0 0.940714 100 37 5.04725 100 28 0 0 0 -3.39613 100 26 0 0 0 0 0 0 0 0 0 3600 3237
23000 -192.703 0 0 0 -0.0230777 100 31 -3.6759 100 31 0 0 0 -2.91445 100 27 0 0 0 0 0 0 0 0 0 3600 3270
23100 -188.686 0 0 0 0.816846 100 31 1.29317 100 30 0 0 0 -3.02017 100 27 0 0 0 0 0 0 0 0 0 3600 3241
23200 -192.495 0 0 0 1.15902 100 44 3.40465 100 36 0 0 0 -3.0832 100 26 0 0 0 0 0 0 0 0 0 3600 3213
23300 -190.986 0 0 0 0.888245 100 33 -0.691974 100 26 0 0 0 -3.185 100 30 0 0 0 0 0 0 0 0 0 3600 3207
23400 -187.916 0 0 0 0.627644 100 26 1.12208 100 38 0 0 0 -3.17212 100 29 0 0 0 0 0 0 0 0 0 3600 3228
23500 -189.7 0 0 0 -0.231582 100 40 0.0710629 100 28 0 0 0 -2.68192 100 24 0 0 0 0 0 0 0 0 0 3600 3258
23600 -189.975 0 0 0 0.114853 100 39 1.35587 100 33 0 0 0 -2.70807 100 25 0 0 0 0 0 0 0 0 0 3600 3230
23700 -189.872 0 0 0 0.53851 100 33 3.16813 100 31 0 0 0 -3.28336 100 21 0 0 0 0 0 0 0 0 0 3600 3250
23800 -189.208 0 0 0 0.694549 100 40 3.76879 100 30 0 0 0 -3.14305 100 15 0 0 0 0 0 0 0 0 0 3600 3225
23900 -188.867 0 0 0 1.3578 100 45 2.96606 100 29 0 0 0 -3.32149 100 26 0 0 0 0 0 0 0 0 0 3600 3208
24000 -190.14 0 0 0 0.618382 100 38 -0.37696 100 31 0 0 0 -2.89287 100 29 0 0 0 0 0 0 0 0 0 3600 3266
24100 -191.183 0 0 0 0.247908 100 36 -0.28512 100 27 0 0 0 -2.92342 100 26 0 0 0 0 0 0 0 0 0 3600 3222
24200 -192.106 0 0 0 1.36054 100 29 3.24286 100 22 0 0 0 -3.40049 100 22 0 0 0 0 0 0 0 0 0 3600 3240
24300 -190.302 0 0 0 0.377576 100 37 -0.942203 100 29 0 0 0 -2.67487 100 25 0 0 0 0 0 0 0 0 0 3600 3229
24400 -187.403 0 0 0 0.368836 100 27 0.329973 100 24 0 0 0 -2.78713 100 21 0 0 0 0 0 0 0 0 0 3600 3291
24500 -188.491 0 0 0 0.322153 100 35 -0.680769 100 32 0 0 0 -2.951 100 26 0 0 0 0 0 0 0 0 0 3600 3243
24600 -191.373 0 0 0 0.651952 100 36 0.0540812 100 27 0 0 0 -2.76843 100 21 0 0 0 0 0 0 0 0 0 3600 3254
24700 -189.454 0 0 0 0.354954 100 36 0.375277 100 41 0 0 0 -2.73159 100 23 0 0 0 0 0 0 0 0 0 3600 3194
24800 -189.91 0 0 0 0.532175 100 33 1.98383 100 33 0 0 0 -2.92286 100 23 0 0 0 0 0 0 0 0 0 3600 3228
24900 -193.02 0 0 0 0.998323 100 43 0.192366 100 30 0 0 0 -2.873 100 30 0 0 0 0 0 0 0 0 0 3600 3238
25000 -191.154 0 0 0 0.44227 100 33 1.52301 100 30 0 0 0 -2.73266 100 27 0 0 0 0 0 0 0 0 0 3600 3229
25100 -190.228 0 0 0 -0.186011 100 36 -2.45429 100 23 0 0 0 -2.48365 100 26 0 0 0 0 0 0 0 0 0 3600 3258
25200 -190.611 0 0 0 1.04867 100 29 -0.925557 100 28 0 0 0 -3.11109 100 30 0 0 0 0 0 0 0 0 0 3600 3235
25300 -189.733 0 0 0 1.07046 100 28 1.55134 100 30 0 0 0 -3.20575 100 28 0 0 0 0 0 0 0 0 0 3600 3239
25400 -193.399 0 0 0 1.63625 100 48 2.3824 100 34 0 0 0 -3.77979 100 24 0 0 0 0 0 0 0 0 0 3600 3225
25500 -191.658 0 0 0 0.760343 100 49 3.55675 100 37 0 0 0 -3.07772 100 26 0 0 0 0 0 0 0 0 0 3600 3225
25600 -192.975 0 0 0 0.839777 100 43 1.62422 100 27 0 0 0 -3.30178 100 21 0 0 0 0 0 0 0 0 0 3600 3248
25700 -189.852 0 0 0 0.386742 100 30 -1.29601 100 26 0 0 0 -2.84181 100 24 0 0 0 0 0 0 0 0 0 3600 3207
25800 -191.599 0 0 0 1.10333 100 33 4.12308 100 27 0 0 0 -3.31888 100 26 0 0 0 0 0 0 0 0 0 3600 3255
25900 -192.927 0 0 0 1.04314 100 32 0.294174 100 29 0 0 0 -3.4322 100 15 0 0 0 0 0 0 0 0 0 3600 3252
26000 -188.25 0 0 0 0.478101 100 34 0.719781 100 36 0 0 0 -2.92408 100 27 0 0 0 0 0 0 0 0 0 3600 3237
26100 -191.56 0 0 0 1.53889 100 36 -0.27174 100 28 0 0 0 -3.11082 100 26 0 0 0 0 0 0 0 0 0 3600 3239
26200 -191.52 0 0 0 0.0126582 100 31 3.20119 100 33 0 0 0 -2.75824 100 24 0 0 0 0 0 0 0 0 0 3600 3259
26300 -191.285 0 0 0 0.0391504 100 40 -0.903368 100 30 0 0 0 -2.89171 100 17 0 0 0 0 0 0 0 0 0 3600 3236
26400 -193.03 0 0 0 0.13799 100 34 2.30134 100 31 0 0 0 -3.35461 100 26 0 0 0 0 0 0 0 0 0 3600 3246
26500 -188.64 0 0 0 0.801205 100 41 1.31535 100 35 0 0 0 -2.92713 100 25 0 0 0 0 0 0 0 0 0 3600 3226
26600 -189.151 0 0 0 1.02332 100 33 2.80907 100 22 0 0 0 -3.24801 100 23 0 0 0 0 0 0 0 0 0 3600 3251
26700 -189.416 0 0 0 0.981674 100 40 1.81726 100 30 0 0 0 -3.20569 100 31 0 0 0 0 0 0 0 0 0 3600 3264
26800 -189.24 0 0 0 0.411945 100 35 1.06265 100 25 0 0 0 -2.74831 100 19 0 0 0 0 0 0 0 0 0 3600 3233
26900 -189.625 0 0 0 0.344301 100 30 1.47676 100 34 0 0 0 -2.90802 100 24 0 0 0 0 0 0 0 0 0 3600 3264
27000 -188.662 0 0 0 0.719732 100 33 3.91097 100 28 0 0 0 -3.14246 100 21 0 0 0 0 0 0 0 0 0 3600 3233
27100 -188.737 0 0 0 0.552635 100 35 2.80348 100 30 0 0 0 -2.85903 100 27 0 0 0 0 0 0 0 0 0 3600 3221
27200 -189.989 0 0 0 0.4525 100 38 -2.23073 100 35 0 0 0 -2.68844 100 23 0 0 0 0 0 0 0 0 0 3600 3239
27300 -193.229 0 0 0 -0.412392 100 30 -2.76643 100 39 0 0 0 -2.33771 100 25 0 0 0 0 0 0 0 0 0 3600 3230
27400 -190.478 0 0 0 -0.0733725 100 34 1.03049 100 34 0 0 0 -2.90527 100 24 0 0 0 0 0 0 0 0 0 3600 3257
27500 -190.851 0 0 0 -0.0385715 100 35 -2.44881 100 25 0 0 0 -2.55151 100 24 0 0 0 0 0 0 0 0 0 3600 3202
27600 -190.907 0 0 0 0.385723 100 34 1.97939 100 32 0 0 0 -3.17377 100 22 0 0 0 0 0 0 0 0 0 3600 3252
27700 -190.264 0 0 0 0.565961 100 44 -1.05412 100 31 0 0 0 -2.77069 100 21 0 0 0 0 0 0 0 0 0 3600 3184
27800 -189.715 0 0 0 0.00852019 100 32 1.16335 100 25 0 0 0 -2.78402 100 16 0 0 0 0 0 0 0 0 0 3600 3254
27900 -190.595 0 0 0 0.530389 100 34 1.30322 100 30 0 0 0 -3.22068 100 22 0 0 0 0 0 0 0 0 0 3600 3196
28000 -198.976 0 0 0 1.27194 100 35 -0.362956 100 33 0 0 0 -3.69282 100 25 0 0 0 0 0 0 0 0 0 3600 3218
28100 -189.747 0 0 0 0.496183 100 28 1.98223 100 31 0 0 0 -2.91991 100 24 0 0 0 0 0 0 0 0 0 3600 3235
28200 -189.706 0 0 0 -0.139657 100 40 0.800837 100 25 0 0 0 -2.71342 100 21 0 0 0 0 0 0 0 0 0 3600 3236
28300 -193.551 0 0 0 0.764827 100 41 4.30484 100 28 0 0 0 -3.68543 100 29 0 0 0 0 0 0 0 0 0 3600 3248
28400 -190.306 0 0 0 0.536659 100 36 0.350928 100 20 0 0 0 -3.02319 100 36 0 0 0 0 0 0 0 0 0 3600 3243
28500 -192.712 0 0 0 0.115365 100 40 5.29251 100 33 0 0 0 -3.41507 100 25 0 0 0 0 0 0 0 0 0 3600 3225
28600 -192.875 0 0 0 1.0325 100 37 2.44371 100 30 0 0 0 -2.99619 100 26 0 0 0 0 0 0 0 0 0 3600 3227
28700 -189.934 0 0 0 1.47708 100 46 1.5013 100 30 0 0 0 -3.38699 100 29 0 0 0 0 0 0 0 0 0 3600 3211
28800 -191.685 0 0 0 0.0317591 100 37 1.71435 100 32 0 0 0 -2.55138 100 32 0 0 0 0 0 0 0 0 0 3600 3214
28900 -188.619 0 0 0 0.533541 100 29 0.126635 100 34 0 0 0 -2.87243 100 31 0 0 0 0 0 0 0 0 0 3600 3244
29000 -188.582 0 0 0 0.380539 100 31 1.91147 100 33 0 0 0 -2.86724 100 20 0 0 0 0 0 0 0 0 0 3600 3228
29100 -193.588 0 0 0 -0.21731 100 34 0.574909 100 31 0 0 0 -3.00173 100 26 0 0 0 0 0 0 0 0 0 3600 3256
29200 -191.689 0 0 0 0.484626 100 34 0.432197 100 32 0 0 0 -2.7637 100 28 0 0 0 0 0 0 0 0 0 3600 3251
29300 -189.39 0 0 0 1.27929 100 42 3.71736 100 32 0 0 0 -3.31413 100 27 0 0 0 0 0 0 0 0 0 3600 3225
29400 -188.532 0 0 0 0.615652 100 43 1.23965 100 26 0 0 0 -2.8294 100 17 0 0 0 0 0 0 0 0 0 3600 3240
29500 -190.133 0 0 0 -0.0287464 100 44 1.63692 100 24 0 0 0 -2.68831 100 25 0 0 0 0 0 0 0 0 0 3600 3248
29600 -189.289 0 0 0 0.244812 100 36 -0.66487 100 35 0 0 0 -2.51928 100 23 0 0 0 0 0 0 0 0 0 3600 3225
29700 -191.816 0 0 0 0.824582 100 32 -0.618306 100 26 0 0 0 -3.12833 100 20 0 0 0 0 0 0 0 0 0 3600 3236
29800 -189.563 0 0 0 0.61479 100 33 2.28533 100 37 0 0 0 -2.7776 100 25 0 0 0 0 0 0 0 0 0 3600 3214
29900 -190.725 0 0 0 0.232287 100 40 -2.0061 100 26 0 0 0 -2.50255 100 30 0 0 0 0 0 0 0 0 0 3600 3226
30000 -189.419 0 0 0 0.793575 100 39 -0.126693 100 28 0 0 0 -3.20833 100 27 0 0 0 0 0 0 0 0 0 3600 3237
30100 -192.69 0 0 0 1.12118 100 42 1.74377 100 23 0 0 0 -3.30605 100 32 0 0 0 0 0 0 0 0 0 3600 3250
30200 -189.747 0 0 0 0.694386 100 32 0.592054 100 25 0 0 0 -2.85355 100 29 0 0 0 0 0 0 0 0 0 3600 3193
30300 -190.917 0 0 0 1.24756 100 43 1.22845 100 25 0 0 0 -3.16298 100 36 0 0 0 0 0 0 0 0 0 3600 3227
30400 -190.369 0 0 0 0.97315 100 35 -0.531581 100 33 0 0 0 -3.00689 100 29 0 0 0 0 0 0 0 0 0 3600 3291
30500 -188.65 0 0 0 0.899715 100 46 0.048647 100 33 0 0 0 -2.97857 100 23 0 0 0 0 0 0 0 0 0 3600 3268
30600 -192.011 0 0 0 0.540186 100 43 1.91713 100 20 0 0 0 -2.84279 100 21 0 0 0 0 0 0 0 0 0 3600 3220
30700 -191.039 0 0 0 0.234378 100 42 -2.97462 100 35 0 0 0 -2.35398 100 28 0 0 0 0 0 0 0 0 0 3600 3239
30800 -192.146 0 0 0 -0.030678 100 34 1.04843 100 37 0 0 0 -3.01706 100 33 0 0 0 0 0 0 0 0 0 3600 3237
30900 -190.331 0 0 0 0.538539 100 30 3.29485 100 26 0 0 0 -3.47513 100 25 0 0 0 0 0 0 0 0 0 3600 3234
31000 -193.1 0 0 0 0.523009 100 32 0.597595 100 26 0 0 0 -3.2126 100 33 0 0 0 0 0 0 0 0 0 3600 3261
31100 -189.964 0 0 0 0.0447458 100 35 1.61539 100 38 0 0 0 -2.84123 100 31 0 0 0 0 0 0 0 0 0 3600 3267
31200 -188.539 0 0 0 0.0992116 100 38 0.940311 100 25 0 0 0 -2.90544 100 19 0 0 0 0 0 0 0 0 0 3600 3238
31300 -190.113 0 0 0 0.911988 100 31 0.697167 100 29 0 0 0 -2.7701 100 20 0 0 0 0 0 0 0 0 0 3600 3204
31400 -189.041 0 0 0 0.244227 100 36 -0.884053 100 25 0 0 0 -2.61277 100 22 0 0 0 0 0 0 0 0 0 3600 3262
31500 -190.843 0 0 0 1.19357 100 29 1.13989 100 33 0 0 0 -3.35028 100 24 0 0 0 0 0 0 0 0 0 3600 3279
31600 -190.102 0 0 0 0.950618 100 32 1.67341 100 28 0 0 0 -3.18236 100 21 0 0 0 0 0 0 0 0 0 3600 3220
31700 -192.383 0 0 0 0.663217 100 30 3.28451 100 31 0 0 0 -3.57396 100 26 0 0 0 0 0 0 0 0 0 3600 3237
31800 -191.747 0 0 0 -0.127211 100 44 2.52435 100 31 0 0 0 -2.97714 100 25 0 0 0 0 0 0 0 0 0 3600 3241
31900 -189.674 0 0 0 0.666438 100 31 2.4655 100 28 0 0 0 -3.28279 100 16 0 0 0 0 0 0 0 0 0 3600 3240
32000 -189.119 0 0 0 0.835423 100 38 2.64378 100 30 0 0 0 -2.94126 100 30 0 0 0 0 0 0 0 0 0 3600 3228
32100 -189.164 0 0 0 0.665494 100 29 0.331538 100 31 0 0 0 -3.15689 100 28 0 0 0 0 0 0 0 0 0 3600 3254
32200 -189.57 0 0 0 1.39833 100 38 1.66011 100 39 0 0 0 -3.14061 100 21 0 0 0 0 0 0 0 0 0 3600 3237
32300 -192.249 0 0 0 1.22067 100 39 5.01925 100 29 0 0 0 -3.61035 100 24 0 0 0 0 0 0 0 0 0 3600 3227
32400 -188.619 0 0 0 -0.0399329 100 34 -1.83014 100 26 0 0 0 -2.66432 100 21 0 0 0 0 0 0 0 0 0 3600 3242
32500 -191.059 0 0 0 0.217301 100 28 0.232142 100 30 0 0 0 -2.80424 100 26 0 0 0 0 0 0 0 0 0 3600 3272
32600 -191.693 0 0 0 1.1551 100 33 -0.419103 100 19 0 0 0 -2.82059 100 24 0 0 0 0 0 0 0 0 0 3600 3220
32700 -188.56 0 0 0 0.60829 100 40 -0.588963 100 34 0 0 0 -2.80053 100 16 0 0 0 0 0 0 0 0 0 3600 3244
32800 -191.505 0 0 0 -0.167275 100 40 1.5282 100 22 0 0 0 -2.60408 100 20 0 0 0 0 0 0 0 0 0 3600 3233
32900 -189.965 0 0 0 0.579896 100 37 -0.797425 100 30 0 0 0 -2.94566 100 24 0 0 0 0 0 0 0 0 0 3600 3203
33000 -190.848 0 0 0 -0.458473 100 27 -2.04785 100 30 0 0 0 -2.52305 100 23 0 0 0 0 0 0 0 0 0 3600 3244
33100 -190.54 0 0 0 0.378206 100 38 2.21964 100 24 0 0 0 -3.06514 100 33 0 0 0 0 0 0 0 0 0 3600 3225
33200 -198.027 0 0 0 -0.172461 100 31 -8.40251 100 37 0 0 0 -2.34965 100 20 0 0 0 0 0 0 0 0 0 3600 3237
33300 -191.592 0 0 0 -0.229972 100 45 1.35755 100 30 0 0 0 -2.37613 100 32 0 0 0 0 0 0 0 0 0 3600 3250
33400 -191.481 0 0 0 0.374384 100 34 -0.653516 100 28 0 0 0 -3.05438 100 29 0 0 0 0 0 0 0 0 0 3600 3231
33500 -191.833 0 0 0 0.540747 100 35 -1.75794 100 31 0 0 0 -2.74868 100 24 0 0 0 0 0 0 0 0 0 3600 3252
33600 -189.334 0 0 0 0.617157 100 43 1.29442 100 24 0 0 0 -2.96985 100 27 0 0 0 0 0 0 0 0 0 3600 3239
33700 -191.361 0 0 0 0.620527 100 41 0.697129 100 25 0 0 0 -2.62192 100 26 0 0 0 0 0 0 0 0 0 3600 3235
33800 -188.039 0 0 0 0.0585053 100 41 0.564604 100 28 0 0 0 -2.71953 100 27 0 0 0 0 0 0 0 0 0 3600 3253
33900 -189.39 0 0 0 -0.0803601 100 36 -0.182544 100 22 0 0 0 -2.63192 100 26 0 0 0 0 0 0 0 0 0 3600 3226
34000 -188.194 0 0 0 0.641478 100 35 2.12477 100 31 0 0 0 -3.04798 100 28 0 0 0 0 0 0 0 0 0 3600 3234
34100 -188.911 0 0 0 0.107319 100 38 0.0671226 100 26 0 0 0 -2.88297 100 26 0 0 0 0 0 0 0 0 0 3600 3224
34200 -189.594 0 0 0 0.627025 100 28 0.612567 100 25 0 0 0 -3.04832 100 34 0 0 0 0 0 0 0 0 0 3600 3213
34300 -192.911 0 0 0 -0.361916 100 34 -3.77578 100 35 0 0 0 -2.53069 100 22 0 0 0 0 0 0 0 0 0 3600 3217
34400 -192.513 0 0 0 1.11075 100 49 -0.10373 100 34 0 0 0 -3.14772 100 21 0 0 0 0 0 0 0 0 0 3600 3207
34500 -195.933 0 0 0 0.796416 100 35 1.42209 100 31 0 0 0 -3.22117 100 24 0 0 0 0 0 0 0 0 0 3600 3247
34600 -192.538 0 0 0 0.500065 100 40 4.6916 100 27 0 0 0 -3.44765 100 24 0 0 0 0 0 0 0 0 0 3600 3212
34700 -190.115 0 0 0 0.267918 100 37 -0.689856 100 26 0 0 0 -2.79069 100 22 0 0 0 0 0 0 0 0 0 3600 3219
34800 -190.147 0 0 0 0.613643 100 29 0.877346 100 34 0 0 0 -2.70764 100 24 0 0 0 0 0 0 0 0 0 3600 3221
34900 -193.797 0 0 0 0.68526 100 39 0.397494 100 24 0 0 0 -3.38944 100 28 0 0 0 0 0 0 0 0 0 3600 3232
35000 -189.361 0 0 0 0.601574 100 28 -0.361829 100 32 0 0 0 -3.05786 100 18 0 0 0 0 0 0 0 0 0 3600 3280
35100 -191.371 0 0 0 0.3605 100 36 -1.00202 100 28 0 0 0 -2.52888 100 20 0 0 0 0 0 0 0 0 0 3600 3243
35200 -189.363 0 0 0 1.56647 100 36 2.07313 100 30 0 0 0 -3.42813 100 25 0 0 0 0 0 0 0 0 0 3600 3217
35300 -189.195 0 0 0 0.519853 100 43 1.35327 100 23 0 0 0 -3.04353 100 28 0 0 0 0 0 0 0 0 0 3600 3200
35400 -189.852 0 0 0 0.482648 100 35 0.735465 100 35 0 0 0 -2.97701 100 25 0 0 0 0 0 0 0 0 0 3600 3256
35500 -194.117 0 0 0 1.51835 100 36 4.99396 100 26 0 0 0 -3.64583 100 20 0 0 0 0 0 0 0 0 0 3600 3255
35600 -188.075 0 0 0 0.238769 100 39 0.525891 100 31 0 0 0 -2.5544 100 23 0 0 0 0 0 0 0 0 0 3600 3269
35700 -190.152 0 0 0 1.50192 100 27 1.62398 100 36 0 0 0 -3.60514 100 22 0 0 0 0 0 0 0 0 0 3600 3231
35800 -191.357 0 0 0 0.239509 100 25 -0.451215 100 20 0 0 0 -2.6364 100 23 0 0 0 0 0 0 0 0 0 3600 3295
35900 -187.894 0 0 0 0.534797 100 40 -0.5387 100 31 0 0 0 -2.74849 100 16 0 0 0 0 0 0 0 0 0 3600 3257
36000 -189.651 0 0 0 0.519221 100 39 0.847566 100 31 0 0 0 -2.88985 100 25 0 0 0 0 0 0 0 0 0 3600 3229
36100 -191.83 0 0 0 -0.0701271 100 36 2.62442 100 35 0 0 0 -2.94803 100 19 0 0 0 0 0 0 0 0 0 3600 3220
36200 -191.266 0 0 0 1.92526 100 40 3.27179 100 37 0 0 0 -3.54688 100 28 0 0 0 0 0 0 0 0 0 3600 3255
36300 -189.346 0 0 0 -0.391943 100 42 -1.09623 100 30 0 0 0 -2.60272 100 28 0 0 0 0 0 0 0 0 0 3600 3233
36400 -192.431 0 0 0 1.31535 100 32 2.14923 100 41 0 0 0 -3.57897 100 20 0 0 0 0 0 0 0 0 0 3600 3205
36500 -190.257 0 0 0 0.681872 100 36 -0.898709 100 36 0 0 0 -3.02654 100 19 0 0 0 0 0 0 0 0 0 3600 3236
36600 -189.475 0 0 0 -0.222614 100 34 0.101722 100 29 0 0 0 -2.47647 100 19 0 0 0 0 0 0 0 0 0 3600 3241
36700 -190.527 0 0 0 1.00414 100 35 -0.22608 100 28 0 0 0 -3.0574 100 21 0 0 0 0 0 0 0 0 0 3600 3222
36800 -189.795 0 0 0 1.0933 100 43 2.40379 100 28 0 0 0 -3.26686 100 24 0 0 0 0 0 0 0 0 0 3600 3227
36900 -197.259 0 0 0 2.56968 100 36 9.68478 100 30 0 0 0 -4.42849 100 24 0 0 0 0 0 0 0 0 0 3600 3200
37000 -188.729 0 0 0 0.785785 100 40 1.31677 100 26 0 0 0 -3.12688 100 30 0 0 0 0 0 0 0 0 0 3600 3247
37100 -190.461 0 0 0 0.888486 100 22 2.35461 100 34 0 0 0 -3.07275 100 26 0 0 0 0 0 0 0 0 0 3600 3231
37200 -190.248 0 0 0 0.845623 100 42 0.0885024 100 31 0 0 0 -3.26236 100 28 0 0 0 0 0 0 0 0 0 3600 3228
37300 -191.087 0 0 0 0.570129 100 36 1.4296 100 33 0 0 0 -2.80205 100 26 0 0 0 0 0 0 0 0 0 3600 3243
37400 -189.707 0 0 0 1.31924 100 33 5.51768 100 27 0 0 0 -3.54919 100 23 0 0 0 0 0 0 0 0 0 3600 3229
37500 -191.893 0 0 0 1.35805 100 33 0.776509 100 27 0 0 0 -3.53482 100 31 0 0 0 0 0 0 0 0 0 3600 3238
37600 -192.329 0 0 0 0.988006 100 35 3.20914 100 30 0 0 0 -3.49604 100 22 0 0 0 0 0 0 0 0 0 3600 3251
37700 -192.726 0 0 0 1.5364 100 34 2.82715 100 31 0 0 0 -3.31568 100 21 0 0 0 0 0 0 0 0 0 3600 3230
37800 -190.641 0 0 0 1.03862 100 37 0.836402 100 29 0 0 0 -3.17853 100 14 0 0 0 0 0 0 0 0 0 3600 3223
37900 -191.359 0 0 0 0.2655 100 33 0.493531 100 30 0 0 0 -3.18956 100 15 0 0 0 0 0 0 0 0 0 3600 3241
