iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38100 -376.117 0 0 0 1.36681 100 13 2.2608 100 32 0 0 0 -2.71962 100 14 0 0 0 0 0 0 0 0 0 8900 8060
38200 -378.55 0 0 0 1.50564 100 19 2.63824 100 19 0 0 0 -2.7411 100 21 0 0 0 0 0 0 0 0 0 8900 8100
38300 -378.427 0 0 0 1.78898 100 14 3.99776 100 24 0 0 0 -2.86022 100 18 0 0 0 0 0 0 0 0 0 8900 8109
38400 -380.058 0 0 0 1.62536 100 14 -0.0346324 100 27 0 0 0 -2.74851 100 20 0 0 0 0 0 0 0 0 0 8900 8055
38500 -381.495 0 0 0 1.96744 100 13 5.43548 100 25 0 0 0 -3.17193 100 15 0 0 0 0 0 0 0 0 0 8900 8001
38600 -378.803 0 0 0 1.40268 100 16 4.09579 100 24 0 0 0 -2.81827 100 10 0 0 0 0 0 0 0 0 0 8900 8059
38700 -381.713 0 0 0 0.909566 100 15 -4.78504 100 29 0 0 0 -2.28855 100 10 0 0 0 0 0 0 0 0 0 8900 8059
38800 -376.633 0 0 0 1.33386 100 22 3.10299 100 19 0 0 0 -2.64538 100 13 0 0 0 0 0 0 0 0 0 8900 8085
38900 -381.838 0 0 0 1.59668 100 9 4.83591 100 30 0 0 0 -2.72488 100 21 0 0 0 0 0 0 0 0 0 8900 8058
39000 -378.295 0 0 0 1.09073 100 21 3.25929 100 26 0 0 0 -2.56532 100 21 0 0 0 0 0 0 0 0 0 8900 8095
39100 -379.371 0 0 0 1.12813 100 22 3.00664 100 26 0 0 0 -2.46171 100 18 0 0 0 0 0 0 0 0 0 8900 8091
39200 -376.146 0 0 0 1.37043 100 22 0.997484 100 21 0 0 0 -2.68097 100 14 0 0 0 0 0 0 0 0 0 8900 8077
39300 -377.457 0 0 0 1.38009 100 20 0.0452491 100 22 0 0 0 -2.62533 100 19 0 0 0 0 0 0 0 0 0 8900 8102
39400 -376.985 0 0 0 0.868094 100 18 -1.68792 100 25 0 0 0 -2.4172 100 16 0 0 0 0 0 0 0 0 0 8900 8096
39500 -379.73 0 0 0 1.48803 100 19 0.67377 100 25 0 0 0 -2.78547 100 25 0 0 0 0 0 0 0 0 0 8900 8052
39600 -377.727 0 0 0 1.25333 100 17 3.54391 100 23 0 0 0 -2.8236 100 21 0 0 0 0 0 0 0 0 0 8900 8129
39700 -378.24 0 0 0 1.3812 100 24 3.06191 100 19 0 0 0 -2.8049 100 18 0 0 0 0 0 0 0 0 0 8900 8081
39800 -377.923 0 0 0 1.24728 100 15 1.56956 100 23 0 0 0 -2.47664 100 23 0 0 0 0 0 0 0 0 0 8900 8122
39900 -375.898 0 0 0 1.34504 100 17 1.60899 100 26 0 0 0 -2.47647 100 18 0 0 0 0 0 0 0 0 0 8900 8116
40000 -379.671 0 0 0 0.668161 100 19 -0.84937 100 26 0 0 0 -1.97871 100 22 0 0 0 0 0 0 0 0 0 8900 8110
40100 -378.475 0 0 0 1.29431 100 25 0.483434 100 29 0 0 0 -2.59123 100 20 0 0 0 0 0 0 0 0 0 8900 8101
40200 -377.425 0 0 0 1.00762 100 25 -0.673322 100 28 0 0 0 -2.29087 100 18 0 0 0 0 0 0 0 0 0 8900 8091
40300 -376.438 0 0 0 0.986976 100 23 -0.278784 100 20 0 0 0 -2.38203 100 15 0 0 0 0 0 0 0 0 0 8900 8133
40400 -376.779 0 0 0 1.4852 100 15 1.76428 100 15 0 0 0 -2.67863 100 15 0 0 0 0 0 0 0 0 0 8900 8094
40500 -377.221 0 0 0 1.04134 100 21 0.733551 100 28 0 0 0 -2.32892 100 15 0 0 0 0 0 0 0 0 0 8900 8121
40600 -379.375 0 0 0 0.979952 100 26 1.30465 100 25 0 0 0 -2.36121 100 11 0 0 0 0 0 0 0 0 0 8900 8128
40700 -376.18 0 0 0 0.283335 100 20 -1.21858 100 23 0 0 0 -2.13647 100 12 0 0 0 0 0 0 0 0 0 8900 8115
40800 -380.005 0 0 0 0.427668 100 17 1.25345 100 28 0 0 0 -1.97022 100 12 0 0 0 0 0 0 0 0 0 8900 8068
40900 -375.67 0 0 0 0.878514 100 24 2.09805 100 31 0 0 0 -2.42862 100 16 0 0 0 0 0 0 0 0 0 8900 8077
41000 -377.118 0 0 0 1.04562 100 25 1.57821 100 16 0 0 0 -2.33187 100 14 0 0 0 0 0 0 0 0 0 8900 8087
41100 -375.824 0 0 0 1.0156 100 34 0.541468 100 19 0 0 0 -2.36954 100 17 0 0 0 0 0 0 0 0 0 8900 8097
41200 -379.158 0 0 0 0.95335 100 18 1.4131 100 22 0 0 0 -2.56272 100 6 0 0 0 0 0 0 0 0 0 8900 8090
41300 -377.535 0 0 0 1.23507 100 18 3.70421 100 22 0 0 0 -2.56178 100 16 0 0 0 0 0 0 0 0 0 8900 8131
41400 -380.926 0 0 0 1.19438 100 14 -1.80993 100 32 0 0 0 -2.6562 100 16 0 0 0 0 0 0 0 0 0 8900 8079
41500 -378.818 0 0 0 1.23638 100 27 1.12323 100 25 0 0 0 -2.68299 100 15 0 0 0 0 0 0 0 0 0 8900 8035
41600 -375.855 0 0 0 1.16522 100 19 0.371301 100 23 0 0 0 -2.38668 100 21 0 0 0 0 0 0 0 0 0 8900 8097
41700 -377.668 0 0 0 1.85807 100 18 2.33796 100 29 0 0 0 -2.87455 100 21 0 0 0 0 0 0 0 0 0 8900 8023
41800 -378.815 0 0 0 1.37239 100 15 2.10828 100 27 0 0 0 -2.62446 100 19 0 0 0 0 0 0 0 0 0 8900 8167
41900 -377.358 0 0 0 0.739018 100 30 0.403987 100 15 0 0 0 -2.3334 100 21 0 0 0 0 0 0 0 0 0 8900 8088
42000 -378.064 0 0 0 1.29245 100 24 0.704005 100 25 0 0 0 -2.5982 100 14 0 0 0 0 0 0 0 0 0 8900 8150
42100 -377.676 0 0 0 1.02069 100 18 0.446357 100 22 0 0 0 -2.26944 100 24 0 0 0 0 0 0 0 0 0 8900 8088
42200 -376.965 0 0 0 1.07424 100 18 2.58482 100 28 0 0 0 -2.53749 100 17 0 0 0 0 0 0 0 0 0 8900 8093
42300 -379.17 0 0 0 1.20271 100 22 1.95665 100 26 0 0 0 -2.63657 100 15 0 0 0 0 0 0 0 0 0 8900 8106
42400 -374.983 0 0 0 1.24134 100 17 1.56462 100 24 0 0 0 -2.63948 100 13 0 0 0 0 0 0 0 0 0 8900 8101
42500 -381.679 0 0 0 0.643336 100 13 2.53975 100 26 0 0 0 -2.3409 100 9 0 0 0 0 0 0 0 0 0 8900 8063
42600 -377.006 0 0 0 1.64037 100 16 2.70581 100 18 0 0 0 -2.68777 100 11 0 0 0 0 0 0 0 0 0 8900 8103
42700 -376.807 0 0 0 1.08375 100 15 1.2157 100 26 0 0 0 -2.4847 100 13 0 0 0 0 0 0 0 0 0 8900 8090
42800 -380.945 0 0 0 1.00836 100 18 2.34127 100 24 0 0 0 -2.19501 100 20 0 0 0 0 0 0 0 0 0 8900 8084
42900 -382.724 0 0 0 1.30759 100 15 1.35413 100 26 0 0 0 -2.28835 100 19 0 0 0 0 0 0 0 0 0 8900 8124
43000 -378.548 0 0 0 1.44119 100 19 3.6729 100 22 0 0 0 -2.6931 100 19 0 0 0 0 0 0 0 0 0 8900 8121
43100 -379.939 0 0 0 1.38228 100 18 0.437668 100 21 0 0 0 -2.7511 100 24 0 0 0 0 0 0 0 0 0 8900 8019
43200 -381.925 0 0 0 1.12911 100 26 2.71375 100 29 0 0 0 -2.38879 100 18 0 0 0 0 0 0 0 0 0 8900 8077
43300 -375.908 0 0 0 0.815985 100 25 0.723365 100 18 0 0 0 -2.24226 100 17 0 0 0 0 0 0 0 0 0 8900 8055
43400 -378.185 0 0 0 0.813903 100 25 -0.512363 100 29 0 0 0 -2.25192 100 17 0 0 0 0 0 0 0 0 0 8900 8086
43500 -379.117 0 0 0 0.931116 100 21 -1.20545 100 32 0 0 0 -2.29547 100 10 0 0 0 0 0 0 0 0 0 8900 8086
43600 -383.673 0 0 0 0.428779 100 17 -3.86278 100 32 0 0 0 -1.93871 100 16 0 0 0 0 0 0 0 0 0 8900 8055
43700 -378.27 0 0 0 1.23601 100 17 1.05725 100 28 0 0 0 -2.55762 100 15 0 0 0 0 0 0 0 0 0 8900 8106
43800 -379.78 0 0 0 1.26197 100 20 0.0489329 100 29 0 0 0 -2.49216 100 17 0 0 0 0 0 0 0 0 0 8900 8123
43900 -372.827 0 0 0 0.922003 100 15 -0.519529 100 33 0 0 0 -2.30851 100 11 0 0 0 0 0 0 0 0 0 8900 8094
44000 -382.661 0 0 0 1.90867 100 24 1.7837 100 23 0 0 0 -2.86265 100 19 0 0 0 0 0 0 0 0 0 8900 8083
44100 -377.5 0 0 0 0.836379 100 20 1.50963 100 27 0 0 0 -2.45002 100 13 0 0 0 0 0 0 0 0 0 8900 8114
44200 -385.091 0 0 0 0.64341 100 21 3.1374 100 23 0 0 0 -2.10831 100 18 0 0 0 0 0 0 0 0 0 8900 8093
44300 -377.863 0 0 0 1.38049 100 21 -0.810242 100 37 0 0 0 -2.59458 100 13 0 0 0 0 0 0 0 0 0 8900 8097
44400 -383.567 0 0 0 1.38378 100 21 0.56946 100 19 0 0 0 -2.61299 100 10 0 0 0 0 0 0 0 0 0 8900 8109
44500 -378.806 0 0 0 1.55368 100 17 2.34662 100 22 0 0 0 -2.62385 100 9 0 0 0 0 0 0 0 0 0 8900 8083
44600 -378.256 0 0 0 1.05241 100 16 -0.664709 100 26 0 0 0 -2.40493 100 21 0 0 0 0 0 0 0 0 0 8900 8019
44700 -378.489 0 0 0 1.25611 100 20 1.66197 100 28 0 0 0 -2.44357 100 21 0 0 0 0 0 0 0 0 0 8900 8096
44800 -375.643 0 0 0 1.57302 100 27 1.51489 100 25 0 0 0 -2.74113 100 21 0 0 0 0 0 0 0 0 0 8900 8059
44900 -377.486 0 0 0 1.0107 100 19 1.4247 100 18 0 0 0 -2.45509 100 19 0 0 0 0 0 0 0 0 0 8900 8087
45000 -375.474 0 0 0 0.754686 100 20 -1.03966 100 20 0 0 0 -2.10089 100 15 0 0 0 0 0 0 0 0 0 8900 8144
45100 -377.259 0 0 0 1.44379 100 23 1.43441 100 25 0 0 0 -2.45702 100 18 0 0 0 0 0 0 0 0 0 8900 8076
45200 -381.908 0 0 0 1.03031 100 18 2.26725 100 28 0 0 0 -2.16244 100 20 0 0 0 0 0 0 0 0 0 8900 8038
45300 -378.671 0 0 0 1.1785 100 11 -0.848875 100 27 0 0 0 -2.52164 100 11 0 0 0 0 0 0 0 0 0 8900 8112
45400 -378.684 0 0 0 1.46374 100 17 3.17468 100 21 0 0 0 -2.8511 100 13 0 0 0 0 0 0 0 0 0 8900 8104
45500 -379.939 0 0 0 1.05085 100 20 0.189579 100 29 0 0 0 -2.23663 100 16 0 0 0 0 0 0 0 0 0 8900 8077
45600 -377.979 0 0 0 1.03742 100 19 0.472113 100 25 0 0 0 -2.4805 100 18 0 0 0 0 0 0 0 0 0 8900 8061
45700 -377.496 0 0 0 1.34933 100 19 2.88951 100 32 0 0 0 -2.6632 100 16 0 0 0 0 0 0 0 0 0 8900 8109
45800 -380.106 0 0 0 0.720369 100 17 2.9923 100 25 0 0 0 -2.37959 100 19 0 0 0 0 0 0 0 0 0 8900 8098
45900 -377.566 0 0 0 0.749321 100 16 0.714908 100 16 0 0 0 -2.32492 100 16 0 0 0 0 0 0 0 0 0 8900 8125
46000 -378.396 0 0 0 1.17684 100 24 2.78543 100 28 0 0 0 -2.64311 100 17 0 0 0 0 0 0 0 0 0 8900 8144
46100 -376.876 0 0 0 1.2438 100 17 2.17247 100 32 0 0 0 -2.42671 100 18 0 0 0 0 0 0 0 0 0 8900 8088
46200 -379.287 0 0 0 0.883366 100 21 -1.97991 100 25 0 0 0 -2.06804 100 15 0 0 0 0 0 0 0 0 0 8900 8106
46300 -375.172 0 0 0 1.50893 100 15 1.89563 100 31 0 0 0 -2.71114 100 16 0 0 0 0 0 0 0 0 0 8900 8133
46400 -378.212 0 0 0 1.47243 100 24 1.04229 100 19 0 0 0 -2.69127 100 21 0 0 0 0 0 0 0 0 0 8900 8095
46500 -380.117 0 0 0 0.824153 100 20 -1.01896 100 28 0 0 0 -2.34622 100 9 0 0 0 0 0 0 0 0 0 8900 8094
46600 -384.615 0 0 0 0.697589 100 31 -2.8771 100 27 0 0 0 -2.00112 100 20 0 0 0 0 0 0 0 0 0 8900 8093
46700 -377.645 0 0 0 0.756994 100 16 -0.363183 100 27 0 0 0 -2.26012 100 14 0 0 0 0 0 0 0 0 0 8900 8099
46800 -376.833 0 0 0 1.06826 100 20 0.746355 100 28 0 0 0 -2.36385 100 18 0 0 0 0 0 0 0 0 0 8900 8092
46900 -380.06 0 0 0 0.393987 100 24 -3.03888 100 27 0 0 0 -1.89109 100 20 0 0 0 0 0 0 0 0 0 8900 8136
47000 -377.581 0 0 0 1.02306 100 17 2.89669 100 26 0 0 0 -2.43851 100 26 0 0 0 0 0 0 0 0 0 8900 8112
47100 -378.105 0 0 0 1.07716 100 19 1.53896 100 19 0 0 0 -2.48377 100 16 0 0 0 0 0 0 0 0 0 8900 8100
47200 -375.665 0 0 0 1.214 100 23 3.94214 100 28 0 0 0 -2.64252 100 18 0 0 0 0 0 0 0 0 0 8900 8115
47300 -379.228 0 0 0 1.06961 100 16 -1.10957 100 29 0 0 0 -2.56737 100 18 0 0 0 0 0 0 0 0 0 8900 8082
47400 -378.441 0 0 0 0.832221 100 24 -2.98502 100 22 0 0 0 -2.11493 100 9 0 0 0 0 0 0 0 0 0 8900 8071
47500 -378.184 0 0 0 1.62274 100 18 2.37872 100 29 0 0 0 -2.76082 100 13 0 0 0 0 0 0 0 0 0 8900 8092
47600 -377.983 0 0 0 1.6714 100 22 1.40564 100 20 0 0 0 -2.72261 100 13 0 0 0 0 0 0 0 0 0 8900 8053
47700 -376.75 0 0 0 1.04887 100 22 2.0731 100 31 0 0 0 -2.6092 100 17 0 0 0 0 0 0 0 0 0 8900 8032
47800 -378.409 0 0 0 1.36812 100 23 1.8558 100 25 0 0 0 -2.72147 100 13 0 0 0 0 0 0 0 0 0 8900 8114
47900 -377.984 0 0 0 0.740921 100 16 -0.657765 100 28 0 0 0 -2.31067 100 21 0 0 0 0 0 0 0 0 0 8900 8104
48000 -381.142 0 0 0 2.01446 100 21 5.81344 100 17 0 0 0 -3.06311 100 18 0 0 0 0 0 0 0 0 0 8900 8123
48100 -378.827 0 0 0 1.64145 100 21 3.54115 100 22 0 0 0 -2.79952 100 15 0 0 0 0 0 0 0 0 0 8900 8033
48200 -375.05 0 0 0 0.823233 100 21 0.521903 100 18 0 0 0 -2.22541 100 19 0 0 0 0 0 0 0 0 0 8900 8031
48300 -379.41 0 0 0 0.802551 100 15 -0.223179 100 26 0 0 0 -2.30192 100 12 0 0 0 0 0 0 0 0 0 8900 8096
48400 -375.68 0 0 0 0.952879 100 19 0.938999 100 15 0 0 0 -2.3784 100 23 0 0 0 0 0 0 0 0 0 8900 8111
48500 -379.793 0 0 0 0.809733 100 22 -0.100661 100 24 0 0 0 -2.3645 100 15 0 0 0 0 0 0 0 0 0 8900 8105
48600 -377.69 0 0 0 1.36108 100 26 2.91801 100 29 0 0 0 -2.77211 100 15 0 0 0 0 0 0 0 0 0 8900 8098
48700 -378.863 0 0 0 1.23423 100 19 0.863801 100 20 0 0 0 -2.39057 100 18 0 0 0 0 0 0 0 0 0 8900 8091
48800 -375.837 0 0 0 0.777324 100 26 0.837951 100 22 0 0 0 -2.31718 100 17 0 0 0 0 0 0 0 0 0 8900 8098
48900 -379.085 0 0 0 0.474131 100 26 -0.0148703 100 25 0 0 0 -2.20107 100 16 0 0 0 0 0 0 0 0 0 8900 8097
49000 -379.517 0 0 0 1.31783 100 19 3.68183 100 30 0 0 0 -2.54813 100 9 0 0 0 0 0 0 0 0 0 8900 8074
49100 -378.915 0 0 0 1.55745 100 15 1.9335 100 21 0 0 0 -2.86081 100 21 0 0 0 0 0 0 0 0 0 8900 8092
49200 -376.434 0 0 0 1.65344 100 18 2.523 100 25 0 0 0 -2.76823 100 15 0 0 0 0 0 0 0 0 0 8900 8080
49300 -379.38 0 0 0 0.680871 100 19 -0.301266 100 31 0 0 0 -2.34131 100 14 0 0 0 0 0 0 0 0 0 8900 8098
49400 -378.256 0 0 0 0.486488 100 23 -3.7348 100 29 0 0 0 -2.0907 100 21 0 0 0 0 0 0 0 0 0 8900 8038
49500 -378.509 0 0 0 0.761378 100 19 -3.18744 100 22 0 0 0 -2.14696 100 21 0 0 0 0 0 0 0 0 0 8900 8095
49600 -379.088 0 0 0 1.38028 100 20 1.39777 100 15 0 0 0 -2.69091 100 23 0 0 0 0 0 0 0 0 0 8900 8112
49700 -381.525 0 0 0 1.35384 100 26 3.98831 100 29 0 0 0 -2.70959 100 6 0 0 0 0 0 0 0 0 0 8900 8101
49800 -381.93 0 0 0 1.57007 100 15 2.62288 100 25 0 0 0 -2.7633 100 17 0 0 0 0 0 0 0 0 0 8900 8082
49900 -378.797 0 0 0 0.978733 100 24 2.78382 100 27 0 0 0 -2.30682 100 16 0 0 0 0 0 0 0 0 0 8900 8079
50000 -378.073 0 0 0 0.589377 100 32 -1.43801 100 24 0 0 0 -2.07608 100 24 0 0 0 0 0 0 0 0 0 8900 8054
50100 -378.07 0 0 0 1.59502 100 17 4.56762 100 24 0 0 0 -2.88527 100 18 0 0 0 0 0 0 0 0 0 8900 8090
50200 -378.644 0 0 0 1.81242 100 24 4.35588 100 19 0 0 0 -2.88046 100 16 0 0 0 0 0 0 0 0 0 8900 8098
50300 -378.055 0 0 0 1.78131 100 22 5.55455 100 26 0 0 0 -3.08452 100 21 0 0 0 0 0 0 0 0 0 8900 8107
50400 -378.324 0 0 0 1.10111 100 14 -0.156512 100 30 0 0 0 -2.53149 100 11 0 0 0 0 0 0 0 0 0 8900 8068
50500 -381.151 0 0 0 0.795996 100 18 3.52299 100 32 0 0 0 -2.33422 100 15 0 0 0 0 0 0 0 0 0 8900 8113
50600 -377.343 0 0 0 0.798818 100 19 -0.348022 100 24 0 0 0 -2.26264 100 18 0 0 0 0 0 0 0 0 0 8900 8148
50700 -377.15 0 0 0 1.20508 100 22 2.97957 100 19 0 0 0 -2.52607 100 15 0 0 0 0 0 0 0 0 0 8900 8113
50800 -378.21 0 0 0 1.49197 100 17 2.90153 100 18 0 0 0 -2.67276 100 22 0 0 0 0 0 0 0 0 0 8900 8030
50900 -379.017 0 0 0 1.06756 100 18 2.08232 100 26 0 0 0 -2.49242 100 22 0 0 0 0 0 0 0 0 0 8900 8044
51000 -376.224 0 0 0 0.99559 100 32 2.86124 100 30 0 0 0 -2.49524 100 18 0 0 0 0 0 0 0 0 0 8900 8118
51100 -381.101 0 0 0 1.15592 100 14 -0.914382 100 22 0 0 0 -2.54946 100 17 0 0 0 0 0 0 0 0 0 8900 8101
51200 -379.631 0 0 0 2.0852 100 16 3.56244 100 35 0 0 0 -3.20648 100 17 0 0 0 0 0 0 0 0 0 8900 8153
51300 -379.804 0 0 0 1.67609 100 25 5.36648 100 24 0 0 0 -2.90649 100 20 0 0 0 0 0 0 0 0 0 8900 8076
51400 -377.842 0 0 0 1.83638 100 15 1.29517 100 28 0 0 0 -2.79122 100 13 0 0 0 0 0 0 0 0 0 8900 8049
51500 -380.33 0 0 0 0.965738 100 21 0.396155 100 25 0 0 0 -2.48251 100 17 0 0 0 0 0 0 0 0 0 8900 8079
51600 -381.224 0 0 0 0.555932 100 22 0.0217636 100 21 0 0 0 -1.98562 100 21 0 0 0 0 0 0 0 0 0 8900 8158
51700 -375.996 0 0 0 1.34581 100 20 1.637 100 27 0 0 0 -2.50216 100 14 0 0 0 0 0 0 0 0 0 8900 8108
51800 -378.282 0 0 0 0.9862 100 15 -0.104426 100 25 0 0 0 -2.47362 100 18 0 0 0 0 0 0 0 0 0 8900 8125
51900 -376.831 0 0 0 0.801076 100 20 -0.799579 100 26 0 0 0 -2.21255 100 15 0 0 0 0 0 0 0 0 0 8900 8111
52000 -376.302 0 0 0 0.818155 100 14 0.254864 100 24 0 0 0 -2.25676 100 14 0 0 0 0 0 0 0 0 0 8900 8098
52100 -378.926 0 0 0 0.955147 100 24 -2.53257 100 23 0 0 0 -2.31726 100 14 0 0 0 0 0 0 0 0 0 8900 8036
52200 -379.674 0 0 0 0.717787 100 17 0.398667 100 26 0 0 0 -2.16744 100 13 0 0 0 0 0 0 0 0 0 8900 8099
52300 -378.15 0 0 0 1.29809 100 21 3.38931 100 36 0 0 0 -2.69433 100 21 0 0 0 0 0 0 0 0 0 8900 8106
52400 -378.614 0 0 0 1.51104 100 16 5.21695 100 31 0 0 0 -2.97055 100 17 0 0 0 0 0 0 0 0 0 8900 8143
52500 -376.469 0 0 0 1.41469 100 22 3.94668 100 25 0 0 0 -2.68416 100 16 0 0 0 0 0 0 0 0 0 8900 8116
52600 -377.097 0 0 0 1.43657 100 17 1.83887 100 23 0 0 0 -2.63618 100 12 0 0 0 0 0 0 0 0 0 8900 8079
52700 -379.734 0 0 0 0.666839 100 32 0.339497 100 23 0 0 0 -2.14777 100 19 0 0 0 0 0 0 0 0 0 8900 8081
52800 -378.401 0 0 0 1.62065 100 18 3.8444 100 27 0 0 0 -2.72224 100 17 0 0 0 0 0 0 0 0 0 8900 8057
52900 -377.534 0 0 0 0.790211 100 17 -1.70761 100 28 0 0 0 -2.1007 100 20 0 0 0 0 0 0 0 0 0 8900 8087
53000 -377.474 0 0 0 1.10296 100 22 0.558716 100 27 0 0 0 -2.47049 100 17 0 0 0 0 0 0 0 0 0 8900 8115
53100 -382.379 0 0 0 1.78855 100 19 2.59183 100 28 0 0 0 -2.91828 100 26 0 0 0 0 0 0 0 0 0 8900 8073
53200 -378.53 0 0 0 1.12065 100 17 0.920441 100 35 0 0 0 -2.38912 100 14 0 0 0 0 0 0 0 0 0 8900 8075
53300 -377.05 0 0 0 0.981155 100 17 1.32816 100 32 0 0 0 -2.35871 100 11 0 0 0 0 0 0 0 0 0 8900 8136
53400 -380.886 0 0 0 0.30631 100 20 -0.776207 100 27 0 0 0 -1.94691 100 15 0 0 0 0 0 0 0 0 0 8900 8095
53500 -376.589 0 0 0 0.640018 100 22 0.160025 100 19 0 0 0 -2.31949 100 20 0 0 0 0 0 0 0 0 0 8900 8084
53600 -379.597 0 0 0 0.72218 100 17 0.913862 100 25 0 0 0 -2.27317 100 21 0 0 0 0 0 0 0 0 0 8900 8089
53700 -378.336 0 0 0 1.1818 100 20 2.64246 100 27 0 0 0 -2.34713 100 18 0 0 0 0 0 0 0 0 0 8900 8066
53800 -378.658 0 0 0 0.792204 100 24 0.314059 100 23 0 0 0 -2.20502 100 9 0 0 0 0 0 0 0 0 0 8900 8099
53900 -379.166 0 0 0 1.44483 100 21 1.92859 100 24 0 0 0 -2.54294 100 14 0 0 0 0 0 0 0 0 0 8900 8075
54000 -372.828 0 0 0 1.24753 100 20 -0.28719 100 28 0 0 0 -2.51877 100 15 0 0 0 0 0 0 0 0 0 8900 8130
54100 -379.054 0 0 0 1.43825 100 14 0.672111 100 28 0 0 0 -2.59358 100 16 0 0 0 0 0 0 0 0 0 8900 8072
54200 -376.742 0 0 0 0.813989 100 16 0.590563 100 22 0 0 0 -2.23937 100 17 0 0 0 0 0 0 0 0 0 8900 8096
54300 -377.318 0 0 0 0.867426 100 18 1.17009 100 21 0 0 0 -2.17243 100 17 0 0 0 0 0 0 0 0 0 8900 8079
54400 -379.085 0 0 0 0.927672 100 20 1.73187 100 22 0 0 0 -2.41098 100 17 0 0 0 0 0 0 0 0 0 8900 8065
54500 -376.598 0 0 0 0.749418 100 26 -1.52111 100 22 0 0 0 -2.29302 100 10 0 0 0 0 0 0 0 0 0 8900 8140
54600 -379.616 0 0 0 0.608796 100 24 1.25447 100 29 0 0 0 -2.02805 100 17 0 0 0 0 0 0 0 0 0 8900 8068
54700 -379.068 0 0 0 1.33494 100 19 2.29164 100 30 0 0 0 -2.50654 100 11 0 0 0 0 0 0 0 0 0 8900 8074
54800 -378.693 0 0 0 1.45371 100 17 2.26276 100 22 0 0 0 -2.78084 100 13 0 0 0 0 0 0 0 0 0 8900 8061
54900 -378.218 0 0 0 1.46086 100 21 5.51601 100 22 0 0 0 -2.87389 100 18 0 0 0 0 0 0 0 0 0 8900 8055
55000 -378.019 0 0 0 1.09023 100 24 1.08242 100 30 0 0 0 -2.26707 100 22 0 0 0 0 0 0 0 0 0 8900 8046
55100 -378.891 0 0 0 0.991758 100 17 0.478692 100 25 0 0 0 -2.42047 100 17 0 0 0 0 0 0 0 0 0 8900 8092
55200 -377.787 0 0 0 1.29647 100 19 1.50322 100 28 0 0 0 -2.4523 100 16 0 0 0 0 0 0 0 0 0 8900 8117
55300 -377.586 0 0 0 0.883504 100 14 1.19027 100 21 0 0 0 -2.36313 100 16 0 0 0 0 0 0 0 0 0 8900 8101
55400 -377.658 0 0 0 1.04831 100 16 -0.494854 100 24 0 0 0 -2.43981 100 13 0 0 0 0 0 0 0 0 0 8900 8099
55500 -378.802 0 0 0 1.80549 100 22 7.15841 100 22 0 0 0 -2.98303 100 10 0 0 0 0 0 0 0 0 0 8900 8060
55600 -381.038 0 0 0 1.61789 100 20 4.78973 100 23 0 0 0 -2.65225 100 22 0 0 0 0 0 0 0 0 0 8900 8052
55700 -380.652 0 0 0 1.48342 100 28 2.77723 100 26 0 0 0 -2.89177 100 15 0 0 0 0 0 0 0 0 0 8900 8026
55800 -375.618 0 0 0 1.34332 100 12 1.94448 100 22 0 0 0 -2.58057 100 19 0 0 0 0 0 0 0 0 0 8900 8064
55900 -380.946 0 0 0 1.30434 100 13 3.09503 100 23 0 0 0 -2.78424 100 15 0 0 0 0 0 0 0 0 0 8900 8112
56000 -380.98 0 0 0 1.39164 100 20 1.73075 100 28 0 0 0 -2.75924 100 14 0 0 0 0 0 0 0 0 0 8900 8115
56100 -376.794 0 0 0 0.989741 100 17 -0.828376 100 26 0 0 0 -2.32663 100 20 0 0 0 0 0 0 0 0 0 8900 8093
56200 -379.667 0 0 0 1.5249 100 13 0.366644 100 21 0 0 0 -2.64215 100 18 0 0 0 0 0 0 0 0 0 8900 8078
56300 -383.833 0 0 0 0.158155 100 15 -1.80673 100 21 0 0 0 -2.02717 100 15 0 0 0 0 0 0 0 0 0 8900 8104
56400 -378.431 0 0 0 0.676327 100 19 -0.654064 100 26 0 0 0 -2.03987 100 26 0 0 0 0 0 0 0 0 0 8900 8086
56500 -376.502 0 0 0 0.903759 100 17 0.12994 100 19 0 0 0 -2.28973 100 18 0 0 0 0 0 0 0 0 0 8900 8133
56600 -380.704 0 0 0 1.55695 100 15 2.38678 100 31 0 0 0 -2.62168 100 18 0 0 0 0 0 0 0 0 0 8900 8023
56700 -379.156 0 0 0 1.50276 100 24 0.717583 100 23 0 0 0 -2.84377 100 16 0 0 0 0 0 0 0 0 0 8900 8081
56800 -377.779 0 0 0 1.15084 100 12 2.31904 100 30 0 0 0 -2.32033 100 15 0 0 0 0 0 0 0 0 0 8900 8067
56900 -377.364 0 0 0 1.05112 100 16 1.22462 100 22 0 0 0 -2.35224 100 18 0 0 0 0 0 0 0 0 0 8900 8022
57000 -375.217 0 0 0 0.904985 100 17 -0.312697 100 30 0 0 0 -2.39639 100 12 0 0 0 0 0 0 0 0 0 8900 8057
57100 -375.681 0 0 0 1.0207 100 28 0.250078 100 29 0 0 0 -2.43468 100 17 0 0 0 0 0 0 0 0 0 8900 8067
