iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -217.068 0 0 0 1.3422 100 34 4.73714 100 16 0 0 0 -2.83532 100 18 0 0 0 0 0 0 0 0 0 4300 3835
38300 -215.138 0 0 0 1.62564 100 33 6.05753 100 22 0 0 0 -3.37527 100 22 0 0 0 0 0 0 0 0 0 4300 3835
38400 -215.196 0 0 0 1.29585 100 42 6.07531 100 18 0 0 0 -2.91064 100 22 0 0 0 0 0 0 0 0 0 4300 3808
38500 -216.135 0 0 0 2.5646 100 28 8.83461 100 23 0 0 0 -3.59969 100 22 0 0 0 0 0 0 0 0 0 4300 3792
38600 -212.904 0 0 0 2.25104 100 26 8.51607 100 26 0 0 0 -3.39498 100 21 0 0 0 0 0 0 0 0 0 4300 3794
38700 -217.204 0 0 0 1.34862 100 37 4.23401 100 29 0 0 0 -2.87123 100 18 0 0 0 0 0 0 0 0 0 4300 3776
38800 -217.352 0 0 0 2.03131 100 26 6.45816 100 20 0 0 0 -3.26551 100 24 0 0 0 0 0 0 0 0 0 4300 3778
38900 -214.46 0 0 0 1.70826 100 35 6.86359 100 24 0 0 0 -3.28634 100 27 0 0 0 0 0 0 0 0 0 4300 3763
39000 -216.619 0 0 0 0.883084 100 39 3.09152 100 21 0 0 0 -2.84801 100 19 0 0 0 0 0 0 0 0 0 4300 3854
39100 -214.879 0 0 0 1.90175 100 32 6.89621 100 21 0 0 0 -3.2832 100 21 0 0 0 0 0 0 0 0 0 4300 3840
39200 -213.542 0 0 0 2.3306 100 21 7.30218 100 25 0 0 0 -3.43218 100 21 0 0 0 0 0 0 0 0 0 4300 3819
39300 -213.689 0 0 0 2.29707 100 30 8.22106 100 21 0 0 0 -3.71659 100 19 0 0 0 0 0 0 0 0 0 4300 3778
39400 -214.952 0 0 0 2.12741 100 37 5.21753 100 20 0 0 0 -3.27317 100 31 0 0 0 0 0 0 0 0 0 4300 3764
39500 -215.684 0 0 0 2.33939 100 30 6.93088 100 23 0 0 0 -3.40407 100 16 0 0 0 0 0 0 0 0 0 4300 3742
39600 -217.89 0 0 0 1.02546 100 30 2.8647 100 20 0 0 0 -2.91183 100 17 0 0 0 0 0 0 0 0 0 4300 3841
39700 -212.945 0 0 0 2.01062 100 32 6.59106 100 17 0 0 0 -3.49052 100 22 0 0 0 0 0 0 0 0 0 4300 3797
39800 -215.078 0 0 0 1.42477 100 36 6.49181 100 28 0 0 0 -3.29103 100 20 0 0 0 0 0 0 0 0 0 4300 3754
39900 -218.435 0 0 0 2.54194 100 36 8.25998 100 21 0 0 0 -3.96729 100 22 0 0 0 0 0 0 0 0 0 4300 3811
40000 -215.564 0 0 0 2.02164 100 38 6.29681 100 26 0 0 0 -3.23483 100 27 0 0 0 0 0 0 0 0 0 4300 3743
40100 -216.776 0 0 0 1.56652 100 31 7.80624 100 13 0 0 0 -3.46489 100 25 0 0 0 0 0 0 0 0 0 4300 3827
40200 -216.314 0 0 0 2.11221 100 26 5.83504 100 14 0 0 0 -3.38412 100 25 0 0 0 0 0 0 0 0 0 4300 3799
40300 -218.932 0 0 0 1.14181 100 33 0.738623 100 17 0 0 0 -2.58616 100 26 0 0 0 0 0 0 0 0 0 4300 3840
40400 -216.496 0 0 0 1.95432 100 28 6.87705 100 21 0 0 0 -3.14034 100 26 0 0 0 0 0 0 0 0 0 4300 3822
40500 -217.504 0 0 0 1.4812 100 29 4.65716 100 26 0 0 0 -3.14189 100 22 0 0 0 0 0 0 0 0 0 4300 3798
40600 -214.756 0 0 0 1.66857 100 33 6.62893 100 15 0 0 0 -3.47842 100 22 0 0 0 0 0 0 0 0 0 4300 3775
40700 -214.692 0 0 0 3.00679 100 32 11.9888 100 22 0 0 0 -4.1964 100 22 0 0 0 0 0 0 0 0 0 4300 3749
40800 -214.023 0 0 0 2.10187 100 36 6.72264 100 26 0 0 0 -3.54616 100 27 0 0 0 0 0 0 0 0 0 4300 3680
40900 -215.61 0 0 0 2.09958 100 29 8.77262 100 23 0 0 0 -3.31722 100 18 0 0 0 0 0 0 0 0 0 4300 3807
41000 -217.4 0 0 0 1.43743 100 27 7.77656 100 22 0 0 0 -3.26198 100 15 0 0 0 0 0 0 0 0 0 4300 3766
41100 -216.189 0 0 0 1.38018 100 37 8.22012 100 19 0 0 0 -3.14503 100 20 0 0 0 0 0 0 0 0 0 4300 3847
41200 -216.186 0 0 0 2.37491 100 38 12.0861 100 23 0 0 0 -4.15213 100 20 0 0 0 0 0 0 0 0 0 4300 3728
41300 -214.619 0 0 0 1.76142 100 31 5.67838 100 22 0 0 0 -3.18447 100 19 0 0 0 0 0 0 0 0 0 4300 3752
41400 -216.934 0 0 0 2.23858 100 29 5.98422 100 23 0 0 0 -3.52748 100 24 0 0 0 0 0 0 0 0 0 4300 3758
41500 -214.642 0 0 0 2.12912 100 33 6.99674 100 21 0 0 0 -3.52825 100 18 0 0 0 0 0 0 0 0 0 4300 3756
41600 -212.986 0 0 0 1.85079 100 26 7.26018 100 22 0 0 0 -3.36881 100 20 0 0 0 0 0 0 0 0 0 4300 3757
41700 -215.291 0 0 0 2.15464 100 31 6.7437 100 22 0 0 0 -3.40085 100 17 0 0 0 0 0 0 0 0 0 4300 3829
41800 -219.481 0 0 0 2.49573 100 38 7.31609 100 26 0 0 0 -4.02916 100 25 0 0 0 0 0 0 0 0 0 4300 3765
41900 -217.405 0 0 0 2.26534 100 34 9.77899 100 25 0 0 0 -3.69128 100 21 0 0 0 0 0 0 0 0 0 4300 3776
42000 -215.049 0 0 0 2.32297 100 28 6.13474 100 23 0 0 0 -3.48304 100 31 0 0 0 0 0 0 0 0 0 4300 3773
42100 -214.006 0 0 0 2.01477 100 35 6.36747 100 21 0 0 0 -3.10086 100 29 0 0 0 0 0 0 0 0 0 4300 3813
42200 -216.044 0 0 0 1.83251 100 42 8.36455 100 22 0 0 0 -3.3747 100 20 0 0 0 0 0 0 0 0 0 4300 3798
42300 -214.169 0 0 0 1.7381 100 35 6.44511 100 19 0 0 0 -2.9821 100 17 0 0 0 0 0 0 0 0 0 4300 3779
42400 -214.746 0 0 0 2.69602 100 39 7.50068 100 23 0 0 0 -3.6242 100 27 0 0 0 0 0 0 0 0 0 4300 3809
42500 -214.203 0 0 0 1.88285 100 37 8.71905 100 17 0 0 0 -3.81266 100 22 0 0 0 0 0 0 0 0 0 4300 3788
42600 -214.744 0 0 0 2.26859 100 27 8.41828 100 23 0 0 0 -3.7349 100 19 0 0 0 0 0 0 0 0 0 4300 3782
42700 -217.628 0 0 0 1.39381 100 32 4.86489 100 24 0 0 0 -2.71963 100 19 0 0 0 0 0 0 0 0 0 4300 3768
42800 -215.565 0 0 0 2.46522 100 27 9.03083 100 19 0 0 0 -3.71709 100 29 0 0 0 0 0 0 0 0 0 4300 3811
42900 -219.879 0 0 0 3.92713 100 26 11.1852 100 21 0 0 0 -4.77719 100 22 0 0 0 0 0 0 0 0 0 4300 3648
43000 -220.156 0 0 0 2.02067 100 26 8.29509 100 24 0 0 0 -3.26232 100 21 0 0 0 0 0 0 0 0 0 4300 3726
43100 -217.173 0 0 0 2.24894 100 37 5.38352 100 20 0 0 0 -3.11238 100 22 0 0 0 0 0 0 0 0 0 4300 3777
43200 -215.192 0 0 0 1.6172 100 32 3.03006 100 28 0 0 0 -3.0053 100 32 0 0 0 0 0 0 0 0 0 4300 3823
43300 -215.613 0 0 0 1.31018 100 34 2.917 100 21 0 0 0 -2.59559 100 29 0 0 0 0 0 0 0 0 0 4300 3876
43400 -216.655 0 0 0 2.09109 100 31 7.24669 100 19 0 0 0 -3.52841 100 29 0 0 0 0 0 0 0 0 0 4300 3795
43500 -214.02 0 0 0 1.96004 100 33 5.98177 100 19 0 0 0 -3.25434 100 26 0 0 0 0 0 0 0 0 0 4300 3793
43600 -217.693 0 0 0 1.1957 100 26 3.88418 100 25 0 0 0 -2.84372 100 22 0 0 0 0 0 0 0 0 0 4300 3827
43700 -215.967 0 0 0 1.65148 100 28 6.83888 100 17 0 0 0 -3.2098 100 16 0 0 0 0 0 0 0 0 0 4300 3802
43800 -218.656 0 0 0 1.00139 100 31 5.14061 100 19 0 0 0 -3.02961 100 25 0 0 0 0 0 0 0 0 0 4300 3828
43900 -216.387 0 0 0 1.66587 100 18 4.78053 100 26 0 0 0 -2.83189 100 20 0 0 0 0 0 0 0 0 0 4300 3836
44000 -215.231 0 0 0 1.86879 100 26 6.97496 100 21 0 0 0 -3.36026 100 17 0 0 0 0 0 0 0 0 0 4300 3858
44100 -213.575 0 0 0 2.31844 100 28 7.03074 100 30 0 0 0 -3.54187 100 20 0 0 0 0 0 0 0 0 0 4300 3782
44200 -212.071 0 0 0 2.23962 100 28 7.00419 100 19 0 0 0 -3.31911 100 19 0 0 0 0 0 0 0 0 0 4300 3822
44300 -213.89 0 0 0 2.36629 100 30 7.71293 100 20 0 0 0 -3.6115 100 24 0 0 0 0 0 0 0 0 0 4300 3775
44400 -219.296 0 0 0 1.45534 100 28 5.70834 100 20 0 0 0 -3.03142 100 27 0 0 0 0 0 0 0 0 0 4300 3772
44500 -214.297 0 0 0 1.22095 100 31 7.37207 100 21 0 0 0 -3.06759 100 21 0 0 0 0 0 0 0 0 0 4300 3826
44600 -215.615 0 0 0 2.07433 100 28 8.02034 100 16 0 0 0 -3.69797 100 20 0 0 0 0 0 0 0 0 0 4300 3819
44700 -217.033 0 0 0 2.48215 100 31 10.1352 100 15 0 0 0 -4.12477 100 25 0 0 0 0 0 0 0 0 0 4300 3736
44800 -214.169 0 0 0 1.96559 100 32 6.65233 100 19 0 0 0 -3.19224 100 20 0 0 0 0 0 0 0 0 0 4300 3776
44900 -215.149 0 0 0 2.20444 100 27 10.2835 100 25 0 0 0 -3.8454 100 24 0 0 0 0 0 0 0 0 0 4300 3702
45000 -214.812 0 0 0 2.00915 100 41 6.2865 100 21 0 0 0 -3.36026 100 28 0 0 0 0 0 0 0 0 0 4300 3793
45100 -215.084 0 0 0 2.13648 100 20 6.87015 100 25 0 0 0 -3.36517 100 27 0 0 0 0 0 0 0 0 0 4300 3838
45200 -216.29 0 0 0 1.99926 100 33 8.43955 100 23 0 0 0 -3.37247 100 22 0 0 0 0 0 0 0 0 0 4300 3786
45300 -215.555 0 0 0 1.28226 100 35 4.62313 100 27 0 0 0 -2.89881 100 24 0 0 0 0 0 0 0 0 0 4300 3773
45400 -214.798 0 0 0 3.30499 100 25 12.3846 100 22 0 0 0 -4.58927 100 26 0 0 0 0 0 0 0 0 0 4300 3760
45500 -214.104 0 0 0 2.63696 100 31 9.75247 100 20 0 0 0 -4.10443 100 17 0 0 0 0 0 0 0 0 0 4300 3677
45600 -215.49 0 0 0 2.27257 100 39 6.40187 100 20 0 0 0 -3.10174 100 23 0 0 0 0 0 0 0 0 0 4300 3843
45700 -215.818 0 0 0 1.69633 100 30 5.50312 100 31 0 0 0 -3.17361 100 20 0 0 0 0 0 0 0 0 0 4300 3769
45800 -214.535 0 0 0 2.36086 100 34 7.56555 100 28 0 0 0 -3.59702 100 17 0 0 0 0 0 0 0 0 0 4300 3780
45900 -218.257 0 0 0 1.12532 100 36 4.48444 100 15 0 0 0 -2.64564 100 26 0 0 0 0 0 0 0 0 0 4300 3870
46000 -212.179 0 0 0 2.26906 100 26 8.30891 100 22 0 0 0 -3.57533 100 24 0 0 0 0 0 0 0 0 0 4300 3773
46100 -216.017 0 0 0 2.1802 100 25 6.98506 100 21 0 0 0 -3.52606 100 29 0 0 0 0 0 0 0 0 0 4300 3782
46200 -215.454 0 0 0 2.49254 100 47 8.87603 100 31 0 0 0 -3.70258 100 18 0 0 0 0 0 0 0 0 0 4300 3807
46300 -214.687 0 0 0 1.87416 100 31 8.53611 100 30 0 0 0 -3.79144 100 21 0 0 0 0 0 0 0 0 0 4300 3812
46400 -219.299 0 0 0 0.987821 100 34 5.74088 100 19 0 0 0 -3.19408 100 26 0 0 0 0 0 0 0 0 0 4300 3757
46500 -214.013 0 0 0 2.73326 100 38 8.71195 100 19 0 0 0 -3.99348 100 21 0 0 0 0 0 0 0 0 0 4300 3803
46600 -212.699 0 0 0 2.16575 100 41 9.6647 100 18 0 0 0 -3.74084 100 30 0 0 0 0 0 0 0 0 0 4300 3769
46700 -215.519 0 0 0 1.69627 100 28 3.87971 100 24 0 0 0 -3.04771 100 22 0 0 0 0 0 0 0 0 0 4300 3731
46800 -216.869 0 0 0 2.1868 100 27 6.8815 100 28 0 0 0 -3.33071 100 25 0 0 0 0 0 0 0 0 0 4300 3807
46900 -214.565 0 0 0 2.01804 100 41 8.47099 100 24 0 0 0 -3.40014 100 21 0 0 0 0 0 0 0 0 0 4300 3862
47000 -213.819 0 0 0 2.3385 100 29 7.82441 100 17 0 0 0 -3.54191 100 27 0 0 0 0 0 0 0 0 0 4300 3777
47100 -217.407 0 0 0 1.52071 100 33 7.44604 100 19 0 0 0 -3.09584 100 31 0 0 0 0 0 0 0 0 0 4300 3800
47200 -215.364 0 0 0 1.67419 100 27 4.99934 100 22 0 0 0 -3.01896 100 25 0 0 0 0 0 0 0 0 0 4300 3787
47300 -215.423 0 0 0 1.63662 100 40 5.65477 100 23 0 0 0 -3.21348 100 16 0 0 0 0 0 0 0 0 0 4300 3793
47400 -215.747 0 0 0 1.52125 100 33 3.91846 100 16 0 0 0 -2.89964 100 20 0 0 0 0 0 0 0 0 0 4300 3785
47500 -213.969 0 0 0 2.07407 100 29 6.83752 100 27 0 0 0 -3.18576 100 23 0 0 0 0 0 0 0 0 0 4300 3776
47600 -216.251 0 0 0 0.981736 100 37 6.1514 100 24 0 0 0 -3.00244 100 25 0 0 0 0 0 0 0 0 0 4300 3814
47700 -217.653 0 0 0 2.75917 100 30 7.47372 100 30 0 0 0 -3.83515 100 25 0 0 0 0 0 0 0 0 0 4300 3838
47800 -217.067 0 0 0 2.43283 100 34 8.20513 100 23 0 0 0 -3.59348 100 22 0 0 0 0 0 0 0 0 0 4300 3761
47900 -217.015 0 0 0 2.55191 100 30 7.26849 100 16 0 0 0 -3.37335 100 16 0 0 0 0 0 0 0 0 0 4300 3758
48000 -214.226 0 0 0 1.66893 100 34 8.21747 100 29 0 0 0 -3.45981 100 20 0 0 0 0 0 0 0 0 0 4300 3826
48100 -216.486 0 0 0 2.40169 100 32 8.01711 100 23 0 0 0 -3.42279 100 25 0 0 0 0 0 0 0 0 0 4300 3763
48200 -215.057 0 0 0 2.52007 100 31 7.81447 100 22 0 0 0 -3.57098 100 24 0 0 0 0 0 0 0 0 0 4300 3803
48300 -216.779 0 0 0 1.33334 100 34 4.59651 100 24 0 0 0 -3.03881 100 24 0 0 0 0 0 0 0 0 0 4300 3826
48400 -214.113 0 0 0 3.37038 100 36 9.55167 100 18 0 0 0 -4.24862 100 23 0 0 0 0 0 0 0 0 0 4300 3766
48500 -215.347 0 0 0 1.46684 100 34 6.21463 100 23 0 0 0 -3.02262 100 20 0 0 0 0 0 0 0 0 0 4300 3720
48600 -214.526 0 0 0 2.23285 100 41 6.18393 100 23 0 0 0 -3.59855 100 24 0 0 0 0 0 0 0 0 0 4300 3780
48700 -215.051 0 0 0 1.83013 100 31 6.97352 100 25 0 0 0 -3.37575 100 26 0 0 0 0 0 0 0 0 0 4300 3769
48800 -215.692 0 0 0 1.98411 100 44 4.71507 100 21 0 0 0 -3.06153 100 27 0 0 0 0 0 0 0 0 0 4300 3885
48900 -219.382 0 0 0 1.3745 100 23 5.00842 100 21 0 0 0 -3.26245 100 20 0 0 0 0 0 0 0 0 0 4300 3823
49000 -215.085 0 0 0 1.91531 100 36 8.95689 100 20 0 0 0 -3.69998 100 24 0 0 0 0 0 0 0 0 0 4300 3773
49100 -215.11 0 0 0 1.92468 100 29 5.27047 100 27 0 0 0 -3.175 100 21 0 0 0 0 0 0 0 0 0 4300 3750
49200 -216.974 0 0 0 2.24514 100 30 7.45475 100 16 0 0 0 -3.50792 100 27 0 0 0 0 0 0 0 0 0 4300 3788
49300 -217.487 0 0 0 2.97632 100 38 9.35734 100 25 0 0 0 -4.13123 100 23 0 0 0 0 0 0 0 0 0 4300 3744
49400 -215.941 0 0 0 0.827528 100 36 4.26079 100 32 0 0 0 -2.52566 100 28 0 0 0 0 0 0 0 0 0 4300 3781
49500 -217.655 0 0 0 1.68191 100 35 7.66619 100 20 0 0 0 -3.58692 100 17 0 0 0 0 0 0 0 0 0 4300 3800
49600 -219.952 0 0 0 2.05779 100 31 7.1107 100 23 0 0 0 -3.75509 100 32 0 0 0 0 0 0 0 0 0 4300 3787
49700 -214.838 0 0 0 2.02476 100 36 4.99385 100 20 0 0 0 -3.07306 100 23 0 0 0 0 0 0 0 0 0 4300 3781
49800 -216.657 0 0 0 2.12122 100 34 8.98753 100 27 0 0 0 -3.72551 100 33 0 0 0 0 0 0 0 0 0 4300 3776
49900 -214.612 0 0 0 2.18813 100 28 7.00234 100 28 0 0 0 -3.7115 100 22 0 0 0 0 0 0 0 0 0 4300 3767
50000 -214.361 0 0 0 2.02039 100 29 6.72041 100 27 0 0 0 -3.36061 100 28 0 0 0 0 0 0 0 0 0 4300 3812
50100 -216.592 0 0 0 2.15155 100 41 6.53096 100 23 0 0 0 -3.516 100 17 0 0 0 0 0 0 0 0 0 4300 3773
50200 -216.445 0 0 0 2.03924 100 27 7.7517 100 17 0 0 0 -3.31079 100 19 0 0 0 0 0 0 0 0 0 4300 3801
50300 -215.521 0 0 0 1.0963 100 31 4.57014 100 21 0 0 0 -2.77581 100 26 0 0 0 0 0 0 0 0 0 4300 3782
50400 -217.377 0 0 0 3.13452 100 35 11.285 100 15 0 0 0 -4.28462 100 33 0 0 0 0 0 0 0 0 0 4300 3775
50500 -214.467 0 0 0 1.48141 100 32 5.69633 100 24 0 0 0 -2.99373 100 22 0 0 0 0 0 0 0 0 0 4300 3768
50600 -214.539 0 0 0 1.22561 100 35 4.30576 100 17 0 0 0 -2.81553 100 24 0 0 0 0 0 0 0 0 0 4300 3828
50700 -218.509 0 0 0 1.10832 100 42 4.20547 100 25 0 0 0 -3.01869 100 24 0 0 0 0 0 0 0 0 0 4300 3849
50800 -216.844 0 0 0 1.99814 100 33 4.32419 100 22 0 0 0 -3.06956 100 24 0 0 0 0 0 0 0 0 0 4300 3805
50900 -215.154 0 0 0 2.12395 100 33 6.21144 100 18 0 0 0 -3.52467 100 23 0 0 0 0 0 0 0 0 0 4300 3770
51000 -218.759 0 0 0 2.38299 100 29 10.4323 100 24 0 0 0 -3.85386 100 21 0 0 0 0 0 0 0 0 0 4300 3805
51100 -215.748 0 0 0 3.06573 100 36 8.96974 100 18 0 0 0 -4.06563 100 26 0 0 0 0 0 0 0 0 0 4300 3728
51200 -216.618 0 0 0 3.27932 100 34 12.1284 100 14 0 0 0 -3.99153 100 28 0 0 0 0 0 0 0 0 0 4300 3686
51300 -217.264 0 0 0 3.34162 100 29 12.803 100 21 0 0 0 -4.13289 100 16 0 0 0 0 0 0 0 0 0 4300 3665
51400 -215.352 0 0 0 1.83266 100 36 4.36864 100 23 0 0 0 -3.06462 100 24 0 0 0 0 0 0 0 0 0 4300 3834
51500 -215.278 0 0 0 1.56365 100 36 8.06092 100 24 0 0 0 -3.28998 100 17 0 0 0 0 0 0 0 0 0 4300 3800
51600 -216.904 0 0 0 1.5769 100 27 7.53904 100 26 0 0 0 -3.16646 100 24 0 0 0 0 0 0 0 0 0 4300 3757
51700 -218.901 0 0 0 2.70884 100 32 6.84721 100 23 0 0 0 -3.61417 100 22 0 0 0 0 0 0 0 0 0 4300 3784
51800 -217.424 0 0 0 1.56406 100 44 4.39301 100 16 0 0 0 -2.93143 100 21 0 0 0 0 0 0 0 0 0 4300 3788
51900 -219.816 0 0 0 2.56807 100 37 7.36633 100 25 0 0 0 -3.48652 100 18 0 0 0 0 0 0 0 0 0 4300 3802
52000 -213.767 0 0 0 1.54337 100 33 4.81593 100 24 0 0 0 -3.01459 100 22 0 0 0 0 0 0 0 0 0 4300 3797
52100 -213.512 0 0 0 1.9047 100 36 7.70697 100 31 0 0 0 -3.3303 100 19 0 0 0 0 0 0 0 0 0 4300 3836
52200 -216.553 0 0 0 1.73376 100 28 3.91805 100 18 0 0 0 -3.15172 100 21 0 0 0 0 0 0 0 0 0 4300 3794
52300 -214.495 0 0 0 1.88929 100 34 6.1743 100 18 0 0 0 -2.96675 100 26 0 0 0 0 0 0 0 0 0 4300 3785
52400 -216.22 0 0 0 1.57898 100 37 6.52418 100 28 0 0 0 -3.34666 100 24 0 0 0 0 0 0 0 0 0 4300 3805
52500 -217.636 0 0 0 1.79139 100 34 6.89583 100 20 0 0 0 -3.31571 100 22 0 0 0 0 0 0 0 0 0 4300 3778
52600 -216.943 0 0 0 2.67831 100 39 9.26153 100 18 0 0 0 -3.92775 100 25 0 0 0 0 0 0 0 0 0 4300 3778
52700 -213.811 0 0 0 2.0487 100 34 5.74811 100 15 0 0 0 -3.28174 100 22 0 0 0 0 0 0 0 0 0 4300 3786
52800 -214.545 0 0 0 1.64367 100 31 6.07611 100 23 0 0 0 -2.88191 100 19 0 0 0 0 0 0 0 0 0 4300 3754
52900 -214.543 0 0 0 2.25257 100 34 9.48654 100 19 0 0 0 -3.7279 100 29 0 0 0 0 0 0 0 0 0 4300 3808
53000 -214.68 0 0 0 2.27293 100 26 6.56854 100 27 0 0 0 -3.24602 100 33 0 0 0 0 0 0 0 0 0 4300 3794
53100 -214.657 0 0 0 2.02534 100 42 4.90054 100 24 0 0 0 -3.15725 100 23 0 0 0 0 0 0 0 0 0 4300 3765
53200 -213.064 0 0 0 1.89148 100 29 7.20205 100 20 0 0 0 -3.24924 100 21 0 0 0 0 0 0 0 0 0 4300 3800
53300 -217.697 0 0 0 1.50741 100 34 5.18083 100 22 0 0 0 -3.14265 100 25 0 0 0 0 0 0 0 0 0 4300 3789
53400 -215.94 0 0 0 1.86356 100 33 4.41577 100 17 0 0 0 -3.12197 100 23 0 0 0 0 0 0 0 0 0 4300 3877
53500 -217.245 0 0 0 2.44466 100 37 7.24199 100 29 0 0 0 -3.46895 100 23 0 0 0 0 0 0 0 0 0 4300 3854
53600 -213.933 0 0 0 1.64277 100 33 6.65823 100 25 0 0 0 -3.22982 100 27 0 0 0 0 0 0 0 0 0 4300 3815
53700 -218.218 0 0 0 0.65998 100 31 2.50237 100 22 0 0 0 -2.62551 100 24 0 0 0 0 0 0 0 0 0 4300 3853
53800 -218.48 0 0 0 2.44411 100 35 8.8482 100 15 0 0 0 -3.75182 100 16 0 0 0 0 0 0 0 0 0 4300 3850
53900 -215.278 0 0 0 2.64587 100 34 8.43354 100 25 0 0 0 -3.71375 100 23 0 0 0 0 0 0 0 0 0 4300 3822
54000 -214.442 0 0 0 1.7921 100 34 7.54879 100 20 0 0 0 -3.30033 100 26 0 0 0 0 0 0 0 0 0 4300 3764
54100 -216.195 0 0 0 1.11153 100 36 7.32098 100 21 0 0 0 -3.19573 100 25 0 0 0 0 0 0 0 0 0 4300 3806
54200 -217.395 0 0 0 2.29621 100 34 8.28635 100 21 0 0 0 -3.92205 100 22 0 0 0 0 0 0 0 0 0 4300 3748
54300 -214.544 0 0 0 1.94807 100 27 6.49935 100 26 0 0 0 -3.32214 100 24 0 0 0 0 0 0 0 0 0 4300 3776
54400 -214.077 0 0 0 2.18052 100 26 6.86077 100 21 0 0 0 -3.62819 100 16 0 0 0 0 0 0 0 0 0 4300 3797
54500 -216.646 0 0 0 1.64602 100 36 4.24615 100 22 0 0 0 -2.99234 100 20 0 0 0 0 0 0 0 0 0 4300 3773
54600 -217.777 0 0 0 1.86547 100 36 6.72793 100 18 0 0 0 -3.30838 100 22 0 0 0 0 0 0 0 0 0 4300 3787
54700 -215.61 0 0 0 1.60713 100 29 4.92799 100 18 0 0 0 -3.11201 100 18 0 0 0 0 0 0 0 0 0 4300 3772
54800 -212.815 0 0 0 2.3917 100 30 8.39104 100 23 0 0 0 -3.68786 100 22 0 0 0 0 0 0 0 0 0 4300 3864
54900 -216.005 0 0 0 1.75671 100 31 4.93012 100 20 0 0 0 -3.13924 100 16 0 0 0 0 0 0 0 0 0 4300 3776
55000 -213.77 0 0 0 2.3483 100 40 7.31819 100 21 0 0 0 -3.25893 100 22 0 0 0 0 0 0 0 0 0 4300 3735
55100 -216.314 0 0 0 1.20588 100 32 6.45236 100 14 0 0 0 -2.86599 100 20 0 0 0 0 0 0 0 0 0 4300 3834
55200 -216.146 0 0 0 1.78778 100 29 3.91355 100 19 0 0 0 -2.96981 100 20 0 0 0 0 0 0 0 0 0 4300 3793
55300 -217.254 0 0 0 2.0757 100 29 10.1703 100 23 0 0 0 -3.77211 100 28 0 0 0 0 0 0 0 0 0 4300 3787
55400 -215.999 0 0 0 1.79407 100 38 5.80774 100 15 0 0 0 -3.55653 100 23 0 0 0 0 0 0 0 0 0 4300 3800
55500 -219.307 0 0 0 3.37158 100 40 9.55685 100 20 0 0 0 -4.40672 100 26 0 0 0 0 0 0 0 0 0 4300 3780
55600 -214.025 0 0 0 2.46891 100 37 7.85423 100 15 0 0 0 -3.78359 100 23 0 0 0 0 0 0 0 0 0 4300 3762
55700 -219.445 0 0 0 2.79412 100 32 11.752 100 22 0 0 0 -4.12709 100 28 0 0 0 0 0 0 0 0 0 4300 3726
55800 -215.359 0 0 0 0.732998 100 35 4.70558 100 23 0 0 0 -2.60195 100 39 0 0 0 0 0 0 0 0 0 4300 3755
55900 -213.821 0 0 0 2.31993 100 27 7.01108 100 21 0 0 0 -3.56871 100 25 0 0 0 0 0 0 0 0 0 4300 3769
56000 -215.757 0 0 0 1.61018 100 27 5.55373 100 23 0 0 0 -2.8479 100 23 0 0 0 0 0 0 0 0 0 4300 3861
56100 -216.675 0 0 0 2.06022 100 31 10.1319 100 23 0 0 0 -3.82943 100 21 0 0 0 0 0 0 0 0 0 4300 3835
56200 -217.54 0 0 0 2.84799 100 30 6.91906 100 20 0 0 0 -3.75198 100 21 0 0 0 0 0 0 0 0 0 4300 3735
56300 -214.564 0 0 0 1.92257 100 29 8.02871 100 26 0 0 0 -3.33256 100 23 0 0 0 0 0 0 0 0 0 4300 3807
56400 -213.566 0 0 0 1.91698 100 26 6.42047 100 18 0 0 0 -3.45697 100 25 0 0 0 0 0 0 0 0 0 4300 3747
56500 -215.636 0 0 0 2.01996 100 39 6.55667 100 22 0 0 0 -3.51641 100 20 0 0 0 0 0 0 0 0 0 4300 3749
56600 -214.381 0 0 0 1.6655 100 27 6.49306 100 18 0 0 0 -3.27678 100 30 0 0 0 0 0 0 0 0 0 4300 3822
56700 -216.127 0 0 0 1.48099 100 34 5.53891 100 26 0 0 0 -2.98122 100 27 0 0 0 0 0 0 0 0 0 4300 3786
56800 -217.392 0 0 0 2.50466 100 20 7.7633 100 26 0 0 0 -3.43672 100 23 0 0 0 0 0 0 0 0 0 4300 3763
56900 -217.983 0 0 0 1.44179 100 31 7.9711 100 16 0 0 0 -3.52513 100 27 0 0 0 0 0 0 0 0 0 4300 3749
57000 -214.243 0 0 0 1.83496 100 39 6.43992 100 15 0 0 0 -3.17426 100 26 0 0 0 0 0 0 0 0 0 4300 3762
57100 -216.878 0 0 0 1.99398 100 35 8.3027 100 28 0 0 0 -3.13143 100 26 0 0 0 0 0 0 0 0 0 4300 3764
57200 -214.983 0 0 0 1.27952 100 38 5.3659 100 27 0 0 0 -3.0899 100 21 0 0 0 0 0 0 0 0 0 4300 3842
57300 -215.55 0 0 0 1.65188 100 30 4.33441 100 20 0 0 0 -3.12278 100 21 0 0 0 0 0 0 0 0 0 4300 3845
