iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -245.205 0 0 0 1.42286 100 24 2.77167 100 25 0 0 0 -2.79379 100 20 0 0 0 0 0 0 0 0 0 5100 4730
38100 -246.022 0 0 0 1.20763 100 24 1.04453 100 28 0 0 0 -2.82014 100 22 0 0 0 0 0 0 0 0 0 5100 4720
38200 -245.012 0 0 0 0.741237 100 28 3.42128 100 28 0 0 0 -2.70756 100 28 0 0 0 0 0 0 0 0 0 5100 4732
38300 -246.667 0 0 0 1.92887 100 26 4.53647 100 31 0 0 0 -3.19094 100 22 0 0 0 0 0 0 0 0 0 5100 4732
38400 -244.516 0 0 0 0.979365 100 32 -1.28358 100 27 0 0 0 -2.26781 100 31 0 0 0 0 0 0 0 0 0 5100 4705
38500 -241.921 0 0 0 1.19507 100 28 3.18909 100 22 0 0 0 -2.88112 100 20 0 0 0 0 0 0 0 0 0 5100 4678
38600 -243.958 0 0 0 0.713036 100 29 1.4348 100 25 0 0 0 -2.65955 100 24 0 0 0 0 0 0 0 0 0 5100 4722
38700 -243.125 0 0 0 1.2195 100 29 1.93453 100 21 0 0 0 -2.85715 100 19 0 0 0 0 0 0 0 0 0 5100 4682
38800 -245.82 0 0 0 1.28984 100 30 3.76302 100 32 0 0 0 -3.15732 100 25 0 0 0 0 0 0 0 0 0 5100 4729
38900 -244.455 0 0 0 0.681144 100 26 1.09106 100 16 0 0 0 -2.71097 100 23 0 0 0 0 0 0 0 0 0 5100 4696
39000 -244.118 0 0 0 0.592056 100 21 0.998763 100 28 0 0 0 -2.28766 100 17 0 0 0 0 0 0 0 0 0 5100 4735
39100 -243.454 0 0 0 0.442595 100 19 1.09525 100 32 0 0 0 -2.395 100 17 0 0 0 0 0 0 0 0 0 5100 4758
39200 -243.55 0 0 0 0.567877 100 25 1.60489 100 33 0 0 0 -2.62019 100 27 0 0 0 0 0 0 0 0 0 5100 4733
39300 -244.851 0 0 0 0.600959 100 33 1.24737 100 19 0 0 0 -2.25343 100 22 0 0 0 0 0 0 0 0 0 5100 4737
39400 -241.866 0 0 0 1.39899 100 39 2.82917 100 26 0 0 0 -2.99375 100 19 0 0 0 0 0 0 0 0 0 5100 4694
39500 -241.196 0 0 0 0.750317 100 25 1.08714 100 27 0 0 0 -2.52501 100 28 0 0 0 0 0 0 0 0 0 5100 4720
39600 -244.049 0 0 0 1.17504 100 20 3.26837 100 23 0 0 0 -2.74545 100 21 0 0 0 0 0 0 0 0 0 5100 4723
39700 -248.104 0 0 0 -0.121398 100 28 -2.35853 100 25 0 0 0 -2.18513 100 26 0 0 0 0 0 0 0 0 0 5100 4702
39800 -243.251 0 0 0 0.843219 100 27 0.313503 100 23 0 0 0 -2.74179 100 25 0 0 0 0 0 0 0 0 0 5100 4740
39900 -244.98 0 0 0 0.317774 100 33 1.47667 100 24 0 0 0 -2.37847 100 21 0 0 0 0 0 0 0 0 0 5100 4720
40000 -243.113 0 0 0 1.39044 100 25 4.09494 100 29 0 0 0 -3.20891 100 18 0 0 0 0 0 0 0 0 0 5100 4736
40100 -246.422 0 0 0 0.310124 100 29 -1.15754 100 31 0 0 0 -2.53692 100 18 0 0 0 0 0 0 0 0 0 5100 4687
40200 -246.938 0 0 0 1.65722 100 26 1.46398 100 34 0 0 0 -3.09804 100 17 0 0 0 0 0 0 0 0 0 5100 4741
40300 -243.628 0 0 0 1.58878 100 22 4.25675 100 24 0 0 0 -3.13745 100 15 0 0 0 0 0 0 0 0 0 5100 4691
40400 -243.249 0 0 0 0.928058 100 27 0.828748 100 22 0 0 0 -2.51796 100 19 0 0 0 0 0 0 0 0 0 5100 4660
40500 -243.521 0 0 0 1.51512 100 34 2.717 100 22 0 0 0 -3.29678 100 24 0 0 0 0 0 0 0 0 0 5100 4726
40600 -244.11 0 0 0 1.86519 100 21 6.36238 100 18 0 0 0 -3.3433 100 13 0 0 0 0 0 0 0 0 0 5100 4615
40700 -246.269 0 0 0 0.888578 100 21 0.663699 100 23 0 0 0 -2.44538 100 29 0 0 0 0 0 0 0 0 0 5100 4661
40800 -241.798 0 0 0 0.638493 100 29 2.18796 100 29 0 0 0 -2.55001 100 26 0 0 0 0 0 0 0 0 0 5100 4763
40900 -245.984 0 0 0 1.90814 100 28 2.4029 100 22 0 0 0 -3.02743 100 21 0 0 0 0 0 0 0 0 0 5100 4712
41000 -248.715 0 0 0 2.12508 100 34 1.73555 100 22 0 0 0 -3.27064 100 22 0 0 0 0 0 0 0 0 0 5100 4684
41100 -245.073 0 0 0 1.13794 100 18 5.13078 100 20 0 0 0 -3.17502 100 15 0 0 0 0 0 0 0 0 0 5100 4629
41200 -249.845 0 0 0 0.890209 100 29 -4.43353 100 22 0 0 0 -2.56571 100 24 0 0 0 0 0 0 0 0 0 5100 4700
41300 -243.971 0 0 0 0.651625 100 31 0.130402 100 27 0 0 0 -2.45057 100 26 0 0 0 0 0 0 0 0 0 5100 4737
41400 -247.616 0 0 0 0.107643 100 26 -3.55479 100 23 0 0 0 -1.74947 100 25 0 0 0 0 0 0 0 0 0 5100 4746
41500 -246.695 0 0 0 -0.261338 100 23 -4.78033 100 26 0 0 0 -1.87443 100 18 0 0 0 0 0 0 0 0 0 5100 4731
41600 -243.727 0 0 0 0.650719 100 25 1.06698 100 28 0 0 0 -2.56475 100 24 0 0 0 0 0 0 0 0 0 5100 4743
41700 -243.55 0 0 0 0.820351 100 25 3.01822 100 23 0 0 0 -2.7769 100 18 0 0 0 0 0 0 0 0 0 5100 4676
41800 -249.556 0 0 0 2.51361 100 21 7.36776 100 24 0 0 0 -4.14587 100 19 0 0 0 0 0 0 0 0 0 5100 4681
41900 -244.9 0 0 0 1.79498 100 29 5.48527 100 13 0 0 0 -3.19651 100 21 0 0 0 0 0 0 0 0 0 5100 4674
42000 -243.142 0 0 0 0.846319 100 28 -0.252218 100 29 0 0 0 -2.46307 100 16 0 0 0 0 0 0 0 0 0 5100 4709
42100 -241.394 0 0 0 1.49649 100 29 2.55625 100 25 0 0 0 -2.96372 100 20 0 0 0 0 0 0 0 0 0 5100 4727
42200 -247.723 0 0 0 0.223775 100 26 -3.05613 100 25 0 0 0 -1.6884 100 22 0 0 0 0 0 0 0 0 0 5100 4711
42300 -245.544 0 0 0 0.5823 100 24 -1.91724 100 19 0 0 0 -2.22516 100 19 0 0 0 0 0 0 0 0 0 5100 4735
42400 -245.048 0 0 0 1.85991 100 26 3.73312 100 21 0 0 0 -3.32388 100 21 0 0 0 0 0 0 0 0 0 5100 4718
42500 -244.128 0 0 0 2.25936 100 20 6.5265 100 29 0 0 0 -3.5298 100 16 0 0 0 0 0 0 0 0 0 5100 4657
42600 -244.638 0 0 0 1.11853 100 26 2.81514 100 27 0 0 0 -2.99742 100 23 0 0 0 0 0 0 0 0 0 5100 4697
42700 -246.01 0 0 0 0.988577 100 26 3.92882 100 27 0 0 0 -2.68374 100 26 0 0 0 0 0 0 0 0 0 5100 4653
42800 -247.626 0 0 0 1.09076 100 39 2.85603 100 26 0 0 0 -3.26529 100 24 0 0 0 0 0 0 0 0 0 5100 4707
42900 -244.984 0 0 0 1.42962 100 31 1.70064 100 19 0 0 0 -3.00905 100 27 0 0 0 0 0 0 0 0 0 5100 4705
43000 -244.235 0 0 0 0.87579 100 32 0.491604 100 27 0 0 0 -2.71707 100 24 0 0 0 0 0 0 0 0 0 5100 4721
43100 -244.163 0 0 0 1.15797 100 26 3.45584 100 24 0 0 0 -2.70069 100 24 0 0 0 0 0 0 0 0 0 5100 4746
43200 -246.36 0 0 0 -0.177666 100 30 -1.07889 100 27 0 0 0 -1.90058 100 20 0 0 0 0 0 0 0 0 0 5100 4753
43300 -243.303 0 0 0 1.18717 100 32 3.69186 100 29 0 0 0 -3.03286 100 24 0 0 0 0 0 0 0 0 0 5100 4708
43400 -243.747 0 0 0 1.33149 100 27 4.32906 100 34 0 0 0 -3.02803 100 26 0 0 0 0 0 0 0 0 0 5100 4663
43500 -243.674 0 0 0 0.821062 100 35 1.45541 100 27 0 0 0 -2.47926 100 20 0 0 0 0 0 0 0 0 0 5100 4709
43600 -242.887 0 0 0 0.708987 100 27 -0.31615 100 20 0 0 0 -2.47982 100 16 0 0 0 0 0 0 0 0 0 5100 4728
43700 -243.039 0 0 0 1.1513 100 29 2.91581 100 25 0 0 0 -2.73823 100 17 0 0 0 0 0 0 0 0 0 5100 4702
43800 -243.804 0 0 0 1.20664 100 31 2.3655 100 22 0 0 0 -2.91282 100 17 0 0 0 0 0 0 0 0 0 5100 4709
43900 -247.326 0 0 0 2.26601 100 23 6.6691 100 26 0 0 0 -3.84722 100 29 0 0 0 0 0 0 0 0 0 5100 4645
44000 -249.395 0 0 0 2.22408 100 18 1.6008 100 23 0 0 0 -3.32924 100 19 0 0 0 0 0 0 0 0 0 5100 4676
44100 -242.687 0 0 0 1.30255 100 24 2.86608 100 32 0 0 0 -2.81156 100 20 0 0 0 0 0 0 0 0 0 5100 4701
44200 -244.62 0 0 0 0.99761 100 27 3.50131 100 24 0 0 0 -2.77109 100 32 0 0 0 0 0 0 0 0 0 5100 4723
44300 -245.511 0 0 0 0.676924 100 22 -2.16061 100 22 0 0 0 -2.31172 100 26 0 0 0 0 0 0 0 0 0 5100 4729
44400 -243.186 0 0 0 1.33401 100 28 1.39604 100 16 0 0 0 -2.82535 100 19 0 0 0 0 0 0 0 0 0 5100 4741
44500 -245.944 0 0 0 -0.359862 100 28 -2.04505 100 20 0 0 0 -1.88769 100 24 0 0 0 0 0 0 0 0 0 5100 4740
44600 -246.201 0 0 0 0.103322 100 31 -3.44152 100 25 0 0 0 -2.02934 100 19 0 0 0 0 0 0 0 0 0 5100 4732
44700 -244.647 0 0 0 0.313047 100 31 -2.38858 100 23 0 0 0 -2.36067 100 15 0 0 0 0 0 0 0 0 0 5100 4715
44800 -243.33 0 0 0 0.487225 100 33 -0.449062 100 32 0 0 0 -2.33201 100 20 0 0 0 0 0 0 0 0 0 5100 4746
44900 -245.29 0 0 0 0.223109 100 32 0.432172 100 34 0 0 0 -2.18692 100 14 0 0 0 0 0 0 0 0 0 5100 4679
45000 -245.637 0 0 0 0.787109 100 25 -0.330348 100 34 0 0 0 -2.47962 100 25 0 0 0 0 0 0 0 0 0 5100 4770
45100 -244.991 0 0 0 0.983127 100 20 0.743184 100 17 0 0 0 -2.5111 100 16 0 0 0 0 0 0 0 0 0 5100 4741
45200 -245.287 0 0 0 0.150226 100 28 -3.52698 100 13 0 0 0 -2.14538 100 25 0 0 0 0 0 0 0 0 0 5100 4729
45300 -244.523 0 0 0 0.176741 100 32 -3.27963 100 29 0 0 0 -2.18647 100 15 0 0 0 0 0 0 0 0 0 5100 4750
45400 -242.935 0 0 0 1.00855 100 34 1.99121 100 22 0 0 0 -2.59827 100 19 0 0 0 0 0 0 0 0 0 5100 4756
45500 -242.64 0 0 0 1.15647 100 21 1.9324 100 30 0 0 0 -2.91791 100 13 0 0 0 0 0 0 0 0 0 5100 4718
45600 -244.397 0 0 0 1.91206 100 23 4.88167 100 19 0 0 0 -3.63974 100 24 0 0 0 0 0 0 0 0 0 5100 4708
45700 -244.891 0 0 0 0.163329 100 31 0.795279 100 19 0 0 0 -2.39297 100 17 0 0 0 0 0 0 0 0 0 5100 4710
45800 -245.678 0 0 0 1.52902 100 32 6.08395 100 19 0 0 0 -3.53326 100 25 0 0 0 0 0 0 0 0 0 5100 4659
45900 -245.755 0 0 0 -0.0357076 100 32 -1.85073 100 30 0 0 0 -2.19814 100 21 0 0 0 0 0 0 0 0 0 5100 4758
46000 -245.615 0 0 0 1.76436 100 30 2.73164 100 17 0 0 0 -3.04953 100 23 0 0 0 0 0 0 0 0 0 5100 4716
46100 -244.389 0 0 0 1.39036 100 23 3.55157 100 23 0 0 0 -2.8813 100 11 0 0 0 0 0 0 0 0 0 5100 4734
46200 -244.035 0 0 0 1.0358 100 25 3.15473 100 20 0 0 0 -2.65641 100 24 0 0 0 0 0 0 0 0 0 5100 4711
46300 -243.682 0 0 0 0.856001 100 26 0.869725 100 30 0 0 0 -2.57052 100 28 0 0 0 0 0 0 0 0 0 5100 4744
46400 -249.979 0 0 0 2.15453 100 24 4.52835 100 30 0 0 0 -3.93739 100 20 0 0 0 0 0 0 0 0 0 5100 4682
46500 -245.004 0 0 0 1.63761 100 25 1.61456 100 28 0 0 0 -3.26674 100 25 0 0 0 0 0 0 0 0 0 5100 4648
46600 -242.623 0 0 0 0.559588 100 23 0.124784 100 20 0 0 0 -2.43443 100 24 0 0 0 0 0 0 0 0 0 5100 4630
46700 -244.588 0 0 0 0.859215 100 26 0.531652 100 34 0 0 0 -2.62169 100 25 0 0 0 0 0 0 0 0 0 5100 4698
46800 -246.952 0 0 0 1.77515 100 21 4.86971 100 31 0 0 0 -3.52272 100 15 0 0 0 0 0 0 0 0 0 5100 4717
46900 -244.562 0 0 0 0.826006 100 26 1.47056 100 28 0 0 0 -2.74195 100 25 0 0 0 0 0 0 0 0 0 5100 4658
47000 -243.788 0 0 0 0.525317 100 26 -0.95494 100 16 0 0 0 -2.28523 100 25 0 0 0 0 0 0 0 0 0 5100 4736
47100 -243.211 0 0 0 1.00869 100 27 0.312944 100 31 0 0 0 -2.69352 100 26 0 0 0 0 0 0 0 0 0 5100 4728
47200 -242.817 0 0 0 1.68527 100 24 1.73106 100 26 0 0 0 -3.11249 100 16 0 0 0 0 0 0 0 0 0 5100 4733
47300 -246.195 0 0 0 1.77791 100 28 5.06154 100 26 0 0 0 -3.41022 100 23 0 0 0 0 0 0 0 0 0 5100 4685
47400 -243.912 0 0 0 0.755884 100 26 0.452985 100 23 0 0 0 -2.67861 100 26 0 0 0 0 0 0 0 0 0 5100 4660
47500 -245.628 0 0 0 1.61432 100 18 2.36192 100 18 0 0 0 -3.14697 100 22 0 0 0 0 0 0 0 0 0 5100 4713
47600 -243.648 0 0 0 0.556209 100 24 0.167981 100 29 0 0 0 -2.22899 100 21 0 0 0 0 0 0 0 0 0 5100 4702
47700 -245.548 0 0 0 1.52653 100 16 4.02841 100 25 0 0 0 -2.82721 100 26 0 0 0 0 0 0 0 0 0 5100 4706
47800 -244.378 0 0 0 1.1085 100 23 1.5109 100 30 0 0 0 -2.81205 100 24 0 0 0 0 0 0 0 0 0 5100 4694
47900 -242.605 0 0 0 0.572377 100 30 0.923407 100 36 0 0 0 -2.40964 100 20 0 0 0 0 0 0 0 0 0 5100 4745
48000 -245.592 0 0 0 1.26077 100 25 3.91285 100 22 0 0 0 -2.71315 100 20 0 0 0 0 0 0 0 0 0 5100 4735
48100 -245.359 0 0 0 1.50553 100 25 1.66407 100 30 0 0 0 -3.04071 100 28 0 0 0 0 0 0 0 0 0 5100 4719
48200 -245.885 0 0 0 1.39659 100 29 4.67369 100 27 0 0 0 -2.9225 100 18 0 0 0 0 0 0 0 0 0 5100 4669
48300 -248.291 0 0 0 1.22834 100 18 3.54822 100 23 0 0 0 -2.52963 100 20 0 0 0 0 0 0 0 0 0 5100 4691
48400 -242.402 0 0 0 0.91157 100 25 2.09737 100 24 0 0 0 -2.60097 100 26 0 0 0 0 0 0 0 0 0 5100 4705
48500 -243.099 0 0 0 1.51638 100 23 3.54905 100 29 0 0 0 -3.07095 100 19 0 0 0 0 0 0 0 0 0 5100 4720
48600 -246.265 0 0 0 1.61077 100 28 1.74118 100 30 0 0 0 -3.25673 100 17 0 0 0 0 0 0 0 0 0 5100 4720
48700 -242.591 0 0 0 0.996346 100 22 3.21107 100 21 0 0 0 -2.72277 100 25 0 0 0 0 0 0 0 0 0 5100 4719
48800 -244.85 0 0 0 0.0345741 100 25 0.241846 100 21 0 0 0 -2.27147 100 23 0 0 0 0 0 0 0 0 0 5100 4748
48900 -244.62 0 0 0 1.88084 100 20 4.76915 100 27 0 0 0 -3.42512 100 21 0 0 0 0 0 0 0 0 0 5100 4750
49000 -246.821 0 0 0 0.0853717 100 31 -0.698788 100 32 0 0 0 -2.23376 100 23 0 0 0 0 0 0 0 0 0 5100 4726
49100 -244.563 0 0 0 1.24426 100 25 3.70641 100 27 0 0 0 -2.89158 100 19 0 0 0 0 0 0 0 0 0 5100 4730
49200 -245.494 0 0 0 1.17463 100 28 1.70536 100 28 0 0 0 -3.07342 100 27 0 0 0 0 0 0 0 0 0 5100 4730
49300 -244.643 0 0 0 0.363296 100 25 -1.41384 100 23 0 0 0 -2.06846 100 17 0 0 0 0 0 0 0 0 0 5100 4747
49400 -245.248 0 0 0 1.21944 100 22 -0.318739 100 21 0 0 0 -2.87314 100 18 0 0 0 0 0 0 0 0 0 5100 4715
49500 -246.223 0 0 0 0.765941 100 23 -4.67119 100 20 0 0 0 -2.16489 100 21 0 0 0 0 0 0 0 0 0 5100 4743
49600 -245.381 0 0 0 0.474713 100 31 2.345 100 23 0 0 0 -2.4116 100 20 0 0 0 0 0 0 0 0 0 5100 4743
49700 -247.141 0 0 0 0.471495 100 25 -1.86009 100 28 0 0 0 -2.53358 100 16 0 0 0 0 0 0 0 0 0 5100 4722
49800 -245.185 0 0 0 1.40308 100 25 -0.176845 100 27 0 0 0 -2.86724 100 23 0 0 0 0 0 0 0 0 0 5100 4735
49900 -243.073 0 0 0 0.504033 100 30 0.864008 100 23 0 0 0 -2.52721 100 21 0 0 0 0 0 0 0 0 0 5100 4725
50000 -245.457 0 0 0 1.33925 100 29 0.952464 100 26 0 0 0 -2.75591 100 18 0 0 0 0 0 0 0 0 0 5100 4742
50100 -244.563 0 0 0 1.09943 100 21 1.18455 100 27 0 0 0 -2.75124 100 23 0 0 0 0 0 0 0 0 0 5100 4740
50200 -245.157 0 0 0 0.321 100 29 0.0680497 100 20 0 0 0 -2.45967 100 25 0 0 0 0 0 0 0 0 0 5100 4746
50300 -244.063 0 0 0 0.381814 100 21 -1.85659 100 25 0 0 0 -2.01209 100 22 0 0 0 0 0 0 0 0 0 5100 4712
50400 -244.25 0 0 0 0.0797549 100 28 -2.16145 100 33 0 0 0 -2.05274 100 17 0 0 0 0 0 0 0 0 0 5100 4762
50500 -243.683 0 0 0 1.34794 100 23 4.40801 100 24 0 0 0 -3.05042 100 34 0 0 0 0 0 0 0 0 0 5100 4719
50600 -243.328 0 0 0 0.326026 100 27 -0.718411 100 28 0 0 0 -2.13102 100 24 0 0 0 0 0 0 0 0 0 5100 4708
50700 -244.312 0 0 0 -0.161046 100 30 -3.15331 100 28 0 0 0 -1.96358 100 13 0 0 0 0 0 0 0 0 0 5100 4714
50800 -241.69 0 0 0 0.977869 100 19 1.91664 100 26 0 0 0 -2.76216 100 17 0 0 0 0 0 0 0 0 0 5100 4766
50900 -246.51 0 0 0 2.59079 100 26 6.17666 100 32 0 0 0 -3.76196 100 25 0 0 0 0 0 0 0 0 0 5100 4670
51000 -242.956 0 0 0 1.19763 100 31 2.38922 100 32 0 0 0 -2.80445 100 25 0 0 0 0 0 0 0 0 0 5100 4703
51100 -245.351 0 0 0 1.00254 100 28 -0.24696 100 17 0 0 0 -2.68079 100 27 0 0 0 0 0 0 0 0 0 5100 4704
51200 -245.386 0 0 0 0.152764 100 28 1.50165 100 24 0 0 0 -2.31962 100 31 0 0 0 0 0 0 0 0 0 5100 4748
51300 -245.39 0 0 0 0.414392 100 28 -0.555562 100 22 0 0 0 -2.24948 100 20 0 0 0 0 0 0 0 0 0 5100 4765
51400 -244.346 0 0 0 -0.117232 100 23 -0.624973 100 35 0 0 0 -2.04486 100 21 0 0 0 0 0 0 0 0 0 5100 4719
51500 -243.435 0 0 0 0.554162 100 28 -2.17959 100 17 0 0 0 -2.33091 100 21 0 0 0 0 0 0 0 0 0 5100 4691
51600 -241.911 0 0 0 1.15217 100 23 2.73542 100 20 0 0 0 -2.76439 100 20 0 0 0 0 0 0 0 0 0 5100 4734
51700 -243.009 0 0 0 1.2766 100 30 2.34939 100 23 0 0 0 -2.92665 100 23 0 0 0 0 0 0 0 0 0 5100 4726
51800 -245.64 0 0 0 1.26654 100 27 1.91304 100 23 0 0 0 -2.77702 100 20 0 0 0 0 0 0 0 0 0 5100 4693
51900 -248.52 0 0 0 1.04154 100 34 -0.487713 100 32 0 0 0 -3.00488 100 22 0 0 0 0 0 0 0 0 0 5100 4717
52000 -244.837 0 0 0 1.36397 100 30 0.853469 100 29 0 0 0 -2.8924 100 25 0 0 0 0 0 0 0 0 0 5100 4687
52100 -248.141 0 0 0 1.23487 100 24 4.6564 100 30 0 0 0 -3.29569 100 16 0 0 0 0 0 0 0 0 0 5100 4681
52200 -243.779 0 0 0 0.987526 100 25 0.426082 100 29 0 0 0 -2.56451 100 27 0 0 0 0 0 0 0 0 0 5100 4732
52300 -246.636 0 0 0 0.964332 100 19 4.829 100 18 0 0 0 -3.14389 100 21 0 0 0 0 0 0 0 0 0 5100 4694
52400 -243.593 0 0 0 1.03936 100 23 -0.797501 100 37 0 0 0 -2.5055 100 17 0 0 0 0 0 0 0 0 0 5100 4742
52500 -243.208 0 0 0 0.763335 100 26 1.05235 100 30 0 0 0 -2.58728 100 23 0 0 0 0 0 0 0 0 0 5100 4743
52600 -243.586 0 0 0 0.330475 100 28 -0.378957 100 28 0 0 0 -2.29791 100 24 0 0 0 0 0 0 0 0 0 5100 4705
52700 -245.095 0 0 0 0.44716 100 27 2.01554 100 25 0 0 0 -2.32752 100 22 0 0 0 0 0 0 0 0 0 5100 4741
52800 -244.5 0 0 0 1.07183 100 26 3.31683 100 21 0 0 0 -2.78308 100 18 0 0 0 0 0 0 0 0 0 5100 4744
52900 -244.888 0 0 0 1.35174 100 25 3.35552 100 28 0 0 0 -3.23006 100 19 0 0 0 0 0 0 0 0 0 5100 4700
53000 -244.463 0 0 0 1.36313 100 32 2.34157 100 24 0 0 0 -2.99513 100 19 0 0 0 0 0 0 0 0 0 5100 4640
53100 -246.339 0 0 0 1.4501 100 25 0.630028 100 23 0 0 0 -2.73925 100 26 0 0 0 0 0 0 0 0 0 5100 4656
53200 -245.3 0 0 0 0.415155 100 23 -3.49557 100 28 0 0 0 -2.23493 100 23 0 0 0 0 0 0 0 0 0 5100 4714
53300 -245.723 0 0 0 1.85897 100 27 3.90043 100 22 0 0 0 -3.15947 100 30 0 0 0 0 0 0 0 0 0 5100 4719
53400 -243.978 0 0 0 1.1295 100 25 1.60581 100 21 0 0 0 -2.72408 100 26 0 0 0 0 0 0 0 0 0 5100 4733
53500 -245.21 0 0 0 0.52907 100 25 0.768187 100 26 0 0 0 -2.30082 100 22 0 0 0 0 0 0 0 0 0 5100 4696
53600 -247.037 0 0 0 1.02104 100 29 0.760845 100 19 0 0 0 -2.36824 100 24 0 0 0 0 0 0 0 0 0 5100 4722
53700 -245.965 0 0 0 1.87175 100 31 5.45201 100 25 0 0 0 -3.52718 100 21 0 0 0 0 0 0 0 0 0 5100 4733
53800 -243.233 0 0 0 1.93798 100 35 3.77977 100 31 0 0 0 -3.19599 100 20 0 0 0 0 0 0 0 0 0 5100 4684
53900 -244.877 0 0 0 1.57369 100 25 1.95376 100 26 0 0 0 -2.81719 100 21 0 0 0 0 0 0 0 0 0 5100 4711
54000 -246.105 0 0 0 1.19595 100 30 5.35804 100 31 0 0 0 -3.15907 100 26 0 0 0 0 0 0 0 0 0 5100 4667
54100 -242.022 0 0 0 1.01854 100 30 2.21716 100 22 0 0 0 -2.59181 100 21 0 0 0 0 0 0 0 0 0 5100 4712
54200 -243.486 0 0 0 0.598936 100 34 0.302071 100 29 0 0 0 -2.26885 100 14 0 0 0 0 0 0 0 0 0 5100 4711
54300 -243.465 0 0 0 0.630166 100 26 -0.245633 100 29 0 0 0 -2.43078 100 18 0 0 0 0 0 0 0 0 0 5100 4726
54400 -247.405 0 0 0 0.952768 100 22 1.22589 100 25 0 0 0 -2.2182 100 23 0 0 0 0 0 0 0 0 0 5100 4739
54500 -243.331 0 0 0 0.418493 100 23 -2.41737 100 30 0 0 0 -2.32274 100 19 0 0 0 0 0 0 0 0 0 5100 4756
54600 -245.998 0 0 0 0.234483 100 25 -0.715228 100 22 0 0 0 -2.42672 100 20 0 0 0 0 0 0 0 0 0 5100 4735
54700 -242.664 0 0 0 0.591055 100 25 -0.539997 100 31 0 0 0 -2.41038 100 24 0 0 0 0 0 0 0 0 0 5100 4709
54800 -244.56 0 0 0 0.559527 100 26 1.64487 100 22 0 0 0 -2.64886 100 21 0 0 0 0 0 0 0 0 0 5100 4734
54900 -244.307 0 0 0 0.293129 100 23 0.586198 100 24 0 0 0 -2.2445 100 29 0 0 0 0 0 0 0 0 0 5100 4749
55000 -242.732 0 0 0 2.20825 100 32 5.46027 100 21 0 0 0 -3.74401 100 30 0 0 0 0 0 0 0 0 0 5100 4719
55100 -243.305 0 0 0 1.12488 100 31 2.12245 100 25 0 0 0 -2.68532 100 24 0 0 0 0 0 0 0 0 0 5100 4719
55200 -243.705 0 0 0 1.25431 100 30 3.00543 100 29 0 0 0 -2.94988 100 15 0 0 0 0 0 0 0 0 0 5100 4718
55300 -244.418 0 0 0 0.902536 100 29 1.58832 100 29 0 0 0 -2.59971 100 21 0 0 0 0 0 0 0 0 0 5100 4723
55400 -243.938 0 0 0 1.5198 100 26 4.48763 100 32 0 0 0 -3.26801 100 30 0 0 0 0 0 0 0 0 0 5100 4721
55500 -243.527 0 0 0 0.695942 100 20 1.06051 100 20 0 0 0 -2.57493 100 17 0 0 0 0 0 0 0 0 0 5100 4660
55600 -243.804 0 0 0 1.83457 100 27 7.33684 100 34 0 0 0 -3.61237 100 22 0 0 0 0 0 0 0 0 0 5100 4736
55700 -245.32 0 0 0 1.43944 100 26 3.61115 100 20 0 0 0 -3.20613 100 23 0 0 0 0 0 0 0 0 0 5100 4659
55800 -243.282 0 0 0 1.0526 100 32 1.68997 100 25 0 0 0 -2.76388 100 24 0 0 0 0 0 0 0 0 0 5100 4670
55900 -243.828 0 0 0 0.747945 100 21 1.42145 100 22 0 0 0 -2.84269 100 17 0 0 0 0 0 0 0 0 0 5100 4677
56000 -243.394 0 0 0 0.934361 100 23 2.11701 100 31 0 0 0 -2.60242 100 26 0 0 0 0 0 0 0 0 0 5100 4694
56100 -243.397 0 0 0 0.722085 100 15 -0.0652229 100 23 0 0 0 -2.56167 100 19 0 0 0 0 0 0 0 0 0 5100 4717
56200 -243.336 0 0 0 1.20351 100 22 1.66277 100 22 0 0 0 -2.94334 100 25 0 0 0 0 0 0 0 0 0 5100 4741
56300 -246.87 0 0 0 1.03366 100 36 4.0203 100 33 0 0 0 -2.95813 100 21 0 0 0 0 0 0 0 0 0 5100 4725
56400 -244.673 0 0 0 0.90627 100 29 -0.757681 100 19 0 0 0 -2.52909 100 18 0 0 0 0 0 0 0 0 0 5100 4730
56500 -241.229 0 0 0 0.790774 100 28 2.16269 100 27 0 0 0 -2.57414 100 21 0 0 0 0 0 0 0 0 0 5100 4692
56600 -243.798 0 0 0 0.20994 100 20 -0.737192 100 30 0 0 0 -2.25863 100 19 0 0 0 0 0 0 0 0 0 5100 4706
56700 -243.918 0 0 0 0.364036 100 25 -1.54212 100 22 0 0 0 -2.24062 100 22 0 0 0 0 0 0 0 0 0 5100 4719
56800 -244.368 0 0 0 1.26009 100 36 1.78404 100 27 0 0 0 -2.65252 100 24 0 0 0 0 0 0 0 0 0 5100 4742
56900 -244.912 0 0 0 0.533234 100 33 -1.16421 100 22 0 0 0 -2.38932 100 14 0 0 0 0 0 0 0 0 0 5100 4753
57000 -244.985 0 0 0 1.32023 100 27 -0.389935 100 33 0 0 0 -2.73237 100 13 0 0 0 0 0 0 0 0 0 5100 4728
