iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -250.152 0 0 0 0.0340779 100 23 -3.17187 100 57 0 0 0 -1.78915 100 17 0 0 0 0 0 0 0 0 0 5400 4930
19000 -248.308 0 0 0 1.40661 100 17 -8.8263 100 54 0 0 0 -2.82361 100 19 0 0 0 0 0 0 0 0 0 5400 5001
19100 -244.902 0 0 0 0.794403 100 24 0.728877 100 41 0 0 0 -2.32586 100 21 0 0 0 0 0 0 0 0 0 5400 4959
19200 -246.811 0 0 0 1.13702 100 20 -6.82603 100 59 0 0 0 -2.52912 100 14 0 0 0 0 0 0 0 0 0 5400 4962
19300 -245.924 0 0 0 1.29668 100 28 1.03622 100 51 0 0 0 -2.57931 100 20 0 0 0 0 0 0 0 0 0 5400 4973
19400 -247.224 0 0 0 1.64449 100 22 3.77711 100 41 0 0 0 -2.83606 100 20 0 0 0 0 0 0 0 0 0 5400 4970
19500 -246.355 0 0 0 2.19482 100 23 3.20914 100 55 0 0 0 -3.24159 100 22 0 0 0 0 0 0 0 0 0 5400 4954
19600 -247.213 0 0 0 1.93934 100 18 5.09658 100 45 0 0 0 -3.52838 100 24 0 0 0 0 0 0 0 0 0 5400 4960
19700 -247.831 0 0 0 1.63597 100 29 -6.18986 100 50 0 0 0 -2.94319 100 23 0 0 0 0 0 0 0 0 0 5400 4974
19800 -247.438 0 0 0 0.574301 100 22 -5.23906 100 56 0 0 0 -2.21509 100 19 0 0 0 0 0 0 0 0 0 5400 4961
19900 -248.942 0 0 0 1.93914 100 17 2.65993 100 50 0 0 0 -2.93374 100 24 0 0 0 0 0 0 0 0 0 5400 4962
20000 -248.057 0 0 0 2.26778 100 18 1.56489 100 47 0 0 0 -3.68529 100 26 0 0 0 0 0 0 0 0 0 5400 4969
20100 -248.032 0 0 0 2.33439 100 17 -3.0811 100 46 0 0 0 -3.40402 100 23 0 0 0 0 0 0 0 0 0 5400 4966
20200 -246.019 0 0 0 2.42781 100 21 4.30365 100 50 0 0 0 -3.58184 100 18 0 0 0 0 0 0 0 0 0 5400 4986
20300 -247.121 0 0 0 2.36915 100 22 3.00398 100 44 0 0 0 -3.79693 100 18 0 0 0 0 0 0 0 0 0 5400 4965
20400 -246.784 0 0 0 2.19235 100 19 0.768115 100 46 0 0 0 -3.56017 100 27 0 0 0 0 0 0 0 0 0 5400 4973
20500 -245.617 0 0 0 1.07574 100 22 -1.19806 100 50 0 0 0 -2.73185 100 22 0 0 0 0 0 0 0 0 0 5400 5006
20600 -245.345 0 0 0 1.19232 100 15 -2.26363 100 48 0 0 0 -2.48693 100 19 0 0 0 0 0 0 0 0 0 5400 4963
20700 -245.417 0 0 0 1.58745 100 23 2.74356 100 49 0 0 0 -3.08657 100 23 0 0 0 0 0 0 0 0 0 5400 4984
20800 -247.156 0 0 0 0.770693 100 19 0.0472667 100 45 0 0 0 -2.34998 100 20 0 0 0 0 0 0 0 0 0 5400 4977
20900 -245.975 0 0 0 1.63781 100 18 -3.6704 100 65 0 0 0 -3.15023 100 16 0 0 0 0 0 0 0 0 0 5400 4985
21000 -245.731 0 0 0 1.72551 100 22 4.13552 100 44 0 0 0 -3.09819 100 10 0 0 0 0 0 0 0 0 0 5400 4927
21100 -246.804 0 0 0 1.87791 100 10 3.77386 100 41 0 0 0 -3.27909 100 20 0 0 0 0 0 0 0 0 0 5400 4981
21200 -246.078 0 0 0 1.38296 100 27 -4.26329 100 46 0 0 0 -2.84314 100 17 0 0 0 0 0 0 0 0 0 5400 5021
21300 -244.867 0 0 0 1.60695 100 22 0.633957 100 53 0 0 0 -2.99546 100 26 0 0 0 0 0 0 0 0 0 5400 5015
21400 -247.673 0 0 0 2.4174 100 18 -0.236556 100 51 0 0 0 -3.49384 100 20 0 0 0 0 0 0 0 0 0 5400 4963
21500 -245.839 0 0 0 1.17677 100 18 -2.64316 100 36 0 0 0 -2.45577 100 19 0 0 0 0 0 0 0 0 0 5400 4930
21600 -245.753 0 0 0 1.14807 100 20 -4.09225 100 46 0 0 0 -2.64674 100 21 0 0 0 0 0 0 0 0 0 5400 4972
21700 -248.569 0 0 0 2.03129 100 21 4.358 100 43 0 0 0 -3.62084 100 21 0 0 0 0 0 0 0 0 0 5400 4987
21800 -245.557 0 0 0 1.4299 100 24 -1.57561 100 38 0 0 0 -2.78098 100 27 0 0 0 0 0 0 0 0 0 5400 4996
21900 -245.844 0 0 0 1.62192 100 22 0.113192 100 44 0 0 0 -3.34319 100 20 0 0 0 0 0 0 0 0 0 5400 4954
22000 -244.111 0 0 0 1.6 100 18 4.89269 100 48 0 0 0 -3.1155 100 21 0 0 0 0 0 0 0 0 0 5400 4977
22100 -247.191 0 0 0 1.36988 100 23 -1.14504 100 48 0 0 0 -3.04888 100 22 0 0 0 0 0 0 0 0 0 5400 4963
22200 -246.94 0 0 0 1.98837 100 23 6.53539 100 44 0 0 0 -3.42462 100 22 0 0 0 0 0 0 0 0 0 5400 4945
22300 -245.565 0 0 0 1.4558 100 22 4.77801 100 48 0 0 0 -3.00943 100 19 0 0 0 0 0 0 0 0 0 5400 4928
22400 -245.494 0 0 0 1.85437 100 18 -1.37479 100 54 0 0 0 -3.12508 100 18 0 0 0 0 0 0 0 0 0 5400 4943
22500 -246.534 0 0 0 0.906269 100 29 -5.7958 100 53 0 0 0 -2.33476 100 21 0 0 0 0 0 0 0 0 0 5400 5009
22600 -244.951 0 0 0 2.03894 100 23 3.33528 100 52 0 0 0 -3.31734 100 25 0 0 0 0 0 0 0 0 0 5400 4994
22700 -248.171 0 0 0 1.65636 100 20 -1.77077 100 43 0 0 0 -2.84941 100 14 0 0 0 0 0 0 0 0 0 5400 4951
22800 -247.762 0 0 0 1.87831 100 21 -0.677889 100 52 0 0 0 -3.55528 100 19 0 0 0 0 0 0 0 0 0 5400 4949
22900 -245.541 0 0 0 1.46481 100 21 0.129185 100 46 0 0 0 -2.8022 100 21 0 0 0 0 0 0 0 0 0 5400 4974
23000 -247.755 0 0 0 1.41621 100 18 -2.40159 100 44 0 0 0 -3.11531 100 10 0 0 0 0 0 0 0 0 0 5400 4961
23100 -245.1 0 0 0 1.93938 100 16 1.56273 100 43 0 0 0 -3.36886 100 26 0 0 0 0 0 0 0 0 0 5400 4964
23200 -245.678 0 0 0 2.56827 100 19 2.76827 100 48 0 0 0 -3.61561 100 25 0 0 0 0 0 0 0 0 0 5400 4967
23300 -245.735 0 0 0 2.94516 100 21 5.72809 100 47 0 0 0 -4.11651 100 13 0 0 0 0 0 0 0 0 0 5400 4949
23400 -244.513 0 0 0 1.90588 100 23 3.72853 100 51 0 0 0 -3.22435 100 14 0 0 0 0 0 0 0 0 0 5400 4964
23500 -245.68 0 0 0 2.39455 100 22 7.46017 100 53 0 0 0 -3.51272 100 20 0 0 0 0 0 0 0 0 0 5400 4983
23600 -245.511 0 0 0 1.50145 100 24 -2.1294 100 48 0 0 0 -2.78815 100 20 0 0 0 0 0 0 0 0 0 5400 4952
23700 -248.13 0 0 0 1.83732 100 28 1.12778 100 50 0 0 0 -3.42259 100 18 0 0 0 0 0 0 0 0 0 5400 4978
23800 -250.036 0 0 0 2.23086 100 15 0.695093 100 33 0 0 0 -3.52805 100 21 0 0 0 0 0 0 0 0 0 5400 5011
23900 -246.466 0 0 0 2.59857 100 17 7.02703 100 37 0 0 0 -3.86723 100 23 0 0 0 0 0 0 0 0 0 5400 4968
24000 -248.425 0 0 0 1.96938 100 23 6.57655 100 48 0 0 0 -3.46597 100 18 0 0 0 0 0 0 0 0 0 5400 4952
24100 -246.34 0 0 0 1.24931 100 19 -0.472473 100 56 0 0 0 -2.64269 100 22 0 0 0 0 0 0 0 0 0 5400 4993
24200 -247.994 0 0 0 1.49917 100 23 5.53004 100 47 0 0 0 -3.0098 100 21 0 0 0 0 0 0 0 0 0 5400 4985
24300 -249.771 0 0 0 2.72697 100 16 9.63304 100 49 0 0 0 -4.22608 100 20 0 0 0 0 0 0 0 0 0 5400 4994
24400 -244.56 0 0 0 3.35398 100 20 7.87409 100 55 0 0 0 -4.37992 100 20 0 0 0 0 0 0 0 0 0 5400 4942
24500 -251.381 0 0 0 3.16836 100 18 7.89572 100 47 0 0 0 -4.5565 100 16 0 0 0 0 0 0 0 0 0 5400 4971
24600 -245.76 0 0 0 2.65205 100 19 6.77888 100 44 0 0 0 -3.89229 100 20 0 0 0 0 0 0 0 0 0 5400 5007
24700 -250.387 0 0 0 3.62813 100 20 6.06174 100 43 0 0 0 -4.47479 100 17 0 0 0 0 0 0 0 0 0 5400 4951
24800 -245.766 0 0 0 1.8802 100 23 0.0572323 100 50 0 0 0 -3.27448 100 27 0 0 0 0 0 0 0 0 0 5400 4944
24900 -246.482 0 0 0 1.12605 100 25 0.365148 100 57 0 0 0 -2.81516 100 24 0 0 0 0 0 0 0 0 0 5400 4969
25000 -246.937 0 0 0 0.921861 100 23 -1.73445 100 51 0 0 0 -2.47977 100 15 0 0 0 0 0 0 0 0 0 5400 4974
25100 -244.074 0 0 0 1.38829 100 24 1.01004 100 47 0 0 0 -2.92516 100 23 0 0 0 0 0 0 0 0 0 5400 4973
25200 -245.238 0 0 0 1.47137 100 27 -5.46874 100 52 0 0 0 -2.86184 100 21 0 0 0 0 0 0 0 0 0 5400 4955
25300 -250.153 0 0 0 3.18264 100 24 3.71947 100 55 0 0 0 -4.05736 100 21 0 0 0 0 0 0 0 0 0 5400 4958
25400 -246.897 0 0 0 2.66823 100 14 8.63443 100 52 0 0 0 -3.7864 100 19 0 0 0 0 0 0 0 0 0 5400 4975
25500 -246.239 0 0 0 1.71093 100 26 2.0458 100 52 0 0 0 -3.11292 100 19 0 0 0 0 0 0 0 0 0 5400 4962
25600 -246.432 0 0 0 1.71718 100 22 -2.31107 100 49 0 0 0 -3.09773 100 26 0 0 0 0 0 0 0 0 0 5400 4986
25700 -249.064 0 0 0 2.10209 100 34 -0.336128 100 47 0 0 0 -3.43406 100 21 0 0 0 0 0 0 0 0 0 5400 4955
25800 -247.259 0 0 0 2.34377 100 26 -4.35186 100 48 0 0 0 -3.3593 100 26 0 0 0 0 0 0 0 0 0 5400 4959
25900 -247.354 0 0 0 2.3682 100 24 -0.787812 100 50 0 0 0 -3.53859 100 26 0 0 0 0 0 0 0 0 0 5400 4940
26000 -246.537 0 0 0 2.36086 100 21 6.52845 100 50 0 0 0 -3.70146 100 24 0 0 0 0 0 0 0 0 0 5400 4965
26100 -244.285 0 0 0 1.76878 100 16 -4.42053 100 46 0 0 0 -3.21715 100 19 0 0 0 0 0 0 0 0 0 5400 4986
26200 -247.189 0 0 0 1.14466 100 19 -5.28251 100 53 0 0 0 -2.63961 100 29 0 0 0 0 0 0 0 0 0 5400 4985
26300 -250.211 0 0 0 2.71155 100 13 3.01198 100 48 0 0 0 -4.08672 100 19 0 0 0 0 0 0 0 0 0 5400 5000
26400 -248.76 0 0 0 3.71891 100 24 11.8468 100 51 0 0 0 -4.80321 100 19 0 0 0 0 0 0 0 0 0 5400 4953
26500 -246.944 0 0 0 2.09279 100 22 6.2906 100 39 0 0 0 -3.46005 100 20 0 0 0 0 0 0 0 0 0 5400 4931
26600 -247.093 0 0 0 1.59596 100 18 -0.724071 100 56 0 0 0 -2.92964 100 10 0 0 0 0 0 0 0 0 0 5400 4929
26700 -248.479 0 0 0 1.37469 100 26 -1.91125 100 45 0 0 0 -2.60952 100 22 0 0 0 0 0 0 0 0 0 5400 4987
26800 -246.052 0 0 0 2.26105 100 22 3.16374 100 45 0 0 0 -3.6189 100 19 0 0 0 0 0 0 0 0 0 5400 4944
26900 -244.35 0 0 0 2.34966 100 23 2.31921 100 47 0 0 0 -3.52147 100 20 0 0 0 0 0 0 0 0 0 5400 4975
27000 -244.814 0 0 0 1.09289 100 27 1.43835 100 50 0 0 0 -2.79067 100 20 0 0 0 0 0 0 0 0 0 5400 4943
27100 -245.849 0 0 0 1.34846 100 21 1.34472 100 46 0 0 0 -2.7568 100 12 0 0 0 0 0 0 0 0 0 5400 4990
27200 -244.991 0 0 0 1.21934 100 14 0.869881 100 51 0 0 0 -2.80399 100 26 0 0 0 0 0 0 0 0 0 5400 4981
27300 -247.769 0 0 0 1.50691 100 24 -2.86355 100 49 0 0 0 -2.89544 100 16 0 0 0 0 0 0 0 0 0 5400 4969
27400 -245.566 0 0 0 0.960335 100 23 -3.0376 100 46 0 0 0 -2.48801 100 21 0 0 0 0 0 0 0 0 0 5400 4956
27500 -246.503 0 0 0 2.20421 100 20 0.420713 100 42 0 0 0 -3.48451 100 25 0 0 0 0 0 0 0 0 0 5400 5007
27600 -246.833 0 0 0 1.76938 100 15 -1.83434 100 42 0 0 0 -3.25546 100 22 0 0 0 0 0 0 0 0 0 5400 4981
27700 -245.77 0 0 0 1.23137 100 12 1.41244 100 44 0 0 0 -2.61477 100 22 0 0 0 0 0 0 0 0 0 5400 4962
27800 -246.533 0 0 0 0.604615 100 16 1.57903 100 41 0 0 0 -2.15351 100 16 0 0 0 0 0 0 0 0 0 5400 4965
27900 -246.529 0 0 0 0.815915 100 23 -0.112711 100 52 0 0 0 -2.54281 100 25 0 0 0 0 0 0 0 0 0 5400 4944
28000 -246.37 0 0 0 1.42092 100 21 4.27921 100 60 0 0 0 -2.99898 100 30 0 0 0 0 0 0 0 0 0 5400 4962
28100 -246.867 0 0 0 1.07615 100 23 -5.39425 100 48 0 0 0 -2.45949 100 26 0 0 0 0 0 0 0 0 0 5400 4948
28200 -246.694 0 0 0 1.90876 100 19 5.52037 100 35 0 0 0 -3.39553 100 14 0 0 0 0 0 0 0 0 0 5400 4952
28300 -244.497 0 0 0 1.41158 100 28 -3.37982 100 51 0 0 0 -2.94328 100 13 0 0 0 0 0 0 0 0 0 5400 4938
28400 -243.889 0 0 0 1.12936 100 21 -4.77192 100 51 0 0 0 -2.56067 100 16 0 0 0 0 0 0 0 0 0 5400 4974
28500 -248.503 0 0 0 -0.179687 100 19 -6.79759 100 60 0 0 0 -1.73744 100 16 0 0 0 0 0 0 0 0 0 5400 4887
28600 -243.525 0 0 0 1.01648 100 15 0.212513 100 56 0 0 0 -2.33504 100 17 0 0 0 0 0 0 0 0 0 5400 4965
28700 -246.563 0 0 0 0.606612 100 24 -5.45528 100 53 0 0 0 -2.27602 100 21 0 0 0 0 0 0 0 0 0 5400 4968
28800 -246.116 0 0 0 1.02919 100 25 -1.16025 100 47 0 0 0 -2.6833 100 14 0 0 0 0 0 0 0 0 0 5400 4949
28900 -247.245 0 0 0 0.172917 100 19 -4.68568 100 52 0 0 0 -1.97395 100 23 0 0 0 0 0 0 0 0 0 5400 4960
29000 -246.138 0 0 0 0.579259 100 25 -8.6343 100 51 0 0 0 -2.22181 100 16 0 0 0 0 0 0 0 0 0 5400 4947
29100 -245.654 0 0 0 0.60157 100 15 -2.87156 100 43 0 0 0 -2.19243 100 20 0 0 0 0 0 0 0 0 0 5400 4991
29200 -244.511 0 0 0 2.19421 100 22 -1.30892 100 51 0 0 0 -3.38637 100 20 0 0 0 0 0 0 0 0 0 5400 4921
29300 -245.952 0 0 0 2.45383 100 26 6.00981 100 50 0 0 0 -3.61789 100 17 0 0 0 0 0 0 0 0 0 5400 4923
29400 -243.961 0 0 0 2.49956 100 20 1.99783 100 40 0 0 0 -3.66451 100 25 0 0 0 0 0 0 0 0 0 5400 4960
29500 -246.555 0 0 0 2.0843 100 18 5.39675 100 49 0 0 0 -3.45614 100 13 0 0 0 0 0 0 0 0 0 5400 4932
29600 -248.133 0 0 0 2.76463 100 14 6.81331 100 42 0 0 0 -4.08168 100 17 0 0 0 0 0 0 0 0 0 5400 5004
29700 -248.437 0 0 0 2.28172 100 25 3.45445 100 52 0 0 0 -3.76216 100 26 0 0 0 0 0 0 0 0 0 5400 4976
29800 -246.821 0 0 0 0.851319 100 15 -4.24706 100 53 0 0 0 -2.63966 100 18 0 0 0 0 0 0 0 0 0 5400 4946
29900 -245.8 0 0 0 1.35969 100 21 2.73981 100 46 0 0 0 -2.67897 100 23 0 0 0 0 0 0 0 0 0 5400 4954
30000 -244.017 0 0 0 0.784069 100 27 -3.55779 100 55 0 0 0 -2.36897 100 27 0 0 0 0 0 0 0 0 0 5400 4984
30100 -244.917 0 0 0 1.4848 100 18 -1.2456 100 49 0 0 0 -2.88318 100 24 0 0 0 0 0 0 0 0 0 5400 4988
30200 -250.165 0 0 0 1.88723 100 21 -7.77764 100 49 0 0 0 -3.48815 100 15 0 0 0 0 0 0 0 0 0 5400 4967
30300 -246.008 0 0 0 1.14854 100 22 0.633487 100 48 0 0 0 -2.62892 100 20 0 0 0 0 0 0 0 0 0 5400 4961
30400 -247.17 0 0 0 1.11758 100 28 2.06049 100 54 0 0 0 -2.545 100 24 0 0 0 0 0 0 0 0 0 5400 4985
30500 -245.077 0 0 0 1.60155 100 16 2.28279 100 47 0 0 0 -3.15272 100 19 0 0 0 0 0 0 0 0 0 5400 4945
30600 -248.507 0 0 0 0.349074 100 23 -2.85304 100 40 0 0 0 -1.94606 100 25 0 0 0 0 0 0 0 0 0 5400 4968
30700 -247.054 0 0 0 0.0744144 100 11 -6.91968 100 49 0 0 0 -1.76079 100 16 0 0 0 0 0 0 0 0 0 5400 4942
30800 -247.412 0 0 0 0.607344 100 27 -9.20094 100 46 0 0 0 -2.33537 100 13 0 0 0 0 0 0 0 0 0 5400 4965
30900 -251.004 0 0 0 0.821433 100 18 -1.91241 100 47 0 0 0 -2.03073 100 21 0 0 0 0 0 0 0 0 0 5400 4962
31000 -245.098 0 0 0 1.45615 100 21 3.03772 100 54 0 0 0 -2.89955 100 19 0 0 0 0 0 0 0 0 0 5400 4960
31100 -243.395 0 0 0 1.29144 100 29 0.0144006 100 42 0 0 0 -2.90083 100 25 0 0 0 0 0 0 0 0 0 5400 4978
31200 -246.306 0 0 0 1.51681 100 18 0.831949 100 39 0 0 0 -3.11005 100 26 0 0 0 0 0 0 0 0 0 5400 4979
31300 -244.803 0 0 0 2.2667 100 18 -0.435174 100 57 0 0 0 -3.48806 100 12 0 0 0 0 0 0 0 0 0 5400 4959
31400 -248.442 0 0 0 1.94182 100 26 -7.74308 100 49 0 0 0 -3.24439 100 16 0 0 0 0 0 0 0 0 0 5400 4988
31500 -247.203 0 0 0 0.377547 100 24 -5.45567 100 48 0 0 0 -2.25184 100 16 0 0 0 0 0 0 0 0 0 5400 4919
31600 -244.313 0 0 0 0.862721 100 18 -0.601638 100 47 0 0 0 -2.58111 100 18 0 0 0 0 0 0 0 0 0 5400 4961
31700 -248.329 0 0 0 0.618405 100 21 2.25547 100 52 0 0 0 -2.33286 100 20 0 0 0 0 0 0 0 0 0 5400 4978
31800 -248.71 0 0 0 0.24939 100 22 -4.50631 100 55 0 0 0 -2.13144 100 19 0 0 0 0 0 0 0 0 0 5400 4973
31900 -245.268 0 0 0 1.05446 100 18 -0.00888864 100 32 0 0 0 -2.60111 100 16 0 0 0 0 0 0 0 0 0 5400 4964
32000 -248.046 0 0 0 2.08775 100 27 1.7961 100 43 0 0 0 -3.22723 100 27 0 0 0 0 0 0 0 0 0 5400 4956
32100 -247.109 0 0 0 1.37736 100 13 -0.631573 100 42 0 0 0 -2.86852 100 14 0 0 0 0 0 0 0 0 0 5400 4930
32200 -249.276 0 0 0 0.489041 100 25 -1.31686 100 45 0 0 0 -2.34501 100 23 0 0 0 0 0 0 0 0 0 5400 4980
32300 -248.04 0 0 0 1.19775 100 30 2.09295 100 52 0 0 0 -3.02593 100 20 0 0 0 0 0 0 0 0 0 5400 4982
32400 -245.412 0 0 0 1.28832 100 25 -2.51215 100 42 0 0 0 -3.03239 100 18 0 0 0 0 0 0 0 0 0 5400 4957
32500 -245.8 0 0 0 1.66462 100 18 0.00969805 100 47 0 0 0 -2.94189 100 21 0 0 0 0 0 0 0 0 0 5400 4978
32600 -246.006 0 0 0 1.54499 100 20 1.63571 100 52 0 0 0 -3.13045 100 18 0 0 0 0 0 0 0 0 0 5400 4981
32700 -246.121 0 0 0 1.81646 100 23 -1.43847 100 48 0 0 0 -3.01778 100 28 0 0 0 0 0 0 0 0 0 5400 4984
32800 -246.026 0 0 0 2.03571 100 23 1.82546 100 43 0 0 0 -3.21359 100 25 0 0 0 0 0 0 0 0 0 5400 4963
32900 -243.729 0 0 0 1.43071 100 24 -2.38906 100 48 0 0 0 -2.77919 100 23 0 0 0 0 0 0 0 0 0 5400 4983
33000 -247.183 0 0 0 2.60664 100 27 7.16056 100 41 0 0 0 -3.64299 100 27 0 0 0 0 0 0 0 0 0 5400 4953
33100 -249.222 0 0 0 2.48567 100 17 -2.78038 100 45 0 0 0 -3.52157 100 17 0 0 0 0 0 0 0 0 0 5400 4972
33200 -244.817 0 0 0 1.65158 100 25 -0.632331 100 36 0 0 0 -3.18238 100 22 0 0 0 0 0 0 0 0 0 5400 4957
33300 -246.395 0 0 0 1.65361 100 24 2.34417 100 47 0 0 0 -3.18274 100 19 0 0 0 0 0 0 0 0 0 5400 4955
33400 -245.774 0 0 0 1.69973 100 17 -1.86215 100 44 0 0 0 -2.89697 100 15 0 0 0 0 0 0 0 0 0 5400 4972
33500 -246.289 0 0 0 1.99623 100 24 6.19516 100 53 0 0 0 -3.53464 100 20 0 0 0 0 0 0 0 0 0 5400 4968
33600 -251.426 0 0 0 2.32256 100 24 7.89236 100 51 0 0 0 -3.52148 100 22 0 0 0 0 0 0 0 0 0 5400 4962
33700 -246.963 0 0 0 1.23342 100 32 -4.15677 100 46 0 0 0 -2.44579 100 23 0 0 0 0 0 0 0 0 0 5400 4972
33800 -245.732 0 0 0 1.51979 100 20 0.320231 100 39 0 0 0 -2.78802 100 18 0 0 0 0 0 0 0 0 0 5400 4949
33900 -246.786 0 0 0 2.13172 100 20 7.67959 100 48 0 0 0 -3.54161 100 20 0 0 0 0 0 0 0 0 0 5400 4938
34000 -246.225 0 0 0 0.642789 100 24 -5.32674 100 59 0 0 0 -2.0342 100 24 0 0 0 0 0 0 0 0 0 5400 5002
34100 -244.08 0 0 0 1.71032 100 21 0.97089 100 43 0 0 0 -3.04647 100 17 0 0 0 0 0 0 0 0 0 5400 4981
34200 -250.11 0 0 0 2.11694 100 22 -6.10542 100 54 0 0 0 -3.11616 100 19 0 0 0 0 0 0 0 0 0 5400 4985
34300 -246.91 0 0 0 1.57052 100 18 6.75 100 41 0 0 0 -3.11252 100 17 0 0 0 0 0 0 0 0 0 5400 4969
34400 -245.59 0 0 0 0.834132 100 17 -1.54601 100 41 0 0 0 -2.36495 100 13 0 0 0 0 0 0 0 0 0 5400 4983
34500 -247.925 0 0 0 0.970673 100 16 -1.83319 100 48 0 0 0 -2.31504 100 18 0 0 0 0 0 0 0 0 0 5400 4965
34600 -248.971 0 0 0 0.711666 100 28 -1.94021 100 47 0 0 0 -2.11601 100 17 0 0 0 0 0 0 0 0 0 5400 4955
34700 -247.3 0 0 0 1.077 100 22 -3.69942 100 40 0 0 0 -2.66049 100 21 0 0 0 0 0 0 0 0 0 5400 4999
34800 -246.668 0 0 0 1.78637 100 20 2.79382 100 38 0 0 0 -3.41764 100 19 0 0 0 0 0 0 0 0 0 5400 4973
34900 -249.44 0 0 0 2.57425 100 18 9.54362 100 53 0 0 0 -3.78219 100 21 0 0 0 0 0 0 0 0 0 5400 4976
35000 -246.401 0 0 0 1.28335 100 18 0.0443559 100 48 0 0 0 -2.85764 100 22 0 0 0 0 0 0 0 0 0 5400 4991
35100 -246.752 0 0 0 1.04543 100 19 4.5475 100 45 0 0 0 -2.73087 100 18 0 0 0 0 0 0 0 0 0 5400 4946
35200 -247.68 0 0 0 0.376999 100 18 -8.00481 100 55 0 0 0 -2.04673 100 20 0 0 0 0 0 0 0 0 0 5400 4957
35300 -246.622 0 0 0 0.907235 100 25 -5.55341 100 49 0 0 0 -2.55908 100 26 0 0 0 0 0 0 0 0 0 5400 4944
35400 -246.243 0 0 0 1.73016 100 19 4.04105 100 39 0 0 0 -2.92276 100 25 0 0 0 0 0 0 0 0 0 5400 4944
35500 -244.187 0 0 0 1.13181 100 21 -3.75267 100 46 0 0 0 -2.50517 100 22 0 0 0 0 0 0 0 0 0 5400 4956
35600 -246.149 0 0 0 0.851548 100 20 -2.57246 100 49 0 0 0 -2.40547 100 20 0 0 0 0 0 0 0 0 0 5400 4981
35700 -246.797 0 0 0 0.787868 100 22 -4.81189 100 50 0 0 0 -2.46035 100 14 0 0 0 0 0 0 0 0 0 5400 4966
35800 -247.431 0 0 0 1.9323 100 18 -0.0320008 100 51 0 0 0 -3.38024 100 23 0 0 0 0 0 0 0 0 0 5400 5002
35900 -246.531 0 0 0 0.832946 100 18 3.31506 100 52 0 0 0 -2.43854 100 21 0 0 0 0 0 0 0 0 0 5400 4980
36000 -248.18 0 0 0 2.05934 100 19 0.542784 100 50 0 0 0 -3.46207 100 19 0 0 0 0 0 0 0 0 0 5400 4986
36100 -246.402 0 0 0 1.0638 100 25 -6.75981 100 43 0 0 0 -2.48432 100 31 0 0 0 0 0 0 0 0 0 5400 5001
36200 -246.443 0 0 0 2.83303 100 19 4.00506 100 45 0 0 0 -3.801 100 18 0 0 0 0 0 0 0 0 0 5400 4950
36300 -249.449 0 0 0 2.93905 100 16 3.79036 100 47 0 0 0 -4.30546 100 17 0 0 0 0 0 0 0 0 0 5400 4963
36400 -245.943 0 0 0 1.5664 100 23 3.9231 100 49 0 0 0 -2.93404 100 32 0 0 0 0 0 0 0 0 0 5400 4974
36500 -247.681 0 0 0 2.32313 100 18 2.31751 100 55 0 0 0 -3.54932 100 19 0 0 0 0 0 0 0 0 0 5400 4955
36600 -244.052 0 0 0 1.9733 100 24 5.38236 100 48 0 0 0 -3.40409 100 23 0 0 0 0 0 0 0 0 0 5400 4924
36700 -246.196 0 0 0 2.429 100 22 0.651019 100 45 0 0 0 -3.79617 100 26 0 0 0 0 0 0 0 0 0 5400 4993
36800 -246.606 0 0 0 1.87252 100 19 -0.680194 100 36 0 0 0 -3.1755 100 26 0 0 0 0 0 0 0 0 0 5400 4948
36900 -242.872 0 0 0 1.04459 100 19 -0.275239 100 43 0 0 0 -2.59018 100 22 0 0 0 0 0 0 0 0 0 5400 4935
37000 -248.768 0 0 0 1.58021 100 15 0.652054 100 39 0 0 0 -2.779 100 22 0 0 0 0 0 0 0 0 0 5400 4968
37100 -246.185 0 0 0 1.35325 100 29 3.89271 100 45 0 0 0 -2.90633 100 14 0 0 0 0 0 0 0 0 0 5400 4990
37200 -245.48 0 0 0 1.16428 100 18 -1.35789 100 49 0 0 0 -2.71134 100 22 0 0 0 0 0 0 0 0 0 5400 4974
37300 -246.333 0 0 0 1.32083 100 22 4.4732 100 42 0 0 0 -2.9372 100 11 0 0 0 0 0 0 0 0 0 5400 5012
37400 -246.693 0 0 0 1.75604 100 13 0.431809 100 44 0 0 0 -2.96791 100 17 0 0 0 0 0 0 0 0 0 5400 4961
37500 -245.745 0 0 0 2.54783 100 25 5.63645 100 44 0 0 0 -3.83354 100 20 0 0 0 0 0 0 0 0 0 5400 4952
37600 -246.552 0 0 0 2.04402 100 24 2.03601 100 51 0 0 0 -3.32205 100 18 0 0 0 0 0 0 0 0 0 5400 4968
37700 -247.861 0 0 0 1.35612 100 25 4.72409 100 50 0 0 0 -3.07096 100 23 0 0 0 0 0 0 0 0 0 5400 4990
37800 -246.243 0 0 0 0.621512 100 22 -3.3679 100 47 0 0 0 -2.27602 100 25 0 0 0 0 0 0 0 0 0 5400 4939
37900 -244.648 0 0 0 2.40069 100 21 3.11651 100 54 0 0 0 -3.49649 100 14 0 0 0 0 0 0 0 0 0 5400 4958
