iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -178.002 0 0 0 1.33301 100 34 0.653366 100 30 0 0 0 -2.84726 100 26 0 0 0 0 0 0 0 0 0 3300 2933
19000 -177.249 0 0 0 0.911641 100 30 -3.02454 100 33 0 0 0 -2.35156 100 29 0 0 0 0 0 0 0 0 0 3300 2970
19100 -177.143 0 0 0 1.17729 100 25 -1.11544 100 32 0 0 0 -2.47599 100 19 0 0 0 0 0 0 0 0 0 3300 2909
19200 -178.426 0 0 0 0.846778 100 36 -4.37748 100 43 0 0 0 -2.40691 100 27 0 0 0 0 0 0 0 0 0 3300 2931
19300 -176.504 0 0 0 0.969557 100 33 0.178807 100 29 0 0 0 -2.34477 100 23 0 0 0 0 0 0 0 0 0 3300 2951
19400 -177.387 0 0 0 0.625378 100 37 -3.59709 100 34 0 0 0 -2.13179 100 21 0 0 0 0 0 0 0 0 0 3300 2936
19500 -179.946 0 0 0 1.18174 100 32 5.01079 100 37 0 0 0 -3.08217 100 22 0 0 0 0 0 0 0 0 0 3300 2944
19600 -178.486 0 0 0 2.07119 100 35 0.337966 100 29 0 0 0 -3.11382 100 23 0 0 0 0 0 0 0 0 0 3300 2940
19700 -178.896 0 0 0 1.73091 100 31 6.54334 100 31 0 0 0 -3.3139 100 27 0 0 0 0 0 0 0 0 0 3300 2918
19800 -179.598 0 0 0 0.123567 100 35 -1.70996 100 36 0 0 0 -2.15399 100 33 0 0 0 0 0 0 0 0 0 3300 2925
19900 -178.063 0 0 0 1.58772 100 32 2.15528 100 28 0 0 0 -2.62643 100 26 0 0 0 0 0 0 0 0 0 3300 2926
20000 -177.544 0 0 0 0.833317 100 37 -2.33691 100 26 0 0 0 -2.38805 100 25 0 0 0 0 0 0 0 0 0 3300 2985
20100 -181.698 0 0 0 0.839689 100 37 3.96718 100 33 0 0 0 -3.08841 100 21 0 0 0 0 0 0 0 0 0 3300 2926
20200 -178.491 0 0 0 1.40144 100 39 2.70529 100 36 0 0 0 -2.58757 100 21 0 0 0 0 0 0 0 0 0 3300 2944
20300 -179.129 0 0 0 1.1155 100 28 1.76458 100 33 0 0 0 -2.92664 100 34 0 0 0 0 0 0 0 0 0 3300 2970
20400 -179.725 0 0 0 0.589602 100 20 2.9218 100 27 0 0 0 -2.53195 100 22 0 0 0 0 0 0 0 0 0 3300 2957
20500 -175.928 0 0 0 1.16026 100 31 3.05562 100 34 0 0 0 -2.83943 100 30 0 0 0 0 0 0 0 0 0 3300 2956
20600 -180.055 0 0 0 0.727573 100 38 2.66513 100 26 0 0 0 -2.89979 100 35 0 0 0 0 0 0 0 0 0 3300 2945
20700 -177.766 0 0 0 1.87434 100 26 3.61375 100 34 0 0 0 -2.96974 100 30 0 0 0 0 0 0 0 0 0 3300 2926
20800 -179.091 0 0 0 1.9355 100 36 -1.04395 100 36 0 0 0 -2.89735 100 28 0 0 0 0 0 0 0 0 0 3300 2940
20900 -176.013 0 0 0 1.02038 100 44 -0.23962 100 30 0 0 0 -2.41689 100 30 0 0 0 0 0 0 0 0 0 3300 2926
21000 -179.156 0 0 0 1.14982 100 32 2.50439 100 36 0 0 0 -3.07363 100 22 0 0 0 0 0 0 0 0 0 3300 2925
21100 -181.015 0 0 0 1.38424 100 34 -0.209623 100 29 0 0 0 -3.18803 100 31 0 0 0 0 0 0 0 0 0 3300 2940
21200 -179.049 0 0 0 0.261762 100 31 -4.32802 100 39 0 0 0 -1.99903 100 25 0 0 0 0 0 0 0 0 0 3300 2904
21300 -178.235 0 0 0 1.81657 100 37 1.45364 100 36 0 0 0 -2.72415 100 31 0 0 0 0 0 0 0 0 0 3300 2945
21400 -178.088 0 0 0 1.16825 100 36 -1.48128 100 29 0 0 0 -2.67524 100 31 0 0 0 0 0 0 0 0 0 3300 2929
21500 -179.901 0 0 0 -0.0884657 100 33 -2.70727 100 30 0 0 0 -2.19577 100 29 0 0 0 0 0 0 0 0 0 3300 2974
21600 -175.99 0 0 0 1.3044 100 37 -3.59922 100 31 0 0 0 -2.67495 100 28 0 0 0 0 0 0 0 0 0 3300 2944
21700 -178.634 0 0 0 1.47219 100 28 3.50363 100 33 0 0 0 -3.15727 100 35 0 0 0 0 0 0 0 0 0 3300 2920
21800 -178.29 0 0 0 2.05922 100 37 3.65089 100 28 0 0 0 -3.43247 100 25 0 0 0 0 0 0 0 0 0 3300 2898
21900 -176.833 0 0 0 1.24328 100 30 -0.32237 100 25 0 0 0 -2.68956 100 24 0 0 0 0 0 0 0 0 0 3300 2948
22000 -179.699 0 0 0 0.82252 100 32 2.19087 100 33 0 0 0 -2.49482 100 22 0 0 0 0 0 0 0 0 0 3300 2890
22100 -180.597 0 0 0 -0.176097 100 31 -3.26046 100 21 0 0 0 -2.16305 100 22 0 0 0 0 0 0 0 0 0 3300 2994
22200 -178.281 0 0 0 0.384011 100 32 -3.00257 100 35 0 0 0 -2.37255 100 21 0 0 0 0 0 0 0 0 0 3300 2953
22300 -178.635 0 0 0 1.2523 100 37 0.727985 100 25 0 0 0 -2.48161 100 28 0 0 0 0 0 0 0 0 0 3300 2978
22400 -178.89 0 0 0 0.3202 100 44 -2.92173 100 29 0 0 0 -2.05617 100 26 0 0 0 0 0 0 0 0 0 3300 2913
22500 -176.292 0 0 0 1.21726 100 35 -2.24577 100 32 0 0 0 -2.54499 100 25 0 0 0 0 0 0 0 0 0 3300 2970
22600 -177.573 0 0 0 0.356381 100 27 -3.40486 100 27 0 0 0 -2.32811 100 33 0 0 0 0 0 0 0 0 0 3300 2929
22700 -177.97 0 0 0 1.17006 100 36 -1.6707 100 38 0 0 0 -2.432 100 26 0 0 0 0 0 0 0 0 0 3300 2977
22800 -175.052 0 0 0 1.47925 100 30 2.28704 100 37 0 0 0 -3.00979 100 25 0 0 0 0 0 0 0 0 0 3300 2958
22900 -175.957 0 0 0 1.4943 100 31 2.78707 100 33 0 0 0 -2.93896 100 27 0 0 0 0 0 0 0 0 0 3300 2937
23000 -177.923 0 0 0 0.223941 100 42 -1.63543 100 22 0 0 0 -2.17593 100 24 0 0 0 0 0 0 0 0 0 3300 2950
23100 -179.338 0 0 0 0.68592 100 30 -0.458264 100 40 0 0 0 -2.1294 100 24 0 0 0 0 0 0 0 0 0 3300 2926
23200 -179.261 0 0 0 1.46661 100 44 3.09571 100 46 0 0 0 -2.57654 100 21 0 0 0 0 0 0 0 0 0 3300 2950
23300 -177.658 0 0 0 0.667812 100 34 1.91197 100 34 0 0 0 -2.74472 100 25 0 0 0 0 0 0 0 0 0 3300 2946
23400 -177.956 0 0 0 1.12471 100 28 1.45016 100 29 0 0 0 -3.07936 100 23 0 0 0 0 0 0 0 0 0 3300 2953
23500 -181.886 0 0 0 2.97311 100 34 6.39997 100 35 0 0 0 -3.72559 100 29 0 0 0 0 0 0 0 0 0 3300 2900
23600 -175.944 0 0 0 1.20668 100 41 -1.06874 100 31 0 0 0 -2.51405 100 20 0 0 0 0 0 0 0 0 0 3300 2884
23700 -180.579 0 0 0 0.337139 100 32 1.32763 100 32 0 0 0 -2.64519 100 24 0 0 0 0 0 0 0 0 0 3300 2922
23800 -176.259 0 0 0 0.976718 100 29 -1.6526 100 39 0 0 0 -2.47105 100 21 0 0 0 0 0 0 0 0 0 3300 2925
23900 -177.358 0 0 0 1.33856 100 37 1.91349 100 37 0 0 0 -2.88855 100 24 0 0 0 0 0 0 0 0 0 3300 2947
24000 -177.889 0 0 0 1.07709 100 40 -2.18277 100 35 0 0 0 -2.23113 100 23 0 0 0 0 0 0 0 0 0 3300 2932
24100 -178.189 0 0 0 1.14023 100 34 0.552315 100 42 0 0 0 -2.95974 100 27 0 0 0 0 0 0 0 0 0 3300 2940
24200 -178.442 0 0 0 1.85106 100 29 -0.612983 100 44 0 0 0 -2.93102 100 26 0 0 0 0 0 0 0 0 0 3300 2956
24300 -178.772 0 0 0 0.986351 100 29 -0.247076 100 29 0 0 0 -2.34336 100 22 0 0 0 0 0 0 0 0 0 3300 2953
24400 -177.916 0 0 0 0.802624 100 29 -4.26962 100 35 0 0 0 -2.32257 100 25 0 0 0 0 0 0 0 0 0 3300 2930
24500 -179.317 0 0 0 1.33466 100 38 2.02095 100 35 0 0 0 -2.60417 100 29 0 0 0 0 0 0 0 0 0 3300 2940
24600 -179.954 0 0 0 0.752745 100 39 -4.85 100 28 0 0 0 -2.17091 100 29 0 0 0 0 0 0 0 0 0 3300 2935
24700 -176.676 0 0 0 0.456794 100 21 -2.7607 100 34 0 0 0 -2.08951 100 16 0 0 0 0 0 0 0 0 0 3300 2947
24800 -177.103 0 0 0 1.4383 100 30 0.44277 100 36 0 0 0 -2.79508 100 21 0 0 0 0 0 0 0 0 0 3300 2975
24900 -178.39 0 0 0 1.74474 100 31 -0.431613 100 37 0 0 0 -2.93506 100 22 0 0 0 0 0 0 0 0 0 3300 2969
25000 -177.155 0 0 0 0.980026 100 31 -2.51603 100 32 0 0 0 -2.57557 100 25 0 0 0 0 0 0 0 0 0 3300 2945
25100 -178.5 0 0 0 1.98037 100 38 4.42294 100 30 0 0 0 -3.36291 100 31 0 0 0 0 0 0 0 0 0 3300 2868
25200 -177.339 0 0 0 2.20671 100 32 4.46402 100 26 0 0 0 -3.39674 100 24 0 0 0 0 0 0 0 0 0 3300 2926
25300 -178.319 0 0 0 0.913939 100 32 -3.65224 100 37 0 0 0 -2.16332 100 21 0 0 0 0 0 0 0 0 0 3300 2920
25400 -177.273 0 0 0 0.980594 100 25 1.03536 100 43 0 0 0 -2.63711 100 26 0 0 0 0 0 0 0 0 0 3300 2969
25500 -177.893 0 0 0 1.47148 100 23 3.7162 100 29 0 0 0 -3.29069 100 19 0 0 0 0 0 0 0 0 0 3300 2949
25600 -176.975 0 0 0 1.17541 100 35 -1.2747 100 35 0 0 0 -2.83788 100 17 0 0 0 0 0 0 0 0 0 3300 2947
25700 -177.434 0 0 0 1.59961 100 32 3.27772 100 34 0 0 0 -3.15099 100 35 0 0 0 0 0 0 0 0 0 3300 2954
25800 -178.582 0 0 0 1.14629 100 33 4.3747 100 39 0 0 0 -3.10747 100 23 0 0 0 0 0 0 0 0 0 3300 2922
25900 -177.928 0 0 0 1.14272 100 34 -1.18183 100 39 0 0 0 -2.87677 100 24 0 0 0 0 0 0 0 0 0 3300 2940
26000 -177.403 0 0 0 1.16256 100 28 0.674115 100 31 0 0 0 -2.84823 100 30 0 0 0 0 0 0 0 0 0 3300 2972
26100 -177.457 0 0 0 1.22566 100 29 -0.612937 100 28 0 0 0 -2.90705 100 27 0 0 0 0 0 0 0 0 0 3300 2934
26200 -176.83 0 0 0 0.66464 100 41 -1.13905 100 34 0 0 0 -2.49926 100 28 0 0 0 0 0 0 0 0 0 3300 2923
26300 -177.894 0 0 0 1.72508 100 36 3.09291 100 29 0 0 0 -3.19333 100 27 0 0 0 0 0 0 0 0 0 3300 2952
26400 -177.178 0 0 0 0.827434 100 33 -1.75188 100 30 0 0 0 -2.23687 100 23 0 0 0 0 0 0 0 0 0 3300 2946
26500 -179.912 0 0 0 0.173664 100 30 -0.00734418 100 38 0 0 0 -2.29541 100 27 0 0 0 0 0 0 0 0 0 3300 2920
26600 -178.951 0 0 0 1.78368 100 33 4.22528 100 33 0 0 0 -3.35037 100 31 0 0 0 0 0 0 0 0 0 3300 2942
26700 -179.706 0 0 0 1.89371 100 39 1.46202 100 36 0 0 0 -2.87951 100 30 0 0 0 0 0 0 0 0 0 3300 2946
26800 -177.528 0 0 0 0.773608 100 34 -1.67776 100 30 0 0 0 -2.42004 100 27 0 0 0 0 0 0 0 0 0 3300 2947
26900 -176.068 0 0 0 1.30024 100 34 -2.04659 100 45 0 0 0 -2.56976 100 27 0 0 0 0 0 0 0 0 0 3300 2956
27000 -176.402 0 0 0 1.04096 100 34 -0.229458 100 33 0 0 0 -2.56967 100 24 0 0 0 0 0 0 0 0 0 3300 2964
27100 -178.242 0 0 0 1.76207 100 44 -1.91966 100 34 0 0 0 -2.93826 100 27 0 0 0 0 0 0 0 0 0 3300 2962
27200 -178.354 0 0 0 0.832344 100 31 -1.08068 100 32 0 0 0 -2.85223 100 24 0 0 0 0 0 0 0 0 0 3300 2925
27300 -178.741 0 0 0 1.23928 100 34 0.407108 100 32 0 0 0 -2.73928 100 33 0 0 0 0 0 0 0 0 0 3300 2944
27400 -177.772 0 0 0 0.628391 100 30 0.470983 100 30 0 0 0 -2.48882 100 26 0 0 0 0 0 0 0 0 0 3300 2936
27500 -175.897 0 0 0 1.19759 100 28 0.198148 100 34 0 0 0 -2.44203 100 27 0 0 0 0 0 0 0 0 0 3300 2968
27600 -179.839 0 0 0 1.57157 100 46 2.67533 100 27 0 0 0 -3.39834 100 25 0 0 0 0 0 0 0 0 0 3300 2939
27700 -177.869 0 0 0 0.559531 100 38 -5.31794 100 36 0 0 0 -2.19519 100 27 0 0 0 0 0 0 0 0 0 3300 2952
27800 -176.594 0 0 0 1.30229 100 37 -1.07542 100 39 0 0 0 -3.0013 100 28 0 0 0 0 0 0 0 0 0 3300 2973
27900 -178.339 0 0 0 0.858886 100 32 -3.62198 100 29 0 0 0 -2.24839 100 25 0 0 0 0 0 0 0 0 0 3300 2949
28000 -177.301 0 0 0 1.23985 100 37 0.630207 100 39 0 0 0 -2.7537 100 30 0 0 0 0 0 0 0 0 0 3300 2961
28100 -177.716 0 0 0 1.24077 100 31 -0.717608 100 37 0 0 0 -2.56681 100 31 0 0 0 0 0 0 0 0 0 3300 2980
28200 -179.065 0 0 0 0.172068 100 34 -1.19212 100 22 0 0 0 -2.348 100 18 0 0 0 0 0 0 0 0 0 3300 2942
28300 -176.069 0 0 0 1.11782 100 34 -1.08743 100 33 0 0 0 -2.73329 100 30 0 0 0 0 0 0 0 0 0 3300 2951
28400 -176.47 0 0 0 2.02011 100 35 3.21917 100 40 0 0 0 -3.30705 100 27 0 0 0 0 0 0 0 0 0 3300 2946
28500 -176.931 0 0 0 0.886241 100 36 1.53183 100 34 0 0 0 -2.60654 100 25 0 0 0 0 0 0 0 0 0 3300 2971
28600 -176.863 0 0 0 0.571306 100 31 -0.393726 100 30 0 0 0 -2.54218 100 21 0 0 0 0 0 0 0 0 0 3300 2933
28700 -178.328 0 0 0 0.788889 100 28 -5.03448 100 32 0 0 0 -2.12069 100 25 0 0 0 0 0 0 0 0 0 3300 2942
28800 -178.903 0 0 0 2.27937 100 32 3.44928 100 29 0 0 0 -3.43729 100 26 0 0 0 0 0 0 0 0 0 3300 2961
28900 -179.17 0 0 0 0.624765 100 35 1.11065 100 36 0 0 0 -2.41522 100 24 0 0 0 0 0 0 0 0 0 3300 2935
29000 -177.501 0 0 0 1.41951 100 36 2.7628 100 32 0 0 0 -2.98852 100 22 0 0 0 0 0 0 0 0 0 3300 2941
29100 -181.083 0 0 0 2.71273 100 29 9.01866 100 36 0 0 0 -3.78379 100 24 0 0 0 0 0 0 0 0 0 3300 2920
29200 -179.732 0 0 0 0.485583 100 43 -1.77102 100 40 0 0 0 -2.62327 100 30 0 0 0 0 0 0 0 0 0 3300 2924
29300 -178.417 0 0 0 0.805669 100 32 0.745538 100 28 0 0 0 -2.60014 100 30 0 0 0 0 0 0 0 0 0 3300 2954
29400 -178.182 0 0 0 0.668597 100 33 1.50741 100 36 0 0 0 -2.58845 100 29 0 0 0 0 0 0 0 0 0 3300 2965
29500 -177.118 0 0 0 1.16484 100 31 0.18486 100 26 0 0 0 -2.65304 100 28 0 0 0 0 0 0 0 0 0 3300 2932
29600 -178.845 0 0 0 0.488901 100 35 -1.69506 100 38 0 0 0 -2.21532 100 26 0 0 0 0 0 0 0 0 0 3300 2946
29700 -176.305 0 0 0 0.709852 100 31 -2.93807 100 34 0 0 0 -2.30901 100 33 0 0 0 0 0 0 0 0 0 3300 2945
29800 -179.297 0 0 0 1.95681 100 29 3.3704 100 29 0 0 0 -3.63711 100 34 0 0 0 0 0 0 0 0 0 3300 2959
29900 -176.481 0 0 0 0.962332 100 30 -0.971989 100 38 0 0 0 -2.6296 100 27 0 0 0 0 0 0 0 0 0 3300 2904
30000 -176.739 0 0 0 0.844098 100 38 -2.5052 100 28 0 0 0 -2.34948 100 28 0 0 0 0 0 0 0 0 0 3300 2973
30100 -177.511 0 0 0 1.51806 100 34 1.88569 100 29 0 0 0 -2.91702 100 26 0 0 0 0 0 0 0 0 0 3300 2943
30200 -177.057 0 0 0 1.59079 100 32 1.93616 100 27 0 0 0 -2.81462 100 26 0 0 0 0 0 0 0 0 0 3300 2979
30300 -177.544 0 0 0 1.14495 100 41 -1.12266 100 33 0 0 0 -2.36903 100 25 0 0 0 0 0 0 0 0 0 3300 2952
30400 -182.069 0 0 0 0.468256 100 33 -5.53833 100 42 0 0 0 -1.87559 100 26 0 0 0 0 0 0 0 0 0 3300 2937
30500 -178.704 0 0 0 0.892148 100 34 0.98102 100 34 0 0 0 -2.67147 100 24 0 0 0 0 0 0 0 0 0 3300 2975
30600 -177.918 0 0 0 0.494338 100 28 -6.15219 100 38 0 0 0 -2.15947 100 28 0 0 0 0 0 0 0 0 0 3300 2915
30700 -176.38 0 0 0 1.32869 100 33 -0.964733 100 31 0 0 0 -2.71976 100 20 0 0 0 0 0 0 0 0 0 3300 2939
30800 -179.517 0 0 0 0.985553 100 33 2.43128 100 36 0 0 0 -2.44902 100 25 0 0 0 0 0 0 0 0 0 3300 2975
30900 -177.534 0 0 0 0.907536 100 26 -2.12885 100 42 0 0 0 -2.62081 100 29 0 0 0 0 0 0 0 0 0 3300 2917
31000 -177.732 0 0 0 0.856781 100 35 -2.87899 100 33 0 0 0 -2.46171 100 24 0 0 0 0 0 0 0 0 0 3300 2925
31100 -178.206 0 0 0 0.303314 100 31 -6.23849 100 34 0 0 0 -2.01909 100 31 0 0 0 0 0 0 0 0 0 3300 2928
31200 -175.193 0 0 0 1.01278 100 37 0.752135 100 25 0 0 0 -2.76767 100 24 0 0 0 0 0 0 0 0 0 3300 2956
31300 -177.608 0 0 0 0.807316 100 41 -2.10337 100 36 0 0 0 -2.20894 100 24 0 0 0 0 0 0 0 0 0 3300 2982
31400 -176.136 0 0 0 0.931103 100 39 -3.08153 100 37 0 0 0 -2.49227 100 17 0 0 0 0 0 0 0 0 0 3300 2934
31500 -178.497 0 0 0 1.27682 100 45 1.41667 100 37 0 0 0 -2.98192 100 26 0 0 0 0 0 0 0 0 0 3300 2921
31600 -178.906 0 0 0 2.41349 100 30 1.15337 100 37 0 0 0 -3.3126 100 31 0 0 0 0 0 0 0 0 0 3300 2951
31700 -177.045 0 0 0 1.39061 100 40 2.83062 100 36 0 0 0 -3.09755 100 24 0 0 0 0 0 0 0 0 0 3300 2896
31800 -176.719 0 0 0 1.11858 100 38 -0.938512 100 44 0 0 0 -2.61783 100 17 0 0 0 0 0 0 0 0 0 3300 2927
31900 -176.505 0 0 0 1.36781 100 33 -1.13364 100 31 0 0 0 -2.51726 100 25 0 0 0 0 0 0 0 0 0 3300 2940
32000 -177.903 0 0 0 0.791643 100 45 -3.04677 100 34 0 0 0 -2.35477 100 20 0 0 0 0 0 0 0 0 0 3300 2936
32100 -179.234 0 0 0 0.898734 100 30 -4.73991 100 39 0 0 0 -2.26798 100 36 0 0 0 0 0 0 0 0 0 3300 2941
32200 -179.214 0 0 0 2.46942 100 36 3.67974 100 26 0 0 0 -3.66991 100 33 0 0 0 0 0 0 0 0 0 3300 2934
32300 -178.507 0 0 0 0.603232 100 27 -0.0708866 100 35 0 0 0 -2.65343 100 25 0 0 0 0 0 0 0 0 0 3300 2945
32400 -177.024 0 0 0 1.57401 100 36 2.12948 100 35 0 0 0 -2.68822 100 29 0 0 0 0 0 0 0 0 0 3300 2921
32500 -177.856 0 0 0 1.17314 100 37 1.94962 100 27 0 0 0 -2.61708 100 22 0 0 0 0 0 0 0 0 0 3300 2971
32600 -176.359 0 0 0 1.53145 100 37 -0.99424 100 43 0 0 0 -2.80813 100 23 0 0 0 0 0 0 0 0 0 3300 2973
32700 -176.737 0 0 0 1.67178 100 32 3.61881 100 31 0 0 0 -3.05392 100 28 0 0 0 0 0 0 0 0 0 3300 2925
32800 -181.745 0 0 0 0.454655 100 29 1.81178 100 21 0 0 0 -2.88587 100 26 0 0 0 0 0 0 0 0 0 3300 2953
32900 -176.25 0 0 0 1.46192 100 25 1.55089 100 31 0 0 0 -2.93208 100 23 0 0 0 0 0 0 0 0 0 3300 2969
33000 -178.883 0 0 0 0.362193 100 38 -0.991243 100 43 0 0 0 -2.26785 100 20 0 0 0 0 0 0 0 0 0 3300 2932
33100 -180.191 0 0 0 1.09834 100 31 4.13326 100 40 0 0 0 -2.87926 100 25 0 0 0 0 0 0 0 0 0 3300 2953
33200 -177.833 0 0 0 0.692541 100 29 -1.48058 100 39 0 0 0 -2.38371 100 28 0 0 0 0 0 0 0 0 0 3300 2926
33300 -176.58 0 0 0 0.811826 100 39 -0.442377 100 34 0 0 0 -2.39233 100 30 0 0 0 0 0 0 0 0 0 3300 2948
33400 -179.172 0 0 0 1.20619 100 37 -1.81461 100 36 0 0 0 -2.70596 100 26 0 0 0 0 0 0 0 0 0 3300 2941
33500 -177.124 0 0 0 1.10144 100 31 -0.620796 100 37 0 0 0 -2.3814 100 23 0 0 0 0 0 0 0 0 0 3300 2964
33600 -179.539 0 0 0 0.139694 100 33 -2.25693 100 37 0 0 0 -2.29447 100 28 0 0 0 0 0 0 0 0 0 3300 2918
33700 -179.28 0 0 0 0.709915 100 38 0.0338039 100 35 0 0 0 -2.19075 100 29 0 0 0 0 0 0 0 0 0 3300 2968
33800 -178.669 0 0 0 0.0990321 100 35 -1.59236 100 35 0 0 0 -2.22373 100 26 0 0 0 0 0 0 0 0 0 3300 2961
33900 -176.803 0 0 0 0.922683 100 27 1.62896 100 33 0 0 0 -2.81644 100 29 0 0 0 0 0 0 0 0 0 3300 2913
34000 -177.751 0 0 0 0.990585 100 34 -1.94388 100 37 0 0 0 -2.32298 100 25 0 0 0 0 0 0 0 0 0 3300 2994
34100 -179.758 0 0 0 0.363989 100 37 -1.33944 100 34 0 0 0 -2.59867 100 29 0 0 0 0 0 0 0 0 0 3300 2955
34200 -177.279 0 0 0 1.40517 100 40 -0.390081 100 29 0 0 0 -2.97602 100 29 0 0 0 0 0 0 0 0 0 3300 2948
34300 -174.591 0 0 0 1.37082 100 36 0.662661 100 35 0 0 0 -2.8257 100 18 0 0 0 0 0 0 0 0 0 3300 2956
34400 -177.733 0 0 0 1.72762 100 33 0.603283 100 28 0 0 0 -3.05681 100 32 0 0 0 0 0 0 0 0 0 3300 2967
34500 -175.305 0 0 0 1.1654 100 31 0.1297 100 26 0 0 0 -2.67391 100 27 0 0 0 0 0 0 0 0 0 3300 2955
34600 -176.926 0 0 0 1.58946 100 42 -1.28923 100 38 0 0 0 -2.94606 100 28 0 0 0 0 0 0 0 0 0 3300 2941
34700 -177.176 0 0 0 1.73706 100 24 0.0599606 100 36 0 0 0 -2.94486 100 29 0 0 0 0 0 0 0 0 0 3300 2952
34800 -178.037 0 0 0 0.0879149 100 39 -1.9667 100 34 0 0 0 -2.21678 100 32 0 0 0 0 0 0 0 0 0 3300 2925
34900 -176.785 0 0 0 1.61959 100 38 2.52986 100 31 0 0 0 -3.00521 100 30 0 0 0 0 0 0 0 0 0 3300 2943
35000 -176.883 0 0 0 0.927563 100 39 -3.40787 100 37 0 0 0 -2.48468 100 29 0 0 0 0 0 0 0 0 0 3300 2950
35100 -182.831 0 0 0 2.11161 100 28 3.11133 100 38 0 0 0 -3.24798 100 28 0 0 0 0 0 0 0 0 0 3300 2949
35200 -177.176 0 0 0 1.07976 100 34 -0.901559 100 27 0 0 0 -2.59726 100 32 0 0 0 0 0 0 0 0 0 3300 2916
35300 -176.823 0 0 0 1.43572 100 29 1.68772 100 34 0 0 0 -2.62102 100 31 0 0 0 0 0 0 0 0 0 3300 2952
35400 -177.988 0 0 0 1.48075 100 37 1.73796 100 37 0 0 0 -2.723 100 24 0 0 0 0 0 0 0 0 0 3300 2922
35500 -177.651 0 0 0 1.16168 100 30 -1.11033 100 34 0 0 0 -2.61192 100 32 0 0 0 0 0 0 0 0 0 3300 2968
35600 -176.918 0 0 0 1.20847 100 34 -1.8349 100 33 0 0 0 -2.5047 100 14 0 0 0 0 0 0 0 0 0 3300 2942
35700 -177.392 0 0 0 2.09016 100 33 2.51434 100 26 0 0 0 -3.08652 100 22 0 0 0 0 0 0 0 0 0 3300 2947
35800 -177.027 0 0 0 1.65727 100 30 0.335054 100 32 0 0 0 -3.18498 100 24 0 0 0 0 0 0 0 0 0 3300 2947
35900 -179.651 0 0 0 0.734537 100 36 1.02839 100 35 0 0 0 -2.50756 100 25 0 0 0 0 0 0 0 0 0 3300 2902
36000 -175.083 0 0 0 1.41234 100 38 0.932479 100 38 0 0 0 -2.78345 100 25 0 0 0 0 0 0 0 0 0 3300 2961
36100 -180.309 0 0 0 1.30933 100 31 2.65579 100 39 0 0 0 -2.70238 100 22 0 0 0 0 0 0 0 0 0 3300 2926
36200 -177.255 0 0 0 0.882668 100 25 -3.11833 100 27 0 0 0 -2.43279 100 23 0 0 0 0 0 0 0 0 0 3300 2931
36300 -177.021 0 0 0 0.737838 100 31 -3.97999 100 37 0 0 0 -2.47255 100 28 0 0 0 0 0 0 0 0 0 3300 2967
36400 -179.775 0 0 0 0.997832 100 32 1.25773 100 35 0 0 0 -2.99558 100 29 0 0 0 0 0 0 0 0 0 3300 2934
36500 -178.626 0 0 0 0.13317 100 32 -1.3097 100 28 0 0 0 -2.2923 100 26 0 0 0 0 0 0 0 0 0 3300 2941
36600 -176.427 0 0 0 0.733923 100 21 -3.59145 100 32 0 0 0 -2.51156 100 28 0 0 0 0 0 0 0 0 0 3300 2939
36700 -179.884 0 0 0 2.18498 100 42 2.6255 100 31 0 0 0 -3.0778 100 23 0 0 0 0 0 0 0 0 0 3300 2953
36800 -180.099 0 0 0 1.86757 100 33 -0.68577 100 24 0 0 0 -3.0152 100 23 0 0 0 0 0 0 0 0 0 3300 2970
36900 -178.492 0 0 0 0.843655 100 34 -1.01403 100 31 0 0 0 -2.37842 100 25 0 0 0 0 0 0 0 0 0 3300 2954
37000 -177.812 0 0 0 1.20969 100 35 -2.95383 100 40 0 0 0 -2.52661 100 34 0 0 0 0 0 0 0 0 0 3300 2937
37100 -178.576 0 0 0 0.389904 100 36 0.409021 100 36 0 0 0 -2.68192 100 26 0 0 0 0 0 0 0 0 0 3300 2954
37200 -177.6 0 0 0 1.28263 100 38 -2.11414 100 28 0 0 0 -2.73155 100 14 0 0 0 0 0 0 0 0 0 3300 2929
37300 -178.16 0 0 0 0.289545 100 37 -2.33349 100 34 0 0 0 -1.96791 100 19 0 0 0 0 0 0 0 0 0 3300 2982
37400 -178.759 0 0 0 0.816538 100 36 -1.18391 100 27 0 0 0 -2.41221 100 26 0 0 0 0 0 0 0 0 0 3300 2940
37500 -176.254 0 0 0 1.46696 100 45 1.44461 100 32 0 0 0 -2.83614 100 31 0 0 0 0 0 0 0 0 0 3300 2945
37600 -177.011 0 0 0 1.71293 100 28 1.73397 100 31 0 0 0 -2.7724 100 26 0 0 0 0 0 0 0 0 0 3300 2921
37700 -181.912 0 0 0 2.253 100 36 4.3919 100 27 0 0 0 -3.24307 100 35 0 0 0 0 0 0 0 0 0 3300 2931
37800 -178.413 0 0 0 0.559304 100 37 0.695023 100 32 0 0 0 -2.25521 100 36 0 0 0 0 0 0 0 0 0 3300 2921
37900 -178.031 0 0 0 1.39077 100 33 1.79716 100 28 0 0 0 -3.00668 100 33 0 0 0 0 0 0 0 0 0 3300 2939
