iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18700 -236.954 0 0 0 0.315816 100 29 -1.78084 100 23 0 0 0 -2.09267 100 23 0 0 0 0 0 0 0 0 0 4700 4267
18800 -240.261 0 0 0 0.473926 100 30 -4.47792 100 37 0 0 0 -2.38063 100 25 0 0 0 0 0 0 0 0 0 4700 4255
18900 -236.471 0 0 0 0.391533 100 25 -1.61865 100 35 0 0 0 -2.03879 100 26 0 0 0 0 0 0 0 0 0 4700 4267
19000 -237.665 0 0 0 0.255241 100 22 -4.46186 100 29 0 0 0 -1.94407 100 16 0 0 0 0 0 0 0 0 0 4700 4306
19100 -238.888 0 0 0 -0.0145264 100 23 -5.43895 100 28 0 0 0 -1.73718 100 20 0 0 0 0 0 0 0 0 0 4700 4243
19200 -235.986 0 0 0 0.333688 100 25 -2.73679 100 33 0 0 0 -2.14394 100 19 0 0 0 0 0 0 0 0 0 4700 4275
19300 -237.722 0 0 0 0.869683 100 34 -0.0802089 100 24 0 0 0 -2.4331 100 18 0 0 0 0 0 0 0 0 0 4700 4271
19400 -237.254 0 0 0 0.713235 100 30 -1.5125 100 26 0 0 0 -2.433 100 27 0 0 0 0 0 0 0 0 0 4700 4288
19500 -237.867 0 0 0 1.0511 100 26 -1.23018 100 25 0 0 0 -2.65326 100 24 0 0 0 0 0 0 0 0 0 4700 4260
19600 -238.553 0 0 0 -0.0518413 100 24 -5.97859 100 33 0 0 0 -1.91076 100 22 0 0 0 0 0 0 0 0 0 4700 4241
19700 -236.534 0 0 0 0.495128 100 24 -0.788718 100 38 0 0 0 -2.23418 100 16 0 0 0 0 0 0 0 0 0 4700 4284
19800 -237.377 0 0 0 0.634229 100 27 -1.61828 100 30 0 0 0 -2.33706 100 14 0 0 0 0 0 0 0 0 0 4700 4257
19900 -237.897 0 0 0 0.471127 100 25 -3.43145 100 43 0 0 0 -2.44746 100 27 0 0 0 0 0 0 0 0 0 4700 4282
20000 -238.773 0 0 0 1.37197 100 30 -0.648498 100 28 0 0 0 -2.90334 100 16 0 0 0 0 0 0 0 0 0 4700 4299
20100 -239.238 0 0 0 0.706387 100 29 -1.36193 100 32 0 0 0 -2.10699 100 19 0 0 0 0 0 0 0 0 0 4700 4279
20200 -235.622 0 0 0 0.601545 100 27 -3.50685 100 31 0 0 0 -2.20732 100 22 0 0 0 0 0 0 0 0 0 4700 4264
20300 -237.385 0 0 0 0.479173 100 27 -2.56476 100 33 0 0 0 -2.19793 100 15 0 0 0 0 0 0 0 0 0 4700 4277
20400 -239.518 0 0 0 0.509425 100 28 -4.31167 100 40 0 0 0 -1.90731 100 18 0 0 0 0 0 0 0 0 0 4700 4236
20500 -237.86 0 0 0 0.366011 100 29 -0.858275 100 31 0 0 0 -2.46041 100 25 0 0 0 0 0 0 0 0 0 4700 4261
20600 -236.609 0 0 0 0.465799 100 29 -3.93049 100 32 0 0 0 -2.25214 100 20 0 0 0 0 0 0 0 0 0 4700 4266
20700 -236.369 0 0 0 0.813624 100 29 -3.67356 100 38 0 0 0 -2.39734 100 24 0 0 0 0 0 0 0 0 0 4700 4249
20800 -241.87 0 0 0 1.85432 100 34 -0.499332 100 25 0 0 0 -3.09056 100 20 0 0 0 0 0 0 0 0 0 4700 4257
20900 -238.766 0 0 0 0.027049 100 34 -1.21158 100 31 0 0 0 -2.07029 100 25 0 0 0 0 0 0 0 0 0 4700 4261
21000 -237.085 0 0 0 0.455196 100 30 -2.10859 100 30 0 0 0 -2.26105 100 22 0 0 0 0 0 0 0 0 0 4700 4293
21100 -238.382 0 0 0 0.830422 100 30 -0.200493 100 28 0 0 0 -2.19094 100 20 0 0 0 0 0 0 0 0 0 4700 4310
21200 -238.173 0 0 0 0.861753 100 32 -0.657599 100 31 0 0 0 -2.51773 100 22 0 0 0 0 0 0 0 0 0 4700 4291
21300 -238.014 0 0 0 -0.325724 100 32 -4.60921 100 27 0 0 0 -1.95215 100 22 0 0 0 0 0 0 0 0 0 4700 4239
21400 -239.304 0 0 0 0.956735 100 31 0.715753 100 38 0 0 0 -2.93783 100 25 0 0 0 0 0 0 0 0 0 4700 4282
21500 -236.89 0 0 0 0.730725 100 31 -0.356952 100 38 0 0 0 -2.28379 100 28 0 0 0 0 0 0 0 0 0 4700 4255
21600 -237.967 0 0 0 0.757039 100 25 -3.48192 100 25 0 0 0 -2.27298 100 24 0 0 0 0 0 0 0 0 0 4700 4253
21700 -238.474 0 0 0 1.20232 100 32 0.779955 100 43 0 0 0 -2.79123 100 20 0 0 0 0 0 0 0 0 0 4700 4290
21800 -238.852 0 0 0 0.130869 100 34 -2.61014 100 31 0 0 0 -1.95995 100 19 0 0 0 0 0 0 0 0 0 4700 4250
21900 -237.748 0 0 0 0.3144 100 30 -6.96654 100 34 0 0 0 -2.07946 100 17 0 0 0 0 0 0 0 0 0 4700 4282
22000 -236.231 0 0 0 0.165297 100 26 -4.66024 100 39 0 0 0 -2.03702 100 23 0 0 0 0 0 0 0 0 0 4700 4231
22100 -241.725 0 0 0 0.0816738 100 37 1.36667 100 29 0 0 0 -2.32384 100 24 0 0 0 0 0 0 0 0 0 4700 4289
22200 -240.096 0 0 0 0.713652 100 28 -1.41664 100 19 0 0 0 -2.58782 100 14 0 0 0 0 0 0 0 0 0 4700 4270
22300 -239.24 0 0 0 0.148788 100 35 -1.05519 100 33 0 0 0 -2.04553 100 23 0 0 0 0 0 0 0 0 0 4700 4233
22400 -243.463 0 0 0 0.947289 100 36 -8.30326 100 33 0 0 0 -2.29503 100 17 0 0 0 0 0 0 0 0 0 4700 4260
22500 -238.167 0 0 0 0.86584 100 28 -0.499611 100 31 0 0 0 -2.33352 100 15 0 0 0 0 0 0 0 0 0 4700 4253
22600 -238.561 0 0 0 0.0855429 100 35 -3.59895 100 27 0 0 0 -1.90766 100 16 0 0 0 0 0 0 0 0 0 4700 4286
22700 -240.069 0 0 0 0.794327 100 29 0.516074 100 21 0 0 0 -2.84603 100 18 0 0 0 0 0 0 0 0 0 4700 4271
22800 -238.203 0 0 0 0.457468 100 25 -2.89408 100 37 0 0 0 -2.40356 100 26 0 0 0 0 0 0 0 0 0 4700 4288
22900 -237.889 0 0 0 0.79078 100 33 -1.7325 100 30 0 0 0 -2.3776 100 20 0 0 0 0 0 0 0 0 0 4700 4300
23000 -238.779 0 0 0 -0.199194 100 30 -4.94311 100 36 0 0 0 -1.95145 100 25 0 0 0 0 0 0 0 0 0 4700 4239
23100 -241.456 0 0 0 -0.61224 100 29 -5.63552 100 30 0 0 0 -2.0115 100 20 0 0 0 0 0 0 0 0 0 4700 4251
23200 -238.731 0 0 0 0.920336 100 30 0.480864 100 17 0 0 0 -2.42796 100 21 0 0 0 0 0 0 0 0 0 4700 4263
23300 -237.364 0 0 0 0.00690068 100 35 -3.54008 100 34 0 0 0 -2.12954 100 24 0 0 0 0 0 0 0 0 0 4700 4241
23400 -236.915 0 0 0 1.02104 100 26 -0.534344 100 32 0 0 0 -2.455 100 27 0 0 0 0 0 0 0 0 0 4700 4257
23500 -239.313 0 0 0 0.941673 100 37 0.433159 100 32 0 0 0 -2.88725 100 26 0 0 0 0 0 0 0 0 0 4700 4211
23600 -238.706 0 0 0 0.285727 100 29 -0.445179 100 34 0 0 0 -2.39294 100 22 0 0 0 0 0 0 0 0 0 4700 4279
23700 -238.039 0 0 0 1.34832 100 30 -2.07402 100 33 0 0 0 -2.58925 100 32 0 0 0 0 0 0 0 0 0 4700 4261
23800 -239.938 0 0 0 0.374094 100 32 -1.17264 100 26 0 0 0 -2.68231 100 26 0 0 0 0 0 0 0 0 0 4700 4277
23900 -239.416 0 0 0 -0.202961 100 31 -4.18813 100 30 0 0 0 -1.89218 100 23 0 0 0 0 0 0 0 0 0 4700 4226
24000 -242.06 0 0 0 0.293266 100 34 -1.13219 100 30 0 0 0 -1.94025 100 20 0 0 0 0 0 0 0 0 0 4700 4254
24100 -238.617 0 0 0 0.50882 100 18 -2.973 100 28 0 0 0 -2.45801 100 23 0 0 0 0 0 0 0 0 0 4700 4238
24200 -237.667 0 0 0 0.209867 100 31 -1.79043 100 28 0 0 0 -2.02013 100 17 0 0 0 0 0 0 0 0 0 4700 4253
24300 -236.81 0 0 0 0.333971 100 34 -5.90281 100 35 0 0 0 -1.87481 100 20 0 0 0 0 0 0 0 0 0 4700 4269
24400 -237.986 0 0 0 1.09638 100 27 0.120628 100 28 0 0 0 -2.56971 100 25 0 0 0 0 0 0 0 0 0 4700 4267
24500 -236.815 0 0 0 0.349487 100 28 -3.59413 100 26 0 0 0 -2.07673 100 18 0 0 0 0 0 0 0 0 0 4700 4243
24600 -237.985 0 0 0 0.155191 100 33 -2.46524 100 28 0 0 0 -1.97739 100 22 0 0 0 0 0 0 0 0 0 4700 4259
24700 -237.976 0 0 0 0.713328 100 25 -2.02409 100 27 0 0 0 -2.62836 100 18 0 0 0 0 0 0 0 0 0 4700 4260
24800 -237.702 0 0 0 1.32514 100 27 1.08046 100 37 0 0 0 -2.89861 100 24 0 0 0 0 0 0 0 0 0 4700 4240
24900 -235.465 0 0 0 0.333195 100 28 -2.16127 100 27 0 0 0 -2.18808 100 23 0 0 0 0 0 0 0 0 0 4700 4261
25000 -239.192 0 0 0 0.60198 100 34 -1.27363 100 31 0 0 0 -2.18751 100 22 0 0 0 0 0 0 0 0 0 4700 4274
25100 -238.686 0 0 0 -0.369463 100 23 -3.70866 100 39 0 0 0 -1.89639 100 18 0 0 0 0 0 0 0 0 0 4700 4286
25200 -237.804 0 0 0 0.35209 100 30 -5.89852 100 31 0 0 0 -2.03764 100 27 0 0 0 0 0 0 0 0 0 4700 4243
25300 -236.126 0 0 0 -0.0424483 100 26 -3.14836 100 33 0 0 0 -1.98839 100 24 0 0 0 0 0 0 0 0 0 4700 4251
25400 -240.802 0 0 0 0.378967 100 28 0.938745 100 20 0 0 0 -2.43219 100 23 0 0 0 0 0 0 0 0 0 4700 4264
25500 -236.959 0 0 0 0.717714 100 29 -0.372992 100 30 0 0 0 -2.4367 100 18 0 0 0 0 0 0 0 0 0 4700 4291
25600 -238.521 0 0 0 1.22632 100 19 -0.396272 100 31 0 0 0 -2.88398 100 19 0 0 0 0 0 0 0 0 0 4700 4290
25700 -239.582 0 0 0 0.866995 100 28 0.349329 100 24 0 0 0 -2.56903 100 25 0 0 0 0 0 0 0 0 0 4700 4295
25800 -237.946 0 0 0 1.09373 100 34 -1.57496 100 25 0 0 0 -2.62123 100 22 0 0 0 0 0 0 0 0 0 4700 4265
25900 -237.099 0 0 0 0.543254 100 29 -2.29224 100 26 0 0 0 -2.21184 100 21 0 0 0 0 0 0 0 0 0 4700 4259
26000 -237.159 0 0 0 0.630969 100 21 -4.24579 100 33 0 0 0 -2.28171 100 18 0 0 0 0 0 0 0 0 0 4700 4262
26100 -237.181 0 0 0 0.633957 100 26 -0.573896 100 33 0 0 0 -2.33717 100 15 0 0 0 0 0 0 0 0 0 4700 4269
26200 -241.993 0 0 0 -0.736234 100 31 -3.07691 100 30 0 0 0 -1.87172 100 22 0 0 0 0 0 0 0 0 0 4700 4254
26300 -236.46 0 0 0 0.954172 100 35 0.694107 100 36 0 0 0 -2.66547 100 19 0 0 0 0 0 0 0 0 0 4700 4325
26400 -243.835 0 0 0 1.59871 100 30 -0.954091 100 27 0 0 0 -3.12158 100 22 0 0 0 0 0 0 0 0 0 4700 4269
26500 -237.896 0 0 0 0.463549 100 30 -0.965074 100 33 0 0 0 -2.45803 100 21 0 0 0 0 0 0 0 0 0 4700 4315
26600 -235.719 0 0 0 0.597945 100 25 -0.917328 100 36 0 0 0 -2.2841 100 27 0 0 0 0 0 0 0 0 0 4700 4275
26700 -239.037 0 0 0 -0.114664 100 22 -3.48576 100 33 0 0 0 -1.88577 100 20 0 0 0 0 0 0 0 0 0 4700 4268
26800 -238.855 0 0 0 0.488267 100 31 -3.40592 100 30 0 0 0 -1.91516 100 25 0 0 0 0 0 0 0 0 0 4700 4246
26900 -241.124 0 0 0 -0.214622 100 27 -1.21262 100 32 0 0 0 -1.99893 100 18 0 0 0 0 0 0 0 0 0 4700 4292
27000 -238.292 0 0 0 0.917634 100 37 -3.79499 100 32 0 0 0 -2.2799 100 24 0 0 0 0 0 0 0 0 0 4700 4286
27100 -243.033 0 0 0 0.570515 100 42 -0.950831 100 32 0 0 0 -2.88036 100 31 0 0 0 0 0 0 0 0 0 4700 4236
27200 -236.491 0 0 0 0.221392 100 30 -2.11395 100 30 0 0 0 -2.18634 100 25 0 0 0 0 0 0 0 0 0 4700 4286
27300 -240.18 0 0 0 -0.226665 100 25 -3.42738 100 28 0 0 0 -2.25888 100 29 0 0 0 0 0 0 0 0 0 4700 4285
27400 -240.675 0 0 0 0.441268 100 33 -1.44417 100 40 0 0 0 -2.03681 100 31 0 0 0 0 0 0 0 0 0 4700 4305
27500 -239.678 0 0 0 0.950695 100 33 -1.37824 100 38 0 0 0 -2.65853 100 26 0 0 0 0 0 0 0 0 0 4700 4260
27600 -236.567 0 0 0 0.046947 100 29 -4.72001 100 30 0 0 0 -1.96202 100 28 0 0 0 0 0 0 0 0 0 4700 4293
27700 -237.075 0 0 0 0.414254 100 37 -1.15223 100 24 0 0 0 -2.28149 100 21 0 0 0 0 0 0 0 0 0 4700 4269
27800 -237.67 0 0 0 0.936929 100 30 1.26393 100 37 0 0 0 -2.49731 100 21 0 0 0 0 0 0 0 0 0 4700 4272
27900 -238.198 0 0 0 -0.171165 100 30 -5.53031 100 34 0 0 0 -2.02968 100 24 0 0 0 0 0 0 0 0 0 4700 4273
28000 -236.66 0 0 0 0.473126 100 24 -3.66135 100 30 0 0 0 -2.40127 100 25 0 0 0 0 0 0 0 0 0 4700 4264
28100 -237.551 0 0 0 0.719997 100 37 0.234921 100 33 0 0 0 -2.4448 100 23 0 0 0 0 0 0 0 0 0 4700 4271
28200 -240.905 0 0 0 -0.39158 100 27 -5.86909 100 31 0 0 0 -1.5996 100 28 0 0 0 0 0 0 0 0 0 4700 4261
28300 -239.453 0 0 0 -0.0636455 100 29 -2.89265 100 32 0 0 0 -1.7804 100 20 0 0 0 0 0 0 0 0 0 4700 4263
28400 -239.391 0 0 0 0.591123 100 27 -0.843327 100 20 0 0 0 -2.44319 100 21 0 0 0 0 0 0 0 0 0 4700 4283
28500 -237.118 0 0 0 -0.312175 100 38 -2.73285 100 35 0 0 0 -1.99253 100 26 0 0 0 0 0 0 0 0 0 4700 4271
28600 -236.542 0 0 0 0.481006 100 32 -0.514931 100 33 0 0 0 -2.43933 100 18 0 0 0 0 0 0 0 0 0 4700 4267
28700 -237.296 0 0 0 -0.36222 100 32 -5.6615 100 28 0 0 0 -1.84464 100 18 0 0 0 0 0 0 0 0 0 4700 4235
28800 -235.612 0 0 0 0.772769 100 34 -1.75261 100 36 0 0 0 -2.3015 100 26 0 0 0 0 0 0 0 0 0 4700 4266
28900 -239.135 0 0 0 1.16299 100 24 1.93942 100 29 0 0 0 -2.95601 100 19 0 0 0 0 0 0 0 0 0 4700 4266
29000 -235.248 0 0 0 0.412548 100 31 -1.68584 100 31 0 0 0 -2.31855 100 30 0 0 0 0 0 0 0 0 0 4700 4268
29100 -235.461 0 0 0 0.760734 100 32 -1.6511 100 34 0 0 0 -2.27713 100 25 0 0 0 0 0 0 0 0 0 4700 4268
29200 -239.543 0 0 0 1.14762 100 21 -2.59074 100 29 0 0 0 -2.53221 100 25 0 0 0 0 0 0 0 0 0 4700 4265
29300 -239.949 0 0 0 0.683232 100 30 -0.782358 100 26 0 0 0 -2.11356 100 23 0 0 0 0 0 0 0 0 0 4700 4267
29400 -239.541 0 0 0 0.226447 100 37 -0.941678 100 36 0 0 0 -2.05402 100 14 0 0 0 0 0 0 0 0 0 4700 4261
29500 -238.398 0 0 0 -0.312473 100 26 -5.61202 100 36 0 0 0 -1.95302 100 19 0 0 0 0 0 0 0 0 0 4700 4276
29600 -236.822 0 0 0 0.425102 100 27 -1.85364 100 26 0 0 0 -2.31134 100 23 0 0 0 0 0 0 0 0 0 4700 4247
29700 -239.311 0 0 0 0.745336 100 36 1.27817 100 35 0 0 0 -2.82033 100 30 0 0 0 0 0 0 0 0 0 4700 4297
29800 -237.055 0 0 0 0.565567 100 26 1.28841 100 33 0 0 0 -2.47384 100 14 0 0 0 0 0 0 0 0 0 4700 4284
29900 -239.109 0 0 0 0.52541 100 29 -3.63046 100 30 0 0 0 -2.39671 100 19 0 0 0 0 0 0 0 0 0 4700 4245
30000 -239.42 0 0 0 0.582114 100 24 -1.36401 100 34 0 0 0 -2.57666 100 24 0 0 0 0 0 0 0 0 0 4700 4322
30100 -239.979 0 0 0 0.352016 100 24 -0.679724 100 36 0 0 0 -2.02416 100 28 0 0 0 0 0 0 0 0 0 4700 4239
30200 -238.353 0 0 0 0.0111107 100 38 -5.86614 100 33 0 0 0 -2.08929 100 26 0 0 0 0 0 0 0 0 0 4700 4264
30300 -237.859 0 0 0 0.103155 100 29 -3.1412 100 33 0 0 0 -2.22051 100 18 0 0 0 0 0 0 0 0 0 4700 4239
30400 -238.346 0 0 0 0.437761 100 31 -2.28791 100 41 0 0 0 -2.15179 100 19 0 0 0 0 0 0 0 0 0 4700 4244
30500 -237.714 0 0 0 0.900325 100 31 -1.25333 100 31 0 0 0 -2.4024 100 23 0 0 0 0 0 0 0 0 0 4700 4289
30600 -236.846 0 0 0 0.892501 100 29 2.47922 100 28 0 0 0 -2.74695 100 21 0 0 0 0 0 0 0 0 0 4700 4262
30700 -235.692 0 0 0 0.335666 100 29 -2.85555 100 40 0 0 0 -2.12285 100 23 0 0 0 0 0 0 0 0 0 4700 4304
30800 -239.351 0 0 0 0.985214 100 23 -2.29366 100 28 0 0 0 -2.50502 100 17 0 0 0 0 0 0 0 0 0 4700 4303
30900 -240.291 0 0 0 0.421313 100 29 -4.65472 100 41 0 0 0 -2.01997 100 20 0 0 0 0 0 0 0 0 0 4700 4262
31000 -236.608 0 0 0 0.353335 100 30 -3.55301 100 28 0 0 0 -2.16063 100 20 0 0 0 0 0 0 0 0 0 4700 4278
31100 -237.456 0 0 0 0.0735763 100 33 -2.46875 100 31 0 0 0 -2.27441 100 14 0 0 0 0 0 0 0 0 0 4700 4251
31200 -236.483 0 0 0 0.741834 100 24 -0.139059 100 23 0 0 0 -2.54291 100 25 0 0 0 0 0 0 0 0 0 4700 4274
31300 -238.574 0 0 0 1.36234 100 35 -0.841363 100 32 0 0 0 -2.57261 100 26 0 0 0 0 0 0 0 0 0 4700 4289
31400 -237.515 0 0 0 0.973748 100 26 -0.155256 100 29 0 0 0 -2.54026 100 28 0 0 0 0 0 0 0 0 0 4700 4279
31500 -238.957 0 0 0 1.13157 100 31 0.291259 100 31 0 0 0 -2.55061 100 14 0 0 0 0 0 0 0 0 0 4700 4272
31600 -238.585 0 0 0 -0.0659572 100 34 -4.2045 100 32 0 0 0 -1.97446 100 18 0 0 0 0 0 0 0 0 0 4700 4272
31700 -237.735 0 0 0 0.0401496 100 29 -1.32399 100 28 0 0 0 -2.16837 100 17 0 0 0 0 0 0 0 0 0 4700 4296
31800 -237.287 0 0 0 0.263225 100 26 -1.06281 100 39 0 0 0 -1.9867 100 23 0 0 0 0 0 0 0 0 0 4700 4296
31900 -236.841 0 0 0 0.693576 100 34 -2.19742 100 29 0 0 0 -2.40612 100 23 0 0 0 0 0 0 0 0 0 4700 4246
32000 -236.523 0 0 0 0.420729 100 38 -3.4258 100 25 0 0 0 -2.09409 100 26 0 0 0 0 0 0 0 0 0 4700 4253
32100 -238.378 0 0 0 1.42335 100 33 -0.577867 100 29 0 0 0 -2.65261 100 21 0 0 0 0 0 0 0 0 0 4700 4286
32200 -238.633 0 0 0 0.543082 100 28 -3.00648 100 22 0 0 0 -2.22646 100 17 0 0 0 0 0 0 0 0 0 4700 4267
32300 -238.489 0 0 0 0.157536 100 21 -5.25717 100 24 0 0 0 -1.96045 100 22 0 0 0 0 0 0 0 0 0 4700 4270
32400 -237.674 0 0 0 0.704253 100 18 0.407818 100 33 0 0 0 -2.54302 100 20 0 0 0 0 0 0 0 0 0 4700 4287
32500 -237.702 0 0 0 0.542406 100 20 -1.80165 100 30 0 0 0 -2.48499 100 24 0 0 0 0 0 0 0 0 0 4700 4265
32600 -238.472 0 0 0 0.339547 100 26 -4.10413 100 28 0 0 0 -1.97634 100 16 0 0 0 0 0 0 0 0 0 4700 4272
32700 -237.6 0 0 0 -0.0186767 100 37 -2.93277 100 31 0 0 0 -1.93266 100 19 0 0 0 0 0 0 0 0 0 4700 4277
32800 -239.749 0 0 0 -0.186216 100 31 -6.05257 100 29 0 0 0 -1.84763 100 15 0 0 0 0 0 0 0 0 0 4700 4241
32900 -236.8 0 0 0 0.697618 100 26 -1.20925 100 32 0 0 0 -2.40403 100 25 0 0 0 0 0 0 0 0 0 4700 4277
33000 -238.849 0 0 0 0.138868 100 32 -1.68687 100 35 0 0 0 -1.89827 100 20 0 0 0 0 0 0 0 0 0 4700 4281
33100 -240.718 0 0 0 1.67337 100 24 1.57985 100 30 0 0 0 -2.79059 100 21 0 0 0 0 0 0 0 0 0 4700 4279
33200 -238.169 0 0 0 0.868135 100 32 1.36162 100 36 0 0 0 -2.42686 100 24 0 0 0 0 0 0 0 0 0 4700 4280
33300 -238.091 0 0 0 0.595092 100 32 -2.6909 100 27 0 0 0 -2.10658 100 28 0 0 0 0 0 0 0 0 0 4700 4271
33400 -240.72 0 0 0 1.03983 100 32 -3.99317 100 37 0 0 0 -2.13087 100 29 0 0 0 0 0 0 0 0 0 4700 4241
33500 -238.258 0 0 0 0.545489 100 28 -5.68972 100 36 0 0 0 -2.2169 100 18 0 0 0 0 0 0 0 0 0 4700 4280
33600 -237.729 0 0 0 0.497766 100 29 -1.02957 100 39 0 0 0 -2.36664 100 12 0 0 0 0 0 0 0 0 0 4700 4271
33700 -240.107 0 0 0 0.253547 100 36 0.784705 100 38 0 0 0 -2.25044 100 15 0 0 0 0 0 0 0 0 0 4700 4306
33800 -236.521 0 0 0 0.871162 100 28 -1.68797 100 33 0 0 0 -2.5946 100 23 0 0 0 0 0 0 0 0 0 4700 4273
33900 -240.383 0 0 0 1.04129 100 26 2.12218 100 24 0 0 0 -2.828 100 34 0 0 0 0 0 0 0 0 0 4700 4280
34000 -239.359 0 0 0 0.616715 100 31 -2.6679 100 24 0 0 0 -2.42444 100 23 0 0 0 0 0 0 0 0 0 4700 4292
34100 -238.047 0 0 0 1.13573 100 26 -2.91757 100 30 0 0 0 -2.6045 100 25 0 0 0 0 0 0 0 0 0 4700 4271
34200 -235.646 0 0 0 0.632744 100 30 -1.66963 100 33 0 0 0 -2.4305 100 23 0 0 0 0 0 0 0 0 0 4700 4257
34300 -237.182 0 0 0 0.988653 100 31 -1.01318 100 26 0 0 0 -2.46898 100 26 0 0 0 0 0 0 0 0 0 4700 4284
34400 -239.562 0 0 0 0.875206 100 23 -1.45807 100 37 0 0 0 -2.20031 100 13 0 0 0 0 0 0 0 0 0 4700 4273
34500 -240.985 0 0 0 1.06164 100 27 2.45013 100 30 0 0 0 -2.99539 100 18 0 0 0 0 0 0 0 0 0 4700 4270
34600 -236.77 0 0 0 0.2818 100 24 0.11686 100 33 0 0 0 -2.32053 100 26 0 0 0 0 0 0 0 0 0 4700 4284
34700 -240.853 0 0 0 0.920623 100 32 -5.74655 100 29 0 0 0 -2.44658 100 29 0 0 0 0 0 0 0 0 0 4700 4261
34800 -238.325 0 0 0 1.25338 100 33 -1.13733 100 28 0 0 0 -2.69459 100 19 0 0 0 0 0 0 0 0 0 4700 4268
34900 -235.643 0 0 0 0.716955 100 35 -1.14177 100 29 0 0 0 -2.3763 100 26 0 0 0 0 0 0 0 0 0 4700 4273
35000 -236.631 0 0 0 0.688572 100 31 -1.48292 100 28 0 0 0 -2.38815 100 23 0 0 0 0 0 0 0 0 0 4700 4275
35100 -240.172 0 0 0 -0.378657 100 36 -2.16893 100 34 0 0 0 -2.03458 100 18 0 0 0 0 0 0 0 0 0 4700 4260
35200 -237.471 0 0 0 0.244456 100 36 -4.20921 100 30 0 0 0 -2.14972 100 24 0 0 0 0 0 0 0 0 0 4700 4213
35300 -235.395 0 0 0 0.918988 100 31 -2.05841 100 26 0 0 0 -2.4098 100 22 0 0 0 0 0 0 0 0 0 4700 4247
35400 -238.036 0 0 0 0.0725104 100 31 -4.21002 100 27 0 0 0 -2.27442 100 17 0 0 0 0 0 0 0 0 0 4700 4275
35500 -237.521 0 0 0 0.384761 100 28 -5.18434 100 33 0 0 0 -1.97087 100 16 0 0 0 0 0 0 0 0 0 4700 4250
35600 -238.678 0 0 0 0.00173242 100 35 -0.743904 100 29 0 0 0 -2.21703 100 24 0 0 0 0 0 0 0 0 0 4700 4298
35700 -237.294 0 0 0 0.477999 100 30 -1.33567 100 29 0 0 0 -2.35307 100 21 0 0 0 0 0 0 0 0 0 4700 4322
35800 -238.108 0 0 0 0.305262 100 23 -0.785521 100 17 0 0 0 -2.13675 100 19 0 0 0 0 0 0 0 0 0 4700 4241
35900 -237.854 0 0 0 0.590258 100 25 -2.80031 100 29 0 0 0 -2.29219 100 15 0 0 0 0 0 0 0 0 0 4700 4283
36000 -236.927 0 0 0 0.606361 100 32 -0.443331 100 31 0 0 0 -2.27584 100 29 0 0 0 0 0 0 0 0 0 4700 4277
36100 -236.371 0 0 0 0.484225 100 31 1.26807 100 34 0 0 0 -2.37072 100 20 0 0 0 0 0 0 0 0 0 4700 4247
36200 -239.733 0 0 0 0.628494 100 32 1.26818 100 28 0 0 0 -2.31686 100 19 0 0 0 0 0 0 0 0 0 4700 4269
36300 -236.068 0 0 0 0.69489 100 31 -0.821961 100 38 0 0 0 -2.39305 100 16 0 0 0 0 0 0 0 0 0 4700 4304
36400 -241.067 0 0 0 1.78916 100 32 2.79466 100 32 0 0 0 -3.11393 100 19 0 0 0 0 0 0 0 0 0 4700 4247
36500 -244.129 0 0 0 1.61191 100 25 -1.69112 100 27 0 0 0 -2.9225 100 15 0 0 0 0 0 0 0 0 0 4700 4276
36600 -237.4 0 0 0 1.01836 100 25 -0.239962 100 26 0 0 0 -2.50628 100 28 0 0 0 0 0 0 0 0 0 4700 4304
36700 -237.871 0 0 0 0.0682885 100 28 -4.92372 100 25 0 0 0 -2.04282 100 26 0 0 0 0 0 0 0 0 0 4700 4245
36800 -238.628 0 0 0 1.03338 100 38 -1.76522 100 33 0 0 0 -2.44083 100 24 0 0 0 0 0 0 0 0 0 4700 4291
36900 -237.855 0 0 0 0.140998 100 34 -1.26503 100 30 0 0 0 -1.97612 100 18 0 0 0 0 0 0 0 0 0 4700 4317
37000 -237.749 0 0 0 0.525092 100 27 -4.23817 100 30 0 0 0 -2.31744 100 26 0 0 0 0 0 0 0 0 0 4700 4253
37100 -239.585 0 0 0 -0.0988711 100 25 -8.21894 100 36 0 0 0 -1.67653 100 26 0 0 0 0 0 0 0 0 0 4700 4267
37200 -236.544 0 0 0 0.330096 100 32 -3.0323 100 33 0 0 0 -2.14051 100 22 0 0 0 0 0 0 0 0 0 4700 4293
37300 -237.538 0 0 0 0.763306 100 28 -1.32644 100 29 0 0 0 -2.55433 100 21 0 0 0 0 0 0 0 0 0 4700 4293
37400 -238.133 0 0 0 0.285499 100 36 -1.07596 100 31 0 0 0 -2.0428 100 29 0 0 0 0 0 0 0 0 0 4700 4266
37500 -237.255 0 0 0 0.434805 100 28 -3.57646 100 25 0 0 0 -2.12844 100 22 0 0 0 0 0 0 0 0 0 4700 4240
