iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -238.583 0 0 0 0.182285 100 32 -0.72305 100 29 0 0 0 -1.92211 100 23 0 0 0 0 0 0 0 0 0 4800 4289
38100 -235.011 0 0 0 1.00204 100 27 1.57702 100 17 0 0 0 -2.62058 100 30 0 0 0 0 0 0 0 0 0 4800 4361
38200 -232.118 0 0 0 0.868638 100 30 0.692332 100 25 0 0 0 -2.46741 100 26 0 0 0 0 0 0 0 0 0 4800 4374
38300 -237.355 0 0 0 1.08568 100 29 4.31984 100 28 0 0 0 -2.93167 100 24 0 0 0 0 0 0 0 0 0 4800 4375
38400 -232.651 0 0 0 0.940049 100 26 3.02661 100 21 0 0 0 -2.64867 100 21 0 0 0 0 0 0 0 0 0 4800 4295
38500 -234.522 0 0 0 0.34635 100 35 0.837968 100 18 0 0 0 -2.37942 100 16 0 0 0 0 0 0 0 0 0 4800 4326
38600 -236.078 0 0 0 0.340519 100 33 2.04195 100 24 0 0 0 -2.28031 100 18 0 0 0 0 0 0 0 0 0 4800 4389
38700 -234.038 0 0 0 0.445007 100 39 -1.62412 100 23 0 0 0 -2.11443 100 24 0 0 0 0 0 0 0 0 0 4800 4322
38800 -232.866 0 0 0 0.489337 100 31 -2.46539 100 28 0 0 0 -2.19622 100 15 0 0 0 0 0 0 0 0 0 4800 4340
38900 -234.842 0 0 0 1.37399 100 37 5.40704 100 24 0 0 0 -2.84905 100 23 0 0 0 0 0 0 0 0 0 4800 4338
39000 -238.508 0 0 0 0.385234 100 28 -3.07844 100 28 0 0 0 -1.87195 100 21 0 0 0 0 0 0 0 0 0 4800 4362
39100 -232.94 0 0 0 0.713115 100 32 -0.3031 100 21 0 0 0 -2.32862 100 22 0 0 0 0 0 0 0 0 0 4800 4344
39200 -233.954 0 0 0 0.921006 100 30 0.864865 100 23 0 0 0 -2.5027 100 22 0 0 0 0 0 0 0 0 0 4800 4338
39300 -230.945 0 0 0 0.757655 100 28 -0.940149 100 19 0 0 0 -2.3867 100 14 0 0 0 0 0 0 0 0 0 4800 4361
39400 -233.512 0 0 0 0.237372 100 29 -0.170249 100 24 0 0 0 -2.18161 100 23 0 0 0 0 0 0 0 0 0 4800 4373
39500 -232.369 0 0 0 1.26109 100 31 2.76604 100 31 0 0 0 -2.56264 100 17 0 0 0 0 0 0 0 0 0 4800 4313
39600 -234.179 0 0 0 0.844737 100 30 -1.40783 100 23 0 0 0 -2.42697 100 22 0 0 0 0 0 0 0 0 0 4800 4359
39700 -232.607 0 0 0 0.908329 100 37 -0.385239 100 27 0 0 0 -2.64755 100 25 0 0 0 0 0 0 0 0 0 4800 4409
39800 -233.892 0 0 0 1.14874 100 34 5.18066 100 32 0 0 0 -3.01423 100 20 0 0 0 0 0 0 0 0 0 4800 4338
39900 -231.352 0 0 0 0.835985 100 32 1.64077 100 26 0 0 0 -2.56399 100 22 0 0 0 0 0 0 0 0 0 4800 4332
40000 -235.27 0 0 0 0.998985 100 30 0.700455 100 26 0 0 0 -2.64468 100 22 0 0 0 0 0 0 0 0 0 4800 4351
40100 -233.628 0 0 0 1.21921 100 34 2.02248 100 17 0 0 0 -2.701 100 26 0 0 0 0 0 0 0 0 0 4800 4317
40200 -233.519 0 0 0 0.491173 100 38 -0.0196768 100 24 0 0 0 -2.35087 100 20 0 0 0 0 0 0 0 0 0 4800 4341
40300 -233.963 0 0 0 0.961178 100 28 0.716775 100 31 0 0 0 -2.50478 100 25 0 0 0 0 0 0 0 0 0 4800 4331
40400 -231.409 0 0 0 1.15965 100 31 1.64016 100 24 0 0 0 -2.75589 100 17 0 0 0 0 0 0 0 0 0 4800 4313
40500 -231.229 0 0 0 0.94178 100 32 1.2334 100 24 0 0 0 -2.45684 100 22 0 0 0 0 0 0 0 0 0 4800 4344
40600 -235.647 0 0 0 1.00077 100 20 -0.531225 100 29 0 0 0 -2.27334 100 16 0 0 0 0 0 0 0 0 0 4800 4367
40700 -233.46 0 0 0 1.35936 100 39 1.61793 100 21 0 0 0 -2.77044 100 26 0 0 0 0 0 0 0 0 0 4800 4296
40800 -234.173 0 0 0 0.864991 100 38 1.59088 100 15 0 0 0 -2.22015 100 15 0 0 0 0 0 0 0 0 0 4800 4311
40900 -234.42 0 0 0 0.986924 100 30 2.71426 100 24 0 0 0 -2.50338 100 16 0 0 0 0 0 0 0 0 0 4800 4333
41000 -234.068 0 0 0 1.69942 100 21 4.40784 100 21 0 0 0 -3.06339 100 27 0 0 0 0 0 0 0 0 0 4800 4328
41100 -237.528 0 0 0 2.23022 100 28 6.30687 100 24 0 0 0 -3.51577 100 14 0 0 0 0 0 0 0 0 0 4800 4276
41200 -235.929 0 0 0 0.99115 100 27 2.47 100 19 0 0 0 -2.45338 100 21 0 0 0 0 0 0 0 0 0 4800 4336
41300 -234.599 0 0 0 1.55735 100 32 3.05295 100 23 0 0 0 -2.74936 100 21 0 0 0 0 0 0 0 0 0 4800 4336
41400 -235.838 0 0 0 1.61617 100 36 3.60988 100 23 0 0 0 -2.81625 100 29 0 0 0 0 0 0 0 0 0 4800 4336
41500 -234.934 0 0 0 0.417998 100 36 -1.6851 100 25 0 0 0 -2.03782 100 22 0 0 0 0 0 0 0 0 0 4800 4310
41600 -235.749 0 0 0 0.0693806 100 29 -0.84195 100 25 0 0 0 -2.215 100 25 0 0 0 0 0 0 0 0 0 4800 4353
41700 -231.74 0 0 0 0.399754 100 23 -1.01074 100 17 0 0 0 -2.30556 100 28 0 0 0 0 0 0 0 0 0 4800 4394
41800 -240.204 0 0 0 1.47027 100 33 6.23348 100 31 0 0 0 -3.35813 100 21 0 0 0 0 0 0 0 0 0 4800 4310
41900 -234.283 0 0 0 0.645957 100 37 -0.937588 100 19 0 0 0 -2.10761 100 24 0 0 0 0 0 0 0 0 0 4800 4333
42000 -235.453 0 0 0 1.43532 100 18 2.51082 100 27 0 0 0 -2.72809 100 25 0 0 0 0 0 0 0 0 0 4800 4356
42100 -235.169 0 0 0 0.640069 100 21 1.94847 100 20 0 0 0 -2.64408 100 15 0 0 0 0 0 0 0 0 0 4800 4334
42200 -234.112 0 0 0 0.398157 100 33 -1.6578 100 29 0 0 0 -2.3246 100 22 0 0 0 0 0 0 0 0 0 4800 4322
42300 -236.993 0 0 0 0.423041 100 34 0.768733 100 25 0 0 0 -1.95237 100 28 0 0 0 0 0 0 0 0 0 4800 4352
42400 -238.411 0 0 0 -0.308256 100 34 -3.66076 100 27 0 0 0 -1.95539 100 21 0 0 0 0 0 0 0 0 0 4800 4350
42500 -233.197 0 0 0 0.681783 100 35 1.19844 100 20 0 0 0 -2.39863 100 16 0 0 0 0 0 0 0 0 0 4800 4370
42600 -233.172 0 0 0 1.00691 100 30 1.01665 100 24 0 0 0 -2.52941 100 23 0 0 0 0 0 0 0 0 0 4800 4341
42700 -234.427 0 0 0 0.229114 100 24 -1.5271 100 24 0 0 0 -2.19052 100 23 0 0 0 0 0 0 0 0 0 4800 4335
42800 -235.473 0 0 0 0.554642 100 27 1.94874 100 22 0 0 0 -2.43652 100 11 0 0 0 0 0 0 0 0 0 4800 4367
42900 -234.753 0 0 0 0.228586 100 33 -2.17931 100 19 0 0 0 -1.99125 100 28 0 0 0 0 0 0 0 0 0 4800 4354
43000 -236.506 0 0 0 0.343726 100 31 2.35591 100 23 0 0 0 -2.52244 100 14 0 0 0 0 0 0 0 0 0 4800 4375
43100 -231.802 0 0 0 1.08796 100 33 -1.2299 100 18 0 0 0 -2.31966 100 21 0 0 0 0 0 0 0 0 0 4800 4334
43200 -235.453 0 0 0 0.931869 100 27 0.141555 100 26 0 0 0 -2.46922 100 24 0 0 0 0 0 0 0 0 0 4800 4290
43300 -233.207 0 0 0 1.26843 100 35 2.23595 100 24 0 0 0 -2.61184 100 25 0 0 0 0 0 0 0 0 0 4800 4296
43400 -234.057 0 0 0 0.468944 100 30 1.97847 100 23 0 0 0 -2.32031 100 23 0 0 0 0 0 0 0 0 0 4800 4330
43500 -234.619 0 0 0 0.910778 100 31 1.77879 100 21 0 0 0 -2.63015 100 22 0 0 0 0 0 0 0 0 0 4800 4307
43600 -234.274 0 0 0 0.812066 100 32 0.83674 100 29 0 0 0 -2.49852 100 27 0 0 0 0 0 0 0 0 0 4800 4359
43700 -237.94 0 0 0 -0.129208 100 26 -3.63632 100 28 0 0 0 -1.76829 100 18 0 0 0 0 0 0 0 0 0 4800 4372
43800 -234.33 0 0 0 0.585454 100 33 -0.518217 100 26 0 0 0 -2.2178 100 24 0 0 0 0 0 0 0 0 0 4800 4337
43900 -233.51 0 0 0 0.544703 100 41 0.22762 100 14 0 0 0 -2.13664 100 18 0 0 0 0 0 0 0 0 0 4800 4366
44000 -234.559 0 0 0 0.904535 100 33 0.289256 100 28 0 0 0 -2.56012 100 24 0 0 0 0 0 0 0 0 0 4800 4343
44100 -233.199 0 0 0 0.999219 100 38 1.62252 100 25 0 0 0 -2.45252 100 24 0 0 0 0 0 0 0 0 0 4800 4364
44200 -230.013 0 0 0 1.15611 100 32 0.0133938 100 26 0 0 0 -2.58538 100 28 0 0 0 0 0 0 0 0 0 4800 4338
44300 -231.177 0 0 0 1.14969 100 23 3.20139 100 18 0 0 0 -2.72322 100 26 0 0 0 0 0 0 0 0 0 4800 4374
44400 -233.331 0 0 0 0.561064 100 26 -0.676367 100 22 0 0 0 -2.35967 100 20 0 0 0 0 0 0 0 0 0 4800 4351
44500 -232.56 0 0 0 0.820202 100 34 -0.74261 100 24 0 0 0 -2.31507 100 20 0 0 0 0 0 0 0 0 0 4800 4332
44600 -230.314 0 0 0 0.911803 100 33 0.605179 100 21 0 0 0 -2.4393 100 21 0 0 0 0 0 0 0 0 0 4800 4365
44700 -234.083 0 0 0 1.36415 100 29 3.01677 100 15 0 0 0 -2.65508 100 21 0 0 0 0 0 0 0 0 0 4800 4318
44800 -237.668 0 0 0 1.1281 100 32 -1.12683 100 29 0 0 0 -2.6787 100 15 0 0 0 0 0 0 0 0 0 4800 4396
44900 -234.13 0 0 0 0.866216 100 35 2.27396 100 18 0 0 0 -2.80344 100 23 0 0 0 0 0 0 0 0 0 4800 4279
45000 -234.656 0 0 0 0.932389 100 25 0.511508 100 29 0 0 0 -2.47923 100 20 0 0 0 0 0 0 0 0 0 4800 4360
45100 -237.061 0 0 0 -0.329437 100 30 -3.3601 100 24 0 0 0 -1.92756 100 21 0 0 0 0 0 0 0 0 0 4800 4365
45200 -231.916 0 0 0 0.909275 100 33 -0.0250677 100 30 0 0 0 -2.6231 100 17 0 0 0 0 0 0 0 0 0 4800 4390
45300 -234.145 0 0 0 0.531219 100 33 -0.252743 100 27 0 0 0 -2.24754 100 23 0 0 0 0 0 0 0 0 0 4800 4308
45400 -234.13 0 0 0 0.559107 100 36 0.0783997 100 28 0 0 0 -2.2146 100 14 0 0 0 0 0 0 0 0 0 4800 4338
45500 -237.85 0 0 0 0.469975 100 29 2.77571 100 25 0 0 0 -2.40431 100 26 0 0 0 0 0 0 0 0 0 4800 4324
45600 -238.126 0 0 0 0.993112 100 28 2.78534 100 24 0 0 0 -2.38889 100 21 0 0 0 0 0 0 0 0 0 4800 4345
45700 -233.067 0 0 0 0.782152 100 33 0.25797 100 27 0 0 0 -2.22582 100 20 0 0 0 0 0 0 0 0 0 4800 4329
45800 -231.941 0 0 0 0.565901 100 27 1.90118 100 26 0 0 0 -2.41322 100 21 0 0 0 0 0 0 0 0 0 4800 4335
45900 -233.124 0 0 0 1.41929 100 30 2.36442 100 22 0 0 0 -2.78876 100 21 0 0 0 0 0 0 0 0 0 4800 4362
46000 -232.271 0 0 0 0.857748 100 30 0.740383 100 20 0 0 0 -2.42802 100 26 0 0 0 0 0 0 0 0 0 4800 4386
46100 -234.307 0 0 0 1.47587 100 25 2.32576 100 26 0 0 0 -2.61379 100 17 0 0 0 0 0 0 0 0 0 4800 4346
46200 -233.092 0 0 0 0.652233 100 28 1.26654 100 23 0 0 0 -2.46987 100 15 0 0 0 0 0 0 0 0 0 4800 4362
46300 -239.164 0 0 0 2.09982 100 32 3.58591 100 20 0 0 0 -3.281 100 20 0 0 0 0 0 0 0 0 0 4800 4387
46400 -232.897 0 0 0 0.25282 100 34 -1.11255 100 26 0 0 0 -2.1973 100 23 0 0 0 0 0 0 0 0 0 4800 4331
46500 -234.134 0 0 0 0.525477 100 31 -0.631761 100 28 0 0 0 -2.46154 100 25 0 0 0 0 0 0 0 0 0 4800 4337
46600 -232.28 0 0 0 0.998286 100 30 1.32034 100 25 0 0 0 -2.37951 100 22 0 0 0 0 0 0 0 0 0 4800 4321
46700 -234.553 0 0 0 0.724049 100 31 0.800173 100 23 0 0 0 -2.21941 100 26 0 0 0 0 0 0 0 0 0 4800 4363
46800 -233.309 0 0 0 1.27591 100 29 2.25368 100 24 0 0 0 -2.54203 100 21 0 0 0 0 0 0 0 0 0 4800 4370
46900 -233.724 0 0 0 1.89492 100 30 3.07801 100 25 0 0 0 -3.00509 100 26 0 0 0 0 0 0 0 0 0 4800 4324
47000 -235.165 0 0 0 1.50115 100 32 0.850883 100 28 0 0 0 -2.88877 100 18 0 0 0 0 0 0 0 0 0 4800 4310
47100 -232.232 0 0 0 0.834149 100 32 -0.212831 100 29 0 0 0 -2.41145 100 17 0 0 0 0 0 0 0 0 0 4800 4359
47200 -235.553 0 0 0 1.45834 100 31 1.81548 100 23 0 0 0 -3.04547 100 25 0 0 0 0 0 0 0 0 0 4800 4324
47300 -233.211 0 0 0 0.58069 100 25 -1.85911 100 20 0 0 0 -2.41405 100 20 0 0 0 0 0 0 0 0 0 4800 4320
47400 -235.081 0 0 0 1.38948 100 27 0.987053 100 28 0 0 0 -2.75377 100 16 0 0 0 0 0 0 0 0 0 4800 4393
47500 -236.746 0 0 0 0.462141 100 28 1.30714 100 26 0 0 0 -2.29012 100 32 0 0 0 0 0 0 0 0 0 4800 4392
47600 -231.757 0 0 0 1.14956 100 32 1.43817 100 31 0 0 0 -2.64484 100 25 0 0 0 0 0 0 0 0 0 4800 4374
47700 -234.792 0 0 0 0.489377 100 31 -0.901436 100 27 0 0 0 -2.13837 100 26 0 0 0 0 0 0 0 0 0 4800 4361
47800 -232.458 0 0 0 1.01162 100 36 1.63368 100 24 0 0 0 -2.55497 100 21 0 0 0 0 0 0 0 0 0 4800 4332
47900 -231.951 0 0 0 0.566581 100 28 -1.30223 100 25 0 0 0 -2.28897 100 19 0 0 0 0 0 0 0 0 0 4800 4342
48000 -235.417 0 0 0 0.564005 100 32 1.73529 100 25 0 0 0 -2.4613 100 21 0 0 0 0 0 0 0 0 0 4800 4359
48100 -236.883 0 0 0 1.19056 100 26 -0.897139 100 28 0 0 0 -2.59823 100 24 0 0 0 0 0 0 0 0 0 4800 4362
48200 -232.59 0 0 0 0.494584 100 30 -0.101425 100 19 0 0 0 -2.15508 100 22 0 0 0 0 0 0 0 0 0 4800 4399
48300 -233.247 0 0 0 1.04776 100 34 1.57203 100 32 0 0 0 -2.36687 100 25 0 0 0 0 0 0 0 0 0 4800 4380
48400 -233.008 0 0 0 0.194477 100 17 -2.03007 100 23 0 0 0 -2.02672 100 18 0 0 0 0 0 0 0 0 0 4800 4382
48500 -233.454 0 0 0 0.975726 100 26 -1.4296 100 32 0 0 0 -2.41682 100 27 0 0 0 0 0 0 0 0 0 4800 4279
48600 -230.402 0 0 0 0.300565 100 29 -1.01833 100 34 0 0 0 -2.2209 100 30 0 0 0 0 0 0 0 0 0 4800 4327
48700 -232.109 0 0 0 1.34055 100 41 2.4326 100 25 0 0 0 -3.03375 100 22 0 0 0 0 0 0 0 0 0 4800 4370
48800 -236.138 0 0 0 0.958401 100 33 3.35466 100 20 0 0 0 -2.87959 100 24 0 0 0 0 0 0 0 0 0 4800 4362
48900 -236.121 0 0 0 1.34444 100 26 2.45183 100 18 0 0 0 -3.11861 100 16 0 0 0 0 0 0 0 0 0 4800 4308
49000 -232.806 0 0 0 1.43583 100 33 3.88245 100 16 0 0 0 -2.97291 100 21 0 0 0 0 0 0 0 0 0 4800 4381
49100 -232.842 0 0 0 0.963826 100 23 1.2683 100 25 0 0 0 -2.43085 100 18 0 0 0 0 0 0 0 0 0 4800 4351
49200 -234.76 0 0 0 1.10145 100 28 3.8664 100 27 0 0 0 -2.75288 100 29 0 0 0 0 0 0 0 0 0 4800 4392
49300 -234.929 0 0 0 1.32778 100 29 4.57222 100 23 0 0 0 -2.83718 100 22 0 0 0 0 0 0 0 0 0 4800 4366
49400 -234.482 0 0 0 0.664821 100 28 0.719922 100 31 0 0 0 -2.52333 100 18 0 0 0 0 0 0 0 0 0 4800 4354
49500 -231.54 0 0 0 0.779342 100 25 0.716284 100 14 0 0 0 -2.46399 100 21 0 0 0 0 0 0 0 0 0 4800 4368
49600 -235.633 0 0 0 0.717147 100 30 0.901451 100 26 0 0 0 -2.30224 100 20 0 0 0 0 0 0 0 0 0 4800 4327
49700 -235.453 0 0 0 0.574627 100 40 3.05534 100 27 0 0 0 -2.61605 100 26 0 0 0 0 0 0 0 0 0 4800 4353
49800 -232.55 0 0 0 0.54541 100 31 1.00242 100 21 0 0 0 -2.35766 100 21 0 0 0 0 0 0 0 0 0 4800 4361
49900 -230.623 0 0 0 0.972203 100 32 0.405811 100 24 0 0 0 -2.53775 100 24 0 0 0 0 0 0 0 0 0 4800 4331
50000 -236.505 0 0 0 0.774812 100 25 1.88844 100 22 0 0 0 -2.62538 100 15 0 0 0 0 0 0 0 0 0 4800 4342
50100 -233.409 0 0 0 0.904655 100 27 -1.5361 100 20 0 0 0 -2.5065 100 18 0 0 0 0 0 0 0 0 0 4800 4347
50200 -235.658 0 0 0 0.700377 100 31 -0.832128 100 28 0 0 0 -2.14498 100 25 0 0 0 0 0 0 0 0 0 4800 4342
50300 -232.219 0 0 0 0.500458 100 34 -0.566557 100 16 0 0 0 -2.14522 100 18 0 0 0 0 0 0 0 0 0 4800 4376
50400 -234.693 0 0 0 1.25593 100 32 1.62596 100 32 0 0 0 -2.58475 100 19 0 0 0 0 0 0 0 0 0 4800 4373
50500 -233.809 0 0 0 0.379506 100 24 0.250137 100 31 0 0 0 -2.40935 100 23 0 0 0 0 0 0 0 0 0 4800 4338
50600 -235.875 0 0 0 1.49773 100 32 1.86781 100 27 0 0 0 -2.74146 100 18 0 0 0 0 0 0 0 0 0 4800 4322
50700 -236.43 0 0 0 0.970685 100 33 2.03139 100 18 0 0 0 -2.66937 100 17 0 0 0 0 0 0 0 0 0 4800 4313
50800 -234.997 0 0 0 1.42509 100 28 1.62887 100 28 0 0 0 -2.63202 100 18 0 0 0 0 0 0 0 0 0 4800 4319
50900 -231.263 0 0 0 0.671077 100 35 1.80443 100 30 0 0 0 -2.50675 100 21 0 0 0 0 0 0 0 0 0 4800 4367
51000 -232.659 0 0 0 0.405916 100 24 0.299548 100 31 0 0 0 -2.12397 100 22 0 0 0 0 0 0 0 0 0 4800 4325
51100 -234.831 0 0 0 0.213927 100 22 -0.509196 100 24 0 0 0 -2.28857 100 22 0 0 0 0 0 0 0 0 0 4800 4393
51200 -235.484 0 0 0 1.4824 100 26 4.23597 100 21 0 0 0 -2.93275 100 19 0 0 0 0 0 0 0 0 0 4800 4372
51300 -235.642 0 0 0 0.83425 100 30 -1.5876 100 27 0 0 0 -2.30877 100 21 0 0 0 0 0 0 0 0 0 4800 4331
51400 -235.248 0 0 0 1.13673 100 31 1.3814 100 25 0 0 0 -2.68292 100 22 0 0 0 0 0 0 0 0 0 4800 4339
51500 -234.303 0 0 0 0.431164 100 33 0.40883 100 26 0 0 0 -2.22974 100 17 0 0 0 0 0 0 0 0 0 4800 4369
51600 -233.3 0 0 0 0.996405 100 29 -2.73444 100 19 0 0 0 -2.33588 100 29 0 0 0 0 0 0 0 0 0 4800 4403
51700 -234.086 0 0 0 1.36734 100 29 3.46994 100 21 0 0 0 -2.6158 100 29 0 0 0 0 0 0 0 0 0 4800 4323
51800 -238.818 0 0 0 -0.0449801 100 35 -5.39672 100 26 0 0 0 -1.76873 100 19 0 0 0 0 0 0 0 0 0 4800 4368
51900 -235.545 0 0 0 1.7287 100 31 4.05078 100 30 0 0 0 -3.0787 100 27 0 0 0 0 0 0 0 0 0 4800 4343
52000 -236.385 0 0 0 1.58021 100 33 5.07026 100 23 0 0 0 -3.00544 100 27 0 0 0 0 0 0 0 0 0 4800 4329
52100 -232.974 0 0 0 0.646516 100 26 -1.29018 100 20 0 0 0 -2.36172 100 22 0 0 0 0 0 0 0 0 0 4800 4317
52200 -235.354 0 0 0 1.52491 100 29 3.19374 100 21 0 0 0 -2.7742 100 21 0 0 0 0 0 0 0 0 0 4800 4311
52300 -236.291 0 0 0 0.645461 100 33 -0.417469 100 22 0 0 0 -2.00423 100 20 0 0 0 0 0 0 0 0 0 4800 4314
52400 -237.349 0 0 0 1.27087 100 32 1.2039 100 24 0 0 0 -2.36096 100 25 0 0 0 0 0 0 0 0 0 4800 4360
52500 -236.27 0 0 0 0.685881 100 31 1.42425 100 22 0 0 0 -2.49215 100 27 0 0 0 0 0 0 0 0 0 4800 4330
52600 -234.75 0 0 0 0.460163 100 33 -3.35455 100 29 0 0 0 -2.08162 100 17 0 0 0 0 0 0 0 0 0 4800 4341
52700 -231.306 0 0 0 0.460843 100 32 -0.0293472 100 29 0 0 0 -2.23967 100 23 0 0 0 0 0 0 0 0 0 4800 4360
52800 -233.447 0 0 0 1.35064 100 33 4.70929 100 30 0 0 0 -2.82759 100 27 0 0 0 0 0 0 0 0 0 4800 4324
52900 -237.178 0 0 0 1.04083 100 26 1.77519 100 16 0 0 0 -2.57433 100 22 0 0 0 0 0 0 0 0 0 4800 4352
53000 -233.809 0 0 0 0.937903 100 36 -0.294222 100 31 0 0 0 -2.56021 100 20 0 0 0 0 0 0 0 0 0 4800 4331
53100 -231.767 0 0 0 0.377167 100 39 1.03828 100 30 0 0 0 -2.37356 100 13 0 0 0 0 0 0 0 0 0 4800 4351
53200 -236.727 0 0 0 1.01941 100 38 -2.40161 100 17 0 0 0 -2.48007 100 26 0 0 0 0 0 0 0 0 0 4800 4368
53300 -232.712 0 0 0 0.937138 100 34 -0.0800154 100 20 0 0 0 -2.48853 100 25 0 0 0 0 0 0 0 0 0 4800 4354
53400 -234.083 0 0 0 0.957764 100 31 -1.93383 100 28 0 0 0 -2.25726 100 27 0 0 0 0 0 0 0 0 0 4800 4358
53500 -235.643 0 0 0 1.0743 100 32 3.04265 100 25 0 0 0 -2.63466 100 20 0 0 0 0 0 0 0 0 0 4800 4394
53600 -234.791 0 0 0 0.994539 100 28 1.10496 100 20 0 0 0 -2.61867 100 22 0 0 0 0 0 0 0 0 0 4800 4343
53700 -233.84 0 0 0 0.905392 100 39 2.75744 100 27 0 0 0 -2.85799 100 25 0 0 0 0 0 0 0 0 0 4800 4320
53800 -231.911 0 0 0 0.936318 100 27 0.513973 100 24 0 0 0 -2.51328 100 25 0 0 0 0 0 0 0 0 0 4800 4323
53900 -233.04 0 0 0 0.438003 100 28 0.0952591 100 29 0 0 0 -2.39712 100 34 0 0 0 0 0 0 0 0 0 4800 4386
54000 -232.369 0 0 0 1.00411 100 32 0.994255 100 20 0 0 0 -2.66513 100 23 0 0 0 0 0 0 0 0 0 4800 4349
54100 -232.817 0 0 0 1.45344 100 35 3.9136 100 22 0 0 0 -2.69865 100 20 0 0 0 0 0 0 0 0 0 4800 4336
54200 -234.247 0 0 0 1.16743 100 29 -1.66145 100 25 0 0 0 -2.20121 100 23 0 0 0 0 0 0 0 0 0 4800 4405
54300 -236.053 0 0 0 0.568422 100 34 2.4954 100 27 0 0 0 -2.18292 100 23 0 0 0 0 0 0 0 0 0 4800 4336
54400 -235.993 0 0 0 0.968273 100 38 0.614621 100 29 0 0 0 -2.70547 100 29 0 0 0 0 0 0 0 0 0 4800 4317
54500 -234.181 0 0 0 0.84396 100 34 0.364544 100 20 0 0 0 -2.49653 100 14 0 0 0 0 0 0 0 0 0 4800 4316
54600 -234.395 0 0 0 1.00587 100 32 -0.145566 100 28 0 0 0 -2.47863 100 17 0 0 0 0 0 0 0 0 0 4800 4388
54700 -231.055 0 0 0 1.05427 100 41 2.33042 100 33 0 0 0 -2.8478 100 22 0 0 0 0 0 0 0 0 0 4800 4362
54800 -236.057 0 0 0 0.943374 100 31 2.20489 100 30 0 0 0 -2.5037 100 22 0 0 0 0 0 0 0 0 0 4800 4319
54900 -234.442 0 0 0 0.428763 100 31 1.06231 100 35 0 0 0 -2.27472 100 19 0 0 0 0 0 0 0 0 0 4800 4344
55000 -235.652 0 0 0 0.0420817 100 31 -2.25288 100 23 0 0 0 -2.07291 100 22 0 0 0 0 0 0 0 0 0 4800 4374
55100 -237.36 0 0 0 0.245187 100 45 -0.999658 100 34 0 0 0 -2.36938 100 28 0 0 0 0 0 0 0 0 0 4800 4366
55200 -232.37 0 0 0 1.39417 100 42 1.35692 100 31 0 0 0 -2.81041 100 20 0 0 0 0 0 0 0 0 0 4800 4342
55300 -235.187 0 0 0 0.950224 100 32 0.929172 100 19 0 0 0 -2.59617 100 19 0 0 0 0 0 0 0 0 0 4800 4304
55400 -235.33 0 0 0 1.41243 100 25 1.24161 100 26 0 0 0 -2.824 100 27 0 0 0 0 0 0 0 0 0 4800 4331
55500 -237.286 0 0 0 1.54809 100 34 0.986922 100 25 0 0 0 -2.73554 100 23 0 0 0 0 0 0 0 0 0 4800 4350
55600 -232.728 0 0 0 1.25035 100 32 1.16453 100 23 0 0 0 -2.50373 100 21 0 0 0 0 0 0 0 0 0 4800 4342
55700 -235.186 0 0 0 1.48187 100 29 2.5009 100 19 0 0 0 -2.84738 100 21 0 0 0 0 0 0 0 0 0 4800 4365
55800 -233.521 0 0 0 0.700866 100 36 1.25236 100 19 0 0 0 -2.5928 100 24 0 0 0 0 0 0 0 0 0 4800 4378
55900 -233.894 0 0 0 1.01539 100 20 1.72267 100 21 0 0 0 -2.57684 100 21 0 0 0 0 0 0 0 0 0 4800 4352
56000 -233.376 0 0 0 0.942953 100 29 1.6651 100 22 0 0 0 -2.53241 100 26 0 0 0 0 0 0 0 0 0 4800 4355
56100 -232.371 0 0 0 1.22019 100 30 1.80171 100 21 0 0 0 -2.63835 100 20 0 0 0 0 0 0 0 0 0 4800 4342
56200 -234.002 0 0 0 0.815615 100 29 -1.61388 100 35 0 0 0 -2.39166 100 26 0 0 0 0 0 0 0 0 0 4800 4359
56300 -239.511 0 0 0 0.566929 100 35 3.14413 100 23 0 0 0 -2.29789 100 19 0 0 0 0 0 0 0 0 0 4800 4327
56400 -232.199 0 0 0 0.387029 100 30 -1.37363 100 27 0 0 0 -1.96547 100 22 0 0 0 0 0 0 0 0 0 4800 4326
56500 -233.06 0 0 0 0.979101 100 32 3.12285 100 24 0 0 0 -2.71992 100 26 0 0 0 0 0 0 0 0 0 4800 4344
56600 -234.157 0 0 0 0.42795 100 40 0.469502 100 27 0 0 0 -2.47607 100 33 0 0 0 0 0 0 0 0 0 4800 4349
56700 -233.149 0 0 0 0.336135 100 34 -0.237241 100 25 0 0 0 -2.28709 100 24 0 0 0 0 0 0 0 0 0 4800 4347
56800 -233.458 0 0 0 0.780509 100 33 -0.618827 100 23 0 0 0 -2.1774 100 20 0 0 0 0 0 0 0 0 0 4800 4367
56900 -233.25 0 0 0 1.15293 100 30 1.12457 100 25 0 0 0 -2.57014 100 15 0 0 0 0 0 0 0 0 0 4800 4340
57000 -234.628 0 0 0 1.81913 100 27 2.45555 100 24 0 0 0 -2.93159 100 26 0 0 0 0 0 0 0 0 0 4800 4343
