iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37600 -289.424 0 0 0 0.242944 100 23 -2.14884 100 28 0 0 0 -1.77202 100 20 0 0 0 0 0 0 0 0 0 6400 5755
37700 -287.075 0 0 0 -0.182261 100 24 -3.88242 100 21 0 0 0 -1.78362 100 15 0 0 0 0 0 0 0 0 0 6400 5756
37800 -286.461 0 0 0 0.356665 100 24 -0.879794 100 18 0 0 0 -2.05693 100 20 0 0 0 0 0 0 0 0 0 6400 5766
37900 -290.397 0 0 0 -0.280736 100 32 -4.07638 100 23 0 0 0 -1.35586 100 25 0 0 0 0 0 0 0 0 0 6400 5751
38000 -287.76 0 0 0 0.194856 100 22 -1.71293 100 29 0 0 0 -1.76136 100 19 0 0 0 0 0 0 0 0 0 6400 5749
38100 -291.113 0 0 0 0.627966 100 24 2.88473 100 24 0 0 0 -2.33725 100 18 0 0 0 0 0 0 0 0 0 6400 5769
38200 -286.656 0 0 0 0.163375 100 29 -2.45572 100 27 0 0 0 -1.8269 100 19 0 0 0 0 0 0 0 0 0 6400 5732
38300 -289.141 0 0 0 -0.619846 100 19 -5.56747 100 23 0 0 0 -1.33502 100 19 0 0 0 0 0 0 0 0 0 6400 5730
38400 -289.399 0 0 0 0.284939 100 30 1.52926 100 21 0 0 0 -2.03429 100 14 0 0 0 0 0 0 0 0 0 6400 5782
38500 -294.493 0 0 0 -0.0534048 100 20 -5.363 100 23 0 0 0 -1.85492 100 21 0 0 0 0 0 0 0 0 0 6400 5723
38600 -288.811 0 0 0 0.645009 100 27 0.186384 100 28 0 0 0 -2.20368 100 25 0 0 0 0 0 0 0 0 0 6400 5726
38700 -287.231 0 0 0 0.211371 100 27 -3.18879 100 24 0 0 0 -1.73931 100 17 0 0 0 0 0 0 0 0 0 6400 5748
38800 -289.583 0 0 0 -0.134454 100 27 -2.17635 100 22 0 0 0 -1.82817 100 17 0 0 0 0 0 0 0 0 0 6400 5736
38900 -291.152 0 0 0 0.950369 100 25 1.30451 100 21 0 0 0 -2.25413 100 20 0 0 0 0 0 0 0 0 0 6400 5787
39000 -287.935 0 0 0 0.683896 100 25 -0.83464 100 24 0 0 0 -1.96367 100 14 0 0 0 0 0 0 0 0 0 6400 5768
39100 -287.2 0 0 0 0.415078 100 15 -2.24978 100 17 0 0 0 -1.82341 100 22 0 0 0 0 0 0 0 0 0 6400 5725
39200 -288.787 0 0 0 0.108881 100 27 -2.60042 100 26 0 0 0 -1.67047 100 17 0 0 0 0 0 0 0 0 0 6400 5743
39300 -288.738 0 0 0 0.607558 100 29 0.126221 100 23 0 0 0 -2.17652 100 14 0 0 0 0 0 0 0 0 0 6400 5777
39400 -286.171 0 0 0 0.647922 100 28 -0.515093 100 21 0 0 0 -1.96239 100 9 0 0 0 0 0 0 0 0 0 6400 5814
39500 -288.585 0 0 0 0.33216 100 43 0.523433 100 27 0 0 0 -2.14957 100 21 0 0 0 0 0 0 0 0 0 6400 5812
39600 -286.491 0 0 0 -0.0347531 100 27 -2.78696 100 32 0 0 0 -1.67389 100 23 0 0 0 0 0 0 0 0 0 6400 5774
39700 -286.502 0 0 0 0.416526 100 23 -1.02419 100 27 0 0 0 -2.04694 100 18 0 0 0 0 0 0 0 0 0 6400 5748
39800 -291.335 0 0 0 0.440426 100 23 -1.73813 100 27 0 0 0 -2.26925 100 15 0 0 0 0 0 0 0 0 0 6400 5788
39900 -288.588 0 0 0 0.398998 100 23 -0.875671 100 32 0 0 0 -2.0287 100 17 0 0 0 0 0 0 0 0 0 6400 5744
40000 -288.368 0 0 0 -0.0653499 100 32 -0.777017 100 24 0 0 0 -1.8649 100 23 0 0 0 0 0 0 0 0 0 6400 5762
40100 -290.649 0 0 0 0.289457 100 19 -0.511094 100 30 0 0 0 -2.0072 100 18 0 0 0 0 0 0 0 0 0 6400 5769
40200 -288.45 0 0 0 -0.356777 100 21 -1.48468 100 21 0 0 0 -1.75417 100 18 0 0 0 0 0 0 0 0 0 6400 5772
40300 -288.237 0 0 0 0.083221 100 26 -0.581167 100 30 0 0 0 -1.76078 100 22 0 0 0 0 0 0 0 0 0 6400 5729
40400 -288.489 0 0 0 0.242782 100 31 -2.31845 100 24 0 0 0 -1.92513 100 24 0 0 0 0 0 0 0 0 0 6400 5755
40500 -287.735 0 0 0 0.444804 100 33 0.412648 100 24 0 0 0 -2.11641 100 25 0 0 0 0 0 0 0 0 0 6400 5764
40600 -286.266 0 0 0 0.0430551 100 26 -1.86747 100 28 0 0 0 -1.84983 100 20 0 0 0 0 0 0 0 0 0 6400 5777
40700 -290.392 0 0 0 -0.124418 100 27 -3.92117 100 29 0 0 0 -1.93931 100 17 0 0 0 0 0 0 0 0 0 6400 5809
40800 -290.225 0 0 0 -0.7842 100 21 -3.11049 100 31 0 0 0 -1.31017 100 21 0 0 0 0 0 0 0 0 0 6400 5735
40900 -288.987 0 0 0 0.192978 100 25 -1.72788 100 23 0 0 0 -1.78589 100 16 0 0 0 0 0 0 0 0 0 6400 5795
41000 -292.399 0 0 0 -0.389619 100 29 -1.69822 100 27 0 0 0 -1.8528 100 20 0 0 0 0 0 0 0 0 0 6400 5753
41100 -288.988 0 0 0 0.284975 100 29 -0.270472 100 18 0 0 0 -1.88127 100 20 0 0 0 0 0 0 0 0 0 6400 5794
41200 -290.322 0 0 0 0.0672944 100 24 0.637396 100 27 0 0 0 -1.82969 100 18 0 0 0 0 0 0 0 0 0 6400 5777
41300 -289.026 0 0 0 0.692289 100 29 1.42228 100 24 0 0 0 -2.28084 100 16 0 0 0 0 0 0 0 0 0 6400 5830
41400 -290.134 0 0 0 0.72051 100 24 0.853952 100 22 0 0 0 -2.40772 100 22 0 0 0 0 0 0 0 0 0 6400 5789
41500 -288.533 0 0 0 0.336676 100 21 -0.565651 100 23 0 0 0 -2.05401 100 14 0 0 0 0 0 0 0 0 0 6400 5784
41600 -287.955 0 0 0 0.878141 100 25 -1.60923 100 24 0 0 0 -2.17634 100 16 0 0 0 0 0 0 0 0 0 6400 5818
41700 -287.627 0 0 0 0.129871 100 23 -0.244702 100 24 0 0 0 -2.04659 100 20 0 0 0 0 0 0 0 0 0 6400 5800
41800 -289.1 0 0 0 0.38477 100 21 -1.72301 100 20 0 0 0 -1.81998 100 16 0 0 0 0 0 0 0 0 0 6400 5763
41900 -294.025 0 0 0 0.452606 100 27 1.63886 100 31 0 0 0 -2.37032 100 23 0 0 0 0 0 0 0 0 0 6400 5759
42000 -287.987 0 0 0 0.229184 100 23 -0.313885 100 24 0 0 0 -2.12182 100 17 0 0 0 0 0 0 0 0 0 6400 5809
42100 -286.842 0 0 0 0.217223 100 22 -2.27387 100 19 0 0 0 -1.86074 100 18 0 0 0 0 0 0 0 0 0 6400 5786
42200 -291.439 0 0 0 -0.556443 100 18 -1.55381 100 22 0 0 0 -1.38566 100 17 0 0 0 0 0 0 0 0 0 6400 5778
42300 -288.342 0 0 0 0.0244612 100 25 -2.31758 100 16 0 0 0 -1.73756 100 23 0 0 0 0 0 0 0 0 0 6400 5785
42400 -288.199 0 0 0 -0.269942 100 29 -4.34758 100 24 0 0 0 -1.58558 100 22 0 0 0 0 0 0 0 0 0 6400 5785
42500 -289.863 0 0 0 0.390838 100 31 -0.166322 100 23 0 0 0 -2.15689 100 19 0 0 0 0 0 0 0 0 0 6400 5760
42600 -288.562 0 0 0 0.694445 100 24 -0.312565 100 20 0 0 0 -2.03704 100 18 0 0 0 0 0 0 0 0 0 6400 5757
42700 -290.818 0 0 0 -0.134377 100 31 -2.33819 100 17 0 0 0 -1.66403 100 20 0 0 0 0 0 0 0 0 0 6400 5784
42800 -291.458 0 0 0 1.01814 100 23 1.43603 100 21 0 0 0 -2.32825 100 30 0 0 0 0 0 0 0 0 0 6400 5748
42900 -290.486 0 0 0 -0.0601395 100 22 -1.35738 100 21 0 0 0 -1.79847 100 24 0 0 0 0 0 0 0 0 0 6400 5742
43000 -292.701 0 0 0 -0.727122 100 27 -1.89274 100 19 0 0 0 -1.69705 100 18 0 0 0 0 0 0 0 0 0 6400 5705
43100 -287.368 0 0 0 0.413978 100 27 -3.13668 100 21 0 0 0 -1.82439 100 12 0 0 0 0 0 0 0 0 0 6400 5797
43200 -289.207 0 0 0 1.03106 100 30 1.30337 100 21 0 0 0 -2.38497 100 29 0 0 0 0 0 0 0 0 0 6400 5755
43300 -291.072 0 0 0 -0.619802 100 28 -2.95568 100 19 0 0 0 -1.77718 100 21 0 0 0 0 0 0 0 0 0 6400 5764
43400 -290.053 0 0 0 0.475906 100 32 -1.31175 100 24 0 0 0 -2.02535 100 17 0 0 0 0 0 0 0 0 0 6400 5843
43500 -289.033 0 0 0 -0.521507 100 26 -2.24494 100 32 0 0 0 -1.63538 100 25 0 0 0 0 0 0 0 0 0 6400 5745
43600 -292.69 0 0 0 0.345837 100 25 -2.95624 100 31 0 0 0 -1.88741 100 22 0 0 0 0 0 0 0 0 0 6400 5749
43700 -289.825 0 0 0 0.118548 100 29 -0.44806 100 38 0 0 0 -1.7986 100 26 0 0 0 0 0 0 0 0 0 6400 5791
43800 -288.367 0 0 0 0.404396 100 22 -1.04723 100 26 0 0 0 -2.01864 100 22 0 0 0 0 0 0 0 0 0 6400 5764
43900 -288.703 0 0 0 -0.215973 100 27 -4.26481 100 34 0 0 0 -1.76734 100 24 0 0 0 0 0 0 0 0 0 6400 5737
44000 -284.849 0 0 0 0.193268 100 28 -2.95998 100 25 0 0 0 -1.88749 100 20 0 0 0 0 0 0 0 0 0 6400 5737
44100 -288.76 0 0 0 0.119345 100 31 -0.680509 100 32 0 0 0 -1.93136 100 28 0 0 0 0 0 0 0 0 0 6400 5778
44200 -288.63 0 0 0 0.4015 100 31 1.16751 100 16 0 0 0 -2.17592 100 19 0 0 0 0 0 0 0 0 0 6400 5767
44300 -287.993 0 0 0 -0.235307 100 28 -2.38785 100 20 0 0 0 -1.48014 100 15 0 0 0 0 0 0 0 0 0 6400 5793
44400 -288.769 0 0 0 0.173735 100 19 -0.265327 100 26 0 0 0 -1.83497 100 18 0 0 0 0 0 0 0 0 0 6400 5708
44500 -293.674 0 0 0 -0.27731 100 27 -7.17838 100 20 0 0 0 -1.27604 100 20 0 0 0 0 0 0 0 0 0 6400 5764
44600 -289.51 0 0 0 -0.54085 100 24 -2.1272 100 28 0 0 0 -1.44274 100 14 0 0 0 0 0 0 0 0 0 6400 5742
44700 -290.818 0 0 0 0.623791 100 23 0.812281 100 24 0 0 0 -1.98624 100 14 0 0 0 0 0 0 0 0 0 6400 5779
44800 -291.117 0 0 0 -0.316891 100 25 -3.76718 100 32 0 0 0 -1.67116 100 21 0 0 0 0 0 0 0 0 0 6400 5738
44900 -286.065 0 0 0 -0.0440104 100 23 -2.72674 100 22 0 0 0 -1.70562 100 25 0 0 0 0 0 0 0 0 0 6400 5721
45000 -291.828 0 0 0 -0.0161908 100 29 -6.41277 100 30 0 0 0 -1.40663 100 20 0 0 0 0 0 0 0 0 0 6400 5732
45100 -287.881 0 0 0 0.220458 100 24 -1.27634 100 35 0 0 0 -1.81285 100 18 0 0 0 0 0 0 0 0 0 6400 5777
45200 -287.082 0 0 0 0.721956 100 23 0.853801 100 31 0 0 0 -2.31769 100 24 0 0 0 0 0 0 0 0 0 6400 5790
45300 -292.313 0 0 0 0.414421 100 32 -2.9468 100 28 0 0 0 -2.08876 100 14 0 0 0 0 0 0 0 0 0 6400 5730
45400 -287.191 0 0 0 0.701232 100 25 -1.08273 100 27 0 0 0 -2.25178 100 19 0 0 0 0 0 0 0 0 0 6400 5786
45500 -288.202 0 0 0 0.0731055 100 19 -1.41968 100 20 0 0 0 -1.71758 100 18 0 0 0 0 0 0 0 0 0 6400 5780
45600 -286.269 0 0 0 0.217623 100 35 -1.94817 100 26 0 0 0 -1.80932 100 23 0 0 0 0 0 0 0 0 0 6400 5794
45700 -285.985 0 0 0 0.393784 100 26 -0.728403 100 27 0 0 0 -1.87981 100 20 0 0 0 0 0 0 0 0 0 6400 5786
45800 -288.095 0 0 0 0.110161 100 23 0.219352 100 27 0 0 0 -1.8579 100 23 0 0 0 0 0 0 0 0 0 6400 5800
45900 -289.175 0 0 0 0.292681 100 31 -3.07782 100 26 0 0 0 -1.69299 100 17 0 0 0 0 0 0 0 0 0 6400 5790
46000 -293.87 0 0 0 -0.401567 100 32 -4.6618 100 18 0 0 0 -1.75402 100 20 0 0 0 0 0 0 0 0 0 6400 5745
46100 -288.513 0 0 0 0.616624 100 25 -0.146943 100 29 0 0 0 -2.14532 100 20 0 0 0 0 0 0 0 0 0 6400 5761
46200 -287.993 0 0 0 -0.0405333 100 25 -2.17406 100 23 0 0 0 -1.60057 100 21 0 0 0 0 0 0 0 0 0 6400 5789
46300 -288.273 0 0 0 0.215697 100 24 -4.28797 100 22 0 0 0 -1.91061 100 22 0 0 0 0 0 0 0 0 0 6400 5790
46400 -290.901 0 0 0 0.229582 100 27 0.0963445 100 27 0 0 0 -1.98973 100 26 0 0 0 0 0 0 0 0 0 6400 5831
46500 -289.226 0 0 0 0.314669 100 21 -1.09387 100 18 0 0 0 -1.85664 100 24 0 0 0 0 0 0 0 0 0 6400 5786
46600 -287.394 0 0 0 -0.0763635 100 26 -1.16944 100 28 0 0 0 -1.68127 100 11 0 0 0 0 0 0 0 0 0 6400 5754
46700 -288.16 0 0 0 -0.378042 100 22 -2.34593 100 25 0 0 0 -1.56998 100 19 0 0 0 0 0 0 0 0 0 6400 5745
46800 -292.103 0 0 0 0.805064 100 25 -1.52885 100 27 0 0 0 -2.04477 100 23 0 0 0 0 0 0 0 0 0 6400 5725
46900 -290.443 0 0 0 0.0863751 100 18 -2.31097 100 23 0 0 0 -2.00938 100 19 0 0 0 0 0 0 0 0 0 6400 5814
47000 -286.935 0 0 0 0.395675 100 29 -2.50858 100 16 0 0 0 -1.7462 100 13 0 0 0 0 0 0 0 0 0 6400 5740
47100 -287.383 0 0 0 0.161227 100 20 -2.56886 100 22 0 0 0 -1.82074 100 26 0 0 0 0 0 0 0 0 0 6400 5784
47200 -291.342 0 0 0 -0.680216 100 21 -3.60381 100 29 0 0 0 -1.20439 100 21 0 0 0 0 0 0 0 0 0 6400 5743
47300 -286.842 0 0 0 0.202642 100 31 -1.34497 100 24 0 0 0 -1.74865 100 22 0 0 0 0 0 0 0 0 0 6400 5763
47400 -287.512 0 0 0 0.0772871 100 28 -0.349493 100 28 0 0 0 -1.83359 100 17 0 0 0 0 0 0 0 0 0 6400 5775
47500 -288.051 0 0 0 0.37113 100 20 -1.36611 100 26 0 0 0 -1.9311 100 11 0 0 0 0 0 0 0 0 0 6400 5780
47600 -298.28 0 0 0 -0.668384 100 16 0.19379 100 22 0 0 0 -1.51518 100 20 0 0 0 0 0 0 0 0 0 6400 5738
47700 -292.132 0 0 0 1.1252 100 26 2.21398 100 30 0 0 0 -2.56621 100 15 0 0 0 0 0 0 0 0 0 6400 5738
47800 -293.524 0 0 0 1.88337 100 32 5.1395 100 29 0 0 0 -2.98083 100 22 0 0 0 0 0 0 0 0 0 6400 5805
47900 -287.171 0 0 0 0.915539 100 28 0.977691 100 30 0 0 0 -2.36377 100 30 0 0 0 0 0 0 0 0 0 6400 5773
48000 -289.862 0 0 0 0.324408 100 30 -1.34819 100 18 0 0 0 -2.08081 100 20 0 0 0 0 0 0 0 0 0 6400 5780
48100 -287.649 0 0 0 0.340753 100 25 -3.1651 100 22 0 0 0 -1.90861 100 20 0 0 0 0 0 0 0 0 0 6400 5737
48200 -286.963 0 0 0 0.565305 100 35 -0.637188 100 23 0 0 0 -1.97618 100 21 0 0 0 0 0 0 0 0 0 6400 5745
48300 -286.777 0 0 0 0.098188 100 29 -1.03079 100 18 0 0 0 -1.98286 100 23 0 0 0 0 0 0 0 0 0 6400 5792
48400 -290.718 0 0 0 0.447397 100 22 -1.70899 100 30 0 0 0 -1.82906 100 19 0 0 0 0 0 0 0 0 0 6400 5812
48500 -292.499 0 0 0 0.733924 100 20 -3.38191 100 21 0 0 0 -2.10316 100 22 0 0 0 0 0 0 0 0 0 6400 5824
48600 -291.956 0 0 0 -0.258757 100 23 -3.54096 100 28 0 0 0 -1.63877 100 14 0 0 0 0 0 0 0 0 0 6400 5760
48700 -288.502 0 0 0 0.182199 100 22 -1.5285 100 20 0 0 0 -2.06894 100 18 0 0 0 0 0 0 0 0 0 6400 5766
48800 -289.102 0 0 0 0.353658 100 18 -1.78099 100 29 0 0 0 -2.07597 100 22 0 0 0 0 0 0 0 0 0 6400 5777
48900 -289.315 0 0 0 0.553623 100 25 1.06767 100 24 0 0 0 -2.2715 100 15 0 0 0 0 0 0 0 0 0 6400 5746
49000 -286.424 0 0 0 0.341502 100 24 -2.39699 100 24 0 0 0 -1.88706 100 21 0 0 0 0 0 0 0 0 0 6400 5774
49100 -290.465 0 0 0 0.302024 100 28 -1.35621 100 22 0 0 0 -1.74928 100 17 0 0 0 0 0 0 0 0 0 6400 5781
49200 -290.331 0 0 0 0.600047 100 27 -3.21832 100 25 0 0 0 -2.16253 100 25 0 0 0 0 0 0 0 0 0 6400 5772
49300 -288.546 0 0 0 0.514672 100 20 -0.993274 100 34 0 0 0 -1.94048 100 18 0 0 0 0 0 0 0 0 0 6400 5765
49400 -293.061 0 0 0 0.2302 100 24 -3.95513 100 24 0 0 0 -1.68755 100 16 0 0 0 0 0 0 0 0 0 6400 5792
49500 -292.083 0 0 0 -0.299936 100 29 -6.85185 100 25 0 0 0 -1.68752 100 21 0 0 0 0 0 0 0 0 0 6400 5783
49600 -288.558 0 0 0 0.469014 100 22 -1.22676 100 27 0 0 0 -1.95949 100 20 0 0 0 0 0 0 0 0 0 6400 5778
49700 -287.742 0 0 0 -0.00559994 100 28 -2.59349 100 27 0 0 0 -1.7497 100 15 0 0 0 0 0 0 0 0 0 6400 5780
49800 -289.057 0 0 0 0.419587 100 34 -3.61217 100 23 0 0 0 -1.95514 100 17 0 0 0 0 0 0 0 0 0 6400 5789
49900 -292.201 0 0 0 1.2727 100 26 1.33491 100 22 0 0 0 -2.38139 100 19 0 0 0 0 0 0 0 0 0 6400 5786
50000 -290.018 0 0 0 1.05556 100 28 1.16438 100 30 0 0 0 -2.60102 100 19 0 0 0 0 0 0 0 0 0 6400 5831
50100 -285.224 0 0 0 0.194588 100 22 -2.65389 100 27 0 0 0 -1.77248 100 23 0 0 0 0 0 0 0 0 0 6400 5775
50200 -289.799 0 0 0 0.285388 100 26 -1.58749 100 24 0 0 0 -1.69387 100 15 0 0 0 0 0 0 0 0 0 6400 5719
50300 -288.534 0 0 0 0.817453 100 21 -0.0306992 100 27 0 0 0 -2.32621 100 16 0 0 0 0 0 0 0 0 0 6400 5797
50400 -291.41 0 0 0 -0.0664213 100 16 -2.62589 100 29 0 0 0 -1.66802 100 18 0 0 0 0 0 0 0 0 0 6400 5732
50500 -286.289 0 0 0 -0.0572851 100 27 -3.51267 100 26 0 0 0 -1.67031 100 22 0 0 0 0 0 0 0 0 0 6400 5765
50600 -290.262 0 0 0 0.377528 100 28 -1.2592 100 21 0 0 0 -2.05742 100 17 0 0 0 0 0 0 0 0 0 6400 5791
50700 -293.595 0 0 0 0.24104 100 26 -4.55299 100 34 0 0 0 -1.57265 100 19 0 0 0 0 0 0 0 0 0 6400 5785
50800 -287.241 0 0 0 -0.0315576 100 18 -2.85058 100 27 0 0 0 -1.80571 100 21 0 0 0 0 0 0 0 0 0 6400 5750
50900 -290.955 0 0 0 0.887662 100 27 2.94017 100 21 0 0 0 -2.60652 100 20 0 0 0 0 0 0 0 0 0 6400 5716
51000 -289.722 0 0 0 0.369634 100 32 0.368947 100 26 0 0 0 -2.08707 100 21 0 0 0 0 0 0 0 0 0 6400 5748
51100 -288.374 0 0 0 0.259487 100 28 -2.15621 100 26 0 0 0 -2.00829 100 15 0 0 0 0 0 0 0 0 0 6400 5757
51200 -288.244 0 0 0 0.932224 100 17 1.43347 100 23 0 0 0 -2.30869 100 11 0 0 0 0 0 0 0 0 0 6400 5821
51300 -286.27 0 0 0 0.702303 100 25 1.70662 100 28 0 0 0 -2.34342 100 9 0 0 0 0 0 0 0 0 0 6400 5761
51400 -287.435 0 0 0 0.35712 100 32 -1.67328 100 26 0 0 0 -1.98194 100 19 0 0 0 0 0 0 0 0 0 6400 5783
51500 -288.08 0 0 0 0.418915 100 31 -3.76791 100 33 0 0 0 -1.68769 100 21 0 0 0 0 0 0 0 0 0 6400 5744
51600 -288.85 0 0 0 0.733221 100 29 0.356602 100 26 0 0 0 -2.32805 100 12 0 0 0 0 0 0 0 0 0 6400 5753
51700 -287.188 0 0 0 0.124013 100 26 -2.865 100 30 0 0 0 -1.67718 100 19 0 0 0 0 0 0 0 0 0 6400 5757
51800 -286.465 0 0 0 0.0725456 100 24 -2.77995 100 23 0 0 0 -1.82856 100 15 0 0 0 0 0 0 0 0 0 6400 5792
51900 -286.682 0 0 0 0.473202 100 28 0.13384 100 26 0 0 0 -2.0656 100 21 0 0 0 0 0 0 0 0 0 6400 5795
52000 -290.502 0 0 0 0.0143312 100 22 -2.96072 100 21 0 0 0 -1.8983 100 23 0 0 0 0 0 0 0 0 0 6400 5723
52100 -287.444 0 0 0 0.0569983 100 27 -2.37508 100 21 0 0 0 -1.712 100 21 0 0 0 0 0 0 0 0 0 6400 5781
52200 -291.965 0 0 0 0.125153 100 37 -4.34393 100 20 0 0 0 -1.7234 100 23 0 0 0 0 0 0 0 0 0 6400 5801
52300 -294.127 0 0 0 0.652072 100 37 0.887186 100 25 0 0 0 -2.25434 100 13 0 0 0 0 0 0 0 0 0 6400 5756
52400 -288.8 0 0 0 0.362202 100 23 -1.78955 100 19 0 0 0 -1.83544 100 15 0 0 0 0 0 0 0 0 0 6400 5787
52500 -289.968 0 0 0 0.267637 100 30 -2.08951 100 24 0 0 0 -1.83626 100 26 0 0 0 0 0 0 0 0 0 6400 5800
52600 -289.414 0 0 0 0.575046 100 22 -1.53196 100 26 0 0 0 -1.99406 100 22 0 0 0 0 0 0 0 0 0 6400 5778
52700 -290.911 0 0 0 -0.148335 100 22 0.127919 100 32 0 0 0 -1.90583 100 18 0 0 0 0 0 0 0 0 0 6400 5774
52800 -292.206 0 0 0 -0.113617 100 27 0.2945 100 29 0 0 0 -1.86327 100 21 0 0 0 0 0 0 0 0 0 6400 5736
52900 -293.72 0 0 0 -0.194524 100 23 -3.12586 100 32 0 0 0 -2.04212 100 27 0 0 0 0 0 0 0 0 0 6400 5788
53000 -290.244 0 0 0 0.744836 100 25 -0.582936 100 24 0 0 0 -2.19489 100 23 0 0 0 0 0 0 0 0 0 6400 5800
53100 -288.656 0 0 0 0.84482 100 22 0.684401 100 20 0 0 0 -2.32703 100 16 0 0 0 0 0 0 0 0 0 6400 5846
53200 -290.25 0 0 0 0.658277 100 22 -0.814127 100 32 0 0 0 -2.03062 100 15 0 0 0 0 0 0 0 0 0 6400 5802
53300 -290.614 0 0 0 0.508951 100 19 2.38727 100 18 0 0 0 -2.35035 100 17 0 0 0 0 0 0 0 0 0 6400 5785
53400 -287.974 0 0 0 -0.261049 100 25 -5.28973 100 33 0 0 0 -1.46995 100 17 0 0 0 0 0 0 0 0 0 6400 5791
53500 -287.852 0 0 0 0.17198 100 21 -0.904184 100 23 0 0 0 -2.02665 100 20 0 0 0 0 0 0 0 0 0 6400 5739
53600 -289.609 0 0 0 0.407391 100 24 -2.12783 100 26 0 0 0 -1.90309 100 14 0 0 0 0 0 0 0 0 0 6400 5767
53700 -292.739 0 0 0 0.569009 100 26 -2.90405 100 28 0 0 0 -2.18756 100 26 0 0 0 0 0 0 0 0 0 6400 5808
53800 -288.716 0 0 0 0.450503 100 26 -1.08597 100 26 0 0 0 -2.17849 100 18 0 0 0 0 0 0 0 0 0 6400 5809
53900 -288.788 0 0 0 0.608667 100 23 1.15757 100 19 0 0 0 -2.44154 100 19 0 0 0 0 0 0 0 0 0 6400 5808
54000 -288.621 0 0 0 -0.162486 100 34 -2.20009 100 27 0 0 0 -1.63464 100 22 0 0 0 0 0 0 0 0 0 6400 5718
54100 -291.77 0 0 0 0.269508 100 21 -1.73077 100 28 0 0 0 -2.01136 100 19 0 0 0 0 0 0 0 0 0 6400 5791
54200 -288.001 0 0 0 0.00547658 100 26 -2.24354 100 29 0 0 0 -1.66438 100 15 0 0 0 0 0 0 0 0 0 6400 5809
54300 -290.393 0 0 0 0.572631 100 28 -1.34966 100 23 0 0 0 -1.9134 100 20 0 0 0 0 0 0 0 0 0 6400 5782
54400 -291.726 0 0 0 0.803034 100 28 -0.531145 100 26 0 0 0 -2.04453 100 27 0 0 0 0 0 0 0 0 0 6400 5805
54500 -289.422 0 0 0 0.0487463 100 27 -1.77665 100 30 0 0 0 -1.83586 100 22 0 0 0 0 0 0 0 0 0 6400 5733
54600 -290.036 0 0 0 0.7541 100 14 -2.26401 100 19 0 0 0 -1.90652 100 21 0 0 0 0 0 0 0 0 0 6400 5756
54700 -290.186 0 0 0 0.385907 100 20 0.312696 100 20 0 0 0 -1.89563 100 18 0 0 0 0 0 0 0 0 0 6400 5779
54800 -294.659 0 0 0 -0.0810776 100 24 -3.22018 100 24 0 0 0 -1.98027 100 23 0 0 0 0 0 0 0 0 0 6400 5721
54900 -289.562 0 0 0 0.584344 100 21 -1.78169 100 28 0 0 0 -2.04107 100 19 0 0 0 0 0 0 0 0 0 6400 5815
55000 -291.253 0 0 0 0.390059 100 25 -3.92896 100 23 0 0 0 -2.16264 100 17 0 0 0 0 0 0 0 0 0 6400 5786
55100 -288.511 0 0 0 0.545931 100 26 -3.45223 100 24 0 0 0 -2.01283 100 19 0 0 0 0 0 0 0 0 0 6400 5749
55200 -291.041 0 0 0 0.0136043 100 31 -2.47334 100 27 0 0 0 -1.83634 100 16 0 0 0 0 0 0 0 0 0 6400 5780
55300 -290.31 0 0 0 0.492932 100 18 -0.913706 100 32 0 0 0 -1.90308 100 14 0 0 0 0 0 0 0 0 0 6400 5793
55400 -287.593 0 0 0 -0.146751 100 25 -3.86552 100 22 0 0 0 -1.47782 100 18 0 0 0 0 0 0 0 0 0 6400 5782
55500 -290.715 0 0 0 0.733951 100 30 -0.884948 100 21 0 0 0 -2.23039 100 18 0 0 0 0 0 0 0 0 0 6400 5752
55600 -287.957 0 0 0 0.558824 100 23 -0.67624 100 30 0 0 0 -2.12787 100 27 0 0 0 0 0 0 0 0 0 6400 5733
55700 -289.401 0 0 0 0.514157 100 20 -0.565411 100 30 0 0 0 -1.9994 100 20 0 0 0 0 0 0 0 0 0 6400 5770
55800 -287.717 0 0 0 0.798422 100 29 1.05077 100 16 0 0 0 -2.39343 100 21 0 0 0 0 0 0 0 0 0 6400 5773
55900 -287.332 0 0 0 -0.133827 100 24 -1.84074 100 13 0 0 0 -1.62017 100 19 0 0 0 0 0 0 0 0 0 6400 5751
56000 -286.254 0 0 0 -0.091187 100 27 -3.49169 100 29 0 0 0 -1.51573 100 19 0 0 0 0 0 0 0 0 0 6400 5791
56100 -288.656 0 0 0 0.635498 100 25 0.114003 100 22 0 0 0 -2.09418 100 23 0 0 0 0 0 0 0 0 0 6400 5731
56200 -288.73 0 0 0 0.46996 100 24 -0.850105 100 33 0 0 0 -2.14234 100 16 0 0 0 0 0 0 0 0 0 6400 5812
56300 -287.974 0 0 0 0.748983 100 24 -0.750721 100 23 0 0 0 -2.07728 100 11 0 0 0 0 0 0 0 0 0 6400 5764
56400 -287.844 0 0 0 0.207554 100 25 -2.38666 100 19 0 0 0 -1.86508 100 19 0 0 0 0 0 0 0 0 0 6400 5817
