iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -232.786 0 0 0 0.716389 100 28 4.34253 100 21 0 0 0 -2.66879 100 22 0 0 0 0 0 0 0 0 0 4700 4283
38300 -235.32 0 0 0 0.905005 100 40 2.11711 100 24 0 0 0 -2.46572 100 20 0 0 0 0 0 0 0 0 0 4700 4289
38400 -235.761 0 0 0 1.25712 100 37 3.1582 100 18 0 0 0 -2.64571 100 20 0 0 0 0 0 0 0 0 0 4700 4275
38500 -233.344 0 0 0 0.995425 100 42 4.32547 100 19 0 0 0 -2.86007 100 21 0 0 0 0 0 0 0 0 0 4700 4213
38600 -235.919 0 0 0 1.5521 100 28 4.34265 100 32 0 0 0 -3.43011 100 20 0 0 0 0 0 0 0 0 0 4700 4254
38700 -232.252 0 0 0 1.1972 100 34 5.01822 100 20 0 0 0 -2.88841 100 24 0 0 0 0 0 0 0 0 0 4700 4254
38800 -234.985 0 0 0 0.269363 100 34 -0.561625 100 29 0 0 0 -2.25141 100 20 0 0 0 0 0 0 0 0 0 4700 4257
38900 -236.286 0 0 0 0.44293 100 40 2.65235 100 17 0 0 0 -2.52594 100 27 0 0 0 0 0 0 0 0 0 4700 4192
39000 -232.561 0 0 0 1.33519 100 37 5.08604 100 27 0 0 0 -3.24036 100 22 0 0 0 0 0 0 0 0 0 4700 4277
39100 -233.144 0 0 0 0.598008 100 25 2.52226 100 12 0 0 0 -2.44494 100 31 0 0 0 0 0 0 0 0 0 4700 4251
39200 -236.338 0 0 0 0.829957 100 30 1.80664 100 20 0 0 0 -2.94491 100 18 0 0 0 0 0 0 0 0 0 4700 4194
39300 -233.086 0 0 0 1.47416 100 32 4.96782 100 23 0 0 0 -3.35674 100 24 0 0 0 0 0 0 0 0 0 4700 4164
39400 -234.651 0 0 0 1.05451 100 32 6.4751 100 21 0 0 0 -3.33755 100 27 0 0 0 0 0 0 0 0 0 4700 4199
39500 -235.416 0 0 0 1.17854 100 25 3.06685 100 23 0 0 0 -2.94025 100 24 0 0 0 0 0 0 0 0 0 4700 4206
39600 -235.149 0 0 0 1.19346 100 30 5.97065 100 23 0 0 0 -3.00272 100 36 0 0 0 0 0 0 0 0 0 4700 4264
39700 -235.25 0 0 0 0.972613 100 29 5.83057 100 26 0 0 0 -3.05049 100 22 0 0 0 0 0 0 0 0 0 4700 4205
39800 -236.683 0 0 0 0.995409 100 27 1.33709 100 16 0 0 0 -2.49515 100 31 0 0 0 0 0 0 0 0 0 4700 4285
39900 -236.142 0 0 0 0.434424 100 34 1.62521 100 22 0 0 0 -2.24951 100 20 0 0 0 0 0 0 0 0 0 4700 4298
40000 -234.814 0 0 0 0.823684 100 33 3.40687 100 25 0 0 0 -2.72523 100 27 0 0 0 0 0 0 0 0 0 4700 4315
40100 -235.026 0 0 0 1.66395 100 30 3.43663 100 25 0 0 0 -3.44941 100 22 0 0 0 0 0 0 0 0 0 4700 4225
40200 -232.096 0 0 0 1.4668 100 27 4.73285 100 24 0 0 0 -3.08597 100 26 0 0 0 0 0 0 0 0 0 4700 4155
40300 -235.65 0 0 0 1.64941 100 34 5.16879 100 23 0 0 0 -3.4146 100 20 0 0 0 0 0 0 0 0 0 4700 4218
40400 -237.456 0 0 0 0.319348 100 36 3.81545 100 29 0 0 0 -3.02978 100 27 0 0 0 0 0 0 0 0 0 4700 4262
40500 -234.175 0 0 0 0.668627 100 29 4.46523 100 17 0 0 0 -2.89279 100 31 0 0 0 0 0 0 0 0 0 4700 4258
40600 -234.183 0 0 0 1.1217 100 34 4.33937 100 19 0 0 0 -2.79595 100 19 0 0 0 0 0 0 0 0 0 4700 4224
40700 -230.743 0 0 0 0.939942 100 33 4.00347 100 18 0 0 0 -2.86582 100 22 0 0 0 0 0 0 0 0 0 4700 4250
40800 -234.236 0 0 0 0.413284 100 24 3.48085 100 17 0 0 0 -2.49971 100 18 0 0 0 0 0 0 0 0 0 4700 4230
40900 -234.263 0 0 0 0.625289 100 33 1.63946 100 26 0 0 0 -2.46975 100 22 0 0 0 0 0 0 0 0 0 4700 4255
41000 -233.797 0 0 0 0.0144786 100 29 1.88132 100 25 0 0 0 -2.37868 100 22 0 0 0 0 0 0 0 0 0 4700 4297
41100 -239.577 0 0 0 2.71296 100 37 10.3486 100 27 0 0 0 -4.46413 100 18 0 0 0 0 0 0 0 0 0 4700 4205
41200 -233.258 0 0 0 1.04454 100 34 4.04863 100 19 0 0 0 -2.72623 100 22 0 0 0 0 0 0 0 0 0 4700 4118
41300 -235.056 0 0 0 0.453004 100 29 1.83854 100 22 0 0 0 -2.25097 100 14 0 0 0 0 0 0 0 0 0 4700 4278
41400 -236.776 0 0 0 0.635632 100 39 1.87941 100 29 0 0 0 -2.39686 100 15 0 0 0 0 0 0 0 0 0 4700 4325
41500 -234.403 0 0 0 1.99922 100 38 4.74401 100 20 0 0 0 -3.61213 100 28 0 0 0 0 0 0 0 0 0 4700 4177
41600 -235.711 0 0 0 0.677356 100 36 -1.0971 100 26 0 0 0 -2.25633 100 29 0 0 0 0 0 0 0 0 0 4700 4303
41700 -233.231 0 0 0 1.20652 100 29 2.79658 100 17 0 0 0 -2.721 100 26 0 0 0 0 0 0 0 0 0 4700 4325
41800 -233.137 0 0 0 0.545454 100 31 0.442554 100 23 0 0 0 -2.63627 100 25 0 0 0 0 0 0 0 0 0 4700 4230
41900 -237.1 0 0 0 0.958603 100 31 3.55531 100 23 0 0 0 -2.70667 100 25 0 0 0 0 0 0 0 0 0 4700 4299
42000 -236.017 0 0 0 0.856926 100 34 -0.464444 100 20 0 0 0 -2.56695 100 20 0 0 0 0 0 0 0 0 0 4700 4223
42100 -233.03 0 0 0 1.56315 100 31 5.32764 100 31 0 0 0 -3.19104 100 25 0 0 0 0 0 0 0 0 0 4700 4193
42200 -229.159 0 0 0 1.00871 100 29 5.81979 100 26 0 0 0 -2.98305 100 19 0 0 0 0 0 0 0 0 0 4700 4212
42300 -231.859 0 0 0 1.64041 100 37 7.15322 100 17 0 0 0 -3.38599 100 22 0 0 0 0 0 0 0 0 0 4700 4192
42400 -232.615 0 0 0 0.636909 100 36 2.93331 100 20 0 0 0 -2.7414 100 23 0 0 0 0 0 0 0 0 0 4700 4190
42500 -232.399 0 0 0 1.27712 100 31 4.91911 100 20 0 0 0 -3.19654 100 27 0 0 0 0 0 0 0 0 0 4700 4219
42600 -232.057 0 0 0 1.22841 100 37 5.84371 100 20 0 0 0 -2.95767 100 19 0 0 0 0 0 0 0 0 0 4700 4293
42700 -233.64 0 0 0 0.732863 100 33 3.11234 100 19 0 0 0 -2.64086 100 23 0 0 0 0 0 0 0 0 0 4700 4223
42800 -236.221 0 0 0 0.812516 100 31 0.197418 100 28 0 0 0 -2.51464 100 19 0 0 0 0 0 0 0 0 0 4700 4332
42900 -234.84 0 0 0 1.17011 100 31 2.20486 100 25 0 0 0 -2.9723 100 16 0 0 0 0 0 0 0 0 0 4700 4255
43000 -235.177 0 0 0 1.33596 100 33 2.501 100 24 0 0 0 -3.02579 100 27 0 0 0 0 0 0 0 0 0 4700 4245
43100 -236.209 0 0 0 1.2051 100 40 3.47379 100 20 0 0 0 -3.20782 100 26 0 0 0 0 0 0 0 0 0 4700 4282
43200 -235.159 0 0 0 0.822723 100 36 3.128 100 16 0 0 0 -2.81507 100 16 0 0 0 0 0 0 0 0 0 4700 4259
43300 -233.657 0 0 0 1.24501 100 34 4.20956 100 21 0 0 0 -3.28635 100 24 0 0 0 0 0 0 0 0 0 4700 4184
43400 -237.506 0 0 0 -0.178884 100 32 -1.07989 100 29 0 0 0 -1.78125 100 24 0 0 0 0 0 0 0 0 0 4700 4270
43500 -230.246 0 0 0 1.23303 100 27 4.19729 100 25 0 0 0 -3.0631 100 15 0 0 0 0 0 0 0 0 0 4700 4289
43600 -232.587 0 0 0 1.11411 100 28 4.05432 100 17 0 0 0 -3.13384 100 19 0 0 0 0 0 0 0 0 0 4700 4240
43700 -233.934 0 0 0 0.939793 100 34 5.20799 100 17 0 0 0 -2.89731 100 24 0 0 0 0 0 0 0 0 0 4700 4312
43800 -235.708 0 0 0 0.205153 100 25 3.38441 100 17 0 0 0 -2.526 100 23 0 0 0 0 0 0 0 0 0 4700 4215
43900 -232.071 0 0 0 0.833357 100 29 3.93732 100 36 0 0 0 -2.66858 100 24 0 0 0 0 0 0 0 0 0 4700 4236
44000 -234.645 0 0 0 1.88401 100 25 7.7909 100 30 0 0 0 -3.55738 100 20 0 0 0 0 0 0 0 0 0 4700 4239
44100 -234.82 0 0 0 1.26045 100 35 7.72851 100 25 0 0 0 -3.45646 100 23 0 0 0 0 0 0 0 0 0 4700 4174
44200 -232.108 0 0 0 1.5189 100 33 5.32735 100 24 0 0 0 -3.24673 100 25 0 0 0 0 0 0 0 0 0 4700 4267
44300 -234.094 0 0 0 0.955768 100 36 2.00028 100 20 0 0 0 -2.58238 100 28 0 0 0 0 0 0 0 0 0 4700 4204
44400 -233.008 0 0 0 1.1006 100 32 1.95 100 17 0 0 0 -2.68123 100 35 0 0 0 0 0 0 0 0 0 4700 4235
44500 -234.749 0 0 0 1.44482 100 23 2.62491 100 28 0 0 0 -3.14982 100 31 0 0 0 0 0 0 0 0 0 4700 4291
44600 -235.565 0 0 0 0.174375 100 25 -1.2682 100 30 0 0 0 -2.32383 100 25 0 0 0 0 0 0 0 0 0 4700 4283
44700 -232.094 0 0 0 1.61263 100 25 5.93062 100 23 0 0 0 -3.38493 100 22 0 0 0 0 0 0 0 0 0 4700 4257
44800 -235.689 0 0 0 0.891932 100 27 1.85777 100 25 0 0 0 -2.66783 100 22 0 0 0 0 0 0 0 0 0 4700 4290
44900 -232.761 0 0 0 0.599546 100 22 4.62472 100 21 0 0 0 -2.9218 100 19 0 0 0 0 0 0 0 0 0 4700 4259
45000 -235.122 0 0 0 1.40304 100 29 1.9103 100 22 0 0 0 -2.98616 100 19 0 0 0 0 0 0 0 0 0 4700 4216
45100 -233.52 0 0 0 1.07271 100 33 2.45237 100 16 0 0 0 -2.60921 100 29 0 0 0 0 0 0 0 0 0 4700 4178
45200 -232.207 0 0 0 0.915028 100 30 3.89859 100 23 0 0 0 -2.81576 100 23 0 0 0 0 0 0 0 0 0 4700 4203
45300 -233.913 0 0 0 1.12366 100 28 2.39999 100 28 0 0 0 -2.74054 100 21 0 0 0 0 0 0 0 0 0 4700 4262
45400 -234.379 0 0 0 1.62693 100 27 4.77053 100 17 0 0 0 -3.25867 100 24 0 0 0 0 0 0 0 0 0 4700 4200
45500 -232.972 0 0 0 1.29588 100 32 5.15019 100 28 0 0 0 -3.19521 100 19 0 0 0 0 0 0 0 0 0 4700 4244
45600 -234.691 0 0 0 0.957202 100 33 1.0921 100 23 0 0 0 -2.64267 100 20 0 0 0 0 0 0 0 0 0 4700 4213
45700 -233.012 0 0 0 1.05048 100 32 2.18898 100 25 0 0 0 -2.85523 100 26 0 0 0 0 0 0 0 0 0 4700 4282
45800 -234.22 0 0 0 1.5911 100 26 5.54327 100 29 0 0 0 -3.50065 100 21 0 0 0 0 0 0 0 0 0 4700 4266
45900 -234.694 0 0 0 1.25341 100 36 6.0641 100 21 0 0 0 -3.03967 100 15 0 0 0 0 0 0 0 0 0 4700 4237
46000 -233.877 0 0 0 1.0023 100 34 5.65438 100 20 0 0 0 -3.04941 100 22 0 0 0 0 0 0 0 0 0 4700 4130
46100 -232.18 0 0 0 0.535375 100 30 2.88587 100 29 0 0 0 -2.34357 100 26 0 0 0 0 0 0 0 0 0 4700 4295
46200 -239.521 0 0 0 1.06789 100 26 8.08439 100 14 0 0 0 -3.35125 100 20 0 0 0 0 0 0 0 0 0 4700 4201
46300 -235.284 0 0 0 0.853245 100 36 4.30419 100 28 0 0 0 -2.7774 100 29 0 0 0 0 0 0 0 0 0 4700 4217
46400 -234.851 0 0 0 0.573824 100 30 4.59317 100 18 0 0 0 -2.88755 100 19 0 0 0 0 0 0 0 0 0 4700 4262
46500 -233.192 0 0 0 2.07173 100 35 6.93794 100 20 0 0 0 -3.60043 100 22 0 0 0 0 0 0 0 0 0 4700 4216
46600 -233.134 0 0 0 0.462366 100 34 2.82827 100 22 0 0 0 -2.75025 100 17 0 0 0 0 0 0 0 0 0 4700 4232
46700 -232.003 0 0 0 1.32288 100 39 4.76478 100 22 0 0 0 -3.01841 100 22 0 0 0 0 0 0 0 0 0 4700 4257
46800 -233.762 0 0 0 0.849044 100 23 2.27483 100 20 0 0 0 -2.63638 100 28 0 0 0 0 0 0 0 0 0 4700 4289
46900 -236.438 0 0 0 0.226427 100 36 -0.890619 100 27 0 0 0 -2.16385 100 25 0 0 0 0 0 0 0 0 0 4700 4263
47000 -233.432 0 0 0 0.2073 100 37 1.03114 100 25 0 0 0 -2.49693 100 25 0 0 0 0 0 0 0 0 0 4700 4243
47100 -233.929 0 0 0 1.39367 100 27 3.05476 100 19 0 0 0 -3.06442 100 12 0 0 0 0 0 0 0 0 0 4700 4231
47200 -233.002 0 0 0 1.16862 100 31 4.37732 100 27 0 0 0 -2.95013 100 21 0 0 0 0 0 0 0 0 0 4700 4168
47300 -232.531 0 0 0 1.43138 100 31 4.02104 100 20 0 0 0 -3.19622 100 21 0 0 0 0 0 0 0 0 0 4700 4339
47400 -231.195 0 0 0 1.21068 100 37 3.02839 100 16 0 0 0 -2.96946 100 26 0 0 0 0 0 0 0 0 0 4700 4231
47500 -231.463 0 0 0 1.42068 100 32 5.294 100 21 0 0 0 -3.19052 100 18 0 0 0 0 0 0 0 0 0 4700 4236
47600 -233.259 0 0 0 1.14654 100 34 4.6792 100 22 0 0 0 -2.99209 100 27 0 0 0 0 0 0 0 0 0 4700 4244
47700 -234.596 0 0 0 1.27204 100 23 5.2979 100 25 0 0 0 -3.27651 100 28 0 0 0 0 0 0 0 0 0 4700 4205
47800 -234.355 0 0 0 1.75652 100 39 5.26308 100 20 0 0 0 -3.35763 100 17 0 0 0 0 0 0 0 0 0 4700 4192
47900 -234.75 0 0 0 1.41913 100 32 4.03332 100 19 0 0 0 -2.7278 100 22 0 0 0 0 0 0 0 0 0 4700 4231
48000 -234.06 0 0 0 1.17564 100 26 3.71227 100 27 0 0 0 -2.74667 100 19 0 0 0 0 0 0 0 0 0 4700 4268
48100 -231.964 0 0 0 0.660607 100 27 0.341369 100 29 0 0 0 -2.46255 100 25 0 0 0 0 0 0 0 0 0 4700 4275
48200 -231.68 0 0 0 1.25853 100 30 5.49626 100 23 0 0 0 -3.15911 100 21 0 0 0 0 0 0 0 0 0 4700 4237
48300 -234.134 0 0 0 1.50363 100 24 5.05196 100 21 0 0 0 -3.39353 100 22 0 0 0 0 0 0 0 0 0 4700 4209
48400 -235.164 0 0 0 0.962156 100 30 3.71326 100 27 0 0 0 -2.97358 100 19 0 0 0 0 0 0 0 0 0 4700 4183
48500 -235.337 0 0 0 0.790344 100 36 0.845256 100 28 0 0 0 -2.45457 100 20 0 0 0 0 0 0 0 0 0 4700 4242
48600 -234.444 0 0 0 1.14753 100 27 4.72012 100 25 0 0 0 -3.4155 100 26 0 0 0 0 0 0 0 0 0 4700 4250
48700 -236.47 0 0 0 0.502771 100 32 2.08532 100 13 0 0 0 -2.87834 100 21 0 0 0 0 0 0 0 0 0 4700 4220
48800 -237.028 0 0 0 1.86188 100 31 8.60642 100 27 0 0 0 -3.51643 100 17 0 0 0 0 0 0 0 0 0 4700 4193
48900 -233.184 0 0 0 1.67548 100 40 6.77129 100 21 0 0 0 -3.21832 100 21 0 0 0 0 0 0 0 0 0 4700 4144
49000 -235.923 0 0 0 0.392268 100 40 -1.82786 100 27 0 0 0 -2.38437 100 27 0 0 0 0 0 0 0 0 0 4700 4232
49100 -236.749 0 0 0 1.1721 100 31 4.54764 100 27 0 0 0 -3.41989 100 21 0 0 0 0 0 0 0 0 0 4700 4276
49200 -231.299 0 0 0 1.10813 100 31 6.19991 100 22 0 0 0 -3.13544 100 22 0 0 0 0 0 0 0 0 0 4700 4200
49300 -233.501 0 0 0 1.68805 100 24 9.23455 100 23 0 0 0 -3.63979 100 16 0 0 0 0 0 0 0 0 0 4700 4241
49400 -232.506 0 0 0 0.80478 100 35 2.64452 100 27 0 0 0 -2.60409 100 29 0 0 0 0 0 0 0 0 0 4700 4145
49500 -231.703 0 0 0 0.97351 100 18 1.50459 100 21 0 0 0 -2.68593 100 17 0 0 0 0 0 0 0 0 0 4700 4238
49600 -234.83 0 0 0 0.192738 100 30 2.78911 100 15 0 0 0 -2.66215 100 20 0 0 0 0 0 0 0 0 0 4700 4243
49700 -232.956 0 0 0 1.03314 100 32 4.14897 100 21 0 0 0 -2.79663 100 20 0 0 0 0 0 0 0 0 0 4700 4250
49800 -235.72 0 0 0 0.930877 100 29 3.26089 100 22 0 0 0 -2.65807 100 27 0 0 0 0 0 0 0 0 0 4700 4246
49900 -233.252 0 0 0 1.60884 100 25 7.58719 100 30 0 0 0 -3.21811 100 17 0 0 0 0 0 0 0 0 0 4700 4231
50000 -232.631 0 0 0 0.517367 100 35 2.05186 100 23 0 0 0 -2.591 100 28 0 0 0 0 0 0 0 0 0 4700 4249
50100 -233.936 0 0 0 0.76257 100 24 4.32992 100 14 0 0 0 -2.94761 100 21 0 0 0 0 0 0 0 0 0 4700 4254
50200 -234.667 0 0 0 0.54607 100 35 1.95915 100 25 0 0 0 -2.35856 100 22 0 0 0 0 0 0 0 0 0 4700 4266
50300 -234.08 0 0 0 0.829527 100 40 3.18631 100 17 0 0 0 -2.48476 100 27 0 0 0 0 0 0 0 0 0 4700 4214
50400 -235.071 0 0 0 0.497177 100 27 2.97127 100 22 0 0 0 -2.82897 100 26 0 0 0 0 0 0 0 0 0 4700 4248
50500 -234.342 0 0 0 0.164522 100 38 1.54115 100 26 0 0 0 -2.48503 100 35 0 0 0 0 0 0 0 0 0 4700 4265
50600 -237.045 0 0 0 1.43917 100 38 1.15522 100 27 0 0 0 -3.02341 100 22 0 0 0 0 0 0 0 0 0 4700 4218
50700 -236.382 0 0 0 0.0670336 100 39 -0.500862 100 20 0 0 0 -2.34925 100 25 0 0 0 0 0 0 0 0 0 4700 4195
50800 -237.824 0 0 0 0.445584 100 37 -3.05245 100 22 0 0 0 -2.31104 100 27 0 0 0 0 0 0 0 0 0 4700 4297
50900 -236.947 0 0 0 2.51099 100 42 7.10374 100 26 0 0 0 -3.94425 100 21 0 0 0 0 0 0 0 0 0 4700 4295
51000 -232.702 0 0 0 2.02931 100 28 6.34121 100 17 0 0 0 -3.46771 100 14 0 0 0 0 0 0 0 0 0 4700 4105
51100 -231.736 0 0 0 1.14761 100 31 3.86778 100 26 0 0 0 -2.98538 100 22 0 0 0 0 0 0 0 0 0 4700 4272
51200 -234.211 0 0 0 1.22876 100 33 6.59518 100 19 0 0 0 -3.06052 100 27 0 0 0 0 0 0 0 0 0 4700 4242
51300 -234.239 0 0 0 0.536848 100 34 0.518535 100 35 0 0 0 -2.4356 100 24 0 0 0 0 0 0 0 0 0 4700 4260
51400 -232.225 0 0 0 1.6624 100 35 4.99555 100 26 0 0 0 -3.14212 100 19 0 0 0 0 0 0 0 0 0 4700 4267
51500 -231.777 0 0 0 0.942062 100 32 4.53153 100 18 0 0 0 -2.80885 100 18 0 0 0 0 0 0 0 0 0 4700 4227
51600 -234.41 0 0 0 0.859734 100 33 0.630531 100 18 0 0 0 -2.52705 100 19 0 0 0 0 0 0 0 0 0 4700 4227
51700 -235.118 0 0 0 1.10993 100 33 4.70748 100 27 0 0 0 -3.155 100 25 0 0 0 0 0 0 0 0 0 4700 4236
51800 -233.093 0 0 0 1.15677 100 30 2.59352 100 25 0 0 0 -2.95461 100 20 0 0 0 0 0 0 0 0 0 4700 4269
51900 -232.903 0 0 0 1.40901 100 34 3.57609 100 18 0 0 0 -2.91392 100 27 0 0 0 0 0 0 0 0 0 4700 4215
52000 -233.418 0 0 0 0.194643 100 30 1.64272 100 15 0 0 0 -2.2591 100 26 0 0 0 0 0 0 0 0 0 4700 4328
52100 -231.229 0 0 0 2.04429 100 38 6.34317 100 29 0 0 0 -3.45662 100 25 0 0 0 0 0 0 0 0 0 4700 4271
52200 -232.644 0 0 0 1.23353 100 33 4.70975 100 22 0 0 0 -2.97281 100 22 0 0 0 0 0 0 0 0 0 4700 4259
52300 -233.289 0 0 0 1.64873 100 25 4.07726 100 20 0 0 0 -3.03336 100 19 0 0 0 0 0 0 0 0 0 4700 4178
52400 -233.846 0 0 0 1.32761 100 30 3.5962 100 27 0 0 0 -2.76408 100 22 0 0 0 0 0 0 0 0 0 4700 4252
52500 -232.347 0 0 0 1.17012 100 30 3.31263 100 27 0 0 0 -2.85212 100 30 0 0 0 0 0 0 0 0 0 4700 4296
52600 -235.53 0 0 0 1.28601 100 31 4.14779 100 29 0 0 0 -2.87665 100 26 0 0 0 0 0 0 0 0 0 4700 4275
52700 -233 0 0 0 1.73281 100 37 5.57566 100 16 0 0 0 -3.45758 100 21 0 0 0 0 0 0 0 0 0 4700 4221
52800 -233.313 0 0 0 1.50575 100 27 3.31333 100 18 0 0 0 -3.01144 100 26 0 0 0 0 0 0 0 0 0 4700 4145
52900 -232.593 0 0 0 1.08865 100 30 3.67929 100 24 0 0 0 -2.93383 100 24 0 0 0 0 0 0 0 0 0 4700 4250
53000 -234.039 0 0 0 0.858633 100 28 2.06663 100 23 0 0 0 -2.7995 100 25 0 0 0 0 0 0 0 0 0 4700 4210
53100 -235.582 0 0 0 0.892264 100 24 4.04389 100 23 0 0 0 -3.03834 100 25 0 0 0 0 0 0 0 0 0 4700 4239
53200 -237.011 0 0 0 1.24827 100 26 5.61993 100 23 0 0 0 -3.62316 100 25 0 0 0 0 0 0 0 0 0 4700 4224
53300 -235.52 0 0 0 0.418766 100 39 1.25143 100 26 0 0 0 -2.70657 100 20 0 0 0 0 0 0 0 0 0 4700 4174
53400 -236.223 0 0 0 0.960418 100 19 6.03045 100 24 0 0 0 -2.68567 100 27 0 0 0 0 0 0 0 0 0 4700 4265
53500 -233.733 0 0 0 0.895238 100 35 4.0978 100 19 0 0 0 -3.18948 100 21 0 0 0 0 0 0 0 0 0 4700 4321
53600 -235.088 0 0 0 1.38187 100 32 3.45546 100 25 0 0 0 -3.08215 100 28 0 0 0 0 0 0 0 0 0 4700 4206
53700 -232.027 0 0 0 0.725101 100 31 2.79907 100 30 0 0 0 -2.73337 100 18 0 0 0 0 0 0 0 0 0 4700 4308
53800 -234.537 0 0 0 1.41762 100 33 2.7859 100 22 0 0 0 -2.84109 100 26 0 0 0 0 0 0 0 0 0 4700 4242
53900 -232.983 0 0 0 1.29534 100 30 2.65326 100 19 0 0 0 -2.84945 100 18 0 0 0 0 0 0 0 0 0 4700 4253
54000 -231.669 0 0 0 0.732472 100 32 4.24006 100 22 0 0 0 -2.79511 100 15 0 0 0 0 0 0 0 0 0 4700 4204
54100 -233.61 0 0 0 0.833175 100 35 1.38358 100 21 0 0 0 -2.52458 100 27 0 0 0 0 0 0 0 0 0 4700 4259
54200 -234.826 0 0 0 0.0373045 100 32 2.56278 100 20 0 0 0 -2.3917 100 21 0 0 0 0 0 0 0 0 0 4700 4275
54300 -232.529 0 0 0 1.94131 100 37 6.99487 100 26 0 0 0 -3.45184 100 18 0 0 0 0 0 0 0 0 0 4700 4142
54400 -234.383 0 0 0 1.39022 100 35 6.01582 100 18 0 0 0 -3.1342 100 31 0 0 0 0 0 0 0 0 0 4700 4170
54500 -231.363 0 0 0 1.28125 100 28 4.54081 100 23 0 0 0 -3.06918 100 24 0 0 0 0 0 0 0 0 0 4700 4269
54600 -232.655 0 0 0 1.61406 100 32 6.33597 100 24 0 0 0 -3.07755 100 30 0 0 0 0 0 0 0 0 0 4700 4259
54700 -234.294 0 0 0 1.46661 100 26 5.09884 100 18 0 0 0 -3.14298 100 22 0 0 0 0 0 0 0 0 0 4700 4164
54800 -233.059 0 0 0 1.59939 100 34 4.89091 100 26 0 0 0 -3.30631 100 21 0 0 0 0 0 0 0 0 0 4700 4155
54900 -234.842 0 0 0 0.429647 100 39 0.378005 100 26 0 0 0 -2.53002 100 19 0 0 0 0 0 0 0 0 0 4700 4289
55000 -233.701 0 0 0 0.893879 100 27 3.34486 100 25 0 0 0 -3.03661 100 31 0 0 0 0 0 0 0 0 0 4700 4256
55100 -236.528 0 0 0 0.65261 100 32 0.349581 100 19 0 0 0 -2.64808 100 19 0 0 0 0 0 0 0 0 0 4700 4268
55200 -231.457 0 0 0 1.28591 100 26 3.87973 100 19 0 0 0 -2.90975 100 19 0 0 0 0 0 0 0 0 0 4700 4211
55300 -233.61 0 0 0 1.08259 100 33 3.15622 100 12 0 0 0 -2.86242 100 22 0 0 0 0 0 0 0 0 0 4700 4248
55400 -234.5 0 0 0 1.50678 100 33 4.11378 100 25 0 0 0 -2.91461 100 20 0 0 0 0 0 0 0 0 0 4700 4209
55500 -234.623 0 0 0 0.513868 100 32 0.844071 100 27 0 0 0 -2.4315 100 20 0 0 0 0 0 0 0 0 0 4700 4257
55600 -236.32 0 0 0 0.976333 100 35 6.55305 100 20 0 0 0 -3.09135 100 25 0 0 0 0 0 0 0 0 0 4700 4273
55700 -234.555 0 0 0 1.05448 100 35 6.42422 100 14 0 0 0 -3.16628 100 24 0 0 0 0 0 0 0 0 0 4700 4129
55800 -231.881 0 0 0 1.48508 100 31 5.04328 100 21 0 0 0 -3.15447 100 20 0 0 0 0 0 0 0 0 0 4700 4172
55900 -234.358 0 0 0 0.320409 100 34 0.513043 100 21 0 0 0 -2.21455 100 26 0 0 0 0 0 0 0 0 0 4700 4249
56000 -233.89 0 0 0 1.29517 100 28 3.39102 100 24 0 0 0 -3.25284 100 30 0 0 0 0 0 0 0 0 0 4700 4297
56100 -233.643 0 0 0 0.631241 100 34 5.18097 100 24 0 0 0 -2.95516 100 23 0 0 0 0 0 0 0 0 0 4700 4213
56200 -234.21 0 0 0 0.141856 100 29 0.562309 100 29 0 0 0 -2.38339 100 27 0 0 0 0 0 0 0 0 0 4700 4292
56300 -229.966 0 0 0 0.829951 100 31 3.14219 100 25 0 0 0 -2.80485 100 28 0 0 0 0 0 0 0 0 0 4700 4311
56400 -235.602 0 0 0 0.550708 100 29 -1.06383 100 29 0 0 0 -2.38073 100 20 0 0 0 0 0 0 0 0 0 4700 4286
56500 -235.247 0 0 0 0.965252 100 32 0.41639 100 32 0 0 0 -2.49969 100 16 0 0 0 0 0 0 0 0 0 4700 4249
56600 -233.598 0 0 0 1.30812 100 30 3.57462 100 28 0 0 0 -2.68745 100 25 0 0 0 0 0 0 0 0 0 4700 4229
56700 -234.426 0 0 0 1.67432 100 23 3.934 100 20 0 0 0 -2.97474 100 30 0 0 0 0 0 0 0 0 0 4700 4234
56800 -234.023 0 0 0 0.711531 100 28 0.471922 100 22 0 0 0 -2.40069 100 26 0 0 0 0 0 0 0 0 0 4700 4233
56900 -232.391 0 0 0 1.4466 100 25 5.69758 100 28 0 0 0 -3.02791 100 17 0 0 0 0 0 0 0 0 0 4700 4220
57000 -234.222 0 0 0 1.20748 100 37 2.96227 100 17 0 0 0 -2.89252 100 27 0 0 0 0 0 0 0 0 0 4700 4205
57100 -233.486 0 0 0 1.15305 100 25 4.88124 100 27 0 0 0 -3.18179 100 28 0 0 0 0 0 0 0 0 0 4700 4254
57200 -236.601 0 0 0 0.0953374 100 32 2.30289 100 31 0 0 0 -2.35242 100 21 0 0 0 0 0 0 0 0 0 4700 4233
57300 -232.015 0 0 0 1.21129 100 25 5.82039 100 25 0 0 0 -3.19066 100 22 0 0 0 0 0 0 0 0 0 4700 4231
