iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37700 -208.371 0 0 0 0.890163 100 28 1.03937 100 28 0 0 0 -2.84724 100 21 0 0 0 0 0 0 0 0 0 4000 3631
37800 -207.053 0 0 0 0.335007 100 23 -2.87779 100 28 0 0 0 -2.34016 100 23 0 0 0 0 0 0 0 0 0 4000 3686
37900 -209.481 0 0 0 0.97942 100 28 -1.69069 100 38 0 0 0 -2.4832 100 17 0 0 0 0 0 0 0 0 0 4000 3660
38000 -206.56 0 0 0 0.462672 100 28 -4.1761 100 30 0 0 0 -2.11206 100 24 0 0 0 0 0 0 0 0 0 4000 3654
38100 -207.234 0 0 0 0.237848 100 26 -0.135895 100 40 0 0 0 -2.41295 100 19 0 0 0 0 0 0 0 0 0 4000 3665
38200 -206.988 0 0 0 0.61005 100 28 -0.833264 100 31 0 0 0 -2.45281 100 15 0 0 0 0 0 0 0 0 0 4000 3672
38300 -208.885 0 0 0 1.38304 100 26 2.81663 100 31 0 0 0 -3.00567 100 20 0 0 0 0 0 0 0 0 0 4000 3650
38400 -207.541 0 0 0 0.504145 100 34 -0.826902 100 36 0 0 0 -2.39684 100 19 0 0 0 0 0 0 0 0 0 4000 3634
38500 -210.531 0 0 0 0.986225 100 25 1.08757 100 33 0 0 0 -2.84071 100 18 0 0 0 0 0 0 0 0 0 4000 3622
38600 -209.826 0 0 0 1.41533 100 49 4.89098 100 27 0 0 0 -3.06068 100 28 0 0 0 0 0 0 0 0 0 4000 3641
38700 -208.88 0 0 0 0.148746 100 30 -6.26401 100 35 0 0 0 -2.14257 100 25 0 0 0 0 0 0 0 0 0 4000 3648
38800 -206.779 0 0 0 0.48792 100 28 -0.275463 100 38 0 0 0 -2.32402 100 24 0 0 0 0 0 0 0 0 0 4000 3643
38900 -209.381 0 0 0 0.194125 100 30 0.0993019 100 28 0 0 0 -2.42842 100 31 0 0 0 0 0 0 0 0 0 4000 3649
39000 -210.001 0 0 0 0.638803 100 28 -1.1207 100 30 0 0 0 -2.19995 100 21 0 0 0 0 0 0 0 0 0 4000 3640
39100 -210.083 0 0 0 0.0926566 100 37 -0.359657 100 30 0 0 0 -2.07906 100 26 0 0 0 0 0 0 0 0 0 4000 3669
39200 -208.521 0 0 0 -0.0185983 100 26 -0.775532 100 43 0 0 0 -2.25557 100 27 0 0 0 0 0 0 0 0 0 4000 3684
39300 -208.324 0 0 0 0.376925 100 20 -1.02781 100 37 0 0 0 -2.08839 100 25 0 0 0 0 0 0 0 0 0 4000 3650
39400 -207.318 0 0 0 -0.171763 100 29 -4.17377 100 27 0 0 0 -1.89315 100 30 0 0 0 0 0 0 0 0 0 4000 3642
39500 -209.081 0 0 0 0.349147 100 30 -1.26661 100 26 0 0 0 -2.07142 100 26 0 0 0 0 0 0 0 0 0 4000 3630
39600 -206.391 0 0 0 0.576547 100 35 -0.718923 100 31 0 0 0 -2.23706 100 19 0 0 0 0 0 0 0 0 0 4000 3653
39700 -209.677 0 0 0 -0.043966 100 35 -7.27141 100 46 0 0 0 -2.14289 100 23 0 0 0 0 0 0 0 0 0 4000 3624
39800 -209.949 0 0 0 0.628762 100 38 -3.01886 100 37 0 0 0 -2.04114 100 25 0 0 0 0 0 0 0 0 0 4000 3645
39900 -210.33 0 0 0 0.723875 100 29 -1.36448 100 31 0 0 0 -2.74946 100 23 0 0 0 0 0 0 0 0 0 4000 3669
40000 -207.597 0 0 0 0.863557 100 35 0.415023 100 33 0 0 0 -2.48836 100 29 0 0 0 0 0 0 0 0 0 4000 3664
40100 -209.109 0 0 0 0.578292 100 37 1.43419 100 42 0 0 0 -2.26986 100 30 0 0 0 0 0 0 0 0 0 4000 3624
40200 -206.706 0 0 0 -0.118272 100 25 -3.7669 100 36 0 0 0 -1.97579 100 23 0 0 0 0 0 0 0 0 0 4000 3619
40300 -208.442 0 0 0 0.318825 100 32 -0.658913 100 32 0 0 0 -2.36961 100 30 0 0 0 0 0 0 0 0 0 4000 3660
40400 -210.566 0 0 0 1.1423 100 26 -1.14924 100 36 0 0 0 -2.71143 100 27 0 0 0 0 0 0 0 0 0 4000 3659
40500 -207.898 0 0 0 1.1995 100 30 2.92712 100 23 0 0 0 -2.80932 100 23 0 0 0 0 0 0 0 0 0 4000 3632
40600 -209.013 0 0 0 0.0925287 100 32 -1.39482 100 25 0 0 0 -2.19922 100 23 0 0 0 0 0 0 0 0 0 4000 3638
40700 -207.583 0 0 0 0.0695462 100 35 -4.09553 100 37 0 0 0 -2.00078 100 24 0 0 0 0 0 0 0 0 0 4000 3665
40800 -210.565 0 0 0 -0.66281 100 26 -7.51869 100 31 0 0 0 -1.45092 100 29 0 0 0 0 0 0 0 0 0 4000 3605
40900 -207.087 0 0 0 -0.0180239 100 33 -2.88803 100 33 0 0 0 -2.01825 100 23 0 0 0 0 0 0 0 0 0 4000 3601
41000 -207.103 0 0 0 -0.216261 100 31 -2.75932 100 33 0 0 0 -2.17024 100 31 0 0 0 0 0 0 0 0 0 4000 3641
41100 -207.366 0 0 0 0.516197 100 28 -2.97995 100 29 0 0 0 -2.42579 100 16 0 0 0 0 0 0 0 0 0 4000 3668
41200 -208.743 0 0 0 0.66773 100 30 0.352633 100 37 0 0 0 -2.51146 100 18 0 0 0 0 0 0 0 0 0 4000 3666
41300 -210.254 0 0 0 -0.41631 100 30 -2.9463 100 40 0 0 0 -1.57189 100 29 0 0 0 0 0 0 0 0 0 4000 3645
41400 -207.282 0 0 0 0.604675 100 36 1.18263 100 34 0 0 0 -2.53451 100 28 0 0 0 0 0 0 0 0 0 4000 3625
41500 -208.54 0 0 0 0.630464 100 27 2.90083 100 28 0 0 0 -2.63467 100 28 0 0 0 0 0 0 0 0 0 4000 3685
41600 -207.676 0 0 0 0.783558 100 30 -0.849361 100 37 0 0 0 -2.76394 100 27 0 0 0 0 0 0 0 0 0 4000 3635
41700 -208.512 0 0 0 0.827186 100 25 -1.75058 100 33 0 0 0 -2.37605 100 26 0 0 0 0 0 0 0 0 0 4000 3661
41800 -213.156 0 0 0 0.527055 100 29 4.39704 100 32 0 0 0 -3.02072 100 25 0 0 0 0 0 0 0 0 0 4000 3661
41900 -206.377 0 0 0 0.142788 100 27 -2.25927 100 40 0 0 0 -2.09122 100 21 0 0 0 0 0 0 0 0 0 4000 3598
42000 -207.833 0 0 0 0.0514283 100 22 -1.79005 100 29 0 0 0 -1.9543 100 17 0 0 0 0 0 0 0 0 0 4000 3628
42100 -207.976 0 0 0 0.539445 100 25 -5.94259 100 36 0 0 0 -2.19376 100 30 0 0 0 0 0 0 0 0 0 4000 3655
42200 -212.344 0 0 0 0.638854 100 30 -5.38224 100 33 0 0 0 -2.66862 100 19 0 0 0 0 0 0 0 0 0 4000 3630
42300 -209.773 0 0 0 0.842824 100 26 -1.49133 100 38 0 0 0 -2.59935 100 23 0 0 0 0 0 0 0 0 0 4000 3659
42400 -207.341 0 0 0 0.396348 100 31 -1.60667 100 30 0 0 0 -2.46166 100 23 0 0 0 0 0 0 0 0 0 4000 3688
42500 -209.066 0 0 0 0.0232178 100 29 -6.68338 100 32 0 0 0 -1.94207 100 26 0 0 0 0 0 0 0 0 0 4000 3657
42600 -208.599 0 0 0 0.869587 100 25 2.43834 100 31 0 0 0 -2.50308 100 18 0 0 0 0 0 0 0 0 0 4000 3629
42700 -208.7 0 0 0 0.682763 100 32 0.639353 100 24 0 0 0 -2.48724 100 31 0 0 0 0 0 0 0 0 0 4000 3658
42800 -206.3 0 0 0 0.43874 100 28 -3.70485 100 32 0 0 0 -2.11812 100 24 0 0 0 0 0 0 0 0 0 4000 3666
42900 -208.576 0 0 0 0.818579 100 23 0.73621 100 42 0 0 0 -2.38765 100 23 0 0 0 0 0 0 0 0 0 4000 3628
43000 -207.467 0 0 0 -0.203531 100 28 -5.18538 100 36 0 0 0 -1.9055 100 26 0 0 0 0 0 0 0 0 0 4000 3637
43100 -207.903 0 0 0 0.898804 100 37 0.560619 100 31 0 0 0 -2.81063 100 27 0 0 0 0 0 0 0 0 0 4000 3669
43200 -209.85 0 0 0 0.426793 100 31 -7.04787 100 30 0 0 0 -2.01739 100 23 0 0 0 0 0 0 0 0 0 4000 3652
43300 -208.275 0 0 0 0.420868 100 30 0.136315 100 40 0 0 0 -2.20477 100 22 0 0 0 0 0 0 0 0 0 4000 3648
43400 -207.758 0 0 0 -0.00540181 100 28 -1.0521 100 31 0 0 0 -2.2497 100 21 0 0 0 0 0 0 0 0 0 4000 3657
43500 -206.476 0 0 0 0.753633 100 29 -1.69366 100 34 0 0 0 -2.346 100 22 0 0 0 0 0 0 0 0 0 4000 3658
43600 -210.02 0 0 0 0.952084 100 27 2.82602 100 20 0 0 0 -2.67929 100 20 0 0 0 0 0 0 0 0 0 4000 3679
43700 -207.122 0 0 0 1.02987 100 29 -0.742389 100 36 0 0 0 -2.55837 100 20 0 0 0 0 0 0 0 0 0 4000 3670
43800 -207.375 0 0 0 -0.0426497 100 35 -5.30173 100 36 0 0 0 -1.88239 100 22 0 0 0 0 0 0 0 0 0 4000 3641
43900 -209.316 0 0 0 0.0576474 100 25 -1.61239 100 40 0 0 0 -1.96712 100 24 0 0 0 0 0 0 0 0 0 4000 3629
44000 -210.629 0 0 0 1.64699 100 34 0.319876 100 39 0 0 0 -3.09414 100 28 0 0 0 0 0 0 0 0 0 4000 3668
44100 -208.571 0 0 0 0.628925 100 31 0.938864 100 28 0 0 0 -2.44292 100 32 0 0 0 0 0 0 0 0 0 4000 3651
44200 -207.681 0 0 0 1.02815 100 25 2.63464 100 28 0 0 0 -2.55415 100 30 0 0 0 0 0 0 0 0 0 4000 3634
44300 -209.448 0 0 0 0.573251 100 35 0.6694 100 41 0 0 0 -2.46589 100 25 0 0 0 0 0 0 0 0 0 4000 3664
44400 -206.239 0 0 0 -0.410723 100 36 -4.43201 100 41 0 0 0 -1.76873 100 28 0 0 0 0 0 0 0 0 0 4000 3618
44500 -208.555 0 0 0 -0.473339 100 32 -5.82336 100 44 0 0 0 -1.65669 100 21 0 0 0 0 0 0 0 0 0 4000 3629
44600 -208.114 0 0 0 0.475909 100 24 -2.50552 100 38 0 0 0 -1.99709 100 27 0 0 0 0 0 0 0 0 0 4000 3631
44700 -209.547 0 0 0 0.558199 100 30 -1.65457 100 35 0 0 0 -2.20426 100 30 0 0 0 0 0 0 0 0 0 4000 3636
44800 -208.377 0 0 0 0.63886 100 33 -2.51781 100 34 0 0 0 -2.22287 100 19 0 0 0 0 0 0 0 0 0 4000 3643
44900 -209.539 0 0 0 0.242217 100 35 -1.79348 100 39 0 0 0 -1.84919 100 14 0 0 0 0 0 0 0 0 0 4000 3642
45000 -211.419 0 0 0 0.223336 100 37 -0.587788 100 45 0 0 0 -1.84998 100 34 0 0 0 0 0 0 0 0 0 4000 3628
45100 -207.913 0 0 0 -0.064273 100 33 -6.28461 100 32 0 0 0 -2.04727 100 27 0 0 0 0 0 0 0 0 0 4000 3656
45200 -209.639 0 0 0 0.140012 100 23 1.18159 100 28 0 0 0 -2.26036 100 22 0 0 0 0 0 0 0 0 0 4000 3690
45300 -208.749 0 0 0 -0.0469514 100 26 -5.9048 100 32 0 0 0 -2.22982 100 25 0 0 0 0 0 0 0 0 0 4000 3632
45400 -206.392 0 0 0 0.244489 100 35 -2.83318 100 33 0 0 0 -2.13992 100 21 0 0 0 0 0 0 0 0 0 4000 3650
45500 -207.583 0 0 0 1.38055 100 29 3.216 100 43 0 0 0 -2.91021 100 31 0 0 0 0 0 0 0 0 0 4000 3685
45600 -208.643 0 0 0 0.729523 100 33 0.0309012 100 29 0 0 0 -2.24195 100 25 0 0 0 0 0 0 0 0 0 4000 3622
45700 -208.256 0 0 0 -0.174764 100 37 -7.06446 100 31 0 0 0 -2.07503 100 20 0 0 0 0 0 0 0 0 0 4000 3633
45800 -206.234 0 0 0 0.235008 100 36 -4.45731 100 39 0 0 0 -1.99774 100 25 0 0 0 0 0 0 0 0 0 4000 3637
45900 -206.965 0 0 0 0.359296 100 35 -3.66773 100 31 0 0 0 -2.27296 100 27 0 0 0 0 0 0 0 0 0 4000 3642
46000 -208.997 0 0 0 -0.157437 100 33 -5.93282 100 36 0 0 0 -1.98881 100 27 0 0 0 0 0 0 0 0 0 4000 3676
46100 -207.703 0 0 0 0.357418 100 22 -0.276104 100 40 0 0 0 -2.28458 100 26 0 0 0 0 0 0 0 0 0 4000 3646
46200 -208.556 0 0 0 -0.221574 100 25 -4.03437 100 34 0 0 0 -2.03078 100 26 0 0 0 0 0 0 0 0 0 4000 3666
46300 -207.39 0 0 0 0.693534 100 29 -0.213101 100 39 0 0 0 -2.63717 100 26 0 0 0 0 0 0 0 0 0 4000 3651
46400 -208.19 0 0 0 0.769182 100 33 -2.19264 100 35 0 0 0 -2.3418 100 21 0 0 0 0 0 0 0 0 0 4000 3645
46500 -210.165 0 0 0 0.140571 100 32 -1.91464 100 36 0 0 0 -1.89339 100 24 0 0 0 0 0 0 0 0 0 4000 3628
46600 -207.268 0 0 0 1.1992 100 29 2.35526 100 37 0 0 0 -2.71224 100 35 0 0 0 0 0 0 0 0 0 4000 3667
46700 -207.71 0 0 0 0.088197 100 32 -0.974883 100 33 0 0 0 -2.01488 100 29 0 0 0 0 0 0 0 0 0 4000 3623
46800 -212.136 0 0 0 0.873834 100 31 1.21234 100 41 0 0 0 -2.27516 100 27 0 0 0 0 0 0 0 0 0 4000 3650
46900 -207.418 0 0 0 0.987893 100 34 0.141388 100 38 0 0 0 -2.64245 100 17 0 0 0 0 0 0 0 0 0 4000 3666
47000 -207.587 0 0 0 0.434708 100 32 -0.431813 100 41 0 0 0 -2.30966 100 22 0 0 0 0 0 0 0 0 0 4000 3667
47100 -207.375 0 0 0 0.381795 100 32 -1.55388 100 31 0 0 0 -2.22209 100 26 0 0 0 0 0 0 0 0 0 4000 3685
47200 -209.465 0 0 0 0.560637 100 28 0.173696 100 46 0 0 0 -2.03991 100 30 0 0 0 0 0 0 0 0 0 4000 3657
47300 -208.459 0 0 0 0.510861 100 27 -3.02366 100 37 0 0 0 -2.46552 100 26 0 0 0 0 0 0 0 0 0 4000 3649
47400 -208.422 0 0 0 0.281601 100 32 -4.59391 100 31 0 0 0 -2.08695 100 20 0 0 0 0 0 0 0 0 0 4000 3655
47500 -206.032 0 0 0 0.281836 100 36 -2.94401 100 41 0 0 0 -2.02437 100 32 0 0 0 0 0 0 0 0 0 4000 3639
47600 -207.115 0 0 0 0.518373 100 27 1.3924 100 41 0 0 0 -2.55175 100 22 0 0 0 0 0 0 0 0 0 4000 3678
47700 -210.17 0 0 0 -0.751463 100 32 -7.81074 100 30 0 0 0 -1.70493 100 22 0 0 0 0 0 0 0 0 0 4000 3636
47800 -212.341 0 0 0 0.202835 100 32 0.401661 100 45 0 0 0 -1.80413 100 26 0 0 0 0 0 0 0 0 0 4000 3618
47900 -209.215 0 0 0 -0.082966 100 27 -2.8121 100 29 0 0 0 -1.90924 100 24 0 0 0 0 0 0 0 0 0 4000 3648
48000 -208.72 0 0 0 -0.450151 100 34 -4.17128 100 35 0 0 0 -1.91637 100 32 0 0 0 0 0 0 0 0 0 4000 3670
48100 -210.106 0 0 0 0.967315 100 32 -1.72867 100 39 0 0 0 -2.67863 100 25 0 0 0 0 0 0 0 0 0 4000 3668
48200 -206.82 0 0 0 0.657592 100 24 -2.18648 100 40 0 0 0 -2.41112 100 31 0 0 0 0 0 0 0 0 0 4000 3630
48300 -206.063 0 0 0 0.350333 100 23 -2.77519 100 35 0 0 0 -2.14854 100 25 0 0 0 0 0 0 0 0 0 4000 3665
48400 -208.198 0 0 0 0.40964 100 34 -2.67543 100 33 0 0 0 -2.33461 100 26 0 0 0 0 0 0 0 0 0 4000 3651
48500 -209.671 0 0 0 0.226687 100 36 -0.746174 100 43 0 0 0 -2.36603 100 28 0 0 0 0 0 0 0 0 0 4000 3668
48600 -208.761 0 0 0 0.18771 100 31 -1.39438 100 34 0 0 0 -2.45735 100 20 0 0 0 0 0 0 0 0 0 4000 3671
48700 -209.809 0 0 0 0.730784 100 26 -0.705001 100 34 0 0 0 -2.24031 100 22 0 0 0 0 0 0 0 0 0 4000 3653
48800 -207.344 0 0 0 0.429391 100 32 -2.05353 100 33 0 0 0 -2.28803 100 23 0 0 0 0 0 0 0 0 0 4000 3608
48900 -209.069 0 0 0 0.780527 100 32 0.500523 100 34 0 0 0 -2.54784 100 22 0 0 0 0 0 0 0 0 0 4000 3647
49000 -208.734 0 0 0 1.27624 100 36 1.97546 100 47 0 0 0 -2.81267 100 23 0 0 0 0 0 0 0 0 0 4000 3637
49100 -207.444 0 0 0 0.19508 100 28 -3.65543 100 30 0 0 0 -1.96715 100 18 0 0 0 0 0 0 0 0 0 4000 3668
49200 -207.609 0 0 0 0.361112 100 38 -3.8256 100 34 0 0 0 -2.37858 100 23 0 0 0 0 0 0 0 0 0 4000 3652
49300 -209.974 0 0 0 0.00847101 100 41 -0.252645 100 42 0 0 0 -2.35087 100 22 0 0 0 0 0 0 0 0 0 4000 3647
49400 -208.461 0 0 0 0.449452 100 32 -3.02664 100 39 0 0 0 -2.03209 100 17 0 0 0 0 0 0 0 0 0 4000 3687
49500 -205.153 0 0 0 0.262641 100 29 -2.6075 100 37 0 0 0 -2.29405 100 27 0 0 0 0 0 0 0 0 0 4000 3641
49600 -207.865 0 0 0 -0.25837 100 22 -4.50798 100 40 0 0 0 -1.74848 100 23 0 0 0 0 0 0 0 0 0 4000 3620
49700 -208.693 0 0 0 0.463977 100 39 0.741809 100 31 0 0 0 -2.6071 100 19 0 0 0 0 0 0 0 0 0 4000 3664
49800 -208.298 0 0 0 -0.0651246 100 30 -1.49656 100 35 0 0 0 -2.1136 100 25 0 0 0 0 0 0 0 0 0 4000 3648
49900 -211.449 0 0 0 0.227067 100 34 -7.65969 100 29 0 0 0 -1.95385 100 19 0 0 0 0 0 0 0 0 0 4000 3649
50000 -208.036 0 0 0 0.446762 100 23 -1.30997 100 32 0 0 0 -2.20995 100 33 0 0 0 0 0 0 0 0 0 4000 3646
50100 -210.035 0 0 0 -0.272614 100 30 -3.27542 100 28 0 0 0 -1.49352 100 26 0 0 0 0 0 0 0 0 0 4000 3642
50200 -206.446 0 0 0 0.926605 100 37 -0.359911 100 33 0 0 0 -2.35968 100 24 0 0 0 0 0 0 0 0 0 4000 3681
50300 -210.409 0 0 0 0.888015 100 23 -2.86867 100 30 0 0 0 -2.74624 100 23 0 0 0 0 0 0 0 0 0 4000 3686
50400 -207.333 0 0 0 0.376018 100 26 -3.3973 100 34 0 0 0 -2.00595 100 28 0 0 0 0 0 0 0 0 0 4000 3667
50500 -206.931 0 0 0 -0.376247 100 22 -4.12422 100 34 0 0 0 -1.79335 100 16 0 0 0 0 0 0 0 0 0 4000 3639
50600 -207.51 0 0 0 0.271913 100 37 -0.318377 100 39 0 0 0 -2.38464 100 25 0 0 0 0 0 0 0 0 0 4000 3677
50700 -209.217 0 0 0 0.125468 100 25 -0.512661 100 31 0 0 0 -2.1266 100 24 0 0 0 0 0 0 0 0 0 4000 3653
50800 -209.66 0 0 0 0.89349 100 38 -0.282361 100 36 0 0 0 -2.32319 100 30 0 0 0 0 0 0 0 0 0 4000 3655
50900 -208.842 0 0 0 0.248236 100 20 -4.62824 100 35 0 0 0 -1.89098 100 25 0 0 0 0 0 0 0 0 0 4000 3649
51000 -207.582 0 0 0 0.815388 100 19 -2.687 100 37 0 0 0 -2.57627 100 16 0 0 0 0 0 0 0 0 0 4000 3661
51100 -207.798 0 0 0 0.342923 100 22 -2.78169 100 31 0 0 0 -2.16429 100 27 0 0 0 0 0 0 0 0 0 4000 3613
51200 -209.016 0 0 0 0.576772 100 36 -4.76448 100 30 0 0 0 -2.57333 100 19 0 0 0 0 0 0 0 0 0 4000 3668
51300 -210.245 0 0 0 -0.553087 100 37 -4.0699 100 41 0 0 0 -1.67514 100 15 0 0 0 0 0 0 0 0 0 4000 3632
51400 -207.835 0 0 0 0.575705 100 29 -0.957783 100 34 0 0 0 -2.46208 100 21 0 0 0 0 0 0 0 0 0 4000 3662
51500 -209.806 0 0 0 0.623502 100 35 -1.82441 100 28 0 0 0 -2.66777 100 21 0 0 0 0 0 0 0 0 0 4000 3653
51600 -206.464 0 0 0 0.682478 100 28 1.83656 100 25 0 0 0 -2.58332 100 21 0 0 0 0 0 0 0 0 0 4000 3643
51700 -207.563 0 0 0 0.112043 100 28 -3.37802 100 34 0 0 0 -2.05558 100 20 0 0 0 0 0 0 0 0 0 4000 3686
51800 -209.032 0 0 0 0.31558 100 23 -7.97041 100 27 0 0 0 -2.07986 100 20 0 0 0 0 0 0 0 0 0 4000 3658
51900 -207.983 0 0 0 -0.291887 100 27 -2.75956 100 39 0 0 0 -1.64849 100 19 0 0 0 0 0 0 0 0 0 4000 3612
52000 -206.351 0 0 0 0.436001 100 29 -3.84021 100 35 0 0 0 -2.12309 100 34 0 0 0 0 0 0 0 0 0 4000 3663
52100 -208.476 0 0 0 0.28906 100 32 -1.34699 100 38 0 0 0 -2.02174 100 14 0 0 0 0 0 0 0 0 0 4000 3619
52200 -208.551 0 0 0 -0.402791 100 24 -3.40799 100 26 0 0 0 -2.08526 100 31 0 0 0 0 0 0 0 0 0 4000 3697
52300 -208.207 0 0 0 0.749007 100 32 0.0045539 100 32 0 0 0 -2.28099 100 23 0 0 0 0 0 0 0 0 0 4000 3675
52400 -206.757 0 0 0 0.427976 100 35 -4.09741 100 41 0 0 0 -2.11465 100 23 0 0 0 0 0 0 0 0 0 4000 3599
52500 -206.94 0 0 0 0.615593 100 30 -0.460213 100 35 0 0 0 -2.55937 100 24 0 0 0 0 0 0 0 0 0 4000 3653
52600 -209.922 0 0 0 -0.790253 100 28 -3.50585 100 31 0 0 0 -1.71307 100 16 0 0 0 0 0 0 0 0 0 4000 3625
52700 -206.958 0 0 0 0.592842 100 27 -0.185115 100 27 0 0 0 -2.26918 100 26 0 0 0 0 0 0 0 0 0 4000 3628
52800 -206.665 0 0 0 -0.157934 100 37 -3.48278 100 32 0 0 0 -1.94043 100 23 0 0 0 0 0 0 0 0 0 4000 3679
52900 -209.315 0 0 0 0.760653 100 34 -0.662595 100 35 0 0 0 -2.66597 100 24 0 0 0 0 0 0 0 0 0 4000 3581
53000 -207.689 0 0 0 1.03615 100 28 0.833837 100 32 0 0 0 -2.73796 100 24 0 0 0 0 0 0 0 0 0 4000 3657
53100 -208.183 0 0 0 0.458828 100 33 0.0242904 100 33 0 0 0 -2.30916 100 23 0 0 0 0 0 0 0 0 0 4000 3673
53200 -209.224 0 0 0 -0.488219 100 28 -9.53344 100 41 0 0 0 -1.62383 100 17 0 0 0 0 0 0 0 0 0 4000 3660
53300 -209.651 0 0 0 1.07462 100 26 1.51206 100 37 0 0 0 -2.94849 100 22 0 0 0 0 0 0 0 0 0 4000 3626
53400 -208.868 0 0 0 0.192923 100 33 -0.415855 100 30 0 0 0 -2.15113 100 29 0 0 0 0 0 0 0 0 0 4000 3661
53500 -207.18 0 0 0 0.214314 100 25 -0.816572 100 36 0 0 0 -2.39615 100 25 0 0 0 0 0 0 0 0 0 4000 3669
53600 -207.236 0 0 0 0.220154 100 29 0.585249 100 31 0 0 0 -2.41244 100 20 0 0 0 0 0 0 0 0 0 4000 3650
53700 -206.379 0 0 0 -0.0321794 100 23 -4.14031 100 38 0 0 0 -2.03725 100 25 0 0 0 0 0 0 0 0 0 4000 3665
53800 -206.027 0 0 0 0.712034 100 29 -0.138843 100 33 0 0 0 -2.39251 100 25 0 0 0 0 0 0 0 0 0 4000 3630
53900 -208.44 0 0 0 0.686535 100 35 -1.08927 100 37 0 0 0 -2.3564 100 21 0 0 0 0 0 0 0 0 0 4000 3612
54000 -207.109 0 0 0 0.738886 100 24 0.286428 100 28 0 0 0 -2.57118 100 15 0 0 0 0 0 0 0 0 0 4000 3687
54100 -208.052 0 0 0 0.831532 100 30 -0.53304 100 33 0 0 0 -2.55619 100 19 0 0 0 0 0 0 0 0 0 4000 3637
54200 -208.268 0 0 0 -0.230396 100 32 -7.73978 100 29 0 0 0 -1.77266 100 25 0 0 0 0 0 0 0 0 0 4000 3673
54300 -208.089 0 0 0 1.00435 100 32 1.40534 100 36 0 0 0 -2.58682 100 25 0 0 0 0 0 0 0 0 0 4000 3642
54400 -206.233 0 0 0 0.405994 100 31 0.207515 100 35 0 0 0 -2.31988 100 23 0 0 0 0 0 0 0 0 0 4000 3643
54500 -207.351 0 0 0 0.211196 100 27 -3.22452 100 30 0 0 0 -2.07111 100 27 0 0 0 0 0 0 0 0 0 4000 3654
54600 -208.839 0 0 0 -0.518289 100 24 -6.64289 100 43 0 0 0 -1.69224 100 19 0 0 0 0 0 0 0 0 0 4000 3633
54700 -211.708 0 0 0 1.69165 100 30 6.59936 100 35 0 0 0 -3.41739 100 28 0 0 0 0 0 0 0 0 0 4000 3695
54800 -209.517 0 0 0 0.693347 100 25 4.2034 100 39 0 0 0 -2.56507 100 26 0 0 0 0 0 0 0 0 0 4000 3650
54900 -208.265 0 0 0 -0.12702 100 21 -6.32877 100 28 0 0 0 -1.75861 100 19 0 0 0 0 0 0 0 0 0 4000 3658
55000 -208.52 0 0 0 0.107454 100 30 -3.01338 100 33 0 0 0 -2.27522 100 23 0 0 0 0 0 0 0 0 0 4000 3672
55100 -208.76 0 0 0 1.20563 100 25 3.6288 100 37 0 0 0 -3.02555 100 36 0 0 0 0 0 0 0 0 0 4000 3631
55200 -207.099 0 0 0 0.315194 100 29 -2.64989 100 29 0 0 0 -2.15442 100 23 0 0 0 0 0 0 0 0 0 4000 3670
55300 -206.853 0 0 0 -0.191016 100 23 -4.35899 100 26 0 0 0 -1.78492 100 32 0 0 0 0 0 0 0 0 0 4000 3641
55400 -208.482 0 0 0 0.444036 100 22 -0.679124 100 28 0 0 0 -2.40949 100 18 0 0 0 0 0 0 0 0 0 4000 3615
55500 -207.946 0 0 0 0.628887 100 26 -0.596315 100 28 0 0 0 -2.60439 100 27 0 0 0 0 0 0 0 0 0 4000 3642
55600 -209.363 0 0 0 0.807943 100 33 -2.76881 100 38 0 0 0 -2.32471 100 20 0 0 0 0 0 0 0 0 0 4000 3687
55700 -208.413 0 0 0 -0.0191391 100 36 -4.31355 100 35 0 0 0 -1.82195 100 19 0 0 0 0 0 0 0 0 0 4000 3611
55800 -206.508 0 0 0 0.579079 100 23 -2.99345 100 30 0 0 0 -2.36672 100 26 0 0 0 0 0 0 0 0 0 4000 3637
55900 -207.684 0 0 0 0.643797 100 21 2.45566 100 26 0 0 0 -2.43075 100 26 0 0 0 0 0 0 0 0 0 4000 3644
56000 -210.772 0 0 0 1.91064 100 26 4.40659 100 20 0 0 0 -3.05697 100 25 0 0 0 0 0 0 0 0 0 4000 3639
56100 -209.94 0 0 0 0.0823137 100 32 0.515899 100 40 0 0 0 -2.26229 100 26 0 0 0 0 0 0 0 0 0 4000 3653
56200 -212.511 0 0 0 1.67209 100 31 1.57256 100 38 0 0 0 -3.31197 100 27 0 0 0 0 0 0 0 0 0 4000 3665
56300 -206.093 0 0 0 0.395509 100 40 -0.676958 100 37 0 0 0 -2.38875 100 26 0 0 0 0 0 0 0 0 0 4000 3644
56400 -206.715 0 0 0 0.770972 100 26 -5.03302 100 32 0 0 0 -2.345 100 22 0 0 0 0 0 0 0 0 0 4000 3654
56500 -205.553 0 0 0 0.13055 100 36 -1.39863 100 35 0 0 0 -2.0571 100 20 0 0 0 0 0 0 0 0 0 4000 3644
