iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37800 -289.855 0 0 0 1.38872 100 17 -2.71553 100 44 0 0 0 -2.91375 100 22 0 0 0 0 0 0 0 0 0 6400 5868
37900 -290.263 0 0 0 1.98629 100 20 4.44148 100 51 0 0 0 -3.44545 100 21 0 0 0 0 0 0 0 0 0 6400 5821
38000 -291.201 0 0 0 1.8095 100 15 3.86685 100 34 0 0 0 -2.95951 100 27 0 0 0 0 0 0 0 0 0 6400 5884
38100 -292.311 0 0 0 1.28074 100 25 0.105205 100 40 0 0 0 -2.52967 100 23 0 0 0 0 0 0 0 0 0 6400 5909
38200 -290.006 0 0 0 0.337091 100 14 -2.78821 100 40 0 0 0 -2.03387 100 19 0 0 0 0 0 0 0 0 0 6400 5898
38300 -290.752 0 0 0 0.61086 100 22 -3.77326 100 46 0 0 0 -2.34356 100 20 0 0 0 0 0 0 0 0 0 6400 5831
38400 -292.809 0 0 0 1.90099 100 20 0.481789 100 41 0 0 0 -3.06306 100 27 0 0 0 0 0 0 0 0 0 6400 5866
38500 -289.345 0 0 0 0.578089 100 25 -7.05916 100 42 0 0 0 -2.16299 100 21 0 0 0 0 0 0 0 0 0 6400 5843
38600 -290.791 0 0 0 1.33816 100 10 0.117438 100 41 0 0 0 -2.87309 100 14 0 0 0 0 0 0 0 0 0 6400 5852
38700 -292.551 0 0 0 1.05612 100 25 4.00458 100 49 0 0 0 -2.55164 100 19 0 0 0 0 0 0 0 0 0 6400 5878
38800 -290.131 0 0 0 1.55768 100 25 -0.355764 100 44 0 0 0 -3.03924 100 18 0 0 0 0 0 0 0 0 0 6400 5871
38900 -290.054 0 0 0 2.12428 100 17 3.39039 100 42 0 0 0 -3.4657 100 15 0 0 0 0 0 0 0 0 0 6400 5855
39000 -288.472 0 0 0 0.947789 100 17 -5.04397 100 49 0 0 0 -2.46603 100 17 0 0 0 0 0 0 0 0 0 6400 5863
39100 -292.306 0 0 0 0.644703 100 19 -8.66233 100 41 0 0 0 -2.34658 100 17 0 0 0 0 0 0 0 0 0 6400 5854
39200 -290.216 0 0 0 1.38137 100 22 -0.260509 100 42 0 0 0 -2.66694 100 20 0 0 0 0 0 0 0 0 0 6400 5896
39300 -291.013 0 0 0 0.819086 100 27 -1.97704 100 40 0 0 0 -2.5333 100 21 0 0 0 0 0 0 0 0 0 6400 5906
39400 -288.741 0 0 0 1.81673 100 19 1.83105 100 43 0 0 0 -3.09924 100 25 0 0 0 0 0 0 0 0 0 6400 5932
39500 -294.815 0 0 0 0.892169 100 28 0.605861 100 38 0 0 0 -2.21859 100 18 0 0 0 0 0 0 0 0 0 6400 5866
39600 -289.998 0 0 0 0.725997 100 15 -2.20371 100 46 0 0 0 -2.15711 100 16 0 0 0 0 0 0 0 0 0 6400 5872
39700 -289.818 0 0 0 1.22503 100 30 -6.22055 100 40 0 0 0 -2.61064 100 15 0 0 0 0 0 0 0 0 0 6400 5865
39800 -288.733 0 0 0 0.495121 100 23 -6.69817 100 43 0 0 0 -2.07785 100 16 0 0 0 0 0 0 0 0 0 6400 5915
39900 -288.472 0 0 0 1.24241 100 22 -0.563994 100 57 0 0 0 -2.83712 100 17 0 0 0 0 0 0 0 0 0 6400 5879
40000 -288.611 0 0 0 0.907404 100 20 -3.64099 100 42 0 0 0 -2.35034 100 16 0 0 0 0 0 0 0 0 0 6400 5894
40100 -291.343 0 0 0 0.476313 100 29 -2.84761 100 38 0 0 0 -2.10341 100 23 0 0 0 0 0 0 0 0 0 6400 5908
40200 -292.983 0 0 0 0.208206 100 22 -0.0226235 100 47 0 0 0 -2.21449 100 24 0 0 0 0 0 0 0 0 0 6400 5849
40300 -289.193 0 0 0 0.521131 100 16 -4.02386 100 47 0 0 0 -2.13726 100 16 0 0 0 0 0 0 0 0 0 6400 5877
40400 -291.261 0 0 0 0.797759 100 21 -1.10814 100 35 0 0 0 -2.5853 100 21 0 0 0 0 0 0 0 0 0 6400 5889
40500 -292.565 0 0 0 1.51702 100 15 -0.0106699 100 49 0 0 0 -3.09196 100 20 0 0 0 0 0 0 0 0 0 6400 5888
40600 -288.236 0 0 0 1.23106 100 17 -2.55968 100 50 0 0 0 -2.68234 100 21 0 0 0 0 0 0 0 0 0 6400 5817
40700 -292.271 0 0 0 0.897592 100 16 2.30724 100 32 0 0 0 -2.58795 100 15 0 0 0 0 0 0 0 0 0 6400 5863
40800 -289.595 0 0 0 0.88707 100 27 -1.13813 100 46 0 0 0 -2.48276 100 13 0 0 0 0 0 0 0 0 0 6400 5873
40900 -287.438 0 0 0 1.60843 100 19 2.39613 100 43 0 0 0 -3.13885 100 16 0 0 0 0 0 0 0 0 0 6400 5872
41000 -288.597 0 0 0 0.852944 100 21 -0.247682 100 37 0 0 0 -2.34553 100 27 0 0 0 0 0 0 0 0 0 6400 5856
41100 -290.012 0 0 0 1.2737 100 26 1.11615 100 36 0 0 0 -2.72133 100 20 0 0 0 0 0 0 0 0 0 6400 5861
41200 -289.123 0 0 0 0.584037 100 21 -4.28681 100 50 0 0 0 -2.11725 100 22 0 0 0 0 0 0 0 0 0 6400 5880
41300 -290.522 0 0 0 1.52913 100 20 0.0665909 100 45 0 0 0 -2.73222 100 22 0 0 0 0 0 0 0 0 0 6400 5868
41400 -289.648 0 0 0 1.61751 100 31 2.39831 100 42 0 0 0 -3.01618 100 24 0 0 0 0 0 0 0 0 0 6400 5875
41500 -292.015 0 0 0 1.12078 100 18 -5.53388 100 39 0 0 0 -2.3428 100 18 0 0 0 0 0 0 0 0 0 6400 5869
41600 -291.303 0 0 0 1.75411 100 17 -4.53198 100 43 0 0 0 -3.01015 100 29 0 0 0 0 0 0 0 0 0 6400 5883
41700 -290.026 0 0 0 1.06837 100 18 -4.89912 100 48 0 0 0 -2.69057 100 24 0 0 0 0 0 0 0 0 0 6400 5869
41800 -289.767 0 0 0 0.537934 100 29 -3.63667 100 41 0 0 0 -2.26493 100 23 0 0 0 0 0 0 0 0 0 6400 5861
41900 -290.242 0 0 0 1.01572 100 23 -0.00380384 100 45 0 0 0 -2.47512 100 22 0 0 0 0 0 0 0 0 0 6400 5867
42000 -289.366 0 0 0 1.24365 100 22 -2.35674 100 34 0 0 0 -2.68216 100 28 0 0 0 0 0 0 0 0 0 6400 5805
42100 -290.962 0 0 0 0.800729 100 19 -4.49642 100 35 0 0 0 -2.13676 100 22 0 0 0 0 0 0 0 0 0 6400 5914
42200 -291.373 0 0 0 1.93474 100 21 -0.657682 100 34 0 0 0 -3.09912 100 20 0 0 0 0 0 0 0 0 0 6400 5867
42300 -289.795 0 0 0 1.01471 100 27 -0.431178 100 43 0 0 0 -2.5955 100 24 0 0 0 0 0 0 0 0 0 6400 5919
42400 -288.294 0 0 0 0.994204 100 33 0.437908 100 35 0 0 0 -2.56853 100 17 0 0 0 0 0 0 0 0 0 6400 5892
42500 -289.479 0 0 0 0.933017 100 19 0.194625 100 41 0 0 0 -2.40159 100 20 0 0 0 0 0 0 0 0 0 6400 5847
42600 -293.848 0 0 0 0.874147 100 22 0.452626 100 45 0 0 0 -2.7729 100 14 0 0 0 0 0 0 0 0 0 6400 5898
42700 -290.755 0 0 0 1.69597 100 22 0.507289 100 36 0 0 0 -3.20398 100 23 0 0 0 0 0 0 0 0 0 6400 5886
42800 -290.753 0 0 0 1.06876 100 22 1.55699 100 36 0 0 0 -2.57279 100 18 0 0 0 0 0 0 0 0 0 6400 5846
42900 -293.257 0 0 0 0.788365 100 17 -3.42804 100 46 0 0 0 -2.10695 100 18 0 0 0 0 0 0 0 0 0 6400 5847
43000 -290.312 0 0 0 1.59974 100 22 1.02954 100 46 0 0 0 -2.98002 100 21 0 0 0 0 0 0 0 0 0 6400 5824
43100 -288.821 0 0 0 0.706348 100 17 -2.88523 100 44 0 0 0 -2.41071 100 18 0 0 0 0 0 0 0 0 0 6400 5900
43200 -293.182 0 0 0 1.69187 100 26 -3.15828 100 45 0 0 0 -3.13861 100 20 0 0 0 0 0 0 0 0 0 6400 5863
43300 -291.293 0 0 0 1.1746 100 15 1.92405 100 44 0 0 0 -2.59647 100 16 0 0 0 0 0 0 0 0 0 6400 5903
43400 -289.912 0 0 0 0.803257 100 16 -4.92796 100 41 0 0 0 -2.27307 100 20 0 0 0 0 0 0 0 0 0 6400 5879
43500 -288.603 0 0 0 1.22172 100 23 1.28959 100 34 0 0 0 -2.75038 100 13 0 0 0 0 0 0 0 0 0 6400 5851
43600 -291.727 0 0 0 0.959503 100 16 -3.33298 100 45 0 0 0 -2.41354 100 21 0 0 0 0 0 0 0 0 0 6400 5903
43700 -290.088 0 0 0 0.941014 100 15 0.736958 100 40 0 0 0 -2.59142 100 21 0 0 0 0 0 0 0 0 0 6400 5856
43800 -289.898 0 0 0 1.5586 100 26 1.91703 100 41 0 0 0 -3.00329 100 16 0 0 0 0 0 0 0 0 0 6400 5860
43900 -288.606 0 0 0 1.4838 100 16 -1.52326 100 48 0 0 0 -2.81849 100 18 0 0 0 0 0 0 0 0 0 6400 5884
44000 -290.705 0 0 0 0.744248 100 20 -5.99796 100 42 0 0 0 -2.13848 100 17 0 0 0 0 0 0 0 0 0 6400 5889
44100 -289.943 0 0 0 0.663595 100 23 -3.21776 100 49 0 0 0 -2.22298 100 15 0 0 0 0 0 0 0 0 0 6400 5870
44200 -290.989 0 0 0 0.906189 100 25 -3.93251 100 34 0 0 0 -2.62694 100 31 0 0 0 0 0 0 0 0 0 6400 5841
44300 -290.631 0 0 0 0.805175 100 23 -5.76427 100 44 0 0 0 -2.46102 100 16 0 0 0 0 0 0 0 0 0 6400 5925
44400 -290.405 0 0 0 1.48496 100 21 2.05198 100 36 0 0 0 -2.80236 100 12 0 0 0 0 0 0 0 0 0 6400 5820
44500 -290.012 0 0 0 1.66208 100 18 -0.450953 100 46 0 0 0 -2.90019 100 13 0 0 0 0 0 0 0 0 0 6400 5864
44600 -291.971 0 0 0 0.304113 100 22 -3.80293 100 34 0 0 0 -2.03238 100 28 0 0 0 0 0 0 0 0 0 6400 5867
44700 -289.981 0 0 0 0.980115 100 23 0.00829663 100 47 0 0 0 -2.48788 100 19 0 0 0 0 0 0 0 0 0 6400 5833
44800 -289.722 0 0 0 1.06835 100 11 -3.02064 100 45 0 0 0 -2.57656 100 23 0 0 0 0 0 0 0 0 0 6400 5858
44900 -290.257 0 0 0 1.99087 100 23 3.63926 100 41 0 0 0 -3.32149 100 19 0 0 0 0 0 0 0 0 0 6400 5897
45000 -291.209 0 0 0 0.898984 100 24 -0.816199 100 53 0 0 0 -2.34466 100 22 0 0 0 0 0 0 0 0 0 6400 5808
45100 -291.795 0 0 0 1.41287 100 11 -0.884472 100 31 0 0 0 -2.53761 100 20 0 0 0 0 0 0 0 0 0 6400 5936
45200 -290.771 0 0 0 0.987121 100 31 -2.47624 100 47 0 0 0 -2.52906 100 21 0 0 0 0 0 0 0 0 0 6400 5852
45300 -291.398 0 0 0 0.709299 100 12 -1.32757 100 42 0 0 0 -2.26271 100 17 0 0 0 0 0 0 0 0 0 6400 5902
45400 -289.002 0 0 0 1.11345 100 21 0.565082 100 44 0 0 0 -2.63268 100 18 0 0 0 0 0 0 0 0 0 6400 5853
45500 -288.604 0 0 0 1.0481 100 22 -0.973966 100 42 0 0 0 -2.60974 100 13 0 0 0 0 0 0 0 0 0 6400 5830
45600 -290.275 0 0 0 0.708568 100 17 -3.33323 100 43 0 0 0 -2.49928 100 20 0 0 0 0 0 0 0 0 0 6400 5865
45700 -289.86 0 0 0 0.636267 100 23 -5.38874 100 45 0 0 0 -2.03355 100 26 0 0 0 0 0 0 0 0 0 6400 5919
45800 -290.057 0 0 0 0.996291 100 19 -1.14743 100 39 0 0 0 -2.44524 100 23 0 0 0 0 0 0 0 0 0 6400 5866
45900 -288.835 0 0 0 0.853007 100 25 -0.98126 100 36 0 0 0 -2.4978 100 15 0 0 0 0 0 0 0 0 0 6400 5880
46000 -292.755 0 0 0 0.519353 100 28 -0.937795 100 42 0 0 0 -2.11276 100 18 0 0 0 0 0 0 0 0 0 6400 5874
46100 -287.927 0 0 0 0.33236 100 23 -2.63183 100 50 0 0 0 -2.11994 100 21 0 0 0 0 0 0 0 0 0 6400 5866
46200 -289.267 0 0 0 1.25206 100 23 0.521458 100 44 0 0 0 -2.74573 100 17 0 0 0 0 0 0 0 0 0 6400 5894
46300 -290.921 0 0 0 0.86164 100 20 -5.38892 100 47 0 0 0 -2.19921 100 19 0 0 0 0 0 0 0 0 0 6400 5876
46400 -289.057 0 0 0 0.705492 100 25 -2.91936 100 44 0 0 0 -2.22917 100 21 0 0 0 0 0 0 0 0 0 6400 5864
46500 -290.877 0 0 0 0.670702 100 22 -5.74046 100 42 0 0 0 -2.23992 100 18 0 0 0 0 0 0 0 0 0 6400 5850
46600 -290.728 0 0 0 0.832738 100 13 -1.13301 100 40 0 0 0 -2.52446 100 15 0 0 0 0 0 0 0 0 0 6400 5894
46700 -292.689 0 0 0 1.2071 100 20 3.24447 100 40 0 0 0 -2.63119 100 27 0 0 0 0 0 0 0 0 0 6400 5900
46800 -291.648 0 0 0 1.26006 100 28 -6.33937 100 31 0 0 0 -2.50644 100 19 0 0 0 0 0 0 0 0 0 6400 5847
46900 -287.224 0 0 0 1.29901 100 18 -1.13709 100 41 0 0 0 -2.70676 100 23 0 0 0 0 0 0 0 0 0 6400 5856
47000 -290.003 0 0 0 0.801279 100 29 -7.21769 100 30 0 0 0 -2.16033 100 17 0 0 0 0 0 0 0 0 0 6400 5874
47100 -288.209 0 0 0 1.31625 100 21 0.217469 100 33 0 0 0 -2.78551 100 13 0 0 0 0 0 0 0 0 0 6400 5866
47200 -294.763 0 0 0 0.0345418 100 25 -2.84148 100 41 0 0 0 -1.90753 100 20 0 0 0 0 0 0 0 0 0 6400 5873
47300 -293.311 0 0 0 1.45184 100 19 -8.9904 100 43 0 0 0 -3.02542 100 25 0 0 0 0 0 0 0 0 0 6400 5940
47400 -287.814 0 0 0 0.731378 100 24 -2.87154 100 43 0 0 0 -2.34996 100 20 0 0 0 0 0 0 0 0 0 6400 5862
47500 -287.764 0 0 0 1.33546 100 16 0.647038 100 44 0 0 0 -2.75212 100 18 0 0 0 0 0 0 0 0 0 6400 5867
47600 -288.418 0 0 0 1.50198 100 23 -0.7515 100 34 0 0 0 -2.98082 100 20 0 0 0 0 0 0 0 0 0 6400 5875
47700 -292.178 0 0 0 1.55345 100 21 -5.09624 100 32 0 0 0 -2.82201 100 16 0 0 0 0 0 0 0 0 0 6400 5881
47800 -292.205 0 0 0 0.272373 100 21 -1.02124 100 39 0 0 0 -2.15065 100 35 0 0 0 0 0 0 0 0 0 6400 5868
47900 -289.922 0 0 0 0.69985 100 23 -0.504924 100 45 0 0 0 -2.38137 100 24 0 0 0 0 0 0 0 0 0 6400 5865
48000 -290.844 0 0 0 1.2127 100 24 1.79933 100 46 0 0 0 -2.86912 100 17 0 0 0 0 0 0 0 0 0 6400 5874
48100 -289.748 0 0 0 0.27609 100 19 -3.81939 100 42 0 0 0 -1.93266 100 26 0 0 0 0 0 0 0 0 0 6400 5856
48200 -289.87 0 0 0 0.846497 100 26 -1.14945 100 44 0 0 0 -2.25009 100 18 0 0 0 0 0 0 0 0 0 6400 5869
48300 -295.587 0 0 0 1.07407 100 17 -10.4313 100 48 0 0 0 -2.61904 100 22 0 0 0 0 0 0 0 0 0 6400 5909
48400 -290.404 0 0 0 0.919019 100 13 -2.54002 100 34 0 0 0 -2.53189 100 16 0 0 0 0 0 0 0 0 0 6400 5854
48500 -291.106 0 0 0 1.22823 100 19 -4.50597 100 41 0 0 0 -2.78359 100 18 0 0 0 0 0 0 0 0 0 6400 5873
48600 -289.552 0 0 0 1.46683 100 21 -3.36293 100 47 0 0 0 -2.85896 100 18 0 0 0 0 0 0 0 0 0 6400 5885
48700 -292.065 0 0 0 1.22023 100 17 -3.5173 100 43 0 0 0 -2.80897 100 12 0 0 0 0 0 0 0 0 0 6400 5890
48800 -289.269 0 0 0 0.398385 100 15 -1.38385 100 40 0 0 0 -2.26957 100 11 0 0 0 0 0 0 0 0 0 6400 5890
48900 -290.33 0 0 0 2.1985 100 22 2.90482 100 40 0 0 0 -3.37007 100 21 0 0 0 0 0 0 0 0 0 6400 5878
49000 -288.153 0 0 0 1.30026 100 19 -3.96569 100 41 0 0 0 -2.8062 100 17 0 0 0 0 0 0 0 0 0 6400 5843
49100 -290.155 0 0 0 1.04803 100 15 -2.75624 100 35 0 0 0 -2.55491 100 14 0 0 0 0 0 0 0 0 0 6400 5880
49200 -292.146 0 0 0 0.671197 100 21 0.304262 100 41 0 0 0 -2.1411 100 21 0 0 0 0 0 0 0 0 0 6400 5886
49300 -289.35 0 0 0 0.764424 100 12 -1.6659 100 40 0 0 0 -2.43679 100 15 0 0 0 0 0 0 0 0 0 6400 5889
49400 -289.217 0 0 0 1.25769 100 20 -2.18816 100 40 0 0 0 -2.98432 100 19 0 0 0 0 0 0 0 0 0 6400 5906
49500 -290.789 0 0 0 0.558054 100 28 -5.75545 100 48 0 0 0 -2.08404 100 18 0 0 0 0 0 0 0 0 0 6400 5887
49600 -290.931 0 0 0 1.21769 100 17 -0.873292 100 38 0 0 0 -2.82673 100 16 0 0 0 0 0 0 0 0 0 6400 5883
49700 -288.407 0 0 0 1.30058 100 21 0.431989 100 45 0 0 0 -2.55728 100 19 0 0 0 0 0 0 0 0 0 6400 5862
49800 -292.929 0 0 0 0.144846 100 23 -8.3316 100 44 0 0 0 -2.02962 100 17 0 0 0 0 0 0 0 0 0 6400 5843
49900 -288.822 0 0 0 0.672652 100 16 -1.17753 100 42 0 0 0 -2.25357 100 21 0 0 0 0 0 0 0 0 0 6400 5872
50000 -289.39 0 0 0 0.974069 100 20 -1.33079 100 36 0 0 0 -2.45672 100 23 0 0 0 0 0 0 0 0 0 6400 5820
50100 -288.936 0 0 0 1.19998 100 17 -0.0947289 100 42 0 0 0 -2.66039 100 23 0 0 0 0 0 0 0 0 0 6400 5859
50200 -291.98 0 0 0 0.250318 100 13 -6.13252 100 35 0 0 0 -2.0564 100 18 0 0 0 0 0 0 0 0 0 6400 5863
50300 -298.18 0 0 0 1.39505 100 25 0.00256777 100 38 0 0 0 -2.34291 100 17 0 0 0 0 0 0 0 0 0 6400 5873
50400 -292.072 0 0 0 0.795301 100 22 1.14414 100 45 0 0 0 -2.34909 100 13 0 0 0 0 0 0 0 0 0 6400 5871
50500 -288.082 0 0 0 1.29007 100 19 -2.64994 100 39 0 0 0 -2.75724 100 16 0 0 0 0 0 0 0 0 0 6400 5863
50600 -288.251 0 0 0 0.736237 100 27 -3.17039 100 38 0 0 0 -2.27079 100 28 0 0 0 0 0 0 0 0 0 6400 5889
50700 -289.779 0 0 0 1.45315 100 21 1.91852 100 43 0 0 0 -2.77535 100 20 0 0 0 0 0 0 0 0 0 6400 5855
50800 -289.919 0 0 0 0.993338 100 30 -1.41077 100 35 0 0 0 -2.46161 100 23 0 0 0 0 0 0 0 0 0 6400 5890
50900 -290.921 0 0 0 1.41347 100 25 -1.81136 100 48 0 0 0 -2.69677 100 26 0 0 0 0 0 0 0 0 0 6400 5858
51000 -289.666 0 0 0 0.389416 100 22 -3.8583 100 39 0 0 0 -2.14294 100 22 0 0 0 0 0 0 0 0 0 6400 5843
51100 -291.995 0 0 0 0.835375 100 26 -0.155948 100 42 0 0 0 -2.15255 100 15 0 0 0 0 0 0 0 0 0 6400 5871
51200 -292.301 0 0 0 0.602093 100 18 -3.65182 100 32 0 0 0 -2.4964 100 22 0 0 0 0 0 0 0 0 0 6400 5905
51300 -287.577 0 0 0 0.861337 100 19 -2.96745 100 42 0 0 0 -2.34884 100 25 0 0 0 0 0 0 0 0 0 6400 5879
51400 -287.948 0 0 0 0.655763 100 15 -4.40421 100 48 0 0 0 -2.29009 100 25 0 0 0 0 0 0 0 0 0 6400 5856
51500 -289.374 0 0 0 1.26795 100 18 -4.91405 100 37 0 0 0 -2.71146 100 12 0 0 0 0 0 0 0 0 0 6400 5877
51600 -288.369 0 0 0 0.740806 100 24 -3.00821 100 48 0 0 0 -2.51166 100 17 0 0 0 0 0 0 0 0 0 6400 5876
51700 -289.077 0 0 0 1.17772 100 16 -1.24451 100 48 0 0 0 -2.49208 100 21 0 0 0 0 0 0 0 0 0 6400 5929
51800 -289.651 0 0 0 0.488141 100 23 -6.39501 100 47 0 0 0 -2.27037 100 16 0 0 0 0 0 0 0 0 0 6400 5851
51900 -292.73 0 0 0 0.954285 100 16 3.5726 100 38 0 0 0 -2.4322 100 17 0 0 0 0 0 0 0 0 0 6400 5885
52000 -290.449 0 0 0 1.11622 100 21 -5.8007 100 41 0 0 0 -2.53435 100 19 0 0 0 0 0 0 0 0 0 6400 5911
52100 -289.898 0 0 0 1.46586 100 20 -1.99871 100 41 0 0 0 -2.87666 100 18 0 0 0 0 0 0 0 0 0 6400 5857
52200 -288.783 0 0 0 1.41941 100 18 2.01087 100 36 0 0 0 -2.9989 100 21 0 0 0 0 0 0 0 0 0 6400 5891
52300 -291.021 0 0 0 1.27079 100 21 -0.904469 100 47 0 0 0 -2.62352 100 16 0 0 0 0 0 0 0 0 0 6400 5845
52400 -291.402 0 0 0 0.739903 100 17 -2.45169 100 37 0 0 0 -2.40194 100 15 0 0 0 0 0 0 0 0 0 6400 5865
52500 -295.446 0 0 0 0.846755 100 14 -3.58314 100 41 0 0 0 -2.77459 100 16 0 0 0 0 0 0 0 0 0 6400 5899
52600 -292.584 0 0 0 0.828744 100 19 1.30491 100 42 0 0 0 -2.58531 100 25 0 0 0 0 0 0 0 0 0 6400 5849
52700 -291.022 0 0 0 0.423596 100 16 -2.97329 100 34 0 0 0 -2.1863 100 19 0 0 0 0 0 0 0 0 0 6400 5900
52800 -288.407 0 0 0 1.06955 100 28 -1.69746 100 45 0 0 0 -2.66193 100 18 0 0 0 0 0 0 0 0 0 6400 5870
52900 -290.07 0 0 0 0.224117 100 26 -4.03795 100 40 0 0 0 -1.929 100 17 0 0 0 0 0 0 0 0 0 6400 5867
53000 -288.751 0 0 0 1.43856 100 17 2.67052 100 39 0 0 0 -2.77848 100 29 0 0 0 0 0 0 0 0 0 6400 5879
53100 -290.362 0 0 0 1.56352 100 18 -0.184264 100 43 0 0 0 -2.79228 100 22 0 0 0 0 0 0 0 0 0 6400 5869
53200 -290.079 0 0 0 1.89492 100 21 3.65851 100 42 0 0 0 -3.22136 100 19 0 0 0 0 0 0 0 0 0 6400 5854
53300 -291.912 0 0 0 1.29388 100 25 2.02884 100 54 0 0 0 -2.98914 100 30 0 0 0 0 0 0 0 0 0 6400 5857
53400 -291.362 0 0 0 0.752767 100 27 0.0164221 100 49 0 0 0 -2.37645 100 17 0 0 0 0 0 0 0 0 0 6400 5872
53500 -290.622 0 0 0 1.18397 100 18 0.917345 100 46 0 0 0 -2.74169 100 13 0 0 0 0 0 0 0 0 0 6400 5885
53600 -290.067 0 0 0 0.281773 100 20 -4.86969 100 35 0 0 0 -1.9493 100 12 0 0 0 0 0 0 0 0 0 6400 5919
53700 -288.244 0 0 0 1.45404 100 18 0.724687 100 35 0 0 0 -2.73121 100 22 0 0 0 0 0 0 0 0 0 6400 5887
53800 -289.524 0 0 0 0.674202 100 19 -2.48125 100 42 0 0 0 -2.30394 100 23 0 0 0 0 0 0 0 0 0 6400 5899
53900 -290.565 0 0 0 1.36529 100 26 -2.09089 100 44 0 0 0 -2.85643 100 22 0 0 0 0 0 0 0 0 0 6400 5877
54000 -290.341 0 0 0 0.867341 100 19 -5.17546 100 41 0 0 0 -2.39027 100 24 0 0 0 0 0 0 0 0 0 6400 5862
54100 -290.755 0 0 0 1.30007 100 18 -1.48745 100 41 0 0 0 -2.58062 100 14 0 0 0 0 0 0 0 0 0 6400 5875
54200 -288.227 0 0 0 0.252341 100 23 -6.30478 100 44 0 0 0 -2.01376 100 20 0 0 0 0 0 0 0 0 0 6400 5857
54300 -288.577 0 0 0 1.22443 100 18 -1.55522 100 36 0 0 0 -2.64075 100 16 0 0 0 0 0 0 0 0 0 6400 5927
54400 -291.576 0 0 0 0.974618 100 17 -0.330607 100 38 0 0 0 -2.44305 100 20 0 0 0 0 0 0 0 0 0 6400 5883
54500 -289.349 0 0 0 1.07706 100 25 1.53771 100 46 0 0 0 -2.5971 100 21 0 0 0 0 0 0 0 0 0 6400 5913
54600 -291.499 0 0 0 0.514186 100 26 -1.68482 100 40 0 0 0 -2.0628 100 13 0 0 0 0 0 0 0 0 0 6400 5921
54700 -288.261 0 0 0 1.06947 100 20 -2.99438 100 45 0 0 0 -2.54719 100 21 0 0 0 0 0 0 0 0 0 6400 5870
54800 -293.845 0 0 0 1.11385 100 17 -2.53519 100 44 0 0 0 -2.91253 100 20 0 0 0 0 0 0 0 0 0 6400 5866
54900 -290.104 0 0 0 1.46752 100 25 3.42353 100 33 0 0 0 -2.68827 100 27 0 0 0 0 0 0 0 0 0 6400 5861
55000 -289.42 0 0 0 1.49125 100 20 1.41563 100 40 0 0 0 -2.90178 100 24 0 0 0 0 0 0 0 0 0 6400 5836
55100 -288.203 0 0 0 0.599813 100 20 -3.30289 100 43 0 0 0 -2.12251 100 13 0 0 0 0 0 0 0 0 0 6400 5858
55200 -290.297 0 0 0 1.12405 100 20 2.64462 100 43 0 0 0 -2.93563 100 14 0 0 0 0 0 0 0 0 0 6400 5864
55300 -291.003 0 0 0 0.919511 100 20 -1.84709 100 39 0 0 0 -2.24096 100 18 0 0 0 0 0 0 0 0 0 6400 5862
55400 -290.036 0 0 0 0.739384 100 19 -3.57535 100 48 0 0 0 -2.20918 100 21 0 0 0 0 0 0 0 0 0 6400 5844
55500 -290.848 0 0 0 0.474326 100 20 -0.2017 100 39 0 0 0 -2.19197 100 18 0 0 0 0 0 0 0 0 0 6400 5854
55600 -287.503 0 0 0 0.773867 100 19 -0.892973 100 44 0 0 0 -2.2661 100 17 0 0 0 0 0 0 0 0 0 6400 5897
55700 -291.991 0 0 0 1.07885 100 19 -4.76877 100 43 0 0 0 -2.76087 100 29 0 0 0 0 0 0 0 0 0 6400 5873
55800 -291.184 0 0 0 2.01924 100 22 -0.0710954 100 38 0 0 0 -3.34368 100 18 0 0 0 0 0 0 0 0 0 6400 5828
55900 -288.705 0 0 0 1.49248 100 26 0.978072 100 46 0 0 0 -2.78955 100 18 0 0 0 0 0 0 0 0 0 6400 5884
56000 -291.541 0 0 0 0.483681 100 26 -4.27267 100 50 0 0 0 -2.21831 100 22 0 0 0 0 0 0 0 0 0 6400 5902
56100 -290.738 0 0 0 1.26388 100 22 -1.31085 100 37 0 0 0 -3.00371 100 23 0 0 0 0 0 0 0 0 0 6400 5876
56200 -287.929 0 0 0 1.06744 100 21 -1.53557 100 43 0 0 0 -2.50911 100 23 0 0 0 0 0 0 0 0 0 6400 5879
56300 -289.439 0 0 0 1.06046 100 20 -1.37997 100 49 0 0 0 -2.50569 100 17 0 0 0 0 0 0 0 0 0 6400 5907
56400 -289.655 0 0 0 1.65406 100 22 2.49163 100 51 0 0 0 -2.97614 100 17 0 0 0 0 0 0 0 0 0 6400 5831
56500 -292.112 0 0 0 1.90631 100 18 -3.01852 100 38 0 0 0 -3.09799 100 18 0 0 0 0 0 0 0 0 0 6400 5913
56600 -293.579 0 0 0 1.68996 100 23 -0.419021 100 49 0 0 0 -3.28493 100 18 0 0 0 0 0 0 0 0 0 6400 5869
56700 -294.093 0 0 0 0.296987 100 22 -8.62654 100 49 0 0 0 -2.18933 100 18 0 0 0 0 0 0 0 0 0 6400 5860
