iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -228.845 0 0 0 1.91257 100 32 6.30843 100 30 0 0 0 -3.42539 100 22 0 0 0 0 0 0 0 0 0 4800 4320
19100 -232.349 0 0 0 1.22184 100 33 3.84054 100 18 0 0 0 -2.86963 100 17 0 0 0 0 0 0 0 0 0 4800 4382
19200 -233.487 0 0 0 1.84148 100 25 8.68627 100 24 0 0 0 -3.63373 100 17 0 0 0 0 0 0 0 0 0 4800 4318
19300 -229.255 0 0 0 2.3307 100 22 8.61972 100 27 0 0 0 -4.00369 100 21 0 0 0 0 0 0 0 0 0 4800 4266
19400 -230.076 0 0 0 1.76971 100 27 5.02001 100 26 0 0 0 -3.28927 100 21 0 0 0 0 0 0 0 0 0 4800 4316
19500 -233.937 0 0 0 3.29856 100 25 9.84754 100 21 0 0 0 -4.55778 100 19 0 0 0 0 0 0 0 0 0 4800 4260
19600 -230.468 0 0 0 1.95949 100 24 6.20693 100 20 0 0 0 -3.47195 100 14 0 0 0 0 0 0 0 0 0 4800 4286
19700 -230.445 0 0 0 1.80545 100 25 5.17904 100 39 0 0 0 -3.45135 100 26 0 0 0 0 0 0 0 0 0 4800 4307
19800 -232.288 0 0 0 1.66755 100 23 6.67131 100 15 0 0 0 -3.25893 100 23 0 0 0 0 0 0 0 0 0 4800 4313
19900 -233.58 0 0 0 1.06819 100 22 -0.440753 100 22 0 0 0 -2.62974 100 29 0 0 0 0 0 0 0 0 0 4800 4413
20000 -233.933 0 0 0 1.70544 100 32 5.48423 100 22 0 0 0 -3.05362 100 24 0 0 0 0 0 0 0 0 0 4800 4325
20100 -233.584 0 0 0 1.28672 100 25 3.09063 100 28 0 0 0 -3.17605 100 14 0 0 0 0 0 0 0 0 0 4800 4294
20200 -233.809 0 0 0 2.2731 100 24 9.17088 100 33 0 0 0 -3.8755 100 31 0 0 0 0 0 0 0 0 0 4800 4324
20300 -233.938 0 0 0 1.16839 100 33 5.36738 100 25 0 0 0 -2.88944 100 23 0 0 0 0 0 0 0 0 0 4800 4341
20400 -233.33 0 0 0 2.644 100 26 9.12268 100 21 0 0 0 -3.95669 100 21 0 0 0 0 0 0 0 0 0 4800 4319
20500 -229.517 0 0 0 1.53185 100 33 6.6067 100 20 0 0 0 -3.43385 100 27 0 0 0 0 0 0 0 0 0 4800 4320
20600 -231.532 0 0 0 1.41879 100 31 4.20577 100 16 0 0 0 -3.11954 100 21 0 0 0 0 0 0 0 0 0 4800 4361
20700 -234.3 0 0 0 1.91306 100 30 5.16012 100 27 0 0 0 -3.56977 100 20 0 0 0 0 0 0 0 0 0 4800 4355
20800 -232.406 0 0 0 0.964036 100 30 2.88338 100 22 0 0 0 -2.89264 100 18 0 0 0 0 0 0 0 0 0 4800 4344
20900 -232.138 0 0 0 1.61623 100 33 5.33496 100 25 0 0 0 -3.22227 100 21 0 0 0 0 0 0 0 0 0 4800 4380
21000 -231.107 0 0 0 1.20646 100 29 4.10949 100 25 0 0 0 -3.05298 100 23 0 0 0 0 0 0 0 0 0 4800 4376
21100 -229.195 0 0 0 2.12894 100 27 7.2593 100 23 0 0 0 -3.65566 100 26 0 0 0 0 0 0 0 0 0 4800 4277
21200 -231.569 0 0 0 0.886523 100 19 2.81727 100 16 0 0 0 -2.82215 100 32 0 0 0 0 0 0 0 0 0 4800 4359
21300 -230.438 0 0 0 1.78655 100 30 5.90558 100 19 0 0 0 -3.47208 100 22 0 0 0 0 0 0 0 0 0 4800 4322
21400 -234.674 0 0 0 1.12467 100 28 5.6105 100 21 0 0 0 -3.15613 100 21 0 0 0 0 0 0 0 0 0 4800 4310
21500 -234.816 0 0 0 0.852339 100 24 0.845843 100 24 0 0 0 -2.48981 100 18 0 0 0 0 0 0 0 0 0 4800 4430
21600 -236.849 0 0 0 1.27921 100 26 1.05273 100 31 0 0 0 -2.69511 100 22 0 0 0 0 0 0 0 0 0 4800 4375
21700 -233.207 0 0 0 1.73424 100 26 3.82762 100 31 0 0 0 -3.33976 100 18 0 0 0 0 0 0 0 0 0 4800 4398
21800 -233.332 0 0 0 1.3244 100 25 2.27445 100 22 0 0 0 -2.97886 100 20 0 0 0 0 0 0 0 0 0 4800 4333
21900 -230.285 0 0 0 1.848 100 35 5.31897 100 30 0 0 0 -3.41953 100 21 0 0 0 0 0 0 0 0 0 4800 4279
22000 -231.177 0 0 0 1.28903 100 18 5.86061 100 22 0 0 0 -3.30064 100 21 0 0 0 0 0 0 0 0 0 4800 4350
22100 -236.179 0 0 0 1.3704 100 27 3.54391 100 23 0 0 0 -2.7163 100 22 0 0 0 0 0 0 0 0 0 4800 4328
22200 -231.277 0 0 0 2.37559 100 26 7.93188 100 21 0 0 0 -3.69241 100 21 0 0 0 0 0 0 0 0 0 4800 4347
22300 -231.588 0 0 0 1.50949 100 21 3.53422 100 21 0 0 0 -3.1414 100 21 0 0 0 0 0 0 0 0 0 4800 4276
22400 -233.352 0 0 0 2.80813 100 23 6.45644 100 21 0 0 0 -3.99913 100 20 0 0 0 0 0 0 0 0 0 4800 4322
22500 -233.445 0 0 0 1.38233 100 29 4.3498 100 19 0 0 0 -3.32003 100 22 0 0 0 0 0 0 0 0 0 4800 4291
22600 -236.002 0 0 0 1.81831 100 27 6.5264 100 20 0 0 0 -3.11509 100 22 0 0 0 0 0 0 0 0 0 4800 4348
22700 -233.215 0 0 0 1.5269 100 31 5.94021 100 26 0 0 0 -3.13461 100 24 0 0 0 0 0 0 0 0 0 4800 4242
22800 -234.63 0 0 0 1.5337 100 30 6.5449 100 27 0 0 0 -3.24081 100 23 0 0 0 0 0 0 0 0 0 4800 4352
22900 -233.422 0 0 0 2.88825 100 26 8.39632 100 29 0 0 0 -4.1531 100 13 0 0 0 0 0 0 0 0 0 4800 4363
23000 -232.199 0 0 0 1.92672 100 31 7.69558 100 26 0 0 0 -3.75698 100 20 0 0 0 0 0 0 0 0 0 4800 4309
23100 -232.796 0 0 0 2.53891 100 31 8.21632 100 21 0 0 0 -3.99397 100 18 0 0 0 0 0 0 0 0 0 4800 4294
23200 -234.648 0 0 0 1.92972 100 26 3.38771 100 20 0 0 0 -3.52294 100 33 0 0 0 0 0 0 0 0 0 4800 4255
23300 -231.556 0 0 0 1.4129 100 32 3.36241 100 25 0 0 0 -3.19983 100 24 0 0 0 0 0 0 0 0 0 4800 4373
23400 -235.389 0 0 0 0.404176 100 33 3.38967 100 16 0 0 0 -2.73082 100 24 0 0 0 0 0 0 0 0 0 4800 4373
23500 -231.734 0 0 0 2.29756 100 24 4.34047 100 31 0 0 0 -3.57869 100 21 0 0 0 0 0 0 0 0 0 4800 4352
23600 -228.503 0 0 0 2.06439 100 31 5.91083 100 30 0 0 0 -3.63696 100 28 0 0 0 0 0 0 0 0 0 4800 4360
23700 -230.498 0 0 0 1.62027 100 28 5.55557 100 29 0 0 0 -3.25333 100 20 0 0 0 0 0 0 0 0 0 4800 4318
23800 -234.381 0 0 0 2.88256 100 30 8.8414 100 18 0 0 0 -3.85226 100 25 0 0 0 0 0 0 0 0 0 4800 4282
23900 -233.837 0 0 0 1.19054 100 23 3.24969 100 27 0 0 0 -3.21868 100 22 0 0 0 0 0 0 0 0 0 4800 4336
24000 -232.693 0 0 0 1.70802 100 36 4.17693 100 20 0 0 0 -3.20041 100 19 0 0 0 0 0 0 0 0 0 4800 4377
24100 -234.237 0 0 0 1.12346 100 26 3.9525 100 23 0 0 0 -2.6941 100 21 0 0 0 0 0 0 0 0 0 4800 4330
24200 -232.952 0 0 0 1.12264 100 31 3.84824 100 18 0 0 0 -3.01847 100 17 0 0 0 0 0 0 0 0 0 4800 4396
24300 -236.44 0 0 0 2.15901 100 28 3.93569 100 24 0 0 0 -3.23828 100 20 0 0 0 0 0 0 0 0 0 4800 4315
24400 -231.976 0 0 0 2.3716 100 28 8.88585 100 25 0 0 0 -3.70853 100 23 0 0 0 0 0 0 0 0 0 4800 4348
24500 -235.717 0 0 0 1.87055 100 23 5.89242 100 17 0 0 0 -3.43666 100 25 0 0 0 0 0 0 0 0 0 4800 4277
24600 -234.032 0 0 0 2.03973 100 25 7.06986 100 23 0 0 0 -3.75067 100 25 0 0 0 0 0 0 0 0 0 4800 4291
24700 -233.194 0 0 0 1.18045 100 27 1.93806 100 26 0 0 0 -2.94266 100 20 0 0 0 0 0 0 0 0 0 4800 4314
24800 -230.082 0 0 0 1.27394 100 26 5.37518 100 27 0 0 0 -3.08551 100 25 0 0 0 0 0 0 0 0 0 4800 4358
24900 -234.846 0 0 0 1.65845 100 33 8.02369 100 19 0 0 0 -3.30424 100 18 0 0 0 0 0 0 0 0 0 4800 4416
25000 -232.251 0 0 0 0.912965 100 26 2.30645 100 21 0 0 0 -2.85057 100 21 0 0 0 0 0 0 0 0 0 4800 4366
25100 -232.969 0 0 0 1.06423 100 26 3.95658 100 20 0 0 0 -3.0008 100 18 0 0 0 0 0 0 0 0 0 4800 4411
25200 -233.796 0 0 0 1.42553 100 26 3.60922 100 26 0 0 0 -3.04092 100 13 0 0 0 0 0 0 0 0 0 4800 4415
25300 -232.117 0 0 0 2.2329 100 27 8.86401 100 31 0 0 0 -3.88291 100 22 0 0 0 0 0 0 0 0 0 4800 4322
25400 -229.87 0 0 0 1.98602 100 35 7.60862 100 28 0 0 0 -3.64811 100 19 0 0 0 0 0 0 0 0 0 4800 4314
25500 -231.565 0 0 0 0.951765 100 28 4.43177 100 21 0 0 0 -3.00326 100 24 0 0 0 0 0 0 0 0 0 4800 4353
25600 -232.816 0 0 0 1.29237 100 23 4.76684 100 19 0 0 0 -3.1269 100 21 0 0 0 0 0 0 0 0 0 4800 4355
25700 -236.213 0 0 0 0.618928 100 23 1.26336 100 19 0 0 0 -2.93629 100 18 0 0 0 0 0 0 0 0 0 4800 4359
25800 -234.483 0 0 0 2.2659 100 33 7.33509 100 23 0 0 0 -3.54625 100 18 0 0 0 0 0 0 0 0 0 4800 4381
25900 -229.697 0 0 0 1.27092 100 31 4.81678 100 31 0 0 0 -3.07347 100 23 0 0 0 0 0 0 0 0 0 4800 4311
26000 -234.694 0 0 0 3.16541 100 26 9.24254 100 22 0 0 0 -4.61399 100 22 0 0 0 0 0 0 0 0 0 4800 4248
26100 -235.456 0 0 0 2.29357 100 37 8.06114 100 19 0 0 0 -3.65869 100 28 0 0 0 0 0 0 0 0 0 4800 4273
26200 -231.422 0 0 0 1.95823 100 29 5.67647 100 26 0 0 0 -3.60677 100 24 0 0 0 0 0 0 0 0 0 4800 4373
26300 -233.561 0 0 0 1.72052 100 32 6.25486 100 16 0 0 0 -3.32252 100 19 0 0 0 0 0 0 0 0 0 4800 4353
26400 -234.585 0 0 0 0.514917 100 27 1.32358 100 34 0 0 0 -2.48037 100 24 0 0 0 0 0 0 0 0 0 4800 4448
26500 -232.459 0 0 0 2.0534 100 23 6.1711 100 17 0 0 0 -3.52414 100 22 0 0 0 0 0 0 0 0 0 4800 4386
26600 -235.125 0 0 0 2.45669 100 31 6.00293 100 19 0 0 0 -3.47424 100 22 0 0 0 0 0 0 0 0 0 4800 4354
26700 -231.924 0 0 0 1.72088 100 33 6.62583 100 27 0 0 0 -3.59669 100 30 0 0 0 0 0 0 0 0 0 4800 4356
26800 -232.392 0 0 0 1.81966 100 36 6.02547 100 29 0 0 0 -3.36306 100 21 0 0 0 0 0 0 0 0 0 4800 4282
26900 -232.634 0 0 0 1.67859 100 29 2.9998 100 25 0 0 0 -3.16108 100 17 0 0 0 0 0 0 0 0 0 4800 4333
27000 -231.101 0 0 0 1.46824 100 26 3.76589 100 21 0 0 0 -3.23673 100 28 0 0 0 0 0 0 0 0 0 4800 4329
27100 -233.005 0 0 0 1.3968 100 17 4.79421 100 27 0 0 0 -3.1225 100 20 0 0 0 0 0 0 0 0 0 4800 4342
27200 -232.188 0 0 0 1.90705 100 28 7.25523 100 25 0 0 0 -3.75734 100 17 0 0 0 0 0 0 0 0 0 4800 4311
27300 -233.876 0 0 0 1.12319 100 26 5.55972 100 21 0 0 0 -3.12751 100 31 0 0 0 0 0 0 0 0 0 4800 4362
27400 -234.772 0 0 0 0.848507 100 29 0.461597 100 21 0 0 0 -2.81564 100 27 0 0 0 0 0 0 0 0 0 4800 4349
27500 -228.889 0 0 0 1.24186 100 28 3.0403 100 19 0 0 0 -2.96858 100 25 0 0 0 0 0 0 0 0 0 4800 4408
27600 -233.88 0 0 0 1.35679 100 29 3.39573 100 24 0 0 0 -2.86478 100 27 0 0 0 0 0 0 0 0 0 4800 4416
27700 -232.306 0 0 0 1.02825 100 26 5.2999 100 25 0 0 0 -3.11857 100 19 0 0 0 0 0 0 0 0 0 4800 4303
27800 -233.087 0 0 0 0.769168 100 33 1.18894 100 15 0 0 0 -2.54734 100 20 0 0 0 0 0 0 0 0 0 4800 4410
27900 -230.904 0 0 0 1.22675 100 37 2.57601 100 25 0 0 0 -2.82 100 25 0 0 0 0 0 0 0 0 0 4800 4371
28000 -234.25 0 0 0 0.985224 100 23 4.78492 100 28 0 0 0 -3.14587 100 25 0 0 0 0 0 0 0 0 0 4800 4337
28100 -234.862 0 0 0 1.68724 100 21 7.37084 100 22 0 0 0 -3.75827 100 17 0 0 0 0 0 0 0 0 0 4800 4343
28200 -231.733 0 0 0 1.68954 100 35 8.42141 100 33 0 0 0 -3.51271 100 22 0 0 0 0 0 0 0 0 0 4800 4259
28300 -232.407 0 0 0 1.40903 100 25 6.74842 100 24 0 0 0 -3.36782 100 18 0 0 0 0 0 0 0 0 0 4800 4280
28400 -230.384 0 0 0 2.43133 100 28 7.80301 100 28 0 0 0 -3.99492 100 22 0 0 0 0 0 0 0 0 0 4800 4299
28500 -231.748 0 0 0 1.00032 100 27 3.1629 100 24 0 0 0 -2.92091 100 34 0 0 0 0 0 0 0 0 0 4800 4368
28600 -230.292 0 0 0 2.37771 100 27 7.00996 100 16 0 0 0 -3.63312 100 22 0 0 0 0 0 0 0 0 0 4800 4301
28700 -236.906 0 0 0 1.41113 100 27 1.54453 100 23 0 0 0 -3.35645 100 24 0 0 0 0 0 0 0 0 0 4800 4298
28800 -233.308 0 0 0 1.13962 100 37 4.7304 100 32 0 0 0 -2.76971 100 17 0 0 0 0 0 0 0 0 0 4800 4381
28900 -232.338 0 0 0 1.26878 100 34 5.58401 100 24 0 0 0 -2.91342 100 17 0 0 0 0 0 0 0 0 0 4800 4344
29000 -237.046 0 0 0 1.55237 100 34 1.40419 100 31 0 0 0 -2.9498 100 22 0 0 0 0 0 0 0 0 0 4800 4331
29100 -234.398 0 0 0 1.518 100 25 5.08405 100 23 0 0 0 -3.27314 100 20 0 0 0 0 0 0 0 0 0 4800 4380
29200 -232.904 0 0 0 1.66739 100 26 8.13535 100 27 0 0 0 -3.54819 100 20 0 0 0 0 0 0 0 0 0 4800 4308
29300 -230.47 0 0 0 1.57497 100 37 4.98451 100 22 0 0 0 -3.16345 100 27 0 0 0 0 0 0 0 0 0 4800 4313
29400 -230.812 0 0 0 2.2133 100 31 7.61663 100 22 0 0 0 -3.75693 100 28 0 0 0 0 0 0 0 0 0 4800 4263
29500 -233.469 0 0 0 1.77189 100 18 6.03136 100 29 0 0 0 -3.26735 100 32 0 0 0 0 0 0 0 0 0 4800 4280
29600 -236.247 0 0 0 0.792589 100 21 4.32192 100 20 0 0 0 -3.00571 100 22 0 0 0 0 0 0 0 0 0 4800 4279
29700 -232.354 0 0 0 1.96198 100 34 6.44538 100 24 0 0 0 -3.35418 100 21 0 0 0 0 0 0 0 0 0 4800 4332
29800 -235.021 0 0 0 2.3121 100 24 7.23575 100 20 0 0 0 -3.64546 100 27 0 0 0 0 0 0 0 0 0 4800 4329
29900 -232.834 0 0 0 1.96249 100 24 5.76937 100 24 0 0 0 -3.31578 100 25 0 0 0 0 0 0 0 0 0 4800 4336
30000 -232.607 0 0 0 1.15176 100 31 3.7381 100 29 0 0 0 -3.15415 100 21 0 0 0 0 0 0 0 0 0 4800 4330
30100 -233.599 0 0 0 2.28081 100 26 8.35384 100 26 0 0 0 -3.6138 100 24 0 0 0 0 0 0 0 0 0 4800 4334
30200 -230.864 0 0 0 1.51547 100 29 4.14615 100 21 0 0 0 -3.20954 100 23 0 0 0 0 0 0 0 0 0 4800 4274
30300 -234.009 0 0 0 1.43017 100 32 3.68466 100 15 0 0 0 -3.02506 100 18 0 0 0 0 0 0 0 0 0 4800 4346
30400 -231.843 0 0 0 1.52954 100 32 1.85451 100 15 0 0 0 -2.89474 100 21 0 0 0 0 0 0 0 0 0 4800 4309
30500 -230.328 0 0 0 1.80229 100 23 6.79747 100 26 0 0 0 -3.47604 100 21 0 0 0 0 0 0 0 0 0 4800 4348
30600 -230.674 0 0 0 1.11653 100 32 2.73155 100 20 0 0 0 -2.7187 100 25 0 0 0 0 0 0 0 0 0 4800 4346
30700 -230.775 0 0 0 1.525 100 25 3.22077 100 19 0 0 0 -2.98014 100 23 0 0 0 0 0 0 0 0 0 4800 4402
30800 -236.318 0 0 0 1.42895 100 27 4.5427 100 21 0 0 0 -2.82473 100 22 0 0 0 0 0 0 0 0 0 4800 4363
30900 -236.071 0 0 0 2.78775 100 35 8.1379 100 28 0 0 0 -4.21083 100 28 0 0 0 0 0 0 0 0 0 4800 4338
31000 -229.791 0 0 0 1.7554 100 33 7.80079 100 23 0 0 0 -3.56806 100 22 0 0 0 0 0 0 0 0 0 4800 4355
31100 -233.392 0 0 0 2.85983 100 33 9.05065 100 18 0 0 0 -4.12372 100 16 0 0 0 0 0 0 0 0 0 4800 4275
31200 -232.971 0 0 0 2.74502 100 33 9.73354 100 23 0 0 0 -4.10893 100 22 0 0 0 0 0 0 0 0 0 4800 4258
31300 -232.136 0 0 0 1.7121 100 37 6.06381 100 23 0 0 0 -3.30916 100 21 0 0 0 0 0 0 0 0 0 4800 4284
31400 -230.951 0 0 0 2.05026 100 32 7.11938 100 24 0 0 0 -3.55193 100 23 0 0 0 0 0 0 0 0 0 4800 4310
31500 -232.17 0 0 0 1.91728 100 19 5.72321 100 25 0 0 0 -3.37589 100 16 0 0 0 0 0 0 0 0 0 4800 4303
31600 -233.633 0 0 0 1.49782 100 23 3.73164 100 28 0 0 0 -3.212 100 27 0 0 0 0 0 0 0 0 0 4800 4333
31700 -237.591 0 0 0 1.48532 100 27 1.63284 100 30 0 0 0 -3.17101 100 21 0 0 0 0 0 0 0 0 0 4800 4404
31800 -234.209 0 0 0 0.988514 100 24 0.45393 100 24 0 0 0 -2.58386 100 22 0 0 0 0 0 0 0 0 0 4800 4358
31900 -233.061 0 0 0 1.25024 100 33 3.18432 100 25 0 0 0 -3.10699 100 21 0 0 0 0 0 0 0 0 0 4800 4422
32000 -232.153 0 0 0 1.9585 100 27 3.88829 100 19 0 0 0 -3.18686 100 22 0 0 0 0 0 0 0 0 0 4800 4404
32100 -234.259 0 0 0 1.87174 100 31 3.63618 100 29 0 0 0 -3.47569 100 24 0 0 0 0 0 0 0 0 0 4800 4318
32200 -230.97 0 0 0 1.20208 100 21 5.50008 100 22 0 0 0 -3.22178 100 23 0 0 0 0 0 0 0 0 0 4800 4324
32300 -232.229 0 0 0 1.956 100 29 4.93066 100 30 0 0 0 -3.57241 100 24 0 0 0 0 0 0 0 0 0 4800 4310
32400 -234.603 0 0 0 1.82301 100 25 7.49261 100 26 0 0 0 -3.4851 100 28 0 0 0 0 0 0 0 0 0 4800 4325
32500 -233.929 0 0 0 1.9154 100 31 6.42744 100 22 0 0 0 -3.27824 100 24 0 0 0 0 0 0 0 0 0 4800 4274
32600 -233.303 0 0 0 1.20608 100 21 4.8695 100 24 0 0 0 -3.28299 100 24 0 0 0 0 0 0 0 0 0 4800 4375
32700 -232.217 0 0 0 1.63817 100 32 5.14966 100 37 0 0 0 -3.26209 100 25 0 0 0 0 0 0 0 0 0 4800 4342
32800 -230.505 0 0 0 1.99644 100 23 6.60022 100 22 0 0 0 -3.82462 100 18 0 0 0 0 0 0 0 0 0 4800 4272
32900 -231.263 0 0 0 2.35336 100 26 8.78054 100 14 0 0 0 -3.87102 100 26 0 0 0 0 0 0 0 0 0 4800 4239
33000 -230.135 0 0 0 1.63044 100 30 5.20776 100 26 0 0 0 -3.26052 100 20 0 0 0 0 0 0 0 0 0 4800 4306
33100 -232.427 0 0 0 1.02498 100 33 4.05397 100 18 0 0 0 -3.08866 100 21 0 0 0 0 0 0 0 0 0 4800 4332
33200 -232.953 0 0 0 1.4139 100 20 1.36284 100 22 0 0 0 -2.9566 100 23 0 0 0 0 0 0 0 0 0 4800 4352
33300 -233.662 0 0 0 1.19432 100 29 3.47551 100 22 0 0 0 -2.87781 100 16 0 0 0 0 0 0 0 0 0 4800 4369
33400 -234.852 0 0 0 1.12155 100 30 5.94569 100 29 0 0 0 -2.91242 100 26 0 0 0 0 0 0 0 0 0 4800 4388
33500 -232.758 0 0 0 1.48858 100 31 4.03642 100 23 0 0 0 -3.47115 100 24 0 0 0 0 0 0 0 0 0 4800 4345
33600 -230.108 0 0 0 2.05811 100 30 7.87083 100 24 0 0 0 -3.65588 100 12 0 0 0 0 0 0 0 0 0 4800 4290
33700 -232.046 0 0 0 1.70515 100 27 3.95177 100 26 0 0 0 -3.37405 100 24 0 0 0 0 0 0 0 0 0 4800 4315
33800 -229.424 0 0 0 2.00015 100 29 7.90979 100 19 0 0 0 -3.67733 100 29 0 0 0 0 0 0 0 0 0 4800 4311
33900 -231.36 0 0 0 2.25599 100 36 7.75076 100 28 0 0 0 -3.59492 100 24 0 0 0 0 0 0 0 0 0 4800 4322
34000 -232.751 0 0 0 2.50688 100 28 7.54391 100 23 0 0 0 -3.57353 100 20 0 0 0 0 0 0 0 0 0 4800 4327
34100 -231.04 0 0 0 2.10562 100 26 7.54704 100 20 0 0 0 -3.83256 100 16 0 0 0 0 0 0 0 0 0 4800 4274
34200 -232.797 0 0 0 1.59063 100 25 1.54673 100 26 0 0 0 -2.9974 100 24 0 0 0 0 0 0 0 0 0 4800 4349
34300 -236.222 0 0 0 1.86331 100 37 9.15834 100 29 0 0 0 -3.89878 100 21 0 0 0 0 0 0 0 0 0 4800 4295
34400 -235.716 0 0 0 2.87792 100 32 10.3789 100 13 0 0 0 -4.23278 100 24 0 0 0 0 0 0 0 0 0 4800 4281
34500 -232.435 0 0 0 2.62516 100 32 9.71571 100 20 0 0 0 -4.00286 100 22 0 0 0 0 0 0 0 0 0 4800 4237
34600 -234.9 0 0 0 0.973919 100 31 3.44426 100 27 0 0 0 -3.13847 100 28 0 0 0 0 0 0 0 0 0 4800 4308
34700 -231.933 0 0 0 1.15208 100 30 5.95426 100 22 0 0 0 -3.04279 100 22 0 0 0 0 0 0 0 0 0 4800 4338
34800 -230.925 0 0 0 1.53432 100 22 6.43072 100 28 0 0 0 -3.46833 100 28 0 0 0 0 0 0 0 0 0 4800 4354
34900 -233.304 0 0 0 1.57147 100 24 2.41485 100 23 0 0 0 -2.89832 100 19 0 0 0 0 0 0 0 0 0 4800 4335
35000 -232.582 0 0 0 1.08858 100 22 3.72083 100 28 0 0 0 -2.77579 100 28 0 0 0 0 0 0 0 0 0 4800 4389
35100 -233.759 0 0 0 1.4422 100 32 6.53393 100 27 0 0 0 -3.32678 100 20 0 0 0 0 0 0 0 0 0 4800 4385
35200 -231.347 0 0 0 1.4218 100 33 5.05261 100 13 0 0 0 -3.06967 100 15 0 0 0 0 0 0 0 0 0 4800 4334
35300 -233.348 0 0 0 1.08776 100 24 3.70452 100 27 0 0 0 -2.91331 100 22 0 0 0 0 0 0 0 0 0 4800 4365
35400 -232.33 0 0 0 1.46857 100 34 3.20465 100 21 0 0 0 -3.05484 100 19 0 0 0 0 0 0 0 0 0 4800 4329
35500 -236.442 0 0 0 2.77151 100 22 8.82537 100 27 0 0 0 -4.47073 100 23 0 0 0 0 0 0 0 0 0 4800 4297
35600 -233.672 0 0 0 1.30556 100 30 6.18449 100 23 0 0 0 -3.34463 100 27 0 0 0 0 0 0 0 0 0 4800 4279
35700 -232.865 0 0 0 1.3274 100 31 5.05303 100 34 0 0 0 -3.43196 100 25 0 0 0 0 0 0 0 0 0 4800 4382
35800 -235.342 0 0 0 0.91459 100 35 -0.169551 100 27 0 0 0 -2.5385 100 22 0 0 0 0 0 0 0 0 0 4800 4374
35900 -232.338 0 0 0 1.10772 100 29 5.24019 100 30 0 0 0 -3.03995 100 25 0 0 0 0 0 0 0 0 0 4800 4351
36000 -232.507 0 0 0 2.35511 100 24 8.14819 100 22 0 0 0 -3.9407 100 30 0 0 0 0 0 0 0 0 0 4800 4316
36100 -230.968 0 0 0 1.46691 100 25 5.45925 100 22 0 0 0 -3.36381 100 19 0 0 0 0 0 0 0 0 0 4800 4379
36200 -231.83 0 0 0 1.31078 100 27 5.04337 100 35 0 0 0 -2.91841 100 28 0 0 0 0 0 0 0 0 0 4800 4356
36300 -237.459 0 0 0 0.432089 100 25 1.56735 100 22 0 0 0 -2.49588 100 19 0 0 0 0 0 0 0 0 0 4800 4377
36400 -232.887 0 0 0 2.16518 100 33 8.75263 100 34 0 0 0 -3.99718 100 35 0 0 0 0 0 0 0 0 0 4800 4327
36500 -234.558 0 0 0 3.04815 100 21 10.8963 100 25 0 0 0 -4.48534 100 22 0 0 0 0 0 0 0 0 0 4800 4166
36600 -231.284 0 0 0 1.93445 100 30 5.99095 100 29 0 0 0 -3.4846 100 19 0 0 0 0 0 0 0 0 0 4800 4245
36700 -235.073 0 0 0 0.560861 100 27 4.17814 100 17 0 0 0 -2.89465 100 19 0 0 0 0 0 0 0 0 0 4800 4344
36800 -231.804 0 0 0 1.36176 100 19 3.22844 100 29 0 0 0 -3.20782 100 24 0 0 0 0 0 0 0 0 0 4800 4391
36900 -233.02 0 0 0 1.45782 100 31 2.61784 100 20 0 0 0 -2.95448 100 28 0 0 0 0 0 0 0 0 0 4800 4316
37000 -232.227 0 0 0 1.22026 100 26 3.2776 100 21 0 0 0 -2.90237 100 26 0 0 0 0 0 0 0 0 0 4800 4382
37100 -232.128 0 0 0 1.32632 100 36 3.11662 100 20 0 0 0 -3.01089 100 20 0 0 0 0 0 0 0 0 0 4800 4364
37200 -235.276 0 0 0 0.689118 100 36 0.944249 100 19 0 0 0 -2.65088 100 17 0 0 0 0 0 0 0 0 0 4800 4401
37300 -233.384 0 0 0 2.0137 100 23 4.36831 100 33 0 0 0 -3.42243 100 23 0 0 0 0 0 0 0 0 0 4800 4355
37400 -233.338 0 0 0 1.41378 100 28 4.98893 100 16 0 0 0 -3.38627 100 16 0 0 0 0 0 0 0 0 0 4800 4327
37500 -230.134 0 0 0 1.75752 100 35 6.51986 100 25 0 0 0 -3.5904 100 21 0 0 0 0 0 0 0 0 0 4800 4364
37600 -234.205 0 0 0 1.3338 100 24 1.94859 100 27 0 0 0 -3.27764 100 22 0 0 0 0 0 0 0 0 0 4800 4336
37700 -235.72 0 0 0 2.47279 100 25 6.20399 100 23 0 0 0 -3.40985 100 23 0 0 0 0 0 0 0 0 0 4800 4322
37800 -231.231 0 0 0 2.11159 100 34 6.25531 100 28 0 0 0 -3.65743 100 18 0 0 0 0 0 0 0 0 0 4800 4327
37900 -232.883 0 0 0 0.977448 100 33 1.93781 100 23 0 0 0 -2.87263 100 21 0 0 0 0 0 0 0 0 0 4800 4330
38000 -231.844 0 0 0 2.31677 100 31 6.89312 100 28 0 0 0 -3.86228 100 15 0 0 0 0 0 0 0 0 0 4800 4340
38100 -236.382 0 0 0 2.80683 100 34 8.32779 100 24 0 0 0 -3.77109 100 22 0 0 0 0 0 0 0 0 0 4800 4245
