iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -158.661 0 0 0 1.91733 100 39 5.81152 100 20 0 0 0 -3.27564 100 33 0 0 0 0 0 0 0 0 0 3200 2760
19100 -162.829 0 0 0 1.24148 100 43 2.91692 100 27 0 0 0 -2.88527 100 22 0 0 0 0 0 0 0 0 0 3200 2702
19200 -160.701 0 0 0 1.46974 100 42 2.87115 100 21 0 0 0 -2.70814 100 27 0 0 0 0 0 0 0 0 0 3200 2747
19300 -162.378 0 0 0 2.33302 100 41 7.05137 100 21 0 0 0 -3.79371 100 26 0 0 0 0 0 0 0 0 0 3200 2742
19400 -161.025 0 0 0 1.89976 100 48 6.57053 100 25 0 0 0 -2.92416 100 27 0 0 0 0 0 0 0 0 0 3200 2762
19500 -168.349 0 0 0 0.814557 100 45 4.60638 100 27 0 0 0 -3.42782 100 27 0 0 0 0 0 0 0 0 0 3200 2738
19600 -161.626 0 0 0 1.00601 100 44 3.14897 100 15 0 0 0 -2.66051 100 29 0 0 0 0 0 0 0 0 0 3200 2776
19700 -160.47 0 0 0 1.50402 100 38 4.55734 100 15 0 0 0 -2.84647 100 22 0 0 0 0 0 0 0 0 0 3200 2711
19800 -164.73 0 0 0 2.44401 100 43 5.50935 100 24 0 0 0 -3.41685 100 29 0 0 0 0 0 0 0 0 0 3200 2750
19900 -159.896 0 0 0 2.79842 100 48 12.1108 100 20 0 0 0 -4.35876 100 30 0 0 0 0 0 0 0 0 0 3200 2710
20000 -160.318 0 0 0 0.836604 100 43 3.13043 100 24 0 0 0 -2.71414 100 22 0 0 0 0 0 0 0 0 0 3200 2654
20100 -160.902 0 0 0 3.34009 100 55 10.9109 100 25 0 0 0 -4.24739 100 30 0 0 0 0 0 0 0 0 0 3200 2725
20200 -159.962 0 0 0 2.47673 100 49 8.45001 100 22 0 0 0 -3.78625 100 31 0 0 0 0 0 0 0 0 0 3200 2618
20300 -159.361 0 0 0 2.17739 100 45 7.44705 100 25 0 0 0 -3.25118 100 20 0 0 0 0 0 0 0 0 0 3200 2628
20400 -158 0 0 0 2.0925 100 44 7.70917 100 19 0 0 0 -3.40392 100 19 0 0 0 0 0 0 0 0 0 3200 2772
20500 -163.486 0 0 0 2.18322 100 45 5.73955 100 20 0 0 0 -3.47706 100 23 0 0 0 0 0 0 0 0 0 3200 2715
20600 -163.498 0 0 0 1.54416 100 44 4.60646 100 28 0 0 0 -2.98806 100 25 0 0 0 0 0 0 0 0 0 3200 2728
20700 -159.887 0 0 0 0.99523 100 41 6.50312 100 24 0 0 0 -3.12689 100 20 0 0 0 0 0 0 0 0 0 3200 2749
20800 -162.263 0 0 0 1.15408 100 40 3.39494 100 25 0 0 0 -2.90332 100 29 0 0 0 0 0 0 0 0 0 3200 2820
20900 -161.381 0 0 0 1.43283 100 39 6.5494 100 23 0 0 0 -3.39638 100 22 0 0 0 0 0 0 0 0 0 3200 2760
21000 -160.63 0 0 0 2.20237 100 44 4.31902 100 16 0 0 0 -3.24969 100 31 0 0 0 0 0 0 0 0 0 3200 2737
21100 -161.376 0 0 0 0.992159 100 40 3.66391 100 20 0 0 0 -2.74538 100 22 0 0 0 0 0 0 0 0 0 3200 2765
21200 -160.245 0 0 0 1.40448 100 43 4.76163 100 24 0 0 0 -3.05248 100 26 0 0 0 0 0 0 0 0 0 3200 2749
21300 -159.565 0 0 0 1.90963 100 47 4.76119 100 21 0 0 0 -2.99299 100 34 0 0 0 0 0 0 0 0 0 3200 2760
21400 -162.884 0 0 0 0.825045 100 45 3.81127 100 16 0 0 0 -2.49131 100 27 0 0 0 0 0 0 0 0 0 3200 2723
21500 -161.147 0 0 0 1.63689 100 47 5.65844 100 23 0 0 0 -3.09581 100 17 0 0 0 0 0 0 0 0 0 3200 2781
21600 -158.932 0 0 0 1.96679 100 45 5.57071 100 16 0 0 0 -3.30798 100 25 0 0 0 0 0 0 0 0 0 3200 2773
21700 -164.727 0 0 0 -0.0903396 100 46 2.24799 100 24 0 0 0 -2.10085 100 20 0 0 0 0 0 0 0 0 0 3200 2780
21800 -160.128 0 0 0 1.99841 100 39 4.79418 100 19 0 0 0 -3.33719 100 22 0 0 0 0 0 0 0 0 0 3200 2781
21900 -162.722 0 0 0 1.55763 100 44 2.25401 100 21 0 0 0 -2.8891 100 34 0 0 0 0 0 0 0 0 0 3200 2778
22000 -159.874 0 0 0 1.09534 100 40 4.28485 100 24 0 0 0 -2.9542 100 27 0 0 0 0 0 0 0 0 0 3200 2750
22100 -161.921 0 0 0 1.25635 100 45 2.36883 100 28 0 0 0 -2.77107 100 28 0 0 0 0 0 0 0 0 0 3200 2781
22200 -162.499 0 0 0 1.67818 100 44 7.82513 100 29 0 0 0 -3.10734 100 21 0 0 0 0 0 0 0 0 0 3200 2817
22300 -162.847 0 0 0 1.93997 100 46 8.54515 100 29 0 0 0 -3.76619 100 28 0 0 0 0 0 0 0 0 0 3200 2663
22400 -163.352 0 0 0 2.51473 100 46 9.04963 100 19 0 0 0 -3.56697 100 22 0 0 0 0 0 0 0 0 0 3200 2737
22500 -159.178 0 0 0 1.74516 100 33 5.53562 100 21 0 0 0 -3.25755 100 31 0 0 0 0 0 0 0 0 0 3200 2730
22600 -162.131 0 0 0 1.49557 100 33 4.07795 100 25 0 0 0 -2.60321 100 23 0 0 0 0 0 0 0 0 0 3200 2745
22700 -158.464 0 0 0 1.77308 100 46 5.51076 100 24 0 0 0 -3.30038 100 28 0 0 0 0 0 0 0 0 0 3200 2753
22800 -163.455 0 0 0 1.56716 100 43 5.37289 100 20 0 0 0 -2.70168 100 18 0 0 0 0 0 0 0 0 0 3200 2740
22900 -159.177 0 0 0 1.64457 100 47 6.91921 100 24 0 0 0 -3.22892 100 27 0 0 0 0 0 0 0 0 0 3200 2728
23000 -162.126 0 0 0 1.94112 100 44 6.90617 100 15 0 0 0 -3.21323 100 27 0 0 0 0 0 0 0 0 0 3200 2761
23100 -160.902 0 0 0 2.16526 100 49 7.43957 100 36 0 0 0 -3.80847 100 43 0 0 0 0 0 0 0 0 0 3200 2723
23200 -160.395 0 0 0 1.62678 100 55 4.55009 100 24 0 0 0 -3.05763 100 24 0 0 0 0 0 0 0 0 0 3200 2765
23300 -162.38 0 0 0 2.23746 100 42 7.39984 100 24 0 0 0 -4.11697 100 31 0 0 0 0 0 0 0 0 0 3200 2657
23400 -162.315 0 0 0 1.86463 100 46 6.06502 100 21 0 0 0 -3.16059 100 30 0 0 0 0 0 0 0 0 0 3200 2706
23500 -159.231 0 0 0 1.66786 100 50 6.14395 100 17 0 0 0 -3.33549 100 24 0 0 0 0 0 0 0 0 0 3200 2781
23600 -161.254 0 0 0 1.08242 100 40 3.72582 100 20 0 0 0 -2.67984 100 25 0 0 0 0 0 0 0 0 0 3200 2707
23700 -161.955 0 0 0 2.43372 100 40 6.3874 100 19 0 0 0 -3.60203 100 25 0 0 0 0 0 0 0 0 0 3200 2780
23800 -159.589 0 0 0 0.919812 100 38 8.34926 100 24 0 0 0 -3.22462 100 32 0 0 0 0 0 0 0 0 0 3200 2782
23900 -165.018 0 0 0 0.56747 100 47 1.35215 100 17 0 0 0 -2.5116 100 29 0 0 0 0 0 0 0 0 0 3200 2724
24000 -163.186 0 0 0 2.00937 100 45 3.63435 100 28 0 0 0 -3.07166 100 24 0 0 0 0 0 0 0 0 0 3200 2811
24100 -164.078 0 0 0 1.27456 100 39 5.20207 100 22 0 0 0 -3.40803 100 25 0 0 0 0 0 0 0 0 0 3200 2722
24200 -160.005 0 0 0 1.34244 100 45 8.89302 100 14 0 0 0 -3.36333 100 26 0 0 0 0 0 0 0 0 0 3200 2774
24300 -161.661 0 0 0 2.70055 100 43 7.15908 100 17 0 0 0 -3.24157 100 33 0 0 0 0 0 0 0 0 0 3200 2699
24400 -163.775 0 0 0 0.225136 100 38 1.61019 100 22 0 0 0 -2.42323 100 36 0 0 0 0 0 0 0 0 0 3200 2745
24500 -160.377 0 0 0 2.16537 100 42 5.88134 100 21 0 0 0 -3.15338 100 30 0 0 0 0 0 0 0 0 0 3200 2805
24600 -160.663 0 0 0 1.72907 100 58 6.05535 100 24 0 0 0 -3.10852 100 26 0 0 0 0 0 0 0 0 0 3200 2667
24700 -160.505 0 0 0 1.40501 100 42 2.68944 100 23 0 0 0 -2.89216 100 25 0 0 0 0 0 0 0 0 0 3200 2711
24800 -159.401 0 0 0 2.5797 100 37 8.54491 100 24 0 0 0 -3.74867 100 24 0 0 0 0 0 0 0 0 0 3200 2767
24900 -160.608 0 0 0 1.11672 100 37 5.8624 100 19 0 0 0 -2.81343 100 20 0 0 0 0 0 0 0 0 0 3200 2795
25000 -158.555 0 0 0 1.71395 100 47 4.80172 100 24 0 0 0 -2.94176 100 28 0 0 0 0 0 0 0 0 0 3200 2767
25100 -163.027 0 0 0 1.24593 100 45 5.29603 100 30 0 0 0 -2.68673 100 28 0 0 0 0 0 0 0 0 0 3200 2696
25200 -162.052 0 0 0 1.34809 100 47 3.98921 100 22 0 0 0 -2.90352 100 31 0 0 0 0 0 0 0 0 0 3200 2756
25300 -161.663 0 0 0 1.59118 100 43 7.22178 100 25 0 0 0 -3.06847 100 31 0 0 0 0 0 0 0 0 0 3200 2755
25400 -162.444 0 0 0 2.14856 100 44 10.8604 100 19 0 0 0 -4.22136 100 21 0 0 0 0 0 0 0 0 0 3200 2660
25500 -161.577 0 0 0 1.10399 100 38 4.20053 100 13 0 0 0 -2.9603 100 30 0 0 0 0 0 0 0 0 0 3200 2736
25600 -161.156 0 0 0 2.48868 100 47 6.06062 100 19 0 0 0 -3.49034 100 21 0 0 0 0 0 0 0 0 0 3200 2738
25700 -161.015 0 0 0 0.823728 100 36 5.75695 100 27 0 0 0 -2.77814 100 27 0 0 0 0 0 0 0 0 0 3200 2818
25800 -160.418 0 0 0 1.15657 100 37 4.37964 100 25 0 0 0 -2.8571 100 30 0 0 0 0 0 0 0 0 0 3200 2800
25900 -161.722 0 0 0 1.31516 100 42 4.58533 100 22 0 0 0 -3.28871 100 26 0 0 0 0 0 0 0 0 0 3200 2663
26000 -156.915 0 0 0 2.25216 100 43 9.27228 100 19 0 0 0 -3.86963 100 17 0 0 0 0 0 0 0 0 0 3200 2784
26100 -163.422 0 0 0 1.11059 100 43 3.5194 100 19 0 0 0 -2.7969 100 28 0 0 0 0 0 0 0 0 0 3200 2739
26200 -162.668 0 0 0 1.56803 100 45 4.55234 100 30 0 0 0 -2.81333 100 24 0 0 0 0 0 0 0 0 0 3200 2757
26300 -164.31 0 0 0 -0.0490771 100 46 3.49804 100 21 0 0 0 -2.55442 100 28 0 0 0 0 0 0 0 0 0 3200 2771
26400 -159.969 0 0 0 1.71278 100 42 5.83918 100 22 0 0 0 -3.24845 100 25 0 0 0 0 0 0 0 0 0 3200 2708
26500 -159.622 0 0 0 2.50131 100 50 6.88495 100 20 0 0 0 -3.17899 100 23 0 0 0 0 0 0 0 0 0 3200 2732
26600 -164.013 0 0 0 3.07669 100 36 7.30921 100 24 0 0 0 -3.85387 100 23 0 0 0 0 0 0 0 0 0 3200 2742
26700 -157.359 0 0 0 2.69836 100 40 10.1559 100 21 0 0 0 -3.82366 100 32 0 0 0 0 0 0 0 0 0 3200 2558
26800 -163.064 0 0 0 1.33974 100 44 8.24997 100 21 0 0 0 -3.72423 100 28 0 0 0 0 0 0 0 0 0 3200 2689
26900 -161.039 0 0 0 2.6839 100 44 11.626 100 18 0 0 0 -4.0403 100 31 0 0 0 0 0 0 0 0 0 3200 2686
27000 -158.032 0 0 0 2.14534 100 38 8.34896 100 16 0 0 0 -3.64297 100 25 0 0 0 0 0 0 0 0 0 3200 2675
27100 -161.729 0 0 0 2.89223 100 46 9.3959 100 21 0 0 0 -3.92657 100 19 0 0 0 0 0 0 0 0 0 3200 2634
27200 -161.257 0 0 0 1.79219 100 51 6.96607 100 18 0 0 0 -3.27348 100 21 0 0 0 0 0 0 0 0 0 3200 2722
27300 -165.487 0 0 0 2.33563 100 42 9.52322 100 26 0 0 0 -3.74862 100 32 0 0 0 0 0 0 0 0 0 3200 2706
27400 -161.031 0 0 0 2.39532 100 45 9.36845 100 17 0 0 0 -3.74968 100 31 0 0 0 0 0 0 0 0 0 3200 2652
27500 -160.184 0 0 0 0.6198 100 38 4.11749 100 19 0 0 0 -2.58875 100 23 0 0 0 0 0 0 0 0 0 3200 2696
27600 -163.02 0 0 0 0.398342 100 49 2.44396 100 23 0 0 0 -2.36366 100 26 0 0 0 0 0 0 0 0 0 3200 2816
27700 -159.008 0 0 0 1.12874 100 42 4.47179 100 24 0 0 0 -3.00467 100 23 0 0 0 0 0 0 0 0 0 3200 2805
27800 -162.815 0 0 0 1.10059 100 45 5.384 100 23 0 0 0 -2.84543 100 25 0 0 0 0 0 0 0 0 0 3200 2774
27900 -161.331 0 0 0 1.33526 100 53 8.75985 100 23 0 0 0 -3.52814 100 36 0 0 0 0 0 0 0 0 0 3200 2789
28000 -162.907 0 0 0 1.21908 100 41 3.93745 100 21 0 0 0 -2.5706 100 32 0 0 0 0 0 0 0 0 0 3200 2771
28100 -162.101 0 0 0 1.28895 100 42 2.83845 100 16 0 0 0 -2.6404 100 28 0 0 0 0 0 0 0 0 0 3200 2738
28200 -158.064 0 0 0 1.30999 100 46 5.56127 100 20 0 0 0 -2.97121 100 23 0 0 0 0 0 0 0 0 0 3200 2802
28300 -158.936 0 0 0 1.28962 100 43 5.89253 100 22 0 0 0 -3.24337 100 25 0 0 0 0 0 0 0 0 0 3200 2699
28400 -159.861 0 0 0 1.43609 100 38 4.32177 100 19 0 0 0 -2.92962 100 26 0 0 0 0 0 0 0 0 0 3200 2813
28500 -159.38 0 0 0 2.67224 100 41 8.51267 100 20 0 0 0 -3.89898 100 23 0 0 0 0 0 0 0 0 0 3200 2709
28600 -159.764 0 0 0 1.29719 100 45 5.09373 100 19 0 0 0 -2.76192 100 24 0 0 0 0 0 0 0 0 0 3200 2751
28700 -159.812 0 0 0 2.1373 100 47 8.16541 100 18 0 0 0 -3.34465 100 30 0 0 0 0 0 0 0 0 0 3200 2748
28800 -160.164 0 0 0 1.87437 100 36 7.1292 100 26 0 0 0 -3.13068 100 18 0 0 0 0 0 0 0 0 0 3200 2785
28900 -157.845 0 0 0 3.15154 100 39 8.97624 100 23 0 0 0 -3.74645 100 31 0 0 0 0 0 0 0 0 0 3200 2674
29000 -162.407 0 0 0 0.31414 100 44 4.15322 100 24 0 0 0 -2.81443 100 24 0 0 0 0 0 0 0 0 0 3200 2718
29100 -160.018 0 0 0 2.045 100 51 5.99548 100 16 0 0 0 -3.12817 100 21 0 0 0 0 0 0 0 0 0 3200 2747
29200 -160.242 0 0 0 1.71472 100 36 3.60563 100 30 0 0 0 -2.8077 100 19 0 0 0 0 0 0 0 0 0 3200 2783
29300 -159.796 0 0 0 1.86086 100 40 5.58294 100 26 0 0 0 -3.34299 100 31 0 0 0 0 0 0 0 0 0 3200 2808
29400 -159.741 0 0 0 1.99913 100 38 10.4561 100 20 0 0 0 -3.98324 100 27 0 0 0 0 0 0 0 0 0 3200 2777
29500 -161.464 0 0 0 1.56483 100 45 4.69646 100 22 0 0 0 -3.19382 100 31 0 0 0 0 0 0 0 0 0 3200 2705
29600 -159.595 0 0 0 1.25854 100 43 5.17086 100 24 0 0 0 -2.68245 100 23 0 0 0 0 0 0 0 0 0 3200 2798
29700 -162.176 0 0 0 0.904268 100 43 4.31876 100 21 0 0 0 -3.01428 100 27 0 0 0 0 0 0 0 0 0 3200 2736
29800 -165.114 0 0 0 0.751525 100 35 5.46822 100 26 0 0 0 -2.50125 100 32 0 0 0 0 0 0 0 0 0 3200 2719
29900 -162.913 0 0 0 1.17116 100 50 8.16663 100 18 0 0 0 -3.22313 100 25 0 0 0 0 0 0 0 0 0 3200 2695
30000 -163.672 0 0 0 2.00765 100 42 3.15699 100 23 0 0 0 -2.78559 100 25 0 0 0 0 0 0 0 0 0 3200 2761
30100 -161.489 0 0 0 1.459 100 55 3.88346 100 27 0 0 0 -2.64379 100 45 0 0 0 0 0 0 0 0 0 3200 2797
30200 -159.937 0 0 0 1.24869 100 32 2.91867 100 19 0 0 0 -2.79881 100 35 0 0 0 0 0 0 0 0 0 3200 2780
30300 -162.584 0 0 0 0.667343 100 49 4.59095 100 21 0 0 0 -2.76951 100 18 0 0 0 0 0 0 0 0 0 3200 2791
30400 -159.337 0 0 0 1.67642 100 44 5.46956 100 21 0 0 0 -3.20562 100 28 0 0 0 0 0 0 0 0 0 3200 2740
30500 -160.762 0 0 0 2.38792 100 45 5.78221 100 18 0 0 0 -3.28858 100 30 0 0 0 0 0 0 0 0 0 3200 2699
30600 -161.709 0 0 0 1.32376 100 38 3.76104 100 16 0 0 0 -2.51707 100 20 0 0 0 0 0 0 0 0 0 3200 2760
30700 -163.36 0 0 0 2.10366 100 47 5.05114 100 28 0 0 0 -3.31916 100 18 0 0 0 0 0 0 0 0 0 3200 2763
30800 -160.378 0 0 0 2.09058 100 42 6.50182 100 26 0 0 0 -3.58808 100 27 0 0 0 0 0 0 0 0 0 3200 2757
30900 -160.029 0 0 0 2.06103 100 39 5.51671 100 19 0 0 0 -3.1317 100 28 0 0 0 0 0 0 0 0 0 3200 2746
31000 -159.893 0 0 0 1.45489 100 42 5.56808 100 24 0 0 0 -3.11096 100 31 0 0 0 0 0 0 0 0 0 3200 2809
31100 -162.628 0 0 0 1.84571 100 36 3.55806 100 30 0 0 0 -2.89888 100 17 0 0 0 0 0 0 0 0 0 3200 2779
31200 -161.952 0 0 0 0.110691 100 40 3.52866 100 21 0 0 0 -2.63924 100 24 0 0 0 0 0 0 0 0 0 3200 2751
31300 -160.347 0 0 0 1.34941 100 47 5.25836 100 21 0 0 0 -2.97453 100 23 0 0 0 0 0 0 0 0 0 3200 2787
31400 -160.826 0 0 0 1.51932 100 40 3.30091 100 20 0 0 0 -2.67523 100 32 0 0 0 0 0 0 0 0 0 3200 2795
31500 -159.903 0 0 0 1.89843 100 38 5.68747 100 30 0 0 0 -3.30642 100 32 0 0 0 0 0 0 0 0 0 3200 2762
31600 -157.893 0 0 0 1.50706 100 49 5.54657 100 22 0 0 0 -2.89634 100 25 0 0 0 0 0 0 0 0 0 3200 2728
31700 -162.463 0 0 0 1.33111 100 49 3.02304 100 22 0 0 0 -2.61273 100 30 0 0 0 0 0 0 0 0 0 3200 2774
31800 -160.14 0 0 0 1.9999 100 46 6.02779 100 27 0 0 0 -3.54176 100 27 0 0 0 0 0 0 0 0 0 3200 2734
31900 -163.37 0 0 0 1.43593 100 51 5.03023 100 20 0 0 0 -3.32673 100 34 0 0 0 0 0 0 0 0 0 3200 2776
32000 -164.719 0 0 0 1.23808 100 54 2.51958 100 16 0 0 0 -2.2633 100 25 0 0 0 0 0 0 0 0 0 3200 2743
32100 -160.935 0 0 0 1.04224 100 42 3.33748 100 34 0 0 0 -2.83606 100 26 0 0 0 0 0 0 0 0 0 3200 2840
32200 -159.235 0 0 0 2.5018 100 51 8.19848 100 26 0 0 0 -3.69772 100 34 0 0 0 0 0 0 0 0 0 3200 2767
32300 -162.469 0 0 0 1.10147 100 35 3.49593 100 21 0 0 0 -2.70482 100 21 0 0 0 0 0 0 0 0 0 3200 2751
32400 -160.863 0 0 0 0.967354 100 45 5.59226 100 23 0 0 0 -2.736 100 23 0 0 0 0 0 0 0 0 0 3200 2783
32500 -162.095 0 0 0 1.4407 100 41 8.5825 100 27 0 0 0 -3.49561 100 24 0 0 0 0 0 0 0 0 0 3200 2792
32600 -159.998 0 0 0 2.34687 100 47 6.18201 100 17 0 0 0 -3.48642 100 35 0 0 0 0 0 0 0 0 0 3200 2705
32700 -159.806 0 0 0 2.51508 100 45 7.84803 100 21 0 0 0 -3.25146 100 24 0 0 0 0 0 0 0 0 0 3200 2645
32800 -161.934 0 0 0 1.47286 100 47 3.0545 100 27 0 0 0 -2.84062 100 29 0 0 0 0 0 0 0 0 0 3200 2661
32900 -162.879 0 0 0 0.933038 100 41 0.974486 100 17 0 0 0 -2.53507 100 26 0 0 0 0 0 0 0 0 0 3200 2771
33000 -160.201 0 0 0 0.75846 100 40 2.08919 100 19 0 0 0 -2.43765 100 29 0 0 0 0 0 0 0 0 0 3200 2773
33100 -160.323 0 0 0 1.34071 100 46 5.01687 100 29 0 0 0 -2.82933 100 29 0 0 0 0 0 0 0 0 0 3200 2760
33200 -162.657 0 0 0 1.13285 100 45 3.54591 100 33 0 0 0 -2.92702 100 23 0 0 0 0 0 0 0 0 0 3200 2744
33300 -160.726 0 0 0 2.89162 100 45 8.76646 100 25 0 0 0 -3.90584 100 26 0 0 0 0 0 0 0 0 0 3200 2740
33400 -161.907 0 0 0 2.05654 100 32 6.12078 100 15 0 0 0 -3.06452 100 26 0 0 0 0 0 0 0 0 0 3200 2686
33500 -160.463 0 0 0 1.56586 100 43 6.99723 100 26 0 0 0 -3.28322 100 28 0 0 0 0 0 0 0 0 0 3200 2802
33600 -161.563 0 0 0 3.15597 100 43 10.7734 100 19 0 0 0 -3.92605 100 23 0 0 0 0 0 0 0 0 0 3200 2684
33700 -158.09 0 0 0 1.81095 100 42 7.13055 100 23 0 0 0 -3.4224 100 31 0 0 0 0 0 0 0 0 0 3200 2695
33800 -159.938 0 0 0 2.12498 100 35 7.87628 100 12 0 0 0 -3.71943 100 22 0 0 0 0 0 0 0 0 0 3200 2742
33900 -159.456 0 0 0 1.66432 100 44 4.84396 100 24 0 0 0 -2.82865 100 26 0 0 0 0 0 0 0 0 0 3200 2741
34000 -158.399 0 0 0 2.10823 100 40 8.67636 100 27 0 0 0 -3.58086 100 34 0 0 0 0 0 0 0 0 0 3200 2796
34100 -160.125 0 0 0 1.19079 100 41 7.82576 100 32 0 0 0 -3.52907 100 33 0 0 0 0 0 0 0 0 0 3200 2725
34200 -163.46 0 0 0 0.704452 100 50 2.43729 100 18 0 0 0 -2.46548 100 34 0 0 0 0 0 0 0 0 0 3200 2694
34300 -162.904 0 0 0 1.91252 100 46 7.07427 100 22 0 0 0 -3.1233 100 29 0 0 0 0 0 0 0 0 0 3200 2742
34400 -161.871 0 0 0 2.4387 100 44 10.4781 100 24 0 0 0 -3.88126 100 18 0 0 0 0 0 0 0 0 0 3200 2697
34500 -160.595 0 0 0 1.05759 100 41 4.43308 100 27 0 0 0 -2.68554 100 32 0 0 0 0 0 0 0 0 0 3200 2703
34600 -160.05 0 0 0 2.10368 100 41 9.11173 100 16 0 0 0 -3.44587 100 27 0 0 0 0 0 0 0 0 0 3200 2734
34700 -158.226 0 0 0 1.76736 100 40 7.35766 100 21 0 0 0 -3.18616 100 23 0 0 0 0 0 0 0 0 0 3200 2694
34800 -162.973 0 0 0 0.600414 100 37 5.23702 100 19 0 0 0 -3.13005 100 23 0 0 0 0 0 0 0 0 0 3200 2712
34900 -161.615 0 0 0 2.00627 100 35 8.97184 100 21 0 0 0 -3.78475 100 27 0 0 0 0 0 0 0 0 0 3200 2739
35000 -161.597 0 0 0 1.73466 100 35 4.65235 100 16 0 0 0 -3.25128 100 29 0 0 0 0 0 0 0 0 0 3200 2699
35100 -159.968 0 0 0 1.39499 100 40 6.99797 100 30 0 0 0 -3.56147 100 30 0 0 0 0 0 0 0 0 0 3200 2712
35200 -158.012 0 0 0 1.60207 100 47 5.34971 100 21 0 0 0 -3.01111 100 31 0 0 0 0 0 0 0 0 0 3200 2704
35300 -166.487 0 0 0 2.60064 100 45 4.28392 100 23 0 0 0 -3.70815 100 25 0 0 0 0 0 0 0 0 0 3200 2766
35400 -161.001 0 0 0 2.54154 100 43 5.81505 100 20 0 0 0 -3.42791 100 26 0 0 0 0 0 0 0 0 0 3200 2742
35500 -157.362 0 0 0 1.52819 100 48 6.44521 100 26 0 0 0 -3.23745 100 25 0 0 0 0 0 0 0 0 0 3200 2785
35600 -160.116 0 0 0 1.64538 100 49 6.12012 100 29 0 0 0 -2.885 100 31 0 0 0 0 0 0 0 0 0 3200 2789
35700 -162.126 0 0 0 1.89408 100 42 5.13684 100 16 0 0 0 -3.20914 100 25 0 0 0 0 0 0 0 0 0 3200 2806
35800 -161.733 0 0 0 1.44853 100 36 3.19385 100 26 0 0 0 -2.56725 100 29 0 0 0 0 0 0 0 0 0 3200 2695
35900 -161.101 0 0 0 1.29362 100 41 5.50426 100 29 0 0 0 -2.72946 100 24 0 0 0 0 0 0 0 0 0 3200 2804
36000 -162.64 0 0 0 2.70502 100 45 7.38854 100 21 0 0 0 -3.37959 100 23 0 0 0 0 0 0 0 0 0 3200 2678
36100 -162.128 0 0 0 1.55416 100 46 3.76617 100 18 0 0 0 -2.85481 100 22 0 0 0 0 0 0 0 0 0 3200 2692
36200 -163.255 0 0 0 1.12163 100 45 1.38009 100 21 0 0 0 -2.66418 100 22 0 0 0 0 0 0 0 0 0 3200 2801
36300 -161.432 0 0 0 1.23078 100 44 2.04836 100 29 0 0 0 -2.59943 100 28 0 0 0 0 0 0 0 0 0 3200 2801
36400 -163.408 0 0 0 1.99953 100 40 10.2433 100 20 0 0 0 -3.65437 100 31 0 0 0 0 0 0 0 0 0 3200 2797
36500 -165.733 0 0 0 2.39115 100 42 5.42801 100 26 0 0 0 -3.67776 100 28 0 0 0 0 0 0 0 0 0 3200 2725
36600 -160.684 0 0 0 1.87498 100 53 6.97728 100 18 0 0 0 -3.51575 100 28 0 0 0 0 0 0 0 0 0 3200 2659
36700 -158.467 0 0 0 1.6624 100 42 7.19766 100 23 0 0 0 -3.28205 100 23 0 0 0 0 0 0 0 0 0 3200 2740
36800 -160.212 0 0 0 1.90891 100 50 5.61749 100 22 0 0 0 -3.32754 100 22 0 0 0 0 0 0 0 0 0 3200 2700
36900 -158.335 0 0 0 1.6469 100 55 6.06068 100 20 0 0 0 -3.03507 100 27 0 0 0 0 0 0 0 0 0 3200 2723
37000 -163.693 0 0 0 1.77383 100 39 3.5768 100 19 0 0 0 -3.1414 100 30 0 0 0 0 0 0 0 0 0 3200 2728
37100 -159.706 0 0 0 1.56706 100 38 3.57521 100 20 0 0 0 -2.70175 100 23 0 0 0 0 0 0 0 0 0 3200 2783
37200 -164.953 0 0 0 1.57493 100 41 1.73061 100 26 0 0 0 -2.87663 100 35 0 0 0 0 0 0 0 0 0 3200 2789
37300 -160.961 0 0 0 1.86919 100 45 5.76321 100 24 0 0 0 -2.88498 100 23 0 0 0 0 0 0 0 0 0 3200 2763
37400 -163.723 0 0 0 2.98508 100 45 11.3815 100 21 0 0 0 -4.21738 100 32 0 0 0 0 0 0 0 0 0 3200 2669
37500 -160.065 0 0 0 2.01011 100 34 6.01293 100 26 0 0 0 -3.53601 100 27 0 0 0 0 0 0 0 0 0 3200 2646
37600 -162.398 0 0 0 1.14999 100 40 4.44863 100 23 0 0 0 -3.18176 100 24 0 0 0 0 0 0 0 0 0 3200 2732
37700 -163.619 0 0 0 0.196177 100 40 2.47381 100 25 0 0 0 -2.38472 100 21 0 0 0 0 0 0 0 0 0 3200 2807
37800 -161.894 0 0 0 1.60443 100 46 7.2508 100 16 0 0 0 -3.2835 100 27 0 0 0 0 0 0 0 0 0 3200 2778
37900 -163.192 0 0 0 2.23463 100 44 6.67564 100 23 0 0 0 -3.3853 100 25 0 0 0 0 0 0 0 0 0 3200 2767
38000 -162.502 0 0 0 2.1107 100 45 9.66451 100 28 0 0 0 -3.57055 100 20 0 0 0 0 0 0 0 0 0 3200 2794
38100 -159.496 0 0 0 1.99297 100 50 6.5523 100 22 0 0 0 -3.24809 100 33 0 0 0 0 0 0 0 0 0 3200 2759
