iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -343.114 0 0 0 1.71119 100 27 3.77077 100 21 0 0 0 -3.08957 100 17 0 0 0 0 0 0 0 0 0 7600 7113
38300 -342.701 0 0 0 1.07254 100 13 3.27309 100 26 0 0 0 -2.57715 100 20 0 0 0 0 0 0 0 0 0 7600 7048
38400 -344.022 0 0 0 0.87771 100 20 2.78702 100 28 0 0 0 -2.64868 100 25 0 0 0 0 0 0 0 0 0 7600 7095
38500 -344.508 0 0 0 1.06538 100 31 0.944561 100 21 0 0 0 -2.29504 100 16 0 0 0 0 0 0 0 0 0 7600 7086
38600 -343.879 0 0 0 1.57604 100 23 5.11058 100 28 0 0 0 -2.80029 100 16 0 0 0 0 0 0 0 0 0 7600 7077
38700 -341.486 0 0 0 1.12955 100 32 2.29336 100 24 0 0 0 -2.4851 100 19 0 0 0 0 0 0 0 0 0 7600 7076
38800 -344.089 0 0 0 0.654282 100 20 2.4946 100 22 0 0 0 -2.44625 100 13 0 0 0 0 0 0 0 0 0 7600 7085
38900 -344.539 0 0 0 1.05556 100 25 -0.460219 100 15 0 0 0 -2.21538 100 16 0 0 0 0 0 0 0 0 0 7600 7075
39000 -341.09 0 0 0 1.35445 100 26 3.62563 100 33 0 0 0 -2.73699 100 23 0 0 0 0 0 0 0 0 0 7600 7106
39100 -344.834 0 0 0 2.04483 100 20 5.21288 100 26 0 0 0 -2.97006 100 16 0 0 0 0 0 0 0 0 0 7600 7047
39200 -343.488 0 0 0 1.67459 100 24 2.75824 100 29 0 0 0 -2.93846 100 17 0 0 0 0 0 0 0 0 0 7600 7102
39300 -342.006 0 0 0 1.30718 100 26 3.33691 100 27 0 0 0 -2.69353 100 12 0 0 0 0 0 0 0 0 0 7600 7082
39400 -346.312 0 0 0 1.41648 100 20 -0.342819 100 18 0 0 0 -2.45866 100 22 0 0 0 0 0 0 0 0 0 7600 7039
39500 -344.411 0 0 0 1.32433 100 14 3.92581 100 26 0 0 0 -2.5503 100 14 0 0 0 0 0 0 0 0 0 7600 7084
39600 -344.577 0 0 0 1.26676 100 21 4.24148 100 21 0 0 0 -2.64541 100 16 0 0 0 0 0 0 0 0 0 7600 7079
39700 -343.669 0 0 0 1.19984 100 17 2.34179 100 18 0 0 0 -2.53906 100 21 0 0 0 0 0 0 0 0 0 7600 7043
39800 -343.852 0 0 0 1.39789 100 27 3.25013 100 18 0 0 0 -2.62941 100 22 0 0 0 0 0 0 0 0 0 7600 7049
39900 -342.397 0 0 0 1.52655 100 27 3.17848 100 22 0 0 0 -2.78223 100 15 0 0 0 0 0 0 0 0 0 7600 7069
40000 -344.607 0 0 0 1.72165 100 25 2.20878 100 21 0 0 0 -2.9657 100 12 0 0 0 0 0 0 0 0 0 7600 7094
40100 -342.141 0 0 0 1.6565 100 21 4.7252 100 19 0 0 0 -2.99171 100 27 0 0 0 0 0 0 0 0 0 7600 7083
40200 -346.05 0 0 0 0.769733 100 17 3.86713 100 24 0 0 0 -2.56478 100 28 0 0 0 0 0 0 0 0 0 7600 7078
40300 -343.839 0 0 0 1.34422 100 27 2.41762 100 22 0 0 0 -2.53752 100 29 0 0 0 0 0 0 0 0 0 7600 7045
40400 -346.327 0 0 0 2.07886 100 15 5.12197 100 27 0 0 0 -2.88452 100 19 0 0 0 0 0 0 0 0 0 7600 7052
40500 -342.192 0 0 0 1.63739 100 20 4.00052 100 13 0 0 0 -2.79044 100 24 0 0 0 0 0 0 0 0 0 7600 7077
40600 -343.721 0 0 0 1.54517 100 32 2.70227 100 20 0 0 0 -2.67003 100 15 0 0 0 0 0 0 0 0 0 7600 7050
40700 -346.584 0 0 0 1.43821 100 27 5.61172 100 26 0 0 0 -3.18526 100 21 0 0 0 0 0 0 0 0 0 7600 7053
40800 -345.082 0 0 0 1.8589 100 24 5.43508 100 27 0 0 0 -3.17621 100 23 0 0 0 0 0 0 0 0 0 7600 7042
40900 -342.244 0 0 0 1.53291 100 29 3.40527 100 27 0 0 0 -2.90975 100 20 0 0 0 0 0 0 0 0 0 7600 7069
41000 -348.498 0 0 0 1.334 100 25 -2.43113 100 25 0 0 0 -2.63246 100 22 0 0 0 0 0 0 0 0 0 7600 7094
41100 -342.324 0 0 0 1.28076 100 24 4.17474 100 19 0 0 0 -2.73503 100 26 0 0 0 0 0 0 0 0 0 7600 7040
41200 -345.961 0 0 0 2.21954 100 28 2.65692 100 27 0 0 0 -3.2149 100 16 0 0 0 0 0 0 0 0 0 7600 7048
41300 -346.551 0 0 0 1.31963 100 24 2.03268 100 18 0 0 0 -2.72705 100 16 0 0 0 0 0 0 0 0 0 7600 7036
41400 -343.068 0 0 0 0.97287 100 16 2.59544 100 25 0 0 0 -2.45056 100 20 0 0 0 0 0 0 0 0 0 7600 7070
41500 -343.395 0 0 0 0.934791 100 16 1.66737 100 20 0 0 0 -2.54514 100 19 0 0 0 0 0 0 0 0 0 7600 7103
41600 -341.849 0 0 0 1.34005 100 21 4.54537 100 20 0 0 0 -2.79606 100 18 0 0 0 0 0 0 0 0 0 7600 7077
41700 -344.028 0 0 0 1.8409 100 23 6.10037 100 19 0 0 0 -2.95887 100 22 0 0 0 0 0 0 0 0 0 7600 7085
41800 -343.66 0 0 0 0.766529 100 23 1.64801 100 24 0 0 0 -2.33059 100 18 0 0 0 0 0 0 0 0 0 7600 7064
41900 -347.008 0 0 0 1.38791 100 35 -0.177706 100 24 0 0 0 -2.81629 100 18 0 0 0 0 0 0 0 0 0 7600 7099
42000 -343.804 0 0 0 1.43399 100 27 4.16942 100 21 0 0 0 -2.85843 100 26 0 0 0 0 0 0 0 0 0 7600 7078
42100 -347.978 0 0 0 0.933599 100 20 5.14228 100 16 0 0 0 -2.57403 100 16 0 0 0 0 0 0 0 0 0 7600 7086
42200 -342.352 0 0 0 1.63796 100 19 3.87968 100 37 0 0 0 -2.91804 100 23 0 0 0 0 0 0 0 0 0 7600 7039
42300 -342.51 0 0 0 1.3695 100 20 2.98876 100 24 0 0 0 -2.84615 100 20 0 0 0 0 0 0 0 0 0 7600 7034
42400 -346.3 0 0 0 1.65009 100 30 1.85757 100 20 0 0 0 -2.90682 100 22 0 0 0 0 0 0 0 0 0 7600 7087
42500 -342.097 0 0 0 1.92548 100 21 6.56606 100 25 0 0 0 -3.11594 100 12 0 0 0 0 0 0 0 0 0 7600 7079
42600 -345.236 0 0 0 0.818542 100 26 -1.09167 100 25 0 0 0 -2.24894 100 14 0 0 0 0 0 0 0 0 0 7600 7035
42700 -344.856 0 0 0 2.11431 100 19 5.84384 100 23 0 0 0 -3.37447 100 18 0 0 0 0 0 0 0 0 0 7600 7103
42800 -342.47 0 0 0 1.48103 100 20 5.53903 100 28 0 0 0 -2.77412 100 15 0 0 0 0 0 0 0 0 0 7600 7022
42900 -343.831 0 0 0 1.2686 100 18 1.02371 100 20 0 0 0 -2.35578 100 17 0 0 0 0 0 0 0 0 0 7600 7077
43000 -344.399 0 0 0 1.1129 100 20 2.02468 100 19 0 0 0 -2.59676 100 19 0 0 0 0 0 0 0 0 0 7600 7031
43100 -342.781 0 0 0 0.975409 100 23 0.365376 100 22 0 0 0 -2.3933 100 12 0 0 0 0 0 0 0 0 0 7600 7114
43200 -342.278 0 0 0 1.44456 100 22 2.00584 100 20 0 0 0 -2.59828 100 12 0 0 0 0 0 0 0 0 0 7600 7075
43300 -341.925 0 0 0 1.70957 100 17 3.31288 100 18 0 0 0 -2.94144 100 11 0 0 0 0 0 0 0 0 0 7600 7087
43400 -345.33 0 0 0 2.02047 100 23 4.71411 100 23 0 0 0 -2.90309 100 18 0 0 0 0 0 0 0 0 0 7600 7075
43500 -344.384 0 0 0 1.53899 100 19 2.04141 100 30 0 0 0 -2.45127 100 23 0 0 0 0 0 0 0 0 0 7600 7057
43600 -342.079 0 0 0 1.45123 100 26 1.83469 100 22 0 0 0 -2.6799 100 17 0 0 0 0 0 0 0 0 0 7600 7059
43700 -341.208 0 0 0 1.16973 100 26 3.1458 100 18 0 0 0 -2.66129 100 22 0 0 0 0 0 0 0 0 0 7600 7090
43800 -342.836 0 0 0 1.02416 100 17 1.41466 100 17 0 0 0 -2.38756 100 16 0 0 0 0 0 0 0 0 0 7600 7100
43900 -343.345 0 0 0 1.40084 100 28 1.01251 100 23 0 0 0 -2.5749 100 14 0 0 0 0 0 0 0 0 0 7600 7075
44000 -342.034 0 0 0 1.53391 100 28 3.94284 100 28 0 0 0 -2.8517 100 23 0 0 0 0 0 0 0 0 0 7600 7052
44100 -345.496 0 0 0 2.45155 100 17 7.64918 100 28 0 0 0 -3.49599 100 26 0 0 0 0 0 0 0 0 0 7600 6997
44200 -343.033 0 0 0 1.02702 100 27 2.73126 100 25 0 0 0 -2.56955 100 14 0 0 0 0 0 0 0 0 0 7600 7022
44300 -343.662 0 0 0 0.903699 100 21 3.53316 100 21 0 0 0 -2.44928 100 17 0 0 0 0 0 0 0 0 0 7600 7097
44400 -343.261 0 0 0 1.71817 100 21 4.79157 100 16 0 0 0 -2.8517 100 15 0 0 0 0 0 0 0 0 0 7600 7092
44500 -342.118 0 0 0 1.56634 100 15 5.10963 100 21 0 0 0 -2.93066 100 20 0 0 0 0 0 0 0 0 0 7600 7062
44600 -343.841 0 0 0 1.33427 100 24 1.61695 100 21 0 0 0 -2.83386 100 18 0 0 0 0 0 0 0 0 0 7600 7083
44700 -341.966 0 0 0 0.975281 100 19 2.08064 100 26 0 0 0 -2.47487 100 17 0 0 0 0 0 0 0 0 0 7600 7071
44800 -343.442 0 0 0 1.83254 100 32 2.64506 100 20 0 0 0 -2.91476 100 14 0 0 0 0 0 0 0 0 0 7600 7035
44900 -343.375 0 0 0 1.27664 100 28 3.62372 100 25 0 0 0 -2.90821 100 13 0 0 0 0 0 0 0 0 0 7600 7043
45000 -344.405 0 0 0 1.34421 100 19 2.34804 100 25 0 0 0 -2.45571 100 14 0 0 0 0 0 0 0 0 0 7600 7080
45100 -343.01 0 0 0 0.976837 100 22 0.549497 100 13 0 0 0 -2.53135 100 14 0 0 0 0 0 0 0 0 0 7600 7084
45200 -344.854 0 0 0 0.851247 100 21 2.30235 100 22 0 0 0 -2.41759 100 22 0 0 0 0 0 0 0 0 0 7600 7099
45300 -344.357 0 0 0 1.68199 100 21 3.98752 100 18 0 0 0 -2.77389 100 19 0 0 0 0 0 0 0 0 0 7600 7076
45400 -342.966 0 0 0 1.11089 100 25 3.0168 100 18 0 0 0 -2.42292 100 21 0 0 0 0 0 0 0 0 0 7600 7041
45500 -342.922 0 0 0 1.6763 100 21 4.04025 100 33 0 0 0 -2.97879 100 18 0 0 0 0 0 0 0 0 0 7600 7099
45600 -343.77 0 0 0 1.81407 100 18 3.87423 100 24 0 0 0 -3.15465 100 10 0 0 0 0 0 0 0 0 0 7600 7025
45700 -344.729 0 0 0 1.77267 100 20 2.46596 100 22 0 0 0 -2.86075 100 12 0 0 0 0 0 0 0 0 0 7600 7067
45800 -342.789 0 0 0 0.996271 100 23 1.89809 100 20 0 0 0 -2.39272 100 23 0 0 0 0 0 0 0 0 0 7600 7070
45900 -347.212 0 0 0 0.429078 100 17 -0.463905 100 27 0 0 0 -1.85216 100 11 0 0 0 0 0 0 0 0 0 7600 7089
46000 -339.686 0 0 0 1.60177 100 30 3.86732 100 24 0 0 0 -2.80579 100 22 0 0 0 0 0 0 0 0 0 7600 7036
46100 -344.035 0 0 0 1.51244 100 21 4.68662 100 26 0 0 0 -2.74286 100 16 0 0 0 0 0 0 0 0 0 7600 7005
46200 -342.768 0 0 0 1.16574 100 18 2.56895 100 17 0 0 0 -2.59243 100 24 0 0 0 0 0 0 0 0 0 7600 7079
46300 -344.555 0 0 0 1.66799 100 24 0.0131804 100 23 0 0 0 -2.81813 100 18 0 0 0 0 0 0 0 0 0 7600 7104
46400 -343.833 0 0 0 1.14279 100 18 2.37504 100 25 0 0 0 -2.6298 100 14 0 0 0 0 0 0 0 0 0 7600 7037
46500 -342.211 0 0 0 1.60347 100 18 4.7536 100 12 0 0 0 -2.96089 100 18 0 0 0 0 0 0 0 0 0 7600 7037
46600 -345.457 0 0 0 1.0793 100 21 -1.5327 100 32 0 0 0 -2.33963 100 13 0 0 0 0 0 0 0 0 0 7600 7090
46700 -343.992 0 0 0 1.99472 100 18 5.8834 100 18 0 0 0 -3.33055 100 18 0 0 0 0 0 0 0 0 0 7600 7084
46800 -344.378 0 0 0 1.73127 100 13 1.46072 100 28 0 0 0 -2.93633 100 18 0 0 0 0 0 0 0 0 0 7600 7046
46900 -343.401 0 0 0 1.44151 100 20 1.32235 100 21 0 0 0 -2.58269 100 29 0 0 0 0 0 0 0 0 0 7600 7079
47000 -343.227 0 0 0 1.29548 100 30 1.96286 100 17 0 0 0 -2.6091 100 15 0 0 0 0 0 0 0 0 0 7600 7078
47100 -340.944 0 0 0 1.05556 100 14 1.35717 100 25 0 0 0 -2.40101 100 16 0 0 0 0 0 0 0 0 0 7600 7057
47200 -342.527 0 0 0 1.52946 100 16 3.14054 100 22 0 0 0 -2.88066 100 21 0 0 0 0 0 0 0 0 0 7600 7100
47300 -344.905 0 0 0 2.2342 100 21 6.76689 100 30 0 0 0 -3.50745 100 19 0 0 0 0 0 0 0 0 0 7600 6976
47400 -343.189 0 0 0 1.61249 100 21 4.58685 100 22 0 0 0 -2.87093 100 20 0 0 0 0 0 0 0 0 0 7600 7004
47500 -344.387 0 0 0 1.17338 100 25 3.25205 100 16 0 0 0 -2.54041 100 26 0 0 0 0 0 0 0 0 0 7600 7056
47600 -343.453 0 0 0 2.12944 100 31 4.63736 100 20 0 0 0 -3.13853 100 27 0 0 0 0 0 0 0 0 0 7600 7101
47700 -341.93 0 0 0 2.33094 100 19 6.28745 100 25 0 0 0 -3.34268 100 13 0 0 0 0 0 0 0 0 0 7600 7028
47800 -342.876 0 0 0 1.22827 100 22 1.04297 100 17 0 0 0 -2.61578 100 21 0 0 0 0 0 0 0 0 0 7600 7060
47900 -344.894 0 0 0 2.00421 100 18 4.38218 100 18 0 0 0 -3.16008 100 22 0 0 0 0 0 0 0 0 0 7600 7104
48000 -341.128 0 0 0 1.54451 100 18 4.69922 100 23 0 0 0 -2.93618 100 17 0 0 0 0 0 0 0 0 0 7600 7046
48100 -344.278 0 0 0 1.6234 100 27 2.22563 100 18 0 0 0 -2.91826 100 18 0 0 0 0 0 0 0 0 0 7600 7068
48200 -342.273 0 0 0 0.878763 100 32 1.45473 100 17 0 0 0 -2.35741 100 17 0 0 0 0 0 0 0 0 0 7600 7079
48300 -343.648 0 0 0 1.36234 100 20 4.0786 100 20 0 0 0 -2.65743 100 17 0 0 0 0 0 0 0 0 0 7600 7077
48400 -344.567 0 0 0 1.395 100 19 1.30828 100 23 0 0 0 -2.61871 100 22 0 0 0 0 0 0 0 0 0 7600 7065
48500 -343.917 0 0 0 1.5868 100 24 2.89944 100 22 0 0 0 -2.84097 100 19 0 0 0 0 0 0 0 0 0 7600 7102
48600 -343.903 0 0 0 1.32817 100 25 -0.177487 100 30 0 0 0 -2.57958 100 17 0 0 0 0 0 0 0 0 0 7600 7071
48700 -341.476 0 0 0 1.33639 100 21 2.94428 100 25 0 0 0 -2.7184 100 17 0 0 0 0 0 0 0 0 0 7600 7026
48800 -342.667 0 0 0 1.32596 100 23 2.78571 100 30 0 0 0 -2.77381 100 19 0 0 0 0 0 0 0 0 0 7600 7078
48900 -343.57 0 0 0 1.6276 100 26 1.60099 100 26 0 0 0 -2.66678 100 17 0 0 0 0 0 0 0 0 0 7600 7087
49000 -342.762 0 0 0 1.24706 100 23 1.95617 100 29 0 0 0 -2.67001 100 21 0 0 0 0 0 0 0 0 0 7600 7117
49100 -342.517 0 0 0 1.87097 100 28 4.54887 100 21 0 0 0 -3.10686 100 8 0 0 0 0 0 0 0 0 0 7600 7074
49200 -344.927 0 0 0 2.00131 100 22 3.09394 100 27 0 0 0 -2.88014 100 22 0 0 0 0 0 0 0 0 0 7600 7060
49300 -343.13 0 0 0 1.15442 100 27 3.35101 100 25 0 0 0 -2.65444 100 17 0 0 0 0 0 0 0 0 0 7600 7090
49400 -341.852 0 0 0 1.68897 100 24 4.91268 100 25 0 0 0 -2.95547 100 17 0 0 0 0 0 0 0 0 0 7600 7036
49500 -344.505 0 0 0 1.33929 100 12 1.0965 100 18 0 0 0 -2.59747 100 22 0 0 0 0 0 0 0 0 0 7600 7081
49600 -346.585 0 0 0 1.28579 100 20 5.70358 100 25 0 0 0 -2.93883 100 21 0 0 0 0 0 0 0 0 0 7600 7061
49700 -343.919 0 0 0 1.22514 100 23 3.84932 100 28 0 0 0 -2.79849 100 16 0 0 0 0 0 0 0 0 0 7600 7047
49800 -344.407 0 0 0 1.11408 100 27 2.07384 100 23 0 0 0 -2.50524 100 17 0 0 0 0 0 0 0 0 0 7600 7094
49900 -344.598 0 0 0 1.921 100 21 4.62838 100 23 0 0 0 -3.21747 100 22 0 0 0 0 0 0 0 0 0 7600 7067
50000 -341.792 0 0 0 1.64859 100 18 3.71624 100 27 0 0 0 -3.06112 100 15 0 0 0 0 0 0 0 0 0 7600 7081
50100 -341.943 0 0 0 1.31133 100 19 2.42005 100 29 0 0 0 -2.5504 100 26 0 0 0 0 0 0 0 0 0 7600 7077
50200 -342.695 0 0 0 2.35561 100 17 8.18178 100 26 0 0 0 -3.51825 100 11 0 0 0 0 0 0 0 0 0 7600 7083
50300 -343.748 0 0 0 1.57837 100 18 3.26381 100 19 0 0 0 -2.894 100 8 0 0 0 0 0 0 0 0 0 7600 7025
50400 -346.438 0 0 0 0.822343 100 20 2.54078 100 23 0 0 0 -2.57596 100 15 0 0 0 0 0 0 0 0 0 7600 7063
50500 -347.727 0 0 0 2.46379 100 20 5.97029 100 28 0 0 0 -3.31144 100 15 0 0 0 0 0 0 0 0 0 7600 7062
50600 -343.536 0 0 0 1.61091 100 18 2.0664 100 22 0 0 0 -2.70971 100 18 0 0 0 0 0 0 0 0 0 7600 7029
50700 -346.181 0 0 0 1.93321 100 23 1.94231 100 20 0 0 0 -3.1546 100 14 0 0 0 0 0 0 0 0 0 7600 7003
50800 -343.978 0 0 0 1.55962 100 16 3.23754 100 22 0 0 0 -2.61992 100 10 0 0 0 0 0 0 0 0 0 7600 7071
50900 -341.589 0 0 0 1.43686 100 24 3.08581 100 21 0 0 0 -2.79138 100 17 0 0 0 0 0 0 0 0 0 7600 7050
51000 -344.276 0 0 0 1.22722 100 18 3.37923 100 21 0 0 0 -2.79778 100 21 0 0 0 0 0 0 0 0 0 7600 7023
51100 -341.122 0 0 0 0.965064 100 18 2.62116 100 28 0 0 0 -2.48828 100 18 0 0 0 0 0 0 0 0 0 7600 7077
51200 -345.367 0 0 0 0.824273 100 20 0.855799 100 21 0 0 0 -2.53475 100 23 0 0 0 0 0 0 0 0 0 7600 7092
51300 -344.306 0 0 0 1.85231 100 29 4.87058 100 24 0 0 0 -3.21701 100 18 0 0 0 0 0 0 0 0 0 7600 7041
51400 -342.448 0 0 0 1.84395 100 24 4.78526 100 20 0 0 0 -2.95398 100 15 0 0 0 0 0 0 0 0 0 7600 7035
51500 -343.926 0 0 0 1.54728 100 18 4.98777 100 19 0 0 0 -2.93753 100 15 0 0 0 0 0 0 0 0 0 7600 7056
51600 -342.371 0 0 0 1.57999 100 26 5.58576 100 20 0 0 0 -3.08555 100 20 0 0 0 0 0 0 0 0 0 7600 7051
51700 -345.869 0 0 0 2.98733 100 14 8.24574 100 15 0 0 0 -3.85935 100 17 0 0 0 0 0 0 0 0 0 7600 6988
51800 -343.061 0 0 0 2.06091 100 33 5.62364 100 26 0 0 0 -3.40117 100 16 0 0 0 0 0 0 0 0 0 7600 6953
51900 -345.208 0 0 0 2.0844 100 19 3.62378 100 27 0 0 0 -3.4126 100 24 0 0 0 0 0 0 0 0 0 7600 6991
52000 -344.195 0 0 0 0.996608 100 20 0.562691 100 17 0 0 0 -2.48056 100 11 0 0 0 0 0 0 0 0 0 7600 7075
52100 -342.894 0 0 0 1.72138 100 17 3.68507 100 23 0 0 0 -2.92257 100 19 0 0 0 0 0 0 0 0 0 7600 7098
52200 -342.59 0 0 0 1.42944 100 19 3.91482 100 27 0 0 0 -2.77765 100 26 0 0 0 0 0 0 0 0 0 7600 7053
52300 -342.734 0 0 0 1.71421 100 22 2.65564 100 19 0 0 0 -2.90461 100 27 0 0 0 0 0 0 0 0 0 7600 7073
52400 -342.935 0 0 0 1.732 100 30 5.03201 100 21 0 0 0 -2.96079 100 19 0 0 0 0 0 0 0 0 0 7600 7069
52500 -343.066 0 0 0 1.03065 100 22 2.37239 100 21 0 0 0 -2.57446 100 19 0 0 0 0 0 0 0 0 0 7600 7110
52600 -344.285 0 0 0 0.987543 100 21 2.29014 100 23 0 0 0 -2.4601 100 15 0 0 0 0 0 0 0 0 0 7600 7106
52700 -343.945 0 0 0 2.14759 100 27 4.24234 100 22 0 0 0 -3.34724 100 19 0 0 0 0 0 0 0 0 0 7600 7034
52800 -342.49 0 0 0 1.33621 100 26 2.30525 100 30 0 0 0 -2.44646 100 16 0 0 0 0 0 0 0 0 0 7600 7050
52900 -342.198 0 0 0 1.31261 100 15 1.26056 100 36 0 0 0 -2.71225 100 13 0 0 0 0 0 0 0 0 0 7600 7053
53000 -343.773 0 0 0 1.67595 100 18 4.73245 100 22 0 0 0 -2.95536 100 16 0 0 0 0 0 0 0 0 0 7600 7094
53100 -343.106 0 0 0 1.65328 100 27 3.78009 100 25 0 0 0 -2.88346 100 13 0 0 0 0 0 0 0 0 0 7600 7048
53200 -344.006 0 0 0 1.89674 100 24 2.37833 100 31 0 0 0 -3.15166 100 20 0 0 0 0 0 0 0 0 0 7600 7071
53300 -343.744 0 0 0 1.68387 100 19 3.92849 100 25 0 0 0 -3.07319 100 22 0 0 0 0 0 0 0 0 0 7600 7040
53400 -345.478 0 0 0 1.29517 100 25 4.23239 100 21 0 0 0 -3.00978 100 20 0 0 0 0 0 0 0 0 0 7600 7011
53500 -345.03 0 0 0 0.683242 100 23 2.72903 100 23 0 0 0 -2.32788 100 18 0 0 0 0 0 0 0 0 0 7600 7077
53600 -344.831 0 0 0 1.47314 100 16 0.594535 100 25 0 0 0 -2.6944 100 16 0 0 0 0 0 0 0 0 0 7600 7081
53700 -344.785 0 0 0 1.3417 100 23 2.6107 100 29 0 0 0 -2.67859 100 15 0 0 0 0 0 0 0 0 0 7600 7077
53800 -346.462 0 0 0 1.19384 100 24 5.0974 100 29 0 0 0 -2.93066 100 14 0 0 0 0 0 0 0 0 0 7600 7052
53900 -343.417 0 0 0 1.76504 100 18 3.25666 100 16 0 0 0 -2.95242 100 17 0 0 0 0 0 0 0 0 0 7600 7017
54000 -341.633 0 0 0 1.15505 100 26 1.83166 100 24 0 0 0 -2.5415 100 17 0 0 0 0 0 0 0 0 0 7600 7028
54100 -343.649 0 0 0 1.3094 100 25 2.42201 100 28 0 0 0 -2.47833 100 26 0 0 0 0 0 0 0 0 0 7600 7054
54200 -340.952 0 0 0 1.08935 100 24 2.97672 100 30 0 0 0 -2.56989 100 15 0 0 0 0 0 0 0 0 0 7600 7109
54300 -341.854 0 0 0 1.6021 100 16 4.0152 100 20 0 0 0 -2.97282 100 16 0 0 0 0 0 0 0 0 0 7600 7058
54400 -342.333 0 0 0 0.860334 100 21 1.17288 100 27 0 0 0 -2.29948 100 18 0 0 0 0 0 0 0 0 0 7600 7071
54500 -344.094 0 0 0 0.805187 100 17 -0.0470509 100 33 0 0 0 -2.19906 100 15 0 0 0 0 0 0 0 0 0 7600 7079
54600 -341.698 0 0 0 1.06924 100 16 2.2522 100 25 0 0 0 -2.46009 100 10 0 0 0 0 0 0 0 0 0 7600 7119
54700 -342.627 0 0 0 1.8433 100 26 3.40035 100 24 0 0 0 -3.07192 100 11 0 0 0 0 0 0 0 0 0 7600 7047
54800 -342.497 0 0 0 2.04305 100 19 5.8756 100 31 0 0 0 -3.19511 100 18 0 0 0 0 0 0 0 0 0 7600 7008
54900 -343.901 0 0 0 1.44293 100 15 4.2924 100 18 0 0 0 -2.93125 100 14 0 0 0 0 0 0 0 0 0 7600 7048
55000 -341.76 0 0 0 1.36019 100 19 3.64973 100 15 0 0 0 -2.73865 100 15 0 0 0 0 0 0 0 0 0 7600 7041
55100 -345.002 0 0 0 1.97659 100 17 5.36362 100 19 0 0 0 -2.96781 100 14 0 0 0 0 0 0 0 0 0 7600 7049
55200 -345.275 0 0 0 1.1784 100 26 2.13946 100 14 0 0 0 -2.81372 100 19 0 0 0 0 0 0 0 0 0 7600 7058
55300 -343.945 0 0 0 1.25546 100 23 -0.551786 100 26 0 0 0 -2.52476 100 18 0 0 0 0 0 0 0 0 0 7600 7064
55400 -341.737 0 0 0 1.18927 100 22 3.65454 100 19 0 0 0 -2.79599 100 22 0 0 0 0 0 0 0 0 0 7600 7046
55500 -345.556 0 0 0 1.31057 100 26 -0.0172618 100 25 0 0 0 -2.4263 100 10 0 0 0 0 0 0 0 0 0 7600 7081
55600 -345.497 0 0 0 0.547384 100 21 0.434159 100 21 0 0 0 -2.11224 100 13 0 0 0 0 0 0 0 0 0 7600 7090
55700 -346.26 0 0 0 0.887824 100 19 -0.964285 100 27 0 0 0 -2.23336 100 19 0 0 0 0 0 0 0 0 0 7600 7071
55800 -342.952 0 0 0 1.01318 100 13 2.36728 100 17 0 0 0 -2.46601 100 23 0 0 0 0 0 0 0 0 0 7600 7046
55900 -343.346 0 0 0 1.56582 100 23 5.93173 100 23 0 0 0 -2.86777 100 17 0 0 0 0 0 0 0 0 0 7600 7135
56000 -341.918 0 0 0 1.50871 100 21 2.61925 100 24 0 0 0 -2.67209 100 14 0 0 0 0 0 0 0 0 0 7600 7059
56100 -344.255 0 0 0 1.29051 100 18 0.362642 100 18 0 0 0 -2.44445 100 20 0 0 0 0 0 0 0 0 0 7600 7093
56200 -345.718 0 0 0 0.523034 100 26 1.34885 100 17 0 0 0 -2.18224 100 22 0 0 0 0 0 0 0 0 0 7600 7086
56300 -346.586 0 0 0 0.792557 100 16 -2.28813 100 15 0 0 0 -2.30146 100 14 0 0 0 0 0 0 0 0 0 7600 7114
56400 -343.43 0 0 0 1.23005 100 26 1.88145 100 26 0 0 0 -2.49939 100 23 0 0 0 0 0 0 0 0 0 7600 7105
56500 -342.761 0 0 0 1.41467 100 27 4.08659 100 20 0 0 0 -2.84201 100 11 0 0 0 0 0 0 0 0 0 7600 7062
56600 -341.954 0 0 0 1.61279 100 17 4.00805 100 22 0 0 0 -2.81453 100 22 0 0 0 0 0 0 0 0 0 7600 7052
56700 -343.88 0 0 0 1.19847 100 21 0.76808 100 26 0 0 0 -2.43672 100 19 0 0 0 0 0 0 0 0 0 7600 7054
56800 -341.074 0 0 0 1.86026 100 21 5.49507 100 28 0 0 0 -3.06444 100 23 0 0 0 0 0 0 0 0 0 7600 7041
56900 -341.644 0 0 0 1.27695 100 18 2.31659 100 22 0 0 0 -2.69441 100 19 0 0 0 0 0 0 0 0 0 7600 7033
57000 -343.021 0 0 0 1.94464 100 23 3.94975 100 22 0 0 0 -3.06172 100 15 0 0 0 0 0 0 0 0 0 7600 7106
57100 -344.738 0 0 0 2.46202 100 19 6.91547 100 27 0 0 0 -3.55128 100 25 0 0 0 0 0 0 0 0 0 7600 7043
57200 -344.071 0 0 0 0.606511 100 20 2.35186 100 26 0 0 0 -2.35052 100 17 0 0 0 0 0 0 0 0 0 7600 7065
57300 -341.858 0 0 0 1.2265 100 25 4.15581 100 31 0 0 0 -2.59439 100 19 0 0 0 0 0 0 0 0 0 7600 7109
