iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37600 -130.785 0 0 0 -1.36293 100 83 -2.11762 100 30 0 0 0 -1.94818 100 35 0 0 0 0 0 0 0 0 0 2600 2373
37700 -128.871 0 0 0 -1.53209 100 82 1.91792 100 27 0 0 0 -2.33227 100 34 0 0 0 0 0 0 0 0 0 2600 2366
37800 -132.251 0 0 0 -2.66745 100 76 1.01455 100 25 0 0 0 -2.00022 100 26 0 0 0 0 0 0 0 0 0 2600 2344
37900 -134.013 0 0 0 0.706312 100 78 0.582328 100 21 0 0 0 -2.90071 100 39 0 0 0 0 0 0 0 0 0 2600 2385
38000 -130.382 0 0 0 -0.123294 100 78 3.30076 100 23 0 0 0 -2.6731 100 21 0 0 0 0 0 0 0 0 0 2600 2331
38100 -131.715 0 0 0 -4.22575 100 80 2.89861 100 22 0 0 0 -2.48582 100 28 0 0 0 0 0 0 0 0 0 2600 2343
38200 -131.976 0 0 0 -1.32564 100 76 4.13244 100 17 0 0 0 -2.50876 100 41 0 0 0 0 0 0 0 0 0 2600 2346
38300 -130.439 0 0 0 0.169015 100 74 1.8435 100 22 0 0 0 -2.51697 100 26 0 0 0 0 0 0 0 0 0 2600 2386
38400 -130.305 0 0 0 -0.919139 100 71 2.2356 100 17 0 0 0 -2.24924 100 29 0 0 0 0 0 0 0 0 0 2600 2367
38500 -129.084 0 0 0 0.305585 100 77 3.27504 100 27 0 0 0 -2.73395 100 30 0 0 0 0 0 0 0 0 0 2600 2348
38600 -132.654 0 0 0 0.306488 100 80 1.92604 100 26 0 0 0 -2.41747 100 31 0 0 0 0 0 0 0 0 0 2600 2344
38700 -130.767 0 0 0 -3.53418 100 74 0.898933 100 31 0 0 0 -2.2162 100 24 0 0 0 0 0 0 0 0 0 2600 2369
38800 -129.332 0 0 0 -1.86811 100 77 1.60402 100 26 0 0 0 -2.25072 100 25 0 0 0 0 0 0 0 0 0 2600 2384
38900 -131.259 0 0 0 -5.71318 100 83 2.26222 100 31 0 0 0 -2.5877 100 32 0 0 0 0 0 0 0 0 0 2600 2363
39000 -131.783 0 0 0 -3.1256 100 71 -1.41519 100 28 0 0 0 -2.26259 100 33 0 0 0 0 0 0 0 0 0 2600 2370
39100 -132.456 0 0 0 -2.71978 100 75 0.445744 100 32 0 0 0 -2.56534 100 22 0 0 0 0 0 0 0 0 0 2600 2369
39200 -130.402 0 0 0 0.724972 100 83 4.17212 100 20 0 0 0 -3.06144 100 24 0 0 0 0 0 0 0 0 0 2600 2363
39300 -131.545 0 0 0 -1.45226 100 79 2.81721 100 19 0 0 0 -2.7134 100 23 0 0 0 0 0 0 0 0 0 2600 2366
39400 -132.242 0 0 0 -3.91002 100 80 -0.798761 100 19 0 0 0 -1.86796 100 26 0 0 0 0 0 0 0 0 0 2600 2377
39500 -132.542 0 0 0 -0.287735 100 76 2.26086 100 26 0 0 0 -2.17969 100 31 0 0 0 0 0 0 0 0 0 2600 2370
39600 -130.017 0 0 0 -0.530662 100 78 1.12424 100 20 0 0 0 -2.58949 100 31 0 0 0 0 0 0 0 0 0 2600 2381
39700 -129.518 0 0 0 0.922087 100 77 4.5025 100 30 0 0 0 -2.90672 100 29 0 0 0 0 0 0 0 0 0 2600 2331
39800 -129.503 0 0 0 -1.2122 100 77 -0.146422 100 27 0 0 0 -2.17374 100 32 0 0 0 0 0 0 0 0 0 2600 2373
39900 -130.522 0 0 0 -1.45042 100 72 1.32269 100 29 0 0 0 -2.45584 100 27 0 0 0 0 0 0 0 0 0 2600 2377
40000 -128.94 0 0 0 -0.796108 100 77 1.72592 100 23 0 0 0 -2.21245 100 32 0 0 0 0 0 0 0 0 0 2600 2346
40100 -131.065 0 0 0 -1.28084 100 86 2.78319 100 21 0 0 0 -2.68096 100 36 0 0 0 0 0 0 0 0 0 2600 2374
40200 -133.211 0 0 0 -4.60713 100 76 2.40622 100 29 0 0 0 -2.32088 100 26 0 0 0 0 0 0 0 0 0 2600 2353
40300 -129.545 0 0 0 -1.69646 100 81 0.927534 100 28 0 0 0 -2.28912 100 30 0 0 0 0 0 0 0 0 0 2600 2363
40400 -130.512 0 0 0 1.01356 100 74 4.46761 100 29 0 0 0 -2.78082 100 29 0 0 0 0 0 0 0 0 0 2600 2383
40500 -131.313 0 0 0 -0.57435 100 69 2.00512 100 21 0 0 0 -2.87045 100 31 0 0 0 0 0 0 0 0 0 2600 2336
40600 -133.782 0 0 0 -3.55863 100 78 -1.11488 100 18 0 0 0 -2.49877 100 21 0 0 0 0 0 0 0 0 0 2600 2363
40700 -131.882 0 0 0 -0.443963 100 76 1.14092 100 19 0 0 0 -2.00184 100 23 0 0 0 0 0 0 0 0 0 2600 2378
40800 -129.398 0 0 0 0.17424 100 70 2.5858 100 23 0 0 0 -2.62112 100 25 0 0 0 0 0 0 0 0 0 2600 2364
40900 -129.387 0 0 0 -0.0496046 100 70 1.62625 100 29 0 0 0 -2.38822 100 26 0 0 0 0 0 0 0 0 0 2600 2368
41000 -131.32 0 0 0 -0.16832 100 76 3.27417 100 24 0 0 0 -2.63841 100 34 0 0 0 0 0 0 0 0 0 2600 2332
41100 -133.332 0 0 0 -2.80861 100 81 1.35658 100 25 0 0 0 -1.89302 100 29 0 0 0 0 0 0 0 0 0 2600 2376
41200 -130.443 0 0 0 0.122102 100 73 2.47478 100 18 0 0 0 -2.45424 100 32 0 0 0 0 0 0 0 0 0 2600 2357
41300 -130.501 0 0 0 -1.08799 100 70 -0.423139 100 27 0 0 0 -2.42865 100 29 0 0 0 0 0 0 0 0 0 2600 2389
41400 -129.178 0 0 0 -0.947562 100 79 -0.452852 100 24 0 0 0 -2.24475 100 27 0 0 0 0 0 0 0 0 0 2600 2358
41500 -129.001 0 0 0 -0.630194 100 72 0.655005 100 17 0 0 0 -2.24629 100 25 0 0 0 0 0 0 0 0 0 2600 2381
41600 -130.925 0 0 0 -0.85519 100 78 3.45889 100 23 0 0 0 -2.3266 100 34 0 0 0 0 0 0 0 0 0 2600 2346
41700 -132.983 0 0 0 0.0600679 100 81 2.80492 100 21 0 0 0 -2.18081 100 39 0 0 0 0 0 0 0 0 0 2600 2367
41800 -131.973 0 0 0 -0.510739 100 72 -0.364324 100 35 0 0 0 -2.58694 100 29 0 0 0 0 0 0 0 0 0 2600 2369
41900 -131.833 0 0 0 -4.22845 100 73 0.763759 100 29 0 0 0 -2.26981 100 30 0 0 0 0 0 0 0 0 0 2600 2346
42000 -130.811 0 0 0 -0.576332 100 82 3.2755 100 28 0 0 0 -2.36101 100 32 0 0 0 0 0 0 0 0 0 2600 2337
42100 -133.806 0 0 0 -1.78287 100 77 -0.281031 100 31 0 0 0 -1.6546 100 33 0 0 0 0 0 0 0 0 0 2600 2361
42200 -130.659 0 0 0 -0.982969 100 86 1.68993 100 20 0 0 0 -2.27736 100 34 0 0 0 0 0 0 0 0 0 2600 2354
42300 -128.965 0 0 0 -0.0829016 100 80 3.34172 100 33 0 0 0 -2.68702 100 34 0 0 0 0 0 0 0 0 0 2600 2403
42400 -129.734 0 0 0 -1.14505 100 74 1.58343 100 21 0 0 0 -2.20478 100 40 0 0 0 0 0 0 0 0 0 2600 2380
42500 -134.543 0 0 0 -2.75628 100 80 5.41623 100 22 0 0 0 -2.54425 100 44 0 0 0 0 0 0 0 0 0 2600 2359
42600 -130.303 0 0 0 -2.17984 100 83 -0.00889759 100 29 0 0 0 -2.1852 100 28 0 0 0 0 0 0 0 0 0 2600 2381
42700 -130.203 0 0 0 -0.0244436 100 75 4.60188 100 20 0 0 0 -2.8245 100 28 0 0 0 0 0 0 0 0 0 2600 2380
42800 -130.905 0 0 0 -3.18668 100 75 2.30024 100 26 0 0 0 -2.39233 100 32 0 0 0 0 0 0 0 0 0 2600 2361
42900 -129.627 0 0 0 -0.294923 100 79 1.37762 100 28 0 0 0 -2.69696 100 27 0 0 0 0 0 0 0 0 0 2600 2356
43000 -132.322 0 0 0 0.00544335 100 71 2.75232 100 23 0 0 0 -3.07288 100 26 0 0 0 0 0 0 0 0 0 2600 2369
43100 -132.558 0 0 0 -0.722966 100 74 -2.67987 100 20 0 0 0 -2.00157 100 31 0 0 0 0 0 0 0 0 0 2600 2379
43200 -130.767 0 0 0 -2.90035 100 78 2.28946 100 19 0 0 0 -2.48635 100 33 0 0 0 0 0 0 0 0 0 2600 2347
43300 -130.248 0 0 0 -0.163335 100 69 0.692734 100 18 0 0 0 -2.31571 100 28 0 0 0 0 0 0 0 0 0 2600 2361
43400 -130.429 0 0 0 -1.39677 100 74 1.25696 100 23 0 0 0 -2.58739 100 26 0 0 0 0 0 0 0 0 0 2600 2379
43500 -130.9 0 0 0 -1.52739 100 73 -0.44877 100 20 0 0 0 -2.29114 100 27 0 0 0 0 0 0 0 0 0 2600 2377
43600 -129.795 0 0 0 0.445902 100 71 3.56913 100 20 0 0 0 -2.95386 100 29 0 0 0 0 0 0 0 0 0 2600 2327
43700 -132.599 0 0 0 0.12936 100 78 0.552472 100 22 0 0 0 -2.68745 100 25 0 0 0 0 0 0 0 0 0 2600 2290
43800 -129.903 0 0 0 -0.941066 100 73 0.608554 100 26 0 0 0 -2.23708 100 24 0 0 0 0 0 0 0 0 0 2600 2350
43900 -134.385 0 0 0 -6.63819 100 80 1.86017 100 16 0 0 0 -2.64943 100 25 0 0 0 0 0 0 0 0 0 2600 2351
44000 -129.582 0 0 0 -1.20459 100 75 1.90422 100 21 0 0 0 -2.69681 100 24 0 0 0 0 0 0 0 0 0 2600 2384
44100 -132.3 0 0 0 -4.14552 100 77 0.027065 100 24 0 0 0 -2.49316 100 34 0 0 0 0 0 0 0 0 0 2600 2359
44200 -129.227 0 0 0 -1.14475 100 75 0.836397 100 27 0 0 0 -2.16794 100 34 0 0 0 0 0 0 0 0 0 2600 2376
44300 -129.967 0 0 0 -2.73907 100 77 4.97801 100 28 0 0 0 -2.7945 100 27 0 0 0 0 0 0 0 0 0 2600 2386
44400 -132.653 0 0 0 -0.197393 100 76 -0.0556556 100 26 0 0 0 -1.9359 100 40 0 0 0 0 0 0 0 0 0 2600 2354
44500 -128.938 0 0 0 -1.83159 100 77 1.9428 100 24 0 0 0 -2.61226 100 23 0 0 0 0 0 0 0 0 0 2600 2364
44600 -129.976 0 0 0 -0.0259731 100 69 3.45931 100 32 0 0 0 -2.57265 100 37 0 0 0 0 0 0 0 0 0 2600 2397
44700 -131.83 0 0 0 -4.38942 100 72 0.635266 100 26 0 0 0 -2.14646 100 24 0 0 0 0 0 0 0 0 0 2600 2336
44800 -128.572 0 0 0 -0.539706 100 79 1.91414 100 30 0 0 0 -2.57899 100 26 0 0 0 0 0 0 0 0 0 2600 2372
44900 -129.256 0 0 0 1.42268 100 82 5.04754 100 26 0 0 0 -2.98809 100 24 0 0 0 0 0 0 0 0 0 2600 2320
45000 -130.847 0 0 0 -0.558016 100 75 0.443088 100 25 0 0 0 -2.55561 100 28 0 0 0 0 0 0 0 0 0 2600 2334
45100 -131.48 0 0 0 -2.33665 100 81 -0.915906 100 26 0 0 0 -2.17182 100 23 0 0 0 0 0 0 0 0 0 2600 2382
45200 -130.029 0 0 0 -0.999074 100 80 3.1898 100 20 0 0 0 -2.73817 100 22 0 0 0 0 0 0 0 0 0 2600 2350
45300 -130.616 0 0 0 -2.38512 100 74 0.52643 100 23 0 0 0 -2.02608 100 26 0 0 0 0 0 0 0 0 0 2600 2360
45400 -130.751 0 0 0 -1.0253 100 80 -1.71665 100 24 0 0 0 -2.1199 100 33 0 0 0 0 0 0 0 0 0 2600 2370
45500 -131.258 0 0 0 -3.68554 100 77 -0.348101 100 31 0 0 0 -2.30843 100 24 0 0 0 0 0 0 0 0 0 2600 2371
45600 -132.042 0 0 0 -2.78759 100 76 1.73409 100 24 0 0 0 -2.58757 100 32 0 0 0 0 0 0 0 0 0 2600 2357
45700 -132.979 0 0 0 -0.593215 100 75 -3.46845 100 30 0 0 0 -2.0974 100 32 0 0 0 0 0 0 0 0 0 2600 2395
45800 -129.337 0 0 0 -1.96316 100 76 2.96266 100 25 0 0 0 -2.56401 100 24 0 0 0 0 0 0 0 0 0 2600 2355
45900 -132.562 0 0 0 -0.720169 100 72 0.224291 100 30 0 0 0 -2.61947 100 28 0 0 0 0 0 0 0 0 0 2600 2356
46000 -129.82 0 0 0 -0.401204 100 84 2.30606 100 32 0 0 0 -2.69198 100 26 0 0 0 0 0 0 0 0 0 2600 2320
46100 -131.516 0 0 0 -1.27518 100 79 3.96671 100 15 0 0 0 -2.52089 100 26 0 0 0 0 0 0 0 0 0 2600 2370
46200 -132.458 0 0 0 -2.38143 100 80 0.38541 100 32 0 0 0 -1.95623 100 33 0 0 0 0 0 0 0 0 0 2600 2334
46300 -129.555 0 0 0 -0.373145 100 82 2.57864 100 25 0 0 0 -2.60818 100 34 0 0 0 0 0 0 0 0 0 2600 2392
46400 -130.501 0 0 0 0.336424 100 73 4.02626 100 23 0 0 0 -2.98428 100 30 0 0 0 0 0 0 0 0 0 2600 2353
46500 -131.394 0 0 0 -4.16648 100 73 2.43566 100 22 0 0 0 -2.44412 100 30 0 0 0 0 0 0 0 0 0 2600 2357
46600 -131.618 0 0 0 -3.6162 100 66 0.552503 100 21 0 0 0 -2.63449 100 32 0 0 0 0 0 0 0 0 0 2600 2337
46700 -130.336 0 0 0 -1.67798 100 73 -0.436682 100 22 0 0 0 -2.34389 100 25 0 0 0 0 0 0 0 0 0 2600 2403
46800 -130.787 0 0 0 -1.73001 100 72 2.48122 100 25 0 0 0 -2.60612 100 33 0 0 0 0 0 0 0 0 0 2600 2333
46900 -132.102 0 0 0 -3.25176 100 80 1.97953 100 20 0 0 0 -2.86332 100 28 0 0 0 0 0 0 0 0 0 2600 2360
47000 -131.408 0 0 0 -0.227151 100 81 1.91758 100 22 0 0 0 -2.75888 100 35 0 0 0 0 0 0 0 0 0 2600 2349
47100 -131.041 0 0 0 -0.514501 100 84 5.76091 100 22 0 0 0 -2.92633 100 20 0 0 0 0 0 0 0 0 0 2600 2384
47200 -129.022 0 0 0 -1.51994 100 72 3.0377 100 33 0 0 0 -2.65933 100 32 0 0 0 0 0 0 0 0 0 2600 2379
47300 -129.474 0 0 0 -1.12112 100 78 4.56251 100 29 0 0 0 -2.90057 100 27 0 0 0 0 0 0 0 0 0 2600 2350
47400 -130.879 0 0 0 1.23985 100 75 5.02682 100 21 0 0 0 -3.00346 100 24 0 0 0 0 0 0 0 0 0 2600 2355
47500 -131.691 0 0 0 -0.181295 100 65 5.03538 100 23 0 0 0 -2.62537 100 32 0 0 0 0 0 0 0 0 0 2600 2308
47600 -128.885 0 0 0 -0.290408 100 75 2.66032 100 26 0 0 0 -2.64099 100 35 0 0 0 0 0 0 0 0 0 2600 2390
47700 -130.118 0 0 0 -0.411812 100 77 2.58449 100 28 0 0 0 -2.67865 100 25 0 0 0 0 0 0 0 0 0 2600 2342
47800 -131.009 0 0 0 -0.787816 100 73 1.21621 100 23 0 0 0 -2.16664 100 36 0 0 0 0 0 0 0 0 0 2600 2400
47900 -130.251 0 0 0 -2.94857 100 79 1.23876 100 26 0 0 0 -2.44296 100 30 0 0 0 0 0 0 0 0 0 2600 2363
48000 -131.474 0 0 0 -1.00839 100 83 0.994662 100 24 0 0 0 -2.18387 100 28 0 0 0 0 0 0 0 0 0 2600 2368
48100 -133.094 0 0 0 -1.83528 100 76 0.737635 100 21 0 0 0 -2.66192 100 28 0 0 0 0 0 0 0 0 0 2600 2368
48200 -130.884 0 0 0 -1.93859 100 80 1.16947 100 25 0 0 0 -2.20016 100 23 0 0 0 0 0 0 0 0 0 2600 2355
48300 -130.701 0 0 0 -1.53556 100 73 2.92155 100 34 0 0 0 -2.78155 100 34 0 0 0 0 0 0 0 0 0 2600 2356
48400 -132.344 0 0 0 -3.14988 100 78 3.3698 100 23 0 0 0 -2.75623 100 30 0 0 0 0 0 0 0 0 0 2600 2370
48500 -128.829 0 0 0 -1.07603 100 71 1.16738 100 21 0 0 0 -2.15894 100 32 0 0 0 0 0 0 0 0 0 2600 2331
48600 -130.86 0 0 0 -2.75767 100 72 1.37651 100 30 0 0 0 -2.6735 100 30 0 0 0 0 0 0 0 0 0 2600 2345
48700 -130.571 0 0 0 -1.53657 100 80 0.0920067 100 22 0 0 0 -2.16692 100 33 0 0 0 0 0 0 0 0 0 2600 2383
48800 -131.445 0 0 0 -3.76822 100 80 3.89858 100 21 0 0 0 -2.66324 100 34 0 0 0 0 0 0 0 0 0 2600 2344
48900 -131.046 0 0 0 -0.0171866 100 70 4.12498 100 32 0 0 0 -3.01166 100 38 0 0 0 0 0 0 0 0 0 2600 2352
49000 -131.043 0 0 0 0.0927864 100 74 -0.0491454 100 23 0 0 0 -2.03985 100 30 0 0 0 0 0 0 0 0 0 2600 2320
49100 -130.374 0 0 0 -2.58337 100 73 2.19852 100 29 0 0 0 -2.50765 100 29 0 0 0 0 0 0 0 0 0 2600 2356
49200 -129.759 0 0 0 -2.72803 100 79 3.26024 100 20 0 0 0 -2.55964 100 33 0 0 0 0 0 0 0 0 0 2600 2350
49300 -130.211 0 0 0 0.610971 100 73 5.10676 100 22 0 0 0 -2.93608 100 25 0 0 0 0 0 0 0 0 0 2600 2375
49400 -130.571 0 0 0 -0.25928 100 82 -0.688949 100 23 0 0 0 -2.45195 100 23 0 0 0 0 0 0 0 0 0 2600 2340
49500 -128.776 0 0 0 0.757449 100 78 3.68832 100 31 0 0 0 -2.83019 100 25 0 0 0 0 0 0 0 0 0 2600 2391
49600 -128.553 0 0 0 -0.169382 100 80 3.07714 100 23 0 0 0 -2.68151 100 28 0 0 0 0 0 0 0 0 0 2600 2328
49700 -130.215 0 0 0 -0.641236 100 78 -0.511851 100 30 0 0 0 -2.2907 100 24 0 0 0 0 0 0 0 0 0 2600 2362
49800 -131.598 0 0 0 -1.08218 100 73 2.78527 100 27 0 0 0 -2.55966 100 30 0 0 0 0 0 0 0 0 0 2600 2373
49900 -131.216 0 0 0 -2.38864 100 77 -2.06683 100 20 0 0 0 -2.15569 100 33 0 0 0 0 0 0 0 0 0 2600 2384
50000 -132.127 0 0 0 -3.78702 100 71 -0.50685 100 19 0 0 0 -2.21288 100 34 0 0 0 0 0 0 0 0 0 2600 2373
50100 -129.375 0 0 0 -0.924802 100 79 2.6158 100 23 0 0 0 -2.39659 100 33 0 0 0 0 0 0 0 0 0 2600 2337
50200 -131.016 0 0 0 -0.859816 100 78 1.57958 100 19 0 0 0 -2.82635 100 35 0 0 0 0 0 0 0 0 0 2600 2372
50300 -131.093 0 0 0 -3.84773 100 78 1.33013 100 21 0 0 0 -2.39277 100 30 0 0 0 0 0 0 0 0 0 2600 2384
50400 -132.84 0 0 0 -2.68816 100 79 -1.10496 100 21 0 0 0 -2.0602 100 31 0 0 0 0 0 0 0 0 0 2600 2339
50500 -130.768 0 0 0 -1.59517 100 68 1.65623 100 18 0 0 0 -2.58451 100 24 0 0 0 0 0 0 0 0 0 2600 2345
50600 -130.253 0 0 0 -1.39486 100 66 1.7939 100 26 0 0 0 -2.12842 100 21 0 0 0 0 0 0 0 0 0 2600 2392
50700 -130.113 0 0 0 -2.19185 100 76 1.3699 100 36 0 0 0 -2.05777 100 35 0 0 0 0 0 0 0 0 0 2600 2382
50800 -131.099 0 0 0 -1.44522 100 77 -1.52855 100 19 0 0 0 -1.86099 100 26 0 0 0 0 0 0 0 0 0 2600 2359
50900 -131.47 0 0 0 -4.848 100 78 1.76298 100 24 0 0 0 -2.42632 100 22 0 0 0 0 0 0 0 0 0 2600 2363
51000 -132.476 0 0 0 -3.09187 100 81 5.27332 100 25 0 0 0 -2.76011 100 28 0 0 0 0 0 0 0 0 0 2600 2357
51100 -131.799 0 0 0 0.308571 100 75 1.40878 100 23 0 0 0 -2.46397 100 28 0 0 0 0 0 0 0 0 0 2600 2330
51200 -133.456 0 0 0 -4.14705 100 79 0.954687 100 21 0 0 0 -2.77269 100 34 0 0 0 0 0 0 0 0 0 2600 2381
51300 -130.029 0 0 0 -1.49693 100 75 -0.300415 100 24 0 0 0 -1.87117 100 27 0 0 0 0 0 0 0 0 0 2600 2365
51400 -129.973 0 0 0 0.324935 100 81 3.80563 100 25 0 0 0 -2.7042 100 28 0 0 0 0 0 0 0 0 0 2600 2365
51500 -130.421 0 0 0 -1.43797 100 84 -0.462411 100 30 0 0 0 -2.11656 100 32 0 0 0 0 0 0 0 0 0 2600 2370
51600 -134.337 0 0 0 -6.54592 100 69 2.78512 100 17 0 0 0 -2.54244 100 36 0 0 0 0 0 0 0 0 0 2600 2375
51700 -130.982 0 0 0 -2.56576 100 76 0.624406 100 26 0 0 0 -2.54309 100 32 0 0 0 0 0 0 0 0 0 2600 2397
51800 -128.71 0 0 0 -0.746761 100 77 3.51442 100 21 0 0 0 -2.81956 100 28 0 0 0 0 0 0 0 0 0 2600 2369
51900 -131.165 0 0 0 -1.15646 100 75 3.85821 100 31 0 0 0 -2.94237 100 30 0 0 0 0 0 0 0 0 0 2600 2343
52000 -128.67 0 0 0 -0.409615 100 72 1.00237 100 19 0 0 0 -2.48582 100 27 0 0 0 0 0 0 0 0 0 2600 2337
52100 -130.328 0 0 0 -0.812979 100 68 1.68393 100 26 0 0 0 -2.12907 100 16 0 0 0 0 0 0 0 0 0 2600 2357
52200 -130.892 0 0 0 -5.25386 100 77 0.660807 100 29 0 0 0 -2.1104 100 23 0 0 0 0 0 0 0 0 0 2600 2353
52300 -129.535 0 0 0 -1.79642 100 73 1.26012 100 23 0 0 0 -2.20471 100 25 0 0 0 0 0 0 0 0 0 2600 2385
52400 -129.589 0 0 0 -1.24477 100 78 4.29719 100 18 0 0 0 -2.68321 100 32 0 0 0 0 0 0 0 0 0 2600 2354
52500 -130.656 0 0 0 -2.56859 100 80 2.96027 100 25 0 0 0 -2.74025 100 24 0 0 0 0 0 0 0 0 0 2600 2383
52600 -128.618 0 0 0 -0.741943 100 75 1.97196 100 21 0 0 0 -2.35722 100 24 0 0 0 0 0 0 0 0 0 2600 2367
52700 -129.563 0 0 0 0.180634 100 80 2.33882 100 22 0 0 0 -2.3798 100 27 0 0 0 0 0 0 0 0 0 2600 2376
52800 -131.586 0 0 0 -0.209431 100 76 3.39856 100 23 0 0 0 -3.0798 100 36 0 0 0 0 0 0 0 0 0 2600 2349
52900 -129.821 0 0 0 -0.0335286 100 67 2.5652 100 30 0 0 0 -2.51053 100 27 0 0 0 0 0 0 0 0 0 2600 2392
53000 -129.157 0 0 0 -2.04716 100 85 1.22443 100 31 0 0 0 -2.32338 100 38 0 0 0 0 0 0 0 0 0 2600 2367
53100 -130.746 0 0 0 -0.282791 100 75 1.53515 100 25 0 0 0 -2.26946 100 32 0 0 0 0 0 0 0 0 0 2600 2368
53200 -129.436 0 0 0 -0.2895 100 74 0.334113 100 23 0 0 0 -2.33109 100 39 0 0 0 0 0 0 0 0 0 2600 2338
53300 -131.773 0 0 0 -2.25191 100 82 3.80215 100 26 0 0 0 -2.40178 100 31 0 0 0 0 0 0 0 0 0 2600 2348
53400 -132.107 0 0 0 -2.33445 100 80 1.88919 100 32 0 0 0 -2.77052 100 30 0 0 0 0 0 0 0 0 0 2600 2346
53500 -131.96 0 0 0 -5.11217 100 75 -1.28348 100 22 0 0 0 -1.95926 100 35 0 0 0 0 0 0 0 0 0 2600 2337
53600 -130.413 0 0 0 -0.200237 100 80 1.46373 100 17 0 0 0 -2.37821 100 35 0 0 0 0 0 0 0 0 0 2600 2360
53700 -130.418 0 0 0 -1.39858 100 73 1.7602 100 22 0 0 0 -2.27525 100 30 0 0 0 0 0 0 0 0 0 2600 2358
53800 -130.715 0 0 0 -1.95915 100 77 0.0643874 100 22 0 0 0 -2.34486 100 37 0 0 0 0 0 0 0 0 0 2600 2351
53900 -129.731 0 0 0 0.000354587 100 68 1.86735 100 26 0 0 0 -2.52724 100 33 0 0 0 0 0 0 0 0 0 2600 2367
54000 -130.897 0 0 0 -0.645957 100 68 1.6414 100 17 0 0 0 -2.75702 100 30 0 0 0 0 0 0 0 0 0 2600 2371
54100 -130.196 0 0 0 -1.02889 100 74 2.09115 100 24 0 0 0 -2.51545 100 30 0 0 0 0 0 0 0 0 0 2600 2348
54200 -131.122 0 0 0 -1.25108 100 81 3.96741 100 21 0 0 0 -2.58837 100 28 0 0 0 0 0 0 0 0 0 2600 2372
54300 -129.482 0 0 0 -2.97011 100 79 -0.214114 100 22 0 0 0 -2.11576 100 33 0 0 0 0 0 0 0 0 0 2600 2377
54400 -131.211 0 0 0 -2.29331 100 75 -0.928113 100 22 0 0 0 -1.89913 100 28 0 0 0 0 0 0 0 0 0 2600 2354
54500 -129.947 0 0 0 -3.94566 100 87 0.143314 100 25 0 0 0 -2.15195 100 37 0 0 0 0 0 0 0 0 0 2600 2396
54600 -131.466 0 0 0 -2.95051 100 72 1.1414 100 23 0 0 0 -2.4381 100 28 0 0 0 0 0 0 0 0 0 2600 2380
54700 -129.879 0 0 0 0.0165868 100 66 2.49987 100 27 0 0 0 -2.81692 100 39 0 0 0 0 0 0 0 0 0 2600 2338
54800 -131.318 0 0 0 -2.55319 100 75 3.07393 100 28 0 0 0 -2.27132 100 28 0 0 0 0 0 0 0 0 0 2600 2378
54900 -130.21 0 0 0 -0.113889 100 69 0.802649 100 28 0 0 0 -2.40538 100 27 0 0 0 0 0 0 0 0 0 2600 2353
55000 -132.006 0 0 0 -3.44668 100 80 4.00812 100 22 0 0 0 -2.67055 100 33 0 0 0 0 0 0 0 0 0 2600 2352
55100 -134.541 0 0 0 -2.58082 100 81 -2.19408 100 26 0 0 0 -1.70848 100 36 0 0 0 0 0 0 0 0 0 2600 2346
55200 -130.284 0 0 0 -2.83648 100 79 2.99323 100 13 0 0 0 -2.83249 100 33 0 0 0 0 0 0 0 0 0 2600 2366
55300 -132.689 0 0 0 -0.690158 100 74 -2.59231 100 28 0 0 0 -1.73008 100 29 0 0 0 0 0 0 0 0 0 2600 2340
55400 -130.223 0 0 0 -1.32619 100 71 2.70166 100 21 0 0 0 -2.5347 100 30 0 0 0 0 0 0 0 0 0 2600 2375
55500 -131.116 0 0 0 -2.12518 100 74 -1.87492 100 26 0 0 0 -2.07257 100 27 0 0 0 0 0 0 0 0 0 2600 2361
55600 -131.169 0 0 0 -1.73576 100 75 -0.87354 100 35 0 0 0 -2.03247 100 24 0 0 0 0 0 0 0 0 0 2600 2343
55700 -130.315 0 0 0 0.153459 100 78 1.29505 100 30 0 0 0 -2.62163 100 28 0 0 0 0 0 0 0 0 0 2600 2348
55800 -130.603 0 0 0 -1.9339 100 75 0.108932 100 22 0 0 0 -2.08113 100 34 0 0 0 0 0 0 0 0 0 2600 2378
55900 -131.657 0 0 0 -3.24193 100 79 2.33811 100 23 0 0 0 -2.52984 100 34 0 0 0 0 0 0 0 0 0 2600 2387
56000 -130.885 0 0 0 -2.06329 100 78 2.95438 100 30 0 0 0 -2.36393 100 36 0 0 0 0 0 0 0 0 0 2600 2354
56100 -130.221 0 0 0 -0.821046 100 77 4.62436 100 27 0 0 0 -2.64987 100 33 0 0 0 0 0 0 0 0 0 2600 2367
56200 -130.785 0 0 0 -0.0618004 100 76 5.31907 100 21 0 0 0 -2.8011 100 28 0 0 0 0 0 0 0 0 0 2600 2382
56300 -130.439 0 0 0 0.279141 100 76 1.35209 100 21 0 0 0 -2.47815 100 25 0 0 0 0 0 0 0 0 0 2600 2320
56400 -131.373 0 0 0 -1.21032 100 79 0.973998 100 20 0 0 0 -2.39492 100 30 0 0 0 0 0 0 0 0 0 2600 2360
