iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -257.009 0 0 0 0.935719 100 29 1.34079 100 24 0 0 0 -2.74736 100 19 0 0 0 0 0 0 0 0 0 5500 4944
19100 -253.614 0 0 0 1.35063 100 23 0.365107 100 31 0 0 0 -2.57025 100 25 0 0 0 0 0 0 0 0 0 5500 4879
19200 -258.997 0 0 0 1.96445 100 21 4.50695 100 34 0 0 0 -2.7736 100 13 0 0 0 0 0 0 0 0 0 5500 4901
19300 -258.623 0 0 0 0.670579 100 24 0.953992 100 25 0 0 0 -2.34818 100 19 0 0 0 0 0 0 0 0 0 5500 4862
19400 -252.71 0 0 0 1.17959 100 27 2.231 100 21 0 0 0 -2.54007 100 20 0 0 0 0 0 0 0 0 0 5500 4858
19500 -256.059 0 0 0 1.20785 100 36 1.8647 100 21 0 0 0 -2.66637 100 27 0 0 0 0 0 0 0 0 0 5500 4849
19600 -254.16 0 0 0 0.303817 100 28 0.649792 100 32 0 0 0 -2.12391 100 31 0 0 0 0 0 0 0 0 0 5500 4913
19700 -253.241 0 0 0 1.48784 100 26 1.80989 100 33 0 0 0 -2.72235 100 21 0 0 0 0 0 0 0 0 0 5500 4879
19800 -253.646 0 0 0 1.84605 100 22 3.64633 100 29 0 0 0 -2.98354 100 17 0 0 0 0 0 0 0 0 0 5500 4870
19900 -253.916 0 0 0 0.752017 100 26 1.04985 100 26 0 0 0 -2.42063 100 24 0 0 0 0 0 0 0 0 0 5500 4890
20000 -256.07 0 0 0 0.841712 100 27 2.89512 100 30 0 0 0 -2.33563 100 20 0 0 0 0 0 0 0 0 0 5500 4919
20100 -255.574 0 0 0 1.52349 100 27 2.98321 100 21 0 0 0 -2.76617 100 18 0 0 0 0 0 0 0 0 0 5500 4904
20200 -256.254 0 0 0 1.821 100 26 1.99521 100 25 0 0 0 -2.83856 100 16 0 0 0 0 0 0 0 0 0 5500 4893
20300 -253.043 0 0 0 1.25718 100 31 2.21828 100 28 0 0 0 -2.63669 100 23 0 0 0 0 0 0 0 0 0 5500 4842
20400 -258.89 0 0 0 0.792608 100 29 2.54016 100 29 0 0 0 -2.38008 100 27 0 0 0 0 0 0 0 0 0 5500 4871
20500 -255.982 0 0 0 0.851168 100 22 -0.800175 100 23 0 0 0 -2.43743 100 16 0 0 0 0 0 0 0 0 0 5500 4965
20600 -254.358 0 0 0 2.17895 100 28 5.36945 100 19 0 0 0 -3.28448 100 21 0 0 0 0 0 0 0 0 0 5500 4885
20700 -257.387 0 0 0 0.791703 100 28 -0.956484 100 27 0 0 0 -2.31626 100 20 0 0 0 0 0 0 0 0 0 5500 4895
20800 -254.104 0 0 0 1.83897 100 22 2.72361 100 28 0 0 0 -2.99483 100 27 0 0 0 0 0 0 0 0 0 5500 4889
20900 -255.862 0 0 0 1.63278 100 23 2.51774 100 17 0 0 0 -2.83075 100 20 0 0 0 0 0 0 0 0 0 5500 4893
21000 -252.11 0 0 0 0.989875 100 25 1.99488 100 22 0 0 0 -2.75545 100 16 0 0 0 0 0 0 0 0 0 5500 4832
21100 -254.435 0 0 0 1.57064 100 30 5.1068 100 29 0 0 0 -3.00731 100 12 0 0 0 0 0 0 0 0 0 5500 4901
21200 -256.507 0 0 0 1.59495 100 26 2.27054 100 29 0 0 0 -2.91787 100 24 0 0 0 0 0 0 0 0 0 5500 4926
21300 -256.505 0 0 0 1.51156 100 30 1.26727 100 24 0 0 0 -2.92861 100 23 0 0 0 0 0 0 0 0 0 5500 4905
21400 -253.435 0 0 0 1.44972 100 24 3.9251 100 35 0 0 0 -3.0435 100 23 0 0 0 0 0 0 0 0 0 5500 4841
21500 -255.334 0 0 0 1.46724 100 21 2.94757 100 31 0 0 0 -2.90748 100 16 0 0 0 0 0 0 0 0 0 5500 4891
21600 -256.79 0 0 0 1.13661 100 32 1.77805 100 21 0 0 0 -2.32683 100 17 0 0 0 0 0 0 0 0 0 5500 4930
21700 -256.107 0 0 0 1.66062 100 28 3.38194 100 31 0 0 0 -2.95032 100 18 0 0 0 0 0 0 0 0 0 5500 4928
21800 -256.629 0 0 0 0.997514 100 26 -0.344737 100 28 0 0 0 -2.45399 100 21 0 0 0 0 0 0 0 0 0 5500 4901
21900 -254.859 0 0 0 1.13456 100 16 2.87115 100 21 0 0 0 -2.69675 100 21 0 0 0 0 0 0 0 0 0 5500 4970
22000 -256.045 0 0 0 1.94658 100 21 4.28426 100 30 0 0 0 -3.33945 100 23 0 0 0 0 0 0 0 0 0 5500 4899
22100 -256.403 0 0 0 1.72715 100 25 1.46057 100 31 0 0 0 -2.86162 100 28 0 0 0 0 0 0 0 0 0 5500 4870
22200 -256.669 0 0 0 1.00779 100 17 2.87356 100 29 0 0 0 -2.40479 100 30 0 0 0 0 0 0 0 0 0 5500 4946
22300 -256.857 0 0 0 1.58161 100 27 4.67668 100 23 0 0 0 -2.87374 100 23 0 0 0 0 0 0 0 0 0 5500 4889
22400 -254.914 0 0 0 1.20401 100 34 4.1963 100 27 0 0 0 -2.89782 100 21 0 0 0 0 0 0 0 0 0 5500 4941
22500 -256.788 0 0 0 0.0400518 100 30 -2.54711 100 33 0 0 0 -1.74027 100 16 0 0 0 0 0 0 0 0 0 5500 4926
22600 -254.914 0 0 0 0.63686 100 32 0.450888 100 30 0 0 0 -2.36808 100 20 0 0 0 0 0 0 0 0 0 5500 4941
22700 -255.247 0 0 0 1.68999 100 25 1.86699 100 23 0 0 0 -2.83945 100 19 0 0 0 0 0 0 0 0 0 5500 4899
22800 -257.319 0 0 0 1.22683 100 27 1.06995 100 18 0 0 0 -2.73547 100 10 0 0 0 0 0 0 0 0 0 5500 4902
22900 -250.931 0 0 0 1.67892 100 23 4.09221 100 30 0 0 0 -3.03559 100 15 0 0 0 0 0 0 0 0 0 5500 4910
23000 -256.95 0 0 0 1.29362 100 19 5.15362 100 23 0 0 0 -2.79367 100 12 0 0 0 0 0 0 0 0 0 5500 4924
23100 -254.931 0 0 0 0.547211 100 19 -1.43858 100 24 0 0 0 -1.98359 100 17 0 0 0 0 0 0 0 0 0 5500 4881
23200 -255.924 0 0 0 1.11385 100 24 2.40596 100 33 0 0 0 -2.44929 100 21 0 0 0 0 0 0 0 0 0 5500 4915
23300 -257.325 0 0 0 0.651404 100 23 0.527866 100 27 0 0 0 -2.12258 100 23 0 0 0 0 0 0 0 0 0 5500 4955
23400 -257.542 0 0 0 0.595862 100 22 1.11742 100 25 0 0 0 -2.32423 100 15 0 0 0 0 0 0 0 0 0 5500 4904
23500 -253.875 0 0 0 1.44177 100 24 3.17596 100 26 0 0 0 -2.71726 100 24 0 0 0 0 0 0 0 0 0 5500 4869
23600 -262.813 0 0 0 2.61295 100 31 3.05656 100 30 0 0 0 -3.69543 100 20 0 0 0 0 0 0 0 0 0 5500 4908
23700 -256.845 0 0 0 1.96774 100 32 3.12801 100 27 0 0 0 -3.33563 100 24 0 0 0 0 0 0 0 0 0 5500 4874
23800 -254.045 0 0 0 1.57434 100 26 2.56543 100 30 0 0 0 -2.85783 100 22 0 0 0 0 0 0 0 0 0 5500 4931
23900 -254.951 0 0 0 0.826547 100 31 -1.18904 100 32 0 0 0 -2.24468 100 19 0 0 0 0 0 0 0 0 0 5500 4918
24000 -256.309 0 0 0 1.81275 100 33 3.3786 100 27 0 0 0 -2.8103 100 25 0 0 0 0 0 0 0 0 0 5500 4873
24100 -260.314 0 0 0 1.94355 100 23 5.1506 100 41 0 0 0 -2.98721 100 21 0 0 0 0 0 0 0 0 0 5500 4938
24200 -252.438 0 0 0 0.995873 100 30 3.55299 100 26 0 0 0 -2.77278 100 23 0 0 0 0 0 0 0 0 0 5500 4843
24300 -254.69 0 0 0 1.00751 100 27 1.31633 100 21 0 0 0 -2.33296 100 25 0 0 0 0 0 0 0 0 0 5500 4915
24400 -252.324 0 0 0 0.942374 100 23 1.34984 100 16 0 0 0 -2.57349 100 30 0 0 0 0 0 0 0 0 0 5500 4954
24500 -255.508 0 0 0 0.894351 100 25 0.357616 100 21 0 0 0 -2.14212 100 24 0 0 0 0 0 0 0 0 0 5500 4892
24600 -262.741 0 0 0 1.13659 100 33 -3.72507 100 31 0 0 0 -2.34951 100 20 0 0 0 0 0 0 0 0 0 5500 4925
24700 -256.11 0 0 0 1.43388 100 34 2.62062 100 26 0 0 0 -2.64608 100 27 0 0 0 0 0 0 0 0 0 5500 4948
24800 -255.484 0 0 0 1.39866 100 22 3.57206 100 25 0 0 0 -2.91144 100 23 0 0 0 0 0 0 0 0 0 5500 4927
24900 -256.65 0 0 0 1.34411 100 26 0.657954 100 31 0 0 0 -2.61616 100 32 0 0 0 0 0 0 0 0 0 5500 4881
25000 -258.353 0 0 0 0.714371 100 23 0.287232 100 28 0 0 0 -2.41071 100 24 0 0 0 0 0 0 0 0 0 5500 4898
25100 -255.832 0 0 0 1.54175 100 23 0.542292 100 22 0 0 0 -2.83926 100 17 0 0 0 0 0 0 0 0 0 5500 4902
25200 -256.896 0 0 0 1.1164 100 22 2.56608 100 24 0 0 0 -2.75301 100 18 0 0 0 0 0 0 0 0 0 5500 4892
25300 -257.536 0 0 0 0.929166 100 18 -0.94596 100 18 0 0 0 -2.56899 100 14 0 0 0 0 0 0 0 0 0 5500 4895
25400 -257.712 0 0 0 0.282163 100 24 -1.56439 100 21 0 0 0 -2.05711 100 23 0 0 0 0 0 0 0 0 0 5500 4925
25500 -257.723 0 0 0 0.683272 100 29 -2.16043 100 28 0 0 0 -2.27728 100 19 0 0 0 0 0 0 0 0 0 5500 4908
25600 -257.558 0 0 0 0.430139 100 14 -0.654292 100 25 0 0 0 -2.28165 100 13 0 0 0 0 0 0 0 0 0 5500 4934
25700 -257.122 0 0 0 0.729396 100 28 1.14408 100 27 0 0 0 -2.56226 100 23 0 0 0 0 0 0 0 0 0 5500 4932
25800 -262.024 0 0 0 0.353204 100 25 -1.05425 100 25 0 0 0 -2.47686 100 21 0 0 0 0 0 0 0 0 0 5500 4916
25900 -254.855 0 0 0 1.31051 100 22 2.87016 100 24 0 0 0 -2.54961 100 27 0 0 0 0 0 0 0 0 0 5500 4878
26000 -255.032 0 0 0 0.636216 100 29 -0.555919 100 25 0 0 0 -2.43704 100 20 0 0 0 0 0 0 0 0 0 5500 4907
26100 -255.533 0 0 0 1.11596 100 24 4.2695 100 20 0 0 0 -2.8161 100 17 0 0 0 0 0 0 0 0 0 5500 4895
26200 -256.545 0 0 0 0.754641 100 21 0.54165 100 17 0 0 0 -2.40109 100 20 0 0 0 0 0 0 0 0 0 5500 4899
26300 -258.104 0 0 0 1.27041 100 28 3.3264 100 26 0 0 0 -2.951 100 16 0 0 0 0 0 0 0 0 0 5500 4882
26400 -256.612 0 0 0 0.697821 100 33 3.16605 100 27 0 0 0 -2.36251 100 20 0 0 0 0 0 0 0 0 0 5500 4874
26500 -257.109 0 0 0 1.02604 100 28 1.55756 100 22 0 0 0 -2.58306 100 16 0 0 0 0 0 0 0 0 0 5500 4860
26600 -256.006 0 0 0 1.86313 100 21 3.14358 100 23 0 0 0 -3.06028 100 22 0 0 0 0 0 0 0 0 0 5500 4910
26700 -258.289 0 0 0 1.54359 100 29 3.50425 100 23 0 0 0 -3.12855 100 25 0 0 0 0 0 0 0 0 0 5500 4924
26800 -252.929 0 0 0 1.24498 100 25 1.79358 100 28 0 0 0 -2.53817 100 22 0 0 0 0 0 0 0 0 0 5500 4898
26900 -252.383 0 0 0 0.863988 100 26 1.22152 100 24 0 0 0 -2.40382 100 15 0 0 0 0 0 0 0 0 0 5500 4889
27000 -251.669 0 0 0 1.22956 100 23 2.26231 100 24 0 0 0 -2.46467 100 29 0 0 0 0 0 0 0 0 0 5500 4914
27100 -257.308 0 0 0 1.69429 100 31 4.93449 100 26 0 0 0 -3.1071 100 13 0 0 0 0 0 0 0 0 0 5500 4886
27200 -252.344 0 0 0 1.44753 100 28 2.89527 100 23 0 0 0 -2.88323 100 12 0 0 0 0 0 0 0 0 0 5500 4905
27300 -253.633 0 0 0 1.50283 100 22 3.01538 100 27 0 0 0 -2.7363 100 23 0 0 0 0 0 0 0 0 0 5500 4885
27400 -253.772 0 0 0 1.31039 100 30 1.85688 100 25 0 0 0 -2.6057 100 19 0 0 0 0 0 0 0 0 0 5500 4855
27500 -252.877 0 0 0 1.58644 100 21 4.41782 100 25 0 0 0 -2.93653 100 22 0 0 0 0 0 0 0 0 0 5500 4819
27600 -255.481 0 0 0 1.13699 100 25 2.88299 100 18 0 0 0 -2.68237 100 20 0 0 0 0 0 0 0 0 0 5500 4888
27700 -257.481 0 0 0 0.423674 100 17 -0.642769 100 29 0 0 0 -1.94823 100 23 0 0 0 0 0 0 0 0 0 5500 4913
27800 -255.802 0 0 0 1.13558 100 24 0.870092 100 33 0 0 0 -2.69615 100 19 0 0 0 0 0 0 0 0 0 5500 4987
27900 -254.783 0 0 0 1.77704 100 29 3.82072 100 24 0 0 0 -3.04004 100 22 0 0 0 0 0 0 0 0 0 5500 4872
28000 -259.784 0 0 0 0.0415457 100 25 -0.214493 100 27 0 0 0 -2.24375 100 24 0 0 0 0 0 0 0 0 0 5500 4930
28100 -253.876 0 0 0 0.884526 100 29 2.19368 100 27 0 0 0 -2.39151 100 25 0 0 0 0 0 0 0 0 0 5500 4924
28200 -255.483 0 0 0 0.741645 100 24 -1.36409 100 32 0 0 0 -2.09196 100 13 0 0 0 0 0 0 0 0 0 5500 4933
28300 -250.576 0 0 0 1.07665 100 29 2.68725 100 25 0 0 0 -2.58041 100 26 0 0 0 0 0 0 0 0 0 5500 4876
28400 -255.261 0 0 0 1.79101 100 26 5.49732 100 23 0 0 0 -3.27758 100 31 0 0 0 0 0 0 0 0 0 5500 4869
28500 -254.953 0 0 0 0.873679 100 26 -0.814693 100 23 0 0 0 -2.13904 100 20 0 0 0 0 0 0 0 0 0 5500 4812
28600 -257.516 0 0 0 0.523995 100 23 -0.170686 100 33 0 0 0 -2.1308 100 19 0 0 0 0 0 0 0 0 0 5500 4937
28700 -255.034 0 0 0 0.538657 100 30 0.290043 100 26 0 0 0 -2.24346 100 23 0 0 0 0 0 0 0 0 0 5500 4980
28800 -253.269 0 0 0 1.72431 100 31 3.42882 100 23 0 0 0 -2.90023 100 14 0 0 0 0 0 0 0 0 0 5500 4918
28900 -255.899 0 0 0 1.17872 100 24 1.6919 100 29 0 0 0 -2.5831 100 24 0 0 0 0 0 0 0 0 0 5500 4950
29000 -259.702 0 0 0 0.922789 100 26 2.2022 100 37 0 0 0 -2.7019 100 22 0 0 0 0 0 0 0 0 0 5500 4921
29100 -256.473 0 0 0 1.62997 100 15 5.51437 100 24 0 0 0 -2.86418 100 21 0 0 0 0 0 0 0 0 0 5500 4867
29200 -258.949 0 0 0 0.666319 100 26 -2.01773 100 31 0 0 0 -2.06119 100 18 0 0 0 0 0 0 0 0 0 5500 4876
29300 -255.596 0 0 0 1.02248 100 30 0.476581 100 30 0 0 0 -2.39845 100 23 0 0 0 0 0 0 0 0 0 5500 5003
29400 -255.855 0 0 0 1.40139 100 33 0.487457 100 21 0 0 0 -2.71079 100 17 0 0 0 0 0 0 0 0 0 5500 4891
29500 -258.976 0 0 0 0.228853 100 20 -2.14733 100 26 0 0 0 -2.03118 100 22 0 0 0 0 0 0 0 0 0 5500 4918
29600 -257.242 0 0 0 0.938743 100 28 2.61833 100 26 0 0 0 -2.77414 100 22 0 0 0 0 0 0 0 0 0 5500 4914
29700 -253.765 0 0 0 1.83613 100 24 3.70933 100 18 0 0 0 -2.81936 100 15 0 0 0 0 0 0 0 0 0 5500 4911
29800 -257.723 0 0 0 1.49756 100 27 4.32048 100 24 0 0 0 -3.21554 100 25 0 0 0 0 0 0 0 0 0 5500 4922
29900 -253.77 0 0 0 0.827524 100 27 -0.314477 100 25 0 0 0 -2.20857 100 25 0 0 0 0 0 0 0 0 0 5500 4827
30000 -255.876 0 0 0 1.13374 100 25 2.79684 100 27 0 0 0 -2.52369 100 19 0 0 0 0 0 0 0 0 0 5500 4891
30100 -257.436 0 0 0 0.825494 100 25 1.50318 100 25 0 0 0 -2.3334 100 21 0 0 0 0 0 0 0 0 0 5500 4939
30200 -253.282 0 0 0 1.92082 100 32 3.2574 100 23 0 0 0 -3.05019 100 28 0 0 0 0 0 0 0 0 0 5500 4846
30300 -253.162 0 0 0 1.6817 100 23 3.56369 100 24 0 0 0 -3.06498 100 22 0 0 0 0 0 0 0 0 0 5500 4875
30400 -256.688 0 0 0 1.89237 100 23 6.61768 100 28 0 0 0 -3.18508 100 28 0 0 0 0 0 0 0 0 0 5500 4852
30500 -258.359 0 0 0 1.54576 100 25 5.00854 100 21 0 0 0 -2.76829 100 20 0 0 0 0 0 0 0 0 0 5500 4870
30600 -253.148 0 0 0 0.644098 100 21 1.50988 100 31 0 0 0 -2.25575 100 16 0 0 0 0 0 0 0 0 0 5500 4924
30700 -253.871 0 0 0 1.00241 100 25 1.15644 100 29 0 0 0 -2.53114 100 24 0 0 0 0 0 0 0 0 0 5500 4938
30800 -255.82 0 0 0 0.903583 100 27 -1.45856 100 27 0 0 0 -2.49422 100 18 0 0 0 0 0 0 0 0 0 5500 4873
30900 -256.858 0 0 0 2.33286 100 20 8.22567 100 28 0 0 0 -3.7537 100 23 0 0 0 0 0 0 0 0 0 5500 4844
31000 -258.158 0 0 0 0.700102 100 29 2.74607 100 25 0 0 0 -2.36599 100 22 0 0 0 0 0 0 0 0 0 5500 4868
31100 -260.495 0 0 0 0.777692 100 33 -0.926449 100 19 0 0 0 -2.04168 100 23 0 0 0 0 0 0 0 0 0 5500 4910
31200 -253.63 0 0 0 1.18609 100 23 1.26263 100 26 0 0 0 -2.58884 100 14 0 0 0 0 0 0 0 0 0 5500 4911
31300 -256.626 0 0 0 1.18065 100 31 3.38227 100 23 0 0 0 -2.84975 100 26 0 0 0 0 0 0 0 0 0 5500 4871
31400 -255.597 0 0 0 1.48349 100 17 1.49495 100 33 0 0 0 -2.55791 100 20 0 0 0 0 0 0 0 0 0 5500 4924
31500 -254.709 0 0 0 1.43687 100 28 1.51056 100 24 0 0 0 -2.73213 100 22 0 0 0 0 0 0 0 0 0 5500 4857
31600 -256.752 0 0 0 1.72086 100 26 1.15396 100 28 0 0 0 -2.83239 100 17 0 0 0 0 0 0 0 0 0 5500 4893
31700 -255.534 0 0 0 1.6219 100 27 5.05418 100 32 0 0 0 -2.97481 100 16 0 0 0 0 0 0 0 0 0 5500 4928
31800 -261.664 0 0 0 -0.259552 100 27 -0.928702 100 13 0 0 0 -1.88623 100 21 0 0 0 0 0 0 0 0 0 5500 4912
31900 -253.508 0 0 0 1.02224 100 29 0.691817 100 26 0 0 0 -2.48874 100 26 0 0 0 0 0 0 0 0 0 5500 4905
32000 -252.98 0 0 0 1.25614 100 25 4.31883 100 26 0 0 0 -2.76549 100 15 0 0 0 0 0 0 0 0 0 5500 4894
32100 -259.22 0 0 0 1.1988 100 28 4.19193 100 21 0 0 0 -2.61344 100 18 0 0 0 0 0 0 0 0 0 5500 4900
32200 -254.639 0 0 0 1.084 100 29 2.87836 100 27 0 0 0 -2.74572 100 17 0 0 0 0 0 0 0 0 0 5500 4853
32300 -254.607 0 0 0 1.34376 100 25 3.0135 100 24 0 0 0 -2.83477 100 25 0 0 0 0 0 0 0 0 0 5500 4864
32400 -256.152 0 0 0 1.54517 100 33 4.75242 100 24 0 0 0 -2.77689 100 29 0 0 0 0 0 0 0 0 0 5500 4889
32500 -256.577 0 0 0 1.83177 100 30 5.18617 100 27 0 0 0 -3.10536 100 23 0 0 0 0 0 0 0 0 0 5500 4951
32600 -255.988 0 0 0 1.00202 100 20 0.555734 100 32 0 0 0 -2.39304 100 21 0 0 0 0 0 0 0 0 0 5500 4928
32700 -254.392 0 0 0 0.796524 100 25 0.390624 100 24 0 0 0 -2.40014 100 32 0 0 0 0 0 0 0 0 0 5500 4882
32800 -257.828 0 0 0 0.562967 100 28 -1.55503 100 26 0 0 0 -2.17468 100 23 0 0 0 0 0 0 0 0 0 5500 4947
32900 -253.531 0 0 0 1.32364 100 19 2.62587 100 29 0 0 0 -2.82997 100 19 0 0 0 0 0 0 0 0 0 5500 4940
33000 -255.988 0 0 0 1.17222 100 20 2.94069 100 17 0 0 0 -2.61138 100 17 0 0 0 0 0 0 0 0 0 5500 4893
33100 -258.78 0 0 0 2.49669 100 33 7.12069 100 24 0 0 0 -3.59037 100 17 0 0 0 0 0 0 0 0 0 5500 4838
33200 -255.227 0 0 0 1.4622 100 30 3.90934 100 18 0 0 0 -2.9204 100 21 0 0 0 0 0 0 0 0 0 5500 4899
33300 -255.272 0 0 0 1.27267 100 30 1.91407 100 27 0 0 0 -2.71814 100 13 0 0 0 0 0 0 0 0 0 5500 4922
33400 -254.38 0 0 0 1.50288 100 28 2.82157 100 28 0 0 0 -3.02655 100 23 0 0 0 0 0 0 0 0 0 5500 4910
33500 -255.021 0 0 0 0.960549 100 23 1.50226 100 28 0 0 0 -2.66573 100 19 0 0 0 0 0 0 0 0 0 5500 4976
33600 -257.706 0 0 0 0.804112 100 21 -0.249724 100 26 0 0 0 -2.41968 100 30 0 0 0 0 0 0 0 0 0 5500 4899
33700 -253.571 0 0 0 0.9675 100 23 1.72595 100 32 0 0 0 -2.54298 100 16 0 0 0 0 0 0 0 0 0 5500 4936
33800 -257.062 0 0 0 0.292737 100 25 -1.64679 100 27 0 0 0 -1.97955 100 20 0 0 0 0 0 0 0 0 0 5500 4890
33900 -253.549 0 0 0 1.19198 100 25 2.84515 100 24 0 0 0 -2.71061 100 26 0 0 0 0 0 0 0 0 0 5500 4937
34000 -255.865 0 0 0 1.12431 100 19 2.54907 100 23 0 0 0 -2.64805 100 18 0 0 0 0 0 0 0 0 0 5500 4913
34100 -259.883 0 0 0 0.692338 100 23 2.62606 100 33 0 0 0 -2.23722 100 28 0 0 0 0 0 0 0 0 0 5500 4893
34200 -255.776 0 0 0 1.62364 100 28 3.3455 100 30 0 0 0 -2.85012 100 26 0 0 0 0 0 0 0 0 0 5500 4872
34300 -254.926 0 0 0 1.07857 100 24 4.63767 100 21 0 0 0 -2.77202 100 19 0 0 0 0 0 0 0 0 0 5500 4877
34400 -259.001 0 0 0 0.402805 100 24 -2.04368 100 29 0 0 0 -1.86762 100 21 0 0 0 0 0 0 0 0 0 5500 4958
34500 -255.965 0 0 0 2.03778 100 29 3.88743 100 30 0 0 0 -3.1196 100 20 0 0 0 0 0 0 0 0 0 5500 4913
34600 -257.872 0 0 0 1.17973 100 17 -1.7254 100 27 0 0 0 -2.60528 100 17 0 0 0 0 0 0 0 0 0 5500 4888
34700 -255.847 0 0 0 0.500572 100 21 -0.0237778 100 26 0 0 0 -2.38118 100 19 0 0 0 0 0 0 0 0 0 5500 4889
34800 -254.79 0 0 0 1.29968 100 29 1.26829 100 20 0 0 0 -2.75282 100 15 0 0 0 0 0 0 0 0 0 5500 4883
34900 -257.852 0 0 0 1.074 100 23 -0.607065 100 27 0 0 0 -2.5539 100 16 0 0 0 0 0 0 0 0 0 5500 4899
35000 -256.582 0 0 0 2.146 100 33 5.75528 100 35 0 0 0 -3.087 100 16 0 0 0 0 0 0 0 0 0 5500 4897
35100 -256.006 0 0 0 0.881947 100 28 1.0525 100 17 0 0 0 -2.59341 100 18 0 0 0 0 0 0 0 0 0 5500 4898
35200 -257.185 0 0 0 0.885089 100 30 0.53193 100 36 0 0 0 -2.49644 100 15 0 0 0 0 0 0 0 0 0 5500 4929
35300 -255.724 0 0 0 1.11146 100 23 3.6619 100 24 0 0 0 -2.75058 100 22 0 0 0 0 0 0 0 0 0 5500 4906
35400 -257.594 0 0 0 1.34253 100 17 -1.11231 100 27 0 0 0 -2.84085 100 19 0 0 0 0 0 0 0 0 0 5500 4937
35500 -254.06 0 0 0 0.449127 100 24 -1.01655 100 21 0 0 0 -2.10888 100 24 0 0 0 0 0 0 0 0 0 5500 4959
35600 -253.889 0 0 0 1.34455 100 32 1.4357 100 24 0 0 0 -2.55867 100 19 0 0 0 0 0 0 0 0 0 5500 4918
35700 -256.885 0 0 0 1.17593 100 25 -1.0365 100 32 0 0 0 -2.60618 100 19 0 0 0 0 0 0 0 0 0 5500 4830
35800 -254.625 0 0 0 0.454817 100 37 0.993722 100 26 0 0 0 -2.38657 100 25 0 0 0 0 0 0 0 0 0 5500 4923
35900 -252.036 0 0 0 1.887 100 28 5.99782 100 25 0 0 0 -3.36037 100 19 0 0 0 0 0 0 0 0 0 5500 4901
36000 -253.384 0 0 0 1.0086 100 21 0.989294 100 28 0 0 0 -2.55315 100 27 0 0 0 0 0 0 0 0 0 5500 4891
36100 -257.584 0 0 0 1.5066 100 20 0.0398147 100 26 0 0 0 -2.9363 100 20 0 0 0 0 0 0 0 0 0 5500 4916
36200 -253.12 0 0 0 1.80768 100 24 3.19042 100 23 0 0 0 -2.99691 100 24 0 0 0 0 0 0 0 0 0 5500 4945
36300 -260.013 0 0 0 2.28857 100 32 7.45142 100 32 0 0 0 -3.84238 100 26 0 0 0 0 0 0 0 0 0 5500 4897
36400 -258.089 0 0 0 1.69102 100 34 3.53671 100 20 0 0 0 -2.88642 100 27 0 0 0 0 0 0 0 0 0 5500 4890
36500 -258.32 0 0 0 2.24395 100 25 6.97302 100 35 0 0 0 -3.39748 100 17 0 0 0 0 0 0 0 0 0 5500 4840
36600 -256.001 0 0 0 1.88323 100 27 5.31772 100 28 0 0 0 -3.0413 100 17 0 0 0 0 0 0 0 0 0 5500 4887
36700 -261.376 0 0 0 1.55132 100 26 0.779685 100 26 0 0 0 -3.01556 100 18 0 0 0 0 0 0 0 0 0 5500 4921
36800 -257.381 0 0 0 1.99346 100 29 4.04662 100 29 0 0 0 -3.13829 100 30 0 0 0 0 0 0 0 0 0 5500 4872
36900 -251.457 0 0 0 1.20377 100 29 1.4858 100 26 0 0 0 -2.60011 100 23 0 0 0 0 0 0 0 0 0 5500 4881
37000 -257.228 0 0 0 1.45298 100 25 3.0993 100 28 0 0 0 -2.76587 100 26 0 0 0 0 0 0 0 0 0 5500 4901
37100 -261.377 0 0 0 2.29414 100 39 8.66948 100 16 0 0 0 -3.32838 100 16 0 0 0 0 0 0 0 0 0 5500 4901
37200 -259.125 0 0 0 1.28145 100 33 2.41309 100 25 0 0 0 -2.79612 100 20 0 0 0 0 0 0 0 0 0 5500 4864
37300 -252.654 0 0 0 1.73631 100 28 3.87763 100 27 0 0 0 -2.89552 100 18 0 0 0 0 0 0 0 0 0 5500 4904
37400 -256.894 0 0 0 1.38504 100 21 4.76247 100 31 0 0 0 -2.97417 100 28 0 0 0 0 0 0 0 0 0 5500 4904
37500 -254.327 0 0 0 0.862242 100 22 1.70401 100 24 0 0 0 -2.42872 100 21 0 0 0 0 0 0 0 0 0 5500 4905
37600 -256.03 0 0 0 1.6397 100 30 1.97055 100 28 0 0 0 -3.08181 100 23 0 0 0 0 0 0 0 0 0 5500 4906
37700 -255.684 0 0 0 1.75363 100 31 6.5027 100 34 0 0 0 -3.01189 100 18 0 0 0 0 0 0 0 0 0 5500 4874
37800 -255.375 0 0 0 0.702387 100 26 -0.094906 100 27 0 0 0 -2.21806 100 26 0 0 0 0 0 0 0 0 0 5500 4900
37900 -256.787 0 0 0 1.74849 100 21 2.8608 100 22 0 0 0 -2.87839 100 14 0 0 0 0 0 0 0 0 0 5500 4892
38000 -253.625 0 0 0 0.560006 100 31 -0.282664 100 32 0 0 0 -2.18264 100 27 0 0 0 0 0 0 0 0 0 5500 4902
