iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -220.273 0 0 0 0.980942 100 29 1.41451 100 23 0 0 0 -2.66817 100 22 0 0 0 0 0 0 0 0 0 4600 4141
38300 -221.916 0 0 0 2.25372 100 29 5.58279 100 19 0 0 0 -3.60627 100 26 0 0 0 0 0 0 0 0 0 4600 4103
38400 -221.385 0 0 0 1.6678 100 36 6.89598 100 19 0 0 0 -3.12141 100 18 0 0 0 0 0 0 0 0 0 4600 4109
38500 -221.813 0 0 0 1.5702 100 40 6.17508 100 24 0 0 0 -3.0545 100 19 0 0 0 0 0 0 0 0 0 4600 4047
38600 -221.766 0 0 0 0.271375 100 30 2.27184 100 21 0 0 0 -2.62351 100 22 0 0 0 0 0 0 0 0 0 4600 4143
38700 -222.778 0 0 0 1.1378 100 35 2.51289 100 25 0 0 0 -2.75989 100 25 0 0 0 0 0 0 0 0 0 4600 4146
38800 -219.213 0 0 0 0.924042 100 19 3.87651 100 21 0 0 0 -2.65955 100 19 0 0 0 0 0 0 0 0 0 4600 4171
38900 -219.631 0 0 0 0.793946 100 26 2.04778 100 17 0 0 0 -2.54087 100 18 0 0 0 0 0 0 0 0 0 4600 4219
39000 -222.172 0 0 0 1.00224 100 37 3.48867 100 20 0 0 0 -2.6368 100 25 0 0 0 0 0 0 0 0 0 4600 4203
39100 -218.562 0 0 0 1.32919 100 27 5.33681 100 28 0 0 0 -3.07307 100 28 0 0 0 0 0 0 0 0 0 4600 4182
39200 -219.762 0 0 0 1.16582 100 21 4.85156 100 20 0 0 0 -2.78648 100 25 0 0 0 0 0 0 0 0 0 4600 4174
39300 -218.416 0 0 0 0.948655 100 34 3.65461 100 23 0 0 0 -2.81096 100 19 0 0 0 0 0 0 0 0 0 4600 4158
39400 -220.716 0 0 0 1.23936 100 30 5.23717 100 16 0 0 0 -3.10051 100 28 0 0 0 0 0 0 0 0 0 4600 4136
39500 -220.977 0 0 0 0.581409 100 35 2.99314 100 32 0 0 0 -2.67782 100 32 0 0 0 0 0 0 0 0 0 4600 4097
39600 -219.995 0 0 0 0.721561 100 32 5.04904 100 22 0 0 0 -2.63249 100 24 0 0 0 0 0 0 0 0 0 4600 4187
39700 -221.05 0 0 0 1.01978 100 28 1.48005 100 25 0 0 0 -2.40129 100 24 0 0 0 0 0 0 0 0 0 4600 4186
39800 -221.629 0 0 0 0.726762 100 29 2.35675 100 29 0 0 0 -2.44859 100 21 0 0 0 0 0 0 0 0 0 4600 4175
39900 -219.55 0 0 0 1.3223 100 33 5.13399 100 22 0 0 0 -3.11319 100 19 0 0 0 0 0 0 0 0 0 4600 4191
40000 -223.151 0 0 0 1.49557 100 32 4.91077 100 21 0 0 0 -2.86222 100 19 0 0 0 0 0 0 0 0 0 4600 4093
40100 -220.843 0 0 0 1.21147 100 36 5.82716 100 24 0 0 0 -3.16871 100 19 0 0 0 0 0 0 0 0 0 4600 4113
40200 -222.464 0 0 0 1.20677 100 51 5.16132 100 23 0 0 0 -3.15997 100 28 0 0 0 0 0 0 0 0 0 4600 4184
40300 -219.789 0 0 0 0.887843 100 33 2.61555 100 22 0 0 0 -2.43773 100 21 0 0 0 0 0 0 0 0 0 4600 4136
40400 -222.917 0 0 0 1.75854 100 25 7.81799 100 20 0 0 0 -3.20029 100 24 0 0 0 0 0 0 0 0 0 4600 4132
40500 -219.058 0 0 0 1.01507 100 41 3.34727 100 22 0 0 0 -2.60093 100 24 0 0 0 0 0 0 0 0 0 4600 4118
40600 -220.338 0 0 0 0.902147 100 28 4.45763 100 17 0 0 0 -2.6658 100 17 0 0 0 0 0 0 0 0 0 4600 4128
40700 -227.273 0 0 0 -0.111047 100 20 0.781261 100 28 0 0 0 -1.9912 100 17 0 0 0 0 0 0 0 0 0 4600 4197
40800 -225.006 0 0 0 1.95463 100 25 4.17445 100 16 0 0 0 -3.01382 100 22 0 0 0 0 0 0 0 0 0 4600 4136
40900 -222.063 0 0 0 1.50951 100 23 5.57302 100 22 0 0 0 -3.36902 100 20 0 0 0 0 0 0 0 0 0 4600 4149
41000 -221.164 0 0 0 0.616902 100 27 2.29071 100 17 0 0 0 -2.58111 100 23 0 0 0 0 0 0 0 0 0 4600 4146
41100 -223.382 0 0 0 1.35764 100 33 4.70123 100 25 0 0 0 -3.30035 100 26 0 0 0 0 0 0 0 0 0 4600 4169
41200 -224.721 0 0 0 0.857654 100 33 -0.464141 100 25 0 0 0 -2.57326 100 25 0 0 0 0 0 0 0 0 0 4600 4152
41300 -221.062 0 0 0 1.83634 100 38 6.10354 100 28 0 0 0 -3.17106 100 24 0 0 0 0 0 0 0 0 0 4600 4150
41400 -220.394 0 0 0 0.913175 100 32 4.65282 100 20 0 0 0 -3.01759 100 20 0 0 0 0 0 0 0 0 0 4600 4134
41500 -223.319 0 0 0 2.30631 100 46 6.63323 100 17 0 0 0 -3.45936 100 25 0 0 0 0 0 0 0 0 0 4600 4086
41600 -225.137 0 0 0 2.04349 100 28 5.93998 100 22 0 0 0 -3.46559 100 26 0 0 0 0 0 0 0 0 0 4600 4091
41700 -220.732 0 0 0 0.924505 100 33 2.21164 100 21 0 0 0 -2.42243 100 19 0 0 0 0 0 0 0 0 0 4600 4110
41800 -219.956 0 0 0 2.68497 100 42 8.71389 100 16 0 0 0 -3.90267 100 20 0 0 0 0 0 0 0 0 0 4600 4162
41900 -222.783 0 0 0 0.38163 100 37 2.55107 100 19 0 0 0 -2.33257 100 22 0 0 0 0 0 0 0 0 0 4600 4138
42000 -218.782 0 0 0 1.42631 100 27 5.8179 100 29 0 0 0 -2.96133 100 20 0 0 0 0 0 0 0 0 0 4600 4175
42100 -224.108 0 0 0 0.803719 100 23 0.922784 100 21 0 0 0 -2.42694 100 28 0 0 0 0 0 0 0 0 0 4600 4215
42200 -222.317 0 0 0 1.96644 100 32 6.42958 100 25 0 0 0 -3.16175 100 17 0 0 0 0 0 0 0 0 0 4600 4153
42300 -221.324 0 0 0 1.12046 100 30 5.7307 100 17 0 0 0 -2.9929 100 21 0 0 0 0 0 0 0 0 0 4600 4131
42400 -220.777 0 0 0 0.983445 100 25 5.01004 100 20 0 0 0 -2.82676 100 21 0 0 0 0 0 0 0 0 0 4600 4111
42500 -221.455 0 0 0 0.0706485 100 28 0.886535 100 20 0 0 0 -2.11221 100 19 0 0 0 0 0 0 0 0 0 4600 4148
42600 -221.389 0 0 0 1.24955 100 36 3.53299 100 18 0 0 0 -2.8481 100 22 0 0 0 0 0 0 0 0 0 4600 4165
42700 -222.667 0 0 0 1.02168 100 25 1.77621 100 28 0 0 0 -2.35162 100 26 0 0 0 0 0 0 0 0 0 4600 4154
42800 -222.03 0 0 0 1.88423 100 32 6.2024 100 27 0 0 0 -3.41056 100 20 0 0 0 0 0 0 0 0 0 4600 4131
42900 -222.157 0 0 0 0.93838 100 33 3.0987 100 21 0 0 0 -2.8143 100 32 0 0 0 0 0 0 0 0 0 4600 4145
43000 -222.929 0 0 0 0.953487 100 33 3.20149 100 14 0 0 0 -2.90603 100 19 0 0 0 0 0 0 0 0 0 4600 4167
43100 -220.998 0 0 0 0.757063 100 25 0.266672 100 17 0 0 0 -2.252 100 22 0 0 0 0 0 0 0 0 0 4600 4153
43200 -218.999 0 0 0 0.938914 100 39 2.48032 100 24 0 0 0 -2.40427 100 22 0 0 0 0 0 0 0 0 0 4600 4106
43300 -220.4 0 0 0 0.536942 100 33 2.02173 100 25 0 0 0 -2.47747 100 30 0 0 0 0 0 0 0 0 0 4600 4168
43400 -219.593 0 0 0 1.39553 100 28 5.36063 100 20 0 0 0 -2.94707 100 26 0 0 0 0 0 0 0 0 0 4600 4175
43500 -219.807 0 0 0 1.6125 100 31 3.00487 100 24 0 0 0 -2.80954 100 21 0 0 0 0 0 0 0 0 0 4600 4156
43600 -219.809 0 0 0 1.38164 100 35 4.09026 100 22 0 0 0 -2.8204 100 17 0 0 0 0 0 0 0 0 0 4600 4193
43700 -221.581 0 0 0 1.58702 100 32 5.68896 100 32 0 0 0 -3.12051 100 18 0 0 0 0 0 0 0 0 0 4600 4111
43800 -219.765 0 0 0 1.9019 100 30 5.27719 100 19 0 0 0 -3.02433 100 19 0 0 0 0 0 0 0 0 0 4600 4105
43900 -222.193 0 0 0 1.68563 100 31 4.77303 100 31 0 0 0 -3.06369 100 20 0 0 0 0 0 0 0 0 0 4600 4107
44000 -221.084 0 0 0 1.5088 100 39 6.15958 100 25 0 0 0 -3.35925 100 22 0 0 0 0 0 0 0 0 0 4600 4140
44100 -221.904 0 0 0 1.29204 100 30 1.84789 100 23 0 0 0 -2.79592 100 21 0 0 0 0 0 0 0 0 0 4600 4119
44200 -223.168 0 0 0 0.175702 100 30 0.771776 100 24 0 0 0 -2.44059 100 21 0 0 0 0 0 0 0 0 0 4600 4169
44300 -227.168 0 0 0 -0.224106 100 38 2.67298 100 24 0 0 0 -2.19521 100 28 0 0 0 0 0 0 0 0 0 4600 4212
44400 -221.54 0 0 0 1.36377 100 31 4.79143 100 21 0 0 0 -3.14893 100 16 0 0 0 0 0 0 0 0 0 4600 4169
44500 -221.786 0 0 0 1.4917 100 34 5.09935 100 29 0 0 0 -2.93149 100 20 0 0 0 0 0 0 0 0 0 4600 4132
44600 -220.564 0 0 0 2.15073 100 24 6.32 100 20 0 0 0 -3.48926 100 21 0 0 0 0 0 0 0 0 0 4600 4133
44700 -222.986 0 0 0 0.194285 100 28 3.05828 100 22 0 0 0 -2.30709 100 21 0 0 0 0 0 0 0 0 0 4600 4147
44800 -221.185 0 0 0 0.985439 100 33 2.70249 100 17 0 0 0 -2.56096 100 32 0 0 0 0 0 0 0 0 0 4600 4157
44900 -223.374 0 0 0 1.55431 100 36 4.0298 100 23 0 0 0 -2.84618 100 15 0 0 0 0 0 0 0 0 0 4600 4165
45000 -221.992 0 0 0 0.753525 100 28 1.91964 100 15 0 0 0 -2.57452 100 22 0 0 0 0 0 0 0 0 0 4600 4151
45100 -222.253 0 0 0 0.345985 100 26 4.14216 100 19 0 0 0 -2.52009 100 28 0 0 0 0 0 0 0 0 0 4600 4211
45200 -221.538 0 0 0 0.386756 100 41 3.04906 100 18 0 0 0 -2.50074 100 22 0 0 0 0 0 0 0 0 0 4600 4189
45300 -224.722 0 0 0 1.54185 100 33 5.30037 100 27 0 0 0 -2.78667 100 25 0 0 0 0 0 0 0 0 0 4600 4199
45400 -224.257 0 0 0 0.292649 100 30 -0.297871 100 23 0 0 0 -2.42678 100 17 0 0 0 0 0 0 0 0 0 4600 4168
45500 -221.571 0 0 0 1.27842 100 32 3.80181 100 17 0 0 0 -2.90104 100 23 0 0 0 0 0 0 0 0 0 4600 4122
45600 -219.18 0 0 0 0.760572 100 29 1.41872 100 24 0 0 0 -2.44002 100 26 0 0 0 0 0 0 0 0 0 4600 4100
45700 -221.728 0 0 0 1.20572 100 38 1.99147 100 19 0 0 0 -2.51999 100 24 0 0 0 0 0 0 0 0 0 4600 4183
45800 -221.449 0 0 0 1.28209 100 29 3.09183 100 19 0 0 0 -2.92671 100 16 0 0 0 0 0 0 0 0 0 4600 4161
45900 -220.353 0 0 0 1.44067 100 33 5.70603 100 29 0 0 0 -2.90919 100 26 0 0 0 0 0 0 0 0 0 4600 4131
46000 -223.446 0 0 0 0.702165 100 33 0.847083 100 19 0 0 0 -2.72426 100 23 0 0 0 0 0 0 0 0 0 4600 4149
46100 -221.145 0 0 0 1.69126 100 33 4.52377 100 23 0 0 0 -3.18005 100 18 0 0 0 0 0 0 0 0 0 4600 4177
46200 -220.893 0 0 0 1.67834 100 28 5.4658 100 23 0 0 0 -3.06515 100 19 0 0 0 0 0 0 0 0 0 4600 4140
46300 -222.566 0 0 0 0.276324 100 38 -0.400063 100 20 0 0 0 -2.09731 100 30 0 0 0 0 0 0 0 0 0 4600 4141
46400 -223.222 0 0 0 0.440567 100 33 2.91475 100 19 0 0 0 -2.57668 100 16 0 0 0 0 0 0 0 0 0 4600 4186
46500 -221.235 0 0 0 0.745556 100 25 0.754203 100 25 0 0 0 -2.46421 100 18 0 0 0 0 0 0 0 0 0 4600 4148
46600 -222.265 0 0 0 0.495719 100 30 2.85998 100 24 0 0 0 -2.62431 100 29 0 0 0 0 0 0 0 0 0 4600 4167
46700 -222.07 0 0 0 1.0591 100 29 3.47006 100 30 0 0 0 -2.54676 100 26 0 0 0 0 0 0 0 0 0 4600 4168
46800 -220.82 0 0 0 0.246774 100 39 -0.132001 100 20 0 0 0 -2.19113 100 25 0 0 0 0 0 0 0 0 0 4600 4193
46900 -220.889 0 0 0 0.472334 100 27 0.0894535 100 18 0 0 0 -2.2084 100 23 0 0 0 0 0 0 0 0 0 4600 4189
47000 -221.344 0 0 0 1.46453 100 38 4.25027 100 28 0 0 0 -2.8229 100 22 0 0 0 0 0 0 0 0 0 4600 4141
47100 -220.018 0 0 0 0.43565 100 36 1.27774 100 18 0 0 0 -2.29882 100 22 0 0 0 0 0 0 0 0 0 4600 4169
47200 -220.752 0 0 0 0.706946 100 31 1.14142 100 27 0 0 0 -2.39165 100 18 0 0 0 0 0 0 0 0 0 4600 4187
47300 -221.518 0 0 0 1.41389 100 38 2.62942 100 31 0 0 0 -2.78795 100 25 0 0 0 0 0 0 0 0 0 4600 4168
47400 -220.854 0 0 0 0.599407 100 29 2.08661 100 23 0 0 0 -2.44996 100 18 0 0 0 0 0 0 0 0 0 4600 4189
47500 -221.064 0 0 0 0.950874 100 30 4.84306 100 15 0 0 0 -2.80632 100 23 0 0 0 0 0 0 0 0 0 4600 4167
47600 -218.601 0 0 0 1.07517 100 33 3.31028 100 26 0 0 0 -2.66963 100 21 0 0 0 0 0 0 0 0 0 4600 4150
47700 -222.919 0 0 0 1.70843 100 37 5.47989 100 22 0 0 0 -3.42915 100 30 0 0 0 0 0 0 0 0 0 4600 4132
47800 -219.657 0 0 0 1.60867 100 37 5.56813 100 27 0 0 0 -3.33659 100 17 0 0 0 0 0 0 0 0 0 4600 4120
47900 -222.27 0 0 0 1.5916 100 33 6.30306 100 21 0 0 0 -3.00611 100 22 0 0 0 0 0 0 0 0 0 4600 4116
48000 -219.304 0 0 0 0.971418 100 35 3.54102 100 27 0 0 0 -2.63403 100 14 0 0 0 0 0 0 0 0 0 4600 4134
48100 -219.228 0 0 0 1.04046 100 37 3.42028 100 22 0 0 0 -2.91394 100 22 0 0 0 0 0 0 0 0 0 4600 4195
48200 -224.144 0 0 0 0.873444 100 27 -0.16984 100 21 0 0 0 -2.76595 100 31 0 0 0 0 0 0 0 0 0 4600 4167
48300 -221.618 0 0 0 1.06492 100 29 3.04033 100 20 0 0 0 -2.45404 100 26 0 0 0 0 0 0 0 0 0 4600 4170
48400 -220.09 0 0 0 0.437762 100 34 1.53057 100 18 0 0 0 -2.44411 100 31 0 0 0 0 0 0 0 0 0 4600 4176
48500 -220.996 0 0 0 1.6876 100 35 4.74592 100 20 0 0 0 -3.06894 100 27 0 0 0 0 0 0 0 0 0 4600 4149
48600 -221.484 0 0 0 0.629261 100 31 1.28976 100 20 0 0 0 -2.35005 100 16 0 0 0 0 0 0 0 0 0 4600 4147
48700 -222.518 0 0 0 0.474424 100 36 1.3612 100 29 0 0 0 -2.0919 100 24 0 0 0 0 0 0 0 0 0 4600 4188
48800 -218.795 0 0 0 1.7213 100 31 5.40272 100 23 0 0 0 -3.01507 100 25 0 0 0 0 0 0 0 0 0 4600 4157
48900 -224.63 0 0 0 1.81129 100 36 8.21923 100 22 0 0 0 -3.39197 100 24 0 0 0 0 0 0 0 0 0 4600 4107
49000 -223.829 0 0 0 1.24952 100 36 2.83343 100 25 0 0 0 -2.97557 100 25 0 0 0 0 0 0 0 0 0 4600 4123
49100 -220.767 0 0 0 0.449666 100 32 3.10051 100 24 0 0 0 -2.55186 100 24 0 0 0 0 0 0 0 0 0 4600 4138
49200 -220.981 0 0 0 1.5558 100 32 5.48068 100 25 0 0 0 -3.03001 100 24 0 0 0 0 0 0 0 0 0 4600 4148
49300 -221.152 0 0 0 0.942823 100 30 1.65265 100 25 0 0 0 -2.4115 100 23 0 0 0 0 0 0 0 0 0 4600 4153
49400 -222.921 0 0 0 0.502411 100 26 -0.00873181 100 19 0 0 0 -2.25656 100 21 0 0 0 0 0 0 0 0 0 4600 4206
49500 -221.047 0 0 0 1.44797 100 36 5.58854 100 14 0 0 0 -3.38275 100 21 0 0 0 0 0 0 0 0 0 4600 4123
49600 -223.066 0 0 0 0.964964 100 34 4.48018 100 32 0 0 0 -2.62901 100 23 0 0 0 0 0 0 0 0 0 4600 4154
49700 -222.645 0 0 0 1.42857 100 25 8.78011 100 23 0 0 0 -3.51085 100 25 0 0 0 0 0 0 0 0 0 4600 4118
49800 -220.325 0 0 0 1.09629 100 30 2.83673 100 16 0 0 0 -2.87615 100 24 0 0 0 0 0 0 0 0 0 4600 4118
49900 -220.194 0 0 0 0.80168 100 34 2.24866 100 12 0 0 0 -2.4301 100 27 0 0 0 0 0 0 0 0 0 4600 4164
50000 -226.406 0 0 0 2.2039 100 33 4.5478 100 28 0 0 0 -3.51779 100 14 0 0 0 0 0 0 0 0 0 4600 4209
50100 -222.514 0 0 0 1.11023 100 36 2.57826 100 30 0 0 0 -2.58311 100 19 0 0 0 0 0 0 0 0 0 4600 4185
50200 -224.29 0 0 0 1.03951 100 31 6.1103 100 28 0 0 0 -3.11393 100 29 0 0 0 0 0 0 0 0 0 4600 4139
50300 -219.89 0 0 0 1.13462 100 22 4.86223 100 27 0 0 0 -2.75814 100 24 0 0 0 0 0 0 0 0 0 4600 4149
50400 -219.297 0 0 0 1.02584 100 22 4.03325 100 20 0 0 0 -2.59367 100 14 0 0 0 0 0 0 0 0 0 4600 4132
50500 -222.964 0 0 0 1.55771 100 38 6.92515 100 18 0 0 0 -3.28543 100 28 0 0 0 0 0 0 0 0 0 4600 4140
50600 -225.834 0 0 0 1.34347 100 40 5.19391 100 28 0 0 0 -3.32859 100 25 0 0 0 0 0 0 0 0 0 4600 4071
50700 -219.103 0 0 0 0.44723 100 36 3.32106 100 22 0 0 0 -2.42039 100 20 0 0 0 0 0 0 0 0 0 4600 4115
50800 -224.797 0 0 0 2.13617 100 29 9.4751 100 21 0 0 0 -3.72304 100 25 0 0 0 0 0 0 0 0 0 4600 4053
50900 -220.53 0 0 0 1.17741 100 35 4.11271 100 23 0 0 0 -2.9527 100 14 0 0 0 0 0 0 0 0 0 4600 4180
51000 -221.902 0 0 0 1.59887 100 36 6.12208 100 25 0 0 0 -3.25073 100 18 0 0 0 0 0 0 0 0 0 4600 4139
51100 -224.022 0 0 0 1.7482 100 40 2.98465 100 24 0 0 0 -2.94556 100 21 0 0 0 0 0 0 0 0 0 4600 4122
51200 -220.927 0 0 0 0.233175 100 37 1.19722 100 21 0 0 0 -2.26402 100 21 0 0 0 0 0 0 0 0 0 4600 4191
51300 -227.852 0 0 0 1.47027 100 33 -0.641867 100 15 0 0 0 -2.6554 100 20 0 0 0 0 0 0 0 0 0 4600 4185
51400 -221.276 0 0 0 2.07548 100 28 7.82166 100 26 0 0 0 -3.60969 100 19 0 0 0 0 0 0 0 0 0 4600 4152
51500 -220.344 0 0 0 0.72915 100 30 4.34192 100 26 0 0 0 -2.75214 100 22 0 0 0 0 0 0 0 0 0 4600 4144
51600 -220.38 0 0 0 1.09139 100 34 4.11993 100 22 0 0 0 -3.02155 100 17 0 0 0 0 0 0 0 0 0 4600 4070
51700 -221.661 0 0 0 0.876188 100 30 1.85501 100 29 0 0 0 -2.58553 100 15 0 0 0 0 0 0 0 0 0 4600 4130
51800 -220.159 0 0 0 0.651515 100 25 1.26513 100 24 0 0 0 -2.42655 100 23 0 0 0 0 0 0 0 0 0 4600 4181
51900 -220.713 0 0 0 1.10211 100 36 6.41366 100 26 0 0 0 -3.09 100 25 0 0 0 0 0 0 0 0 0 4600 4146
52000 -220.385 0 0 0 0.748068 100 30 3.07049 100 26 0 0 0 -2.45797 100 29 0 0 0 0 0 0 0 0 0 4600 4160
52100 -221.875 0 0 0 1.33626 100 36 4.3043 100 21 0 0 0 -2.68852 100 17 0 0 0 0 0 0 0 0 0 4600 4113
52200 -222.749 0 0 0 1.582 100 31 3.15856 100 27 0 0 0 -2.86924 100 29 0 0 0 0 0 0 0 0 0 4600 4141
52300 -221.169 0 0 0 1.68308 100 25 3.91223 100 21 0 0 0 -3.17728 100 17 0 0 0 0 0 0 0 0 0 4600 4140
52400 -223.172 0 0 0 0.912629 100 47 3.06139 100 20 0 0 0 -2.60219 100 25 0 0 0 0 0 0 0 0 0 4600 4189
52500 -220.241 0 0 0 0.652069 100 30 2.6431 100 31 0 0 0 -2.45904 100 23 0 0 0 0 0 0 0 0 0 4600 4175
52600 -221.862 0 0 0 1.29139 100 24 5.74285 100 25 0 0 0 -2.75717 100 22 0 0 0 0 0 0 0 0 0 4600 4116
52700 -224.129 0 0 0 1.03963 100 27 5.20553 100 22 0 0 0 -2.57091 100 24 0 0 0 0 0 0 0 0 0 4600 4202
52800 -224.036 0 0 0 2.27944 100 37 7.4454 100 19 0 0 0 -3.85568 100 27 0 0 0 0 0 0 0 0 0 4600 4130
52900 -225.051 0 0 0 0.556296 100 29 1.51507 100 18 0 0 0 -2.06818 100 32 0 0 0 0 0 0 0 0 0 4600 4191
53000 -219.611 0 0 0 1.25344 100 24 4.53745 100 24 0 0 0 -2.90002 100 21 0 0 0 0 0 0 0 0 0 4600 4159
53100 -222.22 0 0 0 2.19701 100 31 6.70909 100 21 0 0 0 -3.39416 100 19 0 0 0 0 0 0 0 0 0 4600 4152
53200 -224.357 0 0 0 1.06037 100 33 5.42777 100 30 0 0 0 -2.84173 100 18 0 0 0 0 0 0 0 0 0 4600 4134
53300 -222.193 0 0 0 1.36678 100 35 6.76853 100 28 0 0 0 -3.02544 100 24 0 0 0 0 0 0 0 0 0 4600 4163
53400 -221.13 0 0 0 2.32901 100 34 7.14854 100 15 0 0 0 -3.71806 100 20 0 0 0 0 0 0 0 0 0 4600 4117
53500 -219.9 0 0 0 1.57444 100 27 5.67677 100 25 0 0 0 -3.19985 100 26 0 0 0 0 0 0 0 0 0 4600 4061
53600 -222.519 0 0 0 1.42691 100 26 2.31806 100 16 0 0 0 -2.86461 100 13 0 0 0 0 0 0 0 0 0 4600 4123
53700 -220.51 0 0 0 1.71266 100 35 4.96326 100 16 0 0 0 -2.98521 100 24 0 0 0 0 0 0 0 0 0 4600 4151
53800 -219.777 0 0 0 1.47803 100 29 4.85757 100 18 0 0 0 -3.27107 100 18 0 0 0 0 0 0 0 0 0 4600 4185
53900 -220.659 0 0 0 1.34924 100 31 5.05023 100 28 0 0 0 -3.01033 100 19 0 0 0 0 0 0 0 0 0 4600 4087
54000 -220.411 0 0 0 1.70993 100 27 7.58097 100 30 0 0 0 -3.24939 100 23 0 0 0 0 0 0 0 0 0 4600 4177
54100 -222.519 0 0 0 0.879672 100 31 1.80235 100 18 0 0 0 -2.49287 100 18 0 0 0 0 0 0 0 0 0 4600 4146
54200 -222.207 0 0 0 0.521621 100 41 2.56335 100 24 0 0 0 -2.32353 100 23 0 0 0 0 0 0 0 0 0 4600 4151
54300 -222.871 0 0 0 0.486526 100 39 0.00823691 100 20 0 0 0 -2.31957 100 21 0 0 0 0 0 0 0 0 0 4600 4169
54400 -223.025 0 0 0 0.530664 100 37 2.78136 100 25 0 0 0 -2.23279 100 21 0 0 0 0 0 0 0 0 0 4600 4178
54500 -223.927 0 0 0 0.758445 100 33 4.84967 100 27 0 0 0 -3.15863 100 28 0 0 0 0 0 0 0 0 0 4600 4190
54600 -221.981 0 0 0 0.865595 100 38 3.77191 100 22 0 0 0 -2.91734 100 25 0 0 0 0 0 0 0 0 0 4600 4104
54700 -223.433 0 0 0 1.20979 100 30 6.00434 100 17 0 0 0 -3.17875 100 27 0 0 0 0 0 0 0 0 0 4600 4178
54800 -218.143 0 0 0 1.45442 100 29 4.2465 100 25 0 0 0 -3.0199 100 19 0 0 0 0 0 0 0 0 0 4600 4157
54900 -220.746 0 0 0 1.49899 100 29 3.05467 100 23 0 0 0 -2.94932 100 25 0 0 0 0 0 0 0 0 0 4600 4182
55000 -220.214 0 0 0 0.909134 100 33 4.73209 100 24 0 0 0 -2.75314 100 23 0 0 0 0 0 0 0 0 0 4600 4157
55100 -224.175 0 0 0 0.507819 100 43 0.770416 100 22 0 0 0 -2.40819 100 29 0 0 0 0 0 0 0 0 0 4600 4112
55200 -221.172 0 0 0 1.34629 100 33 2.43379 100 26 0 0 0 -2.81934 100 18 0 0 0 0 0 0 0 0 0 4600 4178
55300 -221.236 0 0 0 1.90599 100 35 6.17697 100 25 0 0 0 -3.22418 100 22 0 0 0 0 0 0 0 0 0 4600 4091
55400 -222.475 0 0 0 0.990975 100 30 5.23844 100 26 0 0 0 -3.01451 100 24 0 0 0 0 0 0 0 0 0 4600 4119
55500 -221.615 0 0 0 1.2774 100 32 5.24377 100 16 0 0 0 -3.18479 100 26 0 0 0 0 0 0 0 0 0 4600 4127
55600 -219.2 0 0 0 1.09864 100 21 3.51629 100 17 0 0 0 -2.89435 100 15 0 0 0 0 0 0 0 0 0 4600 4123
55700 -221.993 0 0 0 1.52616 100 31 4.08979 100 22 0 0 0 -2.92153 100 25 0 0 0 0 0 0 0 0 0 4600 4174
55800 -221.806 0 0 0 0.545808 100 31 3.99335 100 27 0 0 0 -2.54307 100 23 0 0 0 0 0 0 0 0 0 4600 4195
55900 -223.72 0 0 0 2.20817 100 32 5.43387 100 25 0 0 0 -3.57461 100 21 0 0 0 0 0 0 0 0 0 4600 4162
56000 -224.441 0 0 0 0.756193 100 37 4.97972 100 23 0 0 0 -3.06468 100 22 0 0 0 0 0 0 0 0 0 4600 4131
56100 -219.639 0 0 0 1.50288 100 35 5.56009 100 19 0 0 0 -3.32905 100 20 0 0 0 0 0 0 0 0 0 4600 4143
56200 -219.117 0 0 0 1.0876 100 29 3.65681 100 27 0 0 0 -2.8219 100 30 0 0 0 0 0 0 0 0 0 4600 4149
56300 -220.119 0 0 0 1.00364 100 31 5.29831 100 24 0 0 0 -2.81717 100 32 0 0 0 0 0 0 0 0 0 4600 4204
56400 -225.174 0 0 0 -0.0331216 100 35 0.970894 100 28 0 0 0 -2.41244 100 15 0 0 0 0 0 0 0 0 0 4600 4179
56500 -222.598 0 0 0 1.26293 100 33 1.12763 100 14 0 0 0 -2.81827 100 14 0 0 0 0 0 0 0 0 0 4600 4144
56600 -221.605 0 0 0 1.81819 100 29 8.12679 100 30 0 0 0 -3.28145 100 20 0 0 0 0 0 0 0 0 0 4600 4162
56700 -220.807 0 0 0 1.23063 100 36 3.56811 100 20 0 0 0 -3.04118 100 24 0 0 0 0 0 0 0 0 0 4600 4149
56800 -222.454 0 0 0 1.92116 100 32 8.13351 100 23 0 0 0 -3.57058 100 26 0 0 0 0 0 0 0 0 0 4600 4158
56900 -220.723 0 0 0 2.46971 100 32 7.49317 100 13 0 0 0 -3.56428 100 22 0 0 0 0 0 0 0 0 0 4600 4113
57000 -222.186 0 0 0 0.883378 100 25 0.0517899 100 20 0 0 0 -2.58827 100 20 0 0 0 0 0 0 0 0 0 4600 4053
57100 -222.267 0 0 0 2.03144 100 29 6.22111 100 20 0 0 0 -3.17201 100 33 0 0 0 0 0 0 0 0 0 4600 4160
57200 -221.458 0 0 0 0.31604 100 40 0.77419 100 28 0 0 0 -2.28361 100 29 0 0 0 0 0 0 0 0 0 4600 4159
57300 -222.451 0 0 0 1.31301 100 32 3.63599 100 25 0 0 0 -2.73905 100 22 0 0 0 0 0 0 0 0 0 4600 4170
