iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -244.008 0 0 0 1.72203 100 32 3.90554 100 18 0 0 0 -2.88797 100 19 0 0 0 0 0 0 0 0 0 5500 4945
38300 -243.791 0 0 0 0.620111 100 29 2.42388 100 26 0 0 0 -2.37674 100 24 0 0 0 0 0 0 0 0 0 5500 4970
38400 -241.766 0 0 0 0.763514 100 20 1.33033 100 15 0 0 0 -2.29872 100 16 0 0 0 0 0 0 0 0 0 5500 4995
38500 -246.829 0 0 0 0.261185 100 30 0.157125 100 21 0 0 0 -1.88578 100 19 0 0 0 0 0 0 0 0 0 5500 5028
38600 -243.3 0 0 0 1.03969 100 20 0.579602 100 23 0 0 0 -2.40424 100 21 0 0 0 0 0 0 0 0 0 5500 4990
38700 -244.236 0 0 0 1.28607 100 12 3.79472 100 21 0 0 0 -2.84995 100 15 0 0 0 0 0 0 0 0 0 5500 5003
38800 -243.28 0 0 0 1.34284 100 33 1.43925 100 16 0 0 0 -2.53562 100 30 0 0 0 0 0 0 0 0 0 5500 4945
38900 -242.091 0 0 0 2.5087 100 25 7.29784 100 18 0 0 0 -3.35209 100 22 0 0 0 0 0 0 0 0 0 5500 4856
39000 -241.942 0 0 0 1.50935 100 23 4.27523 100 19 0 0 0 -2.68646 100 23 0 0 0 0 0 0 0 0 0 5500 4857
39100 -241.446 0 0 0 1.33713 100 22 4.23066 100 23 0 0 0 -2.56387 100 21 0 0 0 0 0 0 0 0 0 5500 4984
39200 -241.553 0 0 0 0.652078 100 24 1.32084 100 17 0 0 0 -2.1147 100 23 0 0 0 0 0 0 0 0 0 5500 4986
39300 -244.619 0 0 0 0.0113981 100 30 -0.703113 100 27 0 0 0 -1.62558 100 20 0 0 0 0 0 0 0 0 0 5500 5033
39400 -247.544 0 0 0 1.65657 100 30 -0.191708 100 18 0 0 0 -2.47712 100 28 0 0 0 0 0 0 0 0 0 5500 4924
39500 -242.357 0 0 0 2.40825 100 27 8.53966 100 18 0 0 0 -3.38309 100 16 0 0 0 0 0 0 0 0 0 5500 4954
39600 -243.213 0 0 0 2.82891 100 34 8.6242 100 29 0 0 0 -3.7965 100 23 0 0 0 0 0 0 0 0 0 5500 4822
39700 -241.405 0 0 0 1.6823 100 29 4.94858 100 20 0 0 0 -2.87793 100 27 0 0 0 0 0 0 0 0 0 5500 4910
39800 -243.164 0 0 0 1.51829 100 32 4.94451 100 19 0 0 0 -2.87923 100 12 0 0 0 0 0 0 0 0 0 5500 4923
39900 -239.847 0 0 0 2.22395 100 23 7.14523 100 17 0 0 0 -3.49791 100 25 0 0 0 0 0 0 0 0 0 5500 4952
40000 -242.299 0 0 0 1.07036 100 27 3.05122 100 18 0 0 0 -2.35094 100 27 0 0 0 0 0 0 0 0 0 5500 4943
40100 -245.603 0 0 0 0.0757799 100 32 1.32981 100 14 0 0 0 -2.08397 100 10 0 0 0 0 0 0 0 0 0 5500 4976
40200 -240.646 0 0 0 0.916136 100 29 1.5188 100 23 0 0 0 -2.2169 100 14 0 0 0 0 0 0 0 0 0 5500 4995
40300 -240.737 0 0 0 1.43409 100 24 3.50215 100 19 0 0 0 -2.55396 100 17 0 0 0 0 0 0 0 0 0 5500 5042
40400 -246.012 0 0 0 1.71789 100 32 7.61551 100 18 0 0 0 -3.31344 100 16 0 0 0 0 0 0 0 0 0 5500 4887
40500 -245.666 0 0 0 2.42514 100 28 5.5278 100 16 0 0 0 -3.34772 100 17 0 0 0 0 0 0 0 0 0 5500 4877
40600 -240.12 0 0 0 1.45248 100 23 2.89872 100 16 0 0 0 -2.70773 100 23 0 0 0 0 0 0 0 0 0 5500 4801
40700 -243.798 0 0 0 0.240115 100 28 -1.27088 100 20 0 0 0 -1.79742 100 19 0 0 0 0 0 0 0 0 0 5500 4983
40800 -250.454 0 0 0 1.45224 100 29 -0.40719 100 18 0 0 0 -2.14687 100 18 0 0 0 0 0 0 0 0 0 5500 5005
40900 -242.481 0 0 0 2.19922 100 22 5.87896 100 25 0 0 0 -3.06405 100 19 0 0 0 0 0 0 0 0 0 5500 4975
41000 -246.629 0 0 0 2.87982 100 31 7.51093 100 24 0 0 0 -3.75791 100 29 0 0 0 0 0 0 0 0 0 5500 4757
41100 -241.834 0 0 0 1.45187 100 38 4.9259 100 27 0 0 0 -2.962 100 19 0 0 0 0 0 0 0 0 0 5500 4888
41200 -243.112 0 0 0 0.737542 100 21 1.06129 100 19 0 0 0 -2.28758 100 16 0 0 0 0 0 0 0 0 0 5500 4909
41300 -242.767 0 0 0 1.27164 100 36 4.26115 100 19 0 0 0 -2.59925 100 17 0 0 0 0 0 0 0 0 0 5500 4971
41400 -241.533 0 0 0 1.45831 100 19 6.68222 100 28 0 0 0 -3.01957 100 26 0 0 0 0 0 0 0 0 0 5500 4913
41500 -242.112 0 0 0 1.64438 100 32 3.80772 100 26 0 0 0 -2.89558 100 19 0 0 0 0 0 0 0 0 0 5500 4961
41600 -242.809 0 0 0 1.67536 100 32 6.40254 100 22 0 0 0 -3.06786 100 27 0 0 0 0 0 0 0 0 0 5500 4888
41700 -242.181 0 0 0 1.85104 100 32 5.84325 100 22 0 0 0 -3.16357 100 18 0 0 0 0 0 0 0 0 0 5500 4899
41800 -242.208 0 0 0 1.94282 100 28 6.77907 100 16 0 0 0 -2.95253 100 15 0 0 0 0 0 0 0 0 0 5500 4902
41900 -244.519 0 0 0 1.76952 100 31 6.62608 100 19 0 0 0 -3.14985 100 17 0 0 0 0 0 0 0 0 0 5500 4863
42000 -243.936 0 0 0 1.78373 100 38 5.97256 100 20 0 0 0 -2.83112 100 20 0 0 0 0 0 0 0 0 0 5500 4863
42100 -240.836 0 0 0 1.4841 100 29 4.54909 100 14 0 0 0 -2.84093 100 23 0 0 0 0 0 0 0 0 0 5500 4906
42200 -243.845 0 0 0 1.02154 100 27 1.11551 100 21 0 0 0 -2.31669 100 25 0 0 0 0 0 0 0 0 0 5500 4998
42300 -243.836 0 0 0 0.894517 100 28 1.64992 100 19 0 0 0 -2.12818 100 30 0 0 0 0 0 0 0 0 0 5500 5048
42400 -240.793 0 0 0 1.91251 100 31 6.35654 100 27 0 0 0 -2.96531 100 22 0 0 0 0 0 0 0 0 0 5500 4928
42500 -239.684 0 0 0 1.84456 100 41 4.53503 100 24 0 0 0 -2.83177 100 15 0 0 0 0 0 0 0 0 0 5500 4857
42600 -242.504 0 0 0 1.74836 100 26 3.40606 100 24 0 0 0 -2.87429 100 19 0 0 0 0 0 0 0 0 0 5500 4887
42700 -243.706 0 0 0 1.07549 100 29 -0.0717132 100 23 0 0 0 -2.38629 100 23 0 0 0 0 0 0 0 0 0 5500 4972
42800 -244.539 0 0 0 0.394608 100 31 0.810871 100 22 0 0 0 -2.02774 100 18 0 0 0 0 0 0 0 0 0 5500 5003
42900 -245.761 0 0 0 2.16132 100 27 3.30644 100 18 0 0 0 -3.01459 100 28 0 0 0 0 0 0 0 0 0 5500 4990
43000 -240.312 0 0 0 2.15367 100 24 7.05255 100 18 0 0 0 -3.30695 100 15 0 0 0 0 0 0 0 0 0 5500 4886
43100 -244.446 0 0 0 2.32945 100 21 8.36448 100 20 0 0 0 -3.2343 100 23 0 0 0 0 0 0 0 0 0 5500 4775
43200 -241.433 0 0 0 1.93011 100 33 5.5352 100 16 0 0 0 -2.97543 100 17 0 0 0 0 0 0 0 0 0 5500 4850
43300 -241.535 0 0 0 0.643709 100 38 2.39912 100 18 0 0 0 -2.11607 100 22 0 0 0 0 0 0 0 0 0 5500 4971
43400 -243.134 0 0 0 0.226177 100 21 1.71907 100 24 0 0 0 -1.9855 100 25 0 0 0 0 0 0 0 0 0 5500 5032
43500 -240.2 0 0 0 1.36076 100 35 3.22114 100 25 0 0 0 -2.52506 100 21 0 0 0 0 0 0 0 0 0 5500 5020
43600 -244.423 0 0 0 0.838296 100 29 2.05559 100 24 0 0 0 -2.38202 100 21 0 0 0 0 0 0 0 0 0 5500 4906
43700 -242.844 0 0 0 2.02645 100 26 7.42974 100 16 0 0 0 -3.18614 100 20 0 0 0 0 0 0 0 0 0 5500 4939
43800 -243.944 0 0 0 0.703796 100 31 2.69038 100 19 0 0 0 -2.27847 100 27 0 0 0 0 0 0 0 0 0 5500 5017
43900 -243.664 0 0 0 0.709758 100 23 -0.0962319 100 23 0 0 0 -2.0061 100 23 0 0 0 0 0 0 0 0 0 5500 5020
44000 -242.272 0 0 0 1.72276 100 32 2.61496 100 17 0 0 0 -2.7443 100 23 0 0 0 0 0 0 0 0 0 5500 5030
44100 -242.577 0 0 0 2.21198 100 29 5.05267 100 17 0 0 0 -2.9626 100 18 0 0 0 0 0 0 0 0 0 5500 4915
44200 -242.546 0 0 0 0.772808 100 30 0.14927 100 25 0 0 0 -2.2016 100 23 0 0 0 0 0 0 0 0 0 5500 4867
44300 -243.058 0 0 0 0.889198 100 31 1.51318 100 26 0 0 0 -2.12335 100 30 0 0 0 0 0 0 0 0 0 5500 5029
44400 -242.05 0 0 0 0.677629 100 26 1.78737 100 22 0 0 0 -2.15895 100 21 0 0 0 0 0 0 0 0 0 5500 4979
44500 -242.666 0 0 0 1.5249 100 21 3.01555 100 24 0 0 0 -2.66318 100 16 0 0 0 0 0 0 0 0 0 5500 4991
44600 -246.294 0 0 0 2.89672 100 37 8.4925 100 20 0 0 0 -3.70393 100 21 0 0 0 0 0 0 0 0 0 5500 4864
44700 -244.436 0 0 0 1.48278 100 27 1.16067 100 21 0 0 0 -2.76954 100 15 0 0 0 0 0 0 0 0 0 5500 4920
44800 -241.986 0 0 0 1.41762 100 24 5.37998 100 25 0 0 0 -2.78381 100 20 0 0 0 0 0 0 0 0 0 5500 4951
44900 -244.969 0 0 0 1.98602 100 20 3.16377 100 16 0 0 0 -2.73475 100 25 0 0 0 0 0 0 0 0 0 5500 4947
45000 -246.326 0 0 0 2.24209 100 22 6.04662 100 19 0 0 0 -3.16395 100 14 0 0 0 0 0 0 0 0 0 5500 4900
45100 -242.319 0 0 0 2.20631 100 28 5.89538 100 16 0 0 0 -3.30818 100 14 0 0 0 0 0 0 0 0 0 5500 4916
45200 -244.273 0 0 0 1.39492 100 36 4.90998 100 16 0 0 0 -2.94091 100 21 0 0 0 0 0 0 0 0 0 5500 4825
45300 -242.79 0 0 0 1.34649 100 28 3.89715 100 20 0 0 0 -2.91666 100 19 0 0 0 0 0 0 0 0 0 5500 4907
45400 -243.197 0 0 0 1.75844 100 33 1.26855 100 22 0 0 0 -2.58072 100 23 0 0 0 0 0 0 0 0 0 5500 4992
45500 -244.13 0 0 0 0.920573 100 28 1.28531 100 28 0 0 0 -2.51014 100 20 0 0 0 0 0 0 0 0 0 5500 4954
45600 -243.834 0 0 0 0.417833 100 29 1.43727 100 17 0 0 0 -2.0927 100 10 0 0 0 0 0 0 0 0 0 5500 4980
45700 -241.879 0 0 0 1.37273 100 27 5.15986 100 17 0 0 0 -2.88322 100 12 0 0 0 0 0 0 0 0 0 5500 4981
45800 -240.232 0 0 0 1.39434 100 31 4.54658 100 20 0 0 0 -2.55673 100 19 0 0 0 0 0 0 0 0 0 5500 4895
45900 -242.133 0 0 0 1.30406 100 25 5.02676 100 16 0 0 0 -2.76554 100 19 0 0 0 0 0 0 0 0 0 5500 4989
46000 -240.537 0 0 0 2.05254 100 28 4.91839 100 20 0 0 0 -2.9912 100 25 0 0 0 0 0 0 0 0 0 5500 4974
46100 -240.581 0 0 0 0.629186 100 32 2.09117 100 24 0 0 0 -2.20463 100 16 0 0 0 0 0 0 0 0 0 5500 4875
46200 -245.587 0 0 0 1.71943 100 23 2.89171 100 24 0 0 0 -2.47571 100 22 0 0 0 0 0 0 0 0 0 5500 4985
46300 -241.863 0 0 0 0.966927 100 27 2.25278 100 20 0 0 0 -2.35669 100 23 0 0 0 0 0 0 0 0 0 5500 5008
46400 -240.315 0 0 0 1.88095 100 25 4.87403 100 19 0 0 0 -3.02478 100 26 0 0 0 0 0 0 0 0 0 5500 4929
46500 -245.152 0 0 0 1.67433 100 31 2.71961 100 30 0 0 0 -2.45923 100 23 0 0 0 0 0 0 0 0 0 5500 4945
46600 -242.949 0 0 0 1.17461 100 30 2.84595 100 17 0 0 0 -2.60687 100 15 0 0 0 0 0 0 0 0 0 5500 4969
46700 -241.609 0 0 0 1.80681 100 34 5.5258 100 22 0 0 0 -2.84191 100 26 0 0 0 0 0 0 0 0 0 5500 4899
46800 -242.307 0 0 0 0.62679 100 31 1.61536 100 21 0 0 0 -2.19433 100 22 0 0 0 0 0 0 0 0 0 5500 4989
46900 -243.081 0 0 0 1.29782 100 34 4.57981 100 21 0 0 0 -2.63535 100 29 0 0 0 0 0 0 0 0 0 5500 5012
47000 -244.287 0 0 0 1.15796 100 25 1.7501 100 20 0 0 0 -2.30823 100 19 0 0 0 0 0 0 0 0 0 5500 5002
47100 -245.057 0 0 0 0.197829 100 38 0.991587 100 23 0 0 0 -1.98951 100 21 0 0 0 0 0 0 0 0 0 5500 5036
47200 -242.064 0 0 0 1.59666 100 28 3.5393 100 23 0 0 0 -2.53685 100 21 0 0 0 0 0 0 0 0 0 5500 4950
47300 -243.433 0 0 0 0.676641 100 35 -0.263891 100 26 0 0 0 -2.16911 100 16 0 0 0 0 0 0 0 0 0 5500 5004
47400 -242.046 0 0 0 2.34717 100 24 7.8816 100 22 0 0 0 -3.2859 100 21 0 0 0 0 0 0 0 0 0 5500 4980
47500 -242.713 0 0 0 1.39228 100 32 4.75026 100 23 0 0 0 -2.84287 100 19 0 0 0 0 0 0 0 0 0 5500 4913
47600 -242.821 0 0 0 0.662414 100 32 1.29246 100 11 0 0 0 -2.29156 100 11 0 0 0 0 0 0 0 0 0 5500 4983
47700 -241.87 0 0 0 1.67382 100 30 5.07 100 29 0 0 0 -2.85466 100 16 0 0 0 0 0 0 0 0 0 5500 5004
47800 -243.419 0 0 0 1.54468 100 26 5.81587 100 22 0 0 0 -2.84307 100 17 0 0 0 0 0 0 0 0 0 5500 4835
47900 -243.317 0 0 0 0.508134 100 27 1.15864 100 17 0 0 0 -2.21382 100 21 0 0 0 0 0 0 0 0 0 5500 4979
48000 -240.337 0 0 0 0.652167 100 22 2.75877 100 20 0 0 0 -2.32541 100 28 0 0 0 0 0 0 0 0 0 5500 4987
48100 -244.006 0 0 0 1.73252 100 26 5.11806 100 20 0 0 0 -2.54566 100 17 0 0 0 0 0 0 0 0 0 5500 4978
48200 -244.285 0 0 0 0.578221 100 28 0.135668 100 17 0 0 0 -1.85478 100 17 0 0 0 0 0 0 0 0 0 5500 5021
48300 -244.347 0 0 0 0.976177 100 19 0.350071 100 21 0 0 0 -2.2082 100 30 0 0 0 0 0 0 0 0 0 5500 5026
48400 -242.414 0 0 0 0.838604 100 24 1.00603 100 22 0 0 0 -2.23268 100 24 0 0 0 0 0 0 0 0 0 5500 4940
48500 -245.345 0 0 0 1.10023 100 32 0.0375347 100 24 0 0 0 -2.43019 100 19 0 0 0 0 0 0 0 0 0 5500 5005
48600 -245.359 0 0 0 0.459139 100 25 -1.79933 100 24 0 0 0 -1.8784 100 20 0 0 0 0 0 0 0 0 0 5500 4996
48700 -242.038 0 0 0 1.41453 100 29 3.49352 100 19 0 0 0 -2.59781 100 20 0 0 0 0 0 0 0 0 0 5500 4976
48800 -243.789 0 0 0 1.21394 100 29 1.47774 100 17 0 0 0 -2.49531 100 23 0 0 0 0 0 0 0 0 0 5500 4945
48900 -243.223 0 0 0 0.946271 100 27 2.18172 100 24 0 0 0 -2.54547 100 20 0 0 0 0 0 0 0 0 0 5500 4950
49000 -243.735 0 0 0 1.48661 100 33 2.91516 100 15 0 0 0 -2.68323 100 12 0 0 0 0 0 0 0 0 0 5500 4965
49100 -249.069 0 0 0 2.01165 100 27 1.61127 100 21 0 0 0 -2.80936 100 11 0 0 0 0 0 0 0 0 0 5500 4965
49200 -243.227 0 0 0 1.68794 100 35 2.72118 100 29 0 0 0 -2.70737 100 18 0 0 0 0 0 0 0 0 0 5500 4916
49300 -240.616 0 0 0 0.646649 100 24 2.11703 100 16 0 0 0 -2.18449 100 30 0 0 0 0 0 0 0 0 0 5500 4953
49400 -244.064 0 0 0 0.378357 100 30 -0.312693 100 25 0 0 0 -1.8201 100 23 0 0 0 0 0 0 0 0 0 5500 5002
49500 -242.453 0 0 0 1.33643 100 31 4.36441 100 17 0 0 0 -2.66213 100 20 0 0 0 0 0 0 0 0 0 5500 4958
49600 -242.96 0 0 0 0.861144 100 27 0.598467 100 19 0 0 0 -2.14212 100 20 0 0 0 0 0 0 0 0 0 5500 4933
49700 -241.786 0 0 0 2.36892 100 31 7.88833 100 23 0 0 0 -3.51376 100 20 0 0 0 0 0 0 0 0 0 5500 4895
49800 -242.176 0 0 0 1.68348 100 30 4.13025 100 18 0 0 0 -2.81034 100 21 0 0 0 0 0 0 0 0 0 5500 4847
49900 -242.961 0 0 0 0.4713 100 24 0.533013 100 19 0 0 0 -2.07857 100 15 0 0 0 0 0 0 0 0 0 5500 5009
50000 -241.812 0 0 0 2.19917 100 29 6.61438 100 21 0 0 0 -3.35123 100 19 0 0 0 0 0 0 0 0 0 5500 4935
50100 -247.922 0 0 0 0.608677 100 29 -3.12736 100 22 0 0 0 -2.00352 100 20 0 0 0 0 0 0 0 0 0 5500 4958
50200 -243.193 0 0 0 1.41876 100 28 5.26574 100 24 0 0 0 -2.97028 100 20 0 0 0 0 0 0 0 0 0 5500 4966
50300 -241.544 0 0 0 2.28707 100 29 6.2099 100 24 0 0 0 -3.34908 100 24 0 0 0 0 0 0 0 0 0 5500 4837
50400 -240.93 0 0 0 1.46465 100 27 6.57425 100 12 0 0 0 -2.96438 100 16 0 0 0 0 0 0 0 0 0 5500 4852
50500 -241.765 0 0 0 1.16058 100 37 2.27926 100 19 0 0 0 -2.50273 100 24 0 0 0 0 0 0 0 0 0 5500 4956
50600 -242.212 0 0 0 0.977457 100 31 0.374108 100 21 0 0 0 -2.2135 100 22 0 0 0 0 0 0 0 0 0 5500 4957
50700 -242.378 0 0 0 0.471152 100 20 -0.605875 100 20 0 0 0 -1.98639 100 19 0 0 0 0 0 0 0 0 0 5500 5022
50800 -241.634 0 0 0 0.705126 100 29 1.36904 100 16 0 0 0 -1.95668 100 25 0 0 0 0 0 0 0 0 0 5500 4991
50900 -241.311 0 0 0 1.22645 100 26 4.49135 100 27 0 0 0 -2.63863 100 14 0 0 0 0 0 0 0 0 0 5500 4942
51000 -242.717 0 0 0 0.674559 100 22 1.45778 100 17 0 0 0 -2.04439 100 24 0 0 0 0 0 0 0 0 0 5500 4985
51100 -242.452 0 0 0 0.367405 100 19 0.191177 100 22 0 0 0 -1.93221 100 30 0 0 0 0 0 0 0 0 0 5500 5010
51200 -242.489 0 0 0 1.77385 100 29 7.29173 100 21 0 0 0 -3.17554 100 20 0 0 0 0 0 0 0 0 0 5500 4947
51300 -241.196 0 0 0 0.605183 100 29 0.60392 100 29 0 0 0 -1.9615 100 15 0 0 0 0 0 0 0 0 0 5500 4925
51400 -246.766 0 0 0 1.62207 100 26 2.86142 100 17 0 0 0 -2.44558 100 21 0 0 0 0 0 0 0 0 0 5500 4988
51500 -242.009 0 0 0 0.728224 100 27 1.38887 100 30 0 0 0 -2.22317 100 26 0 0 0 0 0 0 0 0 0 5500 4978
51600 -241.295 0 0 0 1.26391 100 25 2.35736 100 22 0 0 0 -2.3922 100 15 0 0 0 0 0 0 0 0 0 5500 5022
51700 -244.559 0 0 0 1.9613 100 27 5.9205 100 32 0 0 0 -3.28327 100 25 0 0 0 0 0 0 0 0 0 5500 4934
51800 -243.32 0 0 0 0.463953 100 32 -2.33972 100 20 0 0 0 -1.75311 100 23 0 0 0 0 0 0 0 0 0 5500 4967
51900 -241.319 0 0 0 0.667483 100 19 -0.971289 100 26 0 0 0 -2.07374 100 13 0 0 0 0 0 0 0 0 0 5500 5027
52000 -242.773 0 0 0 1.13286 100 23 2.90545 100 22 0 0 0 -2.67226 100 25 0 0 0 0 0 0 0 0 0 5500 4962
52100 -242.614 0 0 0 1.16664 100 21 4.24081 100 17 0 0 0 -2.49324 100 15 0 0 0 0 0 0 0 0 0 5500 4992
52200 -242.838 0 0 0 0.933949 100 23 -0.611071 100 19 0 0 0 -1.96269 100 24 0 0 0 0 0 0 0 0 0 5500 5003
52300 -242.311 0 0 0 1.01313 100 29 3.01042 100 15 0 0 0 -2.4151 100 17 0 0 0 0 0 0 0 0 0 5500 4988
52400 -243.069 0 0 0 0.311883 100 37 -0.60632 100 21 0 0 0 -1.69126 100 21 0 0 0 0 0 0 0 0 0 5500 5005
52500 -246.484 0 0 0 0.720178 100 31 -1.38223 100 17 0 0 0 -1.98704 100 22 0 0 0 0 0 0 0 0 0 5500 4971
52600 -246.424 0 0 0 1.04069 100 33 -0.279149 100 24 0 0 0 -2.37979 100 21 0 0 0 0 0 0 0 0 0 5500 5044
52700 -245.493 0 0 0 0.0681642 100 27 1.18153 100 25 0 0 0 -1.9753 100 21 0 0 0 0 0 0 0 0 0 5500 5019
52800 -244.425 0 0 0 1.16533 100 31 1.29869 100 19 0 0 0 -2.502 100 21 0 0 0 0 0 0 0 0 0 5500 4993
52900 -242.047 0 0 0 0.822053 100 31 1.03995 100 25 0 0 0 -2.22388 100 17 0 0 0 0 0 0 0 0 0 5500 5040
53000 -241.044 0 0 0 0.525827 100 24 -0.348432 100 23 0 0 0 -1.96349 100 15 0 0 0 0 0 0 0 0 0 5500 4996
53100 -244.729 0 0 0 0.732263 100 29 0.020092 100 20 0 0 0 -1.96263 100 26 0 0 0 0 0 0 0 0 0 5500 4972
53200 -241.566 0 0 0 0.829326 100 40 1.87014 100 13 0 0 0 -2.30428 100 21 0 0 0 0 0 0 0 0 0 5500 4949
53300 -243.186 0 0 0 1.34972 100 25 1.71382 100 16 0 0 0 -2.72047 100 12 0 0 0 0 0 0 0 0 0 5500 5017
53400 -243.886 0 0 0 2.31159 100 21 7.85683 100 24 0 0 0 -3.30483 100 20 0 0 0 0 0 0 0 0 0 5500 4931
53500 -247.64 0 0 0 2.29644 100 28 4.79726 100 21 0 0 0 -2.90046 100 22 0 0 0 0 0 0 0 0 0 5500 4926
53600 -242.344 0 0 0 1.21214 100 30 3.41837 100 19 0 0 0 -2.38688 100 25 0 0 0 0 0 0 0 0 0 5500 4911
53700 -240.001 0 0 0 1.04056 100 26 2.1933 100 30 0 0 0 -2.40013 100 24 0 0 0 0 0 0 0 0 0 5500 5023
53800 -243.527 0 0 0 1.02346 100 27 -0.0588383 100 13 0 0 0 -2.07016 100 26 0 0 0 0 0 0 0 0 0 5500 5009
53900 -241.638 0 0 0 1.81528 100 34 6.29867 100 26 0 0 0 -2.97446 100 22 0 0 0 0 0 0 0 0 0 5500 5021
54000 -243.807 0 0 0 0.579991 100 28 0.5732 100 15 0 0 0 -2.21714 100 23 0 0 0 0 0 0 0 0 0 5500 4958
54100 -242.638 0 0 0 0.52156 100 23 -0.84823 100 25 0 0 0 -1.80941 100 21 0 0 0 0 0 0 0 0 0 5500 5042
54200 -243.204 0 0 0 1.10277 100 26 3.8028 100 13 0 0 0 -2.58966 100 16 0 0 0 0 0 0 0 0 0 5500 5014
54300 -240.216 0 0 0 1.86997 100 33 5.31931 100 22 0 0 0 -2.95729 100 22 0 0 0 0 0 0 0 0 0 5500 4970
54400 -242.733 0 0 0 0.998839 100 30 2.84353 100 9 0 0 0 -2.41625 100 16 0 0 0 0 0 0 0 0 0 5500 4928
54500 -243.718 0 0 0 1.41315 100 21 5.24454 100 19 0 0 0 -2.60748 100 22 0 0 0 0 0 0 0 0 0 5500 4921
54600 -243.802 0 0 0 1.89016 100 16 6.0032 100 14 0 0 0 -3.05613 100 20 0 0 0 0 0 0 0 0 0 5500 4955
54700 -242.629 0 0 0 1.61368 100 24 4.77288 100 22 0 0 0 -2.93781 100 14 0 0 0 0 0 0 0 0 0 5500 4874
54800 -244.199 0 0 0 0.812171 100 26 2.88157 100 19 0 0 0 -2.44895 100 16 0 0 0 0 0 0 0 0 0 5500 4967
54900 -242.334 0 0 0 0.544896 100 27 0.542147 100 21 0 0 0 -2.15227 100 25 0 0 0 0 0 0 0 0 0 5500 4964
55000 -241.393 0 0 0 0.726008 100 24 0.986082 100 6 0 0 0 -1.94672 100 25 0 0 0 0 0 0 0 0 0 5500 4996
55100 -241.086 0 0 0 0.953598 100 23 2.82849 100 16 0 0 0 -2.47443 100 19 0 0 0 0 0 0 0 0 0 5500 5036
55200 -245.173 0 0 0 2.64596 100 29 6.63018 100 18 0 0 0 -3.55326 100 17 0 0 0 0 0 0 0 0 0 5500 4971
55300 -243.526 0 0 0 1.89143 100 15 5.09602 100 13 0 0 0 -3.05255 100 18 0 0 0 0 0 0 0 0 0 5500 4877
55400 -245.092 0 0 0 0.222843 100 25 -1.68992 100 19 0 0 0 -1.9221 100 19 0 0 0 0 0 0 0 0 0 5500 4946
55500 -244.723 0 0 0 1.38941 100 36 0.945555 100 15 0 0 0 -2.42081 100 19 0 0 0 0 0 0 0 0 0 5500 5005
55600 -240.465 0 0 0 0.948513 100 35 1.97746 100 17 0 0 0 -2.43743 100 16 0 0 0 0 0 0 0 0 0 5500 4993
55700 -242.548 0 0 0 1.64526 100 27 6.47886 100 21 0 0 0 -2.99405 100 19 0 0 0 0 0 0 0 0 0 5500 4989
55800 -243.242 0 0 0 1.21008 100 21 3.0612 100 24 0 0 0 -2.53914 100 22 0 0 0 0 0 0 0 0 0 5500 4905
55900 -241.782 0 0 0 0.434837 100 32 0.685811 100 22 0 0 0 -2.11885 100 18 0 0 0 0 0 0 0 0 0 5500 4950
56000 -244.828 0 0 0 0.805684 100 31 0.599942 100 28 0 0 0 -2.19095 100 22 0 0 0 0 0 0 0 0 0 5500 5019
56100 -249.878 0 0 0 0.0494313 100 26 3.10013 100 18 0 0 0 -2.29409 100 15 0 0 0 0 0 0 0 0 0 5500 4926
56200 -241.353 0 0 0 0.930537 100 33 2.36569 100 20 0 0 0 -2.33698 100 23 0 0 0 0 0 0 0 0 0 5500 4988
56300 -244.195 0 0 0 1.21725 100 25 2.47447 100 17 0 0 0 -2.37857 100 21 0 0 0 0 0 0 0 0 0 5500 4970
56400 -245.866 0 0 0 1.11202 100 33 3.36531 100 19 0 0 0 -2.95017 100 20 0 0 0 0 0 0 0 0 0 5500 4976
56500 -243.66 0 0 0 2.42841 100 31 8.39066 100 20 0 0 0 -3.41833 100 21 0 0 0 0 0 0 0 0 0 5500 4855
56600 -243.806 0 0 0 1.99526 100 25 5.74943 100 17 0 0 0 -3.06957 100 22 0 0 0 0 0 0 0 0 0 5500 4874
56700 -243.249 0 0 0 1.71558 100 31 4.07205 100 16 0 0 0 -2.763 100 16 0 0 0 0 0 0 0 0 0 5500 4947
56800 -241.951 0 0 0 1.35144 100 28 1.30944 100 22 0 0 0 -2.46754 100 20 0 0 0 0 0 0 0 0 0 5500 4938
56900 -240.795 0 0 0 1.9288 100 29 3.86112 100 22 0 0 0 -3.08999 100 21 0 0 0 0 0 0 0 0 0 5500 4926
57000 -243.547 0 0 0 0.952774 100 26 3.81922 100 22 0 0 0 -2.45393 100 19 0 0 0 0 0 0 0 0 0 5500 4967
57100 -241.862 0 0 0 1.66861 100 27 2.98602 100 22 0 0 0 -2.74649 100 8 0 0 0 0 0 0 0 0 0 5500 4943
57200 -243.885 0 0 0 1.86808 100 27 5.38869 100 21 0 0 0 -2.95504 100 23 0 0 0 0 0 0 0 0 0 5500 4947
57300 -245.013 0 0 0 2.26776 100 25 9.0509 100 18 0 0 0 -3.68486 100 19 0 0 0 0 0 0 0 0 0 5500 4789
