iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37700 -164.215 0 0 0 0.851821 100 38 0.684832 100 52 0 0 0 -3.48541 100 26 0 0 0 0 0 0 0 0 0 3000 2607
37800 -162.967 0 0 0 0.860634 100 38 -4.745 100 49 0 0 0 -3.30977 100 14 0 0 0 0 0 0 0 0 0 3000 2643
37900 -163.261 0 0 0 0.644133 100 34 1.64616 100 48 0 0 0 -3.3488 100 28 0 0 0 0 0 0 0 0 0 3000 2605
38000 -164.567 0 0 0 1.31968 100 35 -1.87345 100 43 0 0 0 -3.7528 100 31 0 0 0 0 0 0 0 0 0 3000 2615
38100 -165.152 0 0 0 -0.0762701 100 38 -3.16231 100 45 0 0 0 -2.80188 100 28 0 0 0 0 0 0 0 0 0 3000 2627
38200 -163.631 0 0 0 -0.444318 100 38 -5.64482 100 45 0 0 0 -2.44782 100 28 0 0 0 0 0 0 0 0 0 3000 2661
38300 -161.73 0 0 0 0.779826 100 28 -0.666616 100 46 0 0 0 -3.30258 100 28 0 0 0 0 0 0 0 0 0 3000 2627
38400 -163.02 0 0 0 0.495557 100 29 -2.60955 100 47 0 0 0 -3.15976 100 33 0 0 0 0 0 0 0 0 0 3000 2660
38500 -165.241 0 0 0 1.73843 100 37 4.10963 100 53 0 0 0 -3.97915 100 28 0 0 0 0 0 0 0 0 0 3000 2648
38600 -165.347 0 0 0 0.832728 100 40 3.39933 100 39 0 0 0 -3.21944 100 27 0 0 0 0 0 0 0 0 0 3000 2633
38700 -164.009 0 0 0 -0.207605 100 39 -0.740265 100 43 0 0 0 -2.82249 100 23 0 0 0 0 0 0 0 0 0 3000 2649
38800 -162.162 0 0 0 0.552975 100 32 -1.31852 100 41 0 0 0 -3.01736 100 24 0 0 0 0 0 0 0 0 0 3000 2604
38900 -162.321 0 0 0 0.880837 100 38 -0.93882 100 39 0 0 0 -3.51694 100 32 0 0 0 0 0 0 0 0 0 3000 2646
39000 -163.138 0 0 0 0.467117 100 31 -1.90872 100 39 0 0 0 -2.90473 100 27 0 0 0 0 0 0 0 0 0 3000 2643
39100 -163.291 0 0 0 -0.0590746 100 29 0.128888 100 52 0 0 0 -2.94912 100 25 0 0 0 0 0 0 0 0 0 3000 2631
39200 -161.754 0 0 0 0.9194 100 36 0.375789 100 41 0 0 0 -3.28859 100 23 0 0 0 0 0 0 0 0 0 3000 2632
39300 -163.393 0 0 0 0.706512 100 35 -6.30067 100 55 0 0 0 -3.03288 100 29 0 0 0 0 0 0 0 0 0 3000 2628
39400 -163.342 0 0 0 1.0946 100 36 -1.67197 100 47 0 0 0 -3.17197 100 28 0 0 0 0 0 0 0 0 0 3000 2659
39500 -161.738 0 0 0 0.799271 100 35 -3.09101 100 39 0 0 0 -3.42264 100 27 0 0 0 0 0 0 0 0 0 3000 2626
39600 -162.104 0 0 0 -0.0494286 100 34 -3.08568 100 40 0 0 0 -2.69732 100 16 0 0 0 0 0 0 0 0 0 3000 2628
39700 -164.291 0 0 0 0.98755 100 42 -3.05952 100 37 0 0 0 -3.47896 100 33 0 0 0 0 0 0 0 0 0 3000 2635
39800 -164.741 0 0 0 0.812497 100 40 -3.36569 100 52 0 0 0 -3.3448 100 26 0 0 0 0 0 0 0 0 0 3000 2652
39900 -166.131 0 0 0 -0.121899 100 42 -12.9821 100 45 0 0 0 -2.76251 100 24 0 0 0 0 0 0 0 0 0 3000 2627
40000 -163.551 0 0 0 0.0105428 100 39 -2.88713 100 37 0 0 0 -3.00131 100 31 0 0 0 0 0 0 0 0 0 3000 2616
40100 -162.108 0 0 0 -0.20714 100 34 -8.2747 100 46 0 0 0 -2.49986 100 25 0 0 0 0 0 0 0 0 0 3000 2641
40200 -162.855 0 0 0 1.21658 100 31 -0.455222 100 43 0 0 0 -3.46218 100 26 0 0 0 0 0 0 0 0 0 3000 2622
40300 -165.663 0 0 0 0.644987 100 40 -7.47969 100 42 0 0 0 -3.13263 100 27 0 0 0 0 0 0 0 0 0 3000 2669
40400 -165.743 0 0 0 0.395279 100 32 -8.15898 100 54 0 0 0 -2.75056 100 24 0 0 0 0 0 0 0 0 0 3000 2594
40500 -164.711 0 0 0 1.95669 100 31 1.58258 100 41 0 0 0 -3.96669 100 18 0 0 0 0 0 0 0 0 0 3000 2640
40600 -163.659 0 0 0 0.918672 100 31 -0.682619 100 36 0 0 0 -3.25021 100 25 0 0 0 0 0 0 0 0 0 3000 2664
40700 -163.849 0 0 0 0.614923 100 38 -7.43286 100 41 0 0 0 -3.11724 100 27 0 0 0 0 0 0 0 0 0 3000 2642
40800 -163.366 0 0 0 0.254212 100 35 1.07632 100 54 0 0 0 -2.91244 100 20 0 0 0 0 0 0 0 0 0 3000 2646
40900 -163.534 0 0 0 1.21798 100 35 -2.38995 100 37 0 0 0 -3.61212 100 19 0 0 0 0 0 0 0 0 0 3000 2614
41000 -165.998 0 0 0 1.07942 100 29 0.0778198 100 53 0 0 0 -3.20459 100 30 0 0 0 0 0 0 0 0 0 3000 2630
41100 -161.531 0 0 0 1.0671 100 42 -1.1845 100 56 0 0 0 -3.50562 100 25 0 0 0 0 0 0 0 0 0 3000 2603
41200 -163.794 0 0 0 0.664805 100 31 -4.13539 100 47 0 0 0 -3.01543 100 23 0 0 0 0 0 0 0 0 0 3000 2635
41300 -161.936 0 0 0 0.549761 100 31 -2.19401 100 42 0 0 0 -3.12571 100 26 0 0 0 0 0 0 0 0 0 3000 2649
41400 -163.859 0 0 0 0.903366 100 22 1.58423 100 40 0 0 0 -3.64862 100 23 0 0 0 0 0 0 0 0 0 3000 2625
41500 -162.214 0 0 0 0.892294 100 32 -1.84456 100 42 0 0 0 -3.33471 100 30 0 0 0 0 0 0 0 0 0 3000 2643
41600 -167.157 0 0 0 0.234124 100 34 -9.89724 100 39 0 0 0 -2.52347 100 20 0 0 0 0 0 0 0 0 0 3000 2644
41700 -164.928 0 0 0 0.253316 100 27 -4.42461 100 47 0 0 0 -3.01834 100 25 0 0 0 0 0 0 0 0 0 3000 2620
41800 -164.617 0 0 0 1.13404 100 31 0.646016 100 42 0 0 0 -3.82791 100 32 0 0 0 0 0 0 0 0 0 3000 2600
41900 -164.684 0 0 0 0.85777 100 26 -1.15183 100 40 0 0 0 -3.61089 100 28 0 0 0 0 0 0 0 0 0 3000 2624
42000 -160.731 0 0 0 0.277282 100 29 -3.3498 100 39 0 0 0 -3.07051 100 30 0 0 0 0 0 0 0 0 0 3000 2635
42100 -161.661 0 0 0 0.914097 100 36 -1.10055 100 43 0 0 0 -3.41155 100 18 0 0 0 0 0 0 0 0 0 3000 2623
42200 -165.485 0 0 0 0.406292 100 29 -4.07298 100 50 0 0 0 -2.80969 100 21 0 0 0 0 0 0 0 0 0 3000 2601
42300 -164.402 0 0 0 0.660574 100 27 -5.61137 100 43 0 0 0 -3.15813 100 28 0 0 0 0 0 0 0 0 0 3000 2654
42400 -163.586 0 0 0 0.412747 100 29 -0.00290213 100 46 0 0 0 -3.28756 100 29 0 0 0 0 0 0 0 0 0 3000 2644
42500 -165.789 0 0 0 1.21711 100 36 3.94427 100 48 0 0 0 -3.97737 100 31 0 0 0 0 0 0 0 0 0 3000 2620
42600 -165.814 0 0 0 0.782925 100 36 -5.13529 100 48 0 0 0 -3.68082 100 34 0 0 0 0 0 0 0 0 0 3000 2629
42700 -162.178 0 0 0 0.936938 100 37 -0.462729 100 41 0 0 0 -3.48755 100 27 0 0 0 0 0 0 0 0 0 3000 2627
42800 -164.306 0 0 0 0.513443 100 34 0.0743458 100 51 0 0 0 -2.98512 100 22 0 0 0 0 0 0 0 0 0 3000 2640
42900 -164.949 0 0 0 0.457194 100 30 -2.85462 100 43 0 0 0 -3.0912 100 29 0 0 0 0 0 0 0 0 0 3000 2635
43000 -164.588 0 0 0 0.609466 100 24 0.76192 100 54 0 0 0 -3.53075 100 33 0 0 0 0 0 0 0 0 0 3000 2641
43100 -166.232 0 0 0 -0.196579 100 36 0.982834 100 51 0 0 0 -3.33569 100 22 0 0 0 0 0 0 0 0 0 3000 2659
43200 -160.66 0 0 0 0.489876 100 42 -2.65714 100 50 0 0 0 -3.14297 100 25 0 0 0 0 0 0 0 0 0 3000 2676
43300 -162.816 0 0 0 0.208061 100 44 -6.51175 100 36 0 0 0 -2.9132 100 31 0 0 0 0 0 0 0 0 0 3000 2656
43400 -164.939 0 0 0 0.926937 100 38 -1.7352 100 49 0 0 0 -3.39358 100 34 0 0 0 0 0 0 0 0 0 3000 2644
43500 -163.93 0 0 0 0.410215 100 32 0.901936 100 45 0 0 0 -3.02532 100 33 0 0 0 0 0 0 0 0 0 3000 2645
43600 -163.902 0 0 0 0.721807 100 37 -2.78645 100 44 0 0 0 -2.8287 100 37 0 0 0 0 0 0 0 0 0 3000 2640
43700 -164.394 0 0 0 1.07794 100 46 -0.376634 100 46 0 0 0 -3.48231 100 24 0 0 0 0 0 0 0 0 0 3000 2615
43800 -166.156 0 0 0 0.597857 100 46 2.68392 100 49 0 0 0 -2.95733 100 28 0 0 0 0 0 0 0 0 0 3000 2619
43900 -165.176 0 0 0 -0.190958 100 37 -5.27147 100 45 0 0 0 -2.91178 100 31 0 0 0 0 0 0 0 0 0 3000 2613
44000 -166.448 0 0 0 1.81081 100 33 -0.193363 100 48 0 0 0 -3.79816 100 24 0 0 0 0 0 0 0 0 0 3000 2618
44100 -164.264 0 0 0 0.00239548 100 31 -7.33627 100 38 0 0 0 -3.05586 100 22 0 0 0 0 0 0 0 0 0 3000 2617
44200 -166.09 0 0 0 0.566432 100 27 -9.96075 100 52 0 0 0 -3.0372 100 33 0 0 0 0 0 0 0 0 0 3000 2632
44300 -162.529 0 0 0 1.09799 100 31 1.09555 100 44 0 0 0 -3.42861 100 22 0 0 0 0 0 0 0 0 0 3000 2645
44400 -162.519 0 0 0 0.335588 100 38 -2.46177 100 52 0 0 0 -3.02802 100 28 0 0 0 0 0 0 0 0 0 3000 2640
44500 -162.283 0 0 0 0.759997 100 41 -3.5599 100 41 0 0 0 -3.08246 100 24 0 0 0 0 0 0 0 0 0 3000 2636
44600 -163.099 0 0 0 1.04005 100 38 -3.42038 100 46 0 0 0 -3.25763 100 36 0 0 0 0 0 0 0 0 0 3000 2642
44700 -166.416 0 0 0 -0.156251 100 35 -8.99987 100 45 0 0 0 -2.54041 100 22 0 0 0 0 0 0 0 0 0 3000 2620
44800 -164.646 0 0 0 0.329231 100 36 -1.01206 100 42 0 0 0 -3.32363 100 28 0 0 0 0 0 0 0 0 0 3000 2619
44900 -165.46 0 0 0 0.735314 100 45 -0.970626 100 36 0 0 0 -3.52508 100 26 0 0 0 0 0 0 0 0 0 3000 2659
45000 -164.727 0 0 0 0.253542 100 24 1.32755 100 50 0 0 0 -3.1096 100 25 0 0 0 0 0 0 0 0 0 3000 2658
45100 -162.805 0 0 0 0.381086 100 31 -3.48597 100 43 0 0 0 -3.24998 100 27 0 0 0 0 0 0 0 0 0 3000 2645
45200 -163.414 0 0 0 0.959364 100 33 -2.47927 100 48 0 0 0 -3.14086 100 20 0 0 0 0 0 0 0 0 0 3000 2658
45300 -167.656 0 0 0 1.7599 100 28 4.58463 100 46 0 0 0 -3.88413 100 27 0 0 0 0 0 0 0 0 0 3000 2618
45400 -165.121 0 0 0 0.228163 100 38 -7.28917 100 44 0 0 0 -2.7948 100 31 0 0 0 0 0 0 0 0 0 3000 2654
45500 -163.88 0 0 0 0.130609 100 32 -0.0987526 100 42 0 0 0 -3.27687 100 29 0 0 0 0 0 0 0 0 0 3000 2587
45600 -162.252 0 0 0 0.418798 100 35 -2.99089 100 45 0 0 0 -2.98525 100 34 0 0 0 0 0 0 0 0 0 3000 2666
45700 -162.278 0 0 0 0.740993 100 34 -2.2164 100 42 0 0 0 -3.11022 100 33 0 0 0 0 0 0 0 0 0 3000 2652
45800 -161.614 0 0 0 0.448234 100 33 -6.32637 100 47 0 0 0 -3.10593 100 25 0 0 0 0 0 0 0 0 0 3000 2647
45900 -163.232 0 0 0 0.734679 100 31 0.662034 100 50 0 0 0 -3.44691 100 27 0 0 0 0 0 0 0 0 0 3000 2655
46000 -164.312 0 0 0 0.812734 100 39 -3.5365 100 49 0 0 0 -3.00878 100 23 0 0 0 0 0 0 0 0 0 3000 2649
46100 -167.101 0 0 0 1.46621 100 33 -2.4016 100 41 0 0 0 -3.72168 100 23 0 0 0 0 0 0 0 0 0 3000 2657
46200 -165.657 0 0 0 -0.543896 100 32 -3.93002 100 48 0 0 0 -2.48463 100 27 0 0 0 0 0 0 0 0 0 3000 2643
46300 -163.895 0 0 0 1.21452 100 36 -1.80922 100 37 0 0 0 -3.40914 100 20 0 0 0 0 0 0 0 0 0 3000 2646
46400 -164.93 0 0 0 0.239161 100 30 0.654643 100 46 0 0 0 -3.0221 100 24 0 0 0 0 0 0 0 0 0 3000 2660
46500 -163.799 0 0 0 0.294243 100 32 -4.73504 100 42 0 0 0 -3.21863 100 25 0 0 0 0 0 0 0 0 0 3000 2645
46600 -164.821 0 0 0 -0.265898 100 32 -1.74021 100 45 0 0 0 -2.7799 100 30 0 0 0 0 0 0 0 0 0 3000 2662
46700 -163.103 0 0 0 0.560488 100 35 -4.16933 100 44 0 0 0 -3.02629 100 26 0 0 0 0 0 0 0 0 0 3000 2623
46800 -166.684 0 0 0 0.000316515 100 35 -8.20977 100 48 0 0 0 -3.00304 100 22 0 0 0 0 0 0 0 0 0 3000 2681
46900 -164.474 0 0 0 1.55714 100 35 0.338675 100 42 0 0 0 -3.89454 100 26 0 0 0 0 0 0 0 0 0 3000 2644
47000 -164.225 0 0 0 0.508197 100 39 -3.83143 100 47 0 0 0 -2.89221 100 30 0 0 0 0 0 0 0 0 0 3000 2628
47100 -164.605 0 0 0 -0.152721 100 35 -10.1263 100 54 0 0 0 -2.65976 100 25 0 0 0 0 0 0 0 0 0 3000 2657
47200 -164.867 0 0 0 0.269084 100 33 -3.92387 100 43 0 0 0 -3.01753 100 32 0 0 0 0 0 0 0 0 0 3000 2647
47300 -161.925 0 0 0 -0.0910756 100 21 -0.934103 100 37 0 0 0 -2.87347 100 24 0 0 0 0 0 0 0 0 0 3000 2642
47400 -162.868 0 0 0 0.122035 100 39 -1.02965 100 50 0 0 0 -2.96641 100 36 0 0 0 0 0 0 0 0 0 3000 2677
47500 -164.09 0 0 0 0.0777798 100 35 -2.04856 100 42 0 0 0 -3.09964 100 33 0 0 0 0 0 0 0 0 0 3000 2648
47600 -166.108 0 0 0 -0.365544 100 27 -0.253591 100 41 0 0 0 -2.90575 100 33 0 0 0 0 0 0 0 0 0 3000 2670
47700 -166.825 0 0 0 1.29405 100 38 -2.03138 100 39 0 0 0 -3.93848 100 30 0 0 0 0 0 0 0 0 0 3000 2648
47800 -164.573 0 0 0 0.0956445 100 24 -1.55281 100 42 0 0 0 -3.13251 100 28 0 0 0 0 0 0 0 0 0 3000 2610
47900 -162.408 0 0 0 0.155023 100 32 -2.54723 100 51 0 0 0 -2.95536 100 32 0 0 0 0 0 0 0 0 0 3000 2633
48000 -166.572 0 0 0 1.58543 100 43 3.56302 100 49 0 0 0 -4.05154 100 25 0 0 0 0 0 0 0 0 0 3000 2643
48100 -162.774 0 0 0 0.986236 100 35 -6.02704 100 42 0 0 0 -3.26251 100 34 0 0 0 0 0 0 0 0 0 3000 2664
48200 -165.85 0 0 0 0.0218149 100 35 -6.79562 100 52 0 0 0 -2.63255 100 27 0 0 0 0 0 0 0 0 0 3000 2632
48300 -164.852 0 0 0 -0.121364 100 37 -6.74847 100 43 0 0 0 -2.83109 100 21 0 0 0 0 0 0 0 0 0 3000 2593
48400 -163.559 0 0 0 1.10933 100 30 -4.96916 100 46 0 0 0 -3.39178 100 31 0 0 0 0 0 0 0 0 0 3000 2648
48500 -167.66 0 0 0 0.716842 100 35 2.79489 100 42 0 0 0 -3.8243 100 27 0 0 0 0 0 0 0 0 0 3000 2623
48600 -164.737 0 0 0 1.04156 100 37 -1.15861 100 46 0 0 0 -3.54161 100 32 0 0 0 0 0 0 0 0 0 3000 2645
48700 -164.138 0 0 0 0.896695 100 41 2.39105 100 45 0 0 0 -3.39358 100 33 0 0 0 0 0 0 0 0 0 3000 2650
48800 -165.336 0 0 0 0.457851 100 32 -0.711742 100 32 0 0 0 -3.55676 100 28 0 0 0 0 0 0 0 0 0 3000 2636
48900 -162.59 0 0 0 0.261013 100 35 -4.3242 100 45 0 0 0 -2.9887 100 22 0 0 0 0 0 0 0 0 0 3000 2610
49000 -165.185 0 0 0 0.0783269 100 35 -1.76315 100 37 0 0 0 -2.89761 100 29 0 0 0 0 0 0 0 0 0 3000 2633
49100 -163.578 0 0 0 0.984309 100 33 1.0618 100 52 0 0 0 -3.23562 100 25 0 0 0 0 0 0 0 0 0 3000 2631
49200 -163.472 0 0 0 1.21375 100 32 2.59912 100 51 0 0 0 -3.47555 100 24 0 0 0 0 0 0 0 0 0 3000 2636
49300 -162.832 0 0 0 0.4982 100 37 -1.79068 100 38 0 0 0 -2.94238 100 27 0 0 0 0 0 0 0 0 0 3000 2661
49400 -164.036 0 0 0 1.02439 100 26 -1.01453 100 50 0 0 0 -3.24125 100 19 0 0 0 0 0 0 0 0 0 3000 2624
49500 -163.863 0 0 0 1.44607 100 37 3.42591 100 44 0 0 0 -3.6015 100 29 0 0 0 0 0 0 0 0 0 3000 2657
49600 -163.745 0 0 0 0.197762 100 35 -4.00378 100 47 0 0 0 -2.79539 100 32 0 0 0 0 0 0 0 0 0 3000 2640
49700 -165.43 0 0 0 0.0138077 100 31 -3.29924 100 36 0 0 0 -2.92692 100 29 0 0 0 0 0 0 0 0 0 3000 2651
49800 -163.162 0 0 0 0.325093 100 28 -3.1662 100 46 0 0 0 -3.17348 100 22 0 0 0 0 0 0 0 0 0 3000 2598
49900 -166.177 0 0 0 -0.423036 100 30 -0.835983 100 50 0 0 0 -2.90243 100 27 0 0 0 0 0 0 0 0 0 3000 2617
50000 -162.384 0 0 0 0.676377 100 44 -1.98322 100 39 0 0 0 -3.10819 100 24 0 0 0 0 0 0 0 0 0 3000 2636
50100 -164.308 0 0 0 0.677141 100 47 -3.47373 100 44 0 0 0 -3.23653 100 29 0 0 0 0 0 0 0 0 0 3000 2610
50200 -163.533 0 0 0 -0.01232 100 37 -0.588548 100 48 0 0 0 -3.05215 100 22 0 0 0 0 0 0 0 0 0 3000 2642
50300 -166.302 0 0 0 0.831026 100 30 -4.06427 100 50 0 0 0 -3.55002 100 33 0 0 0 0 0 0 0 0 0 3000 2656
50400 -165.962 0 0 0 0.44818 100 35 -4.10976 100 42 0 0 0 -3.38819 100 28 0 0 0 0 0 0 0 0 0 3000 2643
50500 -163.385 0 0 0 0.402981 100 35 -0.349909 100 38 0 0 0 -2.80234 100 27 0 0 0 0 0 0 0 0 0 3000 2639
50600 -163.415 0 0 0 1.24558 100 30 0.16166 100 44 0 0 0 -3.34788 100 31 0 0 0 0 0 0 0 0 0 3000 2617
50700 -163.955 0 0 0 0.0165448 100 32 -2.87767 100 49 0 0 0 -3.038 100 28 0 0 0 0 0 0 0 0 0 3000 2629
50800 -165.571 0 0 0 -0.115856 100 36 -1.87898 100 47 0 0 0 -2.53283 100 28 0 0 0 0 0 0 0 0 0 3000 2659
50900 -165.998 0 0 0 0.259732 100 30 -7.85182 100 55 0 0 0 -3.03472 100 26 0 0 0 0 0 0 0 0 0 3000 2644
51000 -163.933 0 0 0 0.484943 100 33 -6.56122 100 49 0 0 0 -3.03047 100 16 0 0 0 0 0 0 0 0 0 3000 2627
51100 -165.469 0 0 0 -0.296649 100 34 -1.00929 100 43 0 0 0 -2.74092 100 31 0 0 0 0 0 0 0 0 0 3000 2629
51200 -166.854 0 0 0 0.572086 100 29 0.585453 100 41 0 0 0 -3.50123 100 30 0 0 0 0 0 0 0 0 0 3000 2645
51300 -162.349 0 0 0 -0.194537 100 39 -3.92289 100 48 0 0 0 -2.81817 100 29 0 0 0 0 0 0 0 0 0 3000 2636
51400 -163.297 0 0 0 0.917121 100 38 -1.541 100 44 0 0 0 -3.21462 100 26 0 0 0 0 0 0 0 0 0 3000 2642
51500 -163.389 0 0 0 0.268093 100 34 0.359075 100 51 0 0 0 -3.40217 100 32 0 0 0 0 0 0 0 0 0 3000 2635
51600 -163.446 0 0 0 0.688359 100 42 -2.27688 100 44 0 0 0 -3.03814 100 28 0 0 0 0 0 0 0 0 0 3000 2623
51700 -163.433 0 0 0 0.762942 100 26 2.84736 100 46 0 0 0 -3.39292 100 27 0 0 0 0 0 0 0 0 0 3000 2603
51800 -163.76 0 0 0 0.859987 100 31 2.09242 100 44 0 0 0 -3.23979 100 30 0 0 0 0 0 0 0 0 0 3000 2646
51900 -165.052 0 0 0 0.561091 100 38 -0.313994 100 42 0 0 0 -2.93506 100 34 0 0 0 0 0 0 0 0 0 3000 2613
52000 -164.969 0 0 0 1.28678 100 33 -0.720017 100 39 0 0 0 -3.7549 100 28 0 0 0 0 0 0 0 0 0 3000 2672
52100 -163.827 0 0 0 0.641526 100 25 -0.601733 100 48 0 0 0 -2.95661 100 25 0 0 0 0 0 0 0 0 0 3000 2599
52200 -163.892 0 0 0 1.47713 100 24 -4.32637 100 50 0 0 0 -3.5119 100 30 0 0 0 0 0 0 0 0 0 3000 2663
52300 -166.753 0 0 0 -0.491672 100 32 -3.19583 100 41 0 0 0 -2.42822 100 30 0 0 0 0 0 0 0 0 0 3000 2632
52400 -164.216 0 0 0 -0.133402 100 31 -5.6792 100 41 0 0 0 -2.6441 100 29 0 0 0 0 0 0 0 0 0 3000 2642
52500 -164.556 0 0 0 0.328367 100 41 -0.957603 100 40 0 0 0 -3.12347 100 26 0 0 0 0 0 0 0 0 0 3000 2676
52600 -161.807 0 0 0 0.134909 100 37 -4.01491 100 48 0 0 0 -2.75912 100 25 0 0 0 0 0 0 0 0 0 3000 2641
52700 -164.815 0 0 0 0.543374 100 27 -5.33079 100 52 0 0 0 -3.2041 100 24 0 0 0 0 0 0 0 0 0 3000 2629
52800 -163.15 0 0 0 0.374464 100 34 -0.756918 100 44 0 0 0 -3.02689 100 36 0 0 0 0 0 0 0 0 0 3000 2656
52900 -164.171 0 0 0 0.221638 100 34 -1.56036 100 44 0 0 0 -3.072 100 25 0 0 0 0 0 0 0 0 0 3000 2639
53000 -162.5 0 0 0 1.23246 100 37 0.272574 100 48 0 0 0 -3.77327 100 30 0 0 0 0 0 0 0 0 0 3000 2652
53100 -163.469 0 0 0 0.369728 100 28 -1.53404 100 39 0 0 0 -2.95067 100 31 0 0 0 0 0 0 0 0 0 3000 2639
53200 -160.541 0 0 0 0.364129 100 44 -4.1782 100 44 0 0 0 -2.94508 100 32 0 0 0 0 0 0 0 0 0 3000 2657
53300 -161.184 0 0 0 0.315229 100 33 -4.88387 100 42 0 0 0 -3.07768 100 28 0 0 0 0 0 0 0 0 0 3000 2616
53400 -162.529 0 0 0 0.100687 100 30 -2.5206 100 47 0 0 0 -3.01462 100 28 0 0 0 0 0 0 0 0 0 3000 2635
53500 -164.252 0 0 0 0.552739 100 37 1.50112 100 42 0 0 0 -3.27462 100 28 0 0 0 0 0 0 0 0 0 3000 2659
53600 -164.424 0 0 0 0.611759 100 28 -2.33649 100 47 0 0 0 -2.85292 100 28 0 0 0 0 0 0 0 0 0 3000 2628
53700 -163.396 0 0 0 -0.066644 100 31 -5.65473 100 45 0 0 0 -2.54676 100 31 0 0 0 0 0 0 0 0 0 3000 2603
53800 -165.09 0 0 0 1.0392 100 35 1.64147 100 46 0 0 0 -3.49602 100 25 0 0 0 0 0 0 0 0 0 3000 2635
53900 -161.56 0 0 0 0.788175 100 34 -0.481432 100 31 0 0 0 -3.39129 100 32 0 0 0 0 0 0 0 0 0 3000 2643
54000 -163.126 0 0 0 0.405592 100 35 3.5774 100 48 0 0 0 -3.22959 100 23 0 0 0 0 0 0 0 0 0 3000 2616
54100 -165.738 0 0 0 1.07252 100 35 2.63062 100 49 0 0 0 -3.85802 100 26 0 0 0 0 0 0 0 0 0 3000 2628
54200 -163.59 0 0 0 1.47147 100 41 -2.65611 100 55 0 0 0 -3.63156 100 33 0 0 0 0 0 0 0 0 0 3000 2635
54300 -164.418 0 0 0 0.44028 100 39 -2.19009 100 39 0 0 0 -3.10972 100 30 0 0 0 0 0 0 0 0 0 3000 2630
54400 -164.792 0 0 0 0.516295 100 38 2.17463 100 40 0 0 0 -3.53075 100 31 0 0 0 0 0 0 0 0 0 3000 2676
54500 -162.694 0 0 0 0.544839 100 37 0.205387 100 46 0 0 0 -3.28099 100 21 0 0 0 0 0 0 0 0 0 3000 2660
54600 -162.472 0 0 0 0.318502 100 30 -5.37871 100 38 0 0 0 -3.11699 100 19 0 0 0 0 0 0 0 0 0 3000 2636
54700 -161.7 0 0 0 0.834401 100 30 -0.878175 100 33 0 0 0 -3.11386 100 26 0 0 0 0 0 0 0 0 0 3000 2622
54800 -163.174 0 0 0 0.709871 100 33 -7.53048 100 39 0 0 0 -3.15778 100 33 0 0 0 0 0 0 0 0 0 3000 2617
54900 -163.245 0 0 0 0.430389 100 31 -2.28522 100 43 0 0 0 -3.10302 100 23 0 0 0 0 0 0 0 0 0 3000 2639
55000 -164.642 0 0 0 0.971956 100 38 5.10576 100 39 0 0 0 -3.6574 100 26 0 0 0 0 0 0 0 0 0 3000 2637
55100 -165.087 0 0 0 0.383174 100 32 -2.33103 100 32 0 0 0 -3.44319 100 28 0 0 0 0 0 0 0 0 0 3000 2654
55200 -162.708 0 0 0 0.73393 100 34 -3.04052 100 50 0 0 0 -2.94846 100 22 0 0 0 0 0 0 0 0 0 3000 2620
55300 -164.899 0 0 0 0.317426 100 36 -6.35416 100 47 0 0 0 -2.84702 100 40 0 0 0 0 0 0 0 0 0 3000 2662
55400 -162.225 0 0 0 0.250677 100 45 -1.74791 100 41 0 0 0 -3.12985 100 31 0 0 0 0 0 0 0 0 0 3000 2659
55500 -161.449 0 0 0 1.18778 100 37 -0.288868 100 48 0 0 0 -3.62665 100 28 0 0 0 0 0 0 0 0 0 3000 2642
55600 -165.044 0 0 0 0.367296 100 28 -1.83846 100 50 0 0 0 -2.9253 100 35 0 0 0 0 0 0 0 0 0 3000 2681
55700 -165.45 0 0 0 0.432784 100 34 -1.06428 100 41 0 0 0 -3.14642 100 28 0 0 0 0 0 0 0 0 0 3000 2645
55800 -164.551 0 0 0 0.255236 100 36 -2.04181 100 38 0 0 0 -2.73949 100 21 0 0 0 0 0 0 0 0 0 3000 2616
55900 -163.589 0 0 0 -0.0654704 100 36 -3.44254 100 42 0 0 0 -2.95496 100 24 0 0 0 0 0 0 0 0 0 3000 2628
56000 -165.395 0 0 0 1.02653 100 40 -4.57499 100 47 0 0 0 -3.40214 100 30 0 0 0 0 0 0 0 0 0 3000 2631
56100 -162.922 0 0 0 0.399793 100 30 -3.34383 100 41 0 0 0 -2.81936 100 30 0 0 0 0 0 0 0 0 0 3000 2623
56200 -161.814 0 0 0 0.335149 100 32 -4.31524 100 47 0 0 0 -2.93742 100 23 0 0 0 0 0 0 0 0 0 3000 2590
56300 -165.063 0 0 0 0.633192 100 30 -4.64353 100 45 0 0 0 -3.13186 100 33 0 0 0 0 0 0 0 0 0 3000 2647
56400 -164.695 0 0 0 0.63138 100 37 0.977217 100 55 0 0 0 -3.17952 100 29 0 0 0 0 0 0 0 0 0 3000 2662
56500 -167.955 0 0 0 2.48783 100 37 5.29859 100 50 0 0 0 -4.34745 100 33 0 0 0 0 0 0 0 0 0 3000 2653
