iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -228.382 0 0 0 0.832275 100 34 3.16351 100 16 0 0 0 -2.54965 100 28 0 0 0 0 0 0 0 0 0 4700 4290
38300 -227.892 0 0 0 0.330803 100 28 4.77081 100 22 0 0 0 -2.64387 100 25 0 0 0 0 0 0 0 0 0 4700 4221
38400 -228.953 0 0 0 0.826456 100 38 1.40807 100 20 0 0 0 -2.41116 100 20 0 0 0 0 0 0 0 0 0 4700 4210
38500 -226.21 0 0 0 0.177348 100 36 2.39232 100 22 0 0 0 -2.50612 100 16 0 0 0 0 0 0 0 0 0 4700 4249
38600 -227.918 0 0 0 1.33993 100 33 4.8141 100 23 0 0 0 -2.88364 100 13 0 0 0 0 0 0 0 0 0 4700 4202
38700 -230.745 0 0 0 1.27656 100 34 2.57037 100 22 0 0 0 -2.78034 100 20 0 0 0 0 0 0 0 0 0 4700 4218
38800 -229.268 0 0 0 0.0276195 100 41 1.97741 100 21 0 0 0 -2.2436 100 20 0 0 0 0 0 0 0 0 0 4700 4272
38900 -227.803 0 0 0 1.61787 100 35 5.06456 100 24 0 0 0 -2.99333 100 19 0 0 0 0 0 0 0 0 0 4700 4222
39000 -232.724 0 0 0 1.94084 100 27 4.3145 100 13 0 0 0 -2.99546 100 21 0 0 0 0 0 0 0 0 0 4700 4171
39100 -225.995 0 0 0 0.53517 100 35 2.00037 100 28 0 0 0 -2.47438 100 22 0 0 0 0 0 0 0 0 0 4700 4268
39200 -228.539 0 0 0 1.46367 100 36 4.13574 100 18 0 0 0 -3.06314 100 16 0 0 0 0 0 0 0 0 0 4700 4291
39300 -228.575 0 0 0 0.874887 100 37 4.71323 100 16 0 0 0 -2.92661 100 20 0 0 0 0 0 0 0 0 0 4700 4219
39400 -231.672 0 0 0 0.220965 100 38 5.69782 100 17 0 0 0 -2.85901 100 13 0 0 0 0 0 0 0 0 0 4700 4165
39500 -229.867 0 0 0 1.73446 100 37 4.94669 100 20 0 0 0 -2.99911 100 30 0 0 0 0 0 0 0 0 0 4700 4253
39600 -227.723 0 0 0 0.850577 100 42 3.07778 100 24 0 0 0 -2.43862 100 23 0 0 0 0 0 0 0 0 0 4700 4245
39700 -229.893 0 0 0 0.858726 100 36 4.56857 100 18 0 0 0 -2.8634 100 10 0 0 0 0 0 0 0 0 0 4700 4268
39800 -230.087 0 0 0 0.694841 100 40 4.22291 100 17 0 0 0 -2.91278 100 23 0 0 0 0 0 0 0 0 0 4700 4196
39900 -230.823 0 0 0 0.0821433 100 42 0.444679 100 23 0 0 0 -1.87847 100 28 0 0 0 0 0 0 0 0 0 4700 4266
40000 -228.633 0 0 0 1.04187 100 32 1.38435 100 26 0 0 0 -2.54381 100 13 0 0 0 0 0 0 0 0 0 4700 4314
40100 -225.944 0 0 0 1.05559 100 29 4.86253 100 26 0 0 0 -2.75158 100 20 0 0 0 0 0 0 0 0 0 4700 4240
40200 -226.437 0 0 0 0.280207 100 33 2.55573 100 19 0 0 0 -2.42083 100 19 0 0 0 0 0 0 0 0 0 4700 4199
40300 -231.144 0 0 0 -0.410076 100 34 0.576034 100 14 0 0 0 -1.99394 100 22 0 0 0 0 0 0 0 0 0 4700 4275
40400 -230.279 0 0 0 -0.250787 100 37 1.66776 100 20 0 0 0 -2.01086 100 24 0 0 0 0 0 0 0 0 0 4700 4286
40500 -228.047 0 0 0 0.676112 100 43 4.16237 100 15 0 0 0 -2.93962 100 17 0 0 0 0 0 0 0 0 0 4700 4252
40600 -231.483 0 0 0 1.38272 100 32 4.93752 100 23 0 0 0 -3.14974 100 23 0 0 0 0 0 0 0 0 0 4700 4200
40700 -230.442 0 0 0 0.0275396 100 37 3.63397 100 14 0 0 0 -2.67414 100 20 0 0 0 0 0 0 0 0 0 4700 4276
40800 -227.65 0 0 0 0.277522 100 44 1.00771 100 17 0 0 0 -2.19563 100 17 0 0 0 0 0 0 0 0 0 4700 4274
40900 -228.244 0 0 0 0.685944 100 36 1.87581 100 26 0 0 0 -2.71584 100 23 0 0 0 0 0 0 0 0 0 4700 4247
41000 -228.363 0 0 0 0.828156 100 38 4.8915 100 29 0 0 0 -2.80694 100 15 0 0 0 0 0 0 0 0 0 4700 4222
41100 -226.698 0 0 0 0.845494 100 41 3.35812 100 24 0 0 0 -2.78028 100 23 0 0 0 0 0 0 0 0 0 4700 4240
41200 -227.523 0 0 0 0.871948 100 38 4.67252 100 21 0 0 0 -2.75831 100 20 0 0 0 0 0 0 0 0 0 4700 4180
41300 -227.442 0 0 0 1.10502 100 31 3.35708 100 13 0 0 0 -2.51838 100 24 0 0 0 0 0 0 0 0 0 4700 4244
41400 -226.926 0 0 0 0.630814 100 35 3.97121 100 24 0 0 0 -2.78237 100 21 0 0 0 0 0 0 0 0 0 4700 4249
41500 -228.195 0 0 0 0.676038 100 32 3.62055 100 26 0 0 0 -2.45687 100 17 0 0 0 0 0 0 0 0 0 4700 4240
41600 -226.161 0 0 0 0.836606 100 34 3.58407 100 20 0 0 0 -2.50732 100 16 0 0 0 0 0 0 0 0 0 4700 4245
41700 -229.24 0 0 0 -0.24075 100 36 1.19775 100 19 0 0 0 -2.20807 100 19 0 0 0 0 0 0 0 0 0 4700 4248
41800 -225.113 0 0 0 0.899567 100 28 3.4681 100 22 0 0 0 -2.6859 100 23 0 0 0 0 0 0 0 0 0 4700 4268
41900 -227.322 0 0 0 0.124565 100 35 1.34495 100 17 0 0 0 -2.34068 100 17 0 0 0 0 0 0 0 0 0 4700 4254
42000 -230.12 0 0 0 0.950728 100 38 3.9861 100 17 0 0 0 -2.55905 100 28 0 0 0 0 0 0 0 0 0 4700 4291
42100 -226.278 0 0 0 0.933861 100 34 3.35584 100 21 0 0 0 -2.53612 100 19 0 0 0 0 0 0 0 0 0 4700 4230
42200 -228.613 0 0 0 0.392372 100 44 3.53204 100 18 0 0 0 -2.32304 100 25 0 0 0 0 0 0 0 0 0 4700 4287
42300 -228.878 0 0 0 0.550977 100 36 1.49432 100 23 0 0 0 -2.37436 100 19 0 0 0 0 0 0 0 0 0 4700 4252
42400 -227.648 0 0 0 0.965337 100 32 5.62307 100 15 0 0 0 -2.94899 100 19 0 0 0 0 0 0 0 0 0 4700 4155
42500 -229.845 0 0 0 0.440531 100 40 5.06085 100 18 0 0 0 -2.48417 100 19 0 0 0 0 0 0 0 0 0 4700 4226
42600 -228.153 0 0 0 0.334303 100 33 2.62671 100 24 0 0 0 -2.37876 100 18 0 0 0 0 0 0 0 0 0 4700 4246
42700 -226.925 0 0 0 0.801623 100 33 2.40339 100 15 0 0 0 -2.41565 100 21 0 0 0 0 0 0 0 0 0 4700 4206
42800 -227.331 0 0 0 1.0764 100 45 3.44568 100 28 0 0 0 -2.61081 100 20 0 0 0 0 0 0 0 0 0 4700 4267
42900 -228.358 0 0 0 0.485252 100 37 4.19678 100 25 0 0 0 -2.6271 100 19 0 0 0 0 0 0 0 0 0 4700 4303
43000 -227.22 0 0 0 1.00053 100 40 3.81609 100 14 0 0 0 -2.72452 100 24 0 0 0 0 0 0 0 0 0 4700 4244
43100 -226.357 0 0 0 0.601566 100 32 3.4157 100 26 0 0 0 -2.37813 100 25 0 0 0 0 0 0 0 0 0 4700 4235
43200 -230.82 0 0 0 0.0481379 100 42 -0.805929 100 16 0 0 0 -2.14016 100 18 0 0 0 0 0 0 0 0 0 4700 4269
43300 -227.222 0 0 0 0.760637 100 40 4.24383 100 22 0 0 0 -2.61708 100 25 0 0 0 0 0 0 0 0 0 4700 4243
43400 -226.646 0 0 0 0.904344 100 36 5.93984 100 22 0 0 0 -2.92955 100 20 0 0 0 0 0 0 0 0 0 4700 4249
43500 -226.58 0 0 0 0.690209 100 32 5.41799 100 17 0 0 0 -2.7504 100 26 0 0 0 0 0 0 0 0 0 4700 4228
43600 -229.377 0 0 0 1.0881 100 35 2.00992 100 19 0 0 0 -2.61682 100 20 0 0 0 0 0 0 0 0 0 4700 4207
43700 -226.174 0 0 0 0.359603 100 35 4.33637 100 23 0 0 0 -2.88952 100 22 0 0 0 0 0 0 0 0 0 4700 4283
43800 -228.427 0 0 0 1.07864 100 32 3.41721 100 22 0 0 0 -2.5889 100 25 0 0 0 0 0 0 0 0 0 4700 4235
43900 -224.812 0 0 0 0.952442 100 38 3.73764 100 22 0 0 0 -2.71803 100 18 0 0 0 0 0 0 0 0 0 4700 4212
44000 -229.166 0 0 0 0.450073 100 36 2.32233 100 11 0 0 0 -2.48533 100 27 0 0 0 0 0 0 0 0 0 4700 4234
44100 -228.184 0 0 0 0.980954 100 37 5.02867 100 19 0 0 0 -2.85882 100 14 0 0 0 0 0 0 0 0 0 4700 4198
44200 -227.963 0 0 0 1.3569 100 38 4.31549 100 22 0 0 0 -3.03516 100 26 0 0 0 0 0 0 0 0 0 4700 4213
44300 -227.12 0 0 0 1.04232 100 38 3.60336 100 24 0 0 0 -2.7384 100 16 0 0 0 0 0 0 0 0 0 4700 4246
44400 -225.413 0 0 0 1.46825 100 34 4.29509 100 15 0 0 0 -2.87971 100 23 0 0 0 0 0 0 0 0 0 4700 4204
44500 -227.895 0 0 0 1.03906 100 33 3.63146 100 22 0 0 0 -2.47728 100 24 0 0 0 0 0 0 0 0 0 4700 4268
44600 -229.257 0 0 0 0.283495 100 41 4.33026 100 27 0 0 0 -2.33035 100 24 0 0 0 0 0 0 0 0 0 4700 4264
44700 -230.385 0 0 0 1.15893 100 32 6.062 100 18 0 0 0 -3.1748 100 21 0 0 0 0 0 0 0 0 0 4700 4244
44800 -229.481 0 0 0 -0.210753 100 31 2.00816 100 19 0 0 0 -2.43604 100 22 0 0 0 0 0 0 0 0 0 4700 4186
44900 -229.31 0 0 0 1.32694 100 46 3.80049 100 31 0 0 0 -3.02699 100 23 0 0 0 0 0 0 0 0 0 4700 4250
45000 -227.469 0 0 0 0.451993 100 43 2.89719 100 20 0 0 0 -2.46983 100 21 0 0 0 0 0 0 0 0 0 4700 4230
45100 -226.249 0 0 0 1.26128 100 41 4.84421 100 24 0 0 0 -2.84413 100 25 0 0 0 0 0 0 0 0 0 4700 4204
45200 -226.218 0 0 0 1.00018 100 35 7.0328 100 26 0 0 0 -2.88986 100 22 0 0 0 0 0 0 0 0 0 4700 4207
45300 -227.411 0 0 0 1.07963 100 37 2.51059 100 18 0 0 0 -2.60495 100 29 0 0 0 0 0 0 0 0 0 4700 4184
45400 -229.267 0 0 0 0.764572 100 38 3.06191 100 20 0 0 0 -2.6712 100 27 0 0 0 0 0 0 0 0 0 4700 4229
45500 -228.759 0 0 0 1.43073 100 36 6.26383 100 23 0 0 0 -3.11677 100 26 0 0 0 0 0 0 0 0 0 4700 4247
45600 -226.892 0 0 0 0.664283 100 31 2.77772 100 21 0 0 0 -2.74959 100 22 0 0 0 0 0 0 0 0 0 4700 4215
45700 -229.542 0 0 0 1.79067 100 42 4.25015 100 22 0 0 0 -3.07521 100 23 0 0 0 0 0 0 0 0 0 4700 4234
45800 -229.874 0 0 0 0.669381 100 35 6.08502 100 22 0 0 0 -3.13678 100 22 0 0 0 0 0 0 0 0 0 4700 4216
45900 -225.906 0 0 0 0.514233 100 40 1.893 100 17 0 0 0 -2.49728 100 23 0 0 0 0 0 0 0 0 0 4700 4255
46000 -227.571 0 0 0 0.577448 100 30 3.64938 100 20 0 0 0 -2.51581 100 18 0 0 0 0 0 0 0 0 0 4700 4227
46100 -227.382 0 0 0 0.665973 100 39 4.98705 100 22 0 0 0 -2.82253 100 22 0 0 0 0 0 0 0 0 0 4700 4223
46200 -228.15 0 0 0 0.900689 100 33 3.41474 100 22 0 0 0 -2.97673 100 19 0 0 0 0 0 0 0 0 0 4700 4247
46300 -231.48 0 0 0 0.973321 100 34 0.649946 100 22 0 0 0 -2.73731 100 30 0 0 0 0 0 0 0 0 0 4700 4208
46400 -226.727 0 0 0 0.426264 100 30 3.36373 100 21 0 0 0 -2.55307 100 23 0 0 0 0 0 0 0 0 0 4700 4280
46500 -228.864 0 0 0 0.834155 100 36 2.32067 100 15 0 0 0 -2.64637 100 23 0 0 0 0 0 0 0 0 0 4700 4190
46600 -228.341 0 0 0 0.754303 100 28 5.73594 100 23 0 0 0 -3.14595 100 24 0 0 0 0 0 0 0 0 0 4700 4196
46700 -226.98 0 0 0 0.28244 100 38 2.06242 100 24 0 0 0 -2.17871 100 18 0 0 0 0 0 0 0 0 0 4700 4281
46800 -228.145 0 0 0 -0.160173 100 44 0.432091 100 21 0 0 0 -2.20618 100 19 0 0 0 0 0 0 0 0 0 4700 4315
46900 -230.768 0 0 0 1.26288 100 34 2.26504 100 24 0 0 0 -2.45728 100 21 0 0 0 0 0 0 0 0 0 4700 4243
47000 -224.979 0 0 0 0.46148 100 42 2.63495 100 20 0 0 0 -2.4501 100 17 0 0 0 0 0 0 0 0 0 4700 4258
47100 -228.394 0 0 0 1.31383 100 28 4.62833 100 14 0 0 0 -3.03853 100 20 0 0 0 0 0 0 0 0 0 4700 4208
47200 -227.795 0 0 0 1.69547 100 37 5.82572 100 18 0 0 0 -3.26462 100 30 0 0 0 0 0 0 0 0 0 4700 4125
47300 -229.602 0 0 0 1.13201 100 41 6.2291 100 20 0 0 0 -3.03848 100 25 0 0 0 0 0 0 0 0 0 4700 4234
47400 -227.833 0 0 0 0.934572 100 36 5.13195 100 20 0 0 0 -2.61351 100 27 0 0 0 0 0 0 0 0 0 4700 4179
47500 -227.166 0 0 0 0.838334 100 40 3.46697 100 20 0 0 0 -2.72043 100 29 0 0 0 0 0 0 0 0 0 4700 4258
47600 -229.779 0 0 0 1.50044 100 35 3.81792 100 17 0 0 0 -2.87431 100 27 0 0 0 0 0 0 0 0 0 4700 4215
47700 -228.586 0 0 0 0.888935 100 42 4.68549 100 16 0 0 0 -3.09546 100 29 0 0 0 0 0 0 0 0 0 4700 4228
47800 -227.647 0 0 0 1.02677 100 42 3.38302 100 20 0 0 0 -2.85564 100 31 0 0 0 0 0 0 0 0 0 4700 4161
47900 -228.936 0 0 0 0.957235 100 43 4.88323 100 20 0 0 0 -2.74183 100 25 0 0 0 0 0 0 0 0 0 4700 4233
48000 -229.196 0 0 0 0.954339 100 42 5.46533 100 20 0 0 0 -2.94183 100 20 0 0 0 0 0 0 0 0 0 4700 4160
48100 -227.692 0 0 0 0.524541 100 32 3.23731 100 14 0 0 0 -2.52442 100 13 0 0 0 0 0 0 0 0 0 4700 4208
48200 -228.002 0 0 0 0.392438 100 43 3.31789 100 20 0 0 0 -2.5366 100 21 0 0 0 0 0 0 0 0 0 4700 4244
48300 -225.957 0 0 0 0.27636 100 26 3.25839 100 13 0 0 0 -2.38972 100 23 0 0 0 0 0 0 0 0 0 4700 4257
48400 -226.054 0 0 0 0.5019 100 34 3.44274 100 19 0 0 0 -2.71267 100 18 0 0 0 0 0 0 0 0 0 4700 4154
48500 -232.93 0 0 0 0.166236 100 37 4.52116 100 17 0 0 0 -3.07492 100 23 0 0 0 0 0 0 0 0 0 4700 4238
48600 -229.857 0 0 0 1.58208 100 36 6.73683 100 18 0 0 0 -3.14266 100 35 0 0 0 0 0 0 0 0 0 4700 4168
48700 -227.152 0 0 0 0.410179 100 35 2.20376 100 18 0 0 0 -2.46037 100 16 0 0 0 0 0 0 0 0 0 4700 4154
48800 -226.589 0 0 0 0.603099 100 33 2.92822 100 25 0 0 0 -2.66854 100 21 0 0 0 0 0 0 0 0 0 4700 4274
48900 -230.637 0 0 0 1.06713 100 25 3.63359 100 24 0 0 0 -2.9529 100 18 0 0 0 0 0 0 0 0 0 4700 4218
49000 -225.168 0 0 0 1.15573 100 33 5.00747 100 20 0 0 0 -2.97311 100 20 0 0 0 0 0 0 0 0 0 4700 4183
49100 -227.511 0 0 0 0.643855 100 32 1.41187 100 19 0 0 0 -2.54773 100 29 0 0 0 0 0 0 0 0 0 4700 4254
49200 -227.282 0 0 0 0.812787 100 42 4.12091 100 19 0 0 0 -2.68524 100 23 0 0 0 0 0 0 0 0 0 4700 4224
49300 -228.87 0 0 0 0.334081 100 33 4.16111 100 26 0 0 0 -2.61757 100 16 0 0 0 0 0 0 0 0 0 4700 4271
49400 -227.565 0 0 0 0.34746 100 40 1.62817 100 25 0 0 0 -2.20466 100 31 0 0 0 0 0 0 0 0 0 4700 4268
49500 -226.558 0 0 0 1.50668 100 28 5.95202 100 23 0 0 0 -2.89689 100 14 0 0 0 0 0 0 0 0 0 4700 4211
49600 -228.464 0 0 0 0.344489 100 40 1.25856 100 18 0 0 0 -2.36982 100 17 0 0 0 0 0 0 0 0 0 4700 4227
49700 -229.205 0 0 0 1.05201 100 44 5.21359 100 23 0 0 0 -2.64344 100 25 0 0 0 0 0 0 0 0 0 4700 4267
49800 -227.993 0 0 0 1.40962 100 38 6.0248 100 19 0 0 0 -3.21702 100 26 0 0 0 0 0 0 0 0 0 4700 4216
49900 -228.084 0 0 0 0.807698 100 35 3.23002 100 28 0 0 0 -2.64461 100 24 0 0 0 0 0 0 0 0 0 4700 4249
50000 -227.844 0 0 0 0.96826 100 38 3.73522 100 15 0 0 0 -2.61071 100 28 0 0 0 0 0 0 0 0 0 4700 4302
50100 -227.32 0 0 0 0.852353 100 29 2.21833 100 13 0 0 0 -2.63174 100 18 0 0 0 0 0 0 0 0 0 4700 4239
50200 -228.763 0 0 0 0.790446 100 32 1.22642 100 28 0 0 0 -2.58598 100 18 0 0 0 0 0 0 0 0 0 4700 4224
50300 -230.313 0 0 0 1.41195 100 44 5.12166 100 17 0 0 0 -3.39399 100 25 0 0 0 0 0 0 0 0 0 4700 4198
50400 -229.319 0 0 0 0.780042 100 29 1.85899 100 16 0 0 0 -2.38247 100 27 0 0 0 0 0 0 0 0 0 4700 4231
50500 -228.93 0 0 0 0.45211 100 36 0.668513 100 14 0 0 0 -2.35518 100 17 0 0 0 0 0 0 0 0 0 4700 4309
50600 -228.233 0 0 0 0.550311 100 32 1.03586 100 24 0 0 0 -2.48683 100 14 0 0 0 0 0 0 0 0 0 4700 4256
50700 -229.504 0 0 0 0.0564807 100 37 -1.10306 100 20 0 0 0 -2.00591 100 20 0 0 0 0 0 0 0 0 0 4700 4250
50800 -227.989 0 0 0 0.11265 100 39 0.867822 100 21 0 0 0 -2.29863 100 25 0 0 0 0 0 0 0 0 0 4700 4283
50900 -226.379 0 0 0 0.102265 100 31 1.55449 100 27 0 0 0 -2.36183 100 26 0 0 0 0 0 0 0 0 0 4700 4259
51000 -228.699 0 0 0 1.21578 100 45 5.292 100 29 0 0 0 -3.21787 100 25 0 0 0 0 0 0 0 0 0 4700 4231
51100 -226.709 0 0 0 0.967628 100 30 4.64287 100 15 0 0 0 -2.86381 100 16 0 0 0 0 0 0 0 0 0 4700 4183
51200 -229.281 0 0 0 -0.299786 100 34 2.03991 100 26 0 0 0 -2.27233 100 13 0 0 0 0 0 0 0 0 0 4700 4244
51300 -226.096 0 0 0 1.22247 100 32 5.59818 100 20 0 0 0 -3.12281 100 20 0 0 0 0 0 0 0 0 0 4700 4234
51400 -226.876 0 0 0 0.995868 100 26 5.6288 100 20 0 0 0 -2.82825 100 19 0 0 0 0 0 0 0 0 0 4700 4178
51500 -232.032 0 0 0 0.237477 100 38 5.43727 100 21 0 0 0 -2.91856 100 26 0 0 0 0 0 0 0 0 0 4700 4225
51600 -227.152 0 0 0 1.04397 100 34 2.34034 100 27 0 0 0 -2.55811 100 19 0 0 0 0 0 0 0 0 0 4700 4196
51700 -227.246 0 0 0 0.624081 100 45 2.98007 100 21 0 0 0 -2.49259 100 18 0 0 0 0 0 0 0 0 0 4700 4249
51800 -228.345 0 0 0 1.79232 100 31 6.1914 100 20 0 0 0 -3.07766 100 33 0 0 0 0 0 0 0 0 0 4700 4263
51900 -228.495 0 0 0 0.881992 100 40 1.76079 100 18 0 0 0 -2.4247 100 19 0 0 0 0 0 0 0 0 0 4700 4227
52000 -226.096 0 0 0 0.331408 100 28 3.25865 100 21 0 0 0 -2.37616 100 19 0 0 0 0 0 0 0 0 0 4700 4253
52100 -223.507 0 0 0 1.50418 100 37 5.57176 100 15 0 0 0 -2.92834 100 19 0 0 0 0 0 0 0 0 0 4700 4260
52200 -230.298 0 0 0 0.0987071 100 42 3.84584 100 19 0 0 0 -2.57383 100 26 0 0 0 0 0 0 0 0 0 4700 4213
52300 -226.237 0 0 0 0.666993 100 39 2.50145 100 23 0 0 0 -2.65766 100 21 0 0 0 0 0 0 0 0 0 4700 4218
52400 -227.837 0 0 0 0.523473 100 34 2.34671 100 21 0 0 0 -2.65892 100 26 0 0 0 0 0 0 0 0 0 4700 4278
52500 -228.19 0 0 0 0.209356 100 29 1.81746 100 24 0 0 0 -2.48072 100 25 0 0 0 0 0 0 0 0 0 4700 4262
52600 -226.665 0 0 0 0.321058 100 35 1.22929 100 22 0 0 0 -2.33381 100 22 0 0 0 0 0 0 0 0 0 4700 4212
52700 -227.153 0 0 0 0.80615 100 40 3.03596 100 17 0 0 0 -2.73799 100 27 0 0 0 0 0 0 0 0 0 4700 4232
52800 -231.117 0 0 0 0.892958 100 33 1.88413 100 29 0 0 0 -2.71455 100 26 0 0 0 0 0 0 0 0 0 4700 4283
52900 -227.816 0 0 0 1.0526 100 38 7.42636 100 21 0 0 0 -3.21442 100 21 0 0 0 0 0 0 0 0 0 4700 4223
53000 -229.022 0 0 0 1.86312 100 35 8.8844 100 24 0 0 0 -3.64805 100 26 0 0 0 0 0 0 0 0 0 4700 4120
53100 -228.513 0 0 0 1.15676 100 26 5.98805 100 22 0 0 0 -2.95259 100 24 0 0 0 0 0 0 0 0 0 4700 4139
53200 -229.119 0 0 0 0.756374 100 41 3.32998 100 14 0 0 0 -2.79499 100 26 0 0 0 0 0 0 0 0 0 4700 4207
53300 -230.255 0 0 0 0.0259869 100 31 1.52915 100 26 0 0 0 -2.21307 100 32 0 0 0 0 0 0 0 0 0 4700 4192
53400 -231.666 0 0 0 0.447738 100 33 2.33464 100 31 0 0 0 -2.71733 100 24 0 0 0 0 0 0 0 0 0 4700 4221
53500 -227.555 0 0 0 1.21909 100 33 5.10328 100 17 0 0 0 -2.94495 100 25 0 0 0 0 0 0 0 0 0 4700 4174
53600 -224.549 0 0 0 0.634336 100 29 4.06801 100 16 0 0 0 -2.50953 100 24 0 0 0 0 0 0 0 0 0 4700 4212
53700 -229.815 0 0 0 0.616792 100 30 2.18972 100 20 0 0 0 -2.87369 100 25 0 0 0 0 0 0 0 0 0 4700 4196
53800 -226.346 0 0 0 0.680013 100 31 2.2904 100 24 0 0 0 -2.34528 100 25 0 0 0 0 0 0 0 0 0 4700 4220
53900 -229.782 0 0 0 0.772882 100 29 3.07784 100 19 0 0 0 -2.26208 100 24 0 0 0 0 0 0 0 0 0 4700 4286
54000 -227.72 0 0 0 0.232151 100 36 4.55781 100 24 0 0 0 -2.40292 100 17 0 0 0 0 0 0 0 0 0 4700 4177
54100 -226.79 0 0 0 1.45418 100 36 4.88036 100 19 0 0 0 -3.0989 100 25 0 0 0 0 0 0 0 0 0 4700 4231
54200 -228.575 0 0 0 1.32376 100 34 4.10863 100 21 0 0 0 -2.67769 100 18 0 0 0 0 0 0 0 0 0 4700 4173
54300 -228.379 0 0 0 0.852563 100 39 2.46814 100 26 0 0 0 -2.57621 100 15 0 0 0 0 0 0 0 0 0 4700 4194
54400 -228.088 0 0 0 0.188378 100 32 0.677944 100 23 0 0 0 -2.08961 100 16 0 0 0 0 0 0 0 0 0 4700 4266
54500 -228.684 0 0 0 1.01575 100 28 3.67075 100 26 0 0 0 -2.5523 100 25 0 0 0 0 0 0 0 0 0 4700 4231
54600 -228.084 0 0 0 0.904053 100 47 2.02095 100 21 0 0 0 -2.41539 100 21 0 0 0 0 0 0 0 0 0 4700 4238
54700 -226.014 0 0 0 1.36839 100 40 5.54006 100 25 0 0 0 -2.87198 100 21 0 0 0 0 0 0 0 0 0 4700 4167
54800 -226.684 0 0 0 0.868542 100 39 3.42021 100 18 0 0 0 -2.87361 100 28 0 0 0 0 0 0 0 0 0 4700 4210
54900 -226.676 0 0 0 0.559128 100 35 3.15317 100 16 0 0 0 -2.45181 100 16 0 0 0 0 0 0 0 0 0 4700 4240
55000 -227.896 0 0 0 0.619376 100 26 5.29999 100 27 0 0 0 -2.44705 100 19 0 0 0 0 0 0 0 0 0 4700 4256
55100 -227.843 0 0 0 -0.0574448 100 37 1.76572 100 21 0 0 0 -2.2504 100 24 0 0 0 0 0 0 0 0 0 4700 4244
55200 -224.877 0 0 0 1.68869 100 37 6.05048 100 20 0 0 0 -3.0292 100 21 0 0 0 0 0 0 0 0 0 4700 4271
55300 -226.789 0 0 0 0.826877 100 41 4.50792 100 18 0 0 0 -2.81381 100 19 0 0 0 0 0 0 0 0 0 4700 4195
55400 -228.613 0 0 0 0.27529 100 43 4.58414 100 27 0 0 0 -2.40844 100 16 0 0 0 0 0 0 0 0 0 4700 4287
55500 -224.079 0 0 0 1.34304 100 33 5.81741 100 17 0 0 0 -3.04049 100 30 0 0 0 0 0 0 0 0 0 4700 4195
55600 -225.478 0 0 0 1.65462 100 33 7.07253 100 17 0 0 0 -3.18776 100 23 0 0 0 0 0 0 0 0 0 4700 4209
55700 -228.723 0 0 0 1.91358 100 42 6.05716 100 21 0 0 0 -3.17424 100 21 0 0 0 0 0 0 0 0 0 4700 4223
55800 -230.507 0 0 0 -0.353788 100 33 0.558455 100 20 0 0 0 -2.04047 100 27 0 0 0 0 0 0 0 0 0 4700 4230
55900 -231.447 0 0 0 0.214384 100 44 3.34241 100 16 0 0 0 -2.56552 100 27 0 0 0 0 0 0 0 0 0 4700 4241
56000 -229.222 0 0 0 0.749342 100 27 0.898835 100 20 0 0 0 -2.45059 100 25 0 0 0 0 0 0 0 0 0 4700 4243
56100 -229.161 0 0 0 0.569439 100 42 0.0257062 100 17 0 0 0 -2.11278 100 23 0 0 0 0 0 0 0 0 0 4700 4242
56200 -228.706 0 0 0 0.547108 100 33 3.98985 100 15 0 0 0 -2.53347 100 25 0 0 0 0 0 0 0 0 0 4700 4255
56300 -227.303 0 0 0 0.133509 100 39 2.7069 100 25 0 0 0 -2.35535 100 20 0 0 0 0 0 0 0 0 0 4700 4220
56400 -226.046 0 0 0 1.2194 100 38 4.80754 100 20 0 0 0 -3.02322 100 21 0 0 0 0 0 0 0 0 0 4700 4232
56500 -227.45 0 0 0 0.587501 100 37 4.38532 100 19 0 0 0 -2.67827 100 31 0 0 0 0 0 0 0 0 0 4700 4213
56600 -226.259 0 0 0 1.05681 100 36 2.76789 100 22 0 0 0 -2.67945 100 30 0 0 0 0 0 0 0 0 0 4700 4254
56700 -229.181 0 0 0 1.37353 100 35 4.29265 100 17 0 0 0 -2.84021 100 19 0 0 0 0 0 0 0 0 0 4700 4261
56800 -227.074 0 0 0 0.818375 100 41 3.78707 100 18 0 0 0 -2.91066 100 17 0 0 0 0 0 0 0 0 0 4700 4242
56900 -228.078 0 0 0 0.380464 100 32 2.42362 100 31 0 0 0 -2.41312 100 22 0 0 0 0 0 0 0 0 0 4700 4216
57000 -226.172 0 0 0 0.902234 100 35 4.13535 100 22 0 0 0 -2.71687 100 22 0 0 0 0 0 0 0 0 0 4700 4271
57100 -227.964 0 0 0 0.828692 100 29 5.50092 100 22 0 0 0 -2.77424 100 24 0 0 0 0 0 0 0 0 0 4700 4146
57200 -229.369 0 0 0 1.12972 100 28 2.06492 100 23 0 0 0 -2.73466 100 20 0 0 0 0 0 0 0 0 0 4700 4234
57300 -228.49 0 0 0 0.324767 100 43 1.33737 100 22 0 0 0 -2.2443 100 23 0 0 0 0 0 0 0 0 0 4700 4172
