iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37600 -227.483 0 0 0 0.343292 100 25 -6.66651 100 32 0 0 0 -1.93174 100 24 0 0 0 0 0 0 0 0 0 4500 4054
37700 -228.349 0 0 0 0.241104 100 34 -5.03595 100 32 0 0 0 -1.99392 100 21 0 0 0 0 0 0 0 0 0 4500 4083
37800 -226.817 0 0 0 0.630062 100 28 -2.24711 100 37 0 0 0 -2.41915 100 24 0 0 0 0 0 0 0 0 0 4500 4087
37900 -226.602 0 0 0 0.665195 100 23 -2.84848 100 49 0 0 0 -2.39105 100 23 0 0 0 0 0 0 0 0 0 4500 4102
38000 -226.808 0 0 0 -0.0442094 100 30 -2.70977 100 27 0 0 0 -1.99916 100 22 0 0 0 0 0 0 0 0 0 4500 4073
38100 -227.522 0 0 0 0.0383333 100 32 -4.29538 100 35 0 0 0 -1.97531 100 19 0 0 0 0 0 0 0 0 0 4500 4078
38200 -228.289 0 0 0 -0.14381 100 25 -6.09858 100 46 0 0 0 -1.85128 100 20 0 0 0 0 0 0 0 0 0 4500 4050
38300 -228.404 0 0 0 1.32124 100 24 0.503311 100 39 0 0 0 -2.73002 100 21 0 0 0 0 0 0 0 0 0 4500 4092
38400 -226.362 0 0 0 0.619579 100 31 0.616531 100 40 0 0 0 -2.51034 100 25 0 0 0 0 0 0 0 0 0 4500 4030
38500 -228.357 0 0 0 -0.159915 100 31 -5.61304 100 32 0 0 0 -2.22888 100 23 0 0 0 0 0 0 0 0 0 4500 4067
38600 -229.581 0 0 0 0.890488 100 28 -1.43848 100 36 0 0 0 -2.86407 100 16 0 0 0 0 0 0 0 0 0 4500 4053
38700 -233.279 0 0 0 1.67206 100 34 0.017415 100 39 0 0 0 -3.21195 100 26 0 0 0 0 0 0 0 0 0 4500 4088
38800 -227.105 0 0 0 0.716651 100 31 -3.82792 100 39 0 0 0 -2.53574 100 21 0 0 0 0 0 0 0 0 0 4500 4063
38900 -229.353 0 0 0 0.304185 100 33 -2.26418 100 32 0 0 0 -2.07869 100 29 0 0 0 0 0 0 0 0 0 4500 4091
39000 -228.837 0 0 0 0.786629 100 30 -1.40159 100 33 0 0 0 -2.6908 100 25 0 0 0 0 0 0 0 0 0 4500 4088
39100 -227.145 0 0 0 0.195054 100 33 -2.66137 100 34 0 0 0 -2.08466 100 32 0 0 0 0 0 0 0 0 0 4500 4091
39200 -228.112 0 0 0 0.278449 100 31 -6.26032 100 43 0 0 0 -2.24338 100 24 0 0 0 0 0 0 0 0 0 4500 4085
39300 -230.447 0 0 0 0.175804 100 33 0.522754 100 31 0 0 0 -2.47008 100 23 0 0 0 0 0 0 0 0 0 4500 4041
39400 -228.349 0 0 0 0.633786 100 33 -0.946294 100 39 0 0 0 -2.18466 100 25 0 0 0 0 0 0 0 0 0 4500 4077
39500 -224.809 0 0 0 0.17228 100 32 -4.33878 100 33 0 0 0 -2.18516 100 29 0 0 0 0 0 0 0 0 0 4500 4062
39600 -224.059 0 0 0 0.754953 100 28 -1.25495 100 36 0 0 0 -2.35817 100 29 0 0 0 0 0 0 0 0 0 4500 4078
39700 -227.778 0 0 0 0.45457 100 29 -0.147094 100 32 0 0 0 -2.36976 100 23 0 0 0 0 0 0 0 0 0 4500 4088
39800 -227.842 0 0 0 1.11092 100 36 0.245714 100 36 0 0 0 -2.83663 100 30 0 0 0 0 0 0 0 0 0 4500 4121
39900 -226.654 0 0 0 0.924778 100 28 -1.40185 100 48 0 0 0 -2.49345 100 24 0 0 0 0 0 0 0 0 0 4500 4051
40000 -232.209 0 0 0 1.3292 100 31 3.60149 100 36 0 0 0 -3.12556 100 26 0 0 0 0 0 0 0 0 0 4500 4098
40100 -233.488 0 0 0 0.372081 100 37 0.137049 100 33 0 0 0 -2.75619 100 21 0 0 0 0 0 0 0 0 0 4500 4099
40200 -227.736 0 0 0 0.0296347 100 37 -5.01689 100 32 0 0 0 -2.29742 100 21 0 0 0 0 0 0 0 0 0 4500 4095
40300 -230.534 0 0 0 0.836209 100 36 2.35982 100 36 0 0 0 -2.79518 100 27 0 0 0 0 0 0 0 0 0 4500 4076
40400 -226.346 0 0 0 1.14995 100 32 -3.2052 100 39 0 0 0 -2.63003 100 21 0 0 0 0 0 0 0 0 0 4500 4014
40500 -228.493 0 0 0 0.27972 100 28 -3.40327 100 31 0 0 0 -2.21459 100 24 0 0 0 0 0 0 0 0 0 4500 4074
40600 -228.129 0 0 0 0.857907 100 27 -5.16882 100 38 0 0 0 -2.43786 100 26 0 0 0 0 0 0 0 0 0 4500 4066
40700 -224.194 0 0 0 0.168134 100 28 -5.2144 100 34 0 0 0 -2.0506 100 20 0 0 0 0 0 0 0 0 0 4500 4100
40800 -227.583 0 0 0 0.82342 100 35 -4.14313 100 36 0 0 0 -2.56432 100 25 0 0 0 0 0 0 0 0 0 4500 4051
40900 -228.934 0 0 0 1.00582 100 28 -3.92929 100 38 0 0 0 -2.50333 100 28 0 0 0 0 0 0 0 0 0 4500 4079
41000 -228.86 0 0 0 0.25622 100 31 0.0274013 100 37 0 0 0 -2.35145 100 22 0 0 0 0 0 0 0 0 0 4500 4070
41100 -228.355 0 0 0 0.411641 100 25 -4.03984 100 28 0 0 0 -2.26496 100 14 0 0 0 0 0 0 0 0 0 4500 4073
41200 -229.464 0 0 0 1.40774 100 27 -0.523218 100 33 0 0 0 -2.74381 100 21 0 0 0 0 0 0 0 0 0 4500 4096
41300 -233.107 0 0 0 -0.258266 100 26 -9.8426 100 44 0 0 0 -1.90536 100 28 0 0 0 0 0 0 0 0 0 4500 4071
41400 -230.711 0 0 0 0.836395 100 33 -2.65587 100 45 0 0 0 -2.21724 100 25 0 0 0 0 0 0 0 0 0 4500 4086
41500 -227.821 0 0 0 0.45699 100 26 -2.09763 100 38 0 0 0 -2.32561 100 22 0 0 0 0 0 0 0 0 0 4500 4078
41600 -231.051 0 0 0 0.402127 100 34 -1.43046 100 32 0 0 0 -2.34671 100 23 0 0 0 0 0 0 0 0 0 4500 4092
41700 -227.712 0 0 0 0.288488 100 32 -2.89871 100 34 0 0 0 -2.33023 100 26 0 0 0 0 0 0 0 0 0 4500 4072
41800 -228.206 0 0 0 0.619094 100 35 0.214638 100 39 0 0 0 -2.30573 100 23 0 0 0 0 0 0 0 0 0 4500 4094
41900 -226.297 0 0 0 0.651725 100 41 -4.26015 100 46 0 0 0 -2.3606 100 21 0 0 0 0 0 0 0 0 0 4500 4058
42000 -226.226 0 0 0 0.415436 100 35 -5.11018 100 35 0 0 0 -2.18904 100 23 0 0 0 0 0 0 0 0 0 4500 4035
42100 -228.178 0 0 0 0.275234 100 28 -4.10716 100 41 0 0 0 -2.57765 100 20 0 0 0 0 0 0 0 0 0 4500 4056
42200 -226.659 0 0 0 -0.0446372 100 22 -4.88826 100 35 0 0 0 -2.20165 100 18 0 0 0 0 0 0 0 0 0 4500 4019
42300 -230.402 0 0 0 0.432146 100 32 0.592956 100 38 0 0 0 -2.50539 100 23 0 0 0 0 0 0 0 0 0 4500 4083
42400 -227.364 0 0 0 0.089344 100 23 -7.03132 100 37 0 0 0 -2.05773 100 23 0 0 0 0 0 0 0 0 0 4500 4065
42500 -227.912 0 0 0 0.141729 100 23 -1.69633 100 37 0 0 0 -2.20098 100 24 0 0 0 0 0 0 0 0 0 4500 4051
42600 -227.917 0 0 0 0.487752 100 31 -2.02176 100 40 0 0 0 -2.46082 100 27 0 0 0 0 0 0 0 0 0 4500 4068
42700 -229.352 0 0 0 0.0640224 100 20 -1.76429 100 34 0 0 0 -2.00199 100 19 0 0 0 0 0 0 0 0 0 4500 4058
42800 -229.634 0 0 0 -0.187575 100 25 -3.89312 100 33 0 0 0 -2.1813 100 24 0 0 0 0 0 0 0 0 0 4500 4056
42900 -226.488 0 0 0 0.800299 100 31 -0.38109 100 41 0 0 0 -2.63768 100 23 0 0 0 0 0 0 0 0 0 4500 4067
43000 -227.126 0 0 0 -0.330462 100 32 -3.77022 100 34 0 0 0 -1.84031 100 28 0 0 0 0 0 0 0 0 0 4500 4048
43100 -228.775 0 0 0 0.300856 100 31 0.79777 100 31 0 0 0 -2.44482 100 24 0 0 0 0 0 0 0 0 0 4500 4038
43200 -225.798 0 0 0 0.353493 100 28 -4.75754 100 32 0 0 0 -2.11038 100 19 0 0 0 0 0 0 0 0 0 4500 4099
43300 -229.43 0 0 0 1.34287 100 37 2.6664 100 38 0 0 0 -2.86181 100 19 0 0 0 0 0 0 0 0 0 4500 4038
43400 -228.404 0 0 0 0.806564 100 38 0.956178 100 36 0 0 0 -2.58026 100 18 0 0 0 0 0 0 0 0 0 4500 4059
43500 -228.312 0 0 0 -0.0179587 100 26 -3.82408 100 34 0 0 0 -2.02573 100 15 0 0 0 0 0 0 0 0 0 4500 4054
43600 -226.835 0 0 0 0.605759 100 29 -1.17903 100 39 0 0 0 -2.316 100 21 0 0 0 0 0 0 0 0 0 4500 4043
43700 -229.442 0 0 0 -0.366064 100 24 -7.99005 100 37 0 0 0 -1.97915 100 29 0 0 0 0 0 0 0 0 0 4500 4086
43800 -227.333 0 0 0 0.184192 100 30 -1.97432 100 38 0 0 0 -2.26186 100 24 0 0 0 0 0 0 0 0 0 4500 4068
43900 -229.984 0 0 0 0.122868 100 24 -0.809081 100 39 0 0 0 -2.34867 100 25 0 0 0 0 0 0 0 0 0 4500 4089
44000 -231.992 0 0 0 0.156045 100 29 -2.90545 100 38 0 0 0 -2.00962 100 16 0 0 0 0 0 0 0 0 0 4500 4080
44100 -228.638 0 0 0 0.243629 100 35 -3.31135 100 31 0 0 0 -2.44867 100 25 0 0 0 0 0 0 0 0 0 4500 4036
44200 -229.044 0 0 0 0.0900087 100 34 -7.48643 100 39 0 0 0 -1.84799 100 28 0 0 0 0 0 0 0 0 0 4500 4068
44300 -227.135 0 0 0 0.0786699 100 35 -4.04688 100 32 0 0 0 -2.18911 100 27 0 0 0 0 0 0 0 0 0 4500 4062
44400 -229.162 0 0 0 0.963683 100 35 -0.547895 100 35 0 0 0 -2.50778 100 18 0 0 0 0 0 0 0 0 0 4500 4078
44500 -224.912 0 0 0 0.65917 100 29 -0.931102 100 33 0 0 0 -2.33152 100 20 0 0 0 0 0 0 0 0 0 4500 4105
44600 -229.15 0 0 0 0.101609 100 35 -6.95777 100 37 0 0 0 -2.3662 100 20 0 0 0 0 0 0 0 0 0 4500 4070
44700 -225.471 0 0 0 -0.112677 100 27 -6.59337 100 44 0 0 0 -1.93695 100 21 0 0 0 0 0 0 0 0 0 4500 4052
44800 -229.118 0 0 0 0.0554615 100 34 -0.514338 100 42 0 0 0 -1.96225 100 22 0 0 0 0 0 0 0 0 0 4500 4089
44900 -228.184 0 0 0 0.208981 100 27 -9.1238 100 42 0 0 0 -1.92654 100 25 0 0 0 0 0 0 0 0 0 4500 4045
45000 -229.724 0 0 0 0.317365 100 32 -6.88348 100 46 0 0 0 -2.16391 100 25 0 0 0 0 0 0 0 0 0 4500 4083
45100 -227.242 0 0 0 0.244037 100 32 -3.36342 100 31 0 0 0 -2.16565 100 23 0 0 0 0 0 0 0 0 0 4500 4052
45200 -231.267 0 0 0 0.417757 100 23 0.994471 100 31 0 0 0 -2.37306 100 22 0 0 0 0 0 0 0 0 0 4500 4088
45300 -227.992 0 0 0 0.394312 100 23 -0.562508 100 41 0 0 0 -2.32987 100 22 0 0 0 0 0 0 0 0 0 4500 4072
45400 -225.568 0 0 0 0.927389 100 27 -0.413787 100 35 0 0 0 -2.5586 100 26 0 0 0 0 0 0 0 0 0 4500 4052
45500 -227.018 0 0 0 0.329068 100 30 -5.11719 100 31 0 0 0 -2.18487 100 23 0 0 0 0 0 0 0 0 0 4500 4064
45600 -226.59 0 0 0 0.186118 100 31 -2.65637 100 32 0 0 0 -2.29765 100 28 0 0 0 0 0 0 0 0 0 4500 4031
45700 -226.872 0 0 0 0.386492 100 27 -2.67709 100 42 0 0 0 -2.23812 100 16 0 0 0 0 0 0 0 0 0 4500 4086
45800 -231.611 0 0 0 0.304581 100 25 -0.30431 100 33 0 0 0 -2.10605 100 16 0 0 0 0 0 0 0 0 0 4500 4088
45900 -227.007 0 0 0 0.380923 100 33 -4.60155 100 44 0 0 0 -2.13656 100 22 0 0 0 0 0 0 0 0 0 4500 4081
46000 -224.98 0 0 0 0.447551 100 26 -2.90601 100 44 0 0 0 -2.3586 100 23 0 0 0 0 0 0 0 0 0 4500 4046
46100 -228.202 0 0 0 0.287785 100 33 -5.71337 100 28 0 0 0 -2.40697 100 21 0 0 0 0 0 0 0 0 0 4500 4030
46200 -229.577 0 0 0 0.608257 100 26 -1.71398 100 38 0 0 0 -2.78931 100 21 0 0 0 0 0 0 0 0 0 4500 4084
46300 -227.489 0 0 0 -0.197576 100 28 -6.78144 100 36 0 0 0 -1.94405 100 19 0 0 0 0 0 0 0 0 0 4500 4037
46400 -225.554 0 0 0 0.534975 100 36 -1.73273 100 39 0 0 0 -2.45675 100 20 0 0 0 0 0 0 0 0 0 4500 4083
46500 -232.277 0 0 0 0.83152 100 36 1.1347 100 35 0 0 0 -2.87695 100 19 0 0 0 0 0 0 0 0 0 4500 4093
46600 -228.815 0 0 0 0.742104 100 23 -2.73408 100 41 0 0 0 -2.23323 100 24 0 0 0 0 0 0 0 0 0 4500 4073
46700 -229.962 0 0 0 0.185032 100 30 -2.8415 100 30 0 0 0 -2.028 100 27 0 0 0 0 0 0 0 0 0 4500 4058
46800 -229.226 0 0 0 0.371371 100 34 -3.82319 100 39 0 0 0 -2.4679 100 29 0 0 0 0 0 0 0 0 0 4500 4077
46900 -226.036 0 0 0 0.315044 100 32 -5.21963 100 37 0 0 0 -2.11939 100 24 0 0 0 0 0 0 0 0 0 4500 4046
47000 -227.538 0 0 0 0.383905 100 25 -1.15963 100 34 0 0 0 -2.4968 100 22 0 0 0 0 0 0 0 0 0 4500 4061
47100 -225.259 0 0 0 0.891362 100 34 1.10328 100 30 0 0 0 -2.54722 100 21 0 0 0 0 0 0 0 0 0 4500 4058
47200 -233.106 0 0 0 0.550767 100 33 -8.09663 100 39 0 0 0 -1.97943 100 20 0 0 0 0 0 0 0 0 0 4500 4037
47300 -226.743 0 0 0 0.172783 100 32 -2.05682 100 36 0 0 0 -2.1404 100 20 0 0 0 0 0 0 0 0 0 4500 4037
47400 -228.046 0 0 0 0.382986 100 24 -1.74048 100 37 0 0 0 -2.28223 100 26 0 0 0 0 0 0 0 0 0 4500 4051
47500 -228.187 0 0 0 0.567406 100 31 -5.66108 100 45 0 0 0 -2.29196 100 21 0 0 0 0 0 0 0 0 0 4500 4077
47600 -230.182 0 0 0 0.392888 100 30 -0.177539 100 35 0 0 0 -2.59598 100 34 0 0 0 0 0 0 0 0 0 4500 4088
47700 -227.611 0 0 0 0.452779 100 30 -4.29957 100 32 0 0 0 -2.2528 100 25 0 0 0 0 0 0 0 0 0 4500 4102
47800 -227.025 0 0 0 0.211708 100 30 -4.25244 100 38 0 0 0 -1.95768 100 21 0 0 0 0 0 0 0 0 0 4500 4076
47900 -231.353 0 0 0 0.24447 100 37 -1.78528 100 33 0 0 0 -1.97735 100 27 0 0 0 0 0 0 0 0 0 4500 4032
48000 -227.287 0 0 0 0.507721 100 26 -4.0882 100 46 0 0 0 -2.35372 100 18 0 0 0 0 0 0 0 0 0 4500 4080
48100 -228.201 0 0 0 0.435124 100 36 -4.146 100 40 0 0 0 -2.26915 100 26 0 0 0 0 0 0 0 0 0 4500 4058
48200 -229.933 0 0 0 0.0336627 100 25 -6.20591 100 37 0 0 0 -1.71453 100 24 0 0 0 0 0 0 0 0 0 4500 4043
48300 -227.032 0 0 0 0.661946 100 34 -1.12901 100 38 0 0 0 -2.58256 100 26 0 0 0 0 0 0 0 0 0 4500 4090
48400 -229.962 0 0 0 0.720855 100 23 0.195861 100 29 0 0 0 -2.72135 100 20 0 0 0 0 0 0 0 0 0 4500 4081
48500 -228.79 0 0 0 0.729385 100 30 -0.134967 100 36 0 0 0 -2.54424 100 12 0 0 0 0 0 0 0 0 0 4500 4069
48600 -228.211 0 0 0 0.814602 100 26 -3.84333 100 33 0 0 0 -2.4985 100 27 0 0 0 0 0 0 0 0 0 4500 4110
48700 -229.747 0 0 0 1.16782 100 31 -1.05691 100 31 0 0 0 -2.64611 100 28 0 0 0 0 0 0 0 0 0 4500 4054
48800 -226.853 0 0 0 0.826858 100 29 -6.13198 100 37 0 0 0 -2.12851 100 22 0 0 0 0 0 0 0 0 0 4500 4056
48900 -229.003 0 0 0 1.09933 100 36 0.346898 100 31 0 0 0 -2.65931 100 23 0 0 0 0 0 0 0 0 0 4500 4042
49000 -230.51 0 0 0 0.301966 100 36 -9.48974 100 35 0 0 0 -1.85265 100 24 0 0 0 0 0 0 0 0 0 4500 4049
49100 -227.452 0 0 0 0.127999 100 31 -8.0303 100 34 0 0 0 -1.95034 100 20 0 0 0 0 0 0 0 0 0 4500 4037
49200 -229.486 0 0 0 0.453465 100 28 0.256255 100 37 0 0 0 -2.40562 100 23 0 0 0 0 0 0 0 0 0 4500 4075
49300 -230.797 0 0 0 -0.118604 100 29 -1.14574 100 34 0 0 0 -2.36532 100 21 0 0 0 0 0 0 0 0 0 4500 4096
49400 -228.848 0 0 0 0.929595 100 29 -4.88453 100 29 0 0 0 -2.51717 100 29 0 0 0 0 0 0 0 0 0 4500 4073
49500 -227.165 0 0 0 0.384239 100 31 -1.75038 100 34 0 0 0 -2.49795 100 21 0 0 0 0 0 0 0 0 0 4500 4089
49600 -228.412 0 0 0 -0.0707947 100 32 -3.47494 100 37 0 0 0 -2.07831 100 21 0 0 0 0 0 0 0 0 0 4500 4028
49700 -230.418 0 0 0 -0.0946077 100 27 -0.582308 100 27 0 0 0 -2.15786 100 31 0 0 0 0 0 0 0 0 0 4500 4077
49800 -230.145 0 0 0 0.176261 100 30 -7.93663 100 37 0 0 0 -2.36221 100 27 0 0 0 0 0 0 0 0 0 4500 4055
49900 -230.715 0 0 0 0.890451 100 21 2.24803 100 39 0 0 0 -3.0639 100 24 0 0 0 0 0 0 0 0 0 4500 4038
50000 -226.763 0 0 0 0.148616 100 27 -2.13931 100 41 0 0 0 -2.22892 100 22 0 0 0 0 0 0 0 0 0 4500 4043
50100 -233.504 0 0 0 1.2391 100 32 -5.09609 100 39 0 0 0 -2.82382 100 21 0 0 0 0 0 0 0 0 0 4500 4027
50200 -229.462 0 0 0 -0.300754 100 35 -4.8071 100 38 0 0 0 -2.24008 100 21 0 0 0 0 0 0 0 0 0 4500 4105
50300 -227.863 0 0 0 0.181 100 28 -1.54479 100 37 0 0 0 -2.3385 100 25 0 0 0 0 0 0 0 0 0 4500 4056
50400 -227.544 0 0 0 0.371204 100 27 -3.10633 100 45 0 0 0 -2.36949 100 21 0 0 0 0 0 0 0 0 0 4500 4066
50500 -225.344 0 0 0 0.596715 100 34 -1.29687 100 32 0 0 0 -2.38154 100 15 0 0 0 0 0 0 0 0 0 4500 4064
50600 -228.845 0 0 0 1.23095 100 28 -0.0560062 100 40 0 0 0 -2.54971 100 16 0 0 0 0 0 0 0 0 0 4500 4125
50700 -228.309 0 0 0 0.491646 100 32 0.707124 100 39 0 0 0 -2.23002 100 16 0 0 0 0 0 0 0 0 0 4500 4080
50800 -227.809 0 0 0 0.173413 100 35 -2.15163 100 27 0 0 0 -2.06095 100 21 0 0 0 0 0 0 0 0 0 4500 4060
50900 -226.656 0 0 0 0.970349 100 30 -2.75567 100 43 0 0 0 -2.49551 100 25 0 0 0 0 0 0 0 0 0 4500 4014
51000 -226.223 0 0 0 0.773562 100 30 -2.52728 100 30 0 0 0 -2.44124 100 28 0 0 0 0 0 0 0 0 0 4500 4052
51100 -228.635 0 0 0 0.875805 100 32 0.886448 100 32 0 0 0 -2.41545 100 26 0 0 0 0 0 0 0 0 0 4500 4070
51200 -229.029 0 0 0 0.211349 100 25 -1.33747 100 29 0 0 0 -2.54939 100 22 0 0 0 0 0 0 0 0 0 4500 4078
51300 -228.567 0 0 0 0.465153 100 25 -2.68854 100 42 0 0 0 -2.54613 100 28 0 0 0 0 0 0 0 0 0 4500 4111
51400 -226.313 0 0 0 0.704836 100 26 -5.79744 100 50 0 0 0 -2.22159 100 24 0 0 0 0 0 0 0 0 0 4500 4023
51500 -229.072 0 0 0 0.920833 100 29 0.932841 100 41 0 0 0 -2.4918 100 21 0 0 0 0 0 0 0 0 0 4500 4075
51600 -227.83 0 0 0 1.0385 100 32 -1.65726 100 38 0 0 0 -2.48667 100 24 0 0 0 0 0 0 0 0 0 4500 4089
51700 -225.211 0 0 0 0.314022 100 31 -6.27768 100 42 0 0 0 -2.15253 100 29 0 0 0 0 0 0 0 0 0 4500 4062
51800 -226.865 0 0 0 0.554028 100 24 -1.74852 100 33 0 0 0 -2.51496 100 24 0 0 0 0 0 0 0 0 0 4500 4062
51900 -229.19 0 0 0 0.831736 100 21 2.71552 100 35 0 0 0 -2.88433 100 28 0 0 0 0 0 0 0 0 0 4500 4098
52000 -231.734 0 0 0 -0.0974874 100 30 -3.40009 100 42 0 0 0 -1.86945 100 27 0 0 0 0 0 0 0 0 0 4500 4052
52100 -228.385 0 0 0 0.560701 100 24 -5.12266 100 28 0 0 0 -2.52102 100 26 0 0 0 0 0 0 0 0 0 4500 4101
52200 -228.103 0 0 0 0.0254675 100 25 -3.79708 100 35 0 0 0 -1.9533 100 21 0 0 0 0 0 0 0 0 0 4500 4059
52300 -229.684 0 0 0 0.264002 100 35 0.715094 100 33 0 0 0 -2.38207 100 25 0 0 0 0 0 0 0 0 0 4500 4051
52400 -225.633 0 0 0 0.717082 100 25 -3.44216 100 33 0 0 0 -2.30877 100 29 0 0 0 0 0 0 0 0 0 4500 4061
52500 -224.425 0 0 0 0.842275 100 30 -0.908972 100 37 0 0 0 -2.49894 100 27 0 0 0 0 0 0 0 0 0 4500 4063
52600 -225.15 0 0 0 0.560255 100 33 -1.91356 100 31 0 0 0 -2.33158 100 22 0 0 0 0 0 0 0 0 0 4500 4070
52700 -230.214 0 0 0 0.0508389 100 26 -7.62096 100 35 0 0 0 -2.1043 100 26 0 0 0 0 0 0 0 0 0 4500 4113
52800 -227.003 0 0 0 -0.150453 100 27 -5.166 100 41 0 0 0 -1.89586 100 33 0 0 0 0 0 0 0 0 0 4500 4045
52900 -227.379 0 0 0 0.840301 100 21 -0.0782088 100 35 0 0 0 -2.5239 100 13 0 0 0 0 0 0 0 0 0 4500 4070
53000 -228.128 0 0 0 -0.00135137 100 30 -4.31066 100 32 0 0 0 -1.96037 100 27 0 0 0 0 0 0 0 0 0 4500 4080
53100 -229.299 0 0 0 0.982002 100 35 1.57666 100 40 0 0 0 -2.88583 100 22 0 0 0 0 0 0 0 0 0 4500 4093
53200 -237.237 0 0 0 0.675248 100 30 -10.1433 100 42 0 0 0 -1.96298 100 24 0 0 0 0 0 0 0 0 0 4500 4109
53300 -228.913 0 0 0 0.802207 100 31 -4.70191 100 37 0 0 0 -2.50095 100 29 0 0 0 0 0 0 0 0 0 4500 4087
53400 -230.699 0 0 0 0.138993 100 29 -7.34376 100 31 0 0 0 -1.97182 100 21 0 0 0 0 0 0 0 0 0 4500 4078
53500 -230.181 0 0 0 0.573367 100 26 -5.16406 100 40 0 0 0 -2.20381 100 14 0 0 0 0 0 0 0 0 0 4500 4045
53600 -228.994 0 0 0 1.29096 100 28 1.71146 100 46 0 0 0 -2.74723 100 26 0 0 0 0 0 0 0 0 0 4500 4074
53700 -235.168 0 0 0 1.50576 100 28 -6.90656 100 34 0 0 0 -2.9667 100 17 0 0 0 0 0 0 0 0 0 4500 4097
53800 -228.661 0 0 0 1.09435 100 29 -0.517551 100 37 0 0 0 -2.50032 100 22 0 0 0 0 0 0 0 0 0 4500 4072
53900 -230.173 0 0 0 0.742423 100 25 -3.77662 100 35 0 0 0 -2.18191 100 19 0 0 0 0 0 0 0 0 0 4500 4001
54000 -226.597 0 0 0 0.458433 100 31 -3.21253 100 40 0 0 0 -2.23171 100 25 0 0 0 0 0 0 0 0 0 4500 4054
54100 -228.778 0 0 0 0.812657 100 28 -1.20403 100 34 0 0 0 -2.3523 100 17 0 0 0 0 0 0 0 0 0 4500 4106
54200 -226.132 0 0 0 0.341391 100 35 -1.87722 100 35 0 0 0 -2.19508 100 22 0 0 0 0 0 0 0 0 0 4500 4108
54300 -225.832 0 0 0 0.322797 100 29 -2.72075 100 32 0 0 0 -2.29102 100 23 0 0 0 0 0 0 0 0 0 4500 4048
54400 -228.775 0 0 0 0.134247 100 27 0.543412 100 35 0 0 0 -2.32238 100 22 0 0 0 0 0 0 0 0 0 4500 4073
54500 -227.624 0 0 0 -0.0144215 100 33 -3.69181 100 34 0 0 0 -2.06534 100 25 0 0 0 0 0 0 0 0 0 4500 4006
54600 -229 0 0 0 -0.0545268 100 25 -1.80993 100 36 0 0 0 -2.23776 100 19 0 0 0 0 0 0 0 0 0 4500 4079
54700 -231.041 0 0 0 0.821932 100 25 -1.11573 100 41 0 0 0 -2.59873 100 21 0 0 0 0 0 0 0 0 0 4500 4051
54800 -228.272 0 0 0 -0.00590874 100 33 -6.91163 100 32 0 0 0 -2.10156 100 21 0 0 0 0 0 0 0 0 0 4500 4040
54900 -229.424 0 0 0 -0.0245409 100 23 -4.04714 100 32 0 0 0 -1.86813 100 23 0 0 0 0 0 0 0 0 0 4500 4078
55000 -229.407 0 0 0 0.119405 100 33 -6.02201 100 30 0 0 0 -2.37287 100 29 0 0 0 0 0 0 0 0 0 4500 4068
55100 -226.662 0 0 0 0.77837 100 34 -4.29204 100 39 0 0 0 -2.33802 100 20 0 0 0 0 0 0 0 0 0 4500 4058
55200 -226.206 0 0 0 0.401727 100 34 -1.94826 100 30 0 0 0 -2.28796 100 32 0 0 0 0 0 0 0 0 0 4500 4075
55300 -227.468 0 0 0 0.341366 100 29 -0.766569 100 37 0 0 0 -2.22549 100 20 0 0 0 0 0 0 0 0 0 4500 4107
55400 -226.125 0 0 0 0.0942286 100 32 -7.38596 100 34 0 0 0 -1.84215 100 23 0 0 0 0 0 0 0 0 0 4500 4044
55500 -227.068 0 0 0 0.521874 100 37 -1.55304 100 38 0 0 0 -2.42085 100 20 0 0 0 0 0 0 0 0 0 4500 4073
55600 -229.346 0 0 0 0.884654 100 28 -1.44527 100 29 0 0 0 -2.59751 100 20 0 0 0 0 0 0 0 0 0 4500 4036
55700 -229.738 0 0 0 0.0810148 100 31 -2.23764 100 35 0 0 0 -2.30647 100 32 0 0 0 0 0 0 0 0 0 4500 4065
55800 -229.161 0 0 0 0.569115 100 29 -5.03902 100 30 0 0 0 -2.08943 100 18 0 0 0 0 0 0 0 0 0 4500 4082
55900 -228.409 0 0 0 0.809037 100 27 -4.88568 100 38 0 0 0 -2.50215 100 19 0 0 0 0 0 0 0 0 0 4500 4029
56000 -225.732 0 0 0 0.709121 100 30 -4.4533 100 37 0 0 0 -2.28884 100 19 0 0 0 0 0 0 0 0 0 4500 4055
56100 -230.41 0 0 0 1.41735 100 30 -0.546929 100 31 0 0 0 -2.97172 100 18 0 0 0 0 0 0 0 0 0 4500 4053
56200 -227.071 0 0 0 0.483705 100 26 -0.789138 100 35 0 0 0 -2.38523 100 17 0 0 0 0 0 0 0 0 0 4500 4067
56300 -226.503 0 0 0 0.538435 100 36 -4.33603 100 49 0 0 0 -2.37802 100 18 0 0 0 0 0 0 0 0 0 4500 4068
56400 -229.452 0 0 0 0.464963 100 27 2.17401 100 32 0 0 0 -2.51009 100 25 0 0 0 0 0 0 0 0 0 4500 4043
