iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38100 -134.022 0 0 0 0.328738 100 39 1.56026 100 34 0 0 0 -2.40636 100 33 0 0 0 0 0 0 0 0 0 2300 2051
38200 -129.287 0 0 0 1.1443 100 40 -0.317612 100 41 0 0 0 -2.83531 100 31 0 0 0 0 0 0 0 0 0 2300 2022
38300 -129.279 0 0 0 0.325937 100 42 2.04547 100 29 0 0 0 -2.922 100 29 0 0 0 0 0 0 0 0 0 2300 2010
38400 -130.929 0 0 0 2.03892 100 41 5.95529 100 38 0 0 0 -3.64395 100 26 0 0 0 0 0 0 0 0 0 2300 2018
38500 -129.984 0 0 0 2.10101 100 36 3.7052 100 38 0 0 0 -3.7837 100 19 0 0 0 0 0 0 0 0 0 2300 1980
38600 -129.075 0 0 0 2.42713 100 35 7.12782 100 32 0 0 0 -4.03289 100 28 0 0 0 0 0 0 0 0 0 2300 1953
38700 -129.809 0 0 0 2.29376 100 36 6.42423 100 36 0 0 0 -4.26926 100 30 0 0 0 0 0 0 0 0 0 2300 1976
38800 -130.066 0 0 0 1.64627 100 40 0.203575 100 29 0 0 0 -3.128 100 28 0 0 0 0 0 0 0 0 0 2300 1947
38900 -130.223 0 0 0 1.54668 100 35 3.63486 100 30 0 0 0 -3.4896 100 33 0 0 0 0 0 0 0 0 0 2300 2034
39000 -128.085 0 0 0 2.1644 100 44 5.30089 100 37 0 0 0 -3.6417 100 25 0 0 0 0 0 0 0 0 0 2300 1967
39100 -129.933 0 0 0 2.29469 100 42 5.46001 100 32 0 0 0 -4.01743 100 32 0 0 0 0 0 0 0 0 0 2300 1994
39200 -129.442 0 0 0 0.592037 100 37 -1.83494 100 29 0 0 0 -2.61729 100 38 0 0 0 0 0 0 0 0 0 2300 1995
39300 -127.556 0 0 0 2.29704 100 40 6.18174 100 45 0 0 0 -3.99066 100 30 0 0 0 0 0 0 0 0 0 2300 1996
39400 -131.458 0 0 0 2.89295 100 37 11.2007 100 29 0 0 0 -4.85818 100 22 0 0 0 0 0 0 0 0 0 2300 1990
39500 -133.778 0 0 0 3.64664 100 38 8.16389 100 31 0 0 0 -5.0281 100 25 0 0 0 0 0 0 0 0 0 2300 1958
39600 -131.081 0 0 0 0.268843 100 28 -2.00569 100 35 0 0 0 -2.1767 100 33 0 0 0 0 0 0 0 0 0 2300 2036
39700 -134.308 0 0 0 0.102215 100 35 -5.89347 100 36 0 0 0 -2.06751 100 37 0 0 0 0 0 0 0 0 0 2300 2037
39800 -132.375 0 0 0 -0.236476 100 42 -0.756838 100 31 0 0 0 -2.12903 100 31 0 0 0 0 0 0 0 0 0 2300 2021
39900 -131.822 0 0 0 0.65675 100 35 -0.886335 100 34 0 0 0 -2.66122 100 31 0 0 0 0 0 0 0 0 0 2300 2029
40000 -130.477 0 0 0 1.21482 100 38 3.95899 100 36 0 0 0 -3.47705 100 34 0 0 0 0 0 0 0 0 0 2300 2018
40100 -129.043 0 0 0 1.44072 100 38 4.15493 100 37 0 0 0 -3.38823 100 37 0 0 0 0 0 0 0 0 0 2300 2020
40200 -129.721 0 0 0 0.642797 100 33 4.15687 100 33 0 0 0 -3.01303 100 30 0 0 0 0 0 0 0 0 0 2300 1988
40300 -128.748 0 0 0 1.78527 100 34 4.35129 100 33 0 0 0 -3.64539 100 31 0 0 0 0 0 0 0 0 0 2300 2027
40400 -131.164 0 0 0 2.62989 100 39 6.45339 100 30 0 0 0 -4.25135 100 30 0 0 0 0 0 0 0 0 0 2300 2003
40500 -131.325 0 0 0 1.3754 100 35 -0.766018 100 40 0 0 0 -2.8749 100 22 0 0 0 0 0 0 0 0 0 2300 2057
40600 -127.731 0 0 0 1.26444 100 33 1.42651 100 39 0 0 0 -3.1629 100 30 0 0 0 0 0 0 0 0 0 2300 2022
40700 -133.832 0 0 0 1.04736 100 37 8.5696 100 40 0 0 0 -3.31683 100 35 0 0 0 0 0 0 0 0 0 2300 2023
40800 -130.022 0 0 0 1.19711 100 38 3.44343 100 29 0 0 0 -3.28916 100 27 0 0 0 0 0 0 0 0 0 2300 2018
40900 -131.629 0 0 0 2.54085 100 33 6.25334 100 25 0 0 0 -4.08145 100 33 0 0 0 0 0 0 0 0 0 2300 1999
41000 -130.427 0 0 0 1.78349 100 32 2.32912 100 32 0 0 0 -3.28206 100 38 0 0 0 0 0 0 0 0 0 2300 1992
41100 -130.607 0 0 0 0.539878 100 36 1.52989 100 33 0 0 0 -2.85528 100 23 0 0 0 0 0 0 0 0 0 2300 2059
41200 -130.545 0 0 0 2.10903 100 31 2.54201 100 38 0 0 0 -3.5861 100 35 0 0 0 0 0 0 0 0 0 2300 2017
41300 -129.728 0 0 0 1.9092 100 34 5.38087 100 31 0 0 0 -3.79127 100 32 0 0 0 0 0 0 0 0 0 2300 1972
41400 -130.907 0 0 0 0.565099 100 36 2.03142 100 32 0 0 0 -2.63239 100 34 0 0 0 0 0 0 0 0 0 2300 2042
41500 -133.144 0 0 0 0.63558 100 41 0.225319 100 30 0 0 0 -3.00955 100 33 0 0 0 0 0 0 0 0 0 2300 2004
41600 -130.08 0 0 0 0.93849 100 36 1.74506 100 32 0 0 0 -2.93994 100 26 0 0 0 0 0 0 0 0 0 2300 2006
41700 -128.446 0 0 0 2.0801 100 34 5.27911 100 40 0 0 0 -3.56177 100 31 0 0 0 0 0 0 0 0 0 2300 2016
41800 -131.751 0 0 0 0.512862 100 40 -0.137502 100 32 0 0 0 -2.32461 100 33 0 0 0 0 0 0 0 0 0 2300 1988
41900 -129.03 0 0 0 1.87905 100 40 1.90897 100 35 0 0 0 -3.33458 100 29 0 0 0 0 0 0 0 0 0 2300 2018
42000 -131.787 0 0 0 2.48503 100 39 7.81947 100 26 0 0 0 -4.22663 100 38 0 0 0 0 0 0 0 0 0 2300 1977
42100 -129.763 0 0 0 2.65592 100 40 7.59673 100 34 0 0 0 -4.05176 100 28 0 0 0 0 0 0 0 0 0 2300 2000
42200 -130.861 0 0 0 1.39093 100 37 1.96876 100 36 0 0 0 -3.06808 100 33 0 0 0 0 0 0 0 0 0 2300 1967
42300 -128.839 0 0 0 1.36448 100 40 3.3728 100 36 0 0 0 -3.36553 100 36 0 0 0 0 0 0 0 0 0 2300 2034
42400 -133.383 0 0 0 1.65522 100 34 7.61664 100 35 0 0 0 -4.13302 100 34 0 0 0 0 0 0 0 0 0 2300 2028
42500 -130.006 0 0 0 1.21453 100 31 1.93994 100 41 0 0 0 -3.19993 100 30 0 0 0 0 0 0 0 0 0 2300 1987
42600 -131.635 0 0 0 0.782134 100 34 0.0173163 100 37 0 0 0 -2.97463 100 36 0 0 0 0 0 0 0 0 0 2300 2013
42700 -129.776 0 0 0 0.585625 100 35 1.74419 100 31 0 0 0 -2.92039 100 28 0 0 0 0 0 0 0 0 0 2300 2006
42800 -129.81 0 0 0 1.28635 100 42 0.0887225 100 27 0 0 0 -2.60361 100 29 0 0 0 0 0 0 0 0 0 2300 2031
42900 -133.274 0 0 0 0.775148 100 39 -3.39634 100 31 0 0 0 -2.39627 100 31 0 0 0 0 0 0 0 0 0 2300 2007
43000 -131.884 0 0 0 1.5723 100 40 0.393165 100 27 0 0 0 -3.24127 100 39 0 0 0 0 0 0 0 0 0 2300 2013
43100 -128.029 0 0 0 1.1041 100 44 2.21757 100 32 0 0 0 -2.87858 100 33 0 0 0 0 0 0 0 0 0 2300 2002
43200 -131.016 0 0 0 0.863444 100 43 3.18619 100 39 0 0 0 -2.8645 100 31 0 0 0 0 0 0 0 0 0 2300 2040
43300 -130.46 0 0 0 1.31428 100 44 1.26895 100 35 0 0 0 -3.22008 100 36 0 0 0 0 0 0 0 0 0 2300 2010
43400 -129.902 0 0 0 1.67702 100 35 4.51056 100 32 0 0 0 -3.85041 100 34 0 0 0 0 0 0 0 0 0 2300 2026
43500 -131.985 0 0 0 2.03085 100 40 3.58832 100 29 0 0 0 -3.40314 100 38 0 0 0 0 0 0 0 0 0 2300 2034
43600 -128.686 0 0 0 2.85245 100 33 7.88262 100 25 0 0 0 -4.0339 100 34 0 0 0 0 0 0 0 0 0 2300 1974
43700 -129.686 0 0 0 2.44387 100 37 5.10674 100 36 0 0 0 -3.95776 100 28 0 0 0 0 0 0 0 0 0 2300 2008
43800 -130.175 0 0 0 1.11454 100 30 5.49373 100 38 0 0 0 -3.25088 100 32 0 0 0 0 0 0 0 0 0 2300 2030
43900 -130.761 0 0 0 0.954904 100 28 2.33912 100 31 0 0 0 -2.72539 100 36 0 0 0 0 0 0 0 0 0 2300 2010
44000 -130.918 0 0 0 0.570245 100 39 -0.920068 100 39 0 0 0 -2.54065 100 32 0 0 0 0 0 0 0 0 0 2300 2023
44100 -132.146 0 0 0 2.6089 100 40 5.11693 100 32 0 0 0 -4.23617 100 31 0 0 0 0 0 0 0 0 0 2300 2000
44200 -130.756 0 0 0 1.44176 100 41 7.06152 100 43 0 0 0 -3.39502 100 35 0 0 0 0 0 0 0 0 0 2300 1971
44300 -131.247 0 0 0 -0.259574 100 47 -3.98321 100 44 0 0 0 -2.20516 100 38 0 0 0 0 0 0 0 0 0 2300 2035
44400 -130.342 0 0 0 0.874512 100 36 4.01085 100 40 0 0 0 -3.39861 100 26 0 0 0 0 0 0 0 0 0 2300 2040
44500 -132.415 0 0 0 -0.300812 100 34 -1.34285 100 31 0 0 0 -2.33664 100 27 0 0 0 0 0 0 0 0 0 2300 2012
44600 -132.998 0 0 0 1.36088 100 46 3.97774 100 37 0 0 0 -3.78233 100 31 0 0 0 0 0 0 0 0 0 2300 1996
44700 -131.962 0 0 0 0.909098 100 33 -0.537329 100 33 0 0 0 -2.68118 100 33 0 0 0 0 0 0 0 0 0 2300 2004
44800 -132.992 0 0 0 1.60191 100 41 7.0944 100 34 0 0 0 -3.82128 100 23 0 0 0 0 0 0 0 0 0 2300 2003
44900 -134.539 0 0 0 1.2293 100 39 -0.511048 100 17 0 0 0 -3.53703 100 26 0 0 0 0 0 0 0 0 0 2300 2023
45000 -130.446 0 0 0 0.939327 100 43 0.605627 100 37 0 0 0 -2.97749 100 32 0 0 0 0 0 0 0 0 0 2300 2001
45100 -130.085 0 0 0 0.885193 100 41 2.11231 100 28 0 0 0 -3.18093 100 34 0 0 0 0 0 0 0 0 0 2300 2017
45200 -131.456 0 0 0 1.28218 100 30 0.728914 100 27 0 0 0 -3.18391 100 36 0 0 0 0 0 0 0 0 0 2300 2011
45300 -128.947 0 0 0 1.09286 100 30 0.122104 100 29 0 0 0 -2.69219 100 25 0 0 0 0 0 0 0 0 0 2300 2027
45400 -129.561 0 0 0 2.3583 100 41 9.88188 100 37 0 0 0 -4.15286 100 30 0 0 0 0 0 0 0 0 0 2300 2029
45500 -133.421 0 0 0 2.95233 100 38 6.67943 100 28 0 0 0 -4.32519 100 30 0 0 0 0 0 0 0 0 0 2300 1904
45600 -131.064 0 0 0 2.53726 100 37 9.1432 100 31 0 0 0 -3.96331 100 34 0 0 0 0 0 0 0 0 0 2300 1956
45700 -129.322 0 0 0 1.5775 100 33 1.85917 100 30 0 0 0 -3.25458 100 30 0 0 0 0 0 0 0 0 0 2300 1957
45800 -129.988 0 0 0 0.794256 100 37 2.51165 100 32 0 0 0 -2.93846 100 25 0 0 0 0 0 0 0 0 0 2300 2042
45900 -132.191 0 0 0 0.885253 100 42 5.80301 100 35 0 0 0 -3.37164 100 31 0 0 0 0 0 0 0 0 0 2300 2028
46000 -128.96 0 0 0 1.36842 100 36 5.23909 100 30 0 0 0 -3.32447 100 30 0 0 0 0 0 0 0 0 0 2300 2028
46100 -130.189 0 0 0 0.763717 100 35 1.15241 100 27 0 0 0 -2.6905 100 28 0 0 0 0 0 0 0 0 0 2300 2018
46200 -130.136 0 0 0 3.32551 100 32 10.2372 100 31 0 0 0 -4.61551 100 31 0 0 0 0 0 0 0 0 0 2300 1996
46300 -131.826 0 0 0 2.63384 100 37 12.3588 100 27 0 0 0 -4.89946 100 26 0 0 0 0 0 0 0 0 0 2300 1950
46400 -130.49 0 0 0 1.35577 100 34 4.65228 100 24 0 0 0 -3.20783 100 33 0 0 0 0 0 0 0 0 0 2300 1983
46500 -129.046 0 0 0 1.14669 100 40 4.42411 100 37 0 0 0 -3.42726 100 29 0 0 0 0 0 0 0 0 0 2300 2004
46600 -132.571 0 0 0 0.441873 100 32 2.07862 100 39 0 0 0 -3.27599 100 30 0 0 0 0 0 0 0 0 0 2300 1977
46700 -130.247 0 0 0 2.78058 100 36 6.03308 100 35 0 0 0 -3.94425 100 35 0 0 0 0 0 0 0 0 0 2300 1985
46800 -129.109 0 0 0 1.7792 100 40 3.42475 100 38 0 0 0 -3.64129 100 34 0 0 0 0 0 0 0 0 0 2300 2022
46900 -129.178 0 0 0 2.13249 100 37 7.41483 100 40 0 0 0 -3.71921 100 28 0 0 0 0 0 0 0 0 0 2300 1992
47000 -131.35 0 0 0 3.52033 100 39 8.53222 100 33 0 0 0 -4.75561 100 30 0 0 0 0 0 0 0 0 0 2300 1970
47100 -129.262 0 0 0 2.93294 100 37 10.6175 100 42 0 0 0 -4.82725 100 34 0 0 0 0 0 0 0 0 0 2300 1939
47200 -130.903 0 0 0 3.71193 100 36 13.028 100 33 0 0 0 -5.0064 100 29 0 0 0 0 0 0 0 0 0 2300 1951
47300 -129.475 0 0 0 1.91091 100 39 4.47878 100 35 0 0 0 -3.53324 100 26 0 0 0 0 0 0 0 0 0 2300 1933
47400 -131.041 0 0 0 1.83565 100 36 0.0708295 100 32 0 0 0 -3.48477 100 27 0 0 0 0 0 0 0 0 0 2300 2050
47500 -132.105 0 0 0 1.0038 100 43 -0.244401 100 37 0 0 0 -2.59994 100 38 0 0 0 0 0 0 0 0 0 2300 2043
47600 -128.708 0 0 0 2.07852 100 42 5.46372 100 33 0 0 0 -3.88164 100 37 0 0 0 0 0 0 0 0 0 2300 2034
47700 -131.493 0 0 0 2.19655 100 44 2.68246 100 38 0 0 0 -3.87241 100 35 0 0 0 0 0 0 0 0 0 2300 1963
47800 -126.237 0 0 0 1.65544 100 37 5.32061 100 32 0 0 0 -3.45863 100 32 0 0 0 0 0 0 0 0 0 2300 2005
47900 -134.882 0 0 0 0.789131 100 38 -2.49602 100 37 0 0 0 -2.97677 100 34 0 0 0 0 0 0 0 0 0 2300 2040
48000 -131.585 0 0 0 0.14565 100 37 -3.13979 100 45 0 0 0 -2.62894 100 27 0 0 0 0 0 0 0 0 0 2300 2044
48100 -128.958 0 0 0 1.79273 100 39 4.73619 100 31 0 0 0 -3.46699 100 33 0 0 0 0 0 0 0 0 0 2300 2037
48200 -130.104 0 0 0 1.81475 100 33 8.26659 100 27 0 0 0 -3.72038 100 26 0 0 0 0 0 0 0 0 0 2300 1990
48300 -130.113 0 0 0 0.0487013 100 34 -0.179788 100 24 0 0 0 -2.32906 100 36 0 0 0 0 0 0 0 0 0 2300 2018
48400 -129.829 0 0 0 1.14164 100 41 0.932573 100 30 0 0 0 -3.01825 100 29 0 0 0 0 0 0 0 0 0 2300 2014
48500 -131.803 0 0 0 1.55582 100 36 -0.275084 100 36 0 0 0 -2.74735 100 39 0 0 0 0 0 0 0 0 0 2300 2015
48600 -133.134 0 0 0 1.1832 100 38 0.75302 100 24 0 0 0 -3.57613 100 26 0 0 0 0 0 0 0 0 0 2300 2036
48700 -129.244 0 0 0 1.85765 100 45 5.22591 100 36 0 0 0 -3.30894 100 32 0 0 0 0 0 0 0 0 0 2300 2028
48800 -132.162 0 0 0 0.857166 100 45 -1.83958 100 33 0 0 0 -2.9559 100 24 0 0 0 0 0 0 0 0 0 2300 1960
48900 -130.88 0 0 0 1.27886 100 29 3.54234 100 39 0 0 0 -3.56376 100 23 0 0 0 0 0 0 0 0 0 2300 2039
49000 -130.584 0 0 0 1.097 100 40 4.65597 100 37 0 0 0 -3.28889 100 32 0 0 0 0 0 0 0 0 0 2300 2003
49100 -131.966 0 0 0 1.94229 100 33 6.50554 100 40 0 0 0 -4.12596 100 32 0 0 0 0 0 0 0 0 0 2300 2015
49200 -131.193 0 0 0 2.50797 100 38 5.55527 100 30 0 0 0 -3.70768 100 26 0 0 0 0 0 0 0 0 0 2300 2000
49300 -131.962 0 0 0 -0.0167824 100 42 0.0638978 100 40 0 0 0 -2.28527 100 25 0 0 0 0 0 0 0 0 0 2300 2015
49400 -127.997 0 0 0 1.86931 100 38 4.85106 100 36 0 0 0 -3.47621 100 37 0 0 0 0 0 0 0 0 0 2300 1988
49500 -132.149 0 0 0 2.59631 100 40 6.21377 100 36 0 0 0 -3.93899 100 39 0 0 0 0 0 0 0 0 0 2300 2010
49600 -130.688 0 0 0 1.53718 100 43 1.28743 100 41 0 0 0 -3.44745 100 33 0 0 0 0 0 0 0 0 0 2300 2007
49700 -129.346 0 0 0 1.06404 100 42 5.73564 100 37 0 0 0 -3.27835 100 31 0 0 0 0 0 0 0 0 0 2300 1990
49800 -129.937 0 0 0 1.68376 100 36 2.98356 100 37 0 0 0 -3.27952 100 29 0 0 0 0 0 0 0 0 0 2300 1985
49900 -130.443 0 0 0 1.78209 100 41 9.65513 100 29 0 0 0 -3.87739 100 34 0 0 0 0 0 0 0 0 0 2300 2005
50000 -129.318 0 0 0 1.36311 100 40 3.27098 100 32 0 0 0 -3.24899 100 38 0 0 0 0 0 0 0 0 0 2300 1993
50100 -129.977 0 0 0 2.10795 100 36 7.98104 100 32 0 0 0 -4.29943 100 27 0 0 0 0 0 0 0 0 0 2300 1974
50200 -127.07 0 0 0 2.0861 100 38 5.33705 100 34 0 0 0 -3.74034 100 35 0 0 0 0 0 0 0 0 0 2300 1990
50300 -130.441 0 0 0 0.722805 100 31 -2.25932 100 33 0 0 0 -2.70414 100 31 0 0 0 0 0 0 0 0 0 2300 2005
50400 -131.539 0 0 0 2.84274 100 32 11.976 100 40 0 0 0 -4.38586 100 26 0 0 0 0 0 0 0 0 0 2300 2000
50500 -132.243 0 0 0 0.36095 100 34 -3.09904 100 37 0 0 0 -2.19456 100 31 0 0 0 0 0 0 0 0 0 2300 2002
50600 -131.022 0 0 0 0.0170807 100 32 -2.27228 100 32 0 0 0 -2.39954 100 33 0 0 0 0 0 0 0 0 0 2300 2007
50700 -130.227 0 0 0 1.20938 100 42 2.6471 100 29 0 0 0 -3.01314 100 26 0 0 0 0 0 0 0 0 0 2300 2016
50800 -130.939 0 0 0 0.659364 100 42 -1.29614 100 35 0 0 0 -2.78163 100 32 0 0 0 0 0 0 0 0 0 2300 2023
50900 -132.337 0 0 0 0.974942 100 35 -0.742 100 33 0 0 0 -2.92287 100 28 0 0 0 0 0 0 0 0 0 2300 2039
51000 -133.875 0 0 0 1.46631 100 36 1.61125 100 36 0 0 0 -3.40201 100 35 0 0 0 0 0 0 0 0 0 2300 2037
51100 -130.648 0 0 0 0.633127 100 37 0.527665 100 34 0 0 0 -2.56193 100 27 0 0 0 0 0 0 0 0 0 2300 2008
51200 -127.264 0 0 0 2.20102 100 34 6.41106 100 29 0 0 0 -4.08447 100 23 0 0 0 0 0 0 0 0 0 2300 1989
51300 -132.088 0 0 0 0.909281 100 39 0.205716 100 25 0 0 0 -3.14295 100 30 0 0 0 0 0 0 0 0 0 2300 1980
51400 -129.022 0 0 0 2.41293 100 41 10.5701 100 40 0 0 0 -4.46153 100 34 0 0 0 0 0 0 0 0 0 2300 1991
51500 -131.61 0 0 0 1.30997 100 48 5.75332 100 31 0 0 0 -3.52462 100 21 0 0 0 0 0 0 0 0 0 2300 1953
51600 -130.966 0 0 0 3.1508 100 46 7.43036 100 30 0 0 0 -4.48237 100 30 0 0 0 0 0 0 0 0 0 2300 2006
51700 -132.618 0 0 0 0.374438 100 37 -3.70226 100 35 0 0 0 -2.09004 100 29 0 0 0 0 0 0 0 0 0 2300 1994
51800 -130.925 0 0 0 2.03492 100 42 1.97534 100 34 0 0 0 -3.60835 100 24 0 0 0 0 0 0 0 0 0 2300 2024
51900 -129.812 0 0 0 1.68336 100 40 4.26515 100 26 0 0 0 -3.29681 100 29 0 0 0 0 0 0 0 0 0 2300 2010
52000 -132.585 0 0 0 1.40441 100 39 0.634472 100 40 0 0 0 -3.21712 100 37 0 0 0 0 0 0 0 0 0 2300 2019
52100 -132.332 0 0 0 1.36059 100 36 5.62882 100 31 0 0 0 -3.42151 100 25 0 0 0 0 0 0 0 0 0 2300 2031
52200 -129.107 0 0 0 1.56908 100 44 1.75924 100 35 0 0 0 -3.13257 100 31 0 0 0 0 0 0 0 0 0 2300 1992
52300 -129.365 0 0 0 1.66134 100 26 4.26714 100 35 0 0 0 -3.32774 100 27 0 0 0 0 0 0 0 0 0 2300 2028
52400 -130.141 0 0 0 1.097 100 36 3.4489 100 35 0 0 0 -2.90617 100 37 0 0 0 0 0 0 0 0 0 2300 2035
52500 -129.53 0 0 0 0.909256 100 40 -2.86981 100 30 0 0 0 -2.56574 100 30 0 0 0 0 0 0 0 0 0 2300 2008
52600 -130.899 0 0 0 0.301655 100 31 -0.455391 100 30 0 0 0 -2.55372 100 34 0 0 0 0 0 0 0 0 0 2300 1998
52700 -130.593 0 0 0 0.971207 100 41 3.89398 100 40 0 0 0 -2.88849 100 36 0 0 0 0 0 0 0 0 0 2300 2015
52800 -128.66 0 0 0 1.01194 100 43 4.52573 100 34 0 0 0 -3.28355 100 30 0 0 0 0 0 0 0 0 0 2300 2023
52900 -131.083 0 0 0 1.63432 100 38 4.06642 100 27 0 0 0 -3.61071 100 24 0 0 0 0 0 0 0 0 0 2300 2012
53000 -130.869 0 0 0 2.79066 100 38 7.02815 100 33 0 0 0 -4.38076 100 30 0 0 0 0 0 0 0 0 0 2300 2015
53100 -131.723 0 0 0 1.25477 100 37 -0.15268 100 25 0 0 0 -3.33818 100 29 0 0 0 0 0 0 0 0 0 2300 1996
53200 -132.348 0 0 0 0.819506 100 36 3.07545 100 36 0 0 0 -3.30037 100 29 0 0 0 0 0 0 0 0 0 2300 2026
53300 -132.426 0 0 0 3.09951 100 38 5.12491 100 30 0 0 0 -4.50028 100 14 0 0 0 0 0 0 0 0 0 2300 1983
53400 -131.433 0 0 0 1.73475 100 38 4.54636 100 36 0 0 0 -3.83747 100 29 0 0 0 0 0 0 0 0 0 2300 1988
53500 -129.484 0 0 0 0.889625 100 39 2.41696 100 40 0 0 0 -3.00485 100 31 0 0 0 0 0 0 0 0 0 2300 2026
53600 -132.621 0 0 0 1.31684 100 35 1.75945 100 28 0 0 0 -3.40444 100 41 0 0 0 0 0 0 0 0 0 2300 2036
53700 -131.917 0 0 0 0.7708 100 45 3.92452 100 35 0 0 0 -3.19676 100 25 0 0 0 0 0 0 0 0 0 2300 2004
53800 -127.719 0 0 0 1.95395 100 46 3.41076 100 29 0 0 0 -3.49243 100 34 0 0 0 0 0 0 0 0 0 2300 2035
53900 -133.049 0 0 0 1.97417 100 33 6.72531 100 35 0 0 0 -4.21053 100 37 0 0 0 0 0 0 0 0 0 2300 2021
54000 -130.926 0 0 0 1.10989 100 38 7.87528 100 29 0 0 0 -3.78712 100 25 0 0 0 0 0 0 0 0 0 2300 1953
54100 -130.038 0 0 0 0.889816 100 41 1.94193 100 34 0 0 0 -3.18836 100 27 0 0 0 0 0 0 0 0 0 2300 1992
54200 -130.825 0 0 0 1.40554 100 40 4.9147 100 29 0 0 0 -3.53149 100 37 0 0 0 0 0 0 0 0 0 2300 1993
54300 -133.053 0 0 0 1.08527 100 41 3.80388 100 35 0 0 0 -3.37161 100 33 0 0 0 0 0 0 0 0 0 2300 2000
54400 -127.798 0 0 0 0.693929 100 33 1.91959 100 42 0 0 0 -2.70659 100 25 0 0 0 0 0 0 0 0 0 2300 2036
54500 -129.797 0 0 0 1.1061 100 38 0.985024 100 37 0 0 0 -2.89869 100 30 0 0 0 0 0 0 0 0 0 2300 2046
54600 -129.371 0 0 0 1.5862 100 37 4.55411 100 39 0 0 0 -3.59044 100 29 0 0 0 0 0 0 0 0 0 2300 2005
54700 -130.453 0 0 0 2.53366 100 35 5.55773 100 32 0 0 0 -3.93743 100 25 0 0 0 0 0 0 0 0 0 2300 2006
54800 -130.28 0 0 0 2.08192 100 32 7.37206 100 33 0 0 0 -3.84385 100 30 0 0 0 0 0 0 0 0 0 2300 1993
54900 -128.79 0 0 0 2.42897 100 37 7.58022 100 33 0 0 0 -4.15636 100 38 0 0 0 0 0 0 0 0 0 2300 2006
55000 -127.976 0 0 0 2.23668 100 34 5.08404 100 29 0 0 0 -3.66916 100 34 0 0 0 0 0 0 0 0 0 2300 1937
55100 -132.785 0 0 0 1.43025 100 29 3.93366 100 26 0 0 0 -2.83255 100 32 0 0 0 0 0 0 0 0 0 2300 1996
55200 -130.82 0 0 0 2.92508 100 40 6.26127 100 25 0 0 0 -4.13236 100 33 0 0 0 0 0 0 0 0 0 2300 2005
55300 -132.431 0 0 0 0.697152 100 34 2.64222 100 28 0 0 0 -3.25709 100 31 0 0 0 0 0 0 0 0 0 2300 2016
55400 -131.964 0 0 0 0.0249459 100 32 1.57155 100 34 0 0 0 -2.39364 100 33 0 0 0 0 0 0 0 0 0 2300 2031
55500 -131.429 0 0 0 1.91324 100 40 2.16196 100 40 0 0 0 -3.52033 100 33 0 0 0 0 0 0 0 0 0 2300 2002
55600 -130.686 0 0 0 1.93587 100 33 1.60268 100 31 0 0 0 -3.4674 100 27 0 0 0 0 0 0 0 0 0 2300 1985
55700 -128.95 0 0 0 1.2626 100 49 4.69579 100 32 0 0 0 -3.57632 100 36 0 0 0 0 0 0 0 0 0 2300 2038
55800 -129.698 0 0 0 1.2252 100 35 5.4774 100 38 0 0 0 -3.48732 100 33 0 0 0 0 0 0 0 0 0 2300 1983
55900 -129.935 0 0 0 3.09982 100 34 8.34733 100 30 0 0 0 -4.71896 100 34 0 0 0 0 0 0 0 0 0 2300 1948
56000 -132.483 0 0 0 1.23281 100 42 -1.7023 100 31 0 0 0 -2.98006 100 34 0 0 0 0 0 0 0 0 0 2300 1951
56100 -130.939 0 0 0 1.60212 100 43 5.08891 100 41 0 0 0 -3.67969 100 31 0 0 0 0 0 0 0 0 0 2300 2029
56200 -129.143 0 0 0 1.84419 100 34 7.33298 100 38 0 0 0 -3.685 100 30 0 0 0 0 0 0 0 0 0 2300 2018
56300 -129.945 0 0 0 2.3128 100 39 3.80181 100 38 0 0 0 -3.66148 100 26 0 0 0 0 0 0 0 0 0 2300 1975
56400 -130.768 0 0 0 1.83962 100 41 4.89467 100 32 0 0 0 -3.53788 100 32 0 0 0 0 0 0 0 0 0 2300 2006
56500 -128.915 0 0 0 1.51022 100 44 6.21572 100 33 0 0 0 -3.42862 100 29 0 0 0 0 0 0 0 0 0 2300 1980
56600 -132.063 0 0 0 0.660614 100 42 0.59693 100 30 0 0 0 -2.81546 100 37 0 0 0 0 0 0 0 0 0 2300 2013
56700 -133.317 0 0 0 0.599141 100 31 -3.08004 100 26 0 0 0 -2.82077 100 35 0 0 0 0 0 0 0 0 0 2300 1982
56800 -134.145 0 0 0 0.170867 100 35 -1.9244 100 29 0 0 0 -1.94176 100 35 0 0 0 0 0 0 0 0 0 2300 2013
56900 -129.943 0 0 0 0.953964 100 37 -0.471603 100 38 0 0 0 -2.77209 100 31 0 0 0 0 0 0 0 0 0 2300 2028
57000 -129.837 0 0 0 1.27017 100 37 1.0067 100 39 0 0 0 -2.70856 100 31 0 0 0 0 0 0 0 0 0 2300 2022
57100 -132.842 0 0 0 1.42334 100 40 -0.387093 100 32 0 0 0 -2.86392 100 31 0 0 0 0 0 0 0 0 0 2300 2003
