iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -183.918 0 0 0 1.30518 100 20 -6.01279 100 78 0 0 0 -2.59509 100 26 0 0 0 0 0 0 0 0 0 3800 3448
37300 -182.451 0 0 0 1.3599 100 19 -1.93668 100 67 0 0 0 -2.70092 100 22 0 0 0 0 0 0 0 0 0 3800 3471
37400 -184.999 0 0 0 1.11695 100 24 3.90287 100 71 0 0 0 -2.78945 100 19 0 0 0 0 0 0 0 0 0 3800 3471
37500 -184.425 0 0 0 1.30352 100 18 -0.338765 100 74 0 0 0 -3.01481 100 26 0 0 0 0 0 0 0 0 0 3800 3449
37600 -184.565 0 0 0 0.394 100 31 -18.3389 100 62 0 0 0 -2.34225 100 32 0 0 0 0 0 0 0 0 0 3800 3433
37700 -183.295 0 0 0 1.33278 100 30 -9.71786 100 69 0 0 0 -2.57264 100 25 0 0 0 0 0 0 0 0 0 3800 3461
37800 -182.834 0 0 0 1.52936 100 38 -4.36365 100 75 0 0 0 -2.83066 100 16 0 0 0 0 0 0 0 0 0 3800 3477
37900 -185.473 0 0 0 2.04388 100 22 -1.65702 100 66 0 0 0 -2.89594 100 22 0 0 0 0 0 0 0 0 0 3800 3457
38000 -182.796 0 0 0 1.43747 100 23 -3.83672 100 75 0 0 0 -2.74565 100 24 0 0 0 0 0 0 0 0 0 3800 3488
38100 -183.203 0 0 0 1.36864 100 27 -12.6426 100 61 0 0 0 -2.91351 100 24 0 0 0 0 0 0 0 0 0 3800 3461
38200 -188.138 0 0 0 1.96223 100 29 9.4599 100 71 0 0 0 -3.35135 100 28 0 0 0 0 0 0 0 0 0 3800 3500
38300 -184.971 0 0 0 0.803223 100 33 3.81261 100 70 0 0 0 -2.58362 100 20 0 0 0 0 0 0 0 0 0 3800 3461
38400 -183.422 0 0 0 1.68545 100 31 -13.1671 100 67 0 0 0 -2.98647 100 30 0 0 0 0 0 0 0 0 0 3800 3461
38500 -182.075 0 0 0 1.47781 100 25 -11.7709 100 67 0 0 0 -2.68734 100 23 0 0 0 0 0 0 0 0 0 3800 3465
38600 -183.748 0 0 0 2.01019 100 20 -6.46957 100 76 0 0 0 -3.1026 100 26 0 0 0 0 0 0 0 0 0 3800 3443
38700 -183.681 0 0 0 2.41657 100 26 -14.8003 100 73 0 0 0 -3.59344 100 19 0 0 0 0 0 0 0 0 0 3800 3458
38800 -182.544 0 0 0 1.917 100 26 -5.75191 100 70 0 0 0 -3.20178 100 26 0 0 0 0 0 0 0 0 0 3800 3478
38900 -183.751 0 0 0 0.826363 100 32 -0.743796 100 71 0 0 0 -2.73391 100 25 0 0 0 0 0 0 0 0 0 3800 3452
39000 -183.149 0 0 0 1.50624 100 24 -11.3219 100 69 0 0 0 -3.13867 100 28 0 0 0 0 0 0 0 0 0 3800 3462
39100 -184.956 0 0 0 0.720406 100 24 -9.61794 100 63 0 0 0 -2.38105 100 18 0 0 0 0 0 0 0 0 0 3800 3464
39200 -186.368 0 0 0 0.786897 100 28 -8.30472 100 68 0 0 0 -2.88527 100 28 0 0 0 0 0 0 0 0 0 3800 3455
39300 -182.01 0 0 0 1.33247 100 21 -5.10123 100 70 0 0 0 -2.78807 100 22 0 0 0 0 0 0 0 0 0 3800 3481
39400 -181.51 0 0 0 1.24294 100 34 -10.7373 100 68 0 0 0 -2.82421 100 22 0 0 0 0 0 0 0 0 0 3800 3437
39500 -186.193 0 0 0 0.97327 100 30 -9.87572 100 60 0 0 0 -2.22675 100 33 0 0 0 0 0 0 0 0 0 3800 3484
39600 -184.514 0 0 0 1.46827 100 31 2.94028 100 66 0 0 0 -2.74496 100 23 0 0 0 0 0 0 0 0 0 3800 3481
39700 -182.155 0 0 0 1.29849 100 27 -7.2673 100 67 0 0 0 -2.95587 100 26 0 0 0 0 0 0 0 0 0 3800 3445
39800 -184.049 0 0 0 0.560483 100 30 -8.39189 100 65 0 0 0 -2.39454 100 22 0 0 0 0 0 0 0 0 0 3800 3447
39900 -182.657 0 0 0 1.6386 100 24 2.87379 100 69 0 0 0 -3.08901 100 22 0 0 0 0 0 0 0 0 0 3800 3509
40000 -185.655 0 0 0 0.953667 100 32 -5.569 100 70 0 0 0 -2.97381 100 26 0 0 0 0 0 0 0 0 0 3800 3467
40100 -180.519 0 0 0 1.66152 100 28 -5.41551 100 64 0 0 0 -3.01818 100 23 0 0 0 0 0 0 0 0 0 3800 3477
40200 -181.022 0 0 0 1.44073 100 28 -18.9781 100 65 0 0 0 -2.94808 100 23 0 0 0 0 0 0 0 0 0 3800 3462
40300 -181.692 0 0 0 1.1326 100 33 -7.86149 100 73 0 0 0 -2.63538 100 27 0 0 0 0 0 0 0 0 0 3800 3465
40400 -182.29 0 0 0 1.34721 100 30 -9.33839 100 72 0 0 0 -3.01078 100 25 0 0 0 0 0 0 0 0 0 3800 3508
40500 -181.898 0 0 0 1.78132 100 36 -8.32732 100 69 0 0 0 -3.16765 100 24 0 0 0 0 0 0 0 0 0 3800 3475
40600 -184.604 0 0 0 0.623386 100 32 -23.8242 100 70 0 0 0 -2.36696 100 28 0 0 0 0 0 0 0 0 0 3800 3475
40700 -182.758 0 0 0 1.91713 100 27 1.62199 100 69 0 0 0 -3.22361 100 21 0 0 0 0 0 0 0 0 0 3800 3477
40800 -186.055 0 0 0 1.25929 100 20 3.72233 100 80 0 0 0 -2.48998 100 23 0 0 0 0 0 0 0 0 0 3800 3456
40900 -183.02 0 0 0 1.77512 100 37 -3.62788 100 69 0 0 0 -3.01493 100 28 0 0 0 0 0 0 0 0 0 3800 3415
41000 -181.681 0 0 0 1.18367 100 28 -11.0055 100 69 0 0 0 -2.78272 100 23 0 0 0 0 0 0 0 0 0 3800 3456
41100 -186.587 0 0 0 0.570269 100 29 -8.34635 100 73 0 0 0 -1.94734 100 32 0 0 0 0 0 0 0 0 0 3800 3465
41200 -184.593 0 0 0 0.569481 100 28 -1.17952 100 63 0 0 0 -2.20845 100 28 0 0 0 0 0 0 0 0 0 3800 3464
41300 -183.513 0 0 0 1.22062 100 31 -3.72307 100 70 0 0 0 -2.70838 100 21 0 0 0 0 0 0 0 0 0 3800 3487
41400 -182.71 0 0 0 1.34979 100 28 -7.92956 100 70 0 0 0 -2.75504 100 27 0 0 0 0 0 0 0 0 0 3800 3460
41500 -182.625 0 0 0 1.5466 100 25 0.295682 100 71 0 0 0 -3.0058 100 27 0 0 0 0 0 0 0 0 0 3800 3489
41600 -181.497 0 0 0 1.60973 100 18 -14.4834 100 73 0 0 0 -2.90526 100 28 0 0 0 0 0 0 0 0 0 3800 3468
41700 -185.854 0 0 0 1.98492 100 23 -10.143 100 67 0 0 0 -3.17739 100 23 0 0 0 0 0 0 0 0 0 3800 3458
41800 -184.442 0 0 0 0.883417 100 22 -5.58621 100 76 0 0 0 -2.35439 100 25 0 0 0 0 0 0 0 0 0 3800 3466
41900 -184.972 0 0 0 0.661342 100 23 -9.99789 100 67 0 0 0 -2.6841 100 24 0 0 0 0 0 0 0 0 0 3800 3474
42000 -183.85 0 0 0 1.25573 100 23 -22.3276 100 74 0 0 0 -2.73868 100 20 0 0 0 0 0 0 0 0 0 3800 3430
42100 -181.669 0 0 0 0.859209 100 21 -5.1885 100 61 0 0 0 -2.66393 100 21 0 0 0 0 0 0 0 0 0 3800 3468
42200 -184.857 0 0 0 2.22147 100 25 1.36941 100 74 0 0 0 -3.48888 100 24 0 0 0 0 0 0 0 0 0 3800 3449
42300 -184.968 0 0 0 2.16596 100 28 -5.76672 100 70 0 0 0 -3.46889 100 24 0 0 0 0 0 0 0 0 0 3800 3471
42400 -184.159 0 0 0 1.30224 100 31 1.60316 100 68 0 0 0 -2.64666 100 22 0 0 0 0 0 0 0 0 0 3800 3484
42500 -185.478 0 0 0 1.42159 100 31 0.360977 100 82 0 0 0 -3.05179 100 24 0 0 0 0 0 0 0 0 0 3800 3466
42600 -184.099 0 0 0 0.982962 100 31 -16.0797 100 74 0 0 0 -2.87556 100 29 0 0 0 0 0 0 0 0 0 3800 3457
42700 -188.513 0 0 0 1.30612 100 27 7.93134 100 70 0 0 0 -2.8064 100 26 0 0 0 0 0 0 0 0 0 3800 3469
42800 -183.256 0 0 0 1.46342 100 26 -12.7841 100 66 0 0 0 -2.96672 100 22 0 0 0 0 0 0 0 0 0 3800 3483
42900 -185.389 0 0 0 1.41336 100 32 -7.87524 100 70 0 0 0 -2.84493 100 27 0 0 0 0 0 0 0 0 0 3800 3444
43000 -183.836 0 0 0 1.88105 100 28 0.287123 100 68 0 0 0 -2.91419 100 19 0 0 0 0 0 0 0 0 0 3800 3474
43100 -181.439 0 0 0 1.3837 100 31 -9.77702 100 73 0 0 0 -2.89009 100 31 0 0 0 0 0 0 0 0 0 3800 3478
43200 -183.326 0 0 0 1.55107 100 26 2.73198 100 66 0 0 0 -3.02011 100 27 0 0 0 0 0 0 0 0 0 3800 3456
43300 -181.103 0 0 0 0.975959 100 28 -11.8527 100 68 0 0 0 -2.58526 100 25 0 0 0 0 0 0 0 0 0 3800 3468
43400 -182.257 0 0 0 1.22629 100 21 -1.48278 100 69 0 0 0 -2.80456 100 19 0 0 0 0 0 0 0 0 0 3800 3469
43500 -180.771 0 0 0 1.62264 100 30 -4.45116 100 62 0 0 0 -2.9233 100 23 0 0 0 0 0 0 0 0 0 3800 3461
43600 -181.401 0 0 0 1.05201 100 34 -9.1784 100 69 0 0 0 -2.5367 100 29 0 0 0 0 0 0 0 0 0 3800 3463
43700 -183.452 0 0 0 1.74809 100 24 -13.5264 100 76 0 0 0 -2.91173 100 26 0 0 0 0 0 0 0 0 0 3800 3449
43800 -181.918 0 0 0 1.61367 100 23 -4.20109 100 76 0 0 0 -3.01189 100 23 0 0 0 0 0 0 0 0 0 3800 3429
43900 -183.109 0 0 0 0.821072 100 19 -9.13943 100 70 0 0 0 -2.52161 100 24 0 0 0 0 0 0 0 0 0 3800 3477
44000 -182.219 0 0 0 1.06662 100 32 -5.06976 100 67 0 0 0 -2.84002 100 25 0 0 0 0 0 0 0 0 0 3800 3448
44100 -183.815 0 0 0 0.60706 100 23 -12.0801 100 70 0 0 0 -2.52772 100 30 0 0 0 0 0 0 0 0 0 3800 3432
44200 -184.14 0 0 0 0.839096 100 31 -7.67902 100 67 0 0 0 -2.44181 100 24 0 0 0 0 0 0 0 0 0 3800 3486
44300 -184.523 0 0 0 1.24401 100 27 -18.4084 100 76 0 0 0 -3.10569 100 24 0 0 0 0 0 0 0 0 0 3800 3461
44400 -180.975 0 0 0 0.879775 100 32 -11.7197 100 75 0 0 0 -2.63879 100 24 0 0 0 0 0 0 0 0 0 3800 3469
44500 -183.759 0 0 0 1.41043 100 23 -10.3935 100 71 0 0 0 -2.70282 100 30 0 0 0 0 0 0 0 0 0 3800 3464
44600 -183.289 0 0 0 1.06746 100 28 -0.315979 100 74 0 0 0 -2.86507 100 22 0 0 0 0 0 0 0 0 0 3800 3437
44700 -181.502 0 0 0 1.09833 100 25 -11.3902 100 63 0 0 0 -2.78226 100 24 0 0 0 0 0 0 0 0 0 3800 3476
44800 -185.665 0 0 0 1.61484 100 29 -7.88285 100 67 0 0 0 -2.89488 100 23 0 0 0 0 0 0 0 0 0 3800 3429
44900 -187.879 0 0 0 0.788552 100 29 0.853283 100 70 0 0 0 -2.30014 100 22 0 0 0 0 0 0 0 0 0 3800 3458
45000 -184.479 0 0 0 1.07046 100 32 -2.37798 100 76 0 0 0 -2.46327 100 19 0 0 0 0 0 0 0 0 0 3800 3452
45100 -183.379 0 0 0 0.518875 100 31 -5.95916 100 69 0 0 0 -2.12935 100 20 0 0 0 0 0 0 0 0 0 3800 3448
45200 -184.301 0 0 0 1.54159 100 31 -11.8043 100 75 0 0 0 -2.83597 100 24 0 0 0 0 0 0 0 0 0 3800 3492
45300 -183.703 0 0 0 1.06911 100 28 -14.6368 100 67 0 0 0 -2.84351 100 28 0 0 0 0 0 0 0 0 0 3800 3489
45400 -184.038 0 0 0 0.586085 100 21 -13.6892 100 74 0 0 0 -2.21433 100 26 0 0 0 0 0 0 0 0 0 3800 3446
45500 -183.414 0 0 0 1.35681 100 29 -3.08228 100 71 0 0 0 -2.85526 100 26 0 0 0 0 0 0 0 0 0 3800 3480
45600 -185.243 0 0 0 0.759178 100 29 -33.4423 100 68 0 0 0 -2.38152 100 27 0 0 0 0 0 0 0 0 0 3800 3459
45700 -183.591 0 0 0 1.85289 100 26 3.63534 100 70 0 0 0 -3.20203 100 23 0 0 0 0 0 0 0 0 0 3800 3456
45800 -184.752 0 0 0 1.91186 100 29 -6.70195 100 73 0 0 0 -3.19372 100 27 0 0 0 0 0 0 0 0 0 3800 3470
45900 -181.613 0 0 0 1.43108 100 31 -12.7028 100 81 0 0 0 -2.88317 100 30 0 0 0 0 0 0 0 0 0 3800 3464
46000 -183.854 0 0 0 0.68431 100 29 -8.75036 100 65 0 0 0 -2.60428 100 22 0 0 0 0 0 0 0 0 0 3800 3441
46100 -181.417 0 0 0 1.47069 100 28 -9.30685 100 67 0 0 0 -2.8804 100 20 0 0 0 0 0 0 0 0 0 3800 3448
46200 -182.786 0 0 0 1.917 100 25 -10.2169 100 73 0 0 0 -3.24922 100 21 0 0 0 0 0 0 0 0 0 3800 3437
46300 -185.118 0 0 0 2.53165 100 30 -7.20327 100 69 0 0 0 -3.50047 100 25 0 0 0 0 0 0 0 0 0 3800 3443
46400 -183.917 0 0 0 1.23064 100 29 -6.24368 100 74 0 0 0 -2.65651 100 27 0 0 0 0 0 0 0 0 0 3800 3451
46500 -184.322 0 0 0 1.32218 100 25 -19.5899 100 70 0 0 0 -2.47809 100 27 0 0 0 0 0 0 0 0 0 3800 3478
46600 -183.594 0 0 0 1.15976 100 27 -8.12181 100 69 0 0 0 -2.64987 100 25 0 0 0 0 0 0 0 0 0 3800 3445
46700 -185.843 0 0 0 1.12875 100 32 2.28459 100 69 0 0 0 -2.53784 100 18 0 0 0 0 0 0 0 0 0 3800 3458
46800 -183.067 0 0 0 1.32393 100 32 1.56798 100 67 0 0 0 -2.73896 100 19 0 0 0 0 0 0 0 0 0 3800 3477
46900 -181.819 0 0 0 1.28452 100 30 -5.87635 100 63 0 0 0 -2.90307 100 24 0 0 0 0 0 0 0 0 0 3800 3456
47000 -181.721 0 0 0 1.33711 100 30 -4.20948 100 69 0 0 0 -2.61824 100 28 0 0 0 0 0 0 0 0 0 3800 3424
47100 -183.547 0 0 0 0.777571 100 31 -5.66429 100 74 0 0 0 -2.21479 100 22 0 0 0 0 0 0 0 0 0 3800 3442
47200 -183.992 0 0 0 0.523166 100 31 -19.3468 100 75 0 0 0 -2.41004 100 30 0 0 0 0 0 0 0 0 0 3800 3471
47300 -182.49 0 0 0 1.54092 100 28 -6.58906 100 73 0 0 0 -2.83236 100 26 0 0 0 0 0 0 0 0 0 3800 3468
47400 -181.374 0 0 0 1.09499 100 26 -4.87545 100 72 0 0 0 -2.54585 100 18 0 0 0 0 0 0 0 0 0 3800 3486
47500 -185.888 0 0 0 1.53934 100 29 5.88458 100 78 0 0 0 -2.97113 100 23 0 0 0 0 0 0 0 0 0 3800 3476
47600 -184.833 0 0 0 2.23984 100 28 -8.40519 100 67 0 0 0 -3.36184 100 25 0 0 0 0 0 0 0 0 0 3800 3459
47700 -183.575 0 0 0 1.14947 100 24 -5.93177 100 59 0 0 0 -2.59951 100 29 0 0 0 0 0 0 0 0 0 3800 3458
47800 -182.103 0 0 0 1.49514 100 31 -8.50894 100 65 0 0 0 -2.87492 100 23 0 0 0 0 0 0 0 0 0 3800 3433
47900 -181.348 0 0 0 1.38353 100 22 -8.76877 100 79 0 0 0 -2.81137 100 22 0 0 0 0 0 0 0 0 0 3800 3453
48000 -184.372 0 0 0 1.21832 100 25 -9.3477 100 68 0 0 0 -3.07496 100 26 0 0 0 0 0 0 0 0 0 3800 3473
48100 -183.391 0 0 0 0.83209 100 29 -19.9522 100 66 0 0 0 -2.58036 100 32 0 0 0 0 0 0 0 0 0 3800 3483
48200 -181.633 0 0 0 1.25989 100 26 -4.71352 100 66 0 0 0 -2.67392 100 23 0 0 0 0 0 0 0 0 0 3800 3435
48300 -182.887 0 0 0 2.01378 100 28 1.61718 100 66 0 0 0 -3.34092 100 21 0 0 0 0 0 0 0 0 0 3800 3449
48400 -184.766 0 0 0 1.90029 100 28 -3.31406 100 70 0 0 0 -3.13716 100 22 0 0 0 0 0 0 0 0 0 3800 3507
48500 -182.596 0 0 0 0.807199 100 39 -22.3384 100 70 0 0 0 -2.57742 100 22 0 0 0 0 0 0 0 0 0 3800 3468
48600 -187.843 0 0 0 1.05065 100 28 5.43435 100 72 0 0 0 -2.42395 100 22 0 0 0 0 0 0 0 0 0 3800 3445
48700 -181.987 0 0 0 0.855323 100 32 -14.7068 100 68 0 0 0 -2.42987 100 21 0 0 0 0 0 0 0 0 0 3800 3469
48800 -184.937 0 0 0 0.971652 100 29 -5.50282 100 76 0 0 0 -2.39716 100 18 0 0 0 0 0 0 0 0 0 3800 3459
48900 -182.796 0 0 0 1.29648 100 27 -1.19794 100 78 0 0 0 -2.54506 100 28 0 0 0 0 0 0 0 0 0 3800 3453
49000 -184.018 0 0 0 1.64141 100 22 -1.73201 100 71 0 0 0 -3.27103 100 13 0 0 0 0 0 0 0 0 0 3800 3439
49100 -184.839 0 0 0 1.70957 100 31 1.87744 100 78 0 0 0 -2.90951 100 24 0 0 0 0 0 0 0 0 0 3800 3468
49200 -182.221 0 0 0 1.08408 100 28 -7.64224 100 73 0 0 0 -2.58596 100 21 0 0 0 0 0 0 0 0 0 3800 3452
49300 -183.036 0 0 0 1.1008 100 27 -15.0434 100 71 0 0 0 -2.38181 100 26 0 0 0 0 0 0 0 0 0 3800 3484
49400 -183.651 0 0 0 0.850795 100 32 -13.4817 100 70 0 0 0 -2.66618 100 39 0 0 0 0 0 0 0 0 0 3800 3457
49500 -186.982 0 0 0 2.27674 100 27 -13.422 100 71 0 0 0 -3.63327 100 34 0 0 0 0 0 0 0 0 0 3800 3434
49600 -181.575 0 0 0 1.46258 100 23 -9.57723 100 73 0 0 0 -2.79989 100 22 0 0 0 0 0 0 0 0 0 3800 3454
49700 -181.255 0 0 0 1.09016 100 32 -4.81226 100 69 0 0 0 -2.58215 100 31 0 0 0 0 0 0 0 0 0 3800 3462
49800 -184.271 0 0 0 1.51099 100 30 0.630564 100 69 0 0 0 -2.9818 100 25 0 0 0 0 0 0 0 0 0 3800 3445
49900 -182.485 0 0 0 1.13618 100 27 -14.212 100 73 0 0 0 -2.74135 100 19 0 0 0 0 0 0 0 0 0 3800 3467
50000 -182.299 0 0 0 1.3574 100 19 -4.1134 100 65 0 0 0 -2.61487 100 25 0 0 0 0 0 0 0 0 0 3800 3458
50100 -181.785 0 0 0 1.78576 100 29 -4.4821 100 71 0 0 0 -2.94816 100 20 0 0 0 0 0 0 0 0 0 3800 3449
50200 -189.539 0 0 0 2.3277 100 34 -14.0601 100 65 0 0 0 -3.82024 100 26 0 0 0 0 0 0 0 0 0 3800 3465
50300 -183.222 0 0 0 1.71469 100 22 -6.17059 100 69 0 0 0 -3.20409 100 28 0 0 0 0 0 0 0 0 0 3800 3473
50400 -184.172 0 0 0 1.79641 100 27 0.272568 100 80 0 0 0 -3.0803 100 20 0 0 0 0 0 0 0 0 0 3800 3474
50500 -182.449 0 0 0 1.04427 100 29 -10.7044 100 64 0 0 0 -2.69922 100 14 0 0 0 0 0 0 0 0 0 3800 3481
50600 -182.614 0 0 0 0.38935 100 34 -13.6626 100 64 0 0 0 -2.20553 100 28 0 0 0 0 0 0 0 0 0 3800 3459
50700 -183.625 0 0 0 1.96093 100 25 -2.26764 100 74 0 0 0 -3.31415 100 25 0 0 0 0 0 0 0 0 0 3800 3461
50800 -181.974 0 0 0 1.26884 100 30 -5.75115 100 68 0 0 0 -2.93096 100 28 0 0 0 0 0 0 0 0 0 3800 3442
50900 -184.503 0 0 0 1.98249 100 23 -3.71414 100 66 0 0 0 -3.08541 100 26 0 0 0 0 0 0 0 0 0 3800 3447
51000 -184.307 0 0 0 0.85833 100 27 -0.858485 100 67 0 0 0 -2.35938 100 25 0 0 0 0 0 0 0 0 0 3800 3456
51100 -181.283 0 0 0 1.16029 100 24 -3.18492 100 68 0 0 0 -2.68162 100 19 0 0 0 0 0 0 0 0 0 3800 3468
51200 -186.676 0 0 0 2.20578 100 26 -9.95253 100 58 0 0 0 -3.52738 100 17 0 0 0 0 0 0 0 0 0 3800 3437
51300 -183.301 0 0 0 1.44868 100 26 -12.5214 100 73 0 0 0 -2.9888 100 27 0 0 0 0 0 0 0 0 0 3800 3450
51400 -185.252 0 0 0 1.43237 100 18 -5.28321 100 70 0 0 0 -3.29784 100 22 0 0 0 0 0 0 0 0 0 3800 3465
51500 -185.836 0 0 0 1.63632 100 31 5.37309 100 61 0 0 0 -3.15564 100 27 0 0 0 0 0 0 0 0 0 3800 3463
51600 -181.296 0 0 0 1.42749 100 31 -11.8579 100 65 0 0 0 -2.78468 100 24 0 0 0 0 0 0 0 0 0 3800 3466
51700 -182.671 0 0 0 1.1296 100 23 -0.0312341 100 61 0 0 0 -2.73914 100 26 0 0 0 0 0 0 0 0 0 3800 3449
51800 -183.913 0 0 0 2.1217 100 24 -7.83086 100 69 0 0 0 -3.06743 100 22 0 0 0 0 0 0 0 0 0 3800 3448
51900 -184.301 0 0 0 1.2702 100 27 -0.199979 100 70 0 0 0 -3.03523 100 23 0 0 0 0 0 0 0 0 0 3800 3466
52000 -181.788 0 0 0 1.2438 100 32 -7.23666 100 73 0 0 0 -2.77989 100 25 0 0 0 0 0 0 0 0 0 3800 3440
52100 -182.431 0 0 0 0.943973 100 29 -10.1295 100 65 0 0 0 -2.35222 100 20 0 0 0 0 0 0 0 0 0 3800 3481
52200 -183.28 0 0 0 1.10154 100 19 -3.34639 100 71 0 0 0 -2.39863 100 32 0 0 0 0 0 0 0 0 0 3800 3458
52300 -184.344 0 0 0 1.80625 100 22 -3.6834 100 67 0 0 0 -3.23923 100 23 0 0 0 0 0 0 0 0 0 3800 3467
52400 -182.192 0 0 0 0.94697 100 31 -0.96589 100 68 0 0 0 -2.65172 100 26 0 0 0 0 0 0 0 0 0 3800 3475
52500 -183.266 0 0 0 1.96822 100 29 -7.53378 100 65 0 0 0 -3.04354 100 30 0 0 0 0 0 0 0 0 0 3800 3460
52600 -184.567 0 0 0 2.43476 100 24 -9.64396 100 66 0 0 0 -3.36208 100 24 0 0 0 0 0 0 0 0 0 3800 3502
52700 -183.267 0 0 0 0.855628 100 23 -9.43657 100 67 0 0 0 -2.60482 100 24 0 0 0 0 0 0 0 0 0 3800 3463
52800 -185.595 0 0 0 2.24094 100 27 -16.3894 100 75 0 0 0 -3.4604 100 21 0 0 0 0 0 0 0 0 0 3800 3467
52900 -180.742 0 0 0 1.01448 100 21 -19.1026 100 68 0 0 0 -2.60686 100 26 0 0 0 0 0 0 0 0 0 3800 3462
53000 -184.055 0 0 0 0.910053 100 36 -12.3676 100 67 0 0 0 -2.30196 100 25 0 0 0 0 0 0 0 0 0 3800 3458
53100 -182.13 0 0 0 1.27188 100 26 -1.31774 100 67 0 0 0 -2.66659 100 20 0 0 0 0 0 0 0 0 0 3800 3450
53200 -182.995 0 0 0 1.32398 100 28 -12.8813 100 65 0 0 0 -2.90404 100 31 0 0 0 0 0 0 0 0 0 3800 3439
53300 -182.637 0 0 0 1.29934 100 20 -3.56082 100 67 0 0 0 -2.63792 100 23 0 0 0 0 0 0 0 0 0 3800 3472
53400 -182.784 0 0 0 1.37327 100 25 0.569604 100 67 0 0 0 -2.69837 100 28 0 0 0 0 0 0 0 0 0 3800 3486
53500 -182.391 0 0 0 1.3781 100 27 -18.125 100 66 0 0 0 -2.8012 100 33 0 0 0 0 0 0 0 0 0 3800 3432
53600 -183.391 0 0 0 1.37584 100 31 -2.80313 100 73 0 0 0 -2.61959 100 22 0 0 0 0 0 0 0 0 0 3800 3463
53700 -186.029 0 0 0 1.03183 100 22 5.84409 100 69 0 0 0 -2.79212 100 19 0 0 0 0 0 0 0 0 0 3800 3456
53800 -184.02 0 0 0 0.859233 100 27 -3.63569 100 65 0 0 0 -2.68733 100 26 0 0 0 0 0 0 0 0 0 3800 3468
53900 -184.733 0 0 0 2.09659 100 37 -6.79516 100 65 0 0 0 -3.06915 100 28 0 0 0 0 0 0 0 0 0 3800 3488
54000 -189.773 0 0 0 1.39469 100 20 0.886602 100 76 0 0 0 -3.54658 100 20 0 0 0 0 0 0 0 0 0 3800 3465
54100 -183.414 0 0 0 1.57092 100 30 -2.01567 100 69 0 0 0 -3.07792 100 28 0 0 0 0 0 0 0 0 0 3800 3477
54200 -185.12 0 0 0 1.38009 100 26 0.90164 100 68 0 0 0 -2.76807 100 19 0 0 0 0 0 0 0 0 0 3800 3472
54300 -184.132 0 0 0 1.86439 100 25 -2.22767 100 66 0 0 0 -3.08438 100 29 0 0 0 0 0 0 0 0 0 3800 3492
54400 -183.66 0 0 0 0.76986 100 29 -12.1709 100 75 0 0 0 -2.3518 100 22 0 0 0 0 0 0 0 0 0 3800 3476
54500 -181.531 0 0 0 1.27939 100 30 -5.93585 100 70 0 0 0 -2.95086 100 19 0 0 0 0 0 0 0 0 0 3800 3521
54600 -183.812 0 0 0 0.636452 100 30 -2.71314 100 69 0 0 0 -2.31599 100 22 0 0 0 0 0 0 0 0 0 3800 3453
54700 -184.254 0 0 0 1.64746 100 36 -11.1563 100 71 0 0 0 -2.98531 100 24 0 0 0 0 0 0 0 0 0 3800 3451
54800 -184.651 0 0 0 1.33717 100 28 -3.94143 100 66 0 0 0 -2.63254 100 23 0 0 0 0 0 0 0 0 0 3800 3451
54900 -181.848 0 0 0 1.08999 100 31 -17.5482 100 69 0 0 0 -2.57074 100 19 0 0 0 0 0 0 0 0 0 3800 3456
55000 -180.125 0 0 0 1.16426 100 30 -11.7731 100 64 0 0 0 -2.6341 100 20 0 0 0 0 0 0 0 0 0 3800 3432
55100 -181.815 0 0 0 1.37071 100 27 -5.56815 100 80 0 0 0 -2.72992 100 29 0 0 0 0 0 0 0 0 0 3800 3478
55200 -182.251 0 0 0 0.947115 100 32 -9.99978 100 68 0 0 0 -2.2753 100 21 0 0 0 0 0 0 0 0 0 3800 3475
55300 -183.772 0 0 0 1.65458 100 42 0.581803 100 70 0 0 0 -3.17236 100 24 0 0 0 0 0 0 0 0 0 3800 3447
55400 -184.395 0 0 0 0.897262 100 24 -3.42962 100 65 0 0 0 -2.92733 100 20 0 0 0 0 0 0 0 0 0 3800 3458
55500 -182.359 0 0 0 0.757532 100 37 -11.3337 100 72 0 0 0 -2.35081 100 28 0 0 0 0 0 0 0 0 0 3800 3490
55600 -183.687 0 0 0 1.5823 100 22 -15.6306 100 73 0 0 0 -2.63796 100 30 0 0 0 0 0 0 0 0 0 3800 3472
55700 -183.949 0 0 0 0.662219 100 23 -9.55646 100 63 0 0 0 -2.36793 100 33 0 0 0 0 0 0 0 0 0 3800 3456
55800 -181.595 0 0 0 0.904707 100 27 -9.97685 100 71 0 0 0 -2.51306 100 22 0 0 0 0 0 0 0 0 0 3800 3472
55900 -182.777 0 0 0 1.67289 100 24 -4.32455 100 72 0 0 0 -2.7537 100 28 0 0 0 0 0 0 0 0 0 3800 3451
56000 -183.912 0 0 0 2.20048 100 27 3.25592 100 77 0 0 0 -3.54064 100 27 0 0 0 0 0 0 0 0 0 3800 3440
56100 -184.689 0 0 0 1.50794 100 30 -5.40928 100 74 0 0 0 -3.15238 100 27 0 0 0 0 0 0 0 0 0 3800 3465
