iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37900 -227 0 0 0 1.28636 100 34 1.04766 100 28 0 0 0 -2.80203 100 26 0 0 0 0 0 0 0 0 0 4400 3902
38000 -226.538 0 0 0 1.17125 100 30 1.73636 100 34 0 0 0 -2.57729 100 20 0 0 0 0 0 0 0 0 0 4400 3922
38100 -226.546 0 0 0 1.1818 100 32 2.45675 100 25 0 0 0 -2.54662 100 27 0 0 0 0 0 0 0 0 0 4400 3930
38200 -226.775 0 0 0 0.503408 100 29 2.06221 100 33 0 0 0 -2.40163 100 23 0 0 0 0 0 0 0 0 0 4400 3905
38300 -230.391 0 0 0 0.333009 100 25 2.9356 100 32 0 0 0 -2.53339 100 23 0 0 0 0 0 0 0 0 0 4400 3923
38400 -229.628 0 0 0 0.907858 100 36 -1.96707 100 28 0 0 0 -2.52888 100 28 0 0 0 0 0 0 0 0 0 4400 3908
38500 -225.654 0 0 0 0.859182 100 35 0.748618 100 35 0 0 0 -2.38221 100 27 0 0 0 0 0 0 0 0 0 4400 3915
38600 -228.068 0 0 0 0.233187 100 35 -1.81694 100 39 0 0 0 -2.03452 100 17 0 0 0 0 0 0 0 0 0 4400 3887
38700 -228.16 0 0 0 1.47308 100 34 2.18105 100 31 0 0 0 -2.47964 100 20 0 0 0 0 0 0 0 0 0 4400 3911
38800 -226.341 0 0 0 0.629015 100 34 -1.45356 100 37 0 0 0 -2.16126 100 25 0 0 0 0 0 0 0 0 0 4400 3910
38900 -229.864 0 0 0 0.15392 100 29 -4.78393 100 38 0 0 0 -1.76296 100 25 0 0 0 0 0 0 0 0 0 4400 3902
39000 -225.883 0 0 0 0.987183 100 21 0.394301 100 25 0 0 0 -2.53961 100 16 0 0 0 0 0 0 0 0 0 4400 3908
39100 -230.915 0 0 0 0.768444 100 31 4.40154 100 22 0 0 0 -2.69185 100 20 0 0 0 0 0 0 0 0 0 4400 3888
39200 -226.02 0 0 0 0.876692 100 24 1.23555 100 38 0 0 0 -2.37255 100 27 0 0 0 0 0 0 0 0 0 4400 3912
39300 -229.771 0 0 0 0.100281 100 36 1.84173 100 28 0 0 0 -2.29869 100 29 0 0 0 0 0 0 0 0 0 4400 3880
39400 -228.593 0 0 0 0.635837 100 31 -0.747571 100 37 0 0 0 -2.39505 100 23 0 0 0 0 0 0 0 0 0 4400 3858
39500 -227.401 0 0 0 0.66866 100 26 -1.24347 100 36 0 0 0 -2.2134 100 21 0 0 0 0 0 0 0 0 0 4400 3908
39600 -227.294 0 0 0 1.05541 100 31 2.78435 100 25 0 0 0 -2.72713 100 18 0 0 0 0 0 0 0 0 0 4400 3896
39700 -228.743 0 0 0 0.643324 100 25 0.240226 100 28 0 0 0 -2.11724 100 11 0 0 0 0 0 0 0 0 0 4400 3907
39800 -226.734 0 0 0 0.946839 100 31 0.453268 100 29 0 0 0 -2.50353 100 22 0 0 0 0 0 0 0 0 0 4400 3897
39900 -226.992 0 0 0 0.550609 100 21 0.387778 100 34 0 0 0 -2.17835 100 29 0 0 0 0 0 0 0 0 0 4400 3906
40000 -225.578 0 0 0 1.08344 100 26 -0.512258 100 32 0 0 0 -2.37913 100 24 0 0 0 0 0 0 0 0 0 4400 3903
40100 -226.856 0 0 0 0.594125 100 34 0.871999 100 32 0 0 0 -2.4562 100 21 0 0 0 0 0 0 0 0 0 4400 3909
40200 -227.926 0 0 0 0.451145 100 30 0.0402091 100 31 0 0 0 -2.07345 100 21 0 0 0 0 0 0 0 0 0 4400 3913
40300 -226.67 0 0 0 1.3363 100 23 -1.51179 100 25 0 0 0 -2.57512 100 19 0 0 0 0 0 0 0 0 0 4400 3927
40400 -229.624 0 0 0 0.665441 100 39 -5.44841 100 35 0 0 0 -1.92017 100 24 0 0 0 0 0 0 0 0 0 4400 3884
40500 -225.545 0 0 0 0.919964 100 30 -0.927733 100 26 0 0 0 -2.5264 100 20 0 0 0 0 0 0 0 0 0 4400 3894
40600 -228.03 0 0 0 1.97945 100 26 3.72816 100 38 0 0 0 -3.14805 100 12 0 0 0 0 0 0 0 0 0 4400 3907
40700 -226.743 0 0 0 1.07046 100 25 0.854524 100 36 0 0 0 -2.72426 100 23 0 0 0 0 0 0 0 0 0 4400 3893
40800 -227.222 0 0 0 -0.037851 100 28 -0.903759 100 30 0 0 0 -2.21987 100 19 0 0 0 0 0 0 0 0 0 4400 3933
40900 -227.972 0 0 0 0.988115 100 24 0.390317 100 33 0 0 0 -2.22243 100 26 0 0 0 0 0 0 0 0 0 4400 3929
41000 -226.556 0 0 0 0.698169 100 24 0.408035 100 29 0 0 0 -2.23831 100 21 0 0 0 0 0 0 0 0 0 4400 3929
41100 -227.14 0 0 0 0.802753 100 29 -1.95085 100 31 0 0 0 -2.45247 100 27 0 0 0 0 0 0 0 0 0 4400 3924
41200 -227.155 0 0 0 0.787798 100 32 1.84437 100 21 0 0 0 -2.62991 100 32 0 0 0 0 0 0 0 0 0 4400 3892
41300 -228.318 0 0 0 1.45518 100 34 -1.68081 100 37 0 0 0 -2.79606 100 26 0 0 0 0 0 0 0 0 0 4400 3939
41400 -228.992 0 0 0 0.672952 100 32 -2.70871 100 36 0 0 0 -2.2988 100 25 0 0 0 0 0 0 0 0 0 4400 3895
41500 -229.375 0 0 0 1.38359 100 35 0.278059 100 34 0 0 0 -2.68269 100 25 0 0 0 0 0 0 0 0 0 4400 3931
41600 -226.954 0 0 0 1.02652 100 28 -4.3874 100 36 0 0 0 -2.39964 100 23 0 0 0 0 0 0 0 0 0 4400 3912
41700 -230.649 0 0 0 1.2207 100 24 1.92397 100 28 0 0 0 -3.13751 100 26 0 0 0 0 0 0 0 0 0 4400 3926
41800 -227.891 0 0 0 0.719511 100 35 -3.04253 100 32 0 0 0 -2.58627 100 28 0 0 0 0 0 0 0 0 0 4400 3920
41900 -225.731 0 0 0 0.73288 100 22 -1.00291 100 31 0 0 0 -2.31903 100 11 0 0 0 0 0 0 0 0 0 4400 3946
42000 -225.936 0 0 0 0.733749 100 26 2.53376 100 40 0 0 0 -2.54093 100 24 0 0 0 0 0 0 0 0 0 4400 3904
42100 -225.317 0 0 0 0.962131 100 31 0.340365 100 26 0 0 0 -2.59026 100 25 0 0 0 0 0 0 0 0 0 4400 3920
42200 -228.267 0 0 0 1.03702 100 33 -3.84656 100 27 0 0 0 -2.29662 100 31 0 0 0 0 0 0 0 0 0 4400 3928
42300 -227.484 0 0 0 0.899918 100 27 -1.51266 100 42 0 0 0 -2.55617 100 18 0 0 0 0 0 0 0 0 0 4400 3943
42400 -225.972 0 0 0 1.30904 100 28 -0.860854 100 29 0 0 0 -2.70865 100 23 0 0 0 0 0 0 0 0 0 4400 3927
42500 -226.05 0 0 0 1.2202 100 28 3.59944 100 29 0 0 0 -2.68476 100 14 0 0 0 0 0 0 0 0 0 4400 3893
42600 -229.284 0 0 0 0.252219 100 33 -4.70393 100 36 0 0 0 -1.85987 100 21 0 0 0 0 0 0 0 0 0 4400 3900
42700 -227.383 0 0 0 1.0238 100 22 3.26969 100 39 0 0 0 -2.63947 100 17 0 0 0 0 0 0 0 0 0 4400 3929
42800 -229.222 0 0 0 1.30174 100 32 -0.421251 100 32 0 0 0 -2.82786 100 17 0 0 0 0 0 0 0 0 0 4400 3879
42900 -226.706 0 0 0 0.801039 100 34 1.36394 100 27 0 0 0 -2.43848 100 17 0 0 0 0 0 0 0 0 0 4400 3939
43000 -226.998 0 0 0 1.01146 100 29 0.473767 100 26 0 0 0 -2.55048 100 23 0 0 0 0 0 0 0 0 0 4400 3954
43100 -228.971 0 0 0 0.0672673 100 33 -1.9499 100 31 0 0 0 -1.83476 100 26 0 0 0 0 0 0 0 0 0 4400 3930
43200 -225.106 0 0 0 1.05389 100 23 1.89905 100 30 0 0 0 -2.45683 100 13 0 0 0 0 0 0 0 0 0 4400 3916
43300 -228.821 0 0 0 0.863435 100 26 -0.860108 100 41 0 0 0 -2.03136 100 19 0 0 0 0 0 0 0 0 0 4400 3896
43400 -230.115 0 0 0 0.798485 100 21 -4.73645 100 22 0 0 0 -2.36075 100 19 0 0 0 0 0 0 0 0 0 4400 3875
43500 -226.72 0 0 0 0.648432 100 31 0.626885 100 35 0 0 0 -2.55809 100 19 0 0 0 0 0 0 0 0 0 4400 3886
43600 -229.684 0 0 0 1.52873 100 27 1.73068 100 39 0 0 0 -2.63262 100 21 0 0 0 0 0 0 0 0 0 4400 3939
43700 -229.459 0 0 0 1.0766 100 40 -2.35753 100 35 0 0 0 -2.73561 100 33 0 0 0 0 0 0 0 0 0 4400 3911
43800 -227.017 0 0 0 0.965021 100 30 2.93039 100 27 0 0 0 -2.48768 100 32 0 0 0 0 0 0 0 0 0 4400 3919
43900 -225.901 0 0 0 1.02874 100 34 0.0570006 100 30 0 0 0 -2.42478 100 18 0 0 0 0 0 0 0 0 0 4400 3909
44000 -225.883 0 0 0 0.742137 100 26 -1.85594 100 30 0 0 0 -2.34538 100 21 0 0 0 0 0 0 0 0 0 4400 3900
44100 -231.034 0 0 0 1.73664 100 33 3.04395 100 30 0 0 0 -2.63307 100 25 0 0 0 0 0 0 0 0 0 4400 3904
44200 -228.452 0 0 0 1.05161 100 28 2.73259 100 34 0 0 0 -2.5983 100 30 0 0 0 0 0 0 0 0 0 4400 3908
44300 -232.676 0 0 0 0.339562 100 24 1.17848 100 23 0 0 0 -1.79382 100 26 0 0 0 0 0 0 0 0 0 4400 3897
44400 -227.554 0 0 0 1.06652 100 26 1.43821 100 28 0 0 0 -2.47562 100 22 0 0 0 0 0 0 0 0 0 4400 3905
44500 -228.794 0 0 0 1.1429 100 28 1.43085 100 25 0 0 0 -2.74175 100 18 0 0 0 0 0 0 0 0 0 4400 3914
44600 -228.279 0 0 0 0.00426033 100 30 -3.74443 100 31 0 0 0 -1.9223 100 17 0 0 0 0 0 0 0 0 0 4400 3914
44700 -228.22 0 0 0 0.321352 100 28 -1.05399 100 35 0 0 0 -2.1206 100 19 0 0 0 0 0 0 0 0 0 4400 3869
44800 -227.095 0 0 0 0.514288 100 21 1.13573 100 31 0 0 0 -2.61892 100 25 0 0 0 0 0 0 0 0 0 4400 3902
44900 -227.948 0 0 0 0.84626 100 26 0.99106 100 36 0 0 0 -2.89999 100 29 0 0 0 0 0 0 0 0 0 4400 3920
45000 -224.994 0 0 0 0.524354 100 26 -1.15197 100 27 0 0 0 -2.07025 100 22 0 0 0 0 0 0 0 0 0 4400 3914
45100 -229.402 0 0 0 0.481131 100 32 -0.0248855 100 28 0 0 0 -2.20652 100 24 0 0 0 0 0 0 0 0 0 4400 3973
45200 -229.415 0 0 0 1.1184 100 36 1.75824 100 32 0 0 0 -2.44011 100 27 0 0 0 0 0 0 0 0 0 4400 3938
45300 -227.445 0 0 0 0.469868 100 36 -1.21194 100 33 0 0 0 -2.14212 100 21 0 0 0 0 0 0 0 0 0 4400 3928
45400 -227.231 0 0 0 1.53395 100 34 3.80741 100 35 0 0 0 -3.04279 100 16 0 0 0 0 0 0 0 0 0 4400 3867
45500 -227.787 0 0 0 1.35349 100 29 3.89333 100 41 0 0 0 -2.66861 100 24 0 0 0 0 0 0 0 0 0 4400 3947
45600 -225.734 0 0 0 0.553013 100 27 1.21477 100 31 0 0 0 -2.27132 100 19 0 0 0 0 0 0 0 0 0 4400 3909
45700 -225.537 0 0 0 1.30321 100 28 -0.311152 100 31 0 0 0 -2.58486 100 21 0 0 0 0 0 0 0 0 0 4400 3944
45800 -229.847 0 0 0 1.20412 100 24 2.39178 100 25 0 0 0 -2.58605 100 23 0 0 0 0 0 0 0 0 0 4400 3880
45900 -227.713 0 0 0 0.835348 100 30 1.50001 100 30 0 0 0 -2.36901 100 20 0 0 0 0 0 0 0 0 0 4400 3928
46000 -228.202 0 0 0 0.822405 100 38 0.457508 100 42 0 0 0 -2.37742 100 21 0 0 0 0 0 0 0 0 0 4400 3909
46100 -227.284 0 0 0 1.74028 100 26 3.87965 100 38 0 0 0 -3.01825 100 27 0 0 0 0 0 0 0 0 0 4400 3886
46200 -226.36 0 0 0 0.927207 100 24 1.22537 100 30 0 0 0 -2.21854 100 32 0 0 0 0 0 0 0 0 0 4400 3930
46300 -229.714 0 0 0 0.80103 100 29 2.05733 100 35 0 0 0 -2.66242 100 25 0 0 0 0 0 0 0 0 0 4400 3905
46400 -225.636 0 0 0 0.139658 100 31 -2.08612 100 30 0 0 0 -2.02269 100 21 0 0 0 0 0 0 0 0 0 4400 3893
46500 -229.714 0 0 0 0.356539 100 33 -2.80184 100 37 0 0 0 -2.03232 100 31 0 0 0 0 0 0 0 0 0 4400 3910
46600 -228.705 0 0 0 0.759704 100 30 -0.840408 100 39 0 0 0 -2.36989 100 28 0 0 0 0 0 0 0 0 0 4400 3949
46700 -228.503 0 0 0 0.520532 100 28 -5.14845 100 42 0 0 0 -2.2317 100 23 0 0 0 0 0 0 0 0 0 4400 3901
46800 -227.788 0 0 0 1.19125 100 23 3.44226 100 31 0 0 0 -2.77855 100 17 0 0 0 0 0 0 0 0 0 4400 3903
46900 -225.168 0 0 0 0.713261 100 26 -0.956803 100 36 0 0 0 -2.12178 100 25 0 0 0 0 0 0 0 0 0 4400 3886
47000 -227.025 0 0 0 0.579243 100 30 -2.89658 100 35 0 0 0 -2.13753 100 21 0 0 0 0 0 0 0 0 0 4400 3912
47100 -228.746 0 0 0 0.278143 100 38 1.8535 100 27 0 0 0 -2.27807 100 22 0 0 0 0 0 0 0 0 0 4400 3882
47200 -228.23 0 0 0 1.14964 100 27 0.0350442 100 32 0 0 0 -2.35088 100 21 0 0 0 0 0 0 0 0 0 4400 3918
47300 -226.604 0 0 0 1.27771 100 15 2.44932 100 26 0 0 0 -2.59063 100 15 0 0 0 0 0 0 0 0 0 4400 3921
47400 -226.128 0 0 0 0.357367 100 30 -1.09411 100 24 0 0 0 -1.96816 100 22 0 0 0 0 0 0 0 0 0 4400 3913
47500 -229.183 0 0 0 1.11905 100 30 3.81942 100 29 0 0 0 -2.92879 100 18 0 0 0 0 0 0 0 0 0 4400 3898
47600 -225.75 0 0 0 1.13771 100 22 1.82717 100 37 0 0 0 -2.47713 100 24 0 0 0 0 0 0 0 0 0 4400 3914
47700 -225.09 0 0 0 1.13239 100 32 1.42671 100 29 0 0 0 -2.65368 100 27 0 0 0 0 0 0 0 0 0 4400 3904
47800 -227.048 0 0 0 1.04802 100 22 -2.9684 100 36 0 0 0 -2.4701 100 24 0 0 0 0 0 0 0 0 0 4400 3957
47900 -232.342 0 0 0 -0.263012 100 39 0.322418 100 29 0 0 0 -2.00732 100 32 0 0 0 0 0 0 0 0 0 4400 3940
48000 -228.574 0 0 0 1.36364 100 38 3.53104 100 25 0 0 0 -2.65918 100 19 0 0 0 0 0 0 0 0 0 4400 3884
48100 -226.373 0 0 0 0.393676 100 33 -1.29242 100 22 0 0 0 -2.06234 100 23 0 0 0 0 0 0 0 0 0 4400 3883
48200 -227.62 0 0 0 1.54835 100 30 4.69607 100 36 0 0 0 -2.90547 100 21 0 0 0 0 0 0 0 0 0 4400 3892
48300 -226.891 0 0 0 0.752961 100 26 1.616 100 27 0 0 0 -2.42914 100 21 0 0 0 0 0 0 0 0 0 4400 3923
48400 -227.831 0 0 0 1.45285 100 34 2.74438 100 30 0 0 0 -2.73675 100 21 0 0 0 0 0 0 0 0 0 4400 3953
48500 -231.285 0 0 0 0.748565 100 22 -3.4216 100 39 0 0 0 -2.49918 100 24 0 0 0 0 0 0 0 0 0 4400 3920
48600 -226.245 0 0 0 0.94864 100 29 -1.71202 100 30 0 0 0 -2.25273 100 27 0 0 0 0 0 0 0 0 0 4400 3909
48700 -229.55 0 0 0 0.179269 100 29 0.0570917 100 30 0 0 0 -2.1898 100 20 0 0 0 0 0 0 0 0 0 4400 3900
48800 -227.686 0 0 0 0.624069 100 31 0.111543 100 31 0 0 0 -2.33648 100 24 0 0 0 0 0 0 0 0 0 4400 3893
48900 -225.853 0 0 0 1.03566 100 21 2.01557 100 39 0 0 0 -2.63523 100 17 0 0 0 0 0 0 0 0 0 4400 3919
49000 -227.936 0 0 0 0.720422 100 23 -0.10316 100 26 0 0 0 -2.38378 100 20 0 0 0 0 0 0 0 0 0 4400 3991
49100 -228.763 0 0 0 0.741519 100 31 -3.21669 100 34 0 0 0 -2.03197 100 26 0 0 0 0 0 0 0 0 0 4400 3863
49200 -224.486 0 0 0 0.985474 100 27 1.71655 100 28 0 0 0 -2.44666 100 18 0 0 0 0 0 0 0 0 0 4400 3920
49300 -228.907 0 0 0 0.59725 100 34 -1.82505 100 35 0 0 0 -2.28855 100 20 0 0 0 0 0 0 0 0 0 4400 3945
49400 -227.508 0 0 0 0.557972 100 32 0.321696 100 39 0 0 0 -2.23741 100 20 0 0 0 0 0 0 0 0 0 4400 3995
49500 -230.352 0 0 0 0.819504 100 31 -3.84156 100 34 0 0 0 -2.29574 100 28 0 0 0 0 0 0 0 0 0 4400 3912
49600 -226.813 0 0 0 0.78616 100 27 1.69482 100 33 0 0 0 -2.31385 100 22 0 0 0 0 0 0 0 0 0 4400 3918
49700 -230.298 0 0 0 0.77093 100 20 1.19705 100 29 0 0 0 -2.38458 100 25 0 0 0 0 0 0 0 0 0 4400 3922
49800 -227.563 0 0 0 1.26172 100 18 1.09975 100 28 0 0 0 -2.87067 100 17 0 0 0 0 0 0 0 0 0 4400 3938
49900 -228.721 0 0 0 0.354569 100 23 -1.53785 100 27 0 0 0 -2.25626 100 27 0 0 0 0 0 0 0 0 0 4400 3953
50000 -227.934 0 0 0 1.42794 100 38 1.08697 100 26 0 0 0 -2.5068 100 23 0 0 0 0 0 0 0 0 0 4400 3908
50100 -224.206 0 0 0 0.854797 100 32 1.11498 100 22 0 0 0 -2.3892 100 29 0 0 0 0 0 0 0 0 0 4400 3914
50200 -226.692 0 0 0 0.887485 100 25 0.502411 100 33 0 0 0 -2.44211 100 14 0 0 0 0 0 0 0 0 0 4400 3887
50300 -226.611 0 0 0 0.978485 100 28 2.98323 100 28 0 0 0 -2.27022 100 22 0 0 0 0 0 0 0 0 0 4400 3879
50400 -226.677 0 0 0 1.74662 100 38 3.79803 100 25 0 0 0 -3.12495 100 33 0 0 0 0 0 0 0 0 0 4400 3915
50500 -228.27 0 0 0 0.979544 100 29 0.591479 100 26 0 0 0 -2.70652 100 22 0 0 0 0 0 0 0 0 0 4400 3931
50600 -224.746 0 0 0 0.753643 100 23 1.70183 100 31 0 0 0 -2.28959 100 18 0 0 0 0 0 0 0 0 0 4400 3935
50700 -231.812 0 0 0 1.75379 100 28 -2.65574 100 29 0 0 0 -2.67469 100 17 0 0 0 0 0 0 0 0 0 4400 3869
50800 -228.892 0 0 0 1.08478 100 32 3.56375 100 39 0 0 0 -2.71101 100 18 0 0 0 0 0 0 0 0 0 4400 3886
50900 -230.369 0 0 0 0.755961 100 36 -1.86043 100 35 0 0 0 -2.31295 100 20 0 0 0 0 0 0 0 0 0 4400 3934
51000 -228.307 0 0 0 1.10896 100 16 3.63298 100 29 0 0 0 -2.7074 100 31 0 0 0 0 0 0 0 0 0 4400 3901
51100 -228.367 0 0 0 1.61716 100 28 0.547819 100 34 0 0 0 -2.80656 100 24 0 0 0 0 0 0 0 0 0 4400 3932
51200 -227.88 0 0 0 0.927864 100 25 -0.186194 100 34 0 0 0 -2.53506 100 27 0 0 0 0 0 0 0 0 0 4400 3899
51300 -229.016 0 0 0 0.140324 100 25 0.0270517 100 42 0 0 0 -1.92672 100 21 0 0 0 0 0 0 0 0 0 4400 3889
51400 -227.342 0 0 0 0.60656 100 22 -0.189137 100 37 0 0 0 -2.36412 100 24 0 0 0 0 0 0 0 0 0 4400 3927
51500 -228.277 0 0 0 0.616939 100 31 0.576202 100 25 0 0 0 -2.5449 100 25 0 0 0 0 0 0 0 0 0 4400 3897
51600 -232.94 0 0 0 0.131916 100 23 3.01221 100 26 0 0 0 -2.08132 100 21 0 0 0 0 0 0 0 0 0 4400 3908
51700 -230.953 0 0 0 0.245725 100 25 1.67286 100 35 0 0 0 -2.47965 100 21 0 0 0 0 0 0 0 0 0 4400 3932
51800 -227.339 0 0 0 0.73398 100 37 0.153031 100 26 0 0 0 -2.30865 100 25 0 0 0 0 0 0 0 0 0 4400 3961
51900 -229.898 0 0 0 1.81293 100 26 3.91545 100 35 0 0 0 -3.07859 100 20 0 0 0 0 0 0 0 0 0 4400 3905
52000 -224.909 0 0 0 0.429336 100 31 -1.34493 100 32 0 0 0 -2.20495 100 29 0 0 0 0 0 0 0 0 0 4400 3924
52100 -229.6 0 0 0 0.385754 100 23 2.11621 100 36 0 0 0 -2.42338 100 23 0 0 0 0 0 0 0 0 0 4400 3941
52200 -228.313 0 0 0 0.828217 100 26 -0.296501 100 29 0 0 0 -2.48272 100 17 0 0 0 0 0 0 0 0 0 4400 3924
52300 -227.645 0 0 0 1.13933 100 31 -1.02617 100 28 0 0 0 -2.61193 100 22 0 0 0 0 0 0 0 0 0 4400 3898
52400 -228.372 0 0 0 0.403241 100 25 -0.851304 100 32 0 0 0 -2.22974 100 24 0 0 0 0 0 0 0 0 0 4400 3934
52500 -225.881 0 0 0 1.48083 100 41 2.87142 100 28 0 0 0 -2.67754 100 28 0 0 0 0 0 0 0 0 0 4400 3940
52600 -226.253 0 0 0 1.16287 100 29 3.71426 100 41 0 0 0 -2.83157 100 23 0 0 0 0 0 0 0 0 0 4400 3900
52700 -225.448 0 0 0 0.376375 100 27 -2.00434 100 25 0 0 0 -1.91175 100 27 0 0 0 0 0 0 0 0 0 4400 3904
52800 -229.178 0 0 0 1.23035 100 23 -1.14452 100 29 0 0 0 -2.40333 100 19 0 0 0 0 0 0 0 0 0 4400 3890
52900 -225.321 0 0 0 1.04147 100 24 -0.43449 100 25 0 0 0 -2.35433 100 25 0 0 0 0 0 0 0 0 0 4400 3904
53000 -226.336 0 0 0 0.790478 100 30 1.2447 100 22 0 0 0 -2.40676 100 26 0 0 0 0 0 0 0 0 0 4400 3939
53100 -225.181 0 0 0 1.03476 100 27 0.129348 100 29 0 0 0 -2.38681 100 26 0 0 0 0 0 0 0 0 0 4400 3920
53200 -227.893 0 0 0 1.12828 100 26 -0.943904 100 36 0 0 0 -2.50925 100 23 0 0 0 0 0 0 0 0 0 4400 3929
53300 -227.933 0 0 0 0.371817 100 32 0.741318 100 36 0 0 0 -2.3094 100 17 0 0 0 0 0 0 0 0 0 4400 3896
53400 -225.987 0 0 0 0.92487 100 27 0.121677 100 30 0 0 0 -2.73641 100 24 0 0 0 0 0 0 0 0 0 4400 3913
53500 -227.268 0 0 0 1.17215 100 28 -0.0561352 100 26 0 0 0 -2.47657 100 19 0 0 0 0 0 0 0 0 0 4400 3884
53600 -228.108 0 0 0 0.427713 100 28 1.78792 100 27 0 0 0 -2.5896 100 20 0 0 0 0 0 0 0 0 0 4400 3946
53700 -227.832 0 0 0 1.20226 100 35 -0.0508275 100 39 0 0 0 -2.49725 100 25 0 0 0 0 0 0 0 0 0 4400 3880
53800 -231.034 0 0 0 0.332747 100 30 2.25383 100 29 0 0 0 -2.19066 100 17 0 0 0 0 0 0 0 0 0 4400 3924
53900 -227.818 0 0 0 1.35329 100 34 3.5387 100 35 0 0 0 -2.65615 100 34 0 0 0 0 0 0 0 0 0 4400 3924
54000 -226.741 0 0 0 0.850625 100 34 -0.212671 100 19 0 0 0 -2.42104 100 19 0 0 0 0 0 0 0 0 0 4400 3937
54100 -228.993 0 0 0 0.241914 100 36 2.29572 100 39 0 0 0 -2.18669 100 28 0 0 0 0 0 0 0 0 0 4400 3871
54200 -228.81 0 0 0 0.433296 100 31 -2.71393 100 29 0 0 0 -1.83394 100 18 0 0 0 0 0 0 0 0 0 4400 3928
54300 -228.63 0 0 0 0.642149 100 33 -4.97404 100 35 0 0 0 -2.20566 100 21 0 0 0 0 0 0 0 0 0 4400 3897
54400 -226.439 0 0 0 1.14792 100 25 -1.03985 100 36 0 0 0 -2.38398 100 32 0 0 0 0 0 0 0 0 0 4400 3901
54500 -233.153 0 0 0 2.12621 100 31 1.9834 100 33 0 0 0 -3.0025 100 24 0 0 0 0 0 0 0 0 0 4400 3926
54600 -232.88 0 0 0 1.98919 100 32 1.4927 100 29 0 0 0 -3.24477 100 15 0 0 0 0 0 0 0 0 0 4400 3934
54700 -226.786 0 0 0 0.631725 100 27 -0.224167 100 32 0 0 0 -2.54774 100 27 0 0 0 0 0 0 0 0 0 4400 3884
54800 -227.524 0 0 0 0.387773 100 34 1.06683 100 33 0 0 0 -2.16055 100 26 0 0 0 0 0 0 0 0 0 4400 3906
54900 -226.552 0 0 0 0.615828 100 36 1.71734 100 33 0 0 0 -2.29371 100 34 0 0 0 0 0 0 0 0 0 4400 3886
55000 -230.441 0 0 0 0.965553 100 37 -0.900031 100 32 0 0 0 -2.10355 100 27 0 0 0 0 0 0 0 0 0 4400 3903
55100 -226.324 0 0 0 -0.00692094 100 33 -1.47516 100 32 0 0 0 -1.96394 100 25 0 0 0 0 0 0 0 0 0 4400 3926
55200 -226.643 0 0 0 0.746756 100 27 1.41791 100 31 0 0 0 -2.55271 100 18 0 0 0 0 0 0 0 0 0 4400 3883
55300 -227.451 0 0 0 0.713632 100 37 2.11945 100 30 0 0 0 -2.46066 100 27 0 0 0 0 0 0 0 0 0 4400 3970
55400 -225.185 0 0 0 1.6079 100 27 2.26955 100 36 0 0 0 -2.78424 100 16 0 0 0 0 0 0 0 0 0 4400 3922
55500 -227.437 0 0 0 0.162645 100 27 -3.09894 100 30 0 0 0 -1.8618 100 13 0 0 0 0 0 0 0 0 0 4400 3905
55600 -230.633 0 0 0 0.655414 100 26 -2.67094 100 31 0 0 0 -1.96428 100 23 0 0 0 0 0 0 0 0 0 4400 3913
55700 -235.881 0 0 0 0.236703 100 36 3.8404 100 41 0 0 0 -2.74608 100 27 0 0 0 0 0 0 0 0 0 4400 3904
55800 -227.196 0 0 0 0.918773 100 24 -1.84968 100 36 0 0 0 -2.51143 100 15 0 0 0 0 0 0 0 0 0 4400 3943
55900 -225.904 0 0 0 0.596191 100 28 -0.981952 100 25 0 0 0 -2.28227 100 28 0 0 0 0 0 0 0 0 0 4400 3930
56000 -225.22 0 0 0 0.808801 100 21 -1.6135 100 39 0 0 0 -2.36579 100 17 0 0 0 0 0 0 0 0 0 4400 3971
56100 -226.178 0 0 0 1.37492 100 25 0.510184 100 31 0 0 0 -2.48809 100 21 0 0 0 0 0 0 0 0 0 4400 3894
56200 -226.422 0 0 0 1.60962 100 21 2.11997 100 31 0 0 0 -2.74653 100 24 0 0 0 0 0 0 0 0 0 4400 3901
56300 -229.469 0 0 0 0.996243 100 30 2.81065 100 27 0 0 0 -2.21814 100 23 0 0 0 0 0 0 0 0 0 4400 3951
56400 -227.176 0 0 0 1.12057 100 23 3.58689 100 45 0 0 0 -2.58856 100 20 0 0 0 0 0 0 0 0 0 4400 3914
56500 -225.122 0 0 0 0.800916 100 27 -3.4903 100 39 0 0 0 -2.18668 100 30 0 0 0 0 0 0 0 0 0 4400 3941
56600 -228.499 0 0 0 0.77063 100 32 -2.96676 100 29 0 0 0 -2.41851 100 13 0 0 0 0 0 0 0 0 0 4400 3897
56700 -226.891 0 0 0 0.845208 100 25 -1.55469 100 36 0 0 0 -2.28707 100 23 0 0 0 0 0 0 0 0 0 4400 3944
56800 -227.476 0 0 0 0.747348 100 19 -0.308095 100 26 0 0 0 -2.26591 100 21 0 0 0 0 0 0 0 0 0 4400 3899
56900 -229.253 0 0 0 0.832395 100 28 -0.936535 100 33 0 0 0 -2.25837 100 23 0 0 0 0 0 0 0 0 0 4400 3891
