iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -165.887 0 0 0 0.386031 100 59 5.40801 100 18 0 0 0 -2.79163 100 20 0 0 0 0 0 0 0 0 0 3500 2991
38300 -163.224 0 0 0 1.17835 100 57 8.46888 100 25 0 0 0 -3.44405 100 31 0 0 0 0 0 0 0 0 0 3500 2925
38400 -167.854 0 0 0 1.07897 100 48 2.13944 100 25 0 0 0 -2.37169 100 22 0 0 0 0 0 0 0 0 0 3500 2879
38500 -165.699 0 0 0 2.12449 100 49 8.37529 100 24 0 0 0 -3.46264 100 28 0 0 0 0 0 0 0 0 0 3500 2916
38600 -170.844 0 0 0 2.62768 100 52 9.70454 100 22 0 0 0 -3.9527 100 26 0 0 0 0 0 0 0 0 0 3500 2783
38700 -167.373 0 0 0 0.739023 100 44 4.4528 100 12 0 0 0 -2.80143 100 24 0 0 0 0 0 0 0 0 0 3500 2880
38800 -164.184 0 0 0 0.561676 100 47 4.54984 100 26 0 0 0 -2.72686 100 25 0 0 0 0 0 0 0 0 0 3500 2978
38900 -166.134 0 0 0 1.11371 100 50 5.04927 100 18 0 0 0 -2.81679 100 21 0 0 0 0 0 0 0 0 0 3500 2975
39000 -164.21 0 0 0 0.745239 100 46 7.2705 100 23 0 0 0 -3.12087 100 36 0 0 0 0 0 0 0 0 0 3500 2834
39100 -162.424 0 0 0 1.31602 100 49 4.57867 100 21 0 0 0 -2.74329 100 23 0 0 0 0 0 0 0 0 0 3500 2897
39200 -167.122 0 0 0 1.54113 100 46 3.76506 100 24 0 0 0 -2.81276 100 36 0 0 0 0 0 0 0 0 0 3500 2896
39300 -163.941 0 0 0 0.946038 100 48 5.70219 100 24 0 0 0 -2.76374 100 24 0 0 0 0 0 0 0 0 0 3500 2942
39400 -166.481 0 0 0 1.5954 100 54 5.48413 100 15 0 0 0 -3.26506 100 20 0 0 0 0 0 0 0 0 0 3500 2952
39500 -167.9 0 0 0 0.393324 100 39 1.65939 100 20 0 0 0 -2.68054 100 23 0 0 0 0 0 0 0 0 0 3500 2869
39600 -163.009 0 0 0 0.954586 100 43 3.5471 100 22 0 0 0 -2.76978 100 31 0 0 0 0 0 0 0 0 0 3500 2896
39700 -165.241 0 0 0 -0.4383 100 44 2.30268 100 20 0 0 0 -2.30569 100 25 0 0 0 0 0 0 0 0 0 3500 2978
39800 -167.107 0 0 0 0.866597 100 54 3.94326 100 15 0 0 0 -2.55162 100 25 0 0 0 0 0 0 0 0 0 3500 3006
39900 -167.868 0 0 0 -0.628895 100 55 6.24364 100 19 0 0 0 -3.01232 100 29 0 0 0 0 0 0 0 0 0 3500 2971
40000 -164.642 0 0 0 1.20413 100 51 5.85571 100 11 0 0 0 -3.18858 100 23 0 0 0 0 0 0 0 0 0 3500 2952
40100 -166.29 0 0 0 1.78146 100 52 6.5782 100 20 0 0 0 -3.16084 100 27 0 0 0 0 0 0 0 0 0 3500 2940
40200 -164.659 0 0 0 0.772795 100 50 5.32608 100 22 0 0 0 -2.72853 100 26 0 0 0 0 0 0 0 0 0 3500 2961
40300 -171.3 0 0 0 2.7552 100 46 8.45128 100 26 0 0 0 -4.06454 100 25 0 0 0 0 0 0 0 0 0 3500 2929
40400 -163.417 0 0 0 0.960847 100 49 5.31163 100 25 0 0 0 -2.87172 100 18 0 0 0 0 0 0 0 0 0 3500 2914
40500 -168.704 0 0 0 1.55955 100 54 5.9416 100 19 0 0 0 -3.01736 100 24 0 0 0 0 0 0 0 0 0 3500 2909
40600 -166.883 0 0 0 1.26807 100 52 7.93752 100 15 0 0 0 -3.12027 100 27 0 0 0 0 0 0 0 0 0 3500 2930
40700 -168.308 0 0 0 2.24894 100 42 10.2322 100 26 0 0 0 -3.89686 100 28 0 0 0 0 0 0 0 0 0 3500 2860
40800 -163.862 0 0 0 1.41482 100 57 7.05478 100 22 0 0 0 -3.10104 100 28 0 0 0 0 0 0 0 0 0 3500 2895
40900 -164.244 0 0 0 1.1591 100 50 5.30487 100 24 0 0 0 -2.6271 100 26 0 0 0 0 0 0 0 0 0 3500 2942
41000 -165.53 0 0 0 0.180511 100 52 6.98952 100 23 0 0 0 -2.98685 100 24 0 0 0 0 0 0 0 0 0 3500 2909
41100 -163.195 0 0 0 1.63964 100 46 8.10281 100 15 0 0 0 -3.66926 100 31 0 0 0 0 0 0 0 0 0 3500 2920
41200 -166.91 0 0 0 1.70915 100 51 10.1838 100 16 0 0 0 -3.94274 100 25 0 0 0 0 0 0 0 0 0 3500 2850
41300 -167.104 0 0 0 -0.791237 100 46 5.39055 100 8 0 0 0 -2.82642 100 20 0 0 0 0 0 0 0 0 0 3500 2898
41400 -163.132 0 0 0 1.53451 100 54 6.43033 100 23 0 0 0 -3.01329 100 28 0 0 0 0 0 0 0 0 0 3500 2928
41500 -165.959 0 0 0 1.24838 100 46 7.5074 100 19 0 0 0 -3.29103 100 31 0 0 0 0 0 0 0 0 0 3500 2949
41600 -163.175 0 0 0 1.54592 100 48 6.19999 100 22 0 0 0 -3.31632 100 20 0 0 0 0 0 0 0 0 0 3500 2903
41700 -167.436 0 0 0 -0.20837 100 48 2.44394 100 23 0 0 0 -2.32624 100 28 0 0 0 0 0 0 0 0 0 3500 2924
41800 -162.591 0 0 0 0.907007 100 54 5.38152 100 24 0 0 0 -2.86522 100 19 0 0 0 0 0 0 0 0 0 3500 2951
41900 -169.527 0 0 0 1.21531 100 50 3.49232 100 16 0 0 0 -2.43505 100 27 0 0 0 0 0 0 0 0 0 3500 2894
42000 -158.823 0 0 0 1.22199 100 47 8.26957 100 14 0 0 0 -3.56141 100 26 0 0 0 0 0 0 0 0 0 3500 2859
42100 -167.743 0 0 0 0.536612 100 51 3.84525 100 17 0 0 0 -2.86993 100 26 0 0 0 0 0 0 0 0 0 3500 2957
42200 -164.945 0 0 0 0.662997 100 50 2.24308 100 16 0 0 0 -2.28172 100 19 0 0 0 0 0 0 0 0 0 3500 3005
42300 -167.364 0 0 0 1.29987 100 52 4.71572 100 20 0 0 0 -2.7695 100 24 0 0 0 0 0 0 0 0 0 3500 2942
42400 -171.806 0 0 0 1.97744 100 46 2.74741 100 21 0 0 0 -3.08308 100 28 0 0 0 0 0 0 0 0 0 3500 2966
42500 -160.215 0 0 0 1.23591 100 43 7.06358 100 22 0 0 0 -2.97912 100 29 0 0 0 0 0 0 0 0 0 3500 2856
42600 -165.81 0 0 0 0.757983 100 45 5.79556 100 25 0 0 0 -3.08232 100 26 0 0 0 0 0 0 0 0 0 3500 2886
42700 -164.115 0 0 0 1.72058 100 50 7.20262 100 18 0 0 0 -3.30153 100 27 0 0 0 0 0 0 0 0 0 3500 2870
42800 -165.399 0 0 0 0.773112 100 55 3.26942 100 20 0 0 0 -2.44109 100 25 0 0 0 0 0 0 0 0 0 3500 2920
42900 -164.286 0 0 0 0.917754 100 49 6.17114 100 20 0 0 0 -2.93697 100 24 0 0 0 0 0 0 0 0 0 3500 2970
43000 -161.796 0 0 0 0.693144 100 56 5.50072 100 20 0 0 0 -2.86406 100 24 0 0 0 0 0 0 0 0 0 3500 2866
43100 -166.392 0 0 0 0.742742 100 47 7.38881 100 24 0 0 0 -3.25077 100 20 0 0 0 0 0 0 0 0 0 3500 2916
43200 -162.706 0 0 0 1.54009 100 48 7.82873 100 19 0 0 0 -3.15329 100 34 0 0 0 0 0 0 0 0 0 3500 2894
43300 -163.888 0 0 0 1.08208 100 42 4.42723 100 14 0 0 0 -3.04081 100 23 0 0 0 0 0 0 0 0 0 3500 2886
43400 -168.694 0 0 0 0.534034 100 50 2.86909 100 18 0 0 0 -2.57769 100 28 0 0 0 0 0 0 0 0 0 3500 2963
43500 -165.266 0 0 0 0.928768 100 59 7.5793 100 16 0 0 0 -3.35035 100 28 0 0 0 0 0 0 0 0 0 3500 2929
43600 -162.968 0 0 0 1.11634 100 49 6.56204 100 20 0 0 0 -2.98463 100 28 0 0 0 0 0 0 0 0 0 3500 2826
43700 -166.595 0 0 0 3.16967 100 52 8.35081 100 9 0 0 0 -3.76824 100 24 0 0 0 0 0 0 0 0 0 3500 2869
43800 -165.493 0 0 0 1.70827 100 56 5.41798 100 20 0 0 0 -3.48164 100 25 0 0 0 0 0 0 0 0 0 3500 2870
43900 -164.912 0 0 0 0.202269 100 53 4.01703 100 18 0 0 0 -2.43062 100 33 0 0 0 0 0 0 0 0 0 3500 2930
44000 -165.157 0 0 0 0.598522 100 53 5.5772 100 22 0 0 0 -3.09984 100 29 0 0 0 0 0 0 0 0 0 3500 2940
44100 -165.607 0 0 0 1.54684 100 40 6.13166 100 20 0 0 0 -3.10695 100 28 0 0 0 0 0 0 0 0 0 3500 2889
44200 -163.486 0 0 0 1.13534 100 47 6.67956 100 21 0 0 0 -3.31609 100 20 0 0 0 0 0 0 0 0 0 3500 2923
44300 -163.67 0 0 0 0.818276 100 48 6.71593 100 21 0 0 0 -3.19898 100 24 0 0 0 0 0 0 0 0 0 3500 2912
44400 -166.574 0 0 0 0.164667 100 50 5.41381 100 14 0 0 0 -2.76227 100 25 0 0 0 0 0 0 0 0 0 3500 2952
44500 -166.15 0 0 0 1.95772 100 57 6.83707 100 25 0 0 0 -3.07708 100 21 0 0 0 0 0 0 0 0 0 3500 2959
44600 -164.65 0 0 0 1.47425 100 42 7.29215 100 20 0 0 0 -3.00615 100 28 0 0 0 0 0 0 0 0 0 3500 2924
44700 -161.534 0 0 0 1.56932 100 44 8.45098 100 20 0 0 0 -3.62969 100 21 0 0 0 0 0 0 0 0 0 3500 2873
44800 -164.268 0 0 0 1.64378 100 48 5.84625 100 23 0 0 0 -3.06467 100 25 0 0 0 0 0 0 0 0 0 3500 2898
44900 -164.674 0 0 0 1.68739 100 58 8.37365 100 15 0 0 0 -3.39196 100 24 0 0 0 0 0 0 0 0 0 3500 2954
45000 -165.908 0 0 0 0.712591 100 45 3.57769 100 18 0 0 0 -2.59354 100 27 0 0 0 0 0 0 0 0 0 3500 2888
45100 -169.686 0 0 0 2.34015 100 50 8.25152 100 23 0 0 0 -3.41588 100 26 0 0 0 0 0 0 0 0 0 3500 2903
45200 -163.393 0 0 0 1.28528 100 49 5.35636 100 20 0 0 0 -2.66317 100 23 0 0 0 0 0 0 0 0 0 3500 2905
45300 -163.931 0 0 0 1.21619 100 51 6.49212 100 17 0 0 0 -3.35067 100 25 0 0 0 0 0 0 0 0 0 3500 2895
45400 -168.788 0 0 0 -0.278104 100 57 3.74637 100 9 0 0 0 -2.66465 100 21 0 0 0 0 0 0 0 0 0 3500 2954
45500 -161.923 0 0 0 2.43498 100 48 8.33172 100 16 0 0 0 -3.56719 100 27 0 0 0 0 0 0 0 0 0 3500 2894
45600 -166.098 0 0 0 1.80347 100 55 8.61885 100 16 0 0 0 -3.22502 100 22 0 0 0 0 0 0 0 0 0 3500 2904
45700 -163.399 0 0 0 0.0259217 100 55 4.25039 100 12 0 0 0 -2.52041 100 26 0 0 0 0 0 0 0 0 0 3500 2882
45800 -164.658 0 0 0 1.71154 100 50 5.54644 100 17 0 0 0 -2.90332 100 35 0 0 0 0 0 0 0 0 0 3500 3018
45900 -168.596 0 0 0 -0.255929 100 57 7.81501 100 14 0 0 0 -3.13041 100 22 0 0 0 0 0 0 0 0 0 3500 2992
46000 -163.797 0 0 0 1.04164 100 47 4.81916 100 18 0 0 0 -2.96301 100 24 0 0 0 0 0 0 0 0 0 3500 2918
46100 -161.941 0 0 0 0.828269 100 54 5.32802 100 16 0 0 0 -2.61249 100 28 0 0 0 0 0 0 0 0 0 3500 2934
46200 -162.813 0 0 0 0.35581 100 58 4.44667 100 19 0 0 0 -2.60024 100 23 0 0 0 0 0 0 0 0 0 3500 2859
46300 -167.718 0 0 0 1.847 100 42 5.73261 100 20 0 0 0 -3.28055 100 28 0 0 0 0 0 0 0 0 0 3500 2898
46400 -166.668 0 0 0 1.15151 100 45 8.16973 100 18 0 0 0 -3.38602 100 22 0 0 0 0 0 0 0 0 0 3500 2858
46500 -165.977 0 0 0 1.85185 100 62 4.59666 100 19 0 0 0 -3.14962 100 23 0 0 0 0 0 0 0 0 0 3500 2973
46600 -169.148 0 0 0 0.715176 100 41 3.59747 100 16 0 0 0 -3.08665 100 31 0 0 0 0 0 0 0 0 0 3500 2977
46700 -167.339 0 0 0 0.643016 100 56 3.21935 100 16 0 0 0 -2.9291 100 23 0 0 0 0 0 0 0 0 0 3500 2919
46800 -164.982 0 0 0 2.08079 100 46 6.02924 100 24 0 0 0 -3.18331 100 21 0 0 0 0 0 0 0 0 0 3500 2961
46900 -164.528 0 0 0 1.76141 100 48 8.02733 100 23 0 0 0 -3.64602 100 29 0 0 0 0 0 0 0 0 0 3500 2904
47000 -167.027 0 0 0 1.34169 100 48 5.69446 100 15 0 0 0 -2.95777 100 17 0 0 0 0 0 0 0 0 0 3500 2869
47100 -165.182 0 0 0 1.14098 100 46 7.37995 100 17 0 0 0 -3.09887 100 26 0 0 0 0 0 0 0 0 0 3500 2947
47200 -166.29 0 0 0 0.0274283 100 54 2.46132 100 23 0 0 0 -2.36293 100 18 0 0 0 0 0 0 0 0 0 3500 2995
47300 -163.581 0 0 0 0.177489 100 50 5.10053 100 18 0 0 0 -2.7823 100 35 0 0 0 0 0 0 0 0 0 3500 3003
47400 -165.867 0 0 0 1.5811 100 54 4.11366 100 14 0 0 0 -3.13004 100 26 0 0 0 0 0 0 0 0 0 3500 2975
47500 -159.1 0 0 0 2.24699 100 51 11.0839 100 18 0 0 0 -3.78142 100 24 0 0 0 0 0 0 0 0 0 3500 2879
47600 -162.084 0 0 0 1.26596 100 58 7.60105 100 16 0 0 0 -3.348 100 30 0 0 0 0 0 0 0 0 0 3500 2881
47700 -166.75 0 0 0 1.19721 100 47 4.35695 100 18 0 0 0 -2.89472 100 20 0 0 0 0 0 0 0 0 0 3500 2968
47800 -167.464 0 0 0 2.56901 100 52 7.19269 100 17 0 0 0 -3.44846 100 23 0 0 0 0 0 0 0 0 0 3500 2838
47900 -164.811 0 0 0 1.17482 100 59 4.37259 100 19 0 0 0 -2.6585 100 20 0 0 0 0 0 0 0 0 0 3500 2898
48000 -164.935 0 0 0 0.193857 100 59 6.19058 100 12 0 0 0 -2.88323 100 26 0 0 0 0 0 0 0 0 0 3500 2899
48100 -170.172 0 0 0 0.886122 100 53 1.56441 100 16 0 0 0 -2.61824 100 29 0 0 0 0 0 0 0 0 0 3500 3043
48200 -162.275 0 0 0 1.54695 100 55 5.49856 100 20 0 0 0 -2.93372 100 24 0 0 0 0 0 0 0 0 0 3500 2930
48300 -167.169 0 0 0 0.575839 100 58 4.81526 100 20 0 0 0 -2.69121 100 27 0 0 0 0 0 0 0 0 0 3500 2959
48400 -164.325 0 0 0 1.71393 100 47 5.73115 100 22 0 0 0 -2.85287 100 23 0 0 0 0 0 0 0 0 0 3500 3036
48500 -166.414 0 0 0 0.0972423 100 46 5.65462 100 21 0 0 0 -2.72867 100 18 0 0 0 0 0 0 0 0 0 3500 2919
48600 -166.697 0 0 0 0.44703 100 45 8.04409 100 16 0 0 0 -3.14007 100 31 0 0 0 0 0 0 0 0 0 3500 2988
48700 -163.623 0 0 0 0.647924 100 46 5.27336 100 11 0 0 0 -2.92562 100 24 0 0 0 0 0 0 0 0 0 3500 2862
48800 -166.473 0 0 0 0.874268 100 52 4.31574 100 17 0 0 0 -2.52997 100 31 0 0 0 0 0 0 0 0 0 3500 2980
48900 -167.976 0 0 0 0.296553 100 51 2.72273 100 22 0 0 0 -2.52562 100 28 0 0 0 0 0 0 0 0 0 3500 2959
49000 -160.412 0 0 0 1.91578 100 61 7.72778 100 24 0 0 0 -3.2921 100 26 0 0 0 0 0 0 0 0 0 3500 2925
49100 -167.227 0 0 0 1.39094 100 43 3.63077 100 26 0 0 0 -2.94605 100 25 0 0 0 0 0 0 0 0 0 3500 2892
49200 -164.355 0 0 0 0.781133 100 56 3.65461 100 26 0 0 0 -2.60212 100 20 0 0 0 0 0 0 0 0 0 3500 2995
49300 -169.337 0 0 0 0.494379 100 58 7.40425 100 20 0 0 0 -3.07411 100 28 0 0 0 0 0 0 0 0 0 3500 2841
49400 -163.037 0 0 0 0.91858 100 47 5.19409 100 25 0 0 0 -2.83989 100 33 0 0 0 0 0 0 0 0 0 3500 2916
49500 -163.771 0 0 0 1.11417 100 44 5.99353 100 18 0 0 0 -2.83145 100 22 0 0 0 0 0 0 0 0 0 3500 2955
49600 -164.341 0 0 0 2.09884 100 49 8.45352 100 27 0 0 0 -3.42402 100 23 0 0 0 0 0 0 0 0 0 3500 2818
49700 -163.079 0 0 0 1.10465 100 51 5.69764 100 20 0 0 0 -2.82371 100 30 0 0 0 0 0 0 0 0 0 3500 2843
49800 -166.176 0 0 0 0.68177 100 47 3.79282 100 19 0 0 0 -2.7153 100 29 0 0 0 0 0 0 0 0 0 3500 2916
49900 -163.285 0 0 0 0.211329 100 51 5.4769 100 18 0 0 0 -2.94297 100 28 0 0 0 0 0 0 0 0 0 3500 2941
50000 -162.416 0 0 0 1.51341 100 46 9.02887 100 24 0 0 0 -3.41863 100 24 0 0 0 0 0 0 0 0 0 3500 2859
50100 -167.17 0 0 0 0.738394 100 46 3.11115 100 17 0 0 0 -2.5706 100 26 0 0 0 0 0 0 0 0 0 3500 2847
50200 -166.016 0 0 0 0.940633 100 57 6.72002 100 15 0 0 0 -3.09231 100 23 0 0 0 0 0 0 0 0 0 3500 2937
50300 -167.07 0 0 0 1.43204 100 43 5.05606 100 22 0 0 0 -2.97987 100 34 0 0 0 0 0 0 0 0 0 3500 2884
50400 -163.457 0 0 0 0.628522 100 45 5.15438 100 14 0 0 0 -2.62777 100 24 0 0 0 0 0 0 0 0 0 3500 2902
50500 -165.678 0 0 0 0.638627 100 43 3.45194 100 18 0 0 0 -2.61198 100 26 0 0 0 0 0 0 0 0 0 3500 2920
50600 -163.142 0 0 0 1.562 100 45 4.49275 100 21 0 0 0 -2.70503 100 25 0 0 0 0 0 0 0 0 0 3500 2937
50700 -164.446 0 0 0 2.10524 100 51 8.45493 100 15 0 0 0 -3.62065 100 18 0 0 0 0 0 0 0 0 0 3500 2875
50800 -164.848 0 0 0 0.907107 100 41 5.1868 100 13 0 0 0 -2.68168 100 26 0 0 0 0 0 0 0 0 0 3500 2890
50900 -166.359 0 0 0 0.571988 100 48 6.20286 100 20 0 0 0 -2.97441 100 25 0 0 0 0 0 0 0 0 0 3500 2958
51000 -165.573 0 0 0 1.23407 100 53 7.65459 100 15 0 0 0 -3.54368 100 24 0 0 0 0 0 0 0 0 0 3500 2912
51100 -164.804 0 0 0 0.405915 100 54 4.47614 100 20 0 0 0 -2.53201 100 24 0 0 0 0 0 0 0 0 0 3500 2977
51200 -165.822 0 0 0 2.56188 100 49 8.22766 100 23 0 0 0 -3.45514 100 28 0 0 0 0 0 0 0 0 0 3500 2941
51300 -163.055 0 0 0 0.55067 100 51 7.65493 100 14 0 0 0 -3.15414 100 25 0 0 0 0 0 0 0 0 0 3500 2882
51400 -165.502 0 0 0 0.839545 100 50 6.41138 100 15 0 0 0 -3.0317 100 33 0 0 0 0 0 0 0 0 0 3500 2937
51500 -163.877 0 0 0 0.259597 100 56 4.5859 100 19 0 0 0 -2.50434 100 28 0 0 0 0 0 0 0 0 0 3500 2896
51600 -162.719 0 0 0 0.840674 100 52 4.82409 100 20 0 0 0 -2.74292 100 23 0 0 0 0 0 0 0 0 0 3500 2912
51700 -168.804 0 0 0 1.3862 100 45 4.50403 100 14 0 0 0 -3.03846 100 27 0 0 0 0 0 0 0 0 0 3500 2963
51800 -164.931 0 0 0 1.08548 100 48 6.50537 100 17 0 0 0 -3.12968 100 32 0 0 0 0 0 0 0 0 0 3500 2886
51900 -167.853 0 0 0 1.36286 100 47 4.8815 100 23 0 0 0 -2.93278 100 19 0 0 0 0 0 0 0 0 0 3500 2873
52000 -163.323 0 0 0 1.78075 100 59 7.66303 100 14 0 0 0 -3.22792 100 21 0 0 0 0 0 0 0 0 0 3500 2956
52100 -163.791 0 0 0 1.38004 100 54 5.61244 100 24 0 0 0 -3.19186 100 29 0 0 0 0 0 0 0 0 0 3500 2881
52200 -164.445 0 0 0 0.797151 100 45 5.85873 100 19 0 0 0 -3.03441 100 21 0 0 0 0 0 0 0 0 0 3500 2919
52300 -163.373 0 0 0 0.629187 100 41 3.86296 100 16 0 0 0 -2.66623 100 25 0 0 0 0 0 0 0 0 0 3500 2902
52400 -166.919 0 0 0 0.486625 100 48 4.41815 100 19 0 0 0 -2.51964 100 29 0 0 0 0 0 0 0 0 0 3500 2916
52500 -165.724 0 0 0 1.37623 100 52 9.65797 100 24 0 0 0 -3.54316 100 26 0 0 0 0 0 0 0 0 0 3500 2920
52600 -164.138 0 0 0 0.18521 100 50 5.33897 100 23 0 0 0 -2.75908 100 27 0 0 0 0 0 0 0 0 0 3500 2903
52700 -162.412 0 0 0 1.55858 100 54 6.09512 100 18 0 0 0 -3.04176 100 21 0 0 0 0 0 0 0 0 0 3500 2933
52800 -163.342 0 0 0 1.15237 100 56 6.83667 100 14 0 0 0 -3.01978 100 16 0 0 0 0 0 0 0 0 0 3500 2890
52900 -169.766 0 0 0 -0.157405 100 51 4.62971 100 15 0 0 0 -2.73642 100 27 0 0 0 0 0 0 0 0 0 3500 3001
53000 -166.091 0 0 0 0.0399894 100 45 3.95722 100 23 0 0 0 -2.95085 100 27 0 0 0 0 0 0 0 0 0 3500 2940
53100 -164.314 0 0 0 1.29683 100 50 5.30081 100 21 0 0 0 -3.12781 100 26 0 0 0 0 0 0 0 0 0 3500 2992
53200 -166.358 0 0 0 0.953421 100 62 3.21925 100 13 0 0 0 -2.50664 100 29 0 0 0 0 0 0 0 0 0 3500 2967
53300 -162.234 0 0 0 0.323753 100 48 4.88197 100 15 0 0 0 -2.80053 100 22 0 0 0 0 0 0 0 0 0 3500 2957
53400 -163.373 0 0 0 1.75839 100 41 8.06751 100 14 0 0 0 -3.43706 100 26 0 0 0 0 0 0 0 0 0 3500 2917
53500 -163.683 0 0 0 1.53921 100 56 7.95846 100 11 0 0 0 -3.36398 100 22 0 0 0 0 0 0 0 0 0 3500 2829
53600 -164.823 0 0 0 1.94965 100 53 8.74129 100 20 0 0 0 -3.47873 100 27 0 0 0 0 0 0 0 0 0 3500 2868
53700 -160.31 0 0 0 1.41478 100 54 5.00847 100 27 0 0 0 -2.88256 100 20 0 0 0 0 0 0 0 0 0 3500 2970
53800 -163.848 0 0 0 0.844114 100 47 8.48201 100 22 0 0 0 -3.12114 100 18 0 0 0 0 0 0 0 0 0 3500 2948
53900 -163.937 0 0 0 0.764676 100 55 5.21676 100 18 0 0 0 -2.68319 100 24 0 0 0 0 0 0 0 0 0 3500 2941
54000 -162.069 0 0 0 1.54018 100 58 8.1028 100 21 0 0 0 -3.20136 100 30 0 0 0 0 0 0 0 0 0 3500 2849
54100 -164.181 0 0 0 1.36601 100 56 5.20968 100 24 0 0 0 -2.86582 100 31 0 0 0 0 0 0 0 0 0 3500 2871
54200 -166.486 0 0 0 0.912959 100 49 4.67872 100 21 0 0 0 -3.15677 100 27 0 0 0 0 0 0 0 0 0 3500 2862
54300 -163.781 0 0 0 0.788119 100 49 6.68285 100 29 0 0 0 -3.227 100 26 0 0 0 0 0 0 0 0 0 3500 2949
54400 -168.101 0 0 0 0.0914626 100 50 4.95726 100 21 0 0 0 -2.89056 100 25 0 0 0 0 0 0 0 0 0 3500 2924
54500 -166.031 0 0 0 1.35766 100 50 9.44324 100 19 0 0 0 -3.5736 100 27 0 0 0 0 0 0 0 0 0 3500 2965
54600 -167.832 0 0 0 1.28975 100 47 4.42382 100 16 0 0 0 -3.01253 100 32 0 0 0 0 0 0 0 0 0 3500 2878
54700 -165.75 0 0 0 2.05228 100 53 8.27419 100 17 0 0 0 -3.75329 100 25 0 0 0 0 0 0 0 0 0 3500 2973
54800 -164.611 0 0 0 0.703994 100 49 3.71463 100 23 0 0 0 -2.84158 100 27 0 0 0 0 0 0 0 0 0 3500 2927
54900 -163.494 0 0 0 1.54798 100 48 8.57971 100 24 0 0 0 -3.31929 100 26 0 0 0 0 0 0 0 0 0 3500 2916
55000 -167.982 0 0 0 0.878423 100 53 2.92414 100 22 0 0 0 -2.4144 100 28 0 0 0 0 0 0 0 0 0 3500 2949
55100 -171.08 0 0 0 1.90529 100 60 1.62525 100 20 0 0 0 -2.54962 100 29 0 0 0 0 0 0 0 0 0 3500 2948
55200 -164.063 0 0 0 0.242992 100 48 6.93963 100 17 0 0 0 -2.74746 100 31 0 0 0 0 0 0 0 0 0 3500 2967
55300 -165.347 0 0 0 1.65624 100 51 11.0666 100 24 0 0 0 -4.0656 100 28 0 0 0 0 0 0 0 0 0 3500 2803
55400 -165.979 0 0 0 2.39371 100 46 7.78561 100 18 0 0 0 -3.31472 100 31 0 0 0 0 0 0 0 0 0 3500 2823
55500 -167.501 0 0 0 2.24216 100 54 6.79482 100 17 0 0 0 -3.12408 100 21 0 0 0 0 0 0 0 0 0 3500 2897
55600 -163.703 0 0 0 1.64417 100 60 6.81276 100 16 0 0 0 -3.13166 100 24 0 0 0 0 0 0 0 0 0 3500 2869
55700 -167.967 0 0 0 1.20349 100 51 2.58328 100 17 0 0 0 -2.66864 100 28 0 0 0 0 0 0 0 0 0 3500 3015
55800 -165.935 0 0 0 2.07208 100 47 8.10369 100 19 0 0 0 -3.61343 100 22 0 0 0 0 0 0 0 0 0 3500 2912
55900 -163.679 0 0 0 1.03107 100 62 6.12321 100 23 0 0 0 -2.67718 100 22 0 0 0 0 0 0 0 0 0 3500 2845
56000 -162.892 0 0 0 2.08189 100 42 8.47557 100 11 0 0 0 -3.49358 100 31 0 0 0 0 0 0 0 0 0 3500 2906
56100 -164.995 0 0 0 1.97511 100 54 7.4218 100 15 0 0 0 -3.23767 100 22 0 0 0 0 0 0 0 0 0 3500 2876
56200 -159.405 0 0 0 0.83948 100 37 7.67362 100 24 0 0 0 -3.11615 100 24 0 0 0 0 0 0 0 0 0 3500 2832
56300 -167.464 0 0 0 -0.11878 100 64 6.97427 100 22 0 0 0 -2.97587 100 23 0 0 0 0 0 0 0 0 0 3500 2968
56400 -163.241 0 0 0 1.16135 100 52 6.90098 100 21 0 0 0 -3.29491 100 18 0 0 0 0 0 0 0 0 0 3500 2899
56500 -166.824 0 0 0 0.617707 100 47 4.60892 100 15 0 0 0 -2.7843 100 25 0 0 0 0 0 0 0 0 0 3500 2933
56600 -165.908 0 0 0 -0.401508 100 47 3.5986 100 23 0 0 0 -2.76095 100 25 0 0 0 0 0 0 0 0 0 3500 2934
56700 -166.438 0 0 0 -0.470352 100 51 4.51591 100 17 0 0 0 -2.62944 100 28 0 0 0 0 0 0 0 0 0 3500 2953
56800 -170.376 0 0 0 0.429216 100 45 2.50241 100 18 0 0 0 -2.81981 100 26 0 0 0 0 0 0 0 0 0 3500 2974
56900 -165.349 0 0 0 2.14851 100 53 6.46253 100 18 0 0 0 -3.50474 100 26 0 0 0 0 0 0 0 0 0 3500 2911
57000 -163.691 0 0 0 1.31894 100 56 4.58186 100 15 0 0 0 -2.89637 100 23 0 0 0 0 0 0 0 0 0 3500 2862
57100 -164.407 0 0 0 1.38825 100 45 9.18336 100 22 0 0 0 -3.72335 100 33 0 0 0 0 0 0 0 0 0 3500 2938
57200 -162.576 0 0 0 0.997876 100 46 5.57745 100 16 0 0 0 -3.16274 100 21 0 0 0 0 0 0 0 0 0 3500 2897
57300 -162.345 0 0 0 1.10873 100 55 4.30771 100 22 0 0 0 -2.88441 100 26 0 0 0 0 0 0 0 0 0 3500 2934
