iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -372.872 0 0 0 1.38738 100 19 4.28112 100 26 0 0 0 -2.75273 100 15 0 0 0 0 0 0 0 0 0 8800 8154
19000 -371.148 0 0 0 0.925679 100 25 1.32915 100 27 0 0 0 -2.33315 100 15 0 0 0 0 0 0 0 0 0 8800 8139
19100 -369.796 0 0 0 0.834047 100 12 0.549072 100 28 0 0 0 -2.44339 100 17 0 0 0 0 0 0 0 0 0 8800 8185
19200 -373.228 0 0 0 1.36585 100 25 4.81864 100 19 0 0 0 -2.8399 100 13 0 0 0 0 0 0 0 0 0 8800 8152
19300 -367.6 0 0 0 1.08877 100 16 1.13173 100 23 0 0 0 -2.3776 100 22 0 0 0 0 0 0 0 0 0 8800 8168
19400 -371.15 0 0 0 0.697217 100 24 -1.02451 100 19 0 0 0 -2.24985 100 13 0 0 0 0 0 0 0 0 0 8800 8164
19500 -369.671 0 0 0 1.34472 100 21 2.49514 100 27 0 0 0 -2.60928 100 15 0 0 0 0 0 0 0 0 0 8800 8158
19600 -373.625 0 0 0 1.06748 100 24 3.85807 100 24 0 0 0 -2.70021 100 13 0 0 0 0 0 0 0 0 0 8800 8197
19700 -371.086 0 0 0 0.681772 100 21 2.16455 100 24 0 0 0 -2.39636 100 21 0 0 0 0 0 0 0 0 0 8800 8158
19800 -369.968 0 0 0 0.881091 100 22 1.39965 100 21 0 0 0 -2.20151 100 16 0 0 0 0 0 0 0 0 0 8800 8186
19900 -370.79 0 0 0 0.45326 100 24 0.692097 100 20 0 0 0 -2.00412 100 14 0 0 0 0 0 0 0 0 0 8800 8171
20000 -374.994 0 0 0 0.690124 100 17 -3.32462 100 24 0 0 0 -2.09904 100 12 0 0 0 0 0 0 0 0 0 8800 8155
20100 -372.542 0 0 0 1.71338 100 18 4.12678 100 19 0 0 0 -2.98585 100 22 0 0 0 0 0 0 0 0 0 8800 8130
20200 -369.792 0 0 0 0.865099 100 19 2.53494 100 18 0 0 0 -2.41381 100 16 0 0 0 0 0 0 0 0 0 8800 8134
20300 -370.615 0 0 0 0.479731 100 19 -1.63097 100 19 0 0 0 -1.98543 100 17 0 0 0 0 0 0 0 0 0 8800 8180
20400 -369.889 0 0 0 0.64086 100 23 -0.170873 100 25 0 0 0 -2.18389 100 14 0 0 0 0 0 0 0 0 0 8800 8184
20500 -371.783 0 0 0 0.36854 100 22 0.714327 100 24 0 0 0 -2.00655 100 16 0 0 0 0 0 0 0 0 0 8800 8206
20600 -369.539 0 0 0 1.1137 100 14 0.336419 100 29 0 0 0 -2.2796 100 13 0 0 0 0 0 0 0 0 0 8800 8180
20700 -370.701 0 0 0 0.580091 100 17 1.16318 100 17 0 0 0 -2.06731 100 16 0 0 0 0 0 0 0 0 0 8800 8163
20800 -371.839 0 0 0 0.955103 100 15 1.77566 100 24 0 0 0 -2.43894 100 15 0 0 0 0 0 0 0 0 0 8800 8171
20900 -368.638 0 0 0 0.723068 100 17 0.86806 100 22 0 0 0 -2.26929 100 17 0 0 0 0 0 0 0 0 0 8800 8135
21000 -369.874 0 0 0 1.04394 100 20 1.85787 100 15 0 0 0 -2.36935 100 20 0 0 0 0 0 0 0 0 0 8800 8185
21100 -373.102 0 0 0 0.635998 100 14 0.000785506 100 22 0 0 0 -2.36826 100 19 0 0 0 0 0 0 0 0 0 8800 8144
21200 -374.889 0 0 0 0.853301 100 18 0.775978 100 20 0 0 0 -2.62521 100 14 0 0 0 0 0 0 0 0 0 8800 8185
21300 -371.401 0 0 0 1.06934 100 18 1.63747 100 23 0 0 0 -2.3636 100 25 0 0 0 0 0 0 0 0 0 8800 8160
21400 -372.099 0 0 0 1.45084 100 25 3.06069 100 25 0 0 0 -2.75947 100 14 0 0 0 0 0 0 0 0 0 8800 8152
21500 -369.429 0 0 0 0.759221 100 14 1.409 100 27 0 0 0 -2.33956 100 20 0 0 0 0 0 0 0 0 0 8800 8162
21600 -368.287 0 0 0 0.750057 100 24 0.0480358 100 21 0 0 0 -2.27809 100 16 0 0 0 0 0 0 0 0 0 8800 8127
21700 -371.406 0 0 0 1.21959 100 22 -0.0568642 100 24 0 0 0 -2.41109 100 25 0 0 0 0 0 0 0 0 0 8800 8158
21800 -368.349 0 0 0 0.895349 100 23 2.57993 100 18 0 0 0 -2.43071 100 17 0 0 0 0 0 0 0 0 0 8800 8233
21900 -372.397 0 0 0 1.16441 100 12 0.537112 100 23 0 0 0 -2.52737 100 16 0 0 0 0 0 0 0 0 0 8800 8170
22000 -372.965 0 0 0 0.857151 100 22 2.13816 100 19 0 0 0 -2.54968 100 23 0 0 0 0 0 0 0 0 0 8800 8188
22100 -369.607 0 0 0 0.497761 100 24 -0.0250624 100 23 0 0 0 -2.13889 100 20 0 0 0 0 0 0 0 0 0 8800 8233
22200 -369.726 0 0 0 1.113 100 18 1.62445 100 24 0 0 0 -2.38456 100 20 0 0 0 0 0 0 0 0 0 8800 8182
22300 -373.713 0 0 0 1.17808 100 23 3.02544 100 23 0 0 0 -2.40996 100 13 0 0 0 0 0 0 0 0 0 8800 8171
22400 -373.966 0 0 0 1.66447 100 24 2.60679 100 22 0 0 0 -3.07116 100 15 0 0 0 0 0 0 0 0 0 8800 8154
22500 -368.585 0 0 0 1.12499 100 18 1.75243 100 20 0 0 0 -2.41199 100 18 0 0 0 0 0 0 0 0 0 8800 8172
22600 -370.804 0 0 0 1.34852 100 18 2.50699 100 22 0 0 0 -2.56994 100 17 0 0 0 0 0 0 0 0 0 8800 8135
22700 -373.359 0 0 0 1.7783 100 15 6.25263 100 15 0 0 0 -2.90496 100 25 0 0 0 0 0 0 0 0 0 8800 8138
22800 -372.208 0 0 0 1.52616 100 20 4.41806 100 19 0 0 0 -2.74437 100 16 0 0 0 0 0 0 0 0 0 8800 8137
22900 -372.797 0 0 0 1.46291 100 28 4.27311 100 24 0 0 0 -2.82325 100 11 0 0 0 0 0 0 0 0 0 8800 8167
23000 -373.79 0 0 0 1.66816 100 19 3.05276 100 21 0 0 0 -3.03535 100 19 0 0 0 0 0 0 0 0 0 8800 8162
23100 -373.547 0 0 0 1.56501 100 22 3.17477 100 22 0 0 0 -2.78804 100 17 0 0 0 0 0 0 0 0 0 8800 8142
23200 -371.089 0 0 0 0.951762 100 17 0.320068 100 18 0 0 0 -2.10179 100 15 0 0 0 0 0 0 0 0 0 8800 8155
23300 -370.323 0 0 0 0.935378 100 13 1.18125 100 29 0 0 0 -2.433 100 16 0 0 0 0 0 0 0 0 0 8800 8167
23400 -371.491 0 0 0 1.25927 100 31 3.17372 100 26 0 0 0 -2.73461 100 24 0 0 0 0 0 0 0 0 0 8800 8199
23500 -373.432 0 0 0 1.45567 100 24 2.28324 100 25 0 0 0 -2.83112 100 17 0 0 0 0 0 0 0 0 0 8800 8174
23600 -371.433 0 0 0 1.02894 100 25 1.28611 100 27 0 0 0 -2.45177 100 24 0 0 0 0 0 0 0 0 0 8800 8147
23700 -369.972 0 0 0 1.04803 100 20 2.99872 100 18 0 0 0 -2.46999 100 16 0 0 0 0 0 0 0 0 0 8800 8166
23800 -369.071 0 0 0 0.984023 100 21 1.51678 100 26 0 0 0 -2.49684 100 11 0 0 0 0 0 0 0 0 0 8800 8209
23900 -374.203 0 0 0 0.979703 100 21 1.19501 100 30 0 0 0 -2.60148 100 20 0 0 0 0 0 0 0 0 0 8800 8199
24000 -372.244 0 0 0 0.599076 100 28 0.575254 100 22 0 0 0 -2.18617 100 11 0 0 0 0 0 0 0 0 0 8800 8201
24100 -370.831 0 0 0 0.689592 100 22 -2.35115 100 22 0 0 0 -2.15456 100 23 0 0 0 0 0 0 0 0 0 8800 8138
24200 -373.709 0 0 0 1.55823 100 11 1.68195 100 27 0 0 0 -2.5462 100 21 0 0 0 0 0 0 0 0 0 8800 8150
24300 -369.987 0 0 0 1.13977 100 17 2.65886 100 26 0 0 0 -2.66036 100 20 0 0 0 0 0 0 0 0 0 8800 8187
24400 -369.649 0 0 0 0.501918 100 14 -0.582486 100 29 0 0 0 -2.15586 100 17 0 0 0 0 0 0 0 0 0 8800 8114
24500 -372.706 0 0 0 0.807771 100 18 -2.46856 100 21 0 0 0 -2.01613 100 16 0 0 0 0 0 0 0 0 0 8800 8189
24600 -370.707 0 0 0 0.312559 100 25 -0.712774 100 20 0 0 0 -2.08864 100 13 0 0 0 0 0 0 0 0 0 8800 8163
24700 -371.192 0 0 0 1.10563 100 23 0.718324 100 21 0 0 0 -2.4494 100 21 0 0 0 0 0 0 0 0 0 8800 8146
24800 -372.032 0 0 0 0.864424 100 23 -2.33259 100 13 0 0 0 -2.37328 100 23 0 0 0 0 0 0 0 0 0 8800 8132
24900 -369.725 0 0 0 0.546469 100 16 -1.37033 100 27 0 0 0 -2.05194 100 13 0 0 0 0 0 0 0 0 0 8800 8129
25000 -368.249 0 0 0 0.905712 100 27 2.8119 100 21 0 0 0 -2.47349 100 16 0 0 0 0 0 0 0 0 0 8800 8120
25100 -372.506 0 0 0 0.685398 100 20 -1.30109 100 24 0 0 0 -2.12184 100 13 0 0 0 0 0 0 0 0 0 8800 8150
25200 -369.802 0 0 0 1.05242 100 18 1.28852 100 22 0 0 0 -2.5652 100 17 0 0 0 0 0 0 0 0 0 8800 8201
25300 -370.339 0 0 0 0.418936 100 21 -1.30519 100 30 0 0 0 -1.98778 100 12 0 0 0 0 0 0 0 0 0 8800 8178
25400 -367.594 0 0 0 0.691595 100 19 0.857421 100 14 0 0 0 -2.26237 100 14 0 0 0 0 0 0 0 0 0 8800 8127
25500 -368.155 0 0 0 1.0727 100 16 1.33488 100 24 0 0 0 -2.41627 100 14 0 0 0 0 0 0 0 0 0 8800 8180
25600 -368.599 0 0 0 0.800579 100 21 1.90558 100 17 0 0 0 -2.36027 100 13 0 0 0 0 0 0 0 0 0 8800 8106
25700 -370.283 0 0 0 1.34674 100 28 4.437 100 15 0 0 0 -2.76711 100 17 0 0 0 0 0 0 0 0 0 8800 8157
25800 -371.198 0 0 0 1.72523 100 22 3.78284 100 24 0 0 0 -2.74954 100 17 0 0 0 0 0 0 0 0 0 8800 8075
25900 -375.445 0 0 0 0.129605 100 29 -0.578773 100 21 0 0 0 -2.06811 100 28 0 0 0 0 0 0 0 0 0 8800 8117
26000 -374.719 0 0 0 1.1635 100 27 0.138728 100 23 0 0 0 -2.74412 100 27 0 0 0 0 0 0 0 0 0 8800 8200
26100 -369.377 0 0 0 0.905281 100 13 1.51215 100 24 0 0 0 -2.38638 100 17 0 0 0 0 0 0 0 0 0 8800 8182
26200 -371.398 0 0 0 1.00208 100 19 0.686 100 22 0 0 0 -2.17797 100 21 0 0 0 0 0 0 0 0 0 8800 8113
26300 -371.192 0 0 0 0.750094 100 19 1.28441 100 22 0 0 0 -2.44313 100 19 0 0 0 0 0 0 0 0 0 8800 8167
26400 -373.517 0 0 0 0.498013 100 18 0.994125 100 22 0 0 0 -2.24863 100 13 0 0 0 0 0 0 0 0 0 8800 8159
26500 -370.165 0 0 0 1.25499 100 15 3.34917 100 25 0 0 0 -2.59711 100 9 0 0 0 0 0 0 0 0 0 8800 8157
26600 -374.143 0 0 0 1.17018 100 15 3.11699 100 23 0 0 0 -2.77019 100 16 0 0 0 0 0 0 0 0 0 8800 8165
26700 -371.758 0 0 0 0.844943 100 22 -2.46303 100 22 0 0 0 -2.13571 100 25 0 0 0 0 0 0 0 0 0 8800 8219
26800 -373.403 0 0 0 1.21274 100 18 1.92245 100 25 0 0 0 -2.54172 100 16 0 0 0 0 0 0 0 0 0 8800 8172
26900 -374.211 0 0 0 0.0331247 100 20 -1.80445 100 26 0 0 0 -1.88335 100 14 0 0 0 0 0 0 0 0 0 8800 8145
27000 -369.293 0 0 0 0.780687 100 22 1.17434 100 21 0 0 0 -2.25869 100 12 0 0 0 0 0 0 0 0 0 8800 8229
27100 -370.269 0 0 0 1.33826 100 13 1.68423 100 19 0 0 0 -2.6496 100 15 0 0 0 0 0 0 0 0 0 8800 8163
27200 -375.658 0 0 0 1.77874 100 28 3.11305 100 34 0 0 0 -3.00385 100 22 0 0 0 0 0 0 0 0 0 8800 8196
27300 -373.275 0 0 0 1.48277 100 23 2.12035 100 26 0 0 0 -2.92262 100 21 0 0 0 0 0 0 0 0 0 8800 8216
27400 -369.394 0 0 0 1.50781 100 16 3.8493 100 24 0 0 0 -2.89222 100 11 0 0 0 0 0 0 0 0 0 8800 8183
27500 -376.58 0 0 0 0.340821 100 18 -1.3201 100 15 0 0 0 -1.7957 100 21 0 0 0 0 0 0 0 0 0 8800 8145
27600 -370.181 0 0 0 1.45132 100 19 0.984108 100 22 0 0 0 -2.74051 100 19 0 0 0 0 0 0 0 0 0 8800 8183
27700 -368.889 0 0 0 1.23868 100 20 1.70001 100 21 0 0 0 -2.53621 100 21 0 0 0 0 0 0 0 0 0 8800 8208
27800 -374.019 0 0 0 0.969558 100 23 0.812996 100 24 0 0 0 -2.37933 100 17 0 0 0 0 0 0 0 0 0 8800 8138
27900 -370.55 0 0 0 0.681899 100 11 1.16772 100 22 0 0 0 -2.31361 100 20 0 0 0 0 0 0 0 0 0 8800 8170
28000 -369.754 0 0 0 1.02497 100 15 0.683427 100 30 0 0 0 -2.53686 100 16 0 0 0 0 0 0 0 0 0 8800 8182
28100 -370.399 0 0 0 0.927277 100 16 2.70949 100 18 0 0 0 -2.38222 100 14 0 0 0 0 0 0 0 0 0 8800 8184
28200 -374.583 0 0 0 1.4261 100 16 5.46502 100 21 0 0 0 -2.99725 100 15 0 0 0 0 0 0 0 0 0 8800 8134
28300 -371.894 0 0 0 1.79189 100 21 4.98265 100 24 0 0 0 -3.12339 100 11 0 0 0 0 0 0 0 0 0 8800 8169
28400 -371.679 0 0 0 0.782454 100 16 1.32874 100 26 0 0 0 -2.53259 100 17 0 0 0 0 0 0 0 0 0 8800 8211
28500 -371.815 0 0 0 0.589612 100 21 -0.337174 100 21 0 0 0 -2.00747 100 15 0 0 0 0 0 0 0 0 0 8800 8164
28600 -369.425 0 0 0 1.12784 100 22 3.37043 100 23 0 0 0 -2.57054 100 21 0 0 0 0 0 0 0 0 0 8800 8158
28700 -368.224 0 0 0 0.853542 100 26 0.936976 100 25 0 0 0 -2.37821 100 12 0 0 0 0 0 0 0 0 0 8800 8142
28800 -370.581 0 0 0 1.1045 100 12 2.15665 100 15 0 0 0 -2.53871 100 12 0 0 0 0 0 0 0 0 0 8800 8164
28900 -372.626 0 0 0 1.10593 100 17 2.3381 100 20 0 0 0 -2.32702 100 18 0 0 0 0 0 0 0 0 0 8800 8170
29000 -370.573 0 0 0 1.27742 100 19 3.01283 100 37 0 0 0 -2.5594 100 14 0 0 0 0 0 0 0 0 0 8800 8194
29100 -368.543 0 0 0 0.857125 100 19 0.207907 100 17 0 0 0 -2.32506 100 19 0 0 0 0 0 0 0 0 0 8800 8156
29200 -368.358 0 0 0 0.960903 100 22 2.50504 100 14 0 0 0 -2.55494 100 17 0 0 0 0 0 0 0 0 0 8800 8198
29300 -369.827 0 0 0 1.47892 100 23 3.13108 100 19 0 0 0 -2.64843 100 15 0 0 0 0 0 0 0 0 0 8800 8195
29400 -369.913 0 0 0 0.917758 100 32 0.316495 100 19 0 0 0 -2.23072 100 12 0 0 0 0 0 0 0 0 0 8800 8180
29500 -370.77 0 0 0 1.09788 100 24 2.40851 100 24 0 0 0 -2.55031 100 20 0 0 0 0 0 0 0 0 0 8800 8179
29600 -370.305 0 0 0 0.596607 100 26 0.887184 100 24 0 0 0 -2.31349 100 18 0 0 0 0 0 0 0 0 0 8800 8201
29700 -373.024 0 0 0 0.577675 100 25 0.801884 100 14 0 0 0 -1.94558 100 19 0 0 0 0 0 0 0 0 0 8800 8147
29800 -372.166 0 0 0 1.05641 100 27 0.319689 100 25 0 0 0 -2.46541 100 16 0 0 0 0 0 0 0 0 0 8800 8193
29900 -371.545 0 0 0 0.688828 100 10 1.51524 100 18 0 0 0 -2.33238 100 18 0 0 0 0 0 0 0 0 0 8800 8211
30000 -372.552 0 0 0 0.755729 100 26 1.36183 100 17 0 0 0 -2.49863 100 19 0 0 0 0 0 0 0 0 0 8800 8192
30100 -371.592 0 0 0 0.719443 100 23 -0.653513 100 20 0 0 0 -2.18779 100 14 0 0 0 0 0 0 0 0 0 8800 8168
30200 -375.387 0 0 0 1.48331 100 14 0.636782 100 22 0 0 0 -2.82855 100 17 0 0 0 0 0 0 0 0 0 8800 8171
30300 -371.236 0 0 0 0.687036 100 24 1.72265 100 18 0 0 0 -2.18113 100 13 0 0 0 0 0 0 0 0 0 8800 8202
30400 -370.538 0 0 0 0.923294 100 18 2.16611 100 16 0 0 0 -2.49204 100 17 0 0 0 0 0 0 0 0 0 8800 8157
30500 -370.017 0 0 0 0.889999 100 14 1.37404 100 18 0 0 0 -2.41284 100 16 0 0 0 0 0 0 0 0 0 8800 8131
30600 -372.276 0 0 0 0.408785 100 23 -1.26549 100 29 0 0 0 -1.83495 100 14 0 0 0 0 0 0 0 0 0 8800 8162
30700 -369.577 0 0 0 1.33799 100 26 2.58745 100 16 0 0 0 -2.63233 100 14 0 0 0 0 0 0 0 0 0 8800 8172
30800 -369.522 0 0 0 1.13086 100 21 2.17595 100 18 0 0 0 -2.47148 100 20 0 0 0 0 0 0 0 0 0 8800 8165
30900 -369.264 0 0 0 1.41106 100 23 2.21551 100 24 0 0 0 -2.67417 100 14 0 0 0 0 0 0 0 0 0 8800 8147
31000 -372.446 0 0 0 1.65564 100 29 4.41633 100 24 0 0 0 -2.99565 100 14 0 0 0 0 0 0 0 0 0 8800 8114
31100 -372.836 0 0 0 1.44243 100 22 1.3314 100 26 0 0 0 -2.51034 100 19 0 0 0 0 0 0 0 0 0 8800 8170
31200 -369.458 0 0 0 0.965416 100 17 1.40345 100 20 0 0 0 -2.46704 100 22 0 0 0 0 0 0 0 0 0 8800 8185
31300 -370.786 0 0 0 1.21733 100 19 0.978207 100 24 0 0 0 -2.50205 100 22 0 0 0 0 0 0 0 0 0 8800 8217
31400 -371.501 0 0 0 1.23964 100 16 1.65351 100 19 0 0 0 -2.52049 100 13 0 0 0 0 0 0 0 0 0 8800 8171
31500 -371.109 0 0 0 0.469466 100 15 0.438362 100 19 0 0 0 -2.13071 100 13 0 0 0 0 0 0 0 0 0 8800 8171
31600 -369.003 0 0 0 0.843837 100 22 2.81233 100 22 0 0 0 -2.53929 100 12 0 0 0 0 0 0 0 0 0 8800 8197
31700 -374.85 0 0 0 -0.0560084 100 25 -0.87165 100 17 0 0 0 -1.72903 100 20 0 0 0 0 0 0 0 0 0 8800 8178
31800 -371.528 0 0 0 1.66943 100 20 2.54425 100 25 0 0 0 -2.88765 100 15 0 0 0 0 0 0 0 0 0 8800 8129
31900 -373.039 0 0 0 1.28051 100 17 4.5709 100 28 0 0 0 -2.78597 100 15 0 0 0 0 0 0 0 0 0 8800 8137
32000 -369.968 0 0 0 0.485807 100 21 0.862726 100 12 0 0 0 -2.16675 100 11 0 0 0 0 0 0 0 0 0 8800 8155
32100 -370.034 0 0 0 1.26781 100 24 3.25883 100 25 0 0 0 -2.66413 100 15 0 0 0 0 0 0 0 0 0 8800 8158
32200 -372.055 0 0 0 0.651875 100 23 0.0386087 100 31 0 0 0 -1.93917 100 12 0 0 0 0 0 0 0 0 0 8800 8152
32300 -371.831 0 0 0 0.725672 100 14 -0.822572 100 23 0 0 0 -2.14324 100 11 0 0 0 0 0 0 0 0 0 8800 8161
32400 -368.442 0 0 0 0.763391 100 21 0.902269 100 24 0 0 0 -2.18474 100 13 0 0 0 0 0 0 0 0 0 8800 8149
32500 -369.987 0 0 0 0.989716 100 17 0.755445 100 23 0 0 0 -2.49325 100 9 0 0 0 0 0 0 0 0 0 8800 8206
32600 -371.844 0 0 0 1.432 100 18 1.80058 100 21 0 0 0 -2.77908 100 16 0 0 0 0 0 0 0 0 0 8800 8211
32700 -368.574 0 0 0 1.2868 100 26 2.70277 100 22 0 0 0 -2.6498 100 25 0 0 0 0 0 0 0 0 0 8800 8170
32800 -372.872 0 0 0 1.33382 100 24 2.22757 100 22 0 0 0 -2.78068 100 24 0 0 0 0 0 0 0 0 0 8800 8135
32900 -372.747 0 0 0 1.11433 100 16 0.761742 100 27 0 0 0 -2.55433 100 21 0 0 0 0 0 0 0 0 0 8800 8212
33000 -368.096 0 0 0 1.22287 100 20 3.80883 100 26 0 0 0 -2.67335 100 13 0 0 0 0 0 0 0 0 0 8800 8175
33100 -370.939 0 0 0 0.700298 100 13 1.82438 100 21 0 0 0 -2.22724 100 21 0 0 0 0 0 0 0 0 0 8800 8181
33200 -374.062 0 0 0 0.696605 100 15 -2.30338 100 27 0 0 0 -1.94025 100 12 0 0 0 0 0 0 0 0 0 8800 8193
33300 -370.097 0 0 0 1.32595 100 20 2.32261 100 19 0 0 0 -2.70507 100 14 0 0 0 0 0 0 0 0 0 8800 8145
33400 -368.705 0 0 0 1.47356 100 18 4.23219 100 11 0 0 0 -2.86413 100 18 0 0 0 0 0 0 0 0 0 8800 8117
33500 -370.774 0 0 0 0.705262 100 20 3.44091 100 21 0 0 0 -2.3853 100 20 0 0 0 0 0 0 0 0 0 8800 8105
33600 -370.457 0 0 0 1.1496 100 25 4.27087 100 21 0 0 0 -2.55474 100 18 0 0 0 0 0 0 0 0 0 8800 8190
33700 -370.68 0 0 0 0.786575 100 13 2.62167 100 22 0 0 0 -2.32009 100 19 0 0 0 0 0 0 0 0 0 8800 8159
33800 -370.615 0 0 0 0.850816 100 17 1.61184 100 31 0 0 0 -2.30281 100 13 0 0 0 0 0 0 0 0 0 8800 8180
33900 -368.567 0 0 0 0.593195 100 21 1.04415 100 20 0 0 0 -2.3012 100 17 0 0 0 0 0 0 0 0 0 8800 8167
34000 -368.907 0 0 0 0.853671 100 18 -0.495611 100 18 0 0 0 -2.25431 100 23 0 0 0 0 0 0 0 0 0 8800 8161
34100 -369.764 0 0 0 1.01098 100 15 1.40727 100 26 0 0 0 -2.35391 100 19 0 0 0 0 0 0 0 0 0 8800 8131
34200 -371.225 0 0 0 0.694288 100 12 2.59051 100 25 0 0 0 -2.40764 100 9 0 0 0 0 0 0 0 0 0 8800 8174
34300 -367.786 0 0 0 0.564821 100 20 0.957687 100 19 0 0 0 -2.16156 100 15 0 0 0 0 0 0 0 0 0 8800 8185
34400 -371.553 0 0 0 1.00956 100 13 1.7545 100 18 0 0 0 -2.34991 100 22 0 0 0 0 0 0 0 0 0 8800 8148
34500 -370.549 0 0 0 0.518181 100 12 0.184216 100 18 0 0 0 -2.24214 100 19 0 0 0 0 0 0 0 0 0 8800 8154
34600 -374.628 0 0 0 0.703698 100 20 0.358655 100 24 0 0 0 -2.25605 100 14 0 0 0 0 0 0 0 0 0 8800 8185
34700 -371.951 0 0 0 1.01411 100 25 1.48043 100 20 0 0 0 -2.4012 100 22 0 0 0 0 0 0 0 0 0 8800 8161
34800 -375.144 0 0 0 1.66247 100 16 6.70408 100 18 0 0 0 -3.02819 100 11 0 0 0 0 0 0 0 0 0 8800 8158
34900 -370.004 0 0 0 1.1134 100 25 1.30478 100 22 0 0 0 -2.51819 100 22 0 0 0 0 0 0 0 0 0 8800 8156
35000 -370.194 0 0 0 0.852237 100 21 1.6923 100 24 0 0 0 -2.36776 100 24 0 0 0 0 0 0 0 0 0 8800 8171
35100 -370.945 0 0 0 0.880544 100 19 0.0355801 100 29 0 0 0 -2.31246 100 18 0 0 0 0 0 0 0 0 0 8800 8168
35200 -371.725 0 0 0 0.914112 100 25 0.483682 100 16 0 0 0 -2.20756 100 20 0 0 0 0 0 0 0 0 0 8800 8182
35300 -371.548 0 0 0 1.05431 100 21 2.44035 100 18 0 0 0 -2.51072 100 14 0 0 0 0 0 0 0 0 0 8800 8195
35400 -369.309 0 0 0 0.670751 100 25 -0.698788 100 26 0 0 0 -2.17472 100 14 0 0 0 0 0 0 0 0 0 8800 8173
35500 -370.555 0 0 0 1.39933 100 22 2.82954 100 21 0 0 0 -2.72526 100 11 0 0 0 0 0 0 0 0 0 8800 8188
35600 -372.137 0 0 0 1.2059 100 15 -0.671025 100 19 0 0 0 -2.43838 100 19 0 0 0 0 0 0 0 0 0 8800 8177
35700 -373.123 0 0 0 0.630822 100 24 1.98021 100 23 0 0 0 -2.34072 100 26 0 0 0 0 0 0 0 0 0 8800 8149
35800 -369.799 0 0 0 0.925632 100 21 1.12545 100 27 0 0 0 -2.45534 100 12 0 0 0 0 0 0 0 0 0 8800 8176
35900 -371.878 0 0 0 0.732543 100 17 -2.01091 100 17 0 0 0 -2.05474 100 17 0 0 0 0 0 0 0 0 0 8800 8198
36000 -372.467 0 0 0 1.03078 100 33 -0.26238 100 33 0 0 0 -2.49555 100 16 0 0 0 0 0 0 0 0 0 8800 8145
36100 -371.51 0 0 0 1.32668 100 21 2.07692 100 14 0 0 0 -2.58901 100 16 0 0 0 0 0 0 0 0 0 8800 8218
36200 -370.975 0 0 0 1.19174 100 21 2.94652 100 19 0 0 0 -2.77922 100 16 0 0 0 0 0 0 0 0 0 8800 8167
36300 -369.583 0 0 0 0.761526 100 22 -0.513065 100 21 0 0 0 -2.21563 100 14 0 0 0 0 0 0 0 0 0 8800 8145
36400 -371.696 0 0 0 1.33719 100 17 3.42848 100 18 0 0 0 -2.59303 100 17 0 0 0 0 0 0 0 0 0 8800 8137
36500 -370.424 0 0 0 1.06218 100 28 -0.292536 100 18 0 0 0 -2.38714 100 18 0 0 0 0 0 0 0 0 0 8800 8145
36600 -369.934 0 0 0 1.46437 100 19 3.25195 100 21 0 0 0 -2.59174 100 14 0 0 0 0 0 0 0 0 0 8800 8186
36700 -370.523 0 0 0 1.19281 100 19 0.714099 100 21 0 0 0 -2.4745 100 15 0 0 0 0 0 0 0 0 0 8800 8164
36800 -370.69 0 0 0 1.59295 100 19 3.27356 100 25 0 0 0 -2.99594 100 8 0 0 0 0 0 0 0 0 0 8800 8127
36900 -373.001 0 0 0 1.39515 100 24 1.74202 100 21 0 0 0 -2.57094 100 11 0 0 0 0 0 0 0 0 0 8800 8185
37000 -373.733 0 0 0 1.34991 100 21 4.16826 100 19 0 0 0 -2.79422 100 15 0 0 0 0 0 0 0 0 0 8800 8142
37100 -370.196 0 0 0 1.50831 100 13 3.40065 100 22 0 0 0 -2.75714 100 20 0 0 0 0 0 0 0 0 0 8800 8137
37200 -371.101 0 0 0 0.604437 100 17 1.6577 100 17 0 0 0 -2.23231 100 15 0 0 0 0 0 0 0 0 0 8800 8185
37300 -368.368 0 0 0 1.17041 100 21 2.7291 100 19 0 0 0 -2.5829 100 9 0 0 0 0 0 0 0 0 0 8800 8179
37400 -369.897 0 0 0 1.36422 100 28 3.12994 100 24 0 0 0 -2.64046 100 15 0 0 0 0 0 0 0 0 0 8800 8143
37500 -372.688 0 0 0 0.928946 100 29 1.98579 100 22 0 0 0 -2.29824 100 20 0 0 0 0 0 0 0 0 0 8800 8187
37600 -366.021 0 0 0 1.12077 100 20 2.64848 100 27 0 0 0 -2.6161 100 19 0 0 0 0 0 0 0 0 0 8800 8177
37700 -374.452 0 0 0 0.739391 100 21 3.12427 100 21 0 0 0 -2.68977 100 10 0 0 0 0 0 0 0 0 0 8800 8185
37800 -370.39 0 0 0 0.83594 100 17 0.994132 100 23 0 0 0 -2.3354 100 17 0 0 0 0 0 0 0 0 0 8800 8146
37900 -371.33 0 0 0 0.837204 100 27 2.61909 100 22 0 0 0 -2.36388 100 20 0 0 0 0 0 0 0 0 0 8800 8161
