iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37500 -89.9361 0 0 0 -0.0289714 100 59 0.42257 100 29 0 0 0 -2.6163 100 34 0 0 0 0 0 0 0 0 0 1600 1362
37600 -88.7771 0 0 0 -0.979621 100 70 6.65795 100 33 0 0 0 -3.28658 100 35 0 0 0 0 0 0 0 0 0 1600 1372
37700 -89.6203 0 0 0 0.715343 100 68 4.06629 100 28 0 0 0 -3.00904 100 37 0 0 0 0 0 0 0 0 0 1600 1401
37800 -87.775 0 0 0 0.0221481 100 66 9.52019 100 35 0 0 0 -3.98337 100 34 0 0 0 0 0 0 0 0 0 1600 1383
37900 -89.7088 0 0 0 0.395018 100 71 10.1645 100 24 0 0 0 -4.16849 100 36 0 0 0 0 0 0 0 0 0 1600 1329
38000 -87.3184 0 0 0 0.580041 100 64 7.62442 100 33 0 0 0 -3.79569 100 38 0 0 0 0 0 0 0 0 0 1600 1389
38100 -92.5281 0 0 0 0.740055 100 78 10.5098 100 32 0 0 0 -4.57678 100 36 0 0 0 0 0 0 0 0 0 1600 1362
38200 -90.0268 0 0 0 -0.895668 100 70 2.81935 100 34 0 0 0 -2.7116 100 42 0 0 0 0 0 0 0 0 0 1600 1354
38300 -88.5024 0 0 0 -1.13342 100 67 5.25254 100 29 0 0 0 -2.94731 100 30 0 0 0 0 0 0 0 0 0 1600 1377
38400 -90.0659 0 0 0 -1.62345 100 67 2.42337 100 32 0 0 0 -2.70874 100 37 0 0 0 0 0 0 0 0 0 1600 1375
38500 -87.0195 0 0 0 -0.015617 100 65 7.2252 100 27 0 0 0 -3.52003 100 28 0 0 0 0 0 0 0 0 0 1600 1391
38600 -86.4915 0 0 0 0.70534 100 70 6.8524 100 26 0 0 0 -3.66872 100 32 0 0 0 0 0 0 0 0 0 1600 1379
38700 -87.89 0 0 0 0.881193 100 68 3.93173 100 22 0 0 0 -3.32087 100 30 0 0 0 0 0 0 0 0 0 1600 1358
38800 -94.5205 0 0 0 1.22139 100 68 1.87514 100 29 0 0 0 -3.80353 100 36 0 0 0 0 0 0 0 0 0 1600 1335
38900 -89.6958 0 0 0 -0.0277202 100 71 5.38512 100 26 0 0 0 -3.09149 100 31 0 0 0 0 0 0 0 0 0 1600 1364
39000 -88.8154 0 0 0 1.22749 100 74 5.00864 100 32 0 0 0 -3.20883 100 36 0 0 0 0 0 0 0 0 0 1600 1329
39100 -87.8043 0 0 0 1.53192 100 68 4.4258 100 30 0 0 0 -3.39051 100 29 0 0 0 0 0 0 0 0 0 1600 1352
39200 -92.7586 0 0 0 -1.08567 100 73 0.780268 100 30 0 0 0 -3.23838 100 40 0 0 0 0 0 0 0 0 0 1600 1335
39300 -91.0083 0 0 0 -1.40804 100 63 6.46832 100 26 0 0 0 -3.02813 100 42 0 0 0 0 0 0 0 0 0 1600 1385
39400 -87.1556 0 0 0 1.17672 100 67 7.20417 100 29 0 0 0 -3.95239 100 44 0 0 0 0 0 0 0 0 0 1600 1342
39500 -86.7044 0 0 0 1.1583 100 68 8.34368 100 31 0 0 0 -3.79242 100 40 0 0 0 0 0 0 0 0 0 1600 1337
39600 -87.6476 0 0 0 1.02629 100 67 6.98726 100 22 0 0 0 -3.73117 100 37 0 0 0 0 0 0 0 0 0 1600 1355
39700 -88.0636 0 0 0 2.07186 100 71 8.20112 100 33 0 0 0 -3.8981 100 41 0 0 0 0 0 0 0 0 0 1600 1378
39800 -89.3102 0 0 0 0.290253 100 71 1.70145 100 25 0 0 0 -3.09798 100 33 0 0 0 0 0 0 0 0 0 1600 1364
39900 -88.1787 0 0 0 3.06859 100 72 9.10837 100 22 0 0 0 -4.25681 100 29 0 0 0 0 0 0 0 0 0 1600 1334
40000 -87.6594 0 0 0 1.04965 100 72 6.27682 100 40 0 0 0 -3.50945 100 32 0 0 0 0 0 0 0 0 0 1600 1366
40100 -88.5426 0 0 0 0.284384 100 59 4.7547 100 28 0 0 0 -3.21431 100 39 0 0 0 0 0 0 0 0 0 1600 1347
40200 -87.8844 0 0 0 1.0759 100 68 5.87086 100 33 0 0 0 -3.39856 100 38 0 0 0 0 0 0 0 0 0 1600 1361
40300 -90.6546 0 0 0 0.266072 100 65 11.195 100 30 0 0 0 -4.62106 100 33 0 0 0 0 0 0 0 0 0 1600 1375
40400 -88.6294 0 0 0 0.334605 100 71 6.31721 100 32 0 0 0 -3.71737 100 41 0 0 0 0 0 0 0 0 0 1600 1330
40500 -87.1712 0 0 0 -0.339809 100 72 8.07762 100 23 0 0 0 -3.81985 100 41 0 0 0 0 0 0 0 0 0 1600 1328
40600 -88.0966 0 0 0 0.580753 100 62 7.02185 100 33 0 0 0 -3.73012 100 33 0 0 0 0 0 0 0 0 0 1600 1363
40700 -89.9653 0 0 0 -1.06963 100 65 5.53676 100 36 0 0 0 -3.25137 100 33 0 0 0 0 0 0 0 0 0 1600 1371
40800 -88.099 0 0 0 -0.19046 100 67 6.79541 100 37 0 0 0 -3.61876 100 36 0 0 0 0 0 0 0 0 0 1600 1398
40900 -87.8342 0 0 0 1.19815 100 60 9.06289 100 25 0 0 0 -4.00347 100 38 0 0 0 0 0 0 0 0 0 1600 1336
41000 -85.8552 0 0 0 0.964625 100 69 4.96763 100 27 0 0 0 -3.37443 100 41 0 0 0 0 0 0 0 0 0 1600 1370
41100 -87.8484 0 0 0 0.897489 100 65 10.4716 100 17 0 0 0 -4.21844 100 40 0 0 0 0 0 0 0 0 0 1600 1342
41200 -91.1547 0 0 0 -1.1432 100 74 2.93565 100 21 0 0 0 -3.37081 100 35 0 0 0 0 0 0 0 0 0 1600 1365
41300 -92.394 0 0 0 -2.33871 100 70 12.561 100 28 0 0 0 -4.66025 100 35 0 0 0 0 0 0 0 0 0 1600 1357
41400 -88.7813 0 0 0 0.153493 100 75 4.94724 100 32 0 0 0 -2.94344 100 36 0 0 0 0 0 0 0 0 0 1600 1384
41500 -88.0658 0 0 0 -0.329449 100 73 3.97325 100 26 0 0 0 -3.3572 100 45 0 0 0 0 0 0 0 0 0 1600 1391
41600 -88.444 0 0 0 1.36608 100 77 10.7194 100 22 0 0 0 -4.216 100 32 0 0 0 0 0 0 0 0 0 1600 1378
41700 -90.746 0 0 0 2.06447 100 63 8.65905 100 36 0 0 0 -4.63885 100 33 0 0 0 0 0 0 0 0 0 1600 1303
41800 -87.7998 0 0 0 0.265245 100 66 6.16282 100 24 0 0 0 -3.40415 100 31 0 0 0 0 0 0 0 0 0 1600 1336
41900 -92.1465 0 0 0 1.29032 100 69 3.52524 100 25 0 0 0 -3.82768 100 46 0 0 0 0 0 0 0 0 0 1600 1339
42000 -87.9027 0 0 0 -0.388671 100 68 4.49909 100 29 0 0 0 -3.07738 100 25 0 0 0 0 0 0 0 0 0 1600 1384
42100 -89.9747 0 0 0 0.680038 100 71 7.1176 100 26 0 0 0 -3.52555 100 38 0 0 0 0 0 0 0 0 0 1600 1366
42200 -90.5424 0 0 0 -1.72931 100 68 2.41124 100 27 0 0 0 -3.05317 100 40 0 0 0 0 0 0 0 0 0 1600 1372
42300 -91.3326 0 0 0 1.24541 100 75 5.5764 100 29 0 0 0 -3.95019 100 40 0 0 0 0 0 0 0 0 0 1600 1375
42400 -89.0507 0 0 0 0.0888847 100 60 5.36455 100 27 0 0 0 -3.21802 100 36 0 0 0 0 0 0 0 0 0 1600 1335
42500 -90.3995 0 0 0 1.74399 100 62 12.9393 100 28 0 0 0 -4.78345 100 44 0 0 0 0 0 0 0 0 0 1600 1344
42600 -87.9641 0 0 0 1.93003 100 72 9.93127 100 33 0 0 0 -4.15373 100 43 0 0 0 0 0 0 0 0 0 1600 1321
42700 -91.0166 0 0 0 1.51453 100 68 5.23836 100 29 0 0 0 -3.86054 100 44 0 0 0 0 0 0 0 0 0 1600 1367
42800 -88.5697 0 0 0 0.873156 100 66 4.10983 100 36 0 0 0 -3.24705 100 35 0 0 0 0 0 0 0 0 0 1600 1332
42900 -89.1522 0 0 0 -0.127981 100 63 1.94999 100 28 0 0 0 -2.74286 100 32 0 0 0 0 0 0 0 0 0 1600 1396
43000 -91.7624 0 0 0 -1.5651 100 72 2.74562 100 25 0 0 0 -2.77203 100 32 0 0 0 0 0 0 0 0 0 1600 1398
43100 -88.9828 0 0 0 2.16513 100 64 11.2855 100 33 0 0 0 -4.32705 100 42 0 0 0 0 0 0 0 0 0 1600 1344
43200 -87.5647 0 0 0 2.54167 100 71 10.1943 100 32 0 0 0 -4.61273 100 33 0 0 0 0 0 0 0 0 0 1600 1383
43300 -88.4457 0 0 0 2.43473 100 69 9.18971 100 22 0 0 0 -4.06175 100 30 0 0 0 0 0 0 0 0 0 1600 1339
43400 -86.569 0 0 0 0.695188 100 64 6.0375 100 37 0 0 0 -3.5481 100 30 0 0 0 0 0 0 0 0 0 1600 1362
43500 -88.2434 0 0 0 2.711 100 66 9.29463 100 28 0 0 0 -4.21636 100 41 0 0 0 0 0 0 0 0 0 1600 1342
43600 -89.4032 0 0 0 -0.531589 100 59 4.87278 100 27 0 0 0 -2.98858 100 38 0 0 0 0 0 0 0 0 0 1600 1392
43700 -89.5737 0 0 0 0.327284 100 65 2.87728 100 23 0 0 0 -3.32242 100 43 0 0 0 0 0 0 0 0 0 1600 1369
43800 -87.2075 0 0 0 1.33622 100 62 9.74361 100 24 0 0 0 -3.93889 100 37 0 0 0 0 0 0 0 0 0 1600 1322
43900 -86.2283 0 0 0 0.229813 100 63 5.55076 100 25 0 0 0 -3.42943 100 34 0 0 0 0 0 0 0 0 0 1600 1352
44000 -88.7004 0 0 0 1.08294 100 73 5.84641 100 21 0 0 0 -3.3009 100 26 0 0 0 0 0 0 0 0 0 1600 1346
44100 -88.2351 0 0 0 1.46249 100 74 10.1332 100 31 0 0 0 -4.29063 100 41 0 0 0 0 0 0 0 0 0 1600 1355
44200 -89.5473 0 0 0 -0.419214 100 62 8.61447 100 30 0 0 0 -3.75492 100 34 0 0 0 0 0 0 0 0 0 1600 1352
44300 -88.5995 0 0 0 -0.279908 100 75 3.42488 100 39 0 0 0 -2.87487 100 34 0 0 0 0 0 0 0 0 0 1600 1413
44400 -88.1778 0 0 0 2.63343 100 68 9.59454 100 26 0 0 0 -4.04758 100 41 0 0 0 0 0 0 0 0 0 1600 1385
44500 -88.6435 0 0 0 0.210038 100 59 4.59473 100 28 0 0 0 -3.08271 100 34 0 0 0 0 0 0 0 0 0 1600 1313
44600 -88.5146 0 0 0 -0.323325 100 77 5.6364 100 19 0 0 0 -3.25959 100 38 0 0 0 0 0 0 0 0 0 1600 1372
44700 -90.4711 0 0 0 0.532826 100 71 10.9707 100 31 0 0 0 -4.35317 100 31 0 0 0 0 0 0 0 0 0 1600 1357
44800 -88.6815 0 0 0 1.20619 100 63 5.47913 100 25 0 0 0 -3.46864 100 42 0 0 0 0 0 0 0 0 0 1600 1354
44900 -91.9193 0 0 0 0.640189 100 70 9.39917 100 31 0 0 0 -4.81698 100 38 0 0 0 0 0 0 0 0 0 1600 1362
45000 -87.2799 0 0 0 -0.414866 100 68 4.51128 100 30 0 0 0 -3.25111 100 33 0 0 0 0 0 0 0 0 0 1600 1386
45100 -91.1078 0 0 0 -0.558859 100 69 2.29686 100 24 0 0 0 -3.05686 100 33 0 0 0 0 0 0 0 0 0 1600 1347
45200 -90.0762 0 0 0 0.584497 100 76 4.45608 100 25 0 0 0 -3.64817 100 30 0 0 0 0 0 0 0 0 0 1600 1381
45300 -87.2931 0 0 0 1.74307 100 64 8.58266 100 14 0 0 0 -4.10082 100 33 0 0 0 0 0 0 0 0 0 1600 1385
45400 -87.4262 0 0 0 0.482683 100 66 7.48978 100 32 0 0 0 -3.6033 100 38 0 0 0 0 0 0 0 0 0 1600 1349
45500 -88.5779 0 0 0 0.446968 100 70 3.07968 100 23 0 0 0 -3.23634 100 41 0 0 0 0 0 0 0 0 0 1600 1324
45600 -88.6937 0 0 0 0.680024 100 66 7.58321 100 24 0 0 0 -3.19087 100 41 0 0 0 0 0 0 0 0 0 1600 1373
45700 -89.4694 0 0 0 0.432447 100 65 2.60757 100 25 0 0 0 -2.80403 100 34 0 0 0 0 0 0 0 0 0 1600 1355
45800 -87.6881 0 0 0 1.75531 100 61 8.16456 100 31 0 0 0 -4.12425 100 34 0 0 0 0 0 0 0 0 0 1600 1321
45900 -89.7161 0 0 0 -0.477302 100 61 5.21485 100 25 0 0 0 -3.43937 100 34 0 0 0 0 0 0 0 0 0 1600 1333
46000 -88.836 0 0 0 -0.593761 100 64 5.83424 100 24 0 0 0 -2.9831 100 36 0 0 0 0 0 0 0 0 0 1600 1357
46100 -92.1555 0 0 0 3.6982 100 61 9.77835 100 31 0 0 0 -4.44873 100 31 0 0 0 0 0 0 0 0 0 1600 1348
46200 -88.4477 0 0 0 -0.271889 100 70 7.0095 100 27 0 0 0 -3.22504 100 36 0 0 0 0 0 0 0 0 0 1600 1334
46300 -86.664 0 0 0 0.776584 100 65 4.54273 100 25 0 0 0 -3.18721 100 29 0 0 0 0 0 0 0 0 0 1600 1357
46400 -90.3272 0 0 0 0.673969 100 69 2.45618 100 24 0 0 0 -2.97741 100 40 0 0 0 0 0 0 0 0 0 1600 1366
46500 -90.3253 0 0 0 -1.7921 100 69 4.77043 100 16 0 0 0 -3.38457 100 38 0 0 0 0 0 0 0 0 0 1600 1363
46600 -89.4973 0 0 0 0.576157 100 74 3.87862 100 30 0 0 0 -3.41086 100 26 0 0 0 0 0 0 0 0 0 1600 1342
46700 -88.593 0 0 0 0.646034 100 67 3.92743 100 30 0 0 0 -3.29742 100 41 0 0 0 0 0 0 0 0 0 1600 1371
46800 -91.4595 0 0 0 -0.728205 100 65 1.60735 100 33 0 0 0 -2.30084 100 31 0 0 0 0 0 0 0 0 0 1600 1384
46900 -91.2788 0 0 0 0.941743 100 70 2.77475 100 31 0 0 0 -3.45643 100 41 0 0 0 0 0 0 0 0 0 1600 1384
47000 -90.5791 0 0 0 -0.00956724 100 68 5.04988 100 34 0 0 0 -3.5116 100 32 0 0 0 0 0 0 0 0 0 1600 1397
47100 -89.8886 0 0 0 0.424985 100 72 9.03597 100 30 0 0 0 -4.12154 100 41 0 0 0 0 0 0 0 0 0 1600 1376
47200 -87.313 0 0 0 0.891288 100 68 5.03852 100 24 0 0 0 -3.70309 100 34 0 0 0 0 0 0 0 0 0 1600 1348
47300 -91.8102 0 0 0 -0.663069 100 69 1.04133 100 31 0 0 0 -2.46144 100 30 0 0 0 0 0 0 0 0 0 1600 1367
47400 -87.5055 0 0 0 -0.397026 100 73 3.8707 100 26 0 0 0 -2.79937 100 29 0 0 0 0 0 0 0 0 0 1600 1365
47500 -89.5425 0 0 0 1.71216 100 72 11.854 100 28 0 0 0 -4.88646 100 41 0 0 0 0 0 0 0 0 0 1600 1391
47600 -86.6845 0 0 0 1.85034 100 73 9.8457 100 24 0 0 0 -4.01039 100 40 0 0 0 0 0 0 0 0 0 1600 1340
47700 -94.2845 0 0 0 0.0381256 100 69 -0.754278 100 26 0 0 0 -3.21579 100 44 0 0 0 0 0 0 0 0 0 1600 1335
47800 -87.2389 0 0 0 -0.976587 100 67 6.82276 100 31 0 0 0 -3.54513 100 32 0 0 0 0 0 0 0 0 0 1600 1345
47900 -89.5267 0 0 0 1.1567 100 68 4.586 100 19 0 0 0 -3.80777 100 39 0 0 0 0 0 0 0 0 0 1600 1374
48000 -86.7782 0 0 0 1.57234 100 72 10.4666 100 19 0 0 0 -4.229 100 42 0 0 0 0 0 0 0 0 0 1600 1334
48100 -87.0783 0 0 0 1.94461 100 65 7.2004 100 23 0 0 0 -4.00148 100 39 0 0 0 0 0 0 0 0 0 1600 1339
48200 -92.5857 0 0 0 -3.15652 100 65 1.95845 100 24 0 0 0 -2.61384 100 29 0 0 0 0 0 0 0 0 0 1600 1345
48300 -88.0294 0 0 0 -1.55701 100 63 5.65519 100 26 0 0 0 -3.37926 100 42 0 0 0 0 0 0 0 0 0 1600 1355
48400 -87.1178 0 0 0 1.5943 100 71 8.76484 100 28 0 0 0 -4.002 100 28 0 0 0 0 0 0 0 0 0 1600 1333
48500 -87.567 0 0 0 0.568542 100 60 3.06556 100 23 0 0 0 -3.10481 100 29 0 0 0 0 0 0 0 0 0 1600 1354
48600 -88.3696 0 0 0 2.00347 100 68 11.7228 100 26 0 0 0 -4.73126 100 30 0 0 0 0 0 0 0 0 0 1600 1361
48700 -86.2677 0 0 0 1.55636 100 72 6.82926 100 30 0 0 0 -3.79074 100 40 0 0 0 0 0 0 0 0 0 1600 1364
48800 -90.5831 0 0 0 0.129724 100 74 4.87293 100 24 0 0 0 -3.40628 100 39 0 0 0 0 0 0 0 0 0 1600 1355
48900 -90.3747 0 0 0 -2.06146 100 69 6.88334 100 30 0 0 0 -3.74351 100 33 0 0 0 0 0 0 0 0 0 1600 1384
49000 -88.0699 0 0 0 1.25997 100 70 8.92118 100 27 0 0 0 -3.77962 100 32 0 0 0 0 0 0 0 0 0 1600 1378
49100 -85.1622 0 0 0 0.747521 100 74 6.14778 100 24 0 0 0 -3.48399 100 36 0 0 0 0 0 0 0 0 0 1600 1368
49200 -89.7052 0 0 0 1.10416 100 72 5.6451 100 32 0 0 0 -3.45888 100 35 0 0 0 0 0 0 0 0 0 1600 1365
49300 -91.0688 0 0 0 1.54887 100 65 9.05608 100 26 0 0 0 -3.9179 100 33 0 0 0 0 0 0 0 0 0 1600 1333
49400 -86.8327 0 0 0 0.607196 100 66 4.95546 100 29 0 0 0 -3.62302 100 34 0 0 0 0 0 0 0 0 0 1600 1340
49500 -87.787 0 0 0 -1.12755 100 79 4.70905 100 25 0 0 0 -3.10335 100 32 0 0 0 0 0 0 0 0 0 1600 1361
49600 -88.2167 0 0 0 0.261622 100 66 3.95444 100 25 0 0 0 -3.23099 100 40 0 0 0 0 0 0 0 0 0 1600 1374
49700 -87.7503 0 0 0 0.24053 100 67 9.81223 100 23 0 0 0 -4.06619 100 38 0 0 0 0 0 0 0 0 0 1600 1349
49800 -87.6992 0 0 0 1.14401 100 66 4.82201 100 22 0 0 0 -3.30604 100 31 0 0 0 0 0 0 0 0 0 1600 1362
49900 -87.5127 0 0 0 1.56591 100 70 6.02059 100 26 0 0 0 -3.66453 100 30 0 0 0 0 0 0 0 0 0 1600 1327
50000 -88.041 0 0 0 -0.195897 100 65 6.70705 100 28 0 0 0 -3.82096 100 36 0 0 0 0 0 0 0 0 0 1600 1363
50100 -91.3028 0 0 0 0.659476 100 71 7.59846 100 29 0 0 0 -3.96591 100 42 0 0 0 0 0 0 0 0 0 1600 1363
50200 -86.1231 0 0 0 0.796142 100 63 4.09188 100 38 0 0 0 -3.29203 100 27 0 0 0 0 0 0 0 0 0 1600 1352
50300 -88.2509 0 0 0 -0.924983 100 62 3.46972 100 27 0 0 0 -3.28537 100 37 0 0 0 0 0 0 0 0 0 1600 1385
50400 -89.6211 0 0 0 1.7934 100 64 6.30932 100 26 0 0 0 -3.93654 100 30 0 0 0 0 0 0 0 0 0 1600 1394
50500 -89.2162 0 0 0 2.1973 100 68 9.88633 100 25 0 0 0 -3.64065 100 38 0 0 0 0 0 0 0 0 0 1600 1377
50600 -87.9576 0 0 0 -0.363938 100 63 5.50168 100 31 0 0 0 -3.35601 100 29 0 0 0 0 0 0 0 0 0 1600 1358
50700 -91.171 0 0 0 1.86254 100 76 4.00435 100 23 0 0 0 -3.17417 100 27 0 0 0 0 0 0 0 0 0 1600 1417
50800 -88.9107 0 0 0 0.268536 100 64 3.57856 100 32 0 0 0 -3.23577 100 46 0 0 0 0 0 0 0 0 0 1600 1351
50900 -89.3002 0 0 0 1.39975 100 78 3.78663 100 26 0 0 0 -2.9624 100 32 0 0 0 0 0 0 0 0 0 1600 1379
51000 -92.0039 0 0 0 -1.90061 100 71 1.24215 100 26 0 0 0 -2.81095 100 37 0 0 0 0 0 0 0 0 0 1600 1346
51100 -88.5446 0 0 0 -1.55242 100 74 6.92076 100 28 0 0 0 -3.52159 100 34 0 0 0 0 0 0 0 0 0 1600 1359
51200 -91.1713 0 0 0 2.27317 100 67 7.19402 100 31 0 0 0 -3.92271 100 25 0 0 0 0 0 0 0 0 0 1600 1314
51300 -89.6747 0 0 0 -1.19796 100 64 8.36789 100 25 0 0 0 -3.81854 100 31 0 0 0 0 0 0 0 0 0 1600 1309
51400 -89.82 0 0 0 2.26498 100 83 8.50722 100 27 0 0 0 -4.3621 100 42 0 0 0 0 0 0 0 0 0 1600 1349
51500 -89.127 0 0 0 1.32035 100 65 5.7569 100 21 0 0 0 -3.76466 100 35 0 0 0 0 0 0 0 0 0 1600 1412
51600 -89.1401 0 0 0 1.18383 100 80 2.83377 100 29 0 0 0 -3.13126 100 30 0 0 0 0 0 0 0 0 0 1600 1396
51700 -86.3899 0 0 0 0.476257 100 72 4.96867 100 20 0 0 0 -3.26387 100 42 0 0 0 0 0 0 0 0 0 1600 1394
51800 -87.9569 0 0 0 -0.16057 100 68 6.06743 100 34 0 0 0 -3.50865 100 43 0 0 0 0 0 0 0 0 0 1600 1405
51900 -87.184 0 0 0 0.953168 100 66 4.41058 100 30 0 0 0 -3.28668 100 39 0 0 0 0 0 0 0 0 0 1600 1370
52000 -87.6612 0 0 0 -0.648419 100 66 4.46636 100 24 0 0 0 -3.32121 100 36 0 0 0 0 0 0 0 0 0 1600 1370
52100 -89.0517 0 0 0 -0.32936 100 65 5.62448 100 27 0 0 0 -3.32728 100 34 0 0 0 0 0 0 0 0 0 1600 1352
52200 -91.0799 0 0 0 0.105018 100 75 6.06056 100 27 0 0 0 -4.02969 100 33 0 0 0 0 0 0 0 0 0 1600 1369
52300 -90.1999 0 0 0 0.997484 100 62 7.69602 100 29 0 0 0 -3.4393 100 37 0 0 0 0 0 0 0 0 0 1600 1341
52400 -88.3324 0 0 0 0.299724 100 71 8.98941 100 25 0 0 0 -4.18941 100 34 0 0 0 0 0 0 0 0 0 1600 1348
52500 -90.6208 0 0 0 1.55536 100 67 5.34796 100 25 0 0 0 -3.2721 100 37 0 0 0 0 0 0 0 0 0 1600 1359
52600 -93.5655 0 0 0 -2.57512 100 67 6.01199 100 30 0 0 0 -3.47567 100 34 0 0 0 0 0 0 0 0 0 1600 1353
52700 -88.1065 0 0 0 0.951092 100 77 6.39273 100 40 0 0 0 -3.47474 100 42 0 0 0 0 0 0 0 0 0 1600 1349
52800 -89.6168 0 0 0 0.16275 100 67 7.1403 100 22 0 0 0 -3.95772 100 41 0 0 0 0 0 0 0 0 0 1600 1341
52900 -90.9083 0 0 0 1.19313 100 73 3.93312 100 26 0 0 0 -3.20672 100 33 0 0 0 0 0 0 0 0 0 1600 1382
53000 -89.563 0 0 0 1.85685 100 77 8.61374 100 26 0 0 0 -3.73537 100 43 0 0 0 0 0 0 0 0 0 1600 1367
53100 -89.5604 0 0 0 0.849541 100 67 3.54846 100 27 0 0 0 -3.2358 100 31 0 0 0 0 0 0 0 0 0 1600 1407
53200 -86.3345 0 0 0 0.585981 100 64 5.6506 100 28 0 0 0 -3.16655 100 34 0 0 0 0 0 0 0 0 0 1600 1402
53300 -87.5381 0 0 0 0.631957 100 75 5.38705 100 32 0 0 0 -3.46762 100 31 0 0 0 0 0 0 0 0 0 1600 1367
53400 -86.282 0 0 0 -0.144359 100 69 5.15968 100 30 0 0 0 -3.52531 100 35 0 0 0 0 0 0 0 0 0 1600 1364
53500 -88.3128 0 0 0 1.59766 100 53 8.71355 100 33 0 0 0 -4.2286 100 28 0 0 0 0 0 0 0 0 0 1600 1384
53600 -89.911 0 0 0 0.241508 100 68 7.34268 100 32 0 0 0 -3.25664 100 30 0 0 0 0 0 0 0 0 0 1600 1341
53700 -89.0234 0 0 0 0.840517 100 62 4.32687 100 29 0 0 0 -3.19301 100 41 0 0 0 0 0 0 0 0 0 1600 1370
53800 -89.1757 0 0 0 1.11343 100 74 5.10317 100 28 0 0 0 -3.49628 100 42 0 0 0 0 0 0 0 0 0 1600 1367
53900 -91.7668 0 0 0 3.4784 100 63 9.03294 100 27 0 0 0 -3.91989 100 43 0 0 0 0 0 0 0 0 0 1600 1324
54000 -88.756 0 0 0 0.859683 100 60 3.42353 100 34 0 0 0 -3.01884 100 38 0 0 0 0 0 0 0 0 0 1600 1365
54100 -88.7063 0 0 0 1.09059 100 70 4.51869 100 24 0 0 0 -3.85365 100 33 0 0 0 0 0 0 0 0 0 1600 1379
54200 -87.2161 0 0 0 1.34794 100 71 8.59536 100 22 0 0 0 -3.95159 100 42 0 0 0 0 0 0 0 0 0 1600 1350
54300 -90.8108 0 0 0 2.65157 100 68 6.55273 100 33 0 0 0 -3.85905 100 34 0 0 0 0 0 0 0 0 0 1600 1329
54400 -87.3589 0 0 0 0.145231 100 65 2.44414 100 28 0 0 0 -2.96928 100 38 0 0 0 0 0 0 0 0 0 1600 1360
54500 -87.816 0 0 0 0.989727 100 65 5.67488 100 29 0 0 0 -3.70474 100 34 0 0 0 0 0 0 0 0 0 1600 1372
54600 -90.0544 0 0 0 3.56312 100 68 13.6173 100 21 0 0 0 -4.9967 100 40 0 0 0 0 0 0 0 0 0 1600 1345
54700 -90.0364 0 0 0 1.06839 100 65 2.54501 100 30 0 0 0 -2.93647 100 27 0 0 0 0 0 0 0 0 0 1600 1391
54800 -92.2009 0 0 0 0.238723 100 60 6.63179 100 28 0 0 0 -4.07932 100 39 0 0 0 0 0 0 0 0 0 1600 1364
54900 -88.6787 0 0 0 -1.66006 100 72 5.37686 100 26 0 0 0 -3.26047 100 29 0 0 0 0 0 0 0 0 0 1600 1363
55000 -86.7564 0 0 0 1.94791 100 74 7.14188 100 28 0 0 0 -3.9376 100 31 0 0 0 0 0 0 0 0 0 1600 1353
55100 -87.5085 0 0 0 0.229615 100 72 4.2472 100 39 0 0 0 -3.15177 100 46 0 0 0 0 0 0 0 0 0 1600 1385
55200 -88.8003 0 0 0 2.2649 100 71 7.34302 100 29 0 0 0 -3.67918 100 28 0 0 0 0 0 0 0 0 0 1600 1379
55300 -87.2962 0 0 0 2.10442 100 71 6.13283 100 24 0 0 0 -3.51118 100 34 0 0 0 0 0 0 0 0 0 1600 1335
55400 -87.133 0 0 0 1.16532 100 71 6.30622 100 22 0 0 0 -3.62647 100 32 0 0 0 0 0 0 0 0 0 1600 1363
55500 -87.9307 0 0 0 0.424375 100 69 5.39895 100 20 0 0 0 -3.01293 100 49 0 0 0 0 0 0 0 0 0 1600 1323
55600 -91.4091 0 0 0 1.29393 100 68 5.95013 100 25 0 0 0 -2.97743 100 38 0 0 0 0 0 0 0 0 0 1600 1357
55700 -89.1735 0 0 0 1.02455 100 61 8.97709 100 34 0 0 0 -4.30609 100 30 0 0 0 0 0 0 0 0 0 1600 1362
55800 -89.2624 0 0 0 -0.0587922 100 60 5.27856 100 31 0 0 0 -3.1298 100 37 0 0 0 0 0 0 0 0 0 1600 1338
55900 -93.695 0 0 0 0.110584 100 63 1.18695 100 25 0 0 0 -3.43543 100 35 0 0 0 0 0 0 0 0 0 1600 1351
56000 -89.2952 0 0 0 -0.606043 100 74 2.71561 100 25 0 0 0 -3.13799 100 28 0 0 0 0 0 0 0 0 0 1600 1377
56100 -92.864 0 0 0 1.1145 100 61 1.13942 100 39 0 0 0 -2.8116 100 38 0 0 0 0 0 0 0 0 0 1600 1368
56200 -89.7678 0 0 0 0.061886 100 66 5.82589 100 18 0 0 0 -3.09411 100 39 0 0 0 0 0 0 0 0 0 1600 1364
56300 -88.1261 0 0 0 1.85349 100 58 6.56937 100 27 0 0 0 -3.36112 100 41 0 0 0 0 0 0 0 0 0 1600 1364
