iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -277.235 0 0 0 0.702336 100 17 -1.48557 100 36 0 0 0 -2.48495 100 17 0 0 0 0 0 0 0 0 0 5800 5322
38100 -278.86 0 0 0 0.561924 100 12 0.246414 100 33 0 0 0 -2.4329 100 20 0 0 0 0 0 0 0 0 0 5800 5311
38200 -281.972 0 0 0 0.840402 100 27 -4.93224 100 28 0 0 0 -2.21097 100 24 0 0 0 0 0 0 0 0 0 5800 5296
38300 -276.527 0 0 0 1.19436 100 22 -1.22547 100 26 0 0 0 -2.84276 100 17 0 0 0 0 0 0 0 0 0 5800 5327
38400 -278.541 0 0 0 1.33555 100 20 1.71145 100 27 0 0 0 -2.67756 100 19 0 0 0 0 0 0 0 0 0 5800 5329
38500 -277.515 0 0 0 1.25265 100 30 2.60212 100 31 0 0 0 -2.65832 100 23 0 0 0 0 0 0 0 0 0 5800 5324
38600 -279.853 0 0 0 0.91436 100 23 -1.62298 100 25 0 0 0 -2.24466 100 18 0 0 0 0 0 0 0 0 0 5800 5317
38700 -278.209 0 0 0 0.859632 100 23 1.69649 100 33 0 0 0 -2.38025 100 20 0 0 0 0 0 0 0 0 0 5800 5363
38800 -276.032 0 0 0 1.15521 100 24 0.233362 100 34 0 0 0 -2.62659 100 15 0 0 0 0 0 0 0 0 0 5800 5290
38900 -278.681 0 0 0 0.620192 100 27 0.947336 100 25 0 0 0 -2.29738 100 23 0 0 0 0 0 0 0 0 0 5800 5382
39000 -276.182 0 0 0 1.26332 100 25 1.60219 100 30 0 0 0 -2.84144 100 25 0 0 0 0 0 0 0 0 0 5800 5314
39100 -278.795 0 0 0 1.1992 100 30 1.00237 100 33 0 0 0 -2.83618 100 12 0 0 0 0 0 0 0 0 0 5800 5305
39200 -285.028 0 0 0 3.4882 100 28 8.08635 100 31 0 0 0 -4.37487 100 22 0 0 0 0 0 0 0 0 0 5800 5269
39300 -282.181 0 0 0 2.43131 100 15 1.10046 100 21 0 0 0 -3.7152 100 23 0 0 0 0 0 0 0 0 0 5800 5194
39400 -279.63 0 0 0 2.14113 100 28 5.70783 100 29 0 0 0 -3.46994 100 21 0 0 0 0 0 0 0 0 0 5800 5257
39500 -280.611 0 0 0 1.24673 100 16 1.48016 100 26 0 0 0 -2.87338 100 28 0 0 0 0 0 0 0 0 0 5800 5296
39600 -285.351 0 0 0 0.560384 100 31 0.242244 100 26 0 0 0 -1.92031 100 20 0 0 0 0 0 0 0 0 0 5800 5301
39700 -280.222 0 0 0 2.23553 100 23 1.99647 100 27 0 0 0 -3.578 100 18 0 0 0 0 0 0 0 0 0 5800 5323
39800 -277.363 0 0 0 0.99966 100 19 -1.52063 100 18 0 0 0 -2.41703 100 23 0 0 0 0 0 0 0 0 0 5800 5263
39900 -279.263 0 0 0 0.620094 100 30 -4.02757 100 39 0 0 0 -2.04851 100 18 0 0 0 0 0 0 0 0 0 5800 5354
40000 -275.836 0 0 0 0.66961 100 26 -1.83062 100 28 0 0 0 -2.33801 100 26 0 0 0 0 0 0 0 0 0 5800 5344
40100 -282.602 0 0 0 0.772474 100 22 -0.0113934 100 28 0 0 0 -2.60303 100 19 0 0 0 0 0 0 0 0 0 5800 5335
40200 -280.348 0 0 0 1.70096 100 26 0.748314 100 33 0 0 0 -2.68561 100 18 0 0 0 0 0 0 0 0 0 5800 5299
40300 -278.318 0 0 0 2.20546 100 17 4.51406 100 29 0 0 0 -3.35519 100 21 0 0 0 0 0 0 0 0 0 5800 5322
40400 -281.356 0 0 0 0.508802 100 23 0.728436 100 30 0 0 0 -2.57228 100 22 0 0 0 0 0 0 0 0 0 5800 5281
40500 -278.991 0 0 0 1.69927 100 26 5.26326 100 34 0 0 0 -3.147 100 19 0 0 0 0 0 0 0 0 0 5800 5280
40600 -277.992 0 0 0 1.54836 100 36 2.10815 100 27 0 0 0 -2.98667 100 23 0 0 0 0 0 0 0 0 0 5800 5280
40700 -277.312 0 0 0 1.04932 100 28 -1.46668 100 30 0 0 0 -2.72478 100 22 0 0 0 0 0 0 0 0 0 5800 5302
40800 -276.542 0 0 0 0.686847 100 21 -2.42171 100 32 0 0 0 -2.31668 100 20 0 0 0 0 0 0 0 0 0 5800 5301
40900 -278.432 0 0 0 2.29918 100 30 4.69425 100 37 0 0 0 -3.38893 100 21 0 0 0 0 0 0 0 0 0 5800 5293
41000 -277.457 0 0 0 1.75186 100 24 3.30064 100 29 0 0 0 -2.96965 100 14 0 0 0 0 0 0 0 0 0 5800 5311
41100 -276.894 0 0 0 1.68116 100 25 1.85333 100 29 0 0 0 -2.94702 100 15 0 0 0 0 0 0 0 0 0 5800 5323
41200 -276.863 0 0 0 1.52594 100 32 3.89125 100 36 0 0 0 -2.88731 100 25 0 0 0 0 0 0 0 0 0 5800 5314
41300 -276.206 0 0 0 1.50566 100 21 -1.51278 100 29 0 0 0 -2.69234 100 21 0 0 0 0 0 0 0 0 0 5800 5378
41400 -278.893 0 0 0 0.689697 100 25 -4.04015 100 34 0 0 0 -2.28255 100 28 0 0 0 0 0 0 0 0 0 5800 5305
41500 -277.741 0 0 0 1.09175 100 26 0.617106 100 36 0 0 0 -2.61882 100 21 0 0 0 0 0 0 0 0 0 5800 5328
41600 -276.841 0 0 0 1.3636 100 24 2.58838 100 24 0 0 0 -2.86165 100 11 0 0 0 0 0 0 0 0 0 5800 5299
41700 -278.271 0 0 0 1.03894 100 25 -0.599726 100 33 0 0 0 -2.40625 100 18 0 0 0 0 0 0 0 0 0 5800 5336
41800 -278.173 0 0 0 1.66412 100 22 2.62599 100 27 0 0 0 -2.98539 100 20 0 0 0 0 0 0 0 0 0 5800 5335
41900 -278.623 0 0 0 1.45595 100 24 2.37693 100 39 0 0 0 -3.15909 100 20 0 0 0 0 0 0 0 0 0 5800 5295
42000 -277.361 0 0 0 1.00703 100 20 -1.63483 100 24 0 0 0 -2.4278 100 18 0 0 0 0 0 0 0 0 0 5800 5339
42100 -278.087 0 0 0 2.44646 100 22 3.50795 100 33 0 0 0 -3.50584 100 22 0 0 0 0 0 0 0 0 0 5800 5309
42200 -278.837 0 0 0 1.77066 100 24 1.69042 100 25 0 0 0 -2.98476 100 20 0 0 0 0 0 0 0 0 0 5800 5252
42300 -278.156 0 0 0 2.18324 100 19 5.88384 100 28 0 0 0 -3.40223 100 29 0 0 0 0 0 0 0 0 0 5800 5342
42400 -277.528 0 0 0 1.10016 100 28 1.54617 100 34 0 0 0 -2.74945 100 14 0 0 0 0 0 0 0 0 0 5800 5371
42500 -276.541 0 0 0 1.58973 100 19 1.82463 100 26 0 0 0 -2.95069 100 21 0 0 0 0 0 0 0 0 0 5800 5323
42600 -278.205 0 0 0 0.89205 100 22 0.799587 100 31 0 0 0 -2.49988 100 22 0 0 0 0 0 0 0 0 0 5800 5345
42700 -275.648 0 0 0 1.42848 100 24 1.82495 100 28 0 0 0 -2.76454 100 21 0 0 0 0 0 0 0 0 0 5800 5294
42800 -278.08 0 0 0 1.24926 100 20 -0.992074 100 28 0 0 0 -2.62401 100 20 0 0 0 0 0 0 0 0 0 5800 5339
42900 -279.285 0 0 0 1.26308 100 23 3.23993 100 20 0 0 0 -2.8641 100 23 0 0 0 0 0 0 0 0 0 5800 5345
43000 -278.664 0 0 0 0.835592 100 24 0.0884957 100 38 0 0 0 -2.42722 100 25 0 0 0 0 0 0 0 0 0 5800 5365
43100 -278.038 0 0 0 1.08951 100 22 -1.09956 100 31 0 0 0 -2.53027 100 18 0 0 0 0 0 0 0 0 0 5800 5319
43200 -276.239 0 0 0 1.37912 100 28 1.79492 100 23 0 0 0 -2.77942 100 19 0 0 0 0 0 0 0 0 0 5800 5346
43300 -280.987 0 0 0 1.55613 100 18 -1.49505 100 35 0 0 0 -2.74388 100 15 0 0 0 0 0 0 0 0 0 5800 5313
43400 -277.556 0 0 0 1.88931 100 29 0.450247 100 31 0 0 0 -2.90479 100 23 0 0 0 0 0 0 0 0 0 5800 5322
43500 -276.105 0 0 0 0.965181 100 19 -1.0459 100 38 0 0 0 -2.44803 100 18 0 0 0 0 0 0 0 0 0 5800 5351
43600 -280.988 0 0 0 0.532443 100 25 0.670718 100 27 0 0 0 -2.17178 100 20 0 0 0 0 0 0 0 0 0 5800 5297
43700 -279.455 0 0 0 1.64951 100 23 0.775814 100 30 0 0 0 -2.92651 100 22 0 0 0 0 0 0 0 0 0 5800 5344
43800 -279.313 0 0 0 1.7577 100 20 5.90175 100 30 0 0 0 -3.10356 100 21 0 0 0 0 0 0 0 0 0 5800 5316
43900 -276.663 0 0 0 1.28468 100 19 0.506056 100 30 0 0 0 -2.80589 100 23 0 0 0 0 0 0 0 0 0 5800 5306
44000 -279.434 0 0 0 1.95271 100 22 3.39837 100 33 0 0 0 -3.38621 100 20 0 0 0 0 0 0 0 0 0 5800 5334
44100 -282.527 0 0 0 1.1513 100 24 2.85352 100 25 0 0 0 -3.10226 100 25 0 0 0 0 0 0 0 0 0 5800 5297
44200 -278.452 0 0 0 2.26063 100 24 5.20478 100 27 0 0 0 -3.35895 100 27 0 0 0 0 0 0 0 0 0 5800 5289
44300 -276.506 0 0 0 2.01174 100 23 1.40372 100 26 0 0 0 -3.14004 100 21 0 0 0 0 0 0 0 0 0 5800 5273
44400 -278.967 0 0 0 1.54198 100 24 0.933167 100 24 0 0 0 -2.65111 100 22 0 0 0 0 0 0 0 0 0 5800 5304
44500 -278.195 0 0 0 0.626561 100 31 -1.41385 100 31 0 0 0 -2.38037 100 16 0 0 0 0 0 0 0 0 0 5800 5304
44600 -278.959 0 0 0 0.947997 100 27 -3.49 100 23 0 0 0 -2.59241 100 25 0 0 0 0 0 0 0 0 0 5800 5308
44700 -277.874 0 0 0 1.46414 100 17 4.25713 100 24 0 0 0 -3.00301 100 13 0 0 0 0 0 0 0 0 0 5800 5344
44800 -281.579 0 0 0 0.836465 100 20 2.45061 100 29 0 0 0 -2.61027 100 18 0 0 0 0 0 0 0 0 0 5800 5328
44900 -280.739 0 0 0 1.70374 100 28 2.41448 100 25 0 0 0 -3.39673 100 20 0 0 0 0 0 0 0 0 0 5800 5296
45000 -278.703 0 0 0 2.17615 100 27 3.16743 100 33 0 0 0 -3.34512 100 16 0 0 0 0 0 0 0 0 0 5800 5290
45100 -275.966 0 0 0 1.47105 100 15 1.7052 100 20 0 0 0 -2.90862 100 22 0 0 0 0 0 0 0 0 0 5800 5317
45200 -280.853 0 0 0 0.177424 100 22 -3.42348 100 37 0 0 0 -2.23776 100 25 0 0 0 0 0 0 0 0 0 5800 5290
45300 -279.966 0 0 0 1.4995 100 17 4.80008 100 34 0 0 0 -3.26061 100 26 0 0 0 0 0 0 0 0 0 5800 5300
45400 -280.591 0 0 0 1.24309 100 30 0.130208 100 39 0 0 0 -2.4403 100 27 0 0 0 0 0 0 0 0 0 5800 5320
45500 -276.591 0 0 0 1.30936 100 19 1.19062 100 35 0 0 0 -2.8278 100 18 0 0 0 0 0 0 0 0 0 5800 5326
45600 -278.368 0 0 0 2.05813 100 17 5.29675 100 27 0 0 0 -3.47524 100 11 0 0 0 0 0 0 0 0 0 5800 5298
45700 -280.371 0 0 0 2.28694 100 21 3.36359 100 28 0 0 0 -3.34724 100 25 0 0 0 0 0 0 0 0 0 5800 5272
45800 -276.734 0 0 0 1.12042 100 20 1.24579 100 30 0 0 0 -2.61548 100 15 0 0 0 0 0 0 0 0 0 5800 5310
45900 -280.303 0 0 0 1.86682 100 23 0.472256 100 36 0 0 0 -3.28412 100 26 0 0 0 0 0 0 0 0 0 5800 5353
46000 -277.457 0 0 0 1.07988 100 26 1.45714 100 25 0 0 0 -2.55157 100 16 0 0 0 0 0 0 0 0 0 5800 5270
46100 -275.925 0 0 0 0.883175 100 19 -0.925994 100 31 0 0 0 -2.3561 100 17 0 0 0 0 0 0 0 0 0 5800 5330
46200 -279.221 0 0 0 1.04072 100 25 2.92547 100 31 0 0 0 -2.55157 100 18 0 0 0 0 0 0 0 0 0 5800 5318
46300 -276.284 0 0 0 0.798628 100 26 0.565976 100 30 0 0 0 -2.52616 100 16 0 0 0 0 0 0 0 0 0 5800 5318
46400 -282.835 0 0 0 0.973112 100 23 5.42528 100 28 0 0 0 -2.99112 100 22 0 0 0 0 0 0 0 0 0 5800 5228
46500 -280.043 0 0 0 1.46422 100 28 4.85146 100 29 0 0 0 -3.04998 100 29 0 0 0 0 0 0 0 0 0 5800 5330
46600 -276.731 0 0 0 0.977388 100 25 -1.2734 100 31 0 0 0 -2.38786 100 25 0 0 0 0 0 0 0 0 0 5800 5350
46700 -276.233 0 0 0 1.27583 100 18 0.0172763 100 21 0 0 0 -2.71687 100 17 0 0 0 0 0 0 0 0 0 5800 5322
46800 -278.352 0 0 0 0.706868 100 30 -0.568795 100 33 0 0 0 -2.40016 100 23 0 0 0 0 0 0 0 0 0 5800 5335
46900 -278.316 0 0 0 1.12162 100 23 1.21318 100 21 0 0 0 -2.56031 100 18 0 0 0 0 0 0 0 0 0 5800 5335
47000 -279.74 0 0 0 1.30959 100 17 0.969621 100 41 0 0 0 -3.04482 100 16 0 0 0 0 0 0 0 0 0 5800 5303
47100 -278.126 0 0 0 1.75343 100 22 2.49721 100 26 0 0 0 -3.17957 100 23 0 0 0 0 0 0 0 0 0 5800 5330
47200 -277.602 0 0 0 1.4931 100 20 1.00009 100 33 0 0 0 -3.04943 100 20 0 0 0 0 0 0 0 0 0 5800 5339
47300 -279.032 0 0 0 0.548346 100 18 -0.371802 100 32 0 0 0 -2.18426 100 23 0 0 0 0 0 0 0 0 0 5800 5355
47400 -278.698 0 0 0 0.974556 100 15 -4.39697 100 29 0 0 0 -2.4885 100 17 0 0 0 0 0 0 0 0 0 5800 5315
47500 -277.702 0 0 0 1.85601 100 20 3.01539 100 38 0 0 0 -3.17079 100 23 0 0 0 0 0 0 0 0 0 5800 5271
47600 -276.434 0 0 0 1.00514 100 34 0.79769 100 30 0 0 0 -2.72044 100 25 0 0 0 0 0 0 0 0 0 5800 5333
47700 -277.345 0 0 0 0.855585 100 21 -1.88406 100 34 0 0 0 -2.53636 100 26 0 0 0 0 0 0 0 0 0 5800 5298
47800 -278.865 0 0 0 0.549496 100 22 -1.80774 100 36 0 0 0 -2.18148 100 9 0 0 0 0 0 0 0 0 0 5800 5311
47900 -276.63 0 0 0 1.71315 100 33 0.895356 100 27 0 0 0 -2.8704 100 15 0 0 0 0 0 0 0 0 0 5800 5360
48000 -279.732 0 0 0 0.719442 100 22 -1.35032 100 22 0 0 0 -2.43682 100 24 0 0 0 0 0 0 0 0 0 5800 5290
48100 -277.388 0 0 0 0.855532 100 18 -1.5081 100 29 0 0 0 -2.31963 100 15 0 0 0 0 0 0 0 0 0 5800 5297
48200 -278.902 0 0 0 1.06134 100 22 1.93216 100 30 0 0 0 -2.55602 100 15 0 0 0 0 0 0 0 0 0 5800 5329
48300 -278.804 0 0 0 0.744979 100 29 -0.543608 100 22 0 0 0 -2.25263 100 19 0 0 0 0 0 0 0 0 0 5800 5334
48400 -277.522 0 0 0 1.59397 100 26 0.811985 100 36 0 0 0 -2.86155 100 25 0 0 0 0 0 0 0 0 0 5800 5307
48500 -280.769 0 0 0 1.72552 100 19 -2.94288 100 29 0 0 0 -3.02914 100 15 0 0 0 0 0 0 0 0 0 5800 5276
48600 -281.347 0 0 0 1.16692 100 20 -1.95222 100 24 0 0 0 -2.62531 100 26 0 0 0 0 0 0 0 0 0 5800 5313
48700 -276.351 0 0 0 0.804965 100 32 -1.49274 100 32 0 0 0 -2.48912 100 24 0 0 0 0 0 0 0 0 0 5800 5341
48800 -279.884 0 0 0 0.938471 100 22 -2.39629 100 26 0 0 0 -2.72694 100 16 0 0 0 0 0 0 0 0 0 5800 5298
48900 -278.434 0 0 0 1.35453 100 21 0.255682 100 30 0 0 0 -2.92447 100 20 0 0 0 0 0 0 0 0 0 5800 5282
49000 -279.976 0 0 0 2.21641 100 21 3.95739 100 24 0 0 0 -3.48686 100 25 0 0 0 0 0 0 0 0 0 5800 5301
49100 -277.387 0 0 0 1.73411 100 27 1.10432 100 19 0 0 0 -3.14222 100 23 0 0 0 0 0 0 0 0 0 5800 5293
49200 -276.78 0 0 0 1.20171 100 21 -1.61345 100 30 0 0 0 -2.66145 100 20 0 0 0 0 0 0 0 0 0 5800 5294
49300 -277.414 0 0 0 1.76764 100 16 1.69786 100 32 0 0 0 -3.2565 100 24 0 0 0 0 0 0 0 0 0 5800 5321
49400 -279.598 0 0 0 2.06702 100 28 0.810949 100 29 0 0 0 -3.03203 100 19 0 0 0 0 0 0 0 0 0 5800 5264
49500 -275.75 0 0 0 1.25281 100 24 -1.21602 100 28 0 0 0 -2.6558 100 15 0 0 0 0 0 0 0 0 0 5800 5318
49600 -278.76 0 0 0 1.65265 100 27 2.93806 100 32 0 0 0 -3.22969 100 14 0 0 0 0 0 0 0 0 0 5800 5307
49700 -278.356 0 0 0 0.970614 100 29 0.746795 100 29 0 0 0 -2.63853 100 16 0 0 0 0 0 0 0 0 0 5800 5320
49800 -276.192 0 0 0 1.44207 100 25 -0.0444342 100 44 0 0 0 -2.77057 100 19 0 0 0 0 0 0 0 0 0 5800 5347
49900 -278.269 0 0 0 1.29592 100 17 -1.22718 100 24 0 0 0 -2.86218 100 16 0 0 0 0 0 0 0 0 0 5800 5288
50000 -281.775 0 0 0 0.332658 100 24 -4.55908 100 24 0 0 0 -1.67091 100 25 0 0 0 0 0 0 0 0 0 5800 5323
50100 -276.977 0 0 0 1.26652 100 28 2.11043 100 34 0 0 0 -2.9337 100 21 0 0 0 0 0 0 0 0 0 5800 5297
50200 -277.3 0 0 0 0.997613 100 19 2.40066 100 27 0 0 0 -2.67088 100 26 0 0 0 0 0 0 0 0 0 5800 5340
50300 -279.504 0 0 0 1.1319 100 26 0.41837 100 31 0 0 0 -2.76511 100 17 0 0 0 0 0 0 0 0 0 5800 5342
50400 -279.265 0 0 0 1.93368 100 21 2.36244 100 36 0 0 0 -2.96604 100 20 0 0 0 0 0 0 0 0 0 5800 5295
50500 -276.551 0 0 0 1.87529 100 16 4.01172 100 31 0 0 0 -3.17806 100 15 0 0 0 0 0 0 0 0 0 5800 5289
50600 -277.187 0 0 0 0.434838 100 20 -0.351014 100 28 0 0 0 -2.25631 100 19 0 0 0 0 0 0 0 0 0 5800 5289
50700 -278.542 0 0 0 0.541565 100 17 -4.04782 100 23 0 0 0 -2.33943 100 19 0 0 0 0 0 0 0 0 0 5800 5329
50800 -276.85 0 0 0 0.675984 100 24 -2.61374 100 34 0 0 0 -2.22363 100 20 0 0 0 0 0 0 0 0 0 5800 5283
50900 -284.705 0 0 0 1.05792 100 26 4.681 100 31 0 0 0 -2.96506 100 21 0 0 0 0 0 0 0 0 0 5800 5323
51000 -278.605 0 0 0 2.26281 100 26 2.33559 100 28 0 0 0 -3.35821 100 24 0 0 0 0 0 0 0 0 0 5800 5289
51100 -277.573 0 0 0 1.25227 100 22 0.611057 100 33 0 0 0 -2.66107 100 15 0 0 0 0 0 0 0 0 0 5800 5292
51200 -278.119 0 0 0 1.61838 100 21 0.830426 100 29 0 0 0 -3.20627 100 18 0 0 0 0 0 0 0 0 0 5800 5309
51300 -277.488 0 0 0 1.60693 100 19 1.27892 100 32 0 0 0 -2.96131 100 19 0 0 0 0 0 0 0 0 0 5800 5312
51400 -279.135 0 0 0 2.03014 100 35 5.74441 100 29 0 0 0 -3.53517 100 19 0 0 0 0 0 0 0 0 0 5800 5304
51500 -277.409 0 0 0 0.744042 100 27 -1.01023 100 33 0 0 0 -2.30885 100 21 0 0 0 0 0 0 0 0 0 5800 5281
51600 -277.352 0 0 0 1.73455 100 32 0.973228 100 28 0 0 0 -3.14552 100 22 0 0 0 0 0 0 0 0 0 5800 5301
51700 -278.154 0 0 0 1.68533 100 22 0.234252 100 26 0 0 0 -2.9305 100 18 0 0 0 0 0 0 0 0 0 5800 5308
51800 -278.09 0 0 0 1.40314 100 34 -1.79145 100 26 0 0 0 -2.57749 100 25 0 0 0 0 0 0 0 0 0 5800 5292
51900 -278.012 0 0 0 0.5271 100 14 -0.379481 100 34 0 0 0 -2.19188 100 12 0 0 0 0 0 0 0 0 0 5800 5286
52000 -277.082 0 0 0 0.915645 100 21 -2.75534 100 24 0 0 0 -2.55582 100 15 0 0 0 0 0 0 0 0 0 5800 5299
52100 -277.166 0 0 0 1.02289 100 23 -0.512273 100 34 0 0 0 -2.62187 100 12 0 0 0 0 0 0 0 0 0 5800 5328
52200 -280.182 0 0 0 1.23961 100 19 -2.39221 100 32 0 0 0 -2.67437 100 16 0 0 0 0 0 0 0 0 0 5800 5311
52300 -278.778 0 0 0 1.60252 100 16 3.85474 100 28 0 0 0 -2.86009 100 18 0 0 0 0 0 0 0 0 0 5800 5309
52400 -281.133 0 0 0 0.401917 100 31 -1.65021 100 24 0 0 0 -2.40815 100 18 0 0 0 0 0 0 0 0 0 5800 5284
52500 -278.041 0 0 0 1.83646 100 23 3.81941 100 19 0 0 0 -3.0938 100 19 0 0 0 0 0 0 0 0 0 5800 5298
52600 -277.153 0 0 0 1.27047 100 26 -1.38746 100 29 0 0 0 -2.64507 100 22 0 0 0 0 0 0 0 0 0 5800 5305
52700 -277.565 0 0 0 1.49093 100 26 0.477527 100 25 0 0 0 -2.80447 100 21 0 0 0 0 0 0 0 0 0 5800 5299
52800 -276.417 0 0 0 1.35388 100 33 3.13279 100 29 0 0 0 -2.92071 100 13 0 0 0 0 0 0 0 0 0 5800 5304
52900 -279.622 0 0 0 0.719829 100 23 -2.3327 100 35 0 0 0 -2.55494 100 20 0 0 0 0 0 0 0 0 0 5800 5321
53000 -279.737 0 0 0 1.6028 100 34 1.25818 100 35 0 0 0 -2.80006 100 20 0 0 0 0 0 0 0 0 0 5800 5341
53100 -276.724 0 0 0 1.60943 100 26 2.95989 100 34 0 0 0 -2.93035 100 14 0 0 0 0 0 0 0 0 0 5800 5297
53200 -278.154 0 0 0 1.20037 100 21 -2.03655 100 29 0 0 0 -2.56598 100 23 0 0 0 0 0 0 0 0 0 5800 5334
53300 -277.885 0 0 0 1.5648 100 19 -0.265615 100 29 0 0 0 -2.92539 100 24 0 0 0 0 0 0 0 0 0 5800 5313
53400 -276.148 0 0 0 1.59187 100 20 1.52675 100 21 0 0 0 -3.14036 100 14 0 0 0 0 0 0 0 0 0 5800 5316
53500 -275.255 0 0 0 1.67485 100 18 1.93289 100 22 0 0 0 -2.86642 100 22 0 0 0 0 0 0 0 0 0 5800 5334
53600 -277.58 0 0 0 1.03099 100 20 -0.658467 100 30 0 0 0 -2.41446 100 17 0 0 0 0 0 0 0 0 0 5800 5310
53700 -276.835 0 0 0 0.767476 100 26 0.0797413 100 21 0 0 0 -2.44227 100 26 0 0 0 0 0 0 0 0 0 5800 5329
53800 -280.531 0 0 0 0.721462 100 25 -1.15456 100 27 0 0 0 -2.57144 100 21 0 0 0 0 0 0 0 0 0 5800 5308
53900 -280.835 0 0 0 2.03604 100 25 3.54256 100 25 0 0 0 -3.29868 100 20 0 0 0 0 0 0 0 0 0 5800 5314
54000 -280.357 0 0 0 1.67731 100 27 1.37129 100 24 0 0 0 -2.79341 100 18 0 0 0 0 0 0 0 0 0 5800 5286
54100 -275.18 0 0 0 1.56222 100 24 1.63217 100 31 0 0 0 -2.89428 100 20 0 0 0 0 0 0 0 0 0 5800 5327
54200 -279.006 0 0 0 0.95729 100 31 -1.78439 100 29 0 0 0 -2.58851 100 15 0 0 0 0 0 0 0 0 0 5800 5308
54300 -277.668 0 0 0 1.73616 100 29 4.32818 100 26 0 0 0 -3.03342 100 18 0 0 0 0 0 0 0 0 0 5800 5296
54400 -275.654 0 0 0 1.79693 100 20 3.58284 100 29 0 0 0 -3.18983 100 18 0 0 0 0 0 0 0 0 0 5800 5332
54500 -279.452 0 0 0 2.49894 100 14 6.32818 100 31 0 0 0 -3.76598 100 18 0 0 0 0 0 0 0 0 0 5800 5299
54600 -278.954 0 0 0 1.75869 100 26 1.68204 100 34 0 0 0 -3.03847 100 26 0 0 0 0 0 0 0 0 0 5800 5287
54700 -280.273 0 0 0 1.73787 100 28 0.951585 100 24 0 0 0 -2.8178 100 16 0 0 0 0 0 0 0 0 0 5800 5321
54800 -279.127 0 0 0 1.83037 100 23 0.755452 100 37 0 0 0 -3.04321 100 20 0 0 0 0 0 0 0 0 0 5800 5308
54900 -280.501 0 0 0 2.30375 100 28 7.88281 100 28 0 0 0 -3.67956 100 25 0 0 0 0 0 0 0 0 0 5800 5255
55000 -278.349 0 0 0 1.75573 100 18 0.702951 100 27 0 0 0 -3.13851 100 23 0 0 0 0 0 0 0 0 0 5800 5246
55100 -277.701 0 0 0 1.64187 100 30 1.91721 100 34 0 0 0 -2.98326 100 18 0 0 0 0 0 0 0 0 0 5800 5356
55200 -276.674 0 0 0 1.72918 100 21 2.37364 100 33 0 0 0 -2.9886 100 15 0 0 0 0 0 0 0 0 0 5800 5339
55300 -277.093 0 0 0 1.07753 100 22 0.00124945 100 28 0 0 0 -2.6531 100 19 0 0 0 0 0 0 0 0 0 5800 5334
55400 -280.258 0 0 0 2.00665 100 26 0.998929 100 30 0 0 0 -3.28051 100 29 0 0 0 0 0 0 0 0 0 5800 5353
55500 -277.157 0 0 0 1.08088 100 22 1.15827 100 26 0 0 0 -2.6457 100 22 0 0 0 0 0 0 0 0 0 5800 5297
55600 -278.13 0 0 0 1.43584 100 19 0.871084 100 26 0 0 0 -2.84279 100 24 0 0 0 0 0 0 0 0 0 5800 5328
55700 -280.049 0 0 0 0.465472 100 23 -1.93713 100 43 0 0 0 -1.99987 100 18 0 0 0 0 0 0 0 0 0 5800 5336
55800 -278.749 0 0 0 1.06718 100 22 -0.502102 100 26 0 0 0 -2.41944 100 17 0 0 0 0 0 0 0 0 0 5800 5259
55900 -280.352 0 0 0 1.04499 100 17 -4.11537 100 38 0 0 0 -2.48587 100 27 0 0 0 0 0 0 0 0 0 5800 5350
56000 -280.004 0 0 0 0.790138 100 28 -1.78932 100 33 0 0 0 -2.57773 100 27 0 0 0 0 0 0 0 0 0 5800 5307
56100 -279.686 0 0 0 0.989362 100 19 0.781413 100 36 0 0 0 -2.26875 100 23 0 0 0 0 0 0 0 0 0 5800 5339
56200 -277.939 0 0 0 1.10194 100 19 2.82818 100 31 0 0 0 -2.77246 100 16 0 0 0 0 0 0 0 0 0 5800 5327
56300 -282.378 0 0 0 0.792697 100 26 2.62672 100 28 0 0 0 -2.84733 100 13 0 0 0 0 0 0 0 0 0 5800 5324
56400 -279.794 0 0 0 1.37998 100 31 1.68723 100 36 0 0 0 -2.98543 100 26 0 0 0 0 0 0 0 0 0 5800 5325
56500 -276.5 0 0 0 1.02583 100 20 -0.767911 100 26 0 0 0 -2.50687 100 21 0 0 0 0 0 0 0 0 0 5800 5269
56600 -279.801 0 0 0 1.32549 100 23 0.657323 100 34 0 0 0 -2.71634 100 21 0 0 0 0 0 0 0 0 0 5800 5310
56700 -278.502 0 0 0 0.767045 100 15 0.770912 100 28 0 0 0 -2.60525 100 18 0 0 0 0 0 0 0 0 0 5800 5308
56800 -279.049 0 0 0 0.828121 100 18 -1.02353 100 24 0 0 0 -2.54139 100 12 0 0 0 0 0 0 0 0 0 5800 5320
56900 -282.593 0 0 0 2.45255 100 25 4.0179 100 31 0 0 0 -3.31763 100 22 0 0 0 0 0 0 0 0 0 5800 5317
57000 -280.473 0 0 0 1.72909 100 27 4.73605 100 28 0 0 0 -3.20666 100 21 0 0 0 0 0 0 0 0 0 5800 5227
