iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -280.915 0 0 0 1.5626 100 31 4.42862 100 20 0 0 0 -2.97932 100 19 0 0 0 0 0 0 0 0 0 6100 5588
38300 -279.38 0 0 0 2.02848 100 24 5.0199 100 15 0 0 0 -3.09956 100 18 0 0 0 0 0 0 0 0 0 6100 5526
38400 -279.722 0 0 0 1.88169 100 26 4.73703 100 20 0 0 0 -3.0822 100 19 0 0 0 0 0 0 0 0 0 6100 5567
38500 -280.739 0 0 0 1.21278 100 23 3.72794 100 20 0 0 0 -2.71285 100 18 0 0 0 0 0 0 0 0 0 6100 5538
38600 -280.306 0 0 0 1.88422 100 22 8.09946 100 20 0 0 0 -3.50271 100 25 0 0 0 0 0 0 0 0 0 6100 5533
38700 -283.879 0 0 0 2.01622 100 22 7.78649 100 21 0 0 0 -3.53446 100 22 0 0 0 0 0 0 0 0 0 6100 5523
38800 -283.157 0 0 0 0.604552 100 26 4.62947 100 26 0 0 0 -2.69591 100 27 0 0 0 0 0 0 0 0 0 6100 5526
38900 -281.619 0 0 0 1.45636 100 23 5.6706 100 22 0 0 0 -3.13325 100 14 0 0 0 0 0 0 0 0 0 6100 5575
39000 -280.276 0 0 0 1.13814 100 23 2.52157 100 25 0 0 0 -2.67477 100 19 0 0 0 0 0 0 0 0 0 6100 5558
39100 -280.927 0 0 0 0.979154 100 25 3.72353 100 19 0 0 0 -2.64665 100 20 0 0 0 0 0 0 0 0 0 6100 5553
39200 -282.858 0 0 0 1.764 100 20 7.53724 100 26 0 0 0 -3.33182 100 22 0 0 0 0 0 0 0 0 0 6100 5498
39300 -281.079 0 0 0 3.0327 100 19 10.4941 100 29 0 0 0 -4.06735 100 24 0 0 0 0 0 0 0 0 0 6100 5528
39400 -279.08 0 0 0 1.55539 100 26 6.6439 100 20 0 0 0 -3.35355 100 14 0 0 0 0 0 0 0 0 0 6100 5467
39500 -281.897 0 0 0 0.941214 100 26 1.75209 100 15 0 0 0 -2.25572 100 26 0 0 0 0 0 0 0 0 0 6100 5575
39600 -279.174 0 0 0 1.08425 100 21 2.74147 100 27 0 0 0 -2.65045 100 18 0 0 0 0 0 0 0 0 0 6100 5578
39700 -278.954 0 0 0 1.52363 100 23 4.22964 100 24 0 0 0 -2.85622 100 26 0 0 0 0 0 0 0 0 0 6100 5519
39800 -280.855 0 0 0 1.34058 100 21 3.21032 100 21 0 0 0 -2.84249 100 24 0 0 0 0 0 0 0 0 0 6100 5598
39900 -280.345 0 0 0 1.99472 100 28 8.17192 100 21 0 0 0 -3.39955 100 20 0 0 0 0 0 0 0 0 0 6100 5544
40000 -284.545 0 0 0 1.36579 100 26 3.38472 100 27 0 0 0 -2.59878 100 13 0 0 0 0 0 0 0 0 0 6100 5557
40100 -282.363 0 0 0 1.55836 100 15 4.36625 100 17 0 0 0 -3.19508 100 17 0 0 0 0 0 0 0 0 0 6100 5594
40200 -278.865 0 0 0 1.46777 100 22 5.50012 100 22 0 0 0 -2.95309 100 17 0 0 0 0 0 0 0 0 0 6100 5592
40300 -279.298 0 0 0 1.65357 100 31 5.34475 100 21 0 0 0 -3.06404 100 22 0 0 0 0 0 0 0 0 0 6100 5578
40400 -281.455 0 0 0 1.51773 100 25 5.74953 100 29 0 0 0 -3.2061 100 22 0 0 0 0 0 0 0 0 0 6100 5531
40500 -279.989 0 0 0 0.977892 100 20 2.61527 100 20 0 0 0 -2.69993 100 19 0 0 0 0 0 0 0 0 0 6100 5619
40600 -278.509 0 0 0 1.99111 100 20 8.61362 100 26 0 0 0 -3.63032 100 17 0 0 0 0 0 0 0 0 0 6100 5555
40700 -282.042 0 0 0 2.57838 100 24 9.51017 100 20 0 0 0 -4.03381 100 18 0 0 0 0 0 0 0 0 0 6100 5511
40800 -281.006 0 0 0 3.60129 100 30 12.3884 100 15 0 0 0 -4.60663 100 22 0 0 0 0 0 0 0 0 0 6100 5386
40900 -284.847 0 0 0 3.3109 100 30 12.1077 100 13 0 0 0 -4.4073 100 22 0 0 0 0 0 0 0 0 0 6100 5433
41000 -280.942 0 0 0 1.34439 100 21 5.14819 100 22 0 0 0 -2.97254 100 22 0 0 0 0 0 0 0 0 0 6100 5472
41100 -279.554 0 0 0 1.62025 100 27 6.04978 100 27 0 0 0 -3.09411 100 14 0 0 0 0 0 0 0 0 0 6100 5568
41200 -281.368 0 0 0 1.56451 100 23 3.78408 100 26 0 0 0 -2.95002 100 20 0 0 0 0 0 0 0 0 0 6100 5590
41300 -284.544 0 0 0 2.41044 100 27 10.4452 100 24 0 0 0 -4.05492 100 20 0 0 0 0 0 0 0 0 0 6100 5549
41400 -281.428 0 0 0 2.46119 100 16 8.41618 100 22 0 0 0 -3.94786 100 16 0 0 0 0 0 0 0 0 0 6100 5404
41500 -282.313 0 0 0 1.41596 100 26 4.15647 100 22 0 0 0 -3.12601 100 14 0 0 0 0 0 0 0 0 0 6100 5572
41600 -283.191 0 0 0 1.93872 100 26 6.85506 100 21 0 0 0 -3.24415 100 25 0 0 0 0 0 0 0 0 0 6100 5571
41700 -280.077 0 0 0 1.34687 100 31 4.45563 100 16 0 0 0 -3.12428 100 23 0 0 0 0 0 0 0 0 0 6100 5501
41800 -281.754 0 0 0 2.40354 100 30 9.17544 100 22 0 0 0 -3.85952 100 25 0 0 0 0 0 0 0 0 0 6100 5499
41900 -279.468 0 0 0 1.8995 100 16 7.27765 100 21 0 0 0 -3.34846 100 19 0 0 0 0 0 0 0 0 0 6100 5490
42000 -282.226 0 0 0 1.88994 100 22 7.4593 100 16 0 0 0 -3.33505 100 27 0 0 0 0 0 0 0 0 0 6100 5519
42100 -281.283 0 0 0 1.76848 100 32 5.83651 100 26 0 0 0 -3.07776 100 26 0 0 0 0 0 0 0 0 0 6100 5519
42200 -282.696 0 0 0 1.69936 100 26 6.36742 100 28 0 0 0 -3.47828 100 20 0 0 0 0 0 0 0 0 0 6100 5554
42300 -280.685 0 0 0 1.82854 100 26 7.07149 100 24 0 0 0 -3.50467 100 19 0 0 0 0 0 0 0 0 0 6100 5513
42400 -281.826 0 0 0 2.92968 100 26 9.07765 100 26 0 0 0 -4.0489 100 22 0 0 0 0 0 0 0 0 0 6100 5563
42500 -281.274 0 0 0 1.40855 100 17 5.79198 100 15 0 0 0 -3.03014 100 19 0 0 0 0 0 0 0 0 0 6100 5565
42600 -280.347 0 0 0 2.35088 100 27 8.48554 100 24 0 0 0 -3.6403 100 21 0 0 0 0 0 0 0 0 0 6100 5537
42700 -276.759 0 0 0 2.21878 100 31 7.96682 100 17 0 0 0 -3.44481 100 18 0 0 0 0 0 0 0 0 0 6100 5517
42800 -279.914 0 0 0 2.83243 100 31 9.47192 100 15 0 0 0 -4.2643 100 24 0 0 0 0 0 0 0 0 0 6100 5443
42900 -279.337 0 0 0 2.42347 100 20 7.11447 100 15 0 0 0 -3.46845 100 24 0 0 0 0 0 0 0 0 0 6100 5485
43000 -284.503 0 0 0 2.21285 100 22 9.45589 100 26 0 0 0 -3.63355 100 17 0 0 0 0 0 0 0 0 0 6100 5559
43100 -281.943 0 0 0 1.68556 100 22 5.85249 100 19 0 0 0 -3.10137 100 13 0 0 0 0 0 0 0 0 0 6100 5479
43200 -278.925 0 0 0 1.19085 100 21 1.92539 100 18 0 0 0 -2.6144 100 18 0 0 0 0 0 0 0 0 0 6100 5508
43300 -280.1 0 0 0 1.40634 100 23 4.73651 100 19 0 0 0 -2.99727 100 11 0 0 0 0 0 0 0 0 0 6100 5553
43400 -280.222 0 0 0 1.61482 100 22 4.99373 100 21 0 0 0 -3.12325 100 17 0 0 0 0 0 0 0 0 0 6100 5551
43500 -278.992 0 0 0 1.6476 100 21 6.40393 100 18 0 0 0 -3.263 100 18 0 0 0 0 0 0 0 0 0 6100 5536
43600 -281.831 0 0 0 2.04908 100 28 6.34163 100 14 0 0 0 -3.24362 100 15 0 0 0 0 0 0 0 0 0 6100 5538
43700 -280.686 0 0 0 0.761361 100 25 1.76715 100 20 0 0 0 -2.50012 100 21 0 0 0 0 0 0 0 0 0 6100 5601
43800 -279.416 0 0 0 2.01942 100 24 5.99303 100 21 0 0 0 -3.18261 100 18 0 0 0 0 0 0 0 0 0 6100 5554
43900 -281.736 0 0 0 2.05501 100 29 6.76976 100 23 0 0 0 -3.29181 100 16 0 0 0 0 0 0 0 0 0 6100 5561
44000 -279.606 0 0 0 1.34229 100 18 5.76884 100 20 0 0 0 -3.03748 100 25 0 0 0 0 0 0 0 0 0 6100 5561
44100 -279.342 0 0 0 1.74637 100 21 3.56063 100 25 0 0 0 -2.93557 100 15 0 0 0 0 0 0 0 0 0 6100 5563
44200 -283.131 0 0 0 0.959612 100 23 3.20907 100 19 0 0 0 -2.51413 100 24 0 0 0 0 0 0 0 0 0 6100 5620
44300 -281.372 0 0 0 1.29442 100 20 2.27595 100 27 0 0 0 -2.60115 100 28 0 0 0 0 0 0 0 0 0 6100 5564
44400 -282.941 0 0 0 0.433544 100 21 2.39704 100 20 0 0 0 -2.24448 100 23 0 0 0 0 0 0 0 0 0 6100 5586
44500 -282.437 0 0 0 0.713074 100 17 1.31136 100 27 0 0 0 -2.5876 100 18 0 0 0 0 0 0 0 0 0 6100 5599
44600 -279.264 0 0 0 1.37127 100 22 4.42167 100 28 0 0 0 -2.77685 100 24 0 0 0 0 0 0 0 0 0 6100 5584
44700 -280.681 0 0 0 1.57463 100 28 5.78946 100 27 0 0 0 -3.06371 100 12 0 0 0 0 0 0 0 0 0 6100 5573
44800 -281.492 0 0 0 0.850191 100 22 4.18887 100 22 0 0 0 -2.80668 100 13 0 0 0 0 0 0 0 0 0 6100 5520
44900 -277.133 0 0 0 1.97509 100 28 6.29428 100 19 0 0 0 -3.13909 100 24 0 0 0 0 0 0 0 0 0 6100 5599
45000 -279.702 0 0 0 2.09273 100 18 5.82325 100 19 0 0 0 -3.25778 100 18 0 0 0 0 0 0 0 0 0 6100 5494
45100 -279.857 0 0 0 2.47245 100 23 9.52626 100 20 0 0 0 -3.64645 100 20 0 0 0 0 0 0 0 0 0 6100 5502
45200 -277.369 0 0 0 1.79422 100 28 5.37343 100 28 0 0 0 -3.19707 100 19 0 0 0 0 0 0 0 0 0 6100 5455
45300 -280.7 0 0 0 1.77529 100 21 4.82899 100 21 0 0 0 -3.04743 100 26 0 0 0 0 0 0 0 0 0 6100 5540
45400 -281.72 0 0 0 1.61787 100 22 3.29425 100 21 0 0 0 -3.01135 100 23 0 0 0 0 0 0 0 0 0 6100 5575
45500 -281.2 0 0 0 1.04472 100 30 5.03683 100 21 0 0 0 -2.78432 100 28 0 0 0 0 0 0 0 0 0 6100 5543
45600 -280.975 0 0 0 2.03145 100 22 8.20896 100 24 0 0 0 -3.57429 100 23 0 0 0 0 0 0 0 0 0 6100 5566
45700 -278.808 0 0 0 2.13783 100 19 6.60453 100 21 0 0 0 -3.518 100 22 0 0 0 0 0 0 0 0 0 6100 5465
45800 -279.506 0 0 0 1.41375 100 34 6.55378 100 22 0 0 0 -3.15552 100 16 0 0 0 0 0 0 0 0 0 6100 5520
45900 -280.926 0 0 0 1.94958 100 22 6.03238 100 17 0 0 0 -3.10515 100 27 0 0 0 0 0 0 0 0 0 6100 5546
46000 -278.26 0 0 0 1.27223 100 25 4.42366 100 21 0 0 0 -3.05347 100 21 0 0 0 0 0 0 0 0 0 6100 5582
46100 -278.53 0 0 0 1.40985 100 25 2.48034 100 30 0 0 0 -2.68305 100 20 0 0 0 0 0 0 0 0 0 6100 5567
46200 -278.571 0 0 0 2.23645 100 26 8.08826 100 16 0 0 0 -3.62514 100 24 0 0 0 0 0 0 0 0 0 6100 5551
46300 -280.333 0 0 0 1.51407 100 24 5.15651 100 24 0 0 0 -2.88135 100 23 0 0 0 0 0 0 0 0 0 6100 5495
46400 -283.305 0 0 0 1.8936 100 18 5.23376 100 18 0 0 0 -3.40657 100 22 0 0 0 0 0 0 0 0 0 6100 5541
46500 -281.973 0 0 0 1.35017 100 23 3.36895 100 25 0 0 0 -2.92469 100 17 0 0 0 0 0 0 0 0 0 6100 5627
46600 -280.422 0 0 0 1.7121 100 21 6.12824 100 24 0 0 0 -3.29699 100 15 0 0 0 0 0 0 0 0 0 6100 5529
46700 -279.305 0 0 0 1.44687 100 20 4.05944 100 23 0 0 0 -3.00521 100 21 0 0 0 0 0 0 0 0 0 6100 5553
46800 -280.101 0 0 0 1.7287 100 24 5.19566 100 18 0 0 0 -3.26917 100 18 0 0 0 0 0 0 0 0 0 6100 5558
46900 -281.377 0 0 0 1.2245 100 19 1.92 100 24 0 0 0 -2.75886 100 25 0 0 0 0 0 0 0 0 0 6100 5560
47000 -278.942 0 0 0 1.75758 100 20 7.35988 100 22 0 0 0 -3.40834 100 20 0 0 0 0 0 0 0 0 0 6100 5581
47100 -284.918 0 0 0 1.24897 100 26 5.62703 100 27 0 0 0 -3.17399 100 21 0 0 0 0 0 0 0 0 0 6100 5512
47200 -281.428 0 0 0 1.84606 100 21 4.74745 100 31 0 0 0 -3.19369 100 25 0 0 0 0 0 0 0 0 0 6100 5540
47300 -280.103 0 0 0 1.26245 100 22 3.94371 100 24 0 0 0 -2.94864 100 23 0 0 0 0 0 0 0 0 0 6100 5584
47400 -280.303 0 0 0 1.23797 100 27 3.13049 100 19 0 0 0 -2.74034 100 12 0 0 0 0 0 0 0 0 0 6100 5530
47500 -279.261 0 0 0 1.63647 100 23 6.15194 100 16 0 0 0 -3.23668 100 21 0 0 0 0 0 0 0 0 0 6100 5550
47600 -279.927 0 0 0 1.68793 100 29 6.56939 100 21 0 0 0 -3.28102 100 14 0 0 0 0 0 0 0 0 0 6100 5545
47700 -279.886 0 0 0 1.45254 100 22 7.11722 100 19 0 0 0 -3.08412 100 18 0 0 0 0 0 0 0 0 0 6100 5551
47800 -281.508 0 0 0 0.694425 100 24 0.794477 100 26 0 0 0 -2.29488 100 23 0 0 0 0 0 0 0 0 0 6100 5589
47900 -279.785 0 0 0 1.49307 100 19 3.53259 100 18 0 0 0 -2.90201 100 23 0 0 0 0 0 0 0 0 0 6100 5570
48000 -278.545 0 0 0 1.8895 100 28 5.9668 100 20 0 0 0 -3.28252 100 14 0 0 0 0 0 0 0 0 0 6100 5577
48100 -282.32 0 0 0 1.37837 100 27 1.47349 100 24 0 0 0 -2.87362 100 21 0 0 0 0 0 0 0 0 0 6100 5587
48200 -277.779 0 0 0 2.39388 100 24 8.88346 100 28 0 0 0 -3.74452 100 18 0 0 0 0 0 0 0 0 0 6100 5473
48300 -282.615 0 0 0 1.50212 100 26 3.89361 100 14 0 0 0 -2.91012 100 22 0 0 0 0 0 0 0 0 0 6100 5534
48400 -281.103 0 0 0 2.76197 100 31 7.22612 100 22 0 0 0 -3.69072 100 21 0 0 0 0 0 0 0 0 0 6100 5496
48500 -278.16 0 0 0 1.4025 100 33 3.38707 100 18 0 0 0 -2.93468 100 26 0 0 0 0 0 0 0 0 0 6100 5508
48600 -281.254 0 0 0 1.2728 100 27 3.25951 100 21 0 0 0 -2.91294 100 20 0 0 0 0 0 0 0 0 0 6100 5543
48700 -280.15 0 0 0 1.43438 100 22 4.48574 100 23 0 0 0 -2.82726 100 19 0 0 0 0 0 0 0 0 0 6100 5583
48800 -283.085 0 0 0 1.35649 100 24 3.52643 100 17 0 0 0 -2.66335 100 18 0 0 0 0 0 0 0 0 0 6100 5576
48900 -281.515 0 0 0 1.67932 100 27 5.53264 100 18 0 0 0 -3.36641 100 21 0 0 0 0 0 0 0 0 0 6100 5587
49000 -277.138 0 0 0 1.56045 100 25 5.48634 100 19 0 0 0 -3.0913 100 17 0 0 0 0 0 0 0 0 0 6100 5468
49100 -282.604 0 0 0 1.59064 100 29 8.02637 100 25 0 0 0 -3.19744 100 18 0 0 0 0 0 0 0 0 0 6100 5599
49200 -281.584 0 0 0 1.64056 100 17 3.12743 100 23 0 0 0 -2.79907 100 14 0 0 0 0 0 0 0 0 0 6100 5569
49300 -282.181 0 0 0 1.38643 100 18 2.6927 100 28 0 0 0 -3.01325 100 14 0 0 0 0 0 0 0 0 0 6100 5567
49400 -281.832 0 0 0 1.60896 100 28 6.11805 100 17 0 0 0 -3.12981 100 17 0 0 0 0 0 0 0 0 0 6100 5496
49500 -282.287 0 0 0 1.89007 100 26 4.27563 100 22 0 0 0 -3.44511 100 23 0 0 0 0 0 0 0 0 0 6100 5589
49600 -281.232 0 0 0 0.856963 100 19 3.55562 100 20 0 0 0 -2.50723 100 21 0 0 0 0 0 0 0 0 0 6100 5603
49700 -281.954 0 0 0 0.86098 100 24 4.87169 100 23 0 0 0 -2.68848 100 16 0 0 0 0 0 0 0 0 0 6100 5600
49800 -277.704 0 0 0 2.49072 100 28 7.45591 100 21 0 0 0 -3.48077 100 24 0 0 0 0 0 0 0 0 0 6100 5569
49900 -278.773 0 0 0 2.00636 100 25 7.01834 100 30 0 0 0 -3.4513 100 22 0 0 0 0 0 0 0 0 0 6100 5569
50000 -279.527 0 0 0 2.34623 100 20 7.58318 100 15 0 0 0 -3.64502 100 26 0 0 0 0 0 0 0 0 0 6100 5537
50100 -282.619 0 0 0 2.51509 100 31 8.54276 100 21 0 0 0 -3.88204 100 15 0 0 0 0 0 0 0 0 0 6100 5507
50200 -279.572 0 0 0 1.29878 100 23 4.31727 100 20 0 0 0 -2.83186 100 25 0 0 0 0 0 0 0 0 0 6100 5490
50300 -278.184 0 0 0 2.00996 100 18 6.62429 100 19 0 0 0 -3.5411 100 14 0 0 0 0 0 0 0 0 0 6100 5545
50400 -281.883 0 0 0 2.67499 100 17 6.74536 100 28 0 0 0 -3.717 100 14 0 0 0 0 0 0 0 0 0 6100 5509
50500 -277.301 0 0 0 1.98202 100 18 5.36148 100 24 0 0 0 -3.3186 100 25 0 0 0 0 0 0 0 0 0 6100 5476
50600 -279.859 0 0 0 1.64231 100 21 5.04419 100 22 0 0 0 -2.97732 100 18 0 0 0 0 0 0 0 0 0 6100 5561
50700 -280.257 0 0 0 1.62002 100 19 6.37519 100 20 0 0 0 -3.04973 100 22 0 0 0 0 0 0 0 0 0 6100 5558
50800 -282.881 0 0 0 1.62874 100 15 6.63368 100 22 0 0 0 -3.29105 100 27 0 0 0 0 0 0 0 0 0 6100 5528
50900 -282.916 0 0 0 1.02524 100 22 4.15571 100 19 0 0 0 -3.04608 100 15 0 0 0 0 0 0 0 0 0 6100 5571
51000 -286.615 0 0 0 2.00124 100 27 7.51935 100 13 0 0 0 -3.26509 100 28 0 0 0 0 0 0 0 0 0 6100 5582
51100 -282.291 0 0 0 2.90686 100 19 9.84213 100 24 0 0 0 -3.98919 100 16 0 0 0 0 0 0 0 0 0 6100 5493
51200 -283.105 0 0 0 1.8065 100 28 7.49125 100 24 0 0 0 -3.43018 100 19 0 0 0 0 0 0 0 0 0 6100 5502
51300 -284.574 0 0 0 1.13067 100 21 0.339065 100 22 0 0 0 -2.57711 100 14 0 0 0 0 0 0 0 0 0 6100 5544
51400 -279.424 0 0 0 1.23786 100 24 5.58559 100 26 0 0 0 -2.96055 100 21 0 0 0 0 0 0 0 0 0 6100 5586
51500 -281.274 0 0 0 0.93728 100 22 5.01581 100 21 0 0 0 -3.00335 100 24 0 0 0 0 0 0 0 0 0 6100 5594
51600 -280.01 0 0 0 1.37194 100 24 3.71026 100 25 0 0 0 -2.71538 100 24 0 0 0 0 0 0 0 0 0 6100 5572
51700 -283.311 0 0 0 0.382386 100 33 -0.0415628 100 24 0 0 0 -2.2736 100 17 0 0 0 0 0 0 0 0 0 6100 5610
51800 -279.682 0 0 0 1.49748 100 21 4.31863 100 26 0 0 0 -2.96512 100 10 0 0 0 0 0 0 0 0 0 6100 5575
51900 -280.28 0 0 0 2.6054 100 30 7.66261 100 21 0 0 0 -3.85726 100 23 0 0 0 0 0 0 0 0 0 6100 5517
52000 -278.353 0 0 0 1.72906 100 28 5.7288 100 33 0 0 0 -3.33073 100 19 0 0 0 0 0 0 0 0 0 6100 5495
52100 -281.559 0 0 0 0.878618 100 28 4.49266 100 17 0 0 0 -2.55501 100 19 0 0 0 0 0 0 0 0 0 6100 5578
52200 -281.018 0 0 0 1.46017 100 25 4.94611 100 30 0 0 0 -3.12368 100 27 0 0 0 0 0 0 0 0 0 6100 5527
52300 -278.73 0 0 0 1.46173 100 22 4.14978 100 30 0 0 0 -2.80701 100 16 0 0 0 0 0 0 0 0 0 6100 5561
52400 -280.358 0 0 0 1.01546 100 20 2.47104 100 18 0 0 0 -2.4908 100 21 0 0 0 0 0 0 0 0 0 6100 5590
52500 -282.942 0 0 0 0.885177 100 19 2.72062 100 21 0 0 0 -2.76858 100 15 0 0 0 0 0 0 0 0 0 6100 5613
52600 -279.634 0 0 0 2.28709 100 30 8.04048 100 16 0 0 0 -3.50088 100 21 0 0 0 0 0 0 0 0 0 6100 5581
52700 -282.641 0 0 0 0.972795 100 28 1.44354 100 18 0 0 0 -2.38821 100 17 0 0 0 0 0 0 0 0 0 6100 5573
52800 -283.278 0 0 0 0.532204 100 21 0.763294 100 18 0 0 0 -2.34636 100 12 0 0 0 0 0 0 0 0 0 6100 5608
52900 -281.926 0 0 0 1.38926 100 19 5.51439 100 14 0 0 0 -3.14574 100 15 0 0 0 0 0 0 0 0 0 6100 5604
53000 -279.808 0 0 0 1.95373 100 18 5.96302 100 18 0 0 0 -3.26619 100 16 0 0 0 0 0 0 0 0 0 6100 5589
53100 -281.132 0 0 0 1.99399 100 23 7.00488 100 25 0 0 0 -3.08129 100 29 0 0 0 0 0 0 0 0 0 6100 5575
53200 -278.91 0 0 0 1.81348 100 22 6.54715 100 20 0 0 0 -3.28714 100 16 0 0 0 0 0 0 0 0 0 6100 5528
53300 -276.093 0 0 0 2.70615 100 17 9.2172 100 18 0 0 0 -3.9952 100 24 0 0 0 0 0 0 0 0 0 6100 5497
53400 -279.7 0 0 0 2.1199 100 29 7.86625 100 18 0 0 0 -3.4401 100 14 0 0 0 0 0 0 0 0 0 6100 5453
53500 -282.987 0 0 0 1.04857 100 26 2.75547 100 14 0 0 0 -2.97797 100 18 0 0 0 0 0 0 0 0 0 6100 5538
53600 -278.3 0 0 0 2.29836 100 28 7.2799 100 23 0 0 0 -3.63221 100 21 0 0 0 0 0 0 0 0 0 6100 5592
53700 -279.814 0 0 0 1.51395 100 23 5.3689 100 21 0 0 0 -3.08063 100 22 0 0 0 0 0 0 0 0 0 6100 5493
53800 -279.657 0 0 0 1.64599 100 29 4.68709 100 18 0 0 0 -2.90639 100 24 0 0 0 0 0 0 0 0 0 6100 5566
53900 -283.301 0 0 0 2.09443 100 17 6.74828 100 29 0 0 0 -3.08504 100 15 0 0 0 0 0 0 0 0 0 6100 5584
54000 -281.413 0 0 0 1.42113 100 16 3.48169 100 22 0 0 0 -3.0854 100 19 0 0 0 0 0 0 0 0 0 6100 5543
54100 -281.167 0 0 0 2.04612 100 30 8.84152 100 21 0 0 0 -3.77756 100 18 0 0 0 0 0 0 0 0 0 6100 5519
54200 -277.959 0 0 0 1.87189 100 16 5.87831 100 15 0 0 0 -3.2462 100 17 0 0 0 0 0 0 0 0 0 6100 5521
54300 -281.867 0 0 0 2.59097 100 20 8.25274 100 19 0 0 0 -3.83041 100 21 0 0 0 0 0 0 0 0 0 6100 5502
54400 -278.707 0 0 0 2.35439 100 18 7.13082 100 21 0 0 0 -3.5825 100 20 0 0 0 0 0 0 0 0 0 6100 5475
54500 -281.991 0 0 0 2.21629 100 28 6.37995 100 21 0 0 0 -3.69603 100 17 0 0 0 0 0 0 0 0 0 6100 5461
54600 -278.915 0 0 0 1.72327 100 24 6.61431 100 23 0 0 0 -3.26038 100 22 0 0 0 0 0 0 0 0 0 6100 5440
54700 -283.584 0 0 0 2.04563 100 25 10.2348 100 26 0 0 0 -3.98329 100 15 0 0 0 0 0 0 0 0 0 6100 5473
54800 -282.291 0 0 0 0.722026 100 26 2.7153 100 21 0 0 0 -2.30346 100 19 0 0 0 0 0 0 0 0 0 6100 5550
54900 -282.277 0 0 0 0.976944 100 26 1.73295 100 24 0 0 0 -2.47795 100 17 0 0 0 0 0 0 0 0 0 6100 5597
55000 -283.333 0 0 0 0.435389 100 21 0.818774 100 15 0 0 0 -2.35828 100 23 0 0 0 0 0 0 0 0 0 6100 5617
55100 -280.845 0 0 0 1.48644 100 29 4.30111 100 24 0 0 0 -2.98611 100 24 0 0 0 0 0 0 0 0 0 6100 5573
55200 -281.003 0 0 0 0.682462 100 21 3.30081 100 18 0 0 0 -2.46151 100 14 0 0 0 0 0 0 0 0 0 6100 5599
55300 -281.34 0 0 0 1.0665 100 19 3.08888 100 24 0 0 0 -2.5686 100 22 0 0 0 0 0 0 0 0 0 6100 5629
55400 -281.383 0 0 0 2.06216 100 24 5.96206 100 19 0 0 0 -3.30496 100 19 0 0 0 0 0 0 0 0 0 6100 5544
55500 -277.591 0 0 0 1.47953 100 25 5.83789 100 26 0 0 0 -3.06967 100 18 0 0 0 0 0 0 0 0 0 6100 5574
55600 -280.989 0 0 0 2.08893 100 16 6.15913 100 23 0 0 0 -3.50431 100 21 0 0 0 0 0 0 0 0 0 6100 5607
55700 -276.852 0 0 0 1.63661 100 29 4.96811 100 25 0 0 0 -3.05739 100 19 0 0 0 0 0 0 0 0 0 6100 5536
55800 -278.593 0 0 0 2.03695 100 21 5.14291 100 28 0 0 0 -3.2925 100 12 0 0 0 0 0 0 0 0 0 6100 5567
55900 -284.508 0 0 0 2.69182 100 29 5.56905 100 23 0 0 0 -3.76334 100 28 0 0 0 0 0 0 0 0 0 6100 5578
56000 -279.543 0 0 0 1.132 100 21 4.27083 100 26 0 0 0 -2.71362 100 22 0 0 0 0 0 0 0 0 0 6100 5562
56100 -285.121 0 0 0 0.791289 100 27 0.223255 100 20 0 0 0 -2.46526 100 18 0 0 0 0 0 0 0 0 0 6100 5531
56200 -282.614 0 0 0 1.81329 100 29 6.45662 100 24 0 0 0 -2.9462 100 17 0 0 0 0 0 0 0 0 0 6100 5615
56300 -280.974 0 0 0 0.637767 100 23 3.78693 100 20 0 0 0 -2.58368 100 28 0 0 0 0 0 0 0 0 0 6100 5592
56400 -278.944 0 0 0 1.8182 100 20 5.5546 100 27 0 0 0 -3.24857 100 25 0 0 0 0 0 0 0 0 0 6100 5517
56500 -277.074 0 0 0 1.44049 100 21 5.24893 100 22 0 0 0 -3.01875 100 21 0 0 0 0 0 0 0 0 0 6100 5553
56600 -282.704 0 0 0 0.277335 100 26 0.442213 100 19 0 0 0 -2.08991 100 26 0 0 0 0 0 0 0 0 0 6100 5654
56700 -283.193 0 0 0 1.64081 100 19 3.98407 100 20 0 0 0 -2.96688 100 25 0 0 0 0 0 0 0 0 0 6100 5601
56800 -280.95 0 0 0 1.83186 100 27 4.27851 100 17 0 0 0 -3.20791 100 21 0 0 0 0 0 0 0 0 0 6100 5551
56900 -280.95 0 0 0 0.981265 100 26 4.00347 100 23 0 0 0 -2.7292 100 25 0 0 0 0 0 0 0 0 0 6100 5536
57000 -280.199 0 0 0 1.46663 100 26 5.25575 100 24 0 0 0 -3.05746 100 18 0 0 0 0 0 0 0 0 0 6100 5593
57100 -279.41 0 0 0 2.47192 100 27 7.06382 100 21 0 0 0 -3.60362 100 21 0 0 0 0 0 0 0 0 0 6100 5537
57200 -281.867 0 0 0 2.08929 100 28 7.92067 100 22 0 0 0 -3.56983 100 26 0 0 0 0 0 0 0 0 0 6100 5451
57300 -278.608 0 0 0 1.59115 100 27 4.66476 100 25 0 0 0 -3.06843 100 26 0 0 0 0 0 0 0 0 0 6100 5486
