iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -193.689 0 0 0 0.963687 100 42 -0.621895 100 36 0 0 0 -2.8336 100 34 0 0 0 0 0 0 0 0 0 3500 3146
38100 -193.33 0 0 0 0.553853 100 22 -0.257544 100 39 0 0 0 -2.55577 100 21 0 0 0 0 0 0 0 0 0 3500 3174
38200 -195.377 0 0 0 0.101188 100 40 -0.841346 100 33 0 0 0 -2.19576 100 31 0 0 0 0 0 0 0 0 0 3500 3133
38300 -192.917 0 0 0 0.253067 100 24 0.241136 100 28 0 0 0 -2.45227 100 32 0 0 0 0 0 0 0 0 0 3500 3177
38400 -191.112 0 0 0 0.823474 100 33 0.905767 100 39 0 0 0 -2.71116 100 30 0 0 0 0 0 0 0 0 0 3500 3181
38500 -193.099 0 0 0 0.624873 100 35 2.18183 100 39 0 0 0 -2.56431 100 29 0 0 0 0 0 0 0 0 0 3500 3155
38600 -192.83 0 0 0 1.65705 100 34 1.19582 100 33 0 0 0 -3.10336 100 23 0 0 0 0 0 0 0 0 0 3500 3167
38700 -192.5 0 0 0 0.860336 100 33 0.592434 100 32 0 0 0 -2.87854 100 26 0 0 0 0 0 0 0 0 0 3500 3175
38800 -191.166 0 0 0 1.0033 100 28 -0.880715 100 32 0 0 0 -2.84743 100 28 0 0 0 0 0 0 0 0 0 3500 3184
38900 -193.49 0 0 0 1.0597 100 32 2.33369 100 39 0 0 0 -2.65727 100 26 0 0 0 0 0 0 0 0 0 3500 3198
39000 -192.113 0 0 0 1.26426 100 28 4.64006 100 34 0 0 0 -3.1616 100 24 0 0 0 0 0 0 0 0 0 3500 3144
39100 -191.722 0 0 0 0.970047 100 36 3.01731 100 36 0 0 0 -2.77436 100 18 0 0 0 0 0 0 0 0 0 3500 3129
39200 -192.368 0 0 0 0.378484 100 34 -1.46481 100 30 0 0 0 -2.45741 100 32 0 0 0 0 0 0 0 0 0 3500 3176
39300 -192.985 0 0 0 0.435761 100 29 1.55019 100 34 0 0 0 -2.66621 100 25 0 0 0 0 0 0 0 0 0 3500 3179
39400 -192.753 0 0 0 1.17995 100 44 -1.22535 100 33 0 0 0 -2.6956 100 21 0 0 0 0 0 0 0 0 0 3500 3189
39500 -192.384 0 0 0 1.55863 100 28 0.364866 100 41 0 0 0 -3.22066 100 28 0 0 0 0 0 0 0 0 0 3500 3195
39600 -192.097 0 0 0 0.345869 100 28 -3.0963 100 32 0 0 0 -2.22827 100 26 0 0 0 0 0 0 0 0 0 3500 3144
39700 -191.05 0 0 0 0.920139 100 42 3.07441 100 27 0 0 0 -2.80653 100 20 0 0 0 0 0 0 0 0 0 3500 3169
39800 -190.843 0 0 0 1.07836 100 31 2.11723 100 36 0 0 0 -2.95912 100 31 0 0 0 0 0 0 0 0 0 3500 3159
39900 -190.873 0 0 0 0.561862 100 34 -0.823658 100 28 0 0 0 -2.63141 100 20 0 0 0 0 0 0 0 0 0 3500 3165
40000 -194.025 0 0 0 1.01613 100 38 2.42159 100 33 0 0 0 -2.62724 100 29 0 0 0 0 0 0 0 0 0 3500 3176
40100 -194.508 0 0 0 1.48493 100 29 1.67482 100 39 0 0 0 -3.36013 100 30 0 0 0 0 0 0 0 0 0 3500 3179
40200 -192.481 0 0 0 0.462758 100 46 -1.66153 100 41 0 0 0 -2.52124 100 20 0 0 0 0 0 0 0 0 0 3500 3150
40300 -192.878 0 0 0 0.28384 100 39 -0.374903 100 25 0 0 0 -2.51904 100 31 0 0 0 0 0 0 0 0 0 3500 3169
40400 -191.94 0 0 0 1.20453 100 34 1.48052 100 38 0 0 0 -2.90926 100 26 0 0 0 0 0 0 0 0 0 3500 3155
40500 -193.451 0 0 0 1.71461 100 37 4.75741 100 31 0 0 0 -3.33499 100 22 0 0 0 0 0 0 0 0 0 3500 3179
40600 -193.49 0 0 0 1.41021 100 35 2.26963 100 34 0 0 0 -3.04663 100 22 0 0 0 0 0 0 0 0 0 3500 3132
40700 -195.537 0 0 0 1.05444 100 44 0.0446952 100 31 0 0 0 -2.58436 100 29 0 0 0 0 0 0 0 0 0 3500 3143
40800 -192.387 0 0 0 0.582044 100 35 2.14713 100 31 0 0 0 -2.83714 100 24 0 0 0 0 0 0 0 0 0 3500 3176
40900 -198.001 0 0 0 1.94154 100 32 -0.347147 100 32 0 0 0 -3.4197 100 29 0 0 0 0 0 0 0 0 0 3500 3167
41000 -191.893 0 0 0 0.569615 100 32 3.54346 100 31 0 0 0 -2.75948 100 22 0 0 0 0 0 0 0 0 0 3500 3213
41100 -193.911 0 0 0 0.179174 100 33 -1.3559 100 42 0 0 0 -2.57947 100 38 0 0 0 0 0 0 0 0 0 3500 3174
41200 -193.939 0 0 0 0.571126 100 38 0.436455 100 45 0 0 0 -2.70858 100 25 0 0 0 0 0 0 0 0 0 3500 3149
41300 -195.517 0 0 0 0.778969 100 34 4.36023 100 28 0 0 0 -2.62057 100 19 0 0 0 0 0 0 0 0 0 3500 3148
41400 -190.898 0 0 0 1.36992 100 40 0.907304 100 27 0 0 0 -2.95687 100 38 0 0 0 0 0 0 0 0 0 3500 3167
41500 -193.634 0 0 0 1.04748 100 35 1.14705 100 35 0 0 0 -2.56618 100 17 0 0 0 0 0 0 0 0 0 3500 3169
41600 -192.65 0 0 0 0.686978 100 30 0.00938516 100 29 0 0 0 -2.80159 100 30 0 0 0 0 0 0 0 0 0 3500 3184
41700 -192.957 0 0 0 0.215563 100 34 -2.03822 100 40 0 0 0 -2.40163 100 28 0 0 0 0 0 0 0 0 0 3500 3189
41800 -195.789 0 0 0 0.372705 100 31 -0.395544 100 28 0 0 0 -2.08852 100 23 0 0 0 0 0 0 0 0 0 3500 3146
41900 -193.07 0 0 0 0.318226 100 43 -0.575766 100 34 0 0 0 -2.4861 100 27 0 0 0 0 0 0 0 0 0 3500 3171
42000 -192.061 0 0 0 1.87732 100 31 4.13809 100 47 0 0 0 -3.29578 100 29 0 0 0 0 0 0 0 0 0 3500 3159
42100 -193.665 0 0 0 0.538107 100 34 -0.446058 100 35 0 0 0 -2.67246 100 28 0 0 0 0 0 0 0 0 0 3500 3154
42200 -196.066 0 0 0 0.990821 100 28 -0.919512 100 29 0 0 0 -2.28402 100 31 0 0 0 0 0 0 0 0 0 3500 3159
42300 -195.408 0 0 0 0.387687 100 34 -0.034278 100 29 0 0 0 -2.82157 100 34 0 0 0 0 0 0 0 0 0 3500 3172
42400 -192.425 0 0 0 0.797548 100 32 -0.827089 100 29 0 0 0 -2.58926 100 25 0 0 0 0 0 0 0 0 0 3500 3175
42500 -194.842 0 0 0 -0.216719 100 34 -4.57493 100 39 0 0 0 -2.11646 100 27 0 0 0 0 0 0 0 0 0 3500 3177
42600 -192.489 0 0 0 1.62068 100 38 2.99754 100 33 0 0 0 -3.21884 100 25 0 0 0 0 0 0 0 0 0 3500 3141
42700 -194.941 0 0 0 0.894023 100 30 1.80484 100 34 0 0 0 -2.73367 100 26 0 0 0 0 0 0 0 0 0 3500 3166
42800 -194.464 0 0 0 0.797184 100 31 -0.837639 100 38 0 0 0 -2.67729 100 37 0 0 0 0 0 0 0 0 0 3500 3153
42900 -193.231 0 0 0 0.606347 100 29 1.16326 100 29 0 0 0 -2.91066 100 30 0 0 0 0 0 0 0 0 0 3500 3166
43000 -192.775 0 0 0 0.503063 100 25 0.0723598 100 30 0 0 0 -2.83171 100 26 0 0 0 0 0 0 0 0 0 3500 3204
43100 -196.727 0 0 0 0.353879 100 37 -2.22131 100 39 0 0 0 -2.85499 100 20 0 0 0 0 0 0 0 0 0 3500 3183
43200 -193.411 0 0 0 1.18985 100 30 0.301596 100 39 0 0 0 -2.60412 100 31 0 0 0 0 0 0 0 0 0 3500 3178
43300 -191.453 0 0 0 1.39592 100 27 2.84822 100 31 0 0 0 -2.95402 100 26 0 0 0 0 0 0 0 0 0 3500 3155
43400 -192.254 0 0 0 0.666164 100 36 -0.304645 100 30 0 0 0 -2.65428 100 20 0 0 0 0 0 0 0 0 0 3500 3164
43500 -191.208 0 0 0 1.21179 100 27 3.91395 100 26 0 0 0 -3.09827 100 23 0 0 0 0 0 0 0 0 0 3500 3150
43600 -192.058 0 0 0 0.776565 100 23 2.02824 100 35 0 0 0 -2.76265 100 28 0 0 0 0 0 0 0 0 0 3500 3179
43700 -195.756 0 0 0 -0.443406 100 37 -1.43508 100 31 0 0 0 -2.39687 100 23 0 0 0 0 0 0 0 0 0 3500 3191
43800 -191.368 0 0 0 1.0347 100 38 1.00392 100 30 0 0 0 -2.90439 100 24 0 0 0 0 0 0 0 0 0 3500 3124
43900 -190.546 0 0 0 1.53045 100 23 3.45057 100 23 0 0 0 -3.01082 100 28 0 0 0 0 0 0 0 0 0 3500 3179
44000 -192.736 0 0 0 0.991178 100 41 -0.459752 100 36 0 0 0 -2.68717 100 31 0 0 0 0 0 0 0 0 0 3500 3192
44100 -193.323 0 0 0 0.840202 100 32 -0.418159 100 34 0 0 0 -2.49029 100 20 0 0 0 0 0 0 0 0 0 3500 3168
44200 -193.238 0 0 0 1.17996 100 36 0.794468 100 30 0 0 0 -2.90641 100 26 0 0 0 0 0 0 0 0 0 3500 3174
44300 -195.994 0 0 0 0.26732 100 37 -4.0371 100 35 0 0 0 -2.11373 100 18 0 0 0 0 0 0 0 0 0 3500 3151
44400 -195.075 0 0 0 0.186277 100 26 -2.19649 100 30 0 0 0 -2.2104 100 27 0 0 0 0 0 0 0 0 0 3500 3185
44500 -189.833 0 0 0 1.12017 100 30 -1.02656 100 38 0 0 0 -2.64244 100 28 0 0 0 0 0 0 0 0 0 3500 3179
44600 -193.476 0 0 0 1.03028 100 35 -0.941439 100 38 0 0 0 -2.68944 100 35 0 0 0 0 0 0 0 0 0 3500 3154
44700 -192.554 0 0 0 0.114162 100 32 -1.04058 100 32 0 0 0 -2.19269 100 28 0 0 0 0 0 0 0 0 0 3500 3173
44800 -191.223 0 0 0 0.505641 100 27 0.0395761 100 29 0 0 0 -2.55737 100 20 0 0 0 0 0 0 0 0 0 3500 3176
44900 -193.289 0 0 0 1.48917 100 38 -0.413857 100 31 0 0 0 -2.98803 100 22 0 0 0 0 0 0 0 0 0 3500 3166
45000 -192.248 0 0 0 0.923206 100 29 2.85284 100 29 0 0 0 -3.04668 100 28 0 0 0 0 0 0 0 0 0 3500 3174
45100 -192.847 0 0 0 1.62963 100 29 5.29767 100 29 0 0 0 -3.28511 100 19 0 0 0 0 0 0 0 0 0 3500 3143
45200 -194.147 0 0 0 1.16648 100 34 -1.60687 100 32 0 0 0 -3.07104 100 34 0 0 0 0 0 0 0 0 0 3500 3140
45300 -194.645 0 0 0 1.41689 100 31 2.95547 100 34 0 0 0 -3.23411 100 29 0 0 0 0 0 0 0 0 0 3500 3160
45400 -191.884 0 0 0 0.847175 100 35 2.02682 100 28 0 0 0 -2.66719 100 29 0 0 0 0 0 0 0 0 0 3500 3155
45500 -189.952 0 0 0 0.855385 100 37 2.11419 100 40 0 0 0 -2.81497 100 27 0 0 0 0 0 0 0 0 0 3500 3157
45600 -197.471 0 0 0 1.94881 100 29 8.68347 100 39 0 0 0 -3.76166 100 26 0 0 0 0 0 0 0 0 0 3500 3185
45700 -194.897 0 0 0 -0.379404 100 36 -1.9056 100 31 0 0 0 -2.2375 100 27 0 0 0 0 0 0 0 0 0 3500 3170
45800 -191.051 0 0 0 0.448218 100 35 -0.254308 100 33 0 0 0 -2.52919 100 20 0 0 0 0 0 0 0 0 0 3500 3171
45900 -194.874 0 0 0 0.900269 100 24 -1.5956 100 36 0 0 0 -2.90747 100 18 0 0 0 0 0 0 0 0 0 3500 3167
46000 -193.569 0 0 0 1.5423 100 41 2.92218 100 29 0 0 0 -3.16235 100 29 0 0 0 0 0 0 0 0 0 3500 3155
46100 -194.001 0 0 0 0.456674 100 39 2.2718 100 25 0 0 0 -2.4522 100 25 0 0 0 0 0 0 0 0 0 3500 3165
46200 -192.287 0 0 0 0.81875 100 26 -2.43044 100 37 0 0 0 -2.65537 100 24 0 0 0 0 0 0 0 0 0 3500 3171
46300 -194.717 0 0 0 1.8348 100 26 2.78371 100 32 0 0 0 -3.48552 100 24 0 0 0 0 0 0 0 0 0 3500 3161
46400 -195.897 0 0 0 1.6571 100 36 0.192662 100 33 0 0 0 -3.46959 100 31 0 0 0 0 0 0 0 0 0 3500 3153
46500 -195.491 0 0 0 1.21707 100 41 1.31334 100 30 0 0 0 -2.68046 100 21 0 0 0 0 0 0 0 0 0 3500 3130
46600 -192.642 0 0 0 1.42874 100 38 -0.462391 100 37 0 0 0 -3.07679 100 30 0 0 0 0 0 0 0 0 0 3500 3171
46700 -191.673 0 0 0 1.09874 100 35 2.04775 100 30 0 0 0 -3.0088 100 31 0 0 0 0 0 0 0 0 0 3500 3129
46800 -192.614 0 0 0 0.659493 100 30 -0.478411 100 28 0 0 0 -2.62419 100 27 0 0 0 0 0 0 0 0 0 3500 3143
46900 -193.004 0 0 0 1.19579 100 33 -1.36746 100 25 0 0 0 -2.75393 100 21 0 0 0 0 0 0 0 0 0 3500 3139
47000 -192.999 0 0 0 0.715874 100 32 -2.33731 100 30 0 0 0 -2.66675 100 30 0 0 0 0 0 0 0 0 0 3500 3142
47100 -190.802 0 0 0 0.859206 100 39 1.67729 100 23 0 0 0 -2.85916 100 27 0 0 0 0 0 0 0 0 0 3500 3145
47200 -197.007 0 0 0 0.245766 100 41 -0.377954 100 34 0 0 0 -2.91643 100 29 0 0 0 0 0 0 0 0 0 3500 3138
47300 -193.101 0 0 0 1.17131 100 29 3.92023 100 30 0 0 0 -2.94476 100 37 0 0 0 0 0 0 0 0 0 3500 3144
47400 -190.617 0 0 0 0.923357 100 32 0.783946 100 32 0 0 0 -2.66964 100 30 0 0 0 0 0 0 0 0 0 3500 3166
47500 -194.945 0 0 0 0.962251 100 39 -4.33172 100 34 0 0 0 -2.70267 100 21 0 0 0 0 0 0 0 0 0 3500 3163
47600 -192.52 0 0 0 0.43686 100 37 -0.739179 100 40 0 0 0 -2.4659 100 26 0 0 0 0 0 0 0 0 0 3500 3184
47700 -193.057 0 0 0 0.44141 100 38 -0.977283 100 31 0 0 0 -2.76408 100 23 0 0 0 0 0 0 0 0 0 3500 3156
47800 -194.338 0 0 0 0.348207 100 37 -0.296276 100 28 0 0 0 -2.57357 100 33 0 0 0 0 0 0 0 0 0 3500 3133
47900 -192.04 0 0 0 0.685912 100 34 2.82243 100 38 0 0 0 -2.67324 100 25 0 0 0 0 0 0 0 0 0 3500 3184
48000 -190.998 0 0 0 0.808999 100 33 0.714331 100 31 0 0 0 -2.80125 100 25 0 0 0 0 0 0 0 0 0 3500 3193
48100 -195.214 0 0 0 2.29874 100 33 6.89731 100 27 0 0 0 -3.8653 100 34 0 0 0 0 0 0 0 0 0 3500 3158
48200 -191.604 0 0 0 0.965874 100 36 0.670212 100 30 0 0 0 -2.91986 100 17 0 0 0 0 0 0 0 0 0 3500 3172
48300 -192.785 0 0 0 1.13671 100 42 3.91267 100 31 0 0 0 -3.13146 100 26 0 0 0 0 0 0 0 0 0 3500 3173
48400 -191.512 0 0 0 0.287213 100 40 0.735864 100 36 0 0 0 -2.45277 100 20 0 0 0 0 0 0 0 0 0 3500 3171
48500 -193.624 0 0 0 1.53893 100 33 4.65979 100 33 0 0 0 -3.20249 100 28 0 0 0 0 0 0 0 0 0 3500 3182
48600 -191.958 0 0 0 0.985232 100 31 0.918502 100 28 0 0 0 -2.56642 100 34 0 0 0 0 0 0 0 0 0 3500 3143
48700 -194.855 0 0 0 0.671127 100 28 -0.515679 100 28 0 0 0 -2.48237 100 25 0 0 0 0 0 0 0 0 0 3500 3168
48800 -191.785 0 0 0 0.907508 100 34 2.28468 100 35 0 0 0 -2.64151 100 21 0 0 0 0 0 0 0 0 0 3500 3144
48900 -192.774 0 0 0 0.996372 100 34 2.43592 100 24 0 0 0 -3.181 100 34 0 0 0 0 0 0 0 0 0 3500 3145
49000 -192.811 0 0 0 -0.0476807 100 40 -3.33572 100 27 0 0 0 -2.21624 100 27 0 0 0 0 0 0 0 0 0 3500 3158
49100 -195.725 0 0 0 0.766252 100 27 1.19524 100 26 0 0 0 -2.30055 100 24 0 0 0 0 0 0 0 0 0 3500 3134
49200 -191.331 0 0 0 1.02616 100 25 1.31668 100 30 0 0 0 -2.95926 100 24 0 0 0 0 0 0 0 0 0 3500 3165
49300 -194.559 0 0 0 0.382797 100 31 -0.614841 100 31 0 0 0 -2.72182 100 20 0 0 0 0 0 0 0 0 0 3500 3141
49400 -191.64 0 0 0 1.28743 100 30 2.73063 100 40 0 0 0 -2.96422 100 30 0 0 0 0 0 0 0 0 0 3500 3153
49500 -193.789 0 0 0 1.41614 100 35 1.5884 100 33 0 0 0 -3.05756 100 26 0 0 0 0 0 0 0 0 0 3500 3163
49600 -190.866 0 0 0 0.441197 100 31 -1.52074 100 31 0 0 0 -2.51788 100 21 0 0 0 0 0 0 0 0 0 3500 3164
49700 -191.928 0 0 0 1.09874 100 36 -0.558736 100 38 0 0 0 -2.99658 100 22 0 0 0 0 0 0 0 0 0 3500 3136
49800 -193.043 0 0 0 0.530468 100 31 -2.35818 100 37 0 0 0 -2.68716 100 24 0 0 0 0 0 0 0 0 0 3500 3160
49900 -194.254 0 0 0 0.416692 100 31 -1.78042 100 29 0 0 0 -2.4625 100 29 0 0 0 0 0 0 0 0 0 3500 3165
50000 -191.846 0 0 0 0.866772 100 36 2.26983 100 34 0 0 0 -2.90646 100 33 0 0 0 0 0 0 0 0 0 3500 3165
50100 -198.433 0 0 0 0.915692 100 30 5.18305 100 31 0 0 0 -3.59215 100 24 0 0 0 0 0 0 0 0 0 3500 3188
50200 -193.707 0 0 0 0.734419 100 38 0.564891 100 26 0 0 0 -2.63594 100 18 0 0 0 0 0 0 0 0 0 3500 3153
50300 -193.977 0 0 0 1.33553 100 29 -0.556986 100 31 0 0 0 -2.77499 100 26 0 0 0 0 0 0 0 0 0 3500 3141
50400 -193.881 0 0 0 1.28706 100 37 0.0454222 100 34 0 0 0 -2.59373 100 22 0 0 0 0 0 0 0 0 0 3500 3160
50500 -193.101 0 0 0 0.746797 100 35 1.60139 100 30 0 0 0 -2.67321 100 22 0 0 0 0 0 0 0 0 0 3500 3142
50600 -193.693 0 0 0 0.687773 100 28 0.39051 100 39 0 0 0 -2.8333 100 28 0 0 0 0 0 0 0 0 0 3500 3158
50700 -192.712 0 0 0 0.724106 100 31 2.26739 100 36 0 0 0 -2.76967 100 26 0 0 0 0 0 0 0 0 0 3500 3185
50800 -191.205 0 0 0 0.467552 100 40 -2.0771 100 32 0 0 0 -2.53052 100 34 0 0 0 0 0 0 0 0 0 3500 3134
50900 -194.791 0 0 0 0.141801 100 41 1.95715 100 29 0 0 0 -2.37783 100 25 0 0 0 0 0 0 0 0 0 3500 3157
51000 -191.989 0 0 0 0.584333 100 39 2.82699 100 34 0 0 0 -2.74801 100 27 0 0 0 0 0 0 0 0 0 3500 3151
51100 -189.791 0 0 0 1.0728 100 38 1.69948 100 26 0 0 0 -2.84636 100 27 0 0 0 0 0 0 0 0 0 3500 3162
51200 -194.085 0 0 0 0.500173 100 43 0.394664 100 35 0 0 0 -2.27646 100 27 0 0 0 0 0 0 0 0 0 3500 3159
51300 -195.125 0 0 0 2.14313 100 33 6.20777 100 35 0 0 0 -3.62074 100 27 0 0 0 0 0 0 0 0 0 3500 3141
51400 -194.599 0 0 0 0.70831 100 39 0.435445 100 33 0 0 0 -2.6961 100 24 0 0 0 0 0 0 0 0 0 3500 3141
51500 -192.201 0 0 0 1.50045 100 37 2.67223 100 30 0 0 0 -3.1823 100 31 0 0 0 0 0 0 0 0 0 3500 3142
51600 -196.095 0 0 0 1.63983 100 37 6.17716 100 38 0 0 0 -3.24836 100 30 0 0 0 0 0 0 0 0 0 3500 3131
51700 -196.129 0 0 0 0.827481 100 37 3.77287 100 29 0 0 0 -3.12125 100 24 0 0 0 0 0 0 0 0 0 3500 3197
51800 -192.279 0 0 0 0.875005 100 30 0.911067 100 36 0 0 0 -2.40649 100 25 0 0 0 0 0 0 0 0 0 3500 3159
51900 -193.75 0 0 0 0.481007 100 34 2.34237 100 37 0 0 0 -2.75633 100 27 0 0 0 0 0 0 0 0 0 3500 3150
52000 -194.728 0 0 0 0.683755 100 37 3.76803 100 25 0 0 0 -2.73836 100 33 0 0 0 0 0 0 0 0 0 3500 3181
52100 -196.025 0 0 0 0.919817 100 29 -3.03132 100 34 0 0 0 -2.85628 100 27 0 0 0 0 0 0 0 0 0 3500 3168
52200 -195.159 0 0 0 2.66272 100 32 7.62982 100 38 0 0 0 -4.04852 100 25 0 0 0 0 0 0 0 0 0 3500 3131
52300 -194.993 0 0 0 -0.224818 100 33 -2.14507 100 36 0 0 0 -2.45708 100 29 0 0 0 0 0 0 0 0 0 3500 3148
52400 -191.844 0 0 0 0.46004 100 37 -1.81831 100 35 0 0 0 -2.36644 100 24 0 0 0 0 0 0 0 0 0 3500 3160
52500 -193.582 0 0 0 1.07785 100 32 5.27924 100 31 0 0 0 -2.97063 100 29 0 0 0 0 0 0 0 0 0 3500 3162
52600 -192.433 0 0 0 1.47771 100 36 3.22313 100 31 0 0 0 -3.16922 100 16 0 0 0 0 0 0 0 0 0 3500 3143
52700 -191.089 0 0 0 1.04832 100 21 -0.180898 100 25 0 0 0 -2.77377 100 23 0 0 0 0 0 0 0 0 0 3500 3201
52800 -192.704 0 0 0 1.9029 100 32 2.49446 100 32 0 0 0 -3.38854 100 26 0 0 0 0 0 0 0 0 0 3500 3116
52900 -192.102 0 0 0 0.561762 100 36 -0.422027 100 33 0 0 0 -2.33171 100 25 0 0 0 0 0 0 0 0 0 3500 3160
53000 -194.256 0 0 0 1.78708 100 29 5.8282 100 25 0 0 0 -3.73065 100 28 0 0 0 0 0 0 0 0 0 3500 3171
53100 -193.448 0 0 0 1.0718 100 38 4.51283 100 36 0 0 0 -2.92872 100 29 0 0 0 0 0 0 0 0 0 3500 3145
53200 -191.656 0 0 0 0.83605 100 39 -0.336814 100 23 0 0 0 -2.68602 100 26 0 0 0 0 0 0 0 0 0 3500 3170
53300 -192.296 0 0 0 1.31976 100 37 1.06346 100 34 0 0 0 -2.97204 100 33 0 0 0 0 0 0 0 0 0 3500 3186
53400 -193.272 0 0 0 0.867785 100 36 3.36905 100 33 0 0 0 -3.16428 100 29 0 0 0 0 0 0 0 0 0 3500 3148
53500 -190.898 0 0 0 1.37755 100 36 2.20093 100 33 0 0 0 -3.25487 100 28 0 0 0 0 0 0 0 0 0 3500 3149
53600 -193.366 0 0 0 0.0368629 100 34 -3.08208 100 29 0 0 0 -2.27606 100 30 0 0 0 0 0 0 0 0 0 3500 3179
53700 -191.883 0 0 0 1.03156 100 42 1.94713 100 38 0 0 0 -2.72916 100 21 0 0 0 0 0 0 0 0 0 3500 3153
53800 -193.524 0 0 0 0.426351 100 36 0.483513 100 30 0 0 0 -2.32241 100 21 0 0 0 0 0 0 0 0 0 3500 3172
53900 -193.561 0 0 0 1.24791 100 29 4.50884 100 28 0 0 0 -3.35059 100 22 0 0 0 0 0 0 0 0 0 3500 3157
54000 -193.07 0 0 0 0.114434 100 36 -1.31109 100 28 0 0 0 -2.58554 100 20 0 0 0 0 0 0 0 0 0 3500 3145
54100 -193.893 0 0 0 1.99942 100 46 3.97795 100 31 0 0 0 -3.31958 100 17 0 0 0 0 0 0 0 0 0 3500 3176
54200 -193.021 0 0 0 0.81174 100 34 4.42388 100 29 0 0 0 -2.84416 100 34 0 0 0 0 0 0 0 0 0 3500 3177
54300 -191.565 0 0 0 1.03296 100 39 -0.0231206 100 34 0 0 0 -2.69555 100 25 0 0 0 0 0 0 0 0 0 3500 3149
54400 -192.81 0 0 0 1.20057 100 38 0.621168 100 30 0 0 0 -2.88956 100 29 0 0 0 0 0 0 0 0 0 3500 3180
54500 -191.788 0 0 0 1.53359 100 31 2.9249 100 31 0 0 0 -3.22951 100 23 0 0 0 0 0 0 0 0 0 3500 3176
54600 -193.692 0 0 0 1.19838 100 36 -3.08898 100 33 0 0 0 -3.01346 100 20 0 0 0 0 0 0 0 0 0 3500 3181
54700 -194.441 0 0 0 1.19601 100 34 -1.72803 100 31 0 0 0 -2.74732 100 27 0 0 0 0 0 0 0 0 0 3500 3156
54800 -191.546 0 0 0 0.787247 100 40 0.206417 100 39 0 0 0 -2.48006 100 20 0 0 0 0 0 0 0 0 0 3500 3153
54900 -193.074 0 0 0 1.48538 100 33 3.15157 100 33 0 0 0 -3.0977 100 20 0 0 0 0 0 0 0 0 0 3500 3142
55000 -192.229 0 0 0 0.450475 100 25 0.520517 100 32 0 0 0 -2.63263 100 32 0 0 0 0 0 0 0 0 0 3500 3160
55100 -192.291 0 0 0 0.810992 100 38 -0.391584 100 38 0 0 0 -2.44462 100 23 0 0 0 0 0 0 0 0 0 3500 3169
55200 -191.063 0 0 0 1.1969 100 35 1.06031 100 37 0 0 0 -3.1518 100 23 0 0 0 0 0 0 0 0 0 3500 3140
55300 -194.499 0 0 0 0.215682 100 31 -0.0480987 100 36 0 0 0 -2.86186 100 31 0 0 0 0 0 0 0 0 0 3500 3149
55400 -192.882 0 0 0 0.989882 100 28 2.33545 100 31 0 0 0 -2.70417 100 23 0 0 0 0 0 0 0 0 0 3500 3157
55500 -195.497 0 0 0 1.05349 100 33 5.11754 100 40 0 0 0 -2.7293 100 22 0 0 0 0 0 0 0 0 0 3500 3162
55600 -191.919 0 0 0 0.503808 100 25 0.225707 100 36 0 0 0 -2.6247 100 20 0 0 0 0 0 0 0 0 0 3500 3174
55700 -194.098 0 0 0 1.0253 100 37 0.57452 100 35 0 0 0 -3.08865 100 22 0 0 0 0 0 0 0 0 0 3500 3184
55800 -192.524 0 0 0 0.990839 100 35 -0.151304 100 39 0 0 0 -2.90767 100 18 0 0 0 0 0 0 0 0 0 3500 3161
55900 -192.46 0 0 0 0.920708 100 36 -2.82418 100 34 0 0 0 -2.6348 100 31 0 0 0 0 0 0 0 0 0 3500 3168
56000 -193.798 0 0 0 1.54952 100 32 4.84399 100 33 0 0 0 -3.14456 100 24 0 0 0 0 0 0 0 0 0 3500 3150
56100 -196.385 0 0 0 1.34859 100 33 6.70907 100 33 0 0 0 -3.56318 100 26 0 0 0 0 0 0 0 0 0 3500 3142
56200 -193.273 0 0 0 0.825855 100 37 -1.11039 100 46 0 0 0 -2.44029 100 26 0 0 0 0 0 0 0 0 0 3500 3198
56300 -193.549 0 0 0 0.810743 100 26 2.00044 100 30 0 0 0 -2.47711 100 23 0 0 0 0 0 0 0 0 0 3500 3168
56400 -194.246 0 0 0 0.752347 100 31 -1.47758 100 40 0 0 0 -2.69466 100 31 0 0 0 0 0 0 0 0 0 3500 3197
56500 -194.076 0 0 0 1.42675 100 39 -1.55795 100 39 0 0 0 -2.91014 100 18 0 0 0 0 0 0 0 0 0 3500 3169
56600 -191.544 0 0 0 0.843366 100 33 -0.328177 100 29 0 0 0 -2.84707 100 18 0 0 0 0 0 0 0 0 0 3500 3187
56700 -194.434 0 0 0 0.176337 100 31 1.66208 100 37 0 0 0 -2.48895 100 16 0 0 0 0 0 0 0 0 0 3500 3137
56800 -193.067 0 0 0 1.42573 100 35 2.30877 100 35 0 0 0 -3.259 100 15 0 0 0 0 0 0 0 0 0 3500 3171
56900 -195.266 0 0 0 0.627485 100 37 -4.12195 100 28 0 0 0 -2.16799 100 20 0 0 0 0 0 0 0 0 0 3500 3150
57000 -193.932 0 0 0 0.899829 100 34 -2.46621 100 31 0 0 0 -2.60282 100 28 0 0 0 0 0 0 0 0 0 3500 3164
