iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37900 -271.118 0 0 0 0.853941 100 23 -1.91664 100 31 0 0 0 -2.41228 100 25 0 0 0 0 0 0 0 0 0 5900 5330
38000 -273.936 0 0 0 1.31108 100 23 -1.7297 100 34 0 0 0 -2.74555 100 25 0 0 0 0 0 0 0 0 0 5900 5348
38100 -273.251 0 0 0 1.38324 100 22 -1.89064 100 33 0 0 0 -2.75265 100 19 0 0 0 0 0 0 0 0 0 5900 5330
38200 -273.664 0 0 0 1.62814 100 26 3.49435 100 30 0 0 0 -3.1342 100 17 0 0 0 0 0 0 0 0 0 5900 5303
38300 -271.943 0 0 0 0.988611 100 33 -0.606548 100 26 0 0 0 -2.3778 100 28 0 0 0 0 0 0 0 0 0 5900 5346
38400 -274.484 0 0 0 0.823245 100 26 -3.3457 100 31 0 0 0 -1.99309 100 15 0 0 0 0 0 0 0 0 0 5900 5338
38500 -272.357 0 0 0 0.572029 100 26 -2.79582 100 30 0 0 0 -2.13389 100 17 0 0 0 0 0 0 0 0 0 5900 5327
38600 -274.441 0 0 0 0.944915 100 21 -3.361 100 30 0 0 0 -2.35472 100 29 0 0 0 0 0 0 0 0 0 5900 5369
38700 -272.126 0 0 0 1.24738 100 18 -0.817825 100 28 0 0 0 -2.53574 100 16 0 0 0 0 0 0 0 0 0 5900 5426
38800 -275.817 0 0 0 1.44414 100 23 -2.87044 100 31 0 0 0 -2.74655 100 16 0 0 0 0 0 0 0 0 0 5900 5367
38900 -270.022 0 0 0 1.42557 100 24 2.28549 100 40 0 0 0 -2.64265 100 23 0 0 0 0 0 0 0 0 0 5900 5287
39000 -275.643 0 0 0 0.555535 100 20 -2.58834 100 27 0 0 0 -2.43678 100 13 0 0 0 0 0 0 0 0 0 5900 5341
39100 -272.647 0 0 0 1.61048 100 19 1.78424 100 33 0 0 0 -2.80004 100 20 0 0 0 0 0 0 0 0 0 5900 5363
39200 -272.097 0 0 0 1.08412 100 21 -2.49773 100 31 0 0 0 -2.18057 100 21 0 0 0 0 0 0 0 0 0 5900 5355
39300 -276.346 0 0 0 0.844463 100 20 2.01297 100 33 0 0 0 -2.27273 100 24 0 0 0 0 0 0 0 0 0 5900 5343
39400 -271.49 0 0 0 0.905651 100 19 -4.08881 100 42 0 0 0 -2.38245 100 21 0 0 0 0 0 0 0 0 0 5900 5349
39500 -273.458 0 0 0 0.99172 100 22 -1.85387 100 33 0 0 0 -2.37155 100 18 0 0 0 0 0 0 0 0 0 5900 5333
39600 -270.388 0 0 0 1.30219 100 22 2.19882 100 29 0 0 0 -2.63754 100 20 0 0 0 0 0 0 0 0 0 5900 5341
39700 -271.611 0 0 0 0.362498 100 29 -2.20948 100 29 0 0 0 -1.97736 100 12 0 0 0 0 0 0 0 0 0 5900 5358
39800 -273.675 0 0 0 0.971197 100 14 -3.07752 100 32 0 0 0 -2.51541 100 24 0 0 0 0 0 0 0 0 0 5900 5331
39900 -272.627 0 0 0 1.41404 100 26 2.98909 100 35 0 0 0 -2.7243 100 15 0 0 0 0 0 0 0 0 0 5900 5365
40000 -273.198 0 0 0 0.697585 100 29 -0.391304 100 32 0 0 0 -2.32788 100 19 0 0 0 0 0 0 0 0 0 5900 5352
40100 -274.465 0 0 0 0.741757 100 22 -4.60555 100 32 0 0 0 -2.05217 100 17 0 0 0 0 0 0 0 0 0 5900 5370
40200 -271.846 0 0 0 1.00889 100 27 -1.40882 100 34 0 0 0 -2.57203 100 20 0 0 0 0 0 0 0 0 0 5900 5357
40300 -274.961 0 0 0 0.615985 100 24 -4.25997 100 31 0 0 0 -2.20562 100 14 0 0 0 0 0 0 0 0 0 5900 5365
40400 -273.275 0 0 0 1.21666 100 20 3.08195 100 31 0 0 0 -2.84648 100 16 0 0 0 0 0 0 0 0 0 5900 5379
40500 -275.431 0 0 0 1.74762 100 20 0.151629 100 34 0 0 0 -2.78844 100 26 0 0 0 0 0 0 0 0 0 5900 5341
40600 -274.508 0 0 0 1.00493 100 23 -3.96651 100 34 0 0 0 -2.22287 100 26 0 0 0 0 0 0 0 0 0 5900 5358
40700 -274.475 0 0 0 0.365428 100 31 -1.3344 100 33 0 0 0 -2.03101 100 17 0 0 0 0 0 0 0 0 0 5900 5354
40800 -271.804 0 0 0 0.609311 100 17 -1.55867 100 30 0 0 0 -2.07637 100 13 0 0 0 0 0 0 0 0 0 5900 5372
40900 -272.734 0 0 0 0.293377 100 20 -3.51483 100 26 0 0 0 -1.9787 100 21 0 0 0 0 0 0 0 0 0 5900 5383
41000 -272.894 0 0 0 1.60381 100 18 0.535158 100 22 0 0 0 -2.8533 100 18 0 0 0 0 0 0 0 0 0 5900 5360
41100 -273.305 0 0 0 0.719329 100 20 -1.08013 100 30 0 0 0 -2.27046 100 19 0 0 0 0 0 0 0 0 0 5900 5360
41200 -271.167 0 0 0 0.714428 100 16 -2.52224 100 34 0 0 0 -2.24055 100 17 0 0 0 0 0 0 0 0 0 5900 5348
41300 -271.834 0 0 0 1.00791 100 24 -0.638954 100 20 0 0 0 -2.53942 100 22 0 0 0 0 0 0 0 0 0 5900 5396
41400 -273.502 0 0 0 0.96983 100 21 0.539605 100 24 0 0 0 -2.54402 100 24 0 0 0 0 0 0 0 0 0 5900 5327
41500 -276.494 0 0 0 1.02466 100 24 -2.11786 100 42 0 0 0 -2.23745 100 26 0 0 0 0 0 0 0 0 0 5900 5354
41600 -269.708 0 0 0 0.848243 100 21 -1.02443 100 29 0 0 0 -2.2748 100 19 0 0 0 0 0 0 0 0 0 5900 5334
41700 -270.971 0 0 0 1.0739 100 21 -2.20589 100 35 0 0 0 -2.374 100 18 0 0 0 0 0 0 0 0 0 5900 5329
41800 -272.634 0 0 0 1.15657 100 24 -0.143522 100 30 0 0 0 -2.35698 100 23 0 0 0 0 0 0 0 0 0 5900 5341
41900 -274.086 0 0 0 1.17969 100 17 -1.09532 100 28 0 0 0 -2.4265 100 26 0 0 0 0 0 0 0 0 0 5900 5341
42000 -273.823 0 0 0 0.992614 100 21 -2.71282 100 36 0 0 0 -2.30453 100 21 0 0 0 0 0 0 0 0 0 5900 5340
42100 -273.08 0 0 0 0.680372 100 25 0.187663 100 28 0 0 0 -2.27476 100 20 0 0 0 0 0 0 0 0 0 5900 5356
42200 -276.001 0 0 0 1.6032 100 28 1.80469 100 35 0 0 0 -2.63341 100 20 0 0 0 0 0 0 0 0 0 5900 5329
42300 -274.148 0 0 0 0.942649 100 19 -3.64554 100 33 0 0 0 -2.16279 100 19 0 0 0 0 0 0 0 0 0 5900 5346
42400 -273.131 0 0 0 1.72443 100 23 4.27008 100 25 0 0 0 -3.13069 100 23 0 0 0 0 0 0 0 0 0 5900 5301
42500 -275.652 0 0 0 2.21901 100 16 3.64209 100 31 0 0 0 -3.14127 100 21 0 0 0 0 0 0 0 0 0 5900 5351
42600 -272.281 0 0 0 0.430714 100 19 -3.20253 100 30 0 0 0 -1.90161 100 18 0 0 0 0 0 0 0 0 0 5900 5338
42700 -274.204 0 0 0 0.858446 100 20 -3.87496 100 38 0 0 0 -2.1239 100 22 0 0 0 0 0 0 0 0 0 5900 5359
42800 -273.075 0 0 0 0.881988 100 28 -1.61984 100 24 0 0 0 -2.46258 100 22 0 0 0 0 0 0 0 0 0 5900 5334
42900 -273.375 0 0 0 1.4539 100 16 0.485571 100 37 0 0 0 -2.62233 100 14 0 0 0 0 0 0 0 0 0 5900 5331
43000 -271.944 0 0 0 1.55776 100 18 0.0473263 100 35 0 0 0 -2.64958 100 23 0 0 0 0 0 0 0 0 0 5900 5333
43100 -273.205 0 0 0 0.700004 100 28 2.13343 100 20 0 0 0 -2.45636 100 20 0 0 0 0 0 0 0 0 0 5900 5325
43200 -274.097 0 0 0 0.621148 100 26 -5.49146 100 30 0 0 0 -1.85342 100 19 0 0 0 0 0 0 0 0 0 5900 5339
43300 -274.375 0 0 0 0.885656 100 18 -3.64771 100 24 0 0 0 -2.2659 100 20 0 0 0 0 0 0 0 0 0 5900 5318
43400 -274.981 0 0 0 0.460822 100 20 -4.21859 100 37 0 0 0 -1.82831 100 22 0 0 0 0 0 0 0 0 0 5900 5334
43500 -271.595 0 0 0 0.742171 100 25 -1.84067 100 25 0 0 0 -2.17527 100 19 0 0 0 0 0 0 0 0 0 5900 5353
43600 -270.575 0 0 0 1.12544 100 22 -0.293904 100 30 0 0 0 -2.52399 100 17 0 0 0 0 0 0 0 0 0 5900 5404
43700 -272.673 0 0 0 1.43751 100 19 -0.981794 100 43 0 0 0 -2.73894 100 26 0 0 0 0 0 0 0 0 0 5900 5295
43800 -272.776 0 0 0 0.808067 100 23 -2.87817 100 35 0 0 0 -2.10192 100 15 0 0 0 0 0 0 0 0 0 5900 5328
43900 -277.643 0 0 0 1.56981 100 29 -1.34135 100 28 0 0 0 -2.67605 100 17 0 0 0 0 0 0 0 0 0 5900 5359
44000 -276.073 0 0 0 1.60656 100 24 1.19234 100 35 0 0 0 -2.98359 100 25 0 0 0 0 0 0 0 0 0 5900 5308
44100 -274.056 0 0 0 0.72103 100 30 -4.85579 100 32 0 0 0 -2.19811 100 18 0 0 0 0 0 0 0 0 0 5900 5396
44200 -272.573 0 0 0 0.542948 100 22 -3.62119 100 47 0 0 0 -2.02704 100 18 0 0 0 0 0 0 0 0 0 5900 5343
44300 -274.878 0 0 0 1.59151 100 23 3.82606 100 34 0 0 0 -2.92738 100 16 0 0 0 0 0 0 0 0 0 5900 5327
44400 -272.71 0 0 0 0.472835 100 27 -0.101635 100 32 0 0 0 -2.10006 100 22 0 0 0 0 0 0 0 0 0 5900 5378
44500 -272.134 0 0 0 0.895112 100 27 -2.86695 100 26 0 0 0 -2.44213 100 20 0 0 0 0 0 0 0 0 0 5900 5411
44600 -274.499 0 0 0 0.444279 100 22 -1.28901 100 33 0 0 0 -1.91665 100 24 0 0 0 0 0 0 0 0 0 5900 5339
44700 -271.921 0 0 0 1.11373 100 16 1.22856 100 42 0 0 0 -2.39828 100 16 0 0 0 0 0 0 0 0 0 5900 5331
44800 -274.169 0 0 0 1.39972 100 19 1.5269 100 30 0 0 0 -2.87891 100 17 0 0 0 0 0 0 0 0 0 5900 5298
44900 -273.362 0 0 0 1.69839 100 23 0.846782 100 36 0 0 0 -2.64885 100 18 0 0 0 0 0 0 0 0 0 5900 5300
45000 -276.633 0 0 0 2.49889 100 21 7.42271 100 23 0 0 0 -3.47382 100 16 0 0 0 0 0 0 0 0 0 5900 5283
45100 -274.242 0 0 0 0.741593 100 32 0.936812 100 27 0 0 0 -2.35032 100 18 0 0 0 0 0 0 0 0 0 5900 5305
45200 -273.1 0 0 0 0.909007 100 28 -4.04209 100 32 0 0 0 -2.2378 100 21 0 0 0 0 0 0 0 0 0 5900 5365
45300 -272.561 0 0 0 1.18712 100 20 1.01285 100 33 0 0 0 -2.70945 100 21 0 0 0 0 0 0 0 0 0 5900 5358
45400 -273.282 0 0 0 1.23178 100 27 -0.27644 100 31 0 0 0 -2.68196 100 19 0 0 0 0 0 0 0 0 0 5900 5307
45500 -274.417 0 0 0 0.745239 100 23 -2.24342 100 25 0 0 0 -2.05474 100 16 0 0 0 0 0 0 0 0 0 5900 5320
45600 -275.546 0 0 0 1.36476 100 23 -2.24888 100 26 0 0 0 -2.58725 100 26 0 0 0 0 0 0 0 0 0 5900 5350
45700 -272.983 0 0 0 1.7498 100 28 2.58125 100 31 0 0 0 -3.04872 100 15 0 0 0 0 0 0 0 0 0 5900 5327
45800 -273.141 0 0 0 1.64229 100 15 2.37628 100 25 0 0 0 -3.06381 100 25 0 0 0 0 0 0 0 0 0 5900 5366
45900 -272.699 0 0 0 1.26994 100 27 0.926809 100 33 0 0 0 -2.49882 100 28 0 0 0 0 0 0 0 0 0 5900 5329
46000 -273.527 0 0 0 1.91253 100 25 6.183 100 32 0 0 0 -3.16588 100 14 0 0 0 0 0 0 0 0 0 5900 5324
46100 -271.441 0 0 0 1.09236 100 24 -0.383238 100 40 0 0 0 -2.52179 100 20 0 0 0 0 0 0 0 0 0 5900 5342
46200 -272.933 0 0 0 1.08243 100 28 -0.395596 100 37 0 0 0 -2.47034 100 22 0 0 0 0 0 0 0 0 0 5900 5345
46300 -275.826 0 0 0 1.68852 100 31 3.50812 100 33 0 0 0 -3.11049 100 19 0 0 0 0 0 0 0 0 0 5900 5297
46400 -274.131 0 0 0 1.56341 100 24 2.48198 100 19 0 0 0 -2.78123 100 16 0 0 0 0 0 0 0 0 0 5900 5278
46500 -276.307 0 0 0 1.87181 100 26 2.76306 100 38 0 0 0 -3.37813 100 24 0 0 0 0 0 0 0 0 0 5900 5334
46600 -274.302 0 0 0 1.49059 100 31 -0.410479 100 38 0 0 0 -2.53199 100 20 0 0 0 0 0 0 0 0 0 5900 5335
46700 -272.502 0 0 0 1.91827 100 23 1.56363 100 29 0 0 0 -3.02278 100 23 0 0 0 0 0 0 0 0 0 5900 5370
46800 -274.276 0 0 0 1.30544 100 25 1.19867 100 38 0 0 0 -2.76087 100 29 0 0 0 0 0 0 0 0 0 5900 5317
46900 -273.831 0 0 0 1.69314 100 27 0.17384 100 29 0 0 0 -2.91113 100 14 0 0 0 0 0 0 0 0 0 5900 5293
47000 -273.406 0 0 0 0.690817 100 22 -1.23595 100 31 0 0 0 -2.1107 100 21 0 0 0 0 0 0 0 0 0 5900 5380
47100 -272.007 0 0 0 0.442092 100 22 -0.527949 100 26 0 0 0 -2.02434 100 20 0 0 0 0 0 0 0 0 0 5900 5339
47200 -273.563 0 0 0 1.26522 100 20 1.67311 100 28 0 0 0 -2.70049 100 20 0 0 0 0 0 0 0 0 0 5900 5327
47300 -272.819 0 0 0 1.28133 100 23 0.00912606 100 36 0 0 0 -2.49563 100 21 0 0 0 0 0 0 0 0 0 5900 5327
47400 -272.952 0 0 0 1.18544 100 29 -0.151271 100 25 0 0 0 -2.60584 100 17 0 0 0 0 0 0 0 0 0 5900 5336
47500 -271.474 0 0 0 0.61404 100 20 -1.88736 100 39 0 0 0 -2.14838 100 20 0 0 0 0 0 0 0 0 0 5900 5342
47600 -274.633 0 0 0 1.07623 100 23 -0.456871 100 28 0 0 0 -2.64851 100 26 0 0 0 0 0 0 0 0 0 5900 5369
47700 -269.673 0 0 0 1.0403 100 24 -1.88338 100 30 0 0 0 -2.24472 100 32 0 0 0 0 0 0 0 0 0 5900 5381
47800 -273.487 0 0 0 0.76785 100 14 -2.16287 100 30 0 0 0 -2.34711 100 14 0 0 0 0 0 0 0 0 0 5900 5390
47900 -274.167 0 0 0 0.646918 100 17 0.974426 100 20 0 0 0 -2.42239 100 14 0 0 0 0 0 0 0 0 0 5900 5331
48000 -273.91 0 0 0 0.719765 100 17 -1.35954 100 35 0 0 0 -2.18507 100 21 0 0 0 0 0 0 0 0 0 5900 5331
48100 -273.372 0 0 0 0.332384 100 20 -0.354639 100 32 0 0 0 -1.94265 100 27 0 0 0 0 0 0 0 0 0 5900 5345
48200 -274.656 0 0 0 0.0995452 100 23 -6.95162 100 29 0 0 0 -1.84568 100 20 0 0 0 0 0 0 0 0 0 5900 5369
48300 -274.337 0 0 0 1.14698 100 32 -2.27119 100 34 0 0 0 -2.58358 100 23 0 0 0 0 0 0 0 0 0 5900 5369
48400 -275.078 0 0 0 1.33872 100 26 -2.02274 100 29 0 0 0 -2.34192 100 22 0 0 0 0 0 0 0 0 0 5900 5340
48500 -275.055 0 0 0 1.0777 100 27 -2.04617 100 27 0 0 0 -2.38834 100 18 0 0 0 0 0 0 0 0 0 5900 5350
48600 -278.123 0 0 0 1.05879 100 20 2.54487 100 32 0 0 0 -2.3261 100 19 0 0 0 0 0 0 0 0 0 5900 5361
48700 -278.072 0 0 0 1.78594 100 21 2.51359 100 26 0 0 0 -2.97388 100 28 0 0 0 0 0 0 0 0 0 5900 5335
48800 -275.473 0 0 0 0.527417 100 20 -5.23953 100 33 0 0 0 -1.90692 100 23 0 0 0 0 0 0 0 0 0 5900 5305
48900 -275.828 0 0 0 0.17381 100 22 -4.0797 100 32 0 0 0 -2.01312 100 14 0 0 0 0 0 0 0 0 0 5900 5329
49000 -272.423 0 0 0 1.14083 100 22 1.30949 100 24 0 0 0 -2.423 100 16 0 0 0 0 0 0 0 0 0 5900 5356
49100 -271.418 0 0 0 1.52389 100 22 1.88081 100 32 0 0 0 -2.70468 100 19 0 0 0 0 0 0 0 0 0 5900 5364
49200 -273.95 0 0 0 2.11207 100 25 3.61099 100 32 0 0 0 -3.17171 100 17 0 0 0 0 0 0 0 0 0 5900 5376
49300 -273.419 0 0 0 1.35394 100 21 1.96642 100 36 0 0 0 -2.77311 100 23 0 0 0 0 0 0 0 0 0 5900 5372
49400 -270.935 0 0 0 0.434687 100 28 -1.1305 100 30 0 0 0 -2.08884 100 24 0 0 0 0 0 0 0 0 0 5900 5334
49500 -270.342 0 0 0 1.08589 100 29 -1.11892 100 30 0 0 0 -2.4469 100 22 0 0 0 0 0 0 0 0 0 5900 5316
49600 -272.28 0 0 0 0.799717 100 27 0.273637 100 34 0 0 0 -2.18273 100 17 0 0 0 0 0 0 0 0 0 5900 5361
49700 -276.748 0 0 0 0.630329 100 17 -5.51736 100 36 0 0 0 -1.89447 100 14 0 0 0 0 0 0 0 0 0 5900 5412
49800 -275.374 0 0 0 0.232197 100 27 -4.58878 100 34 0 0 0 -1.77583 100 16 0 0 0 0 0 0 0 0 0 5900 5363
49900 -271.673 0 0 0 1.08144 100 26 -1.0395 100 29 0 0 0 -2.53053 100 16 0 0 0 0 0 0 0 0 0 5900 5380
50000 -278.051 0 0 0 0.601179 100 25 -5.64665 100 32 0 0 0 -2.46708 100 20 0 0 0 0 0 0 0 0 0 5900 5381
50100 -272.808 0 0 0 1.50297 100 24 0.402479 100 34 0 0 0 -2.68164 100 20 0 0 0 0 0 0 0 0 0 5900 5324
50200 -275.351 0 0 0 1.11521 100 29 0.876072 100 34 0 0 0 -2.60471 100 23 0 0 0 0 0 0 0 0 0 5900 5359
50300 -274.47 0 0 0 0.326007 100 18 -0.102963 100 32 0 0 0 -2.06433 100 19 0 0 0 0 0 0 0 0 0 5900 5358
50400 -274.303 0 0 0 1.14117 100 22 -3.41522 100 30 0 0 0 -2.13583 100 18 0 0 0 0 0 0 0 0 0 5900 5332
50500 -272.844 0 0 0 0.777068 100 30 0.874008 100 34 0 0 0 -2.28059 100 16 0 0 0 0 0 0 0 0 0 5900 5327
50600 -278.499 0 0 0 1.47994 100 22 1.49962 100 36 0 0 0 -3.07359 100 23 0 0 0 0 0 0 0 0 0 5900 5392
50700 -277.003 0 0 0 0.337178 100 21 -3.31866 100 32 0 0 0 -2.25617 100 20 0 0 0 0 0 0 0 0 0 5900 5367
50800 -273.496 0 0 0 1.37724 100 23 -0.541345 100 36 0 0 0 -2.47042 100 26 0 0 0 0 0 0 0 0 0 5900 5375
50900 -268.608 0 0 0 1.02163 100 31 0.262302 100 33 0 0 0 -2.41834 100 17 0 0 0 0 0 0 0 0 0 5900 5366
51000 -271.492 0 0 0 1.04019 100 15 -1.30898 100 32 0 0 0 -2.5412 100 24 0 0 0 0 0 0 0 0 0 5900 5336
51100 -273.71 0 0 0 0.973709 100 33 -1.87668 100 28 0 0 0 -2.4063 100 18 0 0 0 0 0 0 0 0 0 5900 5338
51200 -274.007 0 0 0 0.935188 100 25 -0.525915 100 34 0 0 0 -2.44398 100 24 0 0 0 0 0 0 0 0 0 5900 5337
51300 -274.332 0 0 0 0.95729 100 24 -1.64583 100 30 0 0 0 -2.44802 100 22 0 0 0 0 0 0 0 0 0 5900 5360
51400 -273.493 0 0 0 1.81111 100 17 0.515823 100 28 0 0 0 -2.844 100 22 0 0 0 0 0 0 0 0 0 5900 5323
51500 -272.906 0 0 0 1.86006 100 24 -0.909855 100 31 0 0 0 -2.90073 100 19 0 0 0 0 0 0 0 0 0 5900 5259
51600 -275.243 0 0 0 0.597908 100 30 -6.38837 100 30 0 0 0 -1.94912 100 18 0 0 0 0 0 0 0 0 0 5900 5343
51700 -273.17 0 0 0 0.735058 100 20 -0.048013 100 23 0 0 0 -2.2747 100 15 0 0 0 0 0 0 0 0 0 5900 5365
51800 -273.543 0 0 0 0.809344 100 23 -2.08585 100 34 0 0 0 -2.43619 100 19 0 0 0 0 0 0 0 0 0 5900 5339
51900 -274.579 0 0 0 0.66421 100 24 0.431931 100 35 0 0 0 -2.17993 100 13 0 0 0 0 0 0 0 0 0 5900 5346
52000 -275.151 0 0 0 0.915326 100 22 2.09102 100 41 0 0 0 -2.54797 100 21 0 0 0 0 0 0 0 0 0 5900 5339
52100 -272.775 0 0 0 0.693687 100 18 0.521681 100 31 0 0 0 -2.3283 100 17 0 0 0 0 0 0 0 0 0 5900 5372
52200 -275.869 0 0 0 1.21016 100 23 0.855308 100 28 0 0 0 -2.56041 100 23 0 0 0 0 0 0 0 0 0 5900 5370
52300 -274.496 0 0 0 0.734584 100 22 -2.32149 100 26 0 0 0 -2.16675 100 22 0 0 0 0 0 0 0 0 0 5900 5354
52400 -274.985 0 0 0 1.90523 100 31 1.71833 100 34 0 0 0 -2.95551 100 15 0 0 0 0 0 0 0 0 0 5900 5302
52500 -270.111 0 0 0 1.17014 100 20 2.70096 100 30 0 0 0 -2.7382 100 15 0 0 0 0 0 0 0 0 0 5900 5306
52600 -273.324 0 0 0 1.44057 100 31 4.10633 100 31 0 0 0 -2.87761 100 12 0 0 0 0 0 0 0 0 0 5900 5321
52700 -270.672 0 0 0 1.24106 100 20 0.0641121 100 31 0 0 0 -2.38235 100 19 0 0 0 0 0 0 0 0 0 5900 5312
52800 -277.024 0 0 0 0.820491 100 21 1.12057 100 30 0 0 0 -2.04103 100 20 0 0 0 0 0 0 0 0 0 5900 5331
52900 -275.949 0 0 0 0.161291 100 27 -1.9636 100 40 0 0 0 -2.01969 100 21 0 0 0 0 0 0 0 0 0 5900 5343
53000 -271.673 0 0 0 0.583895 100 34 -2.35435 100 38 0 0 0 -2.12501 100 21 0 0 0 0 0 0 0 0 0 5900 5374
53100 -272.953 0 0 0 0.649734 100 23 -3.5328 100 39 0 0 0 -2.07726 100 17 0 0 0 0 0 0 0 0 0 5900 5343
53200 -272.169 0 0 0 1.06903 100 22 -0.18898 100 29 0 0 0 -2.53326 100 15 0 0 0 0 0 0 0 0 0 5900 5354
53300 -273.471 0 0 0 1.32364 100 20 -0.616681 100 29 0 0 0 -2.77867 100 13 0 0 0 0 0 0 0 0 0 5900 5375
53400 -272.025 0 0 0 1.86485 100 25 1.17476 100 30 0 0 0 -3.01672 100 22 0 0 0 0 0 0 0 0 0 5900 5385
53500 -273.547 0 0 0 1.09859 100 13 1.59872 100 34 0 0 0 -2.48747 100 20 0 0 0 0 0 0 0 0 0 5900 5319
53600 -275.298 0 0 0 1.11213 100 23 0.469667 100 36 0 0 0 -2.42204 100 18 0 0 0 0 0 0 0 0 0 5900 5340
53700 -273.46 0 0 0 0.845444 100 19 -2.57925 100 38 0 0 0 -2.15537 100 15 0 0 0 0 0 0 0 0 0 5900 5367
53800 -273.834 0 0 0 1.62169 100 12 2.42946 100 35 0 0 0 -2.77956 100 17 0 0 0 0 0 0 0 0 0 5900 5350
53900 -273.93 0 0 0 0.958358 100 26 -5.12427 100 36 0 0 0 -2.28381 100 21 0 0 0 0 0 0 0 0 0 5900 5358
54000 -272.703 0 0 0 1.6546 100 24 1.69495 100 36 0 0 0 -2.89787 100 16 0 0 0 0 0 0 0 0 0 5900 5356
54100 -273.271 0 0 0 1.92823 100 27 1.3389 100 37 0 0 0 -3.05447 100 16 0 0 0 0 0 0 0 0 0 5900 5326
54200 -276.584 0 0 0 1.81639 100 32 3.80616 100 32 0 0 0 -3.06624 100 24 0 0 0 0 0 0 0 0 0 5900 5345
54300 -271.65 0 0 0 1.04673 100 14 -2.13957 100 44 0 0 0 -2.31589 100 22 0 0 0 0 0 0 0 0 0 5900 5259
54400 -271.293 0 0 0 0.929379 100 24 -0.327801 100 27 0 0 0 -2.41349 100 15 0 0 0 0 0 0 0 0 0 5900 5323
54500 -274.213 0 0 0 1.54568 100 30 -0.0864079 100 28 0 0 0 -2.68143 100 25 0 0 0 0 0 0 0 0 0 5900 5329
54600 -270.56 0 0 0 0.89878 100 26 -1.06403 100 39 0 0 0 -2.33024 100 20 0 0 0 0 0 0 0 0 0 5900 5362
54700 -273.769 0 0 0 0.947347 100 24 0.187526 100 35 0 0 0 -2.49153 100 23 0 0 0 0 0 0 0 0 0 5900 5333
54800 -273.12 0 0 0 0.795934 100 26 -2.07836 100 35 0 0 0 -2.42818 100 18 0 0 0 0 0 0 0 0 0 5900 5361
54900 -275.333 0 0 0 2.22924 100 24 3.97383 100 27 0 0 0 -3.34644 100 27 0 0 0 0 0 0 0 0 0 5900 5371
55000 -275.379 0 0 0 1.51924 100 29 2.48722 100 34 0 0 0 -3.06756 100 17 0 0 0 0 0 0 0 0 0 5900 5263
55100 -272.614 0 0 0 1.63784 100 24 0.294645 100 28 0 0 0 -2.71594 100 18 0 0 0 0 0 0 0 0 0 5900 5320
55200 -273.416 0 0 0 0.997168 100 20 -0.455301 100 39 0 0 0 -2.33052 100 19 0 0 0 0 0 0 0 0 0 5900 5328
55300 -275.015 0 0 0 0.653616 100 16 0.852611 100 34 0 0 0 -2.30076 100 29 0 0 0 0 0 0 0 0 0 5900 5331
55400 -271.558 0 0 0 0.936792 100 25 -0.860561 100 28 0 0 0 -2.44597 100 15 0 0 0 0 0 0 0 0 0 5900 5324
55500 -274.083 0 0 0 1.46646 100 14 -1.83205 100 32 0 0 0 -2.5257 100 26 0 0 0 0 0 0 0 0 0 5900 5303
55600 -277.632 0 0 0 0.306601 100 22 -6.95768 100 30 0 0 0 -1.62647 100 19 0 0 0 0 0 0 0 0 0 5900 5343
55700 -271.988 0 0 0 0.917561 100 27 1.09803 100 39 0 0 0 -2.47953 100 19 0 0 0 0 0 0 0 0 0 5900 5326
55800 -273.805 0 0 0 1.33011 100 19 1.567 100 33 0 0 0 -2.4599 100 18 0 0 0 0 0 0 0 0 0 5900 5341
55900 -273.38 0 0 0 0.205854 100 21 -4.33648 100 37 0 0 0 -1.79198 100 27 0 0 0 0 0 0 0 0 0 5900 5312
56000 -277.155 0 0 0 0.161432 100 23 -2.92896 100 28 0 0 0 -1.69025 100 21 0 0 0 0 0 0 0 0 0 5900 5315
56100 -271.755 0 0 0 1.73001 100 26 1.54849 100 39 0 0 0 -2.96746 100 25 0 0 0 0 0 0 0 0 0 5900 5368
56200 -270.86 0 0 0 0.865012 100 28 -1.32561 100 28 0 0 0 -2.34941 100 24 0 0 0 0 0 0 0 0 0 5900 5293
56300 -273.947 0 0 0 0.926387 100 15 -2.21683 100 34 0 0 0 -2.24447 100 25 0 0 0 0 0 0 0 0 0 5900 5319
56400 -277.88 0 0 0 1.72409 100 23 1.71516 100 33 0 0 0 -3.15193 100 22 0 0 0 0 0 0 0 0 0 5900 5293
56500 -273.915 0 0 0 0.820183 100 26 -2.45037 100 39 0 0 0 -2.43814 100 22 0 0 0 0 0 0 0 0 0 5900 5360
56600 -276.716 0 0 0 0.297832 100 22 -3.75027 100 26 0 0 0 -2.07107 100 25 0 0 0 0 0 0 0 0 0 5900 5364
56700 -274.105 0 0 0 1.49845 100 30 -0.914642 100 35 0 0 0 -2.72533 100 25 0 0 0 0 0 0 0 0 0 5900 5357
56800 -272.913 0 0 0 1.10105 100 17 1.23454 100 33 0 0 0 -2.70706 100 16 0 0 0 0 0 0 0 0 0 5900 5341
