iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -183.084 0 0 0 1.35648 100 36 2.83568 100 25 0 0 0 -3.0109 100 21 0 0 0 0 0 0 0 0 0 3600 3160
19100 -183.147 0 0 0 0.773738 100 33 -0.731586 100 26 0 0 0 -2.53052 100 23 0 0 0 0 0 0 0 0 0 3600 3146
19200 -182.87 0 0 0 0.97761 100 30 1.3385 100 27 0 0 0 -2.59658 100 22 0 0 0 0 0 0 0 0 0 3600 3140
19300 -181.206 0 0 0 2.15988 100 28 5.37445 100 20 0 0 0 -3.31368 100 21 0 0 0 0 0 0 0 0 0 3600 3157
19400 -178.23 0 0 0 2.53071 100 32 8.70189 100 22 0 0 0 -3.97649 100 19 0 0 0 0 0 0 0 0 0 3600 3112
19500 -180.837 0 0 0 1.6658 100 33 2.26869 100 31 0 0 0 -2.89453 100 29 0 0 0 0 0 0 0 0 0 3600 3136
19600 -180.369 0 0 0 2.20289 100 26 5.51284 100 31 0 0 0 -3.45064 100 27 0 0 0 0 0 0 0 0 0 3600 3155
19700 -181.27 0 0 0 0.84128 100 33 0.626776 100 45 0 0 0 -2.46602 100 19 0 0 0 0 0 0 0 0 0 3600 3146
19800 -183.448 0 0 0 1.05281 100 38 1.84906 100 26 0 0 0 -2.54946 100 27 0 0 0 0 0 0 0 0 0 3600 3177
19900 -186.299 0 0 0 0.508403 100 31 -1.53569 100 37 0 0 0 -2.11237 100 29 0 0 0 0 0 0 0 0 0 3600 3176
20000 -182.871 0 0 0 1.86421 100 29 0.584283 100 28 0 0 0 -2.91995 100 30 0 0 0 0 0 0 0 0 0 3600 3190
20100 -186.891 0 0 0 0.570871 100 26 2.12811 100 29 0 0 0 -2.39977 100 21 0 0 0 0 0 0 0 0 0 3600 3168
20200 -186.753 0 0 0 1.09297 100 35 0.753322 100 25 0 0 0 -2.22769 100 19 0 0 0 0 0 0 0 0 0 3600 3183
20300 -182.752 0 0 0 3.29724 100 29 9.28046 100 29 0 0 0 -4.21409 100 26 0 0 0 0 0 0 0 0 0 3600 3146
20400 -182.484 0 0 0 2.03311 100 39 2.24217 100 31 0 0 0 -3.19273 100 28 0 0 0 0 0 0 0 0 0 3600 3168
20500 -180.809 0 0 0 1.70242 100 22 2.761 100 26 0 0 0 -2.95444 100 20 0 0 0 0 0 0 0 0 0 3600 3145
20600 -180.78 0 0 0 2.04614 100 30 3.81383 100 29 0 0 0 -3.53715 100 28 0 0 0 0 0 0 0 0 0 3600 3151
20700 -182.19 0 0 0 1.24092 100 25 2.33396 100 26 0 0 0 -2.78696 100 26 0 0 0 0 0 0 0 0 0 3600 3138
20800 -180.898 0 0 0 1.95811 100 36 4.18024 100 29 0 0 0 -3.19772 100 21 0 0 0 0 0 0 0 0 0 3600 3199
20900 -188.179 0 0 0 0.22249 100 27 -0.762393 100 34 0 0 0 -2.24926 100 31 0 0 0 0 0 0 0 0 0 3600 3157
21000 -183.327 0 0 0 1.37411 100 34 2.56735 100 36 0 0 0 -2.94793 100 31 0 0 0 0 0 0 0 0 0 3600 3153
21100 -180.749 0 0 0 1.76987 100 36 2.82938 100 36 0 0 0 -3.33418 100 23 0 0 0 0 0 0 0 0 0 3600 3180
21200 -184.457 0 0 0 2.52215 100 31 5.66137 100 30 0 0 0 -3.47438 100 20 0 0 0 0 0 0 0 0 0 3600 3139
21300 -180.648 0 0 0 2.13115 100 24 4.54383 100 29 0 0 0 -3.56041 100 22 0 0 0 0 0 0 0 0 0 3600 3109
21400 -180.552 0 0 0 2.77713 100 19 5.50598 100 32 0 0 0 -3.73521 100 21 0 0 0 0 0 0 0 0 0 3600 3133
21500 -180.59 0 0 0 2.84934 100 34 6.62168 100 31 0 0 0 -3.92936 100 31 0 0 0 0 0 0 0 0 0 3600 3126
21600 -183.827 0 0 0 1.42107 100 38 -0.314873 100 24 0 0 0 -2.5902 100 21 0 0 0 0 0 0 0 0 0 3600 3136
21700 -184.396 0 0 0 4.08162 100 32 10.7507 100 30 0 0 0 -4.96634 100 21 0 0 0 0 0 0 0 0 0 3600 3058
21800 -182.39 0 0 0 1.67215 100 30 3.80362 100 27 0 0 0 -3.24921 100 28 0 0 0 0 0 0 0 0 0 3600 3140
21900 -179.666 0 0 0 1.2844 100 33 2.05689 100 22 0 0 0 -2.72847 100 23 0 0 0 0 0 0 0 0 0 3600 3161
22000 -179.244 0 0 0 2.62957 100 39 7.45952 100 31 0 0 0 -3.74659 100 33 0 0 0 0 0 0 0 0 0 3600 3123
22100 -184.33 0 0 0 2.99725 100 25 9.09493 100 23 0 0 0 -3.93366 100 21 0 0 0 0 0 0 0 0 0 3600 3127
22200 -184.518 0 0 0 1.17751 100 27 1.65479 100 34 0 0 0 -2.54377 100 33 0 0 0 0 0 0 0 0 0 3600 3226
22300 -180.895 0 0 0 2.38327 100 30 6.81728 100 28 0 0 0 -3.71416 100 27 0 0 0 0 0 0 0 0 0 3600 3196
22400 -184.572 0 0 0 0.775063 100 34 -0.223576 100 35 0 0 0 -2.71026 100 23 0 0 0 0 0 0 0 0 0 3600 3158
22500 -180.91 0 0 0 1.47068 100 31 3.42411 100 28 0 0 0 -3.03133 100 24 0 0 0 0 0 0 0 0 0 3600 3188
22600 -181.348 0 0 0 2.2615 100 34 6.6317 100 24 0 0 0 -3.62171 100 26 0 0 0 0 0 0 0 0 0 3600 3097
22700 -183.018 0 0 0 2.28442 100 35 7.87253 100 36 0 0 0 -3.57176 100 24 0 0 0 0 0 0 0 0 0 3600 3126
22800 -181.46 0 0 0 2.1623 100 29 4.50945 100 29 0 0 0 -3.44383 100 27 0 0 0 0 0 0 0 0 0 3600 3191
22900 -181.481 0 0 0 1.60921 100 32 3.98092 100 33 0 0 0 -3.32906 100 27 0 0 0 0 0 0 0 0 0 3600 3115
23000 -180.342 0 0 0 3.00456 100 34 8.42811 100 20 0 0 0 -3.87945 100 22 0 0 0 0 0 0 0 0 0 3600 3133
23100 -182.99 0 0 0 2.98819 100 27 4.25647 100 23 0 0 0 -3.91304 100 30 0 0 0 0 0 0 0 0 0 3600 3133
23200 -181.015 0 0 0 2.67651 100 26 8.30225 100 28 0 0 0 -4.06369 100 25 0 0 0 0 0 0 0 0 0 3600 3132
23300 -187.416 0 0 0 2.04 100 28 7.22539 100 32 0 0 0 -3.15282 100 30 0 0 0 0 0 0 0 0 0 3600 3143
23400 -183.948 0 0 0 2.99068 100 24 7.5526 100 34 0 0 0 -4.20053 100 20 0 0 0 0 0 0 0 0 0 3600 3153
23500 -181.394 0 0 0 1.50666 100 24 3.64775 100 26 0 0 0 -3.0107 100 31 0 0 0 0 0 0 0 0 0 3600 3150
23600 -182.308 0 0 0 1.12126 100 26 1.04882 100 30 0 0 0 -2.8317 100 26 0 0 0 0 0 0 0 0 0 3600 3174
23700 -182.959 0 0 0 2.45378 100 37 4.09664 100 36 0 0 0 -3.71938 100 22 0 0 0 0 0 0 0 0 0 3600 3197
23800 -183.44 0 0 0 2.62195 100 28 2.6878 100 29 0 0 0 -3.72284 100 28 0 0 0 0 0 0 0 0 0 3600 3154
23900 -178.269 0 0 0 2.39581 100 23 6.26567 100 31 0 0 0 -3.53499 100 26 0 0 0 0 0 0 0 0 0 3600 3127
24000 -183.091 0 0 0 2.79795 100 30 6.1158 100 25 0 0 0 -3.80931 100 28 0 0 0 0 0 0 0 0 0 3600 3112
24100 -181.611 0 0 0 0.911015 100 32 -0.499746 100 27 0 0 0 -2.36783 100 29 0 0 0 0 0 0 0 0 0 3600 3180
24200 -182.461 0 0 0 1.41137 100 26 0.60908 100 30 0 0 0 -2.66695 100 20 0 0 0 0 0 0 0 0 0 3600 3228
24300 -185.932 0 0 0 1.31107 100 36 6.52677 100 25 0 0 0 -3.24105 100 25 0 0 0 0 0 0 0 0 0 3600 3176
24400 -185.654 0 0 0 1.55221 100 24 1.76467 100 27 0 0 0 -2.52608 100 28 0 0 0 0 0 0 0 0 0 3600 3142
24500 -185.152 0 0 0 2.43409 100 26 6.5102 100 25 0 0 0 -4.03481 100 23 0 0 0 0 0 0 0 0 0 3600 3159
24600 -182.445 0 0 0 2.20916 100 35 5.25835 100 24 0 0 0 -3.33135 100 33 0 0 0 0 0 0 0 0 0 3600 3146
24700 -182.357 0 0 0 2.08386 100 36 6.36134 100 27 0 0 0 -3.23894 100 27 0 0 0 0 0 0 0 0 0 3600 3160
24800 -182.057 0 0 0 2.17008 100 29 4.67932 100 25 0 0 0 -3.5659 100 19 0 0 0 0 0 0 0 0 0 3600 3190
24900 -180.93 0 0 0 3.04815 100 37 7.26891 100 27 0 0 0 -4.08618 100 25 0 0 0 0 0 0 0 0 0 3600 3111
25000 -186.514 0 0 0 1.60055 100 26 -2.58792 100 31 0 0 0 -2.68529 100 28 0 0 0 0 0 0 0 0 0 3600 3140
25100 -191.453 0 0 0 1.97137 100 39 10.5936 100 30 0 0 0 -3.63113 100 24 0 0 0 0 0 0 0 0 0 3600 3102
25200 -183.115 0 0 0 2.32026 100 29 4.21607 100 28 0 0 0 -3.60483 100 31 0 0 0 0 0 0 0 0 0 3600 3158
25300 -183.881 0 0 0 1.93224 100 34 7.53811 100 28 0 0 0 -3.47838 100 30 0 0 0 0 0 0 0 0 0 3600 3189
25400 -181.745 0 0 0 1.53169 100 26 2.43337 100 32 0 0 0 -2.68383 100 20 0 0 0 0 0 0 0 0 0 3600 3116
25500 -180.985 0 0 0 1.38397 100 29 3.06663 100 23 0 0 0 -2.86696 100 23 0 0 0 0 0 0 0 0 0 3600 3140
25600 -181.346 0 0 0 2.7624 100 26 7.77903 100 26 0 0 0 -3.83873 100 23 0 0 0 0 0 0 0 0 0 3600 3132
25700 -182.269 0 0 0 2.26372 100 35 2.78455 100 32 0 0 0 -3.2361 100 29 0 0 0 0 0 0 0 0 0 3600 3131
25800 -181.501 0 0 0 1.51547 100 26 0.179525 100 26 0 0 0 -2.85452 100 28 0 0 0 0 0 0 0 0 0 3600 3175
25900 -183.449 0 0 0 1.49592 100 26 5.23572 100 29 0 0 0 -3.42022 100 21 0 0 0 0 0 0 0 0 0 3600 3182
26000 -182.49 0 0 0 1.57839 100 36 2.60772 100 19 0 0 0 -2.9561 100 22 0 0 0 0 0 0 0 0 0 3600 3160
26100 -179.795 0 0 0 1.16967 100 40 1.09128 100 33 0 0 0 -2.66094 100 21 0 0 0 0 0 0 0 0 0 3600 3211
26200 -180.585 0 0 0 1.66315 100 29 4.29162 100 31 0 0 0 -3.06766 100 24 0 0 0 0 0 0 0 0 0 3600 3189
26300 -181.93 0 0 0 3.7253 100 31 8.76877 100 17 0 0 0 -4.41408 100 30 0 0 0 0 0 0 0 0 0 3600 3113
26400 -185.477 0 0 0 3.92703 100 26 11.0577 100 22 0 0 0 -4.95225 100 26 0 0 0 0 0 0 0 0 0 3600 3064
26500 -183.937 0 0 0 3.88014 100 28 11.1261 100 27 0 0 0 -4.7407 100 25 0 0 0 0 0 0 0 0 0 3600 3064
26600 -183.731 0 0 0 2.05017 100 30 2.92135 100 29 0 0 0 -3.48613 100 28 0 0 0 0 0 0 0 0 0 3600 3137
26700 -184.114 0 0 0 1.1555 100 36 4.27426 100 34 0 0 0 -2.86458 100 27 0 0 0 0 0 0 0 0 0 3600 3091
26800 -183.594 0 0 0 1.83745 100 36 3.43719 100 40 0 0 0 -2.84749 100 31 0 0 0 0 0 0 0 0 0 3600 3174
26900 -181.512 0 0 0 0.928649 100 29 3.12137 100 28 0 0 0 -2.60483 100 20 0 0 0 0 0 0 0 0 0 3600 3174
27000 -185.304 0 0 0 0.628978 100 32 0.0230576 100 31 0 0 0 -2.29464 100 19 0 0 0 0 0 0 0 0 0 3600 3180
27100 -182.402 0 0 0 1.93373 100 31 5.4783 100 31 0 0 0 -3.36521 100 17 0 0 0 0 0 0 0 0 0 3600 3152
27200 -181.068 0 0 0 1.29009 100 35 2.959 100 23 0 0 0 -2.90397 100 24 0 0 0 0 0 0 0 0 0 3600 3196
27300 -187.138 0 0 0 0.783413 100 24 3.23386 100 30 0 0 0 -2.78115 100 27 0 0 0 0 0 0 0 0 0 3600 3170
27400 -180.269 0 0 0 1.92073 100 33 3.79215 100 31 0 0 0 -3.20067 100 28 0 0 0 0 0 0 0 0 0 3600 3168
27500 -180.896 0 0 0 1.8024 100 32 4.19084 100 33 0 0 0 -3.24168 100 24 0 0 0 0 0 0 0 0 0 3600 3111
27600 -184.834 0 0 0 1.48164 100 29 3.10133 100 28 0 0 0 -2.64699 100 27 0 0 0 0 0 0 0 0 0 3600 3162
27700 -180.956 0 0 0 1.52987 100 37 3.9947 100 31 0 0 0 -3.10624 100 30 0 0 0 0 0 0 0 0 0 3600 3190
27800 -183.302 0 0 0 2.10436 100 36 2.7089 100 25 0 0 0 -2.96436 100 27 0 0 0 0 0 0 0 0 0 3600 3156
27900 -183.398 0 0 0 1.95891 100 27 3.23622 100 32 0 0 0 -3.57275 100 21 0 0 0 0 0 0 0 0 0 3600 3120
28000 -185.022 0 0 0 0.840864 100 26 -2.89719 100 32 0 0 0 -2.59188 100 31 0 0 0 0 0 0 0 0 0 3600 3133
28100 -184.704 0 0 0 1.44053 100 29 1.50929 100 34 0 0 0 -2.83381 100 34 0 0 0 0 0 0 0 0 0 3600 3160
28200 -183.188 0 0 0 3.58 100 32 10.1577 100 29 0 0 0 -4.56679 100 29 0 0 0 0 0 0 0 0 0 3600 3134
28300 -182.305 0 0 0 1.53268 100 31 4.20526 100 21 0 0 0 -3.17506 100 25 0 0 0 0 0 0 0 0 0 3600 3134
28400 -182.154 0 0 0 2.37155 100 32 6.54107 100 28 0 0 0 -3.50245 100 27 0 0 0 0 0 0 0 0 0 3600 3149
28500 -179.955 0 0 0 2.35501 100 28 5.9892 100 29 0 0 0 -3.50404 100 23 0 0 0 0 0 0 0 0 0 3600 3150
28600 -183.273 0 0 0 2.21009 100 23 5.13562 100 18 0 0 0 -3.26027 100 28 0 0 0 0 0 0 0 0 0 3600 3106
28700 -181.329 0 0 0 2.31508 100 29 6.1085 100 25 0 0 0 -3.76046 100 30 0 0 0 0 0 0 0 0 0 3600 3198
28800 -182.191 0 0 0 2.21314 100 34 6.8852 100 24 0 0 0 -3.54165 100 21 0 0 0 0 0 0 0 0 0 3600 3138
28900 -187.503 0 0 0 2.89054 100 32 10.9632 100 32 0 0 0 -4.46313 100 29 0 0 0 0 0 0 0 0 0 3600 3157
29000 -183.992 0 0 0 1.66521 100 33 2.09482 100 20 0 0 0 -3.0715 100 24 0 0 0 0 0 0 0 0 0 3600 3132
29100 -181.319 0 0 0 1.7172 100 28 4.62333 100 30 0 0 0 -3.16809 100 18 0 0 0 0 0 0 0 0 0 3600 3171
29200 -183.836 0 0 0 1.02054 100 31 -1.73069 100 28 0 0 0 -2.59444 100 26 0 0 0 0 0 0 0 0 0 3600 3202
29300 -181.366 0 0 0 1.71389 100 39 4.49393 100 37 0 0 0 -3.23199 100 24 0 0 0 0 0 0 0 0 0 3600 3157
29400 -184.838 0 0 0 1.86506 100 31 2.6131 100 31 0 0 0 -3.0448 100 15 0 0 0 0 0 0 0 0 0 3600 3124
29500 -181.782 0 0 0 1.62367 100 25 1.87001 100 28 0 0 0 -2.97207 100 28 0 0 0 0 0 0 0 0 0 3600 3167
29600 -184.192 0 0 0 2.81526 100 30 4.45467 100 34 0 0 0 -3.68357 100 31 0 0 0 0 0 0 0 0 0 3600 3177
29700 -185.684 0 0 0 3.05871 100 33 4.17672 100 23 0 0 0 -4.1175 100 27 0 0 0 0 0 0 0 0 0 3600 3087
29800 -189.438 0 0 0 1.64386 100 23 4.37946 100 17 0 0 0 -3.55624 100 30 0 0 0 0 0 0 0 0 0 3600 3144
29900 -182.121 0 0 0 1.80284 100 30 3.13103 100 27 0 0 0 -3.23024 100 22 0 0 0 0 0 0 0 0 0 3600 3174
30000 -180.759 0 0 0 2.64014 100 25 7.02318 100 30 0 0 0 -3.86415 100 27 0 0 0 0 0 0 0 0 0 3600 3113
30100 -183.665 0 0 0 2.73601 100 31 6.63588 100 31 0 0 0 -3.89108 100 25 0 0 0 0 0 0 0 0 0 3600 3175
30200 -184.358 0 0 0 2.42702 100 26 2.52916 100 25 0 0 0 -3.54469 100 22 0 0 0 0 0 0 0 0 0 3600 3156
30300 -182.742 0 0 0 2.58561 100 35 7.39557 100 28 0 0 0 -3.53927 100 22 0 0 0 0 0 0 0 0 0 3600 3107
30400 -183.796 0 0 0 1.98561 100 22 6.40562 100 24 0 0 0 -3.48468 100 23 0 0 0 0 0 0 0 0 0 3600 3096
30500 -183.217 0 0 0 1.96585 100 28 3.89727 100 24 0 0 0 -3.30011 100 25 0 0 0 0 0 0 0 0 0 3600 3134
30600 -182.251 0 0 0 2.30374 100 30 3.89046 100 23 0 0 0 -3.21186 100 27 0 0 0 0 0 0 0 0 0 3600 3164
30700 -182.479 0 0 0 2.36606 100 23 6.18367 100 29 0 0 0 -3.40159 100 24 0 0 0 0 0 0 0 0 0 3600 3144
30800 -180.179 0 0 0 3.05401 100 31 10.8525 100 28 0 0 0 -4.38135 100 25 0 0 0 0 0 0 0 0 0 3600 3079
30900 -179.688 0 0 0 2.62223 100 27 6.99979 100 27 0 0 0 -3.69943 100 25 0 0 0 0 0 0 0 0 0 3600 3044
31000 -183.178 0 0 0 2.1822 100 28 7.79959 100 36 0 0 0 -3.61561 100 26 0 0 0 0 0 0 0 0 0 3600 3155
31100 -181.42 0 0 0 1.62598 100 26 4.31386 100 32 0 0 0 -2.95603 100 22 0 0 0 0 0 0 0 0 0 3600 3182
31200 -184.1 0 0 0 1.42822 100 34 3.13872 100 25 0 0 0 -3.21926 100 32 0 0 0 0 0 0 0 0 0 3600 3157
31300 -183.342 0 0 0 1.81726 100 32 1.60599 100 39 0 0 0 -3.08261 100 28 0 0 0 0 0 0 0 0 0 3600 3155
31400 -180.234 0 0 0 2.85913 100 29 6.87213 100 25 0 0 0 -3.8152 100 28 0 0 0 0 0 0 0 0 0 3600 3122
31500 -184.992 0 0 0 0.682814 100 31 0.817173 100 29 0 0 0 -2.24686 100 20 0 0 0 0 0 0 0 0 0 3600 3181
31600 -182.287 0 0 0 2.1908 100 28 3.71486 100 36 0 0 0 -3.47346 100 30 0 0 0 0 0 0 0 0 0 3600 3182
31700 -186.479 0 0 0 1.12402 100 27 -2.59082 100 21 0 0 0 -2.17324 100 21 0 0 0 0 0 0 0 0 0 3600 3159
31800 -186.914 0 0 0 1.40903 100 43 -2.46907 100 29 0 0 0 -2.40971 100 23 0 0 0 0 0 0 0 0 0 3600 3157
31900 -182.185 0 0 0 1.796 100 37 1.49219 100 23 0 0 0 -3.01975 100 21 0 0 0 0 0 0 0 0 0 3600 3186
32000 -181.726 0 0 0 1.39651 100 27 0.68988 100 31 0 0 0 -2.77602 100 23 0 0 0 0 0 0 0 0 0 3600 3178
32100 -181.949 0 0 0 1.0571 100 25 0.592702 100 37 0 0 0 -2.71614 100 20 0 0 0 0 0 0 0 0 0 3600 3183
32200 -183.977 0 0 0 1.82898 100 27 3.72248 100 28 0 0 0 -3.05386 100 20 0 0 0 0 0 0 0 0 0 3600 3194
32300 -184.098 0 0 0 1.77565 100 32 4.20623 100 20 0 0 0 -3.0398 100 23 0 0 0 0 0 0 0 0 0 3600 3172
32400 -179.436 0 0 0 1.70628 100 29 4.02899 100 34 0 0 0 -2.92051 100 25 0 0 0 0 0 0 0 0 0 3600 3159
32500 -181.003 0 0 0 2.77041 100 28 6.04856 100 31 0 0 0 -3.76557 100 29 0 0 0 0 0 0 0 0 0 3600 3122
32600 -183.041 0 0 0 1.15164 100 42 -0.211346 100 30 0 0 0 -2.56258 100 27 0 0 0 0 0 0 0 0 0 3600 3172
32700 -181.503 0 0 0 2.73078 100 28 8.14969 100 28 0 0 0 -3.69889 100 28 0 0 0 0 0 0 0 0 0 3600 3147
32800 -181.852 0 0 0 2.74034 100 33 6.11264 100 30 0 0 0 -3.87133 100 22 0 0 0 0 0 0 0 0 0 3600 3146
32900 -182.813 0 0 0 1.99486 100 32 4.75459 100 26 0 0 0 -3.22327 100 21 0 0 0 0 0 0 0 0 0 3600 3135
33000 -182.717 0 0 0 1.51756 100 34 3.16369 100 27 0 0 0 -3.28133 100 20 0 0 0 0 0 0 0 0 0 3600 3155
33100 -183.119 0 0 0 1.36994 100 35 5.50244 100 40 0 0 0 -2.95196 100 27 0 0 0 0 0 0 0 0 0 3600 3173
33200 -179.571 0 0 0 2.82766 100 29 6.62752 100 27 0 0 0 -3.90123 100 33 0 0 0 0 0 0 0 0 0 3600 3121
33300 -183.346 0 0 0 3.91677 100 28 11.4316 100 29 0 0 0 -4.79028 100 29 0 0 0 0 0 0 0 0 0 3600 3069
33400 -180.28 0 0 0 2.40427 100 32 6.82837 100 32 0 0 0 -3.69448 100 26 0 0 0 0 0 0 0 0 0 3600 3070
33500 -182.358 0 0 0 0.822824 100 24 0.309116 100 36 0 0 0 -2.38522 100 28 0 0 0 0 0 0 0 0 0 3600 3144
33600 -180.803 0 0 0 2.5939 100 34 4.77487 100 31 0 0 0 -3.57916 100 27 0 0 0 0 0 0 0 0 0 3600 3151
33700 -181.147 0 0 0 2.11995 100 31 4.52055 100 37 0 0 0 -3.7212 100 23 0 0 0 0 0 0 0 0 0 3600 3136
33800 -179.894 0 0 0 2.31783 100 31 5.94238 100 30 0 0 0 -3.50151 100 31 0 0 0 0 0 0 0 0 0 3600 3133
33900 -180.411 0 0 0 1.93249 100 37 3.34139 100 19 0 0 0 -3.43603 100 32 0 0 0 0 0 0 0 0 0 3600 3152
34000 -181.511 0 0 0 2.38662 100 31 7.59234 100 22 0 0 0 -3.66292 100 17 0 0 0 0 0 0 0 0 0 3600 3125
34100 -181.398 0 0 0 1.16247 100 29 1.92414 100 32 0 0 0 -2.70182 100 20 0 0 0 0 0 0 0 0 0 3600 3191
34200 -182.318 0 0 0 2.03137 100 38 3.67761 100 29 0 0 0 -3.38252 100 34 0 0 0 0 0 0 0 0 0 3600 3168
34300 -183.057 0 0 0 3.38967 100 33 9.95177 100 24 0 0 0 -4.42321 100 19 0 0 0 0 0 0 0 0 0 3600 3101
34400 -182.842 0 0 0 2.00643 100 38 6.86209 100 28 0 0 0 -3.73919 100 30 0 0 0 0 0 0 0 0 0 3600 3194
34500 -183.247 0 0 0 2.97615 100 32 5.34083 100 18 0 0 0 -3.76301 100 27 0 0 0 0 0 0 0 0 0 3600 3166
34600 -183.36 0 0 0 1.90433 100 31 0.930351 100 39 0 0 0 -3.05655 100 24 0 0 0 0 0 0 0 0 0 3600 3143
34700 -184.706 0 0 0 1.73201 100 32 0.830402 100 25 0 0 0 -2.71543 100 27 0 0 0 0 0 0 0 0 0 3600 3135
34800 -183.879 0 0 0 1.18427 100 37 2.77324 100 39 0 0 0 -2.88351 100 32 0 0 0 0 0 0 0 0 0 3600 3151
34900 -180.562 0 0 0 2.07237 100 31 6.09223 100 35 0 0 0 -3.44655 100 23 0 0 0 0 0 0 0 0 0 3600 3164
35000 -180.948 0 0 0 2.34292 100 25 5.51947 100 32 0 0 0 -3.64054 100 20 0 0 0 0 0 0 0 0 0 3600 3125
35100 -181.997 0 0 0 2.0902 100 33 2.38856 100 27 0 0 0 -3.25536 100 28 0 0 0 0 0 0 0 0 0 3600 3163
35200 -179.603 0 0 0 1.61162 100 29 2.32928 100 30 0 0 0 -2.92861 100 27 0 0 0 0 0 0 0 0 0 3600 3192
35300 -184.246 0 0 0 1.9183 100 28 1.22528 100 32 0 0 0 -3.02351 100 30 0 0 0 0 0 0 0 0 0 3600 3158
35400 -180.231 0 0 0 2.13781 100 39 6.70332 100 38 0 0 0 -3.28528 100 23 0 0 0 0 0 0 0 0 0 3600 3141
35500 -183.085 0 0 0 2.69143 100 27 4.43194 100 31 0 0 0 -3.71583 100 29 0 0 0 0 0 0 0 0 0 3600 3146
35600 -182.264 0 0 0 1.69464 100 29 4.41005 100 36 0 0 0 -2.84225 100 22 0 0 0 0 0 0 0 0 0 3600 3190
35700 -182.693 0 0 0 1.78058 100 22 3.92802 100 23 0 0 0 -2.93045 100 20 0 0 0 0 0 0 0 0 0 3600 3154
35800 -183.889 0 0 0 1.09723 100 28 -1.50915 100 27 0 0 0 -2.83367 100 27 0 0 0 0 0 0 0 0 0 3600 3152
35900 -182.889 0 0 0 0.762751 100 35 3.68535 100 29 0 0 0 -2.78116 100 26 0 0 0 0 0 0 0 0 0 3600 3215
36000 -179.798 0 0 0 2.72718 100 35 7.80314 100 25 0 0 0 -3.86108 100 31 0 0 0 0 0 0 0 0 0 3600 3174
36100 -182.558 0 0 0 2.01509 100 30 5.16468 100 33 0 0 0 -3.41766 100 23 0 0 0 0 0 0 0 0 0 3600 3126
36200 -183.153 0 0 0 1.87603 100 34 3.07595 100 20 0 0 0 -2.90459 100 23 0 0 0 0 0 0 0 0 0 3600 3162
36300 -184.22 0 0 0 2.09945 100 25 6.35496 100 28 0 0 0 -3.56462 100 29 0 0 0 0 0 0 0 0 0 3600 3177
36400 -181.354 0 0 0 2.22017 100 45 4.61091 100 33 0 0 0 -3.27793 100 34 0 0 0 0 0 0 0 0 0 3600 3191
36500 -185.142 0 0 0 2.5349 100 26 9.01481 100 23 0 0 0 -4.0939 100 29 0 0 0 0 0 0 0 0 0 3600 3139
36600 -183.317 0 0 0 2.51289 100 32 8.16976 100 22 0 0 0 -3.75752 100 23 0 0 0 0 0 0 0 0 0 3600 3132
36700 -179.209 0 0 0 1.61064 100 33 4.59917 100 24 0 0 0 -3.1172 100 25 0 0 0 0 0 0 0 0 0 3600 3129
36800 -182.396 0 0 0 1.51471 100 32 4.83024 100 31 0 0 0 -2.72684 100 33 0 0 0 0 0 0 0 0 0 3600 3191
36900 -180.596 0 0 0 2.50072 100 23 3.86931 100 35 0 0 0 -3.54356 100 24 0 0 0 0 0 0 0 0 0 3600 3110
37000 -182.55 0 0 0 2.66195 100 34 5.93905 100 37 0 0 0 -3.58534 100 29 0 0 0 0 0 0 0 0 0 3600 3061
37100 -181.824 0 0 0 2.5228 100 31 5.83207 100 26 0 0 0 -3.88865 100 23 0 0 0 0 0 0 0 0 0 3600 3150
37200 -188.054 0 0 0 1.43908 100 40 -0.140989 100 28 0 0 0 -3.29935 100 28 0 0 0 0 0 0 0 0 0 3600 3159
37300 -185.49 0 0 0 2.01635 100 30 4.54135 100 34 0 0 0 -3.82034 100 17 0 0 0 0 0 0 0 0 0 3600 3132
37400 -182.765 0 0 0 2.95626 100 27 6.07679 100 27 0 0 0 -3.97159 100 36 0 0 0 0 0 0 0 0 0 3600 3148
37500 -180.303 0 0 0 1.68898 100 28 4.07051 100 29 0 0 0 -3.1351 100 21 0 0 0 0 0 0 0 0 0 3600 3107
37600 -187.152 0 0 0 2.25837 100 23 2.8734 100 34 0 0 0 -2.81541 100 29 0 0 0 0 0 0 0 0 0 3600 3166
37700 -183.342 0 0 0 2.8493 100 27 6.747 100 31 0 0 0 -3.92199 100 21 0 0 0 0 0 0 0 0 0 3600 3143
37800 -183.829 0 0 0 2.64318 100 31 4.92154 100 27 0 0 0 -3.34125 100 24 0 0 0 0 0 0 0 0 0 3600 3152
37900 -186.031 0 0 0 2.56348 100 31 4.29046 100 33 0 0 0 -4.03709 100 27 0 0 0 0 0 0 0 0 0 3600 3125
38000 -182.993 0 0 0 1.37276 100 24 0.713726 100 28 0 0 0 -2.94025 100 20 0 0 0 0 0 0 0 0 0 3600 3159
38100 -181.274 0 0 0 2.24116 100 26 4.78397 100 28 0 0 0 -3.52159 100 28 0 0 0 0 0 0 0 0 0 3600 3144
