iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -201.691 0 0 0 1.55441 100 41 4.48797 100 14 0 0 0 -3.02296 100 14 0 0 0 0 0 0 0 0 0 4300 3863
19100 -205.791 0 0 0 0.597229 100 38 -0.188237 100 19 0 0 0 -2.09803 100 17 0 0 0 0 0 0 0 0 0 4300 3835
19200 -204.217 0 0 0 -0.0329958 100 40 -0.118054 100 24 0 0 0 -2.12538 100 26 0 0 0 0 0 0 0 0 0 4300 3892
19300 -205.684 0 0 0 0.512709 100 39 2.5517 100 18 0 0 0 -2.19822 100 24 0 0 0 0 0 0 0 0 0 4300 3926
19400 -205.191 0 0 0 1.74806 100 37 3.93471 100 11 0 0 0 -2.55222 100 24 0 0 0 0 0 0 0 0 0 4300 3894
19500 -206.029 0 0 0 -0.0435465 100 40 0.701859 100 20 0 0 0 -2.02585 100 27 0 0 0 0 0 0 0 0 0 4300 3889
19600 -202.509 0 0 0 1.00754 100 48 2.1856 100 26 0 0 0 -2.42955 100 30 0 0 0 0 0 0 0 0 0 4300 3914
19700 -201.953 0 0 0 0.306529 100 42 1.53253 100 17 0 0 0 -2.37512 100 22 0 0 0 0 0 0 0 0 0 4300 3892
19800 -206.374 0 0 0 1.68527 100 43 4.47006 100 16 0 0 0 -2.77544 100 23 0 0 0 0 0 0 0 0 0 4300 3904
19900 -203.351 0 0 0 0.536344 100 34 0.0491237 100 28 0 0 0 -2.06339 100 19 0 0 0 0 0 0 0 0 0 4300 3867
20000 -204.222 0 0 0 0.41256 100 36 1.50612 100 14 0 0 0 -2.17926 100 24 0 0 0 0 0 0 0 0 0 4300 3879
20100 -203.721 0 0 0 1.02014 100 36 2.9578 100 18 0 0 0 -2.5569 100 23 0 0 0 0 0 0 0 0 0 4300 3926
20200 -202.645 0 0 0 1.08266 100 48 5.46432 100 22 0 0 0 -3.02649 100 22 0 0 0 0 0 0 0 0 0 4300 3889
20300 -204.31 0 0 0 1.62581 100 42 5.04998 100 23 0 0 0 -2.94147 100 24 0 0 0 0 0 0 0 0 0 4300 3836
20400 -206.48 0 0 0 -0.0463486 100 34 -0.828536 100 21 0 0 0 -1.87004 100 33 0 0 0 0 0 0 0 0 0 4300 3922
20500 -203.542 0 0 0 0.854866 100 29 1.69227 100 28 0 0 0 -2.39688 100 22 0 0 0 0 0 0 0 0 0 4300 3932
20600 -206.103 0 0 0 1.26094 100 43 3.9606 100 24 0 0 0 -2.56538 100 18 0 0 0 0 0 0 0 0 0 4300 3944
20700 -201.225 0 0 0 1.44106 100 40 5.00133 100 15 0 0 0 -2.83245 100 31 0 0 0 0 0 0 0 0 0 4300 3904
20800 -201.075 0 0 0 0.91703 100 33 3.54524 100 24 0 0 0 -2.83715 100 26 0 0 0 0 0 0 0 0 0 4300 3873
20900 -202.903 0 0 0 1.12247 100 34 3.20949 100 15 0 0 0 -2.47331 100 19 0 0 0 0 0 0 0 0 0 4300 3868
21000 -209.877 0 0 0 -0.488514 100 40 -0.320369 100 21 0 0 0 -1.67511 100 25 0 0 0 0 0 0 0 0 0 4300 3892
21100 -203.763 0 0 0 1.1288 100 35 3.2933 100 20 0 0 0 -2.55975 100 22 0 0 0 0 0 0 0 0 0 4300 3939
21200 -204.344 0 0 0 1.3754 100 34 3.76892 100 21 0 0 0 -2.94882 100 20 0 0 0 0 0 0 0 0 0 4300 3866
21300 -203.753 0 0 0 1.31198 100 39 6.61761 100 21 0 0 0 -3.03878 100 25 0 0 0 0 0 0 0 0 0 4300 3826
21400 -203.144 0 0 0 1.76457 100 45 6.43263 100 18 0 0 0 -3.31166 100 21 0 0 0 0 0 0 0 0 0 4300 3864
21500 -200.433 0 0 0 0.994995 100 39 3.72384 100 17 0 0 0 -2.61703 100 27 0 0 0 0 0 0 0 0 0 4300 3826
21600 -202.898 0 0 0 1.14348 100 31 4.22464 100 18 0 0 0 -3.02909 100 22 0 0 0 0 0 0 0 0 0 4300 3920
21700 -203.639 0 0 0 1.39103 100 36 5.10948 100 18 0 0 0 -3.04823 100 33 0 0 0 0 0 0 0 0 0 4300 3818
21800 -203.196 0 0 0 0.810633 100 35 2.82697 100 29 0 0 0 -2.64128 100 19 0 0 0 0 0 0 0 0 0 4300 3826
21900 -205.26 0 0 0 1.72563 100 35 3.50286 100 19 0 0 0 -2.66754 100 19 0 0 0 0 0 0 0 0 0 4300 3879
22000 -206.317 0 0 0 1.02058 100 35 2.96459 100 27 0 0 0 -2.2895 100 33 0 0 0 0 0 0 0 0 0 4300 3893
22100 -203.568 0 0 0 0.281829 100 48 3.365 100 23 0 0 0 -2.44576 100 28 0 0 0 0 0 0 0 0 0 4300 3901
22200 -207.006 0 0 0 1.68868 100 35 8.75272 100 14 0 0 0 -3.61911 100 24 0 0 0 0 0 0 0 0 0 4300 3866
22300 -201.302 0 0 0 0.969837 100 41 4.57708 100 14 0 0 0 -2.7529 100 24 0 0 0 0 0 0 0 0 0 4300 3888
22400 -203.142 0 0 0 0.973822 100 40 1.83262 100 20 0 0 0 -2.3285 100 14 0 0 0 0 0 0 0 0 0 4300 3923
22500 -201.626 0 0 0 1.57929 100 35 5.10572 100 19 0 0 0 -2.93947 100 26 0 0 0 0 0 0 0 0 0 4300 3883
22600 -205.524 0 0 0 1.03062 100 41 2.52407 100 24 0 0 0 -2.45471 100 25 0 0 0 0 0 0 0 0 0 4300 3845
22700 -202.75 0 0 0 1.45033 100 37 4.36607 100 22 0 0 0 -2.80594 100 26 0 0 0 0 0 0 0 0 0 4300 3901
22800 -204.795 0 0 0 1.37784 100 54 3.25828 100 26 0 0 0 -3.00262 100 23 0 0 0 0 0 0 0 0 0 4300 3913
22900 -203.194 0 0 0 1.62435 100 38 3.85494 100 21 0 0 0 -2.69601 100 28 0 0 0 0 0 0 0 0 0 4300 3804
23000 -205.367 0 0 0 1.14386 100 36 6.11404 100 25 0 0 0 -2.98172 100 27 0 0 0 0 0 0 0 0 0 4300 3841
23100 -205.871 0 0 0 1.4045 100 38 5.45965 100 17 0 0 0 -2.80013 100 33 0 0 0 0 0 0 0 0 0 4300 3822
23200 -204.471 0 0 0 0.891632 100 38 0.949588 100 25 0 0 0 -2.72962 100 21 0 0 0 0 0 0 0 0 0 4300 3910
23300 -204.847 0 0 0 0.831512 100 42 4.73284 100 27 0 0 0 -2.95861 100 19 0 0 0 0 0 0 0 0 0 4300 3904
23400 -201.14 0 0 0 1.74612 100 40 5.66949 100 18 0 0 0 -3.18821 100 21 0 0 0 0 0 0 0 0 0 4300 3833
23500 -206.043 0 0 0 -0.0330334 100 43 2.08183 100 21 0 0 0 -2.06428 100 22 0 0 0 0 0 0 0 0 0 4300 3850
23600 -202.13 0 0 0 0.484974 100 45 4.16624 100 24 0 0 0 -2.65103 100 22 0 0 0 0 0 0 0 0 0 4300 3917
23700 -202.447 0 0 0 1.20546 100 30 4.22284 100 20 0 0 0 -2.99743 100 16 0 0 0 0 0 0 0 0 0 4300 3822
23800 -206.172 0 0 0 0.275297 100 42 3.2436 100 16 0 0 0 -2.66722 100 23 0 0 0 0 0 0 0 0 0 4300 3926
23900 -203.754 0 0 0 0.565677 100 34 2.87222 100 17 0 0 0 -2.71877 100 21 0 0 0 0 0 0 0 0 0 4300 3900
24000 -206.209 0 0 0 1.54732 100 39 5.34801 100 18 0 0 0 -3.01342 100 23 0 0 0 0 0 0 0 0 0 4300 3806
24100 -201.958 0 0 0 0.918889 100 42 3.92804 100 15 0 0 0 -2.65828 100 25 0 0 0 0 0 0 0 0 0 4300 3853
24200 -203.241 0 0 0 0.687682 100 44 2.66043 100 23 0 0 0 -2.50254 100 17 0 0 0 0 0 0 0 0 0 4300 3854
24300 -204.905 0 0 0 0.940954 100 40 1.07334 100 31 0 0 0 -2.37626 100 21 0 0 0 0 0 0 0 0 0 4300 3879
24400 -201.74 0 0 0 1.19204 100 32 1.95573 100 20 0 0 0 -2.47632 100 27 0 0 0 0 0 0 0 0 0 4300 3891
24500 -204.936 0 0 0 0.316566 100 41 -0.0818875 100 17 0 0 0 -2.24655 100 25 0 0 0 0 0 0 0 0 0 4300 3930
24600 -203.965 0 0 0 1.80796 100 24 7.62253 100 19 0 0 0 -3.35766 100 28 0 0 0 0 0 0 0 0 0 4300 3869
24700 -203.211 0 0 0 2.06475 100 39 5.92691 100 16 0 0 0 -3.26298 100 24 0 0 0 0 0 0 0 0 0 4300 3767
24800 -202.163 0 0 0 0.885247 100 37 2.5296 100 18 0 0 0 -2.46515 100 20 0 0 0 0 0 0 0 0 0 4300 3771
24900 -202.89 0 0 0 0.696218 100 41 2.12032 100 19 0 0 0 -2.53234 100 22 0 0 0 0 0 0 0 0 0 4300 3903
25000 -208.654 0 0 0 1.93857 100 43 4.26317 100 15 0 0 0 -2.80737 100 25 0 0 0 0 0 0 0 0 0 4300 3864
25100 -206.154 0 0 0 0.627893 100 36 1.99025 100 22 0 0 0 -2.17625 100 27 0 0 0 0 0 0 0 0 0 4300 3916
25200 -202.596 0 0 0 0.88563 100 31 3.75377 100 26 0 0 0 -2.57137 100 20 0 0 0 0 0 0 0 0 0 4300 3892
25300 -205.259 0 0 0 0.619672 100 39 2.18936 100 23 0 0 0 -2.78156 100 16 0 0 0 0 0 0 0 0 0 4300 3865
25400 -205.27 0 0 0 1.00346 100 43 1.2445 100 20 0 0 0 -2.42721 100 29 0 0 0 0 0 0 0 0 0 4300 3886
25500 -202.911 0 0 0 0.792634 100 46 4.55305 100 17 0 0 0 -2.71104 100 22 0 0 0 0 0 0 0 0 0 4300 3850
25600 -206.761 0 0 0 1.2334 100 42 4.82788 100 21 0 0 0 -3.09995 100 21 0 0 0 0 0 0 0 0 0 4300 3850
25700 -201.976 0 0 0 1.14639 100 32 3.09403 100 19 0 0 0 -2.5927 100 21 0 0 0 0 0 0 0 0 0 4300 3897
25800 -204.988 0 0 0 1.26869 100 44 5.96139 100 24 0 0 0 -2.80555 100 20 0 0 0 0 0 0 0 0 0 4300 3848
25900 -203.853 0 0 0 0.703978 100 36 3.62802 100 20 0 0 0 -2.57144 100 20 0 0 0 0 0 0 0 0 0 4300 3868
26000 -206.675 0 0 0 0.160677 100 36 -0.662326 100 19 0 0 0 -2.07952 100 21 0 0 0 0 0 0 0 0 0 4300 3847
26100 -205.051 0 0 0 1.69523 100 36 8.07782 100 26 0 0 0 -3.53089 100 20 0 0 0 0 0 0 0 0 0 4300 3853
26200 -203.4 0 0 0 0.671772 100 37 3.59393 100 22 0 0 0 -2.62986 100 35 0 0 0 0 0 0 0 0 0 4300 3900
26300 -202.72 0 0 0 0.93548 100 36 3.49722 100 23 0 0 0 -2.55557 100 23 0 0 0 0 0 0 0 0 0 4300 3912
26400 -207.258 0 0 0 0.3487 100 31 6.00839 100 19 0 0 0 -2.92595 100 15 0 0 0 0 0 0 0 0 0 4300 3865
26500 -204.211 0 0 0 1.94123 100 39 4.95807 100 16 0 0 0 -3.14318 100 25 0 0 0 0 0 0 0 0 0 4300 3829
26600 -203.741 0 0 0 1.40271 100 31 5.03969 100 19 0 0 0 -2.69772 100 18 0 0 0 0 0 0 0 0 0 4300 3879
26700 -205.018 0 0 0 0.829546 100 41 0.441356 100 21 0 0 0 -2.27649 100 20 0 0 0 0 0 0 0 0 0 4300 3869
26800 -202.805 0 0 0 1.18026 100 40 1.86386 100 18 0 0 0 -2.54347 100 21 0 0 0 0 0 0 0 0 0 4300 3904
26900 -203.882 0 0 0 1.11361 100 34 2.58264 100 19 0 0 0 -2.84783 100 27 0 0 0 0 0 0 0 0 0 4300 3902
27000 -204.344 0 0 0 -0.0654362 100 42 1.67634 100 25 0 0 0 -2.32677 100 25 0 0 0 0 0 0 0 0 0 4300 3900
27100 -202.117 0 0 0 0.921686 100 44 2.1052 100 20 0 0 0 -2.41726 100 20 0 0 0 0 0 0 0 0 0 4300 3899
27200 -201.874 0 0 0 0.667976 100 50 4.02232 100 16 0 0 0 -2.65413 100 21 0 0 0 0 0 0 0 0 0 4300 3884
27300 -201.225 0 0 0 1.44918 100 32 4.22888 100 19 0 0 0 -2.97582 100 23 0 0 0 0 0 0 0 0 0 4300 3861
27400 -208.28 0 0 0 0.960369 100 42 1.55296 100 17 0 0 0 -2.1291 100 17 0 0 0 0 0 0 0 0 0 4300 3819
27500 -203.974 0 0 0 -0.0778516 100 39 0.526501 100 21 0 0 0 -2.14853 100 13 0 0 0 0 0 0 0 0 0 4300 3951
27600 -203.544 0 0 0 0.960708 100 31 0.930422 100 22 0 0 0 -2.57282 100 22 0 0 0 0 0 0 0 0 0 4300 3923
27700 -203.199 0 0 0 0.841106 100 41 2.48397 100 21 0 0 0 -2.42662 100 19 0 0 0 0 0 0 0 0 0 4300 3884
27800 -202.43 0 0 0 1.97948 100 32 5.03528 100 19 0 0 0 -3.32821 100 27 0 0 0 0 0 0 0 0 0 4300 3899
27900 -201.668 0 0 0 0.606677 100 45 1.55869 100 28 0 0 0 -2.38068 100 25 0 0 0 0 0 0 0 0 0 4300 3908
28000 -208.836 0 0 0 1.19937 100 42 3.88285 100 20 0 0 0 -2.8962 100 22 0 0 0 0 0 0 0 0 0 4300 3840
28100 -204.319 0 0 0 0.384594 100 42 2.49287 100 16 0 0 0 -2.29141 100 20 0 0 0 0 0 0 0 0 0 4300 3912
28200 -205.11 0 0 0 0.915759 100 38 3.64502 100 19 0 0 0 -2.66076 100 29 0 0 0 0 0 0 0 0 0 4300 3885
28300 -204.125 0 0 0 0.470108 100 34 1.25845 100 16 0 0 0 -2.39897 100 23 0 0 0 0 0 0 0 0 0 4300 3876
28400 -203.053 0 0 0 0.581934 100 44 0.995905 100 22 0 0 0 -2.4095 100 20 0 0 0 0 0 0 0 0 0 4300 3847
28500 -203.194 0 0 0 0.071393 100 36 0.966802 100 21 0 0 0 -2.20761 100 19 0 0 0 0 0 0 0 0 0 4300 3905
28600 -208.075 0 0 0 0.803847 100 38 4.90802 100 22 0 0 0 -2.64458 100 35 0 0 0 0 0 0 0 0 0 4300 3971
28700 -203.754 0 0 0 0.0699977 100 35 1.95938 100 20 0 0 0 -2.36348 100 17 0 0 0 0 0 0 0 0 0 4300 3890
28800 -204.276 0 0 0 0.938296 100 33 3.09615 100 23 0 0 0 -2.85986 100 20 0 0 0 0 0 0 0 0 0 4300 3902
28900 -203.837 0 0 0 1.1851 100 38 3.34162 100 32 0 0 0 -2.74826 100 18 0 0 0 0 0 0 0 0 0 4300 3879
29000 -204.885 0 0 0 1.2697 100 37 5.32083 100 16 0 0 0 -2.98228 100 17 0 0 0 0 0 0 0 0 0 4300 3835
29100 -205.427 0 0 0 2.05678 100 39 6.04848 100 20 0 0 0 -3.31761 100 15 0 0 0 0 0 0 0 0 0 4300 3852
29200 -202.506 0 0 0 0.949722 100 30 3.10393 100 25 0 0 0 -2.53208 100 15 0 0 0 0 0 0 0 0 0 4300 3824
29300 -200.788 0 0 0 1.01142 100 32 3.23454 100 23 0 0 0 -2.57285 100 21 0 0 0 0 0 0 0 0 0 4300 3890
29400 -205.954 0 0 0 1.73661 100 40 4.29445 100 26 0 0 0 -3.32859 100 27 0 0 0 0 0 0 0 0 0 4300 3901
29500 -205.848 0 0 0 2.50339 100 41 5.36817 100 15 0 0 0 -3.46285 100 22 0 0 0 0 0 0 0 0 0 4300 3775
29600 -202.24 0 0 0 1.16966 100 38 4.77724 100 25 0 0 0 -3.1353 100 20 0 0 0 0 0 0 0 0 0 4300 3844
29700 -203.109 0 0 0 1.38073 100 36 6.54234 100 18 0 0 0 -3.01741 100 32 0 0 0 0 0 0 0 0 0 4300 3839
29800 -202.519 0 0 0 0.882568 100 41 4.83876 100 15 0 0 0 -2.74411 100 22 0 0 0 0 0 0 0 0 0 4300 3838
29900 -201.257 0 0 0 1.25299 100 36 4.05466 100 19 0 0 0 -2.94166 100 26 0 0 0 0 0 0 0 0 0 4300 3875
30000 -203.016 0 0 0 0.327486 100 31 2.93864 100 24 0 0 0 -2.49308 100 28 0 0 0 0 0 0 0 0 0 4300 3862
30100 -206.808 0 0 0 1.69127 100 41 3.99251 100 19 0 0 0 -2.91455 100 32 0 0 0 0 0 0 0 0 0 4300 3873
30200 -203.386 0 0 0 1.1534 100 41 2.32793 100 20 0 0 0 -2.77678 100 23 0 0 0 0 0 0 0 0 0 4300 3903
30300 -200.462 0 0 0 1.36077 100 41 5.22326 100 22 0 0 0 -3.0651 100 21 0 0 0 0 0 0 0 0 0 4300 3923
30400 -201.754 0 0 0 1.25202 100 40 3.46097 100 16 0 0 0 -2.60901 100 20 0 0 0 0 0 0 0 0 0 4300 3854
30500 -204.807 0 0 0 1.75609 100 34 5.04644 100 19 0 0 0 -2.88544 100 17 0 0 0 0 0 0 0 0 0 4300 3901
30600 -203.731 0 0 0 0.147569 100 45 2.32474 100 23 0 0 0 -2.54325 100 22 0 0 0 0 0 0 0 0 0 4300 3853
30700 -204.798 0 0 0 0.393629 100 46 2.81891 100 12 0 0 0 -2.76028 100 20 0 0 0 0 0 0 0 0 0 4300 3879
30800 -204.578 0 0 0 0.878119 100 41 1.29382 100 20 0 0 0 -2.36228 100 26 0 0 0 0 0 0 0 0 0 4300 3957
30900 -206.256 0 0 0 1.37936 100 43 2.09459 100 24 0 0 0 -2.92596 100 29 0 0 0 0 0 0 0 0 0 4300 3912
31000 -200.075 0 0 0 1.26087 100 36 2.68207 100 16 0 0 0 -2.62916 100 24 0 0 0 0 0 0 0 0 0 4300 3916
31100 -202.081 0 0 0 1.59621 100 35 5.09078 100 19 0 0 0 -3.03087 100 19 0 0 0 0 0 0 0 0 0 4300 3880
31200 -206.02 0 0 0 0.894009 100 36 4.29267 100 15 0 0 0 -2.35122 100 20 0 0 0 0 0 0 0 0 0 4300 3912
31300 -202.439 0 0 0 1.39522 100 41 6.09219 100 28 0 0 0 -2.99217 100 23 0 0 0 0 0 0 0 0 0 4300 3881
31400 -208.534 0 0 0 2.0652 100 54 5.94732 100 26 0 0 0 -2.76689 100 29 0 0 0 0 0 0 0 0 0 4300 3862
31500 -203.762 0 0 0 0.298193 100 36 0.380487 100 23 0 0 0 -2.15712 100 25 0 0 0 0 0 0 0 0 0 4300 3858
31600 -203.296 0 0 0 1.1608 100 48 5.36342 100 23 0 0 0 -2.63501 100 19 0 0 0 0 0 0 0 0 0 4300 3860
31700 -205.201 0 0 0 1.58509 100 39 5.90038 100 18 0 0 0 -3.36953 100 23 0 0 0 0 0 0 0 0 0 4300 3792
31800 -203.594 0 0 0 1.35837 100 32 4.06431 100 18 0 0 0 -3.10501 100 22 0 0 0 0 0 0 0 0 0 4300 3832
31900 -202.541 0 0 0 1.26947 100 33 4.3183 100 19 0 0 0 -2.80482 100 19 0 0 0 0 0 0 0 0 0 4300 3907
32000 -204.424 0 0 0 0.35315 100 42 2.14766 100 20 0 0 0 -2.36204 100 27 0 0 0 0 0 0 0 0 0 4300 3906
32100 -204.051 0 0 0 1.05573 100 35 6.17175 100 27 0 0 0 -3.16652 100 16 0 0 0 0 0 0 0 0 0 4300 3872
32200 -202.035 0 0 0 0.431786 100 41 4.39426 100 21 0 0 0 -2.62511 100 21 0 0 0 0 0 0 0 0 0 4300 3873
32300 -201.964 0 0 0 0.895434 100 34 4.56018 100 25 0 0 0 -2.93976 100 23 0 0 0 0 0 0 0 0 0 4300 3832
32400 -204.317 0 0 0 0.602332 100 41 5.07483 100 15 0 0 0 -2.92236 100 32 0 0 0 0 0 0 0 0 0 4300 3848
32500 -203.546 0 0 0 1.99921 100 37 6.30968 100 28 0 0 0 -3.28435 100 12 0 0 0 0 0 0 0 0 0 4300 3829
32600 -207.514 0 0 0 0.990035 100 50 1.16368 100 24 0 0 0 -2.78193 100 16 0 0 0 0 0 0 0 0 0 4300 3888
32700 -205.278 0 0 0 0.773153 100 42 2.76095 100 20 0 0 0 -2.76964 100 25 0 0 0 0 0 0 0 0 0 4300 3897
32800 -203.367 0 0 0 0.864201 100 32 2.11808 100 24 0 0 0 -2.38481 100 27 0 0 0 0 0 0 0 0 0 4300 3906
32900 -202.413 0 0 0 1.60244 100 31 4.93807 100 21 0 0 0 -3.10429 100 17 0 0 0 0 0 0 0 0 0 4300 3858
33000 -200.944 0 0 0 0.87543 100 40 3.92961 100 25 0 0 0 -2.92743 100 24 0 0 0 0 0 0 0 0 0 4300 3870
33100 -204.457 0 0 0 1.39026 100 42 6.19004 100 24 0 0 0 -2.92897 100 24 0 0 0 0 0 0 0 0 0 4300 3860
33200 -205.564 0 0 0 0.72023 100 29 4.07564 100 16 0 0 0 -2.53061 100 26 0 0 0 0 0 0 0 0 0 4300 3864
33300 -205.342 0 0 0 2.07128 100 46 7.24042 100 19 0 0 0 -3.1962 100 20 0 0 0 0 0 0 0 0 0 4300 3838
33400 -201.95 0 0 0 1.08137 100 34 3.69847 100 21 0 0 0 -2.72028 100 24 0 0 0 0 0 0 0 0 0 4300 3879
33500 -203.365 0 0 0 0.82928 100 30 3.28279 100 19 0 0 0 -2.51334 100 29 0 0 0 0 0 0 0 0 0 4300 3890
33600 -203.498 0 0 0 1.80873 100 38 7.16413 100 13 0 0 0 -3.31741 100 29 0 0 0 0 0 0 0 0 0 4300 3882
33700 -205.215 0 0 0 0.906592 100 38 4.36597 100 23 0 0 0 -2.70662 100 27 0 0 0 0 0 0 0 0 0 4300 3850
33800 -206.668 0 0 0 1.97497 100 35 7.08847 100 26 0 0 0 -3.3073 100 28 0 0 0 0 0 0 0 0 0 4300 3823
33900 -205.112 0 0 0 0.412988 100 36 -0.0422486 100 16 0 0 0 -2.11811 100 21 0 0 0 0 0 0 0 0 0 4300 3924
34000 -202.016 0 0 0 0.72205 100 36 1.8977 100 16 0 0 0 -2.45747 100 23 0 0 0 0 0 0 0 0 0 4300 3917
34100 -203.223 0 0 0 0.840089 100 44 2.45188 100 16 0 0 0 -2.59859 100 25 0 0 0 0 0 0 0 0 0 4300 3870
34200 -202.602 0 0 0 0.913395 100 39 4.07134 100 21 0 0 0 -2.786 100 20 0 0 0 0 0 0 0 0 0 4300 3882
34300 -203.105 0 0 0 2.05951 100 47 4.39839 100 19 0 0 0 -3.00766 100 17 0 0 0 0 0 0 0 0 0 4300 3951
34400 -206.354 0 0 0 -0.421342 100 45 -0.891722 100 20 0 0 0 -2.00151 100 24 0 0 0 0 0 0 0 0 0 4300 3899
34500 -203.801 0 0 0 0.925666 100 33 6.1715 100 23 0 0 0 -2.92855 100 24 0 0 0 0 0 0 0 0 0 4300 3862
34600 -201.675 0 0 0 0.918863 100 35 4.47015 100 17 0 0 0 -2.69717 100 19 0 0 0 0 0 0 0 0 0 4300 3903
34700 -204.804 0 0 0 1.01891 100 46 -0.268513 100 21 0 0 0 -2.35216 100 21 0 0 0 0 0 0 0 0 0 4300 3875
34800 -201.747 0 0 0 1.13547 100 37 1.75513 100 33 0 0 0 -2.55854 100 23 0 0 0 0 0 0 0 0 0 4300 3892
34900 -201.132 0 0 0 1.32837 100 38 4.12888 100 27 0 0 0 -2.75968 100 18 0 0 0 0 0 0 0 0 0 4300 3854
35000 -203.698 0 0 0 -0.0273457 100 47 1.61502 100 22 0 0 0 -2.22369 100 22 0 0 0 0 0 0 0 0 0 4300 3853
35100 -203.102 0 0 0 1.68873 100 39 5.89922 100 20 0 0 0 -3.17074 100 20 0 0 0 0 0 0 0 0 0 4300 3873
35200 -202.898 0 0 0 1.31387 100 41 5.42489 100 21 0 0 0 -2.9767 100 23 0 0 0 0 0 0 0 0 0 4300 3859
35300 -206.905 0 0 0 0.391737 100 51 4.16091 100 16 0 0 0 -2.48105 100 21 0 0 0 0 0 0 0 0 0 4300 3882
35400 -203.575 0 0 0 0.587562 100 41 3.70634 100 22 0 0 0 -2.58983 100 22 0 0 0 0 0 0 0 0 0 4300 3888
35500 -204.763 0 0 0 0.400324 100 36 2.13085 100 14 0 0 0 -2.41309 100 20 0 0 0 0 0 0 0 0 0 4300 3917
35600 -201.937 0 0 0 1.24214 100 43 3.0836 100 19 0 0 0 -2.67088 100 26 0 0 0 0 0 0 0 0 0 4300 3883
35700 -204.277 0 0 0 1.41593 100 41 1.37772 100 22 0 0 0 -2.55496 100 25 0 0 0 0 0 0 0 0 0 4300 3902
35800 -205.114 0 0 0 1.49725 100 32 4.15388 100 18 0 0 0 -3.00763 100 18 0 0 0 0 0 0 0 0 0 4300 3897
35900 -204.335 0 0 0 0.876974 100 34 4.91828 100 14 0 0 0 -3.0449 100 11 0 0 0 0 0 0 0 0 0 4300 3870
36000 -207.438 0 0 0 1.84303 100 35 6.03967 100 23 0 0 0 -3.14686 100 22 0 0 0 0 0 0 0 0 0 4300 3875
36100 -202.285 0 0 0 1.30557 100 45 5.4288 100 19 0 0 0 -2.91402 100 15 0 0 0 0 0 0 0 0 0 4300 3798
36200 -203.761 0 0 0 0.944501 100 40 1.32955 100 23 0 0 0 -2.50535 100 13 0 0 0 0 0 0 0 0 0 4300 3891
36300 -202.565 0 0 0 0.622512 100 39 0.92054 100 17 0 0 0 -2.32759 100 26 0 0 0 0 0 0 0 0 0 4300 3934
36400 -204.398 0 0 0 0.993825 100 41 3.52389 100 24 0 0 0 -2.56953 100 20 0 0 0 0 0 0 0 0 0 4300 3916
36500 -204.412 0 0 0 0.787632 100 31 4.40258 100 27 0 0 0 -2.67519 100 25 0 0 0 0 0 0 0 0 0 4300 3895
36600 -202.107 0 0 0 1.56035 100 50 5.99731 100 14 0 0 0 -3.03637 100 24 0 0 0 0 0 0 0 0 0 4300 3869
36700 -203.148 0 0 0 0.620567 100 36 1.34094 100 21 0 0 0 -2.36665 100 20 0 0 0 0 0 0 0 0 0 4300 3891
36800 -204.457 0 0 0 0.815025 100 40 5.1527 100 19 0 0 0 -2.69775 100 21 0 0 0 0 0 0 0 0 0 4300 3886
36900 -202.336 0 0 0 1.5352 100 45 4.62669 100 22 0 0 0 -3.00076 100 17 0 0 0 0 0 0 0 0 0 4300 3836
37000 -204.307 0 0 0 1.84955 100 42 4.75671 100 19 0 0 0 -2.97739 100 18 0 0 0 0 0 0 0 0 0 4300 3841
37100 -204.933 0 0 0 0.35346 100 33 -0.593467 100 23 0 0 0 -2.10294 100 25 0 0 0 0 0 0 0 0 0 4300 3898
37200 -203.516 0 0 0 2.14004 100 35 6.43491 100 23 0 0 0 -3.20214 100 25 0 0 0 0 0 0 0 0 0 4300 3862
37300 -207.077 0 0 0 0.239652 100 30 4.99221 100 16 0 0 0 -2.96321 100 22 0 0 0 0 0 0 0 0 0 4300 3792
37400 -202.821 0 0 0 0.603444 100 43 0.326802 100 22 0 0 0 -2.27512 100 24 0 0 0 0 0 0 0 0 0 4300 3857
37500 -204.997 0 0 0 1.35901 100 36 7.47835 100 21 0 0 0 -3.33494 100 25 0 0 0 0 0 0 0 0 0 4300 3901
37600 -205.646 0 0 0 0.72678 100 32 2.68911 100 18 0 0 0 -2.53665 100 23 0 0 0 0 0 0 0 0 0 4300 3923
37700 -205.921 0 0 0 0.447605 100 40 1.85785 100 26 0 0 0 -2.44494 100 25 0 0 0 0 0 0 0 0 0 4300 3872
37800 -203.396 0 0 0 1.50895 100 43 1.5858 100 21 0 0 0 -2.63258 100 22 0 0 0 0 0 0 0 0 0 4300 3856
37900 -202.466 0 0 0 0.485582 100 44 3.5364 100 22 0 0 0 -2.47631 100 23 0 0 0 0 0 0 0 0 0 4300 3920
38000 -202.287 0 0 0 0.761863 100 34 3.29342 100 25 0 0 0 -2.56069 100 26 0 0 0 0 0 0 0 0 0 4300 3766
38100 -204.432 0 0 0 0.958151 100 36 3.58767 100 19 0 0 0 -2.64035 100 20 0 0 0 0 0 0 0 0 0 4300 3931
