iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -188.562 0 0 0 2.86312 100 34 11.6925 100 22 0 0 0 -4.30543 100 24 0 0 0 0 0 0 0 0 0 3800 3125
38300 -185.217 0 0 0 2.64197 100 32 7.71506 100 18 0 0 0 -3.52757 100 27 0 0 0 0 0 0 0 0 0 3800 3212
38400 -185.39 0 0 0 2.1916 100 33 6.65641 100 28 0 0 0 -3.23787 100 28 0 0 0 0 0 0 0 0 0 3800 3273
38500 -185.632 0 0 0 1.95496 100 25 5.16551 100 19 0 0 0 -2.84914 100 18 0 0 0 0 0 0 0 0 0 3800 3262
38600 -188.089 0 0 0 0.54156 100 35 1.91673 100 25 0 0 0 -2.28801 100 22 0 0 0 0 0 0 0 0 0 3800 3337
38700 -186.765 0 0 0 0.944704 100 39 3.45667 100 27 0 0 0 -2.51194 100 22 0 0 0 0 0 0 0 0 0 3800 3331
38800 -183.21 0 0 0 2.38924 100 32 8.10209 100 19 0 0 0 -3.69323 100 18 0 0 0 0 0 0 0 0 0 3800 3302
38900 -184.457 0 0 0 1.71809 100 26 6.52345 100 28 0 0 0 -2.96045 100 25 0 0 0 0 0 0 0 0 0 3800 3288
39000 -184.473 0 0 0 1.38685 100 24 2.17565 100 29 0 0 0 -2.35471 100 28 0 0 0 0 0 0 0 0 0 3800 3317
39100 -185.897 0 0 0 1.70236 100 34 4.19934 100 21 0 0 0 -2.95209 100 19 0 0 0 0 0 0 0 0 0 3800 3353
39200 -186.217 0 0 0 0.989251 100 28 2.24256 100 20 0 0 0 -2.54322 100 22 0 0 0 0 0 0 0 0 0 3800 3332
39300 -184.754 0 0 0 2.18153 100 36 7.54341 100 21 0 0 0 -3.26668 100 28 0 0 0 0 0 0 0 0 0 3800 3294
39400 -184.882 0 0 0 2.15073 100 36 7.76196 100 25 0 0 0 -3.32406 100 32 0 0 0 0 0 0 0 0 0 3800 3302
39500 -187.925 0 0 0 2.29632 100 20 5.15623 100 31 0 0 0 -3.38832 100 19 0 0 0 0 0 0 0 0 0 3800 3334
39600 -186.502 0 0 0 2.90912 100 34 8.21042 100 20 0 0 0 -3.6999 100 30 0 0 0 0 0 0 0 0 0 3800 3270
39700 -184.262 0 0 0 1.84805 100 28 4.14012 100 30 0 0 0 -2.78369 100 20 0 0 0 0 0 0 0 0 0 3800 3310
39800 -183.846 0 0 0 2.24865 100 28 5.97811 100 29 0 0 0 -3.34984 100 21 0 0 0 0 0 0 0 0 0 3800 3332
39900 -190.441 0 0 0 1.61925 100 36 1.34808 100 30 0 0 0 -2.81405 100 27 0 0 0 0 0 0 0 0 0 3800 3329
40000 -187.381 0 0 0 2.12531 100 31 6.4301 100 24 0 0 0 -3.36728 100 22 0 0 0 0 0 0 0 0 0 3800 3304
40100 -189.056 0 0 0 0.941908 100 23 -1.28402 100 24 0 0 0 -2.23215 100 27 0 0 0 0 0 0 0 0 0 3800 3342
40200 -187.247 0 0 0 1.90858 100 29 4.69731 100 27 0 0 0 -3.02785 100 27 0 0 0 0 0 0 0 0 0 3800 3345
40300 -184.096 0 0 0 1.69516 100 39 5.67911 100 31 0 0 0 -2.91661 100 24 0 0 0 0 0 0 0 0 0 3800 3292
40400 -183.093 0 0 0 1.74118 100 31 6.40237 100 20 0 0 0 -2.83314 100 18 0 0 0 0 0 0 0 0 0 3800 3315
40500 -184.997 0 0 0 1.14341 100 42 3.76494 100 19 0 0 0 -2.19978 100 33 0 0 0 0 0 0 0 0 0 3800 3337
40600 -185.145 0 0 0 0.46998 100 29 1.38109 100 28 0 0 0 -2.09476 100 24 0 0 0 0 0 0 0 0 0 3800 3351
40700 -186.067 0 0 0 1.73524 100 32 4.63284 100 27 0 0 0 -3.16624 100 27 0 0 0 0 0 0 0 0 0 3800 3393
40800 -182.75 0 0 0 3.39461 100 29 10.1797 100 27 0 0 0 -4.17526 100 27 0 0 0 0 0 0 0 0 0 3800 3248
40900 -186.576 0 0 0 4.47161 100 31 13.4852 100 20 0 0 0 -5.00955 100 21 0 0 0 0 0 0 0 0 0 3800 3202
41000 -187.666 0 0 0 0.886392 100 34 2.33125 100 21 0 0 0 -2.42512 100 28 0 0 0 0 0 0 0 0 0 3800 3309
41100 -186.393 0 0 0 1.11041 100 27 4.61636 100 25 0 0 0 -2.55752 100 18 0 0 0 0 0 0 0 0 0 3800 3349
41200 -188.967 0 0 0 2.72116 100 28 9.14055 100 30 0 0 0 -3.7685 100 26 0 0 0 0 0 0 0 0 0 3800 3301
41300 -185.432 0 0 0 1.41939 100 31 3.40257 100 19 0 0 0 -2.6367 100 23 0 0 0 0 0 0 0 0 0 3800 3311
41400 -185.403 0 0 0 0.763494 100 31 1.43074 100 27 0 0 0 -2.06696 100 27 0 0 0 0 0 0 0 0 0 3800 3400
41500 -186.602 0 0 0 1.95899 100 31 3.88032 100 30 0 0 0 -2.82236 100 20 0 0 0 0 0 0 0 0 0 3800 3380
41600 -183.947 0 0 0 1.26749 100 34 3.46695 100 23 0 0 0 -2.50898 100 29 0 0 0 0 0 0 0 0 0 3800 3318
41700 -188.916 0 0 0 0.285444 100 38 -1.47379 100 20 0 0 0 -1.5628 100 23 0 0 0 0 0 0 0 0 0 3800 3367
41800 -186.492 0 0 0 2.41194 100 28 7.37348 100 20 0 0 0 -3.34929 100 21 0 0 0 0 0 0 0 0 0 3800 3338
41900 -188.258 0 0 0 1.06482 100 30 3.94507 100 25 0 0 0 -2.53455 100 31 0 0 0 0 0 0 0 0 0 3800 3301
42000 -183.935 0 0 0 1.88336 100 30 3.44434 100 32 0 0 0 -2.87342 100 30 0 0 0 0 0 0 0 0 0 3800 3316
42100 -189.156 0 0 0 0.49137 100 29 0.454273 100 24 0 0 0 -2.1852 100 27 0 0 0 0 0 0 0 0 0 3800 3352
42200 -187.908 0 0 0 0.364208 100 30 1.76476 100 27 0 0 0 -1.94691 100 20 0 0 0 0 0 0 0 0 0 3800 3385
42300 -188.578 0 0 0 0.571245 100 32 -1.83922 100 24 0 0 0 -2.04449 100 21 0 0 0 0 0 0 0 0 0 3800 3372
42400 -188.021 0 0 0 1.19088 100 30 1.36034 100 18 0 0 0 -2.34096 100 16 0 0 0 0 0 0 0 0 0 3800 3337
42500 -186.939 0 0 0 2.14467 100 24 7.98098 100 31 0 0 0 -3.30147 100 25 0 0 0 0 0 0 0 0 0 3800 3304
42600 -187.718 0 0 0 1.48065 100 28 0.137708 100 24 0 0 0 -2.506 100 34 0 0 0 0 0 0 0 0 0 3800 3328
42700 -186.529 0 0 0 0.623379 100 29 3.56517 100 34 0 0 0 -2.2052 100 28 0 0 0 0 0 0 0 0 0 3800 3347
42800 -189.454 0 0 0 0.804034 100 35 -1.08863 100 14 0 0 0 -2.12105 100 26 0 0 0 0 0 0 0 0 0 3800 3364
42900 -187.018 0 0 0 0.756513 100 31 3.76525 100 27 0 0 0 -2.52459 100 23 0 0 0 0 0 0 0 0 0 3800 3297
43000 -189.437 0 0 0 1.98378 100 25 6.09425 100 26 0 0 0 -2.94475 100 18 0 0 0 0 0 0 0 0 0 3800 3366
43100 -183.984 0 0 0 2.05543 100 29 8.65838 100 27 0 0 0 -3.37047 100 27 0 0 0 0 0 0 0 0 0 3800 3239
43200 -188.495 0 0 0 0.664638 100 32 0.437298 100 26 0 0 0 -1.87 100 28 0 0 0 0 0 0 0 0 0 3800 3389
43300 -185.038 0 0 0 1.14457 100 30 1.31129 100 23 0 0 0 -2.28917 100 18 0 0 0 0 0 0 0 0 0 3800 3399
43400 -186.166 0 0 0 1.37613 100 22 7.09989 100 19 0 0 0 -3.06708 100 20 0 0 0 0 0 0 0 0 0 3800 3332
43500 -185.027 0 0 0 1.59427 100 26 3.21657 100 21 0 0 0 -2.8583 100 26 0 0 0 0 0 0 0 0 0 3800 3385
43600 -188.427 0 0 0 0.551604 100 36 0.564959 100 25 0 0 0 -1.90994 100 23 0 0 0 0 0 0 0 0 0 3800 3381
43700 -187.156 0 0 0 0.53412 100 24 0.423535 100 28 0 0 0 -2.12753 100 24 0 0 0 0 0 0 0 0 0 3800 3365
43800 -189.878 0 0 0 -0.106029 100 25 -1.49591 100 25 0 0 0 -1.73999 100 23 0 0 0 0 0 0 0 0 0 3800 3362
43900 -183.604 0 0 0 1.45819 100 28 3.46938 100 24 0 0 0 -2.6711 100 24 0 0 0 0 0 0 0 0 0 3800 3416
44000 -183.163 0 0 0 1.60416 100 29 5.82537 100 32 0 0 0 -2.83964 100 29 0 0 0 0 0 0 0 0 0 3800 3306
44100 -186.482 0 0 0 2.06529 100 29 4.97901 100 21 0 0 0 -3.30775 100 27 0 0 0 0 0 0 0 0 0 3800 3332
44200 -187.28 0 0 0 0.54806 100 35 2.0058 100 31 0 0 0 -2.28683 100 24 0 0 0 0 0 0 0 0 0 3800 3346
44300 -183.329 0 0 0 2.87216 100 31 9.48349 100 18 0 0 0 -3.98285 100 31 0 0 0 0 0 0 0 0 0 3800 3280
44400 -184.989 0 0 0 2.37847 100 31 8.07226 100 24 0 0 0 -3.38198 100 22 0 0 0 0 0 0 0 0 0 3800 3256
44500 -186.999 0 0 0 2.53259 100 27 4.67733 100 30 0 0 0 -3.4239 100 28 0 0 0 0 0 0 0 0 0 3800 3274
44600 -181.352 0 0 0 2.05619 100 24 7.32208 100 20 0 0 0 -3.27153 100 19 0 0 0 0 0 0 0 0 0 3800 3283
44700 -187.718 0 0 0 2.38779 100 31 9.22212 100 31 0 0 0 -3.46853 100 35 0 0 0 0 0 0 0 0 0 3800 3327
44800 -184.698 0 0 0 2.00892 100 29 4.91164 100 33 0 0 0 -3.03133 100 25 0 0 0 0 0 0 0 0 0 3800 3272
44900 -184.164 0 0 0 1.94097 100 31 3.97348 100 21 0 0 0 -2.98519 100 28 0 0 0 0 0 0 0 0 0 3800 3318
45000 -187.265 0 0 0 2.92967 100 27 6.51981 100 25 0 0 0 -3.75152 100 26 0 0 0 0 0 0 0 0 0 3800 3341
45100 -187.428 0 0 0 2.29879 100 30 9.66129 100 27 0 0 0 -3.82169 100 21 0 0 0 0 0 0 0 0 0 3800 3261
45200 -187.518 0 0 0 2.38627 100 29 5.71554 100 24 0 0 0 -3.26532 100 20 0 0 0 0 0 0 0 0 0 3800 3283
45300 -182.124 0 0 0 1.5338 100 43 3.15832 100 20 0 0 0 -2.82852 100 35 0 0 0 0 0 0 0 0 0 3800 3253
45400 -185.318 0 0 0 1.42345 100 31 0.887037 100 25 0 0 0 -2.39626 100 28 0 0 0 0 0 0 0 0 0 3800 3388
45500 -185.069 0 0 0 0.991577 100 33 3.69166 100 29 0 0 0 -2.19904 100 21 0 0 0 0 0 0 0 0 0 3800 3358
45600 -184.897 0 0 0 1.64806 100 25 3.63597 100 27 0 0 0 -2.97901 100 31 0 0 0 0 0 0 0 0 0 3800 3355
45700 -189.548 0 0 0 0.205814 100 33 -1.90799 100 30 0 0 0 -1.54144 100 30 0 0 0 0 0 0 0 0 0 3800 3355
45800 -186.538 0 0 0 1.38554 100 30 1.93464 100 25 0 0 0 -2.6267 100 22 0 0 0 0 0 0 0 0 0 3800 3371
45900 -186.855 0 0 0 1.59355 100 32 4.83136 100 25 0 0 0 -2.95009 100 19 0 0 0 0 0 0 0 0 0 3800 3320
46000 -186.815 0 0 0 2.1762 100 43 9.08368 100 30 0 0 0 -3.37624 100 20 0 0 0 0 0 0 0 0 0 3800 3317
46100 -184.038 0 0 0 2.82509 100 35 7.55863 100 15 0 0 0 -3.64978 100 27 0 0 0 0 0 0 0 0 0 3800 3319
46200 -184.296 0 0 0 2.62876 100 29 7.28168 100 27 0 0 0 -3.59041 100 20 0 0 0 0 0 0 0 0 0 3800 3256
46300 -185.569 0 0 0 1.20813 100 39 3.65946 100 31 0 0 0 -2.5713 100 19 0 0 0 0 0 0 0 0 0 3800 3290
46400 -184.696 0 0 0 1.46684 100 33 6.61447 100 27 0 0 0 -2.88247 100 28 0 0 0 0 0 0 0 0 0 3800 3335
46500 -183.888 0 0 0 0.56564 100 29 1.87341 100 26 0 0 0 -2.11471 100 34 0 0 0 0 0 0 0 0 0 3800 3358
46600 -187.922 0 0 0 1.4032 100 28 1.62409 100 17 0 0 0 -2.61083 100 29 0 0 0 0 0 0 0 0 0 3800 3355
46700 -186.465 0 0 0 1.1986 100 34 3.9427 100 21 0 0 0 -2.60596 100 21 0 0 0 0 0 0 0 0 0 3800 3339
46800 -187.484 0 0 0 0.561181 100 37 0.122228 100 28 0 0 0 -2.01935 100 34 0 0 0 0 0 0 0 0 0 3800 3302
46900 -185.372 0 0 0 1.03726 100 29 2.9621 100 32 0 0 0 -2.6315 100 29 0 0 0 0 0 0 0 0 0 3800 3359
47000 -184.228 0 0 0 1.81289 100 27 5.38991 100 35 0 0 0 -2.89947 100 27 0 0 0 0 0 0 0 0 0 3800 3349
47100 -185.669 0 0 0 1.22568 100 34 3.93314 100 28 0 0 0 -2.38786 100 23 0 0 0 0 0 0 0 0 0 3800 3307
47200 -185.863 0 0 0 2.22628 100 25 5.2078 100 19 0 0 0 -3.15712 100 23 0 0 0 0 0 0 0 0 0 3800 3368
47300 -184.544 0 0 0 2.80056 100 29 8.64088 100 24 0 0 0 -3.57174 100 24 0 0 0 0 0 0 0 0 0 3800 3325
47400 -187.992 0 0 0 1.41938 100 34 3.2239 100 17 0 0 0 -2.95874 100 25 0 0 0 0 0 0 0 0 0 3800 3280
47500 -188.229 0 0 0 2.38733 100 28 4.2616 100 21 0 0 0 -3.24311 100 27 0 0 0 0 0 0 0 0 0 3800 3309
47600 -186.567 0 0 0 0.858638 100 32 1.32539 100 27 0 0 0 -2.36343 100 27 0 0 0 0 0 0 0 0 0 3800 3320
47700 -188.232 0 0 0 1.99801 100 38 2.09792 100 22 0 0 0 -2.94786 100 20 0 0 0 0 0 0 0 0 0 3800 3312
47800 -185.523 0 0 0 2.80023 100 31 9.71609 100 24 0 0 0 -3.83525 100 25 0 0 0 0 0 0 0 0 0 3800 3322
47900 -182.848 0 0 0 3.8056 100 22 12.3068 100 27 0 0 0 -4.61413 100 25 0 0 0 0 0 0 0 0 0 3800 3111
48000 -181.949 0 0 0 3.77116 100 30 11.1711 100 28 0 0 0 -4.23529 100 24 0 0 0 0 0 0 0 0 0 3800 3206
48100 -183.826 0 0 0 2.14948 100 29 6.6536 100 30 0 0 0 -3.22206 100 27 0 0 0 0 0 0 0 0 0 3800 3287
48200 -187.884 0 0 0 0.917383 100 28 3.98157 100 36 0 0 0 -2.40564 100 31 0 0 0 0 0 0 0 0 0 3800 3303
48300 -188.554 0 0 0 3.66648 100 27 10.8485 100 29 0 0 0 -4.25798 100 25 0 0 0 0 0 0 0 0 0 3800 3322
48400 -186.709 0 0 0 2.49514 100 28 7.10143 100 21 0 0 0 -3.80905 100 24 0 0 0 0 0 0 0 0 0 3800 3237
48500 -184.869 0 0 0 1.47605 100 24 5.27083 100 26 0 0 0 -2.95787 100 16 0 0 0 0 0 0 0 0 0 3800 3314
48600 -184.169 0 0 0 2.24156 100 32 6.96466 100 22 0 0 0 -3.25499 100 25 0 0 0 0 0 0 0 0 0 3800 3335
48700 -188.183 0 0 0 2.40449 100 27 3.46254 100 24 0 0 0 -3.29508 100 30 0 0 0 0 0 0 0 0 0 3800 3280
48800 -184.682 0 0 0 1.54286 100 30 5.29006 100 24 0 0 0 -3.01297 100 27 0 0 0 0 0 0 0 0 0 3800 3261
48900 -186.992 0 0 0 1.42064 100 29 3.34736 100 16 0 0 0 -2.46 100 30 0 0 0 0 0 0 0 0 0 3800 3354
49000 -185.869 0 0 0 1.95386 100 20 5.69535 100 27 0 0 0 -3.29319 100 22 0 0 0 0 0 0 0 0 0 3800 3326
49100 -188.227 0 0 0 1.66914 100 33 3.63053 100 20 0 0 0 -3.10189 100 21 0 0 0 0 0 0 0 0 0 3800 3251
49200 -185.779 0 0 0 1.6145 100 30 5.91018 100 27 0 0 0 -2.89884 100 25 0 0 0 0 0 0 0 0 0 3800 3326
49300 -186.241 0 0 0 2.33306 100 24 8.63446 100 29 0 0 0 -3.12572 100 25 0 0 0 0 0 0 0 0 0 3800 3245
49400 -184.699 0 0 0 1.22668 100 22 4.76885 100 30 0 0 0 -2.76174 100 28 0 0 0 0 0 0 0 0 0 3800 3288
49500 -187.671 0 0 0 1.34888 100 29 3.52761 100 26 0 0 0 -2.39469 100 26 0 0 0 0 0 0 0 0 0 3800 3371
49600 -185.742 0 0 0 2.37517 100 23 5.91366 100 31 0 0 0 -3.40873 100 31 0 0 0 0 0 0 0 0 0 3800 3352
49700 -185.516 0 0 0 1.40343 100 29 3.63694 100 18 0 0 0 -2.8655 100 25 0 0 0 0 0 0 0 0 0 3800 3355
49800 -187.657 0 0 0 3.06966 100 38 8.36762 100 20 0 0 0 -3.93813 100 23 0 0 0 0 0 0 0 0 0 3800 3251
49900 -187.789 0 0 0 2.60445 100 36 8.86395 100 22 0 0 0 -3.75209 100 23 0 0 0 0 0 0 0 0 0 3800 3260
50000 -186.242 0 0 0 2.19262 100 26 4.80278 100 27 0 0 0 -3.41872 100 18 0 0 0 0 0 0 0 0 0 3800 3272
50100 -187.351 0 0 0 1.25496 100 37 2.99934 100 26 0 0 0 -2.86062 100 27 0 0 0 0 0 0 0 0 0 3800 3349
50200 -184.301 0 0 0 1.26976 100 23 1.8628 100 22 0 0 0 -2.25868 100 18 0 0 0 0 0 0 0 0 0 3800 3342
50300 -188.627 0 0 0 2.92233 100 38 8.23995 100 22 0 0 0 -3.974 100 22 0 0 0 0 0 0 0 0 0 3800 3292
50400 -185.923 0 0 0 2.25002 100 33 6.74978 100 26 0 0 0 -3.35451 100 24 0 0 0 0 0 0 0 0 0 3800 3229
50500 -186.384 0 0 0 2.40215 100 27 8.30561 100 21 0 0 0 -3.51732 100 23 0 0 0 0 0 0 0 0 0 3800 3256
50600 -184.979 0 0 0 1.49847 100 36 3.68074 100 31 0 0 0 -2.77545 100 29 0 0 0 0 0 0 0 0 0 3800 3345
50700 -184.032 0 0 0 1.81526 100 37 6.8706 100 21 0 0 0 -2.83807 100 24 0 0 0 0 0 0 0 0 0 3800 3300
50800 -186.007 0 0 0 2.50321 100 29 5.72128 100 30 0 0 0 -3.16584 100 27 0 0 0 0 0 0 0 0 0 3800 3333
50900 -184.283 0 0 0 1.57675 100 29 3.59125 100 19 0 0 0 -2.92549 100 19 0 0 0 0 0 0 0 0 0 3800 3365
51000 -186.83 0 0 0 1.48017 100 30 4.02795 100 18 0 0 0 -3.02766 100 29 0 0 0 0 0 0 0 0 0 3800 3289
51100 -183.679 0 0 0 1.12503 100 23 2.62056 100 26 0 0 0 -2.47732 100 31 0 0 0 0 0 0 0 0 0 3800 3347
51200 -184.397 0 0 0 1.82112 100 29 6.76955 100 35 0 0 0 -3.27471 100 23 0 0 0 0 0 0 0 0 0 3800 3311
51300 -190.942 0 0 0 2.38662 100 24 5.9517 100 23 0 0 0 -3.19293 100 30 0 0 0 0 0 0 0 0 0 3800 3299
51400 -185.087 0 0 0 1.09152 100 30 1.84685 100 30 0 0 0 -2.28524 100 26 0 0 0 0 0 0 0 0 0 3800 3358
51500 -185.435 0 0 0 2.36588 100 33 7.24076 100 23 0 0 0 -3.18013 100 28 0 0 0 0 0 0 0 0 0 3800 3311
51600 -186.892 0 0 0 1.85176 100 38 1.9841 100 28 0 0 0 -2.77009 100 19 0 0 0 0 0 0 0 0 0 3800 3303
51700 -187.317 0 0 0 2.31515 100 34 4.62471 100 24 0 0 0 -3.17912 100 35 0 0 0 0 0 0 0 0 0 3800 3264
51800 -188.112 0 0 0 0.190585 100 24 -0.00265899 100 29 0 0 0 -1.7198 100 13 0 0 0 0 0 0 0 0 0 3800 3323
51900 -187.201 0 0 0 0.854605 100 31 4.0771 100 23 0 0 0 -2.37645 100 23 0 0 0 0 0 0 0 0 0 3800 3366
52000 -186.126 0 0 0 1.39415 100 30 2.40484 100 30 0 0 0 -2.73167 100 29 0 0 0 0 0 0 0 0 0 3800 3367
52100 -187.591 0 0 0 3.09082 100 24 8.41751 100 33 0 0 0 -3.95571 100 17 0 0 0 0 0 0 0 0 0 3800 3290
52200 -187.415 0 0 0 1.41276 100 33 1.15225 100 20 0 0 0 -2.70401 100 24 0 0 0 0 0 0 0 0 0 3800 3320
52300 -184.937 0 0 0 1.74582 100 33 5.36462 100 32 0 0 0 -3.08815 100 24 0 0 0 0 0 0 0 0 0 3800 3293
52400 -184.185 0 0 0 2.13921 100 24 5.54549 100 28 0 0 0 -3.13868 100 23 0 0 0 0 0 0 0 0 0 3800 3276
52500 -187.43 0 0 0 0.585296 100 28 1.01429 100 26 0 0 0 -2.45005 100 23 0 0 0 0 0 0 0 0 0 3800 3350
52600 -187.187 0 0 0 0.976658 100 27 1.94851 100 38 0 0 0 -2.44924 100 25 0 0 0 0 0 0 0 0 0 3800 3358
52700 -187.073 0 0 0 1.9543 100 27 6.44135 100 21 0 0 0 -3.11386 100 27 0 0 0 0 0 0 0 0 0 3800 3355
52800 -187.551 0 0 0 1.16998 100 33 3.97438 100 22 0 0 0 -3.02228 100 29 0 0 0 0 0 0 0 0 0 3800 3334
52900 -187.509 0 0 0 1.59122 100 31 5.07787 100 23 0 0 0 -2.84726 100 26 0 0 0 0 0 0 0 0 0 3800 3328
53000 -186.601 0 0 0 1.84299 100 34 3.54587 100 30 0 0 0 -2.97571 100 18 0 0 0 0 0 0 0 0 0 3800 3319
53100 -188.802 0 0 0 0.597905 100 23 -2.26692 100 31 0 0 0 -1.92053 100 24 0 0 0 0 0 0 0 0 0 3800 3329
53200 -186.13 0 0 0 1.52673 100 33 8.03859 100 25 0 0 0 -3.14331 100 20 0 0 0 0 0 0 0 0 0 3800 3365
53300 -182.496 0 0 0 2.16044 100 26 4.75516 100 26 0 0 0 -3.0907 100 25 0 0 0 0 0 0 0 0 0 3800 3289
53400 -185.016 0 0 0 2.55212 100 30 7.77039 100 30 0 0 0 -3.67785 100 33 0 0 0 0 0 0 0 0 0 3800 3265
53500 -185.366 0 0 0 2.25779 100 31 7.14525 100 26 0 0 0 -3.56489 100 19 0 0 0 0 0 0 0 0 0 3800 3272
53600 -189.977 0 0 0 1.1625 100 28 1.50886 100 29 0 0 0 -2.44118 100 25 0 0 0 0 0 0 0 0 0 3800 3305
53700 -191.047 0 0 0 0.319571 100 35 3.53595 100 26 0 0 0 -2.16188 100 22 0 0 0 0 0 0 0 0 0 3800 3369
53800 -184.327 0 0 0 1.20984 100 33 4.27218 100 31 0 0 0 -2.70348 100 28 0 0 0 0 0 0 0 0 0 3800 3357
53900 -185.695 0 0 0 0.696919 100 26 -0.50352 100 27 0 0 0 -1.72876 100 28 0 0 0 0 0 0 0 0 0 3800 3345
54000 -185.47 0 0 0 1.8785 100 26 5.97906 100 23 0 0 0 -3.35637 100 24 0 0 0 0 0 0 0 0 0 3800 3333
54100 -188.94 0 0 0 2.14865 100 36 1.56041 100 30 0 0 0 -2.79404 100 23 0 0 0 0 0 0 0 0 0 3800 3255
54200 -183.656 0 0 0 2.08622 100 25 6.59896 100 19 0 0 0 -3.18023 100 32 0 0 0 0 0 0 0 0 0 3800 3306
54300 -181.987 0 0 0 1.1911 100 25 2.2389 100 24 0 0 0 -2.46551 100 30 0 0 0 0 0 0 0 0 0 3800 3323
54400 -186.448 0 0 0 1.78762 100 35 5.99036 100 23 0 0 0 -3.13275 100 31 0 0 0 0 0 0 0 0 0 3800 3340
54500 -194.514 0 0 0 2.44137 100 28 8.40061 100 23 0 0 0 -3.07064 100 31 0 0 0 0 0 0 0 0 0 3800 3276
54600 -184.703 0 0 0 0.781737 100 31 2.38164 100 15 0 0 0 -2.30689 100 33 0 0 0 0 0 0 0 0 0 3800 3389
54700 -187.396 0 0 0 1.19171 100 31 4.48959 100 22 0 0 0 -2.89353 100 21 0 0 0 0 0 0 0 0 0 3800 3357
54800 -187.052 0 0 0 2.33221 100 36 5.30041 100 36 0 0 0 -3.16338 100 31 0 0 0 0 0 0 0 0 0 3800 3301
54900 -182.977 0 0 0 2.23616 100 38 4.00933 100 27 0 0 0 -3.06096 100 20 0 0 0 0 0 0 0 0 0 3800 3299
55000 -184.149 0 0 0 1.63656 100 31 4.16156 100 20 0 0 0 -2.73428 100 31 0 0 0 0 0 0 0 0 0 3800 3319
55100 -186.922 0 0 0 0.979106 100 27 0.543714 100 32 0 0 0 -2.20012 100 24 0 0 0 0 0 0 0 0 0 3800 3299
55200 -183.467 0 0 0 1.2369 100 33 5.11909 100 26 0 0 0 -2.66037 100 18 0 0 0 0 0 0 0 0 0 3800 3381
55300 -188.754 0 0 0 2.49506 100 27 4.3233 100 25 0 0 0 -2.95789 100 26 0 0 0 0 0 0 0 0 0 3800 3266
55400 -184.56 0 0 0 0.918396 100 27 3.69898 100 28 0 0 0 -2.42476 100 27 0 0 0 0 0 0 0 0 0 3800 3376
55500 -187.247 0 0 0 2.72188 100 31 7.20548 100 27 0 0 0 -3.54174 100 25 0 0 0 0 0 0 0 0 0 3800 3351
55600 -187.099 0 0 0 1.70314 100 36 4.32337 100 27 0 0 0 -3.00631 100 33 0 0 0 0 0 0 0 0 0 3800 3284
55700 -187.516 0 0 0 1.35706 100 30 2.83442 100 28 0 0 0 -2.53325 100 21 0 0 0 0 0 0 0 0 0 3800 3313
55800 -184.46 0 0 0 0.968484 100 32 3.22378 100 26 0 0 0 -2.56178 100 21 0 0 0 0 0 0 0 0 0 3800 3315
55900 -186.094 0 0 0 0.65625 100 29 0.019805 100 30 0 0 0 -1.99879 100 24 0 0 0 0 0 0 0 0 0 3800 3316
56000 -187.331 0 0 0 2.22284 100 29 4.6745 100 26 0 0 0 -2.79891 100 26 0 0 0 0 0 0 0 0 0 3800 3333
56100 -189.657 0 0 0 0.288481 100 33 0.17196 100 23 0 0 0 -2.24699 100 19 0 0 0 0 0 0 0 0 0 3800 3324
56200 -187.101 0 0 0 2.05882 100 29 4.426 100 27 0 0 0 -3.04645 100 23 0 0 0 0 0 0 0 0 0 3800 3331
56300 -183.987 0 0 0 0.853989 100 38 2.21703 100 24 0 0 0 -2.28443 100 24 0 0 0 0 0 0 0 0 0 3800 3328
56400 -187.898 0 0 0 2.54922 100 34 5.87816 100 28 0 0 0 -3.22944 100 29 0 0 0 0 0 0 0 0 0 3800 3356
56500 -185.572 0 0 0 1.54604 100 37 4.82987 100 22 0 0 0 -2.60909 100 25 0 0 0 0 0 0 0 0 0 3800 3326
56600 -184.483 0 0 0 1.60126 100 21 4.08945 100 21 0 0 0 -3.14264 100 29 0 0 0 0 0 0 0 0 0 3800 3340
56700 -184.062 0 0 0 2.48512 100 39 6.63961 100 22 0 0 0 -3.20855 100 24 0 0 0 0 0 0 0 0 0 3800 3314
56800 -183.669 0 0 0 2.29045 100 27 6.49937 100 31 0 0 0 -3.10897 100 26 0 0 0 0 0 0 0 0 0 3800 3322
56900 -184.536 0 0 0 1.89317 100 29 8.1147 100 19 0 0 0 -3.12628 100 32 0 0 0 0 0 0 0 0 0 3800 3289
57000 -186.447 0 0 0 0.808286 100 30 1.5993 100 23 0 0 0 -2.09104 100 21 0 0 0 0 0 0 0 0 0 3800 3330
57100 -184.631 0 0 0 1.5956 100 39 2.8715 100 31 0 0 0 -2.67745 100 28 0 0 0 0 0 0 0 0 0 3800 3381
57200 -188.301 0 0 0 1.32219 100 26 2.4438 100 20 0 0 0 -2.30579 100 18 0 0 0 0 0 0 0 0 0 3800 3329
57300 -186.044 0 0 0 1.756 100 29 6.80378 100 22 0 0 0 -3.19006 100 39 0 0 0 0 0 0 0 0 0 3800 3411
