iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -217.121 0 0 0 1.0487 100 34 2.35098 100 20 0 0 0 -2.87814 100 17 0 0 0 0 0 0 0 0 0 4400 4059
38300 -217.19 0 0 0 1.92251 100 40 2.83833 100 21 0 0 0 -3.17727 100 25 0 0 0 0 0 0 0 0 0 4400 4024
38400 -216.075 0 0 0 1.39067 100 33 6.81456 100 19 0 0 0 -3.0909 100 25 0 0 0 0 0 0 0 0 0 4400 4061
38500 -214.662 0 0 0 1.31302 100 31 3.78543 100 27 0 0 0 -3.00712 100 19 0 0 0 0 0 0 0 0 0 4400 4021
38600 -214.964 0 0 0 0.663835 100 28 1.6604 100 24 0 0 0 -2.50891 100 23 0 0 0 0 0 0 0 0 0 4400 4043
38700 -216.138 0 0 0 1.26963 100 29 3.91893 100 18 0 0 0 -3.08151 100 27 0 0 0 0 0 0 0 0 0 4400 4033
38800 -216.676 0 0 0 2.02419 100 39 6.56138 100 19 0 0 0 -3.69878 100 27 0 0 0 0 0 0 0 0 0 4400 4014
38900 -216.581 0 0 0 2.39172 100 28 6.76538 100 16 0 0 0 -3.69528 100 28 0 0 0 0 0 0 0 0 0 4400 3967
39000 -217.744 0 0 0 1.90396 100 29 4.15861 100 25 0 0 0 -3.47076 100 28 0 0 0 0 0 0 0 0 0 4400 4023
39100 -214.749 0 0 0 1.67995 100 23 2.87909 100 17 0 0 0 -2.95764 100 19 0 0 0 0 0 0 0 0 0 4400 4040
39200 -214.016 0 0 0 2.06269 100 24 5.79793 100 26 0 0 0 -3.27643 100 28 0 0 0 0 0 0 0 0 0 4400 4012
39300 -216.974 0 0 0 2.57254 100 28 5.7917 100 20 0 0 0 -3.47739 100 21 0 0 0 0 0 0 0 0 0 4400 4030
39400 -215.532 0 0 0 1.79336 100 38 3.92857 100 22 0 0 0 -3.10066 100 20 0 0 0 0 0 0 0 0 0 4400 4051
39500 -216.626 0 0 0 2.01353 100 35 3.5542 100 23 0 0 0 -3.17941 100 26 0 0 0 0 0 0 0 0 0 4400 4042
39600 -214.66 0 0 0 1.74514 100 35 6.64753 100 20 0 0 0 -3.20767 100 21 0 0 0 0 0 0 0 0 0 4400 4025
39700 -217.25 0 0 0 1.28967 100 33 3.08084 100 22 0 0 0 -2.9931 100 26 0 0 0 0 0 0 0 0 0 4400 4002
39800 -217.105 0 0 0 1.8036 100 38 1.55946 100 27 0 0 0 -3.04265 100 20 0 0 0 0 0 0 0 0 0 4400 4046
39900 -218.03 0 0 0 2.45442 100 19 7.08937 100 32 0 0 0 -3.4652 100 22 0 0 0 0 0 0 0 0 0 4400 3983
40000 -219.597 0 0 0 2.18606 100 40 6.9329 100 20 0 0 0 -3.83148 100 27 0 0 0 0 0 0 0 0 0 4400 3997
40100 -218.451 0 0 0 1.19592 100 31 1.38515 100 20 0 0 0 -2.61195 100 26 0 0 0 0 0 0 0 0 0 4400 4073
40200 -214.918 0 0 0 1.78624 100 26 5.47792 100 29 0 0 0 -3.40556 100 30 0 0 0 0 0 0 0 0 0 4400 4041
40300 -217.319 0 0 0 1.73926 100 30 7.28154 100 28 0 0 0 -3.51877 100 24 0 0 0 0 0 0 0 0 0 4400 4015
40400 -216.931 0 0 0 1.00996 100 34 1.87952 100 17 0 0 0 -2.77444 100 22 0 0 0 0 0 0 0 0 0 4400 4027
40500 -218.359 0 0 0 0.587631 100 24 3.48238 100 21 0 0 0 -2.48484 100 27 0 0 0 0 0 0 0 0 0 4400 4064
40600 -216.928 0 0 0 1.32383 100 35 3.0937 100 28 0 0 0 -2.69824 100 29 0 0 0 0 0 0 0 0 0 4400 4041
40700 -215.571 0 0 0 0.971482 100 39 1.21111 100 19 0 0 0 -2.61288 100 30 0 0 0 0 0 0 0 0 0 4400 4068
40800 -215.439 0 0 0 2.30258 100 37 7.98111 100 21 0 0 0 -3.71772 100 27 0 0 0 0 0 0 0 0 0 4400 3979
40900 -218.63 0 0 0 2.94424 100 22 7.84458 100 18 0 0 0 -4.05615 100 25 0 0 0 0 0 0 0 0 0 4400 3984
41000 -216.582 0 0 0 1.88595 100 33 7.79544 100 27 0 0 0 -3.43344 100 25 0 0 0 0 0 0 0 0 0 4400 3980
41100 -218.947 0 0 0 2.89486 100 37 7.33148 100 17 0 0 0 -3.93517 100 27 0 0 0 0 0 0 0 0 0 4400 3987
41200 -216.99 0 0 0 3.13123 100 36 10.3675 100 19 0 0 0 -4.3986 100 15 0 0 0 0 0 0 0 0 0 4400 3942
41300 -215.458 0 0 0 2.22705 100 28 6.03713 100 22 0 0 0 -3.39783 100 19 0 0 0 0 0 0 0 0 0 4400 3982
41400 -215.956 0 0 0 1.17091 100 37 1.42522 100 26 0 0 0 -2.70558 100 28 0 0 0 0 0 0 0 0 0 4400 4026
41500 -216.5 0 0 0 1.81701 100 37 6.60395 100 23 0 0 0 -3.36133 100 21 0 0 0 0 0 0 0 0 0 4400 4054
41600 -216.817 0 0 0 2.3161 100 32 7.01264 100 28 0 0 0 -3.3897 100 27 0 0 0 0 0 0 0 0 0 4400 3998
41700 -217.563 0 0 0 1.88669 100 33 5.81243 100 23 0 0 0 -3.2615 100 25 0 0 0 0 0 0 0 0 0 4400 4010
41800 -216.806 0 0 0 1.74159 100 33 3.64903 100 23 0 0 0 -3.12755 100 24 0 0 0 0 0 0 0 0 0 4400 4026
41900 -216.887 0 0 0 2.33016 100 26 5.86884 100 21 0 0 0 -3.83901 100 21 0 0 0 0 0 0 0 0 0 4400 4031
42000 -215.349 0 0 0 1.80774 100 31 4.14589 100 23 0 0 0 -3.0947 100 27 0 0 0 0 0 0 0 0 0 4400 3996
42100 -216.637 0 0 0 1.65382 100 27 3.83697 100 22 0 0 0 -3.40316 100 30 0 0 0 0 0 0 0 0 0 4400 4058
42200 -217.038 0 0 0 1.49867 100 28 4.6895 100 26 0 0 0 -3.17462 100 18 0 0 0 0 0 0 0 0 0 4400 3994
42300 -217.069 0 0 0 2.00885 100 22 5.56012 100 23 0 0 0 -3.23389 100 20 0 0 0 0 0 0 0 0 0 4400 4040
42400 -215.522 0 0 0 1.63344 100 25 4.73067 100 25 0 0 0 -2.9344 100 19 0 0 0 0 0 0 0 0 0 4400 3993
42500 -216.611 0 0 0 2.10018 100 39 8.01073 100 25 0 0 0 -3.65497 100 23 0 0 0 0 0 0 0 0 0 4400 4014
42600 -218.98 0 0 0 1.519 100 32 7.3405 100 29 0 0 0 -3.19247 100 22 0 0 0 0 0 0 0 0 0 4400 4015
42700 -215.12 0 0 0 1.39018 100 28 2.17912 100 28 0 0 0 -2.86858 100 21 0 0 0 0 0 0 0 0 0 4400 3976
42800 -218.394 0 0 0 1.44098 100 27 1.03335 100 23 0 0 0 -2.7205 100 22 0 0 0 0 0 0 0 0 0 4400 4038
42900 -217.072 0 0 0 1.8672 100 27 7.76949 100 20 0 0 0 -3.38804 100 21 0 0 0 0 0 0 0 0 0 4400 4039
43000 -217.05 0 0 0 2.39036 100 29 8.13123 100 28 0 0 0 -3.59203 100 19 0 0 0 0 0 0 0 0 0 4400 3974
43100 -216.183 0 0 0 1.30045 100 29 4.68958 100 25 0 0 0 -3.07482 100 18 0 0 0 0 0 0 0 0 0 4400 4008
43200 -220.196 0 0 0 1.2011 100 35 0.147883 100 24 0 0 0 -2.35755 100 28 0 0 0 0 0 0 0 0 0 4400 4017
43300 -217.149 0 0 0 1.28847 100 35 2.21577 100 29 0 0 0 -2.68436 100 15 0 0 0 0 0 0 0 0 0 4400 4052
43400 -218.31 0 0 0 1.29925 100 36 1.92429 100 23 0 0 0 -3.04727 100 27 0 0 0 0 0 0 0 0 0 4400 4071
43500 -220.23 0 0 0 2.03224 100 32 7.19404 100 20 0 0 0 -3.89092 100 27 0 0 0 0 0 0 0 0 0 4400 4054
43600 -217.412 0 0 0 2.15653 100 30 5.61803 100 24 0 0 0 -3.477 100 25 0 0 0 0 0 0 0 0 0 4400 4026
43700 -216.52 0 0 0 1.43773 100 27 2.5436 100 21 0 0 0 -2.85547 100 26 0 0 0 0 0 0 0 0 0 4400 4031
43800 -217.207 0 0 0 1.08915 100 29 0.885172 100 20 0 0 0 -2.68069 100 21 0 0 0 0 0 0 0 0 0 4400 4051
43900 -215.743 0 0 0 1.30433 100 32 4.0317 100 21 0 0 0 -2.84317 100 18 0 0 0 0 0 0 0 0 0 4400 4038
44000 -215.93 0 0 0 2.15008 100 32 6.96633 100 17 0 0 0 -3.62769 100 26 0 0 0 0 0 0 0 0 0 4400 4040
44100 -216.357 0 0 0 1.76813 100 30 4.19304 100 17 0 0 0 -3.24037 100 24 0 0 0 0 0 0 0 0 0 4400 4001
44200 -216.36 0 0 0 1.37523 100 24 4.46228 100 21 0 0 0 -3.04682 100 22 0 0 0 0 0 0 0 0 0 4400 4042
44300 -216.225 0 0 0 1.94268 100 32 4.61909 100 29 0 0 0 -3.47913 100 24 0 0 0 0 0 0 0 0 0 4400 4007
44400 -216.762 0 0 0 0.835086 100 33 3.22251 100 24 0 0 0 -2.6796 100 30 0 0 0 0 0 0 0 0 0 4400 4015
44500 -216.258 0 0 0 2.70005 100 26 8.2719 100 29 0 0 0 -3.90324 100 20 0 0 0 0 0 0 0 0 0 4400 4051
44600 -218.496 0 0 0 0.798329 100 33 3.76686 100 19 0 0 0 -2.9277 100 25 0 0 0 0 0 0 0 0 0 4400 4048
44700 -217.027 0 0 0 1.49571 100 36 6.38189 100 24 0 0 0 -3.01952 100 25 0 0 0 0 0 0 0 0 0 4400 4017
44800 -215.852 0 0 0 2.15374 100 29 7.12414 100 27 0 0 0 -3.67977 100 26 0 0 0 0 0 0 0 0 0 4400 3977
44900 -221.23 0 0 0 1.71999 100 38 7.03394 100 20 0 0 0 -2.94877 100 24 0 0 0 0 0 0 0 0 0 4400 4012
45000 -219.676 0 0 0 2.68757 100 32 5.00002 100 25 0 0 0 -3.71338 100 30 0 0 0 0 0 0 0 0 0 4400 4041
45100 -215.139 0 0 0 2.10796 100 31 5.032 100 20 0 0 0 -3.31068 100 18 0 0 0 0 0 0 0 0 0 4400 3999
45200 -218.024 0 0 0 1.49721 100 37 2.28911 100 18 0 0 0 -3.04138 100 26 0 0 0 0 0 0 0 0 0 4400 4026
45300 -215.913 0 0 0 1.46503 100 31 3.42206 100 25 0 0 0 -3.27431 100 27 0 0 0 0 0 0 0 0 0 4400 4012
45400 -215.443 0 0 0 1.8993 100 41 4.37826 100 22 0 0 0 -3.12136 100 23 0 0 0 0 0 0 0 0 0 4400 3989
45500 -215.887 0 0 0 1.93594 100 38 4.61469 100 22 0 0 0 -3.08962 100 23 0 0 0 0 0 0 0 0 0 4400 4021
45600 -218.728 0 0 0 0.599058 100 38 2.04305 100 20 0 0 0 -2.63176 100 21 0 0 0 0 0 0 0 0 0 4400 3999
45700 -214.03 0 0 0 2.30479 100 28 5.71741 100 17 0 0 0 -3.45056 100 21 0 0 0 0 0 0 0 0 0 4400 4023
45800 -217.323 0 0 0 0.832098 100 30 3.20563 100 19 0 0 0 -2.68935 100 22 0 0 0 0 0 0 0 0 0 4400 4040
45900 -224.712 0 0 0 2.33549 100 38 11.2549 100 24 0 0 0 -4.32785 100 23 0 0 0 0 0 0 0 0 0 4400 3995
46000 -215.16 0 0 0 1.31937 100 27 3.91818 100 21 0 0 0 -2.77593 100 19 0 0 0 0 0 0 0 0 0 4400 3986
46100 -215.181 0 0 0 1.61944 100 31 4.12496 100 26 0 0 0 -2.92062 100 25 0 0 0 0 0 0 0 0 0 4400 4025
46200 -218.136 0 0 0 1.186 100 30 4.00021 100 16 0 0 0 -2.9202 100 32 0 0 0 0 0 0 0 0 0 4400 4001
46300 -217.386 0 0 0 2.73336 100 27 9.55649 100 27 0 0 0 -4.13938 100 23 0 0 0 0 0 0 0 0 0 4400 3993
46400 -218.806 0 0 0 3.14633 100 35 8.79634 100 21 0 0 0 -4.09675 100 22 0 0 0 0 0 0 0 0 0 4400 3954
46500 -215.21 0 0 0 2.28513 100 38 6.76455 100 19 0 0 0 -3.47018 100 28 0 0 0 0 0 0 0 0 0 4400 3939
46600 -217.292 0 0 0 1.46401 100 34 2.37984 100 30 0 0 0 -3.13309 100 20 0 0 0 0 0 0 0 0 0 4400 4064
46700 -216.413 0 0 0 1.46901 100 31 3.03856 100 20 0 0 0 -2.88671 100 23 0 0 0 0 0 0 0 0 0 4400 4049
46800 -214.763 0 0 0 1.22565 100 36 1.71236 100 26 0 0 0 -2.87004 100 22 0 0 0 0 0 0 0 0 0 4400 4005
46900 -218.394 0 0 0 1.15061 100 31 2.42743 100 24 0 0 0 -2.7518 100 30 0 0 0 0 0 0 0 0 0 4400 4045
47000 -216.395 0 0 0 0.811603 100 33 2.0414 100 24 0 0 0 -2.72523 100 23 0 0 0 0 0 0 0 0 0 4400 4017
47100 -217.868 0 0 0 0.698943 100 38 2.18661 100 27 0 0 0 -2.57899 100 23 0 0 0 0 0 0 0 0 0 4400 4011
47200 -216.795 0 0 0 2.62677 100 30 9.31025 100 26 0 0 0 -3.99228 100 30 0 0 0 0 0 0 0 0 0 4400 4045
47300 -215.984 0 0 0 2.43118 100 37 7.30329 100 19 0 0 0 -3.96744 100 25 0 0 0 0 0 0 0 0 0 4400 4011
47400 -214.938 0 0 0 1.69164 100 33 6.10771 100 25 0 0 0 -3.43954 100 22 0 0 0 0 0 0 0 0 0 4400 4025
47500 -214.82 0 0 0 1.43392 100 26 3.93819 100 27 0 0 0 -3.04693 100 19 0 0 0 0 0 0 0 0 0 4400 4026
47600 -216.13 0 0 0 1.74756 100 31 3.44 100 21 0 0 0 -2.99143 100 30 0 0 0 0 0 0 0 0 0 4400 4058
47700 -216.254 0 0 0 1.26796 100 33 3.69715 100 27 0 0 0 -2.90757 100 18 0 0 0 0 0 0 0 0 0 4400 4011
47800 -217.07 0 0 0 1.9245 100 34 5.17785 100 27 0 0 0 -3.39659 100 24 0 0 0 0 0 0 0 0 0 4400 3990
47900 -219.591 0 0 0 2.89103 100 28 8.61529 100 12 0 0 0 -4.22308 100 24 0 0 0 0 0 0 0 0 0 4400 3951
48000 -215.468 0 0 0 1.52103 100 23 6.36237 100 30 0 0 0 -3.38013 100 20 0 0 0 0 0 0 0 0 0 4400 4027
48100 -215.321 0 0 0 2.29997 100 32 5.09255 100 20 0 0 0 -3.49089 100 18 0 0 0 0 0 0 0 0 0 4400 4019
48200 -219.472 0 0 0 2.03842 100 27 9.35939 100 19 0 0 0 -3.95849 100 20 0 0 0 0 0 0 0 0 0 4400 3944
48300 -216.225 0 0 0 1.12425 100 35 1.14202 100 21 0 0 0 -2.73778 100 21 0 0 0 0 0 0 0 0 0 4400 4023
48400 -214.894 0 0 0 1.80302 100 33 6.63615 100 28 0 0 0 -3.36449 100 32 0 0 0 0 0 0 0 0 0 4400 4024
48500 -215.866 0 0 0 1.13815 100 33 2.99788 100 20 0 0 0 -2.68039 100 20 0 0 0 0 0 0 0 0 0 4400 4041
48600 -216.832 0 0 0 1.56092 100 40 4.89822 100 25 0 0 0 -2.81069 100 23 0 0 0 0 0 0 0 0 0 4400 4018
48700 -214.249 0 0 0 2.25751 100 23 6.00995 100 23 0 0 0 -3.52021 100 16 0 0 0 0 0 0 0 0 0 4400 3995
48800 -217.664 0 0 0 2.66161 100 25 6.93919 100 32 0 0 0 -3.95514 100 24 0 0 0 0 0 0 0 0 0 4400 4004
48900 -217.484 0 0 0 1.78201 100 28 3.57923 100 17 0 0 0 -2.96468 100 26 0 0 0 0 0 0 0 0 0 4400 4008
49000 -215.342 0 0 0 2.19599 100 28 6.85745 100 23 0 0 0 -3.5995 100 22 0 0 0 0 0 0 0 0 0 4400 4024
49100 -217.107 0 0 0 1.58334 100 42 5.85379 100 18 0 0 0 -3.10072 100 27 0 0 0 0 0 0 0 0 0 4400 4072
49200 -217.141 0 0 0 1.86925 100 30 6.40412 100 27 0 0 0 -3.34136 100 20 0 0 0 0 0 0 0 0 0 4400 3971
49300 -218.357 0 0 0 2.46197 100 36 6.23504 100 17 0 0 0 -3.76742 100 17 0 0 0 0 0 0 0 0 0 4400 3984
49400 -218.118 0 0 0 0.854659 100 31 3.91812 100 18 0 0 0 -2.67857 100 18 0 0 0 0 0 0 0 0 0 4400 4017
49500 -218.653 0 0 0 0.90526 100 38 3.69414 100 33 0 0 0 -2.53907 100 23 0 0 0 0 0 0 0 0 0 4400 4009
49600 -218.158 0 0 0 1.89321 100 37 5.31699 100 22 0 0 0 -3.67881 100 26 0 0 0 0 0 0 0 0 0 4400 4065
49700 -217.876 0 0 0 2.02328 100 29 7.03889 100 14 0 0 0 -3.61451 100 30 0 0 0 0 0 0 0 0 0 4400 4011
49800 -215.304 0 0 0 2.27037 100 39 6.45411 100 17 0 0 0 -3.50958 100 26 0 0 0 0 0 0 0 0 0 4400 3985
49900 -215.895 0 0 0 0.818868 100 31 2.19314 100 18 0 0 0 -2.54774 100 25 0 0 0 0 0 0 0 0 0 4400 4028
50000 -221.086 0 0 0 0.222945 100 34 1.23276 100 20 0 0 0 -2.52133 100 23 0 0 0 0 0 0 0 0 0 4400 4045
50100 -216.24 0 0 0 1.98994 100 33 3.5928 100 21 0 0 0 -3.29352 100 19 0 0 0 0 0 0 0 0 0 4400 4038
50200 -216.605 0 0 0 0.971946 100 24 2.2786 100 27 0 0 0 -2.64986 100 22 0 0 0 0 0 0 0 0 0 4400 4018
50300 -216.8 0 0 0 1.65989 100 28 2.88771 100 29 0 0 0 -3.06681 100 24 0 0 0 0 0 0 0 0 0 4400 4042
50400 -215.32 0 0 0 1.63308 100 27 3.78359 100 17 0 0 0 -3.1147 100 25 0 0 0 0 0 0 0 0 0 4400 4024
50500 -215.789 0 0 0 2.07851 100 36 6.31665 100 17 0 0 0 -3.38815 100 23 0 0 0 0 0 0 0 0 0 4400 3997
50600 -215.831 0 0 0 2.09624 100 30 7.7932 100 18 0 0 0 -3.66912 100 21 0 0 0 0 0 0 0 0 0 4400 4008
50700 -215.151 0 0 0 2.21415 100 31 7.85406 100 22 0 0 0 -3.91527 100 21 0 0 0 0 0 0 0 0 0 4400 3948
50800 -217.286 0 0 0 1.84646 100 36 7.45463 100 22 0 0 0 -3.41435 100 26 0 0 0 0 0 0 0 0 0 4400 4011
50900 -217.391 0 0 0 0.98901 100 35 1.00826 100 15 0 0 0 -2.55228 100 25 0 0 0 0 0 0 0 0 0 4400 4046
51000 -216.217 0 0 0 2.03937 100 35 5.00693 100 30 0 0 0 -3.4433 100 18 0 0 0 0 0 0 0 0 0 4400 4032
51100 -218.957 0 0 0 0.537401 100 36 2.47909 100 19 0 0 0 -2.36345 100 29 0 0 0 0 0 0 0 0 0 4400 4013
51200 -219.595 0 0 0 2.07362 100 37 7.00818 100 31 0 0 0 -3.61574 100 23 0 0 0 0 0 0 0 0 0 4400 4029
51300 -218.37 0 0 0 2.22959 100 26 6.27639 100 22 0 0 0 -3.30848 100 22 0 0 0 0 0 0 0 0 0 4400 3975
51400 -215.273 0 0 0 2.13987 100 24 5.72743 100 26 0 0 0 -3.49741 100 27 0 0 0 0 0 0 0 0 0 4400 4036
51500 -214.668 0 0 0 1.95965 100 32 4.17509 100 27 0 0 0 -3.33444 100 20 0 0 0 0 0 0 0 0 0 4400 4033
51600 -216.463 0 0 0 1.53781 100 42 4.0237 100 22 0 0 0 -3.20976 100 33 0 0 0 0 0 0 0 0 0 4400 4014
51700 -219.317 0 0 0 2.16429 100 27 4.67009 100 25 0 0 0 -3.15825 100 28 0 0 0 0 0 0 0 0 0 4400 4023
51800 -215.079 0 0 0 2.21666 100 28 6.17507 100 18 0 0 0 -3.36572 100 19 0 0 0 0 0 0 0 0 0 4400 4027
51900 -216.245 0 0 0 1.56927 100 30 4.01019 100 21 0 0 0 -3.28597 100 24 0 0 0 0 0 0 0 0 0 4400 4010
52000 -215.992 0 0 0 1.29162 100 35 3.75573 100 23 0 0 0 -2.77842 100 21 0 0 0 0 0 0 0 0 0 4400 4028
52100 -218.032 0 0 0 2.1395 100 29 3.15983 100 24 0 0 0 -3.09509 100 12 0 0 0 0 0 0 0 0 0 4400 4059
52200 -217.472 0 0 0 1.70264 100 31 7.45311 100 24 0 0 0 -3.44561 100 16 0 0 0 0 0 0 0 0 0 4400 4018
52300 -217.105 0 0 0 2.69772 100 30 7.79893 100 25 0 0 0 -3.75334 100 23 0 0 0 0 0 0 0 0 0 4400 3981
52400 -217.719 0 0 0 1.77863 100 24 5.86357 100 17 0 0 0 -3.60957 100 25 0 0 0 0 0 0 0 0 0 4400 3988
52500 -215.895 0 0 0 1.07002 100 22 1.2582 100 13 0 0 0 -2.57537 100 26 0 0 0 0 0 0 0 0 0 4400 4035
52600 -215.718 0 0 0 1.95472 100 38 6.15935 100 21 0 0 0 -3.21298 100 28 0 0 0 0 0 0 0 0 0 4400 4038
52700 -215.435 0 0 0 1.53052 100 29 4.11243 100 26 0 0 0 -3.06407 100 24 0 0 0 0 0 0 0 0 0 4400 4041
52800 -215.06 0 0 0 1.45865 100 22 2.61164 100 17 0 0 0 -2.71439 100 31 0 0 0 0 0 0 0 0 0 4400 4033
52900 -221.152 0 0 0 2.69981 100 33 3.40159 100 15 0 0 0 -3.61017 100 26 0 0 0 0 0 0 0 0 0 4400 4007
53000 -217.572 0 0 0 2.07364 100 23 6.35077 100 25 0 0 0 -3.28257 100 22 0 0 0 0 0 0 0 0 0 4400 4015
53100 -215.494 0 0 0 1.71882 100 25 4.44235 100 26 0 0 0 -3.23939 100 25 0 0 0 0 0 0 0 0 0 4400 4015
53200 -217.34 0 0 0 2.17603 100 25 4.36146 100 21 0 0 0 -3.29267 100 28 0 0 0 0 0 0 0 0 0 4400 4051
53300 -217.345 0 0 0 2.37996 100 38 8.49774 100 18 0 0 0 -3.83054 100 25 0 0 0 0 0 0 0 0 0 4400 4027
53400 -216.74 0 0 0 1.27877 100 28 4.16147 100 24 0 0 0 -2.86719 100 18 0 0 0 0 0 0 0 0 0 4400 4029
53500 -218.221 0 0 0 2.26986 100 40 6.86275 100 19 0 0 0 -3.6431 100 19 0 0 0 0 0 0 0 0 0 4400 3931
53600 -219.39 0 0 0 0.947232 100 32 1.43523 100 18 0 0 0 -2.58785 100 24 0 0 0 0 0 0 0 0 0 4400 4050
53700 -219.274 0 0 0 0.856179 100 36 0.854673 100 24 0 0 0 -2.26996 100 23 0 0 0 0 0 0 0 0 0 4400 4056
53800 -214.792 0 0 0 1.7536 100 34 4.75736 100 18 0 0 0 -3.39026 100 23 0 0 0 0 0 0 0 0 0 4400 4033
53900 -215.058 0 0 0 1.0135 100 42 3.16802 100 24 0 0 0 -2.75213 100 20 0 0 0 0 0 0 0 0 0 4400 4045
54000 -216.704 0 0 0 0.892106 100 33 -0.42364 100 17 0 0 0 -2.53867 100 21 0 0 0 0 0 0 0 0 0 4400 4050
54100 -214.173 0 0 0 1.98067 100 38 4.09049 100 24 0 0 0 -3.29462 100 19 0 0 0 0 0 0 0 0 0 4400 4048
54200 -217.159 0 0 0 1.23165 100 33 4.62266 100 18 0 0 0 -3.27542 100 29 0 0 0 0 0 0 0 0 0 4400 3961
54300 -215.737 0 0 0 1.27009 100 34 3.77585 100 25 0 0 0 -2.89393 100 26 0 0 0 0 0 0 0 0 0 4400 4085
54400 -215.386 0 0 0 1.3435 100 34 5.50778 100 21 0 0 0 -3.0327 100 32 0 0 0 0 0 0 0 0 0 4400 4009
54500 -217.967 0 0 0 2.1506 100 38 4.32135 100 18 0 0 0 -3.46599 100 25 0 0 0 0 0 0 0 0 0 4400 4027
54600 -215.426 0 0 0 2.04867 100 31 4.44464 100 14 0 0 0 -3.2167 100 16 0 0 0 0 0 0 0 0 0 4400 4014
54700 -217.683 0 0 0 1.43104 100 32 5.84756 100 14 0 0 0 -3.17839 100 23 0 0 0 0 0 0 0 0 0 4400 4031
54800 -217.493 0 0 0 2.4353 100 32 4.68575 100 19 0 0 0 -3.48589 100 21 0 0 0 0 0 0 0 0 0 4400 4019
54900 -217.962 0 0 0 1.84518 100 32 3.9509 100 19 0 0 0 -2.98293 100 22 0 0 0 0 0 0 0 0 0 4400 3991
55000 -218.412 0 0 0 1.74037 100 38 3.46094 100 24 0 0 0 -3.00209 100 28 0 0 0 0 0 0 0 0 0 4400 4041
55100 -214.765 0 0 0 1.40527 100 29 3.27797 100 18 0 0 0 -2.96791 100 27 0 0 0 0 0 0 0 0 0 4400 4001
55200 -217.323 0 0 0 0.864912 100 28 3.37394 100 23 0 0 0 -2.58764 100 17 0 0 0 0 0 0 0 0 0 4400 4013
55300 -219.989 0 0 0 0.822632 100 24 3.66983 100 28 0 0 0 -2.7807 100 25 0 0 0 0 0 0 0 0 0 4400 4043
55400 -217.896 0 0 0 2.23864 100 29 4.42565 100 19 0 0 0 -3.06792 100 30 0 0 0 0 0 0 0 0 0 4400 4030
55500 -216.753 0 0 0 1.95148 100 31 5.44011 100 26 0 0 0 -3.12506 100 20 0 0 0 0 0 0 0 0 0 4400 4000
55600 -218.993 0 0 0 0.780619 100 21 4.03233 100 19 0 0 0 -2.69812 100 25 0 0 0 0 0 0 0 0 0 4400 4042
55700 -216.565 0 0 0 1.76301 100 39 6.43768 100 26 0 0 0 -3.16437 100 23 0 0 0 0 0 0 0 0 0 4400 4030
55800 -215.123 0 0 0 1.29339 100 31 3.19172 100 22 0 0 0 -2.71036 100 25 0 0 0 0 0 0 0 0 0 4400 4024
55900 -217.115 0 0 0 1.3765 100 29 4.64526 100 22 0 0 0 -2.76445 100 33 0 0 0 0 0 0 0 0 0 4400 4038
56000 -217.064 0 0 0 2.45479 100 28 8.96333 100 26 0 0 0 -4.15057 100 20 0 0 0 0 0 0 0 0 0 4400 4009
56100 -216.858 0 0 0 2.33367 100 35 5.83866 100 15 0 0 0 -3.39572 100 27 0 0 0 0 0 0 0 0 0 4400 4008
56200 -219.469 0 0 0 1.75748 100 32 1.73854 100 22 0 0 0 -3.28053 100 17 0 0 0 0 0 0 0 0 0 4400 4057
56300 -215.508 0 0 0 1.51824 100 36 6.60736 100 20 0 0 0 -3.21206 100 24 0 0 0 0 0 0 0 0 0 4400 4009
56400 -216.796 0 0 0 0.970221 100 31 3.08366 100 21 0 0 0 -2.78295 100 20 0 0 0 0 0 0 0 0 0 4400 4070
56500 -218.73 0 0 0 1.65237 100 36 1.43875 100 27 0 0 0 -2.7783 100 17 0 0 0 0 0 0 0 0 0 4400 4030
56600 -217.288 0 0 0 1.37381 100 25 2.20464 100 24 0 0 0 -2.54155 100 18 0 0 0 0 0 0 0 0 0 4400 4031
56700 -215.525 0 0 0 1.12418 100 35 4.05959 100 23 0 0 0 -2.98668 100 16 0 0 0 0 0 0 0 0 0 4400 4022
56800 -215.607 0 0 0 1.42065 100 34 3.18434 100 24 0 0 0 -2.88763 100 27 0 0 0 0 0 0 0 0 0 4400 4038
56900 -216.638 0 0 0 2.07587 100 33 3.8271 100 15 0 0 0 -3.25342 100 20 0 0 0 0 0 0 0 0 0 4400 4029
57000 -219.835 0 0 0 1.26509 100 36 1.98349 100 23 0 0 0 -2.46476 100 21 0 0 0 0 0 0 0 0 0 4400 3999
57100 -215.664 0 0 0 1.79952 100 27 4.48111 100 25 0 0 0 -3.11897 100 28 0 0 0 0 0 0 0 0 0 4400 4052
57200 -216.459 0 0 0 1.9237 100 24 4.18098 100 27 0 0 0 -3.07345 100 25 0 0 0 0 0 0 0 0 0 4400 4016
57300 -215.949 0 0 0 2.03147 100 32 5.24391 100 18 0 0 0 -3.26705 100 20 0 0 0 0 0 0 0 0 0 4400 3963
