iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -264.013 0 0 0 0.0590014 100 29 0.941431 100 23 0 0 0 -2.41214 100 16 0 0 0 0 0 0 0 0 0 5400 4980
19000 -264.96 0 0 0 2.03553 100 28 5.52629 100 28 0 0 0 -3.41354 100 17 0 0 0 0 0 0 0 0 0 5400 4928
19100 -262.783 0 0 0 0.764249 100 26 1.07211 100 18 0 0 0 -2.41463 100 25 0 0 0 0 0 0 0 0 0 5400 4913
19200 -262.72 0 0 0 0.961081 100 33 3.58302 100 22 0 0 0 -2.54121 100 26 0 0 0 0 0 0 0 0 0 5400 4960
19300 -263.503 0 0 0 1.05061 100 37 4.37561 100 27 0 0 0 -2.45767 100 24 0 0 0 0 0 0 0 0 0 5400 4963
19400 -263.5 0 0 0 0.725422 100 39 1.8644 100 17 0 0 0 -2.59227 100 28 0 0 0 0 0 0 0 0 0 5400 4968
19500 -262.719 0 0 0 0.665838 100 28 1.66566 100 13 0 0 0 -2.36153 100 15 0 0 0 0 0 0 0 0 0 5400 4954
19600 -262.184 0 0 0 1.21775 100 31 2.14431 100 28 0 0 0 -2.63616 100 18 0 0 0 0 0 0 0 0 0 5400 4922
19700 -261.308 0 0 0 1.08154 100 28 3.98082 100 21 0 0 0 -2.5384 100 20 0 0 0 0 0 0 0 0 0 5400 4939
19800 -262.853 0 0 0 1.08814 100 25 -0.305704 100 28 0 0 0 -2.5331 100 33 0 0 0 0 0 0 0 0 0 5400 4935
19900 -263.018 0 0 0 0.29822 100 29 -0.99713 100 20 0 0 0 -1.93736 100 22 0 0 0 0 0 0 0 0 0 5400 4963
20000 -264.248 0 0 0 -0.10493 100 29 -1.86663 100 21 0 0 0 -1.78807 100 11 0 0 0 0 0 0 0 0 0 5400 4947
20100 -261.948 0 0 0 0.767982 100 41 -0.805511 100 28 0 0 0 -2.239 100 23 0 0 0 0 0 0 0 0 0 5400 4919
20200 -260.899 0 0 0 0.739602 100 27 1.51525 100 22 0 0 0 -2.46181 100 24 0 0 0 0 0 0 0 0 0 5400 4946
20300 -264.379 0 0 0 0.606418 100 19 -2.40876 100 27 0 0 0 -2.24022 100 22 0 0 0 0 0 0 0 0 0 5400 4937
20400 -261.575 0 0 0 1.03631 100 26 0.683666 100 17 0 0 0 -2.58182 100 22 0 0 0 0 0 0 0 0 0 5400 4931
20500 -265.217 0 0 0 0.103015 100 38 -3.04501 100 20 0 0 0 -2.18135 100 27 0 0 0 0 0 0 0 0 0 5400 4944
20600 -262.275 0 0 0 1.221 100 24 1.91919 100 18 0 0 0 -2.657 100 24 0 0 0 0 0 0 0 0 0 5400 4964
20700 -269.193 0 0 0 -0.641531 100 22 -2.34301 100 22 0 0 0 -1.97813 100 28 0 0 0 0 0 0 0 0 0 5400 4934
20800 -261.106 0 0 0 0.51806 100 34 0.307642 100 29 0 0 0 -2.13182 100 23 0 0 0 0 0 0 0 0 0 5400 4936
20900 -265.056 0 0 0 1.13595 100 28 -0.457102 100 25 0 0 0 -2.1957 100 19 0 0 0 0 0 0 0 0 0 5400 4974
21000 -259.014 0 0 0 0.485325 100 30 0.283332 100 24 0 0 0 -2.22357 100 29 0 0 0 0 0 0 0 0 0 5400 4939
21100 -262.303 0 0 0 1.11963 100 32 2.39413 100 18 0 0 0 -2.75933 100 16 0 0 0 0 0 0 0 0 0 5400 4906
21200 -264.519 0 0 0 0.568601 100 21 -1.32094 100 27 0 0 0 -1.9722 100 25 0 0 0 0 0 0 0 0 0 5400 4956
21300 -262.659 0 0 0 0.795938 100 29 2.30419 100 23 0 0 0 -2.37503 100 23 0 0 0 0 0 0 0 0 0 5400 4985
21400 -260.836 0 0 0 1.12195 100 28 1.09567 100 27 0 0 0 -2.47087 100 17 0 0 0 0 0 0 0 0 0 5400 4910
21500 -264.247 0 0 0 -0.272883 100 25 -1.48995 100 17 0 0 0 -1.81688 100 24 0 0 0 0 0 0 0 0 0 5400 4924
21600 -260.673 0 0 0 0.912389 100 29 1.09527 100 20 0 0 0 -2.52443 100 34 0 0 0 0 0 0 0 0 0 5400 4955
21700 -262.48 0 0 0 -0.0188301 100 31 -0.150973 100 30 0 0 0 -2.17187 100 23 0 0 0 0 0 0 0 0 0 5400 4924
21800 -263.318 0 0 0 1.68333 100 33 2.39253 100 29 0 0 0 -2.87218 100 20 0 0 0 0 0 0 0 0 0 5400 4917
21900 -260.934 0 0 0 0.801966 100 23 0.581143 100 20 0 0 0 -2.48599 100 20 0 0 0 0 0 0 0 0 0 5400 4902
22000 -262.261 0 0 0 1.3143 100 28 2.11935 100 20 0 0 0 -2.73791 100 12 0 0 0 0 0 0 0 0 0 5400 4962
22100 -263.608 0 0 0 1.41709 100 34 0.611271 100 28 0 0 0 -2.82697 100 18 0 0 0 0 0 0 0 0 0 5400 4922
22200 -263.954 0 0 0 0.895449 100 35 2.0157 100 22 0 0 0 -2.83433 100 17 0 0 0 0 0 0 0 0 0 5400 4939
22300 -264.864 0 0 0 0.713002 100 27 3.13307 100 26 0 0 0 -2.68963 100 16 0 0 0 0 0 0 0 0 0 5400 4928
22400 -262.793 0 0 0 1.5315 100 30 3.25621 100 23 0 0 0 -2.82358 100 16 0 0 0 0 0 0 0 0 0 5400 4904
22500 -262.666 0 0 0 1.10581 100 31 3.46236 100 26 0 0 0 -2.69633 100 19 0 0 0 0 0 0 0 0 0 5400 4921
22600 -260.599 0 0 0 0.938324 100 28 3.95323 100 29 0 0 0 -2.62277 100 24 0 0 0 0 0 0 0 0 0 5400 4936
22700 -265.632 0 0 0 0.60597 100 25 4.50989 100 29 0 0 0 -2.84751 100 20 0 0 0 0 0 0 0 0 0 5400 4924
22800 -261.723 0 0 0 1.862 100 32 3.88383 100 28 0 0 0 -3.10079 100 25 0 0 0 0 0 0 0 0 0 5400 4968
22900 -263.784 0 0 0 1.67806 100 31 3.76246 100 28 0 0 0 -2.93689 100 30 0 0 0 0 0 0 0 0 0 5400 4923
23000 -265.975 0 0 0 2.05084 100 27 6.41982 100 25 0 0 0 -3.44185 100 15 0 0 0 0 0 0 0 0 0 5400 4888
23100 -263.408 0 0 0 -0.00224449 100 32 0.027758 100 21 0 0 0 -2.09276 100 18 0 0 0 0 0 0 0 0 0 5400 4906
23200 -261.517 0 0 0 0.346312 100 31 0.198807 100 28 0 0 0 -2.07952 100 17 0 0 0 0 0 0 0 0 0 5400 4970
23300 -262.951 0 0 0 0.815088 100 22 0.917483 100 20 0 0 0 -2.32665 100 13 0 0 0 0 0 0 0 0 0 5400 5018
23400 -262.967 0 0 0 0.723723 100 37 0.0662022 100 27 0 0 0 -2.12862 100 19 0 0 0 0 0 0 0 0 0 5400 4902
23500 -263.999 0 0 0 0.397851 100 25 2.6798 100 22 0 0 0 -2.41408 100 28 0 0 0 0 0 0 0 0 0 5400 4922
23600 -263.758 0 0 0 0.883043 100 34 3.05855 100 18 0 0 0 -2.70512 100 21 0 0 0 0 0 0 0 0 0 5400 4888
23700 -264.44 0 0 0 1.27094 100 24 5.27195 100 19 0 0 0 -2.62058 100 19 0 0 0 0 0 0 0 0 0 5400 4902
23800 -262.832 0 0 0 0.689359 100 25 3.2173 100 24 0 0 0 -2.55633 100 8 0 0 0 0 0 0 0 0 0 5400 4927
23900 -260.91 0 0 0 1.18209 100 33 1.96153 100 21 0 0 0 -2.79933 100 26 0 0 0 0 0 0 0 0 0 5400 4984
24000 -262.178 0 0 0 0.221555 100 25 0.0532705 100 23 0 0 0 -2.20125 100 23 0 0 0 0 0 0 0 0 0 5400 4940
24100 -265.788 0 0 0 0.200815 100 29 2.51586 100 30 0 0 0 -2.38711 100 20 0 0 0 0 0 0 0 0 0 5400 4943
24200 -261.971 0 0 0 1.21017 100 28 3.76486 100 19 0 0 0 -2.71658 100 21 0 0 0 0 0 0 0 0 0 5400 4978
24300 -261.74 0 0 0 0.466278 100 36 1.38307 100 26 0 0 0 -2.36557 100 18 0 0 0 0 0 0 0 0 0 5400 4932
24400 -261.661 0 0 0 1.03817 100 25 1.15411 100 20 0 0 0 -2.51953 100 16 0 0 0 0 0 0 0 0 0 5400 4914
24500 -261.056 0 0 0 1.07214 100 28 0.72329 100 16 0 0 0 -2.33442 100 28 0 0 0 0 0 0 0 0 0 5400 4943
24600 -263.063 0 0 0 1.47319 100 34 3.80203 100 28 0 0 0 -2.96516 100 23 0 0 0 0 0 0 0 0 0 5400 4928
24700 -261.265 0 0 0 0.583271 100 33 1.25455 100 23 0 0 0 -2.60062 100 15 0 0 0 0 0 0 0 0 0 5400 4905
24800 -261.755 0 0 0 1.006 100 27 2.61747 100 25 0 0 0 -2.78808 100 28 0 0 0 0 0 0 0 0 0 5400 4931
24900 -264.259 0 0 0 1.13801 100 24 -0.375115 100 20 0 0 0 -2.39186 100 20 0 0 0 0 0 0 0 0 0 5400 4902
25000 -265.331 0 0 0 1.14675 100 22 4.05653 100 24 0 0 0 -3.12499 100 18 0 0 0 0 0 0 0 0 0 5400 4916
25100 -261.069 0 0 0 0.136398 100 27 -0.685589 100 15 0 0 0 -2.02419 100 20 0 0 0 0 0 0 0 0 0 5400 4881
25200 -260.314 0 0 0 1.1352 100 28 2.16082 100 26 0 0 0 -2.52284 100 20 0 0 0 0 0 0 0 0 0 5400 4941
25300 -261.933 0 0 0 1.70337 100 27 3.89366 100 24 0 0 0 -2.98025 100 20 0 0 0 0 0 0 0 0 0 5400 4942
25400 -260.332 0 0 0 1.12169 100 32 2.3992 100 25 0 0 0 -2.75476 100 25 0 0 0 0 0 0 0 0 0 5400 4884
25500 -265.206 0 0 0 0.529741 100 36 -0.766569 100 28 0 0 0 -2.02788 100 17 0 0 0 0 0 0 0 0 0 5400 4900
25600 -266.924 0 0 0 0.866321 100 27 5.9603 100 26 0 0 0 -2.95475 100 24 0 0 0 0 0 0 0 0 0 5400 4919
25700 -259.65 0 0 0 0.610229 100 36 -0.577397 100 21 0 0 0 -2.00851 100 20 0 0 0 0 0 0 0 0 0 5400 4952
25800 -261.843 0 0 0 0.66346 100 31 2.14287 100 23 0 0 0 -2.46555 100 23 0 0 0 0 0 0 0 0 0 5400 4908
25900 -261.319 0 0 0 0.865484 100 24 1.68646 100 22 0 0 0 -2.45937 100 15 0 0 0 0 0 0 0 0 0 5400 4971
26000 -263.479 0 0 0 0.096902 100 31 1.96018 100 20 0 0 0 -2.05731 100 22 0 0 0 0 0 0 0 0 0 5400 4947
26100 -263.494 0 0 0 0.244063 100 26 -2.18331 100 27 0 0 0 -1.92178 100 27 0 0 0 0 0 0 0 0 0 5400 4957
26200 -265.175 0 0 0 0.440225 100 24 -2.7746 100 31 0 0 0 -2.14076 100 15 0 0 0 0 0 0 0 0 0 5400 4943
26300 -261.453 0 0 0 1.33522 100 46 3.55004 100 26 0 0 0 -2.82869 100 18 0 0 0 0 0 0 0 0 0 5400 4960
26400 -263.432 0 0 0 1.31145 100 28 3.97018 100 25 0 0 0 -2.98082 100 26 0 0 0 0 0 0 0 0 0 5400 4921
26500 -261.147 0 0 0 1.42622 100 32 3.10618 100 24 0 0 0 -2.80622 100 18 0 0 0 0 0 0 0 0 0 5400 4905
26600 -263.3 0 0 0 0.925724 100 30 4.94216 100 19 0 0 0 -2.73645 100 20 0 0 0 0 0 0 0 0 0 5400 4922
26700 -263.643 0 0 0 1.53976 100 23 3.05986 100 19 0 0 0 -2.76855 100 20 0 0 0 0 0 0 0 0 0 5400 4949
26800 -261.326 0 0 0 0.787045 100 31 2.23829 100 20 0 0 0 -2.60554 100 15 0 0 0 0 0 0 0 0 0 5400 4922
26900 -261.021 0 0 0 1.14074 100 31 2.60092 100 18 0 0 0 -2.59917 100 25 0 0 0 0 0 0 0 0 0 5400 4958
27000 -263.216 0 0 0 0.762443 100 26 -3.00526 100 28 0 0 0 -2.29342 100 17 0 0 0 0 0 0 0 0 0 5400 4957
27100 -263.285 0 0 0 -0.170934 100 37 0.684804 100 23 0 0 0 -2.13345 100 17 0 0 0 0 0 0 0 0 0 5400 4992
27200 -265.251 0 0 0 -0.138079 100 34 -1.10231 100 31 0 0 0 -2.08939 100 25 0 0 0 0 0 0 0 0 0 5400 4931
27300 -268.167 0 0 0 0.957526 100 26 5.45703 100 27 0 0 0 -3.30242 100 24 0 0 0 0 0 0 0 0 0 5400 4919
27400 -262.215 0 0 0 0.628012 100 34 -0.858558 100 26 0 0 0 -2.12487 100 19 0 0 0 0 0 0 0 0 0 5400 4901
27500 -263.719 0 0 0 0.170849 100 34 -1.08355 100 16 0 0 0 -2.09424 100 20 0 0 0 0 0 0 0 0 0 5400 4944
27600 -261.75 0 0 0 0.219605 100 28 -0.508583 100 21 0 0 0 -2.11735 100 19 0 0 0 0 0 0 0 0 0 5400 4982
27700 -261.353 0 0 0 0.532912 100 35 0.784997 100 24 0 0 0 -2.36908 100 21 0 0 0 0 0 0 0 0 0 5400 4945
27800 -261.184 0 0 0 0.874075 100 29 1.66013 100 22 0 0 0 -2.38407 100 29 0 0 0 0 0 0 0 0 0 5400 4901
27900 -263.165 0 0 0 0.130272 100 32 -0.222537 100 17 0 0 0 -1.8546 100 22 0 0 0 0 0 0 0 0 0 5400 4941
28000 -259.957 0 0 0 0.924589 100 28 1.72175 100 24 0 0 0 -2.37661 100 23 0 0 0 0 0 0 0 0 0 5400 4942
28100 -263.466 0 0 0 0.299059 100 21 3.35762 100 17 0 0 0 -2.35512 100 23 0 0 0 0 0 0 0 0 0 5400 4920
28200 -264.009 0 0 0 1.67387 100 31 5.73219 100 25 0 0 0 -2.94949 100 28 0 0 0 0 0 0 0 0 0 5400 4910
28300 -260.213 0 0 0 0.845102 100 25 0.265964 100 21 0 0 0 -2.47447 100 21 0 0 0 0 0 0 0 0 0 5400 4936
28400 -262.043 0 0 0 0.879398 100 34 0.892271 100 32 0 0 0 -2.63181 100 11 0 0 0 0 0 0 0 0 0 5400 4971
28500 -261.303 0 0 0 1.18649 100 33 3.74599 100 27 0 0 0 -2.70492 100 27 0 0 0 0 0 0 0 0 0 5400 4941
28600 -263.888 0 0 0 1.41305 100 26 3.29182 100 18 0 0 0 -2.61975 100 26 0 0 0 0 0 0 0 0 0 5400 4911
28700 -263.466 0 0 0 1.18382 100 24 4.22992 100 22 0 0 0 -2.88748 100 16 0 0 0 0 0 0 0 0 0 5400 4934
28800 -263.463 0 0 0 1.38347 100 30 0.681699 100 27 0 0 0 -2.62953 100 21 0 0 0 0 0 0 0 0 0 5400 4908
28900 -261.658 0 0 0 0.593228 100 27 1.07157 100 26 0 0 0 -2.40128 100 24 0 0 0 0 0 0 0 0 0 5400 4931
29000 -260.815 0 0 0 0.468446 100 34 1.09597 100 31 0 0 0 -2.29636 100 20 0 0 0 0 0 0 0 0 0 5400 4963
29100 -263.277 0 0 0 -0.343845 100 28 -0.0491522 100 23 0 0 0 -1.86635 100 24 0 0 0 0 0 0 0 0 0 5400 4966
29200 -261.825 0 0 0 0.458291 100 28 0.390893 100 29 0 0 0 -2.22456 100 23 0 0 0 0 0 0 0 0 0 5400 4990
29300 -262.786 0 0 0 1.88473 100 26 3.24686 100 22 0 0 0 -3.06479 100 16 0 0 0 0 0 0 0 0 0 5400 4971
29400 -262.692 0 0 0 0.117564 100 30 0.799128 100 17 0 0 0 -2.11377 100 15 0 0 0 0 0 0 0 0 0 5400 4880
29500 -261.598 0 0 0 0.935856 100 35 3.36806 100 18 0 0 0 -2.32664 100 18 0 0 0 0 0 0 0 0 0 5400 4926
29600 -263.223 0 0 0 1.31774 100 31 2.41336 100 24 0 0 0 -2.79825 100 23 0 0 0 0 0 0 0 0 0 5400 4917
29700 -261.573 0 0 0 -0.134616 100 36 0.0670334 100 30 0 0 0 -2.04929 100 17 0 0 0 0 0 0 0 0 0 5400 4946
29800 -261.366 0 0 0 1.23818 100 27 6.24362 100 22 0 0 0 -2.99868 100 16 0 0 0 0 0 0 0 0 0 5400 4927
29900 -262.915 0 0 0 0.386195 100 29 3.24203 100 17 0 0 0 -2.3433 100 24 0 0 0 0 0 0 0 0 0 5400 4931
30000 -262.677 0 0 0 0.579492 100 27 2.35237 100 27 0 0 0 -2.43999 100 15 0 0 0 0 0 0 0 0 0 5400 4943
30100 -261.1 0 0 0 0.315241 100 26 -1.32737 100 24 0 0 0 -1.95252 100 22 0 0 0 0 0 0 0 0 0 5400 4917
30200 -262.427 0 0 0 1.53154 100 34 3.68593 100 22 0 0 0 -3.09821 100 25 0 0 0 0 0 0 0 0 0 5400 4958
30300 -262.449 0 0 0 0.459415 100 26 0.741488 100 22 0 0 0 -2.03144 100 27 0 0 0 0 0 0 0 0 0 5400 4917
30400 -266.404 0 0 0 1.328 100 32 -1.54189 100 21 0 0 0 -2.35553 100 27 0 0 0 0 0 0 0 0 0 5400 4921
30500 -260.656 0 0 0 0.405991 100 36 2.05069 100 23 0 0 0 -2.24939 100 15 0 0 0 0 0 0 0 0 0 5400 4938
30600 -263.911 0 0 0 0.70251 100 22 2.56849 100 22 0 0 0 -2.40545 100 22 0 0 0 0 0 0 0 0 0 5400 4967
30700 -263.168 0 0 0 0.783694 100 34 3.70518 100 28 0 0 0 -2.71965 100 22 0 0 0 0 0 0 0 0 0 5400 4947
30800 -262.012 0 0 0 0.887482 100 35 2.34498 100 24 0 0 0 -2.5999 100 18 0 0 0 0 0 0 0 0 0 5400 4962
30900 -262.149 0 0 0 1.02292 100 29 0.968493 100 19 0 0 0 -2.50158 100 15 0 0 0 0 0 0 0 0 0 5400 4943
31000 -263.18 0 0 0 1.25875 100 39 2.80356 100 19 0 0 0 -2.68082 100 21 0 0 0 0 0 0 0 0 0 5400 4962
31100 -261.348 0 0 0 0.426992 100 28 -1.78086 100 31 0 0 0 -2.0834 100 19 0 0 0 0 0 0 0 0 0 5400 4914
31200 -264.047 0 0 0 1.05236 100 33 3.34593 100 28 0 0 0 -2.56812 100 22 0 0 0 0 0 0 0 0 0 5400 4902
31300 -261.179 0 0 0 0.820641 100 26 1.44162 100 18 0 0 0 -2.59462 100 29 0 0 0 0 0 0 0 0 0 5400 4928
31400 -261.732 0 0 0 1.64053 100 25 6.4457 100 25 0 0 0 -3.29039 100 21 0 0 0 0 0 0 0 0 0 5400 4889
31500 -264.127 0 0 0 0.128487 100 25 -0.0788916 100 31 0 0 0 -1.93208 100 15 0 0 0 0 0 0 0 0 0 5400 4862
31600 -264.276 0 0 0 1.40305 100 29 3.87679 100 27 0 0 0 -2.82385 100 25 0 0 0 0 0 0 0 0 0 5400 4993
31700 -263.317 0 0 0 0.598499 100 28 0.183085 100 24 0 0 0 -2.20465 100 23 0 0 0 0 0 0 0 0 0 5400 4937
31800 -266.791 0 0 0 0.623825 100 32 -0.719715 100 17 0 0 0 -2.69107 100 20 0 0 0 0 0 0 0 0 0 5400 4977
31900 -263.822 0 0 0 1.26522 100 22 0.28952 100 25 0 0 0 -2.7029 100 17 0 0 0 0 0 0 0 0 0 5400 4969
32000 -259.984 0 0 0 1.2819 100 37 3.30187 100 18 0 0 0 -2.89754 100 21 0 0 0 0 0 0 0 0 0 5400 4921
32100 -263.535 0 0 0 1.35719 100 30 5.66791 100 19 0 0 0 -3.12874 100 23 0 0 0 0 0 0 0 0 0 5400 4924
32200 -262.385 0 0 0 0.481799 100 33 -2.31255 100 22 0 0 0 -2.16561 100 20 0 0 0 0 0 0 0 0 0 5400 4937
32300 -263.793 0 0 0 0.626364 100 32 2.16716 100 24 0 0 0 -2.09252 100 19 0 0 0 0 0 0 0 0 0 5400 4947
32400 -262.694 0 0 0 0.74024 100 35 2.55712 100 24 0 0 0 -2.61639 100 23 0 0 0 0 0 0 0 0 0 5400 4920
32500 -263.243 0 0 0 0.524554 100 32 3.98038 100 29 0 0 0 -2.40952 100 25 0 0 0 0 0 0 0 0 0 5400 4946
32600 -262.802 0 0 0 0.792095 100 28 1.73419 100 27 0 0 0 -2.37155 100 23 0 0 0 0 0 0 0 0 0 5400 4965
32700 -262.366 0 0 0 1.27079 100 27 2.82447 100 28 0 0 0 -2.56894 100 19 0 0 0 0 0 0 0 0 0 5400 4964
32800 -262.061 0 0 0 0.230261 100 24 -0.88435 100 23 0 0 0 -2.15883 100 22 0 0 0 0 0 0 0 0 0 5400 4963
32900 -265.616 0 0 0 1.85373 100 22 6.49799 100 28 0 0 0 -3.01091 100 26 0 0 0 0 0 0 0 0 0 5400 4945
33000 -261.362 0 0 0 1.12767 100 26 2.63367 100 26 0 0 0 -2.62301 100 13 0 0 0 0 0 0 0 0 0 5400 4974
33100 -262.434 0 0 0 1.34509 100 18 5.0359 100 22 0 0 0 -2.8938 100 17 0 0 0 0 0 0 0 0 0 5400 4918
33200 -261.885 0 0 0 0.786824 100 25 0.0313609 100 23 0 0 0 -2.47611 100 24 0 0 0 0 0 0 0 0 0 5400 4914
33300 -260.388 0 0 0 1.01595 100 22 2.62376 100 29 0 0 0 -2.55559 100 22 0 0 0 0 0 0 0 0 0 5400 4906
33400 -264.796 0 0 0 0.995288 100 32 4.18364 100 22 0 0 0 -2.87635 100 18 0 0 0 0 0 0 0 0 0 5400 4947
33500 -259.288 0 0 0 1.33004 100 21 4.20567 100 21 0 0 0 -2.84805 100 23 0 0 0 0 0 0 0 0 0 5400 4925
33600 -260.66 0 0 0 0.749513 100 32 -1.11623 100 23 0 0 0 -2.20634 100 28 0 0 0 0 0 0 0 0 0 5400 4883
33700 -262.493 0 0 0 0.370022 100 24 -0.0626093 100 24 0 0 0 -2.20958 100 20 0 0 0 0 0 0 0 0 0 5400 4943
33800 -261.244 0 0 0 0.538623 100 24 1.37132 100 26 0 0 0 -2.27019 100 22 0 0 0 0 0 0 0 0 0 5400 4957
33900 -259.022 0 0 0 0.827392 100 32 0.308217 100 30 0 0 0 -2.24144 100 28 0 0 0 0 0 0 0 0 0 5400 4929
34000 -259.433 0 0 0 1.02203 100 28 2.52499 100 29 0 0 0 -2.54553 100 24 0 0 0 0 0 0 0 0 0 5400 4949
34100 -260.109 0 0 0 0.582255 100 38 1.69335 100 20 0 0 0 -2.35493 100 29 0 0 0 0 0 0 0 0 0 5400 4908
34200 -262.584 0 0 0 0.707327 100 24 2.46563 100 23 0 0 0 -2.56292 100 18 0 0 0 0 0 0 0 0 0 5400 4926
34300 -262.078 0 0 0 0.683998 100 24 -1.76432 100 15 0 0 0 -2.10663 100 20 0 0 0 0 0 0 0 0 0 5400 4909
34400 -261.655 0 0 0 0.524741 100 29 -0.879125 100 26 0 0 0 -2.15444 100 22 0 0 0 0 0 0 0 0 0 5400 4958
34500 -262.415 0 0 0 0.0834204 100 30 -1.75053 100 22 0 0 0 -2.13139 100 26 0 0 0 0 0 0 0 0 0 5400 4967
34600 -261.205 0 0 0 0.337841 100 20 0.921556 100 26 0 0 0 -2.04891 100 14 0 0 0 0 0 0 0 0 0 5400 4990
34700 -262.524 0 0 0 0.0765334 100 25 -1.51822 100 25 0 0 0 -1.99893 100 23 0 0 0 0 0 0 0 0 0 5400 4935
34800 -263.714 0 0 0 0.00572324 100 17 -2.75975 100 23 0 0 0 -1.9308 100 29 0 0 0 0 0 0 0 0 0 5400 4965
34900 -262.622 0 0 0 1.58117 100 25 2.07126 100 21 0 0 0 -2.82811 100 13 0 0 0 0 0 0 0 0 0 5400 4908
35000 -262.395 0 0 0 1.0029 100 31 2.88021 100 20 0 0 0 -2.75956 100 21 0 0 0 0 0 0 0 0 0 5400 4944
35100 -263.678 0 0 0 0.197745 100 32 -1.04798 100 18 0 0 0 -1.88145 100 17 0 0 0 0 0 0 0 0 0 5400 4950
35200 -261.522 0 0 0 0.828646 100 29 1.29432 100 26 0 0 0 -2.59745 100 17 0 0 0 0 0 0 0 0 0 5400 4945
35300 -259.537 0 0 0 1.31384 100 26 2.969 100 22 0 0 0 -2.8955 100 21 0 0 0 0 0 0 0 0 0 5400 4951
35400 -261.044 0 0 0 0.665269 100 28 -0.173325 100 28 0 0 0 -2.42257 100 18 0 0 0 0 0 0 0 0 0 5400 4914
35500 -262.094 0 0 0 1.29589 100 26 3.36776 100 20 0 0 0 -2.96589 100 17 0 0 0 0 0 0 0 0 0 5400 4957
35600 -263.078 0 0 0 1.44581 100 28 5.2155 100 26 0 0 0 -2.88396 100 33 0 0 0 0 0 0 0 0 0 5400 4891
35700 -264.254 0 0 0 1.71717 100 25 2.14725 100 29 0 0 0 -2.98523 100 18 0 0 0 0 0 0 0 0 0 5400 4886
35800 -263.248 0 0 0 0.383425 100 28 2.48471 100 19 0 0 0 -2.42856 100 20 0 0 0 0 0 0 0 0 0 5400 4870
35900 -259.636 0 0 0 0.855444 100 21 2.26446 100 27 0 0 0 -2.45584 100 15 0 0 0 0 0 0 0 0 0 5400 4925
36000 -264.935 0 0 0 -0.060038 100 23 -0.776761 100 22 0 0 0 -1.98092 100 18 0 0 0 0 0 0 0 0 0 5400 4952
36100 -260.603 0 0 0 1.32014 100 27 1.45939 100 32 0 0 0 -2.47256 100 34 0 0 0 0 0 0 0 0 0 5400 4989
36200 -263.107 0 0 0 1.83949 100 31 4.49392 100 24 0 0 0 -2.96853 100 26 0 0 0 0 0 0 0 0 0 5400 4960
36300 -262.676 0 0 0 0.510157 100 32 0.895393 100 29 0 0 0 -2.04459 100 19 0 0 0 0 0 0 0 0 0 5400 4924
36400 -264.44 0 0 0 0.739537 100 20 0.721792 100 23 0 0 0 -2.58023 100 10 0 0 0 0 0 0 0 0 0 5400 4913
36500 -262.892 0 0 0 0.18349 100 31 -1.20827 100 24 0 0 0 -1.7998 100 23 0 0 0 0 0 0 0 0 0 5400 4977
36600 -259.455 0 0 0 1.43634 100 30 3.0584 100 18 0 0 0 -2.72237 100 14 0 0 0 0 0 0 0 0 0 5400 4927
36700 -264.181 0 0 0 0.673952 100 24 -0.0638185 100 22 0 0 0 -2.52535 100 27 0 0 0 0 0 0 0 0 0 5400 4947
36800 -261.01 0 0 0 0.638156 100 37 1.93499 100 25 0 0 0 -2.53154 100 15 0 0 0 0 0 0 0 0 0 5400 4943
36900 -261.414 0 0 0 0.264946 100 24 -1.44052 100 18 0 0 0 -2.01248 100 26 0 0 0 0 0 0 0 0 0 5400 4941
37000 -260.929 0 0 0 0.140961 100 21 -0.343768 100 23 0 0 0 -2.11432 100 17 0 0 0 0 0 0 0 0 0 5400 4985
37100 -261.059 0 0 0 1.49587 100 25 4.28387 100 23 0 0 0 -3.01468 100 12 0 0 0 0 0 0 0 0 0 5400 4910
37200 -262.151 0 0 0 -0.00853853 100 29 0.545149 100 24 0 0 0 -1.99945 100 24 0 0 0 0 0 0 0 0 0 5400 4923
37300 -262.823 0 0 0 0.583832 100 30 -0.21796 100 22 0 0 0 -2.14908 100 26 0 0 0 0 0 0 0 0 0 5400 4972
37400 -261.13 0 0 0 0.804792 100 33 1.29808 100 19 0 0 0 -2.35626 100 19 0 0 0 0 0 0 0 0 0 5400 4930
37500 -258.454 0 0 0 0.677653 100 25 1.41444 100 21 0 0 0 -2.45168 100 17 0 0 0 0 0 0 0 0 0 5400 4986
37600 -262.564 0 0 0 1.16029 100 29 5.00043 100 24 0 0 0 -3.07458 100 15 0 0 0 0 0 0 0 0 0 5400 4898
37700 -261.387 0 0 0 0.851032 100 34 3.18391 100 19 0 0 0 -2.70491 100 25 0 0 0 0 0 0 0 0 0 5400 4898
37800 -263.635 0 0 0 1.25273 100 27 3.72348 100 27 0 0 0 -2.63676 100 26 0 0 0 0 0 0 0 0 0 5400 4900
37900 -262.416 0 0 0 0.562153 100 32 0.460912 100 26 0 0 0 -2.44029 100 21 0 0 0 0 0 0 0 0 0 5400 4942
