iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -256.678 0 0 0 1.59434 100 27 7.83846 100 24 0 0 0 -3.59105 100 22 0 0 0 0 0 0 0 0 0 5100 4633
38300 -252.934 0 0 0 2.04649 100 23 3.95725 100 20 0 0 0 -3.28917 100 21 0 0 0 0 0 0 0 0 0 5100 4586
38400 -251.445 0 0 0 0.982704 100 26 0.580893 100 23 0 0 0 -2.57508 100 17 0 0 0 0 0 0 0 0 0 5100 4648
38500 -254.032 0 0 0 1.8084 100 28 4.48999 100 28 0 0 0 -3.10197 100 28 0 0 0 0 0 0 0 0 0 5100 4707
38600 -253.567 0 0 0 0.276521 100 29 -0.522652 100 21 0 0 0 -2.26117 100 19 0 0 0 0 0 0 0 0 0 5100 4692
38700 -252.762 0 0 0 1.53428 100 26 3.53967 100 24 0 0 0 -2.93883 100 21 0 0 0 0 0 0 0 0 0 5100 4628
38800 -253.218 0 0 0 0.8747 100 31 2.80455 100 24 0 0 0 -2.37594 100 28 0 0 0 0 0 0 0 0 0 5100 4642
38900 -255.684 0 0 0 0.188615 100 26 -0.0445308 100 28 0 0 0 -2.08902 100 26 0 0 0 0 0 0 0 0 0 5100 4713
39000 -252.078 0 0 0 2.51347 100 28 8.22681 100 25 0 0 0 -3.70591 100 18 0 0 0 0 0 0 0 0 0 5100 4664
39100 -254.045 0 0 0 0.49682 100 25 2.42813 100 19 0 0 0 -2.36197 100 24 0 0 0 0 0 0 0 0 0 5100 4640
39200 -251.493 0 0 0 1.5593 100 30 3.19173 100 28 0 0 0 -2.94695 100 27 0 0 0 0 0 0 0 0 0 5100 4636
39300 -251.093 0 0 0 1.05535 100 26 3.2336 100 28 0 0 0 -2.73383 100 18 0 0 0 0 0 0 0 0 0 5100 4639
39400 -253.592 0 0 0 1.64342 100 27 4.84182 100 23 0 0 0 -2.89225 100 22 0 0 0 0 0 0 0 0 0 5100 4640
39500 -250.967 0 0 0 1.48518 100 30 3.37864 100 24 0 0 0 -2.93924 100 20 0 0 0 0 0 0 0 0 0 5100 4614
39600 -253.194 0 0 0 1.59594 100 37 5.17291 100 28 0 0 0 -3.20498 100 19 0 0 0 0 0 0 0 0 0 5100 4593
39700 -250.871 0 0 0 1.80215 100 29 4.47361 100 23 0 0 0 -3.26365 100 26 0 0 0 0 0 0 0 0 0 5100 4635
39800 -252.563 0 0 0 1.51066 100 31 4.81118 100 26 0 0 0 -2.90103 100 20 0 0 0 0 0 0 0 0 0 5100 4647
39900 -255.806 0 0 0 1.82141 100 25 2.71645 100 21 0 0 0 -2.93916 100 18 0 0 0 0 0 0 0 0 0 5100 4701
40000 -252.326 0 0 0 1.96552 100 32 4.22546 100 20 0 0 0 -3.08489 100 23 0 0 0 0 0 0 0 0 0 5100 4651
40100 -257.137 0 0 0 2.6504 100 34 6.54816 100 22 0 0 0 -3.89059 100 25 0 0 0 0 0 0 0 0 0 5100 4582
40200 -251.942 0 0 0 1.48841 100 28 4.55481 100 20 0 0 0 -2.83904 100 27 0 0 0 0 0 0 0 0 0 5100 4604
40300 -254.604 0 0 0 1.01298 100 27 3.57727 100 23 0 0 0 -2.78875 100 26 0 0 0 0 0 0 0 0 0 5100 4662
40400 -255.222 0 0 0 1.67972 100 25 3.76581 100 31 0 0 0 -2.86877 100 23 0 0 0 0 0 0 0 0 0 5100 4600
40500 -254.94 0 0 0 1.6008 100 26 1.30938 100 29 0 0 0 -2.89554 100 21 0 0 0 0 0 0 0 0 0 5100 4625
40600 -252.831 0 0 0 1.83148 100 21 4.6529 100 21 0 0 0 -3.16032 100 19 0 0 0 0 0 0 0 0 0 5100 4607
40700 -256.338 0 0 0 1.7245 100 34 -0.249308 100 23 0 0 0 -2.86283 100 20 0 0 0 0 0 0 0 0 0 5100 4577
40800 -251.024 0 0 0 0.917366 100 24 2.82509 100 17 0 0 0 -2.64872 100 21 0 0 0 0 0 0 0 0 0 5100 4634
40900 -251.584 0 0 0 1.58446 100 25 4.20672 100 25 0 0 0 -3.04981 100 23 0 0 0 0 0 0 0 0 0 5100 4681
41000 -250.513 0 0 0 0.827569 100 21 0.888122 100 27 0 0 0 -2.43728 100 26 0 0 0 0 0 0 0 0 0 5100 4679
41100 -251.154 0 0 0 0.936443 100 30 3.91987 100 27 0 0 0 -2.61328 100 18 0 0 0 0 0 0 0 0 0 5100 4685
41200 -253.254 0 0 0 1.26161 100 20 2.57908 100 16 0 0 0 -2.65346 100 26 0 0 0 0 0 0 0 0 0 5100 4650
41300 -253.71 0 0 0 1.1257 100 20 5.75504 100 23 0 0 0 -2.89908 100 18 0 0 0 0 0 0 0 0 0 5100 4689
41400 -252.013 0 0 0 1.42287 100 31 2.62352 100 27 0 0 0 -2.72805 100 22 0 0 0 0 0 0 0 0 0 5100 4651
41500 -253.772 0 0 0 0.908265 100 27 3.45142 100 26 0 0 0 -2.85729 100 19 0 0 0 0 0 0 0 0 0 5100 4622
41600 -250.051 0 0 0 2.20562 100 26 7.35329 100 29 0 0 0 -3.48616 100 18 0 0 0 0 0 0 0 0 0 5100 4665
41700 -253.138 0 0 0 0.948205 100 21 1.65494 100 26 0 0 0 -2.3834 100 11 0 0 0 0 0 0 0 0 0 5100 4608
41800 -255.028 0 0 0 0.717391 100 29 -0.754913 100 23 0 0 0 -2.35832 100 22 0 0 0 0 0 0 0 0 0 5100 4676
41900 -254.239 0 0 0 1.4646 100 26 3.73774 100 18 0 0 0 -2.76565 100 31 0 0 0 0 0 0 0 0 0 5100 4661
42000 -252.056 0 0 0 1.28804 100 30 4.25907 100 18 0 0 0 -2.98849 100 19 0 0 0 0 0 0 0 0 0 5100 4639
42100 -252.12 0 0 0 1.63902 100 26 3.48399 100 23 0 0 0 -3.2199 100 21 0 0 0 0 0 0 0 0 0 5100 4632
42200 -254.1 0 0 0 0.922143 100 18 2.45092 100 29 0 0 0 -2.36779 100 15 0 0 0 0 0 0 0 0 0 5100 4686
42300 -254.676 0 0 0 1.3327 100 22 0.147035 100 32 0 0 0 -2.72496 100 19 0 0 0 0 0 0 0 0 0 5100 4645
42400 -254.121 0 0 0 1.67805 100 33 5.97427 100 24 0 0 0 -3.25979 100 23 0 0 0 0 0 0 0 0 0 5100 4679
42500 -250.915 0 0 0 1.23245 100 25 4.06094 100 22 0 0 0 -2.93149 100 27 0 0 0 0 0 0 0 0 0 5100 4667
42600 -251.489 0 0 0 1.52135 100 35 2.10616 100 25 0 0 0 -2.81943 100 21 0 0 0 0 0 0 0 0 0 5100 4623
42700 -254.803 0 0 0 1.22081 100 29 -0.797763 100 25 0 0 0 -2.45137 100 19 0 0 0 0 0 0 0 0 0 5100 4683
42800 -253.291 0 0 0 1.30205 100 29 0.548931 100 31 0 0 0 -2.37462 100 20 0 0 0 0 0 0 0 0 0 5100 4606
42900 -253.552 0 0 0 1.38579 100 23 3.39616 100 19 0 0 0 -2.74153 100 21 0 0 0 0 0 0 0 0 0 5100 4696
43000 -256.482 0 0 0 0.267785 100 29 -1.1603 100 30 0 0 0 -2.38719 100 23 0 0 0 0 0 0 0 0 0 5100 4667
43100 -249.706 0 0 0 1.47162 100 30 3.86722 100 24 0 0 0 -2.81584 100 24 0 0 0 0 0 0 0 0 0 5100 4698
43200 -252.784 0 0 0 1.16434 100 23 2.81773 100 25 0 0 0 -2.71858 100 15 0 0 0 0 0 0 0 0 0 5100 4653
43300 -252.699 0 0 0 1.29958 100 28 1.63816 100 28 0 0 0 -2.86448 100 17 0 0 0 0 0 0 0 0 0 5100 4723
43400 -252.992 0 0 0 1.55214 100 29 5.4894 100 26 0 0 0 -3.27927 100 17 0 0 0 0 0 0 0 0 0 5100 4635
43500 -252.013 0 0 0 1.20496 100 31 4.18729 100 20 0 0 0 -2.9363 100 21 0 0 0 0 0 0 0 0 0 5100 4605
43600 -254.615 0 0 0 0.55032 100 26 -0.778741 100 31 0 0 0 -2.22919 100 26 0 0 0 0 0 0 0 0 0 5100 4668
43700 -252.245 0 0 0 2.30369 100 29 6.47424 100 18 0 0 0 -3.50756 100 28 0 0 0 0 0 0 0 0 0 5100 4588
43800 -252.685 0 0 0 1.37722 100 24 3.10095 100 24 0 0 0 -2.9581 100 23 0 0 0 0 0 0 0 0 0 5100 4580
43900 -253.63 0 0 0 0.576726 100 31 -0.362563 100 25 0 0 0 -2.35555 100 21 0 0 0 0 0 0 0 0 0 5100 4682
44000 -252.444 0 0 0 1.42111 100 30 1.3353 100 34 0 0 0 -2.79665 100 24 0 0 0 0 0 0 0 0 0 5100 4682
44100 -254.699 0 0 0 0.920245 100 29 -1.361 100 17 0 0 0 -2.50878 100 15 0 0 0 0 0 0 0 0 0 5100 4658
44200 -251.2 0 0 0 1.90801 100 31 4.4146 100 29 0 0 0 -3.44099 100 28 0 0 0 0 0 0 0 0 0 5100 4635
44300 -253.981 0 0 0 2.33726 100 18 4.77564 100 27 0 0 0 -3.49329 100 17 0 0 0 0 0 0 0 0 0 5100 4625
44400 -252.866 0 0 0 1.18311 100 25 3.22529 100 29 0 0 0 -2.94839 100 19 0 0 0 0 0 0 0 0 0 5100 4664
44500 -254.138 0 0 0 1.09646 100 38 2.68063 100 28 0 0 0 -2.57331 100 24 0 0 0 0 0 0 0 0 0 5100 4667
44600 -253.595 0 0 0 1.84764 100 21 2.61919 100 29 0 0 0 -3.11185 100 21 0 0 0 0 0 0 0 0 0 5100 4662
44700 -255.06 0 0 0 1.63746 100 23 1.03854 100 19 0 0 0 -3.10557 100 24 0 0 0 0 0 0 0 0 0 5100 4654
44800 -255.73 0 0 0 1.99929 100 22 6.6375 100 23 0 0 0 -3.78496 100 26 0 0 0 0 0 0 0 0 0 5100 4592
44900 -253.559 0 0 0 0.686176 100 23 1.20559 100 29 0 0 0 -2.62684 100 22 0 0 0 0 0 0 0 0 0 5100 4618
45000 -253.232 0 0 0 1.58705 100 27 2.45159 100 26 0 0 0 -2.89078 100 27 0 0 0 0 0 0 0 0 0 5100 4683
45100 -252.696 0 0 0 1.53073 100 31 4.27533 100 29 0 0 0 -3.04912 100 25 0 0 0 0 0 0 0 0 0 5100 4674
45200 -253.367 0 0 0 0.965117 100 25 1.58866 100 14 0 0 0 -2.70326 100 18 0 0 0 0 0 0 0 0 0 5100 4658
45300 -252.794 0 0 0 0.9074 100 26 3.8338 100 23 0 0 0 -2.60237 100 19 0 0 0 0 0 0 0 0 0 5100 4674
45400 -254.421 0 0 0 1.07671 100 29 1.37705 100 27 0 0 0 -2.41993 100 18 0 0 0 0 0 0 0 0 0 5100 4668
45500 -256.138 0 0 0 0.476949 100 34 0.0444308 100 24 0 0 0 -2.05166 100 16 0 0 0 0 0 0 0 0 0 5100 4687
45600 -252.127 0 0 0 1.42439 100 22 5.30605 100 27 0 0 0 -3.01163 100 24 0 0 0 0 0 0 0 0 0 5100 4632
45700 -253.34 0 0 0 1.62313 100 29 5.47824 100 34 0 0 0 -3.43452 100 26 0 0 0 0 0 0 0 0 0 5100 4653
45800 -252.475 0 0 0 1.56463 100 31 3.37049 100 27 0 0 0 -2.92178 100 24 0 0 0 0 0 0 0 0 0 5100 4667
45900 -252.259 0 0 0 1.26184 100 27 4.26193 100 26 0 0 0 -2.66632 100 31 0 0 0 0 0 0 0 0 0 5100 4706
46000 -255.382 0 0 0 1.12571 100 41 -0.265439 100 30 0 0 0 -2.54109 100 19 0 0 0 0 0 0 0 0 0 5100 4695
46100 -254.635 0 0 0 1.20983 100 31 2.28257 100 23 0 0 0 -2.52312 100 24 0 0 0 0 0 0 0 0 0 5100 4665
46200 -253.317 0 0 0 1.34755 100 21 2.50607 100 26 0 0 0 -2.56923 100 26 0 0 0 0 0 0 0 0 0 5100 4680
46300 -252.535 0 0 0 1.19316 100 37 4.6991 100 20 0 0 0 -2.90012 100 17 0 0 0 0 0 0 0 0 0 5100 4638
46400 -254.205 0 0 0 0.695919 100 27 0.377677 100 22 0 0 0 -2.43209 100 25 0 0 0 0 0 0 0 0 0 5100 4699
46500 -256.449 0 0 0 0.877001 100 28 -0.743734 100 20 0 0 0 -2.74833 100 24 0 0 0 0 0 0 0 0 0 5100 4679
46600 -256.848 0 0 0 0.961838 100 32 4.5963 100 27 0 0 0 -2.74886 100 14 0 0 0 0 0 0 0 0 0 5100 4651
46700 -251.516 0 0 0 1.52895 100 14 4.72303 100 24 0 0 0 -3.34055 100 23 0 0 0 0 0 0 0 0 0 5100 4693
46800 -253.598 0 0 0 1.30279 100 20 2.35392 100 30 0 0 0 -2.83712 100 19 0 0 0 0 0 0 0 0 0 5100 4702
46900 -252.4 0 0 0 2.26534 100 28 5.88773 100 30 0 0 0 -3.32474 100 17 0 0 0 0 0 0 0 0 0 5100 4626
47000 -250.808 0 0 0 1.91101 100 30 4.53698 100 21 0 0 0 -3.30066 100 18 0 0 0 0 0 0 0 0 0 5100 4613
47100 -254.375 0 0 0 1.61816 100 32 2.7109 100 16 0 0 0 -3.24926 100 18 0 0 0 0 0 0 0 0 0 5100 4578
47200 -249.817 0 0 0 1.68316 100 26 4.21271 100 28 0 0 0 -2.95029 100 20 0 0 0 0 0 0 0 0 0 5100 4636
47300 -251.632 0 0 0 1.09876 100 32 3.71023 100 25 0 0 0 -2.89477 100 23 0 0 0 0 0 0 0 0 0 5100 4676
47400 -251.978 0 0 0 1.35791 100 27 4.1834 100 29 0 0 0 -2.84983 100 19 0 0 0 0 0 0 0 0 0 5100 4610
47500 -252.202 0 0 0 2.22256 100 20 7.37736 100 18 0 0 0 -3.72781 100 16 0 0 0 0 0 0 0 0 0 5100 4613
47600 -249.964 0 0 0 1.3494 100 23 3.20818 100 18 0 0 0 -2.80605 100 22 0 0 0 0 0 0 0 0 0 5100 4630
47700 -253 0 0 0 0.961117 100 22 3.68651 100 31 0 0 0 -2.8798 100 17 0 0 0 0 0 0 0 0 0 5100 4682
47800 -252.662 0 0 0 0.908859 100 20 2.581 100 33 0 0 0 -2.67337 100 16 0 0 0 0 0 0 0 0 0 5100 4646
47900 -256.214 0 0 0 1.19129 100 35 0.832834 100 23 0 0 0 -2.46676 100 18 0 0 0 0 0 0 0 0 0 5100 4653
48000 -253.591 0 0 0 1.26328 100 31 4.02105 100 32 0 0 0 -2.8963 100 22 0 0 0 0 0 0 0 0 0 5100 4651
48100 -255.543 0 0 0 1.77252 100 26 6.93832 100 29 0 0 0 -3.4718 100 19 0 0 0 0 0 0 0 0 0 5100 4584
48200 -251.766 0 0 0 1.20767 100 23 2.72007 100 24 0 0 0 -2.88021 100 16 0 0 0 0 0 0 0 0 0 5100 4609
48300 -253.4 0 0 0 0.677215 100 28 2.50116 100 24 0 0 0 -2.40622 100 23 0 0 0 0 0 0 0 0 0 5100 4652
48400 -255.388 0 0 0 1.20101 100 34 4.79773 100 18 0 0 0 -2.68184 100 29 0 0 0 0 0 0 0 0 0 5100 4710
48500 -253.838 0 0 0 2.04732 100 25 3.99708 100 27 0 0 0 -3.36149 100 19 0 0 0 0 0 0 0 0 0 5100 4655
48600 -253.695 0 0 0 2.04474 100 28 5.49707 100 24 0 0 0 -3.27992 100 25 0 0 0 0 0 0 0 0 0 5100 4644
48700 -251.743 0 0 0 0.890235 100 28 1.63696 100 36 0 0 0 -2.43532 100 30 0 0 0 0 0 0 0 0 0 5100 4661
48800 -252.038 0 0 0 1.58631 100 27 4.65019 100 30 0 0 0 -2.97435 100 24 0 0 0 0 0 0 0 0 0 5100 4688
48900 -254.718 0 0 0 1.27546 100 29 0.376402 100 30 0 0 0 -2.50819 100 24 0 0 0 0 0 0 0 0 0 5100 4638
49000 -253.452 0 0 0 1.08918 100 32 2.64936 100 18 0 0 0 -2.81398 100 23 0 0 0 0 0 0 0 0 0 5100 4653
49100 -251.438 0 0 0 1.52724 100 23 3.54102 100 18 0 0 0 -2.94525 100 23 0 0 0 0 0 0 0 0 0 5100 4628
49200 -253.12 0 0 0 1.47255 100 21 1.91643 100 25 0 0 0 -2.89145 100 20 0 0 0 0 0 0 0 0 0 5100 4645
49300 -252.366 0 0 0 1.20275 100 29 4.64496 100 24 0 0 0 -2.83456 100 22 0 0 0 0 0 0 0 0 0 5100 4677
49400 -255.171 0 0 0 1.2834 100 18 4.69753 100 29 0 0 0 -2.9699 100 19 0 0 0 0 0 0 0 0 0 5100 4621
49500 -255.958 0 0 0 2.01709 100 22 4.05372 100 33 0 0 0 -3.64465 100 13 0 0 0 0 0 0 0 0 0 5100 4542
49600 -252.951 0 0 0 1.75864 100 24 3.63964 100 26 0 0 0 -3.20209 100 21 0 0 0 0 0 0 0 0 0 5100 4663
49700 -252.339 0 0 0 1.39923 100 28 3.02248 100 26 0 0 0 -2.93461 100 23 0 0 0 0 0 0 0 0 0 5100 4657
49800 -257.68 0 0 0 0.787255 100 22 3.48981 100 24 0 0 0 -2.8717 100 19 0 0 0 0 0 0 0 0 0 5100 4658
49900 -252.058 0 0 0 1.24177 100 29 2.82239 100 19 0 0 0 -2.87721 100 24 0 0 0 0 0 0 0 0 0 5100 4641
50000 -255.811 0 0 0 1.14218 100 23 4.79835 100 22 0 0 0 -3.36947 100 22 0 0 0 0 0 0 0 0 0 5100 4600
50100 -253.312 0 0 0 1.63917 100 19 4.06726 100 20 0 0 0 -2.95261 100 18 0 0 0 0 0 0 0 0 0 5100 4607
50200 -251.555 0 0 0 2.44815 100 23 7.44717 100 18 0 0 0 -3.83808 100 26 0 0 0 0 0 0 0 0 0 5100 4578
50300 -250.973 0 0 0 1.65457 100 18 3.6611 100 29 0 0 0 -3.11794 100 19 0 0 0 0 0 0 0 0 0 5100 4611
50400 -252.133 0 0 0 1.03447 100 20 2.16386 100 14 0 0 0 -2.67073 100 23 0 0 0 0 0 0 0 0 0 5100 4646
50500 -253.087 0 0 0 1.48748 100 21 1.53932 100 26 0 0 0 -3.01911 100 19 0 0 0 0 0 0 0 0 0 5100 4641
50600 -254.778 0 0 0 1.34933 100 26 4.69776 100 19 0 0 0 -3.07834 100 19 0 0 0 0 0 0 0 0 0 5100 4678
50700 -251.932 0 0 0 1.07558 100 22 2.76149 100 20 0 0 0 -2.72834 100 29 0 0 0 0 0 0 0 0 0 5100 4719
50800 -252.52 0 0 0 1.3592 100 34 2.27073 100 30 0 0 0 -2.95017 100 15 0 0 0 0 0 0 0 0 0 5100 4660
50900 -251.855 0 0 0 1.2192 100 31 4.02752 100 19 0 0 0 -2.92199 100 18 0 0 0 0 0 0 0 0 0 5100 4702
51000 -252.47 0 0 0 1.9355 100 23 4.69301 100 21 0 0 0 -3.14681 100 15 0 0 0 0 0 0 0 0 0 5100 4622
51100 -252.886 0 0 0 0.549502 100 28 0.327643 100 23 0 0 0 -2.34783 100 24 0 0 0 0 0 0 0 0 0 5100 4623
51200 -255.493 0 0 0 0.402363 100 31 1.85625 100 21 0 0 0 -2.22231 100 20 0 0 0 0 0 0 0 0 0 5100 4723
51300 -254.777 0 0 0 0.605684 100 27 2.25008 100 24 0 0 0 -2.53412 100 24 0 0 0 0 0 0 0 0 0 5100 4665
51400 -251.988 0 0 0 1.81388 100 28 3.56516 100 25 0 0 0 -3.25552 100 28 0 0 0 0 0 0 0 0 0 5100 4628
51500 -255.424 0 0 0 1.43069 100 28 3.66754 100 21 0 0 0 -3.09952 100 16 0 0 0 0 0 0 0 0 0 5100 4659
51600 -251.682 0 0 0 1.69888 100 30 3.94164 100 24 0 0 0 -3.08744 100 21 0 0 0 0 0 0 0 0 0 5100 4629
51700 -251.864 0 0 0 1.80772 100 23 6.2367 100 22 0 0 0 -3.32539 100 15 0 0 0 0 0 0 0 0 0 5100 4524
51800 -256.982 0 0 0 0.617647 100 38 -2.7176 100 31 0 0 0 -2.22584 100 25 0 0 0 0 0 0 0 0 0 5100 4695
51900 -252.585 0 0 0 0.929524 100 32 2.70087 100 25 0 0 0 -2.49011 100 14 0 0 0 0 0 0 0 0 0 5100 4705
52000 -252.07 0 0 0 1.88732 100 29 7.22593 100 22 0 0 0 -3.34629 100 26 0 0 0 0 0 0 0 0 0 5100 4603
52100 -255.194 0 0 0 0.657867 100 32 0.262305 100 24 0 0 0 -2.48036 100 21 0 0 0 0 0 0 0 0 0 5100 4703
52200 -252.159 0 0 0 0.960329 100 14 2.96584 100 24 0 0 0 -2.55576 100 22 0 0 0 0 0 0 0 0 0 5100 4716
52300 -251.643 0 0 0 0.7915 100 25 0.567419 100 25 0 0 0 -2.56001 100 25 0 0 0 0 0 0 0 0 0 5100 4660
52400 -251.358 0 0 0 2.23815 100 19 6.98947 100 21 0 0 0 -3.59382 100 20 0 0 0 0 0 0 0 0 0 5100 4608
52500 -253.19 0 0 0 0.475962 100 26 0.876089 100 25 0 0 0 -2.40382 100 20 0 0 0 0 0 0 0 0 0 5100 4674
52600 -251.629 0 0 0 1.0376 100 31 2.11386 100 27 0 0 0 -2.49789 100 21 0 0 0 0 0 0 0 0 0 5100 4683
52700 -254.936 0 0 0 1.18083 100 24 4.27101 100 25 0 0 0 -2.80795 100 9 0 0 0 0 0 0 0 0 0 5100 4627
52800 -255.297 0 0 0 1.50843 100 29 5.95947 100 17 0 0 0 -2.92993 100 21 0 0 0 0 0 0 0 0 0 5100 4629
52900 -256.7 0 0 0 1.02981 100 28 4.44203 100 27 0 0 0 -2.69893 100 25 0 0 0 0 0 0 0 0 0 5100 4668
53000 -251.448 0 0 0 1.53732 100 24 3.00788 100 22 0 0 0 -3.00164 100 22 0 0 0 0 0 0 0 0 0 5100 4632
53100 -254.377 0 0 0 0.505563 100 21 0.846945 100 27 0 0 0 -2.0187 100 23 0 0 0 0 0 0 0 0 0 5100 4653
53200 -251.084 0 0 0 1.34955 100 16 3.10417 100 23 0 0 0 -2.86051 100 22 0 0 0 0 0 0 0 0 0 5100 4642
53300 -252.974 0 0 0 2.38369 100 26 7.42914 100 19 0 0 0 -3.66505 100 23 0 0 0 0 0 0 0 0 0 5100 4601
53400 -252.892 0 0 0 1.12327 100 23 4.70122 100 29 0 0 0 -3.01891 100 20 0 0 0 0 0 0 0 0 0 5100 4632
53500 -253.585 0 0 0 0.711084 100 17 3.44574 100 27 0 0 0 -2.71827 100 21 0 0 0 0 0 0 0 0 0 5100 4703
53600 -255.894 0 0 0 2.02262 100 36 4.85494 100 17 0 0 0 -3.56254 100 26 0 0 0 0 0 0 0 0 0 5100 4631
53700 -253.999 0 0 0 0.616221 100 25 0.200158 100 27 0 0 0 -2.22842 100 24 0 0 0 0 0 0 0 0 0 5100 4668
53800 -253.228 0 0 0 0.679131 100 28 1.52263 100 23 0 0 0 -2.39845 100 22 0 0 0 0 0 0 0 0 0 5100 4719
53900 -253.036 0 0 0 1.30154 100 31 1.67153 100 25 0 0 0 -2.60882 100 24 0 0 0 0 0 0 0 0 0 5100 4654
54000 -252.267 0 0 0 0.643268 100 28 1.14386 100 26 0 0 0 -2.31424 100 23 0 0 0 0 0 0 0 0 0 5100 4684
54100 -251.176 0 0 0 1.13553 100 31 3.10129 100 28 0 0 0 -2.6805 100 17 0 0 0 0 0 0 0 0 0 5100 4661
54200 -253.352 0 0 0 1.27732 100 25 3.09037 100 16 0 0 0 -3.00177 100 15 0 0 0 0 0 0 0 0 0 5100 4638
54300 -256.995 0 0 0 0.182131 100 28 1.70863 100 26 0 0 0 -2.36466 100 13 0 0 0 0 0 0 0 0 0 5100 4679
54400 -252.506 0 0 0 1.26987 100 33 0.650455 100 23 0 0 0 -2.71232 100 32 0 0 0 0 0 0 0 0 0 5100 4662
54500 -254.001 0 0 0 1.17789 100 31 4.10209 100 22 0 0 0 -2.75341 100 28 0 0 0 0 0 0 0 0 0 5100 4684
54600 -253.787 0 0 0 1.94007 100 24 4.50765 100 28 0 0 0 -3.05774 100 23 0 0 0 0 0 0 0 0 0 5100 4645
54700 -253.925 0 0 0 2.0972 100 39 4.88241 100 24 0 0 0 -3.26773 100 29 0 0 0 0 0 0 0 0 0 5100 4661
54800 -253.751 0 0 0 1.12998 100 21 2.56392 100 20 0 0 0 -2.83994 100 25 0 0 0 0 0 0 0 0 0 5100 4616
54900 -252.604 0 0 0 2.37206 100 28 5.54899 100 19 0 0 0 -3.42466 100 21 0 0 0 0 0 0 0 0 0 5100 4614
55000 -257.596 0 0 0 1.17739 100 26 -1.29849 100 31 0 0 0 -2.4859 100 27 0 0 0 0 0 0 0 0 0 5100 4649
55100 -254.153 0 0 0 1.44871 100 22 1.93595 100 31 0 0 0 -3.06251 100 23 0 0 0 0 0 0 0 0 0 5100 4590
55200 -252.319 0 0 0 1.10261 100 23 2.37274 100 24 0 0 0 -2.67052 100 19 0 0 0 0 0 0 0 0 0 5100 4596
55300 -256.808 0 0 0 2.67074 100 30 5.18673 100 18 0 0 0 -3.65004 100 17 0 0 0 0 0 0 0 0 0 5100 4619
55400 -253.782 0 0 0 1.76263 100 29 6.06508 100 25 0 0 0 -3.17438 100 22 0 0 0 0 0 0 0 0 0 5100 4666
55500 -253.128 0 0 0 1.6486 100 28 5.28312 100 22 0 0 0 -3.00371 100 24 0 0 0 0 0 0 0 0 0 5100 4640
55600 -254.4 0 0 0 1.12403 100 23 0.645478 100 32 0 0 0 -2.81776 100 14 0 0 0 0 0 0 0 0 0 5100 4645
55700 -259.612 0 0 0 0.166192 100 28 2.02727 100 19 0 0 0 -2.52108 100 23 0 0 0 0 0 0 0 0 0 5100 4667
55800 -253.393 0 0 0 1.07291 100 25 3.71939 100 19 0 0 0 -2.60655 100 20 0 0 0 0 0 0 0 0 0 5100 4657
55900 -256.818 0 0 0 -0.0112067 100 25 1.20664 100 25 0 0 0 -2.11783 100 18 0 0 0 0 0 0 0 0 0 5100 4695
56000 -252.054 0 0 0 1.33698 100 28 1.04919 100 31 0 0 0 -2.70707 100 20 0 0 0 0 0 0 0 0 0 5100 4700
56100 -255.344 0 0 0 1.3502 100 30 2.37335 100 22 0 0 0 -2.52089 100 24 0 0 0 0 0 0 0 0 0 5100 4625
56200 -251.8 0 0 0 1.29291 100 30 4.30622 100 21 0 0 0 -2.95983 100 16 0 0 0 0 0 0 0 0 0 5100 4642
56300 -253.388 0 0 0 0.906465 100 25 3.70916 100 29 0 0 0 -2.76995 100 21 0 0 0 0 0 0 0 0 0 5100 4642
56400 -253.806 0 0 0 0.891226 100 26 2.12499 100 32 0 0 0 -2.72144 100 18 0 0 0 0 0 0 0 0 0 5100 4656
56500 -252.846 0 0 0 2.39076 100 24 6.45529 100 34 0 0 0 -3.44444 100 23 0 0 0 0 0 0 0 0 0 5100 4604
56600 -253.538 0 0 0 1.39856 100 35 2.3748 100 25 0 0 0 -2.73867 100 27 0 0 0 0 0 0 0 0 0 5100 4615
56700 -252.714 0 0 0 1.55523 100 30 2.46672 100 24 0 0 0 -3.03974 100 18 0 0 0 0 0 0 0 0 0 5100 4654
56800 -253.811 0 0 0 1.87175 100 30 4.3912 100 17 0 0 0 -3.48106 100 24 0 0 0 0 0 0 0 0 0 5100 4678
56900 -254.936 0 0 0 1.17804 100 23 4.27791 100 23 0 0 0 -2.73668 100 27 0 0 0 0 0 0 0 0 0 5100 4635
57000 -256.4 0 0 0 0.682341 100 26 -0.56282 100 19 0 0 0 -2.50907 100 22 0 0 0 0 0 0 0 0 0 5100 4669
57100 -253.369 0 0 0 1.52009 100 30 3.42617 100 26 0 0 0 -3.13387 100 20 0 0 0 0 0 0 0 0 0 5100 4688
57200 -253.503 0 0 0 0.566687 100 32 0.0412371 100 36 0 0 0 -2.19138 100 23 0 0 0 0 0 0 0 0 0 5100 4684
57300 -253.14 0 0 0 1.70979 100 23 1.36655 100 25 0 0 0 -2.92677 100 19 0 0 0 0 0 0 0 0 0 5100 4646
