iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -304.601 0 0 0 1.6447 100 16 5.43284 100 18 0 0 0 -2.99358 100 18 0 0 0 0 0 0 0 0 0 7100 6581
38300 -306.373 0 0 0 0.823578 100 20 2.61638 100 26 0 0 0 -2.42411 100 21 0 0 0 0 0 0 0 0 0 7100 6562
38400 -307.279 0 0 0 1.10734 100 16 3.30417 100 22 0 0 0 -2.33326 100 18 0 0 0 0 0 0 0 0 0 7100 6524
38500 -305.554 0 0 0 1.25343 100 26 1.12919 100 19 0 0 0 -2.65717 100 21 0 0 0 0 0 0 0 0 0 7100 6555
38600 -304.003 0 0 0 1.52087 100 25 3.37261 100 24 0 0 0 -2.81785 100 13 0 0 0 0 0 0 0 0 0 7100 6555
38700 -306.468 0 0 0 1.31979 100 21 3.07579 100 18 0 0 0 -2.61445 100 15 0 0 0 0 0 0 0 0 0 7100 6537
38800 -303.858 0 0 0 0.824534 100 29 1.04656 100 26 0 0 0 -2.27698 100 18 0 0 0 0 0 0 0 0 0 7100 6559
38900 -307.247 0 0 0 0.207645 100 19 -1.05513 100 30 0 0 0 -1.77397 100 14 0 0 0 0 0 0 0 0 0 7100 6579
39000 -306.639 0 0 0 1.34493 100 18 2.35244 100 22 0 0 0 -2.73091 100 15 0 0 0 0 0 0 0 0 0 7100 6587
39100 -306.086 0 0 0 0.861094 100 26 1.53132 100 25 0 0 0 -2.42096 100 24 0 0 0 0 0 0 0 0 0 7100 6542
39200 -305.154 0 0 0 1.74041 100 26 4.96139 100 18 0 0 0 -2.99292 100 13 0 0 0 0 0 0 0 0 0 7100 6546
39300 -307.796 0 0 0 1.81329 100 16 6.32418 100 31 0 0 0 -3.42711 100 13 0 0 0 0 0 0 0 0 0 7100 6531
39400 -304.394 0 0 0 1.46514 100 22 4.13296 100 23 0 0 0 -2.93517 100 19 0 0 0 0 0 0 0 0 0 7100 6474
39500 -305.179 0 0 0 0.966853 100 25 2.44302 100 27 0 0 0 -2.56003 100 16 0 0 0 0 0 0 0 0 0 7100 6534
39600 -305.416 0 0 0 1.79309 100 26 4.25856 100 22 0 0 0 -3.11095 100 17 0 0 0 0 0 0 0 0 0 7100 6488
39700 -303.546 0 0 0 1.44302 100 14 4.04493 100 22 0 0 0 -2.83869 100 21 0 0 0 0 0 0 0 0 0 7100 6505
39800 -304.54 0 0 0 1.30402 100 19 4.06702 100 25 0 0 0 -2.71641 100 18 0 0 0 0 0 0 0 0 0 7100 6510
39900 -303.929 0 0 0 1.35318 100 25 2.39408 100 23 0 0 0 -2.70351 100 16 0 0 0 0 0 0 0 0 0 7100 6462
40000 -306.451 0 0 0 1.74245 100 18 5.58017 100 26 0 0 0 -2.85466 100 23 0 0 0 0 0 0 0 0 0 7100 6519
40100 -306.92 0 0 0 2.06787 100 19 6.71243 100 28 0 0 0 -3.44293 100 24 0 0 0 0 0 0 0 0 0 7100 6463
40200 -307.007 0 0 0 2.80552 100 15 6.39051 100 21 0 0 0 -3.64443 100 14 0 0 0 0 0 0 0 0 0 7100 6414
40300 -306.4 0 0 0 1.8024 100 18 5.7109 100 27 0 0 0 -3.03276 100 20 0 0 0 0 0 0 0 0 0 7100 6469
40400 -305.412 0 0 0 1.32157 100 12 3.6918 100 24 0 0 0 -2.71217 100 16 0 0 0 0 0 0 0 0 0 7100 6537
40500 -309.167 0 0 0 0.827533 100 24 2.26878 100 16 0 0 0 -2.51856 100 18 0 0 0 0 0 0 0 0 0 7100 6573
40600 -306.67 0 0 0 1.45882 100 22 4.86558 100 29 0 0 0 -3.05757 100 16 0 0 0 0 0 0 0 0 0 7100 6519
40700 -305.563 0 0 0 1.95629 100 24 4.79346 100 20 0 0 0 -3.01445 100 17 0 0 0 0 0 0 0 0 0 7100 6553
40800 -304.289 0 0 0 1.2916 100 20 2.97374 100 25 0 0 0 -2.70459 100 22 0 0 0 0 0 0 0 0 0 7100 6500
40900 -306.441 0 0 0 0.79487 100 17 1.21553 100 26 0 0 0 -2.28444 100 17 0 0 0 0 0 0 0 0 0 7100 6566
41000 -308.051 0 0 0 0.58986 100 22 4.01267 100 26 0 0 0 -2.31246 100 15 0 0 0 0 0 0 0 0 0 7100 6524
41100 -304.33 0 0 0 0.598062 100 20 0.463478 100 16 0 0 0 -2.11349 100 22 0 0 0 0 0 0 0 0 0 7100 6546
41200 -307.262 0 0 0 1.41475 100 23 4.47885 100 26 0 0 0 -2.88682 100 19 0 0 0 0 0 0 0 0 0 7100 6530
41300 -304.728 0 0 0 1.41728 100 21 3.04696 100 20 0 0 0 -2.76869 100 17 0 0 0 0 0 0 0 0 0 7100 6562
41400 -307.419 0 0 0 1.34825 100 23 5.2621 100 25 0 0 0 -2.82349 100 17 0 0 0 0 0 0 0 0 0 7100 6537
41500 -308.087 0 0 0 1.88892 100 20 5.77894 100 25 0 0 0 -3.24086 100 19 0 0 0 0 0 0 0 0 0 7100 6561
41600 -306.308 0 0 0 2.14055 100 24 6.45736 100 16 0 0 0 -3.26278 100 15 0 0 0 0 0 0 0 0 0 7100 6493
41700 -304.041 0 0 0 1.27131 100 18 2.3674 100 17 0 0 0 -2.67774 100 19 0 0 0 0 0 0 0 0 0 7100 6515
41800 -306.819 0 0 0 1.89539 100 24 5.24815 100 18 0 0 0 -2.83706 100 22 0 0 0 0 0 0 0 0 0 7100 6526
41900 -303.716 0 0 0 1.901 100 27 5.82757 100 16 0 0 0 -3.1058 100 18 0 0 0 0 0 0 0 0 0 7100 6500
42000 -305.382 0 0 0 1.92158 100 26 5.95815 100 26 0 0 0 -3.22614 100 19 0 0 0 0 0 0 0 0 0 7100 6499
42100 -305.23 0 0 0 1.68243 100 13 4.11409 100 32 0 0 0 -2.80677 100 20 0 0 0 0 0 0 0 0 0 7100 6496
42200 -310.467 0 0 0 0.29812 100 18 -2.68659 100 19 0 0 0 -1.86594 100 25 0 0 0 0 0 0 0 0 0 7100 6601
42300 -306.209 0 0 0 0.930879 100 22 0.594993 100 18 0 0 0 -2.53519 100 17 0 0 0 0 0 0 0 0 0 7100 6602
42400 -313.527 0 0 0 0.549389 100 20 2.80877 100 15 0 0 0 -2.26231 100 16 0 0 0 0 0 0 0 0 0 7100 6556
42500 -304.614 0 0 0 1.69885 100 30 6.05004 100 31 0 0 0 -2.89176 100 22 0 0 0 0 0 0 0 0 0 7100 6497
42600 -306.838 0 0 0 0.527598 100 18 1.73201 100 29 0 0 0 -2.21252 100 23 0 0 0 0 0 0 0 0 0 7100 6532
42700 -306.866 0 0 0 1.42445 100 17 0.652531 100 24 0 0 0 -2.60262 100 22 0 0 0 0 0 0 0 0 0 7100 6520
42800 -308.269 0 0 0 1.90653 100 19 5.60529 100 27 0 0 0 -3.15581 100 14 0 0 0 0 0 0 0 0 0 7100 6499
42900 -306.095 0 0 0 2.63107 100 16 7.22583 100 19 0 0 0 -3.74253 100 22 0 0 0 0 0 0 0 0 0 7100 6472
43000 -305.934 0 0 0 1.52521 100 19 2.31625 100 22 0 0 0 -2.72775 100 14 0 0 0 0 0 0 0 0 0 7100 6449
43100 -306.358 0 0 0 1.25225 100 13 3.15439 100 33 0 0 0 -2.65582 100 11 0 0 0 0 0 0 0 0 0 7100 6520
43200 -308.328 0 0 0 1.78546 100 21 3.47551 100 23 0 0 0 -2.94433 100 22 0 0 0 0 0 0 0 0 0 7100 6570
43300 -306.611 0 0 0 0.737676 100 22 -1.42025 100 26 0 0 0 -2.08135 100 27 0 0 0 0 0 0 0 0 0 7100 6535
43400 -305.483 0 0 0 1.51354 100 22 2.86266 100 30 0 0 0 -2.70225 100 27 0 0 0 0 0 0 0 0 0 7100 6567
43500 -306.807 0 0 0 1.58699 100 20 3.66025 100 21 0 0 0 -2.77949 100 20 0 0 0 0 0 0 0 0 0 7100 6564
43600 -308.195 0 0 0 1.69866 100 19 0.753713 100 24 0 0 0 -2.93067 100 20 0 0 0 0 0 0 0 0 0 7100 6484
43700 -305.855 0 0 0 1.00838 100 23 2.93397 100 21 0 0 0 -2.22596 100 19 0 0 0 0 0 0 0 0 0 7100 6555
43800 -305.905 0 0 0 0.677275 100 15 0.279602 100 27 0 0 0 -2.06193 100 12 0 0 0 0 0 0 0 0 0 7100 6590
43900 -307.839 0 0 0 2.31518 100 24 4.86678 100 21 0 0 0 -3.21769 100 21 0 0 0 0 0 0 0 0 0 7100 6574
44000 -306.894 0 0 0 1.39384 100 17 5.18433 100 21 0 0 0 -2.66643 100 17 0 0 0 0 0 0 0 0 0 7100 6502
44100 -304.724 0 0 0 0.834669 100 25 0.160485 100 19 0 0 0 -2.24851 100 18 0 0 0 0 0 0 0 0 0 7100 6562
44200 -306.256 0 0 0 0.97653 100 16 0.183177 100 19 0 0 0 -2.43508 100 13 0 0 0 0 0 0 0 0 0 7100 6581
44300 -305.473 0 0 0 2.06742 100 16 2.75407 100 15 0 0 0 -3.15274 100 20 0 0 0 0 0 0 0 0 0 7100 6525
44400 -305.633 0 0 0 1.74942 100 20 5.46137 100 18 0 0 0 -3.16878 100 21 0 0 0 0 0 0 0 0 0 7100 6476
44500 -307.014 0 0 0 1.37392 100 23 2.67515 100 25 0 0 0 -2.81586 100 13 0 0 0 0 0 0 0 0 0 7100 6474
44600 -309.023 0 0 0 1.0595 100 27 2.38648 100 24 0 0 0 -2.2365 100 17 0 0 0 0 0 0 0 0 0 7100 6574
44700 -306.557 0 0 0 0.611043 100 15 -0.319474 100 28 0 0 0 -2.14164 100 22 0 0 0 0 0 0 0 0 0 7100 6512
44800 -308.074 0 0 0 1.02826 100 18 3.25952 100 26 0 0 0 -2.39018 100 22 0 0 0 0 0 0 0 0 0 7100 6590
44900 -306.398 0 0 0 0.944775 100 19 0.75148 100 24 0 0 0 -2.2684 100 18 0 0 0 0 0 0 0 0 0 7100 6569
45000 -305.375 0 0 0 0.819901 100 25 0.711543 100 22 0 0 0 -2.27497 100 22 0 0 0 0 0 0 0 0 0 7100 6559
45100 -308.103 0 0 0 0.855936 100 19 1.85608 100 24 0 0 0 -2.16233 100 18 0 0 0 0 0 0 0 0 0 7100 6549
45200 -306.724 0 0 0 1.76105 100 22 5.00071 100 22 0 0 0 -3.0118 100 22 0 0 0 0 0 0 0 0 0 7100 6482
45300 -306.712 0 0 0 1.38753 100 18 4.80996 100 28 0 0 0 -2.83122 100 19 0 0 0 0 0 0 0 0 0 7100 6542
45400 -310.409 0 0 0 2.77165 100 28 6.57423 100 20 0 0 0 -3.81989 100 16 0 0 0 0 0 0 0 0 0 7100 6488
45500 -305.377 0 0 0 2.72434 100 16 7.36354 100 22 0 0 0 -3.71716 100 17 0 0 0 0 0 0 0 0 0 7100 6460
45600 -309.575 0 0 0 2.41387 100 16 8.06636 100 22 0 0 0 -3.43865 100 19 0 0 0 0 0 0 0 0 0 7100 6395
45700 -307.879 0 0 0 2.59601 100 24 7.28809 100 19 0 0 0 -3.63591 100 16 0 0 0 0 0 0 0 0 0 7100 6440
45800 -302.732 0 0 0 1.67492 100 19 4.22598 100 20 0 0 0 -2.80851 100 16 0 0 0 0 0 0 0 0 0 7100 6532
45900 -303.542 0 0 0 1.75899 100 17 4.21723 100 20 0 0 0 -3.0773 100 26 0 0 0 0 0 0 0 0 0 7100 6501
46000 -306.503 0 0 0 1.07066 100 22 0.0625727 100 25 0 0 0 -2.45701 100 18 0 0 0 0 0 0 0 0 0 7100 6505
46100 -305.395 0 0 0 1.06507 100 22 2.08526 100 20 0 0 0 -2.43099 100 19 0 0 0 0 0 0 0 0 0 7100 6508
46200 -306.711 0 0 0 0.744131 100 16 1.94846 100 28 0 0 0 -2.39475 100 22 0 0 0 0 0 0 0 0 0 7100 6538
46300 -306.564 0 0 0 0.873217 100 23 3.23794 100 21 0 0 0 -2.42101 100 13 0 0 0 0 0 0 0 0 0 7100 6571
46400 -306.159 0 0 0 1.27935 100 17 1.9885 100 20 0 0 0 -2.5429 100 16 0 0 0 0 0 0 0 0 0 7100 6552
46500 -303.884 0 0 0 1.59018 100 15 2.90888 100 21 0 0 0 -2.85537 100 13 0 0 0 0 0 0 0 0 0 7100 6515
46600 -303.771 0 0 0 1.70596 100 21 3.69773 100 26 0 0 0 -2.96479 100 22 0 0 0 0 0 0 0 0 0 7100 6516
46700 -308.187 0 0 0 1.84567 100 22 6.86299 100 19 0 0 0 -3.09927 100 17 0 0 0 0 0 0 0 0 0 7100 6457
46800 -309.426 0 0 0 0.758415 100 30 1.06957 100 20 0 0 0 -2.41686 100 13 0 0 0 0 0 0 0 0 0 7100 6475
46900 -308.781 0 0 0 1.75322 100 21 3.21838 100 17 0 0 0 -2.77227 100 10 0 0 0 0 0 0 0 0 0 7100 6525
47000 -307.032 0 0 0 0.944951 100 21 1.3342 100 19 0 0 0 -2.36362 100 21 0 0 0 0 0 0 0 0 0 7100 6559
47100 -305.416 0 0 0 1.18667 100 24 2.27489 100 25 0 0 0 -2.68722 100 17 0 0 0 0 0 0 0 0 0 7100 6515
47200 -304.968 0 0 0 1.28046 100 21 3.61495 100 26 0 0 0 -2.56774 100 27 0 0 0 0 0 0 0 0 0 7100 6549
47300 -308.909 0 0 0 1.36214 100 14 2.57758 100 20 0 0 0 -2.66953 100 14 0 0 0 0 0 0 0 0 0 7100 6538
47400 -306.021 0 0 0 1.58888 100 15 4.97854 100 28 0 0 0 -2.92399 100 25 0 0 0 0 0 0 0 0 0 7100 6485
47500 -305.01 0 0 0 1.88083 100 18 4.15855 100 29 0 0 0 -3.01842 100 19 0 0 0 0 0 0 0 0 0 7100 6472
47600 -306.326 0 0 0 1.30493 100 20 1.76801 100 23 0 0 0 -2.73984 100 23 0 0 0 0 0 0 0 0 0 7100 6551
47700 -306.022 0 0 0 1.02442 100 18 3.6277 100 22 0 0 0 -2.53115 100 27 0 0 0 0 0 0 0 0 0 7100 6543
47800 -308.223 0 0 0 1.99416 100 18 4.14624 100 23 0 0 0 -2.99345 100 22 0 0 0 0 0 0 0 0 0 7100 6497
47900 -306.057 0 0 0 1.58835 100 17 5.27356 100 25 0 0 0 -2.9463 100 19 0 0 0 0 0 0 0 0 0 7100 6536
48000 -309.342 0 0 0 2.08018 100 19 4.31939 100 19 0 0 0 -3.25213 100 14 0 0 0 0 0 0 0 0 0 7100 6449
48100 -304.528 0 0 0 0.982933 100 18 1.29327 100 21 0 0 0 -2.34559 100 20 0 0 0 0 0 0 0 0 0 7100 6504
48200 -306.763 0 0 0 0.637003 100 13 -0.815007 100 24 0 0 0 -2.14173 100 19 0 0 0 0 0 0 0 0 0 7100 6557
48300 -306.863 0 0 0 0.562044 100 20 1.88645 100 28 0 0 0 -2.32835 100 20 0 0 0 0 0 0 0 0 0 7100 6571
48400 -304.766 0 0 0 0.95211 100 20 0.742549 100 29 0 0 0 -2.27567 100 14 0 0 0 0 0 0 0 0 0 7100 6564
48500 -308.47 0 0 0 1.161 100 21 5.01794 100 17 0 0 0 -2.72919 100 16 0 0 0 0 0 0 0 0 0 7100 6574
48600 -305.534 0 0 0 0.608284 100 29 -0.984248 100 25 0 0 0 -1.97836 100 26 0 0 0 0 0 0 0 0 0 7100 6598
48700 -307.451 0 0 0 0.075907 100 17 -2.29216 100 24 0 0 0 -1.5762 100 23 0 0 0 0 0 0 0 0 0 7100 6623
48800 -307.107 0 0 0 1.12406 100 14 2.52549 100 17 0 0 0 -2.43998 100 18 0 0 0 0 0 0 0 0 0 7100 6595
48900 -304.804 0 0 0 2.31155 100 23 6.36931 100 31 0 0 0 -3.37728 100 23 0 0 0 0 0 0 0 0 0 7100 6534
49000 -307.443 0 0 0 2.18713 100 27 7.65764 100 18 0 0 0 -3.46609 100 19 0 0 0 0 0 0 0 0 0 7100 6514
49100 -307.331 0 0 0 1.75698 100 15 3.91021 100 14 0 0 0 -3.11739 100 19 0 0 0 0 0 0 0 0 0 7100 6486
49200 -307.425 0 0 0 0.812316 100 24 -0.681446 100 22 0 0 0 -2.33483 100 22 0 0 0 0 0 0 0 0 0 7100 6538
49300 -302.187 0 0 0 1.749 100 19 5.01242 100 29 0 0 0 -3.03465 100 11 0 0 0 0 0 0 0 0 0 7100 6510
49400 -305.619 0 0 0 1.31305 100 17 4.47017 100 26 0 0 0 -2.68247 100 21 0 0 0 0 0 0 0 0 0 7100 6488
49500 -310.508 0 0 0 1.05346 100 23 5.09827 100 26 0 0 0 -2.7115 100 13 0 0 0 0 0 0 0 0 0 7100 6544
49600 -308.262 0 0 0 0.595868 100 22 -2.16529 100 23 0 0 0 -2.00128 100 14 0 0 0 0 0 0 0 0 0 7100 6557
49700 -304.65 0 0 0 0.894179 100 17 1.85506 100 31 0 0 0 -2.37806 100 19 0 0 0 0 0 0 0 0 0 7100 6568
49800 -304.985 0 0 0 0.969447 100 19 0.35841 100 17 0 0 0 -2.14294 100 20 0 0 0 0 0 0 0 0 0 7100 6575
49900 -309.282 0 0 0 -0.101147 100 18 -2.71924 100 30 0 0 0 -1.61486 100 22 0 0 0 0 0 0 0 0 0 7100 6536
50000 -308.593 0 0 0 1.061 100 24 1.1212 100 27 0 0 0 -2.32431 100 18 0 0 0 0 0 0 0 0 0 7100 6614
50100 -306.234 0 0 0 2.20853 100 23 5.08907 100 29 0 0 0 -2.99384 100 11 0 0 0 0 0 0 0 0 0 7100 6557
50200 -306.464 0 0 0 1.28055 100 23 3.31897 100 26 0 0 0 -2.75182 100 24 0 0 0 0 0 0 0 0 0 7100 6443
50300 -308.624 0 0 0 1.85774 100 26 4.3325 100 27 0 0 0 -2.92823 100 21 0 0 0 0 0 0 0 0 0 7100 6559
50400 -305.724 0 0 0 1.08588 100 18 0.724789 100 20 0 0 0 -2.23054 100 19 0 0 0 0 0 0 0 0 0 7100 6558
50500 -304.902 0 0 0 0.195977 100 22 -1.77631 100 23 0 0 0 -1.72682 100 14 0 0 0 0 0 0 0 0 0 7100 6607
50600 -306.225 0 0 0 1.14722 100 28 1.02058 100 29 0 0 0 -2.41463 100 15 0 0 0 0 0 0 0 0 0 7100 6528
50700 -310.241 0 0 0 2.55451 100 27 3.48149 100 24 0 0 0 -3.27697 100 22 0 0 0 0 0 0 0 0 0 7100 6581
50800 -305.82 0 0 0 1.88437 100 26 5.09468 100 15 0 0 0 -2.79534 100 9 0 0 0 0 0 0 0 0 0 7100 6507
50900 -305.38 0 0 0 0.730929 100 21 0.0647322 100 23 0 0 0 -2.15602 100 14 0 0 0 0 0 0 0 0 0 7100 6534
51000 -309.013 0 0 0 1.33437 100 13 2.80024 100 31 0 0 0 -2.53474 100 21 0 0 0 0 0 0 0 0 0 7100 6566
51100 -307.816 0 0 0 2.49414 100 27 5.37562 100 25 0 0 0 -3.74111 100 20 0 0 0 0 0 0 0 0 0 7100 6509
51200 -306.341 0 0 0 2.86057 100 25 8.72336 100 18 0 0 0 -4.04855 100 22 0 0 0 0 0 0 0 0 0 7100 6411
51300 -307.556 0 0 0 2.86179 100 21 8.39488 100 19 0 0 0 -3.84304 100 12 0 0 0 0 0 0 0 0 0 7100 6383
51400 -306.247 0 0 0 2.8674 100 23 7.05037 100 20 0 0 0 -3.7536 100 15 0 0 0 0 0 0 0 0 0 7100 6415
51500 -305.81 0 0 0 0.927676 100 27 -0.0676584 100 31 0 0 0 -2.38889 100 22 0 0 0 0 0 0 0 0 0 7100 6524
51600 -306.841 0 0 0 1.09222 100 25 0.945196 100 21 0 0 0 -2.20776 100 17 0 0 0 0 0 0 0 0 0 7100 6607
51700 -303.914 0 0 0 1.32577 100 19 3.35537 100 19 0 0 0 -2.74371 100 16 0 0 0 0 0 0 0 0 0 7100 6548
51800 -305.727 0 0 0 1.30963 100 14 3.31918 100 32 0 0 0 -2.67635 100 22 0 0 0 0 0 0 0 0 0 7100 6604
51900 -304.968 0 0 0 2.26611 100 13 6.47674 100 25 0 0 0 -3.62827 100 22 0 0 0 0 0 0 0 0 0 7100 6482
52000 -306.695 0 0 0 1.25454 100 21 0.373207 100 24 0 0 0 -2.51969 100 22 0 0 0 0 0 0 0 0 0 7100 6573
52100 -306.227 0 0 0 1.00528 100 20 2.49794 100 25 0 0 0 -2.59155 100 14 0 0 0 0 0 0 0 0 0 7100 6559
52200 -307.153 0 0 0 1.10264 100 23 2.15055 100 24 0 0 0 -2.56375 100 18 0 0 0 0 0 0 0 0 0 7100 6608
52300 -306.135 0 0 0 1.30148 100 19 4.09281 100 21 0 0 0 -2.82459 100 12 0 0 0 0 0 0 0 0 0 7100 6535
52400 -307.337 0 0 0 0.796563 100 18 1.05896 100 25 0 0 0 -2.22399 100 14 0 0 0 0 0 0 0 0 0 7100 6554
52500 -307.063 0 0 0 0.331851 100 24 -0.9158 100 24 0 0 0 -2.01547 100 19 0 0 0 0 0 0 0 0 0 7100 6591
52600 -308.887 0 0 0 -0.107231 100 27 -1.33672 100 26 0 0 0 -1.49527 100 16 0 0 0 0 0 0 0 0 0 7100 6542
52700 -303.767 0 0 0 1.05045 100 12 3.06334 100 32 0 0 0 -2.45426 100 22 0 0 0 0 0 0 0 0 0 7100 6573
52800 -306.937 0 0 0 0.108641 100 18 -1.28907 100 21 0 0 0 -1.98983 100 12 0 0 0 0 0 0 0 0 0 7100 6574
52900 -306.259 0 0 0 0.508496 100 18 1.73231 100 13 0 0 0 -2.05032 100 16 0 0 0 0 0 0 0 0 0 7100 6616
53000 -308.623 0 0 0 1.22078 100 30 0.873855 100 31 0 0 0 -2.17669 100 23 0 0 0 0 0 0 0 0 0 7100 6529
53100 -305.109 0 0 0 0.973435 100 18 0.67002 100 23 0 0 0 -2.34679 100 21 0 0 0 0 0 0 0 0 0 7100 6559
53200 -308.804 0 0 0 -0.108012 100 13 -2.20693 100 22 0 0 0 -1.52161 100 18 0 0 0 0 0 0 0 0 0 7100 6543
53300 -309.402 0 0 0 1.00486 100 20 3.21203 100 21 0 0 0 -2.15956 100 25 0 0 0 0 0 0 0 0 0 7100 6534
53400 -306.821 0 0 0 1.24091 100 22 4.00451 100 24 0 0 0 -2.51467 100 18 0 0 0 0 0 0 0 0 0 7100 6538
53500 -307.548 0 0 0 0.959835 100 22 -0.385225 100 26 0 0 0 -2.17842 100 18 0 0 0 0 0 0 0 0 0 7100 6562
53600 -308.057 0 0 0 0.725489 100 26 3.20022 100 15 0 0 0 -2.26826 100 21 0 0 0 0 0 0 0 0 0 7100 6594
53700 -312.745 0 0 0 2.14685 100 24 0.389873 100 23 0 0 0 -3.13294 100 22 0 0 0 0 0 0 0 0 0 7100 6559
53800 -307.59 0 0 0 2.56522 100 16 7.15174 100 25 0 0 0 -3.55113 100 14 0 0 0 0 0 0 0 0 0 7100 6451
53900 -302.578 0 0 0 2.19746 100 20 5.84734 100 19 0 0 0 -3.33374 100 18 0 0 0 0 0 0 0 0 0 7100 6475
54000 -306.431 0 0 0 1.25989 100 22 3.31572 100 26 0 0 0 -2.64442 100 17 0 0 0 0 0 0 0 0 0 7100 6535
54100 -309.433 0 0 0 1.59907 100 28 4.0242 100 21 0 0 0 -2.71663 100 25 0 0 0 0 0 0 0 0 0 7100 6513
54200 -303.528 0 0 0 2.28834 100 24 5.96015 100 23 0 0 0 -3.38761 100 18 0 0 0 0 0 0 0 0 0 7100 6482
54300 -305.665 0 0 0 0.939493 100 15 2.87244 100 24 0 0 0 -2.52351 100 12 0 0 0 0 0 0 0 0 0 7100 6544
54400 -305.481 0 0 0 1.40558 100 18 2.33288 100 16 0 0 0 -2.5506 100 28 0 0 0 0 0 0 0 0 0 7100 6558
54500 -306.546 0 0 0 0.624674 100 21 -1.87954 100 24 0 0 0 -2.06313 100 17 0 0 0 0 0 0 0 0 0 7100 6558
54600 -306.509 0 0 0 -0.00588734 100 21 0.275197 100 22 0 0 0 -1.67627 100 18 0 0 0 0 0 0 0 0 0 7100 6512
54700 -306.247 0 0 0 1.19232 100 21 3.86227 100 28 0 0 0 -2.74227 100 26 0 0 0 0 0 0 0 0 0 7100 6534
54800 -304.559 0 0 0 1.93305 100 23 4.81048 100 25 0 0 0 -3.14474 100 19 0 0 0 0 0 0 0 0 0 7100 6538
54900 -307.544 0 0 0 1.00304 100 23 3.62515 100 21 0 0 0 -2.59817 100 21 0 0 0 0 0 0 0 0 0 7100 6508
55000 -307.423 0 0 0 2.06467 100 22 3.66681 100 21 0 0 0 -3.13967 100 20 0 0 0 0 0 0 0 0 0 7100 6568
55100 -307.48 0 0 0 1.6778 100 15 2.47432 100 19 0 0 0 -2.7755 100 15 0 0 0 0 0 0 0 0 0 7100 6520
55200 -306.178 0 0 0 1.51695 100 23 2.81552 100 16 0 0 0 -2.84147 100 22 0 0 0 0 0 0 0 0 0 7100 6513
55300 -304.836 0 0 0 1.7166 100 21 4.38325 100 31 0 0 0 -2.89931 100 21 0 0 0 0 0 0 0 0 0 7100 6599
55400 -310.371 0 0 0 0.981084 100 26 3.43345 100 26 0 0 0 -2.64456 100 24 0 0 0 0 0 0 0 0 0 7100 6586
55500 -307.482 0 0 0 2.42477 100 22 5.82937 100 11 0 0 0 -3.59443 100 16 0 0 0 0 0 0 0 0 0 7100 6454
55600 -307.338 0 0 0 1.8398 100 22 4.4246 100 21 0 0 0 -3.14561 100 18 0 0 0 0 0 0 0 0 0 7100 6443
55700 -306.447 0 0 0 0.455997 100 21 0.312395 100 21 0 0 0 -1.99284 100 14 0 0 0 0 0 0 0 0 0 7100 6524
55800 -304.311 0 0 0 1.63199 100 22 3.97797 100 22 0 0 0 -2.90724 100 23 0 0 0 0 0 0 0 0 0 7100 6570
55900 -304.932 0 0 0 1.32302 100 20 4.33576 100 26 0 0 0 -2.67438 100 19 0 0 0 0 0 0 0 0 0 7100 6535
56000 -305.066 0 0 0 1.70536 100 18 4.14744 100 26 0 0 0 -2.95169 100 21 0 0 0 0 0 0 0 0 0 7100 6507
56100 -303.047 0 0 0 1.96424 100 16 6.18412 100 27 0 0 0 -3.15212 100 15 0 0 0 0 0 0 0 0 0 7100 6516
56200 -306.101 0 0 0 1.53725 100 19 4.68313 100 29 0 0 0 -2.89026 100 22 0 0 0 0 0 0 0 0 0 7100 6496
56300 -307.782 0 0 0 1.86286 100 20 3.12003 100 12 0 0 0 -3.0725 100 16 0 0 0 0 0 0 0 0 0 7100 6488
56400 -305.451 0 0 0 1.33433 100 26 1.33183 100 14 0 0 0 -2.56083 100 18 0 0 0 0 0 0 0 0 0 7100 6495
56500 -306.34 0 0 0 1.83478 100 14 3.06845 100 15 0 0 0 -2.97987 100 17 0 0 0 0 0 0 0 0 0 7100 6471
56600 -307.722 0 0 0 1.83951 100 24 3.75574 100 28 0 0 0 -3.18771 100 21 0 0 0 0 0 0 0 0 0 7100 6482
56700 -306.793 0 0 0 0.631561 100 21 0.261848 100 23 0 0 0 -2.15909 100 12 0 0 0 0 0 0 0 0 0 7100 6573
56800 -306.398 0 0 0 1.37131 100 16 3.36563 100 19 0 0 0 -2.68061 100 19 0 0 0 0 0 0 0 0 0 7100 6554
56900 -307.936 0 0 0 2.24034 100 20 4.42824 100 19 0 0 0 -3.2181 100 17 0 0 0 0 0 0 0 0 0 7100 6544
57000 -302.196 0 0 0 1.9517 100 20 5.81629 100 28 0 0 0 -3.18304 100 14 0 0 0 0 0 0 0 0 0 7100 6505
57100 -308.705 0 0 0 1.18704 100 17 -0.0649896 100 27 0 0 0 -2.47342 100 14 0 0 0 0 0 0 0 0 0 7100 6483
57200 -306.488 0 0 0 1.39064 100 29 3.59729 100 18 0 0 0 -2.80107 100 12 0 0 0 0 0 0 0 0 0 7100 6587
57300 -308.274 0 0 0 2.28908 100 18 8.16645 100 24 0 0 0 -3.56369 100 19 0 0 0 0 0 0 0 0 0 7100 6490
