iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -289.628 0 0 0 1.10792 100 20 1.33456 100 34 0 0 0 -2.55357 100 12 0 0 0 0 0 0 0 0 0 6400 5891
19000 -292.812 0 0 0 0.476528 100 17 2.38082 100 32 0 0 0 -2.25698 100 21 0 0 0 0 0 0 0 0 0 6400 5837
19100 -290.197 0 0 0 0.363349 100 26 -1.50387 100 28 0 0 0 -2.25722 100 19 0 0 0 0 0 0 0 0 0 6400 5861
19200 -292.066 0 0 0 0.508359 100 21 -4.29356 100 25 0 0 0 -1.97106 100 12 0 0 0 0 0 0 0 0 0 6400 5856
19300 -291.874 0 0 0 0.582888 100 28 -1.27587 100 27 0 0 0 -2.28116 100 19 0 0 0 0 0 0 0 0 0 6400 5838
19400 -288.792 0 0 0 0.967242 100 14 -0.855766 100 25 0 0 0 -2.33416 100 17 0 0 0 0 0 0 0 0 0 6400 5805
19500 -290.324 0 0 0 0.836395 100 26 -1.78112 100 30 0 0 0 -2.04335 100 22 0 0 0 0 0 0 0 0 0 6400 5820
19600 -295.109 0 0 0 -0.156213 100 20 -4.94045 100 31 0 0 0 -1.70449 100 18 0 0 0 0 0 0 0 0 0 6400 5852
19700 -290.061 0 0 0 0.424726 100 22 -1.6502 100 31 0 0 0 -1.99066 100 22 0 0 0 0 0 0 0 0 0 6400 5866
19800 -292.584 0 0 0 1.26625 100 14 3.93925 100 29 0 0 0 -2.77922 100 24 0 0 0 0 0 0 0 0 0 6400 5811
19900 -289.478 0 0 0 1.23677 100 19 1.38317 100 23 0 0 0 -2.40018 100 20 0 0 0 0 0 0 0 0 0 6400 5821
20000 -291.917 0 0 0 1.54191 100 27 1.08079 100 19 0 0 0 -2.81795 100 23 0 0 0 0 0 0 0 0 0 6400 5816
20100 -290.037 0 0 0 1.04563 100 18 0.918568 100 24 0 0 0 -2.30018 100 20 0 0 0 0 0 0 0 0 0 6400 5837
20200 -292.318 0 0 0 1.15619 100 17 -0.0425826 100 26 0 0 0 -2.43502 100 22 0 0 0 0 0 0 0 0 0 6400 5870
20300 -292.009 0 0 0 0.0891061 100 20 -3.08675 100 29 0 0 0 -1.81973 100 21 0 0 0 0 0 0 0 0 0 6400 5821
20400 -289.056 0 0 0 0.263245 100 34 -3.16119 100 25 0 0 0 -1.89109 100 24 0 0 0 0 0 0 0 0 0 6400 5880
20500 -296.458 0 0 0 1.50414 100 27 -0.688794 100 27 0 0 0 -2.64382 100 20 0 0 0 0 0 0 0 0 0 6400 5805
20600 -297.743 0 0 0 2.22778 100 25 1.27387 100 21 0 0 0 -3.28848 100 19 0 0 0 0 0 0 0 0 0 6400 5795
20700 -291.605 0 0 0 0.842197 100 16 0.0667015 100 36 0 0 0 -2.3037 100 28 0 0 0 0 0 0 0 0 0 6400 5856
20800 -295.054 0 0 0 1.94481 100 26 3.35482 100 29 0 0 0 -3.14857 100 17 0 0 0 0 0 0 0 0 0 6400 5791
20900 -292.417 0 0 0 1.13753 100 25 2.42419 100 28 0 0 0 -2.5167 100 16 0 0 0 0 0 0 0 0 0 6400 5877
21000 -290.046 0 0 0 1.13025 100 24 -1.00356 100 20 0 0 0 -2.40404 100 23 0 0 0 0 0 0 0 0 0 6400 5855
21100 -291.522 0 0 0 0.344172 100 28 -2.16801 100 24 0 0 0 -2.13165 100 23 0 0 0 0 0 0 0 0 0 6400 5850
21200 -295.474 0 0 0 -0.148832 100 22 -2.57386 100 22 0 0 0 -1.73898 100 26 0 0 0 0 0 0 0 0 0 6400 5836
21300 -289.049 0 0 0 1.45853 100 29 3.67993 100 27 0 0 0 -2.87172 100 23 0 0 0 0 0 0 0 0 0 6400 5862
21400 -294.88 0 0 0 0.494523 100 19 1.19029 100 26 0 0 0 -2.07228 100 13 0 0 0 0 0 0 0 0 0 6400 5862
21500 -290.443 0 0 0 1.07233 100 26 -0.00380178 100 24 0 0 0 -2.49008 100 19 0 0 0 0 0 0 0 0 0 6400 5811
21600 -291.439 0 0 0 0.559427 100 25 -2.74311 100 35 0 0 0 -2.18097 100 15 0 0 0 0 0 0 0 0 0 6400 5849
21700 -291.107 0 0 0 0.754059 100 20 -1.687 100 34 0 0 0 -2.19245 100 18 0 0 0 0 0 0 0 0 0 6400 5854
21800 -291.579 0 0 0 0.13151 100 30 -1.29544 100 28 0 0 0 -1.81589 100 18 0 0 0 0 0 0 0 0 0 6400 5862
21900 -293.457 0 0 0 0.726558 100 24 -0.575408 100 20 0 0 0 -2.269 100 20 0 0 0 0 0 0 0 0 0 6400 5857
22000 -290.295 0 0 0 1.22941 100 25 1.73429 100 19 0 0 0 -2.74535 100 17 0 0 0 0 0 0 0 0 0 6400 5802
22100 -291.032 0 0 0 1.04225 100 18 1.69011 100 29 0 0 0 -2.4301 100 8 0 0 0 0 0 0 0 0 0 6400 5833
22200 -289.284 0 0 0 0.877067 100 20 -1.93129 100 15 0 0 0 -2.2116 100 14 0 0 0 0 0 0 0 0 0 6400 5872
22300 -290.747 0 0 0 0.392669 100 22 0.443486 100 30 0 0 0 -2.08419 100 20 0 0 0 0 0 0 0 0 0 6400 5842
22400 -290.561 0 0 0 0.838693 100 26 0.527551 100 27 0 0 0 -2.21361 100 16 0 0 0 0 0 0 0 0 0 6400 5871
22500 -292.268 0 0 0 0.535005 100 26 -2.70372 100 19 0 0 0 -1.99544 100 17 0 0 0 0 0 0 0 0 0 6400 5835
22600 -296.17 0 0 0 -0.140445 100 24 -2.05572 100 29 0 0 0 -1.53582 100 16 0 0 0 0 0 0 0 0 0 6400 5838
22700 -292.648 0 0 0 1.78299 100 25 3.49589 100 26 0 0 0 -2.90314 100 22 0 0 0 0 0 0 0 0 0 6400 5832
22800 -291.166 0 0 0 1.26663 100 21 0.569525 100 22 0 0 0 -2.55387 100 13 0 0 0 0 0 0 0 0 0 6400 5877
22900 -293.234 0 0 0 0.950942 100 33 -1.56816 100 23 0 0 0 -2.50102 100 11 0 0 0 0 0 0 0 0 0 6400 5871
23000 -287.605 0 0 0 1.2638 100 31 0.350529 100 32 0 0 0 -2.6512 100 23 0 0 0 0 0 0 0 0 0 6400 5852
23100 -292.127 0 0 0 0.929423 100 24 -0.32862 100 21 0 0 0 -2.23696 100 23 0 0 0 0 0 0 0 0 0 6400 5835
23200 -291.235 0 0 0 0.608352 100 25 -0.322703 100 26 0 0 0 -2.2148 100 10 0 0 0 0 0 0 0 0 0 6400 5870
23300 -291.749 0 0 0 0.666813 100 24 -1.56224 100 20 0 0 0 -2.16121 100 22 0 0 0 0 0 0 0 0 0 6400 5834
23400 -288.974 0 0 0 1.08795 100 27 1.53914 100 13 0 0 0 -2.78386 100 26 0 0 0 0 0 0 0 0 0 6400 5839
23500 -295.365 0 0 0 1.12567 100 22 -1.61947 100 22 0 0 0 -2.55423 100 17 0 0 0 0 0 0 0 0 0 6400 5811
23600 -293.692 0 0 0 -0.293336 100 23 -1.80837 100 27 0 0 0 -1.72102 100 30 0 0 0 0 0 0 0 0 0 6400 5797
23700 -290.93 0 0 0 0.661835 100 19 0.726028 100 24 0 0 0 -2.19343 100 16 0 0 0 0 0 0 0 0 0 6400 5829
23800 -291.369 0 0 0 -0.182555 100 17 -3.45919 100 26 0 0 0 -1.73914 100 16 0 0 0 0 0 0 0 0 0 6400 5830
23900 -291.009 0 0 0 0.690744 100 29 -2.57374 100 19 0 0 0 -2.02854 100 20 0 0 0 0 0 0 0 0 0 6400 5864
24000 -295.991 0 0 0 0.234811 100 20 -5.48852 100 24 0 0 0 -1.72964 100 15 0 0 0 0 0 0 0 0 0 6400 5862
24100 -293.082 0 0 0 0.388363 100 26 -1.65674 100 23 0 0 0 -2.27385 100 17 0 0 0 0 0 0 0 0 0 6400 5821
24200 -290.806 0 0 0 0.719885 100 23 0.844908 100 20 0 0 0 -2.26543 100 21 0 0 0 0 0 0 0 0 0 6400 5867
24300 -290.727 0 0 0 1.02293 100 22 0.405669 100 25 0 0 0 -2.46416 100 24 0 0 0 0 0 0 0 0 0 6400 5836
24400 -292.988 0 0 0 1.14491 100 26 2.37319 100 30 0 0 0 -2.62613 100 17 0 0 0 0 0 0 0 0 0 6400 5840
24500 -291.978 0 0 0 1.167 100 23 3.25862 100 22 0 0 0 -2.81429 100 24 0 0 0 0 0 0 0 0 0 6400 5839
24600 -291.065 0 0 0 1.00898 100 23 -1.02891 100 27 0 0 0 -2.31924 100 15 0 0 0 0 0 0 0 0 0 6400 5862
24700 -291.415 0 0 0 1.14024 100 25 1.17397 100 24 0 0 0 -2.76195 100 25 0 0 0 0 0 0 0 0 0 6400 5852
24800 -289.976 0 0 0 1.08108 100 26 0.635819 100 28 0 0 0 -2.27576 100 19 0 0 0 0 0 0 0 0 0 6400 5840
24900 -295.417 0 0 0 0.354686 100 17 -3.5226 100 21 0 0 0 -1.6848 100 22 0 0 0 0 0 0 0 0 0 6400 5841
25000 -289.899 0 0 0 0.912838 100 22 -0.52388 100 23 0 0 0 -2.22516 100 25 0 0 0 0 0 0 0 0 0 6400 5844
25100 -290.458 0 0 0 1.17646 100 25 2.06514 100 20 0 0 0 -2.52201 100 19 0 0 0 0 0 0 0 0 0 6400 5817
25200 -295.95 0 0 0 1.53974 100 25 0.509351 100 18 0 0 0 -3.02412 100 21 0 0 0 0 0 0 0 0 0 6400 5843
25300 -289.822 0 0 0 0.394268 100 16 -3.05734 100 33 0 0 0 -2.01971 100 17 0 0 0 0 0 0 0 0 0 6400 5855
25400 -292.474 0 0 0 1.53149 100 27 2.75561 100 31 0 0 0 -2.73598 100 20 0 0 0 0 0 0 0 0 0 6400 5832
25500 -291.775 0 0 0 1.17602 100 18 2.29832 100 27 0 0 0 -2.58914 100 14 0 0 0 0 0 0 0 0 0 6400 5858
25600 -289.965 0 0 0 1.21025 100 26 2.13719 100 24 0 0 0 -2.68447 100 16 0 0 0 0 0 0 0 0 0 6400 5882
25700 -290.896 0 0 0 1.29957 100 29 1.3973 100 26 0 0 0 -2.53853 100 16 0 0 0 0 0 0 0 0 0 6400 5816
25800 -295.06 0 0 0 0.0489036 100 20 -1.61098 100 25 0 0 0 -1.65121 100 23 0 0 0 0 0 0 0 0 0 6400 5830
25900 -290.323 0 0 0 1.23152 100 17 2.97856 100 27 0 0 0 -2.5965 100 26 0 0 0 0 0 0 0 0 0 6400 5909
26000 -290.677 0 0 0 0.450293 100 31 -1.15163 100 30 0 0 0 -2.20678 100 18 0 0 0 0 0 0 0 0 0 6400 5871
26100 -288.668 0 0 0 0.745442 100 28 -0.103873 100 26 0 0 0 -2.21466 100 19 0 0 0 0 0 0 0 0 0 6400 5807
26200 -290.098 0 0 0 0.906614 100 25 -1.82192 100 24 0 0 0 -2.33208 100 19 0 0 0 0 0 0 0 0 0 6400 5811
26300 -289.403 0 0 0 0.352141 100 26 0.770094 100 24 0 0 0 -2.09704 100 24 0 0 0 0 0 0 0 0 0 6400 5857
26400 -289.65 0 0 0 0.341525 100 26 -2.80308 100 30 0 0 0 -1.85873 100 28 0 0 0 0 0 0 0 0 0 6400 5805
26500 -290.312 0 0 0 0.294463 100 22 -2.76977 100 19 0 0 0 -1.96034 100 25 0 0 0 0 0 0 0 0 0 6400 5852
26600 -292.827 0 0 0 0.517895 100 22 1.35699 100 23 0 0 0 -2.20746 100 21 0 0 0 0 0 0 0 0 0 6400 5839
26700 -290.726 0 0 0 1.01295 100 27 -1.21129 100 23 0 0 0 -2.55042 100 15 0 0 0 0 0 0 0 0 0 6400 5840
26800 -292.314 0 0 0 0.25103 100 29 -2.64433 100 29 0 0 0 -1.95191 100 21 0 0 0 0 0 0 0 0 0 6400 5785
26900 -296.165 0 0 0 2.12636 100 24 3.85224 100 39 0 0 0 -3.41556 100 14 0 0 0 0 0 0 0 0 0 6400 5819
27000 -294.699 0 0 0 0.999868 100 30 0.0399153 100 21 0 0 0 -2.19767 100 16 0 0 0 0 0 0 0 0 0 6400 5814
27100 -291.114 0 0 0 0.523275 100 19 0.445699 100 23 0 0 0 -2.27134 100 16 0 0 0 0 0 0 0 0 0 6400 5845
27200 -290.434 0 0 0 1.25689 100 26 3.74096 100 34 0 0 0 -2.88035 100 19 0 0 0 0 0 0 0 0 0 6400 5844
27300 -290.946 0 0 0 1.05491 100 24 1.86309 100 28 0 0 0 -2.64884 100 20 0 0 0 0 0 0 0 0 0 6400 5844
27400 -291.549 0 0 0 1.01538 100 26 1.40197 100 35 0 0 0 -2.38886 100 22 0 0 0 0 0 0 0 0 0 6400 5881
27500 -292.952 0 0 0 1.53831 100 21 0.326386 100 32 0 0 0 -2.5637 100 17 0 0 0 0 0 0 0 0 0 6400 5864
27600 -294.277 0 0 0 1.36016 100 32 -0.305246 100 21 0 0 0 -2.67091 100 18 0 0 0 0 0 0 0 0 0 6400 5832
27700 -293.14 0 0 0 0.923468 100 22 2.43676 100 21 0 0 0 -2.60198 100 18 0 0 0 0 0 0 0 0 0 6400 5801
27800 -290.398 0 0 0 0.927987 100 24 1.15769 100 25 0 0 0 -2.24935 100 23 0 0 0 0 0 0 0 0 0 6400 5857
27900 -292.62 0 0 0 1.48494 100 17 0.0631721 100 24 0 0 0 -2.79867 100 27 0 0 0 0 0 0 0 0 0 6400 5823
28000 -290.908 0 0 0 0.793304 100 29 -1.68334 100 22 0 0 0 -2.34429 100 22 0 0 0 0 0 0 0 0 0 6400 5858
28100 -292.131 0 0 0 0.537132 100 15 -0.582762 100 29 0 0 0 -2.3049 100 18 0 0 0 0 0 0 0 0 0 6400 5845
28200 -291.551 0 0 0 0.598242 100 20 0.111328 100 34 0 0 0 -2.14095 100 22 0 0 0 0 0 0 0 0 0 6400 5882
28300 -289.605 0 0 0 1.13731 100 24 2.83481 100 29 0 0 0 -2.7146 100 18 0 0 0 0 0 0 0 0 0 6400 5829
28400 -293.948 0 0 0 0.618356 100 22 1.25294 100 21 0 0 0 -2.36894 100 17 0 0 0 0 0 0 0 0 0 6400 5849
28500 -294.292 0 0 0 1.29471 100 20 -1.41765 100 23 0 0 0 -2.4484 100 25 0 0 0 0 0 0 0 0 0 6400 5884
28600 -291.392 0 0 0 1.91773 100 23 4.36229 100 24 0 0 0 -3.19889 100 25 0 0 0 0 0 0 0 0 0 6400 5843
28700 -290.844 0 0 0 0.295867 100 26 -1.29131 100 27 0 0 0 -1.92554 100 23 0 0 0 0 0 0 0 0 0 6400 5889
28800 -291.178 0 0 0 0.455944 100 30 -0.844609 100 22 0 0 0 -2.04104 100 20 0 0 0 0 0 0 0 0 0 6400 5852
28900 -290.238 0 0 0 0.808177 100 27 0.8274 100 28 0 0 0 -2.33293 100 26 0 0 0 0 0 0 0 0 0 6400 5839
29000 -287.01 0 0 0 0.975916 100 30 -0.218465 100 25 0 0 0 -2.43898 100 14 0 0 0 0 0 0 0 0 0 6400 5829
29100 -290.557 0 0 0 0.515827 100 23 -1.09421 100 26 0 0 0 -2.00958 100 16 0 0 0 0 0 0 0 0 0 6400 5824
29200 -294.635 0 0 0 0.272212 100 21 -0.569959 100 28 0 0 0 -2.09125 100 21 0 0 0 0 0 0 0 0 0 6400 5845
29300 -291.182 0 0 0 0.965799 100 24 -0.381625 100 18 0 0 0 -2.52305 100 15 0 0 0 0 0 0 0 0 0 6400 5814
29400 -291.317 0 0 0 0.370476 100 28 -0.9045 100 23 0 0 0 -2.13467 100 16 0 0 0 0 0 0 0 0 0 6400 5833
29500 -291.22 0 0 0 0.545756 100 32 -0.745635 100 29 0 0 0 -2.08287 100 18 0 0 0 0 0 0 0 0 0 6400 5844
29600 -290.768 0 0 0 0.140993 100 24 -1.61519 100 20 0 0 0 -2.01877 100 15 0 0 0 0 0 0 0 0 0 6400 5790
29700 -291.61 0 0 0 1.33908 100 19 1.5262 100 25 0 0 0 -2.73713 100 18 0 0 0 0 0 0 0 0 0 6400 5818
29800 -292.69 0 0 0 0.982914 100 24 2.35919 100 22 0 0 0 -2.79276 100 22 0 0 0 0 0 0 0 0 0 6400 5810
29900 -293.032 0 0 0 0.765862 100 25 1.49134 100 27 0 0 0 -2.36549 100 21 0 0 0 0 0 0 0 0 0 6400 5858
30000 -289.169 0 0 0 1.18046 100 32 2.90008 100 22 0 0 0 -2.7492 100 13 0 0 0 0 0 0 0 0 0 6400 5821
30100 -290.269 0 0 0 1.35964 100 22 2.59212 100 28 0 0 0 -2.733 100 22 0 0 0 0 0 0 0 0 0 6400 5870
30200 -290.11 0 0 0 1.14038 100 27 0.832039 100 30 0 0 0 -2.72759 100 19 0 0 0 0 0 0 0 0 0 6400 5890
30300 -292.248 0 0 0 1.28948 100 23 1.81011 100 30 0 0 0 -2.71517 100 23 0 0 0 0 0 0 0 0 0 6400 5833
30400 -291.02 0 0 0 0.838626 100 24 0.252255 100 25 0 0 0 -2.47369 100 16 0 0 0 0 0 0 0 0 0 6400 5808
30500 -292.702 0 0 0 1.16895 100 26 2.8565 100 25 0 0 0 -2.91782 100 16 0 0 0 0 0 0 0 0 0 6400 5858
30600 -294.71 0 0 0 1.32169 100 23 -0.777821 100 28 0 0 0 -2.57074 100 25 0 0 0 0 0 0 0 0 0 6400 5846
30700 -291.455 0 0 0 0.902395 100 27 -1.01002 100 26 0 0 0 -2.28883 100 19 0 0 0 0 0 0 0 0 0 6400 5819
30800 -293.361 0 0 0 1.07679 100 18 -1.59767 100 25 0 0 0 -2.08819 100 12 0 0 0 0 0 0 0 0 0 6400 5834
30900 -289.495 0 0 0 0.881786 100 24 -0.716712 100 27 0 0 0 -2.36394 100 16 0 0 0 0 0 0 0 0 0 6400 5853
31000 -289.89 0 0 0 1.43888 100 31 1.23883 100 27 0 0 0 -2.6598 100 23 0 0 0 0 0 0 0 0 0 6400 5847
31100 -290.835 0 0 0 0.910897 100 18 1.60673 100 19 0 0 0 -2.53872 100 21 0 0 0 0 0 0 0 0 0 6400 5854
31200 -291.313 0 0 0 0.134047 100 18 -2.07387 100 26 0 0 0 -1.82034 100 18 0 0 0 0 0 0 0 0 0 6400 5867
31300 -294.057 0 0 0 0.281626 100 22 0.898911 100 28 0 0 0 -2.09385 100 22 0 0 0 0 0 0 0 0 0 6400 5806
31400 -290.535 0 0 0 0.298439 100 20 -1.4791 100 24 0 0 0 -2.1782 100 20 0 0 0 0 0 0 0 0 0 6400 5811
31500 -294.704 0 0 0 1.28732 100 22 3.19932 100 39 0 0 0 -2.96035 100 16 0 0 0 0 0 0 0 0 0 6400 5842
31600 -293.035 0 0 0 1.08092 100 20 1.81816 100 18 0 0 0 -2.53495 100 17 0 0 0 0 0 0 0 0 0 6400 5844
31700 -289.637 0 0 0 1.4272 100 22 1.91161 100 25 0 0 0 -2.74874 100 22 0 0 0 0 0 0 0 0 0 6400 5857
31800 -290.967 0 0 0 0.52868 100 26 0.391562 100 32 0 0 0 -2.1394 100 17 0 0 0 0 0 0 0 0 0 6400 5850
31900 -290.071 0 0 0 0.796638 100 28 0.949888 100 25 0 0 0 -2.36354 100 18 0 0 0 0 0 0 0 0 0 6400 5860
32000 -291.204 0 0 0 0.910896 100 26 2.63145 100 20 0 0 0 -2.67961 100 18 0 0 0 0 0 0 0 0 0 6400 5845
32100 -294.838 0 0 0 1.14793 100 21 1.95391 100 32 0 0 0 -2.75889 100 17 0 0 0 0 0 0 0 0 0 6400 5807
32200 -292.121 0 0 0 1.86556 100 22 6.15195 100 25 0 0 0 -3.02343 100 21 0 0 0 0 0 0 0 0 0 6400 5810
32300 -289.428 0 0 0 0.846948 100 14 -0.44756 100 24 0 0 0 -2.16698 100 22 0 0 0 0 0 0 0 0 0 6400 5812
32400 -294.765 0 0 0 1.63954 100 25 2.7899 100 27 0 0 0 -2.5903 100 16 0 0 0 0 0 0 0 0 0 6400 5853
32500 -292.278 0 0 0 0.113514 100 20 -3.07907 100 22 0 0 0 -1.57471 100 17 0 0 0 0 0 0 0 0 0 6400 5801
32600 -292.862 0 0 0 0.0693431 100 31 -4.93913 100 30 0 0 0 -1.67656 100 16 0 0 0 0 0 0 0 0 0 6400 5795
32700 -291.516 0 0 0 1.41912 100 24 0.174993 100 21 0 0 0 -2.46974 100 18 0 0 0 0 0 0 0 0 0 6400 5849
32800 -290.931 0 0 0 0.397829 100 34 -3.7813 100 29 0 0 0 -2.07267 100 20 0 0 0 0 0 0 0 0 0 6400 5872
32900 -297.404 0 0 0 -0.328249 100 25 -4.27041 100 23 0 0 0 -1.3219 100 16 0 0 0 0 0 0 0 0 0 6400 5841
33000 -292.168 0 0 0 0.776402 100 18 -2.49714 100 25 0 0 0 -2.1398 100 26 0 0 0 0 0 0 0 0 0 6400 5885
33100 -289.021 0 0 0 0.727933 100 26 -0.228918 100 28 0 0 0 -2.20814 100 21 0 0 0 0 0 0 0 0 0 6400 5850
33200 -295.857 0 0 0 0.747096 100 23 -4.44379 100 25 0 0 0 -2.28499 100 19 0 0 0 0 0 0 0 0 0 6400 5793
33300 -290.031 0 0 0 0.300009 100 25 -0.817767 100 24 0 0 0 -2.03763 100 21 0 0 0 0 0 0 0 0 0 6400 5847
33400 -291.326 0 0 0 0.519872 100 23 -0.324038 100 16 0 0 0 -2.15474 100 18 0 0 0 0 0 0 0 0 0 6400 5884
33500 -293.568 0 0 0 1.58364 100 17 1.40195 100 29 0 0 0 -2.62595 100 18 0 0 0 0 0 0 0 0 0 6400 5876
33600 -289.623 0 0 0 0.541757 100 26 -2.22183 100 22 0 0 0 -1.96571 100 22 0 0 0 0 0 0 0 0 0 6400 5840
33700 -291.09 0 0 0 0.912423 100 19 0.908701 100 34 0 0 0 -2.43036 100 18 0 0 0 0 0 0 0 0 0 6400 5827
33800 -289.402 0 0 0 1.41767 100 30 2.47132 100 14 0 0 0 -2.64471 100 21 0 0 0 0 0 0 0 0 0 6400 5834
33900 -291.262 0 0 0 1.38199 100 18 2.97734 100 24 0 0 0 -2.87115 100 22 0 0 0 0 0 0 0 0 0 6400 5824
34000 -291.162 0 0 0 1.29408 100 18 2.78817 100 27 0 0 0 -2.89544 100 20 0 0 0 0 0 0 0 0 0 6400 5847
34100 -286.685 0 0 0 0.528969 100 25 -0.428817 100 27 0 0 0 -2.07183 100 16 0 0 0 0 0 0 0 0 0 6400 5848
34200 -291.7 0 0 0 1.50142 100 27 1.64118 100 21 0 0 0 -2.69137 100 21 0 0 0 0 0 0 0 0 0 6400 5855
34300 -296.724 0 0 0 1.90574 100 32 1.48472 100 22 0 0 0 -3.13601 100 15 0 0 0 0 0 0 0 0 0 6400 5794
34400 -294.405 0 0 0 2.03525 100 23 3.80078 100 25 0 0 0 -3.37874 100 26 0 0 0 0 0 0 0 0 0 6400 5833
34500 -288.893 0 0 0 0.964681 100 22 -1.02317 100 27 0 0 0 -2.30357 100 26 0 0 0 0 0 0 0 0 0 6400 5835
34600 -292.679 0 0 0 -0.0286791 100 21 -4.69541 100 30 0 0 0 -1.47108 100 23 0 0 0 0 0 0 0 0 0 6400 5844
34700 -293.09 0 0 0 1.02095 100 20 0.951984 100 28 0 0 0 -2.26378 100 24 0 0 0 0 0 0 0 0 0 6400 5824
34800 -292.909 0 0 0 0.263615 100 23 1.12206 100 19 0 0 0 -2.11635 100 29 0 0 0 0 0 0 0 0 0 6400 5847
34900 -294.318 0 0 0 0.685595 100 25 -2.34044 100 31 0 0 0 -2.3086 100 18 0 0 0 0 0 0 0 0 0 6400 5821
35000 -292.586 0 0 0 0.0440445 100 20 -2.49069 100 26 0 0 0 -1.95187 100 21 0 0 0 0 0 0 0 0 0 6400 5822
35100 -288.745 0 0 0 1.12631 100 30 -0.315968 100 22 0 0 0 -2.51471 100 25 0 0 0 0 0 0 0 0 0 6400 5839
35200 -289.726 0 0 0 0.855264 100 30 0.774732 100 30 0 0 0 -2.22639 100 21 0 0 0 0 0 0 0 0 0 6400 5839
35300 -288.246 0 0 0 1.44379 100 30 0.773303 100 30 0 0 0 -2.57894 100 20 0 0 0 0 0 0 0 0 0 6400 5843
35400 -292.031 0 0 0 0.672741 100 28 0.751671 100 33 0 0 0 -2.07074 100 20 0 0 0 0 0 0 0 0 0 6400 5865
35500 -291.492 0 0 0 1.14274 100 36 -0.21251 100 17 0 0 0 -2.43625 100 21 0 0 0 0 0 0 0 0 0 6400 5884
35600 -293.593 0 0 0 -0.121942 100 30 -1.72566 100 23 0 0 0 -1.77948 100 19 0 0 0 0 0 0 0 0 0 6400 5840
35700 -290.814 0 0 0 1.37784 100 26 1.9975 100 18 0 0 0 -2.60156 100 20 0 0 0 0 0 0 0 0 0 6400 5842
35800 -293.556 0 0 0 1.04698 100 23 -1.52325 100 18 0 0 0 -2.03899 100 13 0 0 0 0 0 0 0 0 0 6400 5834
35900 -294.51 0 0 0 1.26579 100 18 -1.24343 100 21 0 0 0 -2.73602 100 15 0 0 0 0 0 0 0 0 0 6400 5821
36000 -287.944 0 0 0 0.738958 100 23 -0.395932 100 27 0 0 0 -2.27354 100 19 0 0 0 0 0 0 0 0 0 6400 5875
36100 -292.707 0 0 0 1.58855 100 25 3.6923 100 20 0 0 0 -2.70955 100 20 0 0 0 0 0 0 0 0 0 6400 5847
36200 -290.497 0 0 0 0.858876 100 27 0.866389 100 30 0 0 0 -2.36536 100 26 0 0 0 0 0 0 0 0 0 6400 5855
36300 -291.229 0 0 0 1.42778 100 28 0.491068 100 25 0 0 0 -2.72751 100 22 0 0 0 0 0 0 0 0 0 6400 5817
36400 -289.806 0 0 0 0.553314 100 22 -3.02867 100 21 0 0 0 -2.08822 100 18 0 0 0 0 0 0 0 0 0 6400 5833
36500 -291.971 0 0 0 0.873444 100 24 -0.291529 100 31 0 0 0 -2.17912 100 15 0 0 0 0 0 0 0 0 0 6400 5872
36600 -294.154 0 0 0 0.371071 100 26 1.59963 100 25 0 0 0 -2.18567 100 16 0 0 0 0 0 0 0 0 0 6400 5869
36700 -292.202 0 0 0 1.15675 100 18 1.4492 100 25 0 0 0 -2.70717 100 25 0 0 0 0 0 0 0 0 0 6400 5860
36800 -289.502 0 0 0 1.09932 100 25 0.397143 100 25 0 0 0 -2.56586 100 23 0 0 0 0 0 0 0 0 0 6400 5834
36900 -291.048 0 0 0 0.480366 100 20 0.0987665 100 20 0 0 0 -1.96741 100 18 0 0 0 0 0 0 0 0 0 6400 5833
37000 -289.331 0 0 0 0.959348 100 25 -0.0409356 100 27 0 0 0 -2.4368 100 31 0 0 0 0 0 0 0 0 0 6400 5833
37100 -292.63 0 0 0 0.658499 100 24 -1.95922 100 28 0 0 0 -2.18253 100 16 0 0 0 0 0 0 0 0 0 6400 5875
37200 -290.393 0 0 0 1.07326 100 21 0.731174 100 24 0 0 0 -2.41601 100 11 0 0 0 0 0 0 0 0 0 6400 5864
37300 -294.479 0 0 0 -0.0955141 100 27 -5.38913 100 23 0 0 0 -1.71639 100 17 0 0 0 0 0 0 0 0 0 6400 5833
37400 -293.743 0 0 0 1.57949 100 24 6.09383 100 28 0 0 0 -3.02859 100 21 0 0 0 0 0 0 0 0 0 6400 5808
37500 -289.979 0 0 0 0.956646 100 29 -0.658144 100 19 0 0 0 -2.45043 100 12 0 0 0 0 0 0 0 0 0 6400 5835
37600 -292.449 0 0 0 1.31272 100 22 1.79254 100 31 0 0 0 -2.72701 100 14 0 0 0 0 0 0 0 0 0 6400 5855
37700 -289.907 0 0 0 1.21846 100 19 1.99811 100 30 0 0 0 -2.61889 100 29 0 0 0 0 0 0 0 0 0 6400 5872
37800 -293.913 0 0 0 0.297337 100 23 0.356228 100 25 0 0 0 -2.29648 100 18 0 0 0 0 0 0 0 0 0 6400 5803
